 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,8,112,79.424,144.944,0,2.320,1.352,2.291,4.270,8.572,0.045
350,8,113,79.731,144.975,0,1.887,1.416,2.539,5.053,10.897,0.061
351,8,114,79.590,146.104,0,2.517,1.279,2.069,3.683,7.086,0.031
352,8,115,81.000,147.344,0,2.696,1.418,2.506,4.884,10.273,0.027
353,8,116,83.675,148.173,0,2.618,1.347,2.278,4.241,8.520,0.037
354,8,117,84.227,149.282,0,2.071,1.350,2.292,4.304,8.770,0.060
355,8,118,83.997,149.420,0,2.465,1.391,2.437,4.724,9.920,0.045
356,8,119,84.012,148.923,0,2.547,1.366,2.368,4.558,9.525,0.041
357,8,120,83.423,148.183,0,1.974,1.340,2.244,4.137,8.244,0.053
358,8,121,84.369,148.966,0,2.038,1.383,2.425,4.727,10.024,0.069
359,8,122,83.415,148.704,0,2.673,1.356,2.292,4.256,8.509,0.043
360,8,123,83.341,146.829,0,1.867,1.291,2.108,3.807,7.482,0.025
361,8,124,83.004,146.402,0,2.494,1.386,2.428,4.743,10.107,0.042
362,8,125,82.575,146.728,0,3.276,1.340,2.257,4.185,8.380,0.027
363,8,126,82.735,146.666,0,2.519,1.347,2.262,4.166,8.243,0.065
364,8,127,82.563,147.392,0,2.807,1.375,2.349,4.411,8.932,0.036
365,8,128,82.731,147.102,0,2.819,1.412,2.480,4.798,10.005,0.037
366,8,129,82.842,147.441,0,3.667,1.330,2.212,4.040,7.958,0.021
367,8,130,81.822,147.502,0,3.097,1.394,2.427,4.659,9.664,0.020
368,8,131,81.250,146.745,0,3.307,1.403,2.478,4.866,10.400,0.032
369,8,132,81.299,147.010,0,3.810,1.389,2.417,4.647,9.671,0.035
370,8,133,82.398,146.852,0,3.025,1.298,2.143,3.940,7.925,0.040
371,8,134,81.564,146.108,0,3.239,1.394,2.433,4.690,9.783,0.036
372,8,135,81.765,147.078,0,2.498,1.345,2.292,4.331,8.899,0.040
373,8,136,81.735,147.001,0,2.659,1.361,2.324,4.374,8.876,0.043
374,8,137,82.000,146.350,0,2.893,1.395,2.479,4.915,10.639,0.057
375,8,138,81.190,145.931,0,2.693,1.411,2.520,5.001,10.777,0.042
376,8,139,81.927,146.500,0,2.844,1.437,2.593,5.193,11.286,0.027
377,8,140,79.397,145.871,0,2.851,1.387,2.391,4.528,9.221,0.040
378,8,141,78.711,146.279,0,3.011,1.432,2.552,5.037,10.767,0.021
379,8,142,78.269,145.257,0,2.909,1.393,2.426,4.682,9.814,0.040
380,8,143,79.763,144.276,0,3.102,1.371,2.351,4.439,9.041,0.057
381,8,144,79.778,144.039,0,2.479,1.368,2.369,4.557,9.522,0.058
382,8,145,78.318,145.113,0,3.422,1.316,2.170,3.930,7.672,0.026
383,8,146,77.465,145.433,0,3.644,1.323,2.172,3.883,7.410,0.032
384,8,147,77.693,145.110,0,3.380,1.322,2.186,3.969,7.758,0.042
385,8,148,77.557,144.531,0,2.247,1.325,2.182,3.943,7.664,0.023
386,8,149,78.482,144.140,0,2.954,1.253,1.977,3.413,6.339,0.026
387,8,150,78.457,144.839,0,2.304,1.367,2.346,4.458,9.192,0.035
388,8,151,78.520,144.690,0,2.701,1.286,2.073,3.671,7.024,0.026
389,8,152,79.651,145.154,0,1.509,1.374,2.412,4.717,10.060,0.092
390,8,153,78.844,145.137,0,2.014,1.355,2.297,4.295,8.676,0.071
391,8,154,78.325,144.663,0,2.687,1.259,1.986,3.429,6.365,0.019
392,8,155,77.838,145.159,0,1.865,1.282,2.085,3.760,7.393,0.023
393,8,156,77.821,145.171,0,2.451,1.263,2.026,3.583,6.860,0.017
394,8,157,77.860,145.279,0,2.263,1.310,2.164,3.940,7.760,0.033
395,8,158,78.323,146.475,0,2.283,1.400,2.451,4.744,9.948,0.053
396,8,159,78.465,146.302,0,2.965,1.323,2.193,3.996,7.846,0.027
397,8,160,77.443,146.748,0,2.718,1.376,2.354,4.416,8.896,0.035
398,8,161,77.152,146.795,0,2.544,1.362,2.324,4.367,8.855,0.045
399,8,162,76.794,147.890,0,2.233,1.415,2.513,4.937,10.479,0.054
400,8,163,77.121,147.563,0,2.659,1.361,2.336,4.445,9.191,0.044
401,8,164,77.291,147.073,0,2.407,1.463,2.669,5.379,11.695,0.023
402,8,165,76.896,147.536,0,2.043,1.310,2.165,3.953,7.831,0.058
403,8,166,76.571,147.906,0,2.388,1.429,2.539,4.978,10.535,0.031
404,8,167,75.399,147.555,0,2.214,1.282,2.058,3.610,6.782,0.026
405,8,168,75.040,148.134,0,2.146,1.449,2.626,5.277,11.490,0.036
406,8,169,75.735,148.886,0,2.372,1.294,2.122,3.864,7.674,0.018
407,8,170,75.663,148.194,0,2.283,1.385,2.399,4.587,9.481,0.033
408,8,171,75.004,147.332,0,1.709,1.414,2.500,4.911,10.479,0.074
409,8,172,73.945,147.364,0,2.367,1.358,2.308,4.322,8.732,0.037
410,8,173,74.014,147.965,0,2.288,1.442,2.603,5.203,11.241,0.026
411,8,174,74.292,147.512,0,2.689,1.288,2.068,3.626,6.817,0.026
412,8,175,74.812,147.132,0,2.519,1.294,2.111,3.788,7.335,0.023
413,8,176,75.570,145.702,0,2.644,1.273,2.031,3.539,6.616,0.028
414,8,177,75.531,146.590,0,2.233,1.299,2.114,3.780,7.305,0.067
415,8,178,75.346,147.237,0,2.134,1.272,2.041,3.588,6.787,0.022
416,8,179,75.446,148.171,0,2.134,1.393,2.377,4.434,8.856,0.029
417,8,180,75.517,147.076,0,1.504,1.402,2.517,5.051,11.060,0.091
418,8,181,75.730,147.033,0,2.328,1.292,2.133,3.923,7.905,0.049
419,8,182,76.426,146.555,0,2.237,1.382,2.396,4.611,9.656,0.037
420,8,183,76.463,146.795,0,2.146,1.332,2.225,4.083,8.075,0.065
421,8,184,76.449,147.517,0,2.151,1.304,2.135,3.842,7.472,0.040
422,8,185,76.377,148.243,0,1.781,1.283,2.096,3.778,7.378,0.059
423,8,186,76.623,147.852,0,2.482,1.314,2.182,4.012,8.015,0.044
424,8,187,77.234,147.406,0,2.422,1.259,2.011,3.541,6.768,0.025
425,8,188,77.346,148.395,0,1.961,1.319,2.195,4.055,8.173,0.054
426,8,189,77.581,148.730,0,3.013,1.306,2.146,3.896,7.682,0.029
427,8,190,76.746,148.920,0,2.341,1.404,2.494,4.962,10.827,0.038
428,8,191,76.899,147.630,0,2.519,1.371,2.339,4.366,8.737,0.055
429,8,192,76.486,148.113,0,2.820,1.335,2.238,4.140,8.294,0.023
430,8,193,76.728,149.215,0,2.859,1.309,2.163,3.941,7.770,0.029
431,8,194,76.421,148.193,0,2.272,1.286,2.096,3.777,7.398,0.018
432,8,195,76.368,148.367,0,2.219,1.347,2.309,4.420,9.260,0.025
433,8,196,76.572,147.994,0,2.808,1.367,2.338,4.394,8.884,0.025
434,9,0,176.483,157.964,0,2.781,1.353,2.335,4.491,9.436,0.042
435,9,1,175.877,157.066,0,3.137,1.394,2.431,4.669,9.662,0.044
436,9,2,175.800,157.509,0,2.276,1.284,2.091,3.753,7.295,0.033
437,9,3,175.934,157.200,0,2.141,1.414,2.511,4.944,10.556,0.067
438,9,4,176.603,155.993,0,1.713,1.293,2.150,4.018,8.300,0.043
439,9,5,176.294,155.207,0,2.292,1.294,2.112,3.791,7.345,0.057
440,9,6,175.253,155.555,0,2.480,1.258,2.000,3.481,6.519,0.017
441,9,7,174.946,155.578,0,2.031,1.450,2.643,5.338,11.676,0.046
442,9,8,175.583,154.936,0,1.877,1.353,2.319,4.410,9.109,0.059
443,9,9,175.795,154.051,0,2.187,1.465,2.687,5.473,12.085,0.021
444,9,10,174.511,153.775,0,2.100,1.446,2.587,5.100,10.834,0.041
445,9,11,172.888,153.983,0,2.670,1.399,2.463,4.805,10.149,0.073
446,9,12,172.222,153.544,0,2.931,1.345,2.261,4.191,8.403,0.077
447,9,13,172.435,153.071,0,1.954,1.288,2.142,3.983,8.140,0.061
448,9,14,172.350,153.884,0,2.265,1.368,2.350,4.471,9.232,0.047
449,9,15,172.654,153.376,0,1.764,1.425,2.539,5.019,10.775,0.039
450,9,16,171.774,153.044,0,1.494,1.306,2.149,3.914,7.748,0.050
451,9,17,171.258,153.293,0,1.864,1.460,2.655,5.339,11.601,0.041
452,9,18,171.574,153.109,0,1.794,1.270,2.050,3.665,7.140,0.027
453,10,0,154.930,167.257,0,1.338,1.459,2.715,5.660,12.866,0.029
454,10,1,155.610,166.455,0,2.450,1.396,2.431,4.662,9.631,0.043
455,10,2,155.221,166.213,0,2.051,1.385,2.394,4.582,9.507,0.066
456,10,3,154.847,167.002,0,2.172,1.496,2.851,6.088,14.165,0.029
457,10,4,155.130,166.479,0,2.008,1.419,2.518,4.944,10.520,0.084
458,10,5,154.554,167.208,0,2.063,1.296,2.094,3.695,6.989,0.033
459,11,0,143.303,173.716,0,4.963,1.344,2.256,4.158,8.252,0.018
460,11,1,143.027,173.634,0,4.579,1.376,2.377,4.544,9.424,0.032
461,11,2,142.987,173.497,0,4.324,1.349,2.276,4.225,8.456,0.022
462,11,3,142.748,173.072,0,5.533,1.386,2.405,4.615,9.597,0.017
463,11,4,142.619,172.351,0,5.435,1.351,2.264,4.147,8.136,0.017
464,11,5,142.512,173.468,0,5.461,1.335,2.209,3.983,7.668,0.018
465,11,6,142.763,173.197,0,5.624,1.378,2.365,4.460,9.064,0.017
466,11,7,143.142,173.271,0,3.433,1.347,2.280,4.281,8.750,0.056
467,11,8,142.821,173.875,0,3.889,1.345,2.249,4.112,8.056,0.029
468,11,9,142.715,173.853,0,4.046,1.326,2.186,3.939,7.604,0.016
469,11,10,142.136,173.717,0,3.752,1.342,2.256,4.170,8.312,0.019
470,11,11,143.825,175.288,0,3.991,1.345,2.263,4.193,8.405,0.038
471,11,12,144.235,176.080,0,3.827,1.358,2.321,4.387,8.986,0.049
472,11,13,144.441,176.310,0,4.584,1.322,2.187,3.966,7.734,0.025
473,11,14,144.373,176.136,0,5.004,1.338,2.245,4.146,8.268,0.018
474,11,15,144.556,175.678,0,4.566,1.321,2.177,3.915,7.535,0.020
475,11,16,144.356,175.549,0,5.308,1.309,2.136,3.800,7.225,0.017
476,11,17,144.635,176.102,0,4.542,1.352,2.298,4.311,8.753,0.017
477,11,18,144.272,176.193,0,4.671,1.330,2.216,4.055,8.000,0.018
478,11,19,144.753,176.595,0,4.560,1.292,2.092,3.703,7.035,0.019
479,11,20,144.361,175.642,0,4.335,1.289,2.091,3.731,7.196,0.017
480,11,21,144.482,175.848,0,4.253,1.312,2.180,4.007,8.002,0.018
481,11,22,143.990,176.495,0,4.975,1.370,2.350,4.445,9.086,0.017
482,11,23,144.305,177.504,0,4.523,1.252,1.966,3.375,6.227,0.016
483,11,24,144.502,177.747,0,4.614,1.306,2.140,3.837,7.386,0.018
484,11,25,143.710,177.331,0,4.109,1.396,2.455,4.808,10.267,0.018
485,11,26,143.014,177.743,0,2.857,1.349,2.301,4.361,9.006,0.032
486,11,27,143.125,175.995,0,4.024,1.419,2.520,4.951,10.526,0.018
487,11,28,142.715,175.465,0,4.100,1.380,2.384,4.546,9.384,0.018
488,11,29,143.110,175.643,0,4.199,1.412,2.474,4.764,9.857,0.020
489,11,30,143.758,176.872,0,3.995,1.371,2.338,4.387,8.887,0.038
490,11,31,144.213,177.959,0,4.249,1.341,2.286,4.334,8.957,0.027
491,11,32,144.563,178.721,0,4.294,1.336,2.215,4.007,7.749,0.017
492,11,33,144.440,178.666,0,4.991,1.316,2.161,3.878,7.463,0.017
493,11,34,144.261,179.548,0,4.157,1.282,2.058,3.609,6.786,0.019
494,11,35,143.243,180.129,0,3.415,1.394,2.420,4.642,9.643,0.028
495,11,36,143.329,180.060,0,4.597,1.360,2.325,4.403,9.058,0.018
496,11,37,143.415,180.694,0,4.714,1.331,2.232,4.130,8.281,0.016
497,11,38,143.716,181.752,0,4.459,1.350,2.292,4.304,8.777,0.020
498,11,39,143.885,181.912,0,4.243,1.410,2.476,4.792,10.002,0.017
499,11,40,144.722,182.601,0,4.286,1.322,2.180,3.929,7.594,0.022
500,11,41,144.455,183.059,0,3.773,1.310,2.168,3.967,7.880,0.018
501,11,42,143.110,183.194,0,4.553,1.385,2.411,4.654,9.755,0.019
502,11,43,142.477,183.555,0,3.902,1.385,2.391,4.564,9.438,0.021
503,11,44,142.039,184.456,0,4.877,1.380,2.388,4.579,9.535,0.017
504,11,45,142.189,184.255,0,4.145,1.382,2.388,4.552,9.371,0.018
505,11,46,143.029,183.748,0,4.513,1.385,2.400,4.587,9.472,0.030
506,11,47,143.272,183.391,0,3.428,1.411,2.485,4.843,10.222,0.027
507,11,48,143.209,183.644,0,3.956,1.272,2.034,3.558,6.683,0.021
508,11,49,143.970,184.521,0,4.894,1.301,2.130,3.844,7.509,0.019
509,11,50,143.661,185.203,0,3.384,1.294,2.097,3.730,7.157,0.033
510,11,51,143.984,185.905,0,3.977,1.380,2.413,4.695,9.944,0.030
511,11,52,144.550,186.703,0,3.514,1.284,2.059,3.606,6.764,0.029
512,11,53,144.706,186.339,0,3.802,1.247,1.953,3.348,6.178,0.018
513,11,54,144.770,185.960,0,4.080,1.365,2.346,4.462,9.205,0.028
514,11,55,145.036,185.571,0,3.997,1.306,2.155,3.914,7.672,0.039
515,11,56,144.674,186.372,0,4.300,1.372,2.405,4.740,10.278,0.019
516,11,57,144.025,187.624,0,4.300,1.583,3.093,6.653,15.350,0.018
517,11,58,143.392,186.724,0,3.546,1.389,2.506,5.151,11.743,0.018
518,11,59,142.683,186.295,0,3.904,1.300,2.168,4.052,8.340,0.026
519,11,60,143.485,186.786,0,3.776,1.373,2.405,4.733,10.255,0.030
520,11,61,143.635,187.531,0,5.049,1.468,2.743,5.769,13.286,0.018
521,11,62,143.534,187.873,0,5.765,1.504,2.824,5.896,13.354,0.016
522,11,63,143.653,188.376,0,6.258,1.427,2.543,5.029,10.796,0.018
523,11,64,144.472,187.523,0,5.677,1.522,2.899,6.130,14.020,0.018
524,11,65,145.166,186.483,0,2.930,1.276,2.096,3.838,7.695,0.017
525,11,66,144.859,186.974,0,2.923,1.456,2.727,5.755,13.313,0.023
526,11,67,144.691,186.927,0,3.869,1.390,2.457,4.883,10.676,0.024
527,11,68,144.443,187.039,0,3.238,1.438,2.663,5.584,12.895,0.027
528,11,69,144.839,186.983,0,3.965,1.382,2.455,4.926,10.905,0.025
529,11,70,143.705,187.374,0,3.230,1.383,2.470,4.983,11.090,0.040
530,11,71,144.041,187.768,0,3.981,1.515,2.908,6.247,14.601,0.017
531,11,72,143.749,187.501,0,3.901,1.497,2.842,6.047,14.033,0.020
532,11,73,144.086,186.751,0,3.237,1.349,2.321,4.438,9.231,0.048
533,11,74,144.363,186.733,0,4.315,1.371,2.371,4.563,9.563,0.029
534,11,75,145.511,185.399,0,3.357,1.344,2.272,4.259,8.692,0.021
535,11,76,146.314,186.000,0,3.714,1.305,2.149,3.891,7.594,0.024
536,11,77,145.817,186.446,0,3.837,1.292,2.092,3.705,7.040,0.025
537,11,78,146.218,186.862,0,4.394,1.363,2.327,4.392,8.977,0.020
538,11,79,146.218,187.053,0,3.925,1.315,2.178,3.969,7.807,0.032
539,11,80,146.627,186.700,0,4.673,1.317,2.164,3.891,7.515,0.018
540,11,81,146.832,186.026,0,3.877,1.333,2.246,4.194,8.495,0.032
541,11,82,147.288,186.612,0,4.460,1.340,2.227,4.044,7.864,0.019
542,11,83,147.343,186.221,0,4.197,1.376,2.348,4.383,8.768,0.025
543,11,84,147.130,186.512,0,3.907,1.401,2.453,4.738,9.883,0.017
544,11,85,146.667,185.753,0,3.809,1.334,2.220,4.045,7.917,0.039
545,11,86,146.712,185.083,0,4.349,1.370,2.349,4.439,9.050,0.034
546,11,87,146.944,185.430,0,3.824,1.350,2.279,4.230,8.460,0.019
547,11,88,146.881,185.736,0,3.789,1.329,2.207,4.025,7.902,0.021
548,11,89,146.673,185.357,0,5.007,1.339,2.240,4.107,8.093,0.019
549,11,90,146.899,185.393,0,3.821,1.372,2.355,4.449,9.051,0.026
550,11,91,146.472,186.079,0,4.621,1.313,2.161,3.910,7.637,0.028
551,11,92,146.369,186.134,0,3.526,1.296,2.108,3.749,7.150,0.023
552,11,93,146.629,186.154,0,3.157,1.398,2.456,4.779,10.075,0.021
553,11,94,147.253,186.511,0,4.876,1.346,2.252,4.125,8.107,0.018
554,11,95,148.159,186.887,0,4.628,1.384,2.391,4.555,9.380,0.021
555,11,96,148.990,187.097,0,4.246,1.411,2.503,4.924,10.503,0.019
556,11,97,148.975,186.780,0,4.344,1.350,2.308,4.374,9.011,0.019
557,11,98,149.458,186.738,0,4.094,1.273,2.029,3.532,6.598,0.019
558,11,99,149.917,187.348,0,3.734,1.349,2.274,4.210,8.395,0.042
559,11,100,151.273,187.730,0,3.031,1.357,2.300,4.284,8.598,0.046
560,11,101,152.983,186.627,0,2.702,1.487,2.748,5.614,12.386,0.019
561,11,102,154.226,185.925,0,2.426,1.403,2.481,4.880,10.446,0.069
562,11,103,154.254,186.089,0,2.199,1.471,2.668,5.319,11.401,0.044
563,11,104,154.381,185.212,0,1.488,1.325,2.236,4.180,8.490,0.046
564,11,105,154.472,185.543,0,1.642,1.339,2.239,4.109,8.113,0.034
565,11,106,154.893,184.526,0,1.626,1.401,2.464,4.801,10.148,0.065
566,11,107,154.530,185.529,0,1.663,1.485,2.738,5.614,12.485,0.057
567,11,108,155.355,184.605,0,1.976,1.488,2.735,5.557,12.207,0.023
568,11,109,155.176,184.678,0,1.861,1.320,2.216,4.143,8.469,0.025
569,11,110,155.767,184.545,0,2.729,1.464,2.638,5.232,11.173,0.021
570,11,111,155.959,185.407,0,1.451,1.390,2.469,4.908,10.672,0.062
571,11,112,155.352,184.333,0,1.319,1.276,2.027,3.518,6.555,0.062
572,11,113,155.992,184.664,0,1.973,1.437,2.603,5.223,11.359,0.056
573,11,114,155.569,185.065,0,2.118,1.419,2.504,4.887,10.322,0.065
574,11,115,154.846,185.392,0,1.607,1.453,2.651,5.377,11.843,0.042
575,11,116,154.720,185.242,0,1.819,1.307,2.181,4.041,8.160,0.035
576,11,117,155.450,184.615,0,1.870,1.306,2.147,3.886,7.611,0.058
577,11,118,154.993,184.898,0,1.628,1.401,2.462,4.778,10.019,0.077
578,11,119,155.300,184.441,0,2.242,1.389,2.378,4.449,8.913,0.047
579,11,120,156.146,184.050,0,1.962,1.329,2.242,4.202,8.583,0.053
580,11,121,156.241,184.365,0,2.696,1.305,2.145,3.875,7.546,0.032
581,11,122,156.131,185.150,0,2.206,1.340,2.274,4.282,8.772,0.073
582,11,123,156.470,184.951,0,2.067,1.430,2.544,4.996,10.595,0.036
583,11,124,155.823,184.984,0,2.440,1.351,2.312,4.374,8.962,0.059
584,11,125,155.540,185.679,0,2.333,1.327,2.192,3.964,7.693,0.066
585,11,126,155.708,185.645,0,1.980,1.378,2.365,4.464,9.074,0.060
586,11,127,155.733,185.499,0,2.154,1.410,2.494,4.874,10.314,0.050
587,11,128,155.616,186.232,0,2.544,1.437,2.580,5.151,11.186,0.031
588,11,129,156.570,185.254,0,2.718,1.360,2.322,4.380,8.948,0.042
589,11,130,155.501,185.363,0,2.375,1.336,2.248,4.179,8.415,0.033
590,11,131,155.212,186.167,0,2.447,1.404,2.464,4.775,10.018,0.042
591,11,132,153.473,186.935,0,2.393,1.475,2.735,5.612,12.441,0.020
592,11,133,152.363,186.360,0,2.987,1.321,2.172,3.903,7.522,0.042
593,11,134,151.808,186.586,0,4.372,1.298,2.110,3.747,7.126,0.020
594,11,135,151.756,186.708,0,3.288,1.443,2.575,5.067,10.772,0.020
595,11,136,152.490,186.639,0,3.573,1.321,2.176,3.918,7.556,0.030
596,11,137,152.362,187.225,0,3.623,1.263,2.007,3.483,6.482,0.018
597,11,138,152.666,187.612,0,4.156,1.313,2.154,3.870,7.478,0.019
598,11,139,152.123,187.756,0,3.928,1.367,2.337,4.408,8.993,0.034
599,11,140,151.951,188.027,0,3.901,1.381,2.404,4.653,9.799,0.036
600,11,141,151.915,187.429,0,4.571,1.327,2.208,4.040,7.969,0.019
601,11,142,152.395,187.019,0,4.837,1.354,2.303,4.326,8.789,0.025
602,11,143,153.236,186.769,0,3.897,1.363,2.315,4.321,8.680,0.019
603,11,144,152.709,186.717,0,3.245,1.368,2.347,4.446,9.109,0.043
604,11,145,153.190,186.938,0,3.614,1.363,2.340,4.445,9.144,0.020
605,11,146,153.265,186.701,0,4.070,1.338,2.227,4.061,7.958,0.017
606,11,147,152.798,187.243,0,4.079,1.340,2.261,4.217,8.537,0.027
607,11,148,153.395,188.511,0,4.502,1.314,2.148,3.828,7.291,0.026
608,11,149,153.986,187.825,0,3.729,1.419,2.514,4.920,10.406,0.031
609,11,150,153.576,188.118,0,3.950,1.345,2.274,4.231,8.495,0.036
610,11,151,153.842,189.095,0,4.387,1.402,2.449,4.708,9.756,0.017
611,11,152,153.739,189.303,0,4.358,1.345,2.253,4.133,8.137,0.018
612,11,153,154.594,189.118,0,3.713,1.334,2.224,4.071,8.020,0.023
613,11,154,154.219,188.762,0,3.586,1.301,2.132,3.839,7.449,0.034
614,11,155,153.750,189.324,0,3.922,1.337,2.235,4.100,8.090,0.015
615,11,156,153.556,189.342,0,4.059,1.293,2.103,3.757,7.240,0.019
616,11,157,152.886,190.335,0,3.967,1.422,2.499,4.825,10.019,0.033
617,11,158,151.956,190.627,0,4.525,1.335,2.227,4.086,8.077,0.017
618,11,159,152.059,191.287,0,4.802,1.345,2.273,4.242,8.578,0.018
619,11,160,151.436,191.636,0,4.166,1.363,2.307,4.271,8.472,0.019
620,11,161,151.460,191.273,0,4.167,1.334,2.224,4.065,7.993,0.019
621,11,162,151.009,190.226,0,3.985,1.386,2.434,4.757,10.119,0.017
622,11,163,150.485,190.321,0,4.323,1.318,2.168,3.901,7.529,0.020
623,11,164,151.191,188.922,0,4.243,1.406,2.480,4.840,10.229,0.022
624,11,165,150.843,188.685,0,4.965,1.336,2.235,4.121,8.215,0.021
625,11,166,150.838,188.825,0,4.035,1.378,2.377,4.540,9.418,0.034
626,11,167,150.770,188.916,0,3.868,1.320,2.201,4.050,8.081,0.025
627,11,168,150.872,187.961,0,3.715,1.396,2.434,4.673,9.674,0.020
628,11,169,151.106,188.479,0,3.945,1.320,2.179,3.947,7.693,0.031
629,11,170,150.461,188.539,0,4.176,1.308,2.134,3.798,7.240,0.024
630,11,171,150.492,188.320,0,4.143,1.338,2.235,4.100,8.086,0.018
631,11,172,150.332,189.156,0,4.616,1.361,2.318,4.344,8.787,0.017
632,11,173,150.281,189.099,0,4.943,1.344,2.264,4.211,8.483,0.016
633,11,174,150.698,188.805,0,3.407,1.327,2.218,4.073,8.058,0.027
634,11,175,150.674,189.906,0,4.165,1.358,2.319,4.379,8.964,0.017
635,11,176,150.937,189.336,0,3.417,1.371,2.357,4.478,9.221,0.019
636,11,177,150.649,189.384,0,3.687,1.378,2.357,4.423,8.920,0.019
637,11,178,150.748,189.776,0,4.255,1.315,2.171,3.938,7.695,0.016
638,11,179,150.846,190.040,0,3.432,1.475,2.712,5.523,12.164,0.017
639,11,180,150.907,190.005,0,4.502,1.381,2.393,4.598,9.586,0.016
640,11,181,150.656,189.873,0,4.917,1.331,2.226,4.102,8.173,0.015
641,11,182,150.874,190.026,0,4.872,1.394,2.450,4.782,10.141,0.017
642,11,183,150.887,189.394,0,4.278,1.381,2.391,4.570,9.452,0.031
643,11,184,150.144,189.357,0,4.646,1.342,2.241,4.095,8.028,0.018
644,11,185,150.069,188.995,0,4.068,1.387,2.424,4.705,9.916,0.017
645,11,186,150.586,187.410,0,3.455,1.314,2.158,3.877,7.471,0.028
646,11,187,150.900,187.043,0,3.685,1.373,2.384,4.604,9.683,0.035
647,11,188,151.132,188.439,0,3.706,1.337,2.235,4.097,8.067,0.020
648,11,189,150.854,188.648,0,3.334,1.447,2.613,5.207,11.193,0.019
649,11,190,149.957,187.219,0,3.737,1.336,2.249,4.183,8.430,0.018
650,11,191,150.061,186.294,0,4.211,1.345,2.277,4.279,8.756,0.017
651,11,192,149.852,186.629,0,4.394,1.328,2.215,4.076,8.123,0.017
652,11,193,149.504,187.172,0,3.831,1.336,2.223,4.051,7.935,0.032
653,11,194,149.178,187.719,0,3.632,1.323,2.206,4.060,8.097,0.026
654,11,195,148.522,187.308,0,4.954,1.297,2.110,3.757,7.188,0.016
655,11,196,148.570,187.490,0,5.059,1.296,2.096,3.703,7.011,0.017
656,12,0,145.258,184.902,0,4.293,1.426,2.539,4.996,10.629,0.018
657,12,1,143.747,184.612,0,3.468,1.352,2.280,4.230,8.470,0.036
658,12,2,144.321,184.579,0,3.388,1.324,2.188,3.960,7.697,0.021
659,12,3,144.907,183.452,0,2.834,1.314,2.188,4.035,8.089,0.042
660,12,4,144.451,184.242,0,2.991,1.292,2.104,3.759,7.239,0.047
661,12,5,144.551,184.580,0,3.519,1.273,2.033,3.547,6.644,0.028
662,12,6,143.922,184.362,0,3.451,1.352,2.298,4.329,8.868,0.040
663,12,7,143.109,184.102,0,3.642,1.370,2.346,4.430,9.042,0.057
664,12,8,143.420,185.121,0,3.294,1.344,2.258,4.169,8.303,0.041
665,12,9,143.535,186.341,0,3.104,1.309,2.154,3.898,7.617,0.056
666,12,10,144.188,186.178,0,2.944,1.304,2.129,3.811,7.333,0.054
667,12,11,143.344,186.077,0,3.917,1.365,2.324,4.345,8.739,0.037
668,12,12,143.225,185.966,0,3.705,1.339,2.250,4.161,8.304,0.031
669,12,13,142.910,186.242,0,3.286,1.346,2.278,4.271,8.704,0.019
670,12,14,143.590,185.547,0,3.274,1.388,2.388,4.510,9.157,0.038
671,12,15,143.408,184.839,0,3.343,1.329,2.217,4.076,8.107,0.031
672,12,16,143.656,184.637,0,4.148,1.278,2.050,3.607,6.845,0.017
673,12,17,143.538,184.605,0,3.187,1.299,2.125,3.824,7.436,0.034
674,12,18,143.960,184.459,0,3.376,1.356,2.309,4.346,8.862,0.035
675,12,19,143.480,184.495,0,3.660,1.294,2.090,3.688,6.982,0.021
676,12,20,143.630,184.659,0,3.367,1.312,2.155,3.888,7.566,0.033
677,12,21,143.842,184.527,0,3.614,1.306,2.146,3.872,7.524,0.018
678,12,22,143.388,184.721,0,3.707,1.294,2.091,3.691,6.983,0.022
679,12,23,143.583,184.914,0,3.251,1.372,2.374,4.569,9.577,0.041
680,12,24,143.596,184.531,0,3.353,1.276,2.034,3.550,6.664,0.020
681,12,25,143.802,184.463,0,3.531,1.308,2.144,3.843,7.381,0.020
682,12,26,143.472,184.648,0,3.381,1.251,1.966,3.380,6.243,0.031
683,12,27,143.752,184.470,0,3.407,1.319,2.172,3.925,7.631,0.019
684,12,28,143.489,184.455,0,3.638,1.263,2.001,3.461,6.427,0.022
685,12,29,143.364,184.277,0,2.904,1.238,1.940,3.335,6.197,0.019
686,12,30,143.643,184.462,0,2.709,1.247,1.956,3.352,6.174,0.023
687,12,31,143.124,184.472,0,3.075,1.296,2.105,3.740,7.130,0.026
688,12,32,142.689,185.320,0,2.670,1.245,1.957,3.367,6.231,0.033
689,12,33,142.913,185.186,0,2.784,1.315,2.184,3.996,7.907,0.048
690,12,34,143.712,185.538,0,2.690,1.225,1.906,3.267,6.090,0.019
691,12,35,144.402,186.293,0,2.325,1.251,1.958,3.351,6.165,0.019
692,12,36,143.474,185.774,0,2.375,1.343,2.325,4.544,9.812,0.029
693,12,37,143.510,185.999,0,2.336,1.271,2.085,3.851,7.893,0.016
694,12,38,144.331,186.571,0,2.412,1.355,2.391,4.791,10.649,0.030
695,12,39,145.058,188.594,0,2.718,1.331,2.212,4.041,7.953,0.025
696,12,40,144.814,189.079,0,3.384,1.320,2.179,3.946,7.695,0.032
697,12,41,145.323,188.916,0,3.296,1.268,2.042,3.626,6.976,0.020
