 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,11,35,609.677,51.655,0,1.756,1.428,2.544,5.021,10.739,0.044
350,11,36,610.311,52.075,0,2.458,1.461,2.664,5.378,11.740,0.023
351,11,37,611.554,52.076,0,2.001,1.559,2.995,6.347,14.478,0.025
352,11,38,610.285,52.276,0,1.900,1.426,2.525,4.930,10.396,0.068
353,11,39,610.316,52.972,0,2.495,1.368,2.369,4.559,9.554,0.050
354,11,40,609.886,52.730,0,1.914,1.303,2.130,3.810,7.320,0.076
355,11,41,609.938,52.902,0,1.928,1.436,2.603,5.243,11.456,0.034
356,11,42,610.156,52.284,0,2.001,1.436,2.551,4.981,10.456,0.080
357,11,43,611.427,52.245,0,2.437,1.305,2.123,3.765,7.143,0.045
358,11,44,611.158,52.693,0,2.217,1.311,2.159,3.909,7.636,0.063
359,11,45,611.235,51.702,0,2.403,1.387,2.401,4.573,9.391,0.034
360,11,46,609.962,50.895,0,2.204,1.449,2.643,5.349,11.739,0.041
361,11,47,610.213,50.844,0,2.755,1.463,2.653,5.306,11.449,0.014
362,11,48,610.134,51.088,0,2.795,1.484,2.747,5.618,12.399,0.011
363,11,49,609.592,50.320,0,2.283,1.396,2.430,4.663,9.662,0.049
364,11,50,608.689,49.485,0,2.054,1.446,2.624,5.287,11.569,0.029
365,11,51,608.174,50.468,0,2.189,1.436,2.579,5.119,10.984,0.038
366,11,52,607.765,52.496,0,2.116,1.423,2.540,5.013,10.692,0.056
367,11,53,608.042,51.707,0,2.390,1.394,2.455,4.812,10.265,0.039
368,11,54,609.297,51.421,0,2.507,1.340,2.256,4.179,8.352,0.041
369,11,55,608.857,51.567,0,2.673,1.459,2.654,5.342,11.625,0.014
370,11,56,607.428,51.826,0,3.048,1.378,2.369,4.474,9.088,0.039
371,11,57,606.672,51.195,0,2.860,1.528,2.890,6.036,13.589,0.010
372,11,58,605.687,49.943,0,1.370,1.396,2.455,4.800,10.210,0.059
373,11,59,606.114,49.610,0,1.708,1.482,2.741,5.630,12.545,0.029
374,11,60,606.931,50.134,0,1.710,1.420,2.539,5.058,10.973,0.061
375,11,61,606.566,50.223,0,1.746,1.518,2.892,6.136,14.115,0.025
376,11,62,607.517,50.075,0,2.598,1.528,2.875,5.961,13.300,0.023
377,11,63,608.241,50.324,0,2.068,1.448,2.599,5.147,11.008,0.064
378,11,64,609.180,49.968,0,2.466,1.375,2.396,4.650,9.847,0.042
379,11,65,608.546,49.546,0,2.979,1.408,2.458,4.714,9.729,0.013
380,11,66,607.160,50.439,0,3.101,1.458,2.656,5.359,11.693,0.011
381,11,67,606.440,50.984,0,2.846,1.355,2.293,4.274,8.606,0.012
382,11,68,606.372,50.691,0,2.519,1.436,2.571,5.092,10.903,0.022
383,11,69,606.478,51.024,0,2.366,1.416,2.497,4.860,10.212,0.035
384,11,70,607.329,51.218,0,2.231,1.424,2.516,4.896,10.271,0.041
385,11,71,607.812,52.229,0,2.312,1.474,2.702,5.469,11.953,0.020
386,11,72,609.132,51.590,0,2.875,1.393,2.445,4.765,10.108,0.018
387,12,0,410.722,54.549,0,2.674,1.669,3.388,7.537,17.906,0.010
388,12,1,410.308,54.852,0,3.126,1.401,2.459,4.784,10.098,0.019
389,12,2,409.933,54.633,0,3.433,1.532,2.910,6.114,13.871,0.010
390,13,0,461.510,54.209,0,1.760,1.498,2.827,5.948,13.582,0.024
391,13,1,459.356,54.130,0,1.868,1.467,2.669,5.355,11.583,0.048
392,13,2,459.613,53.745,0,2.681,1.364,2.322,4.355,8.824,0.018
393,13,3,459.635,53.791,0,2.264,1.393,2.429,4.664,9.661,0.039
394,13,4,459.471,53.588,0,2.253,1.306,2.133,3.804,7.263,0.059
395,13,5,460.409,53.658,0,1.869,1.391,2.418,4.641,9.634,0.103
396,13,6,460.691,54.097,0,1.872,1.454,2.672,5.476,12.215,0.049
397,13,7,461.247,54.458,0,2.159,1.424,2.531,4.987,10.650,0.064
398,13,8,461.251,54.608,0,1.602,1.318,2.211,4.144,8.537,0.073
399,13,9,460.050,55.290,0,2.191,1.466,2.683,5.439,11.923,0.016
400,14,0,370.929,55.660,0,1.588,1.384,2.376,4.478,9.065,0.080
401,14,1,371.041,55.163,0,1.889,1.392,2.420,4.647,9.653,0.077
402,14,2,370.774,54.957,0,1.581,1.400,2.497,4.991,10.930,0.070
403,14,3,371.193,54.725,0,1.636,1.370,2.329,4.345,8.718,0.092
404,14,4,371.286,55.685,0,1.636,1.431,2.527,4.903,10.228,0.057
405,14,5,371.264,55.684,0,1.801,1.352,2.305,4.361,8.968,0.095
406,14,6,372.187,55.009,0,1.584,1.446,2.664,5.503,12.408,0.031
407,15,0,446.156,55.218,0,3.235,1.429,2.550,5.040,10.804,0.011
408,15,1,446.297,56.100,0,3.978,1.375,2.359,4.455,9.084,0.010
409,15,2,446.749,56.498,0,2.457,1.355,2.302,4.322,8.792,0.056
410,15,3,447.746,56.491,0,3.344,1.345,2.254,4.146,8.199,0.010
411,15,4,448.086,56.491,0,2.389,1.520,2.847,5.874,13.040,0.014
412,15,5,447.786,57.419,0,1.953,1.510,2.832,5.876,13.165,0.019
413,15,6,450.138,56.938,0,1.465,1.366,2.430,4.912,11.012,0.075
414,15,7,450.054,56.085,0,2.680,1.480,2.769,5.795,13.209,0.010
415,15,8,449.200,56.037,0,2.997,1.445,2.594,5.140,10.992,0.011
416,15,9,448.474,57.255,0,2.924,1.600,3.145,6.819,15.902,0.010
417,15,10,445.955,57.533,0,2.022,1.405,2.563,5.335,12.322,0.056
418,15,11,446.647,58.059,0,2.097,1.568,3.097,6.821,16.257,0.019
419,16,0,476.130,55.606,0,2.393,1.386,2.403,4.587,9.450,0.071
420,16,1,476.961,55.365,0,1.883,1.312,2.178,3.978,7.838,0.067
421,16,2,477.770,55.184,0,2.512,1.368,2.342,4.419,9.011,0.042
422,16,3,477.903,55.087,0,1.833,1.348,2.300,4.374,9.093,0.106
423,16,4,476.976,55.366,0,1.835,1.354,2.323,4.434,9.237,0.105
424,16,5,476.716,55.270,0,2.084,1.358,2.282,4.194,8.268,0.077
425,16,6,475.431,55.389,0,1.895,1.256,1.987,3.440,6.397,0.043
426,17,0,520.353,55.376,0,1.707,1.362,2.307,4.295,8.622,0.081
427,17,1,520.042,54.058,0,1.588,1.402,2.491,4.929,10.614,0.050
428,17,2,521.689,54.141,0,1.437,1.376,2.392,4.624,9.744,0.060
429,17,3,522.442,53.960,0,1.814,1.331,2.251,4.235,8.685,0.102
430,17,4,522.184,53.179,0,2.314,1.292,2.091,3.707,7.066,0.056
431,17,5,521.657,54.074,0,2.182,1.328,2.224,4.124,8.309,0.057
432,17,6,520.624,53.715,0,1.871,1.252,1.966,3.376,6.233,0.038
433,17,7,521.448,53.024,0,1.169,1.247,1.967,3.397,6.308,0.012
434,17,8,520.821,53.178,0,1.421,1.292,2.120,3.874,7.749,0.055
435,17,9,520.591,52.053,0,1.527,1.400,2.573,5.429,12.747,0.075
436,18,0,574.823,55.604,0,1.557,1.387,2.403,4.598,9.524,0.074
437,18,1,575.518,54.869,0,1.657,1.297,2.108,3.755,7.188,0.062
438,18,2,574.278,54.787,0,1.721,1.418,2.490,4.826,10.113,0.098
439,18,3,574.643,55.271,0,1.486,1.407,2.482,4.845,10.247,0.043
440,19,0,427.269,59.176,0,1.674,1.336,2.260,4.230,8.590,0.074
441,19,1,426.985,59.224,0,2.193,1.433,2.562,5.083,10.941,0.074
442,19,2,427.346,58.832,0,2.215,1.269,2.024,3.550,6.734,0.046
443,19,3,427.599,58.505,0,2.067,1.297,2.107,3.766,7.271,0.047
444,19,4,428.595,57.050,0,1.445,1.403,2.504,5.016,11.034,0.035
445,19,5,428.473,56.742,0,1.766,1.481,2.705,5.445,11.822,0.030
446,19,6,429.200,56.245,0,2.384,1.410,2.473,4.780,9.973,0.027
447,19,7,428.753,56.678,0,1.854,1.367,2.328,4.365,8.841,0.081
448,19,8,428.945,56.805,0,1.518,1.363,2.373,4.592,9.656,0.109
449,19,9,430.113,55.957,0,2.061,1.395,2.455,4.791,10.140,0.053
450,19,10,429.451,56.805,0,1.771,1.264,2.012,3.518,6.648,0.022
451,19,11,429.268,57.699,0,1.960,1.320,2.230,4.219,8.779,0.080
452,19,12,429.663,57.144,0,1.856,1.256,2.001,3.512,6.676,0.029
453,19,13,428.556,56.787,0,1.682,1.449,2.596,5.122,10.896,0.072
454,19,14,427.484,57.156,0,1.821,1.329,2.219,4.083,8.128,0.078
455,19,15,427.166,57.638,0,2.267,1.275,2.042,3.591,6.810,0.015
456,19,16,427.313,56.754,0,1.589,1.278,2.068,3.699,7.197,0.048
457,19,17,428.228,56.639,0,1.901,1.297,2.099,3.704,6.991,0.029
458,19,18,428.271,56.350,0,1.786,1.400,2.463,4.802,10.155,0.059
459,19,19,428.463,56.689,0,1.767,1.328,2.214,4.058,8.019,0.092
460,19,20,427.859,57.171,0,1.501,1.306,2.173,3.994,7.949,0.038
461,19,21,427.249,56.633,0,2.174,1.401,2.427,4.614,9.427,0.052
462,19,22,427.133,57.212,0,2.048,1.362,2.349,4.489,9.306,0.056
463,19,23,426.927,57.504,0,1.889,1.359,2.347,4.531,9.585,0.084
464,19,24,427.240,57.207,0,1.822,1.289,2.104,3.778,7.331,0.050
465,19,25,426.856,56.929,0,2.336,1.429,2.551,5.024,10.663,0.051
466,19,26,426.896,56.950,0,1.803,1.438,2.578,5.101,10.887,0.037
467,19,27,426.936,56.301,0,2.160,1.434,2.588,5.206,11.395,0.059
468,19,28,427.552,53.793,0,1.761,1.446,2.612,5.243,11.438,0.047
469,19,29,426.576,53.134,0,2.296,1.309,2.177,4.009,8.036,0.052
470,19,30,426.554,53.210,0,1.580,1.254,1.997,3.505,6.671,0.037
471,19,31,426.710,53.500,0,2.395,1.320,2.194,4.014,7.932,0.064
472,19,32,426.330,53.511,0,1.713,1.315,2.177,3.978,7.877,0.062
473,19,33,425.784,53.487,0,1.794,1.294,2.113,3.817,7.501,0.078
474,19,34,426.088,53.257,0,1.938,1.289,2.080,3.673,6.962,0.041
475,19,35,426.343,53.520,0,1.438,1.377,2.367,4.485,9.193,0.045
476,19,36,426.221,54.046,0,1.646,1.388,2.422,4.651,9.614,0.076
477,19,37,427.133,54.028,0,1.988,1.376,2.371,4.499,9.198,0.093
478,19,38,426.883,54.613,0,1.995,1.355,2.316,4.384,9.015,0.058
479,19,39,426.841,53.797,0,1.462,1.397,2.440,4.714,9.866,0.062
480,19,40,427.942,53.629,0,1.577,1.314,2.185,4.020,8.032,0.074
481,19,41,427.834,54.505,0,1.897,1.294,2.113,3.813,7.463,0.049
482,19,42,428.450,54.687,0,1.998,1.262,2.019,3.557,6.791,0.074
483,19,43,429.067,54.955,0,1.915,1.341,2.276,4.280,8.728,0.095
484,19,44,429.563,54.521,0,1.779,1.222,1.882,3.170,5.756,0.028
485,19,45,430.710,55.259,0,1.543,1.223,1.895,3.229,5.963,0.024
486,19,46,430.771,54.797,0,1.851,1.295,2.099,3.716,7.047,0.064
487,19,47,430.864,56.143,0,2.201,1.288,2.097,3.741,7.169,0.062
488,19,48,431.402,57.418,0,1.525,1.288,2.193,4.254,9.215,0.083
489,19,49,432.286,58.680,0,1.606,1.466,2.763,5.889,13.800,0.029
490,19,50,432.079,59.767,0,2.248,1.581,3.108,6.773,15.922,0.010
491,19,51,431.898,60.797,0,3.469,1.432,2.578,5.162,11.244,0.012
492,19,52,432.737,60.630,0,3.284,1.365,2.327,4.353,8.756,0.025
493,19,53,432.684,60.744,0,2.333,1.352,2.304,4.355,8.951,0.067
494,19,54,433.527,59.806,0,2.297,1.413,2.581,5.338,12.170,0.035
495,19,55,433.005,59.835,0,2.106,1.464,2.762,5.863,13.606,0.017
496,19,56,432.835,59.223,0,1.943,1.459,2.694,5.581,12.645,0.041
497,19,57,432.387,59.519,0,1.428,1.353,2.315,4.410,9.184,0.085
498,19,58,431.262,59.289,0,1.932,1.540,2.970,6.363,14.749,0.015
499,19,59,431.571,59.518,0,1.653,1.399,2.551,5.298,12.193,0.078
500,19,60,431.537,58.977,0,1.305,1.409,2.615,5.555,13.089,0.036
501,19,61,432.079,61.986,0,1.446,1.467,2.773,5.925,13.885,0.021
502,19,62,432.282,63.917,0,1.814,1.314,2.157,3.891,7.560,0.076
503,19,63,432.346,64.754,0,2.132,1.296,2.136,3.923,7.887,0.049
504,19,64,432.738,64.898,0,1.834,1.318,2.183,3.982,7.850,0.063
505,19,65,432.657,64.912,0,2.131,1.296,2.112,3.780,7.299,0.072
506,19,66,431.956,64.543,0,2.272,1.242,1.952,3.359,6.223,0.029
507,19,67,433.047,65.032,0,1.634,1.272,2.082,3.775,7.431,0.052
508,19,68,433.003,65.994,0,1.378,1.355,2.344,4.526,9.556,0.033
509,20,0,400.055,60.358,0,3.124,1.374,2.367,4.507,9.299,0.014
510,20,1,400.037,60.626,0,3.287,1.359,2.308,4.318,8.715,0.022
511,20,2,399.858,60.345,0,2.014,1.341,2.316,4.505,9.656,0.078
512,20,3,399.993,60.628,0,2.679,1.381,2.428,4.780,10.316,0.040
513,20,4,398.396,60.751,0,3.943,1.538,2.945,6.240,14.257,0.010
514,20,5,398.097,60.482,0,3.762,1.462,2.673,5.421,11.926,0.010
515,20,6,399.998,60.746,0,3.589,1.406,2.511,5.030,11.048,0.010
516,20,7,399.170,60.941,0,3.911,1.437,2.591,5.185,11.241,0.018
517,20,8,399.072,60.604,0,3.693,1.327,2.213,4.064,8.068,0.010
518,20,9,399.671,60.540,0,3.736,1.395,2.440,4.729,9.948,0.017
519,20,10,400.139,60.474,0,3.757,1.409,2.467,4.750,9.853,0.011
520,20,11,399.548,60.876,0,3.778,1.417,2.517,4.955,10.582,0.010
521,20,12,400.240,60.829,0,4.076,1.409,2.475,4.788,9.980,0.010
522,20,13,400.950,60.504,0,2.682,1.411,2.512,4.987,10.787,0.034
523,20,14,400.752,61.193,0,3.481,1.434,2.622,5.386,12.113,0.023
524,20,15,400.411,61.087,0,2.861,1.459,2.680,5.490,12.251,0.018
525,20,16,400.181,60.278,0,3.352,1.418,2.529,5.022,10.869,0.013
526,20,17,401.157,60.055,0,2.622,1.294,2.132,3.886,7.685,0.024
527,20,18,401.209,60.718,0,2.351,1.408,2.551,5.229,11.824,0.057
528,20,19,402.554,60.755,0,1.941,1.377,2.419,4.771,10.350,0.071
529,20,20,402.432,60.603,0,2.741,1.392,2.427,4.713,9.988,0.019
530,20,21,402.038,61.186,0,2.895,1.400,2.505,5.037,11.123,0.019
531,20,22,402.271,61.152,0,2.453,1.341,2.297,4.396,9.220,0.050
532,20,23,402.172,60.729,0,2.216,1.314,2.245,4.336,9.265,0.061
533,20,24,402.375,60.495,0,2.762,1.436,2.587,5.189,11.311,0.030
534,20,25,401.964,61.747,0,3.087,1.473,2.746,5.715,12.934,0.019
535,20,26,400.486,62.088,0,3.824,1.348,2.294,4.331,8.902,0.012
536,20,27,400.853,62.203,0,3.686,1.367,2.335,4.387,8.881,0.016
537,20,28,400.341,61.826,0,3.457,1.458,2.630,5.238,11.265,0.011
538,20,29,400.346,61.690,0,4.505,1.433,2.552,5.029,10.732,0.011
539,20,30,400.681,61.928,0,3.356,1.354,2.297,4.299,8.700,0.014
540,20,31,399.123,62.547,0,3.570,1.279,2.058,3.643,6.967,0.010
541,20,32,399.600,62.061,0,3.833,1.368,2.338,4.392,8.894,0.010
542,20,33,399.714,62.556,0,4.055,1.347,2.277,4.247,8.571,0.010
543,20,34,399.279,62.484,0,3.976,1.290,2.081,3.682,7.019,0.011
544,20,35,399.300,62.243,0,3.274,1.390,2.417,4.649,9.690,0.029
545,20,36,400.156,61.354,0,3.722,1.427,2.543,5.011,10.678,0.012
546,20,37,400.061,60.702,0,3.415,1.408,2.475,4.802,10.050,0.019
547,20,38,399.284,61.161,0,3.785,1.451,2.639,5.328,11.672,0.010
548,20,39,398.855,59.791,0,2.050,1.306,2.232,4.333,9.363,0.059
549,20,40,398.101,59.855,0,2.056,1.299,2.210,4.288,9.293,0.054
550,20,41,397.218,60.903,0,2.826,1.459,2.699,5.569,12.486,0.017
551,20,42,397.691,60.824,0,2.505,1.685,3.490,7.954,19.383,0.010
552,20,43,398.926,61.712,0,2.994,1.541,2.972,6.376,14.803,0.018
553,20,44,398.300,60.705,0,3.335,1.589,3.101,6.672,15.427,0.011
554,20,45,398.257,59.890,0,3.735,1.492,2.802,5.878,13.426,0.010
555,20,46,398.399,59.856,0,2.882,1.598,3.173,6.975,16.513,0.010
556,20,47,397.562,59.784,0,4.218,1.433,2.567,5.090,10.919,0.011
557,20,48,397.829,59.512,0,3.894,1.489,2.769,5.704,12.709,0.010
558,20,49,398.291,59.980,0,3.531,1.567,3.030,6.487,14.996,0.014
559,20,50,398.561,60.744,0,4.206,1.478,2.705,5.449,11.812,0.010
560,20,51,397.970,60.868,0,3.232,1.512,2.829,5.832,12.925,0.011
561,20,52,397.817,61.008,0,3.754,1.407,2.480,4.844,10.266,0.019
562,20,53,397.975,61.118,0,3.848,1.464,2.693,5.510,12.241,0.011
563,20,54,398.462,61.299,0,2.838,1.575,3.046,6.488,14.846,0.013
564,20,55,397.744,62.244,0,2.958,1.428,2.543,5.001,10.628,0.015
565,20,56,396.844,61.985,0,2.684,1.532,2.918,6.166,14.098,0.013
566,20,57,395.791,62.478,0,3.010,1.428,2.539,4.989,10.587,0.021
567,20,58,396.511,62.576,0,3.131,1.518,2.908,6.217,14.422,0.011
568,20,59,395.814,63.201,0,2.662,1.433,2.613,5.335,11.870,0.023
569,20,60,395.637,63.652,0,2.664,1.420,2.528,4.978,10.580,0.018
570,20,61,396.623,63.483,0,2.994,1.461,2.669,5.403,11.830,0.021
571,20,62,395.884,63.537,0,2.760,1.543,2.904,5.990,13.220,0.016
572,20,63,396.551,63.037,0,4.191,1.525,2.881,6.012,13.509,0.011
573,20,64,396.577,62.993,0,4.143,1.626,3.232,7.057,16.505,0.010
574,20,65,395.364,63.311,0,4.811,1.326,2.203,4.010,7.848,0.010
575,20,66,395.760,62.830,0,6.164,1.403,2.463,4.781,10.056,0.011
576,20,67,395.752,62.805,0,5.786,1.399,2.449,4.741,9.945,0.011
577,20,68,395.856,62.398,0,6.112,1.422,2.521,4.943,10.501,0.011
578,20,69,395.342,62.311,0,4.991,1.496,2.786,5.759,12.905,0.010
579,20,70,395.217,62.474,0,4.734,1.469,2.697,5.505,12.203,0.011
580,20,71,394.615,61.826,0,5.376,1.561,3.040,6.579,15.409,0.011
581,20,72,394.657,62.064,0,4.771,1.444,2.615,5.250,11.425,0.011
582,20,73,395.215,62.508,0,6.255,1.402,2.469,4.823,10.237,0.011
583,20,74,395.553,62.700,0,5.892,1.446,2.624,5.314,11.736,0.011
584,20,75,396.479,62.532,0,5.331,1.568,3.048,6.573,15.317,0.011
585,20,76,397.007,62.499,0,4.484,1.575,3.081,6.691,15.707,0.011
586,20,77,396.232,61.961,0,5.658,1.476,2.706,5.477,11.959,0.011
587,20,78,396.219,62.287,0,6.148,1.502,2.780,5.683,12.540,0.011
588,20,79,395.827,62.067,0,5.402,1.556,2.986,6.320,14.404,0.011
589,20,80,396.573,61.871,0,6.345,1.435,2.556,5.011,10.585,0.011
590,20,81,396.457,62.349,0,6.347,1.401,2.446,4.715,9.823,0.011
591,20,82,396.097,62.634,0,6.427,1.430,2.556,5.057,10.838,0.011
592,20,83,395.442,63.592,0,5.111,1.493,2.792,5.815,13.156,0.011
593,20,84,395.494,62.898,0,3.911,1.580,3.103,6.763,15.906,0.011
594,20,85,395.570,62.602,0,3.197,1.548,3.028,6.609,15.626,0.014
595,20,86,395.298,63.486,0,4.387,1.616,3.249,7.249,17.428,0.011
596,20,87,394.623,64.303,0,3.943,1.403,2.500,4.975,10.794,0.021
597,20,88,394.617,64.093,0,3.272,1.489,2.809,5.925,13.597,0.015
598,20,89,395.383,62.578,0,3.733,1.525,2.911,6.196,14.316,0.011
599,20,90,394.669,60.672,0,2.131,1.474,2.834,6.180,14.804,0.044
600,20,91,395.082,60.507,0,1.846,1.434,2.573,5.152,11.248,0.059
601,20,92,395.379,60.556,0,2.628,1.336,2.239,4.157,8.405,0.021
602,20,93,394.703,60.711,0,2.151,1.410,2.552,5.208,11.695,0.046
603,20,94,394.370,60.564,0,2.283,1.609,3.247,7.301,17.741,0.010
604,20,95,394.306,60.484,0,2.319,1.641,3.336,7.509,18.210,0.013
605,20,96,393.001,60.844,0,2.601,1.626,3.288,7.355,17.686,0.011
606,20,97,393.641,60.323,0,3.214,1.481,2.776,5.811,13.241,0.011
607,20,98,393.948,60.279,0,3.248,1.569,3.051,6.576,15.298,0.011
608,20,99,393.582,60.447,0,2.778,1.477,2.772,5.827,13.361,0.010
609,20,100,393.549,60.646,0,2.412,1.508,2.850,6.023,13.862,0.020
610,20,101,393.201,60.522,0,2.766,1.416,2.508,4.926,10.495,0.018
611,20,102,393.094,60.411,0,2.757,1.531,2.908,6.112,13.867,0.027
612,20,103,392.011,61.329,0,1.983,1.346,2.332,4.510,9.536,0.044
613,20,104,392.755,60.000,0,2.358,1.328,2.274,4.377,9.283,0.046
614,20,105,392.891,59.715,0,2.120,1.347,2.298,4.351,8.953,0.057
615,20,106,393.382,60.074,0,2.448,1.613,3.223,7.127,16.960,0.012
616,21,0,587.278,60.566,0,1.664,1.426,2.520,4.911,10.327,0.062
617,21,1,586.891,60.079,0,2.315,1.361,2.353,4.527,9.496,0.040
618,21,2,587.730,59.517,0,2.344,1.333,2.249,4.213,8.613,0.073
619,21,3,587.268,61.365,0,1.490,1.394,2.463,4.850,10.416,0.047
620,21,4,586.834,61.444,0,1.850,1.340,2.257,4.202,8.480,0.093
621,21,5,587.654,61.467,0,2.123,1.302,2.119,3.766,7.168,0.043
622,21,6,586.984,61.312,0,1.553,1.369,2.371,4.568,9.579,0.091
623,21,7,586.437,62.077,0,1.965,1.243,1.948,3.341,6.165,0.047
624,21,8,587.448,61.664,0,2.180,1.348,2.320,4.462,9.416,0.045
625,21,9,588.476,60.728,0,1.488,1.352,2.273,4.211,8.426,0.083
626,21,10,589.660,59.650,0,2.009,1.346,2.266,4.183,8.309,0.059
627,21,11,591.574,58.038,0,1.565,1.413,2.472,4.753,9.830,0.066
628,21,12,592.737,58.241,0,1.753,1.382,2.385,4.530,9.287,0.046
629,21,13,591.695,59.344,0,1.946,1.372,2.369,4.523,9.358,0.102
630,21,14,591.404,60.386,0,1.485,1.438,2.568,5.062,10.782,0.061
631,21,15,591.620,60.227,0,1.904,1.377,2.382,4.570,9.540,0.117
632,21,16,589.387,59.858,0,1.528,1.397,2.438,4.687,9.714,0.089
633,21,17,588.771,59.700,0,1.772,1.443,2.568,5.008,10.475,0.051
634,21,18,589.083,59.690,0,1.794,1.325,2.232,4.179,8.542,0.083
635,21,19,589.604,59.529,0,1.790,1.343,2.276,4.283,8.786,0.099
636,21,20,588.391,60.031,0,1.563,1.461,2.639,5.236,11.166,0.046
637,21,21,588.068,60.803,0,1.365,1.370,2.345,4.422,9.012,0.067
638,21,22,587.699,60.998,0,1.613,1.296,2.137,3.906,7.775,0.057
639,21,23,588.531,61.405,0,1.836,1.334,2.211,4.005,7.774,0.077
640,21,24,587.296,60.656,0,1.426,1.405,2.541,5.178,11.579,0.052
641,21,25,585.400,62.732,0,2.039,1.739,3.650,8.373,20.433,0.011
642,21,26,585.438,61.755,0,1.964,1.441,2.635,5.384,11.989,0.047
643,21,27,583.731,63.506,0,2.318,1.541,2.940,6.200,14.072,0.013
644,21,28,585.413,63.453,0,3.047,1.463,2.694,5.527,12.328,0.012
645,21,29,585.639,64.114,0,3.222,1.461,2.664,5.382,11.764,0.023
646,21,30,586.232,64.613,0,3.401,1.582,3.092,6.686,15.574,0.021
647,21,31,585.738,64.750,0,2.213,1.543,2.975,6.388,14.874,0.020
648,21,32,584.995,64.586,0,1.939,1.422,2.584,5.289,11.905,0.034
649,21,33,583.267,64.196,0,2.708,1.325,2.205,4.026,7.900,0.022
650,21,34,582.639,64.395,0,2.031,1.354,2.293,4.279,8.629,0.077
651,21,35,581.769,64.323,0,2.146,1.468,2.651,5.262,11.231,0.034
652,21,36,581.627,64.219,0,2.278,1.338,2.245,4.150,8.288,0.049
653,21,37,579.538,63.204,0,1.801,1.434,2.576,5.136,11.123,0.046
654,21,38,577.543,63.497,0,2.424,1.386,2.384,4.504,9.161,0.066
655,21,39,577.821,63.376,0,2.417,1.338,2.250,4.185,8.460,0.053
656,21,40,578.736,63.180,0,1.720,1.380,2.411,4.684,9.905,0.124
657,21,41,578.411,62.623,0,2.292,1.395,2.427,4.656,9.653,0.037
658,21,42,578.349,62.854,0,1.949,1.425,2.525,4.935,10.410,0.086
659,21,43,579.303,63.242,0,1.780,1.358,2.308,4.319,8.714,0.093
660,21,44,579.189,63.228,0,2.071,1.302,2.174,4.048,8.252,0.052
661,21,45,578.840,63.522,0,1.964,1.366,2.360,4.528,9.449,0.065
662,21,46,580.727,63.421,0,2.118,1.300,2.115,3.771,7.224,0.050
663,21,47,581.440,63.643,0,1.610,1.364,2.342,4.452,9.185,0.094
664,21,48,581.251,63.815,0,1.839,1.424,2.538,5.019,10.774,0.062
665,21,49,581.607,64.520,0,1.676,1.304,2.133,3.826,7.392,0.078
666,21,50,581.726,63.667,0,1.717,1.342,2.263,4.220,8.549,0.075
667,21,51,581.669,63.543,0,1.940,1.415,2.459,4.679,9.545,0.097
668,21,52,580.825,63.773,0,1.798,1.373,2.374,4.545,9.445,0.056
669,22,0,487.695,61.421,0,1.645,1.198,1.826,3.060,5.569,0.024
670,22,1,488.180,60.972,0,2.053,1.342,2.267,4.225,8.522,0.058
671,22,2,488.457,62.118,0,1.875,1.357,2.345,4.540,9.648,0.082
672,22,3,488.843,63.689,0,2.099,1.325,2.219,4.121,8.330,0.081
673,22,4,488.400,63.998,0,2.097,1.350,2.317,4.439,9.304,0.073
674,22,5,487.405,65.282,0,1.957,1.356,2.325,4.429,9.192,0.111
675,22,6,488.389,63.845,0,2.224,1.313,2.186,4.041,8.145,0.093
676,22,7,487.611,63.422,0,1.816,1.425,2.624,5.471,12.567,0.048
677,22,8,488.068,63.620,0,1.476,1.265,2.028,3.565,6.756,0.039
678,22,9,487.823,63.490,0,1.526,1.297,2.201,4.235,9.055,0.074
679,23,0,418.773,62.370,0,1.828,1.317,2.181,3.977,7.828,0.040
680,23,1,418.460,61.689,0,2.131,1.450,2.611,5.189,11.141,0.070
681,23,2,419.624,61.536,0,1.495,1.402,2.490,4.913,10.544,0.062
682,24,0,390.629,63.226,0,6.660,1.606,3.199,7.059,16.768,0.010
683,24,1,390.680,63.090,0,6.370,1.553,2.990,6.376,14.669,0.010
684,24,2,390.243,62.697,0,5.074,1.496,2.830,5.986,13.781,0.010
685,24,3,389.638,62.605,0,4.549,1.416,2.501,4.883,10.323,0.019
686,24,4,390.304,62.168,0,4.291,1.562,3.042,6.583,15.405,0.011
687,24,5,390.613,62.424,0,3.704,1.561,3.010,6.427,14.813,0.010
688,24,6,391.372,62.569,0,3.412,1.495,2.783,5.764,12.959,0.010
689,24,7,392.246,62.213,0,3.119,1.472,2.771,5.876,13.654,0.010
690,24,8,392.760,61.680,0,2.591,1.307,2.180,4.061,8.300,0.041
691,24,9,392.928,61.125,0,2.607,1.391,2.494,5.044,11.228,0.031
692,24,10,393.117,61.521,0,2.997,1.329,2.211,4.047,7.993,0.012
693,24,11,392.600,61.606,0,3.152,1.272,2.036,3.594,6.886,0.011
694,24,12,392.974,61.597,0,3.133,1.338,2.262,4.243,8.663,0.011
695,24,13,392.942,61.529,0,3.723,1.354,2.315,4.410,9.184,0.010
696,24,14,393.062,61.658,0,3.493,1.404,2.542,5.205,11.747,0.025
697,24,15,392.916,61.522,0,2.996,1.422,2.569,5.220,11.652,0.031
