 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,25,12,137.595,151.135,0,1.988,1.343,2.266,4.235,8.600,0.070
350,25,13,138.044,150.683,0,2.688,1.329,2.229,4.124,8.255,0.081
351,25,14,138.135,150.745,0,2.205,1.287,2.085,3.707,7.099,0.037
352,26,0,127.279,151.108,0,2.520,1.399,2.453,4.759,10.005,0.058
353,26,1,127.492,151.559,0,2.943,1.320,2.162,3.857,7.344,0.051
354,26,2,127.614,151.499,0,2.273,1.409,2.482,4.841,10.243,0.073
355,26,3,127.214,151.757,0,2.369,1.326,2.185,3.938,7.617,0.041
356,26,4,127.553,151.629,0,2.488,1.313,2.166,3.919,7.639,0.083
357,26,5,127.429,152.094,0,2.410,1.402,2.464,4.775,9.978,0.086
358,26,6,127.585,151.612,0,2.460,1.297,2.106,3.741,7.139,0.062
359,26,7,127.523,151.457,0,3.792,1.254,1.990,3.467,6.522,0.019
360,26,8,128.033,151.599,0,3.418,1.386,2.406,4.612,9.563,0.019
361,26,9,127.807,151.282,0,2.668,1.321,2.235,4.215,8.696,0.076
362,26,10,127.645,151.242,0,2.706,1.295,2.112,3.789,7.342,0.050
363,26,11,127.913,150.295,0,2.835,1.396,2.452,4.770,10.059,0.091
364,26,12,128.495,148.489,0,2.242,1.419,2.522,4.956,10.525,0.101
365,26,13,128.646,148.936,0,3.068,1.465,2.690,5.492,12.170,0.034
366,26,14,129.357,148.269,0,2.925,1.352,2.295,4.314,8.817,0.065
367,26,15,128.343,147.885,0,2.614,1.482,2.709,5.466,11.906,0.056
368,26,16,128.867,147.410,0,2.557,1.405,2.448,4.698,9.721,0.089
369,26,17,128.757,147.983,0,2.620,1.448,2.620,5.259,11.447,0.059
370,26,18,128.241,147.552,0,3.127,1.390,2.414,4.619,9.543,0.050
371,26,19,128.012,147.751,0,2.797,1.469,2.684,5.413,11.786,0.053
372,26,20,128.511,149.029,0,2.661,1.445,2.593,5.129,10.940,0.036
373,26,21,128.428,149.062,0,3.116,1.340,2.260,4.215,8.529,0.024
374,26,22,128.762,149.156,0,2.354,1.421,2.532,4.999,10.706,0.080
375,26,23,128.595,148.740,0,2.348,1.399,2.433,4.642,9.515,0.075
376,26,24,128.779,148.230,0,2.476,1.352,2.291,4.283,8.661,0.074
377,26,25,128.290,149.214,0,3.085,1.382,2.376,4.483,9.093,0.036
378,26,26,128.707,149.287,0,2.640,1.408,2.453,4.684,9.598,0.061
379,26,27,128.658,149.109,0,2.858,1.339,2.261,4.214,8.503,0.040
380,26,28,128.467,149.204,0,3.279,1.360,2.315,4.353,8.867,0.020
381,26,29,129.280,148.720,0,3.039,1.372,2.362,4.510,9.359,0.047
382,26,30,127.940,149.525,0,2.484,1.479,2.723,5.529,12.083,0.087
383,26,31,128.293,149.623,0,3.209,1.344,2.244,4.085,7.941,0.022
384,26,32,127.776,149.612,0,2.843,1.316,2.158,3.859,7.378,0.059
385,26,33,128.038,149.529,0,3.079,1.335,2.258,4.232,8.631,0.037
386,26,34,127.926,149.704,0,2.346,1.391,2.444,4.762,10.049,0.045
387,26,35,127.829,150.687,0,1.914,1.325,2.220,4.101,8.180,0.057
388,26,36,128.204,149.826,0,2.336,1.472,2.737,5.683,12.840,0.074
389,26,37,128.442,149.579,0,2.339,1.397,2.453,4.795,10.217,0.071
390,26,38,127.904,150.291,0,2.483,1.342,2.268,4.221,8.478,0.055
391,26,39,128.357,149.982,0,2.353,1.390,2.406,4.570,9.337,0.049
392,26,40,128.538,149.820,0,2.076,1.450,2.613,5.191,11.097,0.056
393,26,41,128.518,149.849,0,2.201,1.233,1.933,3.331,6.218,0.027
394,26,42,128.403,149.913,0,2.191,1.525,2.886,6.030,13.585,0.034
395,26,43,128.431,149.391,0,2.279,1.358,2.317,4.364,8.886,0.100
396,26,44,128.756,148.747,0,2.788,1.318,2.169,3.894,7.474,0.041
397,26,45,128.699,149.221,0,3.167,1.339,2.259,4.228,8.609,0.062
398,26,46,128.850,148.867,0,2.742,1.387,2.427,4.721,9.998,0.057
399,26,47,127.778,149.372,0,2.686,1.324,2.220,4.128,8.352,0.050
400,26,48,128.182,148.876,0,2.736,1.410,2.484,4.830,10.146,0.038
401,26,49,128.148,150.096,0,3.152,1.391,2.432,4.703,9.861,0.018
402,26,50,128.421,149.812,0,2.271,1.267,2.022,3.550,6.738,0.046
403,26,51,128.056,149.397,0,2.337,1.448,2.630,5.294,11.550,0.052
404,26,52,128.204,149.379,0,2.527,1.410,2.487,4.847,10.223,0.063
405,26,53,128.057,149.082,0,2.587,1.411,2.531,5.054,10.979,0.059
406,26,54,127.799,149.308,0,2.306,1.364,2.317,4.323,8.693,0.104
407,26,55,128.336,149.052,0,2.637,1.331,2.264,4.287,8.869,0.062
408,26,56,128.519,149.152,0,2.474,1.370,2.363,4.509,9.319,0.075
409,26,57,128.867,148.603,0,2.928,1.374,2.351,4.413,8.907,0.052
410,26,58,129.040,148.782,0,2.632,1.357,2.341,4.504,9.466,0.085
411,26,59,128.405,149.310,0,2.820,1.300,2.110,3.740,7.100,0.072
412,26,60,128.462,149.159,0,2.492,1.384,2.408,4.657,9.812,0.112
413,26,61,127.974,149.498,0,2.711,1.424,2.566,5.129,11.115,0.050
414,26,62,127.979,150.099,0,2.395,1.435,2.595,5.225,11.443,0.069
415,26,63,128.122,150.431,0,2.819,1.425,2.542,5.017,10.716,0.059
416,26,64,128.378,150.492,0,2.761,1.280,2.068,3.671,7.038,0.035
417,26,65,128.561,151.094,0,2.047,1.378,2.408,4.674,9.857,0.082
418,26,66,128.920,150.870,0,2.293,1.409,2.490,4.880,10.389,0.106
419,26,67,129.406,150.915,0,2.591,1.377,2.401,4.666,9.900,0.039
420,26,68,128.951,152.189,0,2.661,1.403,2.462,4.774,10.013,0.047
421,26,69,128.286,153.385,0,2.238,1.268,2.065,3.748,7.459,0.032
422,27,0,82.520,154.461,0,3.250,1.241,1.936,3.305,6.069,0.023
423,27,1,81.308,155.173,0,2.515,1.353,2.354,4.593,9.842,0.079
424,27,2,81.241,155.306,0,3.092,1.308,2.142,3.834,7.347,0.040
425,27,3,80.831,155.789,0,2.350,1.400,2.445,4.730,9.932,0.104
426,27,4,80.447,154.892,0,2.191,1.311,2.165,3.933,7.706,0.042
427,28,0,88.950,163.657,0,2.406,1.384,2.410,4.653,9.744,0.045
428,28,1,89.061,164.552,0,2.533,1.352,2.322,4.425,9.170,0.087
429,28,2,89.236,164.137,0,2.810,1.379,2.371,4.500,9.249,0.025
430,28,3,88.326,163.739,0,1.941,1.340,2.265,4.241,8.639,0.087
431,28,4,88.987,163.116,0,2.168,1.409,2.537,5.092,11.112,0.047
432,28,5,88.745,163.191,0,2.751,1.309,2.170,3.984,7.967,0.051
433,28,6,89.515,162.594,0,2.527,1.324,2.188,3.951,7.645,0.097
434,28,7,89.631,162.613,0,2.503,1.433,2.571,5.126,11.116,0.050
435,28,8,89.464,161.592,0,2.067,1.370,2.336,4.402,8.995,0.043
436,28,9,88.690,162.078,0,2.265,1.433,2.547,5.007,10.650,0.057
437,28,10,89.035,161.563,0,2.464,1.406,2.500,4.947,10.654,0.070
438,28,11,88.979,161.537,0,2.264,1.401,2.484,4.901,10.518,0.071
439,29,0,146.297,175.670,0,3.113,1.318,2.188,4.014,7.990,0.058
440,29,1,146.377,175.314,0,3.139,1.310,2.149,3.869,7.502,0.029
441,29,2,147.413,174.706,0,2.978,1.267,2.062,3.749,7.507,0.034
442,29,3,147.074,174.539,0,3.079,1.280,2.073,3.693,7.115,0.024
443,29,4,147.379,175.142,0,2.589,1.261,1.999,3.464,6.445,0.060
444,29,5,146.005,175.799,0,3.000,1.370,2.364,4.508,9.295,0.077
445,29,6,145.750,175.753,0,3.709,1.336,2.244,4.153,8.312,0.020
446,29,7,145.824,175.138,0,2.658,1.284,2.104,3.837,7.664,0.061
447,29,8,146.799,174.629,0,2.612,1.322,2.208,4.075,8.157,0.073
448,29,9,146.547,173.947,0,2.662,1.369,2.429,4.887,10.898,0.110
449,29,10,146.321,174.050,0,3.294,1.384,2.451,4.877,10.667,0.022
450,29,11,146.042,173.239,0,3.582,1.447,2.630,5.299,11.554,0.028
451,29,12,145.333,174.344,0,2.701,1.423,2.570,5.206,11.542,0.059
452,29,13,145.264,174.268,0,3.400,1.388,2.411,4.627,9.608,0.025
453,29,14,145.700,173.919,0,2.780,1.418,2.544,5.084,11.050,0.055
454,29,15,145.391,174.246,0,2.724,1.418,2.520,4.966,10.606,0.066
455,29,16,145.848,174.387,0,2.536,1.355,2.323,4.416,9.105,0.092
456,29,17,145.963,174.171,0,3.190,1.447,2.649,5.408,12.014,0.038
457,29,18,145.896,174.168,0,3.879,1.442,2.595,5.170,11.142,0.021
458,29,19,146.430,174.287,0,3.397,1.448,2.608,5.197,11.203,0.029
459,29,20,146.356,174.904,0,3.105,1.451,2.634,5.298,11.534,0.024
460,29,21,146.048,175.167,0,2.792,1.391,2.443,4.766,10.100,0.037
461,29,22,145.985,175.080,0,2.631,1.418,2.566,5.174,11.339,0.076
462,29,23,146.015,174.104,0,2.604,1.383,2.439,4.808,10.359,0.078
463,29,24,146.177,174.249,0,3.134,1.412,2.499,4.898,10.397,0.031
464,29,25,146.469,174.329,0,2.772,1.377,2.387,4.604,9.670,0.065
465,29,26,146.586,174.522,0,3.151,1.415,2.536,5.089,11.181,0.045
466,29,27,146.031,174.479,0,3.133,1.506,2.849,6.014,13.785,0.025
467,29,28,146.427,174.541,0,3.587,1.404,2.460,4.763,9.972,0.023
468,29,29,146.558,174.442,0,2.745,1.324,2.226,4.158,8.475,0.073
469,29,30,147.400,175.340,0,3.322,1.382,2.395,4.576,9.437,0.022
470,29,31,147.577,174.978,0,2.304,1.474,2.736,5.672,12.803,0.061
471,29,32,148.023,174.573,0,2.707,1.546,2.978,6.344,14.565,0.029
472,29,33,148.045,174.399,0,3.524,1.479,2.724,5.550,12.216,0.048
473,29,34,147.446,174.265,0,2.639,1.541,2.942,6.229,14.264,0.028
474,29,35,146.910,174.437,0,3.287,1.422,2.530,4.988,10.667,0.022
475,29,36,146.677,174.297,0,2.888,1.438,2.595,5.189,11.251,0.021
476,29,37,147.413,174.418,0,3.200,1.328,2.214,4.075,8.131,0.036
477,29,38,147.978,174.536,0,2.937,1.391,2.451,4.818,10.326,0.042
478,29,39,147.426,173.936,0,2.793,1.446,2.632,5.313,11.614,0.048
479,29,40,147.582,173.531,0,2.676,1.393,2.433,4.706,9.866,0.100
480,29,41,146.527,173.230,0,3.092,1.422,2.539,5.034,10.833,0.052
481,29,42,147.066,173.194,0,3.135,1.410,2.500,4.917,10.482,0.045
482,29,43,147.715,172.823,0,3.135,1.337,2.248,4.159,8.309,0.036
483,29,44,147.647,173.643,0,2.978,1.332,2.215,4.047,7.966,0.050
484,29,45,147.477,173.244,0,3.660,1.366,2.313,4.284,8.503,0.022
485,29,46,147.259,172.426,0,2.357,1.444,2.611,5.213,11.222,0.086
486,29,47,148.215,172.632,0,2.395,1.317,2.185,4.000,7.936,0.108
487,29,48,147.874,173.129,0,2.092,1.369,2.393,4.670,9.955,0.079
488,29,49,146.949,173.791,0,2.804,1.379,2.383,4.548,9.385,0.045
489,29,50,146.741,174.237,0,2.358,1.252,1.997,3.515,6.719,0.037
490,29,51,147.095,174.875,0,2.697,1.430,2.549,5.015,10.650,0.048
491,29,52,147.524,175.042,0,2.309,1.360,2.366,4.599,9.778,0.066
492,29,53,147.005,174.671,0,2.960,1.330,2.222,4.090,8.132,0.034
493,29,54,147.411,174.721,0,2.810,1.341,2.241,4.103,8.074,0.060
494,29,55,147.104,175.174,0,2.847,1.362,2.324,4.352,8.763,0.071
495,29,56,146.576,174.246,0,2.874,1.311,2.161,3.933,7.762,0.030
496,29,57,146.831,174.637,0,2.824,1.324,2.209,4.074,8.152,0.055
497,29,58,147.572,173.970,0,2.343,1.410,2.496,4.890,10.371,0.070
498,29,59,148.091,174.257,0,2.708,1.403,2.466,4.788,10.061,0.073
499,29,60,148.221,174.155,0,2.459,1.369,2.349,4.419,8.933,0.122
500,29,61,147.759,175.320,0,2.874,1.330,2.219,4.067,8.030,0.057
501,29,62,147.958,175.226,0,3.137,1.325,2.225,4.144,8.401,0.045
502,29,63,147.352,174.643,0,3.149,1.311,2.167,3.958,7.851,0.029
503,29,64,146.740,174.925,0,2.921,1.399,2.479,4.901,10.570,0.033
504,29,65,146.250,174.782,0,2.807,1.282,2.074,3.694,7.112,0.031
505,29,66,145.216,175.662,0,2.898,1.345,2.278,4.262,8.642,0.023
506,29,67,144.854,175.659,0,3.917,1.394,2.436,4.719,9.916,0.019
507,29,68,144.660,175.034,0,3.757,1.379,2.395,4.619,9.687,0.019
508,29,69,144.888,174.908,0,2.955,1.396,2.469,4.861,10.397,0.046
509,29,70,144.587,174.587,0,2.998,1.382,2.386,4.553,9.419,0.031
510,29,71,144.963,174.558,0,3.028,1.347,2.295,4.341,8.950,0.045
511,29,72,145.473,174.216,0,2.802,1.385,2.406,4.629,9.661,0.049
512,29,73,145.086,174.115,0,3.969,1.449,2.621,5.263,11.473,0.018
513,29,74,144.395,174.878,0,3.472,1.340,2.248,4.153,8.282,0.018
514,29,75,144.461,174.645,0,3.006,1.394,2.438,4.717,9.879,0.040
515,29,76,144.511,174.872,0,2.994,1.337,2.260,4.228,8.595,0.023
516,29,77,144.940,174.467,0,2.744,1.355,2.298,4.303,8.724,0.049
517,29,78,145.044,174.820,0,2.754,1.425,2.557,5.093,11.002,0.052
518,29,79,144.481,173.889,0,3.046,1.329,2.223,4.123,8.330,0.064
519,29,80,144.790,173.609,0,3.287,1.316,2.161,3.896,7.570,0.029
520,29,81,144.542,174.451,0,2.918,1.385,2.354,4.357,8.595,0.036
521,29,82,144.479,173.574,0,2.902,1.303,2.133,3.833,7.419,0.046
522,29,83,144.486,173.655,0,3.514,1.306,2.137,3.841,7.457,0.021
523,29,84,144.821,174.493,0,3.552,1.366,2.330,4.376,8.876,0.023
524,29,85,145.721,174.669,0,3.078,1.394,2.440,4.731,9.946,0.048
525,29,86,145.287,175.176,0,3.073,1.382,2.396,4.593,9.536,0.018
526,29,87,145.621,175.471,0,3.015,1.332,2.212,4.024,7.867,0.035
527,29,88,145.798,175.070,0,3.165,1.318,2.201,4.073,8.200,0.034
528,29,89,145.316,175.813,0,3.150,1.403,2.477,4.860,10.365,0.024
529,29,90,146.428,176.165,0,2.227,1.405,2.484,4.889,10.485,0.072
530,29,91,147.825,175.388,0,2.466,1.318,2.201,4.081,8.242,0.091
531,29,92,148.052,175.258,0,2.774,1.377,2.401,4.655,9.814,0.067
532,29,93,147.667,175.239,0,3.354,1.308,2.147,3.863,7.468,0.021
533,29,94,147.835,175.098,0,2.931,1.399,2.439,4.694,9.772,0.047
534,29,95,146.733,175.848,0,2.563,1.454,2.636,5.273,11.384,0.040
535,29,96,147.225,175.570,0,3.999,1.369,2.344,4.416,8.978,0.020
536,29,97,147.320,175.237,0,3.305,1.367,2.331,4.359,8.755,0.035
537,29,98,148.035,175.378,0,3.287,1.401,2.456,4.770,10.045,0.029
538,29,99,148.478,175.242,0,2.625,1.256,2.003,3.510,6.642,0.019
539,29,100,148.545,175.173,0,3.181,1.336,2.251,4.188,8.442,0.042
540,29,101,148.335,175.352,0,3.411,1.297,2.120,3.813,7.415,0.021
541,29,102,147.855,175.345,0,2.987,1.310,2.157,3.904,7.622,0.034
542,29,103,146.885,175.590,0,3.171,1.296,2.116,3.808,7.418,0.049
543,29,104,147.660,175.133,0,3.520,1.321,2.178,3.937,7.654,0.028
544,29,105,147.964,175.019,0,2.766,1.400,2.468,4.821,10.190,0.036
545,29,106,147.899,175.420,0,3.005,1.309,2.153,3.889,7.575,0.061
546,29,107,146.516,175.238,0,2.791,1.287,2.074,3.648,6.870,0.028
547,29,108,147.461,174.823,0,3.415,1.324,2.178,3.912,7.513,0.019
548,29,109,147.657,174.530,0,2.359,1.270,2.047,3.632,6.965,0.022
549,29,110,147.594,174.767,0,2.584,1.246,1.976,3.458,6.573,0.025
550,29,111,147.598,174.936,0,2.520,1.245,1.965,3.406,6.371,0.031
551,29,112,146.671,175.787,0,3.440,1.287,2.087,3.726,7.203,0.022
552,29,113,147.549,174.774,0,2.097,1.355,2.308,4.346,8.854,0.056
553,29,114,147.039,175.005,0,1.705,1.313,2.222,4.196,8.652,0.056
554,29,115,147.262,175.562,0,2.915,1.199,1.822,3.031,5.447,0.021
555,29,116,147.372,177.133,0,2.515,1.381,2.399,4.607,9.593,0.050
556,29,117,147.394,177.381,0,2.205,1.322,2.189,3.991,7.857,0.059
557,29,118,148.644,178.342,0,2.526,1.510,2.858,6.025,13.803,0.026
558,29,119,148.702,178.322,0,3.536,1.513,2.849,5.966,13.553,0.020
559,29,120,148.667,178.051,0,3.451,1.468,2.700,5.505,12.152,0.018
560,29,121,149.440,178.517,0,4.055,1.456,2.670,5.459,12.147,0.018
561,29,122,148.564,177.588,0,2.734,1.327,2.237,4.217,8.741,0.066
562,29,123,148.704,177.661,0,2.511,1.339,2.261,4.232,8.630,0.117
563,29,124,148.030,177.581,0,1.923,1.350,2.346,4.590,9.888,0.077
564,29,125,148.055,177.545,0,2.772,1.388,2.457,4.870,10.557,0.033
565,29,126,148.333,177.235,0,2.522,1.336,2.277,4.349,9.130,0.088
566,29,127,148.527,177.435,0,2.846,1.328,2.252,4.267,8.872,0.037
567,29,128,147.572,176.517,0,2.843,1.329,2.234,4.151,8.375,0.070
568,29,129,147.163,176.498,0,2.544,1.268,2.040,3.608,6.893,0.024
569,29,130,147.373,176.580,0,2.844,1.306,2.137,3.835,7.411,0.040
570,29,131,148.006,177.762,0,2.429,1.368,2.387,4.655,9.928,0.064
571,29,132,148.826,177.941,0,3.245,1.530,2.921,6.183,14.135,0.036
572,29,133,149.599,178.076,0,4.157,1.513,2.844,5.912,13.279,0.018
573,29,134,149.087,177.791,0,2.758,1.455,2.696,5.611,12.777,0.027
574,29,135,148.900,177.869,0,3.612,1.386,2.453,4.870,10.604,0.022
575,29,136,148.337,178.444,0,2.952,1.337,2.314,4.533,9.842,0.033
576,29,137,148.805,178.177,0,3.754,1.448,2.632,5.321,11.705,0.037
577,29,138,150.387,177.950,0,3.851,1.581,3.062,6.528,14.940,0.018
578,29,139,150.074,176.862,0,2.975,1.558,3.041,6.588,15.403,0.020
579,29,140,149.307,177.335,0,4.005,1.542,2.925,6.114,13.734,0.018
580,29,141,149.510,177.422,0,4.202,1.500,2.787,5.721,12.669,0.020
581,29,142,149.442,177.423,0,3.090,1.553,3.004,6.458,15.015,0.019
582,29,143,148.553,177.627,0,2.492,1.373,2.454,4.980,11.194,0.089
583,29,144,148.598,177.705,0,3.696,1.435,2.600,5.260,11.607,0.019
584,29,145,149.631,177.352,0,4.066,1.543,2.946,6.226,14.191,0.016
585,29,146,149.440,177.507,0,3.742,1.555,2.996,6.374,14.595,0.018
586,29,147,148.972,177.705,0,3.377,1.484,2.759,5.736,13.003,0.017
587,29,148,149.048,177.357,0,3.009,1.477,2.784,5.907,13.734,0.020
588,29,149,149.694,177.461,0,3.485,1.616,3.228,7.132,16.956,0.019
589,29,150,149.652,177.362,0,3.006,1.596,3.180,7.055,16.941,0.019
590,29,151,147.862,177.352,0,2.583,1.351,2.274,4.207,8.385,0.070
591,29,152,147.271,177.998,0,2.384,1.340,2.251,4.179,8.413,0.053
592,29,153,147.785,177.555,0,2.387,1.382,2.408,4.647,9.714,0.047
593,29,154,147.614,177.521,0,3.071,1.349,2.271,4.207,8.407,0.037
594,29,155,147.147,177.997,0,3.151,1.422,2.547,5.063,10.912,0.022
595,29,156,146.343,177.511,0,3.102,1.278,2.045,3.577,6.704,0.038
596,29,157,147.189,177.955,0,3.103,1.367,2.349,4.460,9.172,0.056
597,29,158,147.604,178.362,0,2.198,1.348,2.270,4.206,8.414,0.090
598,29,159,147.257,178.706,0,1.958,1.361,2.320,4.363,8.871,0.143
599,29,160,146.312,178.735,0,2.493,1.389,2.391,4.506,9.104,0.059
600,29,161,146.441,179.088,0,2.849,1.360,2.346,4.505,9.442,0.051
601,29,162,146.509,178.628,0,3.068,1.299,2.120,3.803,7.369,0.048
602,29,163,146.883,178.341,0,2.519,1.336,2.263,4.253,8.709,0.053
603,29,164,148.206,177.795,0,2.411,1.379,2.399,4.633,9.731,0.049
604,29,165,148.343,177.610,0,3.117,1.284,2.065,3.632,6.866,0.022
605,29,166,148.755,177.404,0,2.477,1.278,2.035,3.541,6.609,0.053
606,29,167,148.628,177.256,0,2.722,1.275,2.083,3.795,7.591,0.051
607,29,168,148.580,176.872,0,2.861,1.411,2.472,4.760,9.850,0.040
608,29,169,148.335,177.404,0,2.143,1.254,2.005,3.548,6.849,0.046
609,29,170,148.203,177.610,0,2.852,1.257,2.008,3.544,6.805,0.041
610,29,171,148.474,178.370,0,3.178,1.395,2.421,4.650,9.683,0.044
611,29,172,148.551,178.994,0,2.808,1.426,2.526,4.923,10.332,0.059
612,29,173,148.123,179.397,0,2.710,1.354,2.282,4.226,8.427,0.063
613,29,174,147.929,179.252,0,2.570,1.407,2.488,4.878,10.366,0.077
614,29,175,148.412,179.114,0,2.828,1.374,2.376,4.559,9.522,0.043
615,29,176,148.254,178.726,0,2.927,1.460,2.647,5.289,11.389,0.032
616,29,177,148.498,178.836,0,2.236,1.375,2.360,4.451,9.037,0.118
617,29,178,148.698,178.520,0,2.754,1.295,2.124,3.869,7.706,0.059
618,29,179,149.125,178.810,0,3.672,1.394,2.444,4.749,10.010,0.027
619,29,180,148.487,178.786,0,3.403,1.286,2.074,3.653,6.889,0.026
620,29,181,148.550,178.810,0,2.960,1.341,2.259,4.196,8.427,0.027
621,29,182,148.593,178.900,0,2.991,1.464,2.681,5.441,11.957,0.020
622,29,183,147.987,178.775,0,2.488,1.518,2.860,5.957,13.384,0.019
623,29,184,148.007,179.786,0,2.940,1.407,2.500,4.918,10.472,0.033
624,29,185,147.847,179.577,0,3.312,1.346,2.273,4.244,8.597,0.021
625,29,186,147.792,180.183,0,2.334,1.319,2.193,4.028,8.018,0.060
626,29,187,147.151,179.975,0,2.485,1.363,2.370,4.602,9.758,0.034
627,29,188,146.824,180.788,0,2.342,1.373,2.366,4.504,9.277,0.108
628,29,189,146.160,180.410,0,2.982,1.347,2.285,4.283,8.702,0.062
629,29,190,146.865,181.264,0,3.057,1.365,2.326,4.352,8.752,0.037
630,29,191,146.786,180.808,0,2.441,1.387,2.425,4.709,9.955,0.100
631,29,192,146.929,180.481,0,2.916,1.319,2.200,4.054,8.095,0.041
632,29,193,146.610,181.786,0,2.445,1.428,2.553,5.075,10.972,0.066
633,29,194,147.347,182.255,0,2.931,1.477,2.743,5.671,12.740,0.021
634,29,195,147.461,181.563,0,2.797,1.305,2.131,3.823,7.410,0.046
635,29,196,148.328,181.038,0,2.878,1.350,2.298,4.319,8.780,0.024
636,30,0,110.276,179.385,0,3.328,1.424,2.523,4.925,10.368,0.036
637,30,1,110.087,179.381,0,2.977,1.391,2.444,4.771,10.129,0.052
638,30,2,110.087,179.127,0,3.014,1.509,2.834,5.898,13.268,0.029
639,30,3,110.080,179.868,0,2.693,1.418,2.533,5.028,10.843,0.041
640,30,4,109.702,179.813,0,3.345,1.416,2.519,4.975,10.671,0.037
641,30,5,109.222,180.334,0,3.042,1.335,2.214,4.006,7.747,0.063
642,30,6,109.663,180.219,0,3.343,1.285,2.067,3.641,6.893,0.020
643,30,7,109.264,180.794,0,3.575,1.347,2.284,4.285,8.721,0.025
644,30,8,109.532,181.320,0,2.582,1.276,2.048,3.590,6.743,0.070
645,30,9,109.901,181.205,0,2.617,1.356,2.313,4.368,8.947,0.111
646,30,10,109.707,180.507,0,2.596,1.343,2.240,4.086,7.988,0.078
647,30,11,109.179,180.041,0,3.358,1.382,2.388,4.547,9.335,0.036
648,30,12,108.573,179.997,0,3.061,1.350,2.288,4.289,8.727,0.034
649,30,13,108.166,179.770,0,2.381,1.293,2.111,3.800,7.396,0.036
650,30,14,108.562,179.877,0,3.100,1.347,2.297,4.343,8.929,0.037
651,30,15,109.425,179.495,0,2.844,1.402,2.450,4.712,9.757,0.075
652,30,16,109.785,179.470,0,3.185,1.406,2.451,4.715,9.805,0.041
653,30,17,109.996,179.557,0,2.927,1.445,2.598,5.164,11.101,0.028
654,30,18,109.347,179.307,0,2.795,1.407,2.445,4.656,9.524,0.069
655,30,19,110.325,179.431,0,2.910,1.380,2.357,4.403,8.813,0.066
656,30,20,109.523,179.683,0,3.153,1.344,2.269,4.230,8.540,0.022
657,30,21,109.300,179.270,0,4.084,1.359,2.303,4.292,8.622,0.020
658,30,22,110.676,179.467,0,2.504,1.543,2.922,6.092,13.650,0.037
659,31,0,95.467,180.216,0,2.238,1.363,2.329,4.376,8.851,0.050
660,31,1,96.159,179.614,0,2.899,1.380,2.393,4.585,9.510,0.062
661,31,2,97.129,178.610,0,2.037,1.330,2.212,4.038,7.930,0.068
662,32,0,135.889,184.043,0,2.996,1.379,2.404,4.673,9.904,0.048
663,32,1,135.716,183.352,0,2.780,1.389,2.424,4.676,9.772,0.052
664,32,2,134.883,182.390,0,2.079,1.364,2.347,4.476,9.270,0.099
665,32,3,134.358,182.950,0,2.209,1.308,2.159,3.923,7.700,0.058
666,33,0,146.814,211.373,0,1.914,1.238,1.981,3.537,6.940,0.037
667,33,1,146.936,211.850,0,2.855,1.313,2.198,4.090,8.306,0.057
668,33,2,147.494,212.591,0,2.524,1.270,2.022,3.517,6.564,0.025
669,33,3,147.179,213.302,0,3.230,1.268,2.019,3.512,6.558,0.024
670,33,4,146.631,213.119,0,3.088,1.271,2.031,3.570,6.787,0.023
671,33,5,146.426,213.555,0,3.773,1.294,2.111,3.796,7.404,0.021
672,33,6,146.383,213.266,0,2.564,1.275,2.040,3.586,6.809,0.055
673,33,7,146.776,213.305,0,1.696,1.281,2.090,3.760,7.329,0.019
674,33,8,146.169,212.549,0,1.947,1.267,2.054,3.677,7.138,0.048
675,33,9,145.566,212.332,0,1.971,1.208,1.856,3.163,5.921,0.037
676,33,10,145.340,211.664,0,1.945,1.272,2.034,3.566,6.736,0.044
677,33,11,145.655,211.445,0,1.738,1.248,1.969,3.421,6.457,0.021
678,34,0,144.205,217.897,0,4.343,1.387,2.415,4.657,9.750,0.028
679,34,1,143.763,218.006,0,2.970,1.481,2.720,5.524,12.129,0.021
680,34,2,143.877,218.667,0,3.842,1.301,2.127,3.813,7.361,0.017
681,34,3,143.860,219.377,0,2.865,1.459,2.630,5.225,11.182,0.042
682,34,4,143.582,220.121,0,3.378,1.451,2.618,5.210,11.177,0.035
683,34,5,143.768,220.376,0,3.366,1.417,2.490,4.816,10.038,0.031
684,34,6,144.373,220.462,0,3.372,1.391,2.422,4.645,9.620,0.026
685,34,7,144.322,218.897,0,2.946,1.466,2.679,5.433,11.952,0.059
686,34,8,143.635,218.535,0,2.718,1.501,2.814,5.848,13.147,0.025
687,34,9,142.847,219.330,0,2.527,1.409,2.458,4.706,9.679,0.115
688,34,10,141.755,219.144,0,2.842,1.436,2.542,4.943,10.345,0.039
689,34,11,141.312,218.409,0,3.106,1.429,2.520,4.873,10.113,0.030
690,34,12,142.327,218.323,0,2.365,1.462,2.681,5.473,12.151,0.064
691,35,0,169.351,228.630,0,2.850,1.344,2.269,4.237,8.595,0.078
692,35,1,169.501,229.085,0,2.610,1.347,2.302,4.392,9.183,0.082
693,35,2,170.045,228.829,0,1.984,1.367,2.332,4.373,8.824,0.082
694,35,3,169.566,228.575,0,2.011,1.386,2.404,4.596,9.493,0.067
695,35,4,169.519,228.960,0,2.401,1.410,2.510,4.965,10.662,0.045
696,35,5,169.421,228.721,0,2.408,1.301,2.131,3.839,7.464,0.094
697,35,6,168.941,228.134,0,2.405,1.354,2.315,4.376,8.959,0.088
