 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2974,373,28,284.638,207.987,0,2.376,1.589,3.179,7.074,16.989,0.013
2975,373,29,284.826,207.402,0,3.202,1.466,2.694,5.498,12.169,0.021
2976,373,30,284.904,207.159,0,4.309,1.430,2.574,5.156,11.232,0.011
2977,373,31,285.829,207.293,0,3.997,1.404,2.459,4.746,9.878,0.019
2978,374,24,61.403,239.376,0,1.819,1.299,2.139,3.895,7.702,0.055
2979,374,25,61.846,238.845,0,1.958,1.235,1.952,3.415,6.522,0.033
2980,374,26,61.575,239.874,0,1.930,1.216,1.888,3.222,5.949,0.054
2981,374,27,61.680,239.833,0,1.680,1.219,1.890,3.212,5.894,0.046
2982,375,24,189.550,251.260,0,2.927,1.361,2.312,4.339,8.826,0.060
2983,375,25,189.735,250.763,0,2.513,1.442,2.631,5.366,11.949,0.053
2984,376,24,99.482,254.291,0,1.846,1.295,2.118,3.825,7.500,0.058
2985,376,25,100.184,254.166,0,2.445,1.294,2.117,3.826,7.500,0.062
2986,376,26,100.149,253.960,0,2.237,1.342,2.296,4.358,8.978,0.117
2987,377,24,104.866,259.756,0,2.016,1.337,2.242,4.130,8.187,0.098
2988,377,25,104.328,258.573,0,2.320,1.403,2.479,4.864,10.360,0.049
2989,378,24,102.637,270.768,0,2.089,1.296,2.142,3.943,7.956,0.095
2990,378,25,101.307,271.442,0,2.050,1.273,2.064,3.704,7.241,0.084
2991,378,26,101.605,270.824,0,2.204,1.275,2.048,3.618,6.914,0.077
2992,378,27,102.853,270.403,0,2.337,1.371,2.348,4.425,8.977,0.058
2993,378,28,103.635,270.636,0,2.208,1.334,2.344,4.731,10.690,0.089
2994,378,29,102.148,269.880,0,2.456,1.284,2.094,3.783,7.439,0.066
2995,378,30,101.867,268.840,0,2.567,1.346,2.256,4.146,8.192,0.088
2996,378,31,101.786,268.630,0,2.829,1.288,2.076,3.650,6.872,0.042
2997,378,32,101.676,269.120,0,3.239,1.278,2.046,3.593,6.796,0.017
2998,379,25,139.697,111.498,0,2.556,1.301,2.116,3.780,7.292,0.052
2999,379,26,140.869,110.257,0,2.276,1.314,2.164,3.916,7.646,0.109
3000,379,27,140.987,109.217,0,1.998,1.403,2.489,4.917,10.576,0.049
3001,380,25,188.172,129.089,0,2.096,1.333,2.257,4.234,8.628,0.095
3002,380,26,188.154,129.342,0,2.426,1.320,2.183,3.978,7.844,0.074
3003,381,25,132.882,131.915,0,2.135,1.466,2.743,5.762,13.224,0.029
3004,381,26,132.366,132.568,0,2.719,1.419,2.569,5.249,11.820,0.051
3005,381,27,133.164,134.192,0,3.371,1.526,2.855,5.866,12.927,0.023
3006,381,28,131.610,132.872,0,2.690,1.470,2.683,5.402,11.717,0.014
3007,381,29,131.170,132.343,0,1.971,1.356,2.320,4.406,9.112,0.086
3008,382,25,127.857,151.373,0,2.753,1.366,2.330,4.392,8.982,0.056
3009,382,26,128.060,151.702,0,2.080,1.406,2.484,4.853,10.248,0.047
3010,382,27,128.081,151.359,0,2.547,1.412,2.515,4.989,10.763,0.052
3011,382,28,128.698,152.147,0,2.267,1.410,2.473,4.769,9.891,0.072
3012,383,25,104.114,207.725,0,2.402,1.496,2.781,5.737,12.842,0.026
3013,383,26,104.165,207.828,0,2.181,1.456,2.685,5.538,12.460,0.032
3014,383,27,104.214,207.842,0,2.063,1.343,2.284,4.334,9.010,0.098
3015,384,25,165.077,215.043,0,2.065,1.413,2.531,5.040,10.901,0.040
3016,384,26,164.678,215.498,0,2.391,1.350,2.296,4.336,8.910,0.085
3017,384,27,163.762,216.175,0,3.367,1.386,2.392,4.560,9.399,0.037
3018,384,28,163.740,216.606,0,3.779,1.364,2.313,4.304,8.620,0.016
3019,385,25,116.880,227.335,0,2.063,1.253,2.004,3.546,6.829,0.072
3020,385,26,116.454,227.232,0,2.201,1.188,1.789,2.947,5.240,0.021
3021,385,27,115.729,227.420,0,3.340,1.319,2.194,4.030,8.027,0.031
3022,385,28,115.512,227.673,0,2.275,1.377,2.434,4.839,10.591,0.079
3023,385,29,115.664,226.203,0,2.626,1.251,2.002,3.559,6.930,0.041
3024,385,30,115.596,224.537,0,3.010,1.568,3.035,6.476,14.825,0.023
3025,385,31,115.934,224.337,0,2.967,1.505,2.826,5.878,13.189,0.025
3026,385,32,114.887,224.376,0,2.640,1.406,2.519,5.045,11.019,0.036
3027,386,25,108.620,229.908,0,2.510,1.398,2.475,4.887,10.512,0.064
3028,386,26,108.373,230.326,0,2.163,1.336,2.229,4.086,8.071,0.114
3029,387,25,69.124,231.923,0,2.102,1.499,2.886,6.227,14.595,0.015
3030,387,26,68.099,231.707,0,2.501,1.469,2.705,5.523,12.195,0.015
3031,387,27,69.213,231.054,0,2.715,1.498,2.844,6.016,13.779,0.019
3032,387,28,68.539,231.276,0,2.978,1.584,3.071,6.552,15.010,0.020
3033,387,29,68.598,230.339,0,4.393,1.351,2.293,4.309,8.797,0.017
3034,387,30,68.583,230.007,0,4.435,1.381,2.392,4.569,9.415,0.011
3035,387,31,68.663,229.264,0,5.129,1.411,2.480,4.801,10.017,0.012
3036,387,32,68.749,230.940,0,2.335,1.393,2.476,4.955,10.910,0.067
3037,387,33,68.297,228.674,0,3.510,1.580,3.073,6.610,15.322,0.011
3038,387,34,68.375,228.847,0,5.468,1.406,2.476,4.820,10.134,0.010
3039,387,35,68.549,228.413,0,4.755,1.375,2.374,4.522,9.307,0.012
3040,387,36,68.624,228.758,0,3.748,1.490,2.775,5.728,12.773,0.024
3041,387,37,68.918,229.078,0,2.709,1.538,2.949,6.276,14.427,0.027
3042,387,38,68.636,228.505,0,1.979,1.393,2.516,5.137,11.544,0.035
3043,387,39,67.899,228.343,0,1.730,1.324,2.257,4.319,9.095,0.035
3044,387,40,68.780,227.668,0,3.352,1.502,2.850,6.029,13.859,0.019
3045,387,41,68.831,226.863,0,3.037,1.608,3.172,6.901,16.130,0.020
3046,388,25,233.215,231.747,0,2.735,1.258,2.011,3.550,6.816,0.028
3047,388,26,233.770,232.212,0,2.150,1.214,1.867,3.154,5.771,0.031
3048,389,25,153.965,236.097,0,2.258,1.345,2.295,4.345,8.944,0.077
3049,389,26,154.639,235.861,0,2.070,1.372,2.366,4.507,9.297,0.064
3050,389,27,154.236,235.179,0,2.300,1.352,2.287,4.244,8.465,0.061
3051,389,28,152.532,235.643,0,2.026,1.420,2.557,5.121,11.135,0.051
3052,389,29,151.329,235.698,0,2.250,1.279,2.045,3.569,6.669,0.069
3053,389,30,151.503,235.998,0,2.401,1.304,2.162,3.970,7.922,0.102
3054,390,25,29.444,238.724,0,2.413,1.321,2.190,4.015,7.996,0.081
3055,390,26,29.583,238.444,0,2.702,1.549,2.985,6.388,14.793,0.024
3056,391,25,182.563,242.108,0,2.044,1.382,2.395,4.573,9.429,0.066
3057,391,26,186.759,243.803,0,1.719,1.283,2.082,3.713,7.142,0.044
3058,392,25,237.560,253.925,0,1.700,1.240,1.959,3.394,6.329,0.011
3059,392,26,238.085,253.390,0,1.856,1.262,2.021,3.556,6.765,0.060
3060,393,25,143.064,261.687,0,1.967,1.323,2.204,4.055,8.083,0.068
3061,393,26,142.831,260.581,0,1.938,1.267,2.026,3.557,6.741,0.059
3062,394,25,132.345,308.565,0,2.786,1.312,2.172,3.975,7.895,0.068
3063,394,26,132.903,308.181,0,2.676,1.418,2.575,5.257,11.770,0.047
3064,394,27,132.537,307.558,0,2.834,1.428,2.612,5.387,12.216,0.026
3065,394,28,133.237,309.117,0,1.940,1.315,2.168,3.919,7.617,0.088
3066,394,29,133.719,309.618,0,2.872,1.300,2.119,3.794,7.326,0.031
3067,394,30,133.935,309.966,0,3.149,1.352,2.301,4.327,8.810,0.034
3068,394,31,135.276,310.288,0,3.306,1.327,2.196,3.973,7.706,0.048
3069,394,32,135.423,311.453,0,2.495,1.313,2.139,3.800,7.216,0.066
3070,394,33,135.412,311.951,0,3.176,1.378,2.381,4.550,9.423,0.030
3071,394,34,135.426,311.756,0,3.668,1.377,2.358,4.428,8.927,0.019
3072,394,35,136.451,310.951,0,3.047,1.378,2.402,4.651,9.794,0.029
3073,394,36,136.036,309.277,0,2.914,1.393,2.437,4.704,9.822,0.039
3074,394,37,136.362,307.511,0,3.100,1.321,2.186,3.979,7.823,0.017
3075,394,38,136.671,306.638,0,3.258,1.335,2.205,3.973,7.659,0.015
3076,394,39,137.588,306.796,0,2.428,1.335,2.243,4.156,8.335,0.043
3077,394,40,138.824,306.764,0,3.003,1.377,2.390,4.601,9.634,0.040
3078,394,41,139.240,307.696,0,2.841,1.341,2.254,4.172,8.327,0.044
3079,394,42,138.534,306.641,0,2.351,1.427,2.589,5.286,11.849,0.033
3080,394,43,136.837,306.871,0,2.404,1.340,2.233,4.070,7.950,0.085
3081,394,44,137.387,306.124,0,2.291,1.338,2.231,4.070,7.960,0.078
3082,394,45,137.418,306.304,0,2.144,1.330,2.238,4.176,8.494,0.089
3083,394,46,137.604,306.247,0,2.557,1.293,2.108,3.782,7.343,0.054
3084,394,47,137.444,305.908,0,2.642,1.375,2.391,4.617,9.683,0.057
3085,394,48,135.957,305.506,0,2.370,1.307,2.175,4.005,8.007,0.068
3086,394,49,137.417,304.978,0,2.283,1.501,2.813,5.827,13.004,0.032
3087,394,50,137.584,304.920,0,2.336,1.538,3.030,6.711,16.172,0.013
3088,395,25,311.351,374.306,0,2.450,1.364,2.314,4.333,8.783,0.076
3089,395,26,310.424,374.193,0,2.329,1.350,2.300,4.334,8.846,0.107
3090,395,27,309.937,373.551,0,2.415,1.341,2.255,4.162,8.268,0.043
3091,395,28,310.444,374.107,0,2.351,1.294,2.109,3.786,7.356,0.060
3092,395,29,309.866,373.834,0,2.079,1.359,2.326,4.392,8.959,0.096
3093,395,30,309.549,372.666,0,2.507,1.316,2.189,4.029,8.062,0.097
3094,395,31,310.027,373.124,0,2.414,1.367,2.392,4.672,9.959,0.085
3095,395,32,310.348,373.579,0,2.640,1.344,2.279,4.282,8.750,0.065
3096,395,33,310.530,372.982,0,2.221,1.352,2.323,4.434,9.209,0.112
3097,395,34,310.196,373.473,0,1.934,1.334,2.239,4.148,8.311,0.088
3098,395,35,311.909,373.099,0,2.473,1.392,2.426,4.668,9.700,0.058
3099,395,36,311.894,372.346,0,1.999,1.335,2.252,4.212,8.570,0.067
3100,395,37,312.224,373.282,0,2.422,1.316,2.171,3.922,7.616,0.058
3101,395,38,312.992,373.611,0,2.748,1.371,2.367,4.529,9.399,0.047
3102,395,39,311.790,373.311,0,2.579,1.353,2.292,4.283,8.662,0.048
3103,395,40,311.705,373.553,0,2.441,1.312,2.139,3.800,7.214,0.073
3104,395,41,311.251,374.090,0,2.278,1.374,2.356,4.452,9.081,0.065
3105,395,42,311.407,374.431,0,2.218,1.288,2.097,3.757,7.278,0.075
3106,395,43,311.199,375.267,0,2.434,1.403,2.472,4.853,10.402,0.037
3107,395,44,310.930,375.964,0,2.405,1.469,2.709,5.552,12.352,0.043
3108,395,45,311.290,374.602,0,1.752,1.252,1.989,3.508,6.779,0.036
3109,395,46,310.700,373.635,0,2.702,1.268,2.024,3.531,6.611,0.040
3110,395,47,310.976,374.226,0,1.995,1.317,2.211,4.126,8.389,0.106
3111,395,48,311.145,374.555,0,1.986,1.350,2.275,4.212,8.404,0.114
3112,395,49,310.619,375.177,0,1.742,1.251,2.016,3.619,7.119,0.058
3113,396,26,253.400,58.558,0,1.724,1.259,2.001,3.478,6.496,0.046
3114,396,27,254.285,59.641,0,2.084,1.303,2.140,3.873,7.574,0.094
3115,396,28,254.655,59.903,0,2.024,1.313,2.191,4.041,8.085,0.098
3116,397,26,241.394,62.253,0,2.492,1.310,2.157,3.904,7.628,0.056
3117,397,27,241.574,63.060,0,2.150,1.260,2.002,3.487,6.544,0.042
3118,397,28,241.527,63.433,0,2.834,1.273,2.036,3.569,6.737,0.021
3119,398,26,191.888,81.424,0,2.416,1.307,2.138,3.840,7.434,0.068
3120,398,27,192.651,80.601,0,2.124,1.280,2.048,3.580,6.711,0.060
3121,399,26,209.611,85.973,0,1.709,1.267,2.061,3.727,7.360,0.044
3122,399,27,209.723,86.077,0,2.011,1.287,2.094,3.754,7.286,0.082
3123,399,28,210.246,86.839,0,1.838,1.330,2.260,4.306,9.024,0.058
3124,400,26,277.576,198.911,0,2.965,1.451,2.639,5.330,11.682,0.026
3125,400,27,276.018,198.835,0,2.606,1.506,2.836,5.951,13.579,0.022
3126,401,26,114.440,206.795,0,1.916,1.253,1.997,3.521,6.773,0.064
3127,401,27,113.999,206.573,0,1.932,1.322,2.218,4.126,8.351,0.103
3128,401,28,114.421,207.034,0,2.126,1.254,2.007,3.548,6.815,0.068
3129,401,29,114.519,206.763,0,1.940,1.285,2.062,3.621,6.831,0.062
3130,401,30,115.233,207.318,0,2.044,1.312,2.159,3.899,7.580,0.067
3131,401,31,114.063,207.637,0,2.340,1.342,2.267,4.231,8.551,0.087
3132,401,32,113.210,207.601,0,2.549,1.268,2.025,3.548,6.714,0.037
3133,402,26,145.062,230.925,0,2.129,1.340,2.262,4.216,8.506,0.100
3134,402,27,145.144,231.443,0,2.013,1.275,2.074,3.737,7.337,0.074
3135,402,28,144.911,230.684,0,2.218,1.296,2.097,3.727,7.147,0.082
3136,402,29,144.651,230.573,0,2.617,1.335,2.209,3.994,7.733,0.062
3137,402,30,146.110,230.631,0,2.114,1.317,2.177,3.973,7.866,0.052
3138,402,31,146.431,230.899,0,2.582,1.331,2.226,4.107,8.204,0.054
3139,402,32,146.211,230.916,0,2.610,1.328,2.241,4.228,8.748,0.069
3140,402,33,145.993,230.702,0,2.020,1.277,2.090,3.776,7.377,0.073
3141,402,34,145.681,231.091,0,2.860,1.281,2.098,3.817,7.587,0.034
3142,402,35,146.047,230.546,0,2.351,1.328,2.220,4.092,8.153,0.086
3143,402,36,146.718,230.784,0,2.482,1.273,2.037,3.598,6.900,0.059
3144,403,26,76.230,236.034,0,2.289,1.312,2.164,3.902,7.535,0.106
3145,403,27,76.356,236.138,0,1.848,1.340,2.265,4.230,8.556,0.075
3146,403,28,76.420,236.327,0,2.144,1.252,1.970,3.388,6.262,0.053
3147,403,29,76.077,236.276,0,2.120,1.333,2.267,4.307,8.962,0.092
3148,403,30,76.061,235.750,0,1.910,1.312,2.196,4.112,8.468,0.090
3149,403,31,76.154,236.287,0,2.159,1.277,2.052,3.615,6.854,0.056
3150,403,32,76.367,235.966,0,2.464,1.295,2.100,3.731,7.123,0.054
3151,403,33,76.604,235.930,0,2.432,1.316,2.174,3.965,7.843,0.062
3152,404,26,256.071,289.329,0,2.052,1.370,2.370,4.556,9.526,0.059
3153,404,27,255.651,288.876,0,2.733,1.389,2.407,4.613,9.583,0.044
3154,404,28,256.118,289.233,0,2.494,1.383,2.367,4.437,8.916,0.047
3155,404,29,255.481,289.189,0,3.014,1.395,2.408,4.557,9.273,0.027
3156,405,26,126.465,299.682,0,2.275,1.380,2.352,4.377,8.706,0.106
3157,405,27,126.616,301.165,0,2.265,1.338,2.240,4.114,8.120,0.061
3158,405,28,127.280,302.114,0,2.229,1.307,2.163,3.963,7.902,0.088
3159,405,29,127.460,302.350,0,2.147,1.358,2.364,4.624,9.957,0.085
3160,406,26,276.133,303.996,0,2.240,1.476,2.767,5.811,13.326,0.021
3161,406,27,275.187,303.895,0,3.440,1.437,2.615,5.315,11.796,0.014
3162,406,28,274.709,303.713,0,2.762,1.593,3.117,6.714,15.518,0.018
3163,406,29,276.573,304.729,0,2.837,1.604,3.152,6.843,15.994,0.011
3164,406,30,274.833,303.598,0,2.214,1.427,2.544,4.999,10.596,0.043
3165,406,31,274.569,303.634,0,2.476,1.372,2.381,4.604,9.725,0.072
3166,406,32,274.690,303.640,0,3.888,1.356,2.305,4.320,8.757,0.017
3167,406,33,274.320,304.184,0,4.078,1.391,2.417,4.635,9.619,0.026
3168,406,34,275.174,305.185,0,2.879,1.468,2.692,5.463,11.974,0.023
3169,406,35,275.244,305.980,0,1.953,1.313,2.223,4.226,8.856,0.061
3170,407,27,139.806,189.239,0,2.022,1.325,2.216,4.095,8.193,0.110
3171,407,28,138.172,188.538,0,2.342,1.381,2.378,4.520,9.309,0.072
3172,407,29,137.277,188.524,0,2.732,1.339,2.229,4.061,7.934,0.060
3173,407,30,137.396,188.340,0,2.999,1.392,2.413,4.606,9.495,0.049
3174,407,31,137.912,189.439,0,2.254,1.451,2.651,5.390,11.900,0.036
3175,407,32,137.202,189.484,0,1.973,1.346,2.296,4.351,8.984,0.077
3176,408,27,244.473,195.486,0,2.186,1.433,2.543,4.970,10.480,0.050
3177,408,28,243.705,196.497,0,1.969,1.326,2.187,3.958,7.716,0.093
3178,408,29,243.584,195.806,0,1.929,1.318,2.178,3.947,7.693,0.076
3179,409,27,277.181,213.476,0,1.990,1.311,2.199,4.129,8.532,0.110
3180,409,28,278.095,213.945,0,2.518,1.441,2.619,5.288,11.580,0.018
3181,409,29,277.791,214.101,0,2.599,1.509,2.865,6.062,13.927,0.024
3182,409,30,277.926,213.744,0,1.970,1.393,2.465,4.880,10.583,0.045
3183,409,31,277.316,213.842,0,2.222,1.435,2.569,5.092,10.920,0.038
3184,410,27,79.343,214.998,0,1.729,1.341,2.325,4.534,9.732,0.029
3185,410,28,78.796,216.982,0,2.080,1.322,2.187,3.987,7.867,0.101
3186,410,29,78.872,216.180,0,2.132,1.328,2.224,4.110,8.214,0.088
3187,410,30,78.232,216.020,0,2.367,1.351,2.297,4.306,8.727,0.120
3188,410,31,78.738,215.284,0,2.309,1.386,2.392,4.558,9.395,0.094
3189,410,32,79.112,214.373,0,2.215,1.300,2.132,3.853,7.535,0.071
3190,411,27,61.747,218.243,0,2.076,1.377,2.353,4.408,8.872,0.084
3191,411,28,61.598,218.860,0,1.978,1.336,2.250,4.186,8.426,0.087
3192,411,29,61.324,217.996,0,2.416,1.305,2.168,4.014,8.144,0.079
3193,411,30,60.222,217.088,0,2.530,1.331,2.234,4.129,8.237,0.098
3194,411,31,60.370,217.859,0,2.118,1.319,2.178,3.944,7.686,0.090
3195,411,32,59.822,218.637,0,2.255,1.329,2.208,4.029,7.931,0.088
3196,412,27,56.293,236.185,0,1.858,1.279,2.064,3.696,7.232,0.057
3197,412,28,57.028,235.757,0,2.093,1.349,2.302,4.367,9.014,0.086
3198,413,27,286.534,243.518,0,1.866,1.372,2.397,4.677,9.976,0.046
3199,413,28,286.207,244.759,0,2.076,1.449,2.682,5.569,12.644,0.030
3200,414,27,269.800,248.184,0,1.877,1.339,2.252,4.171,8.342,0.087
3201,414,28,269.497,248.577,0,1.852,1.246,1.959,3.384,6.321,0.025
3202,415,27,187.428,249.842,0,1.808,1.264,2.037,3.635,7.070,0.051
3203,415,28,188.407,248.943,0,1.909,1.309,2.157,3.922,7.719,0.080
3204,415,29,188.083,248.360,0,1.769,1.319,2.233,4.251,8.937,0.059
3205,415,30,186.884,247.786,0,3.108,1.388,2.416,4.654,9.702,0.042
3206,416,27,156.785,254.214,0,2.070,1.326,2.223,4.146,8.448,0.104
3207,416,28,156.236,253.948,0,2.199,1.356,2.323,4.390,8.960,0.091
3208,416,29,156.472,252.812,0,2.428,1.370,2.354,4.452,9.072,0.042
3209,416,30,157.338,252.297,0,2.198,1.382,2.393,4.584,9.510,0.070
3210,417,27,253.450,269.381,0,2.467,1.460,2.622,5.166,10.917,0.028
3211,417,28,253.826,269.359,0,2.349,1.412,2.530,5.060,11.048,0.054
3212,418,27,271.850,296.702,0,1.767,1.255,2.007,3.542,6.786,0.048
3213,418,28,271.665,295.782,0,1.854,1.364,2.452,5.002,11.270,0.031
3214,419,27,286.816,297.136,0,3.561,1.581,3.087,6.668,15.521,0.012
3215,419,28,286.763,298.316,0,2.817,1.613,3.218,7.107,16.912,0.018
3216,419,29,288.646,300.129,0,2.093,1.275,2.087,3.830,7.764,0.076
3217,420,28,232.937,50.649,0,2.488,1.300,2.144,3.913,7.765,0.075
3218,420,29,232.744,50.949,0,2.021,1.391,2.412,4.604,9.472,0.080
3219,421,28,195.229,91.099,0,1.722,1.341,2.336,4.620,10.138,0.022
3220,421,29,194.443,91.874,0,1.727,1.183,1.814,3.063,5.615,0.018
3221,421,30,193.614,91.715,0,2.112,1.220,1.930,3.412,6.658,0.021
3222,421,31,193.866,91.403,0,1.946,1.209,1.845,3.083,5.564,0.025
3223,421,32,194.353,92.563,0,1.867,1.247,1.979,3.475,6.654,0.048
3224,421,33,193.836,92.698,0,1.877,1.260,2.015,3.569,6.899,0.050
3225,421,34,195.302,92.719,0,2.192,1.383,2.366,4.451,9.014,0.099
3226,422,28,201.062,109.015,0,2.613,1.357,2.345,4.533,9.593,0.062
3227,422,29,201.368,109.666,0,2.247,1.336,2.211,4.002,7.759,0.077
3228,422,30,201.599,108.937,0,2.627,1.339,2.245,4.147,8.285,0.071
3229,422,31,200.923,108.072,0,2.707,1.316,2.207,4.110,8.334,0.051
3230,422,32,200.663,108.308,0,2.733,1.262,2.008,3.506,6.602,0.025
3231,422,33,200.841,108.542,0,2.703,1.243,1.964,3.411,6.408,0.019
3232,422,34,201.511,108.077,0,2.458,1.355,2.320,4.419,9.179,0.087
3233,422,35,201.341,107.393,0,2.261,1.333,2.204,3.983,7.712,0.081
3234,423,28,194.283,110.875,0,2.249,1.324,2.219,4.133,8.402,0.087
3235,423,29,193.513,110.605,0,2.408,1.425,2.532,4.962,10.506,0.052
3236,423,30,194.098,109.716,0,2.938,1.501,2.790,5.723,12.656,0.011
3237,424,28,188.544,130.525,0,2.090,1.278,2.070,3.703,7.200,0.086
3238,424,29,188.862,130.269,0,2.088,1.376,2.390,4.623,9.759,0.088
3239,424,30,189.644,129.556,0,1.928,1.206,1.855,3.139,5.767,0.024
3240,424,31,190.235,129.211,0,2.182,1.301,2.112,3.742,7.096,0.069
3241,424,32,190.323,128.626,0,2.390,1.373,2.350,4.444,9.103,0.095
3242,424,33,190.428,128.366,0,2.344,1.372,2.358,4.481,9.236,0.110
3243,424,34,190.211,127.755,0,1.871,1.268,2.036,3.598,6.880,0.055
3244,424,35,190.228,127.350,0,1.889,1.301,2.128,3.832,7.451,0.073
3245,424,36,190.595,127.614,0,2.291,1.343,2.244,4.092,7.988,0.086
3246,424,37,190.380,127.701,0,2.053,1.299,2.105,3.719,7.029,0.074
3247,425,28,85.509,206.430,0,2.660,1.409,2.432,4.578,9.200,0.039
3248,425,29,85.422,207.264,0,3.172,1.420,2.503,4.845,10.084,0.023
3249,425,30,84.094,206.776,0,2.402,1.406,2.463,4.768,10.003,0.068
3250,425,31,83.812,205.485,0,3.019,1.273,2.043,3.588,6.767,0.016
3251,425,32,83.458,205.481,0,2.346,1.378,2.352,4.408,8.887,0.095
3252,425,33,84.149,205.971,0,3.144,1.470,2.698,5.470,11.962,0.013
3253,425,34,84.061,205.991,0,2.200,1.505,2.898,6.242,14.595,0.015
3254,426,28,73.775,208.337,0,2.186,1.277,2.092,3.816,7.615,0.088
3255,426,29,72.867,207.992,0,2.068,1.302,2.161,3.983,7.995,0.083
3256,426,30,72.292,207.508,0,1.873,1.250,2.014,3.640,7.274,0.060
3257,427,28,266.403,213.306,0,2.677,1.317,2.207,4.119,8.411,0.075
3258,427,29,267.650,213.691,0,2.442,1.309,2.150,3.888,7.602,0.076
3259,427,30,266.658,213.642,0,2.516,1.349,2.305,4.380,9.079,0.093
3260,427,31,266.852,213.121,0,3.371,1.308,2.170,3.992,8.003,0.037
3261,427,32,266.754,211.796,0,2.411,1.335,2.209,3.986,7.690,0.089
3262,427,33,267.915,212.331,0,2.522,1.308,2.137,3.839,7.444,0.059
3263,427,34,267.387,211.916,0,2.620,1.345,2.294,4.334,8.904,0.078
3264,427,35,268.219,212.618,0,2.372,1.386,2.382,4.509,9.208,0.092
3265,427,36,267.464,212.093,0,2.302,1.326,2.209,4.038,7.929,0.084
3266,427,37,266.781,211.544,0,2.607,1.241,1.944,3.332,6.148,0.021
3267,427,38,266.967,211.161,0,2.219,1.418,2.512,4.888,10.221,0.070
3268,427,39,268.091,211.458,0,2.449,1.302,2.113,3.750,7.132,0.023
3269,427,40,268.003,211.624,0,2.445,1.324,2.207,4.065,8.112,0.080
3270,427,41,267.794,213.446,0,2.963,1.350,2.295,4.317,8.823,0.029
3271,427,42,268.502,214.302,0,2.072,1.298,2.121,3.800,7.325,0.098
3272,427,43,268.130,214.408,0,3.264,1.343,2.261,4.202,8.460,0.017
3273,427,44,268.344,214.162,0,2.810,1.394,2.405,4.555,9.272,0.036
3274,427,45,268.545,214.421,0,3.002,1.285,2.076,3.692,7.108,0.028
3275,427,46,268.482,213.977,0,2.498,1.392,2.424,4.670,9.751,0.063
3276,427,47,269.062,214.031,0,2.944,1.367,2.372,4.568,9.548,0.036
3277,427,48,269.619,214.828,0,2.682,1.310,2.150,3.873,7.515,0.051
3278,427,49,269.559,214.635,0,3.093,1.304,2.124,3.779,7.204,0.040
3279,427,50,269.917,214.698,0,2.824,1.274,2.046,3.601,6.820,0.057
3280,427,51,269.970,215.041,0,3.266,1.362,2.337,4.439,9.148,0.027
3281,427,52,269.905,215.031,0,3.357,1.386,2.421,4.680,9.791,0.025
3282,427,53,270.626,215.493,0,2.997,1.303,2.124,3.780,7.200,0.028
3283,427,54,270.812,214.560,0,2.414,1.343,2.240,4.096,8.054,0.060
3284,427,55,270.221,214.313,0,2.660,1.334,2.231,4.103,8.146,0.081
3285,427,56,270.619,214.157,0,3.282,1.291,2.103,3.776,7.328,0.020
3286,427,57,270.784,214.308,0,2.967,1.305,2.120,3.762,7.145,0.049
3287,427,58,270.354,213.734,0,2.647,1.325,2.187,3.962,7.733,0.060
3288,427,59,269.893,213.137,0,2.784,1.408,2.478,4.819,10.127,0.050
3289,427,60,270.637,212.701,0,2.777,1.304,2.144,3.888,7.645,0.025
3290,427,61,271.442,211.192,0,2.580,1.358,2.347,4.531,9.578,0.090
3291,427,62,272.747,211.189,0,2.666,1.282,2.076,3.717,7.242,0.056
3292,427,63,272.697,210.704,0,2.726,1.364,2.339,4.428,9.052,0.020
3293,427,64,272.851,210.852,0,2.850,1.316,2.163,3.887,7.481,0.047
3294,427,65,272.686,211.177,0,2.875,1.295,2.117,3.821,7.481,0.031
3295,427,66,273.079,211.646,0,2.592,1.267,2.028,3.565,6.771,0.047
3296,427,67,272.770,211.243,0,2.642,1.276,2.071,3.724,7.291,0.043
3297,427,68,271.679,210.833,0,2.452,1.329,2.226,4.119,8.269,0.080
3298,427,69,272.362,210.291,0,2.591,1.327,2.195,3.977,7.741,0.063
3299,427,70,272.056,210.808,0,2.776,1.321,2.217,4.135,8.405,0.030
3300,427,71,271.948,210.683,0,2.271,1.315,2.180,3.995,7.950,0.051
3301,427,72,271.371,210.981,0,2.724,1.282,2.102,3.828,7.602,0.022
3302,427,73,271.874,210.419,0,2.702,1.257,2.005,3.526,6.724,0.036
3303,427,74,272.818,209.636,0,2.595,1.270,2.038,3.593,6.835,0.065
3304,427,75,273.010,209.660,0,2.662,1.281,2.085,3.755,7.348,0.027
3305,427,76,272.798,210.740,0,2.600,1.287,2.076,3.658,6.909,0.047
