 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,10,20,126.076,233.454,0,5.605,1.438,2.574,5.092,10.890,0.050
350,10,21,125.997,235.393,0,3.475,1.391,2.439,4.749,10.040,0.048
351,10,22,125.563,234.279,0,3.001,1.594,3.163,6.975,16.606,0.046
352,10,23,125.874,234.995,0,2.153,1.351,2.351,4.601,9.899,0.123
353,10,24,124.912,236.141,0,2.113,1.396,2.502,5.040,11.136,0.099
354,10,25,124.282,237.463,0,2.416,1.317,2.221,4.169,8.541,0.074
355,10,26,123.289,238.610,0,2.695,1.300,2.113,3.767,7.224,0.057
356,10,27,123.033,238.048,0,2.555,1.379,2.419,4.748,10.198,0.081
357,10,28,123.273,238.001,0,2.559,1.400,2.462,4.790,10.096,0.052
358,10,29,123.844,236.880,0,2.806,1.344,2.258,4.191,8.444,0.135
359,10,30,123.487,238.706,0,2.570,1.373,2.368,4.516,9.328,0.069
360,10,31,123.702,239.083,0,2.801,1.296,2.123,3.855,7.634,0.065
361,10,32,124.129,238.157,0,2.696,1.336,2.260,4.254,8.751,0.075
362,10,33,125.413,238.019,0,1.910,1.262,2.029,3.590,6.866,0.042
363,10,34,125.144,236.116,0,4.365,1.597,3.122,6.711,15.467,0.045
364,10,35,125.238,237.199,0,3.397,1.469,2.695,5.480,12.060,0.038
365,10,36,125.825,237.704,0,2.157,1.502,2.837,5.931,13.363,0.106
366,10,37,126.846,236.365,0,2.682,1.487,2.770,5.747,12.929,0.064
367,10,38,127.453,235.278,0,4.404,1.380,2.418,4.726,10.074,0.043
368,10,39,127.632,235.147,0,3.585,1.555,3.003,6.449,15.007,0.048
369,10,40,127.270,234.347,0,3.968,1.456,2.632,5.235,11.198,0.040
370,10,41,127.864,234.320,0,3.350,1.528,2.893,6.046,13.604,0.048
371,10,42,128.200,234.082,0,3.022,1.587,3.092,6.626,15.220,0.048
372,10,43,126.979,231.701,0,2.232,1.499,2.830,5.974,13.715,0.051
373,10,44,126.436,230.457,0,2.129,1.350,2.328,4.490,9.470,0.115
374,10,45,125.418,230.569,0,1.554,1.219,1.949,3.508,7.006,0.053
375,10,46,125.752,231.664,0,1.461,1.484,2.801,5.893,13.413,0.057
376,11,0,73.191,237.547,0,1.419,1.441,2.618,5.317,11.783,0.082
377,11,1,73.467,237.313,0,2.608,1.369,2.326,4.326,8.627,0.082
378,11,2,73.581,235.947,0,1.311,1.371,2.393,4.668,9.967,0.100
379,11,3,73.474,236.223,0,1.777,1.433,2.568,5.112,11.065,0.053
380,12,0,5.355,241.758,0,3.022,1.384,2.375,4.466,9.018,0.060
381,12,1,5.741,242.245,0,2.847,1.332,2.223,4.068,8.008,0.096
382,12,2,5.608,242.599,0,2.455,1.444,2.601,5.183,11.178,0.074
383,12,3,6.292,242.690,0,3.424,1.382,2.389,4.557,9.395,0.056
384,12,4,5.893,243.261,0,4.175,1.382,2.382,4.508,9.180,0.048
385,12,5,6.151,242.737,0,4.014,1.368,2.331,4.362,8.775,0.045
386,12,6,6.170,242.900,0,3.425,1.410,2.502,4.913,10.433,0.048
387,12,7,6.413,242.878,0,3.050,1.359,2.314,4.335,8.755,0.057
388,12,8,6.522,242.151,0,3.391,1.348,2.272,4.217,8.450,0.050
389,12,9,6.660,241.180,0,3.876,1.418,2.505,4.880,10.261,0.095
390,12,10,5.915,241.126,0,3.059,1.374,2.369,4.506,9.254,0.051
391,12,11,6.195,240.889,0,2.870,1.420,2.513,4.909,10.357,0.072
392,12,12,6.657,242.796,0,2.928,1.383,2.388,4.548,9.361,0.057
393,12,13,7.096,243.349,0,3.342,1.393,2.418,4.636,9.622,0.062
394,12,14,6.817,244.434,0,2.954,1.284,2.070,3.660,6.963,0.047
395,12,15,6.614,245.796,0,2.050,1.477,2.716,5.523,12.143,0.054
396,12,16,6.655,246.153,0,1.971,1.402,2.505,5.014,10.993,0.073
397,12,17,5.831,247.980,0,2.373,1.434,2.579,5.115,10.930,0.078
398,12,18,5.639,248.760,0,2.834,1.404,2.452,4.713,9.763,0.063
399,12,19,5.220,248.747,0,3.019,1.429,2.555,5.070,10.920,0.084
400,12,20,6.261,247.957,0,2.674,1.459,2.647,5.305,11.465,0.052
401,12,21,6.492,247.885,0,2.541,1.300,2.115,3.770,7.219,0.049
402,12,22,6.562,249.214,0,2.124,1.384,2.408,4.629,9.628,0.129
403,12,23,7.744,250.090,0,1.613,1.464,2.659,5.349,11.641,0.096
404,12,24,9.481,250.998,0,2.169,1.341,2.274,4.281,8.775,0.163
405,12,25,10.389,251.949,0,2.987,1.340,2.281,4.319,8.921,0.049
406,12,26,10.307,253.037,0,2.316,1.398,2.459,4.804,10.199,0.086
407,12,27,9.693,253.342,0,3.169,1.259,2.000,3.473,6.470,0.045
408,12,28,9.045,252.515,0,2.159,1.337,2.229,4.069,7.975,0.075
409,12,29,10.506,252.367,0,2.411,1.389,2.413,4.622,9.561,0.090
410,12,30,11.332,251.761,0,2.105,1.315,2.169,3.952,7.807,0.075
411,12,31,11.016,250.607,0,1.459,1.475,2.727,5.616,12.571,0.150
412,12,32,10.536,250.575,0,1.713,1.289,2.076,3.654,6.893,0.043
413,12,33,9.623,250.707,0,2.157,1.350,2.260,4.145,8.166,0.072
414,12,34,10.468,251.266,0,1.475,1.296,2.142,3.934,7.887,0.074
415,12,35,9.804,251.514,0,1.413,1.301,2.201,4.213,8.960,0.058
416,12,36,9.406,251.741,0,1.553,1.297,2.113,3.758,7.154,0.058
417,12,37,9.555,251.559,0,1.639,1.346,2.258,4.185,8.418,0.058
418,12,38,10.159,251.521,0,1.410,1.416,2.535,5.044,10.893,0.117
419,12,39,9.511,252.182,0,2.140,1.243,1.980,3.483,6.660,0.058
420,12,40,9.987,252.321,0,1.735,1.376,2.436,4.863,10.697,0.048
421,12,41,9.482,252.354,0,2.141,1.402,2.453,4.731,9.863,0.122
422,12,42,9.631,252.239,0,2.292,1.328,2.207,4.028,7.921,0.117
423,12,43,9.625,252.236,0,1.368,1.165,1.765,2.990,5.627,0.048
424,12,44,9.429,251.512,0,2.772,1.261,2.007,3.496,6.550,0.060
425,12,45,9.881,251.300,0,2.303,1.306,2.156,3.927,7.754,0.077
426,12,46,10.517,250.496,0,2.042,1.330,2.207,4.028,7.929,0.165
427,12,47,10.848,249.610,0,2.061,1.365,2.320,4.323,8.645,0.088
428,12,48,9.447,251.835,0,2.431,1.389,2.437,4.743,10.026,0.134
429,12,49,9.899,251.680,0,2.579,1.382,2.405,4.634,9.678,0.135
430,12,50,8.489,251.245,0,2.630,1.299,2.102,3.716,7.041,0.051
431,12,51,6.275,249.797,0,1.799,1.396,2.443,4.722,9.880,0.053
432,12,52,6.185,249.163,0,2.067,1.363,2.358,4.523,9.422,0.131
433,12,53,6.257,249.292,0,2.594,1.407,2.473,4.790,10.006,0.110
434,12,54,7.215,249.430,0,2.077,1.390,2.417,4.640,9.635,0.063
435,12,55,7.500,250.155,0,2.048,1.371,2.360,4.488,9.237,0.074
436,12,56,7.221,250.160,0,1.741,1.255,1.994,3.494,6.651,0.062
437,12,57,5.756,249.956,0,1.773,1.480,2.756,5.712,12.847,0.045
438,12,58,5.615,249.117,0,1.996,1.451,2.630,5.297,11.581,0.065
439,12,59,7.114,249.654,0,1.898,1.286,2.092,3.765,7.364,0.072
440,12,60,7.688,249.696,0,1.816,1.350,2.307,4.363,8.938,0.086
441,12,61,7.187,249.743,0,1.798,1.428,2.566,5.106,10.994,0.070
442,12,62,6.818,249.339,0,2.498,1.368,2.395,4.724,10.268,0.091
443,12,63,7.840,249.247,0,2.383,1.271,2.028,3.552,6.713,0.095
444,12,64,8.273,250.656,0,1.838,1.397,2.424,4.629,9.527,0.044
445,12,65,8.332,250.494,0,2.371,1.332,2.206,4.009,7.851,0.092
446,12,66,7.820,250.292,0,2.629,1.288,2.097,3.766,7.321,0.092
447,12,67,7.824,250.360,0,2.770,1.316,2.182,3.992,7.922,0.042
448,12,68,7.036,250.564,0,2.252,1.440,2.586,5.129,11.003,0.066
449,12,69,8.335,249.025,0,2.103,1.416,2.528,5.013,10.807,0.109
450,12,70,7.705,248.266,0,2.571,1.397,2.449,4.769,10.088,0.069
451,12,71,7.545,248.700,0,1.930,1.418,2.513,4.926,10.444,0.091
452,12,72,7.213,249.502,0,1.431,1.322,2.245,4.255,8.823,0.119
453,12,73,6.601,248.036,0,2.100,1.402,2.482,4.870,10.356,0.154
454,12,74,5.761,248.570,0,2.569,1.296,2.106,3.759,7.242,0.088
455,12,75,6.342,247.385,0,2.318,1.380,2.369,4.458,9.014,0.111
456,13,0,66.635,240.914,0,1.671,1.372,2.435,4.892,10.867,0.061
457,13,1,67.081,240.696,0,1.777,1.398,2.500,4.994,10.877,0.075
458,13,2,67.197,240.629,0,1.607,1.433,2.551,5.048,10.870,0.058
459,14,0,85.729,246.215,0,1.764,1.292,2.090,3.712,7.118,0.083
460,14,1,85.958,246.600,0,1.482,1.285,2.117,3.878,7.748,0.063
461,15,0,90.604,248.349,0,1.886,1.207,1.870,3.176,5.818,0.058
462,15,1,90.768,248.456,0,2.018,1.166,1.750,2.887,5.171,0.063
463,15,2,90.976,247.020,0,2.429,1.382,2.427,4.746,10.101,0.156
464,15,3,92.166,246.733,0,2.451,1.363,2.323,4.365,8.866,0.052
465,15,4,93.254,247.577,0,3.018,1.309,2.148,3.867,7.490,0.060
466,15,5,93.691,247.546,0,2.794,1.323,2.196,4.007,7.889,0.085
467,15,6,93.402,249.159,0,1.589,1.388,2.438,4.784,10.276,0.108
468,15,7,94.357,250.577,0,2.092,1.305,2.190,4.125,8.571,0.129
469,15,8,95.225,251.462,0,1.914,1.333,2.249,4.205,8.548,0.052
470,15,9,95.132,251.108,0,2.341,1.398,2.457,4.790,10.143,0.102
471,15,10,96.432,250.179,0,1.864,1.295,2.105,3.751,7.193,0.074
472,15,11,96.408,249.835,0,1.675,1.383,2.389,4.552,9.369,0.156
473,15,12,96.342,248.581,0,2.079,1.362,2.353,4.508,9.369,0.085
474,15,13,96.935,248.305,0,2.477,1.305,2.153,3.938,7.853,0.098
475,15,14,96.816,248.379,0,2.637,1.280,2.057,3.629,6.903,0.094
476,15,15,96.794,247.864,0,2.435,1.386,2.392,4.544,9.315,0.055
477,15,16,98.406,247.312,0,2.508,1.396,2.390,4.459,8.869,0.053
478,15,17,99.079,246.424,0,1.317,1.344,2.308,4.394,9.078,0.104
479,15,18,99.116,245.559,0,1.914,1.406,2.473,4.818,10.183,0.094
480,15,19,99.797,246.374,0,1.561,1.267,2.036,3.593,6.839,0.056
481,15,20,100.605,246.209,0,1.384,1.335,2.254,4.225,8.633,0.141
482,16,1,133.557,235.887,0,2.337,1.378,2.388,4.580,9.530,0.079
483,16,2,133.293,235.772,0,2.168,1.295,2.141,3.931,7.883,0.072
484,16,3,133.478,236.961,0,3.297,1.430,2.549,5.011,10.620,0.056
485,16,4,134.256,237.211,0,2.036,1.447,2.630,5.320,11.699,0.096
486,16,5,135.379,237.653,0,2.830,1.310,2.158,3.887,7.500,0.085
487,16,6,135.964,237.031,0,1.694,1.413,2.529,5.036,10.891,0.082
488,16,7,133.615,236.254,0,2.398,1.258,1.992,3.467,6.528,0.053
489,16,8,134.080,236.933,0,2.239,1.333,2.234,4.141,8.333,0.160
490,16,9,134.463,236.766,0,1.755,1.359,2.287,4.229,8.426,0.143
491,16,10,134.186,236.607,0,2.414,1.257,1.989,3.442,6.396,0.045
492,16,11,133.440,237.918,0,1.662,1.363,2.327,4.354,8.751,0.153
493,16,12,134.627,239.098,0,2.282,1.284,2.078,3.709,7.170,0.053
494,16,13,135.076,239.602,0,2.103,1.396,2.422,4.622,9.495,0.147
495,16,14,134.349,240.394,0,1.848,1.393,2.477,4.908,10.564,0.085
496,16,15,134.800,240.197,0,2.396,1.294,2.140,3.940,7.936,0.058
497,16,16,133.797,239.506,0,2.005,1.283,2.094,3.783,7.427,0.058
498,16,17,133.576,238.733,0,2.289,1.458,2.667,5.432,12.034,0.080
499,16,18,133.250,238.363,0,2.431,1.412,2.509,4.963,10.693,0.056
500,16,19,131.602,239.520,0,2.010,1.517,2.850,5.923,13.289,0.059
501,16,20,130.199,240.960,0,2.349,1.490,2.782,5.769,12.953,0.051
502,16,21,133.133,237.879,0,2.451,1.412,2.494,4.861,10.218,0.065
503,16,22,134.018,237.819,0,1.518,1.292,2.101,3.754,7.238,0.068
504,16,23,133.010,237.461,0,2.146,1.358,2.347,4.500,9.358,0.124
505,16,24,132.698,235.461,0,2.085,1.331,2.263,4.285,8.857,0.164
506,16,25,132.994,234.942,0,2.783,1.366,2.359,4.522,9.417,0.048
507,16,26,132.619,235.002,0,2.817,1.380,2.393,4.614,9.681,0.053
508,16,27,130.934,234.854,0,2.011,1.377,2.440,4.863,10.640,0.076
509,16,28,131.276,233.934,0,1.927,1.447,2.597,5.133,10.920,0.064
510,16,29,131.820,234.680,0,2.265,1.398,2.443,4.717,9.846,0.135
511,16,30,131.285,235.279,0,2.494,1.338,2.249,4.168,8.358,0.075
512,16,31,130.296,234.938,0,2.135,1.260,2.001,3.488,6.553,0.037
513,16,32,129.986,233.437,0,1.742,1.412,2.537,5.112,11.287,0.052
514,16,33,129.867,233.325,0,1.579,1.309,2.150,3.882,7.556,0.062
515,17,2,96.379,99.665,0,3.241,1.354,2.282,4.213,8.350,0.073
516,17,3,96.582,100.331,0,2.036,1.416,2.503,4.905,10.433,0.063
517,17,4,97.056,100.292,0,1.978,1.410,2.524,5.027,10.891,0.122
518,17,5,95.610,100.589,0,1.913,1.565,3.010,6.383,14.552,0.046
519,17,6,97.439,100.616,0,1.825,1.358,2.327,4.415,9.091,0.047
520,17,7,97.500,102.055,0,1.870,1.503,2.800,5.763,12.783,0.072
521,17,8,98.139,103.417,0,2.329,1.445,2.606,5.206,11.259,0.052
522,17,9,98.626,104.565,0,2.240,1.507,2.784,5.639,12.244,0.074
523,17,10,100.427,103.463,0,1.780,1.480,2.714,5.501,12.043,0.080
524,18,2,104.195,222.452,0,1.327,1.364,2.392,4.714,10.200,0.100
525,18,3,104.463,223.218,0,1.192,1.301,2.200,4.206,8.911,0.055
526,19,3,127.577,9.782,0,2.078,1.596,3.116,6.684,15.370,0.050
527,19,4,128.396,9.343,0,1.610,1.436,2.561,5.036,10.689,0.081
528,19,5,128.620,10.233,0,1.614,1.475,2.717,5.581,12.466,0.102
529,20,3,156.089,215.660,0,2.511,1.507,2.944,6.496,15.651,0.055
530,20,4,155.896,215.936,0,5.358,1.432,2.561,5.070,10.869,0.048
531,20,5,155.774,216.326,0,4.634,1.412,2.497,4.897,10.425,0.045
532,20,6,156.940,216.641,0,4.497,1.484,2.751,5.660,12.615,0.042
533,20,7,157.226,216.602,0,4.746,1.339,2.233,4.085,8.037,0.053
534,20,8,157.018,216.723,0,3.418,1.502,2.818,5.886,13.336,0.069
535,20,9,156.930,216.302,0,3.375,1.479,2.715,5.508,12.049,0.053
536,20,10,157.220,215.973,0,2.363,1.384,2.470,4.980,11.074,0.062
537,20,11,156.627,216.961,0,2.309,1.429,2.631,5.473,12.521,0.128
538,21,4,66.237,165.556,0,1.680,1.491,2.774,5.730,12.845,0.071
539,21,5,67.243,166.217,0,1.462,1.510,2.935,6.400,15.181,0.055
540,22,4,12.862,211.377,0,1.335,1.300,2.177,4.066,8.321,0.077
541,22,5,13.005,211.735,0,1.378,1.248,1.993,3.503,6.668,0.047
542,22,6,14.604,212.855,0,1.683,1.276,2.071,3.697,7.129,0.049
543,22,7,15.490,213.057,0,1.278,1.344,2.283,4.300,8.815,0.056
544,23,4,67.461,241.115,0,1.738,1.435,2.584,5.148,11.093,0.120
545,23,5,66.797,240.463,0,2.370,1.353,2.295,4.291,8.680,0.045
546,23,6,66.764,241.143,0,1.433,1.465,2.685,5.486,12.209,0.114
547,24,4,86.177,247.913,0,1.508,1.262,2.070,3.782,7.554,0.069
548,24,5,85.920,249.183,0,1.436,1.373,2.430,4.800,10.338,0.054
549,24,6,85.339,249.684,0,1.407,1.394,2.482,4.957,10.865,0.099
550,24,7,85.876,249.573,0,1.464,1.309,2.149,3.860,7.434,0.056
551,24,8,86.149,249.181,0,2.304,1.347,2.280,4.270,8.685,0.162
552,24,9,86.469,249.021,0,2.365,1.478,2.727,5.557,12.219,0.078
553,24,10,86.947,248.327,0,2.547,1.392,2.445,4.773,10.128,0.054
554,24,11,86.906,248.218,0,2.949,1.370,2.396,4.693,10.074,0.072
555,24,12,86.478,248.908,0,2.993,1.447,2.621,5.271,11.495,0.056
556,24,13,86.160,248.163,0,3.472,1.361,2.335,4.443,9.187,0.062
557,24,14,86.240,247.664,0,3.065,1.474,2.677,5.352,11.516,0.048
558,24,15,86.027,247.757,0,2.281,1.403,2.504,4.985,10.814,0.061
559,24,16,86.098,249.436,0,2.571,1.314,2.179,3.984,7.886,0.053
560,24,17,87.026,250.468,0,2.964,1.414,2.506,4.914,10.435,0.059
561,24,18,86.712,250.160,0,2.920,1.349,2.294,4.341,8.970,0.061
562,24,19,86.470,248.529,0,2.619,1.438,2.620,5.352,11.978,0.070
563,24,20,86.609,248.430,0,2.157,1.274,2.021,3.510,6.571,0.166
564,24,21,86.534,248.088,0,1.462,1.307,2.134,3.828,7.411,0.068
565,24,22,86.327,248.203,0,1.532,1.343,2.299,4.400,9.231,0.107
566,24,23,86.031,247.443,0,1.586,1.551,2.982,6.289,14.188,0.044
567,24,24,87.054,248.454,0,1.735,1.275,2.055,3.637,6.932,0.063
568,24,25,86.522,248.700,0,1.815,1.367,2.383,4.681,10.144,0.102
569,25,5,30.683,203.489,0,1.514,1.472,2.758,5.801,13.340,0.083
570,25,6,30.691,204.163,0,1.333,1.353,2.303,4.340,8.887,0.102
571,26,5,74.458,233.797,0,2.116,1.456,2.629,5.235,11.237,0.046
572,26,6,74.677,234.401,0,1.372,1.480,2.753,5.716,12.915,0.106
573,26,7,73.715,233.413,0,1.578,1.525,2.899,6.082,13.740,0.053
574,27,6,78.816,120.614,0,2.073,1.433,2.572,5.112,11.015,0.042
575,27,7,78.658,121.646,0,2.028,1.479,2.704,5.432,11.714,0.100
576,27,8,78.796,120.426,0,2.004,1.466,2.680,5.437,11.958,0.078
577,27,9,78.571,119.817,0,2.345,1.415,2.501,4.877,10.266,0.105
578,27,10,79.833,119.839,0,2.922,1.436,2.552,4.992,10.520,0.049
579,27,11,79.604,120.802,0,2.256,1.414,2.521,4.989,10.712,0.112
580,27,12,79.297,121.999,0,2.611,1.383,2.398,4.603,9.583,0.117
581,27,13,78.445,122.002,0,2.125,1.360,2.341,4.465,9.226,0.134
582,27,14,78.563,121.444,0,2.660,1.278,2.060,3.624,6.818,0.094
583,27,15,78.492,121.077,0,2.126,1.293,2.124,3.862,7.639,0.052
584,27,16,78.041,120.043,0,1.944,1.350,2.299,4.333,8.850,0.120
585,27,17,78.313,119.412,0,3.033,1.323,2.185,3.955,7.697,0.048
586,27,18,77.797,120.219,0,2.403,1.347,2.284,4.300,8.816,0.061
587,27,19,76.842,120.051,0,2.613,1.395,2.454,4.792,10.158,0.081
588,27,20,78.111,117.814,0,2.778,1.381,2.419,4.708,9.956,0.052
589,27,21,76.917,117.756,0,2.069,1.362,2.362,4.592,9.804,0.072
590,27,22,76.403,117.350,0,2.797,1.307,2.171,4.001,8.028,0.046
591,27,23,74.590,118.015,0,1.794,1.227,1.932,3.362,6.363,0.046
592,27,24,74.604,118.285,0,2.584,1.265,2.008,3.493,6.553,0.050
593,27,25,74.344,119.049,0,2.406,1.370,2.363,4.520,9.393,0.075
594,27,26,75.294,120.138,0,2.413,1.382,2.372,4.491,9.185,0.101
595,27,27,76.583,120.028,0,2.177,1.427,2.570,5.139,11.145,0.054
596,27,28,77.874,119.615,0,1.668,1.449,2.627,5.245,11.264,0.075
597,28,6,77.492,207.143,0,1.578,1.555,3.011,6.490,15.153,0.042
598,28,7,77.335,205.787,0,3.746,1.449,2.595,5.111,10.844,0.053
599,28,8,76.488,205.490,0,3.041,1.383,2.391,4.551,9.352,0.084
600,28,9,77.752,204.629,0,2.419,1.626,3.231,7.067,16.600,0.053
601,28,10,80.410,204.063,0,2.290,1.485,2.751,5.638,12.490,0.046
602,28,11,80.177,203.596,0,1.954,1.515,2.891,6.130,14.071,0.053
603,28,12,80.608,202.643,0,1.850,1.544,2.929,6.125,13.778,0.095
604,29,8,66.938,240.977,0,1.634,1.338,2.316,4.493,9.544,0.077
605,29,9,66.715,241.480,0,1.967,1.360,2.337,4.481,9.401,0.075
606,30,9,39.793,193.464,0,1.353,1.321,2.169,3.908,7.590,0.054
607,30,10,40.366,193.554,0,1.696,1.277,2.059,3.650,7.002,0.056
608,30,11,41.518,193.401,0,1.311,1.290,2.092,3.761,7.384,0.091
609,31,9,17.703,212.270,0,1.323,1.383,2.433,4.778,10.238,0.054
610,31,10,17.989,212.596,0,1.556,1.411,2.561,5.205,11.543,0.066
611,32,10,69.377,166.159,0,1.394,1.335,2.240,4.147,8.299,0.126
612,32,11,68.810,167.116,0,1.613,1.490,2.727,5.478,11.796,0.053
613,33,10,95.870,256.711,0,1.371,1.298,2.107,3.734,7.078,0.077
614,33,11,96.331,256.633,0,1.362,1.330,2.194,3.993,7.895,0.104
615,33,12,97.259,255.709,0,1.556,1.315,2.188,4.053,8.217,0.087
616,33,13,97.554,255.653,0,2.464,1.317,2.179,3.974,7.843,0.100
617,34,11,149.795,133.551,0,2.289,1.448,2.608,5.197,11.205,0.137
618,34,12,150.225,133.684,0,2.170,1.385,2.394,4.563,9.402,0.085
619,34,13,150.687,134.309,0,2.677,1.395,2.446,4.742,9.943,0.098
620,34,14,150.359,135.425,0,2.868,1.424,2.540,5.031,10.834,0.049
621,34,15,150.340,135.508,0,2.570,1.307,2.129,3.804,7.318,0.056
622,34,16,150.442,135.075,0,1.677,1.376,2.389,4.607,9.677,0.073
623,34,17,150.601,133.895,0,2.237,1.338,2.275,4.286,8.775,0.053
624,34,18,151.097,134.793,0,2.125,1.456,2.613,5.166,11.004,0.126
625,34,19,150.205,136.469,0,2.605,1.321,2.184,3.959,7.715,0.096
626,34,20,150.248,136.519,0,2.187,1.287,2.079,3.692,7.082,0.179
627,34,21,150.070,137.421,0,2.743,1.353,2.297,4.292,8.637,0.050
628,34,22,152.056,138.430,0,2.212,1.402,2.460,4.778,10.065,0.102
629,34,23,153.676,138.548,0,3.173,1.278,2.057,3.636,6.940,0.043
630,34,24,154.784,137.169,0,2.667,1.452,2.628,5.250,11.314,0.050
631,34,25,154.740,136.815,0,3.243,1.337,2.239,4.135,8.260,0.045
632,34,26,154.720,135.812,0,2.392,1.310,2.168,3.949,7.768,0.071
633,34,27,154.606,136.297,0,2.608,1.368,2.348,4.460,9.191,0.078
634,34,28,155.475,136.620,0,1.858,1.324,2.257,4.334,9.200,0.098
635,34,29,154.298,136.291,0,2.218,1.384,2.403,4.598,9.505,0.134
636,34,30,154.278,136.773,0,2.369,1.376,2.378,4.554,9.460,0.100
637,34,31,154.484,136.686,0,2.907,1.292,2.088,3.694,7.021,0.058
638,34,32,154.040,136.514,0,2.469,1.336,2.275,4.337,9.080,0.087
639,34,33,154.274,137.538,0,2.118,1.392,2.413,4.589,9.369,0.120
640,34,34,153.551,138.555,0,2.683,1.382,2.352,4.382,8.755,0.050
641,34,35,153.122,138.389,0,2.284,1.388,2.413,4.628,9.583,0.055
642,34,36,153.499,138.393,0,2.757,1.313,2.156,3.886,7.551,0.040
643,34,37,153.671,137.191,0,1.864,1.329,2.239,4.181,8.494,0.082
644,34,38,153.617,136.063,0,2.764,1.338,2.248,4.166,8.341,0.058
645,34,39,154.276,135.444,0,2.457,1.269,2.038,3.604,6.904,0.050
646,34,40,155.526,135.785,0,2.419,1.309,2.128,3.771,7.144,0.040
647,34,41,155.350,135.985,0,2.315,1.337,2.279,4.339,9.045,0.100
648,34,42,154.166,135.739,0,1.963,1.439,2.579,5.088,10.803,0.070
649,34,43,153.940,134.659,0,2.415,1.393,2.441,4.759,10.113,0.067
650,34,44,153.148,134.203,0,2.215,1.382,2.425,4.751,10.173,0.131
651,34,45,152.172,133.276,0,1.879,1.341,2.275,4.248,8.554,0.052
652,34,46,151.948,133.467,0,1.957,1.362,2.348,4.489,9.321,0.147
653,34,47,151.316,132.343,0,2.467,1.323,2.217,4.112,8.290,0.043
654,34,48,149.631,130.150,0,2.433,1.380,2.395,4.592,9.523,0.133
655,34,49,149.781,129.809,0,2.197,1.350,2.322,4.449,9.324,0.140
656,34,50,149.397,129.812,0,1.633,1.351,2.275,4.200,8.328,0.055
657,34,51,150.548,129.974,0,1.665,1.341,2.276,4.316,8.979,0.065
658,34,52,151.613,130.287,0,1.387,1.378,2.463,4.982,11.119,0.094
659,34,53,152.233,130.442,0,2.408,1.305,2.125,3.775,7.182,0.146
660,34,54,150.625,130.589,0,2.182,1.329,2.187,3.934,7.583,0.065
661,34,55,149.844,130.007,0,2.236,1.428,2.529,4.924,10.319,0.121
662,34,56,150.066,131.705,0,2.049,1.408,2.488,4.879,10.383,0.051
663,34,57,150.528,131.780,0,2.389,1.341,2.241,4.126,8.227,0.060
664,34,58,150.783,131.463,0,2.124,1.394,2.429,4.666,9.669,0.054
665,34,59,150.574,132.387,0,2.210,1.307,2.148,3.874,7.527,0.075
666,34,60,151.323,132.344,0,2.142,1.320,2.203,4.068,8.161,0.058
667,34,61,151.536,132.631,0,2.334,1.443,2.583,5.095,10.842,0.046
668,34,62,152.337,131.815,0,2.134,1.374,2.344,4.394,8.870,0.064
669,34,63,152.929,132.959,0,1.980,1.427,2.583,5.194,11.319,0.050
670,34,64,153.334,132.520,0,2.507,1.390,2.377,4.437,8.852,0.054
671,34,65,153.432,131.354,0,1.910,1.270,2.068,3.749,7.450,0.061
672,34,66,154.311,131.714,0,2.528,1.293,2.098,3.729,7.119,0.110
673,34,67,154.386,132.101,0,2.369,1.353,2.300,4.302,8.674,0.107
674,34,68,154.470,132.073,0,2.107,1.318,2.190,4.023,8.022,0.056
675,34,69,154.413,131.535,0,2.163,1.236,1.949,3.373,6.300,0.065
676,34,70,153.809,131.042,0,2.352,1.360,2.330,4.406,9.011,0.055
677,34,71,154.405,131.866,0,2.063,1.312,2.204,4.130,8.485,0.039
678,34,72,154.138,132.924,0,1.725,1.365,2.368,4.579,9.659,0.110
679,34,73,153.402,133.445,0,1.947,1.370,2.368,4.531,9.406,0.078
680,34,74,153.630,134.565,0,2.159,1.276,2.049,3.596,6.767,0.050
681,34,75,153.773,135.866,0,2.561,1.384,2.395,4.576,9.456,0.079
682,34,76,152.092,135.905,0,1.958,1.517,2.909,6.219,14.422,0.111
683,34,77,150.976,134.942,0,2.337,1.384,2.411,4.670,9.834,0.120
684,34,78,150.707,133.857,0,2.156,1.283,2.088,3.728,7.169,0.067
685,34,79,150.980,134.431,0,2.054,1.392,2.464,4.881,10.585,0.089
686,34,80,150.699,135.090,0,1.903,1.425,2.554,5.103,11.105,0.045
687,34,81,151.198,135.363,0,2.115,1.354,2.338,4.478,9.319,0.082
688,34,82,149.420,134.307,0,2.764,1.310,2.147,3.851,7.421,0.044
689,34,83,148.973,134.399,0,2.021,1.453,2.619,5.203,11.137,0.056
690,34,84,148.700,134.361,0,2.011,1.257,2.006,3.521,6.687,0.044
691,34,85,150.130,134.570,0,2.693,1.331,2.217,4.051,7.967,0.122
692,34,86,150.396,135.073,0,2.819,1.497,2.791,5.745,12.743,0.067
693,34,87,150.097,134.692,0,2.741,1.296,2.124,3.845,7.551,0.074
694,34,88,148.553,135.634,0,2.253,1.372,2.352,4.445,9.071,0.061
695,34,89,150.121,136.141,0,2.587,1.387,2.415,4.673,9.844,0.122
696,34,90,149.904,135.530,0,2.102,1.391,2.439,4.741,9.987,0.089
697,34,91,150.817,135.593,0,2.442,1.400,2.461,4.780,10.049,0.097
