 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,24,12,177.014,109.060,0,2.370,1.370,2.371,4.563,9.558,0.090
350,24,13,175.219,108.546,0,2.230,1.326,2.227,4.147,8.395,0.071
351,24,14,175.661,108.674,0,2.152,1.357,2.297,4.278,8.611,0.088
352,24,15,175.490,108.867,0,2.376,1.313,2.173,3.973,7.889,0.075
353,24,16,175.742,109.573,0,1.887,1.491,2.751,5.590,12.227,0.048
354,24,17,177.256,109.607,0,1.914,1.493,2.752,5.606,12.345,0.043
355,25,0,146.200,136.079,0,2.891,1.419,2.539,5.043,10.862,0.048
356,25,1,145.862,136.221,0,2.513,1.378,2.383,4.557,9.433,0.047
357,25,2,145.937,136.390,0,2.138,1.361,2.332,4.436,9.180,0.096
358,25,3,146.589,136.085,0,2.722,1.340,2.269,4.264,8.728,0.042
359,25,4,147.137,136.332,0,2.174,1.429,2.535,4.959,10.470,0.065
360,25,5,146.696,136.003,0,2.253,1.313,2.209,4.152,8.565,0.081
361,25,6,146.848,136.167,0,2.639,1.356,2.306,4.338,8.852,0.025
362,25,7,146.211,136.054,0,2.519,1.407,2.499,4.920,10.496,0.083
363,25,8,145.515,136.773,0,2.497,1.392,2.425,4.682,9.814,0.106
364,25,9,145.192,136.823,0,1.974,1.378,2.390,4.619,9.740,0.068
365,25,10,144.730,136.813,0,1.964,1.372,2.334,4.344,8.668,0.130
366,25,11,144.822,137.204,0,2.143,1.415,2.496,4.868,10.272,0.075
367,25,12,144.744,137.324,0,1.711,1.350,2.284,4.268,8.640,0.034
368,25,13,144.758,137.741,0,2.534,1.311,2.141,3.816,7.287,0.076
369,25,14,144.384,137.597,0,2.094,1.349,2.273,4.198,8.326,0.086
370,25,15,144.658,137.828,0,2.273,1.312,2.142,3.810,7.241,0.093
371,25,16,145.084,137.688,0,2.124,1.318,2.192,4.030,8.039,0.081
372,25,17,144.791,137.737,0,2.555,1.342,2.245,4.116,8.115,0.058
373,25,18,145.001,138.866,0,2.524,1.399,2.475,4.855,10.327,0.083
374,25,19,144.935,139.703,0,1.710,1.461,2.656,5.322,11.485,0.061
375,25,20,145.004,139.745,0,2.053,1.356,2.309,4.333,8.770,0.122
376,25,21,144.832,139.547,0,1.874,1.379,2.367,4.473,9.114,0.104
377,25,22,145.032,139.425,0,1.741,1.514,2.873,6.054,13.799,0.025
378,25,23,144.999,139.546,0,2.954,1.401,2.457,4.768,10.019,0.068
379,25,24,145.141,139.748,0,1.789,1.370,2.321,4.325,8.682,0.100
380,25,25,145.322,139.382,0,1.985,1.337,2.224,4.067,8.019,0.125
381,25,26,146.070,139.333,0,2.385,1.393,2.456,4.808,10.232,0.054
382,25,27,145.772,139.820,0,2.004,1.321,2.190,3.991,7.836,0.074
383,25,28,144.726,139.376,0,2.298,1.292,2.102,3.757,7.236,0.038
384,25,29,145.265,138.780,0,2.247,1.434,2.575,5.130,11.071,0.065
385,25,30,144.652,139.071,0,2.447,1.472,2.712,5.539,12.243,0.050
386,25,31,145.210,139.250,0,2.648,1.420,2.538,5.038,10.858,0.040
387,25,32,145.252,138.784,0,1.980,1.437,2.583,5.148,11.126,0.041
388,25,33,145.003,138.743,0,2.144,1.484,2.745,5.635,12.520,0.036
389,25,34,145.051,138.918,0,1.808,1.407,2.511,5.000,10.852,0.087
390,25,35,145.650,139.177,0,1.851,1.371,2.319,4.286,8.473,0.089
391,25,36,145.833,140.088,0,2.531,1.391,2.423,4.676,9.785,0.040
392,25,37,146.019,140.317,0,2.840,1.362,2.327,4.394,8.981,0.046
393,25,38,146.095,139.849,0,2.256,1.379,2.402,4.644,9.765,0.078
394,25,39,146.344,139.128,0,1.942,1.288,2.086,3.707,7.099,0.054
395,25,40,145.940,139.419,0,2.180,1.392,2.455,4.818,10.295,0.125
396,25,41,146.298,139.332,0,2.519,1.436,2.593,5.215,11.427,0.029
397,25,42,146.123,138.827,0,1.785,1.462,2.657,5.318,11.453,0.095
398,25,43,146.236,139.239,0,2.513,1.360,2.315,4.332,8.736,0.052
399,25,44,146.498,139.832,0,2.347,1.348,2.283,4.260,8.587,0.069
400,25,45,145.925,139.192,0,2.479,1.427,2.564,5.127,11.145,0.075
401,25,46,145.956,140.303,0,1.826,1.335,2.253,4.201,8.481,0.112
402,25,47,146.324,140.318,0,2.165,1.303,2.121,3.776,7.216,0.032
403,25,48,146.636,140.403,0,1.959,1.316,2.180,3.991,7.930,0.082
404,25,49,146.260,140.617,0,2.198,1.331,2.224,4.084,8.080,0.054
405,25,50,145.881,140.811,0,2.022,1.322,2.220,4.135,8.373,0.072
406,25,51,145.766,140.906,0,2.181,1.377,2.373,4.509,9.265,0.081
407,25,52,145.976,140.982,0,2.363,1.441,2.606,5.225,11.346,0.050
408,25,53,146.165,141.134,0,2.306,1.324,2.228,4.174,8.544,0.080
409,25,54,145.622,141.329,0,2.870,1.299,2.148,3.936,7.847,0.042
410,25,55,145.697,141.219,0,2.214,1.461,2.672,5.404,11.815,0.044
411,25,56,145.828,141.488,0,2.295,1.389,2.426,4.695,9.861,0.068
412,25,57,145.545,141.226,0,1.890,1.356,2.307,4.338,8.837,0.095
413,25,58,145.775,141.271,0,1.838,1.319,2.187,3.998,7.902,0.068
414,25,59,145.530,141.538,0,2.043,1.347,2.262,4.170,8.279,0.073
415,25,60,145.331,141.851,0,1.835,1.309,2.172,4.014,8.121,0.062
416,25,61,145.697,141.433,0,2.136,1.307,2.138,3.816,7.281,0.044
417,25,62,145.696,140.790,0,2.069,1.324,2.208,4.061,8.090,0.045
418,25,63,145.832,140.969,0,2.434,1.362,2.343,4.467,9.245,0.043
419,25,64,145.396,141.183,0,2.319,1.333,2.280,4.342,9.018,0.078
420,25,65,145.506,141.226,0,2.124,1.344,2.276,4.270,8.709,0.126
421,25,66,145.505,141.337,0,2.078,1.372,2.334,4.350,8.703,0.055
422,25,67,145.661,141.493,0,2.065,1.286,2.083,3.708,7.120,0.041
423,25,68,145.456,141.337,0,2.573,1.316,2.162,3.902,7.605,0.038
424,25,69,145.861,141.335,0,2.272,1.325,2.206,4.044,8.010,0.062
425,25,70,145.190,141.409,0,1.910,1.355,2.319,4.407,9.120,0.103
426,25,71,144.790,141.832,0,1.954,1.418,2.496,4.837,10.092,0.068
427,25,72,145.384,141.471,0,1.752,1.341,2.268,4.240,8.597,0.094
428,25,73,145.492,141.452,0,1.979,1.396,2.431,4.656,9.598,0.087
429,25,74,145.423,141.670,0,2.107,1.447,2.607,5.208,11.288,0.122
430,25,75,145.400,141.362,0,1.770,1.322,2.186,3.966,7.744,0.095
431,25,76,145.527,141.211,0,2.348,1.233,1.922,3.279,6.023,0.022
432,25,77,145.483,141.240,0,2.043,1.249,1.964,3.386,6.306,0.030
433,25,78,145.549,141.154,0,1.803,1.354,2.308,4.351,8.892,0.156
434,25,79,145.633,141.332,0,1.709,1.326,2.236,4.196,8.588,0.089
435,25,80,145.106,141.501,0,1.775,1.377,2.357,4.431,8.956,0.103
436,25,81,144.945,141.552,0,2.424,1.413,2.473,4.763,9.881,0.048
437,25,82,144.384,142.328,0,2.349,1.477,2.680,5.342,11.431,0.027
438,25,83,143.997,142.422,0,2.290,1.353,2.289,4.268,8.596,0.049
439,25,84,143.421,141.536,0,1.765,1.359,2.305,4.315,8.746,0.093
440,25,85,143.291,141.779,0,2.137,1.489,2.747,5.586,12.228,0.093
441,25,86,143.391,141.213,0,1.956,1.516,2.864,5.999,13.595,0.079
442,26,0,103.514,138.636,0,2.403,1.317,2.151,3.829,7.280,0.090
443,26,1,103.789,138.309,0,2.236,1.295,2.107,3.768,7.275,0.075
444,26,2,103.482,138.398,0,1.969,1.364,2.316,4.319,8.674,0.135
445,26,3,103.797,138.599,0,2.593,1.415,2.476,4.755,9.821,0.066
446,26,4,103.660,138.767,0,2.022,1.443,2.580,5.084,10.798,0.069
447,26,5,104.144,137.795,0,2.043,1.445,2.605,5.181,11.110,0.047
448,27,0,111.717,156.830,0,2.419,1.685,3.446,7.697,18.297,0.030
449,27,1,111.149,156.910,0,2.274,1.500,2.798,5.772,12.861,0.063
450,27,2,111.767,156.835,0,2.013,1.372,2.375,4.564,9.540,0.116
451,27,3,111.468,157.211,0,2.007,1.485,2.736,5.565,12.226,0.051
452,28,0,113.652,166.071,0,2.012,1.422,2.541,5.034,10.822,0.085
453,28,1,113.304,166.359,0,2.237,1.333,2.228,4.106,8.183,0.108
454,28,2,113.802,166.037,0,1.952,1.500,2.798,5.752,12.711,0.024
455,28,3,114.698,165.214,0,1.570,1.362,2.317,4.350,8.825,0.060
456,29,0,121.683,184.266,0,2.397,1.330,2.215,4.060,8.038,0.089
457,29,1,121.623,184.306,0,2.091,1.320,2.176,3.938,7.669,0.105
458,29,2,121.697,184.349,0,1.748,1.342,2.247,4.144,8.253,0.100
459,29,3,121.419,184.703,0,2.118,1.405,2.429,4.601,9.353,0.077
460,29,4,120.697,185.206,0,1.985,1.388,2.405,4.580,9.379,0.122
461,29,5,120.214,184.774,0,1.695,1.471,2.695,5.468,12.001,0.101
462,29,6,120.348,183.824,0,1.849,1.433,2.575,5.137,11.120,0.063
463,30,0,142.100,185.401,0,2.372,1.282,2.082,3.743,7.332,0.066
464,30,1,142.155,185.451,0,2.894,1.341,2.251,4.156,8.286,0.021
465,30,2,141.952,185.499,0,2.046,1.379,2.385,4.549,9.378,0.108
466,30,3,141.596,185.916,0,1.803,1.388,2.459,4.870,10.539,0.075
467,30,4,142.050,185.340,0,2.500,1.320,2.176,3.915,7.532,0.044
468,30,5,142.246,185.604,0,2.590,1.335,2.249,4.181,8.414,0.054
469,30,6,141.885,185.598,0,1.907,1.373,2.378,4.575,9.582,0.067
470,30,7,141.986,185.496,0,2.806,1.367,2.361,4.517,9.378,0.026
471,30,8,142.279,185.724,0,2.177,1.233,1.919,3.280,6.066,0.023
472,30,9,142.172,185.480,0,1.835,1.258,2.015,3.594,7.045,0.038
473,30,10,142.257,185.168,0,2.079,1.319,2.218,4.152,8.490,0.101
474,30,11,142.801,185.012,0,2.204,1.311,2.196,4.126,8.537,0.033
475,30,12,142.682,185.193,0,2.491,1.327,2.216,4.096,8.218,0.050
476,30,13,143.023,185.450,0,1.852,1.220,1.915,3.324,6.291,0.026
477,30,14,143.723,184.760,0,2.689,1.317,2.174,3.931,7.638,0.067
478,30,15,143.465,185.042,0,1.930,1.342,2.274,4.257,8.617,0.074
479,30,16,144.285,184.004,0,2.264,1.315,2.211,4.144,8.472,0.074
480,30,17,144.629,184.747,0,2.556,1.351,2.325,4.470,9.405,0.045
481,30,18,144.772,184.415,0,2.514,1.310,2.157,3.925,7.755,0.050
482,30,19,145.034,184.387,0,2.823,1.404,2.490,4.924,10.598,0.045
483,30,20,145.568,184.810,0,2.077,1.364,2.329,4.401,9.027,0.127
484,30,21,145.232,184.514,0,2.003,1.373,2.406,4.731,10.229,0.111
485,30,22,145.445,184.735,0,1.955,1.343,2.267,4.218,8.479,0.074
486,30,23,145.415,184.701,0,2.806,1.409,2.491,4.885,10.393,0.046
487,30,24,145.307,184.773,0,3.036,1.526,2.873,5.989,13.497,0.021
488,30,25,144.766,185.637,0,2.933,1.465,2.687,5.470,12.055,0.025
489,30,26,145.638,184.405,0,2.563,1.493,2.782,5.773,13.013,0.038
490,30,27,145.377,183.600,0,2.337,1.526,2.956,6.399,15.065,0.021
491,30,28,145.498,182.603,0,2.684,1.441,2.608,5.269,11.616,0.031
492,30,29,146.309,181.868,0,1.842,1.320,2.251,4.338,9.271,0.097
493,30,30,146.412,182.569,0,2.422,1.474,2.735,5.696,12.983,0.052
494,30,31,146.784,183.915,0,2.347,1.766,3.788,8.903,22.280,0.020
495,30,32,147.094,183.688,0,2.577,1.677,3.418,7.651,18.341,0.022
496,30,33,146.842,183.562,0,2.741,1.610,3.191,7.003,16.568,0.020
497,30,34,147.009,183.872,0,3.310,1.549,2.992,6.390,14.715,0.025
498,30,35,146.428,183.707,0,2.498,1.443,2.622,5.303,11.673,0.043
499,30,36,146.717,184.965,0,3.678,1.451,2.623,5.233,11.258,0.018
500,30,37,147.463,185.464,0,3.465,1.408,2.478,4.827,10.199,0.027
501,30,38,147.463,185.098,0,2.824,1.431,2.586,5.212,11.450,0.051
502,30,39,148.482,184.438,0,1.900,1.384,2.398,4.608,9.630,0.126
503,30,40,144.605,185.902,0,1.442,1.359,2.370,4.594,9.662,0.024
504,31,0,114.631,187.891,0,2.020,1.266,2.042,3.649,7.113,0.028
505,31,1,114.559,187.810,0,1.692,1.400,2.424,4.596,9.346,0.048
506,31,2,115.080,187.248,0,2.063,1.330,2.243,4.182,8.437,0.113
507,31,3,115.008,187.900,0,1.976,1.367,2.406,4.753,10.292,0.080
508,31,4,114.058,188.434,0,1.908,1.284,2.091,3.761,7.348,0.035
509,31,5,113.878,187.746,0,1.763,1.259,2.010,3.518,6.630,0.041
510,31,6,113.677,187.748,0,1.789,1.279,2.054,3.598,6.753,0.029
511,32,0,125.731,208.274,0,2.707,1.495,2.730,5.444,11.595,0.023
512,32,1,126.179,208.294,0,2.211,1.519,2.847,5.885,13.095,0.077
513,32,2,125.681,208.080,0,2.549,1.354,2.325,4.437,9.219,0.055
514,33,0,36.645,218.548,0,2.014,1.351,2.279,4.218,8.394,0.028
515,33,1,36.319,217.783,0,2.406,1.401,2.464,4.799,10.125,0.042
516,33,2,36.683,216.255,0,1.863,1.342,2.300,4.387,9.115,0.138
517,33,3,36.592,216.331,0,1.331,1.272,2.057,3.709,7.349,0.028
518,34,0,154.872,221.984,0,2.349,1.391,2.443,4.765,10.091,0.065
519,34,1,155.530,221.035,0,1.517,1.356,2.327,4.436,9.210,0.044
520,34,2,155.508,221.118,0,2.540,1.354,2.315,4.387,9.041,0.056
521,34,3,154.836,220.386,0,2.323,1.332,2.236,4.144,8.325,0.061
522,34,4,155.166,218.872,0,2.952,1.382,2.400,4.601,9.535,0.042
523,34,5,155.208,218.937,0,2.861,1.391,2.422,4.685,9.859,0.056
524,34,6,155.907,219.186,0,2.924,1.450,2.653,5.399,11.924,0.036
525,34,7,156.131,218.228,0,2.510,1.370,2.364,4.521,9.395,0.070
526,34,8,156.056,218.452,0,2.504,1.368,2.342,4.413,8.970,0.108
527,34,9,155.675,217.342,0,2.580,1.359,2.309,4.323,8.746,0.039
528,34,10,155.553,217.499,0,2.681,1.256,1.982,3.419,6.336,0.030
529,34,11,155.719,218.359,0,1.808,1.334,2.230,4.116,8.238,0.092
530,34,12,156.246,219.107,0,2.767,1.382,2.381,4.518,9.255,0.045
531,34,13,156.323,218.880,0,2.560,1.305,2.136,3.841,7.451,0.075
532,34,14,156.181,218.350,0,2.535,1.340,2.261,4.212,8.506,0.074
533,34,15,156.446,217.076,0,2.149,1.310,2.157,3.906,7.640,0.088
534,34,16,156.321,217.040,0,2.403,1.370,2.375,4.580,9.623,0.059
535,34,17,156.349,216.628,0,2.033,1.307,2.144,3.859,7.477,0.062
536,34,18,156.411,217.793,0,2.388,1.342,2.256,4.165,8.278,0.062
537,34,19,155.918,219.420,0,2.425,1.447,2.594,5.109,10.811,0.040
538,34,20,155.498,219.959,0,2.538,1.334,2.245,4.191,8.517,0.032
539,34,21,155.951,219.384,0,2.136,1.339,2.273,4.290,8.829,0.060
540,34,22,156.202,218.984,0,1.958,1.343,2.286,4.313,8.833,0.078
541,34,23,156.502,219.339,0,1.899,1.336,2.261,4.246,8.683,0.078
542,34,24,156.366,218.886,0,2.213,1.320,2.211,4.126,8.427,0.086
543,34,25,156.052,218.439,0,2.109,1.407,2.485,4.877,10.407,0.086
544,34,26,156.227,217.810,0,2.192,1.443,2.604,5.200,11.223,0.052
545,34,27,156.374,217.872,0,1.953,1.359,2.315,4.349,8.827,0.115
546,34,28,156.173,218.047,0,1.890,1.469,2.721,5.607,12.537,0.072
547,34,29,153.721,218.579,0,2.649,1.268,2.015,3.499,6.525,0.036
548,34,30,154.136,217.505,0,2.366,1.311,2.166,3.941,7.748,0.048
549,34,31,154.422,217.478,0,2.728,1.334,2.212,4.007,7.772,0.060
550,34,32,154.687,217.369,0,2.363,1.311,2.158,3.902,7.606,0.086
551,34,33,154.250,217.727,0,2.305,1.355,2.301,4.321,8.809,0.075
552,34,34,153.547,217.169,0,2.462,1.276,2.035,3.546,6.624,0.021
553,34,35,154.134,217.685,0,2.542,1.398,2.454,4.776,10.092,0.041
554,34,36,154.421,219.270,0,1.893,1.219,1.887,3.197,5.835,0.028
555,34,37,153.903,219.748,0,2.378,1.334,2.213,4.017,7.819,0.067
556,34,38,153.946,219.741,0,2.528,1.398,2.457,4.780,10.079,0.046
557,34,39,154.214,220.037,0,2.000,1.462,2.671,5.414,11.896,0.052
558,34,40,154.108,219.362,0,2.292,1.275,2.051,3.621,6.893,0.051
559,34,41,153.760,219.463,0,2.567,1.291,2.098,3.741,7.183,0.023
560,34,42,153.965,219.013,0,2.229,1.373,2.389,4.615,9.682,0.095
561,34,43,153.957,219.216,0,2.231,1.407,2.476,4.802,10.033,0.048
562,34,44,154.219,218.384,0,2.158,1.328,2.229,4.120,8.216,0.077
563,34,45,154.850,219.017,0,2.026,1.334,2.259,4.243,8.658,0.096
564,34,46,153.859,218.789,0,2.158,1.354,2.293,4.271,8.582,0.062
565,34,47,154.095,218.571,0,1.755,1.438,2.601,5.230,11.413,0.074
566,34,48,154.406,218.569,0,2.043,1.373,2.357,4.464,9.146,0.067
567,34,49,154.589,219.185,0,2.344,1.325,2.193,3.985,7.795,0.072
568,34,50,155.198,219.629,0,2.414,1.414,2.485,4.812,10.049,0.069
569,34,51,155.406,220.824,0,1.960,1.399,2.450,4.742,9.947,0.101
570,34,52,155.112,221.731,0,2.730,1.417,2.489,4.806,9.982,0.047
571,34,53,154.451,222.873,0,2.288,1.361,2.307,4.291,8.593,0.074
572,34,54,153.818,223.105,0,2.436,1.353,2.315,4.397,9.077,0.089
573,34,55,154.306,222.082,0,2.753,1.338,2.253,4.185,8.409,0.050
574,34,56,154.128,222.294,0,2.268,1.383,2.387,4.540,9.323,0.075
575,34,57,154.480,222.284,0,1.867,1.338,2.237,4.111,8.149,0.090
576,34,58,154.012,222.430,0,2.504,1.356,2.327,4.431,9.182,0.074
577,34,59,154.041,222.533,0,2.522,1.410,2.525,5.060,11.095,0.061
578,34,60,154.271,222.568,0,2.374,1.258,1.982,3.419,6.342,0.032
579,34,61,154.081,222.625,0,2.388,1.355,2.341,4.516,9.542,0.057
580,34,62,153.343,222.319,0,2.659,1.575,3.082,6.700,15.751,0.031
581,34,63,153.005,222.351,0,2.953,1.550,3.031,6.631,15.758,0.019
582,34,64,153.282,222.081,0,3.805,1.453,2.607,5.148,10.932,0.019
583,34,65,153.494,221.665,0,4.855,1.346,2.255,4.140,8.159,0.019
584,34,66,153.798,221.651,0,4.568,1.400,2.439,4.691,9.756,0.022
585,34,67,154.771,223.014,0,1.955,1.430,2.623,5.378,11.990,0.129
586,34,68,154.006,223.462,0,2.341,1.480,2.744,5.671,12.736,0.042
587,34,69,153.363,224.037,0,2.109,1.580,3.114,6.815,16.085,0.020
588,34,70,153.355,224.341,0,2.457,1.431,2.552,5.035,10.743,0.068
589,34,71,153.622,224.760,0,1.682,1.291,2.100,3.788,7.455,0.091
590,34,72,153.548,224.850,0,2.218,1.305,2.144,3.877,7.570,0.075
591,34,73,153.382,224.848,0,2.305,1.288,2.102,3.795,7.445,0.030
592,34,74,153.477,225.410,0,2.512,1.209,1.850,3.096,5.589,0.023
593,34,75,153.304,225.919,0,2.267,1.411,2.513,4.945,10.506,0.068
594,34,76,152.419,226.729,0,2.751,1.226,1.884,3.166,5.735,0.017
595,34,77,152.348,227.020,0,2.431,1.376,2.395,4.630,9.733,0.037
596,34,78,152.527,226.805,0,2.427,1.267,2.023,3.563,6.819,0.031
597,34,79,152.464,226.506,0,2.336,1.265,2.033,3.600,6.902,0.028
598,34,80,152.808,226.737,0,1.781,1.259,2.014,3.553,6.790,0.025
599,34,81,152.406,226.447,0,2.622,1.305,2.160,3.978,8.000,0.039
600,34,82,152.514,226.493,0,2.645,1.318,2.192,4.007,7.892,0.024
601,34,83,152.741,227.399,0,2.881,1.294,2.115,3.831,7.573,0.038
602,34,84,153.811,227.699,0,2.886,1.372,2.335,4.373,8.842,0.028
603,34,85,153.418,227.807,0,2.135,1.493,2.771,5.684,12.572,0.083
604,34,86,153.452,226.742,0,2.830,1.432,2.564,5.072,10.840,0.025
605,34,87,153.293,225.194,0,2.797,1.369,2.348,4.447,9.109,0.075
606,34,88,153.165,223.957,0,2.104,1.305,2.170,4.008,8.061,0.066
607,34,89,152.993,222.859,0,2.736,1.451,2.643,5.351,11.759,0.024
608,34,90,153.242,222.951,0,3.177,1.368,2.361,4.510,9.337,0.024
609,34,91,153.412,223.218,0,2.381,1.318,2.196,4.069,8.238,0.043
610,34,92,153.650,223.128,0,2.353,1.429,2.547,5.010,10.634,0.062
611,34,93,154.906,222.538,0,2.431,1.340,2.258,4.212,8.543,0.038
612,34,94,155.620,222.310,0,2.181,1.309,2.157,3.922,7.732,0.069
613,34,95,155.277,221.535,0,2.277,1.272,2.034,3.551,6.644,0.025
614,34,96,153.877,220.681,0,2.303,1.350,2.289,4.278,8.650,0.062
615,34,97,153.527,221.592,0,2.341,1.329,2.204,3.997,7.774,0.067
616,34,98,153.236,221.807,0,2.772,1.274,2.069,3.737,7.398,0.036
617,34,99,153.038,222.045,0,2.175,1.393,2.471,4.896,10.596,0.072
618,34,100,153.410,221.678,0,2.764,1.319,2.171,3.901,7.503,0.054
619,34,101,153.047,221.451,0,2.689,1.324,2.205,4.043,8.009,0.044
620,34,102,152.966,221.728,0,2.725,1.340,2.281,4.313,8.878,0.056
621,34,103,152.812,221.834,0,2.723,1.379,2.368,4.465,9.052,0.048
622,34,104,152.509,222.802,0,3.010,1.284,2.067,3.644,6.902,0.019
623,34,105,152.155,221.994,0,1.944,1.390,2.464,4.891,10.634,0.074
624,34,106,151.260,220.858,0,2.174,1.336,2.250,4.194,8.483,0.092
625,34,107,150.732,221.163,0,1.824,1.325,2.197,4.016,7.948,0.077
626,34,108,151.224,220.994,0,2.321,1.424,2.549,5.072,10.963,0.072
627,34,109,150.744,221.003,0,1.583,1.343,2.309,4.432,9.284,0.099
628,34,110,151.621,221.192,0,1.999,1.276,2.086,3.800,7.601,0.067
629,34,111,151.370,220.965,0,2.219,1.417,2.512,4.928,10.470,0.087
630,34,112,150.693,221.278,0,2.222,1.358,2.316,4.373,8.963,0.080
631,34,113,151.170,221.125,0,2.238,1.411,2.482,4.815,10.093,0.045
632,34,114,151.605,220.922,0,2.534,1.349,2.313,4.404,9.117,0.046
633,34,115,152.357,220.453,0,2.499,1.310,2.157,3.911,7.673,0.053
634,34,116,152.675,220.277,0,1.716,1.378,2.384,4.557,9.424,0.070
635,35,0,56.612,225.818,0,2.472,1.452,2.631,5.288,11.522,0.034
636,35,1,56.304,225.372,0,2.160,1.509,2.834,5.902,13.297,0.073
637,36,0,95.485,233.006,0,2.361,1.497,2.794,5.772,12.883,0.026
638,36,1,94.854,232.562,0,2.206,1.529,2.870,5.929,13.161,0.075
639,36,2,94.405,232.652,0,1.975,1.438,2.585,5.168,11.241,0.041
640,37,0,146.665,266.952,0,1.930,1.578,3.092,6.696,15.614,0.034
641,37,1,146.449,267.545,0,2.280,1.323,2.182,3.927,7.559,0.086
642,37,2,146.414,267.553,0,1.866,1.344,2.262,4.205,8.477,0.129
643,37,3,146.425,267.243,0,1.471,1.411,2.516,4.968,10.621,0.027
644,38,0,187.420,302.907,0,3.464,1.463,2.679,5.441,11.969,0.033
645,38,1,186.503,303.740,0,2.539,1.436,2.586,5.176,11.266,0.043
646,38,2,184.630,304.260,0,2.347,1.369,2.354,4.481,9.266,0.063
647,38,3,185.519,305.793,0,1.830,1.498,2.816,5.892,13.370,0.033
648,38,4,186.802,306.271,0,3.130,1.428,2.542,5.004,10.665,0.033
649,38,5,186.144,305.844,0,1.748,1.436,2.627,5.368,11.960,0.102
650,38,6,184.869,304.752,0,1.738,1.347,2.309,4.420,9.272,0.116
651,38,7,184.627,304.800,0,1.517,1.351,2.305,4.364,8.987,0.056
652,39,0,198.682,318.833,0,2.786,1.307,2.137,3.811,7.265,0.027
653,39,1,198.943,319.030,0,2.186,1.380,2.402,4.639,9.725,0.081
654,39,2,198.576,319.098,0,2.828,1.372,2.382,4.609,9.740,0.024
655,39,3,197.993,319.299,0,2.167,1.367,2.369,4.545,9.453,0.069
656,39,4,198.735,319.252,0,2.311,1.330,2.223,4.087,8.105,0.037
657,39,5,198.190,319.514,0,1.824,1.374,2.361,4.468,9.124,0.089
658,39,6,198.653,319.181,0,1.653,1.392,2.429,4.676,9.727,0.109
659,39,7,198.752,319.503,0,2.477,1.382,2.389,4.568,9.475,0.081
660,39,8,198.820,319.286,0,2.761,1.374,2.391,4.635,9.805,0.057
661,39,9,199.157,319.371,0,2.490,1.318,2.178,3.943,7.670,0.050
662,39,10,199.081,319.677,0,2.179,1.364,2.326,4.369,8.860,0.101
663,39,11,199.275,319.673,0,2.256,1.266,2.014,3.510,6.586,0.026
664,39,12,198.969,319.273,0,2.530,1.422,2.559,5.134,11.207,0.032
665,39,13,199.292,319.471,0,2.599,1.371,2.355,4.455,9.093,0.061
666,39,14,199.172,319.273,0,2.870,1.373,2.341,4.368,8.743,0.066
667,39,15,198.886,319.224,0,2.292,1.389,2.434,4.725,9.949,0.067
668,39,16,198.963,319.432,0,2.462,1.425,2.565,5.130,11.147,0.054
669,39,17,199.089,319.579,0,2.013,1.351,2.300,4.326,8.806,0.064
670,39,18,199.151,319.326,0,1.835,1.341,2.268,4.247,8.632,0.073
671,39,19,199.659,318.857,0,1.804,1.373,2.381,4.589,9.628,0.070
672,39,20,199.264,319.010,0,2.006,1.337,2.236,4.102,8.081,0.081
673,39,21,199.180,319.001,0,1.893,1.405,2.507,5.001,10.894,0.071
674,39,22,199.117,319.341,0,2.249,1.311,2.140,3.829,7.368,0.041
675,39,23,199.118,319.293,0,2.412,1.377,2.387,4.574,9.491,0.057
676,39,24,199.189,319.342,0,2.262,1.372,2.362,4.496,9.274,0.076
677,39,25,199.092,318.578,0,2.117,1.369,2.341,4.416,9.002,0.123
678,39,26,198.531,319.059,0,2.567,1.318,2.213,4.127,8.389,0.033
679,39,27,199.006,319.185,0,1.875,1.286,2.110,3.842,7.622,0.059
680,39,28,198.915,318.420,0,2.176,1.367,2.372,4.573,9.594,0.039
681,39,29,198.757,318.208,0,1.920,1.352,2.304,4.354,8.936,0.070
682,39,30,198.705,318.714,0,2.612,1.310,2.170,3.955,7.787,0.050
683,39,31,198.611,318.547,0,3.120,1.313,2.144,3.831,7.359,0.024
684,39,32,198.616,319.009,0,2.692,1.344,2.271,4.239,8.572,0.055
685,39,33,198.364,318.730,0,2.798,1.318,2.171,3.928,7.660,0.022
686,39,34,198.401,318.760,0,2.768,1.341,2.251,4.161,8.312,0.061
687,39,35,198.720,318.678,0,3.056,1.344,2.250,4.126,8.130,0.028
688,39,36,198.623,319.006,0,2.080,1.455,2.661,5.407,11.932,0.047
689,39,37,198.551,318.665,0,2.767,1.318,2.169,3.906,7.551,0.045
690,39,38,199.009,318.742,0,2.641,1.426,2.562,5.102,10.998,0.051
691,39,39,198.415,318.498,0,2.545,1.301,2.116,3.774,7.253,0.048
692,39,40,198.370,318.826,0,2.745,1.330,2.221,4.085,8.117,0.033
693,39,41,197.893,318.408,0,2.727,1.393,2.442,4.758,10.085,0.083
694,39,42,198.034,318.389,0,2.528,1.342,2.275,4.278,8.749,0.027
695,39,43,198.296,318.359,0,2.374,1.318,2.155,3.842,7.319,0.051
696,39,44,198.807,318.377,0,2.630,1.331,2.239,4.172,8.449,0.042
697,39,45,198.754,318.056,0,2.401,1.361,2.328,4.414,9.096,0.072
