 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1510,280,71,154.055,54.872,0,3.522,1.535,2.946,6.282,14.490,0.040
1511,280,72,153.571,55.149,0,3.695,1.487,2.738,5.566,12.204,0.036
1512,280,73,154.481,55.133,0,2.646,1.609,3.172,6.901,16.151,0.036
1513,280,74,154.194,54.676,0,2.648,1.417,2.532,5.045,10.961,0.048
1514,280,75,154.420,54.542,0,2.707,1.467,2.649,5.256,11.212,0.035
1515,280,76,154.601,53.946,0,2.296,1.535,2.926,6.183,14.131,0.038
1516,280,77,154.157,54.573,0,2.850,1.445,2.601,5.172,11.101,0.036
1517,280,78,154.039,54.567,0,2.524,1.407,2.503,4.955,10.670,0.069
1518,280,79,154.167,54.704,0,2.454,1.464,2.660,5.344,11.601,0.051
1519,280,80,153.965,54.125,0,2.534,1.485,2.788,5.839,13.283,0.081
1520,280,81,153.469,53.954,0,3.513,1.467,2.655,5.288,11.328,0.038
1521,280,82,153.486,53.950,0,2.793,1.478,2.739,5.637,12.561,0.041
1522,280,83,153.704,53.783,0,2.961,1.428,2.520,4.882,10.175,0.041
1523,280,84,153.725,53.697,0,3.427,1.516,2.829,5.804,12.792,0.046
1524,280,85,153.607,53.440,0,3.651,1.506,2.804,5.751,12.695,0.047
1525,280,86,155.256,51.326,0,1.705,1.382,2.393,4.570,9.415,0.076
1526,280,87,155.010,51.088,0,1.829,1.352,2.348,4.562,9.695,0.161
1527,280,88,155.758,52.050,0,1.920,1.430,2.582,5.198,11.387,0.059
1528,280,89,156.635,51.295,0,2.056,1.356,2.318,4.389,9.026,0.094
1529,280,90,156.357,51.824,0,2.216,1.400,2.459,4.787,10.111,0.178
1530,280,91,156.671,51.585,0,1.826,1.331,2.224,4.103,8.209,0.154
1531,280,92,155.926,52.126,0,2.340,1.416,2.530,5.038,10.929,0.064
1532,280,93,154.737,53.317,0,2.268,1.521,2.882,6.051,13.732,0.073
1533,280,94,154.191,54.071,0,2.109,1.436,2.573,5.103,10.948,0.072
1534,281,66,114.674,103.360,0,2.377,1.373,2.353,4.437,9.026,0.085
1535,281,67,114.442,103.259,0,2.308,1.275,2.037,3.562,6.690,0.051
1536,281,68,114.177,103.341,0,2.052,1.266,2.019,3.521,6.592,0.072
1537,281,69,113.407,102.914,0,2.056,1.365,2.352,4.500,9.360,0.165
1538,281,70,113.673,103.106,0,1.801,1.384,2.420,4.704,9.943,0.131
1539,281,71,113.843,101.684,0,2.083,1.455,2.647,5.341,11.683,0.185
1540,281,72,114.006,101.731,0,2.112,1.331,2.240,4.169,8.402,0.179
1541,281,73,113.734,101.709,0,1.465,1.217,1.881,3.180,5.791,0.037
1542,281,74,114.252,101.077,0,2.051,1.369,2.358,4.495,9.303,0.125
1543,281,75,114.525,100.837,0,2.419,1.273,2.027,3.533,6.619,0.040
1544,281,76,114.863,99.939,0,1.715,1.305,2.173,4.025,8.146,0.108
1545,281,77,114.916,99.483,0,2.004,1.338,2.246,4.171,8.396,0.097
1546,281,78,114.619,99.803,0,2.128,1.272,2.042,3.592,6.801,0.078
1547,281,79,114.440,99.288,0,2.736,1.465,2.676,5.415,11.863,0.044
1548,281,80,113.880,98.935,0,2.387,1.569,3.079,6.706,15.766,0.035
1549,281,81,112.285,99.245,0,2.736,1.368,2.361,4.535,9.495,0.093
1550,281,82,113.116,99.128,0,2.392,1.418,2.523,4.993,10.759,0.041
1551,281,83,112.420,99.262,0,2.170,1.559,3.031,6.529,15.191,0.041
1552,281,84,113.320,95.950,0,2.132,1.456,2.742,5.807,13.422,0.076
1553,282,66,97.589,140.584,0,1.990,1.344,2.335,4.582,9.944,0.074
1554,282,67,97.434,140.617,0,2.002,1.375,2.394,4.653,9.889,0.124
1555,283,66,100.641,146.228,0,2.075,1.324,2.196,4.015,7.937,0.068
1556,283,67,101.409,145.918,0,1.997,1.307,2.162,3.937,7.739,0.121
1557,284,67,138.724,35.068,0,2.256,1.541,2.932,6.145,13.842,0.066
1558,284,68,138.303,34.501,0,2.900,1.580,3.057,6.503,14.836,0.050
1559,284,69,137.491,33.173,0,3.440,1.542,2.919,6.069,13.528,0.044
1560,284,70,136.877,32.338,0,3.133,1.434,2.579,5.166,11.274,0.063
1561,284,71,137.771,32.292,0,2.819,1.521,2.840,5.829,12.845,0.047
1562,284,72,138.101,32.218,0,3.080,1.445,2.618,5.264,11.476,0.063
1563,284,73,138.324,32.248,0,3.126,1.415,2.485,4.793,9.936,0.041
1564,284,74,138.646,32.371,0,2.435,1.473,2.720,5.584,12.432,0.051
1565,284,75,137.981,32.371,0,2.351,1.542,2.944,6.217,14.167,0.063
1566,284,76,137.845,32.328,0,2.910,1.464,2.666,5.378,11.762,0.039
1567,284,77,137.958,32.519,0,2.543,1.425,2.535,4.964,10.465,0.065
1568,284,78,137.889,32.832,0,2.397,1.509,2.817,5.796,12.846,0.099
1569,284,79,137.825,33.407,0,2.849,1.532,2.916,6.149,14.003,0.044
1570,284,80,137.521,32.762,0,3.125,1.398,2.417,4.590,9.381,0.043
1571,284,81,137.022,32.147,0,3.281,1.410,2.513,4.979,10.726,0.038
1572,284,82,137.641,32.197,0,2.801,1.401,2.445,4.698,9.726,0.063
1573,285,67,104.680,52.014,0,2.764,1.433,2.567,5.083,10.874,0.042
1574,285,68,105.389,52.634,0,2.593,1.330,2.226,4.104,8.178,0.087
1575,285,69,104.704,53.066,0,2.859,1.364,2.315,4.319,8.681,0.082
1576,285,70,104.388,53.331,0,2.282,1.463,2.648,5.270,11.293,0.070
1577,285,71,103.754,53.279,0,2.360,1.442,2.560,4.987,10.434,0.079
1578,286,67,115.539,91.223,0,2.047,1.216,1.875,3.165,5.755,0.043
1579,286,68,115.396,92.019,0,2.225,1.356,2.292,4.244,8.430,0.124
1580,286,69,115.074,92.336,0,2.339,1.298,2.139,3.914,7.814,0.083
1581,286,70,115.550,92.481,0,1.481,1.250,2.004,3.568,6.960,0.056
1582,287,67,134.858,92.028,0,1.697,1.360,2.342,4.454,9.149,0.086
1583,287,68,135.132,91.996,0,1.942,1.342,2.263,4.220,8.531,0.154
1584,287,69,135.296,91.740,0,2.240,1.372,2.328,4.328,8.635,0.079
1585,288,67,105.476,111.364,0,1.956,1.385,2.393,4.573,9.479,0.110
1586,288,68,104.785,111.210,0,2.144,1.365,2.326,4.362,8.827,0.149
1587,288,69,103.694,111.322,0,3.074,1.376,2.389,4.612,9.698,0.047
1588,289,67,137.524,113.340,0,2.137,1.362,2.375,4.633,9.878,0.102
1589,289,68,137.722,113.114,0,2.463,1.304,2.179,4.076,8.374,0.118
1590,289,69,137.565,113.352,0,2.527,1.312,2.149,3.865,7.490,0.052
1591,289,70,137.295,112.356,0,2.237,1.337,2.260,4.260,8.794,0.050
1592,289,71,137.277,113.207,0,2.329,1.347,2.299,4.361,9.022,0.138
1593,289,72,137.124,112.632,0,2.424,1.301,2.132,3.853,7.547,0.044
1594,289,73,136.786,112.223,0,2.228,1.374,2.361,4.476,9.177,0.148
1595,289,74,136.502,112.710,0,2.235,1.269,2.036,3.596,6.882,0.047
1596,289,75,136.130,112.790,0,1.977,1.396,2.448,4.768,10.106,0.100
1597,289,76,136.351,113.281,0,2.054,1.371,2.374,4.578,9.634,0.106
1598,289,77,137.299,114.543,0,2.137,1.280,2.067,3.667,7.020,0.042
1599,289,78,138.162,114.382,0,2.134,1.295,2.143,3.934,7.871,0.094
1600,289,79,138.127,114.103,0,1.602,1.335,2.276,4.323,8.978,0.215
1601,289,80,137.824,114.352,0,2.024,1.406,2.493,4.895,10.421,0.072
1602,289,81,137.726,114.267,0,1.753,1.289,2.120,3.893,7.837,0.083
1603,289,82,138.011,114.292,0,2.192,1.349,2.281,4.245,8.513,0.044
1604,289,83,138.664,113.904,0,1.843,1.357,2.356,4.563,9.653,0.166
1605,289,84,139.324,113.574,0,2.117,1.465,2.727,5.686,12.945,0.076
1606,289,85,138.379,113.199,0,2.397,1.395,2.408,4.552,9.232,0.044
1607,289,86,138.051,113.531,0,2.003,1.374,2.425,4.809,10.480,0.152
1608,289,87,138.650,113.078,0,2.253,1.470,2.687,5.439,11.906,0.046
1609,289,88,138.779,113.062,0,2.439,1.348,2.274,4.219,8.439,0.095
1610,289,89,139.415,112.955,0,2.057,1.429,2.586,5.205,11.377,0.070
1611,290,68,168.437,42.808,0,2.038,1.398,2.459,4.805,10.210,0.091
1612,290,69,169.143,42.814,0,2.453,1.438,2.578,5.115,10.976,0.098
1613,291,68,109.319,78.097,0,2.223,1.427,2.552,5.059,10.874,0.061
1614,291,69,108.418,78.100,0,2.025,1.356,2.303,4.308,8.690,0.204
1615,291,70,108.218,79.424,0,2.478,1.352,2.300,4.320,8.792,0.039
1616,291,71,108.677,79.911,0,2.013,1.486,2.751,5.635,12.475,0.154
1617,291,72,108.712,79.917,0,2.423,1.530,2.905,6.098,13.814,0.043
1618,291,73,108.848,80.442,0,1.905,1.428,2.547,5.019,10.699,0.086
1619,291,74,108.495,80.454,0,2.345,1.398,2.445,4.738,9.972,0.086
1620,292,69,42.282,77.377,0,1.837,1.247,1.959,3.365,6.217,0.051
1621,292,70,42.506,77.744,0,1.747,1.369,2.334,4.370,8.801,0.169
1622,293,69,107.660,96.682,0,1.975,1.360,2.332,4.424,9.087,0.201
1623,293,70,107.551,96.686,0,1.948,1.330,2.264,4.295,8.905,0.130
1624,293,71,107.724,96.857,0,2.049,1.371,2.368,4.553,9.551,0.109
1625,293,72,108.037,96.331,0,2.451,1.468,2.689,5.449,11.946,0.053
1626,293,73,108.386,95.599,0,1.967,1.287,2.109,3.846,7.684,0.067
1627,293,74,108.063,95.221,0,2.450,1.323,2.199,4.036,8.027,0.071
1628,293,75,108.847,94.762,0,2.428,1.358,2.332,4.465,9.354,0.101
1629,293,76,108.481,94.163,0,2.439,1.370,2.355,4.481,9.260,0.065
1630,293,77,108.612,94.580,0,1.855,1.312,2.201,4.134,8.543,0.125
1631,294,69,97.868,138.546,0,2.483,1.463,2.699,5.563,12.496,0.090
1632,294,70,98.414,138.435,0,2.297,1.464,2.716,5.638,12.776,0.076
1633,294,71,98.633,138.695,0,2.189,1.474,2.708,5.516,12.172,0.121
1634,294,72,98.893,138.275,0,2.228,1.564,3.076,6.738,15.968,0.037
1635,294,73,98.588,136.559,0,1.792,1.397,2.482,4.965,10.944,0.078
1636,294,74,98.438,136.261,0,1.972,1.389,2.462,4.903,10.714,0.151
1637,294,75,98.398,136.311,0,2.356,1.336,2.227,4.063,7.952,0.086
1638,294,76,98.245,136.433,0,3.684,1.305,2.131,3.810,7.319,0.043
1639,295,69,78.052,141.423,0,1.971,1.331,2.283,4.406,9.384,0.211
1640,295,70,78.361,141.389,0,1.997,1.442,2.626,5.353,11.927,0.040
1641,296,69,69.723,146.271,0,1.899,1.349,2.311,4.393,9.083,0.160
1642,296,70,70.078,146.209,0,1.892,1.338,2.283,4.321,8.885,0.154
1643,296,71,69.895,146.318,0,2.373,1.357,2.302,4.302,8.670,0.135
1644,296,72,69.570,146.419,0,2.114,1.364,2.371,4.612,9.844,0.139
1645,296,73,69.879,146.046,0,2.204,1.362,2.358,4.554,9.605,0.154
1646,296,74,69.931,146.360,0,1.921,1.457,2.651,5.341,11.650,0.124
1647,296,75,69.696,146.348,0,2.034,1.278,2.090,3.803,7.586,0.050
1648,296,76,69.961,146.237,0,1.883,1.443,2.653,5.466,12.300,0.074
1649,296,77,70.139,146.155,0,2.224,1.344,2.336,4.586,9.953,0.093
1650,296,78,69.350,146.165,0,2.502,1.599,3.204,7.148,17.229,0.043
1651,297,70,176.206,8.176,0,1.806,1.383,2.405,4.622,9.613,0.141
1652,297,71,176.514,7.977,0,2.296,1.358,2.319,4.387,9.014,0.136
1653,298,70,134.206,62.179,0,2.355,1.548,2.944,6.167,13.889,0.060
1654,298,71,133.572,61.799,0,2.907,1.576,3.026,6.373,14.387,0.045
1655,298,72,133.088,61.706,0,2.941,1.506,2.812,5.786,12.809,0.040
1656,299,70,71.866,79.788,0,2.163,1.392,2.404,4.557,9.296,0.052
1657,299,71,71.926,79.828,0,2.504,1.407,2.479,4.818,10.116,0.078
1658,299,72,72.240,79.923,0,2.281,1.355,2.306,4.336,8.825,0.139
1659,299,73,71.370,79.998,0,2.197,1.455,2.657,5.375,11.765,0.048
1660,299,74,71.607,79.698,0,2.746,1.284,2.063,3.615,6.785,0.051
1661,299,75,71.818,80.181,0,2.420,1.374,2.384,4.591,9.607,0.102
1662,299,76,72.431,80.366,0,2.684,1.355,2.275,4.173,8.198,0.045
1663,299,77,72.979,80.245,0,2.246,1.430,2.577,5.169,11.268,0.060
1664,300,71,166.161,49.259,0,1.975,1.368,2.364,4.544,9.519,0.092
1665,300,72,165.962,49.418,0,1.900,1.400,2.531,5.144,11.451,0.056
1666,301,71,61.428,50.677,0,2.288,1.401,2.445,4.709,9.805,0.121
1667,301,72,61.638,50.499,0,2.386,1.422,2.502,4.853,10.147,0.059
1668,301,73,61.291,49.388,0,1.908,1.409,2.458,4.711,9.714,0.103
1669,301,74,60.734,48.940,0,1.791,1.404,2.480,4.863,10.366,0.110
1670,301,75,61.590,49.975,0,1.610,1.314,2.195,4.034,7.983,0.074
1671,301,76,61.039,49.541,0,1.762,1.377,2.407,4.665,9.809,0.099
1672,302,71,73.224,59.391,0,2.053,1.417,2.503,4.887,10.337,0.154
1673,302,72,73.645,58.850,0,1.869,1.377,2.404,4.665,9.852,0.070
1674,303,71,106.004,67.767,0,2.035,1.470,2.683,5.402,11.719,0.183
1675,303,72,105.323,67.819,0,2.158,1.456,2.637,5.284,11.453,0.116
1676,303,73,104.499,67.640,0,2.717,1.355,2.290,4.240,8.430,0.044
1677,304,71,49.722,69.909,0,2.123,1.479,2.754,5.701,12.800,0.145
1678,304,72,50.322,70.227,0,2.317,1.355,2.324,4.459,9.389,0.116
1679,304,73,50.941,70.599,0,2.099,1.352,2.294,4.318,8.852,0.137
1680,304,74,51.029,69.718,0,2.056,1.513,2.836,5.874,13.115,0.054
1681,304,75,50.950,70.450,0,2.385,1.441,2.615,5.263,11.492,0.060
1682,304,76,51.270,69.672,0,2.389,1.325,2.189,3.964,7.721,0.083
1683,304,77,51.879,70.607,0,2.117,1.381,2.385,4.542,9.351,0.108
1684,304,78,51.228,70.957,0,2.464,1.322,2.222,4.128,8.321,0.057
1685,304,79,51.498,70.492,0,1.833,1.165,1.720,2.773,4.833,0.042
1686,304,80,51.488,71.580,0,1.975,1.290,2.078,3.661,6.927,0.098
1687,304,81,52.261,72.131,0,1.888,1.406,2.485,4.880,10.433,0.117
1688,305,71,44.608,71.196,0,1.922,1.483,2.770,5.734,12.826,0.095
1689,305,72,44.741,71.293,0,2.216,1.471,2.690,5.445,11.905,0.119
1690,305,73,44.841,71.603,0,2.331,1.282,2.079,3.714,7.183,0.081
1691,305,74,44.865,72.199,0,2.893,1.335,2.262,4.256,8.726,0.068
1692,305,75,44.406,72.181,0,3.012,1.262,2.013,3.537,6.741,0.034
1693,305,76,45.329,71.227,0,2.524,1.283,2.071,3.654,6.903,0.049
1694,305,77,45.005,71.329,0,2.954,1.358,2.307,4.297,8.601,0.036
1695,305,78,44.517,71.492,0,3.222,1.451,2.602,5.138,10.942,0.046
1696,305,79,45.502,71.390,0,2.960,1.273,2.046,3.615,6.906,0.042
1697,305,80,45.111,71.579,0,3.056,1.347,2.267,4.201,8.403,0.043
1698,305,81,45.165,71.764,0,2.738,1.512,2.809,5.754,12.700,0.038
1699,306,71,103.315,112.695,0,2.433,1.303,2.108,3.721,7.037,0.053
1700,306,72,103.529,112.339,0,2.175,1.325,2.225,4.152,8.448,0.172
1701,306,73,103.355,112.266,0,2.225,1.296,2.116,3.812,7.446,0.125
1702,306,74,103.107,112.239,0,2.256,1.399,2.433,4.655,9.591,0.097
1703,306,75,103.256,111.816,0,2.331,1.389,2.399,4.569,9.393,0.097
1704,306,76,103.403,111.926,0,2.085,1.399,2.448,4.746,9.992,0.103
1705,306,77,102.623,112.841,0,1.864,1.368,2.338,4.401,8.945,0.148
1706,306,78,102.943,112.378,0,2.473,1.443,2.624,5.321,11.742,0.095
1707,306,79,102.870,111.271,0,1.866,1.369,2.376,4.582,9.603,0.093
1708,306,80,102.454,111.536,0,2.240,1.440,2.590,5.163,11.155,0.055
1709,306,81,102.175,111.415,0,2.761,1.370,2.365,4.529,9.430,0.091
1710,306,82,102.169,112.339,0,1.894,1.387,2.424,4.683,9.785,0.057
1711,307,72,59.281,21.715,0,2.203,1.348,2.277,4.257,8.648,0.178
1712,307,73,59.678,21.152,0,2.226,1.307,2.152,3.900,7.634,0.141
1713,307,74,60.064,20.511,0,1.940,1.427,2.556,5.086,10.980,0.156
1714,307,75,59.922,20.695,0,2.238,1.319,2.190,4.005,7.912,0.061
1715,307,76,60.582,19.275,0,2.003,1.271,2.030,3.541,6.626,0.063
1716,307,77,60.683,19.166,0,1.900,1.280,2.088,3.771,7.402,0.085
1717,307,78,60.822,19.165,0,2.044,1.374,2.408,4.715,10.092,0.100
1718,307,79,61.077,18.720,0,2.099,1.308,2.208,4.193,8.787,0.060
1719,307,80,60.807,18.185,0,2.077,1.380,2.372,4.492,9.180,0.086
1720,307,81,61.034,17.738,0,2.699,1.397,2.469,4.864,10.446,0.079
1721,307,82,61.442,17.135,0,2.486,1.341,2.251,4.173,8.383,0.071
1722,307,83,61.014,17.177,0,1.721,1.329,2.256,4.270,8.815,0.146
1723,307,84,61.661,17.421,0,1.854,1.260,2.010,3.532,6.720,0.067
1724,308,72,166.731,45.429,0,2.265,1.461,2.725,5.702,13.037,0.100
1725,308,73,167.556,44.486,0,2.174,1.341,2.300,4.405,9.227,0.167
1726,309,72,123.680,68.340,0,2.071,1.317,2.191,4.042,8.124,0.143
1727,309,73,123.697,68.587,0,2.227,1.330,2.215,4.063,8.048,0.157
1728,309,74,123.566,68.868,0,1.875,1.332,2.269,4.302,8.899,0.067
1729,309,75,123.373,68.258,0,1.952,1.356,2.313,4.370,8.965,0.127
1730,309,76,123.416,68.261,0,2.140,1.263,2.009,3.494,6.524,0.078
1731,309,77,123.351,68.591,0,2.039,1.423,2.564,5.173,11.417,0.104
1732,309,78,123.636,68.476,0,1.652,1.293,2.120,3.846,7.599,0.086
1733,309,79,123.726,68.503,0,1.705,1.260,2.029,3.614,7.010,0.048
1734,310,72,65.262,119.449,0,2.177,1.450,2.598,5.111,10.802,0.116
1735,310,73,65.833,119.088,0,1.646,1.342,2.289,4.350,9.030,0.044
1736,311,72,80.705,131.865,0,1.850,1.348,2.272,4.208,8.382,0.059
1737,311,73,80.112,131.618,0,1.968,1.321,2.207,4.084,8.209,0.088
1738,311,74,79.351,131.627,0,1.993,1.447,2.626,5.295,11.579,0.133
1739,311,75,79.995,132.467,0,1.755,1.346,2.274,4.248,8.589,0.143
1740,312,73,103.572,52.266,0,2.266,1.401,2.463,4.797,10.126,0.087
1741,312,74,103.740,51.610,0,2.522,1.295,2.104,3.760,7.262,0.072
1742,312,75,103.767,52.551,0,2.092,1.405,2.470,4.810,10.156,0.069
1743,312,76,104.362,52.281,0,2.898,1.351,2.299,4.318,8.778,0.042
1744,312,77,104.276,52.265,0,2.039,1.427,2.558,5.094,11.021,0.106
1745,312,78,103.937,52.083,0,1.969,1.437,2.597,5.246,11.565,0.119
1746,313,73,141.674,94.260,0,2.391,1.539,2.945,6.228,14.177,0.036
1747,313,74,142.271,94.338,0,2.246,1.451,2.612,5.200,11.183,0.070
1748,313,75,142.066,93.877,0,1.935,1.434,2.585,5.180,11.253,0.056
1749,314,74,37.489,24.308,0,2.058,1.379,2.389,4.600,9.652,0.133
1750,314,75,37.606,24.106,0,1.759,1.364,2.350,4.497,9.370,0.135
1751,314,76,37.791,24.595,0,2.179,1.294,2.099,3.731,7.131,0.075
1752,314,77,37.780,24.524,0,1.759,1.314,2.169,3.944,7.750,0.102
1753,314,78,37.646,23.906,0,1.847,1.332,2.257,4.248,8.712,0.065
1754,314,79,37.239,24.469,0,1.568,1.353,2.328,4.461,9.335,0.195
1755,314,80,37.170,24.886,0,1.889,1.333,2.235,4.130,8.251,0.184
1756,314,81,36.906,25.952,0,2.041,1.436,2.588,5.176,11.212,0.064
1757,314,82,36.536,26.376,0,2.685,1.267,2.009,3.484,6.492,0.043
1758,314,83,37.840,26.428,0,2.362,1.384,2.380,4.496,9.147,0.044
1759,314,84,37.529,26.606,0,1.922,1.320,2.191,4.018,7.995,0.110
1760,314,85,37.462,26.534,0,2.510,1.320,2.165,3.889,7.508,0.044
1761,314,86,36.761,27.777,0,2.615,1.346,2.261,4.171,8.285,0.069
1762,314,87,38.175,27.817,0,2.041,1.513,2.844,5.909,13.251,0.077
1763,314,88,38.537,28.423,0,2.093,1.299,2.101,3.709,7.008,0.055
1764,314,89,38.722,28.840,0,2.060,1.296,2.109,3.766,7.253,0.131
1765,314,90,39.005,28.312,0,2.298,1.412,2.521,5.009,10.831,0.158
1766,315,74,63.157,34.975,0,1.715,1.388,2.450,4.805,10.236,0.085
1767,315,75,62.760,34.558,0,1.932,1.351,2.274,4.221,8.487,0.126
1768,316,75,73.115,59.295,0,2.286,1.439,2.564,5.016,10.546,0.068
1769,316,76,73.427,58.418,0,2.338,1.342,2.269,4.256,8.693,0.083
1770,316,77,73.148,57.354,0,2.521,1.341,2.252,4.152,8.245,0.067
1771,316,78,71.845,55.949,0,2.088,1.469,2.695,5.480,12.072,0.071
1772,316,79,70.833,56.991,0,1.817,1.392,2.465,4.870,10.490,0.090
1773,316,80,71.950,57.421,0,1.903,1.308,2.189,4.076,8.297,0.183
1774,317,76,167.046,43.051,0,1.966,1.379,2.424,4.752,10.157,0.124
1775,317,77,167.534,43.088,0,2.223,1.370,2.387,4.645,9.881,0.101
1776,317,78,167.649,44.139,0,2.020,1.402,2.462,4.793,10.128,0.113
1777,318,76,17.295,58.175,0,2.001,1.420,2.557,5.150,11.339,0.091
1778,318,77,17.153,57.833,0,1.766,1.362,2.356,4.551,9.609,0.109
1779,318,78,16.423,57.190,0,1.825,1.392,2.435,4.705,9.833,0.071
1780,319,76,78.061,137.506,0,1.773,1.444,2.699,5.682,13.096,0.059
1781,319,77,77.501,137.577,0,1.839,1.354,2.366,4.671,10.191,0.140
1782,320,76,90.000,154.860,0,1.823,1.373,2.398,4.682,10.002,0.120
1783,320,77,88.800,154.119,0,1.955,1.368,2.373,4.571,9.589,0.129
1784,321,77,114.252,92.817,0,1.772,1.256,2.007,3.569,6.969,0.064
1785,321,78,115.014,92.725,0,2.037,1.308,2.199,4.125,8.484,0.088
1786,321,79,115.018,92.799,0,1.631,1.361,2.364,4.585,9.730,0.189
1787,321,80,113.942,93.647,0,1.642,1.255,2.024,3.626,7.096,0.056
1788,321,81,113.672,93.028,0,1.606,1.155,1.735,2.869,5.152,0.041
1789,322,77,147.827,127.195,0,1.915,1.427,2.552,5.051,10.806,0.086
1790,322,78,148.777,127.635,0,2.471,1.484,2.728,5.522,12.016,0.102
1791,322,79,148.842,126.511,0,2.240,1.477,2.724,5.566,12.287,0.075
1792,322,80,148.566,127.213,0,2.396,1.463,2.682,5.463,12.054,0.064
1793,322,81,147.887,127.339,0,2.036,1.545,2.977,6.340,14.521,0.051
1794,322,82,148.373,127.073,0,2.148,1.480,2.757,5.697,12.729,0.081
1795,322,83,148.480,127.286,0,2.581,1.365,2.333,4.385,8.878,0.043
1796,322,84,148.501,127.785,0,2.614,1.382,2.389,4.565,9.452,0.070
1797,322,85,148.767,128.123,0,2.833,1.389,2.414,4.630,9.590,0.042
1798,322,86,148.561,127.556,0,2.949,1.420,2.513,4.893,10.251,0.045
1799,322,87,148.208,126.890,0,2.796,1.504,2.797,5.755,12.791,0.054
1800,322,88,148.274,127.748,0,2.168,1.365,2.332,4.387,8.907,0.086
1801,322,89,148.167,127.371,0,2.043,1.284,2.102,3.825,7.592,0.129
1802,322,90,147.798,127.392,0,2.203,1.395,2.452,4.795,10.212,0.176
1803,322,91,148.202,126.441,0,2.110,1.470,2.679,5.386,11.666,0.050
1804,323,77,65.515,145.458,0,2.512,1.338,2.316,4.532,9.823,0.073
1805,323,78,66.068,145.192,0,2.855,1.413,2.538,5.110,11.269,0.055
1806,323,79,66.590,145.313,0,3.427,1.453,2.640,5.313,11.585,0.042
1807,323,80,64.866,145.386,0,1.808,1.443,2.698,5.734,13.457,0.051
1808,323,81,64.640,144.417,0,1.885,1.260,2.060,3.819,7.919,0.087
1809,323,82,63.373,144.237,0,1.553,1.206,1.856,3.163,5.907,0.054
1810,323,83,63.013,143.664,0,1.712,1.301,2.164,4.003,8.091,0.121
1811,323,84,62.973,143.840,0,1.792,1.341,2.302,4.413,9.256,0.208
1812,323,85,62.280,144.325,0,2.239,1.312,2.194,4.079,8.282,0.105
1813,323,86,61.521,144.447,0,2.544,1.293,2.084,3.665,6.902,0.049
1814,323,87,62.118,144.600,0,2.116,1.410,2.475,4.810,10.137,0.110
1815,323,88,62.540,144.608,0,2.307,1.456,2.634,5.269,11.396,0.075
1816,323,89,63.312,145.069,0,1.624,1.319,2.227,4.214,8.761,0.117
1817,324,78,81.292,132.993,0,1.613,1.290,2.109,3.824,7.560,0.085
1818,324,79,81.421,132.936,0,1.642,1.362,2.328,4.388,8.940,0.210
1819,324,80,82.772,133.074,0,1.614,1.300,2.159,3.987,8.038,0.072
1820,324,81,83.569,132.738,0,1.639,1.313,2.227,4.292,9.235,0.073
1821,324,82,82.664,133.331,0,1.315,1.204,1.848,3.104,5.616,0.042
1822,325,79,61.049,49.868,0,1.639,1.337,2.273,4.285,8.787,0.208
1823,325,80,60.991,50.105,0,1.827,1.423,2.551,5.064,10.877,0.057
1824,326,79,72.215,79.295,0,1.903,1.453,2.636,5.318,11.657,0.054
1825,326,80,72.330,79.394,0,1.991,1.500,2.816,5.864,13.221,0.062
1826,327,79,109.719,79.735,0,2.041,1.371,2.358,4.469,9.149,0.089
1827,327,80,109.549,79.877,0,2.066,1.459,2.666,5.400,11.835,0.072
1828,327,81,109.292,79.519,0,2.176,1.418,2.490,4.791,9.884,0.052
1829,327,82,109.165,79.467,0,1.964,1.328,2.220,4.096,8.186,0.082
1830,327,83,109.561,79.841,0,1.727,1.377,2.370,4.497,9.205,0.143
1831,327,84,109.842,79.639,0,1.771,1.353,2.314,4.380,9.008,0.205
1832,327,85,110.691,79.883,0,1.876,1.370,2.374,4.566,9.539,0.106
1833,327,86,111.607,79.665,0,2.352,1.379,2.387,4.562,9.434,0.139
1834,327,87,111.399,79.855,0,1.828,1.377,2.372,4.519,9.347,0.157
1835,327,88,111.424,79.496,0,2.207,1.472,2.708,5.538,12.292,0.067
1836,327,89,111.040,79.846,0,2.472,1.440,2.571,5.053,10.688,0.102
1837,327,90,111.128,79.899,0,2.471,1.424,2.544,5.033,10.774,0.092
1838,327,91,111.018,80.207,0,2.663,1.389,2.416,4.651,9.706,0.047
1839,327,92,110.403,81.106,0,2.619,1.382,2.379,4.495,9.129,0.043
1840,327,93,110.619,81.428,0,2.574,1.367,2.321,4.318,8.630,0.046
1841,328,79,107.677,92.225,0,2.292,1.356,2.287,4.235,8.445,0.048
1842,328,80,107.703,91.980,0,1.860,1.320,2.196,4.023,7.965,0.186
1843,328,81,108.305,92.072,0,1.884,1.301,2.147,3.935,7.872,0.091
1844,328,82,108.813,91.941,0,1.682,1.227,1.949,3.457,6.751,0.071
1845,329,79,141.432,94.599,0,2.622,1.572,3.053,6.528,14.982,0.046
1846,329,80,141.526,95.056,0,1.728,1.358,2.327,4.425,9.137,0.099
1847,330,80,177.297,16.704,0,1.861,1.332,2.226,4.098,8.150,0.186
1848,330,81,177.374,16.465,0,1.766,1.367,2.350,4.478,9.275,0.083
