 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1218,131,46,96.275,312.936,0,3.351,1.516,2.844,5.903,13.233,0.054
1219,131,47,96.525,312.540,0,2.261,1.511,2.853,6.000,13.697,0.066
1220,131,48,96.777,313.694,0,2.675,1.580,3.051,6.476,14.741,0.060
1221,131,49,96.958,313.595,0,3.066,1.539,2.925,6.134,13.842,0.075
1222,131,50,96.625,312.711,0,2.742,1.379,2.404,4.655,9.801,0.109
1223,131,51,97.179,312.521,0,2.597,1.472,2.693,5.466,12.026,0.057
1224,131,52,98.019,312.287,0,2.275,1.479,2.744,5.673,12.764,0.051
1225,131,53,98.356,312.517,0,3.208,1.358,2.296,4.273,8.587,0.061
1226,131,54,98.474,312.010,0,2.770,1.444,2.619,5.273,11.511,0.057
1227,131,55,98.640,312.058,0,3.132,1.381,2.390,4.571,9.460,0.126
1228,131,56,98.708,312.024,0,3.209,1.428,2.551,5.040,10.761,0.044
1229,131,57,98.963,311.596,0,2.886,1.403,2.480,4.872,10.412,0.097
1230,131,58,98.941,311.805,0,2.539,1.412,2.549,5.160,11.420,0.060
1231,131,59,99.357,311.437,0,2.279,1.463,2.680,5.472,12.167,0.055
1232,131,60,99.465,310.294,0,2.305,1.383,2.408,4.648,9.731,0.111
1233,131,61,99.194,309.822,0,2.538,1.396,2.451,4.778,10.123,0.054
1234,132,47,114.389,29.416,0,2.778,1.333,2.239,4.148,8.317,0.059
1235,132,48,114.330,30.194,0,3.042,1.291,2.083,3.674,6.948,0.050
1236,132,49,114.763,30.134,0,2.096,1.375,2.386,4.597,9.623,0.121
1237,132,50,114.207,29.771,0,2.265,1.402,2.478,4.868,10.395,0.090
1238,132,51,114.406,29.499,0,2.153,1.298,2.106,3.729,7.068,0.081
1239,132,52,113.673,29.176,0,2.462,1.362,2.321,4.383,9.006,0.132
1240,132,53,113.766,28.988,0,2.603,1.506,2.825,5.858,13.097,0.062
1241,132,54,113.886,28.309,0,3.368,1.374,2.356,4.445,9.041,0.053
1242,132,55,114.289,27.350,0,3.204,1.393,2.398,4.506,9.054,0.138
1243,132,56,113.941,27.178,0,2.648,1.426,2.572,5.165,11.275,0.076
1244,132,57,113.581,26.778,0,2.428,1.536,2.885,5.973,13.325,0.056
1245,132,58,114.675,27.292,0,2.377,1.411,2.478,4.792,9.994,0.086
1246,133,47,99.007,52.418,0,1.600,1.402,2.528,5.124,11.380,0.071
1247,133,48,99.298,52.049,0,1.842,1.475,2.719,5.564,12.349,0.110
1248,134,48,34.284,57.253,0,1.984,1.497,2.801,5.829,13.170,0.074
1249,134,49,34.801,57.507,0,1.993,1.466,2.687,5.467,12.062,0.064
1250,134,50,34.858,57.070,0,1.948,1.467,2.700,5.510,12.163,0.114
1251,134,51,34.594,57.208,0,2.139,1.508,2.839,5.939,13.470,0.046
1252,135,49,103.792,22.290,0,2.255,1.498,2.828,5.958,13.660,0.095
1253,135,50,104.224,21.689,0,1.787,1.475,2.747,5.673,12.668,0.080
1254,136,49,141.051,50.502,0,2.515,1.260,2.009,3.538,6.757,0.065
1255,136,50,141.073,50.558,0,2.296,1.439,2.598,5.181,11.149,0.069
1256,136,51,141.241,50.439,0,2.120,1.165,1.716,2.771,4.861,0.046
1257,137,49,50.712,94.530,0,1.712,1.319,2.179,3.976,7.870,0.055
1258,137,50,51.067,95.038,0,1.784,1.371,2.400,4.670,9.879,0.096
1259,137,51,50.839,93.484,0,2.228,1.420,2.495,4.818,9.997,0.086
1260,137,52,50.543,93.930,0,1.879,1.356,2.303,4.320,8.776,0.113
1261,137,53,50.163,94.167,0,2.053,1.396,2.443,4.744,10.014,0.127
1262,137,54,49.096,96.193,0,2.154,1.291,2.125,3.883,7.729,0.058
1263,137,55,48.632,95.828,0,2.520,1.345,2.246,4.113,8.098,0.048
1264,137,56,48.401,96.079,0,1.809,1.430,2.556,5.067,10.909,0.067
1265,137,57,47.842,94.975,0,2.982,1.407,2.495,4.904,10.459,0.091
1266,137,58,47.811,94.583,0,2.722,1.338,2.259,4.236,8.664,0.052
1267,137,59,48.423,93.746,0,2.072,1.257,2.013,3.565,6.875,0.046
1268,137,60,48.508,94.485,0,1.841,1.283,2.126,3.931,7.969,0.106
1269,138,49,93.534,104.578,0,2.441,1.303,2.162,3.996,8.094,0.066
1270,138,50,93.013,104.486,0,1.585,1.438,2.681,5.650,13.079,0.051
1271,138,51,92.331,106.120,0,1.965,1.286,2.086,3.710,7.097,0.093
1272,138,52,92.664,106.286,0,2.505,1.333,2.245,4.180,8.439,0.121
1273,138,53,92.409,105.816,0,2.959,1.340,2.290,4.373,9.137,0.059
1274,138,54,92.581,105.536,0,2.072,1.391,2.459,4.867,10.556,0.060
1275,138,55,92.097,105.557,0,2.426,1.519,2.887,6.085,13.847,0.068
1276,138,56,91.973,105.074,0,2.513,1.392,2.461,4.856,10.455,0.101
1277,138,57,91.334,103.693,0,2.933,1.498,2.787,5.701,12.526,0.062
1278,138,58,89.252,104.075,0,2.655,1.389,2.403,4.573,9.387,0.059
1279,138,59,89.402,104.057,0,2.873,1.563,3.037,6.537,15.183,0.045
1280,138,60,90.714,104.473,0,3.760,1.385,2.399,4.600,9.567,0.056
1281,138,61,90.481,104.088,0,3.783,1.461,2.672,5.404,11.820,0.050
1282,138,62,89.579,102.886,0,3.163,1.436,2.578,5.140,11.131,0.048
1283,138,63,89.354,102.747,0,3.234,1.475,2.694,5.413,11.694,0.051
1284,138,64,89.089,103.468,0,2.439,1.368,2.393,4.692,10.098,0.058
1285,138,65,89.589,103.614,0,3.054,1.364,2.344,4.460,9.211,0.118
1286,138,66,90.485,102.541,0,2.391,1.369,2.341,4.440,9.165,0.133
1287,138,67,90.142,102.163,0,3.085,1.341,2.265,4.233,8.586,0.083
1288,138,68,89.077,102.602,0,3.474,1.379,2.395,4.612,9.646,0.050
1289,138,69,89.434,102.551,0,3.486,1.306,2.131,3.797,7.245,0.043
1290,138,70,88.620,103.330,0,3.204,1.529,2.909,6.140,14.026,0.048
1291,138,71,88.212,102.151,0,3.987,1.438,2.568,5.060,10.762,0.043
1292,138,72,88.680,103.146,0,2.665,1.434,2.566,5.074,10.846,0.049
1293,138,73,88.663,103.678,0,2.783,1.464,2.663,5.355,11.643,0.125
1294,138,74,90.018,104.065,0,2.931,1.429,2.608,5.322,11.837,0.140
1295,138,75,88.511,105.480,0,2.493,1.471,2.677,5.357,11.536,0.091
1296,138,76,90.913,103.883,0,2.007,1.421,2.545,5.069,10.975,0.101
1297,138,77,90.403,104.296,0,2.033,1.403,2.438,4.650,9.542,0.117
1298,138,78,91.092,103.369,0,2.296,1.340,2.285,4.342,9.016,0.077
1299,138,79,91.645,102.913,0,2.399,1.352,2.317,4.401,9.085,0.084
1300,138,80,91.462,103.950,0,2.371,1.279,2.088,3.783,7.474,0.099
1301,138,81,91.568,104.133,0,2.662,1.317,2.175,3.954,7.770,0.130
1302,138,82,91.760,103.939,0,2.367,1.377,2.391,4.604,9.643,0.082
1303,138,83,92.326,104.401,0,2.053,1.256,2.000,3.512,6.698,0.055
1304,138,84,91.782,104.583,0,2.410,1.385,2.450,4.852,10.531,0.101
1305,138,85,91.125,103.234,0,2.188,1.272,2.085,3.817,7.669,0.077
1306,139,50,75.517,11.772,0,1.464,1.296,2.121,3.852,7.636,0.049
1307,139,51,77.049,12.044,0,2.468,1.389,2.436,4.730,9.940,0.078
1308,139,52,77.278,12.158,0,2.256,1.362,2.311,4.299,8.599,0.064
1309,139,53,77.274,11.345,0,1.710,1.290,2.107,3.812,7.509,0.104
1310,139,54,77.533,11.947,0,1.967,1.343,2.267,4.222,8.511,0.062
1311,139,55,78.488,11.418,0,2.019,1.400,2.426,4.640,9.602,0.067
1312,139,56,77.397,11.535,0,1.852,1.284,2.094,3.770,7.368,0.090
1313,140,50,81.488,22.951,0,2.215,1.527,2.895,6.079,13.789,0.047
1314,140,51,81.208,23.219,0,2.289,1.426,2.527,4.930,10.345,0.092
1315,140,52,81.125,23.492,0,2.022,1.417,2.521,4.967,10.594,0.092
1316,140,53,82.084,23.270,0,3.059,1.475,2.713,5.537,12.237,0.060
1317,140,54,81.830,23.511,0,3.138,1.484,2.743,5.600,12.333,0.053
1318,140,55,81.605,23.470,0,2.300,1.516,2.839,5.877,13.124,0.081
1319,140,56,81.544,23.796,0,2.694,1.377,2.335,4.328,8.584,0.061
1320,140,57,81.343,23.617,0,2.644,1.391,2.392,4.502,9.087,0.151
1321,140,58,81.308,24.109,0,2.702,1.480,2.735,5.602,12.411,0.042
1322,140,59,82.323,24.620,0,3.101,1.477,2.698,5.412,11.659,0.046
1323,140,60,81.624,24.165,0,2.706,1.357,2.318,4.388,9.027,0.102
1324,140,61,81.257,24.120,0,2.986,1.329,2.200,3.986,7.743,0.080
1325,140,62,81.954,24.216,0,2.754,1.361,2.350,4.514,9.451,0.054
1326,140,63,82.454,24.221,0,2.162,1.349,2.282,4.274,8.698,0.117
1327,140,64,82.175,24.483,0,2.245,1.417,2.497,4.849,10.162,0.069
1328,140,65,82.326,24.458,0,1.852,1.355,2.308,4.374,9.060,0.113
1329,140,66,81.156,24.482,0,2.024,1.371,2.368,4.527,9.381,0.072
1330,141,50,93.042,99.239,0,1.661,1.381,2.449,4.851,10.481,0.081
1331,141,51,92.015,100.726,0,1.782,1.295,2.135,3.916,7.845,0.054
1332,141,52,91.523,100.698,0,1.670,1.353,2.344,4.573,9.837,0.135
1333,142,51,54.290,15.877,0,1.979,1.436,2.577,5.096,10.856,0.048
1334,142,52,53.985,16.275,0,2.157,1.416,2.542,5.073,10.994,0.076
1335,143,52,91.057,149.159,0,1.666,1.426,2.605,5.316,11.814,0.051
1336,143,53,90.562,149.372,0,1.773,1.375,2.374,4.550,9.496,0.058
1337,144,53,111.583,134.101,0,2.701,1.565,3.009,6.383,14.580,0.062
1338,144,54,111.805,133.337,0,1.935,1.471,2.713,5.544,12.259,0.056
1339,144,55,112.327,133.424,0,2.598,1.440,2.586,5.155,11.171,0.048
1340,144,56,112.568,133.249,0,3.040,1.323,2.198,3.999,7.808,0.044
1341,144,57,112.375,132.402,0,2.719,1.507,2.761,5.544,11.942,0.062
1342,144,58,111.821,132.771,0,2.144,1.476,2.673,5.340,11.529,0.076
1343,144,59,113.259,131.614,0,2.049,1.531,2.937,6.272,14.523,0.046
1344,145,54,53.434,16.942,0,2.224,1.511,2.867,6.032,13.717,0.053
1345,145,55,51.640,15.502,0,1.437,1.193,1.808,3.010,5.448,0.048
1346,145,56,50.539,14.203,0,1.976,1.290,2.096,3.738,7.183,0.111
1347,145,57,50.500,13.932,0,1.962,1.347,2.275,4.215,8.395,0.060
1348,146,54,89.839,94.405,0,2.376,1.326,2.251,4.272,8.886,0.056
1349,146,55,88.427,94.672,0,1.831,1.297,2.108,3.763,7.247,0.048
1350,146,56,88.863,94.548,0,2.130,1.338,2.252,4.179,8.387,0.076
1351,147,55,83.536,40.127,0,2.212,1.334,2.224,4.070,8.029,0.049
1352,147,56,83.778,40.400,0,2.074,1.307,2.139,3.850,7.494,0.101
1353,147,57,83.632,39.802,0,2.359,1.377,2.391,4.600,9.599,0.107
1354,147,58,83.379,39.636,0,1.986,1.440,2.579,5.098,10.888,0.129
1355,147,59,83.734,40.408,0,2.593,1.294,2.125,3.872,7.698,0.046
1356,147,60,83.693,40.325,0,1.795,1.301,2.142,3.902,7.733,0.103
1357,147,61,83.843,40.662,0,2.260,1.270,2.027,3.540,6.636,0.064
1358,147,62,83.723,40.319,0,2.521,1.270,2.025,3.527,6.587,0.058
1359,147,63,83.877,40.280,0,1.889,1.313,2.179,4.014,8.077,0.084
1360,147,64,84.001,40.059,0,1.793,1.365,2.413,4.772,10.312,0.100
1361,147,65,83.544,40.201,0,1.941,1.299,2.119,3.785,7.269,0.129
1362,147,66,83.583,39.989,0,2.369,1.414,2.527,5.028,10.899,0.072
1363,147,67,83.255,40.411,0,2.018,1.377,2.390,4.604,9.635,0.071
1364,147,68,83.298,39.834,0,2.038,1.355,2.289,4.233,8.385,0.099
1365,147,69,83.444,40.638,0,1.464,1.237,1.917,3.250,5.936,0.087
1366,147,70,83.496,40.153,0,2.477,1.286,2.085,3.705,7.090,0.085
1367,148,55,101.812,53.433,0,3.191,1.380,2.392,4.595,9.584,0.140
1368,148,56,101.670,53.376,0,2.336,1.332,2.218,4.084,8.171,0.050
1369,148,57,101.531,53.415,0,2.326,1.371,2.327,4.317,8.572,0.102
1370,148,58,100.575,53.807,0,2.410,1.553,2.947,6.139,13.715,0.071
1371,149,55,34.711,57.178,0,2.014,1.443,2.618,5.266,11.485,0.093
1372,149,56,34.462,57.435,0,1.731,1.336,2.270,4.272,8.728,0.077
1373,150,56,140.533,50.971,0,2.523,1.544,2.918,6.061,13.509,0.045
1374,150,57,140.653,50.381,0,3.328,1.308,2.141,3.839,7.403,0.138
1375,150,58,140.272,50.632,0,3.719,1.315,2.167,3.930,7.711,0.040
1376,150,59,140.813,50.664,0,3.004,1.309,2.131,3.781,7.167,0.048
1377,150,60,140.991,50.884,0,2.617,1.376,2.404,4.727,10.218,0.098
1378,150,61,140.335,51.005,0,2.778,1.348,2.290,4.310,8.808,0.069
1379,150,62,140.253,50.930,0,3.725,1.462,2.678,5.449,12.031,0.048
1380,150,63,139.981,50.727,0,3.908,1.475,2.729,5.601,12.455,0.050
1381,150,64,140.447,50.990,0,2.923,1.355,2.301,4.300,8.660,0.066
1382,150,65,140.544,50.674,0,3.988,1.427,2.515,4.882,10.229,0.048
1383,150,66,140.263,51.019,0,3.736,1.408,2.468,4.764,9.915,0.073
1384,150,67,140.504,51.367,0,4.232,1.356,2.275,4.160,8.130,0.048
1385,150,68,140.161,51.004,0,3.963,1.436,2.580,5.141,11.108,0.071
1386,150,69,139.797,51.254,0,3.396,1.389,2.411,4.605,9.482,0.042
1387,150,70,140.283,51.416,0,2.227,1.439,2.567,5.036,10.630,0.080
1388,150,71,139.736,51.712,0,2.126,1.464,2.680,5.470,12.159,0.077
1389,150,72,140.471,51.285,0,2.399,1.459,2.638,5.254,11.265,0.050
1390,150,73,141.059,51.188,0,2.436,1.435,2.586,5.213,11.471,0.050
1391,151,58,76.343,12.676,0,1.736,1.463,2.705,5.569,12.444,0.070
1392,151,59,76.530,12.797,0,1.788,1.426,2.567,5.124,11.069,0.192
1393,151,60,76.217,13.622,0,2.032,1.516,2.929,6.328,14.854,0.066
1394,151,61,77.209,12.560,0,2.202,1.508,2.829,5.884,13.225,0.091
1395,151,62,77.205,12.899,0,1.784,1.453,2.666,5.449,12.108,0.142
1396,152,58,72.969,59.903,0,2.206,1.560,3.005,6.398,14.683,0.069
1397,152,59,72.851,59.299,0,2.224,1.415,2.512,4.929,10.449,0.063
1398,153,58,97.999,88.572,0,1.884,1.448,2.646,5.375,11.849,0.139
1399,153,59,98.871,87.918,0,1.852,1.424,2.563,5.118,11.065,0.186
1400,154,58,87.949,93.651,0,1.909,1.326,2.237,4.186,8.524,0.050
1401,154,59,88.431,92.992,0,1.905,1.424,2.536,4.985,10.572,0.155
1402,155,58,98.035,155.011,0,1.933,1.421,2.587,5.280,11.779,0.155
1403,155,59,98.293,155.596,0,1.862,1.455,2.715,5.710,13.167,0.093
1404,156,59,50.853,13.785,0,1.914,1.390,2.429,4.685,9.766,0.105
1405,156,60,51.413,13.948,0,2.336,1.379,2.393,4.585,9.501,0.113
1406,156,61,52.651,14.155,0,1.713,1.354,2.290,4.266,8.569,0.075
1407,156,62,53.696,13.828,0,2.467,1.362,2.351,4.503,9.389,0.158
1408,156,63,53.306,13.189,0,2.016,1.341,2.279,4.308,8.880,0.113
1409,156,64,53.619,13.471,0,1.533,1.330,2.243,4.190,8.501,0.050
1410,156,65,52.744,13.470,0,1.798,1.396,2.475,4.888,10.520,0.136
1411,156,66,53.116,13.467,0,2.175,1.312,2.157,3.891,7.557,0.091
1412,156,67,53.688,14.086,0,2.637,1.427,2.537,4.979,10.560,0.123
1413,157,59,100.917,78.727,0,1.732,1.426,2.557,5.069,10.853,0.165
1414,157,60,101.369,77.943,0,2.856,1.333,2.233,4.123,8.240,0.067
1415,157,61,101.619,78.491,0,3.389,1.361,2.318,4.346,8.793,0.050
1416,157,62,101.288,78.193,0,2.495,1.375,2.349,4.415,8.943,0.163
1417,157,63,101.462,78.150,0,3.003,1.330,2.220,4.089,8.156,0.091
1418,157,64,101.318,78.390,0,2.729,1.356,2.291,4.251,8.492,0.053
1419,157,65,101.623,78.147,0,3.122,1.398,2.430,4.636,9.508,0.094
1420,157,66,101.961,78.427,0,3.211,1.316,2.171,3.938,7.703,0.093
1421,157,67,102.224,77.958,0,2.335,1.328,2.277,4.367,9.171,0.084
1422,157,68,103.055,78.676,0,2.292,1.478,2.719,5.538,12.198,0.064
1423,158,60,43.379,23.277,0,2.515,1.348,2.299,4.335,8.847,0.097
1424,158,61,43.531,23.465,0,2.276,1.327,2.193,3.979,7.779,0.093
1425,158,62,43.781,25.040,0,1.629,1.384,2.418,4.679,9.807,0.051
1426,159,60,114.900,27.707,0,2.107,1.362,2.315,4.326,8.707,0.111
1427,159,61,114.469,27.638,0,2.842,1.470,2.668,5.332,11.472,0.050
1428,159,62,113.526,27.432,0,2.377,1.313,2.159,3.894,7.548,0.088
1429,159,63,113.696,27.370,0,3.179,1.336,2.216,4.010,7.753,0.074
1430,159,64,114.305,26.942,0,2.413,1.323,2.199,4.033,8.021,0.053
1431,159,65,114.294,26.701,0,1.954,1.304,2.178,4.075,8.403,0.127
1432,159,66,114.175,27.431,0,2.818,1.369,2.359,4.493,9.269,0.056
1433,159,67,113.873,27.279,0,3.017,1.360,2.307,4.302,8.641,0.085
1434,159,68,113.452,27.992,0,3.194,1.313,2.181,3.999,7.953,0.068
1435,159,69,113.113,27.811,0,2.903,1.437,2.559,5.012,10.552,0.042
1436,159,70,113.341,27.041,0,3.076,1.332,2.257,4.260,8.778,0.095
1437,159,71,113.105,26.651,0,2.521,1.341,2.269,4.262,8.718,0.081
1438,159,72,113.850,26.534,0,2.795,1.337,2.258,4.239,8.691,0.079
1439,159,73,114.654,26.829,0,2.667,1.435,2.554,5.017,10.645,0.077
1440,159,74,113.742,27.080,0,2.456,1.325,2.207,4.059,8.082,0.113
1441,159,75,113.304,26.319,0,2.604,1.465,2.646,5.258,11.246,0.117
1442,159,76,112.866,25.558,0,3.294,1.394,2.452,4.794,10.203,0.074
1443,159,77,113.135,26.211,0,2.626,1.330,2.228,4.121,8.256,0.071
1444,159,78,113.357,26.922,0,3.208,1.357,2.302,4.292,8.613,0.081
1445,159,79,113.135,26.189,0,2.646,1.309,2.152,3.880,7.524,0.092
1446,159,80,112.943,26.612,0,2.378,1.394,2.434,4.716,9.935,0.104
1447,159,81,114.311,26.382,0,3.244,1.347,2.272,4.228,8.520,0.117
1448,159,82,113.448,25.725,0,2.407,1.339,2.246,4.143,8.239,0.084
1449,159,83,111.787,24.435,0,2.056,1.463,2.679,5.448,12.005,0.096
1450,159,84,111.743,22.699,0,2.061,1.508,2.810,5.768,12.746,0.079
1451,159,85,111.584,21.700,0,1.886,1.368,2.369,4.568,9.608,0.131
1452,159,86,112.258,21.322,0,2.250,1.472,2.689,5.419,11.780,0.078
1453,159,87,111.405,21.925,0,1.846,1.370,2.367,4.524,9.353,0.087
1454,159,88,111.975,21.485,0,2.563,1.460,2.670,5.426,11.978,0.077
1455,159,89,112.365,21.378,0,2.334,1.394,2.397,4.517,9.152,0.146
1456,160,60,101.131,54.305,0,2.186,1.513,2.870,6.048,13.799,0.066
1457,160,61,101.261,54.458,0,1.779,1.314,2.192,4.070,8.266,0.076
1458,160,62,101.679,55.409,0,1.893,1.475,2.700,5.448,11.843,0.120
1459,161,60,104.864,329.787,0,2.030,1.341,2.251,4.171,8.382,0.119
1460,161,61,104.712,330.695,0,2.216,1.487,2.768,5.702,12.700,0.091
1461,162,61,97.525,154.496,0,2.164,1.353,2.309,4.378,9.046,0.122
1462,162,62,97.671,154.474,0,2.518,1.380,2.441,4.861,10.657,0.119
1463,162,63,97.515,154.682,0,2.575,1.511,2.855,5.992,13.609,0.050
1464,162,64,97.625,154.680,0,3.446,1.315,2.174,3.959,7.800,0.045
1465,162,65,96.740,155.560,0,2.920,1.430,2.583,5.213,11.497,0.056
1466,162,66,96.799,155.202,0,3.360,1.339,2.303,4.444,9.425,0.081
1467,162,67,97.579,156.742,0,2.688,1.455,2.624,5.225,11.240,0.123
1468,162,68,97.433,156.808,0,2.715,1.405,2.465,4.784,10.065,0.097
1469,162,69,96.877,156.548,0,1.860,1.413,2.531,5.074,11.124,0.111
1470,163,62,34.850,55.140,0,2.254,1.443,2.602,5.210,11.341,0.065
1471,163,63,35.159,55.404,0,1.665,1.357,2.324,4.440,9.278,0.150
1472,163,64,34.385,55.866,0,2.184,1.361,2.377,4.638,9.892,0.068
1473,163,65,34.743,55.303,0,2.234,1.339,2.280,4.325,8.955,0.067
1474,163,66,35.758,54.439,0,2.326,1.334,2.299,4.457,9.522,0.154
1475,163,67,35.472,54.650,0,1.735,1.238,1.942,3.385,6.483,0.048
1476,163,68,35.192,55.069,0,2.023,1.457,2.656,5.368,11.755,0.062
1477,163,69,34.712,55.246,0,1.851,1.431,2.657,5.587,12.927,0.116
1478,163,70,35.027,55.819,0,2.640,1.407,2.478,4.805,10.029,0.057
1479,163,71,35.072,55.108,0,2.234,1.468,2.737,5.681,12.801,0.067
1480,163,72,34.489,55.290,0,2.643,1.275,2.039,3.565,6.690,0.063
1481,163,73,35.208,54.781,0,1.895,1.268,2.027,3.560,6.746,0.073
1482,163,74,35.300,55.887,0,2.119,1.340,2.263,4.252,8.729,0.090
1483,163,75,34.858,56.249,0,2.610,1.317,2.164,3.884,7.461,0.075
1484,163,76,34.874,55.944,0,2.515,1.378,2.397,4.623,9.688,0.054
1485,163,77,34.862,56.718,0,2.111,1.295,2.126,3.866,7.654,0.055
1486,163,78,34.713,56.652,0,2.246,1.257,1.991,3.449,6.421,0.083
1487,163,79,36.069,54.445,0,1.959,1.452,2.645,5.358,11.790,0.079
1488,164,62,98.149,89.005,0,1.840,1.420,2.567,5.174,11.360,0.113
1489,164,63,98.773,88.328,0,1.640,1.319,2.189,4.015,7.992,0.147
1490,165,63,104.908,61.674,0,1.579,1.340,2.268,4.221,8.450,0.155
1491,165,64,104.759,61.910,0,1.954,1.413,2.476,4.745,9.720,0.069
1492,165,65,105.279,61.412,0,1.778,1.299,2.129,3.840,7.488,0.079
1493,165,66,105.093,60.930,0,1.830,1.364,2.340,4.445,9.150,0.064
1494,165,67,105.825,60.684,0,2.590,1.326,2.190,3.979,7.804,0.059
1495,165,68,106.044,60.806,0,2.348,1.321,2.204,4.068,8.145,0.053
1496,165,69,105.683,61.410,0,1.579,1.279,2.110,3.893,7.891,0.046
1497,165,70,106.098,62.231,0,2.355,1.298,2.111,3.763,7.222,0.092
1498,165,71,106.604,62.625,0,2.534,1.270,2.015,3.499,6.539,0.048
1499,165,72,107.174,62.861,0,2.099,1.305,2.151,3.891,7.564,0.092
1500,165,73,106.930,63.215,0,2.032,1.309,2.206,4.161,8.611,0.066
1501,165,74,106.847,63.249,0,1.870,1.382,2.460,4.929,10.850,0.077
1502,165,75,107.861,63.102,0,2.037,1.365,2.352,4.498,9.353,0.093
1503,165,76,107.199,63.405,0,1.761,1.403,2.470,4.806,10.122,0.104
1504,165,77,106.869,62.731,0,2.499,1.418,2.563,5.190,11.486,0.058
1505,165,78,106.764,62.696,0,2.997,1.453,2.654,5.399,11.948,0.125
1506,165,79,106.510,63.183,0,2.287,1.321,2.201,4.054,8.103,0.063
1507,165,80,106.072,64.208,0,2.497,1.309,2.156,3.914,7.683,0.121
1508,165,81,106.183,64.267,0,2.776,1.322,2.248,4.283,8.967,0.128
1509,165,82,106.394,63.472,0,2.847,1.376,2.433,4.845,10.627,0.076
1510,165,83,105.916,63.369,0,2.577,1.473,2.732,5.641,12.647,0.052
1511,165,84,105.932,64.091,0,2.435,1.424,2.629,5.502,12.683,0.058
1512,165,85,106.232,64.342,0,2.023,1.368,2.433,4.920,11.027,0.116
1513,165,86,105.989,65.427,0,2.087,1.475,2.730,5.588,12.349,0.104
1514,165,87,105.220,65.440,0,3.125,1.297,2.119,3.814,7.428,0.044
1515,165,88,104.762,65.161,0,2.788,1.423,2.517,4.907,10.335,0.088
1516,165,89,104.854,65.020,0,2.593,1.362,2.354,4.514,9.414,0.102
1517,165,90,104.505,65.256,0,3.362,1.309,2.157,3.911,7.658,0.050
1518,165,91,104.612,65.312,0,3.135,1.335,2.231,4.111,8.199,0.086
1519,165,92,104.292,64.868,0,2.541,1.436,2.557,5.024,10.661,0.073
1520,165,93,103.141,65.374,0,3.304,1.376,2.378,4.551,9.457,0.065
1521,165,94,103.507,65.098,0,3.438,1.259,1.994,3.455,6.430,0.086
1522,165,95,103.292,64.850,0,3.886,1.305,2.159,3.947,7.827,0.056
1523,165,96,104.336,64.292,0,3.620,1.360,2.301,4.269,8.510,0.058
1524,165,97,104.538,64.162,0,3.257,1.331,2.224,4.103,8.211,0.108
1525,165,98,104.506,64.444,0,2.223,1.311,2.155,3.911,7.710,0.092
1526,165,99,104.594,64.184,0,2.588,1.334,2.247,4.210,8.608,0.055
1527,165,100,104.544,63.694,0,2.395,1.268,2.063,3.730,7.381,0.083
1528,165,101,104.082,63.047,0,2.981,1.430,2.609,5.332,11.898,0.061
1529,165,102,103.247,64.899,0,3.596,1.352,2.310,4.387,9.075,0.044
1530,165,103,103.440,64.690,0,3.544,1.338,2.219,4.020,7.797,0.070
1531,165,104,103.670,64.809,0,2.904,1.363,2.299,4.252,8.445,0.066
1532,165,105,104.054,64.460,0,3.709,1.415,2.493,4.846,10.161,0.060
1533,165,106,104.022,64.385,0,4.326,1.370,2.350,4.439,9.044,0.050
1534,165,107,103.710,64.197,0,3.381,1.280,2.074,3.704,7.162,0.093
1535,165,108,104.029,63.757,0,3.098,1.335,2.267,4.264,8.701,0.125
1536,165,109,103.576,63.421,0,3.597,1.360,2.291,4.221,8.342,0.067
1537,165,110,103.763,63.391,0,3.477,1.354,2.299,4.300,8.687,0.061
1538,165,111,103.527,63.794,0,3.832,1.300,2.113,3.751,7.135,0.057
1539,165,112,103.465,63.537,0,3.745,1.286,2.072,3.645,6.863,0.056
1540,165,113,103.801,63.314,0,3.630,1.341,2.265,4.217,8.482,0.075
1541,165,114,104.249,62.538,0,2.542,1.298,2.125,3.849,7.577,0.069
1542,165,115,104.830,61.783,0,2.698,1.404,2.474,4.827,10.193,0.078
1543,165,116,105.116,61.284,0,2.704,1.426,2.552,5.046,10.776,0.062
1544,165,117,105.515,61.249,0,3.076,1.285,2.069,3.635,6.838,0.094
1545,165,118,105.832,60.665,0,2.243,1.347,2.266,4.221,8.549,0.114
1546,165,119,105.222,60.560,0,2.243,1.321,2.182,3.968,7.798,0.054
1547,165,120,105.087,60.087,0,1.752,1.315,2.202,4.110,8.400,0.078
1548,165,121,104.715,60.324,0,1.780,1.320,2.185,3.987,7.881,0.094
1549,165,122,104.694,60.267,0,2.299,1.314,2.186,4.022,8.042,0.121
1550,166,63,119.389,63.421,0,2.197,1.246,1.974,3.459,6.609,0.051
1551,166,64,119.483,62.960,0,1.804,1.372,2.391,4.621,9.672,0.100
1552,166,65,118.400,63.064,0,2.050,1.277,2.071,3.694,7.112,0.090
1553,166,66,118.767,62.730,0,2.552,1.249,1.968,3.395,6.299,0.060
1554,166,67,118.515,62.548,0,2.849,1.282,2.072,3.696,7.159,0.056
1555,166,68,118.359,63.107,0,1.897,1.195,1.857,3.198,6.010,0.056
1556,166,69,117.757,63.222,0,2.213,1.264,2.074,3.811,7.716,0.042
1557,166,70,116.826,63.807,0,1.807,1.366,2.391,4.655,9.863,0.056
