 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2131,183,38,134.378,191.729,0,2.390,1.422,2.503,4.853,10.155,0.059
2132,183,39,134.395,191.591,0,2.382,1.447,2.577,5.039,10.585,0.078
2133,183,40,134.327,191.679,0,1.915,1.397,2.469,4.867,10.474,0.075
2134,183,41,134.976,191.402,0,2.554,1.356,2.305,4.318,8.728,0.060
2135,183,42,135.445,191.026,0,2.475,1.293,2.126,3.864,7.619,0.076
2136,183,43,135.920,191.258,0,2.897,1.358,2.330,4.429,9.138,0.090
2137,183,44,134.424,191.212,0,2.246,1.437,2.546,4.965,10.438,0.065
2138,183,45,134.051,191.620,0,2.439,1.442,2.591,5.146,11.048,0.067
2139,183,46,134.089,191.614,0,2.302,1.324,2.222,4.121,8.292,0.105
2140,183,47,135.020,191.405,0,2.071,1.532,2.931,6.202,14.148,0.026
2141,184,38,203.017,69.637,0,2.236,1.573,3.071,6.618,15.324,0.036
2142,184,39,203.604,67.181,0,1.913,1.291,2.143,3.969,8.053,0.044
2143,184,40,204.953,68.040,0,3.373,1.451,2.652,5.386,11.862,0.026
2144,184,41,205.311,66.641,0,3.005,1.315,2.180,3.980,7.850,0.052
2145,184,42,207.339,65.920,0,2.532,1.358,2.338,4.464,9.262,0.088
2146,184,43,209.005,65.116,0,2.962,1.331,2.269,4.316,8.968,0.110
2147,184,44,207.764,64.585,0,2.862,1.404,2.471,4.821,10.221,0.116
2148,184,45,206.520,62.858,0,2.728,1.432,2.546,4.998,10.603,0.037
2149,184,46,205.155,63.069,0,2.381,1.358,2.312,4.343,8.827,0.111
2150,184,47,205.149,62.320,0,1.703,1.350,2.271,4.201,8.383,0.067
2151,184,48,206.614,62.415,0,2.250,1.370,2.335,4.367,8.791,0.087
2152,184,49,206.849,62.335,0,2.214,1.259,2.032,3.654,7.210,0.026
2153,184,50,206.142,63.355,0,2.552,1.398,2.450,4.745,9.924,0.102
2154,184,51,206.367,63.300,0,2.386,1.472,2.725,5.622,12.621,0.077
2155,184,52,205.808,61.997,0,2.212,1.388,2.416,4.652,9.687,0.174
2156,184,53,204.478,61.092,0,3.273,1.325,2.194,3.984,7.779,0.023
2157,184,54,204.770,60.929,0,2.393,1.439,2.594,5.170,11.148,0.070
2158,184,55,204.536,60.908,0,2.875,1.354,2.283,4.225,8.415,0.081
2159,184,56,204.752,61.735,0,2.630,1.365,2.344,4.438,9.088,0.070
2160,184,57,205.413,62.492,0,2.705,1.315,2.163,3.910,7.626,0.049
2161,184,58,206.412,64.667,0,2.706,1.379,2.380,4.547,9.432,0.076
2162,184,59,207.361,65.172,0,2.423,1.415,2.495,4.858,10.219,0.068
2163,185,38,161.932,70.558,0,2.286,1.607,3.181,6.911,16.056,0.037
2164,185,39,163.326,70.597,0,2.528,1.555,2.978,6.298,14.351,0.041
2165,186,38,184.362,205.673,0,2.003,1.364,2.341,4.461,9.255,0.149
2166,186,39,183.466,206.435,0,2.104,1.305,2.174,4.032,8.184,0.040
2167,187,38,124.373,232.382,0,2.306,1.301,2.142,3.899,7.714,0.051
2168,187,39,124.134,232.960,0,2.176,1.493,2.772,5.686,12.573,0.082
2169,187,40,123.155,234.223,0,2.431,1.334,2.250,4.198,8.497,0.076
2170,187,41,122.742,234.237,0,3.412,1.371,2.338,4.374,8.797,0.049
2171,187,42,122.633,234.053,0,2.205,1.406,2.470,4.793,10.053,0.065
2172,187,43,122.688,234.301,0,3.021,1.345,2.261,4.172,8.284,0.097
2173,187,44,122.928,234.428,0,2.163,1.371,2.342,4.388,8.838,0.042
2174,187,45,123.064,234.234,0,2.678,1.342,2.283,4.304,8.826,0.067
2175,187,46,122.727,234.217,0,2.325,1.411,2.478,4.779,9.903,0.136
2176,187,47,122.694,233.916,0,2.854,1.394,2.429,4.657,9.618,0.072
2177,187,48,122.813,234.086,0,2.705,1.386,2.420,4.683,9.838,0.112
2178,187,49,122.948,234.175,0,2.224,1.375,2.365,4.485,9.175,0.110
2179,187,50,122.864,233.856,0,2.361,1.369,2.308,4.254,8.403,0.061
2180,187,51,123.044,233.978,0,2.399,1.385,2.435,4.785,10.279,0.116
2181,187,52,123.063,234.250,0,2.335,1.470,2.679,5.385,11.667,0.095
2182,187,53,123.024,234.170,0,2.077,1.361,2.336,4.431,9.109,0.089
2183,187,54,123.347,234.194,0,2.255,1.328,2.227,4.108,8.171,0.120
2184,187,55,123.036,234.809,0,2.581,1.418,2.513,4.913,10.365,0.055
2185,187,56,123.431,234.651,0,2.941,1.364,2.332,4.400,8.976,0.052
2186,187,57,123.145,235.196,0,2.546,1.419,2.488,4.792,9.926,0.063
2187,187,58,122.946,235.052,0,2.933,1.382,2.412,4.671,9.815,0.047
2188,187,59,122.617,235.102,0,2.895,1.314,2.178,3.993,7.953,0.043
2189,187,60,122.402,235.342,0,2.383,1.370,2.324,4.321,8.631,0.101
2190,187,61,122.373,235.535,0,2.258,1.251,1.971,3.393,6.269,0.033
2191,187,62,122.375,235.309,0,2.085,1.298,2.141,3.938,7.957,0.053
2192,187,63,122.478,235.746,0,2.488,1.307,2.156,3.935,7.808,0.071
2193,187,64,122.493,235.465,0,2.299,1.332,2.211,4.017,7.828,0.068
2194,187,65,121.863,235.687,0,2.493,1.302,2.122,3.795,7.301,0.068
2195,187,66,121.748,235.922,0,1.971,1.382,2.414,4.699,9.990,0.093
2196,187,67,121.987,235.395,0,2.589,1.350,2.285,4.249,8.503,0.067
2197,187,68,122.043,235.411,0,2.610,1.329,2.244,4.199,8.523,0.068
2198,187,69,122.226,235.385,0,2.029,1.313,2.178,3.999,7.982,0.067
2199,187,70,122.240,235.499,0,2.199,1.417,2.504,4.870,10.213,0.102
2200,187,71,122.546,235.774,0,2.121,1.337,2.224,4.056,7.950,0.076
2201,187,72,122.279,235.475,0,1.708,1.280,2.069,3.682,7.094,0.080
2202,187,73,122.541,236.640,0,1.996,1.359,2.288,4.210,8.304,0.123
2203,187,74,122.445,236.518,0,1.615,1.338,2.248,4.162,8.323,0.050
2204,187,75,122.856,236.571,0,2.059,1.324,2.179,3.924,7.579,0.051
2205,188,39,230.079,37.012,0,1.949,1.399,2.490,4.940,10.676,0.065
2206,188,40,231.851,37.969,0,1.787,1.315,2.204,4.112,8.374,0.100
2207,188,41,232.485,38.235,0,2.231,1.319,2.180,3.978,7.868,0.034
2208,189,39,237.359,62.487,0,2.451,1.328,2.227,4.156,8.476,0.082
2209,189,40,238.025,62.788,0,2.541,1.356,2.321,4.407,9.103,0.070
2210,189,41,238.257,63.232,0,2.632,1.438,2.551,4.978,10.460,0.043
2211,189,42,239.153,63.802,0,1.974,1.352,2.303,4.347,8.903,0.052
2212,189,43,239.055,62.331,0,2.360,1.526,2.896,6.066,13.687,0.025
2213,189,44,239.600,61.430,0,3.005,1.348,2.271,4.191,8.308,0.033
2214,189,45,240.152,61.220,0,2.421,1.337,2.234,4.100,8.099,0.049
2215,189,46,238.853,61.254,0,2.283,1.346,2.272,4.238,8.558,0.120
2216,189,47,239.450,60.294,0,2.522,1.405,2.463,4.756,9.898,0.059
2217,189,48,240.114,60.334,0,2.604,1.328,2.223,4.093,8.136,0.088
2218,189,49,239.535,59.527,0,2.643,1.358,2.305,4.314,8.730,0.075
2219,189,50,239.717,59.073,0,2.928,1.396,2.481,4.933,10.718,0.050
2220,189,51,239.545,58.667,0,2.363,1.260,1.997,3.469,6.494,0.031
2221,189,52,239.518,58.840,0,2.493,1.326,2.201,4.016,7.895,0.095
2222,189,53,239.543,59.065,0,2.466,1.363,2.321,4.355,8.820,0.070
2223,189,54,238.579,58.968,0,2.155,1.470,2.691,5.434,11.831,0.061
2224,189,55,239.560,58.816,0,2.447,1.295,2.103,3.728,7.069,0.036
2225,189,56,239.131,59.730,0,2.461,1.333,2.242,4.180,8.469,0.101
2226,189,57,238.472,61.927,0,2.473,1.331,2.239,4.185,8.535,0.057
2227,189,58,239.268,61.135,0,2.060,1.290,2.116,3.827,7.495,0.076
2228,190,39,270.550,67.462,0,2.709,1.340,2.231,4.056,7.901,0.066
2229,190,40,268.609,66.005,0,2.271,1.435,2.607,5.273,11.605,0.068
2230,190,41,268.043,68.238,0,2.162,1.511,2.834,5.877,13.163,0.036
2231,191,39,103.661,94.916,0,1.763,1.350,2.296,4.309,8.735,0.047
2232,191,40,104.172,94.862,0,1.744,1.348,2.317,4.444,9.314,0.099
2233,192,39,204.879,107.302,0,2.128,1.380,2.382,4.546,9.401,0.084
2234,192,40,204.878,107.757,0,1.657,1.341,2.257,4.179,8.349,0.097
2235,193,40,189.256,101.172,0,2.350,1.360,2.319,4.378,8.970,0.081
2236,193,41,190.016,100.372,0,3.351,1.375,2.366,4.492,9.214,0.049
2237,193,42,189.758,99.419,0,3.227,1.291,2.088,3.693,7.012,0.033
2238,193,43,189.273,99.209,0,2.729,1.341,2.253,4.172,8.353,0.053
2239,193,44,189.974,98.925,0,2.318,1.414,2.548,5.137,11.302,0.061
2240,193,45,191.659,98.872,0,1.933,1.438,2.592,5.165,11.114,0.068
2241,194,40,175.681,177.079,0,1.864,1.413,2.486,4.839,10.207,0.074
2242,194,41,176.128,177.369,0,2.096,1.411,2.476,4.803,10.092,0.099
2243,195,40,146.582,216.795,0,1.610,1.352,2.322,4.433,9.233,0.075
2244,195,41,146.744,216.209,0,1.793,1.303,2.171,4.030,8.181,0.071
2245,196,40,44.984,259.204,0,1.750,1.388,2.449,4.823,10.344,0.066
2246,196,41,44.907,259.454,0,1.862,1.408,2.491,4.884,10.383,0.057
2247,197,41,179.508,62.641,0,2.821,1.363,2.308,4.296,8.619,0.098
2248,197,42,178.371,62.933,0,2.871,1.393,2.441,4.748,10.029,0.067
2249,197,43,178.536,63.048,0,2.751,1.474,2.723,5.589,12.441,0.033
2250,197,44,178.641,63.312,0,2.482,1.522,2.846,5.850,12.907,0.036
2251,197,45,178.421,62.757,0,2.500,1.486,2.712,5.430,11.657,0.043
2252,197,46,178.368,62.539,0,2.074,1.394,2.432,4.699,9.855,0.095
2253,197,47,178.586,61.986,0,2.225,1.436,2.609,5.288,11.683,0.071
2254,198,41,177.157,163.293,0,1.458,1.225,1.937,3.414,6.628,0.027
2255,198,42,176.686,163.172,0,1.836,1.327,2.206,4.025,7.898,0.053
2256,198,43,177.174,162.338,0,1.935,1.383,2.400,4.610,9.600,0.140
2257,199,41,223.187,229.122,0,1.756,1.282,2.083,3.741,7.299,0.060
2258,199,42,223.208,228.172,0,2.257,1.386,2.400,4.577,9.425,0.070
2259,199,43,223.852,227.105,0,2.436,1.402,2.446,4.699,9.733,0.068
2260,199,44,224.107,227.581,0,2.706,1.334,2.236,4.119,8.182,0.047
2261,199,45,224.488,227.744,0,2.751,1.249,1.964,3.378,6.245,0.022
2262,199,46,223.607,228.470,0,2.015,1.301,2.127,3.799,7.268,0.096
2263,199,47,224.295,229.196,0,2.116,1.447,2.608,5.183,11.103,0.118
2264,199,48,224.102,228.688,0,2.351,1.338,2.279,4.317,8.904,0.097
2265,199,49,225.046,228.629,0,2.459,1.325,2.221,4.098,8.147,0.067
2266,199,50,225.262,228.962,0,2.329,1.426,2.552,5.056,10.843,0.097
2267,199,51,225.192,228.736,0,2.401,1.344,2.274,4.252,8.616,0.132
2268,199,52,224.979,229.168,0,2.478,1.390,2.442,4.751,10.018,0.070
2269,199,53,224.570,229.037,0,1.925,1.438,2.563,5.020,10.560,0.071
2270,199,54,224.736,228.941,0,2.332,1.398,2.480,4.909,10.594,0.097
2271,199,55,224.809,229.081,0,2.205,1.386,2.436,4.743,9.997,0.064
2272,200,41,108.422,243.166,0,2.159,1.472,2.671,5.337,11.480,0.079
2273,200,42,108.434,243.593,0,2.010,1.434,2.532,4.907,10.225,0.052
2274,201,42,217.849,56.866,0,2.850,1.478,2.741,5.651,12.648,0.042
2275,201,43,218.371,56.095,0,2.813,1.571,3.039,6.474,14.814,0.024
2276,201,44,217.037,54.729,0,2.039,1.518,2.897,6.135,14.032,0.036
2277,202,42,203.164,71.265,0,1.516,1.164,1.733,2.836,5.049,0.029
2278,202,43,203.141,71.470,0,1.660,1.332,2.254,4.232,8.650,0.073
2279,202,44,204.158,72.254,0,2.314,1.319,2.184,3.977,7.813,0.083
2280,202,45,204.914,73.866,0,2.079,1.355,2.345,4.524,9.501,0.093
2281,202,46,205.609,74.399,0,2.059,1.289,2.106,3.782,7.330,0.090
2282,203,42,171.314,83.953,0,2.616,1.343,2.274,4.270,8.721,0.111
2283,203,43,170.174,85.211,0,2.979,1.312,2.194,4.085,8.321,0.092
2284,203,44,168.822,85.916,0,2.784,1.435,2.572,5.099,10.933,0.104
2285,203,45,168.477,86.605,0,2.995,1.378,2.367,4.469,9.089,0.035
2286,203,46,169.127,85.803,0,2.177,1.392,2.454,4.814,10.278,0.128
2287,203,47,170.742,85.760,0,1.840,1.427,2.545,5.032,10.790,0.103
2288,204,42,154.935,180.136,0,2.383,1.466,2.693,5.491,12.134,0.053
2289,204,43,155.368,179.794,0,2.112,1.425,2.558,5.101,11.052,0.087
2290,204,44,155.156,179.388,0,2.035,1.492,2.769,5.662,12.461,0.047
2291,205,42,90.580,261.739,0,1.779,1.361,2.404,4.817,10.707,0.059
2292,205,43,89.914,262.603,0,1.947,1.387,2.454,4.845,10.430,0.127
2293,206,43,147.628,70.914,0,2.661,1.398,2.436,4.676,9.675,0.056
2294,206,44,147.480,70.617,0,2.487,1.270,2.030,3.568,6.786,0.047
2295,207,43,210.821,70.030,0,1.644,1.292,2.148,3.981,8.067,0.051
2296,207,44,211.783,70.305,0,1.882,1.281,2.160,4.156,8.917,0.027
2297,207,45,210.643,69.380,0,2.160,1.199,1.817,3.014,5.393,0.022
2298,207,46,215.122,68.227,0,2.053,1.327,2.214,4.080,8.147,0.092
2299,207,47,214.425,67.003,0,2.690,1.407,2.508,4.980,10.746,0.058
2300,207,48,214.971,67.242,0,2.548,1.344,2.278,4.258,8.594,0.113
2301,207,49,216.767,68.062,0,1.904,1.318,2.235,4.236,8.800,0.058
2302,207,50,216.974,68.348,0,2.389,1.469,2.703,5.504,12.118,0.057
2303,207,51,216.763,67.318,0,1.781,1.312,2.178,4.018,8.085,0.074
2304,207,52,215.555,66.569,0,1.825,1.232,1.929,3.343,6.331,0.023
2305,207,53,216.536,67.172,0,1.777,1.274,2.041,3.592,6.830,0.050
2306,207,54,217.421,67.517,0,2.693,1.330,2.198,3.954,7.589,0.033
2307,207,55,218.072,67.559,0,2.258,1.318,2.177,3.946,7.695,0.055
2308,207,56,218.854,67.052,0,2.665,1.440,2.581,5.108,10.909,0.042
2309,207,57,218.104,65.814,0,2.498,1.441,2.599,5.171,11.087,0.076
2310,207,58,218.567,66.199,0,2.658,1.339,2.248,4.138,8.182,0.069
2311,207,59,218.142,65.487,0,2.323,1.308,2.157,3.930,7.781,0.052
2312,207,60,217.983,65.683,0,2.804,1.408,2.472,4.788,10.014,0.050
2313,207,61,218.662,65.310,0,2.633,1.367,2.333,4.381,8.868,0.055
2314,207,62,218.973,64.901,0,2.019,1.415,2.508,4.909,10.385,0.044
2315,207,63,219.595,64.510,0,2.910,1.262,2.005,3.481,6.486,0.048
2316,207,64,218.877,65.260,0,2.294,1.382,2.390,4.572,9.476,0.152
2317,207,65,217.885,66.438,0,2.265,1.542,2.919,6.080,13.598,0.047
2318,207,66,216.740,67.089,0,2.060,1.501,2.808,5.797,12.892,0.050
2319,207,67,216.524,65.192,0,2.124,1.343,2.306,4.446,9.446,0.123
2320,207,68,217.139,64.416,0,2.710,1.334,2.220,4.048,7.933,0.082
2321,207,69,217.224,64.907,0,2.805,1.342,2.271,4.238,8.548,0.070
2322,207,70,216.868,64.007,0,2.442,1.372,2.371,4.531,9.381,0.100
2323,207,71,215.563,63.261,0,2.285,1.216,1.873,3.159,5.743,0.027
2324,207,72,216.227,62.359,0,2.229,1.243,1.944,3.327,6.124,0.041
2325,207,73,214.412,63.098,0,2.470,1.307,2.155,3.941,7.851,0.088
2326,207,74,213.541,62.424,0,2.978,1.298,2.104,3.724,7.057,0.024
2327,207,75,212.684,62.748,0,2.534,1.457,2.666,5.414,11.904,0.046
2328,207,76,214.059,63.139,0,2.318,1.497,2.829,5.950,13.567,0.051
2329,207,77,214.449,64.509,0,2.970,1.333,2.260,4.279,8.879,0.053
2330,207,78,214.281,64.517,0,3.480,1.399,2.486,4.918,10.581,0.026
2331,207,79,213.633,65.050,0,3.175,1.443,2.620,5.275,11.494,0.028
2332,207,80,211.923,64.464,0,3.725,1.384,2.419,4.685,9.844,0.034
2333,207,81,211.025,64.408,0,3.774,1.403,2.487,4.912,10.571,0.033
2334,207,82,210.384,63.854,0,2.978,1.337,2.230,4.085,8.059,0.063
2335,207,83,209.045,63.397,0,2.562,1.362,2.334,4.428,9.099,0.043
2336,207,84,208.622,63.227,0,3.223,1.226,1.902,3.229,5.903,0.025
2337,207,85,207.008,63.470,0,2.951,1.434,2.568,5.089,10.916,0.027
2338,207,86,207.316,61.917,0,2.497,1.366,2.336,4.407,8.985,0.065
2339,207,87,206.511,62.007,0,2.703,1.349,2.322,4.481,9.514,0.037
2340,207,88,205.253,61.557,0,2.908,1.436,2.597,5.225,11.433,0.052
2341,207,89,203.742,60.756,0,2.660,1.267,2.028,3.575,6.836,0.034
2342,207,90,203.399,60.973,0,1.826,1.306,2.150,3.926,7.802,0.124
2343,207,91,203.584,61.956,0,2.180,1.334,2.253,4.206,8.501,0.115
2344,207,92,204.023,61.767,0,1.559,1.336,2.283,4.369,9.192,0.099
2345,207,93,203.212,60.393,0,1.180,1.156,1.717,2.800,4.960,0.022
2346,208,43,106.047,94.932,0,1.900,1.377,2.380,4.525,9.257,0.125
2347,208,44,105.858,95.215,0,2.080,1.421,2.524,4.962,10.552,0.076
2348,208,45,105.477,95.504,0,2.001,1.338,2.259,4.229,8.623,0.083
2349,209,43,154.748,117.435,0,2.185,1.297,2.099,3.706,7.002,0.066
2350,209,44,155.706,117.281,0,1.935,1.405,2.432,4.613,9.392,0.086
2351,209,45,155.224,117.383,0,1.895,1.392,2.441,4.757,10.087,0.083
2352,209,46,156.726,117.753,0,2.576,1.355,2.305,4.335,8.840,0.060
2353,209,47,158.233,117.725,0,1.770,1.367,2.350,4.471,9.216,0.074
2354,209,48,158.458,118.463,0,1.957,1.400,2.418,4.564,9.227,0.051
2355,210,43,182.879,205.657,0,2.211,1.415,2.491,4.841,10.169,0.087
2356,210,44,182.013,205.808,0,2.381,1.357,2.332,4.448,9.208,0.072
2357,211,43,221.277,215.384,0,2.162,1.300,2.128,3.828,7.429,0.078
2358,211,44,221.085,214.933,0,1.912,1.394,2.449,4.776,10.112,0.082
2359,211,45,220.753,214.897,0,2.285,1.419,2.508,4.903,10.375,0.059
2360,211,46,221.730,214.455,0,2.053,1.353,2.319,4.427,9.218,0.089
2361,211,47,221.596,214.684,0,2.015,1.363,2.327,4.407,9.090,0.046
2362,211,48,221.988,214.009,0,2.436,1.396,2.471,4.845,10.283,0.094
2363,211,49,221.156,214.262,0,2.147,1.384,2.398,4.574,9.398,0.121
2364,211,50,220.787,214.324,0,1.761,1.337,2.234,4.100,8.108,0.061
2365,211,51,220.446,214.048,0,1.601,1.310,2.160,3.918,7.665,0.049
2366,211,52,219.863,214.383,0,2.342,1.448,2.611,5.197,11.170,0.106
2367,211,53,219.660,214.439,0,1.884,1.344,2.242,4.075,7.907,0.147
2368,211,54,220.234,214.224,0,2.139,1.377,2.357,4.428,8.946,0.101
2369,211,55,219.864,214.370,0,1.679,1.329,2.205,4.015,7.858,0.124
2370,212,43,147.184,216.017,0,1.684,1.344,2.286,4.310,8.837,0.072
2371,212,44,146.833,216.682,0,1.643,1.353,2.341,4.510,9.481,0.040
2372,212,45,146.289,217.624,0,1.606,1.226,1.882,3.161,5.727,0.033
2373,213,44,198.363,33.442,0,2.305,1.292,2.134,3.931,7.951,0.073
2374,213,45,199.511,32.836,0,1.880,1.348,2.342,4.585,9.896,0.096
2375,214,44,233.810,39.174,0,1.591,1.312,2.194,4.096,8.372,0.051
2376,214,45,233.943,39.427,0,1.602,1.341,2.312,4.471,9.491,0.054
2377,215,44,195.005,72.662,0,1.928,1.461,2.671,5.400,11.785,0.049
2378,215,45,194.540,72.048,0,1.735,1.329,2.230,4.133,8.300,0.072
2379,215,46,194.593,72.079,0,1.661,1.396,2.491,4.959,10.760,0.045
2380,216,44,193.951,104.161,0,1.655,1.310,2.196,4.089,8.291,0.053
2381,216,45,193.177,104.277,0,1.930,1.306,2.179,4.036,8.144,0.055
2382,216,46,193.039,104.672,0,1.820,1.432,2.593,5.239,11.528,0.041
2383,216,47,192.569,103.517,0,2.526,1.568,3.067,6.675,15.721,0.024
2384,216,48,192.237,104.287,0,2.102,1.562,3.065,6.716,15.960,0.031
2385,216,49,190.923,104.263,0,2.338,1.698,3.520,8.012,19.480,0.021
2386,216,50,189.502,104.942,0,1.819,1.414,2.536,5.074,11.077,0.064
2387,216,51,190.444,101.893,0,3.101,1.563,3.001,6.372,14.582,0.025
2388,216,52,189.347,104.332,0,1.950,1.450,2.654,5.396,11.879,0.037
2389,217,44,98.372,131.687,0,2.709,1.395,2.402,4.521,9.105,0.130
2390,217,45,98.511,132.006,0,2.672,1.362,2.337,4.438,9.127,0.077
2391,217,46,98.567,131.990,0,2.318,1.371,2.368,4.525,9.378,0.133
2392,217,47,98.516,131.952,0,2.422,1.331,2.225,4.089,8.105,0.049
2393,217,48,99.236,131.680,0,2.694,1.544,2.921,6.094,13.694,0.024
2394,217,49,99.077,131.786,0,2.666,1.395,2.471,4.884,10.527,0.048
2395,217,50,99.050,132.424,0,2.604,1.411,2.503,4.928,10.535,0.089
2396,217,51,100.032,132.164,0,2.110,1.443,2.602,5.200,11.270,0.048
2397,217,52,101.315,133.434,0,2.320,1.404,2.471,4.828,10.264,0.136
2398,217,53,100.626,134.139,0,2.112,1.428,2.568,5.148,11.255,0.091
2399,217,54,101.763,135.247,0,2.259,1.293,2.113,3.811,7.457,0.079
2400,217,55,101.779,135.765,0,2.408,1.390,2.393,4.531,9.247,0.083
2401,217,56,102.204,135.626,0,2.542,1.329,2.219,4.078,8.095,0.092
2402,217,57,102.156,135.421,0,2.537,1.439,2.585,5.119,10.920,0.079
2403,218,45,193.706,46.136,0,1.593,1.267,2.040,3.622,6.977,0.045
2404,218,46,193.171,46.323,0,1.713,1.371,2.349,4.423,8.963,0.067
2405,219,45,109.722,87.736,0,2.120,1.368,2.357,4.500,9.338,0.085
2406,219,46,110.343,87.137,0,2.128,1.392,2.449,4.795,10.220,0.114
2407,219,47,111.782,85.380,0,2.132,1.318,2.189,4.011,7.959,0.031
2408,219,48,111.934,85.352,0,1.820,1.398,2.482,4.925,10.676,0.061
2409,219,49,112.059,85.442,0,2.857,1.316,2.175,3.954,7.748,0.037
2410,219,50,113.016,85.561,0,2.237,1.293,2.112,3.818,7.514,0.052
2411,219,51,112.770,86.190,0,2.403,1.348,2.281,4.261,8.615,0.133
2412,219,52,112.880,86.463,0,2.242,1.380,2.379,4.514,9.228,0.168
2413,219,53,112.172,86.174,0,2.453,1.343,2.252,4.154,8.268,0.067
2414,219,54,113.373,86.903,0,2.326,1.450,2.601,5.129,10.870,0.073
2415,219,55,115.048,86.227,0,2.464,1.333,2.251,4.232,8.687,0.054
2416,219,56,115.250,85.339,0,2.577,1.280,2.073,3.690,7.083,0.049
2417,219,57,115.378,85.008,0,2.145,1.325,2.217,4.092,8.174,0.078
2418,219,58,114.797,85.367,0,2.009,1.340,2.265,4.241,8.638,0.119
2419,219,59,115.573,85.621,0,2.372,1.328,2.226,4.123,8.286,0.071
2420,219,60,115.820,85.858,0,2.142,1.350,2.296,4.329,8.882,0.095
2421,219,61,116.676,85.895,0,2.910,1.342,2.262,4.207,8.468,0.049
2422,219,62,115.891,86.443,0,3.020,1.331,2.221,4.081,8.086,0.070
2423,219,63,115.605,87.296,0,2.329,1.316,2.229,4.238,8.893,0.098
2424,219,64,114.877,87.246,0,2.205,1.447,2.612,5.210,11.210,0.081
2425,219,65,115.703,87.948,0,2.507,1.429,2.537,4.972,10.533,0.075
2426,219,66,117.326,87.416,0,2.185,1.432,2.506,4.804,9.879,0.092
2427,219,67,117.438,86.586,0,2.625,1.384,2.366,4.425,8.874,0.071
2428,219,68,117.066,86.981,0,2.424,1.401,2.470,4.840,10.320,0.068
2429,219,69,117.912,87.332,0,2.049,1.365,2.327,4.382,8.929,0.081
2430,219,70,119.012,87.528,0,2.156,1.407,2.491,4.903,10.496,0.112
2431,220,45,183.713,128.664,0,1.446,1.309,2.208,4.177,8.695,0.040
2432,220,46,183.279,129.308,0,1.622,1.311,2.163,3.931,7.722,0.073
2433,220,47,181.960,129.857,0,1.731,1.294,2.159,4.030,8.259,0.071
2434,220,48,183.414,133.615,0,2.411,1.389,2.442,4.791,10.257,0.103
2435,220,49,183.041,134.058,0,1.726,1.325,2.314,4.628,10.348,0.066
2436,220,50,180.791,133.274,0,2.963,1.537,2.945,6.273,14.489,0.041
2437,220,51,181.579,134.123,0,3.294,1.528,2.909,6.118,13.852,0.025
2438,220,52,180.695,133.407,0,1.801,1.418,2.593,5.375,12.283,0.034
2439,221,45,132.696,152.169,0,2.143,1.368,2.340,4.415,9.002,0.078
2440,221,46,132.394,152.225,0,2.166,1.498,2.762,5.577,12.053,0.034
2441,221,47,132.958,151.860,0,2.117,1.453,2.653,5.383,11.840,0.117
2442,221,48,132.201,152.350,0,2.367,1.357,2.285,4.210,8.310,0.101
2443,221,49,132.546,152.501,0,2.707,1.455,2.612,5.151,10.916,0.030
2444,221,50,132.270,152.816,0,2.465,1.432,2.585,5.182,11.276,0.097
2445,221,51,132.632,152.515,0,2.493,1.444,2.574,5.045,10.657,0.087
2446,221,52,132.272,152.547,0,2.447,1.305,2.133,3.823,7.377,0.067
2447,221,53,132.308,152.385,0,2.340,1.410,2.465,4.734,9.773,0.071
2448,221,54,131.935,152.273,0,2.548,1.404,2.482,4.876,10.408,0.041
2449,221,55,132.594,151.935,0,2.462,1.437,2.586,5.156,11.146,0.066
2450,221,56,132.198,152.508,0,2.444,1.440,2.593,5.191,11.291,0.079
2451,221,57,132.563,151.498,0,2.094,1.383,2.381,4.503,9.173,0.083
2452,221,58,131.855,152.498,0,2.685,1.579,3.030,6.375,14.365,0.021
2453,221,59,132.039,152.616,0,2.697,1.500,2.802,5.774,12.816,0.029
2454,221,60,131.655,152.226,0,2.642,1.509,2.815,5.772,12.700,0.043
2455,221,61,132.093,152.859,0,2.437,1.533,2.928,6.177,14.035,0.024
2456,221,62,131.977,153.230,0,2.047,1.481,2.735,5.581,12.275,0.029
2457,221,63,132.495,152.761,0,1.960,1.397,2.440,4.711,9.845,0.093
2458,222,45,178.505,164.336,0,1.769,1.235,1.940,3.368,6.372,0.030
2459,222,46,177.751,164.543,0,1.738,1.245,1.956,3.362,6.212,0.032
2460,223,45,61.077,248.542,0,1.710,1.330,2.255,4.224,8.561,0.076
2461,223,46,61.114,248.782,0,1.697,1.321,2.230,4.196,8.625,0.079
2462,224,46,204.593,35.793,0,1.888,1.275,2.042,3.599,6.865,0.053
2463,224,47,206.479,34.864,0,1.804,1.264,2.027,3.580,6.845,0.060
2464,224,48,207.878,32.626,0,1.954,1.463,2.657,5.331,11.563,0.038
