 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2245,109,24,109.981,202.770,0,2.408,1.379,2.388,4.571,9.466,0.077
2246,109,25,109.831,202.104,0,2.599,1.406,2.477,4.829,10.200,0.053
2247,110,16,81.918,21.478,0,2.045,1.298,2.125,3.824,7.428,0.082
2248,110,17,81.791,21.500,0,2.217,1.254,1.971,3.388,6.260,0.039
2249,110,18,81.881,21.004,0,1.967,1.319,2.205,4.078,8.180,0.073
2250,110,19,81.710,21.504,0,1.766,1.279,2.051,3.605,6.831,0.056
2251,111,16,106.396,107.434,0,2.105,1.459,2.684,5.497,12.236,0.028
2252,111,17,107.074,107.708,0,2.180,1.385,2.390,4.534,9.267,0.084
2253,112,16,3.206,141.159,0,2.680,1.370,2.352,4.453,9.109,0.074
2254,112,17,3.598,140.433,0,3.147,1.294,2.092,3.695,6.999,0.021
2255,112,18,3.781,141.063,0,2.828,1.328,2.208,4.039,7.981,0.121
2256,112,19,3.204,141.903,0,2.472,1.441,2.607,5.234,11.402,0.048
2257,112,20,3.126,141.886,0,2.625,1.370,2.357,4.488,9.265,0.140
2258,112,21,2.602,141.899,0,2.733,1.328,2.204,4.012,7.866,0.071
2259,112,22,3.099,141.517,0,2.785,1.321,2.189,3.979,7.785,0.044
2260,112,23,2.702,141.748,0,2.364,1.356,2.296,4.271,8.561,0.137
2261,112,24,3.067,141.796,0,2.133,1.410,2.518,5.015,10.886,0.059
2262,112,25,3.337,140.662,0,2.761,1.294,2.105,3.762,7.246,0.034
2263,112,26,3.469,140.835,0,2.824,1.366,2.319,4.333,8.737,0.065
2264,112,27,3.378,140.403,0,3.215,1.305,2.120,3.754,7.110,0.031
2265,112,28,3.771,139.442,0,2.986,1.313,2.167,3.942,7.763,0.036
2266,112,29,4.376,139.424,0,2.516,1.276,2.048,3.601,6.820,0.075
2267,112,30,4.183,140.690,0,2.645,1.359,2.303,4.288,8.589,0.067
2268,112,31,3.426,140.462,0,2.483,1.271,2.028,3.541,6.646,0.054
2269,112,32,4.128,140.731,0,2.558,1.379,2.371,4.488,9.158,0.109
2270,112,33,5.341,140.923,0,3.432,1.361,2.322,4.373,8.903,0.025
2271,112,34,5.316,140.868,0,2.555,1.307,2.156,3.921,7.714,0.074
2272,112,35,4.205,140.635,0,2.398,1.379,2.380,4.535,9.356,0.109
2273,112,36,4.230,141.386,0,2.398,1.388,2.404,4.594,9.490,0.125
2274,112,37,5.535,141.637,0,2.517,1.361,2.288,4.197,8.230,0.089
2275,112,38,5.863,141.572,0,3.014,1.328,2.203,4.016,7.883,0.030
2276,112,39,6.347,141.424,0,2.609,1.291,2.080,3.662,6.916,0.054
2277,112,40,6.541,141.220,0,2.834,1.340,2.258,4.177,8.312,0.091
2278,112,41,6.394,140.997,0,2.811,1.334,2.246,4.190,8.497,0.048
2279,112,42,6.273,141.139,0,3.085,1.343,2.265,4.216,8.488,0.047
2280,112,43,7.201,141.366,0,3.350,1.335,2.225,4.050,7.893,0.037
2281,112,44,7.694,140.949,0,3.431,1.333,2.217,4.042,7.917,0.071
2282,112,45,7.814,141.346,0,3.658,1.331,2.224,4.092,8.136,0.026
2283,112,46,8.157,140.741,0,3.302,1.328,2.216,4.075,8.096,0.063
2284,112,47,6.963,140.851,0,2.611,1.376,2.399,4.659,9.869,0.085
2285,112,48,6.333,141.146,0,3.187,1.306,2.141,3.856,7.491,0.033
2286,112,49,6.858,141.871,0,2.785,1.378,2.373,4.513,9.291,0.057
2287,112,50,7.811,142.383,0,3.382,1.331,2.212,4.030,7.882,0.048
2288,112,51,7.282,142.028,0,2.687,1.363,2.339,4.446,9.171,0.049
2289,112,52,7.275,142.388,0,3.043,1.320,2.181,3.966,7.787,0.037
2290,112,53,7.163,142.192,0,3.174,1.332,2.237,4.157,8.398,0.025
2291,112,54,7.455,142.303,0,3.250,1.309,2.134,3.811,7.316,0.065
2292,112,55,6.920,142.239,0,2.734,1.316,2.194,4.059,8.178,0.052
2293,112,56,6.917,141.833,0,2.547,1.338,2.241,4.112,8.104,0.096
2294,112,57,7.282,142.036,0,3.150,1.365,2.347,4.459,9.172,0.038
2295,112,58,8.145,142.102,0,2.754,1.409,2.478,4.815,10.114,0.044
2296,112,59,7.892,143.091,0,2.440,1.378,2.391,4.599,9.603,0.069
2297,112,60,8.131,142.900,0,3.216,1.380,2.375,4.497,9.176,0.040
2298,112,61,7.936,143.210,0,2.995,1.365,2.337,4.419,9.039,0.030
2299,112,62,8.058,142.956,0,2.966,1.424,2.544,5.041,10.827,0.033
2300,112,63,7.937,142.680,0,3.032,1.321,2.197,4.036,8.038,0.065
2301,112,64,7.780,143.111,0,3.625,1.351,2.293,4.303,8.756,0.043
2302,112,65,7.745,143.342,0,3.093,1.290,2.088,3.697,7.021,0.022
2303,112,66,7.620,143.287,0,2.841,1.317,2.167,3.906,7.561,0.052
2304,112,67,7.925,143.146,0,3.405,1.391,2.413,4.608,9.486,0.024
2305,112,68,7.328,143.317,0,3.273,1.334,2.239,4.144,8.302,0.064
2306,112,69,6.961,143.194,0,3.568,1.349,2.282,4.263,8.619,0.040
2307,112,70,6.933,143.807,0,2.669,1.399,2.442,4.699,9.761,0.110
2308,112,71,6.717,143.905,0,3.028,1.332,2.220,4.071,8.052,0.046
2309,112,72,6.756,143.707,0,2.145,1.421,2.504,4.846,10.085,0.080
2310,112,73,6.914,143.627,0,2.559,1.333,2.226,4.094,8.144,0.066
2311,112,74,7.024,143.895,0,2.930,1.343,2.286,4.309,8.812,0.057
2312,112,75,6.388,143.340,0,3.092,1.342,2.252,4.148,8.216,0.048
2313,112,76,7.217,143.535,0,2.937,1.315,2.162,3.900,7.576,0.030
2314,112,77,7.614,143.541,0,2.634,1.331,2.192,3.933,7.525,0.111
2315,112,78,7.515,143.648,0,2.504,1.289,2.071,3.631,6.822,0.128
2316,112,79,7.176,143.687,0,2.268,1.379,2.380,4.532,9.316,0.113
2317,112,80,6.775,143.809,0,3.341,1.371,2.343,4.394,8.864,0.049
2318,112,81,6.327,144.093,0,2.623,1.347,2.268,4.209,8.443,0.079
2319,112,82,6.552,143.757,0,2.859,1.363,2.312,4.298,8.585,0.042
2320,112,83,6.320,143.032,0,2.681,1.372,2.372,4.545,9.455,0.076
2321,112,84,6.607,143.464,0,2.664,1.317,2.161,3.864,7.380,0.103
2322,112,85,6.861,143.691,0,2.482,1.342,2.265,4.221,8.521,0.090
2323,112,86,6.929,143.675,0,2.839,1.388,2.408,4.603,9.499,0.049
2324,112,87,6.895,143.981,0,2.510,1.415,2.518,4.955,10.546,0.096
2325,112,88,6.540,143.797,0,3.296,1.337,2.229,4.075,8.010,0.044
2326,112,89,6.545,143.687,0,3.134,1.305,2.125,3.772,7.156,0.050
2327,112,90,6.865,144.115,0,3.398,1.378,2.389,4.597,9.619,0.042
2328,112,91,6.729,143.350,0,3.039,1.332,2.227,4.087,8.079,0.058
2329,112,92,6.551,143.108,0,3.291,1.275,2.043,3.596,6.830,0.084
2330,112,93,6.133,143.785,0,2.942,1.364,2.321,4.338,8.719,0.074
2331,112,94,6.337,143.845,0,2.251,1.303,2.136,3.848,7.468,0.065
2332,112,95,6.514,143.781,0,2.313,1.364,2.311,4.293,8.571,0.107
2333,112,96,5.801,143.112,0,2.407,1.430,2.540,4.985,10.574,0.062
2334,112,97,6.464,143.671,0,2.875,1.301,2.124,3.826,7.477,0.039
2335,112,98,6.699,143.901,0,3.185,1.381,2.400,4.614,9.620,0.041
2336,112,99,6.671,143.788,0,3.344,1.309,2.146,3.859,7.477,0.045
2337,112,100,6.487,143.822,0,2.717,1.376,2.379,4.570,9.560,0.043
2338,112,101,6.635,143.856,0,3.290,1.321,2.193,4.006,7.907,0.051
2339,112,102,6.307,143.952,0,2.828,1.379,2.394,4.606,9.609,0.064
2340,112,103,6.448,143.652,0,2.829,1.307,2.143,3.858,7.481,0.051
2341,112,104,6.788,143.972,0,2.923,1.352,2.296,4.289,8.636,0.043
2342,112,105,6.409,143.783,0,3.465,1.308,2.156,3.913,7.677,0.038
2343,112,106,6.446,143.511,0,3.080,1.305,2.143,3.868,7.535,0.062
2344,112,107,6.628,143.896,0,2.577,1.325,2.209,4.065,8.097,0.088
2345,112,108,6.705,144.097,0,2.865,1.343,2.271,4.243,8.592,0.056
2346,112,109,7.193,144.139,0,2.369,1.336,2.235,4.101,8.092,0.099
2347,112,110,6.889,143.693,0,2.864,1.336,2.255,4.206,8.504,0.064
2348,112,111,7.405,143.338,0,3.069,1.294,2.098,3.718,7.073,0.082
2349,112,112,7.738,143.015,0,2.753,1.337,2.251,4.190,8.457,0.101
2350,112,113,8.119,142.757,0,3.160,1.323,2.217,4.122,8.345,0.035
2351,112,114,6.370,143.468,0,2.656,1.295,2.118,3.839,7.588,0.058
2352,112,115,5.279,143.054,0,3.523,1.356,2.312,4.352,8.867,0.061
2353,112,116,4.930,142.792,0,3.269,1.366,2.332,4.382,8.879,0.049
2354,112,117,4.406,143.068,0,2.775,1.352,2.289,4.263,8.561,0.082
2355,112,118,3.769,142.954,0,2.737,1.410,2.500,4.915,10.477,0.069
2356,112,119,3.831,142.694,0,2.568,1.323,2.195,4.000,7.843,0.072
2357,112,120,3.022,142.533,0,2.037,1.404,2.479,4.855,10.332,0.089
2358,112,121,3.388,142.136,0,2.810,1.346,2.266,4.203,8.420,0.069
2359,112,122,3.796,141.366,0,2.681,1.311,2.153,3.887,7.570,0.096
2360,112,123,3.954,141.494,0,2.843,1.367,2.367,4.558,9.557,0.119
2361,112,124,3.233,141.621,0,2.538,1.338,2.242,4.147,8.314,0.029
2362,112,125,2.697,141.809,0,2.096,1.374,2.362,4.466,9.111,0.070
2363,112,126,2.609,142.016,0,2.567,1.384,2.389,4.537,9.284,0.048
2364,112,127,3.270,142.327,0,2.446,1.286,2.078,3.688,7.064,0.058
2365,112,128,3.003,141.542,0,2.319,1.343,2.253,4.144,8.186,0.067
2366,112,129,2.708,141.692,0,2.590,1.268,2.022,3.521,6.576,0.041
2367,112,130,2.660,141.796,0,2.367,1.317,2.163,3.879,7.452,0.064
2368,112,131,2.981,140.865,0,2.179,1.362,2.323,4.365,8.861,0.078
2369,112,132,3.178,140.422,0,3.125,1.347,2.278,4.257,8.627,0.067
2370,112,133,3.311,140.710,0,2.757,1.333,2.227,4.094,8.132,0.078
2371,112,134,2.580,140.779,0,2.668,1.363,2.293,4.204,8.228,0.087
2372,112,135,1.857,140.520,0,3.235,1.231,1.905,3.235,5.952,0.021
2373,112,136,1.217,139.773,0,1.568,1.116,1.565,2.394,3.987,0.021
2374,112,137,1.201,139.526,0,1.693,1.056,1.375,1.909,2.846,0.022
2375,112,138,1.385,139.775,0,2.131,1.099,1.524,2.299,3.773,0.022
2376,113,16,156.855,147.304,0,2.401,1.346,2.265,4.198,8.407,0.111
2377,113,17,156.723,147.266,0,2.303,1.403,2.469,4.811,10.160,0.051
2378,114,17,71.289,22.770,0,1.787,1.324,2.243,4.262,8.915,0.068
2379,114,18,71.454,22.822,0,2.524,1.292,2.096,3.727,7.133,0.073
2380,114,19,72.150,23.617,0,2.301,1.369,2.334,4.365,8.772,0.118
2381,115,17,156.863,65.558,0,2.296,1.451,2.624,5.250,11.365,0.033
2382,115,18,157.186,65.738,0,2.224,1.386,2.414,4.644,9.662,0.038
2383,115,19,157.200,65.636,0,2.314,1.398,2.455,4.774,10.062,0.088
2384,116,17,163.269,99.757,0,2.598,1.322,2.169,3.888,7.471,0.090
2385,116,18,163.347,99.270,0,2.737,1.362,2.304,4.270,8.498,0.139
2386,116,19,164.153,99.677,0,2.355,1.402,2.452,4.729,9.839,0.096
2387,116,20,163.995,99.921,0,1.926,1.374,2.396,4.617,9.625,0.045
2388,117,17,114.997,215.387,0,1.928,1.401,2.458,4.755,9.933,0.068
2389,117,18,115.437,215.375,0,2.227,1.321,2.195,4.016,7.946,0.064
2390,117,19,115.372,215.763,0,2.337,1.338,2.221,4.019,7.768,0.112
2391,117,20,115.520,215.802,0,2.270,1.379,2.356,4.416,8.894,0.097
2392,117,21,115.253,215.321,0,2.230,1.454,2.646,5.343,11.699,0.058
2393,117,22,114.353,215.464,0,2.165,1.278,2.055,3.604,6.766,0.072
2394,117,23,114.576,215.914,0,2.281,1.307,2.158,3.920,7.699,0.163
2395,117,24,114.824,216.364,0,2.160,1.348,2.285,4.286,8.731,0.079
2396,117,25,114.654,215.610,0,2.535,1.338,2.232,4.083,8.033,0.098
2397,117,26,114.607,215.166,0,1.850,1.370,2.373,4.551,9.461,0.033
2398,117,27,113.185,214.711,0,1.891,1.383,2.396,4.599,9.587,0.081
2399,117,28,112.619,214.377,0,2.160,1.372,2.364,4.498,9.255,0.099
2400,117,29,112.202,214.471,0,2.813,1.375,2.362,4.466,9.104,0.049
2401,117,30,112.534,215.076,0,2.755,1.337,2.234,4.098,8.088,0.060
2402,117,31,112.387,214.411,0,2.101,1.363,2.312,4.315,8.696,0.104
2403,117,32,112.100,213.771,0,2.073,1.355,2.296,4.283,8.627,0.053
2404,117,33,112.352,213.433,0,2.113,1.295,2.126,3.876,7.709,0.056
2405,118,17,179.168,275.431,0,1.726,1.271,2.091,3.874,7.958,0.033
2406,118,18,178.773,275.389,0,2.045,1.365,2.360,4.527,9.436,0.075
2407,119,18,76.537,99.766,0,2.805,1.337,2.251,4.185,8.437,0.134
2408,119,19,75.691,100.092,0,2.891,1.369,2.346,4.437,9.077,0.066
2409,119,20,75.418,99.366,0,2.984,1.348,2.309,4.399,9.145,0.040
2410,119,21,74.377,99.776,0,2.462,1.298,2.117,3.803,7.398,0.047
2411,119,22,73.868,98.218,0,2.599,1.424,2.538,5.015,10.734,0.056
2412,119,23,73.408,97.518,0,2.600,1.490,2.784,5.773,12.958,0.037
2413,119,24,73.428,97.747,0,2.703,1.408,2.472,4.789,10.027,0.081
2414,119,25,73.728,97.463,0,2.096,1.377,2.399,4.646,9.785,0.082
2415,119,26,73.588,97.361,0,2.896,1.351,2.281,4.243,8.535,0.066
2416,119,27,72.786,97.096,0,2.841,1.440,2.590,5.167,11.184,0.031
2417,119,28,71.016,95.766,0,2.961,1.488,2.768,5.722,12.826,0.022
2418,119,29,71.744,95.510,0,3.026,1.398,2.436,4.677,9.695,0.066
2419,119,30,71.977,95.968,0,2.300,1.449,2.638,5.347,11.785,0.058
2420,119,31,72.686,95.850,0,2.577,1.412,2.528,5.062,11.075,0.050
2421,119,32,72.568,94.624,0,2.392,1.340,2.279,4.314,8.919,0.082
2422,119,33,72.346,93.898,0,1.806,1.347,2.315,4.441,9.335,0.089
2423,120,18,141.969,183.167,0,1.734,1.308,2.177,4.018,8.053,0.056
2424,120,19,140.506,183.087,0,2.402,1.560,3.000,6.347,14.414,0.021
2425,120,20,138.921,182.471,0,2.676,1.330,2.227,4.106,8.175,0.126
2426,120,21,139.440,182.314,0,2.565,1.263,2.008,3.489,6.502,0.039
2427,121,18,211.814,210.991,0,2.722,1.367,2.368,4.563,9.585,0.096
2428,121,19,211.630,211.169,0,2.382,1.352,2.279,4.207,8.326,0.127
2429,121,20,211.748,210.908,0,2.099,1.327,2.253,4.264,8.835,0.095
2430,121,21,212.515,210.740,0,2.551,1.306,2.134,3.821,7.357,0.056
2431,121,22,212.681,210.349,0,2.014,1.246,1.952,3.344,6.160,0.061
2432,121,23,212.619,210.543,0,1.805,1.198,1.821,3.028,5.435,0.020
2433,121,24,212.363,209.996,0,2.270,1.342,2.282,4.310,8.872,0.090
2434,121,25,212.383,209.418,0,2.319,1.316,2.178,3.968,7.811,0.110
2435,122,19,145.631,44.540,0,2.117,1.226,1.905,3.258,6.043,0.022
2436,122,20,145.732,44.918,0,2.314,1.296,2.141,3.934,7.903,0.092
2437,123,19,103.095,68.331,0,1.817,1.363,2.324,4.379,8.937,0.054
2438,123,20,103.497,67.854,0,2.218,1.292,2.107,3.777,7.304,0.096
2439,123,21,104.194,68.377,0,2.337,1.344,2.276,4.264,8.673,0.047
2440,123,22,104.749,66.111,0,2.070,1.437,2.607,5.276,11.628,0.057
2441,123,23,105.238,65.422,0,2.355,1.310,2.158,3.911,7.652,0.166
2442,124,19,156.782,147.536,0,2.392,1.367,2.326,4.348,8.751,0.129
2443,124,20,156.674,147.424,0,2.684,1.370,2.333,4.361,8.764,0.149
2444,124,21,156.753,147.196,0,1.919,1.453,2.651,5.374,11.813,0.031
2445,124,22,156.748,147.101,0,2.360,1.388,2.414,4.635,9.614,0.073
2446,124,23,157.483,146.909,0,2.386,1.332,2.229,4.126,8.294,0.167
2447,124,24,156.774,147.004,0,2.125,1.455,2.675,5.475,12.185,0.059
2448,124,25,156.833,146.910,0,1.829,1.403,2.510,5.040,11.105,0.028
2449,124,26,156.866,146.751,0,2.127,1.332,2.242,4.176,8.448,0.106
2450,125,19,196.486,310.707,0,2.300,1.323,2.199,4.058,8.173,0.099
2451,125,20,196.283,310.785,0,2.148,1.284,2.083,3.722,7.201,0.096
2452,125,21,196.409,310.618,0,2.214,1.291,2.107,3.784,7.351,0.054
2453,125,22,196.459,310.585,0,2.517,1.304,2.115,3.742,7.081,0.063
2454,125,23,196.461,310.458,0,2.198,1.261,2.002,3.471,6.458,0.087
2455,125,24,196.427,310.558,0,2.199,1.289,2.090,3.734,7.240,0.100
2456,125,25,196.689,310.587,0,2.116,1.297,2.111,3.769,7.240,0.053
2457,126,20,87.961,26.616,0,1.866,1.388,2.429,4.718,9.951,0.039
2458,126,21,88.262,26.940,0,1.709,1.329,2.221,4.095,8.173,0.034
2459,126,22,87.995,26.649,0,1.922,1.385,2.430,4.739,10.047,0.087
2460,126,23,88.226,26.434,0,1.932,1.326,2.189,3.939,7.568,0.071
2461,127,20,91.546,66.326,0,1.818,1.258,1.974,3.388,6.253,0.052
2462,127,21,91.123,65.817,0,1.610,1.301,2.159,3.986,8.043,0.031
2463,127,22,91.262,65.341,0,2.053,1.253,1.970,3.385,6.250,0.066
2464,127,23,89.988,65.033,0,2.175,1.327,2.239,4.201,8.586,0.131
2465,127,24,89.608,65.226,0,1.966,1.368,2.363,4.531,9.458,0.031
2466,127,25,90.185,65.866,0,2.411,1.322,2.219,4.146,8.466,0.141
2467,127,26,90.293,66.183,0,1.908,1.269,2.032,3.576,6.804,0.075
2468,127,27,90.440,66.092,0,2.168,1.345,2.313,4.450,9.395,0.133
2469,127,28,89.086,65.702,0,1.969,1.274,2.054,3.663,7.105,0.055
2470,127,29,87.600,65.798,0,2.399,1.311,2.135,3.797,7.242,0.108
2471,127,30,88.460,65.653,0,2.391,1.308,2.174,4.035,8.225,0.101
2472,127,31,88.517,66.585,0,1.926,1.269,2.022,3.540,6.702,0.059
2473,127,32,88.439,66.431,0,1.870,1.235,1.926,3.285,6.026,0.049
2474,127,33,88.060,65.929,0,2.146,1.439,2.606,5.234,11.375,0.050
2475,128,20,144.771,78.903,0,2.009,1.227,1.926,3.324,6.198,0.041
2476,128,21,144.368,78.663,0,1.983,1.229,1.911,3.253,5.964,0.025
2477,129,20,133.657,84.790,0,2.199,1.368,2.320,4.294,8.495,0.104
2478,129,21,135.110,84.438,0,2.166,1.373,2.338,4.359,8.719,0.087
2479,129,22,136.880,84.389,0,2.345,1.394,2.432,4.687,9.769,0.071
2480,129,23,137.328,83.351,0,2.490,1.380,2.372,4.500,9.242,0.090
2481,129,24,137.865,83.494,0,2.609,1.344,2.264,4.185,8.316,0.108
2482,129,25,138.251,82.915,0,2.360,1.360,2.381,4.692,10.174,0.106
2483,129,26,138.364,82.383,0,2.261,1.413,2.575,5.328,12.184,0.075
2484,130,20,180.109,107.835,0,2.093,1.357,2.310,4.339,8.825,0.081
2485,130,21,178.709,108.231,0,1.982,1.334,2.252,4.212,8.563,0.111
2486,131,20,214.228,146.351,0,2.245,1.352,2.293,4.294,8.708,0.111
2487,131,21,214.185,146.379,0,2.243,1.319,2.203,4.087,8.263,0.072
2488,132,20,220.856,197.416,0,2.541,1.424,2.528,4.959,10.522,0.061
2489,132,21,220.842,197.534,0,2.458,1.524,2.893,6.079,13.787,0.020
2490,133,21,71.719,25.695,0,2.113,1.331,2.210,4.012,7.802,0.117
2491,133,22,71.546,25.769,0,2.267,1.272,2.057,3.675,7.136,0.056
2492,133,23,71.998,25.583,0,2.590,1.323,2.210,4.071,8.109,0.066
2493,133,24,72.092,25.479,0,2.867,1.271,2.031,3.549,6.659,0.070
2494,133,25,71.847,25.469,0,2.352,1.323,2.192,3.980,7.769,0.124
2495,133,26,71.735,26.342,0,2.214,1.388,2.412,4.652,9.758,0.109
2496,133,27,71.223,26.971,0,2.543,1.394,2.431,4.683,9.752,0.038
2497,133,28,71.506,27.178,0,2.694,1.359,2.296,4.256,8.481,0.058
2498,133,29,71.263,27.151,0,2.712,1.383,2.394,4.582,9.496,0.035
2499,133,30,71.816,27.325,0,2.482,1.373,2.345,4.388,8.817,0.107
2500,133,31,71.312,27.168,0,2.408,1.287,2.077,3.671,6.972,0.054
2501,133,32,71.285,27.324,0,2.404,1.401,2.428,4.618,9.438,0.068
2502,133,33,72.296,27.745,0,2.740,1.302,2.111,3.743,7.117,0.052
2503,133,34,71.820,28.141,0,2.543,1.373,2.387,4.613,9.703,0.071
2504,133,35,71.241,26.959,0,2.067,1.355,2.308,4.346,8.878,0.105
2505,134,21,137.528,41.436,0,3.293,1.651,3.337,7.437,17.785,0.020
2506,134,22,135.533,41.577,0,4.750,1.378,2.369,4.497,9.240,0.020
2507,134,23,135.626,42.116,0,2.939,1.534,2.941,6.281,14.547,0.018
2508,134,24,137.730,42.825,0,3.658,1.526,2.889,6.075,13.841,0.020
2509,134,25,138.990,44.391,0,3.877,1.562,3.046,6.592,15.413,0.018
2510,134,26,138.721,42.515,0,5.748,1.366,2.315,4.299,8.567,0.021
2511,134,27,140.258,42.050,0,6.301,1.515,2.867,6.019,13.672,0.022
2512,134,28,140.436,42.656,0,5.248,1.438,2.568,5.061,10.770,0.020
2513,134,29,140.503,43.070,0,5.778,1.350,2.318,4.432,9.262,0.021
2514,134,30,142.123,43.592,0,4.321,1.677,3.426,7.680,18.379,0.022
2515,134,31,141.521,43.121,0,5.184,1.648,3.304,7.252,16.980,0.022
2516,134,32,141.310,43.343,0,6.107,1.529,2.893,6.046,13.609,0.021
2517,134,33,142.228,43.294,0,6.098,1.375,2.365,4.479,9.158,0.020
2518,134,34,142.455,43.248,0,5.196,1.722,3.533,7.900,18.793,0.021
2519,134,35,144.056,43.295,0,2.342,1.676,3.509,8.166,20.438,0.020
2520,135,21,157.720,65.157,0,2.152,1.440,2.585,5.140,11.068,0.078
2521,135,22,157.940,64.652,0,2.428,1.402,2.455,4.753,9.967,0.074
2522,136,21,121.186,95.961,0,1.849,1.394,2.459,4.821,10.273,0.031
2523,136,22,121.649,95.735,0,2.454,1.312,2.161,3.913,7.656,0.070
2524,136,23,121.965,96.704,0,2.436,1.323,2.247,4.266,8.879,0.151
2525,136,24,121.780,96.754,0,2.435,1.264,2.012,3.503,6.553,0.034
2526,136,25,121.928,96.340,0,2.461,1.333,2.249,4.205,8.541,0.142
2527,136,26,121.837,96.786,0,2.032,1.316,2.175,3.966,7.831,0.109
2528,136,27,122.011,95.755,0,1.824,1.267,2.059,3.707,7.261,0.044
2529,136,28,121.704,95.952,0,2.410,1.338,2.248,4.157,8.297,0.108
2530,136,29,122.396,96.787,0,1.663,1.263,2.054,3.740,7.517,0.048
2531,137,21,148.315,126.091,0,2.000,1.316,2.186,3.988,7.829,0.121
2532,137,22,147.763,126.264,0,2.208,1.482,2.735,5.572,12.246,0.028
2533,137,23,147.854,125.569,0,2.048,1.312,2.155,3.884,7.546,0.095
2534,138,21,181.743,136.079,0,2.214,1.415,2.530,5.022,10.815,0.082
2535,138,22,182.597,135.721,0,2.015,1.332,2.231,4.135,8.317,0.107
2536,138,23,182.499,135.866,0,2.351,1.312,2.210,4.151,8.535,0.173
2537,138,24,182.517,135.601,0,2.887,1.260,1.992,3.440,6.382,0.062
2538,138,25,182.343,135.101,0,2.053,1.337,2.237,4.111,8.133,0.078
2539,139,21,203.693,207.966,0,2.086,1.423,2.546,5.052,10.868,0.075
2540,139,22,203.668,207.423,0,1.965,1.428,2.535,4.958,10.469,0.072
2541,140,22,98.348,64.132,0,1.837,1.283,2.081,3.717,7.178,0.045
2542,140,23,98.487,64.266,0,1.719,1.313,2.177,3.984,7.904,0.040
2543,141,22,138.727,76.490,0,2.478,1.352,2.296,4.324,8.868,0.058
2544,141,23,138.703,76.341,0,2.187,1.321,2.189,3.996,7.884,0.139
2545,141,24,138.665,76.752,0,2.455,1.346,2.264,4.186,8.346,0.093
2546,141,25,138.921,77.499,0,2.997,1.327,2.245,4.238,8.758,0.055
2547,141,26,138.526,77.460,0,3.018,1.359,2.374,4.670,10.123,0.057
2548,141,27,137.835,77.261,0,2.947,1.471,2.686,5.420,11.814,0.030
2549,141,28,138.796,77.620,0,2.526,1.434,2.585,5.180,11.288,0.035
2550,141,29,139.165,78.034,0,2.361,1.485,2.857,6.189,14.616,0.029
2551,141,30,138.267,79.417,0,4.218,1.600,3.119,6.672,15.266,0.022
2552,141,31,139.579,77.578,0,1.987,1.352,2.300,4.341,8.904,0.101
2553,141,32,139.562,76.914,0,1.860,1.221,1.929,3.398,6.571,0.051
2554,141,33,140.031,76.941,0,2.125,1.376,2.475,5.044,11.309,0.077
2555,142,22,105.881,87.770,0,1.943,1.317,2.189,4.003,7.904,0.093
2556,142,23,105.262,87.700,0,1.988,1.338,2.233,4.082,8.011,0.094
2557,142,24,104.781,88.286,0,2.036,1.452,2.688,5.589,12.712,0.049
2558,142,25,104.390,89.523,0,2.762,1.476,2.712,5.527,12.202,0.020
2559,142,26,103.812,90.943,0,3.195,1.375,2.387,4.594,9.585,0.059
2560,142,27,104.205,90.987,0,3.277,1.391,2.453,4.826,10.361,0.027
2561,142,28,103.959,91.169,0,3.265,1.463,2.667,5.368,11.660,0.020
2562,142,29,103.803,91.645,0,3.512,1.445,2.573,5.037,10.618,0.028
2563,142,30,103.215,91.395,0,3.972,1.310,2.151,3.865,7.451,0.022
2564,142,31,102.946,91.102,0,5.211,1.397,2.432,4.664,9.643,0.022
2565,142,32,101.812,91.240,0,4.080,1.418,2.511,4.919,10.424,0.021
2566,142,33,101.315,91.626,0,4.044,1.352,2.295,4.300,8.714,0.021
2567,142,34,101.489,91.479,0,3.806,1.368,2.327,4.342,8.713,0.041
2568,142,35,102.313,91.103,0,2.969,1.380,2.375,4.503,9.214,0.066
2569,142,36,102.340,90.944,0,3.146,1.427,2.550,5.053,10.856,0.043
2570,142,37,102.442,90.573,0,3.415,1.383,2.395,4.573,9.434,0.024
2571,142,38,102.925,91.120,0,4.486,1.381,2.394,4.578,9.444,0.042
2572,142,39,102.956,90.064,0,3.479,1.461,2.669,5.389,11.746,0.022
2573,142,40,103.509,90.517,0,2.464,1.431,2.553,5.050,10.844,0.038
2574,142,41,103.643,90.466,0,2.286,1.381,2.370,4.469,9.077,0.045
2575,143,22,168.758,172.700,0,1.992,1.194,1.809,3.001,5.374,0.032
2576,143,23,168.787,172.808,0,2.383,1.300,2.111,3.739,7.083,0.131
2577,144,23,120.661,76.085,0,3.254,1.312,2.167,3.945,7.782,0.020
2578,144,24,121.376,77.243,0,3.271,1.332,2.206,3.999,7.786,0.035
2579,144,25,121.474,77.625,0,3.240,1.281,2.053,3.607,6.829,0.035
2580,144,26,121.161,77.208,0,2.615,1.430,2.550,5.028,10.720,0.026
2581,144,27,121.769,75.961,0,2.414,1.353,2.329,4.454,9.273,0.058
2582,144,28,122.136,75.406,0,1.855,1.363,2.324,4.351,8.760,0.058
2583,145,23,144.466,80.398,0,2.060,1.261,1.994,3.452,6.428,0.070
2584,145,24,144.737,79.910,0,2.224,1.252,2.005,3.567,6.942,0.086
