 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1200,244,74,15.613,162.437,0,3.401,1.325,2.200,4.007,7.853,0.082
1201,244,75,15.568,162.439,0,3.534,1.468,2.696,5.486,12.074,0.047
1202,245,70,76.362,37.732,0,3.026,1.374,2.363,4.455,9.015,0.097
1203,245,71,76.480,37.172,0,3.238,1.385,2.377,4.464,8.988,0.080
1204,246,71,93.523,25.536,0,2.709,1.302,2.135,3.847,7.475,0.132
1205,246,72,93.985,25.414,0,2.902,1.351,2.292,4.309,8.802,0.097
1206,246,73,93.907,24.813,0,2.827,1.342,2.249,4.113,8.034,0.075
1207,246,74,93.590,25.534,0,3.108,1.296,2.102,3.728,7.094,0.057
1208,246,75,93.420,27.099,0,3.084,1.329,2.223,4.109,8.238,0.042
1209,246,76,93.222,26.047,0,2.849,1.413,2.508,4.943,10.584,0.070
1210,246,77,93.134,25.273,0,3.648,1.337,2.246,4.162,8.351,0.056
1211,246,78,92.953,25.847,0,3.396,1.332,2.253,4.222,8.597,0.079
1212,246,79,93.546,25.380,0,2.297,1.288,2.131,3.957,8.121,0.119
1213,246,80,94.203,25.768,0,2.814,1.381,2.386,4.544,9.333,0.094
1214,246,81,93.369,25.228,0,2.609,1.388,2.413,4.653,9.761,0.180
1215,246,82,93.353,24.756,0,2.942,1.354,2.314,4.392,9.078,0.061
1216,246,83,93.841,23.984,0,2.537,1.318,2.205,4.106,8.347,0.180
1217,246,84,93.691,24.167,0,3.086,1.369,2.368,4.545,9.482,0.082
1218,246,85,92.870,25.389,0,3.207,1.409,2.482,4.825,10.125,0.153
1219,246,86,93.627,25.286,0,3.699,1.317,2.199,4.079,8.254,0.063
1220,246,87,94.858,26.050,0,2.503,1.348,2.305,4.367,8.977,0.068
1221,246,88,95.595,25.309,0,3.002,1.304,2.135,3.841,7.457,0.070
1222,246,89,94.788,25.479,0,3.444,1.322,2.168,3.875,7.399,0.064
1223,246,90,95.463,25.575,0,2.729,1.233,1.920,3.277,6.030,0.085
1224,246,91,95.467,26.359,0,2.384,1.290,2.084,3.679,6.956,0.061
1225,246,92,94.883,26.330,0,2.787,1.353,2.301,4.315,8.746,0.167
1226,246,93,94.454,26.243,0,2.524,1.322,2.198,4.035,8.016,0.109
1227,246,94,95.338,25.947,0,2.828,1.314,2.172,3.951,7.753,0.089
1228,247,71,80.431,59.179,0,3.099,1.458,2.642,5.303,11.523,0.066
1229,247,72,80.058,59.637,0,2.777,1.436,2.614,5.300,11.685,0.072
1230,248,71,36.778,69.235,0,2.783,1.306,2.124,3.770,7.159,0.109
1231,248,72,37.795,69.337,0,2.647,1.316,2.183,3.980,7.822,0.095
1232,248,73,37.636,68.552,0,2.261,1.190,1.797,2.967,5.287,0.050
1233,248,74,37.876,68.149,0,2.306,1.308,2.186,4.065,8.263,0.083
1234,248,75,38.326,67.737,0,2.285,1.285,2.113,3.865,7.727,0.172
1235,249,71,1.417,91.875,0,2.249,1.160,1.690,2.694,4.660,0.053
1236,249,72,1.167,91.844,0,2.055,1.151,1.667,2.641,4.544,0.053
1237,250,71,87.392,135.505,0,2.257,1.276,2.067,3.697,7.178,0.053
1238,250,72,87.158,136.222,0,2.976,1.343,2.269,4.239,8.600,0.093
1239,251,72,102.209,6.214,0,2.730,1.405,2.476,4.822,10.145,0.093
1240,251,73,101.828,6.647,0,2.547,1.426,2.550,5.045,10.799,0.105
1241,252,72,70.960,85.591,0,3.244,1.368,2.362,4.515,9.363,0.054
1242,252,73,71.042,85.718,0,3.094,1.399,2.485,4.932,10.701,0.088
1243,252,74,70.646,86.018,0,2.502,1.422,2.555,5.105,11.093,0.081
1244,252,75,70.502,85.577,0,2.509,1.397,2.444,4.736,9.953,0.125
1245,253,73,75.586,37.936,0,2.728,1.362,2.314,4.330,8.751,0.103
1246,253,74,75.595,37.091,0,3.549,1.349,2.282,4.242,8.498,0.099
1247,253,75,75.584,36.827,0,3.781,1.335,2.230,4.080,8.016,0.040
1248,253,76,75.291,37.298,0,3.257,1.353,2.277,4.200,8.325,0.046
1249,253,77,75.784,36.338,0,3.500,1.434,2.565,5.069,10.829,0.055
1250,253,78,76.062,36.413,0,3.561,1.352,2.297,4.298,8.679,0.073
1251,253,79,75.579,36.701,0,3.140,1.335,2.220,4.040,7.892,0.085
1252,253,80,76.409,36.900,0,2.672,1.388,2.414,4.629,9.594,0.081
1253,253,81,78.512,37.073,0,2.593,1.281,2.070,3.671,7.017,0.145
1254,253,82,78.640,37.706,0,2.520,1.286,2.076,3.661,6.923,0.162
1255,254,73,55.069,56.526,0,2.759,1.441,2.606,5.244,11.467,0.071
1256,254,74,55.860,57.604,0,2.817,1.299,2.111,3.761,7.216,0.056
1257,254,75,56.475,56.187,0,2.341,1.276,2.077,3.737,7.305,0.161
1258,254,76,56.379,55.947,0,2.616,1.375,2.367,4.517,9.364,0.120
1259,255,73,10.477,80.766,0,2.070,1.260,2.033,3.663,7.263,0.112
1260,255,74,10.592,80.852,0,2.398,1.365,2.357,4.514,9.390,0.138
1261,256,73,51.803,81.456,0,2.390,1.299,2.106,3.731,7.092,0.062
1262,256,74,51.931,81.688,0,2.456,1.353,2.305,4.345,8.880,0.158
1263,256,75,52.794,81.983,0,2.350,1.340,2.276,4.294,8.824,0.124
1264,256,76,52.920,81.792,0,2.616,1.373,2.364,4.498,9.270,0.120
1265,256,77,51.873,82.072,0,2.484,1.346,2.314,4.427,9.231,0.125
1266,257,73,61.632,129.239,0,2.384,1.340,2.285,4.339,9.010,0.070
1267,257,74,61.366,128.915,0,2.745,1.391,2.405,4.576,9.374,0.057
1268,257,75,61.692,127.824,0,2.489,1.350,2.279,4.232,8.477,0.112
1269,257,76,62.150,127.115,0,2.752,1.370,2.339,4.387,8.855,0.088
1270,258,74,62.086,43.344,0,3.683,1.523,2.899,6.125,13.979,0.050
1271,258,75,62.347,43.429,0,2.575,1.397,2.429,4.660,9.660,0.118
1272,259,74,77.966,58.129,0,2.407,1.436,2.644,5.464,12.355,0.072
1273,259,75,77.503,58.549,0,2.193,1.285,2.140,4.031,8.453,0.141
1274,260,74,67.498,65.428,0,3.166,1.394,2.432,4.685,9.752,0.062
1275,260,75,68.279,63.555,0,2.910,1.559,3.024,6.489,14.996,0.040
1276,260,76,67.246,66.333,0,2.401,1.403,2.513,5.049,11.113,0.105
1277,261,74,13.914,89.609,0,2.468,1.357,2.315,4.375,8.992,0.156
1278,261,75,13.438,89.518,0,2.468,1.301,2.134,3.864,7.596,0.103
1279,262,74,0.962,122.123,0,1.624,1.035,1.517,2.461,4.355,0.050
1280,262,75,1.074,122.827,0,1.505,1.056,1.617,2.808,5.462,0.054
1281,263,75,113.769,39.073,0,2.655,1.485,2.770,5.752,12.979,0.040
1282,263,76,114.591,37.200,0,2.510,1.424,2.585,5.258,11.690,0.087
1283,263,77,113.645,36.631,0,3.742,1.441,2.612,5.274,11.602,0.055
1284,263,78,113.405,37.778,0,2.881,1.427,2.541,5.001,10.653,0.066
1285,263,79,113.283,38.604,0,2.996,1.375,2.352,4.406,8.854,0.078
1286,263,80,113.604,39.663,0,2.587,1.331,2.212,4.037,7.949,0.143
1287,263,81,113.625,39.292,0,2.477,1.367,2.348,4.455,9.161,0.179
1288,263,82,114.272,38.230,0,2.452,1.365,2.350,4.477,9.257,0.084
1289,263,83,113.585,37.389,0,2.957,1.432,2.557,5.066,10.905,0.119
1290,263,84,113.408,37.004,0,3.023,1.437,2.602,5.265,11.643,0.056
1291,263,85,112.719,37.589,0,3.612,1.383,2.392,4.563,9.406,0.063
1292,263,86,112.384,37.713,0,4.248,1.485,2.727,5.512,11.981,0.075
1293,263,87,112.042,38.405,0,5.150,1.461,2.666,5.387,11.779,0.063
1294,263,88,111.913,38.796,0,3.487,1.389,2.424,4.691,9.854,0.076
1295,263,89,112.734,38.598,0,4.000,1.447,2.590,5.098,10.790,0.063
1296,263,90,113.346,39.264,0,4.180,1.446,2.601,5.175,11.149,0.050
1297,263,91,114.169,38.360,0,3.860,1.386,2.403,4.601,9.534,0.092
1298,263,92,113.285,38.995,0,4.482,1.435,2.573,5.098,10.916,0.059
1299,263,93,113.344,38.732,0,3.284,1.365,2.340,4.433,9.103,0.123
1300,263,94,113.657,39.943,0,2.645,1.438,2.623,5.343,11.864,0.056
1301,263,95,113.510,40.080,0,2.940,1.403,2.494,4.951,10.732,0.252
1302,263,96,113.436,38.719,0,2.897,1.379,2.397,4.626,9.718,0.121
1303,263,97,113.765,38.867,0,3.761,1.433,2.551,5.011,10.624,0.060
1304,263,98,113.501,39.241,0,2.626,1.372,2.369,4.538,9.465,0.197
1305,263,99,113.289,38.749,0,3.037,1.462,2.645,5.266,11.283,0.051
1306,264,75,120.964,52.576,0,2.824,1.294,2.110,3.765,7.204,0.086
1307,264,76,121.039,52.452,0,3.116,1.251,1.991,3.507,6.740,0.089
1308,264,77,121.076,52.244,0,3.889,1.345,2.268,4.219,8.495,0.056
1309,264,78,121.784,52.185,0,3.168,1.396,2.455,4.791,10.143,0.060
1310,265,75,35.462,62.541,0,2.830,1.261,2.014,3.551,6.809,0.069
1311,265,76,36.061,62.595,0,2.054,1.229,1.934,3.364,6.375,0.048
1312,266,75,52.398,73.266,0,2.806,1.335,2.227,4.064,7.959,0.066
1313,266,76,52.542,73.035,0,2.341,1.322,2.200,4.039,8.033,0.109
1314,267,75,91.956,82.460,0,2.099,1.243,1.978,3.485,6.693,0.068
1315,267,76,91.861,82.696,0,2.746,1.234,1.926,3.297,6.086,0.046
1316,268,75,45.253,90.613,0,2.323,1.243,1.947,3.336,6.144,0.114
1317,268,76,45.351,90.451,0,2.326,1.275,2.036,3.553,6.648,0.113
1318,269,75,1.088,91.765,0,1.379,1.082,1.684,2.964,5.811,0.054
1319,269,76,0.975,91.605,0,1.360,0.959,1.309,1.961,3.217,0.052
1320,269,77,1.447,91.054,0,2.135,1.213,1.842,3.071,5.542,0.143
1321,269,78,1.712,91.802,0,2.863,1.258,1.968,3.367,6.208,0.103
1322,269,79,2.379,91.258,0,2.598,1.357,2.302,4.329,8.859,0.192
1323,269,80,2.784,92.435,0,3.181,1.363,2.330,4.407,9.056,0.095
1324,269,81,2.594,92.259,0,2.617,1.314,2.162,3.889,7.503,0.206
1325,269,82,2.308,92.713,0,2.595,1.279,2.050,3.590,6.741,0.150
1326,269,83,2.207,92.926,0,2.638,1.410,2.503,4.914,10.424,0.101
1327,270,76,58.914,0.861,0,1.177,0.982,1.392,2.190,3.784,0.052
1328,270,77,60.912,1.061,0,2.099,1.248,2.167,4.273,9.319,0.065
1329,270,78,61.325,1.252,0,2.263,1.048,1.381,1.955,2.989,0.059
1330,271,76,67.167,11.036,0,4.844,1.513,2.848,5.931,13.341,0.045
1331,271,77,66.650,10.811,0,4.272,1.563,2.996,6.323,14.336,0.053
1332,271,78,66.246,11.487,0,5.141,1.423,2.520,4.919,10.364,0.059
1333,271,79,66.169,11.807,0,4.112,1.492,2.788,5.780,12.974,0.045
1334,271,80,65.466,11.578,0,4.695,1.528,2.895,6.085,13.857,0.053
1335,271,81,65.253,10.812,0,4.842,1.482,2.736,5.597,12.395,0.050
1336,271,82,64.437,10.330,0,5.553,1.375,2.401,4.675,9.947,0.053
1337,271,83,64.492,9.916,0,5.052,1.390,2.449,4.826,10.419,0.050
1338,271,84,64.387,10.001,0,4.370,1.553,2.979,6.326,14.518,0.059
1339,271,85,63.712,8.930,0,3.164,1.458,2.715,5.662,12.859,0.104
1340,271,86,63.346,9.710,0,3.422,1.516,2.864,6.005,13.611,0.059
1341,271,87,63.634,9.696,0,2.881,1.435,2.607,5.283,11.650,0.174
1342,272,76,28.610,41.907,0,3.002,1.412,2.529,5.034,10.881,0.068
1343,272,77,29.381,41.568,0,2.564,1.318,2.204,4.100,8.332,0.158
1344,272,78,29.949,41.306,0,2.871,1.270,2.053,3.682,7.214,0.104
1345,272,79,29.421,41.149,0,2.801,1.268,2.007,3.475,6.469,0.048
1346,272,80,29.259,41.196,0,2.537,1.260,1.996,3.460,6.446,0.070
1347,273,76,97.341,57.207,0,3.164,1.457,2.655,5.385,11.869,0.052
1348,273,77,96.469,57.126,0,3.420,1.607,3.155,6.813,15.783,0.053
1349,273,78,96.426,57.296,0,4.048,1.476,2.693,5.418,11.746,0.059
1350,273,79,97.000,57.120,0,3.528,1.464,2.675,5.410,11.831,0.045
1351,273,80,97.448,56.443,0,3.784,1.466,2.635,5.193,10.981,0.063
1352,274,76,103.767,109.389,0,2.286,1.314,2.192,4.061,8.200,0.111
1353,274,77,103.840,109.572,0,2.149,1.249,1.962,3.374,6.244,0.099
1354,275,77,59.646,16.521,0,2.647,1.302,2.117,3.755,7.121,0.098
1355,275,78,59.543,15.849,0,3.340,1.267,2.046,3.664,7.163,0.070
1356,276,77,105.407,76.717,0,2.302,1.300,2.142,3.902,7.727,0.075
1357,276,78,105.064,76.414,0,2.569,1.370,2.361,4.492,9.238,0.152
1358,277,78,37.410,22.943,0,2.751,1.376,2.375,4.526,9.321,0.097
1359,277,79,37.818,22.269,0,2.574,1.363,2.316,4.330,8.721,0.201
1360,277,80,37.774,23.216,0,3.347,1.364,2.336,4.420,9.066,0.069
1361,278,78,62.861,43.395,0,2.602,1.369,2.358,4.513,9.414,0.151
1362,278,79,62.386,43.324,0,3.156,1.308,2.136,3.820,7.344,0.078
1363,278,80,62.520,42.637,0,4.063,1.345,2.242,4.069,7.867,0.053
1364,278,81,62.344,43.316,0,3.455,1.350,2.268,4.200,8.421,0.056
1365,279,78,13.411,88.115,0,2.601,1.277,2.049,3.591,6.747,0.066
1366,279,79,13.339,87.287,0,2.340,1.356,2.283,4.214,8.353,0.101
1367,279,80,13.458,87.258,0,2.854,1.281,2.061,3.624,6.832,0.106
1368,279,81,12.624,86.287,0,2.771,1.321,2.208,4.086,8.213,0.129
1369,279,82,12.697,86.196,0,2.950,1.260,2.013,3.538,6.728,0.069
1370,279,83,12.654,86.176,0,3.132,1.320,2.191,3.989,7.817,0.086
1371,279,84,12.607,85.425,0,3.068,1.250,1.970,3.399,6.314,0.053
1372,279,85,12.345,86.013,0,2.438,1.278,2.089,3.783,7.469,0.111
1373,279,86,12.093,86.819,0,3.488,1.351,2.292,4.305,8.784,0.063
1374,280,79,23.224,38.754,0,2.123,1.255,1.992,3.467,6.503,0.057
1375,280,80,23.600,37.724,0,2.846,1.271,2.026,3.531,6.607,0.105
1376,280,81,22.979,38.022,0,2.629,1.391,2.455,4.824,10.322,0.142
1377,281,79,66.481,63.605,0,2.986,1.404,2.494,4.958,10.792,0.080
1378,281,80,66.718,63.171,0,3.760,1.399,2.438,4.690,9.750,0.060
1379,281,81,66.797,63.602,0,3.038,1.386,2.403,4.594,9.497,0.051
1380,281,82,66.533,63.329,0,3.179,1.364,2.348,4.476,9.264,0.058
1381,281,83,66.840,62.667,0,2.827,1.402,2.459,4.786,10.129,0.143
1382,282,79,52.373,82.407,0,2.603,1.375,2.345,4.396,8.880,0.191
1383,282,80,52.371,82.753,0,2.579,1.328,2.206,4.037,7.982,0.145
1384,282,81,52.443,83.310,0,2.553,1.304,2.131,3.823,7.392,0.174
1385,282,82,51.789,84.144,0,2.720,1.334,2.230,4.098,8.118,0.108
1386,283,79,41.093,85.552,0,2.477,1.233,1.937,3.343,6.231,0.065
1387,283,80,41.090,85.433,0,3.121,1.254,1.992,3.461,6.461,0.068
1388,283,81,40.696,85.393,0,3.396,1.282,2.051,3.581,6.703,0.055
1389,283,82,40.280,86.187,0,3.300,1.297,2.104,3.729,7.082,0.060
1390,284,79,14.615,162.292,0,2.923,1.652,3.247,6.929,15.710,0.045
1391,284,80,14.527,162.568,0,3.117,1.407,2.431,4.581,9.226,0.088
1392,284,81,14.369,162.283,0,3.248,1.484,2.741,5.578,12.230,0.060
1393,285,79,73.632,163.629,0,2.324,1.247,1.971,3.500,6.904,0.093
1394,285,80,72.296,163.341,0,3.286,1.270,2.030,3.580,6.855,0.066
1395,285,81,72.764,163.065,0,3.374,1.433,2.555,5.078,10.998,0.055
1396,286,80,121.659,53.307,0,3.560,1.471,2.724,5.637,12.708,0.056
1397,286,81,122.194,53.191,0,3.277,1.542,2.945,6.226,14.215,0.056
1398,287,81,58.391,14.547,0,2.759,1.307,2.144,3.872,7.566,0.134
1399,287,82,58.311,14.349,0,2.634,1.228,1.908,3.258,6.028,0.082
1400,288,81,38.227,66.983,0,2.474,1.359,2.327,4.407,9.041,0.179
1401,288,82,37.822,67.202,0,2.500,1.288,2.094,3.754,7.295,0.154
1402,288,83,37.567,67.888,0,3.040,1.286,2.080,3.696,7.092,0.069
1403,288,84,37.691,68.140,0,2.602,1.309,2.164,3.950,7.820,0.174
1404,289,81,3.989,103.845,0,2.801,1.441,2.612,5.258,11.468,0.055
1405,289,82,3.695,104.288,0,2.908,1.484,2.729,5.543,12.144,0.056
1406,290,81,62.291,127.248,0,2.599,1.338,2.260,4.237,8.654,0.222
1407,290,82,61.444,127.637,0,3.094,1.288,2.081,3.692,7.061,0.076
1408,290,83,61.093,127.914,0,2.878,1.400,2.454,4.747,9.914,0.142
1409,290,84,61.227,128.237,0,2.666,1.271,2.049,3.642,7.023,0.147
1410,291,82,96.673,56.293,0,3.475,1.512,2.857,6.004,13.686,0.053
1411,291,83,97.216,56.385,0,3.927,1.399,2.432,4.653,9.606,0.050
1412,291,84,96.722,56.124,0,3.769,1.363,2.334,4.416,9.048,0.053
1413,291,85,96.657,55.984,0,4.104,1.402,2.451,4.718,9.788,0.063
1414,291,86,96.477,56.184,0,4.155,1.361,2.306,4.290,8.584,0.059
1415,291,87,96.140,56.376,0,3.954,1.402,2.453,4.734,9.870,0.065
1416,291,88,95.982,56.528,0,4.462,1.430,2.560,5.080,10.934,0.077
1417,291,89,96.002,56.389,0,3.428,1.380,2.393,4.586,9.518,0.067
1418,291,90,96.076,55.648,0,4.016,1.356,2.300,4.295,8.653,0.050
1419,291,91,96.331,56.226,0,3.661,1.378,2.363,4.452,9.029,0.149
1420,291,92,96.371,56.379,0,2.627,1.339,2.248,4.150,8.264,0.157
1421,291,93,96.230,55.902,0,3.101,1.479,2.735,5.613,12.473,0.048
1422,292,82,82.329,57.720,0,3.783,1.557,2.998,6.381,14.626,0.053
1423,292,83,82.096,57.432,0,4.295,1.485,2.719,5.478,11.863,0.050
1424,292,84,82.173,58.282,0,4.432,1.498,2.780,5.699,12.587,0.059
1425,292,85,82.491,57.688,0,4.693,1.466,2.647,5.245,11.149,0.062
1426,292,86,81.768,57.615,0,4.473,1.420,2.524,4.977,10.642,0.064
1427,292,87,81.633,57.726,0,4.696,1.414,2.504,4.915,10.463,0.063
1428,292,88,81.540,57.805,0,4.643,1.412,2.486,4.839,10.188,0.077
1429,292,89,81.667,57.472,0,4.356,1.621,3.222,7.063,16.646,0.059
1430,292,90,81.597,57.047,0,4.331,1.583,3.092,6.665,15.462,0.050
1431,292,91,80.748,56.756,0,3.572,1.532,2.940,6.291,14.607,0.053
1432,292,92,79.639,57.418,0,2.829,1.495,2.838,6.056,14.130,0.056
1433,293,82,20.253,122.248,0,2.583,1.344,2.277,4.261,8.647,0.150
1434,293,83,20.763,122.402,0,2.362,1.258,2.009,3.543,6.796,0.111
1435,294,83,132.058,34.518,0,2.512,1.355,2.334,4.470,9.318,0.148
1436,294,84,131.215,34.538,0,2.664,1.294,2.104,3.759,7.249,0.170
1437,295,83,62.098,43.655,0,2.507,1.344,2.283,4.298,8.796,0.170
1438,295,84,61.798,43.903,0,2.737,1.377,2.383,4.552,9.399,0.062
1439,295,85,61.961,43.619,0,2.734,1.488,2.786,5.799,13.085,0.063
1440,296,83,110.667,49.703,0,2.644,1.377,2.403,4.689,10.017,0.123
1441,296,84,109.791,48.548,0,2.616,1.320,2.208,4.120,8.426,0.156
1442,296,85,109.986,48.117,0,3.042,1.370,2.359,4.480,9.172,0.090
1443,296,86,110.207,47.581,0,2.954,1.291,2.093,3.719,7.113,0.145
1444,296,87,110.027,48.157,0,3.705,1.411,2.514,4.975,10.680,0.105
1445,296,88,111.220,48.047,0,3.293,1.356,2.324,4.414,9.099,0.142
1446,297,83,104.416,75.392,0,3.408,1.319,2.167,3.889,7.478,0.051
1447,297,84,104.517,75.369,0,3.825,1.274,2.031,3.536,6.610,0.053
1448,297,85,105.260,75.271,0,3.102,1.325,2.210,4.071,8.119,0.081
1449,298,83,15.162,163.034,0,2.869,1.412,2.588,5.425,12.612,0.126
1450,298,84,15.154,161.676,0,3.409,1.620,3.243,7.184,17.127,0.053
1451,298,85,15.120,162.987,0,3.174,1.425,2.600,5.371,12.236,0.155
1452,299,84,79.338,36.385,0,2.533,1.245,1.948,3.335,6.145,0.086
1453,299,85,78.768,35.904,0,2.500,1.325,2.206,4.033,7.944,0.147
1454,299,86,77.593,35.039,0,3.116,1.279,2.050,3.599,6.803,0.125
1455,299,87,77.348,34.636,0,2.933,1.341,2.236,4.088,8.029,0.137
1456,300,84,52.583,84.531,0,2.356,1.276,2.035,3.551,6.655,0.081
1457,300,85,53.199,84.301,0,2.555,1.347,2.269,4.214,8.460,0.121
1458,301,85,41.436,46.749,0,3.781,1.544,2.931,6.124,13.751,0.063
1459,301,86,41.362,46.510,0,4.409,1.489,2.741,5.565,12.183,0.079
1460,302,85,121.706,51.477,0,3.266,1.415,2.520,4.992,10.769,0.149
1461,302,86,121.579,51.885,0,2.575,1.345,2.288,4.324,8.895,0.110
1462,302,87,121.608,51.651,0,2.862,1.324,2.225,4.171,8.574,0.130
1463,302,88,121.492,50.555,0,3.909,1.311,2.175,3.998,8.007,0.067
1464,302,89,121.908,49.429,0,3.963,1.370,2.362,4.516,9.382,0.063
1465,302,90,121.977,49.677,0,2.989,1.407,2.474,4.793,10.021,0.138
1466,302,91,122.121,48.974,0,3.686,1.340,2.266,4.233,8.547,0.158
1467,302,92,122.358,48.784,0,4.117,1.332,2.218,4.070,8.074,0.056
1468,302,93,122.526,48.984,0,2.985,1.424,2.522,4.930,10.396,0.065
1469,302,94,122.983,48.774,0,2.951,1.420,2.548,5.074,10.954,0.104
1470,302,95,122.374,48.951,0,3.549,1.380,2.397,4.595,9.521,0.110
1471,303,86,38.278,67.466,0,3.135,1.360,2.287,4.208,8.303,0.089
1472,303,87,38.437,67.245,0,2.679,1.272,2.019,3.503,6.524,0.064
1473,303,88,38.409,67.238,0,2.490,1.322,2.179,3.924,7.570,0.069
1474,304,86,3.243,104.588,0,2.974,1.311,2.151,3.886,7.599,0.158
1475,304,87,3.316,104.508,0,2.920,1.445,2.602,5.188,11.205,0.188
1476,304,88,2.496,105.063,0,3.214,1.415,2.491,4.818,10.012,0.215
1477,304,89,2.684,104.916,0,2.914,1.415,2.493,4.845,10.157,0.202
1478,304,90,2.751,104.322,0,2.989,1.474,2.691,5.420,11.761,0.089
1479,304,91,2.595,105.160,0,3.627,1.334,2.238,4.154,8.377,0.130
1480,304,92,2.072,105.465,0,3.078,1.325,2.236,4.214,8.696,0.086
1481,304,93,2.883,105.223,0,3.069,1.359,2.319,4.347,8.761,0.123
1482,305,87,123.046,31.374,0,3.647,1.380,2.398,4.622,9.678,0.143
1483,305,88,123.222,31.423,0,2.975,1.395,2.438,4.727,9.959,0.149
1484,305,89,123.094,31.161,0,2.751,1.388,2.395,4.551,9.326,0.204
1485,305,90,122.938,31.735,0,3.203,1.456,2.656,5.372,11.758,0.058
1486,305,91,122.808,31.531,0,3.058,1.344,2.245,4.101,8.026,0.072
1487,305,92,123.331,31.634,0,3.266,1.297,2.100,3.709,7.007,0.068
1488,305,93,122.805,31.889,0,2.428,1.377,2.398,4.633,9.725,0.087
1489,305,94,123.411,31.508,0,2.335,1.270,2.060,3.717,7.353,0.098
1490,306,87,61.807,43.670,0,3.595,1.382,2.375,4.486,9.140,0.129
1491,306,88,62.281,44.302,0,3.161,1.362,2.342,4.474,9.317,0.207
1492,306,89,61.878,44.690,0,2.891,1.404,2.479,4.860,10.348,0.225
1493,306,90,61.448,44.867,0,3.509,1.354,2.293,4.277,8.609,0.087
1494,306,91,61.020,43.772,0,4.208,1.457,2.675,5.462,12.107,0.053
1495,306,92,60.927,43.448,0,4.269,1.473,2.703,5.486,12.034,0.065
1496,306,93,61.188,43.364,0,3.368,1.386,2.372,4.441,8.920,0.119
1497,306,94,61.310,43.113,0,3.847,1.441,2.613,5.286,11.658,0.045
1498,307,87,104.799,75.899,0,3.125,1.427,2.530,4.932,10.341,0.087
1499,307,88,103.562,74.907,0,3.023,1.406,2.489,4.906,10.521,0.172
1500,307,89,103.755,75.050,0,3.642,1.405,2.487,4.885,10.416,0.063
1501,307,90,104.381,75.459,0,2.797,1.310,2.156,3.904,7.624,0.100
1502,307,91,104.366,75.817,0,3.752,1.373,2.363,4.504,9.317,0.152
1503,307,92,104.201,76.862,0,3.780,1.372,2.351,4.424,8.951,0.056
1504,307,93,104.291,76.640,0,2.697,1.426,2.516,4.871,10.144,0.075
1505,307,94,104.832,75.481,0,3.325,1.374,2.362,4.485,9.219,0.059
1506,307,95,104.002,75.504,0,3.438,1.409,2.503,4.946,10.643,0.085
1507,307,96,104.320,75.368,0,3.100,1.429,2.549,5.030,10.736,0.072
1508,307,97,103.714,75.291,0,3.135,1.397,2.454,4.784,10.130,0.082
1509,307,98,103.019,74.796,0,2.463,1.325,2.234,4.182,8.529,0.161
1510,308,88,57.502,54.288,0,3.211,1.409,2.487,4.860,10.298,0.220
1511,308,89,56.834,53.927,0,3.326,1.487,2.780,5.801,13.165,0.065
1512,308,90,56.799,53.649,0,3.793,1.501,2.793,5.754,12.817,0.050
1513,308,91,57.590,53.130,0,3.393,1.466,2.688,5.461,11.997,0.053
1514,308,92,57.092,53.834,0,4.184,1.413,2.519,4.997,10.781,0.064
1515,308,93,56.813,53.847,0,3.349,1.383,2.414,4.691,9.945,0.117
1516,308,94,57.322,53.769,0,2.604,1.307,2.158,3.933,7.765,0.106
1517,308,95,56.996,53.602,0,3.071,1.401,2.456,4.770,10.046,0.168
1518,308,96,57.286,53.611,0,3.629,1.392,2.443,4.759,10.075,0.050
1519,308,97,57.819,52.865,0,3.036,1.420,2.588,5.325,12.064,0.135
1520,308,98,57.912,51.689,0,2.453,1.229,1.962,3.506,6.911,0.058
1521,308,99,58.427,51.471,0,3.341,1.222,1.894,3.214,5.877,0.050
1522,308,100,58.672,51.990,0,2.564,1.240,2.014,3.673,7.397,0.108
1523,308,101,58.807,51.202,0,1.994,1.208,1.876,3.228,6.072,0.045
1524,309,88,10.857,86.906,0,3.144,1.380,2.402,4.627,9.663,0.248
1525,309,89,10.770,87.009,0,2.853,1.336,2.258,4.225,8.578,0.134
1526,309,90,11.095,86.898,0,3.558,1.362,2.354,4.523,9.469,0.087
1527,309,91,10.506,87.174,0,2.624,1.346,2.255,4.149,8.222,0.120
1528,309,92,9.634,87.778,0,2.698,1.353,2.291,4.278,8.639,0.202
1529,309,93,9.754,88.006,0,2.980,1.332,2.232,4.128,8.265,0.127
1530,309,94,9.083,88.434,0,2.709,1.386,2.440,4.771,10.145,0.083
1531,309,95,9.576,87.855,0,2.978,1.347,2.298,4.355,8.983,0.104
1532,309,96,9.798,87.890,0,2.845,1.461,2.652,5.319,11.525,0.155
1533,309,97,10.211,87.643,0,2.517,1.383,2.410,4.653,9.743,0.116
1534,310,89,61.713,10.138,0,3.121,1.474,2.715,5.548,12.279,0.066
1535,310,90,60.661,10.246,0,2.941,1.424,2.556,5.118,11.188,0.140
1536,311,89,53.005,28.326,0,2.900,1.368,2.356,4.486,9.247,0.219
1537,311,90,53.525,28.332,0,2.968,1.376,2.357,4.433,8.975,0.113
1538,312,89,40.124,49.168,0,2.725,1.394,2.477,4.912,10.634,0.185
1539,312,90,42.430,46.625,0,2.842,1.412,2.508,4.929,10.474,0.123
