 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1811,256,46,153.094,56.290,0,1.743,1.258,2.008,3.525,6.688,0.072
1812,256,47,152.810,54.716,0,1.971,1.297,2.139,3.932,7.929,0.049
1813,257,45,98.305,70.791,0,3.282,1.482,2.745,5.644,12.573,0.026
1814,257,46,98.220,71.545,0,2.097,1.479,2.713,5.516,12.130,0.032
1815,257,47,98.887,70.748,0,2.471,1.472,2.678,5.360,11.527,0.031
1816,257,48,97.582,71.595,0,2.109,1.382,2.408,4.648,9.714,0.107
1817,258,45,47.553,129.506,0,1.745,1.305,2.131,3.805,7.286,0.083
1818,258,46,46.455,128.162,0,2.042,1.320,2.191,3.992,7.824,0.171
1819,258,47,46.539,127.789,0,1.556,1.370,2.406,4.722,10.121,0.058
1820,259,45,60.208,151.530,0,2.363,1.364,2.321,4.341,8.752,0.113
1821,259,46,60.450,151.063,0,2.186,1.380,2.399,4.623,9.683,0.107
1822,260,45,11.870,176.301,0,1.946,1.336,2.258,4.241,8.669,0.160
1823,260,46,12.965,176.375,0,1.971,1.382,2.390,4.590,9.591,0.169
1824,260,47,12.693,175.733,0,1.858,1.407,2.485,4.862,10.310,0.098
1825,260,48,11.559,174.443,0,1.904,1.395,2.414,4.586,9.372,0.104
1826,260,49,11.287,174.044,0,2.076,1.395,2.450,4.755,9.975,0.104
1827,260,50,11.626,173.959,0,1.768,1.392,2.453,4.795,10.174,0.093
1828,260,51,11.164,173.920,0,1.931,1.453,2.666,5.443,12.070,0.057
1829,260,52,11.302,173.314,0,1.682,1.375,2.354,4.434,8.993,0.115
1830,260,53,12.953,173.163,0,1.721,1.392,2.497,5.035,11.137,0.057
1831,260,54,13.174,172.720,0,2.321,1.356,2.336,4.497,9.487,0.080
1832,260,55,13.686,173.190,0,2.226,1.391,2.433,4.699,9.808,0.051
1833,260,56,14.981,172.650,0,2.324,1.488,2.746,5.593,12.286,0.029
1834,261,45,31.937,179.550,0,1.568,1.297,2.153,3.999,8.165,0.057
1835,261,46,32.069,179.576,0,2.004,1.315,2.197,4.078,8.257,0.151
1836,262,46,46.823,105.907,0,1.406,1.236,1.973,3.505,6.829,0.027
1837,262,47,46.991,105.226,0,1.554,1.305,2.190,4.112,8.477,0.119
1838,263,46,95.442,165.099,0,1.728,1.358,2.346,4.473,9.204,0.093
1839,263,47,95.119,165.467,0,1.699,1.378,2.459,4.956,11.003,0.071
1840,264,46,185.707,166.800,0,2.340,1.431,2.525,4.884,10.150,0.034
1841,264,47,185.395,167.124,0,2.228,1.394,2.424,4.652,9.648,0.079
1842,264,48,185.871,167.398,0,1.926,1.323,2.209,4.080,8.177,0.120
1843,264,49,185.504,167.183,0,2.513,1.418,2.493,4.826,10.076,0.038
1844,264,50,185.465,167.160,0,2.542,1.339,2.223,4.034,7.848,0.063
1845,264,51,185.770,167.281,0,2.546,1.289,2.082,3.676,6.966,0.026
1846,264,52,185.870,167.526,0,1.665,1.315,2.217,4.161,8.524,0.146
1847,265,46,65.413,183.540,0,2.081,1.413,2.519,4.987,10.717,0.084
1848,265,47,64.994,183.444,0,1.834,1.336,2.264,4.233,8.552,0.143
1849,266,46,40.172,208.637,0,1.754,1.385,2.413,4.650,9.702,0.105
1850,266,47,40.819,208.210,0,1.538,1.311,2.174,3.967,7.819,0.117
1851,267,46,141.585,238.289,0,3.165,1.386,2.415,4.666,9.795,0.033
1852,267,47,141.658,238.751,0,3.071,1.365,2.341,4.443,9.151,0.025
1853,267,48,141.669,237.789,0,3.111,1.393,2.418,4.615,9.485,0.034
1854,268,47,41.164,162.969,0,2.176,1.391,2.436,4.726,9.936,0.076
1855,268,48,41.645,163.244,0,2.322,1.325,2.201,4.028,7.974,0.062
1856,268,49,40.781,163.523,0,1.862,1.398,2.450,4.729,9.842,0.158
1857,268,50,40.990,163.277,0,1.797,1.283,2.115,3.863,7.684,0.115
1858,269,47,168.489,192.721,0,1.469,1.253,1.997,3.505,6.660,0.070
1859,269,48,168.678,192.579,0,1.895,1.325,2.219,4.121,8.334,0.106
1860,269,49,169.094,192.267,0,2.372,1.339,2.258,4.219,8.567,0.056
1861,269,50,169.015,192.157,0,2.023,1.381,2.393,4.597,9.581,0.148
1862,269,51,168.841,191.999,0,1.766,1.389,2.439,4.755,10.072,0.087
1863,270,47,110.859,212.460,0,1.493,1.263,2.038,3.639,7.080,0.090
1864,270,48,110.398,213.553,0,1.834,1.238,1.920,3.257,5.949,0.055
1865,270,49,110.918,213.516,0,1.845,1.385,2.400,4.587,9.471,0.187
1866,270,50,110.651,213.905,0,1.735,1.294,2.091,3.693,6.998,0.110
1867,270,51,109.516,214.507,0,2.349,1.365,2.375,4.631,9.917,0.071
1868,271,47,177.402,238.760,0,1.845,1.448,2.631,5.286,11.455,0.042
1869,271,48,177.331,239.243,0,2.558,1.353,2.289,4.242,8.432,0.071
1870,272,48,145.155,54.219,0,1.970,1.424,2.511,4.858,10.088,0.103
1871,272,49,145.357,54.620,0,1.846,1.391,2.417,4.626,9.551,0.178
1872,272,50,145.129,54.578,0,2.065,1.330,2.200,3.984,7.750,0.102
1873,272,51,144.803,54.122,0,1.899,1.397,2.460,4.839,10.407,0.113
1874,272,52,144.731,53.926,0,2.161,1.343,2.258,4.164,8.247,0.170
1875,273,48,59.554,151.616,0,2.009,1.280,2.043,3.569,6.702,0.134
1876,273,49,59.379,151.849,0,1.687,1.293,2.097,3.716,7.061,0.048
1877,274,48,99.371,156.777,0,2.313,1.560,2.997,6.353,14.506,0.027
1878,274,49,99.526,156.529,0,2.917,1.463,2.657,5.339,11.604,0.046
1879,274,50,99.603,156.395,0,2.504,1.534,2.864,5.861,12.850,0.032
1880,274,51,99.396,156.527,0,2.138,1.485,2.717,5.470,11.853,0.073
1881,274,52,99.492,156.285,0,2.405,1.440,2.589,5.161,11.160,0.033
1882,274,53,99.667,156.401,0,2.490,1.362,2.289,4.189,8.170,0.043
1883,274,54,99.654,156.015,0,3.011,1.489,2.739,5.560,12.169,0.034
1884,274,55,100.676,156.009,0,2.245,1.464,2.692,5.513,12.274,0.051
1885,275,48,75.537,182.294,0,1.956,1.280,2.057,3.615,6.807,0.131
1886,275,49,75.567,181.717,0,1.991,1.368,2.314,4.267,8.400,0.158
1887,276,48,90.158,216.229,0,2.112,1.395,2.445,4.735,9.921,0.100
1888,276,49,90.748,215.865,0,1.775,1.344,2.255,4.162,8.284,0.137
1889,276,50,91.412,215.921,0,2.307,1.379,2.411,4.686,9.916,0.097
1890,276,51,89.899,215.990,0,2.336,1.357,2.322,4.395,9.010,0.065
1891,276,52,89.244,217.242,0,2.152,1.389,2.387,4.497,9.097,0.155
1892,276,53,89.072,217.366,0,1.723,1.238,1.952,3.401,6.438,0.138
1893,276,54,88.981,217.628,0,1.852,1.433,2.576,5.157,11.246,0.072
1894,276,55,89.063,217.088,0,2.521,1.380,2.418,4.716,10.023,0.052
1895,276,56,90.010,216.391,0,2.443,1.309,2.166,3.959,7.836,0.115
1896,276,57,90.048,216.084,0,2.039,1.433,2.588,5.186,11.249,0.095
1897,276,58,90.544,215.820,0,2.335,1.353,2.279,4.200,8.298,0.155
1898,276,59,90.965,215.979,0,1.824,1.398,2.471,4.837,10.245,0.099
1899,276,60,91.204,216.186,0,1.884,1.274,2.058,3.661,7.040,0.067
1900,276,61,91.773,215.984,0,1.827,1.346,2.292,4.327,8.871,0.104
1901,276,62,92.763,215.618,0,1.977,1.423,2.503,4.825,9.978,0.148
1902,277,49,200.413,47.948,0,2.045,1.438,2.586,5.146,11.073,0.064
1903,277,50,199.897,48.651,0,1.820,1.340,2.247,4.152,8.302,0.147
1904,278,49,53.819,110.424,0,1.926,1.353,2.294,4.277,8.594,0.184
1905,278,50,53.831,110.295,0,1.935,1.399,2.456,4.783,10.119,0.164
1906,279,49,63.713,184.673,0,2.197,1.366,2.343,4.442,9.119,0.108
1907,279,50,63.269,185.368,0,1.668,1.288,2.077,3.669,6.970,0.083
1908,280,49,30.549,200.129,0,1.786,1.360,2.363,4.585,9.737,0.166
1909,280,50,30.154,199.171,0,1.958,1.366,2.344,4.444,9.113,0.157
1910,280,51,30.019,198.434,0,2.022,1.413,2.535,5.118,11.350,0.128
1911,280,52,29.795,198.589,0,1.970,1.360,2.337,4.458,9.255,0.114
1912,280,53,29.533,199.395,0,3.228,1.390,2.400,4.564,9.368,0.029
1913,280,54,29.588,199.641,0,2.896,1.469,2.653,5.259,11.193,0.034
1914,280,55,30.565,199.540,0,2.423,1.328,2.202,3.991,7.749,0.061
1915,280,56,30.300,199.541,0,2.204,1.308,2.133,3.791,7.202,0.152
1916,280,57,30.313,200.214,0,2.259,1.380,2.376,4.522,9.333,0.128
1917,280,58,31.291,199.510,0,2.264,1.341,2.244,4.122,8.159,0.172
1918,280,59,31.026,199.540,0,2.072,1.487,2.758,5.654,12.509,0.037
1919,280,60,31.285,200.310,0,1.817,1.339,2.246,4.148,8.280,0.123
1920,280,61,31.827,201.076,0,1.882,1.480,2.746,5.655,12.623,0.033
1921,281,49,85.726,233.179,0,1.814,1.360,2.337,4.443,9.152,0.187
1922,281,50,85.805,233.393,0,1.962,1.411,2.501,4.915,10.474,0.146
1923,282,50,98.393,70.511,0,2.205,1.456,2.633,5.264,11.389,0.047
1924,282,51,99.352,71.700,0,2.194,1.468,2.685,5.432,11.885,0.084
1925,283,50,191.983,84.189,0,2.540,1.423,2.554,5.084,10.965,0.056
1926,283,51,191.463,84.261,0,2.114,1.423,2.504,4.844,10.082,0.134
1927,283,52,190.383,85.025,0,1.948,1.383,2.419,4.718,10.049,0.106
1928,283,53,190.453,83.652,0,2.552,1.449,2.643,5.355,11.760,0.063
1929,283,54,191.088,84.166,0,2.305,1.459,2.673,5.436,11.979,0.057
1930,283,55,191.134,84.206,0,2.391,1.293,2.114,3.810,7.434,0.067
1931,284,50,110.918,111.134,0,1.939,1.386,2.430,4.747,10.103,0.168
1932,284,51,110.767,111.546,0,2.195,1.302,2.133,3.845,7.485,0.114
1933,285,50,53.912,132.686,0,1.849,1.346,2.291,4.348,9.026,0.151
1934,285,51,53.289,133.235,0,1.939,1.341,2.273,4.276,8.772,0.133
1935,285,52,53.692,133.295,0,1.682,1.307,2.217,4.239,8.964,0.151
1936,286,50,31.486,179.140,0,1.691,1.388,2.474,4.926,10.701,0.063
1937,286,51,32.094,178.763,0,2.063,1.396,2.462,4.834,10.330,0.139
1938,286,52,32.396,178.803,0,1.720,1.239,1.930,3.306,6.132,0.071
1939,287,50,187.855,220.692,0,2.264,1.384,2.385,4.519,9.217,0.104
1940,287,51,188.198,221.766,0,2.843,1.394,2.455,4.802,10.207,0.025
1941,287,52,188.295,221.243,0,2.225,1.337,2.220,4.036,7.882,0.146
1942,288,51,76.091,102.706,0,1.696,1.357,2.310,4.342,8.839,0.090
1943,288,52,76.392,102.400,0,1.884,1.396,2.413,4.581,9.361,0.101
1944,289,51,59.612,151.454,0,1.686,1.292,2.133,3.952,8.086,0.059
1945,289,52,59.402,150.798,0,1.729,1.374,2.351,4.415,8.924,0.120
1946,289,53,59.296,150.571,0,1.707,1.249,1.977,3.465,6.640,0.150
1947,290,51,58.780,158.481,0,2.130,1.354,2.262,4.118,8.001,0.146
1948,290,52,58.604,158.076,0,2.227,1.392,2.430,4.681,9.735,0.118
1949,290,53,58.342,157.589,0,2.326,1.428,2.533,4.940,10.360,0.049
1950,290,54,57.990,157.414,0,2.454,1.495,2.782,5.702,12.551,0.067
1951,291,51,40.993,208.650,0,1.969,1.366,2.368,4.561,9.565,0.150
1952,291,52,41.432,208.547,0,1.701,1.293,2.125,3.863,7.643,0.135
1953,292,51,31.031,211.913,0,1.613,1.389,2.477,4.958,10.874,0.064
1954,292,52,31.291,212.261,0,1.663,1.307,2.146,3.865,7.487,0.139
1955,292,53,31.751,212.320,0,1.676,1.280,2.091,3.786,7.466,0.131
1956,293,51,183.480,236.206,0,2.478,1.415,2.521,5.015,10.897,0.057
1957,293,52,179.731,237.246,0,1.870,1.508,2.943,6.479,15.549,0.028
1958,293,53,179.396,237.394,0,1.916,1.331,2.289,4.420,9.378,0.125
1959,293,54,179.191,238.103,0,2.008,1.440,2.607,5.254,11.509,0.102
1960,293,55,177.715,239.930,0,1.881,1.261,1.989,3.434,6.374,0.094
1961,294,52,38.177,162.879,0,1.774,1.330,2.203,4.033,8.011,0.126
1962,294,53,38.062,162.756,0,1.761,1.335,2.237,4.143,8.323,0.123
1963,294,54,38.728,162.489,0,1.965,1.403,2.487,4.911,10.570,0.147
1964,294,55,38.296,161.756,0,1.854,1.317,2.195,4.061,8.201,0.164
1965,295,52,75.194,180.481,0,2.108,1.347,2.277,4.254,8.616,0.157
1966,295,53,74.876,180.765,0,1.709,1.268,2.034,3.569,6.720,0.164
1967,295,54,74.983,181.569,0,1.995,1.377,2.381,4.554,9.434,0.155
1968,295,55,73.681,182.680,0,1.867,1.254,1.979,3.417,6.337,0.091
1969,295,56,73.973,182.641,0,2.417,1.292,2.103,3.758,7.246,0.110
1970,295,57,73.440,182.318,0,2.041,1.251,1.972,3.400,6.303,0.053
1971,295,58,73.321,182.186,0,1.850,1.352,2.298,4.331,8.880,0.087
1972,295,59,73.646,181.381,0,1.823,1.314,2.183,4.010,7.993,0.127
1973,296,52,123.753,187.383,0,2.151,1.501,2.767,5.615,12.249,0.042
1974,296,53,124.029,187.533,0,2.606,1.430,2.557,5.057,10.810,0.078
1975,296,54,123.635,187.030,0,2.354,1.384,2.412,4.664,9.795,0.058
1976,296,55,123.133,186.890,0,3.113,1.373,2.363,4.494,9.243,0.026
1977,296,56,123.463,187.100,0,2.926,1.455,2.623,5.211,11.167,0.046
1978,296,57,123.468,186.816,0,2.898,1.617,3.199,6.976,16.347,0.033
1979,296,58,123.536,187.447,0,2.545,1.429,2.531,4.918,10.270,0.048
1980,296,59,124.086,186.991,0,2.750,1.496,2.800,5.798,12.959,0.030
1981,296,60,123.569,187.447,0,3.092,1.491,2.756,5.623,12.361,0.027
1982,296,61,123.632,187.544,0,2.411,1.592,3.095,6.615,15.159,0.033
1983,296,62,123.641,187.002,0,2.727,1.506,2.823,5.847,13.041,0.026
1984,296,63,123.446,187.055,0,2.888,1.507,2.804,5.773,12.834,0.044
1985,296,64,123.500,187.155,0,2.167,1.484,2.755,5.670,12.628,0.039
1986,296,65,123.491,187.123,0,2.085,1.464,2.678,5.420,11.853,0.040
1987,296,66,123.286,186.874,0,3.450,1.471,2.694,5.467,12.021,0.031
1988,296,67,123.276,186.554,0,2.549,1.378,2.389,4.581,9.530,0.083
1989,297,53,120.298,40.134,0,1.968,1.419,2.529,4.982,10.617,0.083
1990,297,54,121.242,40.490,0,2.065,1.379,2.364,4.461,9.089,0.150
1991,297,55,121.679,39.230,0,1.592,1.306,2.156,3.928,7.747,0.083
1992,298,53,82.949,98.486,0,1.955,1.481,2.752,5.664,12.586,0.032
1993,298,54,81.428,99.696,0,1.885,1.207,1.842,3.078,5.544,0.055
1994,298,55,81.490,98.775,0,1.740,1.331,2.251,4.261,8.870,0.099
1995,298,56,80.237,98.743,0,2.046,1.302,2.142,3.874,7.564,0.113
1996,299,53,51.579,107.448,0,2.822,1.299,2.112,3.747,7.117,0.030
1997,299,54,50.691,107.157,0,2.384,1.501,2.804,5.806,13.016,0.075
1998,299,55,50.492,107.363,0,2.369,1.532,2.887,5.996,13.411,0.044
1999,299,56,50.326,107.509,0,3.036,1.472,2.713,5.556,12.355,0.040
2000,299,57,48.445,107.272,0,2.168,1.312,2.179,4.021,8.110,0.160
2001,300,53,206.334,125.593,0,1.774,1.364,2.333,4.395,8.927,0.116
2002,300,54,205.988,124.438,0,1.841,1.376,2.382,4.566,9.486,0.166
2003,300,55,206.036,124.937,0,1.994,1.459,2.676,5.453,12.058,0.068
2004,301,53,52.421,181.563,0,1.723,1.244,1.963,3.385,6.266,0.145
2005,301,54,52.578,181.663,0,1.807,1.226,1.892,3.197,5.822,0.073
2006,302,53,109.465,215.423,0,2.370,1.308,2.141,3.835,7.376,0.055
2007,302,54,109.794,215.002,0,2.119,1.346,2.287,4.300,8.764,0.137
2008,302,55,109.895,214.924,0,1.914,1.358,2.335,4.451,9.217,0.160
2009,302,56,109.612,215.070,0,2.328,1.308,2.158,3.933,7.786,0.140
2010,302,57,110.369,214.717,0,2.199,1.378,2.371,4.505,9.257,0.138
2011,302,58,110.093,215.098,0,2.253,1.398,2.470,4.847,10.336,0.150
2012,302,59,110.097,214.774,0,2.548,1.319,2.189,3.993,7.849,0.055
2013,302,60,110.209,216.056,0,2.140,1.435,2.582,5.124,10.964,0.064
2014,302,61,109.767,215.480,0,2.826,1.316,2.165,3.906,7.588,0.042
2015,302,62,107.715,216.107,0,2.201,1.457,2.615,5.156,10.921,0.097
2016,302,63,108.212,215.842,0,2.380,1.394,2.454,4.784,10.106,0.108
2017,302,64,108.151,217.532,0,2.535,1.364,2.333,4.403,8.976,0.096
2018,303,53,88.473,232.505,0,1.986,1.371,2.344,4.398,8.871,0.115
2019,303,54,88.695,231.708,0,1.797,1.378,2.354,4.418,8.920,0.158
2020,303,55,88.999,232.696,0,2.025,1.354,2.310,4.361,8.931,0.146
2021,303,56,87.576,233.185,0,2.177,1.363,2.322,4.354,8.799,0.117
2022,303,57,88.111,233.042,0,2.351,1.417,2.535,5.041,10.890,0.086
2023,303,58,88.470,233.811,0,2.138,1.309,2.164,3.947,7.798,0.156
2024,303,59,89.893,234.859,0,2.477,1.373,2.336,4.359,8.748,0.067
2025,303,60,90.838,234.853,0,2.841,1.351,2.303,4.341,8.870,0.040
2026,303,61,89.750,234.386,0,1.818,1.289,2.089,3.709,7.085,0.090
2027,303,62,90.224,233.887,0,2.329,1.373,2.369,4.518,9.322,0.058
2028,303,63,90.178,235.607,0,2.426,1.278,2.070,3.702,7.196,0.070
2029,303,64,90.214,236.222,0,2.022,1.291,2.095,3.756,7.320,0.137
2030,303,65,90.090,235.746,0,2.324,1.333,2.219,4.046,7.922,0.081
2031,303,66,89.761,235.264,0,2.157,1.337,2.237,4.118,8.184,0.101
2032,303,67,89.114,235.613,0,2.052,1.241,1.955,3.377,6.292,0.061
2033,303,68,89.376,236.025,0,2.198,1.416,2.516,4.942,10.485,0.105
2034,303,69,89.013,236.011,0,2.368,1.421,2.544,5.063,10.938,0.072
2035,303,70,88.510,235.081,0,2.632,1.287,2.085,3.703,7.082,0.038
2036,303,71,88.559,235.092,0,2.213,1.294,2.146,3.969,8.046,0.089
2037,303,72,88.569,234.816,0,1.975,1.395,2.425,4.645,9.604,0.094
2038,303,73,89.288,234.889,0,2.616,1.380,2.379,4.514,9.231,0.075
2039,304,54,199.563,97.332,0,2.072,1.423,2.549,5.090,11.070,0.131
2040,304,55,198.495,96.022,0,1.928,1.339,2.256,4.189,8.399,0.177
2041,304,56,198.814,95.731,0,2.257,1.279,2.060,3.664,7.091,0.126
2042,304,57,198.549,95.293,0,1.868,1.216,1.876,3.168,5.762,0.034
2043,304,58,198.771,95.868,0,2.223,1.417,2.499,4.838,10.064,0.131
2044,304,59,198.960,95.522,0,2.286,1.390,2.425,4.684,9.789,0.046
2045,305,54,46.595,98.711,0,1.819,1.356,2.319,4.426,9.249,0.159
2046,305,55,47.831,99.463,0,1.853,1.311,2.165,3.948,7.801,0.160
2047,306,54,127.454,105.093,0,1.657,1.247,1.991,3.533,6.870,0.064
2048,306,55,127.415,105.513,0,2.129,1.286,2.084,3.718,7.183,0.077
2049,306,56,126.528,106.066,0,1.468,1.243,1.972,3.446,6.525,0.030
2050,307,54,109.721,111.291,0,1.830,1.315,2.170,3.933,7.684,0.110
2051,307,55,110.290,111.959,0,1.989,1.342,2.276,4.262,8.631,0.167
2052,307,56,110.417,112.643,0,2.227,1.291,2.119,3.849,7.610,0.152
2053,307,57,110.201,112.378,0,2.189,1.311,2.190,4.069,8.259,0.160
2054,308,54,105.647,128.784,0,1.651,1.300,2.141,3.878,7.573,0.086
2055,308,55,106.054,129.242,0,1.899,1.408,2.462,4.723,9.735,0.098
2056,309,54,49.427,144.176,0,2.224,1.364,2.313,4.299,8.583,0.120
2057,309,55,49.809,143.585,0,1.842,1.293,2.086,3.672,6.920,0.140
2058,310,54,185.495,167.672,0,1.698,1.294,2.101,3.738,7.159,0.104
2059,310,55,185.587,167.351,0,1.877,1.396,2.442,4.747,10.057,0.101
2060,311,55,121.295,105.750,0,2.116,1.296,2.113,3.786,7.324,0.087
2061,311,56,121.219,106.558,0,1.620,1.327,2.258,4.316,9.096,0.082
2062,312,55,47.886,129.183,0,1.553,1.274,2.054,3.651,7.032,0.057
2063,312,56,47.979,129.161,0,1.747,1.357,2.316,4.359,8.851,0.100
2064,313,55,63.709,187.360,0,2.116,1.479,2.693,5.383,11.545,0.076
2065,313,56,63.590,187.466,0,2.006,1.366,2.326,4.364,8.852,0.140
2066,313,57,63.797,188.418,0,2.059,1.400,2.448,4.732,9.909,0.102
2067,313,58,63.552,187.977,0,2.002,1.449,2.601,5.127,10.853,0.083
2068,314,55,30.958,213.068,0,1.950,1.423,2.580,5.232,11.585,0.069
2069,314,56,30.497,212.652,0,1.768,1.323,2.201,4.048,8.076,0.099
2070,315,55,135.442,237.763,0,1.945,1.171,1.736,2.818,4.955,0.028
2071,315,56,135.499,237.158,0,2.550,1.268,2.051,3.678,7.206,0.055
2072,315,57,134.887,235.616,0,2.319,1.368,2.360,4.514,9.376,0.108
2073,315,58,134.148,235.249,0,2.107,1.431,2.585,5.189,11.307,0.095
2074,316,56,98.426,70.647,0,2.759,1.566,3.018,6.412,14.648,0.029
2075,316,57,98.798,71.637,0,2.957,1.585,3.063,6.498,14.777,0.033
2076,316,58,99.201,71.251,0,3.492,1.498,2.769,5.630,12.305,0.033
2077,316,59,98.682,71.401,0,3.340,1.407,2.461,4.729,9.783,0.063
2078,316,60,98.007,71.762,0,2.340,1.482,2.741,5.618,12.445,0.046
2079,316,61,97.465,73.141,0,2.423,1.641,3.306,7.306,17.244,0.033
2080,317,56,57.714,157.870,0,1.913,1.317,2.190,4.016,7.974,0.109
2081,317,57,57.691,158.743,0,1.771,1.316,2.156,3.888,7.582,0.065
2082,318,56,4.073,200.487,0,2.063,1.377,2.380,4.569,9.542,0.113
2083,318,57,4.094,200.637,0,2.032,1.288,2.096,3.764,7.334,0.111
2084,318,58,3.312,200.757,0,2.095,1.331,2.253,4.239,8.711,0.137
2085,319,56,186.491,222.621,0,2.529,1.382,2.372,4.458,8.986,0.050
2086,319,57,187.308,223.497,0,1.877,1.378,2.423,4.760,10.225,0.101
2087,319,58,187.860,224.149,0,2.338,1.389,2.432,4.719,9.932,0.146
2088,319,59,186.883,225.177,0,2.541,1.409,2.488,4.874,10.357,0.040
2089,319,60,187.742,225.915,0,2.217,1.300,2.110,3.739,7.093,0.084
2090,319,61,187.237,224.979,0,2.393,1.445,2.648,5.438,12.212,0.045
2091,319,62,187.073,224.829,0,2.069,1.435,2.588,5.184,11.267,0.123
2092,319,63,186.371,225.240,0,2.859,1.350,2.292,4.307,8.799,0.071
2093,319,64,185.748,225.780,0,1.897,1.323,2.207,4.078,8.202,0.151
2094,319,65,186.291,226.297,0,2.481,1.428,2.530,4.956,10.506,0.060
2095,319,66,186.761,225.620,0,2.529,1.413,2.502,4.894,10.353,0.041
2096,319,67,185.864,225.595,0,2.434,1.377,2.390,4.611,9.683,0.103
2097,319,68,186.513,225.651,0,2.423,1.353,2.262,4.125,8.027,0.060
2098,319,69,187.105,225.245,0,2.594,1.471,2.706,5.515,12.163,0.042
2099,320,57,150.122,53.409,0,2.563,1.585,3.110,6.748,15.785,0.025
2100,320,58,149.885,53.416,0,2.911,1.444,2.582,5.069,10.684,0.031
2101,320,59,150.361,53.300,0,3.912,1.508,2.819,5.826,13.008,0.030
2102,320,60,150.793,53.504,0,3.046,1.612,3.142,6.699,15.263,0.027
2103,321,57,158.236,77.951,0,2.298,1.321,2.194,4.024,8.007,0.121
2104,321,58,158.401,78.280,0,2.622,1.282,2.060,3.615,6.796,0.045
2105,321,59,158.382,77.767,0,2.049,1.271,2.040,3.597,6.843,0.076
2106,322,57,188.804,83.820,0,2.333,1.448,2.590,5.084,10.722,0.076
2107,322,58,188.357,83.783,0,2.432,1.297,2.103,3.735,7.134,0.098
2108,322,59,188.279,83.709,0,2.004,1.269,2.022,3.527,6.618,0.075
2109,322,60,188.677,83.359,0,2.370,1.365,2.340,4.440,9.143,0.059
2110,322,61,188.348,83.241,0,2.331,1.370,2.371,4.555,9.529,0.074
2111,322,62,188.151,82.614,0,2.171,1.269,2.035,3.579,6.779,0.073
2112,322,63,187.772,82.746,0,3.086,1.324,2.207,4.060,8.091,0.031
2113,322,64,187.614,82.689,0,2.127,1.451,2.642,5.378,11.953,0.041
2114,322,65,186.568,81.988,0,2.521,1.272,2.052,3.638,6.958,0.074
2115,322,66,186.973,81.812,0,1.960,1.348,2.300,4.355,8.973,0.097
2116,322,67,187.120,81.992,0,2.442,1.361,2.373,4.641,9.956,0.104
2117,322,68,186.593,81.694,0,2.635,1.374,2.345,4.398,8.888,0.061
2118,322,69,186.814,81.811,0,2.422,1.415,2.512,4.947,10.573,0.081
2119,322,70,186.491,81.714,0,2.713,1.364,2.344,4.459,9.209,0.040
2120,322,71,187.626,81.467,0,2.508,1.378,2.389,4.581,9.528,0.040
2121,322,72,187.512,81.248,0,2.699,1.347,2.250,4.100,7.995,0.068
2122,322,73,188.595,80.816,0,2.816,1.367,2.360,4.536,9.519,0.070
2123,322,74,188.227,80.827,0,2.803,1.355,2.318,4.407,9.132,0.081
2124,322,75,187.395,80.100,0,2.958,1.317,2.162,3.881,7.469,0.033
2125,322,76,186.898,80.315,0,2.891,1.293,2.112,3.796,7.361,0.064
2126,322,77,187.628,80.762,0,3.134,1.316,2.176,3.953,7.731,0.026
2127,322,78,188.402,81.622,0,2.725,1.368,2.333,4.385,8.905,0.067
2128,322,79,188.606,81.444,0,2.134,1.465,2.681,5.439,11.963,0.118
2129,322,80,188.502,82.069,0,2.822,1.402,2.453,4.744,9.935,0.056
2130,322,81,188.503,83.387,0,1.979,1.267,2.031,3.589,6.871,0.055
2131,322,82,189.102,83.515,0,2.023,1.307,2.174,4.003,8.004,0.138
2132,322,83,188.959,84.287,0,2.000,1.376,2.419,4.763,10.285,0.125
2133,322,84,188.779,84.305,0,2.025,1.311,2.217,4.198,8.722,0.126
2134,322,85,189.929,84.400,0,2.522,1.394,2.418,4.614,9.474,0.078
2135,322,86,190.036,83.193,0,1.946,1.448,2.622,5.270,11.495,0.088
2136,322,87,190.526,83.113,0,2.113,1.522,2.858,5.899,13.068,0.026
2137,322,88,191.123,81.182,0,2.425,1.365,2.355,4.522,9.476,0.039
2138,322,89,190.803,80.725,0,3.157,1.345,2.261,4.183,8.350,0.032
2139,322,90,191.188,80.696,0,2.838,1.363,2.302,4.263,8.493,0.029
2140,322,91,191.590,80.895,0,2.011,1.414,2.530,5.055,11.027,0.090
2141,322,92,192.145,81.988,0,2.705,1.480,2.730,5.578,12.322,0.051
2142,322,93,192.357,81.652,0,2.216,1.430,2.548,5.009,10.625,0.061
2143,322,94,192.341,82.571,0,2.078,1.433,2.576,5.149,11.191,0.062
2144,322,95,192.696,82.774,0,2.032,1.432,2.530,4.910,10.246,0.110
2145,322,96,192.417,82.138,0,2.689,1.315,2.182,3.989,7.894,0.043
2146,322,97,192.697,82.140,0,2.555,1.409,2.482,4.829,10.169,0.096
