 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,39,17,82.078,146.212,0,1.821,1.382,2.434,4.783,10.251,0.119
350,39,18,81.740,145.920,0,2.445,1.368,2.347,4.433,9.035,0.079
351,39,19,81.184,146.297,0,2.172,1.390,2.433,4.733,10.011,0.121
352,39,20,81.655,145.726,0,2.097,1.372,2.340,4.377,8.806,0.159
353,39,21,81.418,146.551,0,2.144,1.293,2.088,3.687,6.987,0.068
354,39,22,80.627,146.537,0,2.369,1.294,2.098,3.735,7.168,0.038
355,39,23,81.406,146.906,0,2.344,1.306,2.135,3.837,7.437,0.091
356,39,24,81.355,146.286,0,2.002,1.354,2.328,4.464,9.358,0.109
357,39,25,81.564,145.518,0,2.859,1.382,2.383,4.525,9.267,0.066
358,40,3,270.262,182.602,0,1.966,1.448,2.655,5.435,12.119,0.071
359,40,4,269.737,183.465,0,1.768,1.322,2.215,4.119,8.340,0.088
360,41,4,213.526,108.372,0,2.155,1.447,2.640,5.366,11.881,0.109
361,41,5,213.455,107.468,0,1.914,1.347,2.290,4.334,8.963,0.118
362,41,6,213.169,107.036,0,2.085,1.367,2.345,4.420,8.951,0.077
363,41,7,213.490,107.631,0,2.303,1.335,2.215,4.009,7.759,0.097
364,41,8,213.355,107.799,0,2.275,1.378,2.392,4.614,9.692,0.061
365,42,4,248.173,163.293,0,2.449,1.442,2.653,5.462,12.273,0.097
366,42,5,248.331,163.186,0,3.296,1.326,2.255,4.312,9.101,0.037
367,42,6,248.229,162.749,0,3.217,1.397,2.498,5.023,11.093,0.042
368,42,7,248.644,163.062,0,2.189,1.322,2.233,4.222,8.772,0.121
369,42,8,249.699,161.915,0,2.496,1.442,2.612,5.251,11.436,0.085
370,42,9,250.099,161.262,0,2.443,1.465,2.707,5.569,12.445,0.076
371,42,10,250.350,161.160,0,2.131,1.514,2.851,5.962,13.508,0.030
372,43,5,128.447,156.307,0,2.603,1.303,2.124,3.789,7.249,0.062
373,43,6,128.213,156.349,0,2.194,1.366,2.334,4.403,8.977,0.075
374,43,7,128.718,155.578,0,1.897,1.301,2.144,3.913,7.774,0.125
375,44,6,228.643,131.852,0,2.163,1.244,1.944,3.327,6.135,0.045
376,44,7,228.419,131.510,0,1.876,1.231,1.936,3.361,6.342,0.046
377,44,8,228.343,131.565,0,2.013,1.238,1.942,3.349,6.247,0.045
378,45,6,265.296,175.138,0,4.767,1.569,3.067,6.675,15.734,0.044
379,45,7,265.170,174.792,0,4.014,1.503,2.830,5.942,13.551,0.036
380,45,8,265.509,174.939,0,4.542,1.397,2.460,4.806,10.193,0.033
381,45,9,265.190,175.209,0,3.732,1.449,2.668,5.507,12.438,0.033
382,45,10,265.370,175.206,0,3.210,1.431,2.646,5.529,12.696,0.032
383,45,11,265.244,175.643,0,2.907,1.547,3.031,6.652,15.870,0.032
384,45,12,265.270,175.765,0,3.525,1.530,2.968,6.445,15.213,0.043
385,45,13,265.890,175.822,0,3.057,1.383,2.395,4.576,9.439,0.037
386,45,14,265.350,175.778,0,3.881,1.301,2.154,3.965,7.974,0.033
387,45,15,265.697,175.379,0,3.419,1.308,2.157,3.929,7.763,0.031
388,45,16,266.266,176.231,0,4.140,1.558,2.985,6.291,14.238,0.035
389,45,17,265.722,175.473,0,3.937,1.507,2.831,5.907,13.354,0.031
390,45,18,265.235,175.235,0,3.370,1.596,3.153,6.890,16.211,0.065
391,45,19,263.719,174.386,0,2.924,1.636,3.288,7.270,17.225,0.032
392,45,20,263.413,174.134,0,3.803,1.613,3.222,7.095,16.755,0.032
393,45,21,263.598,174.555,0,4.253,1.754,3.737,8.725,21.705,0.036
394,45,22,266.147,174.967,0,3.089,1.533,2.924,6.160,13.976,0.037
395,45,23,265.186,175.617,0,3.711,1.487,2.751,5.629,12.435,0.046
396,45,24,265.053,175.845,0,3.531,1.469,2.704,5.529,12.266,0.029
397,45,25,265.022,175.504,0,3.113,1.511,2.833,5.889,13.255,0.029
398,45,26,264.946,175.561,0,3.361,1.521,2.895,6.139,14.141,0.028
399,45,27,264.176,175.316,0,3.050,1.551,2.997,6.438,14.966,0.045
400,45,28,264.747,175.940,0,2.133,1.477,2.806,5.968,13.788,0.087
401,45,29,265.354,175.388,0,3.534,1.400,2.456,4.760,9.971,0.034
402,45,30,264.589,174.974,0,2.885,1.502,2.827,5.913,13.375,0.030
403,45,31,261.619,174.297,0,3.659,1.677,3.418,7.664,18.425,0.031
404,45,32,260.488,175.325,0,2.558,1.395,2.460,4.863,10.535,0.103
405,46,6,270.365,181.329,0,2.567,1.402,2.466,4.818,10.231,0.156
406,46,7,271.676,180.979,0,2.651,1.438,2.595,5.192,11.247,0.079
407,46,8,271.351,180.843,0,2.944,1.488,2.748,5.640,12.564,0.043
408,46,9,270.565,180.606,0,2.598,1.539,2.896,5.974,13.217,0.049
409,46,10,269.550,180.421,0,2.525,1.570,2.999,6.283,14.108,0.036
410,47,7,198.382,24.136,0,2.111,1.363,2.324,4.370,8.880,0.126
411,47,8,197.240,23.552,0,2.780,1.321,2.183,3.968,7.790,0.069
412,47,9,196.552,24.307,0,2.921,1.303,2.132,3.827,7.396,0.033
413,47,10,196.406,24.389,0,1.947,1.293,2.107,3.789,7.380,0.054
414,48,7,235.237,49.133,0,3.059,1.485,2.751,5.639,12.496,0.038
415,48,8,235.596,49.233,0,2.539,1.420,2.503,4.857,10.162,0.111
416,48,9,234.822,49.378,0,2.516,1.496,2.777,5.715,12.738,0.070
417,49,7,190.847,105.295,0,1.981,1.393,2.438,4.730,9.952,0.060
418,49,8,190.203,106.187,0,1.969,1.387,2.434,4.751,10.110,0.096
419,49,9,189.462,106.631,0,2.496,1.346,2.286,4.302,8.803,0.101
420,49,10,190.078,106.495,0,2.167,1.402,2.469,4.827,10.257,0.097
421,49,11,190.282,104.827,0,2.421,1.440,2.577,5.115,11.006,0.062
422,49,12,190.356,105.111,0,2.112,1.342,2.262,4.191,8.365,0.075
423,50,7,213.503,126.688,0,2.006,1.302,2.137,3.875,7.636,0.140
424,50,8,214.117,126.435,0,2.720,1.331,2.211,4.025,7.877,0.078
425,50,9,214.169,126.722,0,2.206,1.341,2.294,4.391,9.224,0.154
426,50,10,214.251,126.428,0,2.821,1.299,2.108,3.745,7.145,0.046
427,50,11,214.588,125.861,0,2.470,1.335,2.229,4.087,8.081,0.068
428,51,7,241.518,183.475,0,2.069,1.323,2.180,3.939,7.654,0.145
429,51,8,241.535,182.336,0,2.215,1.304,2.197,4.166,8.724,0.069
430,52,8,163.746,126.490,0,3.162,1.345,2.258,4.171,8.330,0.049
431,52,9,163.696,126.401,0,2.204,1.337,2.226,4.086,8.119,0.135
432,52,10,164.553,125.853,0,1.939,1.417,2.504,4.866,10.159,0.097
433,52,11,164.569,126.127,0,2.251,1.369,2.342,4.404,8.915,0.112
434,52,12,165.319,125.477,0,1.907,1.229,1.903,3.224,5.885,0.056
435,53,8,87.183,132.184,0,2.177,1.401,2.482,4.898,10.525,0.062
436,53,9,87.038,132.109,0,1.904,1.373,2.389,4.622,9.719,0.059
437,53,10,87.403,131.949,0,1.735,1.359,2.329,4.441,9.238,0.074
438,54,8,264.865,167.117,0,2.487,1.388,2.428,4.710,9.919,0.091
439,54,9,264.856,166.222,0,2.239,1.366,2.349,4.476,9.252,0.149
440,54,10,264.433,164.846,0,2.259,1.387,2.390,4.522,9.207,0.093
441,55,8,240.166,170.531,0,2.350,1.446,2.604,5.154,10.971,0.065
442,55,9,239.623,170.727,0,2.697,1.412,2.485,4.834,10.185,0.100
443,56,9,212.409,82.940,0,2.009,1.387,2.429,4.720,9.967,0.063
444,56,10,211.698,83.578,0,2.334,1.323,2.185,3.951,7.669,0.091
445,56,11,211.805,85.129,0,1.955,1.357,2.343,4.500,9.419,0.137
446,56,12,210.698,85.919,0,2.001,1.366,2.362,4.533,9.450,0.107
447,56,13,209.595,86.185,0,2.028,1.392,2.410,4.614,9.580,0.125
448,56,14,209.116,85.968,0,2.466,1.457,2.692,5.557,12.498,0.072
449,56,15,209.680,85.200,0,2.021,1.373,2.348,4.409,8.903,0.200
450,56,16,209.758,86.249,0,2.524,1.295,2.098,3.740,7.206,0.072
451,56,17,210.445,86.751,0,2.598,1.382,2.384,4.534,9.313,0.040
452,56,18,211.102,85.714,0,2.720,1.359,2.342,4.477,9.300,0.048
453,56,19,210.840,85.600,0,2.235,1.391,2.441,4.752,10.044,0.117
454,56,20,211.028,85.560,0,2.489,1.420,2.515,4.931,10.462,0.042
455,56,21,211.121,85.647,0,2.079,1.459,2.653,5.327,11.542,0.108
456,57,9,206.676,96.325,0,2.124,1.343,2.224,4.032,7.851,0.120
457,57,10,205.625,95.480,0,2.537,1.307,2.126,3.771,7.154,0.069
458,57,11,204.719,95.813,0,2.127,1.457,2.651,5.348,11.695,0.075
459,57,12,205.346,95.776,0,1.704,1.294,2.144,3.951,7.944,0.083
460,57,13,204.981,95.387,0,2.265,1.316,2.213,4.161,8.587,0.060
461,57,14,204.556,95.223,0,2.155,1.432,2.509,4.796,9.786,0.076
462,58,9,101.379,145.873,0,2.241,1.442,2.602,5.201,11.255,0.062
463,58,10,100.830,145.884,0,1.800,1.441,2.646,5.411,12.005,0.038
464,59,9,257.221,145.681,0,3.014,1.486,2.726,5.543,12.215,0.034
465,59,10,257.618,145.064,0,2.663,1.518,2.898,6.175,14.294,0.036
466,59,11,258.316,144.338,0,3.518,1.334,2.233,4.120,8.229,0.032
467,59,12,259.082,143.824,0,2.994,1.479,2.731,5.597,12.425,0.033
468,59,13,258.706,143.755,0,2.714,1.469,2.693,5.468,12.016,0.069
469,59,14,258.944,143.601,0,2.562,1.448,2.638,5.335,11.686,0.097
470,59,15,258.923,143.764,0,3.122,1.456,2.684,5.525,12.372,0.029
471,59,16,258.372,144.347,0,2.950,1.497,2.754,5.564,12.069,0.034
472,59,17,257.551,145.350,0,4.425,1.352,2.280,4.213,8.368,0.031
473,59,18,257.800,145.315,0,4.322,1.355,2.306,4.334,8.823,0.033
474,59,19,258.252,145.528,0,3.645,1.395,2.423,4.635,9.556,0.057
475,59,20,258.248,145.607,0,4.536,1.417,2.489,4.802,9.958,0.032
476,59,21,259.008,144.782,0,4.044,1.537,2.908,6.066,13.614,0.036
477,59,22,259.445,144.141,0,3.664,1.406,2.476,4.824,10.185,0.032
478,59,23,259.489,144.743,0,3.844,1.482,2.742,5.642,12.602,0.046
479,59,24,259.802,145.088,0,4.032,1.457,2.645,5.313,11.542,0.029
480,59,25,260.286,144.982,0,3.563,1.497,2.787,5.732,12.704,0.029
481,59,26,260.105,144.405,0,2.436,1.471,2.710,5.552,12.343,0.062
482,59,27,260.288,144.374,0,2.717,1.385,2.406,4.616,9.571,0.086
483,59,28,260.706,144.146,0,2.215,1.293,2.101,3.742,7.171,0.124
484,59,29,261.106,144.368,0,2.263,1.439,2.590,5.165,11.165,0.075
485,59,30,261.911,144.727,0,2.995,1.349,2.279,4.225,8.417,0.079
486,59,31,261.782,144.955,0,2.826,1.423,2.535,4.988,10.598,0.055
487,59,32,261.059,145.007,0,3.015,1.423,2.557,5.110,11.081,0.054
488,59,33,260.927,145.245,0,3.242,1.341,2.288,4.334,8.938,0.030
489,59,34,260.609,144.565,0,2.124,1.373,2.346,4.421,9.010,0.130
490,59,35,260.374,144.202,0,2.123,1.495,2.774,5.692,12.611,0.031
491,59,36,260.248,144.910,0,2.497,1.400,2.459,4.776,10.042,0.082
492,59,37,259.881,146.385,0,2.135,1.516,2.869,6.036,13.760,0.037
493,59,38,259.889,145.682,0,2.148,1.542,2.980,6.393,14.839,0.032
494,59,39,260.733,145.076,0,2.836,1.286,2.103,3.809,7.518,0.037
495,59,40,260.402,144.719,0,2.339,1.328,2.199,3.999,7.839,0.087
496,59,41,259.140,144.711,0,2.713,1.418,2.527,5.018,10.870,0.035
497,60,10,232.512,94.433,0,1.619,1.284,2.106,3.873,7.871,0.074
498,60,11,232.888,94.373,0,1.605,1.282,2.095,3.785,7.428,0.053
499,61,10,192.521,95.118,0,1.738,1.353,2.314,4.378,8.971,0.076
500,61,11,192.582,96.195,0,2.267,1.413,2.488,4.829,10.115,0.099
501,61,12,193.254,95.805,0,2.542,1.267,2.028,3.570,6.793,0.041
502,61,13,193.192,95.503,0,2.521,1.374,2.367,4.475,9.087,0.062
503,61,14,192.403,95.785,0,2.261,1.285,2.101,3.792,7.419,0.124
504,61,15,192.425,95.677,0,2.792,1.378,2.366,4.453,9.002,0.038
505,61,16,192.109,95.890,0,2.491,1.407,2.501,4.938,10.594,0.096
506,61,17,192.248,95.137,0,2.372,1.339,2.300,4.408,9.237,0.163
507,62,10,234.707,112.643,0,2.075,1.424,2.532,4.987,10.637,0.087
508,62,11,235.025,112.410,0,2.163,1.476,2.721,5.534,12.131,0.073
509,62,12,235.105,111.857,0,2.217,1.403,2.496,4.974,10.849,0.089
510,62,13,235.361,111.639,0,2.717,1.439,2.558,4.995,10.490,0.078
511,62,14,235.155,112.392,0,1.876,1.335,2.272,4.330,9.067,0.085
512,63,10,253.697,122.410,0,1.704,1.263,2.075,3.850,7.944,0.076
513,63,11,253.463,122.841,0,1.835,1.355,2.326,4.426,9.143,0.087
514,63,12,254.706,121.935,0,1.739,1.310,2.201,4.146,8.589,0.089
515,64,10,188.551,123.264,0,2.110,1.356,2.310,4.354,8.908,0.140
516,64,11,187.437,122.613,0,2.271,1.414,2.494,4.870,10.300,0.098
517,64,12,187.954,123.325,0,2.332,1.388,2.456,4.891,10.717,0.065
518,64,13,188.093,123.663,0,2.029,1.364,2.344,4.467,9.247,0.126
519,64,14,188.227,123.298,0,2.266,1.313,2.204,4.122,8.437,0.120
520,64,15,188.362,123.745,0,1.920,1.355,2.327,4.467,9.401,0.179
521,64,16,188.479,123.578,0,1.832,1.390,2.434,4.706,9.819,0.042
522,64,17,189.116,124.398,0,2.386,1.347,2.279,4.256,8.604,0.147
523,64,18,190.152,123.635,0,2.143,1.394,2.413,4.596,9.428,0.118
524,65,10,208.248,141.782,0,2.147,1.355,2.319,4.397,9.055,0.143
525,65,11,208.473,141.615,0,2.858,1.307,2.135,3.810,7.282,0.055
526,65,12,209.418,140.934,0,2.804,1.379,2.393,4.589,9.525,0.114
527,65,13,208.575,140.578,0,1.943,1.378,2.351,4.394,8.808,0.113
528,65,14,207.222,139.600,0,1.997,1.439,2.600,5.205,11.288,0.081
529,65,15,206.636,140.660,0,1.893,1.382,2.384,4.547,9.397,0.160
530,65,16,206.270,140.247,0,1.905,1.339,2.246,4.136,8.189,0.063
531,65,17,206.788,139.883,0,2.321,1.352,2.304,4.336,8.827,0.170
532,65,18,206.571,139.681,0,2.526,1.347,2.284,4.274,8.670,0.090
533,65,19,207.477,139.137,0,2.299,1.424,2.531,4.973,10.577,0.082
534,65,20,207.088,138.243,0,2.073,1.472,2.717,5.548,12.237,0.103
535,65,21,206.152,139.124,0,2.180,1.426,2.566,5.131,11.140,0.166
536,65,22,206.869,139.408,0,2.583,1.406,2.473,4.813,10.134,0.042
537,65,23,206.475,140.030,0,2.736,1.405,2.490,4.906,10.500,0.060
538,65,24,205.597,139.982,0,2.327,1.345,2.278,4.251,8.568,0.062
539,65,25,206.022,139.578,0,2.447,1.442,2.574,5.038,10.572,0.034
540,65,26,206.460,138.919,0,2.339,1.397,2.435,4.681,9.717,0.098
541,65,27,205.311,139.528,0,2.557,1.382,2.371,4.458,8.999,0.135
542,65,28,204.987,139.926,0,2.634,1.409,2.530,5.086,11.174,0.034
543,66,10,128.393,155.742,0,1.996,1.405,2.456,4.753,9.984,0.113
544,66,11,128.090,156.434,0,1.931,1.359,2.378,4.668,10.064,0.125
545,67,10,46.066,182.670,0,1.885,1.397,2.448,4.724,9.823,0.087
546,67,11,45.835,182.705,0,1.692,1.272,2.088,3.824,7.692,0.053
547,68,11,239.478,88.940,0,1.981,1.370,2.369,4.553,9.522,0.128
548,68,12,239.005,89.170,0,2.176,1.395,2.421,4.625,9.521,0.091
549,68,13,238.507,89.614,0,1.803,1.351,2.286,4.271,8.649,0.090
550,68,14,239.105,89.742,0,1.974,1.411,2.523,5.026,10.900,0.072
551,69,11,213.106,106.488,0,2.178,1.346,2.288,4.314,8.855,0.100
552,69,12,212.556,106.152,0,1.904,1.366,2.343,4.436,9.084,0.088
553,70,11,229.715,129.685,0,3.377,1.459,2.666,5.418,11.961,0.036
554,70,12,229.455,129.838,0,4.744,1.464,2.661,5.326,11.466,0.033
555,70,13,229.527,129.733,0,3.208,1.582,3.090,6.660,15.427,0.037
556,70,14,228.609,130.169,0,2.882,1.364,2.338,4.433,9.110,0.043
557,70,15,229.420,129.544,0,4.409,1.502,2.813,5.851,13.190,0.029
558,70,16,229.252,129.184,0,4.285,1.469,2.695,5.483,12.090,0.035
559,70,17,228.855,128.682,0,3.702,1.594,3.113,6.695,15.465,0.032
560,70,18,229.462,128.697,0,3.349,1.666,3.415,7.705,18.631,0.035
561,70,19,227.805,132.423,0,1.870,1.420,2.578,5.293,11.977,0.096
562,70,20,226.793,132.700,0,2.390,1.289,2.116,3.856,7.679,0.075
563,71,11,240.142,170.120,0,1.960,1.339,2.265,4.223,8.504,0.117
564,71,12,240.426,169.937,0,2.215,1.452,2.641,5.324,11.631,0.060
565,71,13,240.589,170.043,0,2.166,1.356,2.332,4.472,9.371,0.112
566,72,11,91.090,189.440,0,1.656,1.166,1.732,2.834,5.073,0.031
567,72,12,91.109,188.608,0,2.249,1.294,2.130,3.887,7.725,0.041
568,73,12,156.049,85.842,0,1.747,1.348,2.298,4.340,8.899,0.074
569,73,13,155.819,86.170,0,1.765,1.378,2.376,4.514,9.252,0.071
570,74,12,169.799,155.980,0,2.002,1.477,2.742,5.626,12.447,0.037
571,74,13,170.156,155.555,0,2.086,1.473,2.696,5.438,11.788,0.037
572,75,12,250.318,162.454,0,2.236,1.503,2.821,5.901,13.404,0.042
573,75,13,250.259,162.094,0,2.944,1.505,2.826,5.881,13.240,0.036
574,75,14,250.427,160.830,0,3.469,1.384,2.384,4.515,9.219,0.062
575,75,15,250.041,160.381,0,3.218,1.332,2.242,4.191,8.538,0.043
576,75,16,249.575,160.235,0,2.761,1.388,2.412,4.643,9.688,0.037
577,75,17,250.099,160.778,0,2.378,1.509,2.850,5.983,13.612,0.069
578,75,18,249.268,161.182,0,2.267,1.553,2.989,6.368,14.643,0.036
579,75,19,248.283,161.256,0,2.173,1.406,2.465,4.750,9.856,0.123
580,75,20,248.462,161.148,0,2.651,1.350,2.295,4.325,8.866,0.083
581,75,21,249.150,160.813,0,2.126,1.482,2.753,5.681,12.719,0.075
582,75,22,248.100,160.857,0,2.227,1.542,2.977,6.389,14.848,0.034
583,76,12,263.560,164.221,0,2.012,1.382,2.371,4.485,9.170,0.107
584,76,13,263.182,164.376,0,2.191,1.381,2.388,4.559,9.415,0.103
585,76,14,262.794,164.153,0,2.312,1.304,2.142,3.868,7.525,0.142
586,76,15,262.660,163.590,0,2.076,1.318,2.184,3.961,7.704,0.121
587,76,16,263.527,163.680,0,2.226,1.331,2.218,4.062,8.012,0.173
588,76,17,262.051,163.239,0,2.036,1.348,2.308,4.414,9.239,0.148
589,76,18,260.989,162.511,0,2.324,1.468,2.679,5.402,11.766,0.099
590,76,19,260.853,163.130,0,1.929,1.395,2.459,4.804,10.179,0.145
591,76,20,260.682,162.450,0,1.929,1.413,2.489,4.847,10.214,0.119
592,77,14,191.244,105.477,0,2.131,1.478,2.713,5.484,11.922,0.062
593,77,15,191.293,106.523,0,2.083,1.467,2.687,5.453,11.980,0.061
594,77,16,190.534,107.458,0,2.318,1.389,2.440,4.768,10.154,0.096
595,77,17,190.838,108.421,0,2.084,1.341,2.350,4.684,10.363,0.120
596,78,14,165.368,122.253,0,2.395,1.320,2.181,3.949,7.684,0.102
597,78,15,165.545,122.491,0,1.758,1.175,1.772,2.931,5.249,0.029
598,79,14,217.210,124.099,0,3.243,1.395,2.458,4.830,10.364,0.037
599,79,15,217.475,124.457,0,2.824,1.579,3.085,6.661,15.481,0.029
600,80,14,125.944,156.635,0,1.929,1.290,2.128,3.885,7.718,0.070
601,80,15,125.363,156.780,0,1.967,1.428,2.549,5.036,10.774,0.104
602,80,16,125.313,157.358,0,2.062,1.376,2.366,4.465,9.052,0.093
603,80,17,125.715,158.418,0,2.314,1.379,2.365,4.462,9.079,0.164
604,80,18,126.420,158.304,0,1.766,1.313,2.180,4.002,7.975,0.124
605,81,14,255.743,166.775,0,1.721,1.331,2.226,4.102,8.161,0.055
606,81,15,254.860,165.315,0,1.878,1.272,2.038,3.585,6.808,0.039
607,81,16,254.168,164.801,0,1.693,1.229,1.960,3.484,6.783,0.035
608,82,14,245.951,177.321,0,2.692,1.439,2.626,5.350,11.884,0.080
609,82,15,245.505,176.633,0,2.291,1.333,2.249,4.210,8.575,0.070
610,82,16,245.832,176.256,0,2.489,1.421,2.544,5.062,10.950,0.094
611,82,17,245.563,177.528,0,3.460,1.611,3.197,6.997,16.450,0.032
612,82,18,245.298,178.324,0,3.330,1.606,3.145,6.731,15.357,0.065
613,82,19,245.740,177.497,0,3.584,1.376,2.386,4.589,9.579,0.057
614,82,20,245.683,179.539,0,3.685,1.501,2.797,5.741,12.666,0.032
615,82,21,247.107,179.416,0,3.109,1.534,2.955,6.356,14.845,0.036
616,82,22,248.239,180.044,0,2.775,1.507,2.811,5.809,12.983,0.045
617,82,23,247.606,180.170,0,2.602,1.440,2.583,5.129,11.012,0.054
618,82,24,247.177,179.304,0,2.796,1.520,2.875,6.045,13.776,0.029
619,82,25,245.693,178.527,0,3.987,1.577,3.057,6.532,15.003,0.029
620,82,26,246.260,177.897,0,3.000,1.647,3.324,7.389,17.631,0.028
621,82,27,246.952,178.263,0,3.054,1.501,2.812,5.857,13.236,0.058
622,82,28,246.295,178.727,0,3.934,1.523,2.872,5.991,13.493,0.029
623,82,29,244.818,178.350,0,4.072,1.559,2.985,6.299,14.299,0.034
624,82,30,245.164,178.102,0,3.972,1.445,2.597,5.152,11.032,0.029
625,82,31,244.822,178.109,0,3.649,1.490,2.757,5.634,12.419,0.031
626,82,32,244.509,177.770,0,4.735,1.373,2.359,4.467,9.133,0.029
627,82,33,245.098,178.432,0,5.958,1.366,2.318,4.315,8.639,0.030
628,82,34,245.031,178.802,0,4.619,1.435,2.565,5.068,10.821,0.030
629,82,35,244.919,178.816,0,5.373,1.436,2.569,5.088,10.908,0.029
630,82,36,245.102,178.664,0,5.224,1.372,2.347,4.410,8.913,0.033
631,82,37,245.152,178.401,0,5.058,1.398,2.427,4.627,9.484,0.029
632,82,38,245.201,178.457,0,5.196,1.346,2.269,4.202,8.390,0.029
633,82,39,245.738,179.194,0,4.451,1.540,2.925,6.123,13.775,0.028
634,82,40,247.260,179.629,0,2.591,1.519,2.869,6.006,13.596,0.031
635,82,41,247.306,179.376,0,2.867,1.544,2.957,6.292,14.477,0.041
636,82,42,247.320,179.491,0,2.552,1.398,2.500,5.024,11.072,0.139
637,82,43,247.379,179.665,0,2.416,1.420,2.587,5.323,12.047,0.066
638,82,44,247.618,181.209,0,1.902,1.325,2.209,4.077,8.184,0.100
639,82,45,247.797,180.288,0,2.872,1.230,1.915,3.269,6.025,0.031
640,82,46,247.766,180.579,0,2.263,1.266,2.022,3.551,6.743,0.075
641,82,47,248.013,180.236,0,2.189,1.399,2.471,4.872,10.492,0.088
642,82,48,248.764,180.522,0,2.226,1.264,2.026,3.583,6.879,0.101
643,82,49,249.246,180.648,0,2.855,1.278,2.047,3.583,6.725,0.034
644,82,50,249.384,180.925,0,3.147,1.322,2.206,4.067,8.129,0.031
645,82,51,249.224,180.469,0,2.613,1.282,2.066,3.648,6.923,0.036
646,82,52,249.670,180.518,0,2.876,1.261,2.008,3.514,6.647,0.031
647,82,53,249.766,180.729,0,2.891,1.351,2.308,4.377,9.040,0.075
648,82,54,250.297,180.828,0,2.497,1.406,2.475,4.825,10.197,0.053
649,82,55,250.616,180.320,0,2.214,1.316,2.163,3.892,7.524,0.122
650,82,56,250.845,180.838,0,1.880,1.337,2.234,4.094,8.059,0.097
651,82,57,251.222,179.915,0,1.850,1.367,2.389,4.694,10.137,0.041
652,82,58,251.524,179.914,0,1.960,1.379,2.399,4.651,9.846,0.060
653,83,14,92.638,188.091,0,2.156,1.441,2.589,5.130,10.949,0.088
654,83,15,92.756,188.045,0,2.062,1.426,2.622,5.428,12.293,0.081
655,83,16,93.320,188.294,0,2.317,1.490,2.783,5.740,12.736,0.040
656,84,15,227.316,25.783,0,1.930,1.338,2.241,4.132,8.226,0.150
657,84,16,227.452,24.904,0,2.100,1.323,2.213,4.096,8.233,0.175
658,84,17,226.610,24.432,0,2.164,1.349,2.273,4.191,8.288,0.114
659,84,18,226.636,23.961,0,2.014,1.375,2.368,4.520,9.363,0.127
660,84,19,226.656,23.760,0,2.419,1.358,2.296,4.263,8.515,0.085
661,84,20,228.165,23.631,0,2.475,1.342,2.263,4.211,8.486,0.075
662,84,21,229.336,23.775,0,2.064,1.338,2.272,4.290,8.845,0.202
663,84,22,228.214,22.488,0,2.181,1.318,2.201,4.055,8.093,0.076
664,84,23,228.012,22.605,0,1.870,1.306,2.168,3.975,7.896,0.119
665,84,24,228.171,22.799,0,1.959,1.313,2.167,3.929,7.671,0.079
666,84,25,228.230,22.307,0,1.986,1.297,2.115,3.784,7.288,0.091
667,84,26,227.218,22.366,0,2.038,1.365,2.344,4.462,9.234,0.149
668,84,27,227.969,21.840,0,2.177,1.446,2.608,5.193,11.155,0.062
669,84,28,226.690,22.625,0,2.054,1.285,2.088,3.746,7.290,0.080
670,84,29,227.634,22.043,0,2.513,1.320,2.184,3.984,7.859,0.097
671,84,30,227.713,21.974,0,2.488,1.358,2.334,4.447,9.199,0.081
672,84,31,227.668,21.581,0,2.268,1.340,2.252,4.176,8.375,0.078
673,84,32,227.178,22.182,0,2.473,1.355,2.319,4.416,9.177,0.083
674,84,33,227.801,21.464,0,2.223,1.319,2.172,3.928,7.666,0.064
675,84,34,227.773,21.714,0,2.294,1.314,2.171,3.960,7.822,0.066
676,84,35,227.374,21.199,0,2.378,1.343,2.238,4.078,7.958,0.057
677,84,36,227.329,21.123,0,2.155,1.386,2.402,4.594,9.487,0.146
678,84,37,227.398,21.569,0,1.720,1.349,2.310,4.416,9.236,0.128
679,84,38,227.423,21.557,0,2.431,1.351,2.285,4.244,8.488,0.063
680,84,39,227.086,20.986,0,2.033,1.412,2.528,5.063,11.085,0.131
681,84,40,227.006,21.169,0,2.060,1.433,2.590,5.182,11.216,0.104
682,84,41,226.798,22.684,0,2.667,1.279,2.056,3.612,6.803,0.053
683,84,42,227.160,23.647,0,1.986,1.416,2.490,4.838,10.174,0.074
684,84,43,227.351,22.986,0,1.857,1.355,2.304,4.324,8.771,0.114
685,84,44,227.368,23.209,0,1.883,1.358,2.332,4.460,9.318,0.117
686,84,45,227.064,23.066,0,2.310,1.387,2.439,4.786,10.249,0.071
687,84,46,226.822,23.561,0,1.844,1.349,2.294,4.320,8.840,0.105
688,84,47,226.630,23.261,0,2.194,1.417,2.533,5.034,10.882,0.107
689,84,48,227.048,23.294,0,1.891,1.374,2.414,4.727,10.092,0.123
690,84,49,226.689,23.969,0,2.255,1.354,2.290,4.246,8.443,0.113
691,84,50,225.557,24.830,0,2.084,1.321,2.214,4.121,8.363,0.142
692,84,51,224.614,24.296,0,2.368,1.291,2.086,3.691,7.019,0.066
693,84,52,225.169,24.182,0,2.126,1.409,2.500,4.920,10.512,0.117
694,84,53,224.886,22.943,0,2.191,1.431,2.566,5.106,11.027,0.104
695,84,54,225.615,22.244,0,2.752,1.353,2.280,4.221,8.412,0.067
696,84,55,225.755,21.130,0,2.517,1.360,2.317,4.354,8.849,0.057
697,84,56,225.528,21.144,0,2.193,1.317,2.183,4.001,7.969,0.092
