 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,6,24,62.958,62.633,0,3.188,1.409,2.482,4.831,10.166,0.039
350,6,25,64.200,63.005,0,2.376,1.429,2.550,5.038,10.778,0.059
351,6,26,65.077,64.510,0,2.719,1.380,2.396,4.608,9.612,0.061
352,6,27,64.925,64.481,0,2.459,1.397,2.490,4.971,10.858,0.050
353,6,28,65.373,63.606,0,2.216,1.420,2.516,4.939,10.520,0.053
354,6,29,64.675,64.739,0,3.310,1.388,2.415,4.647,9.698,0.035
355,6,30,65.034,64.415,0,2.890,1.292,2.108,3.779,7.307,0.023
356,6,31,65.948,63.617,0,2.557,1.391,2.436,4.715,9.866,0.079
357,6,32,65.304,63.702,0,2.954,1.386,2.382,4.492,9.111,0.029
358,6,33,66.225,63.711,0,2.705,1.335,2.229,4.083,8.047,0.048
359,6,34,66.236,64.398,0,2.137,1.349,2.274,4.206,8.369,0.058
360,6,35,66.360,63.747,0,2.787,1.330,2.212,4.039,7.942,0.049
361,6,36,66.166,63.805,0,1.977,1.323,2.224,4.179,8.616,0.046
362,6,37,66.297,63.198,0,2.637,1.347,2.264,4.178,8.302,0.058
363,6,38,65.192,63.744,0,2.615,1.365,2.329,4.374,8.846,0.040
364,6,39,64.745,63.140,0,3.421,1.352,2.295,4.306,8.752,0.032
365,6,40,64.509,63.556,0,2.454,1.314,2.176,3.954,7.739,0.036
366,6,41,64.976,63.672,0,2.823,1.368,2.354,4.479,9.233,0.057
367,6,42,65.884,63.307,0,3.020,1.369,2.336,4.386,8.890,0.056
368,6,43,64.715,64.043,0,2.904,1.368,2.363,4.534,9.461,0.036
369,6,44,65.179,63.969,0,2.423,1.341,2.269,4.239,8.564,0.066
370,6,45,65.706,63.432,0,2.717,1.427,2.551,5.051,10.839,0.061
371,6,46,65.591,62.915,0,2.582,1.341,2.280,4.293,8.779,0.104
372,6,47,65.143,62.735,0,3.271,1.375,2.363,4.473,9.136,0.023
373,6,48,64.370,62.644,0,2.611,1.312,2.155,3.889,7.571,0.043
374,6,49,63.636,61.274,0,2.840,1.383,2.379,4.482,9.063,0.038
375,6,50,64.326,60.664,0,2.739,1.282,2.064,3.634,6.864,0.031
376,6,51,64.981,59.938,0,2.012,1.446,2.643,5.365,11.809,0.063
377,6,52,65.171,59.390,0,2.214,1.422,2.525,4.958,10.534,0.056
378,6,53,65.191,59.232,0,2.357,1.367,2.339,4.416,9.016,0.088
379,6,54,65.499,59.064,0,2.342,1.354,2.312,4.357,8.876,0.078
380,6,55,65.244,59.951,0,2.805,1.290,2.116,3.841,7.585,0.031
381,6,56,65.321,60.161,0,3.200,1.278,2.059,3.639,6.926,0.021
382,6,57,64.905,60.328,0,3.419,1.363,2.364,4.567,9.630,0.026
383,6,58,64.848,60.853,0,3.380,1.403,2.453,4.716,9.748,0.041
384,6,59,64.573,61.158,0,2.410,1.387,2.379,4.498,9.194,0.081
385,6,60,66.055,61.304,0,2.729,1.284,2.079,3.703,7.122,0.053
386,6,61,65.929,59.723,0,2.925,1.425,2.536,4.995,10.650,0.032
387,6,62,66.161,59.362,0,2.452,1.404,2.497,4.952,10.714,0.089
388,6,63,65.715,60.291,0,3.053,1.301,2.126,3.817,7.396,0.060
389,6,64,65.921,60.077,0,2.819,1.423,2.567,5.145,11.193,0.054
390,6,65,66.346,60.097,0,3.206,1.341,2.254,4.167,8.302,0.036
391,6,66,65.109,60.248,0,2.321,1.393,2.440,4.746,10.039,0.091
392,6,67,65.451,59.677,0,2.926,1.333,2.214,4.034,7.905,0.040
393,6,68,65.218,58.798,0,2.950,1.382,2.408,4.657,9.787,0.037
394,6,69,65.277,58.371,0,2.989,1.308,2.149,3.888,7.612,0.030
395,6,70,65.269,58.806,0,2.269,1.374,2.345,4.392,8.842,0.045
396,6,71,65.063,59.723,0,2.640,1.351,2.294,4.301,8.727,0.068
397,6,72,64.867,59.635,0,2.586,1.320,2.177,3.938,7.668,0.054
398,6,73,64.499,58.953,0,2.447,1.373,2.373,4.535,9.388,0.049
399,6,74,65.062,59.720,0,2.303,1.495,2.776,5.703,12.669,0.040
400,6,75,64.838,60.734,0,2.542,1.456,2.631,5.245,11.300,0.044
401,6,76,64.437,60.345,0,2.522,1.362,2.311,4.305,8.635,0.069
402,6,77,64.204,59.818,0,2.812,1.359,2.310,4.321,8.714,0.074
403,6,78,64.647,59.945,0,2.377,1.474,2.714,5.537,12.216,0.034
404,6,79,65.539,59.497,0,2.808,1.304,2.133,3.811,7.292,0.043
405,6,80,65.177,59.944,0,2.945,1.420,2.534,5.010,10.720,0.056
406,6,81,64.693,59.192,0,2.990,1.381,2.372,4.469,9.056,0.046
407,6,82,65.554,58.905,0,3.071,1.329,2.211,4.047,7.986,0.053
408,6,83,65.181,59.552,0,2.778,1.283,2.065,3.637,6.882,0.055
409,6,84,64.254,59.544,0,3.047,1.368,2.350,4.453,9.113,0.044
410,6,85,64.486,59.607,0,2.578,1.308,2.134,3.804,7.263,0.042
411,6,86,64.807,59.958,0,2.752,1.445,2.609,5.210,11.246,0.070
412,6,87,64.697,59.046,0,2.640,1.446,2.598,5.148,10.993,0.037
413,6,88,64.376,59.795,0,2.515,1.324,2.190,3.971,7.739,0.044
414,6,89,65.243,60.159,0,2.652,1.369,2.344,4.426,9.043,0.036
415,6,90,65.834,60.575,0,2.189,1.398,2.433,4.668,9.673,0.085
416,6,91,64.870,60.572,0,2.433,1.371,2.358,4.495,9.308,0.029
417,6,92,65.533,61.609,0,2.473,1.427,2.536,4.980,10.575,0.061
418,6,93,64.971,61.066,0,2.844,1.434,2.592,5.202,11.323,0.033
419,6,94,64.808,60.161,0,2.394,1.314,2.190,4.032,8.033,0.067
420,6,95,64.931,60.585,0,2.317,1.328,2.248,4.245,8.776,0.059
421,6,96,65.355,60.518,0,1.826,1.394,2.438,4.694,9.743,0.085
422,6,97,65.500,60.551,0,2.301,1.317,2.157,3.848,7.329,0.032
423,6,98,64.964,59.953,0,2.093,1.516,2.873,6.041,13.734,0.023
424,6,99,65.456,60.260,0,1.787,1.355,2.285,4.223,8.383,0.085
425,6,100,65.653,60.559,0,2.740,1.410,2.467,4.744,9.813,0.055
426,6,101,66.044,61.432,0,2.358,1.388,2.433,4.727,9.962,0.074
427,6,102,65.999,61.494,0,2.493,1.341,2.264,4.208,8.440,0.086
428,6,103,66.351,62.387,0,2.910,1.331,2.223,4.084,8.093,0.083
429,6,104,65.965,62.976,0,1.744,1.450,2.653,5.392,11.887,0.041
430,6,105,65.824,63.779,0,2.153,1.411,2.474,4.789,10.025,0.056
431,6,106,66.243,64.615,0,3.137,1.294,2.103,3.748,7.197,0.061
432,6,107,66.712,64.559,0,2.870,1.288,2.072,3.639,6.838,0.030
433,6,108,67.626,65.505,0,3.417,1.334,2.208,3.998,7.774,0.040
434,6,109,67.265,65.905,0,2.553,1.330,2.227,4.106,8.171,0.076
435,6,110,67.155,65.374,0,2.044,1.382,2.429,4.784,10.323,0.045
436,6,111,66.482,64.061,0,3.002,1.374,2.379,4.580,9.602,0.054
437,6,112,67.569,64.223,0,2.959,1.393,2.413,4.601,9.467,0.043
438,6,113,67.701,64.335,0,2.497,1.379,2.375,4.508,9.228,0.072
439,6,114,68.226,64.494,0,2.582,1.408,2.481,4.827,10.149,0.029
440,6,115,67.768,64.822,0,2.787,1.430,2.548,5.006,10.611,0.065
441,6,116,68.004,64.827,0,2.222,1.402,2.457,4.747,9.895,0.053
442,6,117,67.990,64.725,0,1.857,1.358,2.355,4.573,9.741,0.027
443,6,118,67.735,64.586,0,1.854,1.478,2.685,5.354,11.445,0.039
444,6,119,68.163,64.213,0,1.996,1.388,2.434,4.749,10.088,0.066
445,6,120,67.845,64.941,0,1.482,1.446,2.666,5.505,12.410,0.027
446,6,121,67.476,64.411,0,2.660,1.357,2.302,4.299,8.656,0.076
447,6,122,67.645,64.058,0,2.279,1.457,2.662,5.393,11.814,0.029
448,6,123,67.860,64.293,0,1.856,1.511,2.818,5.785,12.770,0.020
449,6,124,68.126,65.850,0,2.040,1.415,2.487,4.819,10.081,0.061
450,6,125,68.189,65.890,0,2.809,1.343,2.289,4.337,8.957,0.053
451,6,126,67.812,65.126,0,2.127,1.340,2.265,4.241,8.628,0.037
452,6,127,67.090,64.516,0,2.482,1.420,2.515,4.915,10.373,0.061
453,6,128,66.058,64.030,0,2.013,1.385,2.455,4.853,10.451,0.071
454,6,129,66.465,65.152,0,2.976,1.365,2.322,4.345,8.776,0.099
455,6,130,65.682,66.061,0,2.456,1.335,2.276,4.328,8.994,0.060
456,6,131,65.932,66.385,0,3.045,1.300,2.131,3.833,7.418,0.031
457,6,132,66.508,66.684,0,2.689,1.297,2.102,3.717,7.032,0.041
458,6,133,66.574,67.452,0,3.173,1.299,2.116,3.786,7.314,0.030
459,6,134,66.420,68.361,0,3.371,1.259,1.992,3.447,6.408,0.017
460,6,135,66.519,68.485,0,3.937,1.287,2.079,3.663,6.908,0.018
461,6,136,66.486,66.820,0,2.929,1.344,2.255,4.138,8.130,0.082
462,6,137,66.141,66.126,0,3.431,1.382,2.394,4.577,9.465,0.031
463,6,138,66.248,66.376,0,2.978,1.298,2.100,3.706,6.994,0.037
464,6,139,66.591,66.374,0,2.706,1.356,2.297,4.274,8.558,0.081
465,6,140,68.346,66.477,0,3.060,1.328,2.198,3.980,7.733,0.066
466,6,141,68.445,67.156,0,2.900,1.315,2.158,3.877,7.479,0.036
467,6,142,68.387,67.300,0,2.850,1.289,2.096,3.768,7.366,0.025
468,6,143,68.633,67.373,0,1.801,1.298,2.102,3.725,7.087,0.039
469,6,144,68.731,68.273,0,2.720,1.379,2.372,4.491,9.171,0.073
470,6,145,69.440,67.638,0,3.074,1.334,2.243,4.184,8.501,0.081
471,6,146,69.317,67.934,0,2.650,1.314,2.202,4.116,8.419,0.067
472,6,147,69.807,67.801,0,2.991,1.326,2.201,3.999,7.792,0.031
473,6,148,70.555,68.491,0,3.077,1.334,2.203,3.958,7.581,0.021
474,6,149,70.816,68.120,0,3.172,1.329,2.222,4.093,8.148,0.044
475,6,150,69.990,68.112,0,3.560,1.391,2.427,4.689,9.823,0.027
476,6,151,69.779,68.162,0,2.810,1.322,2.187,3.975,7.788,0.042
477,6,152,71.324,68.488,0,3.138,1.244,1.957,3.378,6.300,0.025
478,6,153,71.196,69.324,0,2.642,1.378,2.385,4.564,9.455,0.044
479,6,154,72.077,70.016,0,2.823,1.394,2.474,4.910,10.638,0.031
480,6,155,71.703,68.498,0,3.666,1.324,2.186,3.951,7.671,0.031
481,6,156,70.954,68.126,0,3.193,1.407,2.530,5.087,11.163,0.046
482,6,157,72.076,67.829,0,2.822,1.308,2.168,3.964,7.842,0.029
483,6,158,71.392,68.020,0,2.822,1.333,2.246,4.202,8.566,0.056
484,6,159,71.745,69.319,0,3.390,1.332,2.233,4.132,8.279,0.022
485,6,160,72.595,69.203,0,2.108,1.263,2.012,3.511,6.582,0.029
486,6,161,72.769,69.748,0,2.961,1.336,2.241,4.146,8.299,0.035
487,6,162,72.775,70.076,0,2.789,1.412,2.518,4.982,10.692,0.041
488,6,163,72.966,69.475,0,3.194,1.388,2.413,4.650,9.735,0.026
489,6,164,72.971,69.817,0,2.557,1.385,2.426,4.718,9.954,0.055
490,6,165,72.484,71.025,0,2.761,1.387,2.402,4.575,9.377,0.049
491,6,166,72.064,71.407,0,2.480,1.323,2.179,3.924,7.568,0.078
492,6,167,72.094,71.635,0,2.495,1.489,2.764,5.703,12.759,0.017
493,6,168,72.078,71.351,0,2.653,1.382,2.385,4.541,9.337,0.062
494,6,169,72.388,71.073,0,3.112,1.350,2.297,4.334,8.904,0.028
495,6,170,72.142,70.584,0,2.399,1.344,2.263,4.218,8.547,0.077
496,6,171,72.822,70.970,0,2.413,1.455,2.661,5.414,11.971,0.024
497,6,172,74.787,70.671,0,2.814,1.359,2.295,4.253,8.483,0.035
498,6,173,75.448,71.396,0,2.638,1.339,2.248,4.170,8.383,0.102
499,6,174,75.531,71.002,0,2.642,1.380,2.385,4.564,9.478,0.036
500,6,175,75.806,70.573,0,2.440,1.368,2.389,4.650,9.878,0.069
501,6,176,76.049,70.290,0,2.995,1.376,2.367,4.490,9.211,0.060
502,6,177,75.533,70.240,0,2.214,1.408,2.469,4.765,9.909,0.069
503,6,178,74.796,70.724,0,2.702,1.356,2.310,4.350,8.882,0.046
504,6,179,75.753,70.378,0,2.182,1.426,2.529,4.947,10.439,0.099
505,6,180,76.223,71.035,0,2.594,1.468,2.691,5.463,11.998,0.043
506,6,181,76.089,70.925,0,1.779,1.391,2.429,4.693,9.818,0.098
507,6,182,75.659,70.509,0,2.228,1.528,2.895,6.053,13.620,0.022
508,6,183,75.305,69.947,0,2.313,1.446,2.632,5.326,11.705,0.027
509,6,184,75.628,70.178,0,2.570,1.464,2.649,5.263,11.225,0.019
510,6,185,76.158,70.811,0,2.711,1.453,2.622,5.224,11.231,0.037
511,6,186,76.304,70.836,0,2.404,1.410,2.474,4.787,9.995,0.087
512,6,187,76.732,72.170,0,1.952,1.402,2.461,4.775,10.029,0.072
513,6,188,77.060,72.330,0,2.111,1.412,2.498,4.904,10.462,0.061
514,6,189,76.566,73.109,0,2.360,1.472,2.697,5.470,12.006,0.040
515,6,190,76.701,73.586,0,3.234,1.430,2.530,4.915,10.258,0.023
516,6,191,78.349,74.104,0,2.720,1.335,2.226,4.063,7.956,0.081
517,6,192,78.624,74.324,0,3.320,1.308,2.137,3.816,7.312,0.020
518,6,193,78.226,74.363,0,3.315,1.290,2.091,3.713,7.084,0.023
519,6,194,77.935,74.322,0,3.543,1.416,2.501,4.881,10.303,0.033
520,6,195,77.661,74.486,0,3.347,1.278,2.065,3.665,7.026,0.045
521,6,196,77.861,73.969,0,3.234,1.413,2.498,4.878,10.286,0.034
522,6,197,77.970,74.413,0,2.886,1.378,2.387,4.577,9.518,0.026
523,6,198,78.738,74.643,0,2.762,1.398,2.438,4.682,9.700,0.057
524,6,199,78.966,74.422,0,2.493,1.509,2.823,5.819,12.905,0.023
525,7,0,108.038,66.820,0,2.612,1.401,2.478,4.886,10.504,0.048
526,7,1,108.492,66.609,0,3.065,1.351,2.283,4.232,8.428,0.034
527,7,2,108.721,66.606,0,3.312,1.307,2.143,3.856,7.476,0.035
528,7,3,108.803,66.850,0,3.260,1.342,2.254,4.166,8.312,0.033
529,7,4,108.243,67.132,0,2.710,1.458,2.620,5.184,11.040,0.022
530,7,5,108.784,66.676,0,2.674,1.381,2.380,4.521,9.281,0.070
531,7,6,108.636,66.826,0,2.755,1.410,2.456,4.687,9.599,0.048
532,7,7,108.867,66.464,0,3.007,1.381,2.380,4.518,9.255,0.045
533,7,8,108.748,66.531,0,3.842,1.292,2.080,3.656,6.884,0.015
534,7,9,108.751,66.997,0,3.193,1.434,2.591,5.212,11.401,0.018
535,7,10,109.473,66.554,0,3.066,1.319,2.166,3.885,7.459,0.058
536,7,11,108.360,66.792,0,2.329,1.334,2.245,4.201,8.584,0.114
537,7,12,107.553,66.322,0,2.961,1.336,2.227,4.078,8.046,0.037
538,7,13,107.461,65.806,0,3.341,1.322,2.203,4.049,8.057,0.045
539,7,14,107.442,65.081,0,3.329,1.393,2.421,4.633,9.556,0.023
540,7,15,107.599,64.225,0,2.983,1.391,2.415,4.620,9.527,0.034
541,7,16,107.293,64.147,0,3.822,1.436,2.551,4.984,10.482,0.017
542,7,17,106.549,65.201,0,3.363,1.363,2.314,4.317,8.682,0.037
543,7,18,106.580,65.906,0,2.833,1.466,2.656,5.312,11.463,0.021
544,7,19,105.872,66.013,0,2.778,1.429,2.554,5.050,10.797,0.019
545,7,20,106.376,66.422,0,2.813,1.391,2.401,4.555,9.309,0.038
546,7,21,106.630,66.738,0,2.505,1.469,2.684,5.426,11.876,0.023
547,7,22,106.340,66.069,0,2.204,1.452,2.622,5.216,11.169,0.052
548,7,23,106.069,65.509,0,2.617,1.376,2.378,4.542,9.394,0.067
549,7,24,106.201,65.551,0,2.369,1.353,2.288,4.252,8.515,0.050
550,7,25,105.851,65.616,0,2.390,1.460,2.641,5.275,11.383,0.052
551,7,26,106.143,65.758,0,2.607,1.365,2.330,4.389,8.929,0.058
552,7,27,106.096,65.928,0,2.900,1.427,2.560,5.095,10.977,0.032
553,7,28,106.623,65.608,0,2.707,1.301,2.119,3.775,7.213,0.046
554,7,29,106.388,65.179,0,2.323,1.435,2.571,5.091,10.901,0.053
555,7,30,106.288,66.226,0,2.208,1.327,2.230,4.128,8.256,0.055
556,7,31,105.833,67.364,0,2.341,1.354,2.294,4.286,8.658,0.062
557,7,32,106.463,67.014,0,3.205,1.448,2.604,5.158,11.000,0.019
558,7,33,105.526,67.477,0,3.296,1.352,2.260,4.123,8.045,0.035
559,7,34,105.590,66.982,0,2.728,1.345,2.286,4.314,8.864,0.034
560,7,35,105.297,66.349,0,2.701,1.312,2.159,3.897,7.563,0.053
561,7,36,105.660,66.351,0,3.036,1.354,2.288,4.269,8.625,0.052
562,7,37,106.026,65.874,0,3.228,1.425,2.537,4.989,10.600,0.031
563,7,38,106.025,65.913,0,3.323,1.441,2.599,5.185,11.184,0.033
564,7,39,106.480,65.098,0,2.910,1.514,2.828,5.822,12.903,0.018
565,7,40,106.263,65.535,0,3.484,1.341,2.252,4.169,8.353,0.040
566,7,41,106.440,64.928,0,3.570,1.337,2.240,4.117,8.141,0.020
567,7,42,105.995,65.693,0,3.021,1.380,2.423,4.750,10.167,0.049
568,7,43,106.400,66.588,0,3.381,1.290,2.095,3.743,7.225,0.016
569,7,44,107.108,67.164,0,3.006,1.411,2.499,4.897,10.393,0.051
570,7,45,109.201,67.213,0,3.391,1.388,2.397,4.563,9.380,0.031
571,7,46,108.553,68.239,0,3.081,1.309,2.164,3.954,7.844,0.026
572,7,47,108.573,68.329,0,3.413,1.334,2.216,4.026,7.850,0.021
573,7,48,108.367,68.683,0,2.954,1.265,2.020,3.545,6.730,0.030
574,7,49,107.271,69.280,0,3.113,1.395,2.410,4.565,9.285,0.036
575,7,50,107.450,69.269,0,3.370,1.359,2.295,4.245,8.422,0.018
576,7,51,107.887,69.385,0,3.582,1.381,2.386,4.551,9.386,0.031
577,7,52,108.361,70.040,0,2.851,1.378,2.413,4.711,10.038,0.073
578,7,53,108.427,70.970,0,3.177,1.359,2.342,4.491,9.387,0.035
579,7,54,108.603,71.099,0,2.463,1.348,2.274,4.223,8.463,0.092
580,7,55,109.581,70.358,0,3.214,1.430,2.536,4.951,10.426,0.035
581,7,56,108.740,70.184,0,3.812,1.316,2.163,3.895,7.541,0.020
582,7,57,108.855,69.931,0,2.805,1.421,2.554,5.110,11.114,0.036
583,7,58,109.000,69.221,0,3.505,1.430,2.551,5.036,10.762,0.027
584,7,59,110.011,69.006,0,3.236,1.439,2.606,5.244,11.454,0.024
585,7,60,110.753,70.571,0,3.823,1.330,2.215,4.047,7.943,0.022
586,7,61,111.572,70.173,0,3.083,1.316,2.179,3.960,7.741,0.046
587,7,62,111.648,70.437,0,3.624,1.322,2.179,3.928,7.603,0.025
588,7,63,110.910,68.326,0,2.752,1.504,2.802,5.776,12.875,0.020
589,7,64,111.151,68.389,0,2.889,1.419,2.505,4.875,10.235,0.059
590,7,65,111.110,69.791,0,3.133,1.353,2.280,4.221,8.408,0.048
591,7,66,111.074,70.309,0,2.830,1.323,2.205,4.048,8.033,0.040
592,7,67,111.801,70.581,0,3.223,1.392,2.412,4.588,9.377,0.033
593,7,68,111.829,70.888,0,3.585,1.391,2.408,4.587,9.413,0.021
594,7,69,112.475,71.448,0,3.514,1.320,2.190,4.007,7.940,0.018
595,7,70,112.343,71.669,0,3.289,1.309,2.137,3.822,7.345,0.038
596,7,71,112.604,71.527,0,2.718,1.340,2.232,4.050,7.835,0.052
597,7,72,112.284,71.006,0,3.163,1.367,2.357,4.491,9.249,0.037
598,7,73,112.407,71.414,0,3.113,1.321,2.179,3.924,7.561,0.039
599,7,74,112.492,71.882,0,2.971,1.379,2.359,4.436,8.983,0.046
600,7,75,111.839,71.945,0,3.184,1.347,2.270,4.209,8.417,0.039
601,7,76,111.587,70.867,0,2.686,1.377,2.369,4.488,9.167,0.082
602,7,77,111.561,70.905,0,2.318,1.389,2.424,4.666,9.699,0.042
603,7,78,111.730,71.679,0,2.748,1.414,2.472,4.747,9.805,0.026
604,7,79,112.318,71.652,0,2.632,1.313,2.151,3.860,7.450,0.074
605,7,80,112.610,71.553,0,3.016,1.341,2.278,4.298,8.835,0.053
606,7,81,111.393,72.494,0,2.873,1.329,2.215,4.049,7.954,0.058
607,7,82,111.242,72.797,0,2.413,1.434,2.566,5.062,10.764,0.034
608,7,83,111.780,73.460,0,2.789,1.345,2.263,4.179,8.307,0.096
609,7,84,111.132,73.226,0,2.544,1.395,2.443,4.745,10.014,0.096
610,7,85,111.129,73.701,0,2.841,1.331,2.233,4.141,8.337,0.056
611,7,86,110.927,73.315,0,3.616,1.333,2.247,4.209,8.591,0.033
612,7,87,110.436,73.056,0,2.580,1.383,2.408,4.657,9.795,0.070
613,7,88,110.145,73.766,0,3.348,1.343,2.268,4.252,8.682,0.027
614,7,89,110.638,74.470,0,3.434,1.337,2.228,4.068,7.976,0.043
615,7,90,110.772,74.617,0,3.494,1.364,2.322,4.346,8.767,0.034
616,7,91,110.497,73.083,0,2.886,1.351,2.305,4.351,8.898,0.055
617,7,92,110.951,73.443,0,2.976,1.292,2.102,3.763,7.281,0.046
618,7,93,110.708,73.763,0,3.259,1.361,2.321,4.382,8.985,0.066
619,7,94,110.367,72.977,0,2.516,1.488,2.736,5.547,12.108,0.029
620,7,95,108.523,72.892,0,3.308,1.431,2.534,4.934,10.337,0.036
621,7,96,108.822,73.228,0,3.279,1.338,2.244,4.142,8.253,0.034
622,7,97,108.501,73.890,0,3.312,1.450,2.624,5.261,11.421,0.020
623,7,98,107.097,75.661,0,3.079,1.356,2.306,4.314,8.708,0.041
624,7,99,108.352,76.661,0,3.525,1.377,2.367,4.490,9.210,0.025
625,7,100,109.170,76.225,0,3.415,1.349,2.279,4.241,8.522,0.032
626,7,101,109.775,77.912,0,2.991,1.423,2.530,4.966,10.533,0.023
627,7,102,109.240,77.936,0,2.744,1.432,2.598,5.269,11.658,0.029
628,7,103,109.602,78.628,0,3.420,1.312,2.155,3.870,7.451,0.029
629,7,104,109.389,79.772,0,3.058,1.328,2.208,4.020,7.854,0.066
630,7,105,109.521,80.277,0,2.854,1.398,2.405,4.527,9.130,0.050
631,7,106,108.699,79.864,0,3.158,1.274,2.042,3.582,6.754,0.050
632,7,107,108.251,80.094,0,3.199,1.354,2.312,4.365,8.934,0.055
633,7,108,107.940,79.927,0,3.310,1.389,2.428,4.705,9.886,0.036
634,7,109,108.378,80.090,0,3.546,1.406,2.472,4.797,10.061,0.019
635,7,110,109.012,80.657,0,2.967,1.454,2.638,5.295,11.503,0.052
636,7,111,108.677,79.391,0,3.908,1.313,2.150,3.840,7.332,0.018
637,7,112,108.875,78.116,0,3.262,1.399,2.452,4.745,9.920,0.044
638,7,113,109.599,79.248,0,3.283,1.396,2.427,4.644,9.592,0.062
639,7,114,109.564,79.753,0,3.350,1.341,2.243,4.127,8.205,0.046
640,7,115,109.501,79.093,0,3.095,1.409,2.486,4.860,10.302,0.039
641,7,116,108.896,77.412,0,2.680,1.519,2.852,5.913,13.210,0.033
642,7,117,110.238,75.792,0,2.866,1.408,2.484,4.841,10.198,0.030
643,7,118,109.991,75.597,0,2.842,1.486,2.745,5.612,12.403,0.018
644,7,119,110.313,74.953,0,3.055,1.467,2.663,5.319,11.431,0.031
645,7,120,110.050,75.167,0,3.452,1.410,2.485,4.838,10.185,0.016
646,7,121,110.004,74.414,0,3.017,1.371,2.372,4.547,9.466,0.058
647,7,122,110.254,75.043,0,2.066,1.427,2.574,5.136,11.083,0.040
648,7,123,109.887,74.824,0,3.175,1.318,2.179,3.969,7.810,0.025
649,7,124,109.159,74.557,0,2.863,1.288,2.084,3.690,7.022,0.023
650,7,125,109.398,74.929,0,2.599,1.332,2.239,4.168,8.433,0.070
651,7,126,109.494,74.696,0,2.774,1.364,2.314,4.315,8.677,0.070
652,7,127,108.782,74.452,0,3.303,1.306,2.141,3.849,7.449,0.028
653,7,128,107.863,74.535,0,3.058,1.300,2.119,3.789,7.290,0.036
654,7,129,107.373,74.411,0,3.077,1.333,2.223,4.079,8.081,0.090
655,7,130,106.360,74.384,0,1.908,1.397,2.439,4.694,9.746,0.069
656,7,131,106.087,74.192,0,3.221,1.423,2.513,4.873,10.151,0.022
657,7,132,105.436,74.107,0,1.948,1.467,2.695,5.485,12.075,0.021
658,7,133,105.756,74.402,0,2.451,1.325,2.198,4.002,7.839,0.073
659,7,134,105.824,75.147,0,3.092,1.400,2.447,4.723,9.856,0.035
660,7,135,105.904,74.445,0,2.929,1.383,2.442,4.831,10.469,0.053
661,7,136,105.426,74.834,0,2.729,1.323,2.214,4.084,8.147,0.074
662,7,137,105.429,75.281,0,3.079,1.303,2.119,3.766,7.173,0.042
663,7,138,105.252,75.911,0,3.272,1.384,2.429,4.740,10.058,0.017
664,7,139,104.907,76.257,0,2.364,1.385,2.425,4.727,10.037,0.063
665,7,140,105.401,76.443,0,3.311,1.293,2.092,3.703,7.042,0.021
666,7,141,105.125,76.315,0,2.650,1.277,2.081,3.766,7.443,0.076
667,7,142,104.677,76.287,0,2.433,1.377,2.364,4.452,9.004,0.073
668,7,143,104.400,75.785,0,2.953,1.338,2.233,4.087,8.042,0.035
669,7,144,104.264,75.684,0,3.673,1.334,2.215,4.028,7.864,0.019
670,7,145,104.335,75.277,0,3.036,1.342,2.251,4.155,8.286,0.085
671,7,146,104.376,74.380,0,3.070,1.284,2.060,3.625,6.875,0.032
672,7,147,104.335,74.809,0,2.653,1.353,2.280,4.225,8.442,0.054
673,7,148,104.274,73.966,0,3.355,1.357,2.332,4.442,9.193,0.017
674,7,149,104.428,73.987,0,2.865,1.440,2.587,5.149,11.110,0.028
675,7,150,104.543,74.172,0,3.046,1.429,2.518,4.866,10.098,0.017
676,7,151,104.125,74.163,0,2.968,1.330,2.212,4.037,7.924,0.069
677,7,152,104.537,73.531,0,2.801,1.329,2.214,4.048,7.966,0.067
678,7,153,104.417,73.616,0,2.965,1.290,2.080,3.662,6.907,0.021
679,7,154,104.213,73.538,0,3.427,1.362,2.318,4.361,8.901,0.034
680,7,155,104.455,74.064,0,2.164,1.371,2.373,4.576,9.640,0.067
681,7,156,104.760,73.606,0,2.531,1.327,2.227,4.136,8.352,0.050
682,7,157,104.702,73.369,0,2.973,1.329,2.198,3.985,7.767,0.035
683,7,158,104.228,73.203,0,2.600,1.427,2.558,5.079,10.925,0.024
684,7,159,104.533,73.030,0,2.623,1.381,2.415,4.685,9.864,0.051
685,7,160,104.627,72.353,0,2.935,1.280,2.062,3.640,6.914,0.018
686,7,161,104.301,73.824,0,2.257,1.319,2.207,4.093,8.249,0.076
687,7,162,103.984,73.941,0,2.630,1.399,2.450,4.750,9.983,0.035
688,7,163,104.136,74.123,0,3.067,1.352,2.313,4.381,8.999,0.044
689,7,164,104.369,74.067,0,2.574,1.349,2.290,4.302,8.779,0.061
690,7,165,104.261,74.276,0,2.716,1.328,2.226,4.139,8.381,0.078
691,7,166,103.961,74.377,0,2.916,1.348,2.289,4.312,8.830,0.068
692,7,167,104.344,74.344,0,2.799,1.333,2.227,4.097,8.137,0.052
693,7,168,104.016,75.101,0,3.892,1.327,2.234,4.166,8.441,0.021
694,7,169,104.219,74.870,0,3.111,1.310,2.158,3.920,7.710,0.034
695,7,170,104.250,75.459,0,2.803,1.347,2.263,4.159,8.194,0.051
696,7,171,105.056,74.890,0,2.996,1.353,2.315,4.396,9.075,0.058
697,7,172,105.838,74.043,0,2.444,1.368,2.354,4.485,9.272,0.084
