 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,12,78,283.748,41.702,0,3.577,1.335,2.225,4.059,7.949,0.021
350,12,79,283.207,41.318,0,3.230,1.412,2.498,4.890,10.384,0.022
351,12,80,282.787,40.617,0,2.583,1.340,2.254,4.171,8.326,0.029
352,12,81,282.669,41.464,0,2.721,1.454,2.634,5.289,11.505,0.019
353,12,82,284.275,42.499,0,3.322,1.356,2.278,4.178,8.203,0.039
354,12,83,283.781,42.636,0,3.592,1.361,2.306,4.283,8.547,0.021
355,12,84,283.519,42.365,0,3.643,1.297,2.097,3.705,7.011,0.020
356,12,85,283.312,41.759,0,3.678,1.353,2.287,4.242,8.467,0.021
357,12,86,283.513,41.484,0,3.449,1.340,2.254,4.188,8.442,0.020
358,12,87,283.276,41.258,0,2.959,1.381,2.357,4.393,8.757,0.043
359,12,88,283.161,41.350,0,3.253,1.345,2.279,4.276,8.721,0.019
360,12,89,282.594,41.616,0,2.868,1.385,2.376,4.475,9.072,0.025
361,12,90,283.217,41.568,0,3.820,1.351,2.280,4.223,8.412,0.023
362,12,91,282.911,41.310,0,3.384,1.352,2.298,4.312,8.746,0.022
363,12,92,283.012,41.067,0,2.685,1.430,2.578,5.173,11.290,0.031
364,12,93,280.906,41.609,0,2.890,1.352,2.291,4.280,8.637,0.024
365,12,94,280.971,42.225,0,2.269,1.387,2.437,4.789,10.299,0.078
366,12,95,281.110,42.316,0,2.804,1.263,2.024,3.574,6.828,0.022
367,12,96,281.535,41.976,0,3.674,1.399,2.461,4.798,10.151,0.020
368,12,97,281.695,41.239,0,2.815,1.403,2.453,4.746,9.949,0.025
369,12,98,282.045,42.231,0,2.742,1.369,2.391,4.673,10.003,0.039
370,12,99,282.702,42.471,0,3.099,1.398,2.422,4.602,9.403,0.023
371,12,100,282.637,42.424,0,3.288,1.320,2.212,4.113,8.339,0.018
372,12,101,282.722,42.084,0,2.517,1.354,2.313,4.369,8.945,0.031
373,12,102,282.709,41.926,0,2.640,1.381,2.384,4.541,9.342,0.023
374,12,103,282.788,42.227,0,3.745,1.368,2.340,4.404,8.931,0.020
375,12,104,282.115,41.582,0,3.446,1.401,2.445,4.724,9.902,0.021
376,12,105,282.026,41.390,0,3.526,1.417,2.498,4.855,10.177,0.023
377,12,106,282.438,41.808,0,3.314,1.374,2.346,4.404,8.901,0.023
378,12,107,283.056,41.147,0,2.561,1.365,2.347,4.461,9.191,0.022
379,12,108,283.096,41.165,0,2.188,1.399,2.464,4.824,10.282,0.030
380,12,109,283.101,41.348,0,2.650,1.318,2.179,3.973,7.851,0.033
381,12,110,283.595,41.719,0,2.825,1.352,2.281,4.244,8.543,0.037
382,12,111,283.296,40.870,0,2.800,1.431,2.554,5.041,10.766,0.025
383,12,112,282.325,40.357,0,3.640,1.354,2.290,4.252,8.504,0.021
384,12,113,283.160,39.651,0,3.315,1.330,2.219,4.067,8.033,0.022
385,12,114,283.122,38.982,0,2.744,1.359,2.329,4.416,9.071,0.022
386,12,115,283.848,37.905,0,2.453,1.374,2.360,4.467,9.131,0.055
387,12,116,284.682,37.529,0,2.716,1.327,2.193,3.976,7.757,0.041
388,12,117,284.613,37.749,0,2.571,1.370,2.366,4.535,9.453,0.038
389,12,118,284.365,38.174,0,2.427,1.347,2.301,4.349,8.924,0.042
390,12,119,284.152,37.903,0,3.202,1.332,2.243,4.181,8.469,0.027
391,12,120,284.358,38.139,0,2.866,1.371,2.347,4.431,9.049,0.038
392,12,121,284.266,38.696,0,2.874,1.428,2.536,4.979,10.563,0.040
393,12,122,284.070,38.064,0,3.094,1.386,2.429,4.716,9.908,0.023
394,12,123,284.475,37.887,0,3.415,1.307,2.150,3.883,7.564,0.037
395,12,124,284.250,37.271,0,3.376,1.314,2.182,3.999,7.942,0.023
396,12,125,284.270,36.705,0,2.925,1.319,2.186,3.996,7.920,0.043
397,12,126,284.548,36.930,0,3.652,1.326,2.205,4.025,7.916,0.024
398,12,127,284.818,36.538,0,2.568,1.329,2.205,4.009,7.838,0.054
399,12,128,284.560,37.164,0,2.569,1.362,2.315,4.311,8.614,0.081
400,12,129,285.054,36.868,0,2.527,1.360,2.359,4.554,9.564,0.077
401,12,130,285.258,37.427,0,2.780,1.374,2.363,4.485,9.208,0.063
402,12,131,286.031,36.602,0,3.064,1.371,2.365,4.513,9.344,0.024
403,12,132,285.581,37.462,0,2.505,1.427,2.547,5.029,10.754,0.032
404,12,133,285.659,37.626,0,2.754,1.297,2.136,3.892,7.720,0.062
405,12,134,284.950,37.846,0,2.751,1.395,2.462,4.838,10.348,0.023
406,12,135,283.836,38.402,0,2.720,1.370,2.345,4.407,8.909,0.034
407,12,136,283.961,39.052,0,3.650,1.397,2.455,4.781,10.089,0.023
408,12,137,283.519,39.543,0,2.995,1.314,2.151,3.842,7.337,0.026
409,12,138,283.711,40.539,0,3.396,1.360,2.284,4.183,8.187,0.025
410,12,139,283.321,41.070,0,3.356,1.364,2.347,4.480,9.289,0.026
411,12,140,282.545,40.913,0,2.652,1.332,2.236,4.133,8.248,0.031
412,12,141,282.358,40.802,0,2.692,1.366,2.340,4.421,9.029,0.039
413,12,142,283.582,40.427,0,2.700,1.298,2.109,3.747,7.150,0.023
414,12,143,283.582,40.424,0,2.943,1.431,2.586,5.219,11.492,0.032
415,12,144,282.891,41.118,0,2.993,1.333,2.221,4.074,8.062,0.022
416,12,145,282.779,40.870,0,2.756,1.421,2.523,4.952,10.512,0.038
417,12,146,282.590,41.258,0,3.088,1.291,2.111,3.816,7.487,0.022
418,12,147,283.083,41.822,0,3.201,1.399,2.451,4.732,9.849,0.023
419,12,148,281.785,41.980,0,1.843,1.345,2.288,4.314,8.824,0.048
420,12,149,282.177,42.632,0,3.082,1.314,2.183,4.000,7.930,0.039
421,12,150,281.085,42.555,0,2.800,1.406,2.480,4.844,10.249,0.036
422,12,151,282.003,42.744,0,2.870,1.371,2.363,4.511,9.342,0.067
423,12,152,283.222,42.656,0,2.622,1.274,2.072,3.752,7.455,0.027
424,12,153,282.731,42.699,0,3.372,1.281,2.067,3.655,6.953,0.022
425,12,154,282.088,42.513,0,2.774,1.426,2.548,5.040,10.790,0.029
426,12,155,282.530,41.808,0,3.487,1.338,2.242,4.134,8.233,0.023
427,12,156,282.342,41.812,0,2.708,1.278,2.047,3.591,6.776,0.037
428,12,157,282.545,41.922,0,2.552,1.368,2.342,4.432,9.090,0.055
429,12,158,282.476,42.264,0,2.869,1.312,2.167,3.949,7.798,0.039
430,12,159,280.723,42.621,0,3.400,1.320,2.186,3.985,7.863,0.023
431,12,160,280.682,42.327,0,2.648,1.303,2.127,3.796,7.257,0.046
432,12,161,280.449,42.569,0,2.871,1.335,2.214,4.019,7.838,0.045
433,12,162,280.270,42.530,0,3.086,1.308,2.151,3.895,7.623,0.028
434,12,163,280.552,42.839,0,2.867,1.405,2.436,4.637,9.488,0.024
435,12,164,279.831,42.907,0,2.471,1.407,2.499,4.940,10.632,0.053
436,12,165,280.134,43.578,0,2.125,1.364,2.352,4.505,9.398,0.077
437,12,166,280.229,44.109,0,2.628,1.360,2.324,4.393,9.009,0.046
438,12,167,280.650,45.041,0,2.996,1.392,2.434,4.702,9.826,0.028
439,12,168,280.761,45.242,0,2.462,1.303,2.153,3.936,7.816,0.057
440,12,169,280.193,44.813,0,2.183,1.381,2.397,4.592,9.502,0.063
441,12,170,279.784,44.327,0,3.162,1.333,2.222,4.072,8.050,0.022
442,12,171,279.607,44.638,0,2.340,1.349,2.262,4.141,8.111,0.026
443,12,172,279.873,44.875,0,2.672,1.387,2.403,4.589,9.455,0.045
444,12,173,280.095,44.719,0,2.789,1.327,2.214,4.069,8.065,0.023
445,12,174,280.343,44.791,0,3.006,1.319,2.175,3.930,7.633,0.023
446,12,175,280.469,44.416,0,3.091,1.360,2.315,4.333,8.737,0.019
447,12,176,281.045,44.419,0,2.841,1.396,2.428,4.644,9.563,0.030
448,12,177,281.629,45.378,0,2.415,1.329,2.195,3.976,7.757,0.071
449,12,178,281.254,45.356,0,2.730,1.333,2.231,4.121,8.245,0.045
450,12,179,280.888,44.826,0,2.957,1.393,2.433,4.706,9.881,0.023
451,12,180,281.068,45.332,0,2.653,1.353,2.284,4.246,8.523,0.060
452,12,181,281.052,45.548,0,2.687,1.289,2.119,3.870,7.724,0.028
453,12,182,280.156,45.922,0,3.501,1.352,2.292,4.294,8.717,0.038
454,12,183,279.034,45.643,0,2.139,1.412,2.496,4.875,10.284,0.028
455,12,184,278.931,44.906,0,2.766,1.469,2.679,5.389,11.691,0.026
456,12,185,279.368,45.372,0,3.067,1.351,2.275,4.202,8.345,0.025
457,12,186,279.532,45.855,0,2.597,1.332,2.236,4.139,8.285,0.031
458,12,187,279.483,46.817,0,2.637,1.363,2.329,4.374,8.843,0.025
459,12,188,279.618,46.855,0,1.811,1.389,2.453,4.830,10.348,0.055
460,12,189,280.359,46.479,0,2.514,1.339,2.224,4.026,7.787,0.083
461,12,190,279.639,45.562,0,2.337,1.368,2.341,4.409,8.951,0.031
462,12,191,279.074,46.364,0,1.830,1.475,2.758,5.744,12.985,0.049
463,12,192,278.801,46.335,0,2.579,1.319,2.179,3.971,7.849,0.040
464,12,193,278.022,46.402,0,2.128,1.330,2.256,4.260,8.778,0.072
465,12,194,276.955,46.975,0,3.121,1.413,2.515,4.970,10.651,0.059
466,12,195,278.011,47.357,0,2.854,1.378,2.370,4.501,9.252,0.045
467,12,196,277.205,48.286,0,2.873,1.353,2.309,4.366,8.966,0.024
468,12,197,277.630,48.077,0,2.405,1.318,2.192,4.033,8.050,0.027
469,12,198,277.555,48.005,0,2.429,1.361,2.335,4.437,9.144,0.043
470,12,199,277.268,48.293,0,2.630,1.319,2.198,4.030,7.983,0.025
471,13,0,292.571,44.730,0,3.605,1.417,2.485,4.802,10.017,0.023
472,13,1,292.579,44.532,0,3.338,1.451,2.638,5.324,11.658,0.020
473,13,2,292.397,44.523,0,3.060,1.395,2.428,4.668,9.721,0.024
474,13,3,292.559,45.156,0,3.329,1.368,2.371,4.589,9.730,0.022
475,13,4,291.578,45.110,0,2.709,1.327,2.266,4.355,9.221,0.056
476,13,5,291.915,45.394,0,3.762,1.348,2.282,4.266,8.632,0.021
477,13,6,291.817,45.083,0,3.047,1.337,2.269,4.293,8.886,0.040
478,13,7,291.715,44.666,0,2.712,1.420,2.559,5.151,11.314,0.023
479,13,8,292.265,44.453,0,3.095,1.401,2.451,4.727,9.846,0.024
480,13,9,291.938,44.619,0,2.941,1.323,2.217,4.089,8.132,0.040
481,13,10,291.977,44.743,0,3.064,1.374,2.385,4.578,9.499,0.065
482,13,11,292.102,44.372,0,2.099,1.379,2.431,4.790,10.310,0.027
483,13,12,292.351,44.474,0,2.420,1.485,2.753,5.650,12.521,0.019
484,13,13,291.742,44.670,0,2.361,1.470,2.704,5.513,12.160,0.040
485,13,14,291.432,45.136,0,2.711,1.358,2.323,4.396,9.022,0.046
486,13,15,290.924,45.346,0,2.427,1.316,2.179,3.985,7.897,0.062
487,13,16,291.040,45.293,0,2.612,1.347,2.306,4.397,9.153,0.037
488,13,17,291.065,45.702,0,2.094,1.343,2.322,4.516,9.678,0.057
489,13,18,292.032,45.377,0,3.274,1.327,2.224,4.112,8.224,0.032
490,13,19,292.331,45.485,0,2.574,1.304,2.174,4.057,8.327,0.038
491,13,20,292.118,45.221,0,3.289,1.388,2.432,4.739,10.060,0.022
492,13,21,291.834,45.653,0,2.898,1.384,2.403,4.590,9.431,0.022
493,13,22,292.274,45.808,0,2.946,1.344,2.285,4.311,8.850,0.023
494,13,23,292.308,46.388,0,2.795,1.325,2.248,4.278,8.958,0.049
495,13,24,292.202,45.644,0,2.276,1.371,2.361,4.497,9.271,0.042
496,13,25,291.841,44.630,0,3.132,1.428,2.566,5.120,11.088,0.031
497,13,26,291.298,45.405,0,2.598,1.338,2.250,4.187,8.453,0.049
498,13,27,290.832,45.396,0,2.758,1.298,2.126,3.837,7.493,0.071
499,13,28,291.041,45.283,0,2.826,1.331,2.277,4.372,9.233,0.030
500,13,29,291.059,45.635,0,2.903,1.367,2.348,4.462,9.190,0.059
501,13,30,290.902,45.436,0,2.708,1.459,2.669,5.419,11.926,0.037
502,13,31,290.942,45.698,0,2.760,1.369,2.381,4.619,9.779,0.023
503,13,32,291.873,45.596,0,1.799,1.398,2.477,4.882,10.467,0.117
504,13,33,291.903,46.449,0,2.917,1.316,2.181,3.978,7.836,0.026
505,13,34,292.100,46.284,0,2.573,1.265,2.023,3.563,6.784,0.022
506,13,35,292.847,47.036,0,1.981,1.415,2.521,4.974,10.620,0.023
507,13,36,292.044,46.851,0,3.176,1.380,2.391,4.577,9.473,0.022
508,13,37,292.056,47.458,0,2.428,1.386,2.427,4.725,10.018,0.076
509,13,38,292.128,47.785,0,2.375,1.347,2.255,4.122,8.052,0.050
510,13,39,292.153,48.281,0,2.557,1.318,2.161,3.869,7.420,0.032
511,13,40,292.368,47.405,0,2.588,1.359,2.303,4.318,8.795,0.059
512,13,41,293.045,46.819,0,2.585,1.403,2.464,4.791,10.084,0.042
513,13,42,292.898,47.311,0,2.487,1.323,2.191,3.991,7.848,0.033
514,13,43,293.253,47.139,0,1.969,1.252,1.977,3.417,6.354,0.043
515,13,44,293.017,47.114,0,2.445,1.352,2.303,4.338,8.856,0.031
516,13,45,294.052,47.469,0,2.119,1.351,2.302,4.329,8.799,0.044
517,13,46,293.759,47.699,0,2.219,1.328,2.187,3.920,7.500,0.036
518,13,47,294.113,47.665,0,2.493,1.440,2.586,5.128,10.974,0.024
519,13,48,294.402,47.076,0,2.308,1.319,2.197,4.040,8.048,0.034
520,13,49,294.605,47.702,0,2.658,1.280,2.072,3.692,7.115,0.036
521,13,50,294.273,47.607,0,1.736,1.311,2.172,3.993,8.007,0.048
522,13,51,294.290,47.707,0,1.728,1.230,1.906,3.231,5.894,0.024
523,13,52,294.847,47.157,0,2.015,1.295,2.137,3.914,7.812,0.073
524,13,53,294.195,47.533,0,2.044,1.385,2.436,4.767,10.161,0.039
525,13,54,294.339,48.562,0,1.895,1.292,2.092,3.702,7.025,0.090
526,13,55,294.886,48.242,0,2.116,1.274,2.047,3.608,6.849,0.024
527,13,56,294.707,48.055,0,2.142,1.328,2.206,4.018,7.865,0.041
528,13,57,295.819,47.902,0,2.164,1.292,2.100,3.768,7.333,0.031
529,13,58,296.036,48.899,0,1.241,1.247,1.989,3.502,6.696,0.023
530,13,59,296.074,48.230,0,1.366,1.366,2.350,4.451,9.086,0.094
531,13,60,296.472,47.831,0,1.153,1.201,1.843,3.122,5.765,0.021
532,13,61,296.647,47.960,0,1.731,1.398,2.445,4.701,9.713,0.111
533,13,62,296.721,47.745,0,2.101,1.255,2.017,3.592,6.975,0.025
534,13,63,296.370,47.631,0,3.116,1.297,2.136,3.910,7.820,0.020
535,13,64,296.232,48.705,0,1.775,1.312,2.197,4.084,8.267,0.062
536,13,65,295.832,48.646,0,2.552,1.384,2.396,4.593,9.547,0.030
537,13,66,295.703,48.638,0,2.909,1.334,2.220,4.037,7.861,0.032
538,13,67,295.723,49.423,0,1.991,1.242,1.936,3.304,6.074,0.028
539,13,68,295.980,48.869,0,2.564,1.294,2.126,3.858,7.589,0.031
540,13,69,296.064,48.345,0,2.035,1.243,1.975,3.477,6.675,0.054
541,13,70,295.974,48.565,0,1.630,1.218,1.913,3.320,6.266,0.038
542,13,71,295.943,48.554,0,1.350,1.356,2.369,4.667,10.136,0.073
543,13,72,295.690,48.241,0,1.764,1.357,2.336,4.475,9.347,0.091
544,13,73,295.685,48.175,0,1.914,1.303,2.138,3.880,7.669,0.045
545,13,74,295.733,48.640,0,2.297,1.316,2.171,3.936,7.702,0.058
546,13,75,296.029,48.643,0,2.157,1.283,2.121,3.932,8.042,0.051
547,13,76,295.795,48.917,0,2.017,1.352,2.289,4.274,8.631,0.059
548,13,77,296.194,48.878,0,1.785,1.239,1.956,3.410,6.454,0.036
549,13,78,295.730,48.964,0,1.396,1.447,2.587,5.095,10.801,0.056
550,13,79,295.738,48.558,0,1.390,1.405,2.491,4.929,10.657,0.077
551,13,80,295.782,47.986,0,1.174,1.328,2.243,4.191,8.490,0.109
552,13,81,297.137,49.057,0,0.996,1.397,2.500,4.969,10.704,0.026
553,14,0,300.967,48.460,0,1.919,1.550,2.955,6.221,14.111,0.025
554,14,1,302.596,45.677,0,1.839,1.464,2.779,5.982,14.159,0.051
555,14,2,302.294,44.828,0,1.353,1.310,2.240,4.362,9.480,0.094
556,14,3,301.426,43.950,0,1.852,1.343,2.345,4.638,10.152,0.028
557,14,4,301.446,42.439,0,1.984,1.312,2.174,3.993,7.979,0.037
558,14,5,301.433,42.083,0,1.877,1.308,2.180,4.036,8.134,0.024
559,14,6,301.510,41.514,0,1.698,1.297,2.145,3.940,7.909,0.100
560,14,7,301.234,41.185,0,1.442,1.255,1.991,3.475,6.568,0.033
561,14,8,301.268,41.360,0,1.870,1.249,1.958,3.354,6.179,0.023
562,14,9,300.701,41.470,0,1.956,1.325,2.211,4.070,8.116,0.066
563,14,10,300.111,42.040,0,1.155,1.472,2.754,5.700,12.718,0.048
564,14,11,300.669,41.914,0,1.717,1.372,2.385,4.610,9.709,0.104
565,14,12,300.540,41.551,0,1.434,1.287,2.104,3.834,7.671,0.044
566,14,13,300.398,40.838,0,1.410,1.367,2.334,4.380,8.843,0.090
567,14,14,300.889,41.119,0,1.584,1.320,2.218,4.152,8.490,0.070
568,14,15,300.708,41.017,0,1.931,1.311,2.192,4.058,8.160,0.067
569,14,16,301.186,41.238,0,2.030,1.363,2.326,4.363,8.812,0.086
570,14,17,300.332,41.832,0,1.920,1.288,2.104,3.803,7.489,0.042
571,14,18,300.032,41.610,0,1.741,1.413,2.516,4.964,10.619,0.066
572,14,19,299.091,41.719,0,1.386,1.229,1.936,3.389,6.491,0.055
573,14,20,298.750,43.244,0,1.525,1.215,1.887,3.252,6.143,0.021
574,14,21,299.084,42.868,0,1.444,1.302,2.148,3.897,7.610,0.050
575,14,22,299.871,43.221,0,1.730,1.354,2.341,4.518,9.535,0.075
576,14,23,299.839,43.998,0,1.312,1.303,2.144,3.897,7.680,0.048
577,14,24,300.325,43.913,0,1.215,1.250,2.006,3.565,6.894,0.045
578,14,25,299.742,44.074,0,1.613,1.308,2.183,4.038,8.132,0.069
579,15,0,322.364,57.471,0,2.509,1.358,2.303,4.293,8.635,0.037
580,15,1,322.409,57.282,0,2.603,1.399,2.431,4.650,9.594,0.034
581,15,2,322.483,56.486,0,2.526,1.410,2.460,4.718,9.728,0.023
582,15,3,322.354,56.776,0,2.333,1.411,2.470,4.766,9.922,0.046
583,15,4,322.644,57.109,0,2.619,1.348,2.263,4.170,8.259,0.055
584,15,5,322.544,58.131,0,2.481,1.445,2.584,5.104,10.905,0.025
585,15,6,322.696,56.763,0,3.150,1.370,2.353,4.442,9.038,0.031
586,15,7,322.524,56.628,0,1.603,1.645,3.309,7.318,17.351,0.022
587,15,8,322.537,56.583,0,1.614,1.513,2.847,5.898,13.130,0.096
588,15,9,322.353,56.237,0,1.895,1.497,2.791,5.770,12.901,0.049
589,15,10,322.038,56.342,0,2.091,1.388,2.460,4.884,10.625,0.059
590,15,11,321.442,56.697,0,2.711,1.374,2.346,4.390,8.824,0.049
591,15,12,321.219,57.220,0,2.413,1.407,2.460,4.756,9.968,0.032
592,15,13,320.803,57.245,0,3.870,1.349,2.284,4.268,8.633,0.021
593,15,14,320.751,57.117,0,2.841,1.314,2.172,3.943,7.715,0.037
594,15,15,320.959,57.556,0,3.043,1.369,2.337,4.385,8.863,0.029
595,15,16,322.150,57.565,0,2.940,1.395,2.419,4.617,9.509,0.050
596,15,17,322.503,56.656,0,2.355,1.370,2.323,4.316,8.627,0.067
597,15,18,322.510,56.802,0,2.624,1.476,2.686,5.379,11.593,0.023
598,15,19,322.094,57.149,0,2.532,1.441,2.602,5.214,11.347,0.019
599,15,20,321.634,57.691,0,2.787,1.417,2.511,4.914,10.392,0.030
600,15,21,322.445,57.325,0,2.066,1.373,2.372,4.548,9.500,0.051
601,15,22,322.289,56.378,0,1.814,1.448,2.610,5.200,11.215,0.036
602,15,23,322.267,56.395,0,1.520,1.631,3.259,7.146,16.759,0.020
603,15,24,321.987,57.120,0,1.625,1.577,3.118,6.865,16.354,0.022
604,15,25,319.928,57.233,0,1.885,1.604,3.157,6.829,15.833,0.025
605,15,26,320.758,56.918,0,2.032,1.462,2.675,5.437,11.994,0.035
606,15,27,320.558,57.673,0,2.134,1.437,2.557,5.009,10.573,0.025
607,15,28,321.655,57.792,0,1.978,1.513,2.851,5.963,13.502,0.025
608,15,29,322.279,59.015,0,2.080,1.546,2.959,6.280,14.402,0.032
609,15,30,320.177,59.121,0,2.165,1.595,3.124,6.741,15.624,0.023
610,15,31,318.982,58.554,0,2.132,1.428,2.568,5.119,11.057,0.035
611,15,32,318.406,59.330,0,2.307,1.392,2.396,4.535,9.254,0.032
612,15,33,318.121,58.880,0,2.460,1.415,2.521,5.002,10.810,0.032
613,15,34,317.628,59.499,0,1.937,1.494,2.748,5.565,12.131,0.052
614,15,35,317.223,59.413,0,2.162,1.429,2.578,5.185,11.374,0.026
615,15,36,317.028,59.430,0,2.332,1.411,2.502,4.934,10.577,0.024
616,15,37,317.300,58.904,0,2.435,1.470,2.688,5.422,11.795,0.029
617,15,38,317.516,59.337,0,1.620,1.366,2.348,4.459,9.174,0.103
618,15,39,317.195,59.736,0,1.854,1.519,2.850,5.918,13.281,0.047
619,15,40,317.481,59.060,0,2.018,1.393,2.443,4.753,10.040,0.060
620,15,41,316.925,58.516,0,1.951,1.530,2.914,6.161,14.098,0.021
621,15,42,316.913,58.626,0,2.442,1.435,2.589,5.178,11.213,0.033
622,15,43,317.499,58.202,0,2.292,1.513,2.802,5.680,12.307,0.026
623,15,44,317.324,59.057,0,2.059,1.445,2.626,5.285,11.512,0.025
624,15,45,318.471,58.258,0,2.117,1.398,2.443,4.691,9.692,0.040
625,15,46,319.296,58.479,0,1.966,1.426,2.523,4.921,10.354,0.026
626,15,47,319.983,59.651,0,2.137,1.534,2.922,6.167,14.067,0.033
627,15,48,319.942,59.848,0,1.762,1.524,2.909,6.163,14.131,0.021
628,15,49,319.966,59.678,0,2.965,1.403,2.480,4.894,10.565,0.031
629,15,50,321.780,59.074,0,3.059,1.419,2.525,4.989,10.709,0.038
630,15,51,321.930,58.623,0,2.522,1.520,2.875,6.037,13.716,0.023
631,15,52,322.010,57.781,0,3.306,1.441,2.609,5.270,11.596,0.023
632,15,53,321.451,58.117,0,3.212,1.465,2.658,5.329,11.544,0.022
633,15,54,321.155,57.577,0,2.950,1.401,2.432,4.642,9.544,0.040
634,15,55,321.347,56.999,0,2.865,1.400,2.458,4.765,9.976,0.029
635,15,56,321.721,57.909,0,3.072,1.354,2.305,4.331,8.807,0.045
636,15,57,320.803,57.865,0,2.803,1.384,2.387,4.539,9.329,0.040
637,15,58,321.027,57.419,0,3.856,1.418,2.518,4.951,10.548,0.020
638,15,59,321.189,57.351,0,3.990,1.377,2.359,4.445,9.035,0.019
639,15,60,321.143,57.437,0,3.590,1.337,2.235,4.102,8.109,0.026
640,15,61,321.479,57.560,0,3.452,1.340,2.228,4.051,7.897,0.020
641,15,62,320.965,58.824,0,3.837,1.410,2.490,4.862,10.268,0.023
642,15,63,320.917,58.852,0,3.069,1.422,2.528,4.975,10.615,0.025
643,15,64,321.691,58.310,0,3.764,1.315,2.169,3.926,7.655,0.020
644,15,65,321.635,58.062,0,3.070,1.413,2.524,5.017,10.858,0.033
645,15,66,321.676,58.120,0,4.018,1.393,2.418,4.608,9.436,0.022
646,15,67,321.615,59.366,0,3.175,1.422,2.484,4.757,9.778,0.026
647,15,68,321.611,59.215,0,3.731,1.378,2.363,4.448,9.003,0.022
648,15,69,321.352,58.719,0,3.382,1.409,2.485,4.847,10.238,0.024
649,15,70,321.533,58.412,0,3.446,1.365,2.317,4.305,8.586,0.025
650,15,71,321.314,58.288,0,3.587,1.394,2.405,4.551,9.263,0.039
651,15,72,319.819,58.899,0,2.845,1.436,2.579,5.150,11.187,0.022
652,15,73,320.356,59.172,0,2.936,1.387,2.414,4.646,9.689,0.058
653,15,74,320.681,59.512,0,2.531,1.402,2.453,4.722,9.788,0.040
654,15,75,320.513,58.828,0,2.873,1.368,2.344,4.432,9.063,0.025
655,15,76,320.842,58.166,0,3.066,1.437,2.571,5.079,10.839,0.021
656,15,77,320.798,58.202,0,2.750,1.439,2.592,5.176,11.204,0.023
657,15,78,321.075,58.526,0,3.145,1.414,2.500,4.890,10.354,0.022
658,15,79,321.469,59.841,0,2.341,1.569,3.028,6.422,14.615,0.022
659,15,80,322.587,58.749,0,1.922,1.473,2.673,5.329,11.408,0.041
660,15,81,322.625,57.665,0,2.458,1.441,2.573,5.051,10.652,0.022
661,15,82,321.908,58.185,0,1.816,1.596,3.125,6.736,15.584,0.021
662,15,83,322.004,57.567,0,1.215,1.342,2.298,4.397,9.215,0.108
663,15,84,321.339,57.781,0,1.574,1.484,2.747,5.648,12.606,0.042
664,15,85,320.627,59.258,0,2.435,1.514,2.823,5.792,12.776,0.022
665,15,86,320.669,58.962,0,2.118,1.515,2.852,5.963,13.491,0.035
666,15,87,321.352,58.682,0,2.176,1.561,2.986,6.274,14.144,0.023
667,15,88,321.272,59.538,0,2.305,1.498,2.795,5.784,12.966,0.025
668,15,89,319.934,59.064,0,1.732,1.524,2.894,6.086,13.833,0.051
669,15,90,321.199,59.302,0,1.459,1.379,2.405,4.670,9.873,0.070
670,15,91,321.025,58.855,0,2.463,1.469,2.697,5.493,12.108,0.028
671,15,92,321.506,59.219,0,2.823,1.443,2.586,5.123,10.978,0.030
672,15,93,321.809,58.907,0,2.517,1.515,2.870,6.015,13.598,0.025
673,15,94,322.693,58.702,0,2.327,1.465,2.664,5.352,11.622,0.083
674,15,95,322.346,58.829,0,2.861,1.533,2.890,5.996,13.367,0.022
675,15,96,321.512,59.146,0,3.151,1.442,2.586,5.117,10.935,0.020
676,15,97,321.220,59.602,0,2.496,1.458,2.615,5.147,10.882,0.026
677,15,98,320.385,59.835,0,3.103,1.393,2.421,4.635,9.587,0.020
678,15,99,319.848,60.990,0,2.334,1.505,2.807,5.764,12.724,0.021
679,15,100,319.915,60.927,0,2.905,1.542,2.928,6.125,13.781,0.018
680,15,101,320.066,60.546,0,2.449,1.395,2.457,4.811,10.255,0.027
681,15,102,320.089,60.912,0,2.381,1.473,2.739,5.696,12.907,0.020
682,15,103,319.994,61.179,0,2.683,1.559,2.995,6.364,14.594,0.021
683,15,104,320.350,61.087,0,2.480,1.495,2.793,5.772,12.891,0.034
684,15,105,320.370,61.225,0,2.153,1.412,2.521,5.033,10.996,0.036
685,15,106,320.448,60.802,0,3.323,1.530,2.881,5.974,13.318,0.024
686,15,107,320.599,60.645,0,2.600,1.474,2.706,5.504,12.123,0.037
687,15,108,319.814,60.697,0,1.900,1.470,2.711,5.585,12.554,0.035
688,15,109,320.545,60.419,0,2.272,1.362,2.297,4.244,8.420,0.061
689,15,110,319.793,60.766,0,2.626,1.478,2.726,5.582,12.392,0.021
690,15,111,320.107,60.727,0,2.716,1.499,2.765,5.615,12.268,0.029
691,15,112,320.478,60.935,0,2.337,1.533,2.913,6.124,13.897,0.022
692,15,113,321.603,60.484,0,2.681,1.562,2.987,6.270,14.116,0.031
693,15,114,321.413,60.317,0,2.099,1.519,2.850,5.891,13.102,0.031
694,15,115,321.945,60.341,0,2.476,1.491,2.763,5.666,12.572,0.022
695,15,116,321.582,60.602,0,1.712,1.681,3.391,7.449,17.401,0.021
696,15,117,321.369,61.024,0,2.462,1.457,2.647,5.313,11.520,0.030
697,15,118,321.406,61.112,0,2.247,1.505,2.810,5.802,12.938,0.067
