 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1314,141,31,1.305,216.171,0,0.482,1.093,1.621,2.828,5.791,0.029
1315,142,30,42.364,334.658,0,1.477,1.262,2.036,3.655,7.189,0.058
1316,142,31,43.320,334.608,0,1.402,1.426,2.534,4.978,10.580,0.072
1317,143,30,107.551,468.492,0,1.887,1.333,2.226,4.109,8.248,0.051
1318,143,31,108.417,467.734,0,1.378,1.332,2.270,4.354,9.233,0.075
1319,143,32,107.690,469.800,0,1.365,1.473,2.803,5.970,13.832,0.063
1320,143,33,107.364,468.722,0,1.698,1.350,2.334,4.543,9.751,0.078
1321,143,34,107.305,468.428,0,1.754,1.297,2.123,3.842,7.569,0.042
1322,143,35,106.998,467.660,0,1.631,1.383,2.460,4.879,10.535,0.118
1323,143,36,106.655,467.046,0,1.918,1.381,2.415,4.700,9.967,0.038
1324,143,37,106.947,466.105,0,1.885,1.418,2.522,4.966,10.583,0.054
1325,143,38,107.003,465.148,0,1.321,1.430,2.586,5.219,11.479,0.061
1326,143,39,106.906,464.867,0,2.342,1.325,2.237,4.187,8.513,0.037
1327,143,40,106.466,463.204,0,1.260,1.199,1.852,3.180,6.010,0.029
1328,143,41,106.432,462.749,0,1.951,1.261,1.994,3.450,6.420,0.033
1329,143,42,106.565,462.311,0,1.881,1.312,2.175,3.964,7.789,0.056
1330,143,43,106.807,461.567,0,1.691,1.388,2.419,4.667,9.757,0.062
1331,143,44,106.585,461.969,0,1.677,1.367,2.363,4.523,9.388,0.068
1332,143,45,105.716,462.314,0,1.053,1.315,2.290,4.567,10.179,0.078
1333,143,46,106.375,463.058,0,2.036,1.279,2.101,3.860,7.806,0.050
1334,143,47,105.430,464.838,0,1.586,1.319,2.256,4.336,9.177,0.078
1335,143,48,104.917,463.941,0,2.064,1.435,2.587,5.145,11.025,0.078
1336,143,49,105.150,463.420,0,2.289,1.362,2.348,4.493,9.339,0.036
1337,143,50,105.482,464.147,0,1.355,1.360,2.345,4.483,9.313,0.060
1338,143,51,104.884,464.216,0,1.715,1.392,2.470,4.920,10.749,0.063
1339,143,52,105.602,463.305,0,1.895,1.413,2.488,4.828,10.112,0.031
1340,143,53,106.622,463.597,0,1.691,1.420,2.579,5.245,11.662,0.050
1341,143,54,106.641,465.168,0,1.820,1.440,2.602,5.212,11.308,0.068
1342,143,55,105.393,465.272,0,2.591,1.499,2.810,5.843,13.150,0.041
1343,144,31,51.596,236.499,0,1.328,1.301,2.112,3.743,7.097,0.067
1344,144,32,50.733,235.642,0,1.224,1.361,2.358,4.561,9.637,0.083
1345,145,31,72.768,325.027,0,0.991,1.293,2.168,4.047,8.240,0.083
1346,145,32,74.086,324.223,0,1.027,1.344,2.282,4.295,8.786,0.089
1347,146,31,98.926,465.683,0,1.439,1.657,3.382,7.599,18.283,0.031
1348,146,32,98.445,466.723,0,1.667,1.302,2.155,3.950,7.876,0.032
1349,146,33,100.204,466.192,0,1.610,1.363,2.375,4.654,10.044,0.069
1350,146,34,98.836,466.903,0,1.823,1.624,3.256,7.206,17.145,0.025
1351,146,35,100.240,466.697,0,1.688,1.355,2.306,4.335,8.826,0.082
1352,146,36,100.085,466.757,0,2.031,1.542,2.941,6.180,13.950,0.032
1353,146,37,99.377,468.547,0,1.453,1.484,2.763,5.716,12.828,0.092
1354,146,38,101.261,467.545,0,1.107,1.451,2.666,5.415,11.862,0.072
1355,147,32,18.095,172.672,0,1.078,1.322,2.256,4.347,9.279,0.095
1356,147,33,17.257,171.559,0,1.044,1.430,2.658,5.547,12.637,0.042
1357,147,34,15.336,172.062,0,1.526,1.447,2.709,5.694,13.059,0.059
1358,147,35,15.236,171.088,0,1.674,1.390,2.501,5.067,11.262,0.103
1359,147,36,15.447,172.159,0,1.464,1.447,2.660,5.488,12.379,0.093
1360,147,37,15.450,171.838,0,1.182,1.411,2.612,5.463,12.544,0.083
1361,148,32,60.272,221.453,0,1.722,1.473,2.672,5.327,11.407,0.052
1362,148,33,59.789,220.280,0,1.124,1.344,2.278,4.275,8.702,0.098
1363,149,32,64.498,281.027,0,1.201,1.401,2.512,4.992,10.737,0.069
1364,149,33,64.777,279.892,0,0.974,1.395,2.438,4.695,9.745,0.044
1365,150,33,58.047,287.988,0,1.282,1.409,2.598,5.379,12.179,0.037
1366,150,34,58.147,288.423,0,1.291,1.529,2.976,6.497,15.434,0.037
1367,151,33,70.807,415.438,0,2.043,1.495,2.737,5.496,11.829,0.044
1368,151,34,69.094,414.845,0,1.167,1.378,2.434,4.809,10.388,0.055
1369,151,35,69.740,415.578,0,1.864,1.568,2.982,6.227,13.952,0.079
1370,152,34,99.950,191.897,0,1.477,1.578,3.131,6.900,16.412,0.053
1371,152,35,99.433,192.416,0,1.916,1.540,2.947,6.241,14.266,0.075
1372,152,36,100.277,191.825,0,1.494,1.439,2.598,5.200,11.280,0.101
1373,152,37,100.617,192.237,0,1.556,1.433,2.543,4.984,10.560,0.050
1374,152,38,100.073,192.166,0,1.633,1.557,2.999,6.399,14.732,0.066
1375,153,34,36.762,210.389,0,1.066,1.307,2.178,4.042,8.212,0.045
1376,153,35,36.084,210.837,0,1.283,1.360,2.338,4.476,9.347,0.073
1377,154,34,28.598,284.193,0,1.157,1.266,2.019,3.574,6.927,0.056
1378,154,35,29.487,282.896,0,1.685,1.529,2.932,6.271,14.547,0.044
1379,154,36,29.626,282.346,0,1.770,1.511,2.793,5.687,12.477,0.081
1380,154,37,29.032,282.960,0,1.626,1.575,3.082,6.646,15.396,0.033
1381,154,38,29.658,282.096,0,1.439,1.492,2.832,6.013,13.886,0.063
1382,154,39,28.865,282.757,0,2.114,1.423,2.521,4.937,10.467,0.056
1383,154,40,30.061,282.350,0,1.458,1.520,2.878,6.031,13.658,0.039
1384,154,41,30.466,282.771,0,2.613,1.446,2.590,5.134,11.023,0.032
1385,154,42,30.337,282.952,0,1.746,1.528,2.934,6.282,14.599,0.060
1386,154,43,31.154,283.294,0,1.330,1.559,3.040,6.579,15.389,0.049
1387,154,44,31.177,282.120,0,2.279,1.512,2.815,5.778,12.773,0.025
1388,154,45,30.762,282.775,0,2.774,1.432,2.593,5.231,11.495,0.024
1389,154,46,31.329,281.968,0,1.930,1.522,2.915,6.204,14.289,0.029
1390,154,47,31.191,281.835,0,1.658,1.420,2.531,4.997,10.674,0.088
1391,154,48,30.563,282.147,0,1.976,1.508,2.850,5.955,13.413,0.038
1392,154,49,30.669,281.888,0,1.997,1.484,2.764,5.724,12.873,0.064
1393,154,50,30.030,281.010,0,1.689,1.474,2.753,5.724,12.910,0.045
1394,154,51,30.322,280.282,0,1.810,1.645,3.286,7.187,16.799,0.047
1395,154,52,31.403,280.800,0,1.487,1.521,2.879,6.046,13.734,0.052
1396,154,53,28.529,281.655,0,1.692,1.377,2.419,4.751,10.204,0.077
1397,154,54,28.892,281.404,0,2.560,1.445,2.608,5.182,11.076,0.052
1398,154,55,29.304,281.458,0,2.480,1.438,2.549,4.983,10.511,0.059
1399,154,56,28.046,281.621,0,2.077,1.447,2.648,5.417,12.094,0.035
1400,154,57,28.097,281.677,0,1.920,1.500,2.837,5.970,13.619,0.040
1401,154,58,28.369,281.861,0,1.833,1.381,2.413,4.682,9.877,0.072
1402,154,59,28.285,281.408,0,1.246,1.529,2.955,6.354,14.797,0.040
1403,154,60,27.605,281.819,0,1.603,1.546,2.980,6.370,14.710,0.058
1404,154,61,27.746,281.719,0,1.851,1.413,2.523,5.036,10.997,0.064
1405,154,62,27.338,282.436,0,1.952,1.509,2.817,5.810,12.920,0.053
1406,154,63,27.449,280.849,0,1.935,1.437,2.585,5.162,11.176,0.049
1407,154,64,27.669,281.523,0,1.809,1.538,2.912,6.028,13.320,0.067
1408,154,65,28.730,279.341,0,1.490,1.355,2.309,4.364,8.967,0.043
1409,154,66,27.086,279.406,0,1.210,1.464,2.751,5.812,13.429,0.068
1410,154,67,28.269,279.165,0,0.971,1.272,2.059,3.693,7.215,0.068
1411,154,68,27.582,278.386,0,1.246,1.370,2.348,4.477,9.320,0.040
1412,154,69,27.179,278.455,0,1.739,1.350,2.318,4.455,9.415,0.079
1413,155,34,73.559,289.508,0,2.581,1.238,1.927,3.283,6.019,0.025
1414,155,35,72.243,290.236,0,1.608,1.398,2.491,4.965,10.826,0.114
1415,155,36,70.285,289.849,0,2.649,1.406,2.468,4.783,10.021,0.034
1416,155,37,69.375,290.704,0,2.443,1.362,2.311,4.319,8.724,0.030
1417,155,38,69.072,291.269,0,1.800,1.378,2.428,4.768,10.206,0.056
1418,155,39,69.400,291.324,0,2.025,1.398,2.471,4.882,10.562,0.050
1419,155,40,69.401,291.103,0,1.398,1.277,2.083,3.810,7.705,0.050
1420,155,41,69.692,291.361,0,1.590,1.322,2.190,3.962,7.678,0.039
1421,155,42,70.247,292.260,0,1.906,1.315,2.185,4.039,8.168,0.056
1422,155,43,69.806,291.306,0,2.090,1.361,2.338,4.437,9.130,0.028
1423,155,44,69.755,291.792,0,1.569,1.429,2.539,4.986,10.597,0.070
1424,155,45,69.726,291.735,0,1.698,1.334,2.262,4.286,8.902,0.026
1425,155,46,69.305,291.843,0,1.790,1.257,1.991,3.462,6.497,0.030
1426,155,47,68.758,290.591,0,1.294,1.405,2.445,4.684,9.678,0.157
1427,155,48,68.203,290.084,0,2.157,1.411,2.494,4.866,10.263,0.064
1428,155,49,69.377,289.714,0,1.272,1.514,2.931,6.355,14.955,0.094
1429,155,50,69.286,290.489,0,1.354,1.306,2.142,3.875,7.598,0.042
1430,155,51,68.591,291.543,0,1.751,1.540,2.949,6.233,14.196,0.051
1431,155,52,68.998,292.164,0,1.311,1.296,2.147,3.928,7.781,0.058
1432,155,53,69.044,292.321,0,2.198,1.399,2.454,4.769,10.045,0.039
1433,155,54,68.751,291.438,0,1.267,1.408,2.510,4.992,10.810,0.118
1434,155,55,69.051,292.489,0,1.824,1.418,2.514,4.932,10.480,0.116
1435,155,56,68.031,294.120,0,1.818,1.426,2.560,5.086,10.916,0.046
1436,155,57,66.651,293.469,0,1.487,1.299,2.178,4.087,8.427,0.055
1437,155,58,68.276,291.260,0,2.109,1.288,2.073,3.645,6.867,0.030
1438,155,59,67.903,292.501,0,2.070,1.406,2.506,4.978,10.764,0.070
1439,155,60,66.965,292.444,0,1.767,1.376,2.424,4.786,10.361,0.061
1440,155,61,68.875,292.619,0,2.530,1.366,2.333,4.387,8.893,0.037
1441,155,62,67.642,291.507,0,1.657,1.429,2.516,4.866,10.123,0.069
1442,155,63,65.678,291.656,0,2.040,1.311,2.148,3.861,7.469,0.046
1443,155,64,64.610,291.361,0,1.640,1.402,2.460,4.783,10.103,0.086
1444,155,65,64.711,291.367,0,1.287,1.346,2.328,4.485,9.420,0.103
1445,155,66,64.847,291.737,0,1.882,1.427,2.574,5.165,11.266,0.038
1446,155,67,64.737,292.429,0,1.375,1.498,2.783,5.716,12.656,0.063
1447,156,35,46.705,41.627,0,1.665,1.464,2.628,5.174,10.931,0.075
1448,156,36,46.533,41.682,0,1.198,1.457,2.687,5.486,12.086,0.036
1449,157,35,17.994,204.230,0,1.302,1.523,2.947,6.393,15.119,0.029
1450,157,36,17.802,203.592,0,1.748,1.396,2.451,4.762,10.015,0.038
1451,158,35,41.580,334.886,0,1.518,1.340,2.316,4.479,9.483,0.097
1452,158,36,41.351,333.584,0,1.671,1.567,3.069,6.663,15.606,0.040
1453,158,37,41.251,333.896,0,1.574,1.497,2.764,5.606,12.199,0.081
1454,158,38,41.826,334.757,0,1.304,1.493,2.745,5.589,12.306,0.074
1455,158,39,41.717,335.199,0,1.348,1.406,2.558,5.228,11.689,0.118
1456,159,36,32.261,174.695,0,2.160,1.404,2.459,4.761,9.977,0.046
1457,159,37,31.460,174.917,0,1.675,1.633,3.271,7.166,16.750,0.051
1458,159,38,31.574,175.056,0,1.663,1.541,3.001,6.501,15.224,0.062
1459,160,36,62.113,243.184,0,1.674,1.532,2.917,6.132,13.895,0.056
1460,160,37,64.060,242.702,0,1.963,1.362,2.373,4.653,10.046,0.039
1461,160,38,63.575,242.409,0,1.571,1.399,2.483,4.931,10.721,0.100
1462,160,39,62.830,242.754,0,1.984,1.537,2.914,6.091,13.706,0.031
1463,160,40,64.209,244.275,0,1.125,1.331,2.267,4.298,8.875,0.104
1464,160,41,64.043,244.400,0,1.599,1.366,2.377,4.631,9.894,0.047
1465,160,42,62.433,244.319,0,1.500,1.416,2.487,4.818,10.081,0.039
1466,160,43,61.520,243.336,0,2.215,1.455,2.635,5.288,11.500,0.026
1467,160,44,61.245,243.917,0,1.460,1.488,2.808,5.937,13.690,0.065
1468,161,36,57.946,403.666,0,1.779,1.719,3.576,8.094,19.447,0.029
1469,161,37,58.420,403.554,0,1.799,1.653,3.361,7.525,18.060,0.052
1470,161,38,57.934,404.102,0,1.756,1.454,2.667,5.439,12.030,0.047
1471,161,39,58.696,402.835,0,1.521,1.608,3.202,7.002,16.388,0.053
1472,162,36,91.703,410.388,0,1.115,1.301,2.182,4.120,8.614,0.084
1473,162,37,92.597,409.997,0,1.168,1.309,2.188,4.060,8.199,0.036
1474,163,37,43.060,130.613,0,1.709,1.674,3.399,7.540,17.831,0.055
1475,163,38,43.293,129.905,0,1.142,1.434,2.615,5.327,11.817,0.079
1476,164,37,48.733,306.778,0,1.072,1.423,2.636,5.488,12.489,0.081
1477,164,38,49.597,307.190,0,1.023,1.399,2.550,5.256,11.925,0.050
1478,164,39,49.352,307.071,0,1.054,1.308,2.217,4.234,8.947,0.063
1479,165,37,31.129,321.497,0,1.099,1.469,2.787,5.927,13.725,0.064
1480,165,38,31.437,321.422,0,1.312,1.604,3.269,7.403,18.047,0.028
1481,166,37,70.750,415.273,0,1.719,1.422,2.530,4.973,10.572,0.043
1482,166,38,70.150,415.384,0,1.594,1.417,2.518,4.952,10.548,0.098
1483,167,38,10.738,4.719,0,1.428,1.543,3.025,6.602,15.589,0.039
1484,167,39,11.111,4.558,0,1.517,1.461,2.719,5.667,12.888,0.075
1485,167,40,11.644,5.250,0,1.528,1.622,3.238,7.092,16.609,0.027
1486,167,41,12.043,5.420,0,2.316,1.564,3.042,6.520,15.002,0.034
1487,167,42,11.757,5.677,0,2.198,1.438,2.563,5.039,10.696,0.037
1488,167,43,11.659,5.306,0,1.747,1.387,2.480,4.983,10.982,0.071
1489,167,44,11.941,4.840,0,1.498,1.369,2.384,4.634,9.844,0.054
1490,167,45,11.728,3.850,0,2.000,1.505,2.825,5.885,13.281,0.030
1491,167,46,11.773,4.610,0,2.327,1.395,2.420,4.639,9.626,0.029
1492,167,47,11.754,4.681,0,1.717,1.439,2.605,5.259,11.570,0.073
1493,168,38,46.795,41.484,0,1.508,1.433,2.612,5.347,11.996,0.070
1494,168,39,45.952,41.481,0,1.596,1.603,3.191,7.018,16.576,0.053
1495,169,38,16.315,202.890,0,1.121,1.276,2.135,4.037,8.472,0.045
1496,169,39,15.898,203.213,0,1.493,1.393,2.480,4.988,11.082,0.097
1497,169,40,16.050,204.170,0,1.280,1.424,2.621,5.433,12.351,0.122
1498,169,41,17.570,204.528,0,1.524,1.409,2.538,5.133,11.373,0.063
1499,169,42,15.838,205.622,0,0.935,1.212,1.903,3.295,6.185,0.032
1500,170,38,35.787,210.137,0,1.830,1.337,2.249,4.161,8.304,0.035
1501,170,39,35.340,210.243,0,1.308,1.298,2.157,3.995,8.085,0.043
1502,170,40,35.702,209.752,0,1.452,1.339,2.246,4.168,8.405,0.062
1503,171,39,23.987,130.246,0,1.187,1.398,2.531,5.108,11.191,0.106
1504,171,40,24.765,130.055,0,1.169,1.273,2.071,3.748,7.422,0.059
1505,172,39,15.884,171.766,0,1.348,1.422,2.505,4.861,10.178,0.116
1506,172,40,15.962,172.735,0,1.392,1.352,2.291,4.298,8.739,0.066
1507,173,39,62.811,336.580,0,1.293,1.487,2.771,5.732,12.842,0.065
1508,173,40,63.397,337.016,0,0.947,1.383,2.500,5.098,11.420,0.045
1509,174,39,83.398,356.559,0,1.397,1.415,2.528,5.051,11.040,0.119
1510,174,40,83.494,356.155,0,1.080,1.477,2.829,6.140,14.639,0.037
1511,174,41,84.527,356.568,0,1.479,1.537,2.974,6.455,15.255,0.099
1512,174,42,84.765,356.639,0,1.806,1.389,2.455,4.855,10.517,0.055
1513,175,40,58.546,288.709,0,1.333,1.447,2.615,5.225,11.295,0.120
1514,175,41,57.010,287.767,0,1.307,1.492,2.770,5.697,12.671,0.084
1515,176,40,91.586,409.713,0,1.277,1.337,2.297,4.436,9.445,0.066
1516,176,41,92.027,408.807,0,1.414,1.503,2.846,5.968,13.517,0.108
1517,176,42,92.386,410.262,0,1.069,1.145,1.711,2.852,5.274,0.030
1518,177,41,46.257,42.399,0,1.511,1.519,2.841,5.855,12.969,0.106
1519,177,42,46.390,40.964,0,1.418,1.573,3.086,6.690,15.600,0.056
1520,178,41,100.178,191.741,0,1.521,1.523,2.898,6.108,13.907,0.110
1521,178,42,100.593,191.658,0,1.793,1.554,2.945,6.147,13.803,0.060
1522,178,43,99.799,191.942,0,1.543,1.385,2.421,4.708,9.959,0.056
1523,178,44,99.759,191.386,0,1.883,1.538,2.916,6.106,13.772,0.026
1524,178,45,99.648,191.525,0,1.614,1.428,2.539,4.965,10.453,0.033
1525,178,46,100.551,191.587,0,1.429,1.511,2.849,5.947,13.390,0.123
1526,178,47,99.876,192.532,0,1.642,1.495,2.789,5.785,13.036,0.060
1527,179,41,19.038,211.748,0,1.228,1.237,1.994,3.571,6.977,0.035
1528,179,42,19.631,210.842,0,1.285,1.555,3.075,6.786,16.227,0.057
1529,180,41,50.537,304.535,0,1.198,1.469,2.731,5.676,12.868,0.058
1530,180,42,50.311,306.044,0,1.360,1.364,2.326,4.370,8.872,0.052
1531,180,43,49.090,306.356,0,1.296,1.519,2.864,5.937,13.218,0.078
1532,181,41,58.370,403.828,0,2.303,1.653,3.304,7.239,16.966,0.037
1533,181,42,57.451,403.694,0,2.170,1.479,2.716,5.493,11.960,0.059
1534,182,41,128.060,504.355,0,1.267,1.521,2.892,6.086,13.829,0.072
1535,182,42,128.709,502.823,0,1.089,1.366,2.321,4.310,8.561,0.060
1536,183,42,33.208,169.698,0,1.190,1.398,2.475,4.887,10.517,0.060
1537,183,43,32.381,168.753,0,1.859,1.421,2.578,5.247,11.709,0.078
1538,183,44,33.306,167.852,0,1.291,1.385,2.484,5.022,11.183,0.044
1539,184,42,15.493,176.233,0,1.605,1.612,3.209,7.053,16.681,0.034
1540,184,43,15.448,178.026,0,1.811,1.462,2.755,5.842,13.532,0.061
1541,184,44,15.359,178.264,0,1.673,1.367,2.345,4.440,9.089,0.066
1542,185,42,35.373,209.924,0,1.604,1.465,2.686,5.442,11.890,0.033
1543,185,43,34.447,209.640,0,1.435,1.353,2.287,4.234,8.410,0.093
1544,186,42,70.479,415.482,0,1.332,1.400,2.409,4.523,9.084,0.061
1545,186,43,70.093,414.996,0,1.609,1.493,2.766,5.665,12.511,0.038
1546,187,42,100.902,467.373,0,1.376,1.516,2.822,5.783,12.760,0.111
1547,187,43,100.444,466.802,0,1.584,1.631,3.302,7.389,17.770,0.026
1548,187,44,101.432,467.368,0,1.335,1.514,2.878,6.090,13.980,0.083
1549,187,45,101.038,466.557,0,1.220,1.492,2.809,5.835,13.030,0.039
1550,187,46,101.089,466.490,0,1.474,1.473,2.742,5.656,12.602,0.108
1551,187,47,101.449,466.523,0,2.291,1.354,2.330,4.462,9.320,0.056
1552,187,48,101.020,466.622,0,1.412,1.427,2.601,5.322,11.897,0.064
1553,188,42,96.232,502.655,0,1.322,1.526,2.890,6.072,13.788,0.115
1554,188,43,96.487,503.581,0,1.428,1.496,2.741,5.514,11.909,0.050
1555,188,44,95.969,503.816,0,1.724,1.626,3.234,7.043,16.396,0.031
1556,188,45,95.199,503.379,0,1.838,1.410,2.499,4.907,10.445,0.031
1557,188,46,94.814,504.090,0,1.468,1.361,2.333,4.422,9.080,0.036
1558,188,47,95.357,503.033,0,2.207,1.445,2.625,5.280,11.480,0.048
1559,188,48,94.622,502.893,0,1.356,1.465,2.724,5.665,12.863,0.058
1560,188,49,93.840,502.529,0,1.362,1.529,2.942,6.326,14.789,0.098
1561,188,50,94.443,502.455,0,1.390,1.441,2.625,5.320,11.718,0.041
1562,188,51,94.002,502.529,0,1.745,1.437,2.594,5.187,11.239,0.054
1563,188,52,94.464,501.063,0,2.371,1.462,2.681,5.466,12.092,0.032
1564,189,43,31.417,177.413,0,1.244,1.528,2.930,6.233,14.296,0.066
1565,189,44,33.560,177.598,0,1.894,1.430,2.571,5.138,11.168,0.035
1566,190,43,50.117,234.181,0,1.828,1.460,2.709,5.630,12.771,0.071
1567,190,44,50.484,233.916,0,1.289,1.527,2.926,6.200,14.175,0.066
1568,190,45,50.078,234.344,0,1.259,1.361,2.361,4.566,9.626,0.082
1569,191,44,46.705,41.453,0,1.162,1.352,2.296,4.340,8.973,0.054
1570,191,45,46.357,41.904,0,1.458,1.428,2.618,5.414,12.320,0.039
1571,192,44,138.338,154.696,0,0.363,0.787,1.149,2.121,4.842,0.025
1572,192,45,136.949,156.729,0,0.918,1.333,2.371,4.814,10.849,0.060
1573,193,44,58.689,403.413,0,1.739,1.692,3.410,7.501,17.596,0.030
1574,193,45,57.527,402.377,0,1.700,1.505,2.836,5.928,13.404,0.050
1575,194,45,15.437,66.890,0,1.858,1.559,3.037,6.563,15.325,0.031
1576,194,46,16.895,66.670,0,1.230,1.509,2.927,6.353,14.964,0.086
1577,195,45,43.447,147.548,0,1.349,1.317,2.276,4.448,9.608,0.090
1578,195,46,43.874,152.220,0,1.067,1.503,2.911,6.282,14.667,0.041
1579,196,45,49.712,306.362,0,1.600,1.597,3.113,6.690,15.453,0.026
1580,196,46,48.704,306.401,0,1.354,1.511,2.845,5.968,13.611,0.113
1581,196,47,49.466,307.480,0,1.317,1.377,2.457,4.970,11.119,0.143
1582,197,45,41.435,335.324,0,1.553,1.490,2.822,5.980,13.793,0.037
1583,197,46,41.458,334.468,0,1.075,1.278,2.042,3.593,6.848,0.061
1584,197,47,41.011,334.374,0,1.128,1.342,2.310,4.454,9.406,0.082
1585,197,48,40.351,335.204,0,1.707,1.443,2.589,5.136,11.016,0.059
1586,197,49,40.798,334.547,0,1.942,1.507,2.800,5.750,12.743,0.058
1587,197,50,41.025,333.771,0,1.885,1.452,2.624,5.236,11.271,0.055
1588,198,45,69.989,415.195,0,1.228,1.315,2.222,4.178,8.577,0.072
1589,198,46,70.458,415.481,0,1.479,1.527,2.822,5.686,12.220,0.125
1590,198,47,69.748,414.596,0,1.727,1.385,2.419,4.714,10.030,0.063
1591,199,46,36.466,80.142,0,1.067,1.376,2.386,4.578,9.517,0.045
1592,199,47,36.410,79.953,0,1.352,1.560,3.018,6.436,14.745,0.035
1593,199,48,35.844,79.901,0,1.023,1.391,2.550,5.250,11.762,0.062
1594,200,46,17.210,172.837,0,1.243,1.513,2.868,6.022,13.636,0.091
1595,200,47,15.404,174.348,0,2.061,1.653,3.359,7.537,18.162,0.030
1596,201,46,32.817,177.777,0,1.472,1.495,2.781,5.711,12.649,0.123
1597,201,47,33.625,176.203,0,1.463,1.363,2.308,4.295,8.615,0.079
1598,201,48,34.085,175.808,0,1.990,1.402,2.500,4.970,10.769,0.095
1599,201,49,34.307,175.649,0,1.944,1.346,2.327,4.491,9.479,0.049
1600,201,50,34.231,175.450,0,1.602,1.646,3.380,7.693,18.818,0.027
1601,201,51,34.063,174.497,0,1.905,1.614,3.206,7.016,16.474,0.047
1602,201,52,34.340,173.808,0,2.387,1.563,3.017,6.429,14.745,0.029
1603,201,53,33.261,174.362,0,2.358,1.553,2.989,6.370,14.634,0.044
1604,201,54,32.374,173.847,0,2.692,1.416,2.500,4.864,10.203,0.064
1605,201,55,32.988,174.210,0,2.799,1.434,2.563,5.065,10.815,0.046
1606,201,56,33.806,174.007,0,2.653,1.508,2.836,5.912,13.327,0.024
1607,201,57,34.494,174.130,0,2.517,1.326,2.241,4.210,8.625,0.036
1608,201,58,34.202,173.753,0,3.049,1.385,2.420,4.688,9.866,0.031
1609,201,59,33.984,174.232,0,3.231,1.463,2.650,5.294,11.403,0.030
1610,201,60,33.286,175.071,0,2.232,1.577,3.091,6.701,15.646,0.027
1611,201,61,33.298,174.655,0,2.190,1.535,2.921,6.144,13.934,0.030
1612,202,46,9.558,195.285,0,1.587,1.615,3.202,6.968,16.229,0.033
1613,202,47,9.904,195.384,0,1.249,1.448,2.633,5.328,11.729,0.069
1614,203,46,61.787,222.410,0,0.830,1.211,1.964,3.673,7.808,0.049
1615,203,47,61.646,217.531,0,1.274,1.381,2.425,4.765,10.253,0.161
1616,204,46,60.026,243.502,0,1.566,1.497,2.824,5.918,13.432,0.091
1617,204,47,58.782,243.844,0,1.563,1.390,2.460,4.880,10.618,0.077
1618,204,48,57.856,245.002,0,1.821,1.418,2.519,4.941,10.453,0.081
1619,204,49,58.176,245.817,0,1.373,1.322,2.261,4.302,8.909,0.031
1620,204,50,58.221,245.525,0,1.156,1.204,1.840,3.086,5.599,0.029
1621,204,51,59.632,245.380,0,1.496,1.297,2.164,4.045,8.328,0.087
1622,204,52,59.565,245.956,0,1.646,1.386,2.439,4.787,10.248,0.039
1623,204,53,58.545,246.598,0,1.330,1.371,2.430,4.870,10.783,0.062
1624,204,54,60.000,245.862,0,1.382,1.435,2.564,5.046,10.684,0.105
1625,204,55,60.363,246.369,0,1.452,1.528,2.929,6.228,14.314,0.094
1626,204,56,60.628,246.378,0,1.509,1.340,2.287,4.378,9.217,0.055
1627,204,57,61.012,246.199,0,1.460,1.302,2.146,3.934,7.874,0.055
1628,204,58,61.333,245.587,0,1.318,1.295,2.079,3.642,6.846,0.039
1629,204,59,60.740,246.018,0,1.583,1.441,2.576,5.049,10.615,0.047
1630,204,60,61.845,244.399,0,1.604,1.398,2.484,4.950,10.831,0.064
1631,204,61,61.914,244.099,0,1.698,1.453,2.712,5.678,12.972,0.065
1632,204,62,62.215,243.591,0,1.580,1.455,2.678,5.502,12.313,0.050
1633,204,63,62.962,243.568,0,2.019,1.347,2.306,4.389,9.110,0.072
1634,204,64,62.702,244.267,0,1.980,1.322,2.199,4.052,8.125,0.031
1635,205,46,85.045,357.499,0,1.728,1.517,2.901,6.155,14.118,0.036
1636,205,47,84.362,357.331,0,1.398,1.500,2.820,5.918,13.529,0.063
1637,206,47,46.418,41.460,0,1.599,1.463,2.695,5.544,12.423,0.077
1638,206,48,45.702,42.364,0,1.165,1.350,2.300,4.329,8.817,0.045
1639,206,49,47.103,40.792,0,1.355,1.468,2.692,5.488,12.134,0.064
1640,207,47,14.574,177.408,0,1.815,1.577,3.124,6.902,16.510,0.030
1641,207,48,14.434,176.159,0,2.560,1.500,2.782,5.692,12.550,0.045
1642,207,49,14.473,175.975,0,2.320,1.450,2.655,5.431,12.094,0.034
1643,207,50,13.684,175.874,0,2.213,1.557,2.990,6.322,14.363,0.027
1644,207,51,11.850,175.546,0,1.490,1.369,2.400,4.713,10.139,0.143
1645,207,52,13.654,176.286,0,2.086,1.585,3.076,6.571,15.072,0.029
1646,207,53,13.611,176.735,0,1.823,1.386,2.355,4.356,8.591,0.052
1647,207,54,13.735,176.914,0,2.962,1.350,2.300,4.336,8.871,0.031
1648,207,55,13.869,177.247,0,2.754,1.295,2.131,3.881,7.687,0.041
