 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,13,46,98.665,193.660,0,2.209,1.349,2.305,4.366,8.984,0.203
350,13,47,98.393,193.877,0,1.943,1.302,2.109,3.729,7.064,0.067
351,13,48,98.202,193.815,0,2.562,1.297,2.145,3.937,7.879,0.032
352,13,49,98.448,193.942,0,3.256,1.363,2.329,4.380,8.881,0.098
353,13,50,99.146,193.290,0,2.967,1.346,2.282,4.282,8.718,0.052
354,13,51,99.496,192.795,0,2.733,1.367,2.321,4.313,8.596,0.066
355,13,52,99.440,192.839,0,2.932,1.397,2.454,4.784,10.130,0.032
356,13,53,99.570,192.965,0,2.775,1.405,2.459,4.740,9.840,0.053
357,13,54,99.722,193.115,0,2.764,1.410,2.477,4.799,10.034,0.047
358,13,55,99.413,193.203,0,2.333,1.395,2.446,4.750,10.002,0.073
359,13,56,99.421,193.429,0,1.852,1.329,2.227,4.119,8.259,0.100
360,13,57,99.862,192.952,0,2.605,1.427,2.591,5.242,11.527,0.052
361,13,58,99.439,192.866,0,2.595,1.493,2.755,5.617,12.347,0.043
362,13,59,98.638,192.633,0,3.047,1.273,2.028,3.531,6.596,0.043
363,13,60,99.457,192.605,0,2.479,1.357,2.288,4.223,8.356,0.041
364,13,61,99.642,193.284,0,2.768,1.292,2.104,3.761,7.251,0.042
365,13,62,99.626,193.017,0,2.337,1.438,2.609,5.269,11.572,0.083
366,13,63,98.818,192.751,0,3.359,1.355,2.292,4.271,8.603,0.034
367,13,64,98.640,192.916,0,3.104,1.433,2.555,5.032,10.704,0.059
368,13,65,97.542,193.868,0,2.616,1.279,2.065,3.668,7.036,0.036
369,13,66,97.560,194.565,0,3.060,1.396,2.410,4.561,9.275,0.053
370,13,67,98.438,193.885,0,2.852,1.433,2.568,5.080,10.841,0.068
371,13,68,98.331,192.789,0,3.040,1.407,2.447,4.677,9.616,0.083
372,13,69,98.643,192.803,0,3.331,1.397,2.425,4.615,9.425,0.047
373,13,70,98.650,192.914,0,2.938,1.398,2.454,4.765,10.030,0.049
374,13,71,98.551,192.891,0,3.097,1.398,2.425,4.611,9.407,0.045
375,13,72,99.300,192.385,0,2.753,1.397,2.470,4.869,10.481,0.048
376,13,73,99.589,192.937,0,2.234,1.404,2.482,4.848,10.227,0.111
377,13,74,99.391,192.386,0,2.892,1.357,2.288,4.208,8.268,0.069
378,13,75,98.951,192.359,0,2.597,1.319,2.195,4.041,8.075,0.043
379,13,76,98.360,192.720,0,2.517,1.387,2.405,4.605,9.527,0.079
380,13,77,98.554,193.211,0,2.313,1.434,2.543,4.970,10.489,0.055
381,13,78,98.319,193.815,0,2.769,1.384,2.391,4.561,9.413,0.069
382,13,79,98.618,193.369,0,3.056,1.325,2.203,4.032,7.962,0.041
383,13,80,98.030,193.466,0,2.402,1.361,2.333,4.445,9.229,0.146
384,13,81,98.438,193.565,0,2.687,1.315,2.211,4.151,8.555,0.047
385,13,82,98.174,194.064,0,2.560,1.406,2.504,4.970,10.749,0.065
386,13,83,98.137,193.533,0,2.371,1.401,2.457,4.761,9.974,0.065
387,13,84,98.204,193.486,0,2.862,1.384,2.430,4.766,10.221,0.055
388,13,85,98.618,192.533,0,2.337,1.287,2.098,3.785,7.423,0.118
389,13,86,98.916,192.278,0,2.764,1.292,2.111,3.804,7.421,0.054
390,13,87,98.771,192.295,0,2.617,1.321,2.219,4.142,8.432,0.064
391,13,88,98.972,192.426,0,2.483,1.360,2.329,4.420,9.106,0.130
392,13,89,99.457,192.593,0,3.167,1.390,2.401,4.553,9.295,0.083
393,14,0,57.919,199.751,0,2.986,1.410,2.488,4.835,10.120,0.081
394,14,1,56.954,200.196,0,2.607,1.456,2.656,5.361,11.691,0.035
395,14,2,57.572,200.127,0,2.425,1.411,2.504,4.956,10.696,0.062
396,14,3,57.648,200.452,0,1.992,1.404,2.473,4.839,10.282,0.125
397,15,0,71.740,199.576,0,2.304,1.318,2.175,3.950,7.757,0.127
398,15,1,72.346,199.087,0,2.423,1.344,2.288,4.305,8.760,0.061
399,15,2,71.708,199.205,0,2.249,1.333,2.215,4.045,7.955,0.070
400,15,3,71.298,199.771,0,1.753,1.291,2.113,3.828,7.542,0.072
401,15,4,71.547,199.378,0,2.129,1.274,2.038,3.579,6.780,0.115
402,15,5,71.213,199.279,0,2.644,1.269,2.026,3.557,6.754,0.059
403,15,6,70.753,199.440,0,2.419,1.468,2.681,5.404,11.751,0.041
404,16,0,80.421,224.192,0,2.274,1.285,2.091,3.753,7.308,0.085
405,16,1,80.492,224.481,0,2.266,1.355,2.281,4.201,8.290,0.057
406,16,2,80.515,224.110,0,2.882,1.333,2.246,4.198,8.540,0.042
407,16,3,80.475,224.124,0,2.092,1.339,2.262,4.238,8.639,0.080
408,16,4,80.270,224.500,0,2.009,1.234,1.934,3.320,6.138,0.097
409,16,5,80.153,224.339,0,2.144,1.270,2.040,3.602,6.868,0.042
410,16,6,79.855,224.389,0,1.847,1.333,2.249,4.229,8.700,0.088
411,16,7,80.415,223.938,0,2.693,1.365,2.349,4.477,9.260,0.039
412,16,8,80.043,223.974,0,2.119,1.438,2.614,5.297,11.674,0.065
413,16,9,80.501,224.208,0,2.219,1.329,2.218,4.080,8.112,0.075
414,16,10,80.243,224.131,0,1.664,1.334,2.260,4.236,8.609,0.133
415,16,11,80.369,224.609,0,1.936,1.355,2.315,4.397,9.098,0.175
416,16,12,80.398,224.438,0,1.635,1.286,2.111,3.847,7.662,0.057
417,16,13,80.102,224.508,0,1.835,1.418,2.508,4.918,10.451,0.095
418,16,14,80.668,224.776,0,1.727,1.413,2.529,5.035,10.866,0.073
419,16,15,80.879,224.386,0,1.563,1.320,2.181,3.962,7.762,0.122
420,16,16,80.758,224.070,0,1.410,1.320,2.235,4.241,8.850,0.055
421,16,17,80.435,224.428,0,2.174,1.303,2.116,3.777,7.273,0.065
422,17,0,103.156,224.753,0,2.353,1.338,2.285,4.341,8.987,0.114
423,17,1,102.822,225.435,0,1.434,1.277,2.055,3.650,7.030,0.035
424,17,2,103.229,225.167,0,1.731,1.350,2.279,4.230,8.459,0.072
425,17,3,103.665,223.663,0,2.047,1.316,2.180,3.974,7.821,0.061
426,17,4,103.663,224.103,0,1.882,1.444,2.634,5.376,11.987,0.148
427,18,0,91.454,233.498,0,1.809,1.301,2.136,3.861,7.552,0.082
428,18,1,91.777,233.120,0,2.008,1.329,2.269,4.341,9.118,0.087
429,18,2,91.858,233.903,0,1.638,1.309,2.225,4.263,9.031,0.067
430,18,3,92.291,234.100,0,1.689,1.315,2.201,4.089,8.281,0.104
431,19,0,59.401,238.516,0,2.946,1.471,2.661,5.297,11.343,0.048
432,19,1,58.759,238.322,0,3.271,1.433,2.555,5.025,10.664,0.034
433,19,2,58.898,238.446,0,3.083,1.359,2.328,4.412,9.080,0.046
434,19,3,58.699,238.403,0,2.756,1.384,2.393,4.574,9.476,0.059
435,19,4,58.895,237.668,0,1.929,1.451,2.653,5.416,12.058,0.143
436,19,5,58.863,237.487,0,2.109,1.406,2.505,4.956,10.653,0.161
437,19,6,58.033,237.617,0,2.296,1.578,3.065,6.573,15.162,0.036
438,19,7,58.185,237.294,0,2.043,1.370,2.355,4.465,9.148,0.053
439,19,8,57.178,237.438,0,2.133,1.402,2.452,4.750,9.985,0.059
440,19,9,57.142,238.411,0,2.412,1.517,2.853,5.923,13.243,0.044
441,19,10,57.539,236.991,0,2.178,1.428,2.575,5.161,11.227,0.045
442,19,11,57.206,238.662,0,2.607,1.513,2.831,5.842,12.983,0.044
443,19,12,56.286,238.690,0,1.787,1.453,2.648,5.335,11.595,0.119
444,20,0,36.215,273.191,0,3.265,1.349,2.263,4.173,8.302,0.062
445,20,1,34.630,272.651,0,1.890,1.298,2.157,4.003,8.157,0.097
446,21,0,28.263,277.335,0,2.605,1.361,2.332,4.415,9.061,0.066
447,21,1,29.178,277.067,0,1.754,1.293,2.153,3.984,8.025,0.101
448,21,2,28.339,277.902,0,1.977,1.219,1.874,3.158,5.751,0.052
449,21,3,29.171,277.659,0,1.269,1.163,1.728,2.817,4.976,0.063
450,21,4,29.178,278.384,0,1.567,1.253,2.042,3.746,7.632,0.037
451,21,5,29.451,278.351,0,1.271,1.236,2.045,3.903,8.450,0.053
452,21,6,25.317,279.168,0,1.537,1.295,2.152,3.990,8.107,0.077
453,22,0,20.287,279.835,0,2.714,1.466,2.686,5.457,12.020,0.053
454,22,1,21.532,281.120,0,1.705,1.388,2.453,4.868,10.607,0.151
455,23,1,109.833,41.097,0,2.068,1.620,3.259,7.234,17.223,0.034
456,23,2,110.672,41.366,0,3.407,1.506,2.806,5.770,12.775,0.038
457,23,3,110.556,41.246,0,2.155,1.514,2.894,6.167,14.238,0.039
458,23,4,110.316,42.703,0,2.086,1.462,2.679,5.450,12.016,0.067
459,23,5,108.902,44.905,0,2.134,1.396,2.504,5.045,11.133,0.163
460,23,6,107.401,45.106,0,1.716,1.381,2.503,5.142,11.644,0.076
461,23,7,107.315,45.346,0,1.258,1.131,1.690,2.842,5.369,0.036
462,24,1,103.807,63.812,0,1.617,1.417,2.529,4.994,10.669,0.132
463,24,2,104.317,62.849,0,1.562,1.235,1.968,3.481,6.728,0.042
464,25,1,99.703,99.914,0,2.012,1.492,2.794,5.846,13.331,0.038
465,25,2,101.026,98.683,0,2.100,1.388,2.456,4.834,10.345,0.123
466,25,3,101.551,99.582,0,2.151,1.404,2.510,5.043,11.128,0.087
467,26,1,109.499,183.025,0,1.651,1.369,2.404,4.743,10.290,0.132
468,26,2,109.375,183.192,0,2.082,1.337,2.250,4.166,8.323,0.075
469,26,3,110.681,182.216,0,1.857,1.484,2.747,5.626,12.439,0.069
470,27,1,49.203,269.596,0,2.344,1.552,2.968,6.269,14.272,0.035
471,27,2,48.576,268.371,0,2.161,1.372,2.350,4.430,9.003,0.108
472,27,3,47.734,268.610,0,2.881,1.327,2.224,4.124,8.301,0.042
473,27,4,48.013,268.768,0,2.347,1.380,2.403,4.648,9.767,0.044
474,27,5,47.997,268.353,0,1.813,1.350,2.319,4.444,9.311,0.093
475,28,2,74.567,162.641,0,1.436,1.290,2.175,4.141,8.743,0.045
476,28,3,74.668,163.401,0,1.760,1.239,1.949,3.392,6.450,0.042
477,28,4,74.276,163.569,0,1.964,1.305,2.193,4.149,8.676,0.131
478,28,5,75.343,163.520,0,1.922,1.352,2.318,4.419,9.192,0.100
479,28,6,75.967,162.728,0,2.425,1.358,2.320,4.367,8.878,0.073
480,28,7,76.865,163.065,0,2.294,1.428,2.575,5.155,11.194,0.097
481,28,8,75.991,162.043,0,2.894,1.464,2.677,5.430,11.929,0.047
482,28,9,75.483,160.873,0,2.858,1.306,2.139,3.847,7.466,0.040
483,28,10,75.588,162.019,0,2.168,1.515,2.862,5.992,13.556,0.073
484,29,2,35.026,241.533,0,2.121,1.541,2.945,6.223,14.174,0.038
485,29,3,36.147,240.049,0,2.029,1.413,2.533,5.049,10.935,0.124
486,29,4,36.841,239.443,0,2.163,1.385,2.411,4.634,9.628,0.048
487,29,5,35.764,240.125,0,2.260,1.426,2.561,5.104,11.034,0.097
488,29,6,35.405,240.478,0,2.383,1.375,2.382,4.571,9.530,0.082
489,30,2,33.639,284.780,0,1.143,1.086,1.470,2.187,3.641,0.038
490,30,3,34.040,284.705,0,1.278,1.181,1.762,2.901,5.234,0.063
491,31,3,107.365,6.395,0,1.856,1.384,2.454,4.889,10.689,0.094
492,31,4,105.791,6.599,0,1.930,1.321,2.164,3.867,7.390,0.126
493,32,3,105.994,41.354,0,1.855,1.471,2.804,6.032,14.217,0.063
494,32,4,105.408,40.525,0,1.999,1.243,2.013,3.706,7.655,0.135
495,33,3,113.590,207.994,0,1.685,1.428,2.574,5.164,11.262,0.051
496,33,4,113.726,207.237,0,2.013,1.270,2.064,3.730,7.370,0.148
497,33,5,114.591,207.231,0,2.010,1.342,2.259,4.209,8.524,0.093
498,34,3,45.243,279.437,0,2.310,1.355,2.305,4.347,8.911,0.053
499,34,4,45.302,279.388,0,1.799,1.404,2.431,4.633,9.526,0.135
500,34,5,44.487,280.136,0,2.110,1.395,2.464,4.832,10.296,0.166
501,35,4,115.645,1.428,0,1.706,1.167,1.700,2.708,4.679,0.037
502,35,5,116.438,2.420,0,2.145,1.351,2.282,4.259,8.618,0.083
503,35,6,116.445,1.938,0,2.474,1.287,2.117,3.889,7.846,0.040
504,35,7,116.568,1.486,0,1.821,1.139,1.609,2.471,4.113,0.036
505,35,8,116.075,1.292,0,1.107,1.235,1.937,3.376,6.452,0.044
506,35,9,115.917,1.238,0,1.669,1.156,1.701,2.792,5.105,0.039
507,36,4,108.653,28.009,0,1.609,1.398,2.465,4.823,10.247,0.128
508,36,5,107.866,27.361,0,2.438,1.361,2.344,4.482,9.321,0.044
509,36,6,106.334,25.393,0,1.823,1.471,2.727,5.662,12.822,0.085
510,36,7,107.076,24.260,0,1.472,1.364,2.408,4.815,10.658,0.064
511,36,8,107.635,23.593,0,2.103,1.542,2.954,6.263,14.328,0.068
512,36,9,111.529,22.316,0,2.053,1.390,2.436,4.769,10.229,0.137
513,36,10,108.642,23.173,0,3.415,1.454,2.617,5.189,11.086,0.044
514,37,4,56.061,212.186,0,2.500,1.520,2.862,5.958,13.383,0.037
515,37,5,56.133,212.386,0,2.368,1.446,2.667,5.495,12.338,0.056
516,38,4,113.890,214.411,0,1.640,1.394,2.468,4.871,10.487,0.140
517,38,5,113.748,214.049,0,1.745,1.328,2.249,4.260,8.866,0.078
518,38,6,113.540,213.116,0,1.690,1.268,2.079,3.856,7.977,0.096
519,38,7,112.945,214.484,0,2.102,1.297,2.115,3.784,7.287,0.080
520,39,5,94.149,2.567,0,1.440,1.275,2.063,3.683,7.126,0.062
521,39,6,92.799,3.747,0,1.808,1.363,2.345,4.481,9.323,0.078
522,39,7,94.522,3.822,0,1.484,1.286,2.075,3.657,6.902,0.090
523,40,5,114.155,14.042,0,1.595,1.361,2.343,4.495,9.419,0.050
524,40,6,113.495,13.703,0,2.144,1.432,2.540,4.948,10.350,0.070
525,40,7,114.061,13.965,0,1.725,1.369,2.380,4.591,9.611,0.068
526,40,8,114.595,14.211,0,2.019,1.180,1.767,2.897,5.143,0.045
527,40,9,114.581,14.522,0,1.840,1.284,2.062,3.639,6.933,0.109
528,40,10,115.474,14.714,0,1.923,1.345,2.271,4.246,8.625,0.045
529,40,11,114.516,14.155,0,1.990,1.292,2.119,3.858,7.673,0.098
530,41,5,99.660,37.439,0,2.089,1.388,2.435,4.762,10.160,0.158
531,41,6,98.164,34.981,0,1.508,1.353,2.360,4.620,9.933,0.102
532,42,5,97.432,166.096,0,1.909,1.503,2.834,5.932,13.434,0.042
533,42,6,97.482,165.538,0,2.207,1.408,2.479,4.852,10.343,0.092
534,42,7,97.525,164.954,0,2.623,1.492,2.816,5.952,13.709,0.039
535,42,8,97.395,165.188,0,3.138,1.432,2.564,5.102,11.045,0.045
536,42,9,96.221,165.931,0,3.147,1.462,2.664,5.371,11.718,0.050
537,43,5,56.807,200.744,0,2.158,1.472,2.707,5.522,12.199,0.063
538,43,6,57.664,201.358,0,2.057,1.327,2.209,4.054,8.059,0.042
539,43,7,56.202,201.556,0,1.722,1.438,2.628,5.343,11.796,0.050
540,44,6,102.267,42.108,0,1.430,1.290,2.206,4.306,9.372,0.072
541,44,7,102.381,42.157,0,2.093,1.481,2.799,5.939,13.759,0.078
542,44,8,103.923,44.407,0,1.889,1.356,2.445,5.075,11.765,0.063
543,44,9,103.692,45.158,0,1.821,1.282,2.080,3.750,7.383,0.112
544,44,10,101.964,45.953,0,2.640,1.335,2.252,4.211,8.557,0.081
545,44,11,102.079,45.409,0,1.843,1.346,2.296,4.322,8.787,0.193
546,44,12,102.480,45.306,0,1.965,1.343,2.291,4.343,8.978,0.118
547,44,13,104.016,45.184,0,2.312,1.565,3.035,6.541,15.260,0.047
548,44,14,107.708,46.527,0,1.317,1.269,2.144,4.208,9.393,0.043
549,45,6,103.806,123.801,0,1.964,1.485,2.797,5.906,13.609,0.049
550,45,7,103.578,123.337,0,2.202,1.440,2.583,5.134,11.064,0.095
551,45,8,103.380,124.628,0,2.256,1.534,2.906,6.078,13.689,0.062
552,45,9,103.174,124.692,0,2.344,1.397,2.449,4.759,10.036,0.049
553,45,10,104.250,125.286,0,1.743,1.431,2.594,5.244,11.550,0.053
554,45,11,104.429,125.043,0,1.839,1.501,2.831,5.939,13.507,0.049
555,46,6,86.402,145.038,0,1.518,1.346,2.354,4.642,10.084,0.102
556,46,7,86.445,146.275,0,1.591,1.265,2.042,3.691,7.365,0.072
557,47,6,77.480,145.335,0,1.784,1.279,2.083,3.778,7.524,0.104
558,47,7,79.352,145.814,0,1.970,1.538,2.900,5.996,13.280,0.053
559,47,8,80.306,146.646,0,3.420,1.356,2.312,4.347,8.842,0.045
560,47,9,80.488,147.175,0,3.092,1.420,2.517,4.927,10.436,0.050
561,47,10,79.814,147.329,0,3.481,1.509,2.788,5.658,12.331,0.044
562,47,11,80.344,147.601,0,3.753,1.514,2.852,5.940,13.364,0.043
563,47,12,79.731,147.138,0,3.687,1.364,2.327,4.371,8.858,0.043
564,47,13,79.327,146.957,0,4.345,1.436,2.585,5.184,11.317,0.037
565,47,14,78.984,146.159,0,3.433,1.495,2.807,5.839,13.132,0.038
566,47,15,78.521,145.684,0,3.666,1.317,2.170,3.923,7.640,0.038
567,47,16,79.526,144.886,0,2.429,1.333,2.264,4.268,8.754,0.081
568,47,17,79.337,144.139,0,2.457,1.342,2.293,4.380,9.171,0.095
569,47,18,79.371,144.153,0,3.609,1.440,2.607,5.225,11.315,0.043
570,47,19,79.373,144.662,0,2.961,1.507,2.864,6.084,14.072,0.047
571,47,20,79.013,145.503,0,3.569,1.450,2.637,5.331,11.703,0.048
572,47,21,80.156,145.596,0,2.478,1.355,2.303,4.318,8.766,0.103
573,47,22,80.847,145.578,0,2.493,1.428,2.550,5.070,10.983,0.077
574,47,23,81.623,145.080,0,1.878,1.319,2.197,4.047,8.094,0.168
575,47,24,81.359,146.466,0,2.061,1.480,2.749,5.690,12.799,0.083
576,48,6,91.660,233.661,0,1.451,1.388,2.473,4.956,10.909,0.068
577,48,7,92.253,233.336,0,2.158,1.304,2.132,3.820,7.354,0.081
578,49,7,99.850,98.689,0,2.101,1.597,3.149,6.845,15.998,0.037
579,49,8,100.450,97.788,0,3.692,1.468,2.634,5.183,10.942,0.043
580,49,9,101.472,98.431,0,4.515,1.398,2.432,4.675,9.734,0.038
581,49,10,102.558,98.714,0,2.878,1.668,3.365,7.419,17.446,0.037
582,49,11,102.357,98.622,0,3.097,1.580,3.045,6.430,14.514,0.043
583,49,12,105.391,98.739,0,2.340,1.469,2.682,5.422,11.875,0.053
584,50,7,53.693,270.046,0,1.794,1.486,2.774,5.771,13.049,0.049
585,50,8,53.396,271.068,0,1.839,1.432,2.575,5.142,11.158,0.061
586,51,8,71.461,199.952,0,2.484,1.386,2.443,4.792,10.248,0.044
587,51,9,71.066,199.740,0,2.089,1.291,2.111,3.812,7.460,0.056
588,51,10,71.740,199.543,0,2.385,1.262,1.995,3.447,6.402,0.038
589,51,11,71.468,199.318,0,2.592,1.374,2.357,4.467,9.164,0.077
590,51,12,72.470,198.387,0,2.319,1.385,2.409,4.642,9.714,0.102
591,51,13,72.673,198.611,0,2.263,1.398,2.443,4.709,9.803,0.118
592,51,14,73.212,197.876,0,2.712,1.410,2.477,4.797,10.015,0.037
593,51,15,73.407,198.118,0,2.401,1.311,2.201,4.109,8.370,0.058
594,51,16,73.673,197.338,0,2.489,1.396,2.446,4.727,9.858,0.083
595,51,17,73.545,197.994,0,2.176,1.491,2.819,5.938,13.581,0.087
596,51,18,72.944,197.025,0,2.899,1.431,2.603,5.299,11.794,0.092
597,51,19,73.195,197.329,0,1.857,1.457,2.691,5.524,12.290,0.080
598,51,20,73.159,197.974,0,2.206,1.414,2.535,5.078,11.102,0.093
599,51,21,72.470,198.241,0,2.415,1.331,2.221,4.078,8.089,0.106
600,51,22,72.907,198.271,0,2.329,1.358,2.343,4.510,9.481,0.084
601,51,23,73.429,198.235,0,2.651,1.289,2.084,3.691,7.027,0.042
602,51,24,74.412,199.060,0,1.796,1.395,2.462,4.810,10.166,0.070
603,51,25,74.579,199.099,0,2.209,1.323,2.194,4.001,7.875,0.100
604,51,26,75.266,199.555,0,2.688,1.288,2.075,3.652,6.886,0.071
605,51,27,75.217,198.644,0,2.619,1.343,2.266,4.222,8.516,0.056
606,51,28,75.634,199.796,0,2.590,1.349,2.272,4.219,8.477,0.085
607,51,29,75.624,200.185,0,2.187,1.463,2.667,5.390,11.797,0.104
608,51,30,75.646,199.722,0,3.155,1.350,2.276,4.213,8.397,0.053
609,51,31,75.466,200.525,0,2.706,1.372,2.350,4.429,9.005,0.052
610,51,32,75.414,200.511,0,2.776,1.294,2.100,3.731,7.127,0.045
611,51,33,75.202,200.976,0,2.773,1.390,2.411,4.607,9.488,0.072
612,51,34,75.478,202.132,0,2.236,1.360,2.328,4.398,8.986,0.086
613,51,35,75.015,202.403,0,2.014,1.280,2.114,3.916,8.000,0.201
614,51,36,74.623,202.977,0,2.001,1.377,2.381,4.555,9.434,0.121
615,51,37,73.387,202.728,0,2.150,1.323,2.187,3.988,7.872,0.073
616,51,38,72.403,203.309,0,3.323,1.339,2.249,4.162,8.332,0.047
617,51,39,71.631,203.372,0,2.801,1.332,2.234,4.150,8.392,0.063
618,51,40,71.821,204.222,0,2.570,1.370,2.384,4.602,9.646,0.055
619,51,41,70.882,203.991,0,2.306,1.437,2.597,5.198,11.262,0.052
620,51,42,70.794,204.658,0,2.117,1.302,2.149,3.920,7.757,0.043
621,51,43,70.697,204.461,0,2.330,1.303,2.145,3.898,7.674,0.062
622,51,44,71.276,204.600,0,2.404,1.280,2.063,3.656,7.002,0.039
623,51,45,72.338,204.463,0,2.083,1.312,2.191,4.063,8.223,0.096
624,51,46,72.708,204.246,0,2.288,1.294,2.125,3.863,7.636,0.107
625,51,47,72.438,205.123,0,2.808,1.281,2.092,3.797,7.537,0.037
626,51,48,72.312,205.323,0,2.853,1.332,2.233,4.126,8.259,0.059
627,51,49,71.846,205.263,0,2.005,1.394,2.419,4.627,9.549,0.130
628,51,50,72.603,205.468,0,2.127,1.604,3.161,6.835,15.813,0.040
629,51,51,73.096,204.555,0,2.516,1.468,2.681,5.399,11.694,0.045
630,51,52,73.097,203.559,0,3.350,1.402,2.469,4.802,10.088,0.032
631,51,53,73.228,203.710,0,2.303,1.435,2.553,5.000,10.539,0.052
632,51,54,72.212,204.479,0,2.588,1.369,2.345,4.436,9.089,0.059
633,51,55,72.875,203.605,0,1.975,1.337,2.271,4.282,8.785,0.098
634,51,56,73.400,203.607,0,2.391,1.271,2.063,3.707,7.261,0.090
635,51,57,74.561,202.415,0,2.094,1.319,2.215,4.137,8.444,0.056
636,51,58,74.038,202.601,0,2.990,1.383,2.422,4.724,10.045,0.040
637,52,8,103.348,224.627,0,1.943,1.264,2.029,3.608,7.000,0.083
638,52,9,104.645,225.443,0,2.153,1.374,2.350,4.416,8.935,0.124
639,53,8,59.154,259.563,0,2.082,1.327,2.199,4.003,7.856,0.053
640,53,9,58.394,259.626,0,1.527,1.358,2.338,4.433,9.050,0.039
641,54,8,31.364,268.899,0,2.586,1.594,3.141,6.827,15.959,0.043
642,54,9,32.364,269.308,0,2.523,1.565,3.014,6.395,14.572,0.044
643,54,10,30.634,268.833,0,2.018,1.538,2.972,6.414,15.025,0.090
644,54,11,30.111,268.704,0,1.922,1.410,2.512,4.979,10.740,0.091
645,54,12,29.550,267.247,0,2.772,1.464,2.661,5.348,11.618,0.064
646,54,13,29.152,266.488,0,2.458,1.539,2.963,6.350,14.761,0.047
647,54,14,29.773,266.957,0,2.228,1.522,2.890,6.119,14.080,0.066
648,54,15,29.017,265.688,0,1.918,1.315,2.235,4.281,9.063,0.070
649,55,9,114.284,88.534,0,1.831,1.309,2.121,3.756,7.130,0.107
650,55,10,114.369,87.296,0,1.616,1.358,2.335,4.445,9.164,0.143
651,55,11,113.292,88.833,0,1.723,1.364,2.377,4.656,10.037,0.150
652,56,9,119.639,101.145,0,1.476,1.260,2.002,3.488,6.547,0.044
653,56,10,119.535,100.940,0,2.422,1.397,2.474,4.892,10.561,0.040
654,56,11,118.909,100.351,0,1.838,1.363,2.373,4.598,9.697,0.189
655,56,12,118.220,100.038,0,2.291,1.519,2.862,5.949,13.327,0.051
656,56,13,117.922,100.423,0,1.843,1.460,2.702,5.593,12.619,0.099
657,56,14,118.597,101.283,0,2.222,1.559,2.999,6.363,14.536,0.059
658,57,9,117.478,107.138,0,2.116,1.379,2.340,4.343,8.632,0.128
659,57,10,117.854,106.666,0,1.594,1.324,2.213,4.109,8.324,0.108
660,58,10,105.489,5.341,0,1.643,1.354,2.306,4.356,8.952,0.147
661,58,11,105.038,6.047,0,1.636,1.372,2.416,4.743,10.136,0.101
662,58,12,105.102,6.591,0,2.419,1.360,2.358,4.568,9.686,0.077
663,58,13,104.603,7.860,0,1.874,1.267,2.029,3.573,6.792,0.056
664,59,10,34.099,269.528,0,1.873,1.455,2.688,5.604,12.853,0.074
665,59,11,35.637,270.148,0,1.581,1.343,2.279,4.310,8.924,0.094
666,59,12,35.750,269.620,0,2.064,1.222,1.878,3.155,5.715,0.044
667,59,13,35.890,269.140,0,2.045,1.369,2.392,4.682,10.047,0.049
668,59,14,35.744,269.564,0,2.580,1.234,1.920,3.272,6.008,0.037
669,59,15,35.790,269.523,0,1.636,1.277,2.065,3.699,7.217,0.105
670,59,16,35.534,268.939,0,1.589,1.355,2.366,4.650,10.066,0.125
671,60,10,29.207,278.311,0,2.190,1.324,2.198,4.015,7.914,0.043
672,60,11,28.656,278.244,0,1.948,1.370,2.334,4.380,8.878,0.165
673,61,11,86.019,136.419,0,2.825,1.417,2.508,4.890,10.269,0.072
674,61,12,85.974,135.413,0,1.777,1.316,2.218,4.160,8.536,0.105
675,61,13,85.066,135.964,0,1.851,1.423,2.568,5.169,11.335,0.118
676,62,11,44.262,270.479,0,1.499,1.309,2.178,3.983,7.842,0.064
677,62,12,44.145,270.549,0,1.755,1.335,2.289,4.372,9.118,0.096
678,62,13,45.302,270.504,0,1.762,1.329,2.215,4.060,8.023,0.090
679,63,12,108.934,24.542,0,1.981,1.338,2.291,4.406,9.330,0.115
680,63,13,109.635,22.336,0,2.032,1.490,2.798,5.873,13.420,0.073
681,64,12,119.023,129.123,0,1.875,1.454,2.643,5.322,11.588,0.116
682,64,13,117.764,129.515,0,2.007,1.474,2.733,5.643,12.659,0.085
683,64,14,117.831,129.073,0,1.978,1.426,2.527,4.940,10.421,0.091
684,65,12,57.452,260.785,0,2.006,1.398,2.449,4.715,9.755,0.074
685,65,13,57.434,260.390,0,2.183,1.311,2.154,3.882,7.532,0.039
686,66,13,117.781,1.435,0,1.878,1.160,1.720,2.826,5.107,0.046
687,66,14,117.554,2.148,0,2.147,1.308,2.167,3.981,7.974,0.057
688,67,13,111.794,48.461,0,1.709,1.168,1.761,2.924,5.283,0.046
689,67,14,112.299,46.706,0,2.249,1.451,2.667,5.470,12.226,0.099
690,67,15,112.139,46.721,0,2.871,1.568,3.033,6.501,15.059,0.037
691,67,16,110.829,46.777,0,3.421,1.550,2.959,6.245,14.222,0.038
692,67,17,111.746,46.893,0,2.985,1.630,3.264,7.186,16.960,0.043
693,67,18,111.611,46.429,0,3.596,1.510,2.842,5.930,13.379,0.043
694,67,19,112.983,45.782,0,2.739,1.602,3.154,6.857,16.037,0.042
695,67,20,112.237,46.255,0,3.347,1.512,2.826,5.822,12.911,0.048
696,67,21,111.935,45.344,0,2.677,1.650,3.274,7.107,16.481,0.048
697,67,22,113.083,47.205,0,2.171,1.497,2.813,5.861,13.202,0.087
