 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
349,47,6,152.567,111.385,0,2.295,1.373,2.360,4.508,9.389,0.148
350,48,5,92.154,126.774,0,2.354,1.323,2.228,4.183,8.592,0.112
351,48,6,93.543,126.772,0,2.344,1.375,2.386,4.608,9.701,0.144
352,49,5,64.351,130.277,0,2.256,1.396,2.441,4.714,9.846,0.162
353,49,6,64.226,129.613,0,2.161,1.286,2.064,3.622,6.813,0.066
354,50,5,198.856,130.378,0,3.702,1.533,2.911,6.104,13.768,0.030
355,50,6,199.447,130.528,0,3.486,1.647,3.349,7.506,18.035,0.029
356,50,7,200.018,133.161,0,3.144,1.552,3.017,6.523,15.246,0.032
357,51,5,10.020,147.547,0,2.464,1.383,2.402,4.601,9.522,0.081
358,51,6,9.688,147.311,0,2.084,1.381,2.418,4.736,10.156,0.086
359,51,7,9.880,147.534,0,2.660,1.290,2.102,3.772,7.324,0.102
360,51,8,10.446,147.041,0,2.374,1.307,2.180,4.057,8.286,0.081
361,51,9,10.200,147.782,0,2.435,1.340,2.243,4.126,8.178,0.081
362,51,10,9.716,147.419,0,2.164,1.280,2.087,3.765,7.382,0.119
363,51,11,9.726,147.621,0,2.354,1.385,2.418,4.710,10.027,0.094
364,51,12,9.700,148.195,0,2.298,1.359,2.337,4.458,9.246,0.163
365,51,13,9.974,147.718,0,2.315,1.368,2.383,4.642,9.891,0.153
366,51,14,10.322,147.468,0,2.503,1.340,2.259,4.209,8.517,0.041
367,51,15,9.710,147.446,0,3.108,1.307,2.129,3.784,7.196,0.049
368,51,16,10.232,147.468,0,2.317,1.250,1.980,3.469,6.623,0.042
369,52,6,84.579,100.871,0,2.541,1.248,1.989,3.516,6.804,0.058
370,52,7,84.385,100.820,0,2.443,1.324,2.252,4.320,9.183,0.094
371,52,8,84.591,100.859,0,2.374,1.346,2.261,4.168,8.258,0.118
372,52,9,85.021,101.248,0,2.231,1.416,2.526,5.013,10.807,0.074
373,53,6,103.745,101.275,0,3.181,1.409,2.473,4.782,9.981,0.060
374,53,7,104.458,101.517,0,4.027,1.381,2.370,4.471,9.074,0.035
375,53,8,104.718,102.172,0,4.629,1.352,2.287,4.256,8.543,0.027
376,53,9,104.761,102.066,0,3.982,1.445,2.586,5.086,10.748,0.032
377,53,10,104.725,102.226,0,3.907,1.418,2.526,4.989,10.689,0.081
378,53,11,104.295,102.082,0,3.581,1.378,2.382,4.547,9.393,0.056
379,53,12,104.586,101.723,0,3.567,1.385,2.407,4.638,9.711,0.054
380,53,13,104.443,101.958,0,3.404,1.404,2.468,4.799,10.095,0.077
381,53,14,105.262,101.331,0,2.337,1.477,2.740,5.680,12.835,0.046
382,54,6,185.786,111.965,0,2.873,1.378,2.388,4.561,9.393,0.052
383,54,7,185.717,111.050,0,2.978,1.377,2.367,4.490,9.206,0.056
384,54,8,185.357,111.177,0,2.073,1.348,2.285,4.288,8.742,0.086
385,54,9,186.165,110.324,0,2.733,1.375,2.368,4.501,9.248,0.067
386,55,6,40.564,132.529,0,2.246,1.393,2.431,4.675,9.688,0.142
387,55,7,42.089,132.533,0,2.180,1.278,2.101,3.865,7.824,0.130
388,55,8,40.993,132.712,0,2.823,1.400,2.460,4.783,10.076,0.051
389,55,9,41.320,132.618,0,2.362,1.403,2.468,4.823,10.254,0.127
390,56,6,52.677,151.666,0,2.605,1.394,2.488,4.967,10.829,0.044
391,56,7,52.878,152.331,0,2.333,1.280,2.077,3.725,7.264,0.067
392,57,7,58.280,37.055,0,2.560,1.425,2.531,4.956,10.449,0.124
393,57,8,57.581,37.201,0,2.800,1.385,2.363,4.408,8.806,0.063
394,58,7,91.231,40.427,0,2.819,1.377,2.359,4.441,8.992,0.052
395,58,8,91.430,40.722,0,2.588,1.350,2.318,4.422,9.191,0.066
396,58,9,91.609,40.285,0,2.710,1.345,2.280,4.299,8.846,0.081
397,58,10,91.121,40.438,0,2.912,1.304,2.155,3.955,7.915,0.061
398,58,11,90.998,41.859,0,2.651,1.432,2.593,5.239,11.530,0.148
399,58,12,91.466,43.228,0,3.177,1.373,2.350,4.437,9.053,0.037
400,58,13,91.655,42.946,0,2.954,1.426,2.545,5.045,10.858,0.054
401,59,7,185.133,84.353,0,2.527,1.373,2.346,4.391,8.820,0.091
402,59,8,185.563,84.652,0,2.230,1.364,2.354,4.516,9.437,0.180
403,60,7,67.943,105.969,0,2.413,1.439,2.627,5.338,11.784,0.146
404,60,8,68.330,105.166,0,2.330,1.393,2.444,4.763,10.093,0.194
405,60,9,69.156,104.482,0,2.269,1.375,2.373,4.519,9.308,0.154
406,60,10,69.045,104.717,0,2.848,1.324,2.226,4.155,8.455,0.069
407,60,11,70.012,104.669,0,2.461,1.313,2.171,3.954,7.777,0.138
408,60,12,68.803,105.731,0,2.018,1.300,2.117,3.768,7.185,0.082
409,60,13,67.700,105.379,0,2.646,1.306,2.139,3.839,7.416,0.072
410,60,14,67.825,105.424,0,2.292,1.313,2.172,3.985,7.969,0.073
411,60,15,68.961,106.175,0,1.757,1.294,2.171,4.073,8.376,0.037
412,60,16,68.475,105.369,0,2.256,1.349,2.296,4.329,8.866,0.120
413,61,7,140.383,115.159,0,2.713,1.284,2.057,3.609,6.805,0.098
414,61,8,141.314,115.046,0,2.227,1.462,2.679,5.420,11.837,0.068
415,62,7,14.317,140.633,0,2.457,1.338,2.225,4.044,7.872,0.090
416,62,8,14.839,140.449,0,2.868,1.346,2.271,4.223,8.488,0.046
417,63,7,93.972,178.187,0,2.082,1.307,2.170,3.992,7.980,0.113
418,63,8,93.988,177.896,0,2.315,1.380,2.405,4.652,9.776,0.203
419,63,9,93.728,177.986,0,2.345,1.356,2.334,4.482,9.409,0.151
420,63,10,94.028,178.400,0,2.163,1.360,2.340,4.446,9.137,0.098
421,63,11,94.381,178.167,0,2.549,1.338,2.241,4.125,8.181,0.103
422,64,8,22.437,60.616,0,2.230,1.420,2.485,4.746,9.685,0.174
423,64,9,22.433,60.800,0,2.156,1.344,2.267,4.218,8.490,0.159
424,65,8,77.451,70.413,0,2.231,1.354,2.334,4.496,9.472,0.172
425,65,9,76.431,70.418,0,2.922,1.416,2.495,4.849,10.169,0.047
426,66,8,149.969,98.647,0,2.327,1.534,2.970,6.411,14.996,0.027
427,66,9,147.375,99.603,0,2.703,1.455,2.654,5.369,11.770,0.038
428,66,10,147.402,99.818,0,3.927,1.426,2.542,5.011,10.685,0.078
429,66,11,147.451,99.526,0,3.033,1.608,3.165,6.863,15.967,0.034
430,66,12,146.888,99.812,0,2.403,1.507,2.872,6.132,14.275,0.048
431,66,13,147.384,99.873,0,3.060,1.477,2.741,5.661,12.693,0.065
432,66,14,147.355,99.738,0,2.895,1.505,2.826,5.890,13.291,0.044
433,66,15,147.587,99.523,0,3.096,1.618,3.250,7.232,17.311,0.036
434,66,16,146.596,99.772,0,3.429,1.433,2.550,5.006,10.605,0.038
435,66,17,146.907,99.747,0,2.795,1.452,2.653,5.392,11.884,0.044
436,67,8,63.371,131.042,0,2.289,1.423,2.534,4.975,10.546,0.169
437,67,9,63.532,131.456,0,2.146,1.328,2.234,4.168,8.472,0.152
438,68,8,46.216,152.466,0,2.171,1.231,1.923,3.308,6.173,0.031
439,68,9,46.610,153.205,0,2.217,1.297,2.097,3.722,7.119,0.083
440,68,10,46.764,153.630,0,2.244,1.253,1.989,3.463,6.494,0.074
441,69,9,119.708,93.978,0,2.105,1.367,2.379,4.618,9.799,0.092
442,69,10,120.154,93.710,0,2.209,1.405,2.522,5.050,11.009,0.061
443,70,9,105.495,121.297,0,1.993,1.314,2.158,3.881,7.502,0.058
444,70,10,105.650,121.325,0,2.480,1.392,2.438,4.732,9.967,0.081
445,70,11,105.512,121.568,0,2.881,1.335,2.231,4.094,8.089,0.087
446,70,12,105.767,121.024,0,2.494,1.414,2.497,4.868,10.240,0.078
447,70,13,105.287,120.341,0,3.412,1.393,2.402,4.532,9.169,0.071
448,70,14,105.235,119.906,0,2.254,1.378,2.387,4.584,9.563,0.076
449,70,15,105.454,120.391,0,2.987,1.396,2.445,4.737,9.938,0.055
450,70,16,105.536,121.796,0,3.257,1.322,2.192,3.988,7.813,0.051
451,70,17,106.097,121.791,0,2.189,1.330,2.255,4.239,8.667,0.151
452,71,9,200.328,133.368,0,3.623,1.443,2.637,5.386,12.006,0.032
453,71,10,200.261,133.956,0,4.442,1.423,2.575,5.229,11.637,0.037
454,71,11,200.334,133.671,0,3.531,1.423,2.540,5.038,10.851,0.043
455,71,12,200.299,133.738,0,3.789,1.355,2.296,4.289,8.664,0.033
456,71,13,200.346,133.250,0,4.784,1.313,2.154,3.880,7.522,0.032
457,71,14,199.850,134.174,0,4.090,1.372,2.349,4.437,9.059,0.032
458,71,15,200.271,133.283,0,5.237,1.378,2.383,4.562,9.474,0.036
459,71,16,199.834,132.543,0,5.531,1.444,2.590,5.123,10.942,0.036
460,71,17,199.435,132.601,0,6.433,1.528,2.872,5.943,13.235,0.034
461,71,18,199.114,132.553,0,5.337,1.545,2.972,6.333,14.575,0.034
462,71,19,198.850,132.523,0,5.313,1.521,2.863,5.960,13.409,0.033
463,71,20,198.576,132.406,0,6.287,1.525,2.877,6.005,13.538,0.032
464,71,21,198.771,132.907,0,6.282,1.480,2.718,5.510,12.050,0.037
465,71,22,199.067,132.894,0,6.290,1.503,2.795,5.736,12.685,0.032
466,71,23,199.262,132.707,0,4.296,1.566,3.023,6.455,14.865,0.040
467,71,24,197.724,132.153,0,3.391,1.330,2.266,4.319,9.031,0.048
468,71,25,197.992,132.503,0,3.243,1.500,2.842,6.018,13.880,0.052
469,71,26,198.741,132.696,0,4.206,1.650,3.294,7.206,16.857,0.037
470,71,27,198.721,132.016,0,2.935,1.502,2.835,5.965,13.625,0.038
471,71,28,200.329,132.484,0,4.183,1.487,2.745,5.613,12.430,0.031
472,71,29,199.710,133.095,0,4.212,1.434,2.574,5.127,11.079,0.036
473,71,30,200.542,132.654,0,4.920,1.470,2.682,5.401,11.729,0.037
474,71,31,200.504,133.531,0,5.997,1.407,2.467,4.773,9.989,0.031
475,71,32,200.707,133.645,0,4.687,1.394,2.407,4.561,9.279,0.048
476,71,33,200.695,133.490,0,5.645,1.381,2.366,4.436,8.916,0.031
477,71,34,200.403,133.540,0,5.379,1.395,2.411,4.574,9.323,0.030
478,71,35,200.213,133.954,0,4.209,1.508,2.808,5.769,12.766,0.032
479,71,36,199.884,133.504,0,4.388,1.413,2.506,4.925,10.490,0.033
480,71,37,199.555,133.731,0,5.472,1.375,2.356,4.440,9.017,0.030
481,71,38,199.449,134.242,0,4.426,1.583,3.081,6.616,15.284,0.038
482,71,39,199.316,134.323,0,5.233,1.520,2.848,5.888,13.122,0.036
483,71,40,200.163,134.987,0,5.354,1.482,2.740,5.603,12.368,0.032
484,71,41,200.010,134.743,0,5.132,1.436,2.581,5.141,11.090,0.037
485,71,42,200.136,134.898,0,3.718,1.480,2.714,5.489,11.958,0.031
486,71,43,200.122,134.862,0,4.183,1.427,2.542,5.012,10.693,0.040
487,71,44,200.115,134.745,0,4.429,1.493,2.737,5.523,11.992,0.036
488,71,45,199.806,134.550,0,5.199,1.540,2.905,6.025,13.431,0.031
489,71,46,198.635,134.510,0,3.733,1.357,2.318,4.389,9.031,0.056
490,71,47,196.933,134.376,0,4.527,1.369,2.359,4.506,9.345,0.030
491,71,48,197.758,133.600,0,5.444,1.391,2.420,4.667,9.789,0.032
492,71,49,196.942,132.905,0,5.277,1.392,2.448,4.780,10.144,0.032
493,71,50,197.334,132.484,0,4.894,1.395,2.438,4.716,9.896,0.071
494,71,51,197.445,132.073,0,3.622,1.504,2.845,5.998,13.718,0.034
495,71,52,197.692,131.828,0,5.282,1.542,2.956,6.280,14.426,0.036
496,71,53,197.541,131.973,0,4.538,1.473,2.699,5.467,11.949,0.072
497,71,54,197.067,132.148,0,3.969,1.464,2.692,5.494,12.139,0.036
498,71,55,197.917,131.666,0,4.339,1.457,2.667,5.434,12.034,0.032
499,71,56,198.411,131.343,0,4.185,1.513,2.821,5.777,12.685,0.040
500,71,57,199.202,132.257,0,4.312,1.588,3.101,6.669,15.391,0.032
501,71,58,198.409,132.161,0,4.145,1.557,2.994,6.352,14.501,0.031
502,71,59,198.462,132.340,0,3.610,1.632,3.246,7.089,16.572,0.031
503,71,60,198.681,134.248,0,3.392,1.562,3.003,6.374,14.565,0.047
504,71,61,198.530,134.189,0,4.160,1.426,2.525,4.916,10.305,0.037
505,71,62,197.740,133.963,0,2.470,1.477,2.744,5.655,12.599,0.049
506,71,63,197.290,133.911,0,2.592,1.357,2.324,4.416,9.122,0.146
507,72,9,52.820,151.721,0,2.440,1.278,2.042,3.569,6.695,0.041
508,72,10,52.398,152.542,0,2.148,1.288,2.091,3.724,7.146,0.116
509,73,10,56.797,36.448,0,3.343,1.391,2.409,4.591,9.426,0.039
510,73,11,56.687,36.944,0,2.543,1.439,2.608,5.272,11.610,0.140
511,73,12,57.518,36.351,0,2.522,1.465,2.686,5.455,11.989,0.089
512,73,13,57.839,34.780,0,2.475,1.368,2.370,4.580,9.678,0.144
513,74,10,129.731,37.909,0,2.828,1.392,2.426,4.649,9.592,0.068
514,74,11,129.160,38.702,0,2.525,1.335,2.268,4.278,8.780,0.107
515,74,12,128.517,38.419,0,2.771,1.369,2.334,4.368,8.792,0.078
516,75,10,37.552,54.661,0,2.476,1.236,1.937,3.335,6.208,0.039
517,75,11,38.702,54.638,0,2.411,1.299,2.118,3.781,7.247,0.135
518,75,12,39.568,54.612,0,2.764,1.358,2.318,4.376,8.950,0.078
519,75,13,39.736,54.582,0,2.337,1.331,2.200,3.997,7.837,0.136
520,75,14,39.391,55.379,0,1.961,1.263,2.021,3.570,6.853,0.190
521,76,10,31.245,84.478,0,2.179,1.321,2.227,4.182,8.589,0.125
522,76,11,31.514,86.353,0,2.799,1.331,2.233,4.160,8.457,0.079
523,76,12,32.589,85.776,0,2.212,1.357,2.302,4.295,8.640,0.166
524,76,13,32.900,85.727,0,2.146,1.336,2.239,4.152,8.365,0.070
525,77,11,51.403,50.813,0,2.363,1.390,2.412,4.597,9.416,0.096
526,77,12,50.170,51.206,0,2.675,1.411,2.468,4.749,9.836,0.066
527,77,13,50.502,51.332,0,2.312,1.292,2.090,3.718,7.142,0.103
528,78,11,67.681,96.692,0,2.639,1.412,2.481,4.781,9.886,0.153
529,78,12,67.431,95.836,0,2.554,1.404,2.493,4.932,10.630,0.081
530,78,13,67.202,95.406,0,2.457,1.414,2.534,5.101,11.263,0.073
531,78,14,67.905,94.810,0,2.820,1.471,2.705,5.486,11.979,0.051
532,78,15,67.304,94.851,0,2.791,1.428,2.552,5.049,10.813,0.092
533,78,16,67.699,95.209,0,2.732,1.394,2.407,4.575,9.384,0.080
534,79,11,86.293,101.935,0,2.915,1.352,2.295,4.292,8.678,0.082
535,79,12,85.911,101.537,0,2.259,1.310,2.168,3.940,7.707,0.085
536,79,13,86.545,100.711,0,2.898,1.380,2.385,4.527,9.242,0.062
537,79,14,86.675,100.193,0,2.851,1.320,2.219,4.143,8.435,0.037
538,79,15,86.878,100.092,0,2.314,1.390,2.414,4.608,9.458,0.120
539,79,16,86.363,100.903,0,2.249,1.348,2.309,4.390,9.073,0.120
540,80,11,91.804,152.512,0,2.655,1.418,2.493,4.840,10.161,0.155
541,80,12,93.144,152.337,0,2.346,1.368,2.344,4.440,9.117,0.135
542,81,12,40.065,131.042,0,2.251,1.441,2.614,5.266,11.495,0.048
543,81,13,40.540,131.320,0,2.411,1.372,2.324,4.295,8.484,0.174
544,82,12,63.988,131.386,0,2.082,1.325,2.226,4.164,8.511,0.129
545,82,13,65.019,131.369,0,2.405,1.372,2.363,4.507,9.320,0.183
546,83,13,129.414,73.631,0,1.829,1.137,1.637,2.573,4.378,0.032
547,83,14,129.658,73.843,0,2.061,1.224,1.904,3.259,6.056,0.108
548,83,15,129.989,73.898,0,2.060,1.359,2.366,4.573,9.588,0.101
549,84,13,186.893,85.257,0,2.814,1.396,2.446,4.750,9.999,0.065
550,84,14,187.088,84.905,0,2.084,1.340,2.276,4.284,8.757,0.103
551,85,13,121.297,93.802,0,2.706,1.260,2.021,3.572,6.839,0.048
552,85,14,121.736,93.856,0,2.298,1.385,2.395,4.570,9.430,0.072
553,85,15,121.431,93.410,0,3.010,1.269,2.017,3.523,6.658,0.048
554,85,16,121.325,93.688,0,2.472,1.309,2.181,4.031,8.116,0.106
555,86,13,186.702,109.764,0,2.102,1.233,1.967,3.516,6.946,0.050
556,86,14,186.358,109.940,0,1.834,1.295,2.138,3.929,7.886,0.121
557,87,13,53.252,152.513,0,2.230,1.228,1.917,3.280,6.056,0.054
558,87,14,52.962,152.599,0,1.872,1.287,2.119,3.886,7.802,0.149
559,87,15,52.777,152.669,0,2.462,1.317,2.206,4.124,8.441,0.051
560,87,16,53.036,153.222,0,2.530,1.417,2.528,5.003,10.734,0.088
561,87,17,52.678,152.713,0,3.375,1.321,2.172,3.915,7.592,0.044
562,87,18,52.767,152.615,0,2.473,1.298,2.139,3.907,7.771,0.074
563,87,19,52.525,152.307,0,2.361,1.329,2.218,4.085,8.148,0.081
564,87,20,52.844,151.718,0,2.751,1.292,2.106,3.783,7.364,0.044
565,87,21,53.199,152.360,0,2.609,1.388,2.402,4.590,9.490,0.202
566,87,22,52.735,153.020,0,2.642,1.426,2.560,5.101,11.032,0.056
567,87,23,52.461,152.651,0,3.560,1.283,2.052,3.584,6.709,0.053
568,87,24,53.017,152.503,0,2.404,1.392,2.441,4.745,9.997,0.171
569,87,25,52.516,152.867,0,2.612,1.330,2.206,4.010,7.826,0.170
570,87,26,52.408,152.783,0,2.669,1.335,2.237,4.136,8.269,0.048
571,87,27,52.569,152.037,0,2.642,1.408,2.471,4.804,10.129,0.047
572,87,28,52.973,151.730,0,2.937,1.394,2.454,4.804,10.229,0.075
573,87,29,52.484,152.649,0,2.439,1.340,2.238,4.106,8.120,0.070
574,87,30,52.159,153.397,0,2.875,1.314,2.164,3.916,7.645,0.050
575,87,31,52.764,153.157,0,2.512,1.397,2.447,4.740,9.938,0.075
576,87,32,53.635,153.370,0,2.401,1.397,2.440,4.706,9.804,0.119
577,87,33,53.573,153.376,0,2.365,1.360,2.327,4.415,9.104,0.092
578,88,14,130.937,52.382,0,2.616,1.408,2.608,5.539,13.060,0.069
579,88,15,131.290,53.017,0,2.864,1.434,2.660,5.584,12.889,0.105
580,89,14,80.470,72.029,0,2.013,1.357,2.324,4.433,9.245,0.098
581,89,15,81.960,72.293,0,1.904,1.369,2.428,4.843,10.605,0.049
582,90,14,87.269,120.989,0,2.688,1.354,2.350,4.564,9.690,0.041
583,90,15,87.639,120.026,0,2.177,1.369,2.381,4.609,9.717,0.130
584,90,16,88.249,119.440,0,2.445,1.353,2.320,4.423,9.202,0.148
585,90,17,87.793,118.889,0,2.301,1.321,2.225,4.165,8.511,0.199
586,91,14,12.383,140.567,0,2.020,1.285,2.073,3.656,6.907,0.174
587,91,15,12.392,140.653,0,2.298,1.335,2.221,4.050,7.944,0.081
588,92,14,94.396,177.996,0,1.956,1.274,2.055,3.645,6.984,0.194
589,92,15,93.998,178.063,0,2.279,1.403,2.490,4.922,10.594,0.107
590,93,15,50.134,51.588,0,2.355,1.259,2.005,3.505,6.615,0.042
591,93,16,50.087,51.735,0,2.061,1.356,2.318,4.391,9.020,0.054
592,94,15,78.433,61.998,0,2.355,1.395,2.475,4.889,10.521,0.099
593,94,16,77.790,62.131,0,2.704,1.425,2.537,4.995,10.631,0.066
594,94,17,79.474,61.250,0,2.745,1.397,2.428,4.654,9.642,0.059
595,94,18,79.945,60.423,0,2.740,1.406,2.515,5.034,11.015,0.044
596,94,19,79.961,60.198,0,3.373,1.391,2.442,4.754,10.049,0.053
597,94,20,81.322,60.134,0,3.595,1.440,2.577,5.078,10.779,0.063
598,94,21,82.444,59.607,0,3.353,1.541,2.928,6.132,13.795,0.037
599,94,22,83.341,59.293,0,2.481,1.379,2.380,4.540,9.385,0.124
600,94,23,82.271,59.414,0,2.929,1.460,2.656,5.346,11.633,0.096
601,94,24,82.301,60.438,0,2.489,1.422,2.559,5.140,11.253,0.117
602,94,25,83.443,59.548,0,2.304,1.441,2.647,5.456,12.312,0.056
603,95,15,155.419,110.830,0,2.196,1.349,2.297,4.360,9.045,0.127
604,95,16,154.462,110.679,0,1.996,1.212,1.887,3.256,6.149,0.062
605,96,15,64.681,130.439,0,2.104,1.349,2.279,4.228,8.445,0.108
606,96,16,63.839,130.620,0,2.322,1.373,2.345,4.412,8.962,0.140
607,96,17,63.820,130.603,0,2.377,1.357,2.310,4.346,8.859,0.158
608,97,16,127.653,37.463,0,2.459,1.428,2.557,5.072,10.886,0.081
609,97,17,127.522,37.184,0,2.475,1.316,2.172,3.947,7.760,0.139
610,97,18,127.702,37.066,0,2.109,1.395,2.474,4.887,10.508,0.068
611,97,19,128.229,37.562,0,2.930,1.374,2.366,4.511,9.337,0.056
612,98,16,48.666,88.583,0,1.711,1.215,1.882,3.194,5.851,0.038
613,98,17,48.445,87.810,0,2.325,1.357,2.316,4.381,9.001,0.162
614,98,18,47.721,88.220,0,2.330,1.326,2.201,4.013,7.886,0.097
615,99,16,104.090,101.737,0,3.279,1.488,2.773,5.734,12.834,0.037
616,99,17,103.861,101.401,0,3.591,1.432,2.535,4.938,10.356,0.035
617,99,18,103.561,100.981,0,3.096,1.405,2.486,4.878,10.386,0.051
618,99,19,102.737,101.290,0,3.681,1.473,2.699,5.472,11.992,0.033
619,100,16,172.777,101.384,0,2.671,1.365,2.342,4.455,9.208,0.087
620,100,17,172.295,101.345,0,2.491,1.344,2.243,4.106,8.098,0.127
621,101,16,186.654,110.426,0,2.494,1.356,2.273,4.162,8.162,0.143
622,101,17,187.063,110.647,0,2.710,1.362,2.336,4.428,9.081,0.059
623,101,18,187.227,110.983,0,2.345,1.419,2.532,5.016,10.797,0.139
624,101,19,186.623,111.148,0,2.828,1.314,2.163,3.895,7.523,0.037
625,101,20,185.888,111.272,0,2.896,1.294,2.103,3.737,7.122,0.044
626,101,21,186.235,110.954,0,2.402,1.313,2.211,4.153,8.523,0.063
627,101,22,187.247,111.429,0,2.847,1.365,2.361,4.560,9.636,0.034
628,101,23,186.674,111.609,0,2.267,1.224,1.881,3.169,5.763,0.075
629,101,24,187.038,110.723,0,2.370,1.411,2.486,4.840,10.198,0.159
630,101,25,185.303,109.489,0,2.524,1.301,2.126,3.825,7.441,0.119
631,101,26,185.017,109.119,0,2.132,1.384,2.408,4.615,9.534,0.133
632,102,16,155.389,117.075,0,3.002,1.351,2.332,4.509,9.565,0.038
633,102,17,155.439,116.860,0,3.212,1.317,2.186,4.008,7.968,0.044
634,102,18,155.795,117.208,0,2.557,1.416,2.503,4.886,10.306,0.083
635,102,19,156.900,117.555,0,2.272,1.469,2.769,5.890,13.739,0.034
636,102,20,157.727,118.760,0,4.048,1.433,2.574,5.143,11.187,0.034
637,102,21,158.723,119.096,0,4.259,1.384,2.403,4.602,9.508,0.037
638,102,22,159.228,118.566,0,3.816,1.625,3.227,7.050,16.526,0.060
639,102,23,159.578,120.641,0,2.894,1.525,2.922,6.227,14.360,0.043
640,102,24,159.658,120.962,0,2.438,1.400,2.490,4.916,10.524,0.174
641,102,25,159.437,121.657,0,2.929,1.263,2.020,3.557,6.786,0.049
642,102,26,159.073,121.878,0,3.012,1.377,2.401,4.664,9.881,0.055
643,102,27,159.504,121.459,0,3.323,1.278,2.048,3.587,6.745,0.036
644,102,28,158.985,121.283,0,3.100,1.356,2.315,4.379,9.004,0.044
645,102,29,159.130,120.995,0,3.233,1.419,2.523,4.968,10.576,0.037
646,102,30,159.817,120.255,0,2.876,1.356,2.334,4.478,9.385,0.092
647,102,31,160.551,120.538,0,3.195,1.326,2.217,4.079,8.102,0.033
648,102,32,161.211,120.432,0,2.151,1.377,2.380,4.556,9.443,0.072
649,103,16,47.281,154.747,0,2.109,1.255,2.021,3.633,7.196,0.088
650,103,17,46.992,155.440,0,1.825,1.259,2.025,3.561,6.715,0.084
651,103,18,46.924,154.900,0,2.882,1.350,2.293,4.306,8.766,0.038
652,103,19,46.530,154.807,0,2.658,1.207,1.838,3.069,5.550,0.034
653,103,20,46.258,155.162,0,2.099,1.304,2.148,3.905,7.699,0.180
654,104,17,38.760,55.341,0,2.417,1.315,2.168,3.932,7.710,0.173
655,104,18,38.479,55.411,0,2.188,1.224,1.895,3.212,5.862,0.039
656,105,17,80.543,71.115,0,1.803,1.227,1.938,3.393,6.485,0.102
657,105,18,80.732,71.227,0,1.803,1.208,1.858,3.145,5.777,0.035
658,106,17,76.466,76.492,0,2.278,1.241,1.937,3.311,6.107,0.065
659,106,18,76.674,76.692,0,3.066,1.286,2.098,3.786,7.439,0.035
660,106,19,76.803,75.969,0,1.622,1.213,1.915,3.376,6.548,0.034
661,106,20,76.351,75.742,0,1.972,1.166,1.741,2.854,5.069,0.033
662,106,21,75.821,75.852,0,2.744,1.266,2.024,3.554,6.728,0.037
663,106,22,75.724,75.532,0,3.135,1.293,2.096,3.738,7.196,0.044
664,106,23,75.691,75.223,0,2.249,1.237,1.935,3.313,6.110,0.078
665,106,24,74.849,74.495,0,2.274,1.224,1.899,3.236,5.963,0.033
666,106,25,74.304,74.352,0,2.817,1.275,2.069,3.698,7.156,0.056
667,106,26,74.906,75.005,0,2.392,1.334,2.254,4.225,8.617,0.193
668,106,27,73.973,75.363,0,2.419,1.290,2.101,3.766,7.286,0.069
669,106,28,73.385,74.982,0,2.631,1.370,2.391,4.670,9.987,0.095
670,106,29,74.375,74.807,0,2.864,1.370,2.341,4.413,8.994,0.102
671,106,30,75.641,74.828,0,3.380,1.301,2.126,3.824,7.429,0.063
672,106,31,76.358,74.530,0,2.971,1.302,2.121,3.778,7.222,0.035
673,106,32,75.803,74.050,0,4.017,1.439,2.582,5.130,11.041,0.038
674,106,33,75.709,74.124,0,3.519,1.487,2.719,5.471,11.839,0.031
675,106,34,76.521,74.394,0,3.136,1.478,2.725,5.579,12.389,0.032
676,107,17,32.653,84.629,0,2.381,1.284,2.111,3.867,7.766,0.150
677,107,18,31.959,85.311,0,2.154,1.356,2.330,4.453,9.280,0.104
678,107,19,32.080,85.237,0,2.240,1.349,2.279,4.206,8.304,0.122
679,107,20,31.698,85.217,0,2.011,1.276,2.062,3.674,7.090,0.131
680,107,21,31.721,84.769,0,2.514,1.399,2.486,4.936,10.708,0.173
681,108,17,33.343,115.464,0,2.187,1.275,2.056,3.655,7.039,0.099
682,108,18,33.674,114.880,0,2.521,1.245,1.954,3.362,6.238,0.042
683,109,17,40.206,131.132,0,2.323,1.340,2.256,4.202,8.500,0.198
684,109,18,41.424,131.825,0,2.310,1.385,2.408,4.630,9.649,0.189
685,110,17,95.783,152.700,0,2.134,1.354,2.329,4.463,9.331,0.093
686,110,18,96.011,152.817,0,2.443,1.394,2.434,4.680,9.686,0.155
687,110,19,96.122,152.325,0,2.213,1.359,2.294,4.238,8.393,0.132
688,110,20,95.502,151.075,0,2.215,1.328,2.243,4.223,8.705,0.146
689,111,17,67.059,182.784,0,2.164,1.322,2.215,4.111,8.277,0.135
690,111,18,67.271,182.744,0,2.055,1.309,2.157,3.905,7.620,0.109
691,112,18,78.079,48.474,0,2.410,1.398,2.454,4.766,10.022,0.172
692,112,19,78.695,49.561,0,2.752,1.427,2.553,5.076,10.967,0.046
693,112,20,78.373,50.485,0,3.351,1.322,2.170,3.884,7.428,0.032
694,112,21,78.972,50.322,0,3.686,1.338,2.253,4.180,8.380,0.037
695,112,22,78.328,49.158,0,3.347,1.486,2.708,5.421,11.671,0.032
696,112,23,78.272,49.126,0,2.891,1.432,2.529,4.915,10.291,0.090
697,112,24,76.921,49.726,0,2.781,1.402,2.477,4.839,10.234,0.053
