Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
162,757,95.55539,71.86401,0,0.87440,1.47532,2.70016,5.46027,11.92500,0.33333
163,757,124.89725,60.70309,0,0.54066,1.63732,3.30805,7.37651,17.65626,0.33333
163,758,125.31140,60.52681,0,1.25288,1.49683,2.77772,5.69853,12.62665,1.00000
163,759,125.38846,60.28565,0,1.77420,1.49162,2.76626,5.69267,12.69824,1.00000
163,760,125.70773,61.87558,0,1.38274,1.43293,2.56895,5.09700,10.93809,0.50000
163,761,125.84572,62.48426,0,1.53962,1.35583,2.31277,4.34146,8.78568,1.00000
163,762,125.76479,61.63511,0,1.93852,1.42988,2.53592,4.95360,10.43455,1.00000
163,763,127.14072,59.86743,0,2.20967,1.43630,2.58523,5.16409,11.19589,1.00000
163,764,126.62794,59.13234,0,2.10745,1.41580,2.51608,4.97035,10.68114,1.00000
163,765,125.72793,58.28368,0,2.59719,1.39362,2.41351,4.59216,9.39937,1.00000
163,766,125.95750,58.18576,0,2.37811,1.43926,2.57927,5.11919,11.00599,1.00000
163,767,125.14346,56.23043,0,2.08823,1.43995,2.58085,5.11166,10.93964,1.00000
163,768,124.79202,55.42088,0,2.39131,1.40264,2.44350,4.68696,9.69959,1.00000
163,769,124.35127,55.78468,0,2.19492,1.42011,2.53448,5.03428,10.89048,1.00000
163,770,123.67427,54.77283,0,1.43223,1.52923,2.91230,6.15691,14.08354,1.00000
163,771,123.31425,54.65343,0,1.11740,1.37260,2.38548,4.59548,9.60938,1.00000
163,772,123.15146,54.26836,0,1.62991,1.51650,2.85588,5.94730,13.35605,1.00000
163,773,124.23565,55.01457,0,1.66809,1.52139,2.87416,6.01214,13.59027,1.00000
163,774,125.10171,55.73339,0,1.67678,1.38673,2.42100,4.69161,9.88213,0.50192
163,775,124.87927,57.49358,0,1.25313,1.47113,2.71240,5.56305,12.39181,0.50088
163,776,124.79643,59.14122,0,1.17187,1.46280,2.65314,5.29626,11.37640,0.50000
163,777,125.95432,57.92091,0,2.27895,1.47974,2.71660,5.51075,12.06658,0.50000
163,778,125.96551,59.29268,0,1.13688,1.49373,2.80475,5.85670,13.26623,0.50000
164,774,89.17617,68.30479,0,1.35275,1.41199,2.50014,4.91176,10.48813,0.50192
164,775,89.44440,70.35433,0,1.48405,1.39747,2.44110,4.72625,9.94204,0.50088
164,776,89.28383,72.33344,0,1.53883,1.55042,2.96660,6.26193,14.23398,0.50000
164,777,88.80225,72.79446,0,1.70063,1.37994,2.37446,4.50837,9.26200,0.50000
164,778,89.55814,73.76675,0,1.59263,1.38493,2.38979,4.53669,9.28218,0.50000
164,779,89.85525,73.01886,0,1.93262,1.45458,2.65328,5.38399,11.86893,1.00000
164,780,89.81354,71.97124,0,1.35034,1.47315,2.70505,5.48526,11.99994,0.50236
164,781,89.61965,72.26066,0,1.64956,1.43908,2.56552,5.03037,10.60982,0.82268
164,782,90.48770,71.79079,0,1.35818,1.45466,2.64960,5.36003,11.76302,0.50000
164,783,92.66216,72.73548,0,1.24782,1.45502,2.61295,5.15194,10.90745,0.50000
165,780,126.39472,59.53286,0,1.29528,1.38101,2.38246,4.50970,9.17326,0.50236
165,781,127.49854,59.52563,0,1.64354,1.41086,2.47212,4.77254,9.94457,0.82268
165,782,127.73131,59.43952,0,1.91620,1.37663,2.36584,4.48862,9.21795,0.50000
165,783,128.71402,59.71039,0,2.16104,1.43012,2.52662,4.90195,10.22524,0.50000
165,784,128.27748,59.25650,0,1.99193,1.39872,2.43487,4.67358,9.69726,1.00000
165,785,129.42090,60.13075,0,1.62234,1.56806,3.04236,6.52991,15.11310,0.50000
165,786,131.15111,62.28933,0,1.39871,1.41485,2.49457,4.87390,10.33465,0.52129
165,787,130.82433,63.09663,0,1.80335,1.48109,2.74131,5.63022,12.52876,1.00000
165,788,131.02498,63.06774,0,1.40853,1.54493,2.95663,6.24662,14.21406,0.50000
165,789,130.64882,62.42089,0,1.41150,1.49985,2.77956,5.67748,12.48705,0.50000
165,790,129.73238,60.62527,0,2.66188,1.40143,2.43598,4.63831,9.47243,0.82611
165,791,129.12238,59.58044,0,1.71612,1.47713,2.71754,5.53330,12.18097,0.50002
165,792,129.21854,60.27446,0,1.50781,1.44554,2.61835,5.25313,11.40959,0.76776
165,793,130.05698,60.25253,0,1.33644,1.49261,2.74956,5.57549,12.15630,0.61105
166,785,92.39144,72.24760,0,0.91879,1.58161,3.07351,6.56541,15.03747,0.50000
166,786,93.05717,71.38966,0,1.17062,1.44003,2.59994,5.19727,11.25062,0.52129
167,788,93.54606,74.44049,0,0.87431,1.57583,3.05012,6.52731,15.06518,0.50000
167,789,93.41990,75.64471,0,1.21350,1.34694,2.29287,4.31969,8.82967,0.50000
167,790,94.77218,76.80341,0,2.69583,1.42450,2.52197,4.92260,10.36887,0.82611
167,791,94.73753,77.53184,0,2.11872,1.42271,2.51065,4.87678,10.21140,0.50002
167,792,93.15400,78.49202,0,1.61930,1.44570,2.61057,5.22063,11.31523,0.76776
167,793,93.45322,80.41822,0,1.50552,1.48766,2.71079,5.42301,11.65755,0.61105
167,794,93.19753,80.70060,0,1.37939,1.49342,2.76154,5.64732,12.48061,1.00000
167,795,92.90651,81.27566,0,1.62862,1.50516,2.80439,5.77200,12.82195,0.50000
167,796,92.13607,81.63332,0,1.06912,1.43414,2.56966,5.10180,10.96979,0.50000
167,797,91.47176,81.51787,0,1.50536,1.45475,2.63891,5.28315,11.41691,1.00000
167,798,93.24391,80.14213,0,1.79131,1.42078,2.51027,4.89738,10.32942,1.00000
167,799,94.29239,78.31001,0,2.49713,1.38525,2.38678,4.52004,9.21776,1.00000
167,800,93.09428,78.95202,0,1.36441,1.52872,2.92110,6.18105,14.11723,0.50000
167,801,93.59722,81.53243,0,1.45117,1.51051,2.82616,5.83663,12.99552,1.00000
167,802,93.55637,81.45972,0,1.01698,1.57402,3.06984,6.60276,15.26700,0.51582
167,803,92.12950,81.80928,0,1.82160,1.49669,2.77753,5.68767,12.55996,1.00000
167,804,91.69127,81.38184,0,1.80533,1.50326,2.77899,5.65562,12.38718,1.00000
167,805,93.58154,79.72752,0,1.08719,1.53250,2.92474,6.19521,14.18763,1.00000
167,806,94.11877,80.11781,0,0.69245,1.63292,3.34987,7.63630,18.74969,0.50000
167,807,93.37588,80.04877,0,0.96508,1.47005,2.72113,5.58040,12.37328,0.33334
167,808,93.62878,80.49754,0,1.61850,1.43479,2.58012,5.14820,11.14393,0.50000
167,809,93.73479,79.71423,0,1.92532,1.47698,2.69155,5.40489,11.70111,1.00000
167,810,93.59174,80.21886,0,2.28383,1.44084,2.56311,5.00121,10.47465,1.00000
167,811,91.61690,82.29801,0,0.82922,1.47220,2.73292,5.65965,12.75690,0.50906
167,812,91.97188,83.18442,0,0.92287,1.40777,2.49625,4.91106,10.48918,0.47485
167,813,91.35669,82.40729,0,0.91944,1.47604,2.79720,5.96185,13.89107,0.50000
167,814,90.37479,83.52293,0,1.23667,1.51753,2.86918,6.02124,13.67947,0.50001
167,815,89.63356,83.72998,0,1.17655,1.41358,2.49048,4.84452,10.18311,0.37658
167,816,91.65470,83.47630,0,0.98728,1.46015,2.64380,5.28203,11.37744,0.50000
167,817,91.30284,83.20566,0,1.17742,1.37904,2.37918,4.53574,9.36779,0.50000
167,818,91.02233,83.48733,0,1.55546,1.45949,2.68056,5.48094,12.18287,0.50000
167,819,91.26250,83.44019,0,1.49494,1.35801,2.32456,4.40206,9.04255,0.50000
167,820,92.36223,81.50224,0,1.57981,1.38132,2.38767,4.55749,9.41856,0.50382
167,821,92.74294,80.64206,0,2.18056,1.47335,2.69788,5.45676,11.92020,0.50000
167,822,93.69473,78.76512,0,2.83490,1.43632,2.56174,5.02011,10.57399,1.00000
167,823,95.30906,78.63358,0,2.43763,1.44764,2.60444,5.16776,11.06671,0.50000
167,824,96.16354,79.35017,0,2.70964,1.41599,2.49635,4.85217,10.17739,0.70582
168,795,131.62390,62.29810,0,0.73337,1.31211,2.19292,4.07256,8.25477,0.50000
168,796,133.80856,62.30872,0,0.49620,1.43119,2.66127,5.59504,12.91979,0.50000
169,806,83.38816,59.53880,0,0.88151,1.41846,2.51851,4.94983,10.54190,0.50000
169,807,82.83280,59.32465,0,0.53722,1.54042,3.05496,6.75950,16.15464,0.46942
169,808,82.25804,60.33680,0,0.83273,1.47154,2.68801,5.42833,11.83841,0.50000
170,811,80.74655,60.25263,0,0.78381,1.34814,2.27969,4.26437,8.64908,0.33356
170,812,79.64478,60.85963,0,0.79215,1.40731,2.50324,4.98535,10.87601,0.47485
171,811,131.79898,61.61002,0,0.74233,1.45642,2.66042,5.41375,11.98759,0.50927
171,812,131.37079,61.78080,0,0.70728,1.54441,2.99947,6.50459,15.32306,0.33333
171,813,129.38443,60.47866,0,1.69205,1.34358,2.23755,4.07558,7.96250,0.50000
171,814,130.20415,59.40025,0,1.71253,1.53258,2.88066,5.95677,13.23877,0.50001
171,815,131.78091,58.99268,0,1.17067,1.46851,2.69249,5.45843,11.95464,0.37658
171,816,132.07889,58.79620,0,1.51874,1.48220,2.73243,5.56960,12.26619,0.50000
171,817,131.55821,57.55411,0,2.42452,1.41970,2.49378,4.81007,9.97749,0.50000
171,818,132.69206,56.21850,0,2.05459,1.43438,2.57571,5.12502,11.05155,0.50000
171,819,133.71609,55.63413,0,1.80903,1.53234,2.87972,5.94976,13.20983,0.50000
171,820,133.12700,55.38947,0,1.88885,1.39521,2.43224,4.67960,9.73359,0.50382
171,821,132.09328,55.92987,0,1.63575,1.39067,2.42973,4.69790,9.83259,0.50000
172,823,131.77448,54.80444,0,1.46106,1.40514,2.48137,4.84950,10.25991,0.50000
172,824,130.79431,56.04883,0,2.61050,1.44202,2.58537,5.10083,10.82589,0.70582
172,825,131.51678,57.47136,0,2.35709,1.36829,2.33338,4.37991,8.87604,1.00000
172,826,130.83171,58.10595,0,2.28708,1.43739,2.56603,5.05263,10.73093,1.00000
172,827,132.30872,59.67048,0,0.92977,1.53103,2.89256,6.03991,13.60145,0.33334
172,828,132.75186,59.48708,0,1.02639,1.50043,2.75744,5.57462,12.12702,0.50000
172,829,132.50116,58.57194,0,1.28990,1.49133,2.75197,5.62216,12.43739,1.00000
172,830,131.73943,59.50109,0,1.54026,1.41098,2.48842,4.84448,10.18834,1.00000
172,831,132.65674,60.03022,0,1.77166,1.42759,2.53412,4.96637,10.51410,1.00000
172,832,131.68713,59.87557,0,2.43794,1.47152,2.68270,5.39667,11.71560,1.00000
172,833,131.74808,59.50156,0,1.84892,1.48428,2.73187,5.56558,12.27045,0.50000
172,834,132.13258,60.23289,0,1.04007,1.39193,2.41477,4.60582,9.45577,0.50181
172,835,132.60643,59.11018,0,1.43601,1.46212,2.66606,5.37296,11.69906,0.50000
173,833,95.03466,79.28027,0,1.30897,1.50762,2.85187,5.99001,13.61168,0.50000
173,834,95.37523,78.40928,0,1.36491,1.41844,2.49762,4.84399,10.13072,0.50181
173,835,94.93515,77.91862,0,1.99514,1.38069,2.40913,4.67348,9.86432,0.50000
173,836,94.47172,78.62459,0,1.98402,1.45771,2.62593,5.19933,11.06875,1.00000
173,837,95.83563,77.13676,0,1.86436,1.52463,2.88336,6.03189,13.61006,0.50000
173,838,97.42049,76.86951,0,1.29282,1.48518,2.72689,5.51491,12.01318,0.57899
173,839,97.62826,78.09197,0,0.83267,1.49894,2.83096,5.95060,13.55288,0.71131
173,840,95.55019,77.33940,0,1.68007,1.41195,2.45903,4.69548,9.63360,0.50000
173,841,95.67878,77.49090,0,1.77421,1.39302,2.40707,4.57299,9.36222,1.00000
173,842,97.21305,79.26499,0,0.78299,1.52710,2.93286,6.25544,14.41114,0.50596
174,837,132.28564,59.31380,0,1.79162,1.36892,2.36026,4.50794,9.35231,0.50000
174,838,132.80719,58.79362,0,1.48396,1.49175,2.74612,5.57484,12.19886,0.57899
174,839,132.72012,57.27511,0,0.86198,1.54384,2.95890,6.26338,14.27633,0.71131
174,840,131.17998,58.52533,0,1.45478,1.58656,3.07661,6.57223,15.09669,0.50000
175,842,132.75070,60.47796,0,0.81464,1.61586,3.22881,7.12688,16.91306,0.50596
175,843,132.57834,57.74339,0,1.88676,1.46933,2.68640,5.42499,11.82603,1.00000
175,844,132.21704,58.54933,0,1.17968,1.43167,2.55022,5.00832,10.61764,1.00000
175,845,133.59323,58.45120,0,1.20303,1.37531,2.35053,4.42151,8.97191,1.00000
176,847,135.86096,57.57652,0,0.80975,1.39375,2.41995,4.63235,9.57843,0.33334
176,848,136.41028,57.25363,0,0.94925,1.39086,2.45894,4.87438,10.60241,0.50000
176,849,135.35326,56.19077,0,1.60474,1.56749,3.00688,6.34372,14.36850,1.00000
176,850,133.55554,54.92374,0,1.89567,1.47931,2.71702,5.51407,12.08505,1.00000
176,851,134.59656,55.36779,0,1.75022,1.50987,2.84328,5.93721,13.41996,1.00000
176,852,134.78841,55.28004,0,1.31925,1.49578,2.77343,5.66922,12.48326,1.00000
176,853,135.18201,55.67601,0,1.55214,1.63931,3.29313,7.29006,17.32704,1.00000
176,854,133.74561,55.76043,0,1.24939,1.47936,2.70341,5.43138,11.72849,0.50000
176,855,132.42982,56.31244,0,0.90882,1.57330,3.06272,6.60116,15.34852,0.55007
176,856,129.53845,53.72433,0,0.66839,1.60119,3.14922,6.83606,15.96251,0.36276
176,857,129.48146,54.68671,0,1.08013,1.38778,2.38490,4.50265,9.15844,1.00000
176,858,130.90305,55.21847,0,1.37444,1.37987,2.41680,4.71389,10.03075,1.00000
176,859,133.62320,54.80114,0,1.51181,1.55036,2.98492,6.35142,14.56374,1.00000
176,860,134.72264,55.64387,0,1.31100,1.37400,2.39181,4.62944,9.76587,1.00000
176,861,134.63287,55.40961,0,1.01673,1.49358,2.77384,5.70726,12.69992,0.50000
176,862,130.78108,55.48036,0,0.88980,1.47158,2.72913,5.66509,12.84271,0.33671
177,861,75.72105,62.52308,0,0.65632,1.38443,2.41686,4.69757,9.95936,0.50000
177,862,77.28244,61.20351,0,0.52282,1.41974,2.54056,5.04054,10.84372,0.33484
177,863,78.29091,59.42585,0,0.83339,1.50404,2.80885,5.80848,12.98547,0.50000
177,864,77.45251,59.42351,0,0.66467,1.47534,2.68648,5.38644,11.62088,0.29602
178,864,129.02554,57.29035,0,0.47970,1.51443,2.87942,6.11281,14.11865,0.28045
178,865,133.83067,58.19761,0,0.39353,1.53524,3.05490,6.82421,16.57868,0.24997
179,866,76.55798,61.10247,0,0.41894,1.50860,2.89415,6.23154,14.61380,0.18003
179,867,74.33823,60.42442,0,0.56755,1.55272,3.06742,6.80080,16.41408,0.25000
179,868,74.10399,63.34486,0,0.74650,1.55611,2.97668,6.27015,14.19362,0.33333
179,869,73.27938,65.18955,0,0.82844,1.54971,2.94294,6.16174,13.89366,0.50000
179,870,74.23563,68.98943,0,0.65812,1.50982,2.87083,6.10363,14.11692,0.20995
180,866,0.79287,70.83634,0,0.08763,0.66932,0.97212,1.85298,4.45659,0.16667
180,867,1.30931,73.87981,0,0.22738,1.08340,1.47784,2.18736,3.52027,0.28426
181,871,135.34392,58.45667,0,0.45057,1.60488,3.21387,7.12734,16.98371,0.14286
181,872,130.74135,57.49784,0,0.31895,1.28583,2.14576,3.98011,8.05148,0.20210
182,873,69.76764,67.45247,0,0.53240,1.53718,2.92663,6.19310,14.17833,0.20346
182,874,70.65639,68.49892,0,0.51605,1.62466,3.22870,7.05030,16.49733,0.20000
183,875,119.07344,58.42203,0,0.52434,1.58124,3.11368,6.79863,16.02216,0.16670
183,876,119.35043,57.28714,0,0.40400,1.48443,2.82368,6.08310,14.40239,0.37296
183,877,121.12628,59.55874,0,0.47618,1.48460,2.75249,5.65180,12.53541,0.16669
183,878,119.71594,58.21527,0,0.50662,1.54269,3.06204,6.81394,16.46244,0.25000
183,879,119.97070,59.61274,0,0.52572,1.66121,3.41543,7.74469,18.81656,0.25000
183,880,121.33289,59.56981,0,0.76728,1.48470,2.76588,5.72642,12.85403,0.79600
183,881,120.74384,59.53693,0,0.71096,1.45649,2.66300,5.41761,11.96387,0.50000
184,876,52.43608,87.33211,0,0.43724,1.45842,2.73299,5.78260,13.41665,0.34123
184,877,54.20705,86.73417,0,0.38089,1.57831,3.16386,7.08504,17.19526,0.16669
185,878,71.74059,69.48331,0,0.58340,1.43712,2.59540,5.19608,11.26263,0.25000
185,879,71.32291,69.76689,0,0.68188,1.47063,2.72520,5.60931,12.51259,0.25058
185,880,70.46199,70.03075,0,0.86588,1.47508,2.73826,5.65158,12.64738,0.79600
186,883,119.96380,59.50128,0,0.64174,1.54151,2.99340,6.45050,15.01614,0.27464
186,884,120.20170,59.96072,0,0.54054,1.64557,3.34972,7.49801,17.95854,0.25000
186,885,118.69685,60.19836,0,0.48745,1.69124,3.43510,7.58427,17.75023,0.16667
186,886,118.35196,59.90136,0,0.49465,1.52619,2.96177,6.42416,15.13670,0.38929
187,884,68.13605,70.49335,0,0.46723,1.51299,2.83998,5.89510,13.21496,0.25549
187,885,68.63723,72.91602,0,0.43960,1.39053,2.48795,4.98889,10.94668,0.17814
187,886,68.65324,71.87610,0,0.51757,1.35283,2.31238,4.40048,9.12362,0.25000
187,887,69.96182,71.32141,0,0.63928,1.54534,2.95832,6.23044,14.08622,0.25798
187,888,70.00842,69.44025,0,0.54804,1.58017,3.17470,7.11353,17.23347,0.20000
188,888,234.49965,1.94003,0,0.20647,1.33456,2.30999,4.59529,10.21756,0.20093
188,889,234.99431,1.62935,0,0.18828,0.97723,1.38540,2.17197,3.72723,0.15437
189,890,44.85373,89.31232,0,0.27466,1.17656,1.86686,3.34479,6.66454,0.20001
189,891,47.33122,91.92825,0,0.24639,1.20394,1.95218,3.61712,7.53620,0.36231
190,893,122.33399,60.27063,0,0.42918,1.43478,2.67187,5.58474,12.72876,0.32341
190,894,124.68329,58.32700,0,0.38357,1.43413,2.62604,5.33200,11.70617,0.23929
190,895,122.62508,55.98852,0,0.43145,1.53753,2.94956,6.24485,14.22066,0.19691
191,894,133.83243,57.44235,0,0.42052,1.49633,2.80341,5.81143,12.99568,0.23901
191,895,132.17567,56.96879,0,0.38706,1.47674,2.81303,5.98035,13.79487,0.25002
192,896,163.47528,39.93710,0,0.38064,1.44222,2.65741,5.50019,12.45815,0.27648
192,897,159.16464,39.90474,0,0.52705,1.51775,2.92566,6.27107,14.53510,0.25694
193,897,122.39533,59.42061,0,0.48415,1.25418,2.02432,3.67228,7.39352,0.25000
193,898,122.25334,60.39020,0,0.38182,1.33186,2.27238,4.30363,8.86559,0.23626
193,899,120.93517,57.77481,0,0.49417,1.63725,3.33295,7.46404,17.88585,0.16667
193,900,123.16609,57.07859,0,0.38036,1.28111,2.16314,4.09882,8.51918,0.58440
193,901,121.60144,59.72182,0,0.43463,1.62063,3.27913,7.31327,17.47898,0.16667
193,902,118.81639,60.23058,0,0.53874,1.50357,2.80841,5.81810,13.06124,0.16703
193,903,115.90121,56.34708,0,0.39425,1.42849,2.60302,5.28754,11.68910,0.17360
193,904,120.41112,56.50800,0,0.52630,1.45918,2.59964,5.07965,10.66569,0.25471
194,901,76.30788,68.40669,0,0.34203,1.40120,2.48052,4.87527,10.37806,0.23446
194,902,80.92159,66.37174,0,0.42042,1.36456,2.41181,4.74189,10.12578,0.30286
194,903,81.63108,69.14663,0,0.30573,1.25428,2.07662,3.92968,8.35652,0.22017
195,902,152.50522,46.31882,0,0.31004,1.20708,1.86215,3.15584,5.79483,0.31970
195,903,150.49603,43.12752,0,0.33665,1.34063,2.31355,4.42339,9.16908,0.33825
196,905,166.37573,59.56252,0,0.26240,1.17790,1.83231,3.23333,6.41615,0.16904
196,906,170.34822,56.36448,0,0.36242,1.29904,2.14821,3.90428,7.64059,0.27263
197,905,63.53141,78.49149,0,0.37779,1.40234,2.48935,4.92960,10.64365,0.22827
197,906,61.31757,74.47405,0,0.41818,1.52740,2.97544,6.50585,15.49902,0.12506
197,907,61.64734,76.41062,0,0.36008,1.42900,2.65278,5.53176,12.58808,0.20247
198,907,114.02102,59.27695,0,0.43654,1.34247,2.36597,4.70903,10.33505,0.22671
198,908,113.66952,60.32849,0,0.38310,1.64944,3.48459,8.21363,20.85741,0.12500
199,907,124.18201,59.44107,0,0.49416,1.64066,3.27733,7.22324,17.09433,0.20000
199,908,121.23143,64.37008,0,0.32910,1.27332,2.16243,4.16086,8.89276,0.25138
200,908,130.50275,58.78399,0,0.33001,1.40865,2.62003,5.55712,13.02703,0.18765
200,909,135.99078,59.23032,0,0.34493,1.47066,2.77957,5.88657,13.56848,0.25865
200,910,131.66357,62.77017,0,0.47109,1.45646,2.71186,5.61359,12.58334,0.14299
200,911,130.46297,57.32769,0,0.34779,1.44064,2.66918,5.55808,12.64934,0.39255
201,910,63.28254,77.71558,0,0.38753,1.27253,2.07220,3.74865,7.40617,0.18568
201,911,65.98320,78.28418,0,0.33023,1.50175,2.91182,6.27965,14.64864,0.12495
202,912,121.50991,58.86329,0,0.47355,1.45110,2.71383,5.69987,13.08772,0.25292
202,913,121.62446,60.32208,0,0.59117,1.65381,3.36494,7.54472,18.12603,0.20000
202,914,122.34730,60.26195,0,0.73156,1.64037,3.25317,7.07072,16.43392,0.49126
203,914,120.95113,59.82525,0,0.64743,1.63272,3.34184,7.56450,18.38589,0.49126
203,915,121.32035,59.50539,0,0.45468,1.63840,3.35913,7.63343,18.66060,0.20000
204,917,131.42065,56.58857,0,0.40007,1.34938,2.28509,4.32016,8.95837,0.35645
204,918,134.52849,55.71891,0,0.44465,1.42606,2.65836,5.61746,13.07249,0.22983
204,919,131.88000,58.41547,0,0.36416,1.40353,2.54258,5.18629,11.59243,0.33128
205,917,121.50278,60.50784,0,0.47548,1.46493,2.69756,5.51016,12.19359,0.14290
205,918,119.67556,59.04383,0,0.44513,1.66142,3.50265,8.15000,20.26647,0.14286
206,918,92.43564,70.38462,0,0.45503,1.46018,2.75744,5.88361,13.76256,0.22983
206,919,92.08841,72.92534,0,0.33950,1.43513,2.67637,5.61689,12.89666,0.30595
207,920,121.36800,60.11008,0,0.42081,1.48053,2.82245,6.01896,13.94611,0.21774
207,921,121.39371,58.86300,0,0.42492,1.49349,2.83417,5.99518,13.74814,0.25347
208,923,93.50304,72.89744,0,0.33010,1.25236,2.02991,3.64340,7.10729,0.26843
208,924,92.30774,71.43073,0,0.53183,1.65041,3.30770,7.31100,17.35433,0.27053
209,923,70.30649,89.53629,0,0.34448,1.18276,1.80128,3.04267,5.65426,0.26813
209,924,75.12025,88.74810,0,0.33395,1.58168,3.20363,7.23812,17.66759,0.27053
210,925,101.96015,72.46889,0,0.48116,1.57389,3.17576,7.16213,17.47772,0.16667
210,926,99.90713,73.34395,0,0.62728,1.53051,2.97900,6.51535,15.52141,0.26595
210,927,101.61228,71.28934,0,0.44844,1.54376,2.96275,6.28035,14.31449,0.20008
211,928,123.34519,59.48615,0,0.38425,1.41954,2.60437,5.40762,12.35161,0.53757
211,929,121.47125,60.18093,0,0.49146,1.56908,3.11676,6.93963,16.79323,0.22427
212,928,115.27689,60.13896,0,0.31137,1.25152,2.04253,3.77813,7.81568,0.20000
212,929,116.10894,59.58453,0,0.37539,1.51563,3.02856,6.83003,16.78044,0.22471
213,928,134.42740,63.90598,0,0.39683,1.43994,2.64154,5.42032,12.13369,0.57028
213,929,133.76907,60.01819,0,0.38435,1.31015,2.17479,3.98220,7.89104,0.18234
214,930,102.58775,75.60844,0,0.82449,1.69342,3.52503,8.08731,19.86377,1.00000
214,931,99.98597,77.56245,0,0.26671,1.38571,2.69785,6.01427,14.73700,0.22286
214,932,97.16025,74.63182,0,0.97713,1.54144,2.95711,6.27857,14.38937,0.33345
214,933,96.25382,75.66730,0,0.36631,1.24526,2.07730,3.95183,8.41353,0.21032
215,931,121.35916,58.71180,0,0.58526,1.66836,3.42175,7.75246,18.87073,0.20000
215,932,120.53809,58.39371,0,0.76992,1.67607,3.40718,7.59168,18.07703,0.33333
216,931,90.62823,59.47852,0,0.47863,1.47527,2.69972,5.49832,12.17846,0.22202
216,932,89.47512,59.22638,0,0.61898,1.49124,2.78144,5.74465,12.83676,0.33345
216,933,85.28902,61.45553,0,0.70373,1.71015,3.56059,8.12182,19.75829,0.16667
216,934,84.06501,64.04827,0,0.54166,1.63992,3.32347,7.41475,17.71910,0.23735
216,935,82.27495,61.55359,0,0.55100,1.50002,2.85697,6.09658,14.17741,0.47383
217,934,115.05123,58.55332,0,0.45767,1.50924,2.89534,6.18891,14.33147,0.20002
217,935,120.76902,59.39276,0,0.51232,1.47928,2.83626,6.12463,14.44357,0.50410
217,936,122.56704,59.17894,0,0.44485,1.40286,2.42928,4.65815,9.70443,0.16960
218,934,51.45656,84.95358,0,0.36123,1.61370,3.35531,7.75778,19.29803,0.23734
218,935,51.56479,90.53125,0,0.44495,1.51731,2.96331,6.51364,15.60464,0.33948
219,939,120.81318,58.65551,0,0.48056,1.42577,2.59219,5.25886,11.60581,0.35015
219,940,120.60448,59.98648,0,0.58684,1.58036,3.13607,6.89862,16.33718,0.33333
220,942,120.61246,59.32895,0,0.56303,1.57701,3.10684,6.78580,15.99218,0.20273
220,943,123.34863,58.85858,0,0.50923,1.55175,3.00255,6.44914,14.98018,0.20901
220,944,120.45534,59.32113,0,0.34147,1.46469,2.80735,6.08077,14.42670,0.20305
221,943,134.85794,60.74167,0,0.44440,1.47483,2.76212,5.80479,13.33177,0.20901
221,944,135.23749,58.46708,0,0.45112,1.32740,2.29530,4.47797,9.64221,0.25506
221,945,133.72110,57.03930,0,0.37478,1.32530,2.25953,4.31382,9.03695,0.33335
222,945,95.64405,71.05593,0,0.47396,1.44104,2.68739,5.68939,13.26101,0.33335
222,946,95.41082,70.69082,0,0.35201,1.34683,2.32706,4.54471,9.82808,0.17002
223,946,123.67779,56.61361,0,0.54792,1.59376,3.18392,7.09562,17.11732,0.30050
223,947,125.67212,56.84423,0,0.93954,1.49349,2.77747,5.69586,12.57056,0.50937
223,948,127.48864,56.08269,0,1.27100,1.53716,2.91727,6.12712,13.90105,0.50000
223,949,126.40735,52.38348,0,0.72658,1.52442,2.83929,5.80551,12.73563,0.33333
223,950,125.05267,52.17922,0,0.59947,1.47190,2.68375,5.37731,11.57033,0.25000
223,951,124.08651,53.80325,0,0.82453,1.54291,2.96349,6.29884,14.43825,0.51557
223,952,123.18993,55.72042,0,0.98809,1.61360,3.18471,6.92967,16.19712,0.50000
223,953,122.19697,57.43371,0,0.88496,1.62806,3.23386,7.06379,16.53949,0.50000
223,954,120.56704,58.33019,0,1.11953,1.55843,3.03831,6.59749,15.52391,0.50000
223,955,119.18222,59.39795,0,0.83984,1.45922,2.70075,5.59129,12.62894,1.00000
223,956,119.43147,58.83773,0,0.81887,1.67932,3.43246,7.71255,18.54837,0.32176
223,957,121.12348,59.56409,0,0.95172,1.56625,3.03559,6.51157,15.07006,0.50866
224,946,88.58761,60.60403,0,0.54393,1.58593,3.11780,6.77854,15.86986,0.30050
224,947,84.60232,61.74000,0,0.74584,1.42996,2.57248,5.13832,11.13613,0.50937
224,948,86.11318,60.43435,0,0.64361,1.42222,2.64966,5.65426,13.38315,0.50000
225,951,79.58491,59.04211,0,0.66938,1.60577,3.17638,6.90708,16.09917,0.51557
225,952,79.73699,57.64972,0,0.77719,1.41360,2.48724,4.83212,10.15827,0.50000
225,953,79.16938,58.83472,0,0.82302,1.35755,2.32732,4.40532,9.02205,0.50000
225,954,80.46782,60.78628,0,0.68983,1.37232,2.36124,4.48653,9.22181,0.50000
226,956,92.64593,68.49674,0,0.71540,1.67329,3.41800,7.65230,18.29106,0.36922
226,957,94.27695,69.39431,0,1.23100,1.54887,2.97979,6.35253,14.62426,0.50866
226,958,93.45518,67.55424,0,1.82618,1.41785,2.51085,4.90998,10.37640,1.00000
