Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
100,372,57.21140,154.78796,0,4.39268,1.38930,2.40384,4.58298,9.43442,0.50000
100,373,56.99612,154.85056,0,3.88824,1.48027,2.73063,5.57235,12.28474,0.50000
100,374,55.75507,154.55815,0,3.05892,1.37462,2.34732,4.40349,8.89300,0.50000
100,375,56.06793,153.85135,0,4.02782,1.46242,2.65081,5.28851,11.35378,0.33333
100,376,56.16444,153.74147,0,4.24412,1.47027,2.67477,5.36397,11.59730,0.33333
100,377,56.25099,153.90346,0,4.80372,1.47354,2.70698,5.50243,12.08949,0.50000
100,378,55.75502,153.91174,0,4.61335,1.42661,2.54116,5.00607,10.67133,0.50000
100,379,56.03066,153.54468,0,3.97729,1.38790,2.42303,4.68468,9.82339,0.33333
100,380,55.61414,153.35860,0,2.87361,1.44897,2.59313,5.10095,10.79514,0.36203
100,381,55.71773,153.30272,0,3.25429,1.38023,2.39415,4.60359,9.61534,0.25000
100,382,55.59502,153.42445,0,3.43673,1.42664,2.53786,4.98260,10.56649,0.33333
100,383,55.37016,153.22676,0,2.60611,1.47155,2.72149,5.60824,12.56618,0.50023
100,384,55.39653,152.90443,0,2.09420,1.36027,2.33257,4.43469,9.16393,0.50000
100,385,54.55632,153.30928,0,3.16813,1.45282,2.60984,5.16450,11.01871,0.50000
100,386,54.30226,153.22676,0,3.37341,1.49917,2.77229,5.65807,12.45478,0.50000
100,387,54.64505,153.43132,0,3.42651,1.50703,2.79787,5.71659,12.56020,0.50000
100,388,54.23640,153.32137,0,3.10059,1.35996,2.31250,4.32387,8.71500,0.50000
100,389,54.73970,153.33122,0,2.43932,1.47358,2.69254,5.43636,11.85422,0.33345
100,390,54.35235,153.28032,0,2.59374,1.44307,2.59426,5.15661,11.08307,0.33333
100,391,54.48020,153.21542,0,2.97072,1.44347,2.60822,5.22405,11.33958,0.50000
100,392,54.70627,152.75392,0,2.24827,1.40080,2.46529,4.80281,10.13799,0.49479
100,393,54.36491,153.77591,0,2.95638,1.49880,2.77309,5.64818,12.37091,0.33333
100,394,54.04017,153.46284,0,3.63326,1.51271,2.84861,5.94657,13.42882,0.33333
100,395,53.58094,153.66217,0,5.40450,1.56108,2.98750,6.29887,14.28588,1.00000
100,396,52.54262,153.65527,0,3.84243,1.67132,3.37063,7.43359,17.49602,0.33333
100,397,53.28886,153.66983,0,3.63093,1.52471,2.87163,5.97238,13.39070,0.33333
100,398,52.70628,153.79544,0,4.00763,1.46461,2.64588,5.25973,11.25392,0.33333
100,399,53.34988,154.05397,0,4.49562,1.48362,2.73587,5.57227,12.24440,0.33333
100,400,53.49970,154.30264,0,4.38315,1.39896,2.43459,4.65614,9.58231,0.33333
100,401,53.38890,154.97690,0,3.38689,1.53675,2.93344,6.20869,14.20588,0.33333
100,402,53.32835,155.28789,0,4.18651,1.48903,2.73920,5.55818,12.15797,0.50000
100,403,52.71404,154.70883,0,4.06559,1.56730,3.01402,6.37760,14.49064,0.50000
100,404,53.81748,154.81781,0,3.64627,1.47757,2.71489,5.51310,12.09232,0.50000
100,405,54.23568,154.34142,0,5.00392,1.41522,2.49090,4.82884,10.09353,0.50000
100,406,54.51549,154.45647,0,4.95862,1.41337,2.46991,4.72858,9.70783,0.50000
100,407,54.39476,154.45825,0,5.22145,1.43410,2.54337,4.94714,10.32816,0.50000
100,408,54.47803,154.04378,0,5.37202,1.42183,2.53145,4.98422,10.61171,0.50000
100,409,54.54931,154.43854,0,5.16593,1.36799,2.31664,4.28435,8.47750,0.50000
100,410,55.12170,155.79033,0,2.01425,1.45513,2.63123,5.26212,11.38407,0.65962
100,411,55.16896,154.51395,0,3.94563,1.41559,2.49457,4.84142,10.13122,0.50000
100,412,54.87562,153.93057,0,4.93819,1.43783,2.58334,5.12544,10.97771,1.00000
100,413,55.24656,154.31584,0,4.11146,1.36728,2.32954,4.36085,8.79396,0.33333
100,414,55.25650,154.24651,0,5.15443,1.39333,2.41846,4.62066,9.52053,0.50000
100,415,55.12885,154.67751,0,4.48434,1.38592,2.39398,4.54696,9.30036,0.33333
100,416,55.82543,154.54604,0,4.56676,1.36094,2.31725,4.34408,8.78836,0.50000
100,417,56.16191,153.78204,0,4.40782,1.40428,2.44901,4.69354,9.67949,0.33333
100,418,56.68007,154.26810,0,4.35393,1.39641,2.42881,4.65255,9.61580,0.50000
100,419,56.00332,154.42352,0,3.63045,1.40845,2.48198,4.84067,10.22348,0.33335
100,420,55.38014,154.37427,0,4.14664,1.33655,2.21339,3.99369,7.69280,0.50000
100,421,54.42998,154.38066,0,4.87557,1.34730,2.25298,4.11282,8.03148,0.50000
100,422,53.60125,154.58549,0,5.34260,1.34080,2.23461,4.07274,7.95745,0.33333
100,423,54.03083,155.34128,0,4.63435,1.46320,2.67045,5.39587,11.79482,0.50000
100,424,54.27745,155.78563,0,4.25951,1.42737,2.53315,4.95631,10.46617,0.50000
100,425,54.26453,155.46886,0,4.86793,1.35976,2.29288,4.22829,8.35822,0.33333
100,426,54.33685,156.05205,0,3.36435,1.41580,2.50581,4.90263,10.37881,0.33333
100,427,53.78555,156.14487,0,3.32497,1.38280,2.38720,4.54144,9.32232,0.25000
100,428,54.12400,156.42378,0,2.46234,1.40064,2.44231,4.68381,9.67317,0.33333
100,429,54.55234,156.68277,0,2.95346,1.35161,2.27552,4.19977,8.33004,0.33333
100,430,54.40794,155.98987,0,3.81140,1.43837,2.58398,5.13528,11.04005,0.33333
100,431,53.51290,155.42508,0,3.87534,1.39625,2.41598,4.57677,9.29604,0.50000
100,432,53.43715,155.20357,0,4.46814,1.36993,2.33343,4.35534,8.72477,0.50000
100,433,53.58930,155.12651,0,4.60612,1.38322,2.38998,4.55504,9.38308,0.50000
100,434,53.57401,155.24207,0,4.68577,1.40235,2.43528,4.63829,9.48922,0.50000
100,435,53.43431,154.87177,0,4.93520,1.39827,2.43655,4.67433,9.66805,0.50000
100,436,53.53963,154.82010,0,4.21563,1.42694,2.52766,4.93383,10.38765,0.50000
100,437,53.35678,154.67825,0,4.11306,1.40399,2.44592,4.67512,9.59771,0.33333
100,438,53.50877,154.72208,0,4.49222,1.38076,2.36956,4.45983,9.01525,0.33333
100,439,53.55855,154.50667,0,4.08241,1.39487,2.42725,4.64946,9.60431,0.33333
100,440,53.51162,154.63370,0,3.67607,1.38886,2.39534,4.54333,9.28813,0.33335
100,441,53.43275,154.81827,0,4.05122,1.39802,2.43029,4.65131,9.60063,0.50000
100,442,53.69771,154.91754,0,4.03169,1.43340,2.54454,4.97345,10.47498,0.33333
100,443,53.53416,155.05872,0,4.14366,1.42044,2.50613,4.86969,10.19958,0.50000
100,444,53.75229,155.45451,0,4.00586,1.40845,2.46010,4.72714,9.78740,0.50000
100,445,54.08238,154.62531,0,4.36202,1.41683,2.50156,4.88069,10.30392,0.25000
100,446,54.27869,154.58182,0,4.47423,1.37291,2.33429,4.34349,8.66522,0.33333
100,447,54.36097,154.30173,0,4.97659,1.38819,2.38612,4.48832,9.04838,0.50000
100,448,54.54207,154.69531,0,4.73172,1.38327,2.37888,4.48783,9.09894,0.50000
100,449,55.80962,155.58163,0,2.77218,1.38256,2.38403,4.52731,9.27980,0.33343
100,450,56.76955,155.37486,0,3.25145,1.46502,2.64746,5.25540,11.21207,0.33333
100,451,57.84888,155.36070,0,5.67919,1.38702,2.40435,4.60012,9.51546,0.50000
100,452,58.21558,154.91681,0,4.60984,1.43314,2.56896,5.09648,10.94406,0.50000
100,453,57.28346,154.43768,0,5.32682,1.41148,2.47270,4.76272,9.87660,0.50000
100,454,57.54983,154.89375,0,5.29568,1.45325,2.61602,5.18623,11.07435,0.50000
100,455,57.83104,155.23055,0,6.32714,1.44876,2.60471,5.16450,11.04715,1.00000
100,456,58.06821,155.10182,0,3.30288,1.50786,2.81247,5.78672,12.83004,0.50000
100,457,58.11076,156.21191,0,3.02617,1.46865,2.67586,5.37506,11.63754,0.50000
100,458,58.56332,156.00848,0,2.89998,1.51523,2.86911,6.02297,13.66246,0.33333
100,459,58.31782,156.65450,0,3.86141,1.44944,2.61952,5.23629,11.31925,0.50000
100,460,58.36881,156.63490,0,3.95867,1.41785,2.51953,4.95347,10.54412,0.33333
100,461,58.51198,156.38219,0,3.90122,1.41410,2.48149,4.79106,9.96524,0.50000
100,462,58.52375,156.28325,0,3.99006,1.47926,2.70136,5.43204,11.76631,0.50000
100,463,58.34496,155.69240,0,2.92488,1.48653,2.73540,5.55771,12.19052,0.50000
100,464,58.21119,155.45473,0,2.38723,1.48717,2.75021,5.62425,12.42454,0.37055
100,465,58.18122,154.81982,0,2.09926,1.45115,2.62547,5.25777,11.39241,0.39103
100,466,58.07289,155.50815,0,2.05767,1.43798,2.59243,5.20530,11.38366,0.33927
101,366,87.03593,84.26173,0,2.74297,1.42778,2.56362,5.12095,11.13117,0.48774
101,367,87.20977,84.73674,0,2.97908,1.46218,2.66106,5.35841,11.67591,0.33334
101,368,87.11991,85.13127,0,2.80006,1.44737,2.61496,5.23383,11.34831,0.33333
101,369,86.80714,86.06567,0,2.51776,1.42341,2.52398,4.94595,10.48421,0.33333
101,370,86.64449,86.11548,0,2.76749,1.40520,2.45350,4.72704,9.84379,0.50153
101,371,86.74101,85.66875,0,3.13212,1.38344,2.38203,4.50756,9.18706,0.50118
101,372,86.95844,85.73183,0,2.59141,1.43195,2.55491,5.04069,10.75785,0.50000
101,373,87.16141,86.15453,0,2.88134,1.42053,2.51844,4.94391,10.52235,0.50000
101,374,87.05908,86.24532,0,3.56079,1.40350,2.47701,4.84986,10.31155,0.50000
101,375,86.38018,85.72216,0,2.87223,1.46383,2.65303,5.28547,11.32132,0.37912
101,376,87.14499,86.28217,0,2.59459,1.47753,2.70665,5.47884,11.98131,0.34254
101,377,86.84442,86.17057,0,3.35590,1.39741,2.44190,4.72099,9.88942,0.50000
101,378,86.89338,85.83829,0,2.96743,1.44061,2.57572,5.08006,10.81298,0.50000
101,379,86.47130,85.77502,0,3.20979,1.39965,2.45295,4.75602,9.99185,0.33336
101,380,86.44086,85.99828,0,3.04749,1.48039,2.73029,5.58263,12.36195,0.36203
101,381,86.60442,85.98157,0,2.78277,1.46560,2.69135,5.48607,12.12104,0.25001
101,382,86.43227,85.95184,0,2.67893,1.44609,2.61435,5.23429,11.33992,0.33333
101,383,87.35145,85.83122,0,2.98650,1.45078,2.62591,5.26076,11.40975,0.50023
101,384,87.05725,86.63091,0,2.78585,1.39389,2.46097,4.84670,10.42133,0.50000
101,385,87.45492,86.44131,0,2.51351,1.44463,2.58339,5.09059,10.81689,0.50000
101,386,86.88663,85.95966,0,2.60384,1.45860,2.65962,5.36758,11.71499,0.50000
101,387,87.20718,86.35921,0,2.54915,1.40876,2.47739,4.81718,10.14941,0.50000
101,388,87.50715,86.85387,0,2.43315,1.39757,2.42703,4.63203,9.51838,0.50000
101,389,87.82595,86.38553,0,2.30601,1.35396,2.29711,4.28279,8.59472,0.33339
101,390,87.69707,86.58463,0,2.05001,1.40776,2.48486,4.86371,10.33661,0.33437
101,391,89.30177,86.31586,0,1.69910,1.33180,2.25698,4.27551,8.88789,0.50000
101,392,88.20603,87.15943,0,2.15101,1.38275,2.39432,4.57536,9.45457,0.49479
101,393,87.98846,87.12541,0,2.32650,1.43517,2.59355,5.19978,11.29569,0.33520
101,394,88.24746,87.66422,0,2.06396,1.35266,2.27627,4.20097,8.33867,0.33335
102,368,90.65865,95.73524,0,1.95349,1.41321,2.46465,4.70740,9.64204,0.33381
102,369,91.64442,96.59360,0,1.75429,1.37371,2.36243,4.47993,9.18002,0.54310
103,375,50.76624,147.24840,0,2.67817,1.45087,2.60783,5.15936,10.99482,0.37912
103,376,51.72750,146.78947,0,2.80914,1.43956,2.54620,4.94181,10.30432,0.34254
104,380,90.27734,96.14305,0,2.14126,1.40614,2.47532,4.82508,10.19823,0.33333
104,381,90.29956,96.27914,0,2.19607,1.39688,2.43562,4.67972,9.70448,0.28787
104,382,90.19534,96.16624,0,1.92291,1.36399,2.32367,4.35363,8.79165,0.33333
105,392,88.74020,71.20554,0,1.68580,1.37188,2.34744,4.41709,8.95499,0.33334
105,393,89.50043,71.06886,0,2.05825,1.38427,2.41540,4.67813,9.85191,0.33520
105,394,89.34664,70.29403,0,2.50143,1.31780,2.16847,3.90875,7.57258,0.33335
106,396,88.81832,69.53284,0,2.16496,1.39739,2.43421,4.67111,9.67164,0.42062
106,397,88.72023,69.35700,0,2.16856,1.43214,2.54220,4.96556,10.44942,0.51512
106,398,88.48708,69.66138,0,1.92754,1.33509,2.22702,4.06665,7.96747,0.33345
106,399,88.48536,69.45368,0,2.11827,1.37485,2.34626,4.39019,8.82671,0.46090
106,400,88.51405,69.56345,0,2.26615,1.32966,2.21011,4.03281,7.92751,0.33342
106,401,88.46301,69.51926,0,1.96823,1.41460,2.49876,4.88028,10.31607,0.33961
107,396,88.09458,88.27032,0,2.28930,1.42580,2.54070,5.01243,10.71274,0.42062
107,397,88.25740,87.38777,0,2.06351,1.41390,2.50917,4.94219,10.57890,0.51512
107,398,88.58952,87.02493,0,2.25827,1.39942,2.45164,4.74909,9.96215,0.33345
107,399,88.58464,87.03201,0,2.22939,1.39210,2.42910,4.68913,9.80603,0.46090
107,400,87.86131,86.98877,0,2.40864,1.44055,2.58925,5.13588,10.99138,0.33342
107,401,89.35726,87.50751,0,2.24957,1.42715,2.51600,4.87660,10.18144,0.33961
107,402,88.74113,87.98544,0,2.69914,1.37000,2.38088,4.60954,9.73323,0.50000
107,403,89.56894,87.65462,0,1.94216,1.38397,2.37538,4.47102,9.04161,0.50000
108,405,88.58290,87.27621,0,2.29452,1.43005,2.53129,4.92897,10.33848,0.50000
108,406,88.01367,86.17883,0,2.73488,1.47921,2.72843,5.57516,12.32758,0.50000
108,407,87.41891,86.18401,0,2.43462,1.39849,2.43350,4.66155,9.63094,0.50000
109,409,89.69485,95.41647,0,1.81710,1.39088,2.40973,4.59640,9.45916,0.50000
109,410,89.86753,95.97223,0,1.99305,1.44797,2.60867,5.18756,11.13032,0.66181
110,410,88.28925,87.35995,0,2.13962,1.38596,2.39133,4.53711,9.27955,0.35261
110,411,87.65696,87.51827,0,2.22259,1.45196,2.61207,5.19396,11.17323,0.50000
111,414,88.20189,95.51167,0,2.49802,1.39203,2.41407,4.61328,9.52314,0.50000
111,415,87.91899,94.84556,0,2.31164,1.40108,2.46725,4.80524,10.12596,0.34187
112,416,49.50768,149.85818,0,2.18780,1.36547,2.35958,4.53419,9.49841,0.50000
112,417,49.36523,150.95296,0,2.51316,1.34750,2.28628,4.28486,8.69512,0.38514
112,418,49.28671,151.16266,0,3.02091,1.39350,2.41211,4.59926,9.46968,0.50000
112,419,50.10772,150.15273,0,3.19004,1.39935,2.45837,4.78494,10.09559,0.33335
112,420,51.05419,149.83243,0,2.70142,1.36142,2.32937,4.39415,8.95137,0.50000
113,422,88.56138,87.61196,0,2.11070,1.38651,2.40027,4.57534,9.40848,0.33861
113,423,87.85343,88.04271,0,2.26178,1.39559,2.44332,4.72414,9.87228,0.50000
113,424,88.08642,88.35925,0,2.60622,1.32715,2.20575,4.03269,7.96265,0.50000
113,425,88.38192,88.21127,0,2.31311,1.32435,2.22043,4.12672,8.34994,0.33333
114,425,55.34212,147.35754,0,3.10236,1.41932,2.49301,4.80842,9.97564,0.33333
114,426,56.84824,147.38628,0,2.67530,1.38031,2.37249,4.49402,9.19399,0.33334
114,427,58.64231,146.64662,0,2.26289,1.46866,2.64932,5.23990,11.12143,0.25141
114,428,59.76214,147.29353,0,4.29227,1.41305,2.48676,4.82588,10.11483,0.33333
114,429,59.16608,147.28307,0,3.65147,1.40658,2.46816,4.78007,10.00905,0.33333
114,430,58.59426,147.23517,0,2.84531,1.41658,2.49936,4.87678,10.30914,0.33333
115,426,77.79234,135.44875,0,2.35552,1.48057,2.70948,5.45785,11.83302,0.33334
115,427,77.53127,135.47466,0,2.06938,1.38575,2.39231,4.54620,9.32330,0.25307
116,427,88.90137,94.87397,0,1.75759,1.39699,2.44806,4.73761,9.90832,0.25166
116,428,88.60492,95.02800,0,1.93013,1.36872,2.34745,4.44241,9.08504,0.33333
116,429,88.82343,95.19105,0,2.13332,1.35970,2.31489,4.34067,8.78454,0.33333
117,431,78.20164,136.30562,0,2.86203,1.41858,2.50552,4.88453,10.29122,0.50000
117,432,78.76687,135.64030,0,3.65590,1.41899,2.50319,4.87028,10.23547,0.50000
117,433,78.60886,134.20886,0,2.74418,1.39810,2.42562,4.62034,9.46495,0.50000
118,434,87.72808,93.64090,0,3.20448,1.37921,2.39775,4.62474,9.69831,0.50000
118,435,88.09595,94.09011,0,2.61076,1.44643,2.59975,5.15973,11.05964,0.50000
119,436,77.75153,135.12343,0,2.88849,1.40440,2.46187,4.76936,9.99768,0.50000
119,437,77.61041,135.38477,0,3.58019,1.39853,2.43867,4.68608,9.72038,0.33333
119,438,78.21116,134.44008,0,3.07985,1.44935,2.60817,5.17630,11.08461,0.40815
119,439,77.04381,134.46274,0,2.75250,1.46531,2.65959,5.31993,11.46383,0.33333
119,440,77.52037,134.46727,0,3.23378,1.40270,2.44375,4.68197,9.66878,0.34452
119,441,78.00906,135.33530,0,3.57700,1.41590,2.50420,4.90157,10.38891,0.50000
119,442,77.40911,135.63142,0,3.08991,1.38741,2.38621,4.49626,9.09395,0.33333
120,437,87.89919,94.13150,0,2.89480,1.47051,2.68769,5.43501,11.88531,0.33333
120,438,87.44965,94.92211,0,3.04149,1.40091,2.43961,4.67123,9.63340,0.40815
120,439,87.44137,94.27386,0,3.31335,1.35854,2.29314,4.24302,8.43914,0.33333
120,440,87.69149,93.70125,0,3.00139,1.36653,2.32579,4.33699,8.67794,0.34450
121,442,88.41366,93.73196,0,2.46095,1.38304,2.35727,4.39184,8.76160,0.33333
121,443,87.94299,94.11765,0,2.50734,1.40315,2.45966,4.77288,10.03690,0.50000
121,444,88.13528,94.18346,0,2.14609,1.33514,2.22873,4.08976,8.09153,0.50000
121,445,87.98584,94.34702,0,2.47863,1.37965,2.40092,4.64268,9.77005,0.37920
122,445,91.26393,70.78089,0,2.73718,1.46103,2.64362,5.27243,11.33915,0.25050
122,446,91.62368,71.31976,0,2.27485,1.40962,2.47176,4.78539,10.02200,0.54794
122,447,91.65285,71.39434,0,2.63327,1.35316,2.28247,4.23128,8.45724,0.50000
122,448,90.94567,70.18126,0,2.63192,1.45726,2.64201,5.29911,11.49358,0.50000
122,449,90.63687,69.60144,0,2.37181,1.40069,2.43336,4.63987,9.51422,0.33343
122,450,90.69141,70.61568,0,2.38247,1.42632,2.52448,4.92041,10.34269,0.33333
122,451,91.47075,70.88950,0,2.70937,1.39415,2.41706,4.61038,9.47935,0.50000
122,452,91.75769,70.75620,0,2.74212,1.44869,2.59754,5.12580,10.89115,0.50000
122,453,92.85658,71.34949,0,2.44046,1.40814,2.45325,4.69701,9.67971,0.50000
122,454,93.42043,72.37842,0,2.79285,1.41262,2.48546,4.81551,10.06109,0.50000
123,445,87.25447,86.34216,0,2.50967,1.35332,2.28997,4.26584,8.58036,0.37877
123,446,87.84465,86.32909,0,2.21905,1.43291,2.54721,4.99629,10.58272,0.54794
124,456,92.75938,83.33241,0,2.19997,1.35580,2.29023,4.25020,8.49725,0.50000
124,457,93.33501,84.70472,0,1.90200,1.46590,2.68266,5.44728,11.99771,0.50000
124,458,92.99091,84.08089,0,2.17935,1.49403,2.76911,5.66529,12.49549,0.33338
124,459,93.42120,84.26050,0,2.20022,1.38533,2.36581,4.41482,8.81925,0.50000
124,460,92.51582,83.26456,0,2.05526,1.34232,2.25451,4.17305,8.35751,0.33333
125,460,92.90618,69.49366,0,2.90843,1.47507,2.70464,5.48218,12.00985,0.33333
125,461,92.71901,69.51245,0,2.83885,1.40144,2.44225,4.67950,9.65815,0.50000
126,463,93.20495,70.93004,0,2.29433,1.51792,2.84423,5.87859,13.08919,0.50000
126,464,93.59975,69.81104,0,2.42624,1.43105,2.54448,4.98517,10.53225,0.37055
126,465,93.42475,69.08460,0,2.11801,1.39496,2.42564,4.65866,9.68627,0.41668
126,466,93.37405,68.57361,0,2.82076,1.36110,2.28405,4.16571,8.08418,0.33333
127,464,79.24578,135.18575,0,1.86143,1.45087,2.62469,5.24547,11.32252,0.33333
127,465,78.73680,135.29628,0,1.91255,1.40125,2.45320,4.74966,9.96068,0.38544
127,466,79.34882,134.87875,0,2.24117,1.50524,2.80900,5.80006,12.94082,0.33927
127,467,78.70316,135.09274,0,2.32232,1.41591,2.49820,4.85499,10.16931,0.57860
127,468,78.08440,135.60350,0,2.13408,1.44545,2.59788,5.14920,11.00545,0.33355
127,469,78.33522,134.93320,0,2.40232,1.40889,2.47831,4.81648,10.12715,0.33334
127,470,78.74131,134.51437,0,2.53714,1.39050,2.39872,4.53854,9.22374,0.59360
127,471,78.34263,134.54407,0,3.27927,1.37382,2.35112,4.41949,8.94085,0.33333
127,472,78.39988,134.83095,0,2.41228,1.45676,2.62222,5.19504,11.08837,0.56690
128,467,94.79099,97.83508,0,2.13104,1.42083,2.51867,4.93121,10.43711,0.57860
128,468,94.49830,97.43851,0,1.43262,1.34609,2.27328,4.23455,8.53894,0.33338
128,469,94.15571,97.34685,0,1.49826,1.36889,2.32528,4.31892,8.59143,0.33333
129,468,93.93595,67.69424,0,1.75363,1.43374,2.54959,4.99337,10.53897,0.33359
129,469,94.08218,68.08995,0,2.03864,1.49698,2.77534,5.68291,12.55610,0.33334
129,470,93.41364,68.23405,0,2.70891,1.36668,2.33542,4.38825,8.88480,0.59360
129,471,92.76863,68.74361,0,2.70799,1.47798,2.71484,5.51404,12.10228,0.54007
129,472,93.02708,68.84013,0,2.38314,1.42745,2.54307,5.00861,10.66657,0.56690
129,473,92.70063,68.84303,0,2.58187,1.50633,2.79056,5.68611,12.45353,0.25004
129,474,91.69871,68.76597,0,2.00161,1.44503,2.58574,5.10220,10.86578,0.20061
129,475,91.81024,68.55358,0,2.18122,1.46572,2.65917,5.32097,11.48801,0.33335
129,476,91.39429,68.23799,0,2.15059,1.42300,2.52341,4.93082,10.38896,0.25001
129,477,89.45445,67.42849,0,1.96453,1.54358,2.95145,6.25015,14.30149,0.35167
129,478,90.26321,68.13242,0,2.27673,1.40254,2.45764,4.75929,9.97781,0.33586
129,479,89.68435,67.88633,0,2.60509,1.46021,2.64268,5.27326,11.34594,0.51380
129,480,89.43851,67.75172,0,2.31142,1.44961,2.61694,5.21964,11.24899,0.33340
129,481,90.12805,68.17686,0,2.01375,1.46788,2.69689,5.50245,12.17291,0.29333
129,482,91.45206,67.49666,0,2.35214,1.45382,2.62351,5.22102,11.21056,0.20001
130,471,58.03878,156.71898,0,2.80569,1.47383,2.71176,5.53798,12.26010,0.54007
130,472,58.15104,156.34659,0,2.77902,1.55151,2.95506,6.19111,13.93133,0.33333
130,473,57.61489,156.58743,0,2.38227,1.38829,2.40818,4.60283,9.49390,0.42470
130,474,58.02945,151.48112,0,1.67656,1.46045,2.70309,5.58157,12.54490,0.35675
131,473,94.14188,98.40179,0,1.90800,1.37157,2.34913,4.42142,8.95891,0.25005
131,474,94.34193,98.44412,0,1.30391,1.28178,2.05190,3.59332,6.76288,0.20016
131,475,94.34746,97.96582,0,1.79591,1.39371,2.43434,4.71329,9.90736,0.33390
132,474,79.46076,134.30179,0,1.61841,1.46761,2.66343,5.33420,11.53316,0.35752
132,475,79.32246,134.55887,0,1.52744,1.47331,2.67086,5.31821,11.37772,0.33389
132,476,79.15955,134.67406,0,1.69978,1.43804,2.58247,5.14095,11.09817,0.47464
132,477,78.50515,134.30893,0,1.79633,1.49917,2.77907,5.68085,12.51511,0.35183
132,478,78.51730,135.02226,0,1.93543,1.48114,2.71886,5.50758,12.03038,0.34358
133,476,58.82552,149.85278,0,1.59339,1.50970,2.82065,5.81308,12.91119,0.26071
133,477,60.18117,149.47443,0,1.41740,1.45683,2.68673,5.51968,12.32490,0.33350
134,478,57.35600,157.47606,0,1.96388,1.40065,2.45639,4.74857,9.90749,0.34605
134,479,57.53984,157.72676,0,2.45562,1.39055,2.42029,4.64868,9.65068,0.51380
134,480,57.68681,157.36737,0,2.94377,1.41159,2.48369,4.82177,10.11321,0.33333
134,481,58.07582,157.36330,0,3.18423,1.43670,2.57348,5.09025,10.87919,0.25000
134,482,57.96589,157.17610,0,3.11228,1.41457,2.49792,4.85827,10.18326,0.20000
134,483,57.58881,157.38513,0,2.26842,1.42539,2.52435,4.93476,10.41811,0.26232
134,484,56.70111,157.80283,0,2.67594,1.45471,2.65145,5.36713,11.79006,0.50010
134,485,56.65493,157.99442,0,3.10188,1.45137,2.63382,5.29506,11.52091,0.25000
134,486,57.11377,157.70140,0,2.85429,1.39831,2.45850,4.77418,10.01790,0.52109
134,487,57.63573,157.27997,0,2.37447,1.45253,2.63175,5.27058,11.40841,0.39036
135,481,59.39301,150.47163,0,1.91421,1.33897,2.29359,4.39384,9.23525,0.26846
135,482,59.72380,151.24316,0,1.73916,1.30070,2.16105,4.00964,8.16996,0.20899
136,482,94.07674,84.70117,0,1.93464,1.40084,2.47220,4.83818,10.27492,0.25978
136,483,94.38251,85.35028,0,2.88459,1.35179,2.28467,4.24959,8.52986,0.25000
136,484,94.08886,85.49537,0,2.39699,1.36937,2.34699,4.43029,9.02817,0.50010
136,485,94.34629,85.36169,0,2.44065,1.30074,2.10327,3.71045,7.00610,0.25003
136,486,94.36657,85.19926,0,2.64258,1.35831,2.32251,4.39446,9.02217,0.52109
136,487,94.49062,85.27469,0,2.65991,1.39132,2.41407,4.62249,9.57492,0.26273
136,488,94.68958,85.02354,0,2.50478,1.45245,2.63812,5.30445,11.54136,0.33395
136,489,94.49993,84.68915,0,2.05287,1.38278,2.38906,4.56187,9.43351,0.33333
136,490,94.97083,84.46539,0,2.23521,1.43459,2.59332,5.22183,11.43813,0.37410
136,491,94.94303,84.14498,0,2.36976,1.48294,2.75057,5.66257,12.61474,0.31094
136,492,94.95458,82.25433,0,2.97043,1.50436,2.80143,5.76730,12.81410,0.25209
