Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
262,865,85.23719,61.96870,0,1.36634,1.47745,2.71817,5.54050,12.22138,0.25545
262,866,84.93903,63.43343,0,1.66088,1.49933,2.82520,5.90587,13.35373,0.33333
262,867,85.52048,63.93785,0,1.07115,1.48047,2.75363,5.68320,12.69536,0.33368
263,865,64.46487,71.45037,0,0.77523,1.28161,2.16427,4.11300,8.59902,0.25000
263,866,69.14645,70.42737,0,1.09582,1.28114,2.06508,3.64336,6.90322,0.44615
264,868,52.36883,59.87080,0,0.78662,1.32232,2.29277,4.47225,9.57042,0.46778
264,869,53.31213,60.59717,0,1.32020,1.60537,3.17578,6.92279,16.19428,0.33844
264,870,51.39039,59.25502,0,0.90535,1.40787,2.61924,5.55544,13.02133,0.42136
264,871,52.45984,58.25970,0,1.73973,1.42676,2.57041,5.16955,11.34142,0.50000
264,872,53.70394,58.36658,0,1.22074,1.41727,2.53876,5.10725,11.28021,0.33338
264,873,52.92311,58.58636,0,1.46284,1.54858,2.94686,6.20330,14.09238,0.33333
264,874,54.63997,59.08358,0,1.06453,1.51708,2.94497,6.40827,15.17148,0.25000
265,869,84.91113,65.18005,0,1.23733,1.50019,2.89880,6.28155,14.80034,0.33844
265,870,83.45621,66.05434,0,0.80202,1.45746,2.69645,5.53184,12.24172,0.32592
266,871,120.33398,82.78324,0,0.92975,1.50322,2.94817,6.50869,15.65968,0.50000
266,872,119.66259,83.91982,0,0.79287,1.26250,2.06468,3.80497,7.78434,0.33333
267,872,138.29036,69.87629,0,1.08564,1.54062,2.93787,6.17827,13.98310,0.33338
267,873,137.43016,72.97935,0,0.93582,1.37903,2.41197,4.70471,10.01319,0.33333
268,875,73.66220,66.58797,0,0.86328,1.35869,2.44896,5.03616,11.49222,0.33335
268,876,71.06758,71.65363,0,0.92913,1.54198,3.04201,6.67300,15.78983,0.25228
269,876,52.77877,58.39164,0,1.20112,1.52972,2.90082,6.05490,13.56748,0.25228
269,877,54.55024,58.10883,0,1.47779,1.54869,2.98207,6.36319,14.66737,0.50000
269,878,53.70605,58.23253,0,1.27977,1.39959,2.48992,4.94895,10.73975,0.33718
269,879,51.94068,57.64505,0,1.58376,1.34245,2.26247,4.21046,8.47456,0.50000
269,880,51.27128,57.40962,0,1.75491,1.47644,2.72237,5.56638,12.33853,0.50201
269,881,51.77742,57.02052,0,1.79854,1.59728,3.11663,6.69896,15.46585,0.33333
269,882,50.67810,56.53786,0,1.86324,1.42946,2.58262,5.19129,11.33167,0.50000
269,883,52.49555,56.72598,0,1.46917,1.37371,2.39423,4.64165,9.79768,0.50000
269,884,52.19963,57.34111,0,1.74299,1.41848,2.48547,4.79707,9.99419,0.50004
269,885,51.81937,58.62563,0,1.43661,1.36822,2.36646,4.55337,9.55389,0.33334
269,886,53.19760,59.82137,0,1.53012,1.51592,2.86090,5.99037,13.56935,0.50000
269,887,53.38535,58.40836,0,1.88012,1.51262,2.82735,5.84124,13.02356,0.50000
269,888,52.95506,57.61563,0,1.94088,1.42604,2.56755,5.15318,11.26744,0.50000
270,880,116.42122,75.08287,0,1.51120,1.55166,2.94799,6.17006,13.89347,0.50201
270,881,117.93581,75.64499,0,0.97166,1.28726,2.11872,3.87435,7.72302,0.33353
270,882,115.62479,75.22232,0,0.78508,1.17019,1.85191,3.36862,6.95984,0.50000
270,883,117.68184,73.63322,0,1.07587,1.52586,2.94344,6.34804,14.87443,0.50000
270,884,115.29079,75.19991,0,1.52390,1.50781,2.86225,6.04289,13.81255,0.50004
271,886,109.74944,74.27813,0,0.96088,1.43181,2.56282,5.05852,10.76365,0.50000
271,887,110.57156,74.31512,0,1.37879,1.64672,3.34027,7.40478,17.48539,0.50000
272,888,112.43423,62.05617,0,1.02901,1.32669,2.27489,4.41296,9.48646,0.50000
272,889,114.69636,65.38664,0,0.74156,1.23224,2.07621,4.07224,9.07252,0.21076
273,891,49.20625,59.36940,0,1.08711,1.38900,2.46401,4.88452,10.57928,0.41186
273,892,50.49951,58.52174,0,1.32918,1.45954,2.64436,5.28210,11.37763,0.34109
274,891,111.24426,63.26209,0,1.17824,1.55809,3.03579,6.53216,15.11294,0.25000
274,892,113.47456,62.95133,0,1.13054,1.49203,2.83677,6.04312,14.01692,0.48839
274,893,113.43866,61.33197,0,1.25422,1.45212,2.65846,5.46095,12.28790,0.39461
275,891,41.78311,70.86694,0,0.71456,1.17133,1.81196,3.11650,5.87616,0.25000
275,892,42.60057,68.99179,0,1.15508,1.52861,2.96193,6.41442,15.09146,0.48159
275,893,46.48877,67.43965,0,1.14732,1.38912,2.47661,4.99359,11.11518,0.52881
276,893,61.83995,63.99155,0,1.14895,1.38677,2.47272,4.95091,10.87028,0.52716
276,894,60.57896,61.61662,0,0.98214,1.20738,1.83658,3.07521,5.60755,0.25000
277,893,117.80283,71.26122,0,1.18971,1.48950,2.78429,5.78151,13.01792,0.34580
277,894,118.22338,72.52029,0,1.15800,1.47369,2.69416,5.44168,11.87747,0.26683
277,895,117.77523,73.40617,0,1.14873,1.44106,2.66787,5.51753,12.42672,0.33341
278,897,118.65943,73.71963,0,1.30211,1.50496,2.84315,5.98504,13.67795,0.25000
278,898,117.34161,75.51855,0,1.68312,1.66052,3.47117,8.03399,19.94439,0.50000
279,898,48.78980,67.29012,0,1.51451,1.50661,2.86405,6.08873,14.09379,0.50000
279,899,49.39708,66.04619,0,1.28124,1.77374,3.77241,8.69959,21.23971,0.14371
279,900,48.58585,67.50706,0,1.21088,1.39762,2.44054,4.73411,9.98147,0.50001
280,899,60.75037,62.35474,0,1.04126,1.68458,3.56081,8.29678,20.65579,0.14371
280,900,60.36351,57.66181,0,1.12666,1.53041,2.90000,6.07517,13.73528,0.50001
281,901,112.55703,78.21238,0,0.99100,1.48126,2.79093,5.86553,13.39243,0.32108
281,902,110.73552,77.78688,0,1.03580,1.39125,2.50419,5.04664,11.09792,0.25005
281,903,110.08759,78.49595,0,0.67707,1.20279,1.86422,3.17150,5.81988,0.20000
282,903,117.29162,63.56738,0,0.73563,1.38056,2.53000,5.29580,12.27416,0.37037
282,904,117.30838,64.69852,0,1.10625,1.50583,2.83223,5.89695,13.24862,0.50001
282,905,116.14555,65.34419,0,1.17020,1.45364,2.67857,5.53209,12.47476,0.39301
283,903,50.43000,66.48342,0,1.03095,1.47121,2.79540,5.96859,13.92345,0.20707
283,904,49.78062,65.73104,0,1.39484,1.40499,2.45101,4.71695,9.80497,0.50001
283,905,49.26292,65.51376,0,1.21546,1.42864,2.57689,5.16794,11.24964,0.42321
284,908,63.80247,57.88738,0,1.14183,1.50374,2.85335,5.99022,13.56618,0.50000
284,909,65.37345,56.74846,0,1.52939,1.60196,3.18231,6.96135,16.32882,0.50000
284,910,63.27206,56.93828,0,1.23498,1.55074,3.03182,6.58053,15.41862,0.36902
284,911,63.18896,58.34892,0,1.46619,1.43120,2.63177,5.45643,12.43103,0.33333
284,912,64.36790,56.79220,0,1.56769,1.55644,3.03693,6.58845,15.44455,0.33333
285,910,109.26588,82.28781,0,1.44357,1.30716,2.19016,4.10785,8.47322,0.33333
285,911,108.60841,82.68776,0,2.08843,1.44024,2.56505,5.02297,10.57391,0.33333
285,912,108.53924,82.93663,0,1.09236,1.48194,2.77258,5.77562,13.05430,0.33334
285,913,107.85143,83.57148,0,1.29670,1.39108,2.42872,4.69653,9.84015,0.37559
286,911,51.75024,64.98053,0,1.69718,1.58531,3.12738,6.80907,15.92296,0.33333
286,912,51.27473,64.52084,0,1.38992,1.36898,2.40686,4.74311,10.24783,0.33334
286,913,51.18693,65.24157,0,1.34602,1.44287,2.62589,5.31855,11.70345,0.37559
286,914,51.59620,64.19131,0,1.32835,1.57445,3.08447,6.67364,15.52547,0.25001
286,915,52.12069,64.74403,0,1.80417,1.27861,2.06929,3.70403,7.21955,0.50135
286,916,51.79173,64.63979,0,1.65727,1.39782,2.47144,4.87743,10.51481,0.39457
287,913,51.11479,53.39776,0,1.40246,1.58497,3.12830,6.85742,16.23089,0.33333
287,914,48.62794,53.35104,0,1.34127,1.41662,2.51879,4.98083,10.70956,0.27033
288,915,80.01833,55.67427,0,1.47213,1.30184,2.15930,3.98264,8.03208,0.50135
288,916,79.17844,55.73135,0,1.47326,1.39347,2.47697,4.93711,10.79304,0.39458
288,917,80.29939,55.56787,0,2.53059,1.37535,2.38223,4.59032,9.64902,1.00000
288,918,79.64949,55.67422,0,1.57421,1.37763,2.43009,4.79807,10.37497,0.50082
289,918,51.43655,65.14986,0,1.60480,1.26363,2.07317,3.82131,7.79198,0.50082
289,919,50.55547,65.68769,0,1.37998,1.42106,2.54716,5.11227,11.23885,0.52645
289,920,49.43002,65.38842,0,1.36632,1.43622,2.56849,5.06915,10.79627,0.33345
290,920,80.04224,54.53447,0,1.39159,1.53834,2.96658,6.36064,14.75372,0.33345
290,921,80.34061,55.10958,0,1.55838,1.49695,2.80186,5.80713,12.99923,0.33381
290,922,80.36932,55.56771,0,2.05573,1.57687,3.01975,6.33758,14.24406,0.50000
290,923,82.07409,56.29875,0,1.87847,1.44788,2.60362,5.16478,11.05763,0.33359
290,924,80.92002,57.28257,0,1.83871,1.37889,2.41005,4.67748,9.85823,0.33334
291,922,49.45008,66.47805,0,1.44941,1.40178,2.46584,4.81189,10.19324,0.50000
291,923,49.70385,64.89719,0,1.56735,1.37570,2.37788,4.56810,9.55717,0.34859
291,924,49.11895,66.23400,0,1.51510,1.48932,2.80766,5.93575,13.68784,0.33340
291,925,50.26887,65.87806,0,1.33190,1.63938,3.31567,7.39091,17.67637,0.50000
292,925,118.80092,75.57001,0,1.95453,1.50421,2.82542,5.87480,13.19183,0.50000
292,926,119.24217,76.30763,0,2.00958,1.43759,2.59658,5.21389,11.36401,0.50000
292,927,117.57178,74.50843,0,1.46965,1.41051,2.55731,5.15747,11.28110,0.33334
293,926,56.68942,52.58573,0,1.16528,1.37202,2.38562,4.62461,9.79554,0.50000
293,927,56.33858,52.43717,0,1.78943,1.54171,2.89722,5.98414,13.27948,0.33334
293,928,56.18532,52.72301,0,1.82084,1.34656,2.29204,4.33785,8.96110,0.50000
293,929,56.65381,53.15877,0,0.96473,1.31063,2.23688,4.32426,9.27519,0.50942
293,930,59.12666,54.25840,0,1.49555,1.36245,2.33767,4.43736,9.13800,0.50007
293,931,59.32736,54.59018,0,1.13199,1.37436,2.39278,4.64526,9.84212,0.42739
293,932,59.69504,54.38688,0,1.76523,1.31761,2.21452,4.14479,8.48575,0.50000
293,933,58.58591,55.18635,0,1.19697,1.41804,2.55238,5.10877,11.11065,0.62109
294,932,52.91161,66.16169,0,1.29679,1.54671,3.04677,6.68957,15.89748,0.50000
294,933,53.01654,66.01279,0,1.11426,1.53372,3.01202,6.63870,15.92709,0.33334
294,934,53.19124,65.99312,0,1.49435,1.53540,2.95794,6.33057,14.65995,0.33881
294,935,51.51467,65.32919,0,1.53189,1.47222,2.71433,5.57397,12.44860,0.33333
295,933,82.14925,58.82460,0,1.19180,1.40282,2.49839,4.93212,10.54589,0.62108
295,934,82.49887,59.06000,0,1.50628,1.45887,2.67147,5.42504,11.92441,0.39471
295,935,84.22530,58.16325,0,1.96290,1.39159,2.43112,4.71034,9.91374,0.33333
295,936,84.32609,57.27162,0,1.82709,1.57235,3.04049,6.49852,14.98084,0.33346
296,935,57.48296,56.14462,0,1.93645,1.59561,3.15116,6.84134,15.90964,0.33333
296,936,58.48108,56.95130,0,1.44817,1.54559,2.92518,6.07879,13.54196,0.33346
297,937,52.38066,64.85016,0,2.28975,1.49058,2.76959,5.68327,12.58095,1.00000
297,938,52.01974,64.81870,0,1.62946,1.50213,2.90730,6.28858,14.76167,0.50505
297,939,51.39903,65.30288,0,1.63626,1.33347,2.21886,4.04992,7.95329,0.50000
297,940,52.14300,65.28252,0,2.03995,1.51557,2.88518,6.09692,13.92762,1.00000
297,941,51.57129,65.53018,0,2.13997,1.54275,2.94364,6.20457,14.09308,0.33333
298,942,99.50065,82.96136,0,3.24298,1.44658,2.63009,5.31153,11.64201,1.00000
298,943,98.72845,84.26083,0,2.52409,1.49318,2.77615,5.72592,12.78860,0.50000
298,944,98.33022,85.75259,0,2.98311,1.42721,2.56677,5.12315,11.09291,0.50000
298,945,99.63466,85.29607,0,1.79720,1.50661,2.84020,5.97225,13.65194,0.50002
298,946,98.40441,85.28214,0,2.71183,1.55674,2.95712,6.16868,13.79867,0.50000
298,947,97.70292,83.85433,0,2.16046,1.42993,2.51003,4.83035,9.97923,0.50000
299,945,85.35452,57.95552,0,2.24024,1.47838,2.73295,5.59416,12.39109,0.50002
299,946,85.84598,57.44233,0,2.34108,1.42096,2.53570,5.02828,10.83720,0.50000
299,947,86.02260,58.27658,0,2.93874,1.41369,2.50441,4.90435,10.38837,0.50000
299,948,86.64012,57.92988,0,2.05486,1.50506,2.82094,5.85531,13.14126,0.50614
299,949,87.39162,58.21786,0,1.99090,1.47299,2.67615,5.38143,11.71449,0.50006
299,950,87.69115,57.76347,0,2.26553,1.40643,2.47478,4.80778,10.09800,0.33333
299,951,86.60934,58.99511,0,2.42936,1.44185,2.61119,5.25132,11.45378,0.50000
299,952,86.55221,58.54438,0,2.45603,1.46027,2.65559,5.33434,11.56829,0.50000
299,953,86.22695,59.06241,0,2.15489,1.40892,2.52911,5.06222,11.03877,1.00000
299,954,86.60253,58.50672,0,2.13757,1.57128,3.01910,6.37827,14.46454,0.50000
299,955,87.47806,57.02608,0,2.33635,1.38871,2.42587,4.69004,9.82423,1.00000
299,956,87.70583,57.25067,0,2.50731,1.47425,2.69943,5.44258,11.81154,0.50000
299,957,87.54305,58.20563,0,2.42428,1.43366,2.53870,4.94473,10.36702,1.00000
299,958,88.41119,57.67405,0,2.93565,1.31694,2.17584,3.93802,7.65576,0.50000
299,959,87.13687,57.24126,0,2.71850,1.42535,2.54180,5.03232,10.82476,0.50000
299,960,88.70819,57.65493,0,2.18221,1.44240,2.58767,5.12053,10.93104,0.33333
299,961,89.92531,57.67091,0,1.84083,1.50187,2.81969,5.88010,13.27655,0.50079
299,962,90.17033,57.15440,0,1.92239,1.52799,2.89764,6.08116,13.77710,0.33333
299,963,89.70803,57.10367,0,2.04697,1.44265,2.63029,5.35133,11.86086,0.36067
299,964,89.96195,57.24868,0,2.96260,1.41441,2.49523,4.86045,10.22861,0.50000
299,965,89.53220,57.57022,0,2.22510,1.34010,2.22972,4.06681,7.97202,0.50000
299,966,89.64937,57.59198,0,2.49595,1.37225,2.32451,4.29439,8.47648,0.33333
299,967,89.43534,56.64467,0,3.28348,1.36213,2.29693,4.22638,8.31357,0.50000
299,968,89.55278,57.48101,0,2.40965,1.47973,2.67691,5.30552,11.27349,0.50000
299,969,89.61740,57.83068,0,3.33977,1.42917,2.53257,4.95291,10.46970,1.00000
299,970,88.71962,57.68088,0,2.48479,1.47919,2.70777,5.46874,11.90672,0.33339
300,948,49.62189,66.68342,0,2.17665,1.42530,2.55045,5.04435,10.78746,0.50614
300,949,49.13724,63.78704,0,1.69988,1.54081,2.98392,6.42283,14.96677,0.50006
300,950,49.25151,64.89636,0,1.93648,1.55595,3.00405,6.40021,14.66678,0.33521
300,951,50.09536,66.15696,0,2.04901,1.63791,3.30507,7.35660,17.58521,0.50000
301,958,79.75801,74.67410,0,2.44260,1.54962,2.93938,6.13673,13.77047,0.50000
301,959,77.70067,73.65021,0,1.81775,1.55232,2.98841,6.37586,14.68956,0.50000
301,960,78.30309,74.35650,0,1.48524,1.47908,2.72233,5.55450,12.27916,0.45124
302,960,47.45159,64.83984,0,1.55326,1.51772,2.84945,5.93393,13.37681,0.45124
302,961,46.42320,65.07904,0,1.49211,1.52274,2.90618,6.16170,14.13585,0.50079
302,962,47.42338,66.19440,0,1.31871,1.37400,2.41062,4.71906,10.08818,0.33333
303,962,79.03551,74.69714,0,1.14430,1.50414,2.94876,6.46337,15.35535,0.33333
303,963,77.88045,74.46312,0,1.88421,1.50049,2.78466,5.69436,12.53631,0.36026
303,964,76.07761,74.51266,0,2.33783,1.54230,2.93450,6.16457,13.94776,0.50000
303,965,76.01221,73.46884,0,2.60006,1.45737,2.67210,5.45189,12.08883,0.50000
303,966,74.07640,74.37010,0,2.02191,1.45396,2.63342,5.26276,11.34546,0.33339
303,967,73.26612,73.97720,0,2.55605,1.50260,2.84120,5.98864,13.72005,0.50000
304,970,54.85263,56.01621,0,1.89373,1.48247,2.74960,5.64885,12.54430,0.33333
304,971,53.83982,57.02724,0,2.11538,1.38223,2.44110,4.82916,10.46372,0.54762
305,970,91.79228,80.38345,0,2.24873,1.36951,2.36557,4.53528,9.45709,0.33339
305,971,90.39576,81.88705,0,2.09277,1.45519,2.65677,5.37498,11.76364,0.54762
306,972,47.41093,65.79613,0,2.19293,1.48446,2.74401,5.61005,12.38444,0.50220
306,973,47.68647,68.35993,0,1.78458,1.42876,2.53338,4.98936,10.68243,0.33333
307,973,52.89043,58.11116,0,1.46723,1.60433,3.23817,7.24927,17.48661,0.33333
307,974,54.23851,60.02431,0,1.70133,1.37639,2.41584,4.71897,10.04289,0.50000
307,975,53.46930,59.74048,0,2.36688,1.47391,2.68470,5.39508,11.70545,0.50221
307,976,52.90118,61.07427,0,1.88092,1.45416,2.67211,5.46379,12.12851,0.35368
308,974,72.68218,81.31930,0,2.95435,1.31646,2.18614,4.02382,8.06995,0.50000
308,975,72.81229,82.02782,0,2.04771,1.48869,2.76595,5.69105,12.65503,0.50221
308,976,72.12173,81.15905,0,1.51126,1.41272,2.55925,5.19871,11.54043,0.33386
308,977,71.73473,80.44517,0,2.20608,1.57256,3.03775,6.45466,14.71721,0.50000
308,978,72.08641,80.07247,0,1.22349,1.49900,2.83673,5.98187,13.69109,0.36224
309,977,87.35091,58.69077,0,1.75227,1.39798,2.45488,4.76451,9.99676,0.50000
309,978,86.79811,58.76451,0,1.61345,1.36228,2.35463,4.51075,9.37011,0.33333
309,979,87.32860,56.93641,0,2.58568,1.37338,2.41378,4.74869,10.23276,1.00000
309,980,87.42518,57.19620,0,1.73485,1.54933,2.98072,6.33502,14.49351,0.50042
309,981,87.34349,57.43788,0,1.97186,1.49056,2.74814,5.59821,12.31698,0.50000
309,982,87.21555,57.37789,0,1.84629,1.34962,2.32008,4.43436,9.23393,0.50000
309,983,86.61121,58.30634,0,1.21993,1.46322,2.72913,5.66911,12.76965,0.50000
309,984,86.32225,59.17147,0,2.38865,1.48747,2.79178,5.83872,13.26382,0.50000
309,985,85.69135,59.33504,0,1.88078,1.49224,2.80190,5.85106,13.24316,1.00000
309,986,85.26655,60.16108,0,2.46989,1.41309,2.50953,4.95317,10.63195,1.00000
309,987,84.71548,60.36298,0,1.97565,1.66189,3.38393,7.57081,18.11693,0.50243
309,988,83.33890,60.62643,0,3.04148,1.34873,2.26122,4.14995,8.17140,1.00000
309,989,83.47559,60.11718,0,3.02926,1.34690,2.29057,4.32612,8.90168,1.00000
309,990,83.25706,59.41460,0,1.98268,1.57095,3.00513,6.30164,14.14252,0.33560
309,991,82.49169,59.59647,0,2.18355,1.55370,2.97873,6.30327,14.37061,0.33595
310,981,46.74046,69.99846,0,1.07067,1.44626,2.66103,5.44987,12.12249,0.50000
310,982,48.01303,69.06045,0,1.07234,1.44109,2.68541,5.63243,12.92480,0.50000
311,983,53.19995,62.72230,0,1.72919,1.43003,2.56508,5.08995,10.91280,0.50000
311,984,54.25220,61.58614,0,1.88786,1.62037,3.22621,7.07472,16.64504,0.50000
312,990,55.76674,60.52213,0,2.17443,1.43889,2.61021,5.25698,11.48000,0.33336
312,991,55.58368,59.75004,0,2.06277,1.46011,2.69172,5.53040,12.35658,0.33656
312,992,55.44157,58.63364,0,2.19643,1.38821,2.39181,4.52401,9.20650,0.50002
312,993,55.53733,58.73210,0,1.60400,1.45653,2.69119,5.57951,12.64204,0.50000
313,990,47.67347,67.61430,0,1.70639,1.51764,2.85116,5.89706,13.10583,0.33558
313,991,46.78178,68.01639,0,1.70980,1.44074,2.65568,5.49495,12.42453,0.33395
313,992,48.36002,67.86787,0,1.75023,1.35423,2.30656,4.32673,8.75452,0.50002
