Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
165,566,21.68326,44.00676,0,1.60605,1.58936,3.14234,6.86915,16.15300,0.34423
165,567,21.27440,43.59110,0,1.77179,1.50169,2.79335,5.74908,12.78853,0.50016
165,568,22.21419,43.56115,0,1.80411,1.51539,2.84150,5.89540,13.21400,0.50000
165,569,22.37063,43.80359,0,2.12697,1.47781,2.68882,5.37743,11.56780,0.50000
165,570,22.08266,42.43766,0,2.37719,1.43191,2.56544,5.09215,10.95846,0.50000
165,571,23.01783,42.20554,0,2.42644,1.50698,2.81794,5.83256,13.04883,0.34373
165,572,23.00735,44.10734,0,1.88330,1.46416,2.68923,5.48683,12.13311,0.33334
165,573,22.34077,44.03025,0,2.11334,1.44748,2.61460,5.22756,11.31249,0.33389
165,574,21.85287,43.39209,0,2.45537,1.39537,2.43746,4.69486,9.75341,0.33334
165,575,23.38882,43.19084,0,2.15744,1.46293,2.66638,5.38335,11.77083,0.36827
165,576,23.80273,42.20537,0,2.07081,1.45289,2.63469,5.28695,11.47838,0.54045
165,577,24.93924,41.82824,0,1.99380,1.48771,2.73787,5.56139,12.18728,0.50000
165,578,25.81781,41.94684,0,2.06724,1.45785,2.65623,5.35480,11.66912,0.45681
165,579,25.47942,42.08267,0,2.24569,1.40638,2.46351,4.76619,9.97013,0.63949
165,580,25.48747,41.81918,0,1.95639,1.44341,2.58601,5.09653,10.81304,0.33339
165,581,24.34395,41.87088,0,2.30802,1.43216,2.56127,5.07146,10.88132,0.50000
165,582,24.37410,42.69381,0,2.34127,1.33000,2.25380,4.24757,8.73570,0.50000
165,583,22.80375,43.36813,0,2.42688,1.43062,2.56195,5.08054,10.91483,0.33610
166,571,57.69488,65.35979,0,2.56103,1.57146,3.04428,6.51456,15.01413,0.34373
166,572,58.18916,64.84317,0,2.24846,1.55302,2.96282,6.21088,13.96954,0.33423
166,573,57.71008,65.64637,0,2.44279,1.49501,2.75379,5.59355,12.24535,0.33510
166,574,59.26914,65.57422,0,1.79013,1.45623,2.67010,5.45031,12.08943,0.33333
166,575,59.50220,66.44465,0,1.95506,1.44420,2.60190,5.18996,11.21651,0.36827
167,571,88.75687,67.61710,0,1.71174,1.38207,2.42322,4.72457,10.02307,0.33333
167,572,88.72243,67.80529,0,2.50675,1.48600,2.73525,5.56043,12.20390,0.33422
167,573,89.27731,68.88079,0,2.60739,1.40407,2.46175,4.74791,9.85978,0.33454
167,574,89.84396,68.52441,0,2.42260,1.54234,2.92212,6.08561,13.60254,0.33334
167,575,88.24801,68.85081,0,3.01426,1.45661,2.62737,5.21367,11.13207,0.33333
167,576,88.10936,69.71191,0,2.29416,1.44998,2.61460,5.20154,11.16450,0.54045
167,577,89.39734,69.33966,0,2.49081,1.41766,2.47880,4.75283,9.79273,0.50000
167,578,88.02293,69.71255,0,2.20348,1.47661,2.70031,5.44364,11.81951,0.45295
167,579,86.63913,70.28475,0,2.25796,1.36197,2.30419,4.27525,8.52398,0.63949
167,580,87.33674,69.83794,0,1.57721,1.49269,2.76289,5.65553,12.51737,0.51695
167,581,87.34358,70.14271,0,1.50453,1.54413,2.96572,6.31379,14.50807,0.50000
167,582,87.36913,70.25472,0,1.66103,1.44671,2.61207,5.20883,11.22150,0.50000
167,583,88.57797,70.41596,0,2.11852,1.41911,2.53420,5.02287,10.80802,0.35805
167,584,87.96242,69.56927,0,2.14804,1.48305,2.74912,5.64548,12.53324,0.38724
167,585,85.55737,71.25454,0,1.90505,1.42816,2.53698,4.97097,10.51253,0.25016
168,583,123.17228,67.04316,0,1.93492,1.37750,2.39034,4.59794,9.60203,0.35529
168,584,123.00024,67.13338,0,1.72720,1.45599,2.65161,5.32968,11.54884,0.33346
168,585,121.99872,66.23236,0,1.50460,1.42460,2.54375,5.03619,10.80991,0.29069
169,584,78.64993,67.13252,0,2.11961,1.42381,2.56033,5.13685,11.24220,0.38731
169,585,78.01793,66.99340,0,1.40608,1.46100,2.70698,5.58074,12.48121,0.29061
170,585,21.20412,45.27814,0,1.97788,1.54551,2.93293,6.12910,13.77341,0.25008
170,586,19.76140,46.49356,0,2.20586,1.44958,2.61493,5.21064,11.21609,0.50000
170,587,19.11754,45.65837,0,1.70964,1.43764,2.59958,5.22777,11.43474,0.44645
170,588,20.46999,45.55630,0,2.08240,1.52770,2.87013,5.94032,13.23949,0.20016
170,589,19.91661,47.19533,0,2.11725,1.37502,2.36516,4.49519,9.24858,0.33683
170,590,20.47367,47.76754,0,1.69803,1.35886,2.32982,4.42983,9.16367,0.50000
170,591,21.82259,47.42210,0,2.24167,1.40759,2.44702,4.66740,9.56452,0.33353
170,592,22.14545,47.29724,0,1.84598,1.48947,2.74047,5.56756,12.21105,0.41292
170,593,20.69690,46.78729,0,1.35828,1.41972,2.53577,5.01170,10.71476,0.50000
171,587,78.85440,67.14690,0,2.09784,1.50680,2.80532,5.76287,12.75536,0.33341
171,588,77.09720,66.85621,0,1.38234,1.37216,2.38308,4.59766,9.64721,0.20650
171,589,77.46481,65.69137,0,1.77407,1.53146,2.91252,6.11167,13.80885,0.33395
172,587,87.72665,69.83376,0,1.68706,1.48476,2.74486,5.61024,12.37318,0.44649
172,588,87.52305,69.70877,0,1.65255,1.44284,2.60149,5.19353,11.22470,0.34518
173,588,59.73169,65.60689,0,1.70580,1.53269,2.88954,5.98918,13.32400,0.20320
173,589,59.66362,66.03902,0,1.90995,1.43579,2.58460,5.16809,11.22468,0.33745
173,590,58.26576,64.96529,0,1.96581,1.48529,2.75269,5.65178,12.54881,0.50000
173,591,58.35091,64.56521,0,1.77554,1.39401,2.43060,4.68124,9.75388,0.38871
173,592,58.68058,65.55534,0,1.73789,1.52316,2.87071,5.96381,13.33333,0.41292
173,593,58.90475,63.59079,0,2.09628,1.54324,2.92054,6.09222,13.67270,0.50000
173,594,58.77037,63.19489,0,2.10482,1.46893,2.65931,5.28557,11.28412,0.33333
173,595,58.77134,64.36455,0,1.85499,1.46046,2.67358,5.42844,11.93678,0.53360
174,594,56.13349,43.61571,0,1.47585,1.55328,2.95375,6.16563,13.79515,0.33333
174,595,54.72034,43.78019,0,1.62806,1.48928,2.72361,5.47406,11.82843,0.53360
174,596,54.22670,44.29903,0,1.29378,1.41632,2.52751,5.02372,10.87631,0.50000
175,596,22.12159,44.20877,0,2.24367,1.48469,2.74407,5.61454,12.42345,0.50000
175,597,20.77102,45.20834,0,2.09611,1.38465,2.41485,4.67836,9.85849,0.50000
175,598,20.92884,46.47494,0,2.04091,1.48361,2.73942,5.59159,12.31831,0.38049
175,599,21.09118,45.58361,0,2.15686,1.47842,2.72828,5.55677,12.19351,0.54909
175,600,20.72790,45.88051,0,2.47856,1.49462,2.76390,5.64368,12.43612,0.50000
175,601,20.89811,45.42169,0,2.10788,1.45227,2.62996,5.26283,11.37880,0.39545
175,602,20.74352,45.50382,0,1.82111,1.45837,2.61366,5.14186,10.86800,0.20213
175,603,20.92021,47.49112,0,1.76634,1.37287,2.36336,4.48979,9.22062,0.33462
175,604,20.23876,47.64234,0,2.05886,1.41844,2.52739,4.99778,10.73719,0.33335
175,605,20.13911,48.10939,0,1.98959,1.48942,2.75966,5.66501,12.58208,0.46931
175,606,19.81073,48.74561,0,2.02181,1.45580,2.62365,5.21008,11.14266,0.50000
175,607,20.14884,48.36242,0,1.94936,1.42356,2.50772,4.86061,10.14786,0.33333
175,608,19.98209,48.42266,0,1.72233,1.40537,2.46891,4.79106,10.05348,0.50000
175,609,19.53800,46.67326,0,1.83637,1.44802,2.63510,5.33173,11.71893,0.50000
175,610,18.29847,44.46574,0,2.11209,1.44566,2.59353,5.13682,10.99643,0.50000
175,611,17.90830,43.58335,0,2.10964,1.42441,2.54697,5.04941,10.85026,0.50000
175,612,18.16930,43.14734,0,1.99079,1.44759,2.59464,5.11819,10.87606,0.50000
175,613,18.94586,43.61994,0,2.00189,1.38463,2.40800,4.64243,9.71533,1.00000
175,614,19.85909,42.19379,0,1.90737,1.56178,3.00713,6.38487,14.58319,0.25000
175,615,20.36485,41.40429,0,1.86841,1.43267,2.55318,5.02139,10.66535,0.34090
175,616,20.15942,41.24513,0,2.51328,1.39030,2.41003,4.59714,9.44540,0.50000
175,617,19.25437,41.73343,0,2.48264,1.37300,2.35170,4.42092,8.93511,0.50000
175,618,18.93556,40.85319,0,2.03227,1.45581,2.64916,5.32665,11.56530,0.33370
175,619,18.51815,41.70350,0,2.27218,1.46034,2.62787,5.19870,11.06493,0.50001
175,620,18.06519,43.00840,0,2.44392,1.47794,2.74613,5.65462,12.58580,0.61945
175,621,17.54835,44.07240,0,2.28879,1.43769,2.56765,5.06468,10.78887,0.50000
175,622,18.02023,43.87819,0,2.19666,1.49242,2.77881,5.73354,12.79320,0.53074
175,623,17.81141,43.94986,0,2.44809,1.43872,2.57621,5.10057,10.92404,0.53155
175,624,17.76904,43.80939,0,2.52801,1.46367,2.67660,5.42656,11.92205,0.38740
175,625,17.87843,44.17459,0,2.30188,1.46657,2.67069,5.36697,11.63274,0.50000
175,626,17.85552,43.32931,0,2.46679,1.41679,2.50689,4.91417,10.44782,0.58912
175,627,18.78225,43.61359,0,2.33930,1.38877,2.38568,4.48745,9.05525,0.33334
176,597,58.22090,66.10079,0,1.54110,1.43794,2.58573,5.16388,11.19561,0.50000
176,598,58.30547,64.37411,0,1.85387,1.50627,2.80369,5.77141,12.83956,0.38049
176,599,57.84913,63.68831,0,2.04574,1.43112,2.54369,4.98889,10.56617,0.54909
176,600,57.00493,63.73315,0,2.11531,1.37988,2.37659,4.50840,9.21952,0.50000
176,601,56.88993,64.54375,0,1.77434,1.48839,2.75417,5.63451,12.44524,0.33474
176,602,57.58322,66.06580,0,1.48415,1.48379,2.73256,5.55883,12.20360,0.54890
177,601,88.68643,65.73210,0,1.99400,1.41018,2.48566,4.84744,10.23880,0.39567
177,602,87.49879,65.52958,0,1.48021,1.47976,2.71570,5.51637,12.12442,0.53389
177,603,86.73310,66.79865,0,1.89971,1.49782,2.78183,5.70055,12.59206,0.33338
178,602,122.98689,74.85897,0,1.54871,1.49290,2.77013,5.68404,12.59405,0.49043
178,603,123.08760,75.34550,0,1.51168,1.44089,2.57925,5.10269,10.91643,0.33462
178,604,122.85828,75.44998,0,1.64551,1.35968,2.30852,4.32525,8.76986,0.33935
178,605,122.46252,76.91021,0,1.22566,1.41831,2.57581,5.23670,11.61500,0.33333
179,604,58.09688,64.85946,0,1.61460,1.43908,2.59019,5.18054,11.25270,0.33936
179,605,57.83971,64.23930,0,1.88067,1.51334,2.83756,5.89273,13.22732,0.46931
179,606,57.35644,65.64742,0,1.53123,1.49254,2.76644,5.68329,12.64310,0.50000
179,607,55.86370,67.21803,0,1.17328,1.49349,2.78310,5.77914,13.04460,0.43466
179,608,54.79727,68.34657,0,0.99208,1.47814,2.75679,5.71196,12.83096,0.50000
179,609,54.08972,68.15881,0,0.92963,1.39667,2.47020,4.86104,10.40873,0.50000
180,614,84.04549,66.70721,0,1.17929,1.42646,2.58111,5.18898,11.31355,0.35851
180,615,84.55052,66.49239,0,1.67267,1.48310,2.74652,5.67240,12.74183,0.34095
180,616,83.54269,66.39618,0,1.75006,1.42025,2.53119,4.99959,10.70489,0.50000
181,614,124.59772,74.35966,0,1.45868,1.36340,2.32562,4.38081,8.93817,0.25025
181,615,124.81384,75.37056,0,1.25454,1.47061,2.69970,5.48570,12.05421,0.33338
182,617,95.37344,81.19335,0,1.49814,1.43611,2.56608,5.06353,10.80052,0.50000
182,618,96.39998,81.16771,0,1.21628,1.36105,2.34990,4.52309,9.51015,0.33333
183,618,85.06789,66.15690,0,1.71695,1.50763,2.84147,5.94343,13.45376,0.33370
183,619,86.58495,65.08710,0,2.68591,1.38916,2.42221,4.67309,9.77015,0.50001
183,620,87.12576,65.68794,0,2.38993,1.44413,2.58576,5.09626,10.81222,0.61945
183,621,87.27451,65.87818,0,2.97292,1.47240,2.67185,5.33298,11.44890,0.50000
183,622,87.68232,66.27868,0,2.22645,1.42415,2.54451,5.03420,10.79190,0.53074
183,623,86.68343,65.59351,0,2.50764,1.47017,2.66058,5.28534,11.27576,0.52963
183,624,84.63448,65.95678,0,2.36086,1.43371,2.58455,5.17628,11.25799,0.42011
183,625,84.64532,64.38779,0,2.82068,1.39133,2.40560,4.57120,9.35366,0.50000
183,626,82.78424,64.26135,0,2.20988,1.50047,2.79547,5.77279,12.90820,0.33583
183,627,85.18169,64.29099,0,2.40068,1.51845,2.85703,5.94464,13.35207,0.34008
183,628,84.48141,64.32711,0,2.87685,1.39222,2.40844,4.58820,9.43699,0.50000
183,629,83.05177,63.64572,0,2.30676,1.46336,2.68203,5.45445,12.03019,0.37471
183,630,82.40389,61.89418,0,2.18189,1.47211,2.69187,5.43464,11.84499,0.37972
183,631,83.43238,61.31264,0,2.70425,1.46733,2.65796,5.29842,11.36452,0.50069
183,632,84.33556,62.47410,0,2.44645,1.38616,2.40329,4.59015,9.46572,0.33333
183,633,83.56029,63.03348,0,1.37174,1.37770,2.40783,4.67588,9.86581,0.36416
184,623,57.62696,53.11237,0,2.15950,1.47012,2.69168,5.45282,11.94704,0.33673
184,624,57.40187,52.72033,0,2.15857,1.42534,2.51070,4.86494,10.15393,0.36623
185,626,57.03589,69.67210,0,2.40821,1.43205,2.55025,5.00964,10.62439,0.59123
185,627,56.94112,69.96105,0,2.67863,1.50568,2.82934,5.88983,13.24623,0.34007
186,628,57.12559,53.62638,0,1.87573,1.41183,2.48585,4.83607,10.17525,0.50000
186,629,56.23618,54.50484,0,1.92341,1.32762,2.21613,4.08044,8.13600,0.33333
186,630,56.81411,54.70857,0,1.96017,1.48604,2.72505,5.48761,11.86050,0.37018
187,631,58.16523,65.62975,0,2.35973,1.49267,2.77266,5.70599,12.70936,0.50069
187,632,58.48957,64.56804,0,2.04237,1.48459,2.71954,5.48237,11.89297,0.33556
188,632,17.73430,39.50135,0,1.79244,1.42153,2.52525,4.96013,10.54349,0.33556
188,633,17.61021,40.57175,0,1.58925,1.40290,2.42774,4.60115,9.35595,0.36996
188,634,18.28233,41.63127,0,2.23176,1.42539,2.51043,4.85574,10.10375,0.50000
188,635,19.24711,41.58797,0,2.09865,1.39273,2.40254,4.54511,9.23876,0.50000
188,636,19.28635,40.19816,0,1.91868,1.45968,2.64188,5.28164,11.40606,0.33333
188,637,19.42131,38.97734,0,2.38902,1.37290,2.35940,4.47418,9.17862,0.50000
188,638,18.84305,39.30390,0,2.25066,1.45511,2.66349,5.42183,11.98417,0.33514
189,634,123.58597,76.03156,0,1.45775,1.41522,2.49386,4.84806,10.16967,0.50000
189,635,123.41933,76.41272,0,1.16672,1.31392,2.16736,3.93566,7.72613,0.50000
190,637,58.56205,63.58653,0,1.32502,1.40294,2.49383,4.94621,10.71323,0.50000
190,638,59.57293,64.13078,0,1.97698,1.51039,2.83503,5.87627,13.12730,0.33516
190,639,61.39893,65.85345,0,2.05243,1.51733,2.82189,5.77079,12.68826,0.33333
190,640,63.43827,66.28362,0,1.82438,1.59201,3.09964,6.63977,15.26521,0.37831
190,641,60.97766,67.73792,0,1.73210,1.43507,2.57899,5.12435,11.01164,0.51985
190,642,60.92455,68.80434,0,1.98796,1.48556,2.75772,5.67325,12.62667,0.45003
191,638,82.99876,64.07849,0,1.55520,1.47080,2.70123,5.48978,12.06241,0.33335
191,639,82.93989,64.22359,0,1.57982,1.40352,2.46209,4.77917,10.04248,0.33632
192,639,54.01641,55.68260,0,1.45392,1.48296,2.74213,5.59796,12.31109,0.33632
192,640,53.42137,58.61689,0,1.88920,1.53860,2.91027,6.05692,13.54266,0.38321
192,641,53.76718,59.55223,0,1.92873,1.45342,2.60321,5.12640,10.85899,0.64125
192,642,54.01915,60.35100,0,2.10325,1.51812,2.84548,5.89403,13.18037,0.45002
192,643,52.78324,60.95670,0,1.90423,1.44481,2.61903,5.26327,11.45454,0.50000
192,644,51.79886,60.83218,0,1.70510,1.45592,2.63732,5.28714,11.46789,0.41397
192,645,51.92199,60.64783,0,1.54686,1.51314,2.87087,6.04009,13.74575,0.33333
192,646,49.57438,61.67168,0,1.61232,1.41116,2.48104,4.80828,10.05980,0.35109
193,641,77.40649,54.63174,0,1.85952,1.44729,2.61303,5.22818,11.34254,0.73410
193,642,75.50681,54.85077,0,1.88986,1.35385,2.30647,4.34250,8.86229,0.33334
194,644,98.65627,59.43738,0,2.53007,1.41538,2.51146,4.94211,10.55657,0.33333
194,645,97.45515,58.58917,0,2.09739,1.41252,2.49034,4.86259,10.30017,0.33333
194,646,97.27625,57.93128,0,2.51885,1.41337,2.49585,4.86492,10.24464,0.33333
194,647,97.09304,57.39002,0,2.22953,1.41366,2.48772,4.83007,10.12559,0.33534
194,648,97.22849,57.13366,0,2.05112,1.37850,2.39105,4.59287,9.57673,0.33335
195,646,76.41439,55.57990,0,1.45298,1.34541,2.29869,4.38019,9.13451,0.35109
195,647,75.50361,55.17331,0,1.97167,1.35512,2.29849,4.30273,8.71761,0.34366
195,648,77.40299,54.72072,0,1.72744,1.47973,2.70385,5.44215,11.79946,0.33335
195,649,75.48240,55.15574,0,1.70588,1.35921,2.32831,4.40094,8.98977,0.29322
195,650,75.94679,55.56990,0,1.31870,1.42959,2.63366,5.46087,12.41024,0.32269
196,647,122.42108,75.88187,0,1.73943,1.39322,2.43941,4.73771,9.99275,0.34166
196,648,122.86298,75.33491,0,1.31609,1.38220,2.40247,4.63108,9.69336,0.33333
196,649,122.18647,76.08514,0,1.68626,1.46146,2.65746,5.35634,11.69729,0.27672
197,649,62.72861,68.16566,0,1.89179,1.48043,2.71499,5.49162,11.97443,0.27565
197,650,61.57500,69.40024,0,1.95301,1.37696,2.36878,4.49138,9.20169,0.25000
197,651,61.42340,70.60693,0,2.49624,1.37938,2.37302,4.48858,9.14516,0.33333
197,652,63.01285,71.02892,0,2.14214,1.47364,2.71321,5.51992,12.11249,0.33333
197,653,61.57748,70.55789,0,1.44101,1.41259,2.50700,4.96511,10.74425,0.33341
197,654,61.97631,69.30231,0,2.18726,1.51798,2.85749,5.95311,13.39770,0.50024
197,655,62.06464,69.97887,0,2.10811,1.46192,2.67234,5.40080,11.79267,0.50002
197,656,61.54404,70.42367,0,2.40685,1.39643,2.42977,4.65347,9.60541,0.50002
197,657,60.78167,70.76466,0,2.56948,1.42968,2.54278,4.98476,10.54069,0.69806
197,658,60.04537,70.60225,0,1.83744,1.51302,2.84476,5.92934,13.37416,0.50000
197,659,59.98509,70.81045,0,2.25634,1.52649,2.89110,6.05900,13.71075,0.48710
198,649,130.55620,79.63107,0,1.84320,1.33239,2.19881,3.95806,7.61633,0.29210
198,650,130.73740,78.74695,0,1.45159,1.43032,2.54972,5.01849,10.67102,0.32269
198,651,131.00079,78.64194,0,1.53859,1.44510,2.62111,5.27992,11.53862,0.50906
199,651,98.48061,57.72866,0,1.58648,1.42264,2.51859,4.91477,10.35390,0.50906
199,652,98.09192,57.43775,0,1.57487,1.40895,2.48429,4.81189,10.01287,0.51476
200,652,79.44117,54.51747,0,1.68389,1.42226,2.50105,4.81957,9.96018,0.51476
200,653,79.87799,53.68776,0,2.54823,1.38177,2.39854,4.61062,9.61899,0.33333
200,654,80.09515,53.52354,0,2.40060,1.42637,2.52969,4.95640,10.50222,0.50024
200,655,80.64636,53.72708,0,2.50629,1.40732,2.46059,4.72898,9.78599,0.50002
200,656,81.27854,53.64688,0,2.81072,1.45912,2.63823,5.27274,11.39416,0.50002
200,657,82.49061,54.37597,0,2.70548,1.42124,2.53771,5.03269,10.84358,0.69806
200,658,83.64866,55.83724,0,2.28188,1.46502,2.66214,5.36268,11.71291,0.50000
200,659,82.99474,56.05737,0,2.13230,1.51923,2.88166,6.07604,13.87802,0.48710
200,660,83.54845,55.67912,0,2.92247,1.47587,2.68613,5.37634,11.57634,0.50000
200,661,84.52960,56.60723,0,2.73341,1.53998,2.91206,6.06776,13.60668,0.50000
200,662,84.76511,57.04318,0,2.30206,1.55346,2.98016,6.30099,14.31878,0.33333
200,663,83.82519,57.61798,0,2.63333,1.50303,2.80984,5.82568,13.07485,0.40638
200,664,86.20062,58.27214,0,2.17839,1.66656,3.37357,7.49551,17.81424,0.33333
200,665,86.44534,58.14996,0,3.71578,1.41843,2.50814,4.90509,10.38834,0.50000
200,666,86.80874,58.42134,0,3.54880,1.43407,2.54712,4.97596,10.46591,0.50000
200,667,88.19785,58.37362,0,2.78532,1.47195,2.70654,5.52347,12.22323,0.50108
200,668,87.56532,58.14598,0,3.31418,1.45010,2.61710,5.21496,11.21645,0.50001
200,669,85.76231,57.34885,0,2.68377,1.56027,2.97579,6.23604,14.01826,0.33333
200,670,84.99360,54.04821,0,2.24292,1.45528,2.67405,5.47953,12.21426,0.33379
200,671,83.27105,53.26996,0,2.89738,1.54535,2.94834,6.20892,14.08254,0.33356
200,672,81.87096,53.50693,0,2.62024,1.49945,2.79500,5.75804,12.80211,0.33364
200,673,83.25005,53.27301,0,3.04100,1.47776,2.70762,5.49244,12.05670,0.73055
200,674,83.83762,53.17008,0,3.14443,1.49612,2.78544,5.73950,12.77539,1.00000
200,675,83.23644,55.14312,0,2.53694,1.45899,2.65633,5.36022,11.72335,0.33333
200,676,84.51328,56.13977,0,2.57037,1.44922,2.62311,5.25824,11.40161,0.50000
200,677,83.30384,56.27146,0,2.34241,1.42426,2.52260,4.92850,10.40180,0.50033
200,678,81.46090,56.57452,0,3.03402,1.42417,2.52782,4.95541,10.50730,0.50000
200,679,81.84655,57.10593,0,2.39407,1.39123,2.44368,4.77415,10.15610,0.34916
200,680,79.92584,58.48041,0,2.78278,1.45431,2.63050,5.26091,11.37888,0.50000
200,681,80.73125,59.36871,0,3.09829,1.42587,2.52042,4.90678,10.30391,0.50000
200,682,82.56480,58.86024,0,3.14809,1.50228,2.77305,5.62424,12.25560,0.50000
200,683,84.46036,57.81088,0,3.46274,1.44556,2.58117,5.06158,10.66815,1.00000
200,684,85.68135,57.80092,0,2.81851,1.46041,2.65270,5.32835,11.57508,0.50000
200,685,86.76207,56.65063,0,2.74427,1.53039,2.88076,5.96601,13.27603,0.50000
200,686,86.59238,57.09597,0,2.97519,1.44174,2.58761,5.13745,11.03640,0.50000
200,687,87.24300,57.07299,0,2.56025,1.46008,2.65813,5.35884,11.69404,0.50000
200,688,87.91093,56.13376,0,2.75091,1.44702,2.60656,5.19504,11.20415,0.33333
200,689,88.27419,56.20487,0,3.23899,1.39583,2.41658,4.59983,9.43095,0.50000
200,690,88.31258,54.34221,0,2.30817,1.55365,2.96291,6.23646,14.15067,0.33333
200,691,89.55479,55.42646,0,2.90674,1.38706,2.40014,4.56828,9.37000,0.51864
201,659,96.32724,56.44818,0,2.19310,1.31758,2.17827,3.96471,7.80142,0.33333
201,660,97.26829,57.15373,0,2.41870,1.42260,2.53124,4.97584,10.57018,0.50000
201,661,97.53759,57.32573,0,1.89357,1.35654,2.29420,4.25915,8.51229,0.50000
201,662,97.79826,57.31097,0,2.24777,1.33764,2.24755,4.16684,8.36181,0.33333
201,663,98.69302,58.66690,0,2.54509,1.46957,2.65932,5.28570,11.29249,0.42917
201,664,97.78467,59.08755,0,2.35343,1.43849,2.60766,5.24263,11.41783,0.33346
202,662,61.18211,70.54734,0,2.79218,1.40492,2.45452,4.72986,9.85250,0.33333
202,663,63.03646,70.55947,0,2.32061,1.44121,2.60456,5.22846,11.40107,0.35673
203,666,98.16861,60.95133,0,2.22471,1.49272,2.80693,5.87220,13.32384,0.50000
203,667,98.05091,60.34697,0,2.43542,1.47917,2.72677,5.56496,12.27899,0.50108
203,668,99.15849,61.03432,0,2.85406,1.44368,2.59482,5.16054,11.10482,0.50001
203,669,98.55741,60.27692,0,2.83187,1.37266,2.36753,4.51916,9.35719,0.33333
203,670,98.56791,60.42093,0,2.78374,1.44499,2.60555,5.19627,11.21201,0.33343
203,671,98.86957,61.31454,0,2.61434,1.46993,2.69190,5.45468,11.95330,0.33356
203,672,99.18051,60.58990,0,2.94516,1.45691,2.61006,5.11772,10.74453,0.33364
203,673,98.82990,61.14439,0,2.91657,1.48110,2.70863,5.45229,11.80714,0.73055
204,669,63.73683,68.37635,0,2.31271,1.41588,2.49699,4.85750,10.20289,0.33333
204,670,63.44472,69.35390,0,2.45031,1.38069,2.37585,4.49715,9.17925,0.33388
204,671,63.82851,68.97810,0,2.05952,1.46773,2.67433,5.37800,11.67310,0.33333
204,672,63.04183,69.67641,0,2.07920,1.41200,2.50426,4.92194,10.48444,0.33333
205,676,53.08543,54.91465,0,1.67709,1.44361,2.63635,5.36090,11.84757,0.50000
205,677,53.18936,55.26823,0,2.00265,1.46656,2.69926,5.53187,12.32669,0.50033
206,678,17.59832,40.25858,0,2.15358,1.46245,2.64347,5.25734,11.25129,0.50000
206,679,17.62037,40.63844,0,2.14741,1.40818,2.45412,4.69592,9.66331,0.34921
206,680,18.74615,40.19194,0,2.13437,1.37883,2.40189,4.65077,9.80648,0.50000
206,681,18.74105,39.87867,0,2.22699,1.45732,2.63485,5.25794,11.32839,0.50000
206,682,19.59646,39.49853,0,2.69988,1.35553,2.27523,4.17376,8.20329,0.50000
207,684,19.81912,42.83735,0,1.96221,1.44027,2.56822,5.03721,10.63243,0.50000
207,685,18.73859,43.25679,0,1.99739,1.40836,2.46776,4.77705,10.00873,0.50000
207,686,18.32991,43.62130,0,1.86352,1.44971,2.61321,5.20016,11.17830,0.50000
207,687,18.21299,43.73937,0,2.05250,1.45390,2.60724,5.13797,10.88877,0.50000
207,688,18.13528,43.75032,0,1.82772,1.44652,2.59229,5.11723,10.88907,0.33439
207,689,17.75187,44.57523,0,2.26486,1.32613,2.19502,3.98314,7.76952,0.50000
207,690,18.26781,44.51663,0,2.10332,1.35455,2.26411,4.11697,7.97323,0.33334
208,690,56.20510,57.56192,0,1.88398,1.46880,2.67844,5.37810,11.63516,0.33334
208,691,55.43466,58.04571,0,2.65732,1.36078,2.34031,4.46354,9.25764,0.51864
208,692,54.52397,57.53074,0,1.98053,1.44981,2.59237,5.08777,10.72401,0.33333
208,693,54.42303,55.64627,0,2.17917,1.48360,2.70953,5.43935,11.74176,0.33620
208,694,55.34444,54.55031,0,1.88618,1.42139,2.54086,5.05037,10.92479,0.50000
208,695,55.08179,54.22627,0,1.81528,1.43164,2.58057,5.16602,11.22958,0.33835
209,692,20.29125,43.96759,0,1.49643,1.52126,2.86105,5.94887,13.34198,0.33356
209,693,19.61588,44.10219,0,2.09260,1.38471,2.41348,4.66869,9.81137,0.33620
210,693,89.48132,56.03569,0,1.69154,1.49431,2.79893,5.82329,13.12263,0.33333
210,694,89.66718,55.38238,0,2.82311,1.50386,2.78600,5.68251,12.47390,0.50000
210,695,90.23819,55.17972,0,2.34370,1.55460,3.00453,6.42395,14.80848,0.33333
210,696,90.36679,55.05962,0,2.76094,1.51868,2.85141,5.91774,13.25092,0.50000
210,697,90.84134,54.11805,0,2.83540,1.44972,2.61901,5.23018,11.28632,0.50000
210,698,90.69547,53.93817,0,3.00483,1.43937,2.59855,5.20480,11.30000,0.33333
210,699,90.31329,53.96162,0,3.03887,1.49111,2.77160,5.69897,12.64960,0.50000
210,700,88.38283,53.85025,0,2.50519,1.42508,2.51856,4.89386,10.23378,0.33340
210,701,89.50191,54.25608,0,2.72965,1.49866,2.77870,5.68022,12.50922,0.50000
210,702,90.60495,54.60510,0,2.92293,1.37188,2.33014,4.33407,8.65308,0.50000
210,703,89.68381,55.04259,0,2.55939,1.50358,2.81325,5.83417,13.08361,0.50000
210,704,88.95555,54.08445,0,2.59862,1.49253,2.77235,5.70527,12.70081,0.50104
210,705,88.74181,53.60387,0,3.15399,1.48246,2.72926,5.55987,12.24874,0.50000
210,706,88.54680,54.45183,0,3.06669,1.42436,2.50677,4.84243,10.05670,0.50000
