Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
65,373,78.98531,70.51934,0,2.68903,1.43690,2.57754,5.09749,10.86684,0.33333
65,374,79.38937,70.20112,0,2.41620,1.48747,2.73368,5.54138,12.10937,0.33335
65,375,79.51975,69.28957,0,2.98735,1.44939,2.58622,5.05886,10.61823,0.33333
65,376,80.43562,69.35994,0,2.93306,1.40663,2.47131,4.80804,10.14690,0.33333
65,377,79.12856,69.06855,0,2.68088,1.44309,2.60204,5.19874,11.25155,0.33364
65,378,79.62326,68.57570,0,3.19620,1.41814,2.49494,4.82862,10.06615,0.33333
65,379,80.40810,66.78056,0,2.66453,1.49901,2.78678,5.73391,12.75295,0.50000
65,380,80.57938,67.32520,0,3.05532,1.40484,2.44751,4.69312,9.70661,0.33333
65,381,80.52859,67.28583,0,3.59555,1.38632,2.37660,4.45415,8.93568,0.50000
65,382,80.71120,66.68839,0,2.60819,1.43685,2.59134,5.19223,11.30357,0.33333
65,383,80.73985,65.04166,0,2.60409,1.46866,2.67862,5.40398,11.78584,0.50000
65,384,80.56876,63.34242,0,3.25599,1.40337,2.45676,4.74563,9.90757,0.33333
65,385,80.72920,62.82881,0,2.74255,1.48463,2.72466,5.50833,11.99544,0.33333
65,386,79.25750,63.48949,0,3.30038,1.39854,2.44147,4.70149,9.78085,0.50000
65,387,78.65411,64.32001,0,2.50226,1.38462,2.38238,4.50218,9.15808,0.50002
65,388,78.20261,64.33352,0,2.94783,1.41915,2.50728,4.88159,10.24777,0.50023
65,389,78.63740,63.44456,0,3.12325,1.41742,2.49812,4.85930,10.21464,0.33333
65,390,78.65662,64.43409,0,1.55341,1.47671,2.74802,5.69792,12.83541,0.50000
65,391,79.78818,65.12492,0,1.47948,1.57727,3.06749,6.59133,15.25389,0.50000
65,392,80.38807,64.65434,0,1.40334,1.48291,2.76760,5.76561,13.07924,0.50000
65,393,80.53583,66.25574,0,2.54216,1.51088,2.80402,5.71925,12.53159,0.50000
65,394,80.39996,66.15578,0,2.94123,1.43471,2.55601,5.01605,10.61231,0.50000
65,395,80.57776,65.93462,0,2.49637,1.44759,2.62979,5.30388,11.59628,0.50000
65,396,80.44991,65.12579,0,2.07122,1.55778,3.02699,6.53035,15.23645,0.50000
65,397,78.75853,65.83669,0,1.81739,1.51496,2.88216,6.09946,13.98647,0.33495
65,398,79.17983,66.76891,0,2.40389,1.42467,2.52416,4.93274,10.40961,0.33337
65,399,78.31848,66.73682,0,2.63811,1.43981,2.57820,5.09622,10.88458,0.33417
65,400,77.79838,66.66093,0,2.50118,1.53472,2.92331,6.15912,13.99822,0.33333
65,401,77.34024,66.14323,0,2.93408,1.47295,2.70155,5.47356,11.97353,0.33333
65,402,78.05552,66.76224,0,2.57613,1.42941,2.55876,5.06957,10.86849,0.48227
65,403,77.94798,66.47004,0,2.93908,1.51496,2.85212,5.93589,13.33195,0.33345
65,404,77.80559,66.80565,0,3.03458,1.49346,2.76716,5.65876,12.48048,0.33333
65,405,78.11733,66.39165,0,2.66758,1.41519,2.48782,4.81654,10.05357,0.33333
65,406,77.77446,66.60609,0,2.40806,1.40617,2.46462,4.75837,9.90820,0.33333
65,407,78.36520,66.72150,0,2.61002,1.45295,2.62671,5.24340,11.30231,0.33333
65,408,78.49162,66.42171,0,2.44244,1.51878,2.82662,5.78196,12.71176,0.34294
65,409,78.47839,67.14751,0,2.41111,1.52487,2.89693,6.10880,13.94646,0.33334
65,410,77.76687,67.42115,0,2.90425,1.48218,2.71740,5.49826,12.00523,0.33837
65,411,78.19096,67.21180,0,2.06935,1.51895,2.87058,6.00993,13.59514,0.33333
65,412,77.78307,67.13282,0,2.18413,1.53055,2.93792,6.25710,14.40092,0.33665
66,314,107.45489,91.30841,0,1.75575,1.62856,3.25295,7.16992,16.98945,0.50000
66,315,106.19296,91.41551,0,0.98368,1.60301,3.21445,7.16253,17.23599,0.33333
67,317,184.44722,89.59854,0,1.00581,1.61234,3.22217,7.09861,16.77491,0.33333
67,318,182.72299,88.84288,0,0.93182,1.51316,2.82857,5.84020,13.01322,0.50000
67,319,179.99506,90.13042,0,0.88384,1.58669,3.14710,6.92831,16.43332,0.34458
68,324,153.06981,84.14983,0,0.99028,1.45353,2.62954,5.27776,11.48633,0.50000
68,325,151.61211,84.98738,0,0.93013,1.39427,2.44683,4.77503,10.14278,0.50000
69,332,182.75476,89.17209,0,1.05323,1.64193,3.28487,7.21492,16.96610,0.50000
69,333,182.69681,89.21715,0,0.81014,1.53268,2.96189,6.39211,14.98509,0.50000
69,334,181.83281,90.13230,0,0.54395,1.39018,2.44356,4.73827,9.90824,0.50000
70,336,185.34261,90.39698,0,1.09788,1.45771,2.69862,5.60568,12.73969,0.50000
70,337,185.14616,88.50892,0,1.18983,1.67021,3.39519,7.59110,18.17441,0.50000
70,338,184.61192,87.67106,0,1.41987,1.67724,3.42932,7.67360,18.30864,0.50000
70,339,184.18575,88.47127,0,0.92969,1.59080,3.15554,6.96135,16.60015,0.33333
71,341,179.52516,89.09256,0,0.76065,1.53622,2.95518,6.29566,14.47486,0.50881
71,342,180.78368,87.91286,0,0.68588,1.39022,2.46256,4.88174,10.57959,0.58503
71,343,178.64667,90.43962,0,0.91283,1.50669,2.79802,5.74739,12.75623,0.50000
72,348,106.60357,89.31998,0,1.02251,1.60127,3.15806,6.89643,16.23215,0.50000
72,349,106.13934,89.72675,0,1.12054,1.67862,3.46073,7.85827,19.11853,0.33333
73,349,111.31829,90.48445,0,0.77739,1.55771,3.04555,6.61087,15.51115,0.33333
73,350,110.59418,89.63730,0,1.50336,1.51389,2.84777,5.93779,13.38911,0.50000
73,351,111.38914,89.51427,0,2.34127,1.44404,2.59106,5.14059,11.03534,0.50000
73,352,110.62229,91.04381,0,3.18290,1.50944,2.81946,5.81198,12.90708,0.50000
73,353,110.39658,91.01996,0,2.04040,1.62048,3.21892,7.03843,16.50953,0.50000
73,354,110.47224,90.28994,0,1.21805,1.67656,3.37579,7.43819,17.49957,0.33333
74,356,156.18378,84.69724,0,0.96240,1.39571,2.44057,4.70445,9.78419,0.50000
74,357,154.80399,84.75969,0,0.77698,1.35934,2.31272,4.33327,8.76512,0.33333
74,358,155.03584,84.40681,0,1.08962,1.46105,2.68404,5.47614,12.11350,0.33333
75,357,114.29214,90.55103,0,1.21400,1.66838,3.40166,7.62270,18.27991,0.33333
75,358,116.47670,91.06904,0,1.51580,1.73165,3.62998,8.31653,20.28371,0.33333
75,359,115.37797,88.51390,0,1.54872,1.45273,2.66652,5.46657,12.20005,0.50000
75,360,113.66256,88.32065,0,1.27048,1.71338,3.55665,8.07711,19.55863,0.33333
75,361,116.22797,86.67162,0,3.55823,1.47945,2.69763,5.41063,11.67280,0.50000
75,362,117.51387,86.62436,0,3.75370,1.38415,2.38153,4.49972,9.14775,0.50000
75,363,117.14574,87.44000,0,3.07186,1.54567,2.95114,6.23267,14.21426,0.33334
75,364,116.43539,88.07169,0,3.07282,1.43885,2.58764,5.16310,11.18080,0.33343
75,365,115.78308,88.55677,0,2.14117,1.56029,3.00409,6.39548,14.67729,0.33339
76,363,176.66620,87.74636,0,2.63594,1.51225,2.81780,5.79627,12.86248,0.33335
76,364,175.77698,87.53197,0,2.67066,1.45086,2.62501,5.25325,11.37054,0.33343
76,365,176.73853,88.18702,0,2.41649,1.47151,2.68886,5.42702,11.82503,0.33341
76,366,175.83336,88.46093,0,2.73474,1.50130,2.79644,5.77188,12.89345,0.50005
77,367,117.32635,90.36313,0,1.46833,1.47068,2.72310,5.64481,12.77550,0.50000
77,368,118.67468,90.10486,0,1.51251,1.63116,3.27488,7.24609,17.19473,0.50000
77,369,118.31747,91.06984,0,2.49060,1.64274,3.31638,7.37023,17.56170,0.50000
77,370,118.55478,89.87358,0,3.04773,1.56564,2.99381,6.28781,14.16675,0.50000
77,371,117.52168,90.70399,0,1.89751,1.62406,3.24835,7.17338,17.02168,0.50000
77,372,117.78056,90.84816,0,1.20074,1.50500,2.86610,6.08805,14.03702,0.50000
77,373,118.71086,92.00709,0,1.53032,1.54711,2.97304,6.30982,14.40463,0.33502
77,374,117.87586,90.51621,0,1.99860,1.54191,2.95079,6.23063,14.16387,0.65852
77,375,118.33720,90.32652,0,1.81424,1.60088,3.15415,6.85825,16.03713,0.34373
77,376,119.65979,90.71589,0,1.15939,1.58233,3.17084,7.12074,17.35148,0.33333
77,377,119.19120,91.36671,0,2.02623,1.60101,3.13779,6.78233,15.76136,0.33333
77,378,117.69427,90.39481,0,1.88252,1.64266,3.30569,7.31573,17.34132,0.33333
78,373,176.33411,87.16800,0,1.81080,1.59544,3.13756,6.81619,15.93558,0.33502
78,374,176.50764,87.83759,0,2.02064,1.53651,2.94779,6.29472,14.56709,0.65853
78,375,175.47787,87.25618,0,1.73566,1.68078,3.40550,7.54275,17.81704,0.34373
78,376,176.53961,88.24508,0,1.38268,1.40449,2.47519,4.84254,10.30048,0.33333
78,377,176.13911,88.19136,0,2.30813,1.45758,2.62978,5.23577,11.25349,0.33364
78,378,175.82828,87.78847,0,2.36624,1.54549,2.96330,6.27422,14.30925,0.33333
78,379,176.58746,88.13778,0,1.87681,1.44614,2.59615,5.15952,11.10612,0.50000
78,380,176.76070,88.78804,0,2.00220,1.48416,2.72496,5.52961,12.12084,0.33333
78,381,176.48042,88.47243,0,2.12128,1.45141,2.61072,5.19126,11.17242,0.50000
78,382,177.24622,88.64454,0,1.88135,1.56118,2.97347,6.22659,13.99710,0.33333
78,383,177.10858,88.14977,0,1.23887,1.68397,3.46411,7.81824,18.85111,0.50000
78,384,175.57584,88.50912,0,1.09560,1.62483,3.24825,7.15975,16.95421,0.33334
78,385,176.64429,88.41587,0,1.39084,1.66924,3.44304,7.82773,19.06880,0.33333
78,386,175.73550,87.86454,0,1.52274,1.66976,3.40938,7.64577,18.33707,0.50000
78,387,176.60707,87.88365,0,2.93013,1.42493,2.51819,4.91060,10.33686,0.50002
78,388,175.52896,87.81260,0,2.57231,1.44640,2.61880,5.26188,11.47147,0.50023
78,389,175.05888,88.64257,0,2.53142,1.57112,3.02895,6.41872,14.59416,0.33333
78,390,172.85933,88.40181,0,3.26107,1.44784,2.60962,5.19835,11.19453,0.50000
78,391,171.82651,88.45057,0,3.56218,1.41345,2.48605,4.82556,10.12107,0.50000
78,392,171.15471,89.76266,0,3.29604,1.48152,2.70608,5.44186,11.78283,0.50000
78,393,171.41161,90.39508,0,2.94556,1.39244,2.42313,4.65868,9.69747,0.50000
78,394,171.21703,90.09630,0,3.48623,1.44127,2.59651,5.17962,11.18805,0.50000
78,395,173.24129,90.38760,0,3.87131,1.36811,2.33405,4.37522,8.83544,0.50000
78,396,173.33473,90.48842,0,3.55343,1.36180,2.29568,4.22752,8.33062,0.50000
78,397,172.71674,89.82664,0,3.99167,1.45836,2.63835,5.26426,11.33129,0.33333
78,398,172.30078,89.04464,0,4.00177,1.36868,2.33936,4.40626,8.96018,0.33333
78,399,172.81940,89.42393,0,4.17353,1.44520,2.60185,5.17771,11.13626,0.33333
78,400,173.66180,87.66844,0,4.11156,1.42310,2.51189,4.86692,10.13245,0.33333
78,401,173.55469,87.15464,0,3.79968,1.50008,2.77880,5.66866,12.44666,0.33761
78,402,172.82571,87.21435,0,3.96591,1.42778,2.54245,5.00198,10.63809,0.33333
78,403,174.09908,86.04814,0,2.29235,1.57216,3.07771,6.66936,15.56973,0.33333
78,404,175.66560,84.58213,0,3.51407,1.39989,2.43553,4.65813,9.59155,0.59038
78,405,174.53497,84.66122,0,3.34301,1.40088,2.44264,4.68989,9.71698,0.33341
78,406,173.23241,85.87202,0,3.94794,1.43962,2.57146,5.05895,10.73195,0.41376
78,407,173.91461,85.73499,0,3.11695,1.40326,2.45264,4.72156,9.80393,0.33333
78,408,174.75453,84.91177,0,2.67325,1.47499,2.69377,5.42162,11.75813,0.34294
78,409,174.85117,84.86505,0,1.98001,1.57132,3.05872,6.58283,15.25986,0.33334
78,410,174.31795,85.35216,0,2.96376,1.39935,2.43403,4.66189,9.63525,0.33838
78,411,174.72562,85.52909,0,2.82149,1.47084,2.68025,5.38152,11.64250,0.33333
78,412,174.83824,85.18829,0,2.46440,1.50399,2.82104,5.86987,13.22242,0.33665
78,413,174.37793,85.41676,0,2.12757,1.50199,2.79889,5.77249,12.86447,0.50000
78,414,174.60826,85.24152,0,2.43163,1.55359,2.97410,6.27931,14.27559,0.50000
78,415,174.47688,85.95862,0,2.70842,1.43720,2.57230,5.09371,10.92313,0.50404
78,416,174.32195,86.78005,0,3.04721,1.43946,2.57394,5.07345,10.79103,0.33423
78,417,176.52019,87.14429,0,3.69819,1.44239,2.57383,5.04764,10.64503,0.33333
78,418,176.88658,88.36002,0,3.19909,1.39822,2.46355,4.81991,10.25029,0.37439
78,419,176.71797,87.24964,0,3.65987,1.47239,2.68810,5.39276,11.61865,0.33333
78,420,176.70050,87.24958,0,3.27361,1.38740,2.40925,4.61938,9.57924,0.51987
78,421,176.38651,87.35690,0,3.13676,1.41941,2.50782,4.87833,10.22499,0.50037
78,422,177.66376,86.57803,0,1.62642,1.61545,3.19192,6.94612,16.23654,0.33333
78,423,176.67371,86.30999,0,1.09370,1.46691,2.70124,5.53496,12.31418,0.33630
79,398,198.09277,85.17960,0,1.97918,1.43792,2.59293,5.17419,11.16602,0.33337
79,399,197.83673,84.72765,0,2.97690,1.42207,2.50768,4.86320,10.15083,0.33417
79,400,197.88144,84.87794,0,3.18255,1.45152,2.63355,5.29067,11.50246,0.33333
79,401,197.86212,85.00066,0,3.52799,1.46030,2.66339,5.38066,11.76756,0.33761
79,402,198.84206,85.86095,0,2.69755,1.44253,2.59577,5.17134,11.15742,0.48227
79,403,198.18472,86.05160,0,3.24571,1.44195,2.59748,5.18238,11.19723,0.33345
79,404,198.27266,86.68871,0,3.56823,1.41623,2.48311,4.77284,9.84935,0.59038
79,405,198.70657,87.26473,0,3.74891,1.41405,2.49908,4.89617,10.41256,0.33341
79,406,197.54242,87.08581,0,3.79264,1.41788,2.50575,4.89544,10.34700,0.41376
79,407,195.38040,87.72814,0,4.10529,1.38879,2.38440,4.47420,8.98628,0.33333
79,408,196.23126,87.77406,0,3.50612,1.44358,2.57898,5.07048,10.73560,0.33333
79,409,197.16145,87.77129,0,3.27997,1.42738,2.51898,4.88355,10.18202,0.33333
79,410,196.35707,87.30009,0,3.39909,1.43491,2.55302,4.99959,10.54607,0.33335
79,411,196.17146,85.64497,0,3.83469,1.43946,2.55981,5.00236,10.51461,0.33333
79,412,195.02226,84.53084,0,3.41062,1.39929,2.45826,4.79579,10.16824,0.33333
79,413,195.86458,84.23102,0,2.51554,1.39126,2.41446,4.61676,9.52506,0.50000
79,414,196.31323,84.37853,0,2.90683,1.36481,2.31141,4.28094,8.49550,0.50000
79,415,196.36369,84.47707,0,2.81867,1.35769,2.28208,4.17818,8.15846,0.50404
79,416,195.31238,84.12758,0,2.70570,1.44949,2.61483,5.21024,11.21379,0.33709
79,417,195.59050,84.25214,0,3.06680,1.43916,2.58145,5.11647,10.96425,0.33333
79,418,195.78723,84.31531,0,3.40339,1.40192,2.45149,4.72473,9.83066,0.37439
79,419,194.34312,84.25786,0,3.07861,1.38054,2.39048,4.57323,9.47152,0.33333
79,420,192.96277,85.88587,0,3.49463,1.41891,2.53439,5.02737,10.83185,0.51987
79,421,192.97452,85.08703,0,3.51655,1.41166,2.51920,5.00334,10.81061,0.50037
79,422,193.25362,83.94313,0,3.49926,1.44371,2.59043,5.12653,10.94825,0.33333
79,423,193.87061,83.90990,0,3.08950,1.44488,2.62454,5.30356,11.64892,0.33333
79,424,194.72348,84.68259,0,3.33563,1.43638,2.55376,4.99416,10.51177,0.50000
79,425,194.35562,84.54510,0,2.59253,1.35956,2.29935,4.25730,8.45636,0.33333
79,426,194.19875,85.32182,0,2.06232,1.41339,2.48885,4.83508,10.14551,0.33333
79,427,193.36342,84.79261,0,1.82090,1.51388,2.82517,5.81426,12.88909,0.25009
79,428,192.99742,83.81075,0,1.32724,1.48336,2.75767,5.67868,12.63582,0.25008
79,429,192.39726,83.80880,0,1.00410,1.39716,2.45637,4.79770,10.18540,0.33333
79,430,191.97885,83.56892,0,1.80859,1.45348,2.63108,5.25173,11.28929,0.50000
79,431,192.13257,83.16441,0,2.28624,1.42453,2.53064,4.95810,10.48191,0.33333
79,432,191.83546,83.10414,0,2.41804,1.42077,2.52128,4.95232,10.53758,0.33346
79,433,192.29192,83.08559,0,3.16734,1.37959,2.38051,4.54267,9.39946,0.78215
79,434,191.90012,83.66792,0,3.50014,1.39726,2.43480,4.67310,9.67574,0.50000
79,435,191.31888,83.95541,0,3.34475,1.39690,2.45920,4.80456,10.19540,0.33333
79,436,191.54741,83.52922,0,3.59755,1.39264,2.39872,4.52035,9.13297,0.50000
79,437,190.89400,84.27203,0,2.87484,1.43013,2.53368,4.93625,10.34854,0.33333
79,438,189.29144,83.94529,0,2.55775,1.44327,2.59951,5.18226,11.18220,0.33369
79,439,189.27640,84.29871,0,1.85654,1.49399,2.77205,5.67966,12.54775,0.33349
79,440,189.24403,83.91201,0,1.67583,1.45892,2.66706,5.41953,11.95615,0.33333
79,441,188.72343,83.41252,0,1.62429,1.38793,2.42187,4.65549,9.64928,0.33333
79,442,189.73083,82.92838,0,1.15593,1.39615,2.45203,4.79637,10.22913,0.33333
79,443,189.81404,83.48814,0,1.57985,1.39492,2.42991,4.64823,9.55903,0.50000
79,444,189.86688,82.67009,0,1.48858,1.42828,2.57921,5.19609,11.41686,0.50000
79,445,189.59569,83.76901,0,1.55716,1.42489,2.51481,4.88233,10.20923,0.50000
79,446,189.10678,82.86743,0,2.31948,1.40746,2.48045,4.83047,10.16901,0.50000
79,447,190.28856,84.20595,0,1.72222,1.37499,2.39285,4.63149,9.76839,0.50000
79,448,191.12975,84.79439,0,1.83552,1.40431,2.49053,4.90760,10.50866,0.50000
79,449,191.55029,84.40846,0,1.85608,1.52739,2.87518,5.97814,13.40609,0.33350
79,450,191.35928,84.66781,0,2.19181,1.37434,2.38360,4.58398,9.57554,0.34568
79,451,190.48557,85.76241,0,2.22665,1.43123,2.51673,4.84454,9.99433,0.50000
79,452,190.80397,86.07854,0,2.72486,1.39819,2.46713,4.83357,10.28847,0.50000
79,453,190.76503,85.22839,0,3.08696,1.40494,2.46838,4.79837,10.10713,0.50000
79,454,190.98834,87.13374,0,3.13113,1.48461,2.74082,5.59973,12.36437,0.50000
79,455,191.21198,86.81834,0,2.76682,1.45285,2.62666,5.24149,11.29030,0.50000
79,456,189.49777,86.94462,0,1.80780,1.46623,2.66804,5.36838,11.67306,0.33334
79,457,189.60683,86.41667,0,1.83939,1.38622,2.39350,4.53978,9.25852,0.33354
79,458,189.40665,87.40796,0,1.70476,1.44708,2.62746,5.29633,11.58130,0.33448
79,459,189.32779,86.96391,0,1.51795,1.46102,2.65485,5.33960,11.61796,0.63522
79,460,189.22102,86.38807,0,2.09718,1.52700,2.86587,5.91295,13.09627,0.47647
79,461,190.12830,85.63454,0,3.48219,1.38507,2.40110,4.58331,9.43191,0.50000
79,462,191.12843,85.52535,0,3.36025,1.44292,2.56986,5.02350,10.54635,0.50000
79,463,190.56830,85.38268,0,3.84258,1.39798,2.43093,4.64081,9.52623,0.50756
79,464,191.32243,84.41149,0,3.78206,1.43158,2.54195,4.97307,10.49259,0.53057
79,465,190.80807,84.14545,0,3.64962,1.38323,2.39436,4.57852,9.47401,0.99016
79,466,189.87930,84.89421,0,4.20999,1.43506,2.56306,5.05344,10.76142,0.78076
79,467,189.72511,85.76084,0,3.89245,1.35848,2.30957,4.32681,8.76092,0.33333
79,468,189.83701,85.19726,0,3.25667,1.37082,2.36552,4.52256,9.38255,0.33333
79,469,189.66071,85.76203,0,3.89083,1.40622,2.44851,4.68381,9.64237,0.33333
79,470,190.73552,86.30281,0,3.58955,1.40438,2.45299,4.71733,9.78093,0.33475
79,471,190.47542,86.09821,0,3.92138,1.40051,2.44204,4.68903,9.70754,0.33365
79,472,190.54242,87.26498,0,3.81084,1.43892,2.55082,4.96419,10.38225,0.44530
79,473,190.77240,88.22964,0,3.74681,1.42630,2.53038,4.95929,10.51303,0.33333
79,474,191.08792,88.19355,0,3.74440,1.44207,2.59686,5.17235,11.14305,0.33333
79,475,190.67557,87.65230,0,4.18512,1.39565,2.42872,4.66027,9.66427,0.33333
79,476,191.61636,87.47308,0,3.91073,1.36036,2.30327,4.28484,8.59071,0.50000
79,477,190.81136,86.38205,0,3.91625,1.39100,2.41089,4.60846,9.52226,0.50000
79,478,189.87901,85.80406,0,3.27172,1.36941,2.34635,4.43588,9.07255,0.33333
79,479,190.82571,86.16901,0,3.47147,1.45038,2.61662,5.21946,11.26300,0.50000
79,480,191.38129,85.98899,0,3.78226,1.41975,2.52418,4.95981,10.53315,0.25000
79,481,191.07967,86.42641,0,3.74848,1.46378,2.65075,5.29551,11.41291,0.33333
79,482,190.85887,86.20103,0,3.09610,1.43460,2.57966,5.13092,11.03481,0.33333
79,483,189.93044,87.02366,0,2.83414,1.46961,2.70670,5.53855,12.29092,0.25000
79,484,190.59503,86.42451,0,3.29835,1.41504,2.47580,4.75096,9.79368,0.50000
79,485,190.66426,85.47054,0,3.64071,1.36414,2.30293,4.24579,8.37568,0.33333
79,486,190.70457,84.86930,0,4.09146,1.39600,2.42410,4.62867,9.51442,0.33333
79,487,190.20586,85.28629,0,4.27575,1.36521,2.32039,4.32456,8.65871,0.50000
79,488,189.78078,85.59442,0,3.84726,1.41712,2.50051,4.87431,10.28023,0.50000
79,489,189.79063,86.54565,0,3.74361,1.39911,2.43118,4.64178,9.53539,0.50000
79,490,190.63228,86.68314,0,3.58155,1.38477,2.37511,4.45464,8.94625,0.50000
79,491,189.68901,85.33067,0,3.78340,1.39612,2.43475,4.68644,9.75540,0.50000
79,492,189.34760,84.67776,0,2.87082,1.43074,2.52500,4.89394,10.20094,0.33333
79,493,189.53174,85.27698,0,2.32100,1.44180,2.59979,5.19182,11.23419,0.33333
79,494,189.46913,85.62702,0,2.43327,1.44236,2.58747,5.11649,10.91052,0.50000
80,416,77.72986,66.54430,0,2.41621,1.42130,2.50818,4.86659,10.16290,0.33619
80,417,78.23349,66.59039,0,2.17424,1.43952,2.57117,5.08014,10.86930,0.33333
80,418,79.54847,66.36271,0,1.98107,1.47505,2.70191,5.46106,11.90585,0.33333
80,419,79.17436,66.03984,0,2.16801,1.47683,2.74288,5.65761,12.64037,0.33333
81,422,67.49734,79.11730,0,1.31046,1.43467,2.58003,5.15522,11.19293,0.33333
81,423,67.46519,78.74595,0,1.36236,1.43656,2.55212,4.98887,10.50362,0.33630
82,424,161.27045,85.52787,0,1.35545,1.41190,2.49040,4.85251,10.22090,0.50000
82,425,160.37617,84.47659,0,1.28735,1.55164,2.94772,6.17623,13.93435,0.33333
82,426,161.05165,83.33649,0,1.07400,1.58399,3.09158,6.65048,15.37677,0.36045
82,427,162.52945,83.08725,0,1.43404,1.47577,2.72657,5.59192,12.42268,0.25011
83,425,80.46368,66.42935,0,1.99687,1.51896,2.85292,5.92731,13.30235,0.33333
83,426,80.07087,66.73540,0,1.28020,1.59803,3.17912,7.00436,16.61575,0.36045
83,427,80.74834,65.87059,0,1.42448,1.59655,3.15844,6.90883,16.26752,0.25002
83,428,79.66042,66.84163,0,1.56832,1.57952,3.07940,6.64177,15.44719,0.25008
83,429,80.57534,68.15648,0,1.70027,1.59635,3.11986,6.71428,15.52095,0.33333
84,427,64.92719,77.86133,0,0.85189,1.34878,2.31007,4.41238,9.20729,0.25000
84,428,64.50112,77.45865,0,0.84941,1.45334,2.66377,5.45876,12.21330,0.25000
85,428,175.55069,87.02456,0,1.22488,1.66152,3.39504,7.60582,18.20350,0.25000
85,429,173.88106,85.94246,0,2.37546,1.48106,2.71318,5.47565,11.90073,0.33333
85,430,173.84671,86.07101,0,3.18493,1.44300,2.59425,5.16086,11.10561,0.50000
85,431,173.86125,86.61280,0,2.83411,1.55058,2.95446,6.20352,14.00584,0.33333
85,432,174.04135,85.46392,0,3.01158,1.46713,2.67796,5.40098,11.76283,0.33333
85,433,173.18411,86.33822,0,3.25799,1.40196,2.43730,4.65396,9.55941,0.78215
85,434,173.68707,85.79711,0,2.75924,1.36081,2.33090,4.43009,9.16070,0.50000
85,435,174.24345,86.21468,0,2.49697,1.47739,2.72171,5.55444,12.26533,0.33333
85,436,173.67097,86.17908,0,2.82202,1.39653,2.43578,4.69670,9.81214,0.50000
85,437,173.88271,86.21587,0,3.73166,1.41537,2.49419,4.84799,10.17364,0.33333
85,438,172.62971,86.66846,0,3.88261,1.36935,2.33297,4.35095,8.70426,0.33333
85,439,172.40112,86.65145,0,3.33881,1.42134,2.51496,4.89762,10.27760,0.33333
85,440,172.53667,86.34926,0,3.76267,1.39843,2.42530,4.61857,9.46377,0.33333
85,441,173.83334,85.52822,0,4.06454,1.42865,2.53779,4.95996,10.43533,0.33333
85,442,173.94371,85.80730,0,3.76589,1.43494,2.56876,5.08946,10.91452,0.33333
85,443,174.32953,85.29533,0,3.86709,1.39954,2.43865,4.67520,9.65947,0.50000
85,444,174.62447,85.37196,0,3.86690,1.38719,2.39600,4.55475,9.34219,0.50000
85,445,174.24727,85.74249,0,3.60129,1.38060,2.37700,4.50166,9.18603,0.50000
85,446,173.66089,85.63889,0,3.52594,1.40128,2.44307,4.68803,9.69976,0.50000
85,447,173.40868,86.36906,0,4.14052,1.36558,2.32243,4.32803,8.66288,0.50000
85,448,175.41336,86.53096,0,3.37338,1.44704,2.59267,5.10889,10.83608,0.50000
85,449,176.53738,86.40781,0,2.72857,1.45896,2.61337,5.14003,10.86302,0.33333
85,450,176.25148,86.10022,0,3.15699,1.43527,2.55383,4.99824,10.52650,0.33333
85,451,175.21275,86.48502,0,4.44292,1.42239,2.50447,4.84648,10.09574,0.50000
85,452,174.65587,86.83939,0,3.43901,1.42187,2.52144,4.94598,10.50816,0.50000
85,453,174.81949,86.99592,0,4.53117,1.42247,2.53791,5.01551,10.73679,0.50000
85,454,175.41737,85.54343,0,4.28407,1.37707,2.34001,4.33210,8.55329,0.50000
85,455,174.96457,87.28993,0,4.17674,1.44360,2.60387,5.20022,11.24239,0.50000
