Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
312,690,48.62886,96.23791,0,1.84546,1.50669,2.83967,5.95253,13.52790,1.00000
313,691,47.17957,110.38828,0,1.21320,1.46989,2.69572,5.48466,12.09185,0.50119
313,692,48.29047,111.97778,0,1.41047,1.45319,2.65615,5.41057,11.99778,0.51253
313,693,47.93005,111.43690,0,1.86585,1.49884,2.77547,5.66874,12.48260,0.88395
314,693,49.49023,100.31306,0,1.93853,1.50163,2.77484,5.63890,12.32100,0.88395
314,694,49.19088,100.26540,0,1.44304,1.46686,2.70693,5.55481,12.36664,0.50244
315,696,47.53497,101.03918,0,1.22204,1.45876,2.66733,5.43643,12.06607,0.50000
315,697,47.98893,101.12963,0,2.14150,1.44493,2.62565,5.31080,11.67883,0.50000
315,698,48.60123,102.45265,0,1.53451,1.50052,2.79955,5.77829,12.88814,0.50001
315,699,50.06045,102.60201,0,1.65191,1.42915,2.58550,5.21528,11.45180,1.00000
316,700,141.61510,26.62815,0,1.21431,1.39073,2.42321,4.67022,9.74525,0.50036
316,701,142.10284,27.20837,0,1.13436,1.46121,2.70502,5.59296,12.59209,0.50016
316,702,141.96884,26.71182,0,1.54896,1.51138,2.84487,5.93852,13.40357,1.00000
317,700,130.40660,57.88889,0,0.84718,1.36070,2.32328,4.37590,8.91529,0.50036
317,701,128.59079,56.71950,0,1.12279,1.36301,2.30477,4.28902,8.61810,0.50016
318,703,56.73827,73.79908,0,1.14782,1.59208,3.12117,6.74189,15.65822,0.25523
318,704,57.40775,72.24296,0,0.98479,1.44861,2.65728,5.46177,12.26160,0.34109
318,705,57.12150,73.88823,0,1.30015,1.49600,2.82165,5.94373,13.61716,0.50000
318,706,55.92191,75.10880,0,1.09659,1.51785,2.91129,6.24659,14.57644,0.37720
318,707,55.67108,75.79533,0,1.21923,1.54568,2.94879,6.20233,14.04461,0.33334
318,708,57.28864,75.39862,0,1.27016,1.45615,2.69894,5.61832,12.79786,0.25645
319,703,44.21445,76.36835,0,0.95128,1.34693,2.33516,4.55773,9.80515,0.30422
319,704,45.02570,75.67113,0,1.17763,1.53021,2.95025,6.31924,14.64130,0.33404
320,706,48.45377,105.47800,0,1.25910,1.57075,3.03133,6.44492,14.73046,0.37663
320,707,48.05079,105.47382,0,1.74277,1.59404,3.12677,6.76947,15.77381,0.33333
320,708,48.18978,106.35514,0,0.89738,1.50032,2.89401,6.24174,14.62918,0.28307
320,709,47.38288,106.12265,0,1.06091,1.48976,2.81135,5.91701,13.51131,0.68957
321,707,145.48460,27.61275,0,1.08225,1.40643,2.47874,4.85897,10.37595,0.33334
321,708,144.35248,27.14423,0,0.91137,1.45246,2.69106,5.57031,12.55110,0.37360
322,709,43.52838,103.01733,0,0.95322,1.50820,2.89966,6.20725,14.37281,0.68957
322,710,44.03503,103.62931,0,3.93904,1.45640,2.64463,5.32198,11.59436,1.00000
322,711,47.28741,105.24039,0,2.95446,1.54623,2.95266,6.23156,14.18592,1.00000
323,712,142.66504,27.20130,0,1.32250,1.60552,3.12215,6.63608,15.04715,0.33338
323,713,144.31659,26.57349,0,1.05767,1.41597,2.58017,5.32040,12.09865,0.32617
323,714,145.96100,26.60685,0,0.68055,1.42441,2.60796,5.35439,12.01529,0.42017
323,715,144.84764,26.22812,0,1.16628,1.42681,2.53566,4.97816,10.57228,0.50096
323,716,145.07684,27.91592,0,0.83345,1.41673,2.55945,5.15742,11.30730,0.52111
323,717,144.35764,26.89536,0,0.99075,1.37468,2.38146,4.57939,9.57726,0.33584
323,718,145.18576,26.50800,0,1.03053,1.46920,2.69101,5.44894,11.90905,0.34713
324,712,130.67424,52.75609,0,0.99205,1.51087,2.85942,6.02199,13.75781,0.39176
324,713,131.23918,53.53295,0,1.02579,1.48520,2.73744,5.59718,12.40119,0.33676
325,716,131.85117,54.65450,0,0.99982,1.47889,2.74816,5.67571,12.71305,0.52111
325,717,131.55783,55.50223,0,0.90756,1.56446,2.98846,6.25273,13.99292,0.33333
326,718,57.51110,74.35612,0,0.82503,1.50437,2.88118,6.16464,14.31592,0.40124
326,719,56.95006,74.75185,0,1.21483,1.60229,3.16440,6.88247,16.06497,0.51661
327,718,54.17790,101.23162,0,0.98892,1.54093,2.96491,6.32443,14.57432,0.40181
327,719,54.40092,101.70542,0,1.09278,1.52134,2.93377,6.32435,14.81980,0.51661
327,720,53.48722,99.92374,0,0.93871,1.55601,3.00609,6.44223,14.90923,0.52657
327,721,54.12046,100.90483,0,1.23348,1.55149,2.99252,6.39443,14.75281,0.33333
328,720,68.28445,21.70132,0,1.05786,1.50209,2.79514,5.75933,12.83776,0.52657
328,721,67.46361,22.07842,0,0.81990,1.35447,2.29012,4.26148,8.55240,0.33333
329,721,50.11655,55.94929,0,1.18590,1.72832,3.65020,8.44055,20.79343,0.33333
329,722,50.73006,57.05275,0,2.72753,1.48204,2.74792,5.67309,12.72050,1.00000
329,723,50.75592,56.70514,0,2.59262,1.47890,2.71915,5.55223,12.30498,0.50000
329,724,50.65823,56.37540,0,1.56818,1.48654,2.72478,5.50419,11.98117,0.50000
330,723,143.45406,50.21213,0,1.33701,1.37532,2.37553,4.54866,9.46935,0.50000
330,724,143.05861,50.70216,0,1.04922,1.45342,2.66305,5.43738,12.07319,0.50000
330,725,142.97075,52.10008,0,0.95777,1.43488,2.61878,5.34584,11.90648,0.52981
330,726,142.28983,53.06773,0,1.11124,1.43568,2.59068,5.20000,11.34500,0.50000
330,727,141.85411,53.27953,0,1.19034,1.54032,2.89847,5.99620,13.32413,0.50046
330,728,141.16789,53.48456,0,1.33271,1.44902,2.64559,5.39171,11.98094,0.50000
330,729,142.92480,55.40919,0,1.62153,1.37254,2.35136,4.44704,9.10649,0.58696
330,730,144.36476,55.10179,0,1.01989,1.37257,2.38956,4.64241,9.86307,0.33338
330,731,143.92194,53.68432,0,0.84395,1.54651,2.97272,6.33552,14.59427,0.25027
331,726,54.31660,56.93908,0,0.94009,1.58383,3.12861,6.84862,16.16057,0.50000
331,727,53.38665,55.48649,0,1.46666,1.45133,2.64678,5.35787,11.76545,0.50046
331,728,55.29059,55.65369,0,1.86795,1.43439,2.54205,4.96537,10.47581,0.50000
331,729,55.35576,56.09046,0,1.44559,1.37554,2.41483,4.76084,10.32034,0.58696
331,730,56.29725,55.61460,0,0.88695,1.51799,2.86910,5.99779,13.51964,0.56847
332,731,55.46677,100.58704,0,1.02566,1.65353,3.29510,7.20280,16.83971,0.25027
332,732,53.56389,101.23103,0,1.73349,1.56405,3.03824,6.55314,15.27860,0.50000
333,732,43.50920,34.75941,0,0.96760,1.34427,2.27748,4.26564,8.65857,0.50000
333,733,44.08218,33.84729,0,1.12042,1.50547,2.89042,6.20805,14.48925,0.63787
334,733,146.99554,54.40748,0,1.27924,1.54016,2.91376,6.05914,13.52098,0.63787
334,734,146.42308,55.07848,0,1.43489,1.42613,2.52941,4.94185,10.40716,0.33393
335,734,44.76394,104.94926,0,1.76338,1.46185,2.68665,5.49311,12.20107,0.33508
335,735,45.51877,104.27534,0,2.65220,1.56897,3.03106,6.45184,14.76332,1.00000
335,736,46.69806,103.27189,0,3.50437,1.43624,2.55755,5.01012,10.56782,1.00000
335,737,46.57881,101.41483,0,2.64633,1.48325,2.73242,5.55863,12.20639,1.00000
335,738,45.88178,102.52123,0,3.58185,1.44300,2.60155,5.19814,11.25307,1.00000
335,739,46.77386,102.39689,0,1.83345,1.42594,2.55917,5.11401,11.13490,0.50001
335,740,49.10914,102.79384,0,2.87346,1.58422,3.06873,6.53323,14.91934,0.50000
335,741,49.79379,103.40955,0,2.27615,1.45739,2.63722,5.27655,11.40987,0.50000
335,742,49.84834,103.73255,0,3.38411,1.51105,2.82302,5.81657,12.91145,1.00000
335,743,50.23532,103.65250,0,2.85345,1.51649,2.84768,5.91335,13.25933,1.00000
335,744,50.47715,103.59310,0,1.84497,1.66500,3.32434,7.25212,16.87874,0.50000
335,745,48.90387,104.06309,0,1.13372,1.55961,3.05001,6.63423,15.61031,0.33345
335,746,51.72963,103.26100,0,1.29345,1.63786,3.29284,7.26854,17.16701,0.33333
335,747,52.23389,103.06760,0,1.41060,1.57264,3.09859,6.79097,16.10258,0.50000
335,748,51.71507,101.47572,0,1.53668,1.56847,3.06858,6.65669,15.58776,0.50000
336,740,163.60269,41.97707,0,1.67757,1.44246,2.63306,5.35917,11.87514,0.50000
336,741,163.78574,42.37372,0,1.21418,1.41286,2.55554,5.19195,11.56825,0.50000
337,744,145.95470,54.13469,0,1.77451,1.43457,2.58259,5.15952,11.18476,0.50000
337,745,147.01427,54.75509,0,1.58530,1.50513,2.81525,5.81871,12.96971,0.33334
337,746,147.63045,54.89772,0,1.32965,1.32235,2.19883,4.02541,7.96167,0.33389
338,746,165.54126,41.43535,0,1.38516,1.43343,2.55222,5.00910,10.60736,0.33389
338,747,166.48584,39.76682,0,1.84658,1.47970,2.73418,5.61143,12.49544,0.50000
338,748,166.12170,38.22619,0,2.11525,1.50903,2.84485,5.95151,13.47541,0.50000
338,749,168.07185,38.18296,0,1.96551,1.42954,2.55928,5.08270,10.94929,1.00000
338,750,167.15448,38.07483,0,2.38941,1.44845,2.62914,5.29743,11.58254,0.50000
338,751,167.62024,37.80455,0,1.93824,1.41917,2.51059,4.89885,10.32029,0.50000
338,752,168.47789,37.60025,0,1.75887,1.39979,2.45128,4.74046,9.91699,0.50000
339,750,50.28329,99.66188,0,2.00497,1.62676,3.22204,7.02834,16.47278,0.50000
339,751,51.49726,98.39084,0,1.25949,1.50691,2.82363,5.85346,13.10519,0.50000
340,753,156.27579,51.42998,0,1.20345,1.40934,2.47787,4.81974,10.15355,0.34751
340,754,156.30389,51.67723,0,1.14320,1.47953,2.75633,5.71714,12.88048,0.25001
341,754,50.37222,99.57397,0,0.94726,1.33838,2.32781,4.57479,9.93654,0.25460
341,755,47.97044,101.36381,0,1.27104,1.43804,2.68105,5.66701,13.18706,0.33399
341,756,48.63377,105.66423,0,1.80434,1.43957,2.62675,5.33860,11.79674,0.50024
341,757,47.44598,106.31177,0,1.24922,1.49723,2.77728,5.69866,12.64049,0.50000
341,758,47.23280,104.17131,0,2.12815,1.47712,2.76351,5.78901,13.22979,0.50000
342,755,168.92775,36.63597,0,1.48100,1.54197,2.96477,6.31049,14.50051,0.33399
342,756,168.17813,37.06414,0,2.13252,1.49900,2.83874,6.00180,13.79484,0.50024
342,757,168.80237,35.52451,0,1.78838,1.60680,3.18698,6.96674,16.35790,0.50000
343,758,48.42104,100.01148,0,1.37623,1.51134,2.86744,6.06050,13.89367,0.50000
343,759,48.22115,100.90854,0,1.71755,1.61100,3.16322,6.81880,15.74412,0.33333
343,760,49.54790,103.45867,0,1.92079,1.44014,2.58051,5.09903,10.86805,0.50000
343,761,48.67773,99.66739,0,2.01752,1.59563,3.10876,6.67180,15.39253,0.33333
343,762,47.90382,97.88228,0,1.76804,1.56384,3.03030,6.50230,15.05203,0.33333
344,761,170.58592,34.38200,0,1.19598,1.46773,2.72922,5.66814,12.81434,0.46099
344,762,171.54932,33.09541,0,1.22265,1.49038,2.79304,5.80324,13.04131,0.33334
344,763,171.32404,33.19575,0,1.40416,1.43724,2.57045,5.08245,10.87586,0.33333
344,764,170.81885,33.33096,0,1.25622,1.47282,2.71115,5.53059,12.21173,0.35912
344,765,169.41284,34.28990,0,1.41570,1.51679,2.85584,5.95552,13.42777,0.33348
345,763,56.87592,75.32219,0,1.68501,1.58365,3.07796,6.59048,15.16407,0.33333
345,764,56.63959,73.71339,0,1.28192,1.39820,2.48638,4.94157,10.73758,0.35912
346,764,52.64254,48.36507,0,1.80965,1.53395,2.90323,6.04815,13.53403,0.33333
346,765,53.03754,49.00429,0,1.25829,1.60445,3.21720,7.14476,17.08651,0.33347
346,766,53.78081,52.71812,0,2.37403,1.38499,2.39326,4.55842,9.37800,1.00000
347,767,50.19027,104.45932,0,2.15594,1.45788,2.65098,5.34950,11.71742,0.50000
347,768,50.25187,104.47687,0,2.87180,1.44510,2.61045,5.23217,11.38305,1.00000
347,769,49.31399,104.44669,0,3.89366,1.50761,2.82128,5.85650,13.17127,1.00000
347,770,48.72749,104.61739,0,3.37325,1.44669,2.63284,5.33547,11.76515,1.00000
347,771,48.54239,105.14819,0,1.99657,1.51885,2.87479,6.03525,13.70233,0.50000
348,771,151.83418,49.74443,0,1.52778,1.46086,2.65309,5.31778,11.50276,0.50000
348,772,150.72681,50.43178,0,1.54764,1.52624,2.86931,5.95813,13.34871,0.50004
349,772,57.17631,73.13724,0,1.81083,1.41353,2.52549,5.02905,10.91265,0.50004
349,773,56.42871,74.58554,0,1.86848,1.37869,2.37869,4.53670,9.37886,0.39485
350,773,22.65690,2.41084,0,1.86312,1.42740,2.56245,5.14075,11.27634,0.39485
350,774,22.42361,3.20289,0,1.65752,1.48971,2.76760,5.69051,12.64096,0.38563
350,775,22.47684,1.42690,0,1.13580,1.44311,2.61669,5.31488,11.80135,0.50271
350,776,22.21466,1.47961,0,1.29576,1.17224,1.74290,2.87079,5.21279,0.50000
351,774,171.17888,35.61408,0,1.47249,1.47784,2.71458,5.50202,12.02848,0.38563
351,775,170.03775,35.09521,0,1.64227,1.39661,2.47044,4.84511,10.30171,0.25000
352,774,48.38865,108.52613,0,1.75785,1.32375,2.19046,3.96967,7.72691,0.33333
352,775,48.71103,108.86327,0,1.12380,1.35540,2.32262,4.40449,9.05778,0.25602
353,775,56.61263,72.78839,0,1.13873,1.44486,2.62282,5.27580,11.49131,0.50215
353,776,56.24993,73.37023,0,2.06062,1.46786,2.66942,5.36707,11.66455,0.50000
353,777,56.83168,74.88029,0,1.84593,1.46812,2.67473,5.38229,11.68849,0.50002
354,777,50.66957,111.05299,0,2.28096,1.42741,2.54515,5.02745,10.76421,0.50002
354,778,50.59685,108.86409,0,1.83364,1.45704,2.64520,5.31207,11.54398,0.38240
355,778,22.61125,2.12770,0,1.83217,1.51167,2.84117,5.91979,13.34555,0.38220
355,779,22.73041,2.18938,0,1.94695,1.41928,2.47687,4.72932,9.67267,0.50000
355,780,24.17164,2.03183,0,2.32666,1.34857,2.31495,4.44875,9.37473,0.50000
355,781,25.14701,1.90389,0,1.53323,1.46095,2.63560,5.24688,11.27349,0.50245
356,781,57.06042,74.47684,0,1.72785,1.52847,2.89732,6.05879,13.64426,0.50245
356,782,57.55686,72.95910,0,1.72291,1.47481,2.70121,5.46450,11.93074,0.56439
356,783,56.94836,74.76132,0,1.85663,1.49905,2.79965,5.79302,12.95943,0.53129
356,784,56.43459,74.78866,0,1.60431,1.45923,2.66479,5.40792,11.91362,0.57951
356,785,56.16125,76.30267,0,1.15392,1.44531,2.57549,5.06787,10.79165,0.50000
357,783,115.12848,55.83430,0,1.62192,1.49742,2.78131,5.71437,12.68889,0.53129
357,784,116.37536,55.79257,0,1.55035,1.42711,2.54626,5.00783,10.62135,0.42772
357,785,117.03625,55.58426,0,1.11946,1.62504,3.25730,7.20407,17.10831,0.50000
358,786,24.31853,0.98156,0,0.97837,0.99206,1.40846,2.20773,3.78122,0.33333
358,787,23.85968,2.05183,0,3.15869,1.43603,2.55591,4.99802,10.49983,1.00000
358,788,22.66465,2.66842,0,2.74644,1.35504,2.28841,4.23534,8.41719,0.50000
358,789,23.13413,3.03846,0,2.06649,1.50376,2.80848,5.78957,12.85769,0.53951
359,789,50.66266,110.27528,0,2.24828,1.47020,2.67537,5.35844,11.55232,0.53951
359,790,50.64803,110.32606,0,1.05845,1.37732,2.39512,4.61480,9.65283,0.28866
359,791,49.96530,107.46356,0,1.38135,1.33724,2.28317,4.35044,9.06283,0.33341
360,790,45.01992,97.80408,0,1.44605,1.47669,2.75707,5.73558,12.96299,0.25000
360,791,44.21833,96.74089,0,1.31174,1.46845,2.68733,5.45114,11.97479,0.33347
361,791,22.16743,2.96514,0,1.48584,1.57503,3.06318,6.58032,15.22221,0.33340
361,792,22.17719,2.76439,0,2.13874,1.36426,2.33143,4.40386,9.01184,0.50000
361,793,22.61756,2.81809,0,1.60684,1.40501,2.44307,4.66186,9.56570,0.33333
361,794,23.78845,2.71397,0,3.85058,1.37991,2.36667,4.45524,9.02175,1.00000
361,795,23.56057,2.63282,0,3.47150,1.40565,2.43553,4.61013,9.33870,1.00000
361,796,24.51435,2.05539,0,1.64713,1.38364,2.40652,4.67160,9.91913,0.34435
361,797,25.51781,2.08556,0,1.30870,1.35592,2.32683,4.41580,9.07490,0.33333
361,798,25.52463,1.48065,0,1.04456,1.13946,1.64998,2.67953,4.92016,0.25000
362,796,118.04983,58.76773,0,2.16879,1.47765,2.72288,5.55867,12.27970,0.33333
362,797,118.21378,59.21980,0,1.98158,1.50059,2.81079,5.83147,13.08109,0.33387
362,798,117.71911,59.08126,0,1.57882,1.53515,2.88798,5.97329,13.27452,0.26648
362,799,117.37635,59.65484,0,1.40907,1.48704,2.71992,5.47763,11.88636,0.33333
362,800,117.24147,60.42924,0,1.63515,1.41280,2.50829,4.93759,10.54770,0.55831
362,801,117.91577,59.36189,0,1.85569,1.46433,2.67089,5.39902,11.82528,1.00000
362,802,118.37737,59.85453,0,2.38111,1.42759,2.52523,4.92675,10.38382,0.50000
362,803,119.19340,60.18228,0,2.42899,1.38672,2.40972,4.62683,9.61326,0.33333
362,804,117.83708,59.72849,0,1.99061,1.48346,2.73382,5.57015,12.26174,0.50000
362,805,116.63621,59.58747,0,1.58739,1.51537,2.83067,5.81633,12.84435,0.50006
362,806,117.02700,60.10575,0,1.52366,1.51087,2.85669,6.00190,13.66024,0.33334
362,807,117.87500,59.77431,0,1.91070,1.52652,2.87894,5.99385,13.45254,0.50321
362,808,118.10744,60.06870,0,2.12571,1.41925,2.51451,4.94413,10.55817,0.55349
362,809,118.35718,59.66727,0,1.96439,1.38834,2.40563,4.60000,9.50690,0.50000
362,810,116.48022,59.23811,0,1.68052,1.40734,2.45625,4.71771,9.77267,0.33619
363,798,131.04045,50.85330,0,1.36446,1.49441,2.77504,5.69339,12.60181,0.45526
363,799,130.49940,50.77473,0,0.94268,1.40318,2.49454,4.95353,10.75152,0.57016
364,798,84.15077,60.30266,0,1.34763,1.46365,2.70434,5.56129,12.42147,0.44518
364,799,85.42730,60.52958,0,0.93581,1.38739,2.41215,4.65929,9.80051,0.57016
365,802,53.63783,54.83691,0,1.87183,1.38645,2.42312,4.71196,9.98383,0.50000
365,803,54.19011,54.99528,0,1.65089,1.40342,2.48248,4.88850,10.49296,0.65899
366,805,54.05380,53.40587,0,2.00803,1.49351,2.77447,5.72397,12.80623,0.50006
366,806,54.03204,52.12679,0,2.24693,1.50827,2.83602,5.90814,13.30387,0.33333
367,807,50.41775,110.16356,0,1.67429,1.46072,2.66664,5.40689,11.90459,0.50321
367,808,50.47759,109.68730,0,2.26777,1.46508,2.67110,5.38649,11.74404,0.55349
367,809,49.84709,109.79272,0,2.91255,1.45344,2.60956,5.15762,10.97891,0.50000
367,810,49.58701,109.62614,0,2.49111,1.44581,2.57481,5.03183,10.56153,0.33333
367,811,49.90554,109.81039,0,1.97076,1.53980,2.94655,6.21772,14.10997,0.50000
367,812,49.00551,109.31896,0,2.02891,1.48841,2.75127,5.62690,12.43961,0.50000
367,813,50.28611,109.22237,0,2.25060,1.45964,2.64432,5.29838,11.48109,0.37346
367,814,50.99927,109.38179,0,2.19341,1.48167,2.75206,5.67779,12.69415,0.33333
367,815,51.07148,110.42721,0,1.58357,1.51884,2.88708,6.09128,13.89671,0.50000
367,816,51.59010,111.81978,0,1.79891,1.43360,2.57695,5.12800,11.05300,0.33762
368,811,41.25287,110.64137,0,2.55197,1.39455,2.42132,4.63464,9.57625,0.50000
368,812,40.41000,111.20364,0,2.41302,1.36839,2.33590,4.38001,8.84125,0.50000
368,813,39.76019,111.70182,0,1.94175,1.39222,2.42008,4.63846,9.60016,0.25309
369,816,129.69240,51.76712,0,1.52530,1.39945,2.45771,4.80681,10.25455,0.34038
369,817,130.37169,52.45250,0,1.46945,1.42137,2.51330,4.90713,10.36409,0.33396
370,816,39.37145,111.57896,0,1.71682,1.33557,2.22009,4.04192,7.90455,0.33691
370,817,39.78143,111.46502,0,1.13778,1.38572,2.37316,4.43968,8.88851,0.42927
370,818,39.66290,110.71707,0,2.44099,1.44884,2.63255,5.30430,11.58824,1.00000
370,819,40.18093,111.26711,0,1.75197,1.48563,2.73824,5.57731,12.27181,0.33343
371,819,56.08038,81.48605,0,1.36416,1.43894,2.62850,5.36392,11.93730,0.33348
371,820,56.37998,81.79758,0,1.93875,1.59223,3.12800,6.80840,15.99440,1.00000
372,821,48.33263,92.68476,0,1.56096,1.57486,3.05222,6.51753,14.95960,0.33407
372,822,47.70235,93.68586,0,1.33908,1.55757,2.99630,6.36712,14.58338,0.33519
373,823,41.75164,111.65656,0,1.22332,1.44421,2.59368,5.16749,11.17271,0.71095
373,824,40.75599,110.15788,0,2.12745,1.51582,2.83994,5.88529,13.17613,0.50002
373,825,39.78359,111.50424,0,1.69759,1.43271,2.56925,5.11480,11.06388,0.41803
373,826,40.20240,111.07577,0,1.62423,1.46939,2.67419,5.36277,11.58685,0.51530
373,827,39.93398,111.28536,0,1.28997,1.43254,2.58062,5.16618,11.22887,0.50508
374,825,89.25027,38.44475,0,1.72414,1.39139,2.40546,4.57383,9.36890,0.41748
374,826,88.46511,38.35292,0,1.73569,1.47568,2.70715,5.48947,12.02217,0.50376
374,827,87.64288,39.54511,0,1.04831,1.37681,2.39785,4.63851,9.76740,0.50508
374,828,87.30065,40.05562,0,1.01926,1.39289,2.45487,4.83163,10.39525,0.50000
375,829,164.31697,29.53142,0,1.16798,1.48446,2.73621,5.54777,12.07806,0.33662
375,830,164.47101,28.65344,0,1.42915,1.40707,2.49160,4.89756,10.46583,0.50345
375,831,163.39728,28.33174,0,1.41966,1.45211,2.63667,5.32715,11.70896,0.33334
375,832,162.30328,28.52223,0,1.28655,1.42893,2.55177,5.03726,10.75066,0.85984
375,833,163.26746,27.55001,0,1.15632,1.35505,2.33550,4.48262,9.39640,0.33334
376,829,83.60593,47.63910,0,1.19005,1.38530,2.41553,4.67389,9.83700,0.33524
376,830,83.36712,47.43523,0,1.13142,1.44564,2.59598,5.17070,11.17225,0.50345
377,832,86.84722,39.16206,0,1.21784,1.43974,2.59487,5.17512,11.16853,0.85984
377,833,86.05542,39.69302,0,1.26856,1.50153,2.81401,5.84756,13.12583,0.33473
377,834,84.46741,39.90140,0,1.98692,1.56726,3.03328,6.48261,14.92114,0.33333
378,834,22.52278,1.35183,0,0.98036,1.27602,2.04826,3.66699,7.22930,0.33342
378,835,21.44693,1.19198,0,1.21295,1.19003,1.78800,2.99689,5.58285,0.50000
378,836,24.33360,1.83798,0,2.33182,1.27429,2.03565,3.59006,6.88351,1.00000
379,837,85.45371,37.75874,0,1.28980,1.39740,2.48510,4.92912,10.66618,0.61969
379,838,88.90296,37.98175,0,1.96397,1.40623,2.49119,4.87678,10.31196,0.36487
379,839,89.36870,38.34913,0,1.54906,1.45685,2.65844,5.38783,11.84451,0.34112
380,838,51.98035,109.43000,0,1.79438,1.45222,2.62729,5.26244,11.40791,0.44541
380,839,52.83989,108.76411,0,2.22512,1.45606,2.62967,5.23904,11.26108,0.33333
381,840,22.39222,2.00415,0,1.03044,1.33629,2.28996,4.43821,9.53329,0.33534
381,841,19.22715,2.13601,0,2.09766,1.40404,2.42725,4.57595,9.20991,0.41631
381,842,18.79952,1.29093,0,1.76287,1.17081,1.72025,2.76807,4.83822,0.50000
381,843,18.99292,2.51557,0,1.63003,1.47178,2.69789,5.44724,11.82982,0.50004
381,844,20.34310,3.20418,0,2.44820,1.41413,2.49022,4.84101,10.17062,0.50000
381,845,20.78191,2.35548,0,2.20568,1.44299,2.59321,5.14880,11.05237,0.50000
382,840,42.31931,119.67850,0,1.60174,1.36060,2.32822,4.40645,9.04336,0.33338
382,841,40.44307,119.36258,0,1.94838,1.42432,2.50158,4.81845,9.96485,0.41652
382,842,40.02254,118.85568,0,2.08096,1.47006,2.70310,5.51329,12.18470,0.50000
382,843,39.03438,117.49780,0,1.78503,1.35387,2.29067,4.25520,8.50914,0.50004
382,844,39.43920,116.87764,0,1.63035,1.45772,2.62546,5.20826,11.12937,0.50000
383,846,50.20068,111.85261,0,2.44395,1.42002,2.52123,4.95997,10.57819,1.00000
383,847,52.04615,111.60249,0,2.46363,1.42458,2.53906,5.01149,10.71789,0.50000
384,849,51.18071,112.44436,0,1.83735,1.45118,2.62652,5.26652,11.44201,1.00000
384,850,52.82050,112.64986,0,2.12922,1.44688,2.59511,5.14035,11.00460,0.68799
385,850,83.18061,40.55152,0,2.12815,1.48358,2.73498,5.58728,12.36426,0.68799
385,851,83.61936,41.43225,0,2.01442,1.57089,3.01771,6.40481,14.65654,0.33333
385,852,83.07096,43.65590,0,2.30619,1.37247,2.35748,4.46521,9.14267,0.33333
385,853,83.31416,44.29575,0,1.90893,1.44124,2.56465,5.02665,10.62402,0.50103
386,851,139.67374,47.41327,0,1.41930,1.50357,2.80542,5.77712,12.81928,0.33375
386,852,141.02441,46.74145,0,1.68055,1.47426,2.74394,5.68425,12.78517,0.33338
387,854,60.33432,48.65206,0,2.47483,1.46594,2.67368,5.39460,11.77283,0.34539
387,855,60.12558,48.09654,0,1.82132,1.42422,2.54954,5.06748,10.93502,0.50000
388,854,49.75889,74.92149,0,2.24730,1.49404,2.79459,5.79956,13.02633,0.34539
388,855,49.48840,74.72325,0,2.43177,1.48516,2.77587,5.77978,13.07749,0.50000
388,856,48.54312,74.27241,0,2.09068,1.49459,2.80817,5.85710,13.22704,0.50488
389,856,82.32185,44.46127,0,2.39250,1.49649,2.76977,5.66176,12.48975,0.50488
389,857,83.34666,45.30158,0,2.29289,1.52752,2.89898,6.08849,13.80565,0.50000
389,858,83.09519,45.21089,0,2.20260,1.45318,2.65975,5.41911,12.00101,0.50000
389,859,83.51443,45.73686,0,1.54068,1.40015,2.43910,4.67968,9.68764,0.47804
389,860,81.08064,45.62054,0,1.60582,1.50012,2.78573,5.69828,12.54186,0.33736
390,858,55.37516,58.88875,0,1.20497,1.30148,2.13146,3.83522,7.43955,0.50000
390,859,53.21845,57.77003,0,1.50890,1.35635,2.31375,4.34025,8.76966,0.47780
390,860,54.50467,58.42783,0,2.02892,1.54111,2.93725,6.18288,14.02705,0.33335
390,861,55.58766,58.54554,0,1.90310,1.43720,2.59192,5.18898,11.27350,0.50017
390,862,54.69755,58.39735,0,2.02324,1.45267,2.62370,5.23779,11.30948,0.33348
391,862,80.22121,45.22651,0,1.40946,1.37491,2.37424,4.55590,9.52681,0.33337
391,863,80.80882,45.25768,0,2.41878,1.38428,2.40707,4.64244,9.72572,0.33335
392,862,131.29626,53.34769,0,1.64452,1.48899,2.73001,5.53003,12.10784,0.33352
392,863,131.33122,52.74022,0,1.94654,1.41298,2.46768,4.73993,9.80824,0.35014
392,864,130.53560,52.71448,0,1.86318,1.36583,2.31702,4.29450,8.51750,0.26309
393,863,45.63646,91.15695,0,2.06221,1.46970,2.68302,5.41801,11.83469,0.35015
393,864,45.88298,89.40096,0,1.84410,1.51119,2.84256,5.89400,13.15089,0.25255
394,864,40.46243,113.76714,0,1.77912,1.42960,2.54541,5.02241,10.75468,0.29103
394,865,39.74621,112.96750,0,2.10437,1.49034,2.76040,5.65501,12.51798,0.50000
395,865,82.49732,45.29152,0,2.39979,1.34966,2.28866,4.30736,8.83454,0.50000
395,866,83.59454,44.31825,0,1.70450,1.42545,2.54820,5.06458,10.94751,0.50002
395,867,84.75943,45.06223,0,1.75791,1.36944,2.40512,4.75178,10.32340,0.37061
396,866,129.93643,53.60290,0,2.10147,1.36094,2.32369,4.37455,8.89467,0.50002
396,867,130.43095,53.88326,0,1.96592,1.39742,2.42847,4.62976,9.48042,0.37061
