Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
193,536,116.63699,38.62283,0,4.56679,1.35975,2.29409,4.23158,8.36409,1.00000
193,537,116.78062,39.94695,0,3.20851,1.44541,2.62322,5.28885,11.57408,1.00000
193,538,117.76311,41.51989,0,1.94977,1.45517,2.61969,5.19331,11.09351,0.33333
193,539,118.54808,42.50769,0,1.17870,1.39059,2.40304,4.56488,9.34318,0.60153
193,540,118.96201,42.29694,0,1.89671,1.41659,2.52434,4.98920,10.69811,0.50000
193,541,119.48756,41.43122,0,1.54817,1.35823,2.29240,4.23299,8.37745,0.50000
193,542,121.25375,40.42127,0,2.01955,1.46365,2.65829,5.32499,11.50258,0.50000
193,543,121.89700,40.51681,0,1.97626,1.42192,2.51225,4.90024,10.33083,0.50000
193,544,121.59700,39.61186,0,1.83943,1.37871,2.38693,4.57484,9.51086,0.50000
193,545,121.81974,39.56033,0,1.68520,1.41608,2.50081,4.88085,10.30299,0.50000
193,546,121.24487,40.05356,0,1.50119,1.54030,2.95964,6.31239,14.55749,0.25061
193,547,121.37593,39.33981,0,1.47422,1.47594,2.65839,5.24385,11.08857,0.57984
194,521,102.25479,38.73052,0,1.89448,1.42712,2.51534,4.87820,10.19747,0.33380
194,522,101.69843,38.22776,0,1.97265,1.41580,2.49031,4.82328,10.07362,0.33606
194,523,101.80589,38.08259,0,2.31310,1.42937,2.55884,5.07339,10.89115,0.33389
194,524,101.22354,37.35488,0,2.33009,1.37144,2.35666,4.47210,9.18798,0.33333
195,522,128.30376,63.25262,0,2.47609,1.38355,2.38417,4.52985,9.30420,0.33333
195,523,127.41297,63.51134,0,1.84818,1.38202,2.37559,4.48455,9.11377,0.33409
195,524,127.48950,64.81397,0,1.76625,1.41268,2.48843,4.83151,10.12299,0.33344
195,525,128.71573,65.26857,0,1.76057,1.38912,2.40623,4.60814,9.56059,0.50000
195,526,128.14290,64.48435,0,1.87281,1.47097,2.67770,5.38572,11.70625,0.50000
195,527,128.02600,64.48402,0,2.13086,1.51297,2.84006,5.89630,13.21757,0.34137
195,528,128.20003,65.48721,0,2.58466,1.43632,2.55976,5.03827,10.72542,0.50168
195,529,129.81491,66.29443,0,1.75963,1.49690,2.77155,5.65779,12.44541,0.33333
196,530,61.35556,152.28053,0,2.31137,1.38017,2.37724,4.51103,9.24463,0.33334
196,531,62.06923,153.03734,0,2.58415,1.45899,2.66116,5.36769,11.69696,0.50075
196,532,60.94140,153.25769,0,1.68498,1.51046,2.82064,5.80837,12.88172,0.50000
197,538,131.25565,73.72289,0,1.15428,1.41429,2.53441,5.07110,11.07119,0.42025
197,539,132.11916,74.31511,0,1.33537,1.51199,2.85212,5.98153,13.60095,0.33336
198,541,57.46580,152.04419,0,0.87123,1.35317,2.32296,4.44752,9.31538,0.50000
198,542,58.01263,151.98291,0,1.00516,1.46109,2.66302,5.35069,11.58051,0.50000
198,543,58.24818,152.11244,0,1.06755,1.43910,2.58068,5.13479,11.08823,0.50000
199,545,99.53896,27.19729,0,1.04233,1.54463,2.94281,6.18845,14.00765,0.50000
199,546,98.88631,26.74480,0,1.24075,1.45953,2.63137,5.21642,11.12110,0.36372
199,547,99.22362,26.27685,0,1.55141,1.45707,2.64311,5.31862,11.60589,0.59330
199,548,98.43766,26.54967,0,1.81607,1.40810,2.44978,4.67408,9.58481,0.51616
199,549,99.15331,26.59708,0,1.58280,1.52895,2.86550,5.90910,13.10231,0.49627
199,550,100.03450,27.75213,0,2.18473,1.43953,2.59490,5.18291,11.21485,0.50000
199,551,99.99029,27.28658,0,1.21102,1.48924,2.76824,5.69501,12.65467,0.51464
199,552,99.40808,28.02296,0,1.31078,1.44098,2.63015,5.34689,11.81559,0.50000
199,553,99.62672,26.87278,0,1.40183,1.48441,2.74188,5.60690,12.39986,0.50000
200,546,105.19875,30.52843,0,1.21852,1.49506,2.75526,5.59432,12.23472,0.36380
200,547,105.72634,29.96617,0,1.75159,1.40863,2.49667,4.91596,10.51407,0.35064
200,548,106.39265,30.74100,0,1.76972,1.47767,2.70764,5.48479,12.00439,0.51616
200,549,106.09370,30.83213,0,1.28325,1.45527,2.62769,5.23311,11.23677,0.33959
201,549,119.94269,40.00932,0,1.46479,1.50857,2.84513,5.95616,13.49303,0.50208
201,550,119.21099,39.45084,0,1.23011,1.37111,2.32212,4.30843,8.58641,0.50000
201,551,119.70067,39.55719,0,1.13928,1.42824,2.51236,4.85160,10.07390,0.51464
202,552,106.24969,29.10224,0,2.03799,1.45611,2.62219,5.20567,11.13987,0.50000
202,553,107.20601,27.48425,0,2.48130,1.45885,2.62301,5.17763,10.98076,0.50000
202,554,106.70638,27.75209,0,3.04534,1.40475,2.46346,4.76857,9.97672,0.50000
202,555,107.63943,28.39257,0,2.47601,1.36402,2.33463,4.41937,9.07469,0.50000
202,556,107.74918,28.68527,0,2.40524,1.43052,2.52882,4.90871,10.23734,0.51575
202,557,107.49030,26.23705,0,3.16064,1.44071,2.57793,5.09057,10.85358,0.99621
202,558,107.35314,26.99221,0,2.70532,1.45408,2.63578,5.27024,11.35696,0.50003
202,559,106.46510,28.13084,0,2.71428,1.43388,2.55477,5.01686,10.62792,0.33356
202,560,107.71858,29.08030,0,2.61392,1.47173,2.67916,5.37982,11.64710,0.34004
202,561,107.72936,29.01151,0,2.47299,1.44895,2.61237,5.20085,11.17628,0.39792
203,554,146.51669,68.18764,0,1.62454,1.48685,2.76113,5.70159,12.78645,0.50000
203,555,145.62665,69.01740,0,2.40234,1.53512,2.92871,6.20544,14.23872,0.50000
203,556,144.86394,68.22128,0,2.16373,1.45615,2.63289,5.26187,11.36489,0.51575
203,557,145.64336,67.51833,0,3.16465,1.44836,2.58961,5.08637,10.74235,0.99621
203,558,147.19250,67.54188,0,2.29131,1.50163,2.77828,5.65705,12.39295,0.50003
203,559,147.84724,66.02264,0,2.37021,1.47619,2.72024,5.55897,12.30085,0.41718
203,560,147.22005,66.51538,0,2.33690,1.48237,2.71649,5.48545,11.92995,0.36039
203,561,146.34499,68.10453,0,2.60148,1.40979,2.48464,4.83902,10.19572,0.39792
203,562,145.33774,69.81723,0,2.62097,1.46402,2.66129,5.34641,11.60820,0.25000
203,563,146.12077,68.20757,0,2.64102,1.52694,2.88402,6.01656,13.53460,0.33333
203,564,146.73331,66.09190,0,2.66665,1.45667,2.64366,5.31098,11.54641,0.33333
203,565,147.24152,63.71337,0,2.47181,1.42460,2.53290,4.97667,10.57579,0.50000
203,566,146.18420,64.07738,0,2.21640,1.53243,2.90414,6.08883,13.78397,0.33335
203,567,145.00143,63.38685,0,3.01829,1.43029,2.55173,5.02512,10.68109,0.50000
203,568,143.59859,61.67740,0,2.06268,1.41034,2.45390,4.67209,9.52951,0.51125
203,569,143.57831,60.87667,0,1.53235,1.44273,2.58899,5.13149,10.99265,0.33368
203,570,143.68785,61.26524,0,1.41154,1.45134,2.62812,5.25789,11.36484,0.46549
203,571,145.61462,61.76826,0,2.35933,1.41081,2.48752,4.84202,10.19081,0.50003
203,572,144.91472,61.07669,0,2.99273,1.46837,2.68831,5.45897,12.01140,0.50000
203,573,143.26082,60.85798,0,1.73862,1.50143,2.79412,5.74175,12.72841,0.33334
204,559,98.24598,23.33810,0,2.23686,1.45110,2.62087,5.23364,11.30365,0.41695
204,560,98.54433,23.69835,0,2.10385,1.47473,2.67641,5.33948,11.45836,0.35369
205,562,98.60951,26.12088,0,1.44835,1.51617,2.84313,5.88336,13.11255,0.39877
205,563,98.60708,26.13894,0,1.45374,1.44627,2.60640,5.20586,11.27126,0.44766
205,564,96.31678,25.41093,0,1.80277,1.54729,2.95293,6.21375,14.06574,0.33338
206,562,136.50301,68.20628,0,1.49453,1.54680,2.93401,6.11348,13.66796,0.39870
206,563,136.79109,69.14323,0,1.59514,1.45750,2.64392,5.29929,11.46969,0.44766
206,564,136.41086,69.25072,0,1.58133,1.44255,2.59605,5.15694,11.05996,0.33338
206,565,135.37518,67.59943,0,1.72125,1.40084,2.44718,4.71304,9.80535,0.50000
206,566,136.07817,68.24805,0,1.79067,1.48174,2.75063,5.67175,12.67796,0.38725
207,566,99.05124,26.31358,0,1.61309,1.46081,2.68060,5.47027,12.12250,0.38724
207,567,97.36599,26.06886,0,1.79271,1.48265,2.75206,5.66348,12.61250,0.50000
207,568,97.21717,26.11684,0,1.79921,1.41940,2.53430,5.02470,10.81596,0.51125
207,569,97.56922,26.65736,0,1.85606,1.50638,2.81184,5.81703,13.02854,0.33552
207,570,96.66740,26.52445,0,2.01405,1.50322,2.80675,5.79301,12.90228,0.25245
208,569,118.49017,40.32061,0,1.90647,1.41763,2.49664,4.85056,10.18092,0.33558
208,570,118.04102,40.18756,0,2.11085,1.41287,2.51838,4.99851,10.80464,0.25245
208,571,118.44993,40.49152,0,1.93826,1.38087,2.35701,4.40191,8.80835,0.50003
208,572,119.20319,40.43130,0,1.68498,1.40584,2.46117,4.75173,9.91313,0.50000
209,573,98.32153,30.41533,0,1.60792,1.35473,2.28297,4.21621,8.36243,0.33333
209,574,99.26708,30.41642,0,2.33896,1.41309,2.46692,4.72144,9.70236,0.33333
209,575,99.83813,30.09974,0,1.82649,1.46454,2.68772,5.48052,12.12348,0.50000
210,573,134.86594,69.42274,0,1.90061,1.63581,3.26465,7.16785,16.87356,0.33333
210,574,136.42487,70.19019,0,1.75569,1.47018,2.70595,5.51753,12.16969,0.36230
211,575,142.12630,61.48682,0,3.03420,1.44414,2.58567,5.08809,10.76725,0.50000
211,576,142.02202,61.33170,0,2.89687,1.51161,2.82314,5.81102,12.87236,0.50000
211,577,142.55815,62.14680,0,2.29920,1.50606,2.80402,5.76057,12.75761,0.33333
211,578,144.29541,60.83082,0,3.13537,1.46202,2.64051,5.24678,11.22249,0.51107
211,579,143.71992,60.05231,0,2.97103,1.47446,2.68864,5.40563,11.71660,0.50000
211,580,143.27557,58.90052,0,2.68116,1.51373,2.83302,5.84658,12.99682,0.43893
211,581,144.11275,60.36433,0,3.22867,1.41019,2.47476,4.78360,9.97002,0.50038
211,582,143.36159,58.68132,0,2.63422,1.47150,2.68892,5.41517,11.75628,0.33333
211,583,142.90440,57.75492,0,2.96094,1.50568,2.82923,5.90898,13.38041,0.51105
211,584,144.44806,55.73345,0,2.20313,1.45943,2.63735,5.25325,11.28549,0.61360
211,585,144.60580,55.50364,0,2.72882,1.42879,2.52178,4.88808,10.18924,0.50034
211,586,144.08464,55.35926,0,3.61381,1.45486,2.63033,5.25388,11.34082,0.97295
211,587,142.46034,54.44060,0,2.75875,1.43473,2.54162,4.94405,10.34319,0.50000
211,588,141.89470,54.70710,0,3.12249,1.49259,2.75421,5.60979,12.32706,0.33380
211,589,142.37393,55.80286,0,2.48328,1.38245,2.37931,4.50812,9.21535,0.33417
211,590,141.79358,55.34330,0,2.97396,1.41901,2.51266,4.92591,10.47109,0.33333
211,591,141.74605,55.34096,0,2.46346,1.48069,2.72288,5.53267,12.14372,0.29433
211,592,141.78821,53.23114,0,2.61980,1.45396,2.63091,5.26569,11.40410,0.34187
211,593,141.65652,53.47414,0,2.49841,1.46386,2.66861,5.38643,11.77419,0.33625
211,594,141.38870,54.02085,0,2.33027,1.40427,2.47148,4.82156,10.20612,0.25000
211,595,141.77187,54.19279,0,2.44707,1.39426,2.43551,4.71135,9.88445,0.33351
211,596,142.75745,54.28517,0,3.10407,1.43461,2.55926,5.04224,10.73563,0.50000
211,597,142.87366,55.53023,0,2.50772,1.43785,2.57874,5.10710,10.92725,0.61728
211,598,142.27243,57.10149,0,2.28368,1.49528,2.77267,5.68035,12.56290,0.34870
211,599,142.72710,57.36821,0,2.69386,1.37761,2.37082,4.49894,9.22924,0.33333
211,600,143.40642,55.40808,0,2.57709,1.56099,2.97387,6.22413,13.97640,0.33333
211,601,143.44330,54.65015,0,2.02477,1.52038,2.84726,5.86330,12.97222,0.33353
212,576,136.25447,68.51899,0,1.52680,1.50565,2.80728,5.78501,12.87054,0.50000
212,577,135.61430,68.14460,0,1.54358,1.36469,2.35076,4.47685,9.23436,0.33333
213,577,118.66206,40.45513,0,2.56936,1.38567,2.38496,4.49903,9.10991,0.33333
213,578,117.75753,41.30157,0,2.89870,1.41262,2.49839,4.89535,10.40333,0.51107
213,579,117.92118,42.34352,0,2.40239,1.41921,2.52024,4.95065,10.52516,0.50000
213,580,118.53045,41.72730,0,2.70401,1.47516,2.68313,5.36687,11.54931,0.43893
213,581,118.11640,41.24951,0,2.85362,1.39681,2.42203,4.61975,9.49516,0.50038
214,582,99.34126,25.99973,0,1.79574,1.46729,2.71008,5.57808,12.48160,0.33407
214,583,100.71429,26.02103,0,2.75632,1.45340,2.64382,5.32795,11.62127,0.51105
214,584,101.11779,26.20074,0,3.10232,1.42319,2.53407,4.99076,10.63900,0.33333
214,585,101.79053,26.88660,0,3.10943,1.43203,2.54956,5.00484,10.60573,0.50034
214,586,102.25490,26.84032,0,3.62633,1.44999,2.59942,5.12367,10.86351,0.97295
214,587,101.95186,27.45734,0,3.66246,1.42828,2.54873,5.03229,10.75634,0.50000
214,588,100.46501,28.34299,0,2.88707,1.41028,2.47836,4.80622,10.07155,0.33681
214,589,99.70856,27.77424,0,2.63562,1.47202,2.69354,5.45898,11.97787,0.33971
214,590,100.44406,28.40044,0,2.11353,1.44341,2.58860,5.12466,10.96358,0.33969
215,588,123.63705,40.63580,0,2.58029,1.41027,2.47310,4.77745,9.95944,0.33634
215,589,123.20340,42.32460,0,2.86294,1.42612,2.52042,4.90216,10.27258,0.33905
215,590,123.65288,41.50289,0,2.38704,1.43035,2.52233,4.87957,10.14111,0.33969
215,591,124.06007,42.01806,0,2.28375,1.49024,2.77085,5.71823,12.78182,0.29433
215,592,124.22196,42.21287,0,2.34931,1.45462,2.61896,5.20311,11.15951,0.34187
215,593,123.68236,41.29963,0,2.05210,1.40727,2.47216,4.79535,10.05847,0.33989
215,594,124.38137,40.32924,0,1.80543,1.43656,2.56812,5.06713,10.79929,0.25541
216,593,100.07456,29.64744,0,2.19390,1.47757,2.71394,5.52212,12.16248,0.34281
216,594,98.94528,30.12629,0,1.47554,1.47084,2.71454,5.54300,12.22224,0.35087
216,595,98.40479,29.67377,0,1.88048,1.49923,2.78226,5.70975,12.66351,0.33890
217,594,128.54088,60.10729,0,1.52683,1.44539,2.58966,5.11421,10.88848,0.35554
217,595,127.16726,59.76960,0,2.15025,1.47643,2.68704,5.37450,11.55472,0.33907
218,596,123.24806,38.23929,0,2.32833,1.41712,2.50546,4.88880,10.30522,0.50000
218,597,123.78784,37.76548,0,2.46152,1.41029,2.47403,4.78439,9.98818,0.54890
218,598,125.30917,37.66603,0,2.23756,1.42111,2.50212,4.84045,10.07623,0.67310
218,599,124.96549,38.35299,0,2.13319,1.48207,2.73599,5.59190,12.35619,0.33627
218,600,123.78558,38.38200,0,2.82624,1.40837,2.47401,4.79596,10.04729,0.33333
218,601,123.96526,38.13928,0,2.59362,1.47645,2.72183,5.56925,12.34996,0.33333
218,602,123.52879,41.12980,0,2.60190,1.41122,2.48294,4.81528,10.07542,0.50000
218,603,123.41343,40.62662,0,2.49014,1.37096,2.34148,4.39547,8.89250,0.33333
218,604,124.43063,41.45541,0,2.50203,1.36980,2.33235,4.35058,8.71488,0.33333
218,605,126.66267,40.71077,0,1.64197,1.50149,2.78878,5.70863,12.58668,0.25000
218,606,126.98116,39.41725,0,2.13279,1.44466,2.61397,5.25209,11.45637,0.39369
219,597,108.78532,128.50851,0,2.51291,1.43298,2.54693,4.98966,10.54857,0.65539
219,598,109.59004,128.36124,0,2.22888,1.42209,2.50347,4.83518,10.02703,0.67304
219,599,110.19655,130.13060,0,2.09161,1.39238,2.43117,4.69585,9.82380,0.33627
219,600,112.25613,130.20242,0,1.78349,1.41861,2.52191,4.96213,10.57280,0.33333
220,601,99.55620,32.27670,0,2.12372,1.40520,2.47444,4.82279,10.18642,0.33353
220,602,98.93279,32.39499,0,1.41652,1.47834,2.71878,5.52896,12.14285,0.50000
220,603,98.72794,32.20189,0,1.20834,1.44410,2.62395,5.29778,11.60416,0.59660
221,604,143.37785,54.78328,0,1.56192,1.48042,2.72680,5.55496,12.23386,0.33346
221,605,142.64044,52.74962,0,2.32465,1.45359,2.62552,5.23363,11.26277,0.25000
221,606,142.18826,53.21149,0,1.84068,1.53401,2.90451,6.06633,13.64942,0.25007
222,604,87.58084,116.01443,0,1.29362,1.39108,2.43421,4.72303,9.94093,0.33346
222,605,87.44262,115.17567,0,1.49842,1.35255,2.32562,4.45441,9.32081,0.25874
222,606,86.76244,118.22243,0,2.23710,1.45596,2.63066,5.24681,11.29756,0.39310
223,607,105.16235,18.58303,0,2.50934,1.45863,2.64129,5.28270,11.41761,0.50057
223,608,105.88420,18.69107,0,2.10714,1.48417,2.71397,5.46156,11.82768,0.33333
223,609,105.41032,18.88129,0,2.70255,1.42091,2.50535,4.85818,10.14315,0.50000
223,610,105.30686,20.31979,0,2.86933,1.41875,2.50395,4.86378,10.17948,0.50000
223,611,104.04749,19.64303,0,2.87452,1.49113,2.75223,5.59815,12.26242,0.33718
223,612,105.65974,18.14551,0,3.02144,1.46353,2.66245,5.35676,11.65280,0.33368
223,613,105.65506,18.52247,0,3.42820,1.38586,2.38965,4.52724,9.23776,0.50000
223,614,104.31718,18.41005,0,1.79938,1.37743,2.35388,4.40202,8.82295,0.25005
224,607,112.26312,122.26346,0,2.76648,1.37688,2.37780,4.53457,9.35955,0.50057
224,608,111.88229,123.11246,0,2.88461,1.45855,2.64684,5.31520,11.54608,0.33333
224,609,111.20215,123.22968,0,3.21281,1.45469,2.62593,5.23135,11.25318,0.50000
224,610,111.65233,121.23493,0,4.07372,1.44059,2.57739,5.08366,10.81836,0.50000
224,611,112.26443,121.09315,0,3.45390,1.46678,2.67752,5.40512,11.79589,0.33333
224,612,111.73810,121.31854,0,4.66995,1.39799,2.43052,4.64715,9.56991,0.33333
224,613,111.18383,120.81081,0,4.16853,1.41999,2.50255,4.85380,10.14408,0.50000
224,614,110.75011,121.02883,0,2.44856,1.45768,2.65653,5.36512,11.73697,0.38261
224,615,110.59405,121.02016,0,2.71901,1.42872,2.55907,5.08002,10.93139,0.36855
225,611,126.57154,37.45377,0,2.92849,1.41071,2.45838,4.69423,9.62459,0.33718
225,612,125.88403,38.15567,0,2.66083,1.43122,2.57566,5.16979,11.31616,0.33368
226,614,128.27147,38.42744,0,2.35117,1.48142,2.71464,5.49088,11.98757,0.39223
226,615,128.03992,39.29940,0,2.51411,1.44316,2.61354,5.25269,11.44670,0.36855
226,616,127.55518,38.91363,0,2.42020,1.55052,2.96275,6.24947,14.20355,0.50014
226,617,128.12930,40.09915,0,2.17054,1.48128,2.73413,5.58970,12.36041,0.33334
226,618,126.57594,40.32120,0,1.91773,1.47053,2.66149,5.29178,11.31086,0.27428
226,619,127.87447,41.66565,0,1.81703,1.40738,2.45466,4.69922,9.66869,0.50000
227,614,82.10311,115.27569,0,2.12514,1.44591,2.60623,5.18515,11.13361,0.26203
227,615,82.16320,115.98331,0,1.78336,1.45135,2.64652,5.35759,11.75748,0.33333
228,617,82.36414,115.50293,0,2.19442,1.34979,2.26423,4.15523,8.17433,0.33334
228,618,82.00134,115.49614,0,1.59106,1.45907,2.65899,5.36463,11.70669,0.37221
228,619,83.43403,115.30416,0,3.76053,1.38494,2.38894,4.53097,9.25559,0.50000
228,620,83.52212,115.89568,0,3.09151,1.39484,2.42571,4.64985,9.62917,0.50252
229,620,126.35177,64.31584,0,2.76625,1.39116,2.42073,4.65327,9.68262,0.50252
229,621,127.91856,64.27612,0,1.95246,1.43572,2.57377,5.09672,10.90244,0.33478
230,621,100.46010,25.56945,0,2.17654,1.57330,3.06217,6.59623,15.32705,0.33333
230,622,100.84244,26.49239,0,2.26889,1.41759,2.52901,5.01271,10.79987,0.63166
230,623,102.27662,27.65895,0,1.41959,1.45600,2.64745,5.34298,11.70065,0.50000
230,624,103.26131,28.33702,0,1.49795,1.48928,2.73864,5.55144,12.12108,0.45524
230,625,104.24706,29.40988,0,1.65119,1.46025,2.65790,5.35362,11.66967,0.49434
230,626,104.12620,29.42655,0,1.93465,1.43020,2.54633,5.01205,10.67687,0.33333
230,627,105.17760,27.00717,0,0.98593,1.47143,2.70127,5.51127,12.20172,0.45723
230,628,103.81978,26.47673,0,1.13397,1.44146,2.62947,5.35769,11.91049,0.33533
231,621,143.52620,53.22084,0,2.27896,1.42401,2.52764,4.94635,10.44800,0.33478
231,622,144.40894,54.65020,0,2.10623,1.43234,2.54419,4.97550,10.49306,0.63166
231,623,143.18188,53.68724,0,2.19588,1.54306,2.91821,6.06267,13.51792,0.50000
231,624,140.45920,53.91892,0,1.27964,1.52678,2.90250,6.12263,13.97311,0.25962
231,625,141.37856,53.71988,0,1.67783,1.50778,2.81317,5.79046,12.84885,0.48304
231,626,141.20197,53.55806,0,1.52566,1.55099,2.97560,6.31876,14.48695,0.33333
231,627,141.61766,53.82691,0,1.02477,1.58169,3.11040,6.79014,16.00967,0.25007
232,626,130.77097,65.21577,0,1.22137,1.37485,2.36546,4.48165,9.15860,0.33333
232,627,130.45467,65.04733,0,1.53095,1.53386,2.92448,6.16738,14.03073,0.25000
232,628,129.68385,64.70525,0,1.82317,1.40847,2.46464,4.75063,9.88221,0.33333
232,629,130.09360,64.82537,0,1.85987,1.50068,2.80878,5.83952,13.15927,0.50000
232,630,129.66092,64.52194,0,1.27000,1.48339,2.74252,5.61368,12.42818,0.33340
232,631,130.45105,64.73358,0,1.17954,1.48658,2.73048,5.52026,12.01552,0.33345
233,628,68.76091,182.23795,0,0.96016,1.37200,2.36090,4.48646,9.22723,0.33533
233,629,68.74288,182.32971,0,0.96206,1.41058,2.47529,4.79518,10.04394,0.50000
233,630,68.34948,182.26872,0,0.97514,1.40893,2.45126,4.67354,9.55744,0.33424
234,630,103.15427,25.68283,0,0.82034,1.30926,2.14224,3.84440,7.42475,0.33418
234,631,102.32426,26.08714,0,1.02822,1.63060,3.29346,7.36393,17.72660,0.33333
234,632,103.16215,26.71418,0,0.92233,1.56134,3.01821,6.46769,14.95784,0.51054
234,633,103.66208,25.70542,0,2.31649,1.43277,2.52714,4.88111,10.10742,0.50000
234,634,103.17586,24.89694,0,1.57896,1.47580,2.70300,5.46433,11.91562,0.33333
234,635,102.51320,24.49625,0,1.91121,1.48650,2.72232,5.48682,11.90645,0.33333
234,636,100.19105,25.31271,0,2.21656,1.46400,2.67662,5.42566,11.91695,0.50000
234,637,100.35406,23.71066,0,2.57866,1.41147,2.47013,4.76394,9.92093,1.00000
234,638,99.52712,22.71565,0,2.10559,1.43846,2.59216,5.17227,11.17410,1.00000
234,639,99.23262,22.67594,0,0.81580,1.32025,2.23303,4.19295,8.57207,0.50000
235,631,123.44980,43.16569,0,0.93603,1.38483,2.41438,4.65910,9.75029,0.33345
235,632,124.96487,44.36395,0,0.88870,1.55817,3.00558,6.41765,14.78748,0.53297
236,633,133.92545,64.38510,0,1.13988,1.44286,2.60488,5.19590,11.19547,0.50000
236,634,132.39299,65.20151,0,1.07870,1.45920,2.62751,5.19589,11.03856,0.51240
236,635,133.54007,65.01333,0,1.13063,1.39373,2.44674,4.78292,10.19650,0.33406
236,636,131.76897,66.53925,0,1.20374,1.45854,2.68572,5.52757,12.41469,0.50000
237,634,125.35803,42.84802,0,0.97421,1.43898,2.58865,5.14452,11.04114,0.51240
237,635,123.65736,42.48552,0,0.85877,1.32838,2.22640,4.12364,8.28536,0.33406
238,639,133.65047,66.58538,0,1.42103,1.42221,2.52654,4.96568,10.57178,0.50000
238,640,134.44412,66.82178,0,1.33886,1.63595,3.25457,7.09681,16.55327,0.33334
238,641,135.44913,66.60001,0,1.85186,1.45284,2.60366,5.13264,10.89266,0.50000
238,642,135.13539,67.56145,0,1.68370,1.50309,2.79314,5.72177,12.62265,0.33333
238,643,134.02731,68.37353,0,1.80902,1.42567,2.54418,5.03725,10.82585,0.50000
239,640,113.63148,119.32993,0,1.23311,1.45052,2.60782,5.18795,11.18478,0.33808
239,641,114.29707,119.56417,0,1.10027,1.44505,2.60451,5.19651,11.21478,0.50000
239,642,113.88079,118.65611,0,1.12235,1.44528,2.63835,5.36149,11.84252,0.38185
240,642,73.84036,148.64775,0,1.01367,1.49902,2.80185,5.79258,12.92817,0.38185
240,643,72.91384,149.30537,0,1.30727,1.40701,2.49204,4.90521,10.49663,0.50000
241,644,115.54344,118.11470,0,2.14376,1.39742,2.42928,4.65695,9.64652,0.50000
241,645,115.75163,118.37358,0,2.67674,1.38531,2.39286,4.55151,9.34461,0.50000
241,646,115.88519,120.52464,0,1.43303,1.54204,2.93618,6.15979,13.89324,0.33334
241,647,118.43254,122.15221,0,1.97293,1.48109,2.74467,5.64937,12.61099,0.50000
241,648,119.41364,119.85203,0,2.25020,1.46659,2.67260,5.38185,11.71096,0.50000
241,649,118.88442,119.20851,0,2.72237,1.44051,2.60234,5.22830,11.41930,0.95200
241,650,120.07494,119.64594,0,2.39736,1.46031,2.65005,5.31748,11.54017,0.35852
242,646,84.58324,116.22646,0,2.01311,1.44676,2.59069,5.10356,10.81990,0.33333
242,647,84.50047,116.03645,0,3.37707,1.45287,2.62338,5.22294,11.20922,0.50000
242,648,84.38741,117.40171,0,2.71051,1.38606,2.37786,4.45434,8.91827,0.50000
242,649,84.18367,117.11292,0,2.76533,1.44182,2.58918,5.13746,11.01352,0.95200
242,650,85.32957,116.55537,0,2.19861,1.43168,2.53981,4.96559,10.47902,0.35852
242,651,84.73740,115.73058,0,2.89688,1.38259,2.38649,4.53339,9.28358,0.50000
242,652,84.59306,115.76812,0,2.78130,1.44440,2.58870,5.11803,10.92731,0.33333
242,653,83.04253,115.38940,0,2.71543,1.44426,2.59729,5.15713,11.05660,0.50000
242,654,81.62495,116.25977,0,1.55850,1.37890,2.37977,4.53370,9.34106,0.46117
242,655,81.41335,116.34837,0,2.14266,1.43556,2.55490,5.00544,10.56901,0.33339
242,656,81.53429,115.24221,0,2.27676,1.38183,2.39166,4.58117,9.51491,0.33333
242,657,82.45306,114.38819,0,1.39120,1.49758,2.76885,5.64188,12.38305,0.38550
242,658,81.28841,115.06813,0,1.94537,1.46904,2.68394,5.43291,11.90580,0.50952
242,659,81.82821,116.16570,0,1.83888,1.45817,2.64449,5.28505,11.37475,0.46770
242,660,81.01128,115.75258,0,1.72721,1.46083,2.66375,5.38378,11.78827,0.39133
243,652,120.33353,120.56973,0,2.00505,1.49886,2.77827,5.68436,12.54609,0.33334
243,653,119.60169,120.78580,0,2.21048,1.44110,2.56593,5.02117,10.56881,0.50000
243,654,119.57587,119.53131,0,2.52516,1.36916,2.33013,4.34589,8.70535,0.33333
243,655,119.77133,121.26478,0,2.44861,1.52040,2.83517,5.80946,12.78810,0.33339
243,656,120.28694,122.06268,0,1.59036,1.54320,2.95726,6.26644,14.31509,0.44664
243,657,120.65646,121.83786,0,1.57704,1.48398,2.71825,5.48075,11.89386,0.38550
243,658,120.29495,122.25693,0,1.66603,1.45430,2.64947,5.35963,11.76493,0.50952
243,659,119.36395,123.14545,0,1.98170,1.47463,2.69094,5.43204,11.86073,0.44170
243,660,118.40818,121.69604,0,1.91420,1.47759,2.68582,5.35925,11.48608,0.29731
244,654,132.73026,71.04349,0,1.47623,1.40766,2.49112,4.88757,10.40128,0.46117
244,655,133.27512,71.52052,0,1.58676,1.37829,2.36864,4.46725,9.05889,0.33333
245,659,48.85216,156.52699,0,1.68824,1.40624,2.47722,4.82728,10.18951,0.36025
245,660,48.50335,157.87973,0,1.72183,1.41349,2.47755,4.77128,9.88864,0.31569
245,661,48.71925,158.20096,0,1.65992,1.44621,2.60916,5.21772,11.31281,0.50006
245,662,48.69506,157.65393,0,1.45582,1.41452,2.48252,4.79210,9.96644,0.33554
