Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
283,905,121.57909,27.56737,0,1.58951,1.44459,2.60078,5.17167,11.10374,0.50000
283,906,121.61015,27.84690,0,1.84254,1.38605,2.40933,4.64417,9.73422,1.00000
283,907,120.36621,26.84580,0,2.28319,1.47005,2.68856,5.44147,11.90583,0.50000
284,907,17.99346,32.48195,0,1.62396,1.46600,2.69764,5.51082,12.19719,0.50000
284,908,18.37222,32.51453,0,1.89701,1.37658,2.35387,4.40467,8.83715,1.00000
285,909,104.50634,18.20410,0,1.50101,1.40703,2.46024,4.73943,9.85609,0.50037
285,910,104.04119,17.40880,0,1.85675,1.42797,2.57683,5.16936,11.26792,1.00000
285,911,104.43628,17.66935,0,2.12894,1.43967,2.56861,5.04929,10.69699,1.00000
285,912,104.60282,17.08306,0,1.81928,1.37341,2.37087,4.53272,9.40595,1.00000
286,913,23.63515,32.62171,0,2.47407,1.41755,2.49491,4.83987,10.13282,1.00000
286,914,24.61021,31.70952,0,3.94538,1.36145,2.29975,4.25210,8.43342,1.00000
286,915,23.94993,32.04274,0,3.93379,1.46737,2.69106,5.47321,12.05491,1.00000
286,916,22.85237,32.04417,0,3.18260,1.47062,2.69842,5.48765,12.08328,1.00000
286,917,22.89222,32.10799,0,3.17177,1.41279,2.51657,4.97944,10.70349,1.00000
286,918,22.32078,31.85348,0,1.86210,1.35386,2.28825,4.26980,8.63201,0.50140
286,919,22.35401,31.50619,0,1.97863,1.41777,2.49842,4.84641,10.13435,1.00000
287,920,105.51843,16.34722,0,1.59507,1.44811,2.59819,5.14093,10.97268,0.52611
287,921,105.62687,15.96613,0,1.52904,1.43698,2.61002,5.27316,11.57195,0.50000
287,922,105.28412,16.11449,0,1.25257,1.40861,2.50771,4.97134,10.72647,0.50000
287,923,105.44469,17.04941,0,1.47057,1.53358,2.91700,6.14137,13.96550,0.35886
288,920,41.42421,53.18995,0,1.37130,1.46132,2.69291,5.51316,12.23388,0.52611
288,921,42.08871,52.56523,0,2.10166,1.50466,2.81000,5.80283,12.94477,0.50000
288,922,42.04794,52.91514,0,1.97958,1.48999,2.79960,5.86494,13.35325,0.50000
288,923,40.36142,53.26496,0,1.61156,1.48052,2.73949,5.62689,12.53516,0.35898
288,924,40.75191,53.16136,0,1.57630,1.50033,2.81943,5.90440,13.43883,0.50012
288,925,39.74253,53.66925,0,1.94378,1.43883,2.58074,5.11823,10.97684,0.50000
289,924,23.45378,30.85035,0,1.96216,1.54442,2.95088,6.22262,14.12659,0.50012
289,925,23.31803,31.54658,0,2.45753,1.47913,2.68864,5.35997,11.46752,0.50000
289,926,23.62022,32.23904,0,3.53855,1.40606,2.46510,4.77894,10.03508,1.00000
289,927,22.88471,31.91257,0,3.49048,1.49814,2.80578,5.83876,13.16626,1.00000
289,928,21.70942,30.94526,0,2.17644,1.47683,2.71449,5.51203,12.07651,0.50119
289,929,21.81615,31.07096,0,2.28765,1.44439,2.60098,5.18123,11.16669,0.50182
289,930,21.72097,30.72351,0,2.00387,1.44333,2.59933,5.17913,11.16994,0.50019
289,931,21.62917,28.74234,0,1.76211,1.49303,2.74761,5.56613,12.13009,0.57913
290,930,112.74981,11.32105,0,2.29594,1.52443,2.86838,5.95122,13.29586,0.50019
290,931,112.32006,13.54332,0,1.84285,1.50908,2.79220,5.67042,12.35569,0.69027
291,931,37.19892,52.48400,0,1.93847,1.52679,2.88350,6.01391,13.51679,0.50038
291,932,36.83125,53.50515,0,1.68221,1.45114,2.63909,5.31920,11.60744,0.81503
292,932,42.58902,51.13909,0,1.62551,1.42298,2.56147,5.13534,11.20648,0.81503
292,933,42.32733,50.62298,0,2.69297,1.53773,2.92837,6.17248,14.04996,1.00000
292,934,42.08466,50.23985,0,2.10199,1.56879,3.04996,6.55577,15.17775,0.50000
292,935,41.38567,51.66738,0,3.43580,1.65458,3.32195,7.31070,17.19961,0.50000
292,936,41.29170,52.94723,0,4.02409,1.59642,3.12551,6.74195,15.62192,1.00000
292,937,43.14074,52.30611,0,2.69121,1.61401,3.19698,6.98649,16.41291,1.00000
292,938,44.11533,52.76902,0,3.02967,1.47625,2.72297,5.57437,12.37522,1.00000
293,934,36.41365,80.17397,0,2.20803,1.36623,2.35202,4.48544,9.29072,0.50000
293,935,36.46841,79.99551,0,2.03677,1.43352,2.55173,5.01468,10.64505,0.50000
294,939,123.26414,14.32031,0,1.59701,1.51500,2.81240,5.73265,12.53953,0.52031
294,940,123.96887,15.15319,0,2.31407,1.48985,2.75929,5.65936,12.55682,0.54637
294,941,124.60998,14.57978,0,2.02214,1.57100,3.02694,6.41706,14.60738,0.81081
295,939,18.33684,30.13898,0,1.73583,1.44638,2.60075,5.17698,11.15785,0.52031
295,940,18.63942,30.22117,0,1.79094,1.38411,2.41059,4.65044,9.73734,0.33333
296,940,44.25027,53.04004,0,2.34981,1.51599,2.84690,5.90644,13.21068,0.54637
296,941,43.21812,51.74123,0,2.11910,1.57585,3.03726,6.44122,14.67750,0.81081
296,942,43.49402,53.26709,0,2.05722,1.43901,2.57771,5.10594,10.94280,1.00000
296,943,44.07702,53.40577,0,1.55166,1.51798,2.85911,5.94832,13.34164,0.33376
297,943,18.42196,29.28481,0,1.54979,1.41360,2.49428,4.86410,10.26479,0.33376
297,944,19.40287,29.60689,0,1.62103,1.49760,2.76274,5.59103,12.13335,0.25023
297,945,19.99909,29.47946,0,1.76176,1.41505,2.48915,4.81600,10.02598,0.33412
297,946,18.46114,28.04621,0,1.83854,1.42310,2.55030,5.09586,11.10399,1.00000
297,947,18.31553,27.62391,0,1.06485,1.42876,2.57699,5.19468,11.44378,0.40354
298,943,196.81425,30.32710,0,1.11409,1.15753,1.66187,2.60240,4.42491,0.33333
298,944,196.69827,29.39630,0,0.65705,1.20863,1.80716,3.01299,5.59353,0.25000
299,944,77.42810,36.43599,0,1.34348,1.42910,2.51270,4.83496,9.96481,0.25501
299,945,76.43115,36.08284,0,1.37185,1.41360,2.51092,4.93733,10.51022,0.51800
300,944,38.62414,79.34701,0,1.09471,1.37787,2.38135,4.55615,9.45988,0.25478
300,945,39.48869,78.87094,0,1.41594,1.38970,2.41150,4.61955,9.57094,0.51846
301,947,41.20449,55.70095,0,1.46214,1.58838,3.10514,6.70813,15.62224,0.33334
301,948,41.85226,55.87340,0,1.09243,1.40998,2.53659,5.10477,11.21572,0.67960
302,947,40.04378,79.74203,0,1.19786,1.47036,2.69301,5.46238,11.98926,0.40354
302,948,38.99386,79.00304,0,1.04190,1.45700,2.67361,5.44520,12.00602,0.47393
303,948,75.65838,33.58862,0,1.15347,1.41415,2.47690,4.76527,9.85591,0.59069
303,949,74.74663,34.41635,0,1.52744,1.46066,2.63877,5.24529,11.22198,0.50000
303,950,74.35711,35.11516,0,1.74055,1.45641,2.63973,5.29570,11.50003,0.50002
303,951,74.45753,35.00622,0,1.65383,1.47646,2.72242,5.56632,12.32310,0.33395
303,952,73.72859,34.42316,0,1.56635,1.51387,2.84380,5.90271,13.21741,0.53640
303,953,73.18702,35.46025,0,2.47218,1.43848,2.55903,5.00728,10.55157,1.00000
303,954,72.86485,35.58152,0,1.62600,1.54775,2.95967,6.25886,14.28062,0.50002
303,955,72.47350,36.35732,0,1.89215,1.46283,2.64329,5.27098,11.35104,0.50000
304,951,40.54369,54.86623,0,1.32131,1.50343,2.84593,6.00659,13.77778,0.33475
304,952,41.49749,53.71714,0,1.39966,1.55923,3.00069,6.37918,14.61510,0.53640
305,955,17.75315,26.73472,0,2.33138,1.53842,2.90790,6.04104,13.47406,0.50000
305,956,17.09484,25.78218,0,2.99796,1.46871,2.68097,5.41092,11.80738,0.50350
305,957,17.36747,26.14635,0,2.19313,1.39487,2.41848,4.61877,9.52575,0.49979
305,958,16.87205,26.85704,0,2.23708,1.48580,2.73671,5.56118,12.18284,0.50001
305,959,16.25191,26.76261,0,2.91494,1.42925,2.53269,4.94175,10.39366,1.00000
305,960,16.63988,27.16784,0,2.20443,1.41670,2.52031,4.97571,10.66766,0.50000
305,961,16.60086,26.37155,0,2.58853,1.36795,2.31819,4.29574,8.53171,1.00000
305,962,16.69020,27.54135,0,2.58481,1.44536,2.59323,5.13161,10.96154,1.00000
305,963,16.52425,27.44914,0,1.96999,1.40177,2.43944,4.66021,9.57425,0.50001
305,964,15.69062,28.33736,0,1.61119,1.35623,2.32462,4.41438,9.10254,0.50000
306,956,41.50327,54.58973,0,2.81928,1.39581,2.42150,4.62165,9.51263,0.50350
306,957,41.26740,56.16107,0,2.17744,1.49355,2.77240,5.69764,12.66231,0.33675
307,957,71.42057,37.65013,0,2.08981,1.41346,2.47583,4.77533,9.94128,0.50195
307,958,71.59307,37.46867,0,1.86819,1.41124,2.46533,4.72584,9.73164,0.50001
308,964,39.10870,54.02242,0,1.36622,1.52596,2.91488,6.18241,14.18189,0.50000
308,965,39.40179,53.35925,0,2.10554,1.51892,2.85440,5.91256,13.17788,0.33333
308,966,39.02471,53.90953,0,2.88545,1.50808,2.81824,5.82619,13.01255,0.33333
308,967,39.02486,54.22303,0,3.29405,1.47978,2.72367,5.54682,12.21281,1.00000
308,968,38.57785,54.11723,0,4.90372,1.46872,2.67078,5.35982,11.60859,1.00000
308,969,38.38897,53.60612,0,4.07281,1.44171,2.57375,5.05905,10.72199,0.50000
308,970,37.27808,54.79457,0,4.53990,1.45394,2.63358,5.28358,11.48284,1.00000
308,971,38.03453,55.41057,0,5.42036,1.47432,2.69964,5.46420,11.95118,1.00000
308,972,37.34753,54.63144,0,6.04370,1.41349,2.47577,4.76528,9.87473,1.00000
308,973,36.86567,54.50152,0,7.03326,1.43747,2.56034,5.01507,10.56725,1.00000
308,974,36.30892,54.69810,0,5.23716,1.44874,2.59826,5.13935,10.97576,1.00000
308,975,37.07612,55.58509,0,5.89729,1.48983,2.74314,5.57002,12.19554,1.00000
308,976,37.70575,55.32767,0,6.35202,1.38214,2.37546,4.48629,9.12291,1.00000
308,977,38.15052,55.05082,0,7.63871,1.44403,2.60180,5.18717,11.18867,1.00000
308,978,37.93431,55.50226,0,7.29930,1.43123,2.55574,5.04605,10.77482,1.00000
308,979,39.07171,54.53958,0,5.52646,1.45231,2.62013,5.21835,11.22408,1.00000
308,980,39.70028,54.43276,0,4.72751,1.40620,2.46018,4.74203,9.86312,1.00000
308,981,41.16465,55.22607,0,4.89653,1.44939,2.63206,5.31047,11.63527,1.00000
308,982,41.34022,54.11137,0,4.11877,1.45397,2.64188,5.33214,11.68602,1.00000
308,983,40.02317,53.23609,0,4.69256,1.47499,2.71247,5.51978,12.13618,1.00000
308,984,39.48024,54.33650,0,4.66124,1.38216,2.38891,4.55718,9.40517,1.00000
308,985,39.36736,54.17208,0,5.37859,1.41878,2.51665,4.93827,10.49501,1.00000
308,986,40.01920,54.50731,0,3.94026,1.45204,2.63239,5.28026,11.44952,1.00000
308,987,38.71548,54.09454,0,2.29197,1.47150,2.71272,5.54290,12.24689,0.50002
309,965,73.28165,36.11533,0,1.51576,1.45892,2.66845,5.42810,11.99247,0.57537
309,966,73.28478,36.44846,0,1.45233,1.36550,2.36853,4.56752,9.59922,0.33335
310,987,34.25612,79.52721,0,2.74298,1.47302,2.68872,5.41268,11.75546,0.50002
310,988,33.28125,79.63074,0,2.92334,1.38922,2.39136,4.51586,9.16551,1.00000
310,989,33.25888,78.86519,0,2.78297,1.43516,2.57033,5.08702,10.88608,1.00000
310,990,33.24730,80.43806,0,2.43039,1.38901,2.40294,4.57308,9.38314,0.50000
310,991,32.66185,80.12830,0,2.31570,1.36868,2.34478,4.42534,9.02048,0.50001
310,992,32.24906,79.50824,0,1.90556,1.38611,2.39852,4.57384,9.41919,0.50031
310,993,32.16272,78.81499,0,1.87454,1.40626,2.47622,4.81062,10.09317,0.33346
310,994,31.27707,78.57919,0,2.02483,1.40779,2.46215,4.73622,9.81631,0.66036
311,991,83.10480,38.08352,0,1.91773,1.44480,2.60618,5.20819,11.27579,0.50001
311,992,82.40567,39.45353,0,2.28979,1.38452,2.39549,4.57680,9.46713,0.50031
311,993,81.98650,40.01279,0,2.38317,1.44566,2.63936,5.36938,11.88091,0.37376
311,994,81.44555,39.86542,0,2.11791,1.45238,2.60478,5.13589,10.89583,0.42795
312,994,38.86002,54.56747,0,1.96929,1.39114,2.40961,4.59651,9.45214,0.59864
312,995,38.70611,54.85629,0,2.77542,1.38828,2.40725,4.58864,9.41276,1.00000
312,996,38.67802,53.92177,0,3.86081,1.42899,2.54349,4.99341,10.57686,1.00000
312,997,40.46474,54.23628,0,2.24199,1.44342,2.58669,5.10600,10.86017,0.83066
312,998,40.42746,55.20644,0,1.84305,1.44035,2.59812,5.18588,11.20006,0.60223
312,999,41.15028,54.60311,0,2.56889,1.40805,2.45255,4.69210,9.66322,0.63544
313,997,81.68757,39.44903,0,2.33534,1.43074,2.53195,4.91784,10.26480,0.75711
313,998,81.70650,38.19725,0,1.95362,1.44097,2.58086,5.09614,10.85173,0.52523
314,997,32.09442,79.75365,0,2.25607,1.43085,2.55291,5.02967,10.70616,0.88325
314,998,33.75410,80.20678,0,1.71363,1.41271,2.50176,4.90662,10.42698,0.43770
314,999,34.56927,81.13700,0,2.68219,1.43449,2.56782,5.08863,10.92179,0.63544
