Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
287,713,31.93316,61.05449,0,1.82862,1.38462,2.45208,4.86619,10.58205,0.56239
287,714,32.35523,60.70735,0,2.00762,1.36231,2.32988,4.40206,9.00512,0.50000
287,715,31.77672,60.13966,0,1.81887,1.42493,2.55929,5.10100,11.03572,0.50001
287,716,32.07350,59.31613,0,1.49059,1.48892,2.77489,5.70712,12.63714,0.33349
287,717,32.60584,57.46646,0,1.65631,1.43238,2.55089,5.00751,10.60429,0.33343
287,718,30.85299,56.50219,0,1.66636,1.49074,2.78899,5.82455,13.23899,0.33336
287,719,30.30058,57.17414,0,1.23763,1.58043,3.16836,7.10118,17.23655,0.16674
287,720,30.76107,56.34553,0,2.34338,1.35658,2.32512,4.41936,9.13441,0.50000
287,721,32.15088,57.65552,0,2.07319,1.46399,2.68919,5.47460,12.06013,0.50000
287,722,33.59970,58.68290,0,1.63683,1.53664,2.93135,6.18912,14.08627,0.42035
287,723,32.25978,59.06455,0,2.04150,1.45611,2.63946,5.29279,11.47776,0.50000
287,724,32.72749,58.58979,0,0.98868,1.39113,2.48323,4.99057,11.02943,0.26676
287,725,33.21022,59.59797,0,1.10808,1.50946,2.75344,5.53835,12.02117,0.25000
288,709,77.56617,118.02207,0,1.30377,1.54274,3.01613,6.59778,15.68671,0.25000
288,710,77.44481,117.66440,0,2.01250,1.48832,2.74854,5.60245,12.31367,0.31988
288,711,77.77686,117.42880,0,1.16873,1.37101,2.40079,4.70974,10.11001,0.20127
288,712,77.79063,117.09994,0,1.79227,1.46540,2.65763,5.32246,11.51720,0.50776
289,710,68.27128,120.67258,0,1.95611,1.57103,3.04837,6.52080,15.00106,0.25239
289,711,68.21722,120.03619,0,0.89136,1.43963,2.65329,5.48300,12.38379,0.37451
290,716,79.43894,116.13385,0,1.27649,1.38351,2.44754,4.83310,10.41823,0.33349
290,717,80.98490,117.22173,0,1.47710,1.52555,2.91215,6.16416,14.08304,0.34926
290,718,82.11553,117.42379,0,1.48845,1.37307,2.39359,4.70045,10.18807,0.45441
290,719,83.29167,117.19850,0,1.05589,1.32591,2.23210,4.20602,8.71676,0.20900
291,719,112.48816,116.32164,0,1.26224,1.45890,2.66552,5.43988,12.10379,0.16856
291,720,112.60128,114.71452,0,1.15080,1.52066,2.93508,6.30510,14.65548,0.50000
292,722,63.48257,122.24296,0,1.02942,1.26558,2.01762,3.52081,6.60414,0.33333
292,723,63.28449,122.29636,0,1.54749,1.49512,2.80686,5.85687,13.24549,0.50000
292,724,63.24979,123.62101,0,1.31006,1.34567,2.25780,4.15447,8.21278,0.25011
292,725,62.94811,122.74914,0,1.34073,1.69317,3.44974,7.69314,18.33317,0.25000
292,726,62.18735,122.82664,0,0.93815,1.54771,2.98140,6.35082,14.58366,0.12518
293,727,33.09204,58.27727,0,1.52395,1.60064,3.13357,6.74193,15.54107,0.25000
293,728,31.52140,58.10723,0,1.82372,1.46360,2.69658,5.53664,12.37411,0.50093
293,729,33.09926,59.49860,0,0.96355,1.46429,2.69411,5.53099,12.35877,0.31326
294,729,62.25171,121.37029,0,1.23103,1.46657,2.63807,5.21808,11.10024,0.20615
294,730,62.01795,120.81452,0,1.33589,1.62774,3.26675,7.18684,16.87617,0.25000
295,730,49.21331,65.98428,0,1.08613,1.33770,2.32150,4.51980,9.65541,0.43508
295,731,49.29019,66.36755,0,2.11706,1.35088,2.30436,4.34852,8.90307,0.50000
295,732,49.35378,66.85744,0,1.16768,1.38782,2.45444,4.83671,10.38784,0.42331
296,730,86.27300,114.43800,0,1.00637,1.41568,2.55052,5.15921,11.45025,0.26477
296,731,83.96147,114.33138,0,1.77790,1.47905,2.73922,5.65086,12.67237,0.50000
296,732,83.26818,114.25340,0,1.64174,1.48624,2.77195,5.75724,12.99209,0.26700
297,732,33.62014,61.46457,0,1.67354,1.55398,3.00163,6.41887,14.81356,0.26700
297,733,33.24397,63.56623,0,1.50689,1.48504,2.81977,5.98882,13.82455,0.33339
297,734,32.48069,64.89153,0,2.07531,1.42160,2.55165,5.09979,11.09078,0.33333
297,735,32.26891,65.10582,0,2.39126,1.50112,2.82269,5.90156,13.39298,0.50000
297,736,32.47390,65.43523,0,2.59079,1.44831,2.62760,5.30176,11.63305,0.50483
297,737,32.11977,65.03400,0,2.61729,1.44432,2.60635,5.19256,11.16507,0.50000
297,738,31.97576,64.54598,0,2.00574,1.34257,2.30286,4.39900,9.17325,0.50042
297,739,31.64431,63.21425,0,2.23883,1.42791,2.55600,5.06467,10.85918,0.50000
297,740,32.54323,62.63185,0,2.07715,1.36407,2.34252,4.47706,9.34153,0.50000
297,741,33.60866,61.69511,0,2.50834,1.53437,2.92336,6.17371,14.09461,0.50000
297,742,33.33558,60.19309,0,2.62777,1.42600,2.54463,5.01688,10.68919,0.50000
297,743,34.32244,60.53873,0,2.10069,1.44126,2.63208,5.37774,11.99418,0.25046
297,744,33.90244,59.93527,0,1.46291,1.50023,2.85006,6.04599,13.92515,0.25000
297,745,34.88445,60.67771,0,1.03617,1.43978,2.64863,5.48060,12.41538,0.16684
297,746,36.23073,58.53363,0,2.05788,1.53120,2.88190,5.97667,13.33436,0.33333
297,747,34.53573,58.02668,0,1.54942,1.45277,2.63907,5.28442,11.38074,0.33333
297,748,33.52406,58.46440,0,1.45698,1.43360,2.56884,5.07019,10.78322,0.20000
297,749,34.29421,58.97734,0,1.39872,1.42579,2.57883,5.21148,11.47629,0.20000
298,732,61.83491,120.39260,0,1.24747,1.42007,2.48545,4.76559,9.79337,0.42331
298,733,63.22184,121.01552,0,1.29533,1.60852,3.23085,7.17989,17.15511,0.33334
299,735,61.73858,120.99428,0,1.53221,1.41238,2.50992,4.94025,10.53270,0.50000
299,736,62.87593,121.76948,0,2.33083,1.51062,2.78645,5.62791,12.16695,0.50483
300,738,82.19673,112.85924,0,2.20899,1.44404,2.61985,5.26660,11.46272,0.50042
300,739,81.48293,113.12074,0,1.67853,1.57840,3.13653,6.92899,16.54623,0.50000
300,740,80.71569,113.55828,0,1.95758,1.52221,2.87374,6.02669,13.69342,0.50000
300,741,81.26139,111.74729,0,2.65059,1.38508,2.38943,4.54466,9.33739,0.50000
300,742,79.80403,112.98701,0,2.44077,1.56492,3.01804,6.40470,14.58885,0.50000
300,743,81.36343,113.90747,0,1.75033,1.47279,2.69025,5.41419,11.74397,0.29687
301,743,64.96788,42.41138,0,1.43632,1.40011,2.48986,4.92019,10.57070,0.25400
301,744,65.48418,42.04704,0,0.98121,1.34188,2.30680,4.45483,9.47235,0.31236
302,747,157.33215,94.83763,0,1.25388,1.31544,2.19725,4.04545,8.04584,0.33333
302,748,158.02916,93.79619,0,0.91684,1.52383,2.98281,6.52100,15.43591,0.20000
303,750,52.46043,65.81019,0,2.01372,1.40446,2.44865,4.69813,9.71591,0.50000
303,751,52.25121,66.79412,0,1.61545,1.46165,2.71099,5.58902,12.49223,0.33333
303,752,52.61095,65.62620,0,1.32118,1.37201,2.36854,4.53899,9.47312,0.38393
303,753,51.79222,66.80120,0,2.00896,1.44969,2.66007,5.45868,12.21464,0.33333
303,754,51.41579,68.80716,0,1.29739,1.40067,2.49674,4.96255,10.74980,0.25017
303,755,51.29763,67.88033,0,1.87801,1.58624,3.09858,6.67298,15.44386,0.33333
303,756,51.85333,69.20480,0,2.40632,1.51537,2.82626,5.80728,12.84557,0.50000
303,757,52.19002,68.50544,0,1.85751,1.34040,2.24410,4.13406,8.22128,0.50000
303,758,53.13914,67.53706,0,1.64436,1.31235,2.17626,3.98961,7.93962,0.50001
303,759,52.72851,67.98576,0,1.22934,1.48571,2.77825,5.78990,13.10722,0.33979
303,760,52.70201,66.51720,0,2.41944,1.40923,2.44973,4.66843,9.55665,0.50000
304,754,67.04474,40.18583,0,1.23640,1.50487,2.87562,6.09793,13.96892,0.40863
304,755,68.56011,38.42327,0,1.50728,1.46715,2.70397,5.56321,12.46224,0.33333
305,757,67.40466,38.01752,0,1.44938,1.46226,2.67965,5.45019,12.03137,0.50000
305,758,69.57411,38.34135,0,1.18599,1.30579,2.12378,3.78221,7.23464,0.50001
305,759,69.89014,38.71584,0,1.49233,1.51256,2.87682,6.09469,14.00441,0.33979
306,759,58.35760,122.28876,0,1.58065,1.37316,2.37839,4.57612,9.58484,0.33333
306,760,59.64506,121.37215,0,1.49640,1.53819,2.95518,6.31014,14.58366,0.50000
307,762,58.28456,122.17574,0,0.80686,1.48806,2.87723,6.26092,14.86284,0.25986
307,763,57.47553,122.36639,0,1.46655,1.47119,2.71657,5.58258,12.47018,0.33383
307,764,57.13351,122.81801,0,1.12580,1.50548,2.87362,6.09488,13.97285,0.36864
308,764,115.25549,108.77574,0,1.07616,1.52928,2.90439,6.09640,13.79099,0.36864
308,765,117.76306,107.41605,0,1.45931,1.64019,3.23685,6.97814,16.05109,0.30305
309,765,51.41763,68.12859,0,1.41141,1.59261,3.06740,6.44447,14.43375,0.30314
309,766,52.27446,68.09831,0,1.28254,1.45812,2.65766,5.35454,11.64387,0.35627
309,767,51.73331,67.94317,0,1.28521,1.46582,2.69819,5.53273,12.33370,0.16667
309,768,52.06337,67.63458,0,1.01089,1.53088,2.92798,6.21602,14.25996,0.19092
310,766,56.68583,121.41891,0,1.16424,1.47808,2.71386,5.50122,12.02832,0.35655
310,767,55.93589,121.91803,0,1.05208,1.60327,3.23661,7.25051,17.48921,0.16667
311,767,114.72850,108.38335,0,0.81580,1.39652,2.43479,4.65307,9.53813,0.32693
311,768,114.38895,108.33300,0,1.18048,1.49045,2.79465,5.83619,13.24276,0.18408
311,769,114.82880,108.71425,0,1.66639,1.57000,3.02278,6.41107,14.62053,0.25000
311,770,114.26320,108.51073,0,1.96299,1.46035,2.68083,5.47822,12.17194,0.33333
312,767,40.82549,131.94786,0,0.71525,1.36470,2.40359,4.74932,10.28900,0.40961
312,768,41.51323,132.24118,0,0.54676,1.19613,2.02203,4.05199,9.34320,0.22724
313,770,56.89934,124.32178,0,1.27620,1.54269,2.97115,6.37123,14.80857,0.33333
313,771,54.39547,125.96903,0,1.08042,1.54903,3.00187,6.42205,14.77905,0.20000
313,772,54.13667,127.71073,0,2.22226,1.40476,2.46859,4.77421,9.94523,0.50000
314,774,71.58450,32.12253,0,1.00119,1.37205,2.41790,4.79220,10.44226,0.14814
314,775,74.79091,34.20777,0,0.78433,1.39139,2.50484,5.11796,11.55808,0.25000
315,775,153.28337,94.91765,0,1.25688,1.56488,2.99566,6.30274,14.20947,0.25000
315,776,152.78662,96.49606,0,1.13457,1.58847,3.13037,6.80961,15.93747,0.12500
315,777,152.66913,95.60432,0,1.02537,1.25813,1.97769,3.41029,6.34073,0.33334
316,777,115.60949,105.66678,0,1.32141,1.37006,2.35740,4.49099,9.27640,0.33334
316,778,115.43559,106.59704,0,0.97574,1.35007,2.31842,4.44592,9.34017,0.21408
316,779,115.08654,106.27811,0,2.04722,1.40590,2.47515,4.83665,10.27151,0.33333
316,780,115.21495,107.68146,0,2.13636,1.46783,2.65698,5.28783,11.31328,0.50355
316,781,116.39368,109.39130,0,1.99027,1.44897,2.66273,5.48978,12.38853,0.50180
316,782,115.42712,108.48062,0,2.32272,1.46670,2.62752,5.15297,10.82633,0.50000
316,783,114.98116,107.34837,0,1.71168,1.56881,3.06587,6.62811,15.44026,0.50000
316,784,115.64972,106.93568,0,2.72559,1.42628,2.54899,5.03812,10.76288,0.50000
316,785,116.34648,106.72242,0,1.90701,1.41371,2.53119,5.04747,10.96403,0.33344
316,786,115.62160,106.56831,0,2.25807,1.48984,2.76961,5.69760,12.66989,0.50017
316,787,116.05922,107.27843,0,1.45110,1.53014,2.93257,6.23381,14.31789,0.33343
316,788,115.21526,105.97668,0,1.13889,1.50371,2.85656,6.09193,14.19104,0.21479
316,789,114.54398,107.40635,0,1.33133,1.60953,3.16454,6.84600,15.89468,0.20003
316,790,114.49332,107.26182,0,1.46606,1.36035,2.37561,4.64432,9.94418,0.25000
316,791,113.65913,108.20499,0,1.07626,1.44795,2.61585,5.22453,11.27947,0.33333
316,792,113.37751,108.80647,0,1.29422,1.54980,2.96250,6.25703,14.23674,0.16667
316,793,114.52301,107.42062,0,2.00414,1.44411,2.62757,5.34489,11.87498,0.50004
316,794,114.99427,108.25031,0,2.71136,1.54927,2.98193,6.34104,14.52795,0.50000
316,795,115.92347,106.75532,0,2.56959,1.49745,2.78904,5.75567,12.84618,0.50000
316,796,114.84508,105.27467,0,3.09760,1.40797,2.47983,4.85044,10.32029,1.00000
316,797,116.26975,105.26183,0,2.39045,1.64243,3.26864,7.12980,16.63346,0.50000
316,798,116.65846,104.89685,0,2.53552,1.52767,2.90825,6.12330,13.90827,0.50000
316,799,117.44526,105.15849,0,1.31267,1.55107,2.94422,6.15237,13.82931,0.31791
317,778,86.07652,116.53840,0,1.22474,1.56741,3.02354,6.45189,14.84241,0.20001
317,779,85.47473,116.85807,0,1.32939,1.51474,2.92543,6.32381,14.85161,0.33333
317,780,85.48498,117.57946,0,1.87602,1.52341,2.83359,5.79907,12.76221,0.50355
317,781,85.72386,116.55932,0,2.02229,1.56202,2.99667,6.32414,14.33287,0.50180
317,782,85.91064,116.09397,0,1.26523,1.55784,3.07826,6.80640,16.33573,0.50000
317,783,86.21454,117.94303,0,1.68118,1.38938,2.44370,4.77780,10.15306,0.50000
318,778,53.54346,132.74911,0,1.06056,1.43960,2.60710,5.26015,11.53053,0.20223
318,779,53.47585,127.01644,0,1.33364,1.37452,2.40507,4.70287,10.05804,0.33333
319,784,53.60954,132.69672,0,1.93803,1.47896,2.71698,5.51450,12.08720,0.50000
319,785,53.73603,132.54642,0,1.55538,1.47984,2.73258,5.57216,12.25439,0.64253
320,785,82.62447,116.03460,0,1.52144,1.49223,2.75146,5.58212,12.16830,0.64246
320,786,84.02805,114.70970,0,1.87539,1.52206,2.88432,6.05840,13.75472,0.50017
320,787,83.90041,114.75507,0,1.31807,1.38492,2.40462,4.58453,9.39015,0.45477
320,788,86.31641,114.64146,0,1.44689,1.57852,3.06540,6.55182,15.03698,0.20020
320,789,85.84991,115.88432,0,0.83256,1.48274,2.77521,5.80735,13.24729,0.20105
321,787,55.43955,134.53516,0,1.36037,1.43849,2.54029,4.91997,10.23020,0.45487
321,788,54.95961,138.22702,0,0.78483,1.47111,2.80330,5.99381,13.95600,0.20790
322,791,37.72958,153.25691,0,1.30387,1.61031,3.18606,6.96174,16.36401,0.33333
322,792,39.15989,152.70799,0,0.83664,1.39511,2.47960,4.90392,10.55416,0.57303
323,793,85.81546,115.45341,0,1.57192,1.45347,2.61824,5.20068,11.13507,0.50004
323,794,86.28792,116.73449,0,1.88860,1.52440,2.90038,6.12118,13.96185,0.50000
324,798,42.35624,155.16945,0,1.94385,1.36619,2.38674,4.67063,10.02542,0.50000
324,799,41.79193,155.40558,0,1.42515,1.48836,2.82839,6.03027,14.01861,0.31825
324,800,41.14753,154.86008,0,1.25561,1.46028,2.67661,5.44238,11.98024,0.33681
325,799,40.78210,65.33829,0,1.25113,1.40692,2.51118,4.99503,10.82533,0.25038
325,800,39.07936,66.19459,0,0.99073,1.39978,2.53133,5.16075,11.56079,0.33708
325,801,41.23411,66.35796,0,1.07531,1.67393,3.45625,7.83632,18.99604,0.16667
325,802,41.97677,67.44294,0,1.61974,1.48970,2.77373,5.68948,12.54088,0.33333
325,803,41.36956,67.53164,0,1.50737,1.46673,2.64744,5.24945,11.17753,0.30112
325,804,42.94498,67.35384,0,1.77505,1.50594,2.83500,5.90595,13.28166,0.50004
325,805,41.96341,67.64324,0,1.42992,1.43467,2.59051,5.18260,11.21075,0.40429
325,806,41.08385,67.37202,0,1.62320,1.52571,2.92548,6.23014,14.34716,0.37460
325,807,42.37183,66.41840,0,1.62132,1.48307,2.71718,5.50078,12.02985,0.45339
325,808,41.63609,65.45502,0,1.56973,1.48793,2.75779,5.68522,12.72842,0.29780
325,809,40.36312,65.86562,0,1.46839,1.42109,2.54451,5.08341,11.08407,0.48383
326,802,41.58151,154.75845,0,1.14868,1.27720,2.03959,3.59112,6.86371,0.33831
326,803,43.80312,155.33272,0,1.33365,1.46612,2.71810,5.58703,12.43721,0.48027
326,804,44.39804,154.48611,0,1.39101,1.56351,3.04010,6.55458,15.26071,0.50004
326,805,44.58417,155.08708,0,1.44213,1.49151,2.76614,5.68562,12.64331,0.43726
326,806,43.64149,154.50786,0,1.62799,1.42876,2.52604,4.91193,10.28459,0.33345
326,807,44.02268,154.31271,0,1.85244,1.40888,2.51421,5.01717,10.93836,0.42126
326,808,45.24716,153.26442,0,1.71804,1.45251,2.65211,5.40310,11.99241,0.29771
326,809,44.44632,153.26450,0,1.40921,1.52237,2.92487,6.27044,14.59221,0.25056
327,805,117.27450,107.60106,0,1.39155,1.54385,2.97494,6.38821,14.86870,0.36669
327,806,117.32702,106.34486,0,1.74534,1.57894,3.08955,6.69564,15.65350,0.37449
327,807,118.45317,106.57902,0,1.74163,1.45683,2.63690,5.27212,11.38975,0.53544
327,808,117.63750,105.69497,0,2.09045,1.52005,2.87461,6.00759,13.52787,0.25002
327,809,118.30006,104.72321,0,1.85352,1.56956,3.04761,6.56362,15.27188,0.25001
327,810,119.74007,105.25829,0,2.30452,1.52772,2.89386,6.07395,13.77403,0.50000
327,811,119.66317,105.44765,0,2.12006,1.54255,2.92434,6.10037,13.67386,0.53253
327,812,118.82084,105.31569,0,2.06681,1.44317,2.62347,5.33524,11.85353,0.53010
327,813,118.50350,106.32848,0,2.19354,1.45348,2.62416,5.26058,11.45492,0.53761
327,814,119.26987,107.77146,0,1.65682,1.55791,2.97964,6.24747,14.01816,0.22046
327,815,118.62285,106.71847,0,1.64289,1.57754,3.09241,6.71999,15.76829,0.33333
327,816,117.81371,107.54406,0,1.84258,1.65718,3.32878,7.32258,17.20338,0.33333
327,817,118.29501,107.17901,0,2.00208,1.62611,3.23873,7.08487,16.59106,0.33333
327,818,117.51247,105.63717,0,1.66349,1.66484,3.42514,7.75507,18.79554,0.25003
327,819,116.20074,107.03180,0,1.22493,1.51855,2.89889,6.16804,14.23596,0.25781
328,808,82.63407,111.92589,0,1.37935,1.39517,2.42728,4.65125,9.61635,0.25024
328,809,83.37757,112.69026,0,1.43953,1.44119,2.56726,5.03377,10.63324,0.48408
328,810,84.19425,112.56654,0,1.24227,1.53728,2.98760,6.48687,15.29016,0.50000
329,811,44.40057,151.98596,0,1.99786,1.47667,2.72504,5.57055,12.30596,0.53253
329,812,44.63409,152.51819,0,1.94914,1.37971,2.41766,4.74401,10.20825,0.53010
329,813,44.04772,152.74832,0,1.61510,1.32616,2.21628,4.09428,8.20673,0.33333
329,814,43.75984,152.45772,0,1.49535,1.51397,2.83850,5.87684,13.12867,0.29107
329,815,44.02554,151.51851,0,1.35593,1.45130,2.67625,5.51797,12.38297,0.56637
329,816,44.53653,151.74292,0,1.76549,1.50291,2.80580,5.79076,12.90455,0.33533
329,817,44.48199,151.57924,0,1.43593,1.38024,2.34090,4.34613,8.66293,0.35840
329,818,44.20534,152.29878,0,1.37899,1.53257,2.93205,6.20664,14.16291,0.25000
330,813,66.81762,145.13080,0,2.28189,1.43637,2.57958,5.12045,10.98501,0.53761
330,814,66.55904,145.43826,0,1.35979,1.49310,2.79015,5.77467,12.90839,0.27383
331,815,62.45379,121.50178,0,1.31451,1.43970,2.60247,5.22377,11.38288,0.56637
331,816,62.15236,122.96677,0,1.44754,1.47520,2.76968,5.82892,13.38341,0.33533
332,818,88.60992,113.33022,0,2.02384,1.61919,3.19935,6.93826,16.11338,0.25003
332,819,88.05308,114.32265,0,1.47533,1.60223,3.15666,6.87742,16.14023,0.20032
332,820,88.45987,115.50729,0,2.05391,1.59429,3.09059,6.58516,15.05360,0.50000
332,821,87.57133,115.04743,0,2.23128,1.58395,3.12693,6.83861,16.11599,0.50000
332,822,85.47295,116.70272,0,2.21563,1.64138,3.27539,7.18097,16.86874,0.50000
332,823,85.58383,116.04509,0,1.84835,1.49177,2.79002,5.82119,13.19829,0.33334
332,824,87.36005,114.56963,0,1.47334,1.39530,2.43268,4.69686,9.83322,0.33380
332,825,84.64114,114.29637,0,1.51310,1.62405,3.20738,6.95929,16.19777,0.50086
332,826,83.41932,113.80907,0,1.54299,1.54802,3.00054,6.46991,15.09786,0.33333
333,822,44.07697,155.13272,0,1.61473,1.46374,2.69149,5.52070,12.33820,0.50000
333,823,45.46560,154.32495,0,1.36431,1.55549,3.03577,6.54721,15.18460,0.33445
334,823,62.67119,120.54076,0,1.38195,1.47109,2.69867,5.47759,12.01863,0.33446
334,824,61.64210,121.52338,0,1.81970,1.42461,2.54075,5.01214,10.70077,0.34221
335,824,118.39050,107.44647,0,1.95668,1.35476,2.30661,4.34410,8.87965,0.34175
335,825,119.22788,107.17838,0,1.86399,1.58273,3.14325,6.95455,16.64457,0.50086
335,826,119.09389,107.27425,0,2.16948,1.56354,3.06731,6.68820,15.76274,0.33333
335,827,117.64957,107.52620,0,2.05123,1.48906,2.70035,5.35308,11.34615,0.50000
336,826,43.25283,155.32861,0,1.13177,1.39022,2.41905,4.67463,9.82967,0.33333
336,827,42.48197,156.15915,0,1.52166,1.29858,2.14197,3.92973,7.89068,0.50000
337,828,82.36855,114.76402,0,1.50923,1.50173,2.79157,5.71497,12.57909,0.34121
337,829,82.69793,115.69066,0,1.55567,1.30670,2.16908,4.00452,8.08609,0.33334
337,830,83.26369,116.39216,0,1.91179,1.50237,2.83954,5.97327,13.64029,0.25000
337,831,84.47910,117.15707,0,1.08745,1.45252,2.71933,5.74633,13.28961,0.25000
338,828,61.83363,123.04607,0,1.28316,1.44893,2.63693,5.32921,11.67114,0.41185
338,829,61.61833,122.51378,0,1.10146,1.27905,2.04156,3.56189,6.66963,0.33334
338,830,64.42493,124.26754,0,1.56526,1.37121,2.41094,4.72083,10.06131,0.26504
338,831,65.28218,124.64967,0,1.74616,1.59509,3.11235,6.69150,15.45418,0.38632
338,832,64.96056,125.92090,0,1.62434,1.62241,3.26699,7.23955,17.18255,0.47664
338,833,66.32428,126.48444,0,1.64222,1.40299,2.46647,4.84118,10.39519,0.33960
338,834,69.18783,126.66129,0,1.41427,1.51316,2.92416,6.35087,15.03339,0.33334
339,829,43.44083,154.50191,0,1.99594,1.58227,3.05637,6.47565,14.70011,0.33333
339,830,42.61412,153.52058,0,1.31268,1.38795,2.45906,4.89894,10.73312,0.31171
339,831,40.54917,153.72591,0,1.58316,1.60780,3.19366,6.97105,16.29463,0.48482
339,832,40.34557,153.89450,0,1.26301,1.52910,2.92217,6.19371,14.19113,0.33368
339,833,41.29626,154.27864,0,1.28265,1.49957,2.81312,5.87425,13.30815,0.33893
339,834,42.08283,154.48059,0,1.99994,1.49972,2.82517,5.91135,13.38888,0.33333
339,835,41.18730,153.57701,0,1.74374,1.29842,2.13681,3.88185,7.64534,0.33410
339,836,41.50701,154.35503,0,1.81504,1.37809,2.36322,4.46849,9.13940,0.50000
339,837,40.95615,153.66737,0,2.67607,1.40877,2.51611,5.00229,10.82223,0.50000
339,838,41.13303,152.95996,0,2.27485,1.47039,2.70091,5.50598,12.16537,0.50206
339,839,40.10815,152.31467,0,1.87811,1.40279,2.49128,4.91607,10.54939,0.50000
340,832,41.23267,65.30109,0,1.52040,1.60996,3.18901,6.95962,16.30559,0.47698
340,833,40.86337,64.61886,0,1.55778,1.47533,2.73545,5.66021,12.74459,0.34520
340,834,41.59863,64.26785,0,1.44653,1.39291,2.44057,4.74255,10.01360,0.33334
340,835,40.57148,66.30010,0,1.52754,1.38310,2.41005,4.67598,9.90241,0.33427
341,835,117.15297,106.00053,0,1.84201,1.44443,2.63959,5.38480,11.96035,0.33350
341,836,117.70652,106.36572,0,2.67998,1.46883,2.67057,5.34987,11.54373,0.50000
342,838,118.56693,104.30584,0,2.58223,1.43612,2.57681,5.09156,10.83226,0.50206
342,839,118.46340,103.49862,0,2.46764,1.34346,2.27079,4.25610,8.68718,0.50000
342,840,119.83372,103.56312,0,2.94266,1.54921,2.94772,6.19711,14.05580,0.50000
343,841,40.39468,151.40765,0,2.30096,1.51143,2.81590,5.78380,12.79677,0.50000
343,842,40.79590,150.70175,0,1.82934,1.56929,3.05997,6.59256,15.28491,0.33333
343,843,41.89870,150.24748,0,2.29447,1.36433,2.32693,4.38721,8.96404,0.50000
343,844,43.16891,149.69096,0,1.97236,1.58202,3.10680,6.74324,15.75149,0.33333
343,845,43.38910,148.98225,0,1.67843,1.47450,2.76774,5.81750,13.32613,0.50000
343,846,43.93946,148.43356,0,1.45371,1.65022,3.29482,7.21224,16.87313,0.20000
343,847,43.87455,148.32730,0,0.77669,1.47942,2.85019,6.12988,14.28368,0.21108
344,843,63.54317,38.75681,0,1.17218,1.44242,2.62173,5.30220,11.66905,0.50000
344,844,66.17769,38.62076,0,1.55766,1.33733,2.23879,4.11382,8.13298,0.33333
345,845,86.51572,117.57431,0,1.46142,1.26315,2.01478,3.53413,6.70490,0.50000
345,846,88.37151,112.31194,0,1.22735,1.40878,2.51725,5.03008,10.98572,0.21035
346,848,72.53333,135.72568,0,0.95821,1.60336,3.17058,6.86585,15.88323,0.20000
346,849,71.60339,135.30942,0,0.86923,1.30912,2.18453,4.07308,8.33580,0.18052
347,849,66.20012,53.23032,0,0.62038,1.42078,2.73785,6.05482,14.79777,0.17884
347,850,61.55674,51.38443,0,0.96073,1.26674,2.05664,3.73391,7.47309,0.25074
348,850,39.29324,66.87923,0,1.33156,1.45796,2.67863,5.48446,12.20574,0.25001
348,851,40.06602,67.62827,0,1.29708,1.50508,2.83976,5.91793,13.28044,0.20025
348,852,41.29610,66.51366,0,1.74570,1.59899,3.09937,6.59306,15.04094,0.33344
349,850,88.29091,112.80779,0,0.91900,1.39389,2.52040,5.14406,11.53860,0.27452
349,851,87.46309,114.62524,0,1.10845,1.62068,3.21762,7.00805,16.31369,0.30196
350,851,44.91404,146.78893,0,1.00043,1.59808,3.16649,6.90193,16.11769,0.33163
350,852,44.83063,148.05685,0,1.50875,1.30168,2.15033,3.95651,7.97425,0.33333
350,853,44.25787,148.36014,0,1.83647,1.50503,2.77625,5.60418,12.09387,0.33337
350,854,44.14747,147.25012,0,1.62271,1.50957,2.83181,5.91573,13.42150,0.34406
350,855,43.72111,146.98239,0,2.12077,1.49362,2.77064,5.66931,12.49190,0.33333
350,856,44.16041,145.72244,0,1.87387,1.44508,2.63102,5.33371,11.76177,0.60834
350,857,47.22663,145.68694,0,1.06639,1.50616,2.87208,6.08293,13.92589,0.26595
351,852,71.35516,133.44275,0,1.56617,1.49460,2.74067,5.53637,12.04767,0.33344
351,853,70.70827,132.31873,0,1.41739,1.46269,2.69189,5.53473,12.40965,0.33337
351,854,71.17916,132.96188,0,1.10548,1.32982,2.29243,4.42154,9.33031,0.33333
351,855,70.94038,133.15891,0,1.48041,1.37782,2.42043,4.76895,10.31014,0.47615
352,854,42.02066,67.28234,0,1.55838,1.43184,2.57765,5.15937,11.22619,0.34406
352,855,42.38025,68.08225,0,1.40317,1.40312,2.52524,5.08600,11.19824,0.47615
352,856,42.96624,67.99654,0,1.74332,1.46808,2.74738,5.73560,13.01236,0.60834
352,857,42.80988,67.28352,0,1.05291,1.43704,2.62751,5.39722,12.13737,0.27555
352,858,42.75770,67.17598,0,1.81527,1.39398,2.45078,4.78400,10.14583,0.25000
352,859,41.77977,66.19668,0,1.55683,1.66629,3.35538,7.39817,17.43205,0.33333
352,860,41.26323,67.27064,0,1.06147,1.48281,2.75936,5.71898,12.86463,0.19929
352,861,42.11285,67.10647,0,1.99483,1.43946,2.59265,5.17567,11.19650,0.50000
352,862,42.73270,67.39420,0,1.52590,1.53104,2.91996,6.18133,14.17020,0.50105
352,863,41.68560,67.44228,0,1.65233,1.51716,2.86797,6.02458,13.71589,0.33333
