Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
304,846,115.30485,46.09416,0,1.79231,1.49809,2.76945,5.64191,12.37521,0.50000
304,847,114.63034,46.28387,0,1.53937,1.56231,2.99658,6.34234,14.45719,0.50000
304,848,114.47475,46.24340,0,1.95021,1.47845,2.71089,5.48681,11.98183,0.50000
304,849,114.92339,46.07611,0,1.81339,1.46571,2.67578,5.40518,11.80498,0.33448
304,850,113.75777,45.61308,0,1.84912,1.40776,2.45640,4.70850,9.71413,0.37631
304,851,113.50408,45.67170,0,1.53863,1.47402,2.70988,5.53142,12.24804,0.42532
305,849,114.18811,115.26099,0,1.52801,1.41354,2.49690,4.87373,10.29296,0.34113
305,850,111.38769,114.54906,0,1.67338,1.44318,2.55685,4.95635,10.29235,0.37663
305,851,110.51720,115.71340,0,1.37344,1.46104,2.65516,5.33491,11.58945,0.45760
305,852,112.33014,113.72323,0,1.66423,1.36419,2.33112,4.39332,8.95490,0.50000
305,853,112.81656,113.45209,0,1.71121,1.44355,2.59031,5.12190,10.91441,0.33368
305,854,113.23401,112.36171,0,1.73109,1.40105,2.43804,4.66590,9.61835,0.50001
305,855,113.21770,111.51035,0,1.60815,1.37710,2.35219,4.39510,8.79906,0.50408
305,856,113.70420,111.66756,0,2.13016,1.38168,2.37707,4.49079,9.12660,0.50000
305,857,114.04616,111.57692,0,2.14521,1.41629,2.49862,4.86323,10.22067,0.50000
305,858,113.87479,111.22054,0,1.86391,1.40008,2.44803,4.71752,9.81063,0.50000
305,859,114.09146,111.84779,0,1.74277,1.48431,2.72335,5.50979,12.01820,0.50163
305,860,114.66807,112.07853,0,1.58096,1.43852,2.57569,5.09038,10.86058,0.26886
305,861,115.41441,111.47832,0,1.67455,1.31752,2.16776,3.90069,7.52665,0.50000
305,862,115.59093,111.36620,0,1.90816,1.36544,2.32855,4.37127,8.85500,0.33337
305,863,115.58765,111.73064,0,1.42798,1.35822,2.31001,4.33026,8.77447,0.33333
306,852,175.47191,11.18009,0,2.57347,1.45013,2.60668,5.15588,10.97789,0.50000
306,853,173.80928,11.76887,0,1.95371,1.52375,2.87241,5.98090,13.43331,0.33366
307,853,49.42336,111.73446,0,1.33040,1.38202,2.36252,4.41480,8.83664,0.33335
307,854,49.45747,111.46469,0,1.31381,1.33046,2.21643,4.06865,8.08158,0.50001
307,855,49.23492,111.29590,0,1.31621,1.39883,2.45680,4.79321,10.17774,0.50408
308,856,115.71706,46.49349,0,1.75797,1.47156,2.68729,5.43391,11.89640,0.50000
308,857,115.82265,45.87687,0,2.62734,1.44957,2.61134,5.19513,11.16524,0.50000
308,858,116.61559,46.12899,0,2.34662,1.40734,2.47523,4.81524,10.14630,0.50000
308,859,116.81985,46.48367,0,2.08013,1.48753,2.74983,5.62188,12.42057,0.50163
308,860,117.33617,46.64096,0,1.90370,1.50558,2.81154,5.81124,12.98825,0.30529
309,860,187.92984,27.32432,0,1.90401,1.55983,2.98534,6.29111,14.24696,0.30521
309,861,187.70282,26.48904,0,3.41235,1.49150,2.73937,5.52841,11.98970,0.50000
309,862,188.17790,26.59582,0,2.26817,1.63095,3.22101,6.97091,16.14244,0.33333
310,862,174.73969,7.50759,0,2.18865,1.46285,2.65271,5.30626,11.45545,0.33337
310,863,175.68654,6.30050,0,1.80950,1.53534,2.90924,6.08306,13.69779,0.37633
311,863,116.80265,49.06208,0,1.62215,1.51251,2.83268,5.86640,13.11669,0.37633
311,864,116.87038,48.52849,0,1.86124,1.58977,3.10401,6.68580,15.49546,0.50000
312,864,99.13492,101.80307,0,1.66464,1.45250,2.62605,5.24200,11.30062,0.50000
312,865,98.55354,101.74397,0,1.57015,1.39694,2.41282,4.57436,9.32916,0.45056
312,866,98.37472,102.62094,0,1.37604,1.45613,2.63145,5.24717,11.29262,0.60714
313,865,115.73778,112.12521,0,1.44980,1.40758,2.49307,4.89314,10.41052,0.46160
313,866,115.72217,112.27973,0,1.39793,1.43778,2.57267,5.07597,10.80523,0.60714
314,866,118.16433,50.08203,0,2.28123,1.53429,2.93781,6.24506,14.35812,0.33333
314,867,117.49461,48.66220,0,2.43981,1.51288,2.82553,5.81324,12.87417,0.50000
315,867,187.39928,29.31058,0,1.70552,1.48893,2.73731,5.54890,12.12712,0.50000
315,868,188.53703,29.61572,0,2.54759,1.39705,2.40765,4.53315,9.13326,1.00000
315,869,188.71194,29.79519,0,2.38903,1.40159,2.45081,4.72319,9.82228,0.50000
315,870,187.61232,28.73235,0,3.33922,1.43083,2.54296,4.98506,10.55330,0.50000
315,871,187.87831,28.41854,0,3.95700,1.43057,2.54822,5.01561,10.67756,1.00000
315,872,187.15366,27.70899,0,1.47448,1.41823,2.51533,4.93315,10.46959,0.50010
315,873,187.28247,26.32225,0,2.16819,1.36481,2.33576,4.41509,9.03847,0.50000
315,874,188.41568,26.64752,0,2.56582,1.52989,2.87838,5.96712,13.31773,0.50000
315,875,186.33900,23.82701,0,1.36772,1.48141,2.73309,5.58601,12.36585,0.20748
315,876,187.65807,24.03756,0,1.50982,1.49538,2.76756,5.64254,12.37854,0.40186
315,877,188.26476,21.64555,0,1.27119,1.38909,2.41273,4.63448,9.65036,0.33051
316,869,118.26731,50.69572,0,2.32196,1.54310,2.94830,6.23005,14.21080,0.50000
316,870,116.62419,50.59136,0,2.43537,1.47903,2.71041,5.48299,11.97754,0.50000
317,874,98.09082,102.76410,0,1.74913,1.52648,2.86725,5.92659,13.17005,0.50000
317,875,97.76009,101.45106,0,1.36998,1.35626,2.28334,4.20834,8.32163,0.36333
318,875,117.65639,50.86578,0,1.60012,1.51695,2.84394,5.88916,13.15658,0.20727
318,876,118.54262,50.14796,0,1.40718,1.48243,2.75140,5.66223,12.60771,0.43452
318,877,118.31562,49.73350,0,1.24790,1.55925,3.03088,6.52831,15.17607,0.25000
319,875,49.31081,111.64753,0,1.15915,1.36517,2.34718,4.47643,9.28941,0.24819
319,876,49.04280,111.35463,0,1.24463,1.43148,2.56322,5.07575,10.87327,0.43706
320,875,117.59760,113.48782,0,1.35259,1.37816,2.36105,4.43363,8.93859,0.37635
320,876,118.21345,113.64631,0,1.32895,1.43598,2.55631,5.00980,10.57746,0.45746
320,877,118.30878,112.28465,0,1.43257,1.42696,2.54197,5.00362,10.64703,0.27964
320,878,119.77991,110.70618,0,1.37284,1.51205,2.83760,5.88190,13.15038,0.50103
320,879,120.91479,109.70083,0,1.30599,1.46416,2.66399,5.36237,11.67519,0.38720
320,880,120.55759,110.52632,0,1.65622,1.44280,2.57949,5.08015,10.78413,0.33873
320,881,119.28500,111.54075,0,1.75084,1.35159,2.27577,4.20420,8.35512,0.50004
321,878,193.28909,11.77869,0,1.66287,1.45697,2.63884,5.27754,11.40025,0.50103
321,879,192.82869,12.50858,0,1.50909,1.38729,2.41929,4.67875,9.82569,0.33549
321,880,192.62906,12.80439,0,1.37249,1.45890,2.64602,5.30926,11.52821,0.60971
321,881,190.92770,12.04504,0,1.66408,1.47181,2.70293,5.51421,12.20217,0.50004
321,882,190.79005,12.20759,0,2.93691,1.44709,2.60784,5.19599,11.19287,1.00000
321,883,192.45641,13.39639,0,1.89578,1.38947,2.40243,4.57010,9.37288,0.34480
322,879,49.46120,111.28568,0,1.12342,1.43869,2.60137,5.23003,11.42877,0.38511
322,880,49.47541,111.59000,0,1.31439,1.46238,2.67286,5.41643,11.89297,0.60556
323,883,118.69860,46.68667,0,1.99555,1.53388,2.89987,6.05052,13.60383,0.33333
323,884,117.91914,46.94844,0,1.35519,1.55464,2.98726,6.33164,14.44304,0.33335
323,885,118.71653,46.03838,0,1.60225,1.48875,2.76412,5.68820,12.66119,0.50000
323,886,118.37669,45.72762,0,2.07053,1.47835,2.71714,5.52501,12.15378,0.50000
323,887,119.45324,44.73414,0,1.86001,1.41888,2.49661,4.83108,10.06886,0.50006
324,883,49.32028,112.47344,0,1.63643,1.39440,2.41355,4.59505,9.43196,0.34480
324,884,49.22638,112.59999,0,1.40508,1.40171,2.43136,4.63934,9.54637,0.49512
324,885,49.41483,112.59286,0,2.00366,1.38626,2.38231,4.48835,9.08360,0.50000
324,886,49.09003,112.76569,0,1.43684,1.43379,2.55691,5.03034,10.68634,0.50000
324,887,48.94379,112.94656,0,1.46481,1.45387,2.65228,5.36544,11.75297,0.50006
324,888,48.95854,112.49551,0,1.38579,1.42215,2.51620,4.90181,10.28795,0.65345
324,889,49.18242,112.45847,0,1.46357,1.38046,2.37787,4.51838,9.28425,0.33972
324,890,49.24293,112.23855,0,1.21883,1.43539,2.56643,5.06451,10.79331,0.47650
324,891,49.12883,111.99678,0,1.27605,1.42075,2.53542,5.03054,10.85410,0.98356
324,892,48.99781,112.14306,0,1.32075,1.44374,2.61687,5.26292,11.47314,0.50000
324,893,48.48602,111.72980,0,1.50211,1.39408,2.42680,4.66376,9.69747,0.53345
324,894,48.47348,111.92649,0,1.33229,1.41774,2.52313,4.97433,10.62101,0.79363
324,895,48.65079,111.71162,0,1.35476,1.33594,2.23599,4.12123,8.20958,0.50000
324,896,48.75899,111.90978,0,1.07800,1.41631,2.51431,4.93152,10.45864,0.45899
324,897,48.93198,112.08014,0,1.17154,1.45894,2.64269,5.29768,11.48826,0.50000
325,888,119.28852,112.12152,0,1.53429,1.42666,2.55586,5.06841,10.87544,0.65345
325,889,118.30241,112.46145,0,1.18483,1.39201,2.41547,4.60831,9.46907,0.33972
325,890,116.87554,113.36050,0,1.04479,1.46756,2.66209,5.32919,11.51472,0.51336
326,889,119.77602,44.43773,0,1.30847,1.51986,2.86836,5.99086,13.51116,0.33334
326,890,120.49622,44.70792,0,1.16896,1.47966,2.71559,5.50300,12.03935,0.56374
326,891,120.25153,42.75418,0,1.27864,1.41797,2.50969,4.91483,10.43220,0.98356
326,892,118.91615,41.80512,0,1.90702,1.44349,2.58843,5.12063,10.93134,0.50000
326,893,119.44126,41.07087,0,1.72786,1.41009,2.48275,4.82579,10.13415,0.53345
326,894,120.12678,41.71927,0,1.42736,1.42950,2.56323,5.09583,10.98866,0.79363
326,895,119.75659,41.95953,0,0.98815,1.50661,2.82649,5.86903,13.16173,0.50000
326,896,119.34352,43.07024,0,1.06838,1.48137,2.73055,5.56422,12.23751,0.37341
326,897,119.22256,42.62073,0,1.81129,1.41209,2.47013,4.75257,9.85586,0.50000
326,898,119.00317,43.17505,0,2.18416,1.42562,2.54557,5.03463,10.78642,1.00000
326,899,119.20747,44.62828,0,2.10518,1.42236,2.50004,4.82426,10.00822,0.50000
326,900,119.19176,44.12630,0,2.15298,1.40540,2.46986,4.79771,10.08495,0.50000
326,901,120.32983,44.50285,0,1.60725,1.35317,2.27649,4.20370,8.35786,0.33340
326,902,120.44850,44.42350,0,1.18209,1.40061,2.43293,4.64704,9.56334,0.53861
326,903,120.87746,42.82502,0,0.90123,1.47647,2.70001,5.45766,11.91476,0.34453
327,899,119.65077,113.28363,0,1.36559,1.37313,2.35032,4.42821,9.00558,0.50000
327,900,120.37936,112.82083,0,1.35406,1.41691,2.48797,4.78928,9.89413,0.50000
327,901,120.40104,112.73031,0,1.22146,1.40627,2.44321,4.64778,9.48139,0.63092
328,901,48.60371,112.43326,0,1.18571,1.38549,2.41168,4.64984,9.72429,0.63089
328,902,48.44768,112.83935,0,1.08542,1.38352,2.41421,4.68654,9.91647,0.53861
328,903,48.01748,112.50706,0,0.94372,1.54802,2.98007,6.32466,14.42847,0.42987
328,904,48.12571,112.76221,0,1.11982,1.46698,2.66877,5.35731,11.60223,0.50179
328,905,47.81529,112.77763,0,1.31089,1.42938,2.53511,4.93868,10.33809,0.50000
328,906,47.94854,112.40826,0,1.27880,1.38134,2.38434,4.55007,9.40830,0.45380
328,907,47.91037,112.42879,0,1.30426,1.41939,2.51350,4.93061,10.49267,0.62028
328,908,48.45385,112.15173,0,1.09059,1.51408,2.84851,5.93515,13.37037,0.35981
328,909,48.39890,112.15105,0,1.11715,1.47878,2.72470,5.56643,12.31689,0.46054
328,910,47.95704,112.26822,0,1.40233,1.39750,2.44758,4.75566,10.04251,0.50000
328,911,47.98371,112.38849,0,1.51137,1.42760,2.54298,5.00877,10.67368,0.50016
328,912,48.17447,112.25972,0,1.45667,1.35463,2.30737,4.35503,8.93770,0.58591
328,913,47.86551,112.22295,0,1.31619,1.42971,2.55501,5.04135,10.73559,0.52296
328,914,47.93917,112.41374,0,1.23928,1.39384,2.41327,4.58001,9.32555,0.50227
329,902,194.74036,14.44591,0,1.12663,1.54200,2.94698,6.22622,14.18011,0.33333
329,903,195.68593,12.19971,0,1.09219,1.53919,2.91657,6.09528,13.72057,0.42900
329,904,195.24405,12.49232,0,1.45063,1.45076,2.61183,5.18959,11.12702,0.50179
329,905,196.13934,13.53070,0,2.20364,1.44058,2.59347,5.17158,11.16868,0.50000
329,906,195.74556,13.74461,0,1.16732,1.43520,2.57104,5.11942,11.08702,0.64945
330,907,119.72429,43.94805,0,1.29633,1.36683,2.34488,4.43680,9.06458,0.62028
330,908,120.20990,44.35794,0,1.33352,1.47584,2.69726,5.42820,11.76318,0.27916
330,909,120.97122,43.05766,0,1.03399,1.44254,2.61334,5.24472,11.39201,0.46075
331,908,116.65588,113.29295,0,1.06580,1.35218,2.27431,4.19783,8.33257,0.25001
331,909,116.37585,113.04657,0,1.34000,1.39308,2.42616,4.65906,9.66037,0.33419
332,914,188.73830,23.00734,0,1.29653,1.47944,2.73675,5.63679,12.61417,0.50227
332,915,189.56430,21.40989,0,2.26241,1.40404,2.44554,4.67976,9.63710,1.00000
332,916,187.46074,20.59484,0,1.13292,1.48230,2.70240,5.43452,11.80008,0.50770
333,916,47.89009,112.17937,0,0.84405,1.46801,2.69740,5.49599,12.11960,0.50770
333,917,47.78672,112.41498,0,1.20289,1.39218,2.43402,4.70683,9.86041,1.00000
333,918,47.77441,111.96435,0,0.85501,1.56103,3.04269,6.57408,15.32691,0.33342
333,919,47.84407,112.05677,0,1.01948,1.42140,2.53830,5.02786,10.80375,1.00000
333,920,48.14178,111.60803,0,1.01011,1.44836,2.61479,5.22000,11.27345,0.50011
333,921,48.11761,111.72747,0,1.24237,1.53395,2.90793,6.08676,13.72859,0.33333
333,922,47.65381,112.08618,0,1.32730,1.44147,2.57191,5.05288,10.69835,0.50006
334,920,115.95372,115.76141,0,0.67709,1.51566,2.85527,5.96648,13.49601,0.50011
334,921,116.64424,114.92667,0,0.81799,1.42785,2.56777,5.12270,11.08414,0.44519
334,922,115.70183,113.38415,0,1.14184,1.32216,2.18741,3.97546,7.78895,0.50006
335,923,184.44753,22.32425,0,2.40585,1.38296,2.37668,4.48005,9.07549,1.00000
335,924,184.23172,21.62241,0,1.78683,1.36868,2.33030,4.35169,8.73268,1.00000
335,925,184.39313,22.67547,0,2.64345,1.40797,2.45897,4.73069,9.82638,1.00000
335,926,184.97882,23.62409,0,1.93077,1.46086,2.68078,5.47573,12.15790,0.50000
336,926,47.62530,112.08447,0,1.33251,1.43408,2.54959,4.98445,10.48648,0.50000
336,927,47.69677,112.39697,0,1.37670,1.40923,2.46949,4.76581,9.91976,1.00000
336,928,47.97050,112.10140,0,1.18138,1.43990,2.59393,5.17963,11.20733,0.60387
336,929,47.55276,112.36552,0,1.16818,1.38540,2.40154,4.58721,9.46053,0.50110
336,930,47.71418,112.46443,0,1.01524,1.39934,2.44294,4.70779,9.81672,0.33877
336,931,47.69869,112.24342,0,1.07993,1.35515,2.32128,4.41412,9.13904,0.60059
336,932,47.75476,111.68018,0,1.10360,1.43888,2.58552,5.12984,10.99550,0.53135
336,933,48.06128,111.43415,0,1.32938,1.39587,2.44707,4.75737,10.04893,0.50063
336,934,48.11233,111.66988,0,0.97601,1.49624,2.77103,5.66778,12.51494,0.71331
336,935,47.96139,112.14491,0,1.11709,1.46759,2.68395,5.43064,11.87680,1.00000
336,936,48.26693,111.60525,0,1.05056,1.48828,2.75239,5.62976,12.44402,1.00000
336,937,48.21873,111.54903,0,1.10885,1.35341,2.27125,4.16335,8.16976,0.50063
336,938,47.83130,111.18297,0,1.26790,1.38855,2.41616,4.62846,9.55514,0.90858
336,939,48.09338,111.80692,0,1.27023,1.44361,2.59848,5.17554,11.15271,0.96683
336,940,48.07084,111.86990,0,1.21772,1.45965,2.65788,5.34218,11.57788,0.81981
336,941,47.80365,111.78572,0,1.31571,1.42094,2.50650,4.87184,10.21341,0.51134
336,942,47.63830,111.54784,0,1.17749,1.43210,2.56561,5.09254,10.96136,0.50000
336,943,47.25957,111.33594,0,1.36077,1.40764,2.49510,4.90849,10.49273,0.54110
337,929,100.13007,101.68024,0,1.32617,1.48280,2.71369,5.46014,11.80849,0.50110
337,930,101.83784,102.04045,0,1.31631,1.47344,2.71126,5.52238,12.16755,0.34464
337,931,102.32511,102.83839,0,1.02709,1.40632,2.49240,4.89730,10.43734,0.60059
338,932,182.68752,25.44666,0,1.20775,1.37915,2.37448,4.49568,9.17690,0.53135
338,933,181.23436,26.49141,0,1.23244,1.50044,2.79938,5.78704,12.93836,0.50063
338,934,181.06837,26.61082,0,0.88775,1.48124,2.73840,5.62988,12.56521,0.61202
339,937,98.56200,110.54648,0,0.74820,1.37167,2.33021,4.32940,8.61562,0.50063
339,938,98.03004,110.77541,0,1.22952,1.40277,2.46680,4.80335,10.13198,0.90858
339,939,98.82862,109.47961,0,1.28051,1.43445,2.56288,5.05935,10.79487,0.96683
339,940,98.79358,109.48750,0,1.31121,1.45055,2.64383,5.35559,11.78143,0.81981
339,941,99.49076,109.90007,0,1.58892,1.42325,2.53947,5.02197,10.76819,0.51134
339,942,101.17900,108.37698,0,1.89580,1.45088,2.60938,5.17343,11.06113,0.50000
340,943,118.55135,118.07807,0,1.31983,1.47628,2.71486,5.53066,12.19401,0.54110
340,944,117.74924,118.51645,0,1.34487,1.47116,2.70272,5.50374,12.14214,0.50000
341,944,186.72406,10.90823,0,1.96807,1.44543,2.59009,5.11113,10.86826,0.50000
341,945,186.48671,11.81176,0,2.13163,1.43270,2.55153,5.01293,10.63793,0.50000
341,946,186.25803,11.48575,0,1.72316,1.32811,2.19554,3.96617,7.67518,0.33994
342,945,101.27740,107.97309,0,1.31670,1.45965,2.68171,5.47831,12.14731,0.50000
342,946,100.83102,107.51065,0,1.78503,1.50187,2.78069,5.67304,12.46599,0.33333
343,946,47.30023,111.55592,0,1.46965,1.36101,2.31455,4.33140,8.74761,0.33994
343,947,47.71080,111.61018,0,1.39002,1.42015,2.49187,4.80623,9.98217,0.94476
343,948,47.78962,111.83552,0,1.22419,1.41474,2.48212,4.79428,9.98411,0.50003
343,949,47.94901,111.86526,0,1.32880,1.41866,2.52936,5.00174,10.72049,0.78071
343,950,47.67955,112.35395,0,1.37845,1.40090,2.43300,4.64352,9.53843,0.61888
343,951,47.87996,111.96798,0,1.47731,1.46141,2.67994,5.45892,12.05864,0.50131
343,952,48.16999,111.63898,0,1.40139,1.43897,2.56827,5.05398,10.73728,0.50439
343,953,48.14100,111.85417,0,1.28345,1.48313,2.75669,5.69319,12.75218,0.66439
343,954,47.54598,111.68446,0,1.27426,1.34242,2.27393,4.27126,8.73561,0.50002
343,955,47.82981,112.14101,0,1.42684,1.41152,2.49573,4.88419,10.35443,1.00000
343,956,47.68179,112.29900,0,1.39894,1.36267,2.31919,4.34902,8.81246,0.50000
343,957,47.57153,112.20623,0,1.37766,1.39718,2.43874,4.69352,9.75266,0.51071
343,958,47.68915,112.12262,0,1.60009,1.43022,2.53498,4.93709,10.34095,0.50000
343,959,47.62882,112.24897,0,1.19503,1.38235,2.38994,4.56901,9.47282,0.50303
344,948,186.78900,11.38885,0,1.65670,1.39262,2.41290,4.60791,9.50400,0.50003
344,949,185.62163,9.37655,0,1.27754,1.45596,2.62379,5.20657,11.13384,0.78071
344,950,182.48326,8.99188,0,1.53906,1.37960,2.37885,4.52528,9.30211,0.61888
345,951,118.23634,114.25826,0,1.17496,1.42254,2.51400,4.89063,10.24830,0.50131
345,952,117.41278,113.95271,0,1.10127,1.45724,2.63621,5.27102,11.38650,0.50439
345,953,117.09065,114.05418,0,1.35255,1.46769,2.67290,5.36202,11.58031,0.74708
346,953,182.72745,8.35793,0,1.27813,1.46372,2.62843,5.17586,10.93906,0.70849
346,954,185.16846,7.46293,0,1.60074,1.44547,2.57907,5.04924,10.61457,0.50002
347,960,184.37621,7.63974,0,1.64370,1.47789,2.71077,5.49665,12.05013,1.00000
347,961,183.53026,6.46391,0,0.98796,1.45963,2.65800,5.36463,11.73960,0.56060
348,961,48.09340,112.71844,0,1.11478,1.50802,2.81962,5.84329,13.10851,0.56060
348,962,47.64837,112.85155,0,1.04285,1.43914,2.58212,5.11643,10.95208,0.50009
348,963,47.46756,112.62225,0,0.98865,1.41855,2.49292,4.80924,9.97598,0.34727
348,964,47.82404,112.65937,0,0.89173,1.45831,2.65272,5.33421,11.58210,0.47625
348,965,47.94347,113.19865,0,0.93771,1.42423,2.57045,5.17158,11.33175,0.50000
348,966,47.39834,113.09561,0,0.98986,1.52401,2.87002,5.98228,13.47143,0.50660
348,967,47.75370,112.91908,0,1.14738,1.42631,2.53300,4.96886,10.53962,0.50519
348,968,47.84181,112.91325,0,1.42548,1.42315,2.52535,4.96019,10.55426,0.57261
348,969,48.10438,112.37288,0,1.30222,1.40460,2.45879,4.73751,9.83615,0.35984
348,970,48.05237,112.32453,0,1.13208,1.41158,2.49788,4.89078,10.36917,0.33473
348,971,48.25989,112.37442,0,1.34771,1.38185,2.39648,4.60257,9.59769,0.56800
348,972,48.08522,111.88797,0,1.34107,1.43686,2.57946,5.12260,11.00844,0.50000
349,962,103.43944,114.67869,0,1.13766,1.55897,2.98531,6.31095,14.37924,0.50009
349,963,104.43124,113.45965,0,0.76773,1.45236,2.61407,5.18279,11.06857,0.34740
350,963,130.75888,44.88631,0,0.87278,1.56220,2.99756,6.31876,14.28883,0.33346
350,964,129.83701,44.58114,0,1.25041,1.50127,2.78899,5.70798,12.57741,0.34550
350,965,129.50290,43.30538,0,1.55911,1.44632,2.59934,5.15254,11.02251,0.50000
350,966,129.29686,43.48920,0,1.27597,1.54466,2.93855,6.16634,13.93421,0.50660
350,967,128.90573,43.73163,0,1.41178,1.47243,2.67951,5.36735,11.57192,0.50519
351,968,194.27637,19.81862,0,1.23940,1.39868,2.46241,4.80687,10.18637,0.57261
351,969,194.95107,19.85077,0,1.20216,1.49136,2.76083,5.65723,12.53714,0.33550
351,970,195.54408,19.57957,0,1.29735,1.33269,2.21116,4.02214,7.87158,0.33473
351,971,195.58565,20.35928,0,1.36492,1.31905,2.17053,3.91151,7.57592,0.50140
352,969,101.77304,113.16588,0,1.52672,1.41670,2.50227,4.87677,10.26523,0.35779
352,970,102.87608,112.16134,0,1.70372,1.47153,2.70896,5.53185,12.23901,0.33333
352,971,103.73452,111.38440,0,1.36133,1.35876,2.30086,4.28354,8.59656,0.68491
352,972,102.20374,110.29388,0,2.05912,1.42077,2.50806,4.87927,10.24334,0.50000
352,973,100.95261,109.83855,0,1.74331,1.51734,2.85982,5.95930,13.39751,0.33333
353,973,196.94434,20.52184,0,1.17756,1.37500,2.38708,4.59347,9.59630,0.50944
353,974,197.28513,20.43642,0,1.11156,1.38338,2.38061,4.49740,9.13579,0.33789
354,974,128.33167,41.98694,0,1.43017,1.48957,2.75818,5.64965,12.50274,0.35529
354,975,128.34341,43.52938,0,1.04482,1.49979,2.77863,5.67327,12.47470,0.50000
355,974,48.15583,112.19508,0,1.36015,1.42198,2.53569,5.01397,10.75495,0.35984
355,975,47.99113,112.46303,0,1.47303,1.41391,2.50849,4.92688,10.47905,0.50000
355,976,47.57893,112.69447,0,1.43344,1.37449,2.34896,4.41012,8.91690,0.50000
355,977,47.55653,113.11581,0,1.09166,1.37757,2.37841,4.54772,9.44104,0.42903
355,978,47.53589,112.81273,0,1.58611,1.46769,2.66931,5.35243,11.56996,0.52788
355,979,47.16756,112.48312,0,1.44658,1.37667,2.37792,4.54443,9.41915,0.50001
355,980,47.47197,112.45462,0,1.43030,1.35136,2.26034,4.13220,8.09414,0.54052
355,981,47.79322,112.62885,0,1.46338,1.37831,2.37584,4.51296,9.25622,0.50000
355,982,47.93549,112.85983,0,1.69226,1.45746,2.63980,5.27621,11.37358,0.50000
355,983,47.63520,112.55439,0,1.78972,1.37634,2.36039,4.45472,9.07024,0.40380
355,984,47.89444,112.53915,0,1.42525,1.39179,2.40630,4.57300,9.35900,0.50000
355,985,47.73244,112.71508,0,1.31217,1.44617,2.58699,5.09521,10.81302,0.86527
355,986,47.72483,112.31406,0,1.54090,1.43956,2.56028,5.00651,10.54279,0.58063
355,987,47.24032,112.13343,0,1.66388,1.45173,2.61139,5.18717,11.13331,0.33333
355,988,47.62243,112.76671,0,1.37445,1.44440,2.58496,5.10178,10.86447,0.44367
355,989,47.62438,112.27248,0,1.19547,1.33262,2.21596,4.03040,7.85910,0.33740
355,990,47.49122,112.58772,0,1.55193,1.33142,2.20633,4.00214,7.79419,0.50162
355,991,47.82840,112.34880,0,1.16833,1.42248,2.53318,4.99699,10.68360,0.55848
355,992,47.58422,112.39758,0,0.88605,1.41282,2.48751,4.83073,10.13636,0.49197
355,993,47.24463,112.25154,0,0.97300,1.48148,2.72583,5.53663,12.13049,1.00000
355,994,47.28758,112.25110,0,0.85346,1.47806,2.73891,5.64373,12.62694,1.00000
356,977,98.79140,110.14866,0,1.25464,1.37646,2.37174,4.50865,9.25695,0.42151
356,978,98.92039,110.40766,0,1.50047,1.40032,2.44480,4.70776,9.79136,0.52788
356,979,98.83865,110.02753,0,1.74869,1.48294,2.73533,5.57608,12.27204,0.50001
356,980,98.58556,110.41454,0,1.35370,1.40808,2.47102,4.77370,9.94031,0.54052
356,981,98.69926,111.10487,0,2.21706,1.41929,2.50005,4.84189,10.08904,0.50000
356,982,99.30198,111.22969,0,2.27117,1.39451,2.42497,4.64912,9.62613,0.50000
356,983,99.70471,111.92513,0,1.96772,1.43621,2.56266,5.04024,10.69115,0.56511
356,984,99.47131,111.38390,0,1.85002,1.49157,2.73233,5.49750,11.88476,0.50000
356,985,98.26539,112.20914,0,1.33377,1.46335,2.66323,5.35960,11.65837,0.86527
356,986,97.73981,112.49324,0,1.63965,1.45200,2.59911,5.10934,10.79746,0.52767
356,987,96.35061,112.63294,0,1.12909,1.44257,2.60118,5.19714,11.25235,0.43276
356,988,96.30117,113.19131,0,1.18029,1.43604,2.56673,5.06938,10.82051,0.38352
356,989,94.31691,111.77159,0,1.10031,1.49487,2.75986,5.62381,12.36454,0.34489
356,990,93.87559,112.12905,0,1.48196,1.42343,2.53752,5.00295,10.67040,0.50162
356,991,94.29664,112.97756,0,1.07302,1.47738,2.71712,5.51813,12.08513,0.55848
356,992,94.11659,112.78647,0,1.10501,1.40527,2.48667,4.88076,10.39527,0.48285
357,986,182.06525,7.45486,0,1.36345,1.41706,2.49963,4.85705,10.17866,0.39526
357,987,181.49100,7.51016,0,1.13343,1.40219,2.44569,4.69743,9.73635,0.43276
357,988,182.28035,5.62590,0,1.54117,1.41931,2.50549,4.86738,10.18748,0.39431
357,989,183.37781,6.27668,0,1.11206,1.41795,2.50082,4.86438,10.21569,0.34896
