Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
244,572,80.02302,84.73962,0,2.25027,1.43890,2.57878,5.10052,10.89019,0.93295
244,573,80.30397,84.51232,0,1.71982,1.38315,2.38120,4.50759,9.19292,0.45561
244,574,80.80275,84.29954,0,1.57843,1.38772,2.43514,4.74893,10.07310,0.42383
244,575,80.58106,85.09397,0,1.32565,1.35833,2.32093,4.39638,9.05159,0.25904
244,576,80.43993,83.96889,0,1.31654,1.48210,2.72895,5.53602,12.09425,0.33644
245,572,39.54050,49.07238,0,2.22687,1.41953,2.53049,5.00615,10.75146,0.93295
245,573,40.28318,48.95020,0,1.94049,1.45071,2.63597,5.32123,11.65961,0.25596
245,574,40.47250,48.15257,0,1.48547,1.43511,2.56718,5.08007,10.88046,0.42383
245,575,38.84829,47.55110,0,1.87820,1.46401,2.65339,5.29358,11.37176,0.25000
245,576,38.79028,47.85055,0,1.66662,1.40146,2.44912,4.71858,9.81846,0.33336
245,577,39.86157,48.29958,0,1.85087,1.39512,2.44179,4.73486,9.96169,0.50000
246,573,133.27507,157.60928,0,1.66269,1.40420,2.44319,4.68212,9.68845,0.43140
246,574,131.88506,158.19806,0,2.12229,1.54144,2.94490,6.21624,14.14168,0.33333
246,575,130.91068,159.73376,0,1.50194,1.56636,3.04304,6.53453,15.11368,0.25000
246,576,131.72084,161.29654,0,1.57615,1.53301,2.89086,6.01142,13.45980,0.33644
246,577,133.20958,160.42230,0,3.25297,1.41809,2.50096,4.86056,10.19729,0.50000
246,578,133.42055,160.19267,0,3.69356,1.39661,2.42573,4.63841,9.56716,1.00000
246,579,133.06415,159.64622,0,3.00629,1.41970,2.51703,4.93137,10.45220,0.50000
246,580,135.17871,161.00763,0,2.82913,1.54464,2.94940,6.22573,14.17108,0.50000
246,581,136.34499,161.50929,0,2.85942,1.40263,2.42974,4.60988,9.38594,0.50272
246,582,135.57074,159.98824,0,3.16572,1.47070,2.69419,5.46289,11.97860,0.50000
246,583,134.44829,158.82558,0,2.20253,1.39708,2.42723,4.63545,9.53261,0.33334
246,584,134.28761,160.35121,0,2.74693,1.45455,2.61053,5.14967,10.92807,0.33333
246,585,133.96292,160.02869,0,4.02618,1.44977,2.63760,5.32547,11.65460,1.00000
247,579,39.26709,48.73061,0,1.80056,1.44188,2.58199,5.10359,10.89696,0.50000
247,580,40.36269,49.23307,0,1.76501,1.41845,2.51336,4.92644,10.46033,0.50000
248,583,38.98038,48.37017,0,1.67338,1.44257,2.59755,5.17454,11.15063,0.33893
248,584,39.10587,48.57949,0,2.10418,1.43565,2.56460,5.05476,10.75624,0.61693
249,583,148.79890,163.13004,0,1.89789,1.49850,2.77461,5.66540,12.46383,0.33893
249,584,148.47327,162.53088,0,2.08285,1.42276,2.51190,4.87531,10.18447,0.61693
250,586,39.60691,49.14117,0,1.79809,1.39437,2.43975,4.72498,9.91767,0.43640
250,587,39.91105,48.42205,0,2.04208,1.45296,2.62447,5.23633,11.28863,0.55674
250,588,39.32787,47.72680,0,1.65843,1.41211,2.46735,4.72730,9.72492,0.52555
250,589,39.66295,47.32533,0,1.61981,1.41103,2.47784,4.79647,10.02577,0.41191
251,586,81.88498,84.53071,0,1.68410,1.36624,2.33290,4.38083,8.86660,0.43267
251,587,81.62883,85.20509,0,1.95321,1.45817,2.63473,5.25237,11.30283,0.55696
251,588,81.21288,83.81903,0,1.82932,1.43820,2.55493,4.98618,10.46241,0.53190
252,586,147.06302,162.16527,0,1.61517,1.46421,2.66714,5.38295,11.76749,0.33903
252,587,147.95477,162.06744,0,1.57165,1.45311,2.65411,5.38950,11.88305,0.33356
252,588,148.00069,161.60216,0,1.70577,1.44073,2.59057,5.15385,11.09337,0.61863
252,589,147.45528,161.86745,0,1.70143,1.36272,2.30994,4.29613,8.59099,0.39173
252,590,147.57829,160.46065,0,2.08493,1.35582,2.29201,4.25102,8.47895,0.50003
252,591,147.64165,161.04390,0,2.35135,1.45535,2.63719,5.28333,11.44252,0.50000
252,592,148.24644,162.01807,0,1.95072,1.47983,2.72121,5.53271,12.15094,0.33342
252,593,147.70644,162.35866,0,1.86855,1.38775,2.42607,4.70826,9.94142,0.68414
252,594,147.75308,162.10318,0,1.90157,1.38944,2.41897,4.65844,9.72118,0.33354
252,595,146.78285,162.34932,0,1.79622,1.41897,2.49590,4.83190,10.08047,0.33334
252,596,146.54620,162.42943,0,1.51601,1.46654,2.65638,5.29005,11.33286,0.25004
252,597,148.15765,162.11790,0,1.29732,1.54752,2.96159,6.25977,14.25801,0.21106
252,598,147.98740,162.51183,0,1.24866,1.49622,2.78530,5.73122,12.72671,0.36923
253,589,133.16634,163.20256,0,1.56109,1.47399,2.70719,5.50283,12.09755,0.35360
253,590,133.06352,165.27565,0,2.35881,1.45374,2.63873,5.30913,11.57597,0.50003
253,591,134.12682,165.23386,0,3.64725,1.43142,2.54456,4.98665,10.54289,0.50000
253,592,132.67407,164.53415,0,2.34028,1.44538,2.60224,5.18050,11.15850,0.33342
253,593,131.55504,165.84946,0,1.91366,1.38972,2.40102,4.55927,9.32090,0.64541
253,594,131.60341,165.36769,0,1.92938,1.50879,2.80230,5.72119,12.54995,0.33354
253,595,130.60320,165.04547,0,1.33299,1.42103,2.52955,4.99270,10.69004,0.47996
253,596,130.71786,167.10654,0,1.12069,1.50762,2.79466,5.70048,12.49990,0.25091
253,597,129.84662,168.28793,0,1.30508,1.47721,2.71533,5.50772,12.04027,0.25467
253,598,129.55922,168.80838,0,1.58376,1.40675,2.47703,4.82026,10.15377,0.33334
253,599,128.98651,168.90012,0,1.44079,1.51248,2.84623,5.93849,13.40089,0.33530
253,600,130.56621,170.88014,0,2.34457,1.42407,2.53652,5.01118,10.74902,0.50000
253,601,131.97234,170.22064,0,1.66513,1.48875,2.74417,5.58624,12.26905,0.35591
253,602,133.12544,169.06624,0,2.31129,1.43737,2.57969,5.11991,10.99226,0.33333
253,603,131.70732,170.18962,0,1.74275,1.42555,2.53402,4.96492,10.48976,0.92746
253,604,132.88936,169.86348,0,2.14813,1.44853,2.61232,5.19884,11.16120,0.33333
253,605,132.25854,170.50285,0,1.66164,1.38405,2.37876,4.48170,9.07022,0.36987
253,606,131.67664,169.63948,0,1.72309,1.37411,2.37391,4.53686,9.39892,0.33452
253,607,129.94003,169.92976,0,1.55429,1.45692,2.64609,5.31089,11.51476,0.25931
254,595,40.89019,50.53981,0,1.26209,1.45223,2.63631,5.29632,11.50911,0.47996
254,596,41.71961,49.44821,0,0.82528,1.30664,2.14563,3.87935,7.58798,0.25018
254,597,41.88965,48.45710,0,1.06494,1.36275,2.32465,4.37356,8.89693,0.23392
255,597,84.30212,77.36754,0,1.13381,1.46881,2.69347,5.47208,12.03343,0.24667
255,598,82.34384,76.78731,0,1.06163,1.46931,2.68733,5.43266,11.86619,0.36922
255,599,82.43269,76.97577,0,1.13433,1.47899,2.75271,5.70606,12.84781,0.33530
256,601,40.45727,50.12348,0,1.46325,1.45240,2.62918,5.27181,11.44895,0.44024
256,602,39.66275,49.63470,0,1.45134,1.42563,2.52438,4.92068,10.34225,0.36581
256,603,39.43752,48.84479,0,1.79276,1.42451,2.50885,4.85291,10.09684,0.92746
256,604,39.87461,48.74040,0,1.60320,1.41985,2.50533,4.87310,10.22772,0.33577
256,605,40.85746,49.30954,0,1.24286,1.40464,2.46486,4.78154,10.04085,0.25090
257,601,85.21842,75.66769,0,1.30139,1.44750,2.59377,5.12200,10.90690,0.41796
257,602,84.07889,74.77983,0,1.36907,1.48088,2.72389,5.53846,12.16769,0.36581
258,605,83.77441,73.12554,0,1.44211,1.48732,2.73594,5.54916,12.13015,0.25097
258,606,83.95667,73.02792,0,1.50526,1.46726,2.69407,5.48176,12.06841,0.50053
258,607,84.40256,72.36579,0,1.17967,1.38026,2.35867,4.42422,8.93318,0.29709
259,605,148.61305,160.51030,0,1.74633,1.40931,2.46558,4.73781,9.79362,0.36987
259,606,149.13942,163.00529,0,1.45691,1.43485,2.58691,5.17814,11.23964,0.50135
259,607,149.77863,162.86574,0,1.32571,1.40170,2.46898,4.82829,10.25785,0.31195
259,608,149.72556,161.71704,0,1.37291,1.41503,2.49091,4.84037,10.16669,0.50379
259,609,148.60378,162.50427,0,1.42860,1.49814,2.77562,5.69110,12.61966,0.50409
260,607,41.21917,48.92532,0,1.28659,1.47687,2.71479,5.51688,12.11302,0.26703
260,608,40.25123,49.58624,0,1.66263,1.38341,2.37394,4.46826,9.03730,0.50379
260,609,41.21622,50.62475,0,1.41772,1.41485,2.46577,4.70418,9.61914,0.50409
260,610,41.50242,48.41753,0,1.01617,1.43542,2.55881,5.02584,10.64629,0.39690
260,611,41.50319,47.81707,0,0.86488,1.37707,2.39897,4.64583,9.79380,0.37402
260,612,41.29229,48.38988,0,1.03338,1.39038,2.40677,4.59506,9.47992,0.33891
260,613,40.14058,49.33701,0,1.24233,1.50671,2.79766,5.72693,12.63391,0.33830
260,614,39.65084,49.68369,0,1.60462,1.43931,2.56103,5.00024,10.48350,0.50000
260,615,39.84592,51.44777,0,1.30421,1.38294,2.37176,4.46668,9.05407,0.50199
260,616,40.03706,51.38763,0,1.61016,1.40252,2.46909,4.80599,10.12186,0.56069
260,617,40.37106,50.14674,0,1.48231,1.45732,2.63454,5.25294,11.29504,0.33335
260,618,40.13982,49.19146,0,1.72246,1.41125,2.49410,4.87799,10.33319,0.50000
260,619,40.65223,48.50857,0,1.72789,1.38320,2.35764,4.38548,8.72030,0.50011
260,620,40.66121,48.55252,0,1.19427,1.39028,2.38747,4.47024,8.93390,0.39068
260,621,40.64697,49.53362,0,0.98599,1.40668,2.44242,4.63810,9.43071,0.25003
260,622,40.55020,49.83834,0,0.96297,1.34830,2.27136,4.19868,8.34818,0.25189
260,623,40.28781,49.67574,0,1.25333,1.39072,2.41946,4.64357,9.63451,0.35199
260,624,40.68167,49.75546,0,1.18139,1.38574,2.38703,4.52963,9.27672,0.34268
260,625,39.59174,50.12069,0,1.47640,1.39499,2.43993,4.72091,9.89446,0.50001
260,626,41.15135,50.35878,0,1.04417,1.44395,2.58977,5.13046,10.98496,0.50018
260,627,40.45955,51.14923,0,0.86154,1.44451,2.59648,5.15450,11.04422,0.50000
260,628,38.88809,52.20938,0,1.13554,1.42971,2.56844,5.11991,11.06854,0.43160
260,629,38.99078,53.02652,0,1.45323,1.45310,2.65077,5.37157,11.80344,0.50000
260,630,39.55965,53.71871,0,1.24126,1.38930,2.41085,4.60210,9.46806,0.26151
261,610,11.68807,26.05129,0,0.90320,1.42149,2.52856,4.98650,10.66716,0.51131
261,611,12.62294,26.68576,0,0.83669,1.32406,2.19422,3.98515,7.77848,0.37272
262,610,81.91302,73.36207,0,0.81619,1.40202,2.45977,4.77152,10.01946,0.40616
262,611,81.99852,73.69381,0,1.10518,1.45123,2.62952,5.28879,11.54192,0.33464
262,612,82.22334,73.42461,0,0.92712,1.47555,2.68605,5.39364,11.68864,0.38113
262,613,82.21052,73.27271,0,1.07171,1.42501,2.51931,4.90113,10.27550,0.34901
263,612,150.60196,159.04245,0,1.12594,1.47641,2.71739,5.52961,12.15168,0.37904
263,613,150.25801,159.84003,0,0.94518,1.48330,2.73681,5.58843,12.34044,0.35074
263,614,148.73714,161.34100,0,0.95797,1.52750,2.88822,6.05120,13.70971,0.50000
263,615,149.63358,160.04099,0,1.05397,1.44332,2.59065,5.15242,11.11005,0.50199
264,616,129.65410,170.33841,0,1.48788,1.35493,2.30409,4.32738,8.80562,0.56069
264,617,129.78802,171.18321,0,0.98571,1.28841,2.10527,3.81837,7.56787,0.33333
265,617,124.33846,166.72197,0,1.06921,1.49812,2.80760,5.85321,13.24876,0.33335
265,618,124.66705,167.59709,0,0.92405,1.37861,2.39508,4.62197,9.70384,0.50000
265,619,125.11528,167.45276,0,1.68299,1.49582,2.76470,5.62749,12.32885,0.50011
266,620,112.79745,32.34123,0,1.15681,1.44548,2.57324,5.03513,10.60294,0.49251
266,621,113.72792,31.44387,0,1.15542,1.51148,2.84248,5.90910,13.25301,0.35287
266,622,114.63812,30.71251,0,0.96331,1.44985,2.58440,5.03908,10.51935,0.38601
266,623,114.70651,30.54001,0,1.02111,1.41892,2.48572,4.78692,9.92416,0.35175
267,620,149.78146,159.61467,0,1.03401,1.46296,2.66404,5.35618,11.62208,0.43920
267,621,150.47983,159.82033,0,1.02620,1.54088,2.90301,5.99109,13.23125,0.34109
267,622,150.10995,160.36302,0,1.35221,1.45310,2.61527,5.19235,11.12496,0.25023
267,623,148.90594,161.73418,0,1.25060,1.49785,2.77504,5.66724,12.46552,0.33430
268,621,86.65990,35.84978,0,1.35717,1.55527,2.98088,6.28595,14.23547,0.26331
268,622,87.73459,35.38415,0,0.96704,1.47888,2.69599,5.39753,11.61145,0.38417
269,630,113.35311,28.79096,0,0.99473,1.39917,2.43879,4.68618,9.72681,0.26151
269,631,113.52458,28.55462,0,1.13122,1.37770,2.36049,4.44741,9.03703,0.34047
269,632,115.14397,27.51588,0,0.86104,1.37084,2.36767,4.52580,9.38374,0.59409
269,633,115.19411,27.30978,0,0.92135,1.38234,2.37578,4.48307,9.10191,0.35295
270,630,1.36892,48.05419,0,0.70269,1.26619,2.01885,3.60700,7.13290,0.25000
270,631,1.52067,47.37358,0,1.13046,1.21691,1.86533,3.17640,5.95764,0.33333
270,632,2.29160,46.51636,0,1.10099,1.44528,2.56066,4.94426,10.18345,0.33655
271,632,38.66612,54.30881,0,0.83005,1.35830,2.30305,4.28015,8.53750,0.59149
271,633,38.96003,54.23694,0,0.93957,1.44338,2.61619,5.27541,11.56472,0.44714
271,634,39.40436,52.75873,0,1.60595,1.39712,2.45207,4.77497,10.10719,0.42372
271,635,40.16243,52.31335,0,1.45600,1.37271,2.35988,4.47163,9.14944,0.33333
271,636,39.30379,53.37946,0,1.16580,1.42533,2.51693,4.88383,10.19495,0.50000
271,637,39.40085,53.47929,0,1.19248,1.40990,2.49063,4.86778,10.30536,0.50000
271,638,41.02049,52.49384,0,1.15566,1.48424,2.73375,5.56989,12.27297,0.33339
271,639,41.01572,51.62383,0,1.32826,1.45711,2.64076,5.29177,11.46497,0.52576
271,640,40.03046,50.78567,0,1.94065,1.47004,2.67442,5.36118,11.57891,0.50000
271,641,40.48223,48.81231,0,1.50579,1.44275,2.56837,5.02004,10.54836,0.50000
271,642,41.17481,48.14442,0,1.35187,1.47310,2.69663,5.46400,11.97580,0.43568
271,643,41.94884,47.38023,0,0.82869,1.53013,2.91276,6.15026,14.03985,0.50000
272,633,99.85676,125.13632,0,0.99143,1.49330,2.81521,5.92101,13.52904,0.28260
272,634,100.57417,126.37366,0,1.38017,1.49599,2.79156,5.77893,12.95809,0.34951
273,634,121.93806,160.65773,0,1.51317,1.43953,2.58439,5.12122,10.95681,0.43974
273,635,122.52402,159.98303,0,0.82894,1.41091,2.49571,4.88269,10.33387,0.51206
274,636,86.52903,82.90199,0,0.74971,1.57328,3.07059,6.63219,15.44347,0.50000
274,637,85.86721,83.32402,0,0.60968,1.52606,2.85135,5.84402,12.84350,0.50000
275,638,98.83766,125.72923,0,0.72535,1.51415,2.83454,5.86462,13.09367,0.50790
275,639,99.48792,125.80844,0,1.10821,1.49306,2.74513,5.55608,12.10642,0.52576
276,640,85.36568,79.76334,0,1.24808,1.39897,2.44960,4.75439,10.01681,0.50000
276,641,86.55820,77.79326,0,0.96982,1.51455,2.85064,5.93993,13.37144,0.50000
277,642,10.35767,24.99217,0,1.19117,1.37962,2.39679,4.62696,9.72658,0.33436
277,643,10.30861,24.86494,0,1.22117,1.42860,2.53308,4.94353,10.39487,0.50000
277,644,10.69210,24.69767,0,1.41634,1.46206,2.62544,5.16444,10.89077,0.33333
278,644,84.26656,160.21426,0,0.86021,1.59031,3.12913,6.81791,16.02233,0.47053
278,645,84.72328,160.05458,0,1.10520,1.51243,2.85925,5.99094,13.56673,0.87061
279,645,40.64990,50.03801,0,1.17470,1.50642,2.82520,5.87847,13.24107,0.87061
279,646,39.81089,50.64336,0,1.58436,1.45655,2.61083,5.14262,10.89839,0.33333
279,647,39.51645,50.67843,0,2.12146,1.41770,2.48415,4.76717,9.80775,0.50000
279,648,40.22081,51.10355,0,1.24702,1.53489,2.89951,6.03123,13.49206,0.25009
279,649,40.59216,53.52921,0,1.37747,1.33496,2.21866,4.02129,7.78681,0.50127
279,650,41.01822,52.52423,0,1.43070,1.44274,2.60060,5.17751,11.12770,0.50014
279,651,40.27325,52.72848,0,1.52216,1.38885,2.38816,4.48575,9.01012,0.50131
279,652,40.58858,52.81833,0,1.19881,1.44653,2.58066,5.06123,10.68052,0.50000
279,653,40.44549,53.86535,0,1.35192,1.41479,2.48001,4.76696,9.83967,0.52378
280,647,83.22111,158.17065,0,1.38826,1.59035,3.12104,6.74898,15.67526,0.50000
280,648,81.87487,157.28529,0,0.98066,1.64857,3.34240,7.46211,17.85588,0.25000
281,648,10.70614,25.49957,0,0.88383,1.47928,2.73290,5.59464,12.39713,0.25009
281,649,11.69713,26.72699,0,1.40960,1.43444,2.56290,5.06442,10.83491,0.50127
282,651,90.77833,40.69583,0,1.20359,1.42526,2.52007,4.90692,10.30112,0.50131
282,652,91.19166,41.73798,0,1.94166,1.42686,2.52772,4.92299,10.31855,0.50000
282,653,91.26461,41.02847,0,1.57745,1.44201,2.58027,5.08431,10.78977,0.52378
282,654,91.47095,41.04775,0,1.66610,1.45703,2.64283,5.29905,11.48289,0.50000
282,655,91.51820,42.12508,0,1.33075,1.41383,2.48294,4.80586,10.04021,0.25151
283,654,125.86298,169.98042,0,0.96256,1.40253,2.50610,5.00544,10.92051,0.50000
283,655,125.57585,169.00670,0,1.01192,1.39942,2.45720,4.78407,10.11346,0.25150
284,655,39.49322,51.94970,0,1.42204,1.53849,2.92315,6.13473,13.88058,0.27859
284,656,38.25284,50.43660,0,1.92623,1.44040,2.55786,4.97618,10.38045,1.00000
284,657,37.31031,48.76682,0,1.48102,1.49286,2.76189,5.65248,12.50544,0.50013
284,658,38.25927,48.44259,0,0.96436,1.52652,2.86938,5.95096,13.30561,0.54208
285,657,88.96137,78.98487,0,1.29030,1.59273,3.12125,6.75087,15.70506,0.50013
285,658,88.24026,78.83572,0,0.99491,1.45867,2.64899,5.32345,11.58013,0.54208
285,659,87.66560,78.87214,0,0.89153,1.45319,2.62770,5.25253,11.35124,0.38665
285,660,87.10839,79.28132,0,1.42880,1.48946,2.74629,5.58570,12.24651,0.50002
285,661,87.03737,78.24031,0,0.97212,1.48842,2.75662,5.64484,12.48428,0.54732
285,662,86.62674,77.10199,0,0.72698,1.37247,2.41162,4.76272,10.33447,0.33484
285,663,88.30579,77.76893,0,0.72594,1.36063,2.29745,4.26642,8.55162,0.50037
285,664,87.61102,75.59197,0,0.80870,1.45417,2.64706,5.37036,11.87133,0.76315
285,665,85.17126,76.15731,0,1.24715,1.44003,2.58477,5.12889,11.00956,1.00000
285,666,84.66614,75.42653,0,1.70330,1.39387,2.42598,4.66290,9.69412,1.00000
285,667,84.49281,77.02277,0,1.81123,1.46122,2.65966,5.35558,11.66226,1.00000
285,668,84.49224,78.44897,0,1.16453,1.52441,2.87902,6.00972,13.54214,0.52206
285,669,83.99549,78.47932,0,1.19731,1.47449,2.72678,5.60984,12.53642,0.50006
285,670,82.18963,79.75969,0,1.40727,1.46292,2.68724,5.47765,12.10251,0.50005
285,671,81.72910,80.48651,0,1.79472,1.41744,2.52259,4.98975,10.73529,0.50001
285,672,83.53261,80.68243,0,1.08523,1.55768,2.98574,6.31162,14.34276,0.33334
286,660,124.11480,166.34729,0,1.01734,1.43549,2.55231,5.00128,10.57432,0.50002
286,661,124.71289,167.80014,0,1.18862,1.49824,2.77342,5.66803,12.49874,0.54732
286,662,124.71065,168.69611,0,0.61470,1.47757,2.72035,5.56435,12.34636,0.33521
286,663,124.94001,169.26370,0,1.05204,1.40742,2.49256,4.89570,10.43169,0.50037
286,664,124.60558,168.80473,0,0.71785,1.43084,2.57936,5.18276,11.35233,0.76315
287,668,90.76278,44.89984,0,0.95578,1.49008,2.74176,5.55855,12.13078,0.52206
287,669,92.49974,45.88789,0,0.79977,1.44007,2.58005,5.10039,10.88557,0.50006
287,670,92.49992,45.48984,0,1.63772,1.36803,2.32471,4.32811,8.65395,0.50005
287,671,92.24165,46.51601,0,1.32434,1.43738,2.56666,5.06183,10.79453,0.50001
287,672,92.69431,46.68092,0,1.14671,1.40241,2.45508,4.74243,9.90036,0.33333
287,673,92.92933,47.11362,0,1.03488,1.47565,2.72680,5.59397,12.43563,0.50000
288,672,136.29114,171.93198,0,1.52361,1.50817,2.80554,5.74532,12.65801,0.33334
288,673,135.61053,172.23712,0,2.45887,1.39434,2.42704,4.65023,9.60231,0.50000
288,674,134.80580,173.42619,0,1.77836,1.48833,2.74163,5.57042,12.20094,0.50114
288,675,135.34171,173.36401,0,1.74052,1.40701,2.46408,4.74779,9.85117,0.50000
288,676,135.61304,173.48431,0,1.93767,1.36664,2.31202,4.27227,8.44678,0.50000
288,677,137.21571,174.22969,0,1.92000,1.40613,2.45681,4.71753,9.74612,0.50000
288,678,136.42102,174.82877,0,2.04092,1.42673,2.52664,4.93961,10.44135,0.33335
288,679,136.82635,174.19145,0,2.07231,1.46306,2.64730,5.27659,11.33095,0.33333
288,680,137.24294,173.87137,0,1.75030,1.50360,2.79937,5.75502,12.76480,0.33336
288,681,137.15256,173.17734,0,1.81384,1.37810,2.36359,4.44092,8.94712,0.50000
288,682,135.71883,173.31282,0,1.42869,1.44033,2.59942,5.20021,11.27323,0.33333
288,683,135.00197,172.59235,0,1.01911,1.62250,3.29178,7.42102,18.04878,0.35059
288,684,135.46538,173.73773,0,1.41870,1.53990,2.90943,6.04586,13.49783,0.33384
288,685,134.95973,172.53172,0,1.56568,1.48696,2.73954,5.57520,12.24994,0.50000
288,686,135.13800,171.11726,0,2.28223,1.56555,3.00869,6.37602,14.53791,0.50000
288,687,137.05829,171.31865,0,1.60253,1.41529,2.49252,4.84281,10.16028,0.50000
288,688,136.02084,171.72609,0,1.20503,1.48436,2.75636,5.67934,12.67228,0.34757
288,689,135.39394,171.80348,0,1.70653,1.39852,2.42988,4.64275,9.55867,0.50000
288,690,135.30231,172.23740,0,1.62986,1.42635,2.53707,4.97531,10.52613,0.50000
288,691,134.26726,171.90210,0,0.98200,1.44979,2.60371,5.15083,10.97510,0.34055
288,692,131.37132,173.64780,0,1.42472,1.39959,2.41979,4.57667,9.27397,0.33371
288,693,131.66492,173.22881,0,1.69406,1.48312,2.72238,5.51453,12.04919,0.33333
289,674,104.04279,130.23297,0,1.59731,1.57199,3.03983,6.47387,14.80753,0.50114
289,675,103.48096,131.18607,0,2.08460,1.51804,2.83832,5.84632,12.96168,0.50000
290,676,91.43044,48.88705,0,1.67935,1.53104,2.88523,5.98996,13.38638,0.50000
290,677,91.62523,49.61744,0,1.38374,1.47361,2.68804,5.40658,11.72626,0.50000
290,678,91.44386,49.21618,0,1.60668,1.38676,2.40567,4.61055,9.56477,0.33502
290,679,91.48479,48.07068,0,1.52158,1.39394,2.43422,4.70651,9.86862,0.35005
290,680,92.12109,47.80499,0,1.41230,1.42713,2.52071,4.89117,10.20457,0.33348
291,679,120.40671,150.18193,0,1.47866,1.46606,2.67508,5.39853,11.77618,0.35005
291,680,121.50170,150.37343,0,1.05650,1.37188,2.34166,4.41364,9.01496,0.33345
292,681,133.87860,166.64232,0,1.18710,1.42683,2.55481,5.09105,11.04718,0.50000
292,682,135.47691,166.77248,0,0.90788,1.31476,2.16450,3.91316,7.62936,0.33910
292,683,134.92787,167.60039,0,1.52979,1.41970,2.54774,5.08685,11.04534,0.33333
292,684,134.64908,167.86932,0,1.20254,1.39448,2.44357,4.73016,9.89807,0.33353
293,682,122.60403,150.05760,0,0.89051,1.39416,2.44884,4.78429,10.17982,0.33910
293,683,121.01597,150.43182,0,0.96417,1.57013,3.05472,6.56097,15.17186,0.35059
293,684,120.09885,149.57988,0,1.07324,1.49579,2.80728,5.85726,13.25425,0.33403
294,686,118.42057,149.70265,0,1.00617,1.39095,2.44094,4.75360,10.06401,0.50000
294,687,118.72125,149.66251,0,0.75460,1.40498,2.45467,4.72983,9.84697,0.50000
294,688,118.73118,150.42993,0,1.09747,1.37690,2.35774,4.45544,9.11104,0.41093
295,688,2.59620,32.52571,0,1.09899,1.42124,2.52852,4.98584,10.67181,0.42504
295,689,1.80276,33.58907,0,1.03765,1.29269,2.11968,3.89154,7.87768,0.50000
295,690,1.25135,33.68456,0,0.72194,1.17757,1.74045,2.81906,4.95793,0.50000
295,691,1.01540,34.01575,0,0.41591,1.14565,1.85301,3.33655,6.53330,0.33333
296,692,141.45393,179.23434,0,1.05686,1.38457,2.40624,4.63729,9.71797,0.35315
296,693,139.47670,180.31471,0,0.92928,1.37694,2.37929,4.54645,9.41879,0.43514
297,693,8.50256,34.60601,0,1.01327,1.42486,2.50840,4.85001,10.08435,0.43514
297,694,9.43352,35.14797,0,1.18890,1.42692,2.55222,5.06811,10.92737,0.50272
297,695,7.58662,35.34535,0,0.97316,1.38481,2.38828,4.53667,9.30269,0.44175
298,694,94.43278,50.79410,0,0.93358,1.37667,2.35443,4.42498,8.96145,0.50272
298,695,93.82243,51.51737,0,1.02483,1.41969,2.52905,4.98826,10.65718,0.44322
298,696,92.24027,51.18336,0,0.92154,1.44424,2.61018,5.23243,11.37113,0.50000
299,695,132.75562,174.29651,0,1.35129,1.42260,2.51014,4.86615,10.14062,0.33505
299,696,131.76140,173.96492,0,2.00289,1.47073,2.69152,5.44547,11.90302,0.50000
299,697,131.28419,173.42348,0,1.83203,1.45551,2.62907,5.23108,11.21611,0.50000
299,698,131.02292,172.35666,0,2.09200,1.41910,2.52472,4.97308,10.60917,0.50000
299,699,131.20515,172.62418,0,1.90569,1.41570,2.47769,4.75478,9.79521,0.33336
299,700,130.74982,173.50035,0,1.53923,1.61282,3.16581,6.81602,15.70984,0.50000
299,701,129.75928,176.23581,0,1.42147,1.42577,2.54443,5.01993,10.71444,0.89133
299,702,129.88359,176.01385,0,1.66659,1.47455,2.72835,5.61605,12.55089,0.33334
299,703,130.45415,175.24268,0,1.98311,1.45065,2.59664,5.11065,10.82358,0.33333
299,704,130.52510,175.58331,0,1.14745,1.47247,2.69436,5.44595,11.88857,0.50000
299,705,132.07411,174.23322,0,1.47401,1.39497,2.43156,4.67977,9.74032,0.33337
299,706,131.78259,173.44203,0,1.04017,1.44312,2.60524,5.22259,11.36965,0.64859
299,707,133.98572,174.33197,0,1.11632,1.47961,2.71445,5.50000,12.02737,0.25110
299,708,134.09091,174.80733,0,1.01917,1.47226,2.72563,5.59025,12.38967,0.94784
299,709,135.06932,175.51666,0,1.61205,1.41436,2.52176,5.00750,10.82631,0.33333
299,710,136.36993,176.29836,0,1.28614,1.38720,2.37066,4.42982,8.87185,0.50000
300,698,92.30585,71.25961,0,1.21988,1.52919,2.87894,5.96446,13.28431,0.50000
300,699,91.63616,71.34126,0,1.14309,1.42605,2.54036,5.01829,10.76097,0.33360
301,699,118.56942,147.17972,0,1.50415,1.46355,2.64953,5.28302,11.34379,0.33363
301,700,118.77129,147.82074,0,1.56321,1.42242,2.52925,4.97784,10.61094,0.50000
301,701,119.57936,147.77547,0,1.39575,1.41617,2.47932,4.77503,9.91725,0.89133
301,702,119.54307,147.46797,0,1.11829,1.46959,2.69447,5.46877,12.00203,0.53453
301,703,119.08571,147.36198,0,1.36061,1.47213,2.72538,5.62152,12.59883,0.33333
302,702,2.08543,37.39011,0,1.20623,1.48200,2.74309,5.64787,12.61286,0.53454
302,703,1.70800,38.37514,0,1.19187,1.31347,2.16013,3.93307,7.78522,0.33333
302,704,1.46707,37.69339,0,1.42827,1.19222,1.77808,2.90078,5.12278,0.50000
