Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
127,915,66.16126,62.36886,0,2.00605,1.44391,2.61533,5.25918,11.47631,1.00000
127,916,66.51987,62.25381,0,1.90449,1.49223,2.76816,5.68286,12.61564,1.00000
127,917,66.84209,63.39824,0,2.32109,1.45651,2.64168,5.30684,11.55195,1.00000
127,918,67.48682,64.05824,0,2.25203,1.47163,2.69705,5.46753,11.97590,1.00000
127,919,67.18504,64.53347,0,2.12780,1.50250,2.82386,5.87889,13.23248,1.00000
127,920,66.58080,65.64843,0,2.49598,1.52354,2.88564,6.05627,13.74199,1.00000
127,921,66.36060,65.47501,0,2.04069,1.54326,2.95915,6.27820,14.36730,1.00000
127,922,66.25381,64.59458,0,1.71252,1.71082,3.54326,8.03928,19.46621,1.00000
127,923,63.66730,64.00201,0,0.95815,1.54505,2.96988,6.32524,14.54291,0.54981
127,924,65.42982,65.69774,0,2.14605,1.59255,3.11336,6.71491,15.57791,1.00000
127,925,63.71310,65.49341,0,2.21767,1.44490,2.59939,5.17700,11.16966,1.00000
127,926,64.14924,65.24202,0,1.90385,1.53310,2.92890,6.19874,14.16471,1.00000
127,927,63.61605,65.40358,0,1.23965,1.70947,3.53683,8.00095,19.28731,1.00000
127,928,68.36819,65.32346,0,1.41934,1.68511,3.42759,7.62038,18.05512,1.00000
127,929,67.46917,63.81562,0,2.07476,1.64372,3.29185,7.23978,17.04005,1.00000
127,930,66.40821,63.50388,0,1.72952,1.59777,3.18365,7.04192,16.80172,1.00000
127,931,66.14496,61.83323,0,2.59046,1.46018,2.64727,5.28606,11.36345,1.00000
127,932,66.51739,62.28825,0,2.46245,1.44390,2.60606,5.20976,11.28245,1.00000
127,933,65.45267,61.50918,0,2.29553,1.44419,2.60263,5.20125,11.27573,1.00000
127,934,65.21243,61.66688,0,2.40753,1.59247,3.15476,6.91995,16.34250,1.00000
127,935,64.93697,61.62986,0,2.80412,1.45732,2.63959,5.27646,11.37606,1.00000
127,936,66.03464,62.33220,0,2.61599,1.53384,2.90902,6.09276,13.74876,1.00000
127,937,66.15211,62.82214,0,1.87868,1.60080,3.16065,6.89043,16.14739,0.50000
127,938,65.46700,63.27314,0,3.65120,1.41433,2.50054,4.89386,10.37988,1.00000
127,939,66.28891,63.83624,0,3.45632,1.41349,2.50388,4.90656,10.41029,1.00000
127,940,66.11642,63.61994,0,3.07075,1.43550,2.55697,5.02023,10.63004,1.00000
127,941,65.45523,63.77698,0,3.31621,1.36139,2.30826,4.29590,8.59923,1.00000
127,942,65.51514,64.01784,0,2.57105,1.42127,2.53470,5.00716,10.70697,0.50000
127,943,65.24440,64.85115,0,2.12668,1.55144,2.98406,6.33164,14.44193,0.50003
127,944,64.50594,64.18938,0,1.69945,1.46402,2.70718,5.57464,12.45858,0.50327
127,945,64.26070,64.18615,0,1.75832,1.53062,2.89587,6.04059,13.55432,0.50676
128,900,68.44354,68.15803,0,0.53589,1.67549,3.51079,8.08966,19.88542,0.25000
128,901,67.93580,67.88298,0,0.76853,1.70656,3.56643,8.19480,20.13539,0.59223
129,909,65.04533,72.21264,0,0.78807,1.59301,3.17762,7.03504,16.81110,0.50002
129,910,66.35061,73.05729,0,0.96384,1.62483,3.28828,7.37099,17.78407,0.50005
130,942,68.18504,68.10666,0,2.00184,1.40088,2.46178,4.79536,10.11993,0.50000
130,943,68.77217,68.20947,0,1.69736,1.57043,3.08437,6.71583,15.75737,0.50003
130,944,68.59734,66.67646,0,1.79962,1.55453,3.00809,6.44797,14.91489,0.50327
130,945,70.19126,65.65705,0,1.46637,1.53769,2.92489,6.15464,13.97433,0.50676
130,946,71.46729,66.37111,0,1.42018,1.41348,2.49950,4.87236,10.23865,1.00000
131,947,64.28990,64.89127,0,2.06375,1.52073,2.87013,5.99342,13.51110,1.00000
131,948,63.27292,64.76797,0,2.00388,1.44172,2.58377,5.08391,10.73875,1.00000
131,949,62.78384,66.26589,0,2.78682,1.49497,2.74093,5.52120,11.95288,1.00000
131,950,61.31676,66.30727,0,3.37126,1.41097,2.48034,4.81759,10.12513,1.00000
131,951,61.19376,66.26419,0,2.24976,1.40452,2.47015,4.80522,10.12406,1.00000
131,952,62.33787,66.92490,0,2.50520,1.44602,2.60234,5.18152,11.16013,1.00000
131,953,63.78426,67.17826,0,2.44209,1.54973,2.95388,6.20186,13.99733,1.00000
131,954,65.65082,66.03763,0,3.01204,1.51407,2.85728,5.98407,13.56418,1.00000
131,955,66.59782,66.04773,0,3.03032,1.39930,2.48680,4.94583,10.77046,1.00000
131,956,66.86738,65.83208,0,3.24472,1.45021,2.63780,5.32605,11.66474,1.00000
131,957,66.20744,65.34650,0,2.06258,1.58598,3.10269,6.71599,15.68270,0.50000
131,958,64.65137,65.67714,0,1.66966,1.24797,1.97382,3.42767,6.42389,0.50003
131,959,66.38188,66.06202,0,1.64907,1.47255,2.74051,5.69212,12.86772,0.51500
132,957,67.17376,61.73121,0,1.52621,1.53441,2.97083,6.42610,15.08745,0.50000
132,958,67.59882,60.61815,0,1.48591,1.37460,2.37156,4.52326,9.34462,0.50003
132,959,66.93491,60.70274,0,1.68013,1.39905,2.47752,4.89179,10.53508,0.51500
132,960,66.75108,61.60772,0,1.77469,1.67949,3.45642,7.81720,18.91692,1.00000
132,961,66.74502,60.69341,0,1.42669,1.43527,2.60970,5.28780,11.65343,0.50007
132,962,66.87624,60.68728,0,1.22513,1.41632,2.55388,5.14020,11.27373,0.70300
133,961,65.69893,66.14803,0,1.03284,1.46756,2.75513,5.82150,13.45548,0.50007
133,962,66.01501,66.32787,0,1.31961,1.44521,2.64928,5.44729,12.25099,0.70300
133,963,66.48997,65.22883,0,2.12770,1.41279,2.49874,4.90250,10.44722,1.00000
133,964,67.19707,66.05811,0,2.02767,1.49925,2.81699,5.86263,13.17416,0.50000
133,965,67.62547,65.17028,0,2.00624,1.53284,2.88517,5.97553,13.29547,1.00000
133,966,68.36849,64.26547,0,2.57377,1.47637,2.72044,5.54832,12.23241,1.00000
133,967,68.30280,63.73872,0,2.48223,1.40616,2.47320,4.80434,10.09062,1.00000
133,968,69.30892,64.31966,0,2.89516,1.45089,2.60752,5.15643,10.97469,1.00000
133,969,69.47697,65.35793,0,2.09757,1.44586,2.59680,5.14184,10.98271,1.00000
133,970,69.50661,65.56160,0,2.13577,1.41243,2.48973,4.83613,10.12416,1.00000
133,971,69.04383,64.93134,0,1.71223,1.53146,2.93662,6.22770,14.23722,1.00000
133,972,68.77128,65.17820,0,1.57127,1.47108,2.67146,5.34904,11.55013,1.00000
133,973,69.39871,65.53468,0,1.84069,1.52214,2.86031,5.92764,13.22206,1.00000
133,974,70.69246,65.14480,0,2.00709,1.48415,2.72801,5.54272,12.16253,1.00000
133,975,70.69941,64.28586,0,2.40312,1.43013,2.55037,5.02657,10.71379,1.00000
133,976,70.25881,63.20087,0,1.63763,1.47340,2.71440,5.55197,12.30379,1.00000
133,977,69.65003,63.18931,0,2.51199,1.42624,2.52874,4.94530,10.44399,0.66293
133,978,68.25749,63.64827,0,2.73667,1.49047,2.74530,5.57337,12.19290,0.50000
133,979,68.53356,62.70569,0,2.33203,1.44423,2.59901,5.17379,11.14359,1.00000
133,980,68.64771,62.15453,0,3.15689,1.43626,2.57742,5.11590,10.98475,1.00000
133,981,68.76379,62.63737,0,2.94469,1.42944,2.55687,5.07377,10.93010,1.00000
133,982,68.47184,62.77898,0,2.18666,1.42035,2.51793,4.93041,10.44105,0.50032
134,977,80.05280,69.10262,0,2.65736,1.43024,2.56469,5.10702,11.04328,0.66293
134,978,79.86155,68.56998,0,2.07624,1.47312,2.68662,5.39732,11.68203,0.50000
