Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
172,743,136.43355,84.55903,0,2.05377,1.30279,2.12837,3.81993,7.39766,0.33333
172,744,135.77832,84.08590,0,1.86272,1.41903,2.50880,4.90419,10.37343,0.33998
172,745,135.04398,84.33336,0,1.96186,1.44588,2.63013,5.32863,11.74733,0.50000
172,746,134.56578,83.79359,0,1.92414,1.43457,2.54417,4.96957,10.47132,0.35411
172,747,134.82816,83.46185,0,2.27762,1.36966,2.33530,4.37774,8.84856,0.33702
172,748,135.22177,82.93083,0,2.09263,1.44275,2.64143,5.40721,12.07204,0.33448
173,746,147.84395,84.18320,0,1.72200,1.39091,2.42183,4.67460,9.79895,0.35378
173,747,147.42722,84.56598,0,1.97773,1.40152,2.42597,4.60252,9.37464,0.65278
173,748,147.39838,85.25014,0,2.03246,1.36265,2.31006,4.29792,8.60824,0.34231
173,749,147.03146,85.58767,0,2.58030,1.34158,2.26705,4.22938,8.54018,0.50000
173,750,147.34807,85.19020,0,2.73504,1.34482,2.25109,4.13034,8.14492,0.33333
173,751,147.80103,84.34425,0,1.63222,1.38158,2.37213,4.47031,9.05600,0.33411
174,750,135.08682,83.91288,0,2.20191,1.43257,2.56543,5.08397,10.90315,0.33333
174,751,134.64180,84.10101,0,1.98445,1.37373,2.36672,4.50594,9.29527,0.41474
174,752,135.58415,83.73789,0,2.27706,1.40367,2.43375,4.61807,9.39246,0.50000
174,753,135.06883,82.62141,0,2.15168,1.43841,2.56649,5.04858,10.71557,0.50177
174,754,136.52824,82.70493,0,2.37597,1.34020,2.23162,4.05897,7.90505,0.50000
174,755,135.75002,82.37947,0,2.27733,1.34858,2.27579,4.22990,8.49607,0.50000
174,756,136.00056,82.32981,0,2.76518,1.41325,2.49047,4.84690,10.19588,0.33333
174,757,136.69196,82.05359,0,2.71018,1.41287,2.50484,4.93347,10.56456,0.50000
174,758,137.03331,81.69337,0,1.87150,1.47032,2.74750,5.74719,13.10607,0.33618
174,759,137.88615,82.16924,0,1.95172,1.46434,2.68199,5.45212,12.02219,0.33400
174,760,138.38678,81.84422,0,2.05888,1.49513,2.79357,5.80071,13.06036,0.34185
174,761,137.40704,81.49891,0,2.62185,1.30615,2.12609,3.77310,7.15643,0.50000
174,762,137.71300,82.22343,0,2.51239,1.36218,2.31473,4.33051,8.74684,1.00000
174,763,137.71912,82.06367,0,2.33357,1.45213,2.62770,5.26670,11.43637,0.50042
174,764,136.98788,80.70948,0,2.01638,1.37543,2.37254,4.52384,9.33895,0.43563
174,765,137.13536,79.53378,0,2.08008,1.36452,2.32402,4.35421,8.79862,0.65347
174,766,138.11188,80.11115,0,1.46922,1.43527,2.58002,5.14863,11.14488,0.37804
174,767,138.38625,78.43260,0,1.96629,1.36950,2.35321,4.46842,9.19121,0.46119
174,768,139.28767,77.85428,0,2.24607,1.41262,2.49003,4.83667,10.13470,0.36763
174,769,140.12236,78.87268,0,2.23856,1.44095,2.62215,5.30332,11.64677,0.52718
174,770,139.57173,78.77842,0,1.92547,1.45670,2.63709,5.28530,11.47509,0.50156
174,771,139.39154,79.54375,0,2.47636,1.47479,2.69043,5.41237,11.74409,1.00000
174,772,142.61461,82.93519,0,1.31364,1.54507,2.95104,6.22075,14.11066,0.50000
174,773,142.22487,82.38837,0,1.85687,1.44054,2.61462,5.29475,11.68555,0.50000
174,774,142.14883,82.78768,0,1.42587,1.43637,2.61484,5.30753,11.72448,0.33393
174,775,136.76270,81.13503,0,1.50243,1.54559,2.93812,6.16934,13.96518,0.50024
174,776,136.52107,81.21129,0,2.12734,1.44331,2.57454,5.05631,10.70277,0.33562
174,777,136.38905,81.13647,0,1.80408,1.39959,2.45183,4.74846,9.95563,0.50000
174,778,136.21696,79.34045,0,2.12552,1.37672,2.36342,4.47031,9.13366,0.50000
174,779,137.34036,78.75471,0,2.01920,1.34186,2.24566,4.12413,8.15140,0.50000
174,780,137.51894,79.43001,0,1.88715,1.37356,2.34689,4.39360,8.83120,0.33333
174,781,137.24426,79.01192,0,2.07894,1.41682,2.52608,4.98979,10.67597,0.50000
175,755,149.27194,84.08851,0,1.92602,1.47468,2.71530,5.54877,12.28843,0.50000
175,756,143.58150,82.54962,0,1.89547,1.41246,2.50652,4.93036,10.51652,0.36355
175,757,143.65358,82.92743,0,2.19319,1.47171,2.69276,5.44081,11.85787,0.50000
175,758,142.67758,82.55380,0,1.70577,1.40793,2.48712,4.86763,10.32904,0.33688
175,759,142.66064,82.47802,0,1.72472,1.56350,3.07506,6.74736,16.04707,0.33406
175,760,143.18341,82.58078,0,1.78382,1.50492,2.82212,5.88172,13.29232,0.47404
175,761,143.76424,82.62222,0,1.70334,1.34119,2.25635,4.19378,8.44987,0.50000
176,758,66.53940,49.38606,0,1.37183,1.38569,2.37890,4.46884,8.99524,0.33404
176,759,67.34804,50.51529,0,1.60438,1.48516,2.74576,5.62593,12.48519,0.33470
176,760,67.71748,50.43929,0,1.73928,1.47284,2.69434,5.44952,11.91224,0.46799
177,763,149.15222,83.01156,0,1.96051,1.46685,2.67696,5.40692,11.80712,0.50042
177,764,149.83293,84.56355,0,1.93129,1.41855,2.50055,4.86192,10.21012,0.43569
177,765,149.18590,84.48499,0,1.97345,1.33132,2.21333,4.03618,7.91534,0.65347
177,766,148.74869,84.32378,0,1.48936,1.34434,2.31586,4.46100,9.41335,0.47270
177,767,149.53709,85.49695,0,1.86340,1.40483,2.44583,4.68169,9.65542,0.46119
177,768,149.43694,86.69141,0,2.05562,1.35710,2.29869,4.27310,8.54051,0.34206
178,766,143.67357,82.31123,0,1.37354,1.37997,2.39009,4.57402,9.46887,0.49747
178,767,143.55353,82.37209,0,1.50529,1.18622,1.78831,2.94857,5.24788,0.33333
179,768,64.73643,51.59449,0,2.23330,1.48055,2.71626,5.49736,12.00339,0.35893
179,769,64.83738,51.13891,0,2.02183,1.41943,2.51600,4.92392,10.40924,0.52718
180,772,68.45871,51.96676,0,1.78939,1.56708,3.02980,6.47326,14.90435,0.50000
180,773,68.39507,52.12927,0,2.35218,1.53908,2.92752,6.14677,13.90631,0.50000
180,774,68.60239,51.90258,0,2.31225,1.46092,2.66359,5.36671,11.68057,0.33333
180,775,68.55044,52.33275,0,1.85406,1.48889,2.76710,5.70683,12.74866,0.50024
180,776,68.09679,51.54260,0,2.43314,1.46558,2.67192,5.38506,11.72777,0.33527
180,777,67.60352,51.69331,0,2.24832,1.58055,3.04094,6.41711,14.50648,0.50000
180,778,67.38860,51.68338,0,2.22140,1.52773,2.87882,5.98258,13.39135,0.50000
180,779,67.52676,51.79628,0,2.57853,1.46181,2.64520,5.26890,11.30312,0.50000
180,780,67.82044,51.65825,0,3.03834,1.44624,2.58560,5.07957,10.73127,0.33333
181,780,146.10349,84.19417,0,2.64519,1.55707,2.98487,6.31249,14.36976,0.33333
181,781,147.34193,85.30521,0,2.90732,1.38848,2.41237,4.63241,9.62839,0.50000
181,782,148.05939,85.08388,0,2.12634,1.39789,2.47052,4.85599,10.37956,0.50000
181,783,147.52275,83.98986,0,2.20265,1.51911,2.86574,5.98514,13.49829,0.33334
181,784,148.07729,83.72834,0,2.50786,1.47059,2.68454,5.43185,11.91264,0.33338
181,785,147.73602,84.14423,0,2.68214,1.43628,2.58624,5.15641,11.13037,0.65248
181,786,148.33324,83.39269,0,2.35967,1.33838,2.25782,4.22050,8.58324,0.41760
181,787,147.42975,83.72501,0,2.34200,1.49057,2.76300,5.67139,12.60053,0.33333
181,788,148.66199,83.85678,0,2.88612,1.35562,2.29537,4.27669,8.59894,0.50000
181,789,149.24431,85.24596,0,2.62400,1.41796,2.52369,4.99350,10.74868,0.50000
181,790,149.70204,85.82919,0,2.56762,1.39805,2.44961,4.75971,10.04753,0.50003
181,791,149.48114,85.63985,0,2.52605,1.34996,2.27852,4.23084,8.47904,0.50000
181,792,149.71635,84.57470,0,2.54564,1.36358,2.30220,4.24755,8.39086,0.50000
181,793,150.19920,86.03294,0,2.40263,1.39421,2.43645,4.71490,9.88992,0.74462
181,794,150.53052,85.96893,0,1.93773,1.40278,2.46689,4.78633,10.02398,0.50000
181,795,150.05608,86.59692,0,1.94935,1.44276,2.62798,5.33277,11.76829,0.50000
181,796,149.46785,87.36788,0,2.60266,1.51678,2.87909,6.07034,13.86011,0.50000
181,797,149.72441,89.23246,0,2.48537,1.51749,2.84552,5.89612,13.18396,0.50000
181,798,149.11937,89.54013,0,2.84000,1.43841,2.57765,5.11183,10.97732,0.50034
181,799,148.67697,90.11514,0,3.62396,1.40027,2.44731,4.72231,9.85309,0.50000
181,800,149.34967,89.71762,0,4.36278,1.42825,2.52630,4.91031,10.26936,0.50000
181,801,150.10699,90.35963,0,3.66196,1.45712,2.63002,5.23713,11.25736,0.50000
181,802,149.86972,90.50088,0,3.81607,1.43710,2.55885,5.01233,10.57106,1.00000
181,803,150.09497,90.48402,0,2.82503,1.46833,2.67586,5.38228,11.68368,0.50000
181,804,150.18944,90.24124,0,2.75935,1.42925,2.53475,4.94083,10.35828,0.74427
181,805,150.45103,90.35963,0,2.80297,1.47376,2.70773,5.51300,12.15459,0.50101
181,806,149.46964,90.47228,0,1.96451,1.50881,2.80731,5.76358,12.76007,0.50000
181,807,149.82263,89.56025,0,1.98477,1.65937,3.33893,7.36494,17.37071,0.50000
181,808,150.70213,88.73869,0,2.38153,1.67698,3.42333,7.66027,18.30614,0.50000
181,809,151.30727,88.79530,0,2.30860,1.55515,2.98346,6.31579,14.38047,0.50000
181,810,150.34187,88.94064,0,2.12328,1.56717,2.99278,6.27397,14.09712,0.50000
181,811,149.21873,90.34913,0,2.96485,1.46915,2.68217,5.41309,11.80562,1.00000
181,812,149.44223,90.38252,0,2.77808,1.44380,2.57420,5.03588,10.57830,1.00000
181,813,149.19566,90.78748,0,2.64772,1.46990,2.69893,5.50413,12.17881,1.00000
181,814,148.90347,91.16183,0,2.53307,1.43112,2.56739,5.10443,10.99737,0.50000
181,815,149.26698,91.51072,0,2.60023,1.45798,2.63332,5.24320,11.26176,0.50000
181,816,148.77773,91.49059,0,1.69328,1.51043,2.82430,5.83368,13.00504,0.50000
181,817,149.20789,91.54635,0,1.53596,1.60935,3.14169,6.73769,15.49444,0.50000
182,782,66.37923,51.70949,0,2.31134,1.55347,2.96364,6.23469,14.11813,0.50000
182,783,66.21985,51.70247,0,2.72324,1.52521,2.86244,5.91254,13.13248,0.33333
182,784,66.21129,51.74903,0,2.03381,1.46996,2.68479,5.41442,11.78400,0.33334
183,783,136.08894,79.40712,0,1.93720,1.40109,2.46088,4.78318,10.07241,0.33334
183,784,135.65454,79.25673,0,2.42279,1.35116,2.27092,4.18873,8.31502,0.33338
183,785,135.19554,80.07539,0,2.61954,1.39916,2.44541,4.72237,9.86717,0.65248
183,786,135.17595,80.12147,0,2.42545,1.38878,2.41156,4.62137,9.57100,0.41895
183,787,134.81395,80.54625,0,2.03580,1.37585,2.36669,4.48983,9.20687,0.37407
183,788,134.80849,80.04643,0,2.30630,1.44703,2.60236,5.16425,11.05520,0.50000
183,789,134.78912,80.26497,0,1.97136,1.39531,2.43853,4.71018,9.85236,0.50000
183,790,135.56512,80.54737,0,2.16227,1.35313,2.27918,4.20027,8.29655,0.50003
183,791,135.90828,80.62737,0,1.54847,1.41533,2.52166,4.99137,10.73799,0.50000
183,792,136.21692,80.33308,0,1.91878,1.38254,2.40565,4.63265,9.67066,0.50000
183,793,136.15695,79.64941,0,2.30860,1.38239,2.36259,4.42642,8.91019,0.74462
183,794,135.72656,79.55547,0,2.66029,1.36181,2.32206,4.36269,8.85626,0.50000
183,795,135.40680,79.80736,0,2.76211,1.36307,2.31352,4.30620,8.61658,0.50000
183,796,134.92474,79.46152,0,2.77029,1.38580,2.38684,4.51712,9.20405,0.50000
183,797,134.76277,80.08137,0,2.90914,1.39174,2.41216,4.61561,9.55139,0.50000
183,798,134.88628,80.08890,0,2.48000,1.39957,2.45114,4.74349,9.92841,0.50034
183,799,135.06882,79.08394,0,2.30611,1.42900,2.55938,5.06969,10.86023,0.50000
183,800,135.14041,79.09155,0,2.40216,1.42225,2.52174,4.92541,10.36681,0.50000
183,801,135.01001,78.79714,0,2.48758,1.45564,2.63682,5.27624,11.40305,0.50000
184,786,67.48614,51.10611,0,2.12959,1.40508,2.48203,4.86072,10.32627,0.33851
184,787,67.34193,51.16428,0,1.83181,1.38304,2.38746,4.54220,9.33382,0.37407
185,803,136.30052,78.85371,0,2.24743,1.41006,2.47146,4.75809,9.85180,0.50000
185,804,137.15381,78.04405,0,2.78225,1.46023,2.65224,5.32358,11.54293,0.74427
185,805,137.66156,77.89559,0,2.64682,1.38569,2.39198,4.54339,9.30447,0.50101
185,806,138.58136,77.26594,0,2.26570,1.32042,2.18231,3.95095,7.68423,0.50000
185,807,138.57637,77.14894,0,2.05731,1.44174,2.58095,5.09994,10.89050,0.50000
185,808,138.30986,77.56796,0,1.97175,1.35107,2.27586,4.19781,8.30947,0.50000
185,809,137.95865,78.35505,0,1.70249,1.41818,2.50048,4.85502,10.16047,0.50000
185,810,137.76543,77.86930,0,1.79149,1.44615,2.61780,5.27320,11.55263,0.50000
186,814,66.85229,47.67586,0,1.59383,1.39212,2.39952,4.53299,9.19306,0.50000
186,815,67.85359,47.90091,0,2.01394,1.49450,2.76563,5.64878,12.44173,0.50000
186,816,68.35527,47.54158,0,2.14970,1.38314,2.40848,4.65200,9.76914,0.50000
186,817,68.31113,47.45932,0,1.87636,1.43301,2.55814,5.04037,10.72771,0.50000
186,818,68.37913,48.13636,0,1.89915,1.41880,2.53024,5.01008,10.77601,1.00000
186,819,68.77264,48.32714,0,1.91961,1.48222,2.72835,5.56833,12.31693,0.50001
186,820,68.57361,48.72199,0,2.16468,1.51181,2.81662,5.77578,12.73826,0.50000
186,821,68.65262,47.79787,0,2.23572,1.39818,2.44498,4.72301,9.86900,0.50000
186,822,68.46457,48.59123,0,1.77397,1.50420,2.81638,5.84170,13.10356,0.50000
186,823,68.41325,49.30937,0,2.03771,1.46274,2.67325,5.41598,11.88651,0.33333
186,824,69.98650,47.81150,0,1.74578,1.55886,2.99888,6.38158,14.65073,0.50000
186,825,69.86575,47.42833,0,1.83154,1.60734,3.17616,6.92134,16.21179,0.50000
186,826,71.43303,48.07547,0,1.73052,1.69481,3.48740,7.86587,18.93975,0.33333
186,827,72.12246,48.46381,0,1.64048,1.55989,2.98336,6.28293,14.22898,0.50175
186,828,73.02200,48.21344,0,1.40304,1.56509,3.05969,6.62306,15.46080,0.33474
186,829,73.01887,48.39650,0,1.35470,1.52759,2.91539,6.19199,14.26137,0.33379
186,830,73.05380,48.52615,0,1.36924,1.53808,2.93264,6.19237,14.12299,0.33333
186,831,72.23903,47.67329,0,2.07385,1.44776,2.62118,5.26602,11.47962,0.33333
186,832,72.45318,47.75955,0,1.81655,1.53644,2.91110,6.08831,13.72266,0.25025
187,820,139.01714,80.49195,0,1.25090,1.40547,2.49090,4.90586,10.50445,0.50000
187,821,138.91313,80.39980,0,1.34175,1.42940,2.57046,5.13900,11.16279,0.50000
187,822,140.00470,79.78806,0,1.05097,1.45370,2.64582,5.33974,11.66661,0.50000
187,823,140.20392,80.44135,0,1.15541,1.34937,2.28705,4.27200,8.62044,0.33333
187,824,139.90016,80.68301,0,1.16064,1.45372,2.64696,5.32734,11.57608,0.50000
187,825,140.19162,80.71580,0,1.06215,1.45481,2.66483,5.43541,12.05173,0.50000
187,826,139.51196,81.00112,0,1.64908,1.41563,2.52818,5.02212,10.85012,0.33336
187,827,139.63576,81.24915,0,1.52215,1.46422,2.66865,5.37004,11.66342,0.50175
188,828,62.17315,52.02285,0,1.46251,1.47613,2.73433,5.63269,12.59328,0.33483
188,829,62.48163,52.10733,0,1.27936,1.43167,2.56030,5.06498,10.84227,0.33645
188,830,62.43464,54.29905,0,1.62076,1.36249,2.30849,4.29891,8.62949,0.33333
188,831,62.52340,54.64832,0,1.64568,1.33938,2.23603,4.08513,8.00812,0.36447
188,832,63.03549,55.46806,0,1.89960,1.42664,2.54326,5.01916,10.73008,0.31676
188,833,63.66016,55.09743,0,1.37153,1.34206,2.27225,4.25738,8.65981,0.50000
188,834,63.27638,54.92196,0,1.65622,1.46037,2.64081,5.27397,11.37973,0.33895
188,835,63.14548,55.13905,0,1.97821,1.38469,2.40649,4.62978,9.65523,0.51697
188,836,63.13600,55.67205,0,2.04624,1.39559,2.41547,4.59043,9.38469,0.33692
188,837,62.89809,55.19128,0,2.04113,1.38755,2.41076,4.62476,9.59193,0.64890
188,838,62.29454,54.68996,0,2.06867,1.42916,2.53486,4.96010,10.48692,0.53823
188,839,61.23017,54.99309,0,2.07669,1.45989,2.67276,5.45420,12.11680,0.51958
188,840,62.32025,55.29698,0,1.84750,1.39255,2.41247,4.59506,9.42665,0.54668
189,829,139.23093,80.47923,0,1.09299,1.35125,2.31143,4.38752,9.06300,0.33599
189,830,140.14355,80.70155,0,1.13836,1.40311,2.45974,4.77021,10.02234,0.33333
190,831,151.90819,85.31969,0,1.42966,1.33478,2.26336,4.27130,8.79550,0.36447
190,832,151.92549,85.20910,0,1.39849,1.39576,2.45909,4.81495,10.25300,0.25000
191,832,139.75607,79.71861,0,2.05872,1.43752,2.57713,5.09302,10.85177,0.31661
191,833,140.22224,78.50950,0,2.18079,1.38221,2.39133,4.56065,9.38992,0.50000
191,834,139.60258,77.28540,0,1.93680,1.44347,2.58655,5.11247,10.91021,0.33895
191,835,139.64354,76.33199,0,2.23829,1.39002,2.41042,4.60743,9.51408,0.51697
191,836,139.69951,76.09468,0,1.80484,1.44222,2.59530,5.17214,11.16046,0.33982
191,837,139.49442,76.37188,0,2.18123,1.40935,2.47856,4.81233,10.10203,0.64890
191,838,138.88655,75.95564,0,1.85889,1.45149,2.62096,5.22822,11.26668,0.53823
191,839,138.80592,75.81699,0,2.21653,1.40630,2.46004,4.74309,9.87390,0.51958
191,840,139.21919,75.68596,0,1.72654,1.37335,2.34205,4.36904,8.73191,0.58370
192,840,65.12457,44.55264,0,1.79015,1.37664,2.37986,4.56696,9.53839,0.65184
192,841,64.81401,44.70303,0,1.68586,1.45098,2.61959,5.21727,11.20949,0.50032
192,842,66.29855,45.29064,0,1.50178,1.36578,2.31321,4.29204,8.54664,0.42634
193,840,72.20083,48.75410,0,1.60597,1.33223,2.20873,3.99892,7.74646,0.31199
193,841,72.01994,48.69969,0,1.36728,1.38664,2.40671,4.60086,9.48112,0.50032
193,842,72.31575,48.89706,0,1.32394,1.36271,2.32248,4.35887,8.82849,0.41861
193,843,72.34706,49.01270,0,1.31325,1.35386,2.30227,4.33679,8.87077,0.50000
193,844,72.30836,48.57104,0,1.48703,1.29049,2.08223,3.66731,6.91492,0.50049
193,845,72.73427,48.44546,0,1.52628,1.38777,2.38534,4.50142,9.14055,0.35907
193,846,71.91579,47.79080,0,1.58643,1.37979,2.38425,4.54523,9.36207,0.33897
193,847,71.09532,47.46574,0,1.78785,1.39594,2.41607,4.59269,9.39241,0.33351
193,848,71.69048,47.20308,0,1.20267,1.41617,2.50930,4.93282,10.53298,0.32253
194,842,150.63901,87.94699,0,1.21906,1.33690,2.25031,4.17194,8.34779,0.36503
194,843,150.05028,88.07272,0,1.92255,1.38273,2.43517,4.77062,10.16267,0.50000
194,844,150.77498,87.20821,0,1.48593,1.40822,2.45440,4.69348,9.63665,0.50049
194,845,151.03807,86.80619,0,1.35488,1.43195,2.58401,5.19667,11.38601,0.58681
194,846,150.63017,86.38928,0,1.48731,1.42334,2.49587,4.79934,9.90796,0.41074
195,845,65.62822,46.91380,0,1.31422,1.40767,2.51557,5.01145,10.87379,0.59121
195,846,64.56412,46.02271,0,1.44549,1.46682,2.67046,5.37504,11.69129,0.30329
195,847,63.90192,46.85597,0,1.44031,1.43932,2.59189,5.18326,11.25667,0.35610
195,848,63.48163,47.56121,0,1.41073,1.39959,2.43379,4.63543,9.46861,0.27629
195,849,63.82180,48.26551,0,1.64168,1.44416,2.59076,5.12693,10.94933,0.92633
196,847,145.85382,78.12035,0,1.32361,1.38163,2.39136,4.56096,9.38390,0.35593
196,848,145.81792,78.13000,0,1.65447,1.46761,2.68032,5.41388,11.82433,0.25072
197,848,152.02545,87.26559,0,1.26039,1.46059,2.67807,5.46420,12.12289,0.30513
197,849,151.82812,87.05616,0,1.64385,1.42224,2.53434,4.99054,10.62082,0.92633
197,850,151.97198,87.14700,0,1.68675,1.43028,2.55453,5.03658,10.71819,0.25003
197,851,151.57053,87.58335,0,1.60589,1.30455,2.14420,3.86564,7.50074,0.50000
197,852,151.33420,86.86720,0,1.59038,1.35006,2.28893,4.28951,8.72004,0.50000
197,853,151.14919,86.73468,0,1.39846,1.38414,2.40287,4.61011,9.57424,0.37177
197,854,151.68657,87.06293,0,1.41079,1.38952,2.42538,4.67973,9.76616,0.50000
197,855,149.28999,91.80588,0,1.52123,1.40185,2.45057,4.73649,9.92019,0.56792
197,856,149.15219,91.62750,0,1.98723,1.31525,2.16450,3.91125,7.61765,0.33333
198,850,71.47946,47.25809,0,1.30603,1.37953,2.36443,4.44680,8.98844,0.50738
198,851,72.09682,47.61115,0,1.45930,1.44800,2.61063,5.20322,11.21231,0.50000
199,853,146.13286,75.49435,0,1.63605,1.48766,2.73795,5.54722,12.09147,0.25391
199,854,145.60709,75.99664,0,2.05274,1.40488,2.47854,4.85598,10.33906,0.50000
199,855,144.36180,76.23949,0,2.16275,1.40322,2.42774,4.59986,9.34572,0.33333
199,856,144.29248,75.93525,0,1.69103,1.50833,2.82464,5.85338,13.09844,0.36985
199,857,144.28455,76.58069,0,1.80094,1.43084,2.53351,4.93698,10.36707,0.60078
199,858,143.95563,76.22452,0,1.61970,1.44031,2.58103,5.09875,10.85710,0.39464
199,859,143.82845,75.06349,0,2.18979,1.46128,2.65295,5.32440,11.54756,0.50000
199,860,144.64694,76.21671,0,2.36662,1.37037,2.35652,4.47273,9.18029,0.50000
199,861,142.86089,75.51213,0,1.38498,1.44673,2.62110,5.27408,11.52397,0.50000
199,862,142.31363,74.66309,0,1.89245,1.42857,2.53062,4.93791,10.39266,0.50000
199,863,142.63100,74.72517,0,2.00077,1.37900,2.35048,4.38502,8.77643,0.50000
199,864,144.25793,75.14300,0,1.95901,1.44131,2.60630,5.23087,11.39110,0.50078
199,865,145.37508,75.62714,0,2.04668,1.35232,2.26630,4.14712,8.12157,0.50045
199,866,145.14539,75.72360,0,2.01467,1.41335,2.48011,4.79354,9.99469,0.50000
199,867,145.29565,75.78875,0,2.26204,1.44104,2.57065,5.04514,10.66208,0.50352
199,868,144.81491,75.32147,0,1.93348,1.44199,2.57122,5.04258,10.64835,0.50000
199,869,144.63881,75.66962,0,2.07148,1.34639,2.24660,4.09436,7.98854,0.33333
199,870,144.09102,75.76424,0,2.45758,1.41865,2.49199,4.80847,9.97357,0.33358
199,871,144.46358,75.07349,0,1.96248,1.40863,2.47089,4.78069,9.98917,0.37450
199,872,144.63821,75.20477,0,1.96626,1.38886,2.37658,4.45214,8.94753,0.53394
200,855,66.29231,47.44418,0,1.45375,1.38735,2.40085,4.57793,9.42373,0.56792
200,856,67.27055,47.47519,0,1.58313,1.45398,2.64413,5.34485,11.73917,0.36985
201,857,151.43019,86.10928,0,1.62199,1.42000,2.53619,5.02833,10.82350,0.60078
201,858,150.16512,87.01386,0,1.41227,1.40436,2.46593,4.79581,10.10873,0.61088
202,858,72.56365,47.96396,0,1.42007,1.42124,2.53732,5.02638,10.80759,0.63220
202,859,72.26664,47.05416,0,1.58686,1.50331,2.79935,5.75932,12.78399,0.50000
203,860,65.58892,44.81074,0,1.54611,1.42698,2.53754,4.97902,10.55245,0.50000
203,861,66.22950,44.92234,0,2.13327,1.51007,2.83505,5.88618,13.18904,0.50000
203,862,66.71454,45.10751,0,1.72633,1.68558,3.44052,7.70531,18.45593,0.50000
203,863,67.32185,44.77762,0,2.07375,1.58251,3.07480,6.57823,15.11449,0.50000
203,864,68.09190,45.25108,0,1.99235,1.54847,2.96440,6.27382,14.31744,0.50078
203,865,67.25796,45.46859,0,2.16690,1.45693,2.62076,5.17627,10.98189,0.50045
203,866,66.91194,45.81324,0,2.82199,1.50475,2.80058,5.73977,12.65786,0.50000
203,867,66.86361,46.34139,0,2.57159,1.41845,2.51301,4.93416,10.50967,0.50352
203,868,66.78934,46.30265,0,2.66857,1.41303,2.48843,4.82844,10.10310,0.50000
203,869,67.10152,46.19921,0,1.77204,1.53172,2.90682,6.09825,13.79734,0.33419
203,870,66.07951,45.49868,0,2.52388,1.52322,2.86805,5.95643,13.32504,0.33356
203,871,66.12565,45.31415,0,2.64249,1.59186,3.09995,6.64290,15.28523,0.33333
203,872,65.73480,44.57184,0,2.15900,1.59811,3.11004,6.64409,15.20464,0.33333
203,873,64.61343,44.52774,0,1.86158,1.41222,2.46307,4.70286,9.62579,0.66180
203,874,64.72928,44.59592,0,2.14646,1.40560,2.46474,4.77146,9.99140,0.60379
204,870,151.71794,83.24223,0,2.03345,1.36994,2.36195,4.52217,9.42840,0.33335
204,871,150.73289,83.53600,0,1.81037,1.36685,2.33419,4.38629,8.89527,0.37450
204,872,150.53004,83.47526,0,1.88899,1.35983,2.31188,4.32493,8.73112,0.53394
204,873,150.95793,83.40231,0,2.01114,1.40245,2.44913,4.70801,9.75477,0.66180
204,874,151.16237,84.08685,0,2.08579,1.42718,2.53346,4.96247,10.49618,0.55881
204,875,150.95834,84.54588,0,1.54685,1.52034,2.88087,6.03782,13.65204,0.50000
205,874,143.67543,74.59444,0,2.21283,1.35106,2.28320,4.24382,8.51107,0.39130
205,875,142.76982,74.48249,0,2.42780,1.37753,2.36321,4.44792,8.99274,0.50000
205,876,142.99417,74.86848,0,2.20989,1.43786,2.57914,5.11638,10.97656,0.67337
205,877,142.84952,75.31636,0,2.14714,1.36537,2.34186,4.43816,9.11223,0.50000
205,878,141.68365,74.38519,0,1.77564,1.42138,2.52140,4.95521,10.56600,0.33678
205,879,141.19881,74.71730,0,1.87900,1.42043,2.49998,4.84185,10.10510,0.33336
205,880,141.06685,74.55182,0,1.72555,1.38551,2.40399,4.61204,9.58301,0.33397
205,881,142.14351,74.60679,0,1.58521,1.46829,2.67426,5.37407,11.65318,0.53559
205,882,143.08568,74.50726,0,1.73151,1.43276,2.56578,5.08505,10.90965,0.50000
205,883,143.64882,75.23406,0,1.83576,1.34494,2.25787,4.16310,8.26724,0.50319
205,884,143.58243,74.87701,0,1.38391,1.44538,2.58402,5.07795,10.73650,0.50344
206,876,65.81234,44.46165,0,2.06557,1.44335,2.59800,5.17079,11.12488,0.67337
206,877,65.42281,44.55460,0,1.93410,1.59347,3.10497,6.64289,15.21724,0.50000
206,878,64.96429,45.41817,0,1.74826,1.50018,2.82784,5.95574,13.65199,0.33627
206,879,64.88248,44.49767,0,1.66403,1.53095,2.89906,6.05491,13.59976,0.33334
206,880,65.03025,45.18667,0,1.80084,1.50878,2.84081,5.91623,13.28313,0.33335
206,881,64.08427,45.53775,0,1.45242,1.51542,2.86192,5.97007,13.41187,0.53559
206,882,63.62952,45.40918,0,1.33373,1.35297,2.29463,4.28093,8.60535,0.50000
206,883,63.43327,44.09535,0,1.63498,1.42008,2.50443,4.86984,10.21755,0.50319
206,884,63.42473,43.82167,0,1.53876,1.36460,2.30906,4.27643,8.49157,0.50344
206,885,63.83088,43.75420,0,1.30447,1.35762,2.30003,4.27676,8.55854,0.33334
206,886,64.10332,43.72948,0,1.25334,1.41550,2.53334,5.04962,10.95979,0.36876
206,887,63.76167,44.25463,0,1.42945,1.33559,2.25217,4.18537,8.40250,0.50000
206,888,63.27317,44.09228,0,1.32649,1.44067,2.57402,5.06672,10.74833,0.59386
207,878,151.54662,85.49471,0,1.58636,1.33437,2.21519,4.02544,7.85491,0.33384
