Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
21,69,195.54646,113.18345,0,3.34272,1.49334,2.78097,5.73849,12.81450,0.25000
21,70,196.52505,111.90946,0,3.47923,1.49039,2.73868,5.54494,12.09237,0.25000
21,71,196.37379,111.45728,0,3.29213,1.39192,2.41188,4.61524,9.56200,0.27032
21,72,196.68657,111.61457,0,2.21049,1.47500,2.68370,5.37699,11.60281,0.34840
22,65,47.81668,88.72447,0,2.13293,1.37566,2.35723,4.42858,8.93204,0.25003
22,66,47.64316,88.56651,0,2.25063,1.38068,2.38783,4.56065,9.43096,0.27369
22,67,47.65257,89.12544,0,2.33472,1.36242,2.33053,4.39129,8.92473,0.29392
23,66,212.42099,115.94835,0,2.40774,1.42046,2.53765,5.03765,10.86983,0.27369
23,67,212.66542,115.83307,0,2.37142,1.42450,2.54767,5.07061,10.98934,0.34489
24,67,51.76881,95.63771,0,2.31866,1.40381,2.46849,4.79765,10.09274,0.40342
24,68,52.01921,96.47852,0,2.52192,1.45874,2.66023,5.37226,11.73588,0.33333
24,69,51.45135,96.40289,0,2.96490,1.39397,2.42217,4.62856,9.52820,0.25000
25,69,213.01645,113.21584,0,2.53215,1.48086,2.73463,5.57775,12.27275,0.25000
25,70,212.00696,113.45985,0,2.78164,1.41794,2.51255,4.92206,10.43585,0.25001
25,71,210.50812,113.29372,0,2.58211,1.41818,2.50961,4.89921,10.32958,0.49696
25,72,210.71178,112.69963,0,2.38051,1.42393,2.52053,4.90769,10.29331,0.26419
25,73,210.42836,113.51250,0,2.99310,1.35477,2.28373,4.22269,8.39933,0.41176
25,74,208.63811,114.64210,0,3.32046,1.38949,2.39509,4.51999,9.14584,0.33334
25,75,208.79736,113.84648,0,3.43430,1.43029,2.55182,5.03202,10.73485,0.44654
25,76,210.09956,114.53290,0,3.42591,1.43105,2.55143,5.02265,10.68163,0.39776
25,77,207.40138,113.52518,0,3.59069,1.40657,2.46374,4.74779,9.86162,0.33349
25,78,206.68245,114.67522,0,3.10049,1.59836,3.12908,6.75804,15.70745,0.33333
25,79,206.97562,116.91114,0,3.65598,1.44350,2.59136,5.13331,10.97570,0.33333
25,80,206.73323,117.67767,0,3.79012,1.47048,2.69110,5.44847,11.92493,0.33333
25,81,206.79994,116.30636,0,3.07431,1.56703,3.04635,6.54751,15.16798,0.33333
25,82,207.60851,115.52700,0,2.89590,1.47256,2.66038,5.28019,11.27362,0.33357
25,83,208.01076,115.06033,0,2.99797,1.45074,2.64398,5.34881,11.73299,0.33333
25,84,206.57549,114.02956,0,3.68734,1.55993,3.02129,6.47719,14.96497,0.33333
25,85,205.19862,114.32507,0,4.25970,1.62520,3.22920,7.05897,16.55030,0.33333
25,86,206.58339,114.63624,0,3.12586,1.62132,3.21302,7.00300,16.36420,0.25000
25,87,207.11858,113.36019,0,3.26885,1.37796,2.38486,4.56798,9.48886,0.29456
25,88,206.82356,113.77872,0,2.93841,1.45267,2.64480,5.35052,11.75967,0.25000
25,89,205.43008,113.90311,0,3.38380,1.48963,2.76072,5.65392,12.49315,0.33333
25,90,204.20967,115.25550,0,4.47870,1.48591,2.74160,5.59889,12.36463,0.50000
25,91,203.41200,115.85860,0,5.42983,1.56958,3.02138,6.39272,14.50832,0.50000
25,92,203.28256,116.69714,0,5.24225,1.55359,2.96829,6.24643,14.13185,0.50000
25,93,204.31343,117.70362,0,5.96772,1.53031,2.88537,6.00942,13.50502,0.50000
25,94,203.60216,117.77338,0,5.96467,1.44750,2.60373,5.16552,11.05423,0.50000
25,95,204.23825,118.11783,0,4.70837,1.50784,2.81168,5.78118,12.80002,0.50000
25,96,202.59178,116.73034,0,3.11758,1.55049,2.96822,6.26625,14.24026,0.33334
25,97,202.54294,115.30222,0,2.71434,1.43999,2.61479,5.27977,11.57761,0.28453
25,98,203.29887,117.38316,0,4.08708,1.60693,3.15212,6.79898,15.72643,0.25000
25,99,203.43242,118.53352,0,5.11822,1.52244,2.85670,5.90331,13.12384,0.20000
25,100,203.50188,116.94933,0,3.07097,1.53026,2.94305,6.31391,14.69527,0.16667
25,101,201.45364,116.69322,0,3.58748,1.36586,2.34336,4.43875,9.09616,0.31785
26,70,39.55030,98.11044,0,2.33460,1.43272,2.54449,4.97177,10.46443,0.25001
26,71,39.48314,98.18331,0,2.59379,1.41519,2.49919,4.88369,10.34327,0.49696
26,72,39.72350,97.82786,0,2.26693,1.37946,2.38133,4.54524,9.40480,0.24993
26,73,39.80122,98.08873,0,3.33625,1.50981,2.81969,5.80598,12.87201,0.33333
26,74,40.17092,97.71185,0,3.86010,1.44074,2.56986,5.04744,10.68414,0.34893
26,75,39.77227,97.68536,0,3.47746,1.56854,3.00646,6.32850,14.29127,0.25003
27,76,54.51526,88.83111,0,3.36136,1.38086,2.38201,4.53253,9.32203,0.39776
27,77,53.89152,89.89098,0,3.96237,1.36737,2.34279,4.43529,9.09254,0.33349
27,78,53.43098,89.92337,0,3.21718,1.40595,2.46436,4.75716,9.89775,0.33333
27,79,54.13190,89.22070,0,2.71153,1.42304,2.53881,5.03211,10.83843,0.33333
27,80,52.78910,88.21616,0,2.82890,1.35962,2.31720,4.35951,8.87727,0.33333
27,81,52.23123,88.96764,0,2.14424,1.37798,2.41714,4.75819,10.27859,0.33333
28,83,47.02297,95.21223,0,2.59373,1.36131,2.34313,4.48209,9.33742,0.33333
28,84,47.21969,95.83191,0,2.35486,1.34201,2.27694,4.28101,8.74643,0.33333
28,85,47.52246,94.39648,0,3.24836,1.40239,2.42773,4.60583,9.38062,0.35025
28,86,48.27236,93.20752,0,3.14053,1.46578,2.66939,5.37895,11.71945,0.25000
28,87,46.81480,94.39018,0,3.09074,1.39926,2.43752,4.68422,9.72839,0.29456
28,88,46.67079,95.14758,0,2.46535,1.31219,2.15150,3.86556,7.46811,0.25014
29,86,204.41254,118.29023,0,2.30355,1.53781,2.97441,6.38891,14.81941,0.25000
29,87,204.11491,118.30991,0,2.38018,1.42884,2.57145,5.13853,11.13810,0.25000
29,88,205.34909,117.92503,0,2.25427,1.38702,2.47623,4.98767,11.07191,0.25014
30,96,206.13863,102.75798,0,2.83033,1.45453,2.60746,5.13751,10.88873,0.33334
30,97,205.47731,101.48057,0,2.58105,1.41194,2.46308,4.71552,9.70494,0.28738
31,97,57.58271,92.72596,0,2.41217,1.47813,2.68745,5.37457,11.56384,0.25684
31,98,58.43999,92.70921,0,2.45621,1.43782,2.59321,5.19687,11.31502,0.25000
31,99,57.42794,94.42095,0,2.78509,1.45464,2.61567,5.17826,11.03940,0.44921
32,99,48.45872,94.18552,0,2.93069,1.36096,2.31822,4.35169,8.82741,0.21779
32,100,47.03191,93.75592,0,2.51399,1.46531,2.66241,5.33761,11.54983,0.17886
33,99,204.98787,101.31214,0,2.80033,1.40989,2.49827,4.90150,10.41536,0.34714
33,100,205.50931,101.44284,0,2.49204,1.39936,2.43206,4.64053,9.51832,0.18744
34,100,41.49451,100.41447,0,2.25357,1.40635,2.46062,4.74975,9.91076,0.17672
34,101,41.38586,100.26038,0,2.99779,1.34639,2.29015,4.33306,8.95151,0.21425
34,102,40.86161,100.38400,0,2.65921,1.41660,2.50895,4.90735,10.37058,0.37963
35,100,205.15024,120.23167,0,3.48728,1.49354,2.77123,5.68540,12.58202,0.16667
35,101,205.77402,120.37180,0,3.22764,1.35594,2.29071,4.24192,8.43336,0.21502
35,102,205.06854,120.13544,0,3.04901,1.40484,2.48549,4.88301,10.42007,0.20484
35,103,205.30440,119.14700,0,3.51178,1.57827,3.05234,6.49042,14.80001,0.25000
36,101,58.16360,95.22093,0,3.54167,1.39138,2.43644,4.73000,9.96628,0.31734
36,102,57.30566,96.63617,0,2.68875,1.39491,2.43835,4.71374,9.86785,0.35875
37,102,45.97153,94.98636,0,2.75751,1.45796,2.67650,5.45885,12.07329,0.24004
37,103,46.47394,94.22240,0,2.59144,1.32250,2.20114,4.04952,8.09030,0.25000
38,103,202.81679,117.57423,0,3.13491,1.72236,3.57660,8.12121,19.64310,0.25000
38,104,204.78041,116.22894,0,5.71353,1.49445,2.76102,5.62904,12.37867,0.33333
38,105,203.49400,118.55589,0,3.04887,1.34165,2.26623,4.23683,8.60069,0.26588
38,106,206.52965,119.63731,0,3.75961,1.49413,2.75209,5.58268,12.19557,0.25000
38,107,207.48790,119.78014,0,4.56606,1.45758,2.62853,5.23551,11.27308,0.25000
38,108,206.40465,119.78392,0,3.89380,1.45162,2.60061,5.11981,10.84176,0.25000
38,109,204.79633,119.75967,0,3.50409,1.42400,2.50949,4.86920,10.18916,0.36883
38,110,205.02115,120.20808,0,3.75843,1.45691,2.63729,5.27653,11.40889,0.25000
38,111,205.39584,121.15075,0,2.82646,1.34850,2.26775,4.18290,8.29564,0.20000
38,112,204.81593,121.21953,0,2.68447,1.34150,2.24527,4.12018,8.12071,0.23679
38,113,206.22275,119.73640,0,4.05537,1.50803,2.81017,5.78151,12.83202,0.25000
38,114,207.03645,120.10964,0,4.44251,1.47734,2.72384,5.57345,12.36340,0.33333
38,115,207.47833,119.40747,0,4.11981,1.43710,2.57935,5.11360,10.95771,0.33334
38,116,206.82034,119.30957,0,4.34684,1.43907,2.57869,5.10294,10.90966,0.25000
38,117,205.76462,119.51028,0,4.53231,1.39674,2.42328,4.61917,9.47564,0.61686
38,118,205.09381,119.60314,0,4.39072,1.48018,2.70825,5.46687,11.90483,0.51218
38,119,204.06384,120.24862,0,3.50635,1.47922,2.71835,5.52263,12.12247,0.33335
38,120,205.82166,118.70053,0,3.73914,1.43752,2.56520,5.03861,10.66198,0.33334
38,121,206.28239,119.10924,0,3.45006,1.49640,2.77047,5.66493,12.49767,0.20000
38,122,207.77818,119.08160,0,2.89360,1.48247,2.73975,5.60212,12.37220,0.48635
39,105,56.54778,98.39033,0,2.80208,1.35757,2.33366,4.46396,9.32245,0.59629
39,106,55.98737,97.59910,0,2.86250,1.44250,2.59776,5.17002,11.12400,0.25070
39,107,55.90171,98.54381,0,2.79012,1.38086,2.40219,4.66186,9.89278,0.26096
39,108,56.68839,98.77908,0,2.77607,1.45606,2.65394,5.39014,11.92827,0.26048
39,109,57.24952,99.58035,0,3.61776,1.39066,2.46527,4.88629,10.58714,0.36883
39,110,57.43080,99.77187,0,2.86449,1.41691,2.58173,5.29873,11.94674,0.28730
39,111,57.47879,99.16879,0,2.00979,1.42437,2.58354,5.24346,11.62529,0.20209
39,112,57.49979,98.00096,0,3.36416,1.35526,2.30810,4.35495,8.92669,0.33777
39,113,57.11426,98.09347,0,3.39130,1.39080,2.42358,4.66685,9.71550,0.28304
39,114,56.80878,97.42764,0,3.01311,1.42089,2.51147,4.88765,10.25284,0.33333
39,115,58.34458,97.21602,0,2.77076,1.38641,2.39690,4.55545,9.32016,0.33333
39,116,58.04683,95.26181,0,2.23437,1.43095,2.57510,5.15038,11.19063,0.28150
40,105,207.14415,114.18637,0,2.81221,1.38088,2.40179,4.64657,9.79455,0.57280
40,106,206.55441,112.31968,0,2.42368,1.36881,2.35277,4.47824,9.25959,0.25000
40,107,207.44455,112.25442,0,2.82297,1.45126,2.65012,5.37928,11.85815,0.26096
41,108,38.08739,100.39921,0,2.68595,1.55535,3.00426,6.43660,14.90456,0.25036
41,109,38.10678,100.43620,0,2.96620,1.59104,3.13022,6.79239,15.83724,0.26609
41,110,38.85153,101.15821,0,2.87010,1.52298,2.90095,6.15353,14.16364,0.25770
42,111,47.09533,94.50476,0,2.29201,1.47557,2.69133,5.39941,11.65423,0.21807
42,112,46.36309,94.79183,0,2.51473,1.36739,2.32175,4.30335,8.52281,0.23673
43,112,39.64134,101.69041,0,2.72498,1.43732,2.55688,4.99519,10.48889,0.20282
43,113,40.28074,102.53317,0,2.51700,1.47435,2.69216,5.42133,11.77495,0.25000
44,121,195.42754,114.63021,0,2.90820,1.50033,2.77156,5.63837,12.35329,0.20000
44,122,195.35120,114.79986,0,3.19945,1.38365,2.39565,4.57413,9.43494,0.25001
44,123,195.81583,115.27821,0,2.40284,1.45942,2.66699,5.40181,11.84244,0.20003
45,122,208.72363,109.43388,0,2.87565,1.50140,2.76805,5.61045,12.22553,0.48635
45,123,208.46762,110.24235,0,3.23590,1.55388,2.97692,6.29777,14.35807,0.20000
45,124,209.28770,110.53896,0,3.18748,1.47384,2.71396,5.54909,12.30844,0.34009
46,123,40.73855,102.15510,0,2.59032,1.57890,3.06559,6.56514,15.12501,0.20001
46,124,39.58972,103.35814,0,3.45324,1.45317,2.62828,5.24821,11.31437,0.34013
46,125,39.86634,104.16029,0,3.43694,1.44920,2.62557,5.27500,11.49128,0.50000
46,126,39.36649,103.88702,0,2.55502,1.44094,2.57752,5.07165,10.73477,0.33333
46,127,40.12401,104.07804,0,2.80070,1.47876,2.73660,5.62463,12.53388,0.33334
46,128,40.91713,103.48936,0,1.91205,1.51447,2.86331,6.01569,13.69053,0.33333
46,129,40.61913,104.27795,0,2.82039,1.41991,2.51691,4.94927,10.57241,0.33333
47,126,208.62662,110.41909,0,2.23702,1.59042,3.12353,6.75298,15.66746,0.33333
47,127,209.11671,110.12231,0,2.38395,1.54805,2.95379,6.19735,13.95418,0.33334
47,128,209.61551,110.14505,0,2.40357,1.48948,2.75381,5.62832,12.42018,0.33333
47,129,208.72548,108.98132,0,1.90957,1.53457,2.96635,6.37075,14.79749,0.33333
47,130,209.35570,108.16965,0,2.63909,1.40873,2.50385,4.95823,10.70600,0.33333
47,131,207.34683,109.98952,0,2.89222,1.50575,2.84232,5.97023,13.59859,0.50000
47,132,207.08360,110.32399,0,3.06415,1.41793,2.51515,4.93791,10.50151,0.33347
47,133,205.01625,110.43391,0,2.34386,1.51894,2.87396,6.01642,13.59479,0.24483
48,132,198.48537,116.58563,0,2.76934,1.49945,2.77793,5.67181,12.47873,0.33347
48,133,197.98705,117.12431,0,2.49840,1.49174,2.79443,5.82034,13.14359,0.24417
48,134,198.29251,118.16760,0,3.08447,1.40936,2.46188,4.73779,9.84105,0.25000
49,133,42.96634,95.78574,0,2.02327,1.48977,2.76661,5.68270,12.59219,0.20073
49,134,42.87125,96.33078,0,2.26910,1.43056,2.55092,5.00775,10.58485,0.25000
50,134,40.66670,103.70046,0,2.52343,1.59574,3.12810,6.74796,15.62234,0.25000
50,135,40.68540,103.86006,0,2.66566,1.59495,3.11455,6.70606,15.52220,0.33333
51,135,53.07494,96.97081,0,2.09056,1.40033,2.47565,4.85963,10.35468,0.33333
51,136,53.42553,97.97443,0,3.14766,1.39480,2.44987,4.77452,10.10358,0.25003
51,137,52.51652,97.30405,0,2.58070,1.29978,2.11282,3.75167,7.13522,0.33333
51,138,51.59657,96.95594,0,2.87487,1.32218,2.19947,4.01964,7.91053,0.33333
51,139,51.39176,98.05640,0,2.27706,1.36061,2.31625,4.34588,8.80671,0.28979
52,136,43.95197,95.46028,0,2.19664,1.47083,2.71590,5.58371,12.46514,0.25001
52,137,43.72358,97.17573,0,3.46517,1.38074,2.38433,4.54703,9.38627,0.33333
53,138,203.31680,116.35219,0,4.28928,1.51723,2.84713,5.90942,13.25570,0.33333
53,139,201.38841,114.45646,0,4.06269,1.51124,2.83718,5.91148,13.34259,0.25000
53,140,200.61821,115.39803,0,3.39007,1.58422,3.09170,6.66509,15.46834,0.33333
53,141,200.92931,113.56785,0,3.12603,1.60563,3.19095,6.98236,16.36430,0.25000
53,142,202.48505,113.04530,0,3.76653,1.67918,3.42032,7.64264,18.26180,0.25453
54,139,44.37672,95.60685,0,2.41966,1.40409,2.44439,4.68060,9.64706,0.28979
54,140,44.88615,95.80122,0,2.93713,1.40385,2.46313,4.75750,9.89737,0.33333
54,141,44.77740,95.02122,0,2.48292,1.38916,2.41346,4.62417,9.56072,0.25000
55,141,203.26361,110.68541,0,2.69034,1.52060,2.87374,6.01186,13.56664,0.25000
55,142,203.34238,110.93443,0,3.48572,1.66460,3.38340,7.55438,18.04465,0.25453
55,143,203.44173,110.78296,0,4.40593,1.53565,2.91771,6.14977,14.03435,0.25000
55,144,204.23669,110.05769,0,2.92786,1.51391,2.84639,5.92181,13.29574,0.25000
55,145,203.65697,110.47134,0,3.37776,1.48556,2.72774,5.51199,11.97831,0.16710
55,146,203.62050,110.73155,0,3.63242,1.57828,3.04940,6.50641,14.96467,0.20016
55,147,203.13135,112.87461,0,5.31190,1.63923,3.26835,7.15865,16.80206,0.33333
55,148,202.93080,112.59908,0,4.77934,1.64869,3.33895,7.45137,17.83791,0.25000
55,149,202.97606,112.59461,0,4.91783,1.68800,3.45090,7.73370,18.51348,0.25000
55,150,202.28131,112.44230,0,3.99475,1.49820,2.76699,5.62845,12.32831,0.25000
55,151,202.47423,111.30607,0,3.18625,1.52878,2.87144,5.93788,13.20794,0.25000
55,152,201.25711,111.75867,0,3.10505,1.50128,2.77478,5.64103,12.32593,0.25000
55,153,200.41135,111.71471,0,3.83035,1.47872,2.70692,5.45240,11.81700,0.35495
55,154,199.55240,112.68420,0,3.41279,1.30811,2.14415,3.84265,7.38368,0.25004
55,155,198.81902,112.27546,0,2.85597,1.44601,2.60498,5.18125,11.12770,0.33333
55,156,199.21049,112.21495,0,3.15713,1.37726,2.40617,4.68873,9.97695,0.20000
55,157,199.75574,113.17866,0,2.64012,1.58828,3.12530,6.79532,15.89394,0.25009
55,158,199.41972,113.13569,0,2.21496,1.50947,2.80074,5.71384,12.52327,0.25039
55,159,200.51772,112.93802,0,2.72109,1.60191,3.13000,6.73173,15.54316,0.25000
55,160,201.16754,113.02280,0,2.41504,1.58338,3.09859,6.70240,15.61734,0.16667
55,161,200.67915,113.35204,0,3.06004,1.54604,2.96269,6.28029,14.36598,0.33333
55,162,199.94139,113.49450,0,3.80342,1.60340,3.14473,6.78666,15.72012,0.33333
55,163,199.29442,112.88132,0,2.22063,1.50597,2.84574,5.99837,13.74684,0.25003
55,164,199.78505,115.06054,0,2.64221,1.65620,3.36955,7.56639,18.23788,0.33333
55,165,200.18657,115.49173,0,2.49157,1.69089,3.49394,7.94112,19.30883,0.33333
55,166,198.57259,113.31618,0,3.40565,1.71459,3.55489,8.06505,19.51501,0.25000
55,167,199.05452,116.25356,0,2.81557,1.60445,3.17007,6.91086,16.19313,0.30941
55,168,199.79755,117.56268,0,2.19665,1.39827,2.49990,5.00724,10.97055,0.24902
55,169,199.89856,118.39088,0,3.17040,1.52238,2.87346,5.98087,13.39223,0.20000
55,170,200.21822,118.17227,0,3.10154,1.58494,3.10463,6.72777,15.69216,0.27046
55,171,199.36357,117.84793,0,4.16255,1.65160,3.31226,7.28189,17.11318,0.20000
55,172,199.54179,118.14507,0,4.34134,1.51468,2.84525,5.89915,13.17816,0.25000
55,173,201.09154,117.23695,0,3.34506,1.64659,3.28760,7.18257,16.75367,0.20000
55,174,200.54651,115.62753,0,3.54964,1.55698,2.96633,6.21607,13.99122,0.16667
55,175,200.98033,117.27966,0,4.09749,1.55138,2.98827,6.36420,14.60026,0.35835
55,176,200.09711,117.95019,0,4.01262,1.71707,3.57126,8.12547,19.69403,0.20000
55,177,199.78738,118.55512,0,3.42877,1.47190,2.68895,5.44203,11.93333,0.37428
55,178,198.71710,117.92201,0,3.82119,1.60007,3.17849,6.99533,16.59579,0.33333
55,179,197.69852,116.64910,0,5.69783,1.57614,3.07013,6.61745,15.37731,0.33333
55,180,198.47978,115.59449,0,4.58814,1.52762,2.91192,6.16573,14.13887,0.33333
55,181,199.76453,114.85073,0,4.12684,1.59280,3.14410,6.86998,16.17880,0.25000
55,182,198.30731,116.53983,0,5.11192,1.48819,2.73725,5.55022,12.12646,0.33333
55,183,198.05040,117.64270,0,5.35917,1.45990,2.64958,5.31263,11.50768,0.50000
55,184,197.68974,117.62738,0,4.00881,1.50640,2.80477,5.76732,12.79078,0.20000
55,185,197.18021,117.78632,0,5.26276,1.55794,2.98311,6.28342,14.21271,0.25000
55,186,199.02666,118.64723,0,3.17285,1.54794,2.98386,6.36914,14.66644,0.33342
55,187,200.37804,119.53076,0,3.31334,1.57449,3.07335,6.63880,15.46016,0.29832
56,143,43.82062,93.48638,0,2.88400,1.35119,2.28194,4.23568,8.47028,0.25027
56,144,44.45726,92.24301,0,2.43531,1.42159,2.52816,4.97145,10.58156,0.25375
56,145,44.86765,92.40130,0,2.51246,1.45543,2.64062,5.28856,11.42927,0.18851
57,143,192.96465,109.80466,0,2.74253,1.44912,2.62353,5.25863,11.40345,0.25027
57,144,192.81406,108.73047,0,2.70713,1.39720,2.42772,4.64157,9.56381,0.25376
57,145,192.53285,108.61229,0,3.51886,1.38825,2.41269,4.62785,9.60272,0.16710
57,146,192.67618,108.00208,0,3.43263,1.42750,2.55038,5.04998,10.83940,0.20000
57,147,192.36034,108.18343,0,3.08685,1.47754,2.69740,5.42419,11.74682,0.33333
57,148,192.55327,107.49072,0,2.81675,1.33169,2.22500,4.09565,8.15226,0.26067
57,149,192.64996,107.68511,0,3.28485,1.46490,2.68237,5.44480,11.96899,0.25000
57,150,192.57431,107.24777,0,2.49393,1.38912,2.42528,4.68283,9.79293,0.25143
57,151,192.65245,107.88146,0,3.96452,1.37796,2.38276,4.56438,9.49524,0.25005
57,152,192.55309,108.36877,0,3.40098,1.31477,2.15988,3.88321,7.49342,0.25000
58,145,205.17316,116.94744,0,2.66185,1.49024,2.77621,5.74042,12.85682,0.18845
58,146,203.66754,115.49854,0,3.34619,1.63694,3.29657,7.33819,17.57230,0.20016
59,145,238.40938,128.31509,0,2.43803,1.33772,2.24978,4.18013,8.42094,0.16673
59,146,238.88693,128.48618,0,2.71272,1.38558,2.40573,4.62238,9.62740,0.20000
60,148,238.41191,127.81181,0,2.59383,1.37001,2.34070,4.40092,8.92598,0.26067
60,149,238.64037,127.19289,0,2.75685,1.36805,2.34613,4.44650,9.13308,0.25000
60,150,238.71683,126.09219,0,2.33856,1.47592,2.70672,5.49516,12.07011,0.25143
61,151,41.58065,92.83135,0,2.63060,1.46003,2.64398,5.28827,11.42611,0.25000
61,152,41.22219,91.34192,0,2.65069,1.38838,2.40537,4.59112,9.46321,0.25000
61,153,41.12683,92.29207,0,3.63769,1.43913,2.57428,5.08786,10.87257,0.35495
61,154,41.69427,92.21526,0,3.07358,1.38252,2.39226,4.56119,9.38786,0.30379
61,155,41.73250,93.17837,0,3.63376,1.37390,2.35107,4.42775,8.99832,0.44003
61,156,42.10020,92.66573,0,2.13956,1.43927,2.58827,5.14970,11.08252,0.20000
62,156,192.38820,109.03262,0,2.68636,1.38657,2.38994,4.52991,9.25226,0.32255
62,157,192.46860,107.52200,0,2.77445,1.36457,2.33110,4.39962,8.99636,0.25004
63,156,235.58777,123.05225,0,2.66978,1.41012,2.48752,4.85284,10.25099,0.32254
63,157,235.39587,124.82780,0,2.77327,1.49013,2.75003,5.59802,12.28712,0.25013
63,158,234.84662,124.18614,0,2.52708,1.41949,2.53230,5.01019,10.75125,0.25005
63,159,233.53052,124.64749,0,2.80734,1.39515,2.41909,4.61627,9.50296,0.25000
63,160,234.23184,124.62897,0,2.62264,1.45881,2.65556,5.34966,11.65714,0.16667
63,161,235.25217,125.68015,0,2.43639,1.42721,2.51330,4.86932,10.16319,0.33333
63,162,233.86139,126.80659,0,3.31206,1.43404,2.56184,5.05288,10.76789,0.33333
63,163,233.65741,127.21078,0,2.89111,1.44523,2.59291,5.12093,10.89270,0.25000
63,164,231.61661,127.05083,0,2.10020,1.52609,2.87015,5.95734,13.33021,0.64810
63,165,231.02286,125.33910,0,2.50560,1.37299,2.39206,4.64734,9.85544,0.33333
63,166,231.59459,124.81391,0,2.79051,1.39811,2.45777,4.77749,10.05646,0.25000
63,167,231.51361,124.44506,0,2.03054,1.41790,2.52505,4.98638,10.67468,0.20002
63,168,230.65253,126.29073,0,1.85690,1.46469,2.68918,5.49104,12.17741,0.28650
63,169,230.15274,126.81178,0,2.03517,1.39671,2.43796,4.71387,9.88802,0.20035
63,170,229.12088,127.48174,0,2.79050,1.45822,2.65182,5.33143,11.58513,0.25000
63,171,228.93698,128.17735,0,2.85127,1.48893,2.74338,5.58271,12.25881,0.20386
63,172,227.64818,126.31963,0,3.14778,1.41570,2.48854,4.82769,10.12984,0.25001
63,173,227.02000,126.25285,0,3.51013,1.47186,2.70555,5.51082,12.15040,0.20000
63,174,226.20244,126.40092,0,4.06401,1.46179,2.63438,5.22133,11.13558,0.16667
63,175,226.24188,126.65558,0,3.78595,1.45552,2.61981,5.18661,11.05200,0.33341
63,176,227.07605,126.64914,0,3.69600,1.44117,2.59694,5.18479,11.21704,0.20012
63,177,226.60162,126.68009,0,3.89668,1.38504,2.38652,4.51584,9.19294,0.25001
63,178,226.88658,126.85172,0,3.60765,1.46727,2.66545,5.33807,11.52530,0.35137
63,179,227.29395,125.47017,0,2.76765,1.44628,2.57624,5.03280,10.55574,0.33333
63,180,227.43245,125.53382,0,3.06050,1.37768,2.35619,4.42918,8.97516,0.33333
63,181,227.97797,126.07545,0,3.38667,1.48696,2.75450,5.65361,12.55468,0.25000
63,182,228.41515,126.20649,0,3.49691,1.35654,2.30545,4.32688,8.79787,0.33333
63,183,228.68698,126.47188,0,2.98005,1.43799,2.56283,5.01949,10.57352,0.50000
63,184,230.40486,127.54380,0,2.65641,1.40036,2.44591,4.71592,9.83859,0.21523
63,185,229.86618,127.66203,0,2.54115,1.37209,2.34620,4.41413,8.95758,0.25004
63,186,227.97917,126.72571,0,2.91102,1.46994,2.67451,5.36351,11.59024,0.33342
63,187,227.72546,125.44199,0,3.16519,1.44514,2.58309,5.08622,10.79871,0.25022
64,158,42.41218,92.81795,0,2.06938,1.37168,2.34413,4.41527,8.98180,0.25000
64,159,42.43380,92.75798,0,1.49904,1.41515,2.51183,4.93035,10.46481,0.28228
65,159,209.84962,114.20227,0,1.58024,1.35712,2.32650,4.41188,9.06308,0.28228
65,160,210.52579,112.90082,0,1.67888,1.44642,2.60641,5.17539,11.07455,0.19335
66,160,202.67130,119.23217,0,1.20154,1.27405,2.07009,3.70334,7.16683,0.16667
66,161,199.81339,119.56749,0,1.70179,1.39987,2.49934,4.96409,10.71511,0.33333
67,162,191.78871,106.67471,0,2.03430,1.48308,2.73717,5.58557,12.30935,0.33333
67,163,192.41277,108.31824,0,1.59959,1.43095,2.58607,5.18359,11.25277,0.25000
68,165,192.63249,108.97999,0,1.26682,1.34275,2.32107,4.49714,9.55927,0.33333
68,166,192.77910,110.25173,0,1.65150,1.42497,2.59429,5.30112,11.87009,0.25003
68,167,192.53133,110.30903,0,2.71504,1.62188,3.21430,7.02210,16.48781,0.30942
