Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
166,779,108.95198,36.62031,0,2.64553,1.57061,3.04522,6.51080,14.96952,0.50000
167,779,122.37555,46.37556,0,1.87691,1.51233,2.82125,5.81121,12.90167,0.50000
167,780,121.37811,45.64587,0,1.88706,1.52746,2.88843,6.04157,13.64460,1.00000
167,781,121.71541,46.22676,0,1.60322,1.39738,2.45487,4.76729,10.01180,0.34497
168,781,107.73370,36.44917,0,1.92448,1.63063,3.27014,7.21490,17.05489,0.33333
168,782,107.77369,36.25201,0,1.27489,1.65585,3.39117,7.67412,18.65498,0.34147
168,783,105.73695,35.64531,0,1.82994,1.61403,3.18684,6.92170,16.13204,0.50103
169,781,111.35025,47.56814,0,1.41945,1.45200,2.63743,5.30907,11.58112,0.34497
169,782,110.07864,46.52249,0,1.30068,1.58304,3.11991,6.80665,16.00084,0.34147
169,783,107.49612,45.51525,0,1.90698,1.51490,2.84361,5.90491,13.24471,0.50103
169,784,106.67723,47.12254,0,1.74491,1.59862,3.17223,6.97660,16.53958,0.33333
169,785,108.54079,47.01378,0,1.44755,1.62881,3.25386,7.18144,17.04967,0.50000
170,784,113.62469,51.70125,0,1.35772,1.37545,2.35659,4.42114,8.88917,0.62441
170,785,114.07393,52.22454,0,1.55586,1.38507,2.39520,4.57375,9.44834,0.50000
170,786,112.38754,50.01662,0,1.15350,1.47146,2.72250,5.60868,12.55174,0.50000
170,787,111.68860,49.85912,0,1.21829,1.34524,2.25788,4.16807,8.30221,0.50000
170,788,112.05491,49.63270,0,1.22111,1.24856,2.00796,3.60397,7.11808,0.33333
170,789,111.19764,49.98845,0,2.27534,1.59335,3.14277,6.84978,16.06409,0.50080
170,790,111.52940,49.66791,0,2.57014,1.62593,3.20961,6.95121,16.11722,0.50000
170,791,112.58036,50.69023,0,3.12625,1.57875,3.06604,6.55915,15.07811,0.50000
170,792,113.97070,48.72737,0,1.74277,1.42340,2.54692,5.06013,10.91196,0.52917
170,793,113.57136,47.47637,0,2.07074,1.24628,1.95632,3.36040,6.20874,0.50585
170,794,113.48825,47.09451,0,1.46145,1.48707,2.77162,5.74465,12.92526,0.33731
170,795,113.09956,48.90171,0,2.91667,1.51510,2.85643,5.96831,13.48392,1.00000
170,796,110.65239,49.43979,0,2.73682,1.55401,2.95658,6.17919,13.85422,1.00000
170,797,109.27083,49.29831,0,2.87612,1.66598,3.36128,7.42764,17.53320,1.00000
170,798,110.56778,48.29021,0,3.30960,1.65356,3.31562,7.27830,17.06749,0.50000
170,799,111.67735,47.62830,0,3.10544,1.42829,2.53105,4.93985,10.39195,0.50000
170,800,111.97669,46.80033,0,5.20024,1.42237,2.52407,4.94277,10.44680,0.50000
170,801,111.64046,46.49249,0,3.32731,1.45727,2.65670,5.37607,11.78837,1.00000
170,802,112.80069,47.21523,0,3.41985,1.58875,3.11718,6.74547,15.68281,0.50000
170,803,113.81277,47.92376,0,4.17468,1.53082,2.88046,5.96743,13.29168,0.50000
170,804,115.33237,48.60167,0,4.71014,1.44909,2.59321,5.09857,10.78189,1.00000
170,805,117.39520,48.64293,0,3.75721,1.50018,2.76830,5.63551,12.37776,1.00000
170,806,118.52936,48.17916,0,3.82975,1.62534,3.22141,7.02562,16.44133,0.33333
170,807,119.53291,47.34034,0,5.01018,1.48725,2.73858,5.56150,12.17674,1.00000
170,808,119.53899,47.80982,0,4.34963,1.52132,2.86087,5.95073,13.36718,1.00000
170,809,119.45596,47.28057,0,4.19815,1.44723,2.59046,5.10398,10.83768,1.00000
170,810,117.56561,47.73082,0,4.89739,1.40102,2.43660,4.65615,9.57929,1.00000
170,811,117.96935,46.69292,0,5.04592,1.47147,2.67514,5.35152,11.51637,1.00000
170,812,118.27283,48.13509,0,4.20228,1.51991,2.85966,5.95008,13.36708,0.50000
170,813,117.70972,48.21340,0,4.62886,1.49175,2.75963,5.64461,12.47583,1.00000
170,814,117.41943,47.80090,0,4.47801,1.51544,2.82655,5.80625,12.83696,1.00000
170,815,117.34456,47.36338,0,3.63362,1.41813,2.51018,4.90303,10.34568,1.00000
170,816,117.55215,47.51685,0,3.77272,1.45071,2.60831,5.16588,11.03021,1.00000
170,817,117.44477,47.25554,0,3.37584,1.48311,2.73340,5.57955,12.32503,0.50000
170,818,116.86652,47.47031,0,2.97552,1.43045,2.54423,5.00069,10.63074,0.50008
170,819,117.15420,46.68857,0,2.08450,1.52321,2.87677,6.01591,13.59470,0.50005
170,820,116.63338,45.47909,0,2.23857,1.37217,2.34641,4.39676,8.83896,0.51078
171,787,106.07766,48.05241,0,1.71593,1.41722,2.52086,4.98122,10.69464,0.50000
171,788,107.11987,47.99871,0,1.55481,1.48403,2.81651,6.00547,13.98089,0.33461
172,788,121.52603,34.40061,0,1.81753,1.45231,2.61094,5.16219,10.98270,0.33461
172,789,121.89304,35.42142,0,2.22665,1.49877,2.78715,5.73440,12.75144,0.50080
172,790,120.63649,35.01572,0,1.96345,1.46494,2.68273,5.45352,12.02168,0.50000
172,791,120.23251,34.10308,0,1.91193,1.42930,2.53253,4.95149,10.45369,0.50000
172,792,120.90700,34.11231,0,1.64240,1.48487,2.76316,5.70875,12.77169,0.52917
173,793,108.29106,49.32695,0,1.78698,1.26540,2.04830,3.69038,7.28868,0.50585
173,794,108.61081,49.64248,0,1.50744,1.40341,2.47758,4.85515,10.33688,0.33731
174,798,123.18523,35.79988,0,2.69415,1.45050,2.61905,5.22563,11.27121,0.50000
174,799,122.66384,35.23666,0,2.47988,1.36013,2.32985,4.41087,9.04826,0.50000
174,800,123.29478,36.10416,0,3.21883,1.44031,2.58471,5.12351,10.97510,0.50000
175,802,120.46803,34.31099,0,2.71148,1.55848,2.97232,6.23684,14.05905,0.50000
175,803,120.10329,35.04766,0,3.01649,1.46515,2.67111,5.38495,11.73280,0.50000
176,817,117.41251,30.57764,0,2.70964,1.43314,2.54109,4.94549,10.34166,0.50000
176,818,116.90484,29.63627,0,2.56559,1.45855,2.62843,5.20256,11.05674,0.50008
176,819,117.15849,30.06953,0,2.32204,1.42506,2.52026,4.90272,10.26165,0.50005
176,820,117.10431,30.53857,0,1.96176,1.37266,2.35712,4.44873,9.03943,0.51078
176,821,116.57518,32.68595,0,1.49036,1.55298,2.95648,6.20694,14.03432,0.50000
177,821,103.93736,38.90097,0,1.92055,1.64165,3.31343,7.36574,17.54543,0.50000
177,822,103.78207,38.23317,0,1.61181,1.44346,2.62142,5.28585,11.56202,0.35059
177,823,102.93056,36.24777,0,2.23823,1.52101,2.85199,5.89333,13.11006,1.00000
178,824,106.77684,41.41611,0,0.99948,1.40359,2.48108,4.88514,10.48610,0.70640
178,825,107.69316,40.97170,0,1.13565,1.31187,2.19397,4.10328,8.43878,0.33333
179,825,118.44958,32.41232,0,1.88423,1.49032,2.76038,5.67111,12.63038,0.33962
179,826,116.56594,31.36850,0,1.87516,1.57476,3.03588,6.42821,14.59531,0.50000
179,827,115.72337,31.36944,0,1.70709,1.48640,2.75837,5.67006,12.60987,0.51705
179,828,117.25372,32.15847,0,1.45697,1.59497,3.13322,6.79174,15.82276,0.50000
179,829,116.79052,33.14563,0,2.43425,1.51935,2.85908,5.94566,13.33854,1.00000
179,830,117.25380,32.45710,0,2.75909,1.49961,2.76775,5.63129,12.34692,1.00000
179,831,116.52696,32.33421,0,2.38585,1.58382,3.07010,6.52955,14.87969,1.00000
179,832,115.91447,30.84174,0,1.22667,1.54465,2.96364,6.26572,14.23595,0.50007
179,833,114.10346,35.23752,0,1.33302,1.55035,2.97431,6.28300,14.25921,0.35777
180,826,114.47474,43.04271,0,1.60064,1.44106,2.60265,5.20357,11.25756,0.50000
180,827,115.18060,43.13296,0,1.49380,1.44071,2.60976,5.25494,11.48088,0.51705
180,828,115.61013,43.51263,0,1.02168,1.41014,2.46555,4.79380,10.15737,0.50000
181,832,117.64600,42.56372,0,1.39660,1.44506,2.57895,5.06212,10.69197,0.50007
181,833,118.40783,44.59277,0,1.30700,1.43947,2.59227,5.16512,11.13778,0.33362
181,834,118.87016,45.07527,0,1.83454,1.53833,2.94050,6.22778,14.24623,0.52709
181,835,118.22075,45.43307,0,1.77289,1.45134,2.62448,5.24523,11.32966,0.50014
182,833,105.47701,39.64233,0,1.55613,1.53507,2.92271,6.15092,13.94683,0.35761
182,834,104.53564,39.30521,0,1.83671,1.61993,3.18196,6.84167,15.71532,0.52709
182,835,103.28620,38.33741,0,1.60608,1.55089,2.99369,6.41012,14.83503,0.50014
182,836,102.74670,39.03275,0,1.61776,1.46976,2.76528,5.85519,13.57579,0.50000
182,837,103.43329,39.30466,0,2.03797,1.75469,3.68472,8.41924,20.42258,0.50000
182,838,100.90948,41.47190,0,1.12139,1.44986,2.64236,5.33611,11.65890,0.50052
182,839,101.11014,41.64001,0,1.21679,1.34982,2.29818,4.33828,8.90014,0.50000
183,837,117.04491,45.16639,0,1.96284,1.45611,2.65751,5.40397,11.96022,0.50000
183,838,117.23530,44.79526,0,1.47749,1.48861,2.74512,5.60672,12.39534,0.50052
184,839,113.91308,30.66592,0,1.43062,1.50608,2.81454,5.83687,13.11072,0.50000
184,840,113.48645,32.30617,0,2.21140,1.33546,2.24026,4.13035,8.20879,1.00000
184,841,112.57359,31.84936,0,1.64608,1.45825,2.63851,5.26546,11.33007,0.51448
185,841,100.95846,42.12569,0,1.67368,1.50202,2.85213,6.06184,14.01740,0.41312
185,842,102.40593,40.56466,0,2.30039,1.66705,3.34693,7.35052,17.23441,0.50000
185,843,102.01960,39.53328,0,2.04694,1.59495,3.13995,6.83010,15.98407,0.50020
185,844,102.14993,38.52788,0,1.70454,1.54512,2.97627,6.37067,14.75216,0.33335
185,845,102.37537,38.52473,0,2.63379,1.53380,2.91970,6.16365,14.07536,1.00000
185,846,102.43417,36.51225,0,1.66906,1.44069,2.60593,5.23828,11.44313,0.50561
186,841,120.50643,44.35807,0,1.76714,1.45913,2.67768,5.45960,12.08117,0.52874
186,842,119.79707,45.22774,0,1.92368,1.45032,2.60087,5.14780,10.99715,0.50000
186,843,119.76737,44.69905,0,2.07393,1.49556,2.74586,5.54380,12.03684,0.50020
187,846,119.11839,43.83968,0,1.41912,1.44121,2.59899,5.19048,11.22429,0.44658
187,847,118.77617,43.62456,0,1.40511,1.57245,3.09474,6.77838,16.05436,0.33333
187,848,115.30185,44.28709,0,1.97876,1.33324,2.22824,4.10803,8.20240,0.50000
187,849,120.87070,43.40068,0,1.91987,1.65314,3.33011,7.37095,17.46547,0.50000
188,846,104.51299,48.95495,0,1.56116,1.46695,2.66365,5.33179,11.51214,0.58960
188,847,104.70449,48.62999,0,1.27590,1.41744,2.52982,5.02754,10.88712,0.33635
188,848,103.09402,47.33829,0,1.26175,1.40421,2.49130,4.89504,10.40751,0.50000
189,849,110.21009,40.62860,0,1.18189,1.40323,2.48985,4.95092,10.79774,0.50000
189,850,108.65482,40.92260,0,1.51857,1.38710,2.44213,4.81371,10.38626,0.50000
190,851,123.43971,41.32753,0,2.33125,1.35750,2.27910,4.18167,8.21407,1.00000
190,852,123.49361,41.99015,0,1.77246,1.42058,2.53024,5.00510,10.75809,0.50000
190,853,122.49798,42.16200,0,2.16536,1.37492,2.39137,4.62803,9.76754,0.50000
190,854,123.12564,41.92547,0,2.08332,1.45399,2.64424,5.33293,11.64901,0.33333
190,855,123.31387,41.72553,0,2.86104,1.44084,2.56137,5.00178,10.50143,1.00000
190,856,123.29222,41.78217,0,2.55974,1.42338,2.52401,4.93047,10.38413,1.00000
190,857,123.38033,41.33512,0,3.11308,1.38082,2.37190,4.48622,9.16166,1.00000
190,858,123.84077,40.96257,0,2.47735,1.47853,2.72469,5.56181,12.28286,1.00000
190,859,124.18312,41.41434,0,2.43178,1.42096,2.50946,4.89630,10.33254,1.00000
190,860,123.61990,40.96611,0,2.40008,1.44551,2.59516,5.14943,11.04787,0.50000
190,861,123.15361,41.10522,0,2.74647,1.42256,2.52908,4.97858,10.62400,1.00000
190,862,122.55677,41.80150,0,2.01336,1.38293,2.37941,4.49646,9.14116,0.50023
190,863,123.43438,41.51972,0,1.88741,1.45372,2.58456,5.03806,10.54803,0.50000
190,864,123.93516,40.67832,0,1.83291,1.35479,2.30724,4.34015,8.84385,0.50119
190,865,124.08069,40.27948,0,1.61655,1.44715,2.60791,5.19337,11.17306,0.50000
191,852,102.06537,37.78688,0,2.25702,1.60818,3.18923,6.96748,16.33491,0.50000
191,853,102.64011,38.29650,0,2.22403,1.59427,3.10205,6.65286,15.34753,0.50000
192,863,117.38410,32.77396,0,2.45602,1.57770,3.07140,6.59268,15.21141,0.50000
192,864,115.53658,32.63764,0,1.81103,1.46476,2.65417,5.30514,11.44251,0.50119
192,865,120.27869,32.20781,0,2.06408,1.50445,2.81757,5.84582,13.11144,0.50000
192,866,119.26659,32.45213,0,2.43857,1.44359,2.59616,5.17001,11.15763,1.00000
192,867,115.44024,31.44723,0,2.08029,1.64023,3.31898,7.41042,17.75997,0.50000
192,868,119.17625,32.33290,0,1.52357,1.38965,2.44508,4.79231,10.23856,0.38598
193,867,118.02037,50.33598,0,2.15689,1.48197,2.72628,5.53208,12.09983,0.50000
193,868,119.21909,50.12480,0,1.71544,1.37224,2.37636,4.58280,9.64879,0.37521
193,869,118.27620,49.23695,0,2.61067,1.38257,2.39947,4.60837,9.59414,0.50000
193,870,117.27234,49.50236,0,2.52502,1.35287,2.29598,4.30737,8.76668,1.00000
193,871,116.82286,50.28336,0,2.45767,1.33767,2.24344,4.14648,8.29068,0.50234
193,872,116.72451,50.20854,0,2.53849,1.33032,2.20954,4.02615,7.89157,1.00000
193,873,116.69476,50.39528,0,1.47175,1.56973,3.00170,6.30053,14.18068,0.35617
194,873,123.77987,42.28131,0,1.37242,1.44320,2.59673,5.16420,11.09664,0.33339
194,874,123.73014,41.25560,0,1.29039,1.48152,2.69790,5.39710,11.59639,0.50000
194,875,122.99193,40.34611,0,1.59906,1.38714,2.41496,4.64060,9.63419,0.50844
194,876,122.98605,40.35015,0,1.62801,1.47505,2.71675,5.53156,12.15832,0.36061
195,874,103.72747,44.46494,0,1.75433,1.51961,2.86248,5.95247,13.33683,0.50000
195,875,102.88116,45.13419,0,1.61177,1.29167,2.12951,3.88511,7.70106,0.50844
195,876,102.62309,42.97089,0,1.84266,1.50561,2.82555,5.89968,13.35777,0.35178
195,877,102.41198,42.24226,0,1.59511,1.50505,2.83627,5.94218,13.50353,0.41013
196,876,113.46091,42.07672,0,1.62379,1.40045,2.44743,4.71143,9.77964,0.34222
196,877,112.58913,41.57046,0,1.75489,1.47519,2.69384,5.42535,11.78655,0.68898
196,878,111.51424,41.56303,0,2.07948,1.31049,2.16562,3.94931,7.80754,1.00000
196,879,111.64194,40.38128,0,1.27221,1.35798,2.31069,4.33557,8.79500,0.38476
197,879,115.54649,30.73267,0,1.26433,1.47702,2.70518,5.45182,11.81155,0.36940
197,880,114.24271,32.08042,0,1.65072,1.49161,2.75170,5.60848,12.33762,0.50000
197,881,113.72916,31.89021,0,1.58397,1.47283,2.68218,5.37873,11.61543,0.64208
198,881,123.17633,41.99841,0,1.73997,1.45523,2.65338,5.35747,11.70490,0.64208
198,882,123.07016,41.68864,0,1.09988,1.52045,2.91267,6.23458,14.49739,0.97417
198,883,123.28574,41.61253,0,1.31021,1.48054,2.68132,5.34677,11.48998,0.47763
198,884,123.42854,42.71348,0,1.62331,1.46038,2.65180,5.33318,11.62025,0.33363
199,882,101.30058,40.98821,0,1.12725,1.52288,2.93033,6.30688,14.75658,0.97417
199,883,102.53943,40.26089,0,1.18497,1.31888,2.21303,4.12127,8.36182,0.33337
200,883,102.07061,46.14741,0,1.18808,1.45532,2.63854,5.27050,11.34369,0.47767
200,884,103.27298,45.54393,0,1.28112,1.40042,2.45979,4.77501,10.03310,0.33348
200,885,103.71284,46.53899,0,1.11433,1.50156,2.78014,5.68786,12.56422,0.43379
200,886,102.07151,46.35427,0,1.52373,1.46298,2.68480,5.47613,12.12922,0.52019
200,887,102.58034,47.12753,0,1.62116,1.42076,2.48495,4.75996,9.77761,0.50002
200,888,101.98985,46.36932,0,1.86309,1.40781,2.47709,4.81778,10.13801,0.50036
200,889,101.84270,45.88125,0,1.50223,1.41456,2.49677,4.86286,10.22873,0.35218
200,890,102.12777,45.92085,0,1.52844,1.47198,2.70929,5.52770,12.20905,0.50000
201,884,115.41153,32.85505,0,1.71313,1.57804,3.03515,6.42593,14.62185,0.33348
201,885,112.69595,32.53451,0,1.05496,1.53429,2.93185,6.23543,14.38773,0.42527
202,887,100.91296,37.90733,0,1.17792,1.38623,2.44380,4.84275,10.56023,0.50002
202,888,101.05808,38.64172,0,1.48686,1.42530,2.53134,4.98092,10.62964,0.50036
202,889,101.19646,38.70654,0,1.38580,1.35323,2.28724,4.24900,8.50157,0.35218
203,889,114.51148,47.49627,0,1.99112,1.46230,2.63378,5.21026,11.08004,0.33333
203,890,115.10921,48.09442,0,2.26707,1.49540,2.79119,5.77973,12.95662,0.50000
203,891,114.62291,48.86717,0,2.13098,1.53686,2.89786,6.00641,13.37251,0.50000
203,892,113.38932,48.74395,0,2.39119,1.44750,2.60036,5.14017,10.94109,0.50000
203,893,111.34454,48.35398,0,1.36906,1.41164,2.51584,4.98203,10.72588,0.34155
203,894,110.27460,48.00402,0,2.17610,1.34258,2.26405,4.21397,8.48958,0.50000
203,895,111.18559,47.83740,0,2.21519,1.37959,2.37591,4.50671,9.22823,1.00000
203,896,112.68872,47.06039,0,2.09696,1.46764,2.67624,5.39942,11.77598,0.50002
203,897,114.43031,47.31428,0,2.30427,1.52392,2.83795,5.80778,12.76902,1.00000
204,891,100.50679,39.01579,0,1.52142,1.38716,2.43706,4.75831,10.09732,0.50000
204,892,101.26884,37.73843,0,1.63496,1.34544,2.27018,4.21953,8.47371,0.50000
204,893,103.42891,42.15791,0,1.69584,1.52953,2.90291,6.08197,13.71893,0.33333
204,894,101.17654,38.51865,0,1.54709,1.30133,2.11982,3.80061,7.37076,0.50000
205,898,102.75494,44.38157,0,2.29921,1.44861,2.59356,5.10632,10.81773,1.00000
205,899,102.54539,42.72592,0,2.39092,1.60669,3.15118,6.80399,15.77792,0.50000
205,900,102.85945,42.43880,0,2.11360,1.55651,3.00221,6.41476,14.80754,1.00000
205,901,102.15728,39.66940,0,1.39360,1.39523,2.48706,4.96630,10.86086,0.50090
205,902,101.53224,39.29636,0,1.56825,1.53778,3.00241,6.55125,15.51615,0.50000
206,901,102.49219,45.43377,0,1.74548,1.41990,2.53766,5.05545,10.98497,0.50090
206,902,101.45009,44.17075,0,1.81131,1.42512,2.54268,5.04353,10.89106,0.50000
206,903,101.61112,44.10376,0,2.37101,1.42509,2.56445,5.17050,11.42069,1.00000
206,904,101.35040,42.52861,0,3.07455,1.52257,2.87786,6.01930,13.59690,1.00000
206,905,101.26094,42.74474,0,2.52784,1.53897,2.93423,6.19798,14.15397,0.50000
206,906,101.33222,43.13271,0,2.69450,1.49112,2.75850,5.63947,12.45181,1.00000
206,907,102.45988,44.10456,0,2.04492,1.52563,2.88941,6.06321,13.74885,1.00000
206,908,102.51302,45.65914,0,2.17161,1.41990,2.54876,5.09593,11.09408,1.00000
206,909,102.23444,45.44611,0,2.60642,1.59723,3.13127,6.75469,15.63663,0.33333
206,910,102.44376,44.51510,0,2.34754,1.72413,3.55537,7.98148,19.04248,0.33333
206,911,101.63939,43.91331,0,1.69139,1.56116,3.02043,6.45518,14.85950,0.51366
206,912,101.93276,45.85024,0,2.22475,1.56395,3.01189,6.39912,14.63379,0.50014
206,913,102.69382,45.60691,0,1.77958,1.55608,2.98592,6.33193,14.47486,0.44121
207,909,114.26402,47.88729,0,1.72479,1.42706,2.54171,4.99790,10.61563,0.34678
207,910,112.89168,47.95362,0,1.31509,1.41392,2.52638,5.01479,10.80558,0.33333
208,910,122.63851,37.42427,0,1.78671,1.59413,3.09023,6.57292,14.98047,0.33333
208,911,123.25809,37.36430,0,1.80688,1.63177,3.26263,7.18534,16.99030,0.51366
208,912,123.54362,37.16982,0,2.41158,1.45764,2.65327,5.34731,11.65907,0.50014
208,913,122.27256,35.59462,0,2.05837,1.53603,2.89838,6.01159,13.38868,0.33806
208,914,121.85471,34.57525,0,2.23937,1.46531,2.66678,5.36344,11.64896,1.00000
208,915,122.30015,34.68243,0,2.98754,1.40773,2.44404,4.64813,9.48320,1.00000
208,916,122.05287,34.51279,0,3.04568,1.45756,2.65967,5.36946,11.72027,1.00000
208,917,120.69344,34.85492,0,3.67758,1.59341,3.12825,6.78799,15.86749,1.00000
208,918,119.18764,35.34810,0,2.81074,1.57056,3.03363,6.46162,14.80553,1.00000
208,919,118.47774,34.68828,0,3.47097,1.70923,3.52483,7.95529,19.15499,1.00000
208,920,120.00220,34.47883,0,2.44516,1.48293,2.73425,5.58375,12.33858,1.00000
209,921,107.04314,42.19213,0,2.51706,1.56531,3.02211,6.44197,14.78141,1.00000
209,922,105.59624,43.01408,0,2.32141,1.68982,3.45981,7.75306,18.53791,0.50000
209,923,107.57192,42.68956,0,2.76202,1.60526,3.13850,6.76029,15.65626,0.50000
209,924,107.56480,41.81737,0,2.46609,1.58573,3.07166,6.53888,14.93122,0.50142
209,925,107.70419,41.56118,0,2.62137,1.67652,3.39914,7.53484,17.81613,1.00000
209,926,108.18078,42.38539,0,1.85964,1.64889,3.28321,7.15665,16.67319,0.50000
209,927,106.65193,41.06619,0,2.35463,1.59739,3.12674,6.74238,15.62375,1.00000
209,928,106.47708,42.21157,0,2.12570,1.67246,3.40140,7.58836,18.10185,0.50000
209,929,107.11284,42.63347,0,2.16199,1.55054,2.94665,6.14900,13.75604,0.50000
209,930,107.41508,43.01250,0,1.68455,1.58360,3.10304,6.71887,15.66454,1.00000
209,931,105.95835,42.30131,0,1.74579,1.54344,2.96900,6.33332,14.60398,0.50000
209,932,105.21761,42.37639,0,1.72867,1.66481,3.38338,7.54734,18.00327,0.50000
209,933,105.59704,42.99913,0,1.78159,1.53162,2.92401,6.19757,14.21835,1.00000
209,934,105.39817,43.09112,0,1.66292,1.48761,2.73746,5.56661,12.23015,0.33512
209,935,105.47018,42.50704,0,2.53487,1.52313,2.88145,6.04296,13.70676,0.50000
209,936,104.90531,42.54451,0,2.74422,1.45456,2.63474,5.27262,11.39243,1.00000
209,937,106.23807,43.61137,0,1.47236,1.47936,2.75324,5.71988,12.93328,0.50003
210,922,121.10125,32.84194,0,1.86175,1.45830,2.66899,5.41565,11.89605,0.50000
210,923,121.31389,34.02661,0,2.03580,1.51988,2.86944,5.98705,13.46810,0.50000
210,924,120.37276,33.10758,0,2.46283,1.48242,2.72920,5.55824,12.23809,0.50142
211,931,109.46070,35.18892,0,1.08032,1.35760,2.32197,4.39338,9.00934,0.50000
211,932,109.75697,34.41569,0,1.22954,1.37002,2.35938,4.51794,9.43416,0.50000
212,934,110.37661,34.52752,0,1.33988,1.48487,2.75332,5.68192,12.73988,0.33512
212,935,109.98834,35.49726,0,1.83023,1.41291,2.49231,4.84942,10.18340,0.50000
213,937,123.20656,35.11079,0,1.77312,1.57731,3.07434,6.61543,15.32246,0.50003
213,938,123.02195,36.78308,0,2.69692,1.54087,2.94122,6.20269,14.09205,0.50000
213,939,122.56789,37.18792,0,2.69910,1.59387,3.08407,6.55657,14.95145,1.00000
213,940,122.95731,35.95775,0,2.64237,1.55930,3.03124,6.51776,15.09338,1.00000
213,941,122.36319,35.15893,0,3.19409,1.51052,2.81067,5.76748,12.75396,1.00000
213,942,122.14378,34.35133,0,3.25494,1.44364,2.59218,5.14712,11.05304,1.00000
213,943,122.27229,35.35555,0,2.74080,1.53966,2.91876,6.10385,13.74609,0.50000
213,944,120.82445,35.43227,0,2.26094,1.48948,2.76954,5.71262,12.75886,1.00000
213,945,122.44996,34.47243,0,2.60591,1.42665,2.52053,4.90005,10.25943,1.00000
213,946,121.41927,33.43115,0,2.33406,1.46716,2.69183,5.48211,12.11080,0.50000
213,947,121.50816,33.52737,0,2.56959,1.56463,2.99473,6.30282,14.24558,0.50004
213,948,121.42673,34.13002,0,2.26627,1.45752,2.65691,5.37082,11.76694,1.00000
213,949,121.31307,34.43998,0,2.88420,1.53122,2.87379,5.91751,13.06442,1.00000
213,950,122.17109,34.12074,0,2.66374,1.52125,2.84982,5.86870,12.97989,0.50000
213,951,122.52076,35.21118,0,2.60477,1.49815,2.79677,5.77785,12.89470,0.50000
213,952,123.28437,37.05066,0,2.79490,1.48396,2.73465,5.55543,12.15061,0.50000
213,953,122.38358,35.51906,0,2.89261,1.61910,3.19520,6.92756,16.09465,0.50000
213,954,121.51080,35.23961,0,2.17699,1.45157,2.63802,5.31097,11.57884,0.50049
213,955,122.02715,35.37120,0,1.73796,1.52394,2.87750,5.99535,13.44944,1.00000
214,946,109.02688,43.12768,0,1.55619,1.50542,2.86980,6.11802,14.18085,0.50000
214,947,108.31580,37.43713,0,2.20529,1.60941,3.22984,7.21167,17.40033,0.50004
215,950,108.11880,40.15221,0,1.65255,1.45997,2.70037,5.58906,12.62692,0.50000
215,951,108.64340,38.25137,0,2.14487,1.45797,2.63253,5.23867,11.23606,0.50000
215,952,108.89596,37.85016,0,2.27065,1.56409,3.01734,6.41892,14.68777,0.50000
215,953,108.38577,37.01720,0,2.24579,1.59709,3.13754,6.80324,15.87374,0.50000
215,954,109.35416,35.30043,0,2.52842,1.49222,2.76105,5.64560,12.46379,0.50049
216,956,108.29186,37.06709,0,1.72969,1.52578,2.91831,6.20137,14.26358,1.00000
216,957,108.49133,33.64784,0,1.58454,1.62202,3.25226,7.22296,17.28890,0.34069
217,957,104.53404,43.41474,0,1.44783,1.51680,2.83847,5.86255,13.05653,0.33336
217,958,103.72659,44.73060,0,1.74505,1.46605,2.63196,5.18377,10.96447,1.00000
217,959,103.70406,44.12764,0,1.68723,1.55290,2.96450,6.22664,14.04725,0.34580
217,960,105.10165,42.90040,0,1.19429,1.51892,2.86966,6.01198,13.60830,0.50347
217,961,105.28725,43.44092,0,1.53713,1.52341,2.82884,5.75216,12.51973,0.50421
217,962,105.47979,42.97213,0,1.57387,1.55448,2.98608,6.32208,14.38383,1.00000
217,963,106.76023,41.20152,0,1.11570,1.46759,2.69820,5.53886,12.39789,0.50054
217,964,106.11826,41.50920,0,1.20205,1.38597,2.47158,4.96797,10.99932,0.35108
218,959,121.57885,35.68197,0,1.42951,1.53759,2.94298,6.26959,14.48251,0.55605
218,960,120.77870,35.87604,0,1.32390,1.59800,3.15705,6.86989,16.04340,0.50347
218,961,120.55445,36.09200,0,1.31963,1.56984,3.04842,6.53534,15.07413,0.50421
219,963,120.79019,36.79463,0,1.47332,1.49857,2.79187,5.75589,12.80163,0.50054
219,964,120.73660,36.82962,0,1.26992,1.49156,2.76510,5.69145,12.71171,0.33690
219,965,122.34133,36.55849,0,2.20902,1.49871,2.78820,5.72821,12.69082,1.00000
219,966,122.35630,36.95533,0,1.60754,1.37343,2.41362,4.75578,10.27438,0.50277
219,967,122.83055,37.89663,0,1.63629,1.39423,2.40576,4.54251,9.19274,0.43732
219,968,123.03199,37.06715,0,2.84646,1.41429,2.52767,5.02408,10.85453,1.00000
219,969,123.35070,37.19668,0,3.08707,1.34437,2.26601,4.21278,8.47198,1.00000
219,970,123.42799,37.33162,0,2.59832,1.43664,2.56791,5.06711,10.80084,1.00000
219,971,123.34661,38.25813,0,1.83053,1.47735,2.68517,5.37083,11.55998,1.00000
219,972,122.53700,37.62322,0,3.05520,1.42629,2.54471,5.03330,10.80433,1.00000
219,973,122.61881,37.80769,0,2.81846,1.41297,2.49010,4.84819,10.21554,1.00000
219,974,122.42484,37.84354,0,2.04429,1.37851,2.35380,4.39620,8.79949,1.00000
219,975,121.22192,38.05106,0,1.87251,1.37094,2.39847,4.69246,10.04797,1.00000
