Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
122,772,48.44786,74.11441,0,0.90361,1.54240,2.96337,6.28144,14.30942,0.33353
122,773,47.52137,73.86720,0,0.91437,1.39127,2.44756,4.77974,10.12583,0.34526
122,774,47.55992,74.60289,0,1.29350,1.53773,2.94146,6.23478,14.27580,0.50000
122,775,48.63511,76.17904,0,1.25356,1.51206,2.86804,6.05721,13.89283,0.50017
122,776,52.59304,75.11124,0,1.20224,1.60255,3.21509,7.14222,17.06762,0.50000
122,777,53.60568,75.37234,0,1.77761,1.45233,2.62841,5.26464,11.41856,0.51091
122,778,54.21278,76.31173,0,2.37390,1.36969,2.33289,4.36795,8.81629,0.50000
122,779,54.77757,76.33127,0,2.31288,1.42059,2.53191,5.01345,10.79561,1.00000
122,780,54.57504,75.40848,0,1.39203,1.52941,2.87470,5.94654,13.22343,0.50364
122,781,54.76241,75.15421,0,1.64935,1.44330,2.63867,5.40566,12.11650,0.50010
122,782,54.68428,75.28774,0,1.79653,1.41924,2.53512,5.04415,10.93680,0.50000
122,783,52.88607,75.82058,0,1.09430,1.51749,2.86117,5.96779,13.43296,0.52428
122,784,52.93933,74.65058,0,1.25260,1.55931,3.03976,6.57415,15.35114,0.59977
122,785,52.25773,76.04388,0,1.27378,1.47273,2.74214,5.70560,12.92624,0.51069
122,786,52.11829,77.82523,0,1.31570,1.49930,2.79397,5.76236,12.82988,0.50000
122,787,51.31585,77.93893,0,1.65070,1.54704,2.94285,6.15644,13.82940,1.00000
122,788,49.94453,77.82951,0,1.51851,1.46811,2.70195,5.52437,12.25385,1.00000
122,789,50.06962,78.03989,0,1.06156,1.52016,2.91032,6.20027,14.29149,1.00000
122,790,47.68388,75.76650,0,1.51111,1.59096,3.10046,6.65014,15.32206,1.00000
122,791,47.31063,76.21657,0,1.39555,1.75718,3.73714,8.68602,21.47057,1.00000
122,792,50.39133,74.61879,0,0.93497,1.57506,3.09180,6.73294,15.82128,0.25001
122,793,47.29035,73.45397,0,0.50208,1.31316,2.22576,4.23186,8.84043,0.50000
123,780,51.90942,85.43501,0,1.09263,1.54563,2.96853,6.29978,14.38893,0.50364
123,781,52.35590,85.18549,0,1.23631,1.45438,2.65944,5.39744,11.87615,0.50010
123,782,56.23027,84.69975,0,1.20343,1.35353,2.29784,4.31694,8.80380,0.50000
123,783,56.62574,84.67311,0,1.32130,1.49042,2.76648,5.69684,12.69686,0.52428
123,784,56.68391,85.29757,0,1.35952,1.52230,2.89553,6.11975,14.00914,0.59977
123,785,57.16960,86.18217,0,1.10245,1.42815,2.52410,4.89982,10.21787,0.51069
123,786,57.58613,86.81645,0,0.75140,1.41352,2.53576,5.07332,11.06130,0.50000
124,792,51.96413,78.40262,0,0.50542,1.60553,3.24832,7.21340,17.08874,0.25001
124,793,52.05317,77.42003,0,1.21099,1.56176,3.03016,6.50670,15.06878,0.50000
124,794,52.91250,77.53445,0,1.56870,1.54276,2.93190,6.13128,13.77539,1.00000
124,795,50.64720,77.25729,0,1.63353,1.70473,3.48996,7.78287,18.45420,1.00000
124,796,49.83925,76.52406,0,1.34367,1.54762,2.97029,6.32167,14.54468,1.00000
124,797,50.36593,73.95307,0,1.29607,1.54800,2.98778,6.40108,14.82837,1.00000
124,798,48.23222,74.08540,0,1.11304,1.55758,3.00406,6.38629,14.59144,1.00000
124,799,50.62493,75.42519,0,1.05818,1.62033,3.22397,7.07312,16.66717,0.50000
124,800,48.94197,71.17986,0,0.61639,1.54937,3.10973,6.99187,17.03625,0.33333
125,800,57.73714,76.25161,0,0.50945,1.38247,2.38002,4.53341,9.35922,0.33333
125,801,57.80412,76.47544,0,0.99936,1.46599,2.71981,5.65405,12.83531,1.00000
125,802,59.69051,76.86335,0,1.07261,1.39475,2.43196,4.67952,9.72793,0.50000
125,803,59.39578,76.28783,0,1.45227,1.44918,2.61334,5.20784,11.21454,1.00000
125,804,59.52438,76.06377,0,1.08884,1.43886,2.60977,5.28086,11.64888,0.50002
125,805,58.98476,76.41667,0,0.58779,1.41790,2.58157,5.29737,11.91064,0.33386
125,806,59.22486,77.14850,0,0.76913,1.43412,2.59774,5.25555,11.59103,0.40033
125,807,59.59473,78.01380,0,1.00161,1.57155,3.04746,6.54448,15.16627,1.00000
125,808,59.71198,76.39168,0,1.01139,1.52296,2.91660,6.20528,14.27309,0.50001
125,809,58.44077,75.72446,0,0.64637,1.48509,2.75282,5.65828,12.57690,0.33333
125,810,56.59145,77.14577,0,0.74876,1.25305,1.97935,3.41405,6.31804,0.33359
125,811,58.54126,77.44315,0,0.64960,1.62596,3.28608,7.33317,17.54795,0.18405
125,812,59.06860,76.22973,0,0.78694,1.62894,3.31290,7.44490,17.96557,0.33333
125,813,56.54367,74.34948,0,0.72358,1.26974,2.04502,3.62994,6.97641,0.50000
125,814,56.25029,75.38732,0,0.91712,1.39663,2.44214,4.73890,9.99468,0.50000
125,815,57.04985,75.18466,0,0.83591,1.37406,2.40068,4.68953,10.01203,0.46173
125,816,54.48867,75.47642,0,0.87781,1.56098,2.97640,6.24419,14.07002,0.50001
126,804,51.60320,89.54348,0,1.50201,1.38597,2.41750,4.67331,9.80630,0.50002
126,805,52.43367,90.79946,0,0.89810,1.37686,2.40121,4.63542,9.69462,0.33386
126,806,52.63698,96.61909,0,0.38979,1.10387,1.57413,2.44879,4.12724,0.25000
127,808,48.72041,75.02697,0,0.55780,1.51964,3.03551,6.86332,16.94507,0.50001
127,809,49.41334,75.83306,0,0.92322,1.65679,3.34920,7.42252,17.57730,0.33333
127,810,50.05709,77.18250,0,0.67814,1.60685,3.25441,7.32388,17.78933,0.33333
127,811,49.29007,77.59229,0,0.84880,1.61772,3.21145,7.01156,16.40503,0.18402
127,812,50.35585,78.76611,0,0.89225,1.41742,2.50700,4.91424,10.43467,0.33333
127,813,51.09020,78.81411,0,1.00691,1.39664,2.44335,4.69954,9.71738,0.50000
127,814,49.06301,78.13049,0,0.88903,1.56000,3.02750,6.51884,15.15992,0.50000
127,815,49.79762,79.33781,0,0.97464,1.53010,2.97450,6.41417,14.91345,0.33334
128,810,45.60924,75.96154,0,0.71856,1.35953,2.35703,4.55702,9.61294,0.33359
128,811,47.73490,76.72552,0,0.83849,1.74124,3.65710,8.38011,20.41484,0.16670
128,812,46.51522,75.38837,0,0.45229,1.27707,2.18724,4.26645,9.25628,0.33333
129,815,47.55745,75.94339,0,0.83129,1.40871,2.53873,5.11010,11.21105,0.46174
129,816,46.96643,74.94360,0,1.16982,1.43333,2.61090,5.27834,11.54578,0.50001
129,817,47.34148,74.71935,0,2.40689,1.45517,2.62763,5.23549,11.25814,1.00000
129,818,47.03437,74.07910,0,3.34153,1.49535,2.78237,5.73312,12.77630,1.00000
129,819,47.81352,72.73672,0,2.02486,1.46815,2.68567,5.42919,11.85719,1.00000
129,820,47.53516,74.18795,0,2.49296,1.49625,2.75483,5.57664,12.13756,1.00000
129,821,47.27507,74.63813,0,2.49092,1.43873,2.56462,5.04940,10.75040,0.50000
129,822,45.83886,75.83470,0,3.31540,1.48126,2.73221,5.57270,12.27607,1.00000
129,823,48.14717,75.78210,0,2.65587,1.45856,2.64392,5.29209,11.43363,1.00000
129,824,47.85119,74.78883,0,2.66856,1.42910,2.54197,4.98486,10.54665,1.00000
129,825,48.37186,74.23244,0,0.80289,1.36028,2.32937,4.43035,9.17691,0.50000
129,826,48.63059,73.09696,0,1.19739,1.44583,2.61876,5.28938,11.63704,0.34591
129,827,47.27771,73.51418,0,1.52722,1.51848,2.88131,6.06117,13.76735,0.50001
130,825,55.46878,73.88633,0,1.27553,1.41445,2.52999,5.03006,10.86725,0.50000
130,826,55.88856,73.85795,0,1.19582,1.35304,2.30766,4.35466,8.91795,0.62462
130,827,55.55154,74.34209,0,1.17159,1.44008,2.56421,5.02244,10.58805,0.50001
130,828,55.82861,75.14085,0,1.98167,1.37390,2.38478,4.60246,9.67953,1.00000
130,829,56.26014,76.10664,0,1.83805,1.40092,2.47121,4.81966,10.15925,1.00000
130,830,56.64959,75.75568,0,1.56013,1.41244,2.48309,4.82659,10.15637,0.50002
130,831,56.28215,75.47885,0,1.52422,1.30345,2.12761,3.81116,7.35811,0.50000
130,832,56.63796,74.91109,0,1.89726,1.44702,2.58572,5.09603,10.83904,0.50000
130,833,55.05498,74.80061,0,1.93296,1.49915,2.77319,5.64877,12.38024,0.50000
130,834,54.70241,75.11130,0,1.66702,1.41008,2.51656,5.01926,10.94129,0.50000
130,835,54.74370,73.94482,0,1.57910,1.46717,2.71462,5.59121,12.50811,1.00000
130,836,54.01390,74.05469,0,1.54286,1.41893,2.54532,5.09450,11.11144,1.00000
130,837,53.41999,75.76795,0,1.68616,1.35966,2.30804,4.31682,8.72858,0.50000
130,838,53.09793,76.70113,0,1.29704,1.41120,2.52221,5.02198,10.89032,0.50070
130,839,53.10758,75.62093,0,1.28845,1.45667,2.61319,5.15506,10.93920,0.33972
130,840,53.20950,74.55641,0,1.29782,1.50914,2.83875,5.91988,13.36118,0.50000
130,841,50.35410,75.13817,0,1.43008,1.49144,2.78712,5.77282,12.91318,1.00000
130,842,47.16058,71.30581,0,1.17004,1.41167,2.53086,5.05507,10.98533,0.50970
130,843,46.80179,72.15407,0,1.21387,1.42866,2.60483,5.31543,11.82819,0.51933
130,844,46.24981,72.73568,0,0.95809,1.60992,3.24203,7.22264,17.30030,0.50211
130,845,46.05093,72.80834,0,1.40929,1.47129,2.72696,5.64467,12.71552,0.50000
130,846,46.69993,70.46669,0,1.47861,1.33691,2.26712,4.28980,8.88966,0.50000
130,847,46.31757,71.56105,0,0.84882,1.39087,2.49171,5.01530,11.07257,0.50931
130,848,46.42077,72.36706,0,1.18053,1.45504,2.71345,5.67224,12.93829,1.00000
130,849,46.74485,71.38552,0,1.21922,1.32893,2.19896,4.00061,7.84829,1.00000
130,850,47.07414,70.84927,0,0.80214,1.53355,2.96202,6.34411,14.65954,0.50000
130,851,47.17234,71.01653,0,1.46788,1.62206,3.25342,7.21879,17.23301,0.37013
130,852,46.23997,72.00753,0,1.25355,1.55681,3.01162,6.45020,14.89780,0.50000
130,853,47.25528,70.43870,0,1.44058,1.56860,3.12084,6.93944,16.72693,0.50019
131,830,45.82204,75.57178,0,1.21499,1.48864,2.76830,5.73238,12.89822,0.50002
131,831,47.40899,73.83269,0,2.13392,1.58778,3.11575,6.75294,15.75808,0.50000
131,832,46.24121,74.61916,0,1.30177,1.55124,3.00209,6.45963,15.04194,0.50000
131,833,45.65276,74.96577,0,1.50767,1.35528,2.31957,4.39494,9.03166,0.50000
131,834,46.55984,72.66260,0,1.50965,1.59996,3.13334,6.75014,15.59344,0.50000
132,837,46.93129,72.37071,0,0.75076,1.34860,2.34272,4.56324,9.76178,0.50000
132,838,45.98244,72.05598,0,0.96238,1.44634,2.66115,5.44909,12.11720,0.50070
132,839,45.77594,71.80617,0,1.02559,1.47860,2.71328,5.52948,12.23020,0.33972
133,839,52.09742,81.30162,0,1.02037,1.29472,2.16542,4.03569,8.22410,0.33333
133,840,52.50940,80.30264,0,1.21283,1.34840,2.29146,4.33576,8.95932,0.50000
134,842,52.62950,80.11688,0,1.23279,1.34378,2.25716,4.17275,8.32046,0.50970
134,843,50.99957,79.29285,0,1.45396,1.46163,2.69095,5.50640,12.22752,0.51933
134,844,49.95496,79.29498,0,1.25089,1.57195,3.08822,6.72431,15.79231,0.50211
134,845,46.76865,79.43453,0,0.97684,1.28576,2.08896,3.71817,7.11089,0.50000
134,846,47.11679,79.59883,0,1.21189,1.46267,2.68510,5.48293,12.16411,0.50000
134,847,48.26897,80.57457,0,1.02908,1.46252,2.70893,5.64691,12.89824,0.50931
135,850,50.39745,76.45106,0,1.33945,1.44817,2.65126,5.43139,12.14859,0.50000
135,851,48.34121,73.32096,0,1.53149,1.67311,3.45349,7.84879,19.08518,0.37013
136,851,46.47824,80.81820,0,1.34046,1.31836,2.20550,4.11568,8.42173,0.33333
136,852,47.44323,82.23984,0,1.43011,1.35920,2.30124,4.26847,8.49963,0.50000
137,853,47.43249,74.51831,0,1.65784,1.48438,2.78863,5.85151,13.36606,0.50019
137,854,47.44312,74.28145,0,1.70126,1.44133,2.62610,5.34750,11.88843,0.50000
137,855,46.66432,74.30225,0,1.81717,1.45644,2.71374,5.69073,13.07642,0.33333
137,856,47.21095,74.77523,0,1.30388,1.50910,2.86032,6.04349,13.86156,0.33333
137,857,46.26593,74.42306,0,1.94172,1.41412,2.54112,5.14234,11.44603,0.33564
137,858,45.63461,77.76803,0,1.62764,1.32509,2.22095,4.13397,8.39217,0.58347
138,854,46.54566,83.13240,0,2.14374,1.36507,2.34414,4.45394,9.17599,0.50000
138,855,45.68920,83.68838,0,1.42178,1.37805,2.36222,4.42205,8.84606,0.33333
138,856,45.84742,84.16162,0,1.71553,1.43695,2.57046,5.09363,10.93841,0.33334
138,857,46.47885,85.53560,0,1.74010,1.36645,2.29864,4.20412,8.18676,0.33564
138,858,47.21934,86.48646,0,1.69961,1.33841,2.24468,4.15748,8.35188,0.58347
138,859,46.99782,86.19977,0,1.50821,1.45003,2.62220,5.26890,11.49275,0.50000
139,855,46.84926,70.57190,0,1.98475,1.61594,3.23209,7.16418,17.12553,0.33333
139,856,47.28292,69.46522,0,1.43969,1.31612,2.19348,4.05863,8.19412,0.33334
139,857,47.06821,70.37945,0,2.09685,1.54865,3.00836,6.49400,15.15326,0.33334
139,858,46.03243,70.38387,0,2.82934,1.44140,2.60735,5.22492,11.33728,0.33333
139,859,45.90528,70.35629,0,2.41451,1.35335,2.31184,4.37626,9.00185,0.50000
139,860,46.15678,69.89053,0,2.52791,1.47802,2.70221,5.44991,11.85438,1.00000
139,861,45.77501,70.66486,0,2.43220,1.46731,2.68537,5.42430,11.81595,0.33333
139,862,46.73389,71.73714,0,2.94533,1.41686,2.50206,4.87994,10.29079,0.50000
139,863,46.44334,72.30219,0,4.47103,1.48776,2.74777,5.60240,12.31479,1.00000
139,864,46.15287,71.40868,0,4.72346,1.49286,2.75151,5.58384,12.19609,1.00000
139,865,46.33569,70.58137,0,4.52880,1.45340,2.61408,5.17373,11.02969,1.00000
139,866,45.55735,70.76931,0,3.89428,1.50043,2.80018,5.78045,12.89432,1.00000
139,867,45.49140,70.72633,0,4.55142,1.44063,2.57102,5.06449,10.77645,1.00000
139,868,44.57062,70.90697,0,4.58172,1.48536,2.74155,5.59578,12.33764,1.00000
139,869,44.65439,70.57448,0,4.78401,1.53493,2.88363,5.95845,13.23460,1.00000
139,870,45.03558,70.48167,0,3.93134,1.44619,2.63291,5.32005,11.64921,1.00000
139,871,45.41714,70.10036,0,3.43332,1.42503,2.51866,4.89828,10.26259,1.00000
139,872,44.71316,69.96808,0,3.28977,1.47252,2.73177,5.64669,12.69491,1.00000
139,873,45.60080,69.83278,0,2.75154,1.49707,2.79345,5.78032,12.94162,1.00000
139,874,46.21843,70.32455,0,3.03942,1.46130,2.65747,5.34293,11.60674,1.00000
139,875,46.76612,70.38350,0,2.90644,1.45020,2.61619,5.20557,11.17659,0.50000
139,876,47.40781,70.12841,0,2.23473,1.45073,2.62438,5.25800,11.41097,0.50000
139,877,47.29292,70.07755,0,2.67195,1.42091,2.53681,5.02655,10.81402,0.50000
139,878,48.06092,69.55634,0,3.46533,1.41848,2.52412,4.97974,10.66067,1.00000
139,879,47.63348,69.99055,0,2.94717,1.45220,2.63840,5.31911,11.63082,1.00000
139,880,47.42467,69.84921,0,2.33024,1.34206,2.25420,4.16839,8.32741,0.50000
139,881,47.15639,69.28915,0,2.45370,1.40797,2.45809,4.72469,9.79575,0.50000
139,882,46.75690,69.68176,0,2.29841,1.47295,2.66190,5.28816,11.29565,0.50000
139,883,47.38240,69.08151,0,2.07607,1.44822,2.61414,5.24110,11.41466,0.50000
139,884,47.92907,69.03519,0,2.38497,1.41452,2.51406,4.96180,10.63499,0.50000
139,885,48.04398,68.91058,0,3.04875,1.45473,2.65593,5.39780,11.92698,1.00000
139,886,47.12923,69.75226,0,2.40914,1.41551,2.51047,4.93451,10.52392,0.50000
139,887,45.62897,70.41205,0,3.46697,1.58943,3.09809,6.64056,15.26140,1.00000
139,888,44.50000,71.20434,0,3.76706,1.60229,3.12624,6.69475,15.35316,1.00000
139,889,44.29351,71.50478,0,4.98741,1.58673,3.08654,6.61030,15.20397,1.00000
139,890,43.79993,71.41325,0,4.40656,1.59625,3.12393,6.73407,15.59554,1.00000
139,891,43.71487,71.37461,0,3.71625,1.61220,3.18154,6.89724,16.01661,1.00000
139,892,44.82078,70.74137,0,3.74471,1.53596,2.91897,6.13720,13.93000,1.00000
139,893,45.39189,70.73248,0,3.18621,1.51201,2.86029,6.01624,13.71635,1.00000
139,894,46.34227,70.19724,0,2.50186,1.65171,3.33844,7.39453,17.48454,1.00000
139,895,45.40359,69.90626,0,1.55679,1.54668,2.99688,6.46921,15.12856,1.00000
139,896,44.97617,70.38816,0,2.77175,1.58957,3.13557,6.84142,16.07453,1.00000
139,897,45.61784,70.47749,0,1.81500,1.52328,2.88598,6.06152,13.76177,0.50000
139,898,45.69787,70.74115,0,1.30778,1.50149,2.85019,6.06144,14.05259,0.33460
140,875,47.41516,86.82610,0,1.66601,1.43983,2.55947,5.01867,10.63461,0.50000
140,876,47.19492,86.55572,0,1.45994,1.49682,2.78015,5.70405,12.63124,0.50000
140,877,47.88702,85.65127,0,1.62734,1.43022,2.56336,5.09994,11.01345,0.50000
141,880,47.87706,77.21774,0,1.38697,1.45619,2.65367,5.34714,11.65271,0.50000
141,881,47.46984,77.43171,0,1.48620,1.35444,2.28745,4.25367,8.54482,0.50000
141,882,46.41137,78.18430,0,1.17362,1.34926,2.29473,4.31930,8.82974,0.50000
142,883,48.34378,84.56137,0,1.28300,1.32180,2.19274,4.01459,7.97250,0.50000
142,884,48.59392,84.76174,0,1.56211,1.49008,2.73361,5.51545,11.96460,0.50000
143,897,41.35171,83.39816,0,0.96197,1.46323,2.67800,5.47374,12.21258,0.50000
143,898,41.75509,82.34974,0,1.54298,1.58366,3.08700,6.66137,15.51865,0.33460
143,899,41.89005,82.57101,0,1.16042,1.38325,2.40331,4.63583,9.73142,0.37719
144,898,49.82061,79.86621,0,1.21539,1.35854,2.31364,4.35656,8.89048,0.33333
144,899,51.95760,81.19915,0,1.09017,1.42413,2.59208,5.27186,11.68809,0.37719
145,899,41.80793,77.07207,0,1.39560,1.53398,2.96754,6.42022,15.09355,0.33334
145,900,43.61824,77.72684,0,1.27530,1.59062,3.10616,6.68455,15.45290,0.50000
145,901,44.50278,79.37694,0,1.80591,1.61007,3.15645,6.80694,15.76412,0.33333
145,902,45.46495,78.85229,0,1.65756,1.46417,2.72629,5.69088,12.95797,0.50000
145,903,44.95175,78.27713,0,2.49438,1.47867,2.72403,5.55103,12.22184,0.50000
145,904,43.77385,77.80762,0,1.71222,1.58710,3.09567,6.63741,15.26506,0.50019
145,905,43.60612,78.31264,0,1.96373,1.66293,3.33677,7.31117,17.06302,0.33333
145,906,44.61259,78.45595,0,1.82362,1.58444,3.06816,6.53395,14.93783,0.50000
145,907,43.54288,78.25716,0,1.93122,1.66266,3.34494,7.38731,17.46646,0.50000
145,908,42.56767,79.17980,0,1.28647,1.53015,2.91507,6.17949,14.19864,0.36961
145,909,43.42582,78.32612,0,2.00476,1.55110,2.95622,6.22256,14.12627,0.50000
145,910,43.40496,77.67924,0,1.23686,1.67484,3.38458,7.47467,17.60406,0.50000
145,911,41.89965,77.04124,0,1.16724,1.53105,2.96398,6.41466,15.07657,0.33551
145,912,42.29110,76.39879,0,1.36308,1.62385,3.22465,7.02797,16.39127,0.33333
146,900,46.73248,69.78287,0,1.29840,1.28350,2.10565,3.84824,7.70857,0.50000
146,901,47.15691,70.31714,0,1.22837,1.55029,2.96184,6.27025,14.34846,0.33333
146,902,46.56280,71.27700,0,1.72354,1.32409,2.19907,4.00724,7.85532,0.50000
146,903,47.16895,69.57045,0,1.93868,1.43643,2.59157,5.18486,11.23632,0.50000
146,904,48.01963,69.38939,0,1.89062,1.47359,2.74071,5.67615,12.76735,0.50019
146,905,46.45842,69.59921,0,1.64645,1.45869,2.65185,5.35126,11.72055,0.33334
146,906,46.22002,70.27370,0,1.81734,1.44008,2.56308,4.99909,10.44757,0.50000
147,907,51.64561,83.61077,0,1.22880,1.44285,2.57912,5.08589,10.83088,0.50000
147,908,51.35415,82.36581,0,0.97556,1.35020,2.28935,4.28594,8.69266,0.33333
148,908,46.77948,69.48202,0,1.40625,1.48958,2.74183,5.58405,12.29374,0.36961
148,909,46.71752,69.85000,0,1.46958,1.50665,2.84907,5.99401,13.66696,0.50000
148,910,46.59161,69.77431,0,1.42444,1.41831,2.52031,4.93890,10.43176,0.50000
148,911,46.97905,70.06602,0,1.49467,1.50190,2.81383,5.82899,13.02281,0.33384
148,912,46.37354,69.79313,0,1.62975,1.41611,2.50559,4.89685,10.34145,0.33333
148,913,46.77137,71.06588,0,2.39506,1.42269,2.53062,4.97589,10.57670,1.00000
148,914,47.18066,72.30942,0,2.44866,1.45515,2.65322,5.36288,11.73969,1.00000
148,915,46.64558,72.34658,0,2.73922,1.40187,2.46312,4.78016,10.02249,1.00000
148,916,44.33723,71.98022,0,3.16926,1.50370,2.80379,5.77354,12.81913,1.00000
148,917,44.33371,72.32333,0,3.28013,1.48017,2.72512,5.54687,12.19444,1.00000
148,918,45.22501,72.04995,0,2.61421,1.34965,2.30190,4.35835,8.97864,1.00000
148,919,45.58409,72.15973,0,2.57785,1.33832,2.25029,4.18287,8.44116,1.00000
148,920,45.25670,72.57471,0,2.02442,1.58691,3.11349,6.74382,15.69954,0.54736
148,921,44.32112,73.32782,0,4.03566,1.52401,2.86609,5.95593,13.35464,1.00000
148,922,44.43110,70.80524,0,2.95742,1.46247,2.65241,5.29227,11.36732,1.00000
148,923,46.20976,71.48221,0,3.46476,1.37476,2.35039,4.41215,8.90799,1.00000
148,924,46.72614,72.50898,0,3.48472,1.44794,2.60012,5.13699,10.92373,1.00000
148,925,47.71623,71.38874,0,3.73466,1.44756,2.60296,5.16604,11.07121,1.00000
148,926,48.13424,71.88255,0,4.64254,1.47618,2.71207,5.50359,12.05383,1.00000
148,927,46.72209,72.73255,0,3.52435,1.45769,2.62330,5.19553,11.07942,1.00000
148,928,46.25425,71.50803,0,3.35924,1.41456,2.48379,4.78977,9.93125,1.00000
148,929,47.19200,72.30226,0,3.49683,1.49913,2.78369,5.72273,12.71769,1.00000
148,930,48.26342,73.49696,0,4.08724,1.34149,2.23799,4.08605,8.00113,1.00000
148,931,47.39822,73.56086,0,4.43157,1.45760,2.63805,5.26108,11.31104,1.00000
148,932,47.21027,72.71373,0,3.25722,1.46589,2.67207,5.37579,11.67079,1.00000
148,933,46.75042,72.56865,0,2.42977,1.56217,3.01014,6.41463,14.74296,1.00000
148,934,46.32421,74.41961,0,2.74517,1.47763,2.71236,5.50273,12.06026,1.00000
148,935,46.66385,75.19717,0,3.49935,1.45765,2.64646,5.31169,11.52019,1.00000
148,936,46.29022,76.60417,0,3.34861,1.41664,2.51050,4.92944,10.50252,1.00000
148,937,44.43417,77.59752,0,4.20374,1.49730,2.78320,5.71896,12.69039,1.00000
148,938,43.42049,77.72147,0,4.33294,1.55665,3.00739,6.42271,14.78230,1.00000
148,939,43.66237,77.09548,0,3.87016,1.53055,2.91327,6.13451,13.93539,1.00000
148,940,44.09893,76.23407,0,3.44030,1.62112,3.19851,6.92267,16.04485,1.00000
148,941,44.61593,75.70767,0,3.09643,1.55949,2.98012,6.27236,14.19420,1.00000
148,942,43.95385,76.87122,0,3.45163,1.53430,2.95430,6.32226,14.64199,1.00000
148,943,43.70422,77.35584,0,2.94019,1.62261,3.20397,6.94561,16.12856,1.00000
148,944,44.34531,76.92761,0,2.96496,1.59419,3.12886,6.77903,15.79433,1.00000
148,945,44.44666,76.35168,0,3.57281,1.46544,2.68970,5.49261,12.18898,1.00000
148,946,44.60962,74.83726,0,2.92114,1.50233,2.81328,5.83738,13.10417,0.50000
148,947,45.48111,74.78892,0,3.09453,1.47672,2.73816,5.64410,12.62696,1.00000
148,948,45.15613,73.90930,0,2.24102,1.55678,2.99375,6.34822,14.47223,0.50000
148,949,45.84914,73.11825,0,2.38503,1.52239,2.89047,6.07559,13.78160,0.50000
148,950,44.45175,74.47764,0,1.79578,1.55483,3.02300,6.54110,15.32323,0.50000
148,951,44.31827,75.71298,0,3.44657,1.52485,2.85789,5.90439,13.14001,1.00000
148,952,43.74912,74.54934,0,4.06885,1.57486,3.05430,6.53466,15.03982,1.00000
148,953,43.74230,74.95541,0,1.82810,1.63223,3.30321,7.37105,17.64061,0.50000
148,954,42.79065,73.95849,0,1.67927,1.56827,3.06720,6.66331,15.65237,1.00000
148,955,43.07833,77.23234,0,1.27557,1.53842,2.95961,6.31123,14.52505,0.50000
148,956,43.37853,74.73616,0,2.77834,1.57808,3.05100,6.50913,14.95701,1.00000
148,957,43.17219,72.90349,0,2.47804,1.58463,3.12529,6.82055,16.03654,1.00000
148,958,43.12875,72.89493,0,2.57851,1.57068,3.05124,6.54422,15.09823,1.00000
148,959,44.06892,72.96404,0,1.68461,1.61878,3.24199,7.14347,16.85392,1.00000
148,960,44.65388,72.16560,0,2.15526,1.51149,2.86460,6.04246,13.82974,1.00000
148,961,45.60930,70.31666,0,3.47314,1.51653,2.81710,5.73255,12.49348,0.50000
148,962,46.34480,69.85683,0,3.32199,1.43564,2.57426,5.10309,10.93777,1.00000
148,963,47.37823,69.62690,0,3.43297,1.40727,2.45615,4.69996,9.65738,1.00000
148,964,47.38304,71.33759,0,3.16952,1.40437,2.46326,4.77273,10.00940,1.00000
148,965,47.61136,71.74430,0,3.48451,1.48407,2.70426,5.41531,11.65708,1.00000
148,966,48.73058,71.51627,0,2.84512,1.38954,2.40388,4.55779,9.27225,1.00000
148,967,50.02262,70.30220,0,3.62469,1.40699,2.48937,4.89805,10.48844,1.00000
148,968,49.52885,70.92982,0,2.68063,1.42826,2.56806,5.13989,11.19599,0.50000
148,969,48.88876,70.80035,0,3.87422,1.46001,2.66254,5.37360,11.72472,1.00000
148,970,48.31731,70.43377,0,3.04407,1.52888,2.87036,5.92227,13.12303,1.00000
148,971,47.28211,71.30770,0,1.99231,1.48118,2.73234,5.58047,12.32080,0.69273
148,972,47.18153,71.12260,0,2.16056,1.51827,2.85002,5.89774,13.13436,0.56355
148,973,46.35028,70.76436,0,2.24398,1.50608,2.80690,5.76880,12.76488,0.50002
148,974,46.74426,71.40576,0,1.84461,1.43467,2.56669,5.07249,10.83473,0.50000
148,975,46.10340,71.47466,0,2.19770,1.42231,2.53873,5.03856,10.87589,0.50000
148,976,46.66527,70.41911,0,2.57553,1.51991,2.84663,5.87994,13.08562,0.66042
148,977,46.73195,69.84906,0,2.43964,1.37906,2.36144,4.43596,8.95432,0.50290
148,978,46.63449,72.77954,0,2.59725,1.41244,2.45617,4.67199,9.51975,0.50017
148,979,47.34379,72.71042,0,2.15946,1.41469,2.50081,4.92125,10.56217,0.50000
148,980,47.22176,75.08532,0,2.50655,1.48641,2.79899,5.89238,13.50001,1.00000
148,981,46.46695,76.44344,0,4.11925,1.60691,3.17786,6.93795,16.29147,1.00000
149,911,52.76295,85.06365,0,1.04316,1.45787,2.66303,5.38981,11.80321,0.33500
149,912,51.86827,85.95573,0,0.91287,1.42986,2.62328,5.36106,11.90404,0.33333
150,948,43.11839,79.95565,0,1.44796,1.40716,2.52237,5.06533,11.13045,0.50000
150,949,42.38354,80.44052,0,1.77567,1.44764,2.60105,5.15481,11.03104,0.50000
150,950,38.92567,81.99219,0,1.30262,1.38398,2.51521,5.15930,11.60889,0.50000
151,971,49.30653,80.82021,0,2.04099,1.52270,2.86155,5.94516,13.34265,0.69273
