Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
180,575,106.46111,72.30941,0,4.28912,1.45414,2.62632,5.23616,11.27070,0.50000
180,576,105.93240,72.40662,0,2.93073,1.46155,2.70659,5.60360,12.64637,0.33334
180,577,105.35036,72.63781,0,3.08122,1.48038,2.72671,5.55925,12.24584,0.50039
180,578,105.86327,72.71362,0,3.55311,1.56896,3.04079,6.51432,15.03230,0.50000
180,579,106.70628,72.25919,0,3.63642,1.55043,2.95940,6.21613,14.02312,0.50000
180,580,104.45592,72.21644,0,4.54188,1.58339,3.07328,6.55609,14.99573,0.50000
180,581,104.31657,72.61612,0,4.31165,1.61723,3.17799,6.85419,15.83294,0.33333
181,571,109.98595,82.50301,0,2.29609,1.35941,2.31971,4.37140,8.91342,0.33387
181,572,109.96189,83.18841,0,2.29763,1.52461,2.89100,6.07566,13.80409,0.50000
182,574,100.74120,68.72729,0,2.61155,1.44945,2.58834,5.05961,10.58596,0.50000
182,575,100.49285,68.40053,0,2.46953,1.39884,2.42558,4.60931,9.40293,0.50000
182,576,101.04478,67.64763,0,2.38381,1.34810,2.29891,4.34890,8.94275,0.33380
183,576,93.26800,83.47530,0,2.47438,1.45793,2.64975,5.32514,11.56967,0.33381
183,577,93.27493,83.41325,0,2.74896,1.53353,2.90728,6.08944,13.75066,0.50039
184,578,110.29159,81.43391,0,1.73506,1.40074,2.48075,4.88813,10.48562,0.50000
184,579,109.71033,82.28504,0,2.00416,1.52713,2.89068,6.03995,13.60057,0.50000
184,580,109.32321,83.64312,0,2.79549,1.47660,2.69993,5.45410,11.90585,0.50000
184,581,109.03952,84.61403,0,2.29685,1.46804,2.68365,5.43898,11.94258,0.50201
184,582,109.08750,84.27811,0,2.38608,1.52797,2.90875,6.14663,14.05909,0.33333
184,583,109.03419,84.13591,0,1.96515,1.48301,2.74849,5.66125,12.65307,0.50000
185,581,94.67001,83.25415,0,2.36080,1.44185,2.58601,5.12771,10.99515,0.50201
185,582,95.04990,83.11658,0,1.81704,1.44248,2.59791,5.16523,11.07488,0.33333
186,582,92.45666,70.20674,0,2.93882,1.60912,3.18334,6.94677,16.29391,0.33333
186,583,90.72355,70.38197,0,2.84586,1.56754,3.02860,6.45763,14.81925,0.50000
186,584,90.63392,69.37903,0,2.98714,1.38168,2.37921,4.51491,9.25829,1.00000
186,585,90.32951,70.34867,0,3.04543,1.36533,2.31536,4.30444,8.59650,0.50000
186,586,90.00464,70.82196,0,2.27916,1.42905,2.55759,5.06972,10.88502,0.33333
186,587,90.49349,70.13097,0,3.14778,1.41706,2.53004,5.02575,10.86232,1.00000
186,588,89.75418,71.07822,0,3.16741,1.44297,2.59948,5.17636,11.13904,1.00000
186,589,89.68269,71.91191,0,3.37614,1.47801,2.73115,5.59310,12.38711,1.00000
186,590,89.70002,71.68963,0,4.39286,1.41158,2.47836,4.78663,9.95439,1.00000
186,591,90.20845,71.14749,0,4.12528,1.54076,2.93633,6.18473,14.04529,0.50000
186,592,90.39371,70.45176,0,4.54519,1.50104,2.77936,5.66410,12.41737,1.00000
186,593,90.33867,70.76041,0,4.33773,1.46558,2.65112,5.27569,11.30032,0.50000
186,594,90.21853,71.26043,0,4.55248,1.44027,2.57696,5.08292,10.81685,0.50000
186,595,90.08749,71.31156,0,3.74232,1.62279,3.22857,7.07638,16.64874,0.50000
186,596,89.80678,72.29251,0,3.66853,1.59059,3.09223,6.61403,15.18941,0.50000
186,597,90.50902,71.50783,0,3.81818,1.76242,3.68930,8.38989,20.24180,0.50000
186,598,90.57577,70.92499,0,3.49307,1.59193,3.11523,6.73646,15.68383,0.40572
186,599,91.04440,70.44341,0,3.08754,1.53402,2.90668,6.07160,13.64134,0.33333
186,600,89.89661,70.39741,0,2.99259,1.50713,2.82258,5.85456,13.13176,0.34022
186,601,90.30532,70.48677,0,3.56084,1.45611,2.62550,5.21024,11.13359,0.33333
186,602,89.83577,70.63879,0,2.65942,1.49878,2.80577,5.83780,13.17417,0.33334
186,603,90.76110,70.53578,0,2.39422,1.60212,3.15066,6.81602,15.82342,0.33333
187,585,101.57746,67.84701,0,2.19511,1.39157,2.44926,4.79561,10.22551,0.50000
187,586,102.46030,66.78155,0,1.66882,1.47356,2.68638,5.37913,11.56513,0.43815
188,593,95.43104,81.64355,0,2.94988,1.47895,2.70367,5.43618,11.75023,0.50000
188,594,95.31322,82.31773,0,2.69355,1.50802,2.82301,5.83197,12.97614,0.50000
188,595,94.42501,83.77531,0,2.17144,1.37409,2.36904,4.50478,9.25953,0.50000
189,597,94.84440,85.24474,0,2.36286,1.47976,2.69956,5.42065,11.71760,0.50000
189,598,95.06638,84.97948,0,2.32132,1.44445,2.62165,5.28946,11.58584,0.33333
189,599,93.64074,84.85506,0,2.39925,1.40618,2.45647,4.72309,9.78503,0.33333
189,600,93.58805,85.06479,0,2.20367,1.41348,2.46826,4.72481,9.70649,0.33333
190,598,102.57413,77.52563,0,3.58109,1.63303,3.26621,7.19204,16.98555,0.40572
190,599,104.42271,76.20251,0,3.65862,1.42427,2.51477,4.89254,10.27030,0.33333
190,600,104.88508,76.10520,0,3.23455,1.54033,2.96057,6.31016,14.53518,0.34022
190,601,104.46195,76.28063,0,2.75639,1.55562,2.96909,6.25591,14.20456,0.33496
190,602,103.24775,78.49393,0,2.08973,1.65653,3.34056,7.39180,17.49535,0.33437
190,603,102.91087,80.52211,0,1.64829,1.42727,2.58987,5.25366,11.62587,0.33333
190,604,103.60480,81.44952,0,1.47927,1.67028,3.40853,7.65270,18.38575,0.50000
190,605,103.41503,82.46527,0,2.36588,1.56101,3.02728,6.50210,15.08012,0.50000
190,606,103.99660,81.77705,0,1.43747,1.57919,3.07092,6.58042,15.14321,0.50000
191,601,109.19727,84.10420,0,2.49665,1.49679,2.77153,5.65346,12.41160,0.33496
191,602,108.80056,84.47960,0,2.23781,1.57579,3.03466,6.41045,14.50496,0.33437
191,603,107.95640,83.60086,0,1.96985,1.67890,3.43218,7.69657,18.44257,0.33333
191,604,109.46027,83.98937,0,1.97196,1.74213,3.65893,8.39026,20.47480,0.50000
192,605,93.09540,66.57336,0,1.99249,1.43543,2.56163,5.03795,10.68546,0.50000
192,606,93.87387,66.40022,0,2.66094,1.46545,2.65863,5.32538,11.52438,0.50000
193,607,110.25314,82.50578,0,2.66772,1.57468,3.05828,6.55565,15.12124,0.50000
193,608,107.65176,85.60197,0,2.12136,1.42853,2.54499,5.01273,10.67944,0.75949
193,609,108.02946,84.65332,0,2.08703,1.55937,3.01525,6.42866,14.72395,0.33621
194,607,95.62164,85.58057,0,1.61495,1.48009,2.70174,5.43491,11.76933,0.50000
194,608,94.48022,84.75561,0,2.00685,1.42425,2.54265,5.01695,10.69163,0.75949
194,609,94.29845,84.69808,0,2.20733,1.43207,2.58096,5.16010,11.18374,0.33335
194,610,93.95373,84.26707,0,2.37822,1.64259,3.28902,7.22990,17.00894,0.33354
194,611,93.29289,82.29598,0,2.02349,1.57535,3.06782,6.60210,15.30352,0.25427
194,612,93.31339,80.38706,0,1.69664,1.48015,2.75421,5.69385,12.76880,0.33333
194,613,93.90267,78.43928,0,2.60349,1.53385,2.91220,6.09279,13.70013,0.25003
194,614,93.61954,78.14330,0,3.13082,1.40962,2.47749,4.79431,9.99960,1.00000
194,615,93.06150,77.57570,0,3.00866,1.61267,3.16844,6.83739,15.81527,0.50054
194,616,93.21047,79.01594,0,2.67213,1.52243,2.87593,6.00658,13.53071,0.36152
195,609,90.41381,72.63983,0,2.09655,1.64895,3.32350,7.35855,17.42306,0.33620
195,610,89.36465,73.45660,0,2.20402,1.39315,2.43756,4.71921,9.89197,0.33333
195,611,89.84734,72.90484,0,1.83993,1.48658,2.76176,5.68946,12.66828,0.41369
196,610,103.27661,77.84875,0,2.02186,1.58644,3.14509,6.92183,16.44349,0.33354
196,611,105.31661,80.07246,0,2.46124,1.61161,3.18149,6.91543,16.13658,0.25001
196,612,105.14205,80.74489,0,2.89358,1.57333,3.04579,6.50163,14.92766,0.33333
196,613,105.65063,81.14869,0,2.30933,1.65675,3.37130,7.54695,18.08409,0.25046
197,615,90.46326,71.37003,0,2.72009,1.54446,2.93766,6.15655,13.86258,0.50054
197,616,90.36100,71.90195,0,2.70370,1.57808,3.09596,6.75176,15.91984,0.36152
198,616,107.49206,80.75146,0,3.43012,1.63524,3.23632,7.02440,16.31783,0.33333
198,617,108.26765,80.22492,0,3.96294,1.66755,3.37255,7.47648,17.70786,1.00000
198,618,108.35622,80.39771,0,3.68347,1.60221,3.12102,6.67177,15.27386,0.50000
198,619,108.25235,80.26669,0,4.22763,1.61832,3.19579,6.94339,16.18376,1.00000
198,620,108.27096,79.82184,0,4.26726,1.60349,3.15782,6.87313,16.11656,1.00000
198,621,109.06692,80.37616,0,3.50819,1.52398,2.88832,6.07203,13.81510,0.50000
198,622,108.33833,79.22583,0,5.03272,1.50853,2.79803,5.71273,12.55019,0.50000
198,623,108.35432,79.77939,0,5.51490,1.53133,2.89982,6.05795,13.62797,0.50000
198,624,108.28751,80.22311,0,4.30859,1.64390,3.29094,7.23268,17.01149,1.00000
198,625,107.54469,79.63673,0,3.90913,1.60213,3.13408,6.73989,15.54571,1.00000
198,626,107.64457,80.55151,0,3.78382,1.67007,3.39575,7.58969,18.17248,1.00000
198,627,105.63468,81.09460,0,2.30821,1.49178,2.82141,5.94475,13.59134,0.25034
198,628,104.24515,81.31933,0,2.33748,1.41931,2.51312,4.92507,10.45635,0.33333
199,621,93.61207,72.73019,0,2.86048,1.57032,3.02225,6.40304,14.57590,0.50000
199,622,93.98170,73.53769,0,3.92945,1.49262,2.76610,5.67096,12.55973,0.50000
199,623,93.31908,74.50299,0,4.27265,1.44446,2.60146,5.18845,11.20798,0.50000
200,627,97.61099,72.70561,0,2.41105,1.61987,3.17907,6.83811,15.73984,0.25057
200,628,98.11577,71.08614,0,2.19472,1.61322,3.20381,7.02725,16.58843,0.41996
200,629,97.70239,70.47599,0,1.98289,1.53520,2.91439,6.10843,13.79844,0.33345
200,630,97.86980,70.29742,0,1.79272,1.51708,2.84836,5.90888,13.21853,0.33334
201,627,110.53654,79.94272,0,2.68689,1.52941,2.94015,6.29487,14.60067,0.25042
201,628,111.18334,78.44587,0,2.35515,1.60453,3.16898,6.90729,16.18779,0.41996
201,629,111.02291,78.72655,0,2.37534,1.55450,2.98488,6.32622,14.43154,0.33345
201,630,110.80672,79.40147,0,2.32171,1.49996,2.77244,5.64030,12.34222,0.33333
201,631,109.93034,78.54479,0,2.25884,1.39270,2.43933,4.73729,9.99343,0.36674
202,630,103.54201,88.52606,0,1.88012,1.38701,2.37226,4.42897,8.83755,0.33334
202,631,103.28166,89.42630,0,2.15980,1.33970,2.24907,4.17038,8.38728,0.36674
202,632,103.42974,89.27399,0,1.89829,1.38289,2.39717,4.56785,9.36357,0.39924
202,633,104.31847,89.18535,0,1.54643,1.30588,2.14053,3.85771,7.50484,0.23441
203,631,90.38772,74.52566,0,2.29858,1.56586,3.04700,6.55676,15.19709,0.33333
203,632,89.92099,75.57631,0,2.36259,1.58913,3.11209,6.73049,15.65998,0.33333
204,632,97.66934,67.96375,0,1.91976,1.43456,2.57594,5.11864,11.00816,0.39924
204,633,96.74693,67.69183,0,1.36383,1.35065,2.30964,4.37201,8.97968,0.35579
204,634,94.76057,67.59259,0,1.83995,1.34779,2.25211,4.12193,8.10448,0.33333
204,635,93.47979,67.12715,0,1.99359,1.42586,2.55020,5.05168,10.83855,0.25002
205,633,104.82567,74.40228,0,1.96561,1.45873,2.64227,5.27978,11.38284,0.20000
205,634,105.19637,74.72034,0,2.37325,1.45595,2.65484,5.36849,11.75428,0.33350
205,635,104.56675,75.18188,0,2.27417,1.58391,3.09410,6.67407,15.48629,0.25001
205,636,104.49200,75.65491,0,2.90411,1.65902,3.33096,7.33040,17.24536,0.50000
206,634,109.99248,76.89814,0,2.67941,1.52729,2.89656,6.06936,13.70851,0.33350
206,635,110.29591,76.56554,0,2.66366,1.47235,2.68069,5.38388,11.65910,0.26072
206,636,111.26868,77.55558,0,2.51490,1.46160,2.68695,5.50921,12.30738,0.50000
206,637,108.55045,77.32048,0,3.15544,1.70549,3.55758,8.16617,20.06008,0.50000
206,638,108.68048,77.24482,0,2.58138,1.54695,2.98877,6.43267,15.00934,0.50000
206,639,107.43225,78.98244,0,1.94062,1.50151,2.87278,6.14644,14.28488,0.66025
206,640,107.64973,79.55640,0,2.58222,1.37561,2.35990,4.44620,9.00615,0.33333
206,641,109.94156,80.43519,0,2.48834,1.44897,2.63078,5.28703,11.48717,0.58318
207,638,95.86189,68.73387,0,2.08874,1.49051,2.76167,5.66948,12.59540,0.50000
207,639,96.86943,68.09618,0,2.86937,1.53390,2.92314,6.17722,14.11882,0.33333
207,640,95.83113,68.71190,0,1.90537,1.43183,2.57581,5.15306,11.21203,0.36435
207,641,96.66902,69.91185,0,2.43059,1.45991,2.68008,5.48734,12.24492,0.58318
207,642,96.80416,70.61251,0,2.26000,1.49007,2.78444,5.78567,13.02909,0.33333
207,643,96.21313,69.55128,0,2.83904,1.46480,2.66637,5.37016,11.70500,0.33333
207,644,96.60982,68.54223,0,2.72825,1.50697,2.82028,5.85174,13.15139,0.50000
208,640,106.01136,88.60098,0,1.77048,1.37876,2.40465,4.66201,9.83978,0.36435
208,641,105.98519,88.57906,0,1.84433,1.38968,2.40997,4.59126,9.40391,0.33333
208,642,106.51392,88.27383,0,1.82349,1.32230,2.20203,4.04909,8.07383,0.33333
208,643,107.26181,88.41459,0,1.86969,1.38515,2.40137,4.60431,9.56716,0.33352
209,642,101.55419,67.39275,0,1.29922,1.27411,2.04754,3.61492,6.89230,0.33333
209,643,102.81770,66.94235,0,1.49295,1.34992,2.31219,4.40467,9.15352,0.33352
210,644,110.46751,75.40694,0,3.35794,1.54739,2.92784,6.09148,13.61592,0.50000
210,645,109.62399,78.11626,0,2.63567,1.61469,3.17840,6.86847,15.90274,0.33333
210,646,109.36210,78.45048,0,2.88955,1.51782,2.83754,5.83048,12.86643,0.33333
210,647,109.42036,79.20936,0,2.47402,1.58050,3.05714,6.51705,14.94858,0.64079
210,648,110.46992,79.18884,0,2.96550,1.46592,2.67942,5.40959,11.79358,0.33333
210,649,110.76958,81.38565,0,2.56543,1.48614,2.77587,5.77089,13.02170,0.50000
210,650,110.55088,80.60873,0,2.92140,1.60739,3.17277,6.90967,16.17631,0.33334
210,651,110.37596,80.29126,0,2.24160,1.49317,2.80128,5.83849,13.16968,0.33333
211,645,92.94613,84.01353,0,1.94947,1.58758,3.14196,6.88933,16.28485,0.33333
211,646,93.62672,84.26487,0,3.60118,1.53090,2.88587,5.99992,13.44134,0.33333
211,647,94.34912,83.59087,0,3.50553,1.65533,3.32332,7.31717,17.22665,0.33333
211,648,94.08467,83.62212,0,3.85356,1.68374,3.42969,7.65533,18.25369,0.33333
211,649,94.41086,83.84097,0,3.80876,1.55546,2.96799,6.22978,14.04484,0.50000
211,650,94.40866,83.86594,0,3.58134,1.55037,2.96549,6.25999,14.23032,0.33333
211,651,94.26482,82.42333,0,2.81116,1.59316,3.13122,6.79995,15.89348,0.33333
211,652,94.81126,82.40127,0,3.04144,1.58430,3.07623,6.57680,15.10499,0.50003
211,653,94.56414,81.51549,0,3.00896,1.57599,3.00550,6.28319,14.07146,0.25006
212,646,95.78186,69.82317,0,2.39758,1.51952,2.89081,6.11117,13.98159,0.33333
212,647,96.46238,67.65100,0,2.46536,1.57028,3.01788,6.38353,14.49454,0.64079
213,651,109.22324,84.32986,0,1.75108,1.42392,2.60057,5.35082,12.09458,0.33333
213,652,109.00389,83.59320,0,2.60095,1.57878,3.06462,6.55104,15.03579,0.50003
213,653,109.51463,83.62413,0,2.39625,1.48103,2.69745,5.39531,11.59315,0.25403
213,654,108.91699,84.03597,0,2.05231,1.52360,2.92870,6.26591,14.50960,0.50000
213,655,109.71384,84.06689,0,2.25648,1.45003,2.62578,5.26112,11.40016,0.33333
214,653,104.36895,76.44614,0,2.67458,1.50223,2.76884,5.61254,12.22827,0.25409
214,654,104.26978,75.67459,0,3.10545,1.41097,2.48533,4.84296,10.22547,0.50000
215,655,95.12193,82.22224,0,2.22029,1.66861,3.39595,7.61069,18.29465,0.33333
215,656,94.86585,80.69141,0,3.65409,1.58433,3.09912,6.69531,15.56671,0.50000
215,657,94.67794,81.50433,0,3.90275,1.59399,3.10695,6.67628,15.42583,0.50000
215,658,94.24206,80.52579,0,4.50457,1.54327,2.93076,6.13998,13.85630,0.50000
215,659,94.49366,79.50029,0,3.80206,1.66485,3.37846,7.54353,18.04819,0.50000
215,660,94.31886,79.30924,0,4.78654,1.64844,3.29470,7.20991,16.85068,1.00000
215,661,93.74533,77.95892,0,2.58869,1.70416,3.52677,7.99974,19.36824,0.33334
216,656,104.46441,72.68050,0,1.72407,1.33173,2.25199,4.26657,8.90041,0.50000
216,657,103.46070,73.29366,0,1.82054,1.36518,2.36293,4.58456,9.77450,0.50000
217,661,108.72518,72.70274,0,2.07299,1.44921,2.63745,5.31124,11.55331,0.33333
217,662,106.70458,75.06470,0,2.90289,1.63917,3.27020,7.16133,16.78337,0.50000
217,663,105.65990,75.37273,0,2.67213,1.61149,3.19611,6.98214,16.36545,0.35374
217,664,104.75291,75.91856,0,2.41822,1.51111,2.90230,6.24559,14.62505,0.33362
217,665,106.03929,73.68069,0,3.11086,1.52081,2.87466,6.00154,13.49374,0.50002
217,666,106.73267,72.78461,0,1.81793,1.45802,2.68765,5.54078,12.46809,0.37602
218,661,94.32291,80.97832,0,3.06757,1.72280,3.61285,8.32506,20.50846,0.33334
218,662,93.66929,79.51289,0,3.90980,1.75422,3.68239,8.42389,20.48419,0.50000
218,663,94.91374,80.19738,0,2.76511,1.66735,3.41347,7.69560,18.58757,0.35371
218,664,93.41193,78.67395,0,2.89837,1.70725,3.49868,7.82748,18.64631,0.33333
219,663,96.54026,68.31664,0,2.55922,1.50109,2.78011,5.67424,12.47668,0.33336
219,664,97.16655,68.45139,0,2.65718,1.44544,2.61229,5.23717,11.38775,0.33362
219,665,96.88712,66.85908,0,2.71975,1.46158,2.63956,5.23738,11.16836,0.50002
219,666,97.26321,66.71935,0,2.02065,1.47940,2.68455,5.35020,11.45626,0.37602
219,667,97.58295,66.01749,0,1.87982,1.42854,2.55654,5.06499,10.86019,0.50000
220,666,90.97491,76.61601,0,2.71452,1.54141,2.95784,6.29736,14.49951,0.33333
220,667,91.90603,76.55560,0,2.75693,1.63077,3.22874,7.02713,16.39516,0.50000
220,668,91.56989,75.56937,0,3.13382,1.61617,3.19496,6.95475,16.25566,0.50000
220,669,90.63787,75.77676,0,2.63152,1.60362,3.11941,6.65140,15.17898,0.33333
220,670,91.10448,75.45739,0,2.77837,1.62813,3.23768,7.07400,16.55261,0.50000
220,671,90.88396,74.62735,0,2.77175,1.60935,3.16106,6.82983,15.83773,0.50000
221,668,103.55228,73.76403,0,2.59696,1.61093,3.21783,7.10956,16.90595,0.50000
221,669,100.85615,71.94528,0,1.90064,1.53785,2.92637,6.14294,13.86536,0.33406
221,670,101.25580,72.80307,0,2.11952,1.47288,2.72536,5.60992,12.52983,0.50000
222,671,107.20499,76.47511,0,2.38223,1.48019,2.73462,5.62113,12.56078,0.50000
222,672,107.84879,77.45300,0,1.87890,1.41880,2.51971,4.94834,10.50873,0.35296
223,672,109.07465,71.55796,0,1.76823,1.34674,2.30339,4.38297,9.10085,0.35101
223,673,108.33645,72.69087,0,2.08747,1.47271,2.68344,5.39269,11.69779,0.54100
223,674,106.54942,72.60719,0,2.04808,1.52589,2.92645,6.26485,14.57054,0.47155
223,675,105.02711,72.62205,0,1.86531,1.47152,2.67560,5.36476,11.59985,0.33399
223,676,104.87495,72.47507,0,2.13144,1.39928,2.43561,4.67365,9.68978,0.50076
223,677,105.02190,71.49512,0,2.42425,1.54654,2.96994,6.30685,14.43357,0.33358
223,678,105.13881,71.31917,0,2.96971,1.44433,2.59856,5.15350,11.01154,0.50002
223,679,104.78105,71.95198,0,2.28626,1.51937,2.89695,6.14753,14.12902,0.35485
223,680,105.72834,71.49886,0,2.31017,1.57909,3.06348,6.56024,15.12393,0.35363
223,681,106.44260,71.58616,0,4.01082,1.49116,2.73446,5.51549,11.97283,1.00000
223,682,106.61893,71.45655,0,2.66005,1.64174,3.30138,7.29532,17.25654,0.50000
223,683,105.82052,72.76932,0,2.63780,1.57879,3.08707,6.67132,15.52006,0.50000
223,684,107.37132,71.24982,0,3.36884,1.67612,3.39425,7.51291,17.73615,1.00000
223,685,104.98991,71.39056,0,2.11851,1.55835,3.01699,6.49250,15.12023,0.33333
223,686,104.70683,71.12535,0,2.69999,1.64581,3.32639,7.41429,17.74026,0.80471
223,687,105.42191,71.76474,0,3.24281,1.60887,3.15654,6.82117,15.83603,1.00000
223,688,104.54955,71.77055,0,2.25030,1.54242,2.93318,6.17608,14.04508,0.33333
223,689,102.14961,68.95792,0,1.60417,1.58114,3.13551,6.91124,16.42672,0.26674
223,690,101.01130,68.20328,0,2.98230,1.51697,2.86611,5.98883,13.49975,0.50000
223,691,101.21694,68.39416,0,2.90740,1.60986,3.15383,6.78059,15.61458,0.33333
223,692,100.85837,67.76216,0,3.42871,1.50027,2.79500,5.75870,12.81652,0.33333
223,693,100.52259,67.42045,0,2.94048,1.44801,2.59001,5.08039,10.69017,0.50000
224,672,100.75977,73.27847,0,2.14358,1.36432,2.34582,4.46464,9.21650,0.33581
224,673,100.57304,73.21832,0,2.02066,1.46108,2.70116,5.56761,12.48612,0.55125
225,673,94.72505,73.18484,0,2.33138,1.60352,3.22191,7.17907,17.22907,0.25000
225,674,95.55692,74.21925,0,1.94183,1.54762,3.00690,6.51816,15.33765,0.47296
225,675,94.55983,74.84174,0,2.20762,1.47906,2.77741,5.84285,13.40547,0.33390
225,676,88.75401,75.37861,0,2.25417,1.48834,2.77425,5.76069,12.99837,0.50076
225,677,88.46066,74.65549,0,1.72517,1.40463,2.48009,4.84142,10.23129,0.33333
226,673,90.60823,74.37148,0,2.00609,1.42301,2.56979,5.18644,11.42700,0.44848
226,674,89.73766,74.78973,0,1.75529,1.48924,2.75518,5.66270,12.63106,0.33685
227,677,95.42222,75.43467,0,2.73661,1.62042,3.18548,6.87238,15.88245,0.33358
227,678,93.43251,75.79076,0,2.73634,1.54998,2.98518,6.39960,14.88126,0.50002
227,679,93.67917,75.09127,0,2.82850,1.53851,2.95867,6.32503,14.63333,0.33333
227,680,95.93878,73.88680,0,2.44741,1.51826,2.87077,6.01519,13.61852,0.35363
228,679,97.55616,66.63960,0,2.38639,1.47959,2.68535,5.34911,11.44060,0.35485
228,680,96.64565,68.38948,0,1.78106,1.57633,3.10661,6.80911,16.13128,0.33333
229,685,93.72490,77.31953,0,2.19467,1.71768,3.53469,7.93936,18.99838,0.33333
229,686,93.08498,75.37639,0,2.62980,1.62043,3.25583,7.22655,17.23925,0.80471
230,688,97.90305,66.68616,0,2.01979,1.38237,2.36655,4.44507,8.97250,0.47661
230,689,99.81086,66.82425,0,1.85835,1.55695,3.02387,6.50300,15.06910,0.39618
231,688,109.96622,72.58774,0,1.88997,1.36311,2.36068,4.55559,9.60478,0.47661
231,689,108.68256,72.73999,0,1.85251,1.58165,3.13082,6.90667,16.49052,0.40231
231,690,109.10355,72.99458,0,1.64949,1.44852,2.64433,5.37592,11.87547,0.50000
231,691,108.80737,73.59505,0,2.30263,1.42175,2.51058,4.88501,10.25305,0.33379
232,691,91.71088,74.23101,0,2.65411,1.44671,2.60277,5.15865,11.01532,0.33379
232,692,91.56665,75.28373,0,2.30705,1.48597,2.73166,5.55539,12.21174,0.38814
232,693,90.37543,75.13007,0,2.37454,1.46937,2.68665,5.43879,11.90875,0.50000
232,694,90.22134,73.91924,0,2.67643,1.40802,2.48535,4.86314,10.32775,0.81329
232,695,90.16455,75.06915,0,2.18514,1.50146,2.80448,5.79675,12.94714,0.50000
232,696,89.31649,73.82885,0,2.13642,1.43721,2.57237,5.07956,10.81873,0.33391
232,697,90.15412,74.48663,0,2.17973,1.43124,2.55278,5.03734,10.76592,0.50000
232,698,89.50712,73.57835,0,2.79252,1.39944,2.42245,4.59084,9.32734,0.50559
232,699,89.36218,73.91013,0,2.66819,1.34622,2.26902,4.21932,8.49167,0.50016
232,700,88.86826,74.52927,0,1.58427,1.37653,2.40208,4.65611,9.81303,0.50000
233,694,109.25855,83.67777,0,2.58282,1.42189,2.50957,4.88074,10.23947,0.81329
233,695,109.31651,85.15034,0,2.99270,1.44661,2.59177,5.11258,10.86670,0.50000
233,696,109.17612,85.56655,0,2.82007,1.40895,2.46916,4.77572,9.98836,0.33333
233,697,108.90351,86.59598,0,3.50722,1.43343,2.55150,5.00429,10.58388,0.50000
233,698,109.09686,85.22114,0,2.94477,1.46818,2.68073,5.40582,11.76777,0.50559
233,699,108.62514,86.43727,0,2.97118,1.43155,2.53161,4.91690,10.27081,0.50016
233,700,107.25175,87.43896,0,3.20871,1.42283,2.50870,4.86487,10.15991,0.50000
233,701,106.62328,88.47428,0,2.87222,1.38850,2.38518,4.48755,9.06007,1.00000
233,702,106.58098,88.66624,0,2.72224,1.41057,2.45569,4.68096,9.56813,0.33334
233,703,106.18774,89.34225,0,2.77321,1.37719,2.35379,4.41437,8.90294,0.33333
233,704,106.51640,88.58476,0,2.30457,1.44129,2.55708,4.97766,10.40071,0.33333
233,705,107.88824,88.21680,0,2.52966,1.43424,2.56779,5.08373,10.88704,0.50000
234,702,97.73760,79.62675,0,1.85736,1.28786,2.09324,3.74210,7.22810,0.33333
234,703,96.59466,79.75269,0,2.05014,1.45477,2.61898,5.20112,11.15233,0.33333
235,703,97.58974,69.46371,0,2.97140,1.68849,3.41520,7.52959,17.67074,0.33333
235,704,98.47745,69.22128,0,4.32609,1.62413,3.23072,7.06574,16.57021,0.33333
235,705,99.22549,69.61398,0,3.71371,1.60084,3.13532,6.77342,15.73949,0.50000
235,706,99.63482,68.80305,0,2.76370,1.66533,3.37018,7.47516,17.71740,0.33333
235,707,99.66563,68.66421,0,2.42527,1.65501,3.31586,7.26687,16.99208,0.33333
235,708,99.84643,69.36617,0,2.04741,1.68652,3.44181,7.68933,18.33779,0.33333
235,709,100.32085,69.15358,0,2.21106,1.59246,3.14033,6.84569,16.06183,0.33333
235,710,100.54023,67.57438,0,3.10982,1.48773,2.73197,5.52455,12.02914,0.33333
235,711,100.81762,68.42191,0,2.83513,1.57476,3.03756,6.44034,14.64698,0.33333
235,712,102.00728,67.46812,0,2.63193,1.59392,3.14345,6.87054,16.20510,0.50000
236,706,100.05692,76.80972,0,2.97079,1.47826,2.71607,5.50797,12.04433,0.33333
236,707,101.15022,76.27407,0,2.26941,1.46327,2.70256,5.56860,12.49107,0.33333
236,708,103.10983,76.25372,0,1.83570,1.43527,2.58150,5.15372,11.17507,0.66585
236,709,101.61581,76.58353,0,2.58321,1.42108,2.50553,4.85908,10.14491,0.33333
236,710,101.51863,76.22021,0,2.16771,1.46680,2.71115,5.57273,12.42280,0.33333
236,711,101.90408,76.02556,0,2.05592,1.51481,2.85561,5.94644,13.34228,0.33334
237,706,110.63057,78.42213,0,1.93571,1.31402,2.16468,3.92821,7.71655,0.33333
237,707,109.81584,79.03410,0,1.77299,1.43505,2.56525,5.06993,10.83141,0.33333
237,708,110.08901,80.20162,0,1.82945,1.43943,2.57839,5.09825,10.88269,0.66585
238,712,111.74173,81.94138,0,2.04683,1.40919,2.50141,4.94435,10.64923,0.50000
238,713,111.44141,81.74429,0,2.70775,1.43113,2.57631,5.15187,11.18394,0.50000
239,713,109.89803,85.36343,0,1.93848,1.57967,3.10712,6.75667,15.79685,0.50000
239,714,109.60574,83.91122,0,3.55002,1.55135,3.01848,6.55499,15.44384,0.50000
