Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
101,744,80.18146,91.42968,0,2.11016,1.44348,2.59493,5.15438,11.06308,0.72217
101,745,80.37631,91.55250,0,2.68725,1.39007,2.42309,4.68283,9.83636,1.00000
101,746,80.37685,91.39493,0,2.56267,1.47220,2.69348,5.45369,11.95019,0.50000
101,747,80.45465,91.70750,0,2.52784,1.46834,2.69490,5.48930,12.12660,0.51915
101,748,80.51865,91.92416,0,2.39047,1.51768,2.84158,5.87390,13.09948,0.50000
101,749,79.63840,91.79090,0,2.35465,1.42274,2.52551,4.95505,10.52217,0.50000
101,750,79.57257,91.54417,0,2.43045,1.38290,2.40702,4.65018,9.77464,0.50000
101,751,80.21387,92.05753,0,2.66891,1.50072,2.80624,5.82293,13.08260,0.64535
101,752,79.81298,92.14774,0,2.17152,1.43633,2.58655,5.16769,11.19821,0.50024
102,743,76.99062,77.23814,0,1.99608,1.39946,2.46739,4.82921,10.26593,0.50323
102,744,77.85295,76.96047,0,2.09191,1.47313,2.72099,5.57182,12.34784,0.72217
103,746,78.34256,77.57237,0,2.08328,1.43484,2.55377,5.00590,10.57950,0.50000
103,747,79.25731,76.03136,0,2.75272,1.44015,2.57378,5.06864,10.75717,0.51915
103,748,80.41183,75.68764,0,3.07203,1.49147,2.75555,5.61904,12.36420,0.50000
103,749,82.76952,74.42411,0,2.94937,1.51126,2.81448,5.78313,12.80936,0.50000
103,750,83.57793,71.38909,0,3.36266,1.41834,2.49160,4.80671,9.97380,0.50000
103,751,84.77409,71.83287,0,2.67307,1.55421,2.96338,6.21231,13.98047,0.64535
103,752,86.88940,72.32268,0,2.55340,1.46689,2.67265,5.37678,11.67616,0.50024
103,753,86.27129,71.36868,0,2.53721,1.39668,2.42730,4.64712,9.60077,1.00000
103,754,85.29825,71.20515,0,2.64249,1.44820,2.62630,5.28852,11.55960,1.00000
103,755,86.65489,71.60865,0,2.02001,1.49989,2.78260,5.70376,12.61945,0.77953
103,756,86.96471,71.57340,0,2.28079,1.46793,2.68473,5.43363,11.88965,0.88827
104,755,80.54261,93.13226,0,2.09288,1.47866,2.70310,5.44360,11.80572,0.77953
104,756,81.34851,93.31710,0,2.21827,1.48288,2.71863,5.49127,11.94138,0.88827
104,757,80.62097,93.05343,0,2.12385,1.38635,2.40950,4.62294,9.58869,1.00000
104,758,80.72884,92.51823,0,2.46088,1.46840,2.68080,5.41080,11.80449,1.00000
104,759,80.46702,92.71769,0,1.97379,1.42581,2.55272,5.08056,11.00072,1.00000
105,760,82.45277,76.46680,0,2.18617,1.44615,2.62112,5.29717,11.67236,1.00000
105,761,83.02439,76.19019,0,2.68707,1.48234,2.74325,5.62629,12.48283,1.00000
105,762,84.85502,74.42730,0,2.61780,1.48187,2.72573,5.52792,12.07734,1.00000
105,763,84.89513,73.48644,0,2.13002,1.51355,2.84028,5.88602,13.15259,1.00000
106,764,78.53182,91.48862,0,1.59091,1.39962,2.43948,4.68008,9.68164,0.50000
106,765,79.28880,91.27708,0,1.54631,1.43590,2.57296,5.08217,10.82545,0.90040
106,766,79.71803,91.22141,0,2.29156,1.43613,2.56135,5.03085,10.64752,0.50000
106,767,79.62189,90.67216,0,3.32582,1.42367,2.53955,5.02205,10.77301,1.00000
106,768,79.86326,91.88012,0,2.61598,1.53966,2.92116,6.10513,13.72035,1.00000
106,769,80.44260,92.34999,0,2.69725,1.38902,2.41977,4.66098,9.72447,1.00000
106,770,79.41423,91.54127,0,2.49023,1.44462,2.59330,5.13908,11.00473,1.00000
106,771,78.82861,91.60987,0,1.96302,1.42516,2.52899,4.95342,10.48118,1.00000
106,772,79.50777,91.90856,0,2.40528,1.45897,2.65515,5.35454,11.69863,1.00000
106,773,79.70519,92.32800,0,1.81125,1.42106,2.53208,5.00426,10.72621,0.50000
106,774,80.10719,92.45347,0,1.85068,1.42405,2.53692,5.00486,10.70046,0.50000
106,775,79.80299,92.52849,0,2.21740,1.47413,2.70463,5.50419,12.13405,1.00000
106,776,79.94061,91.68932,0,2.33311,1.47232,2.69229,5.44490,11.89927,0.61470
106,777,80.19836,91.22005,0,2.58254,1.42530,2.53444,4.97987,10.58170,0.44059
106,778,80.32909,91.38567,0,2.61301,1.44534,2.59588,5.14818,11.03020,0.76891
106,779,80.65215,91.37856,0,2.51705,1.46852,2.68711,5.44195,11.92095,0.50019
106,780,80.22089,90.83674,0,2.41609,1.47477,2.69405,5.42025,11.74540,0.50000
107,773,65.27164,97.76647,0,1.55669,1.58206,3.15073,6.99548,16.81058,0.50000
107,774,67.04332,95.54588,0,2.48127,1.50828,2.81741,5.82177,12.99226,0.50000
108,776,85.20219,75.69627,0,2.21404,1.44070,2.56871,5.03888,10.64189,0.61470
108,777,84.29257,76.70241,0,2.50438,1.42553,2.52712,4.93973,10.42657,0.43517
108,778,82.79919,76.22633,0,2.50220,1.44593,2.60708,5.19228,11.17051,0.76891
108,779,82.65473,75.36502,0,2.12074,1.47672,2.68921,5.40448,11.72741,0.50019
109,780,67.10644,90.64439,0,2.91808,1.45901,2.64047,5.27523,11.37948,0.50000
109,781,67.61064,90.09287,0,3.57533,1.44719,2.61289,5.22561,11.31678,1.00000
109,782,67.25577,90.52082,0,3.06658,1.39504,2.43552,4.70084,9.82960,1.00000
109,783,67.52000,90.50429,0,2.38051,1.48432,2.70666,5.42298,11.68085,0.50245
109,784,67.91888,91.41344,0,2.60689,1.42750,2.52462,4.90259,10.22568,0.73916
109,785,68.09707,90.91077,0,2.68580,1.53558,2.94003,6.25093,14.37627,0.50000
109,786,69.16798,91.16460,0,4.00340,1.39972,2.45154,4.75205,9.98182,0.50000
109,787,69.79797,91.50059,0,3.15815,1.47100,2.67571,5.36381,11.58982,0.52287
109,788,70.21989,89.24123,0,3.62204,1.42891,2.55727,5.08019,10.96024,0.50001
109,789,69.41853,89.39779,0,2.84330,1.46543,2.64539,5.24462,11.17310,0.50000
109,790,70.37812,90.30999,0,2.76254,1.41587,2.50613,4.90495,10.38767,0.50020
109,791,69.68703,89.40899,0,2.82353,1.40820,2.46923,4.77310,9.96262,0.50000
109,792,68.54691,88.21622,0,2.60574,1.46414,2.66442,5.36816,11.71149,0.51173
109,793,69.77154,88.16116,0,3.19530,1.45991,2.65443,5.33884,11.61090,0.61249
109,794,69.13655,87.25442,0,2.69445,1.49576,2.79012,5.78841,13.03573,0.50027
110,783,83.06573,75.35423,0,2.08964,1.51316,2.85413,5.98535,13.61022,0.50245
110,784,82.41051,76.55418,0,2.67608,1.39309,2.42480,4.67019,9.75839,0.73916
110,785,81.85748,75.49261,0,3.12448,1.46423,2.64216,5.24248,11.19016,0.50000
110,786,81.90535,73.82789,0,3.53430,1.47233,2.68209,5.38858,11.67508,0.50000
110,787,82.16206,74.48206,0,3.10575,1.39483,2.43292,4.68866,9.77744,0.52287
110,788,81.37691,74.62931,0,3.18254,1.48499,2.72296,5.49670,11.95060,0.50001
110,789,82.20642,76.15208,0,3.50227,1.40500,2.47269,4.81599,10.16446,0.50000
110,790,82.08740,75.69575,0,3.10742,1.47479,2.69888,5.45770,11.92054,0.50020
110,791,82.03560,74.54903,0,3.49715,1.43882,2.57138,5.07018,10.79373,0.50000
110,792,81.97434,75.11562,0,2.86823,1.43642,2.58601,5.16018,11.15423,0.51173
110,793,82.36255,76.05629,0,3.02509,1.46570,2.68380,5.45410,12.01795,0.61249
110,794,82.05880,75.22662,0,3.08204,1.48837,2.76894,5.70975,12.73597,0.50027
111,795,65.64780,96.59927,0,4.35002,1.49120,2.75200,5.60055,12.28811,1.00000
111,796,66.28870,97.26423,0,3.27619,1.48944,2.76160,5.67196,12.60422,0.50002
111,797,67.41206,97.90282,0,3.23776,1.55800,2.97726,6.26596,14.18284,0.50000
111,798,68.53582,98.86043,0,4.34918,1.44375,2.58325,5.09010,10.81296,1.00000
111,799,68.86030,99.24410,0,3.22731,1.43869,2.57409,5.07940,10.81908,0.84605
111,800,69.67306,98.96372,0,3.63691,1.50051,2.79129,5.73638,12.71197,1.00000
111,801,70.20729,99.26066,0,5.19857,1.39948,2.44481,4.70826,9.78981,1.00000
111,802,68.75366,98.42593,0,3.35123,1.42266,2.50737,4.86511,10.18017,0.50000
111,803,67.20886,97.36320,0,2.89923,1.42778,2.54034,4.98360,10.54828,0.50001
111,804,66.60799,97.37525,0,3.28302,1.43836,2.55777,4.99874,10.50705,0.50006
111,805,66.37428,97.34229,0,2.99368,1.42784,2.54095,5.00010,10.65655,1.00000
111,806,65.08870,96.65233,0,2.13069,1.47358,2.71830,5.56451,12.34607,1.00000
111,807,65.52340,97.82091,0,2.45273,1.40155,2.46127,4.78630,10.09897,1.00000
111,808,65.67208,98.49767,0,2.33579,1.57423,3.04436,6.50526,14.98479,1.00000
111,809,65.79991,97.11329,0,2.20050,1.48265,2.74454,5.63177,12.50809,0.50012
112,796,67.90392,87.04906,0,2.83684,1.45221,2.64559,5.35356,11.75245,0.50002
112,797,67.69681,86.63341,0,2.73229,1.46386,2.64358,5.25314,11.24084,0.50000
113,802,82.34940,75.42797,0,2.83822,1.41551,2.48608,4.80692,10.02460,0.50000
113,803,82.82848,76.03851,0,2.52896,1.50927,2.82503,5.84586,13.05341,0.50001
113,804,82.32100,76.00912,0,2.89683,1.48289,2.73470,5.57691,12.28156,0.50006
114,810,63.68452,85.76662,0,2.40290,1.53844,2.93151,6.17756,14.04650,0.50000
114,811,63.12464,85.73309,0,3.72126,1.45405,2.63301,5.27550,11.44287,0.50000
114,812,63.14871,87.30803,0,2.77697,1.43481,2.57953,5.13766,11.08687,0.53418
114,813,61.54823,87.18439,0,3.65921,1.43699,2.56139,5.03007,10.65189,1.00000
114,814,62.32280,88.68974,0,2.46577,1.40576,2.45903,4.72681,9.77804,0.51409
115,814,77.48114,74.09486,0,2.19918,1.40923,2.47687,4.79991,10.04179,0.51409
115,815,77.10363,74.60641,0,2.03011,1.35568,2.30971,4.34006,8.81621,0.41062
115,816,76.65251,74.76062,0,1.93767,1.37105,2.34056,4.39666,8.90860,0.33400
116,815,64.90705,95.76931,0,1.86500,1.36365,2.35409,4.53874,9.57530,0.41062
116,816,65.42019,96.23042,0,2.27462,1.34010,2.23055,4.05270,7.87364,0.33396
117,816,62.87534,89.10362,0,2.08092,1.47983,2.74063,5.61745,12.44181,0.33337
117,817,63.40173,88.33685,0,2.76517,1.42766,2.52325,4.90543,10.27451,1.00000
117,818,63.06984,88.71684,0,2.62397,1.44173,2.58838,5.12399,10.93872,0.35669
117,819,63.60412,88.71059,0,2.28371,1.40675,2.43776,4.62321,9.40612,0.33543
117,820,63.07984,88.40514,0,2.73296,1.42848,2.54973,5.03031,10.73425,1.00000
117,821,62.81975,88.64240,0,1.80120,1.45873,2.66757,5.40024,11.82065,0.35214
117,822,62.50865,88.04258,0,2.12265,1.54812,2.94973,6.19260,13.96891,0.33351
117,823,61.30169,87.23576,0,2.11233,1.39929,2.45731,4.78088,10.09532,0.54749
118,818,66.38205,96.01620,0,2.62688,1.36786,2.34762,4.44420,9.08984,0.38960
118,819,65.57567,95.71109,0,2.05317,1.51558,2.83813,5.86465,13.06869,0.39082
119,821,76.91973,75.26055,0,1.91634,1.39110,2.41625,4.62119,9.52889,0.34068
119,822,77.61952,75.77484,0,2.14989,1.43598,2.56159,5.03521,10.67617,0.33367
120,822,80.82376,92.84145,0,1.77204,1.40065,2.46593,4.79502,10.07195,0.33350
120,823,81.20248,92.47443,0,2.32920,1.40239,2.46419,4.79136,10.09939,0.54749
120,824,81.26695,92.35266,0,2.62424,1.43288,2.57624,5.13975,11.12322,0.50000
120,825,80.90266,92.74551,0,2.44150,1.44612,2.63007,5.32668,11.73666,0.68373
120,826,80.97955,93.16589,0,2.72530,1.45755,2.65675,5.36870,11.74916,0.37177
120,827,81.33559,92.41548,0,2.47517,1.47729,2.69682,5.41466,11.69230,0.50180
120,828,81.25818,92.10899,0,2.54204,1.45510,2.63910,5.29532,11.49080,0.50000
120,829,80.74274,92.47179,0,2.48246,1.41006,2.49000,4.86973,10.32215,0.34074
120,830,81.31013,91.90979,0,3.43166,1.47891,2.71188,5.49197,12.00565,1.00000
120,831,81.43956,91.71016,0,3.28993,1.38409,2.38383,4.50566,9.15865,1.00000
120,832,81.17461,91.56339,0,3.48802,1.42026,2.51093,4.89660,10.31397,1.00000
120,833,81.29934,91.82450,0,2.88572,1.43058,2.54027,4.99077,10.62359,0.50656
120,834,80.99364,92.10693,0,2.95758,1.42398,2.55391,5.08266,10.97000,1.00000
120,835,81.18050,92.36613,0,2.77741,1.43811,2.56920,5.06730,10.79964,0.50580
120,836,81.34133,92.41528,0,2.71005,1.37120,2.33751,4.36715,8.76024,0.50000
120,837,81.23914,92.34122,0,2.82550,1.41003,2.47308,4.77945,9.96734,0.50001
121,824,63.21082,97.71462,0,2.05457,1.44287,2.62535,5.32228,11.74872,0.50000
121,825,63.38203,98.18813,0,2.57424,1.39718,2.44383,4.73587,9.96166,0.38420
122,825,80.58232,75.48238,0,2.46091,1.45903,2.63827,5.26022,11.31089,0.68583
122,826,80.73137,75.67884,0,2.67380,1.40382,2.45524,4.73874,9.88851,0.38235
122,827,81.51798,75.39685,0,2.79386,1.44656,2.59185,5.10849,10.84361,0.50180
122,828,81.55985,75.55647,0,3.01741,1.42682,2.52568,4.92327,10.34737,0.50000
122,829,81.77995,75.30368,0,2.56451,1.48908,2.75344,5.61941,12.37007,0.34074
123,835,68.77316,101.23203,0,3.02887,1.48424,2.73015,5.54562,12.16090,0.50580
123,836,69.06590,101.16199,0,3.43441,1.46943,2.70357,5.52163,12.22585,0.50000
123,837,68.29002,101.24059,0,3.02214,1.52523,2.89965,6.12648,14.02617,0.50001
123,838,68.43445,99.79976,0,3.41805,1.37317,2.35956,4.48178,9.22889,1.00000
123,839,68.09264,100.77209,0,4.78961,1.39892,2.45187,4.75688,10.00220,1.00000
123,840,67.37063,101.28802,0,4.78989,1.48216,2.71931,5.50630,12.03047,1.00000
123,841,65.77111,101.11543,0,4.16421,1.55243,2.96614,6.24654,14.14828,0.50000
123,842,66.02876,101.08593,0,4.23027,1.51937,2.87002,6.01219,13.62531,0.50000
123,843,65.01427,100.62460,0,3.40567,1.54358,2.94951,6.22249,14.13741,0.50000
123,844,65.18364,99.28392,0,3.10641,1.40353,2.46097,4.76153,9.95121,0.94174
123,845,64.64989,100.42085,0,3.39194,1.63492,3.25095,7.08498,16.51155,0.50000
123,846,63.44544,101.79907,0,4.04870,1.46601,2.65941,5.32595,11.52354,1.00000
123,847,62.82569,101.64966,0,4.74603,1.48519,2.72595,5.51409,12.01943,1.00000
123,848,62.64262,101.60181,0,4.70340,1.48863,2.73542,5.54407,12.11893,1.00000
123,849,63.30518,101.79384,0,4.09210,1.46262,2.64880,5.28088,11.34003,0.50000
123,850,63.41712,102.23052,0,4.44697,1.57156,3.02932,6.43096,14.67150,0.50000
123,851,63.56731,103.41319,0,4.86622,1.47380,2.67664,5.34349,11.46823,1.00000
123,852,63.18413,101.80888,0,3.63069,1.67874,3.42283,7.64477,18.22537,0.50000
124,841,81.37012,91.72948,0,3.04471,1.41538,2.48941,4.82568,10.10053,0.50000
124,842,81.72428,91.62541,0,2.85639,1.45346,2.61610,5.18928,11.10145,0.50000
124,843,82.11230,91.20908,0,2.55009,1.42679,2.53652,4.97603,10.53739,0.50000
125,849,81.81410,91.86446,0,2.81372,1.40293,2.46344,4.79250,10.11462,0.50000
125,850,81.19643,92.05803,0,2.97742,1.43783,2.56907,5.07184,10.82686,0.50000
126,852,81.01485,92.06882,0,2.56163,1.48289,2.75024,5.64858,12.53701,0.50000
126,853,80.70058,91.31588,0,3.14801,1.39192,2.40285,4.54530,9.22578,1.00000
126,854,80.46976,91.33559,0,2.96576,1.39870,2.43717,4.67672,9.67947,0.50239
126,855,80.62749,91.04925,0,2.76801,1.44511,2.59728,5.16004,11.08047,0.50000
126,856,80.78991,91.18272,0,2.85649,1.39175,2.42661,4.69461,9.87190,0.53402
126,857,81.32069,91.31372,0,2.97325,1.38729,2.39107,4.52950,9.24218,0.50000
126,858,81.16824,91.83765,0,3.01627,1.39849,2.44018,4.69357,9.74433,0.50000
126,859,80.58247,91.78297,0,2.51780,1.36982,2.34569,4.42279,9.00287,0.89912
126,860,81.49709,92.17033,0,2.78818,1.37723,2.36591,4.46960,9.09453,0.50000
126,861,81.93938,92.09516,0,2.78270,1.40498,2.47661,4.83711,10.24058,0.50000
126,862,81.74331,91.77655,0,2.87079,1.37894,2.37053,4.47957,9.11585,0.50000
126,863,82.13537,91.37348,0,3.07590,1.44703,2.59664,5.14909,11.03768,0.50000
126,864,82.31565,92.19501,0,2.64890,1.44503,2.59211,5.12389,10.91713,0.68635
126,865,82.37461,93.09210,0,2.28194,1.36932,2.34397,4.41262,8.94776,0.50000
126,866,82.17712,93.47250,0,1.89508,1.42562,2.51499,4.87139,10.13870,0.62455
127,855,59.65194,99.64845,0,2.77382,1.58480,3.08190,6.58589,15.09083,0.50000
127,856,58.45252,99.60758,0,3.06406,1.42493,2.52989,4.95942,10.51034,0.53402
127,857,59.74328,99.28385,0,3.39380,1.46398,2.64095,5.23736,11.17338,0.50000
127,858,58.72253,100.19771,0,3.54629,1.42808,2.53850,4.98316,10.57525,0.50000
128,860,58.96839,99.72090,0,3.82979,1.45384,2.64181,5.31740,11.58526,0.50000
128,861,59.03711,100.06808,0,2.83993,1.55156,2.99233,6.39870,14.78858,0.50000
128,862,58.77637,100.01175,0,3.74407,1.43568,2.58027,5.14581,11.13590,0.50000
128,863,58.64091,100.29033,0,2.45235,1.48835,2.75872,5.67590,12.66139,0.50000
128,864,59.06862,100.16421,0,2.64890,1.47406,2.73260,5.64196,12.66305,0.68635
129,865,87.24570,66.16734,0,1.87726,1.46906,2.69183,5.45714,11.95696,0.50000
129,866,87.42741,67.02122,0,1.78565,1.45398,2.64078,5.29766,11.46480,0.62455
129,867,89.55334,65.46611,0,2.44830,1.42366,2.52457,4.94457,10.47370,1.00000
129,868,89.81125,65.23075,0,2.87228,1.41831,2.51156,4.91525,10.40440,0.50000
129,869,90.22202,66.48945,0,2.36055,1.42329,2.50000,4.82558,10.02784,0.68366
129,870,88.90137,67.04708,0,3.41524,1.43051,2.56371,5.09004,10.94581,0.50000
129,871,89.87492,66.38198,0,2.77919,1.38240,2.39250,4.57148,9.44779,0.74199
129,872,89.16181,66.00934,0,2.58175,1.52200,2.87063,5.98713,13.47768,0.50010
129,873,90.12759,66.27222,0,2.62169,1.40910,2.48400,4.85781,10.32218,0.52685
129,874,90.35421,66.09348,0,2.52558,1.43471,2.55872,5.02854,10.64802,0.50000
130,869,81.46674,92.70163,0,2.22315,1.40901,2.46606,4.74456,9.82456,0.68366
130,870,80.97262,92.39932,0,2.46394,1.41430,2.49536,4.86406,10.25062,0.50000
130,871,81.28841,92.15353,0,2.66172,1.39392,2.41923,4.60729,9.42441,0.74199
130,872,80.98341,92.42086,0,2.73733,1.41165,2.48938,4.84697,10.19865,0.50010
130,873,81.02474,92.53944,0,2.38134,1.41396,2.51074,4.94319,10.55896,0.52685
130,874,81.06374,91.66233,0,3.23744,1.41699,2.49468,4.84548,10.16795,0.50000
130,875,80.24197,90.87375,0,3.75535,1.40511,2.46092,4.75709,9.93982,1.00000
130,876,80.73560,91.06673,0,3.61249,1.45485,2.63572,5.27875,11.42639,1.00000
130,877,80.55104,91.55989,0,3.01646,1.40646,2.45577,4.70878,9.70964,1.00000
130,878,80.33642,92.65850,0,2.75281,1.46983,2.68613,5.42165,11.81621,1.00000
130,879,80.34378,92.49486,0,2.87074,1.37332,2.33951,4.37424,8.80231,1.00000
130,880,80.45152,92.39648,0,2.66043,1.44363,2.58205,5.09009,10.82428,0.51256
130,881,80.72382,92.11592,0,2.99174,1.43485,2.57226,5.08840,10.85815,0.50020
130,882,80.37764,92.15184,0,3.04128,1.44121,2.58632,5.12508,10.96623,0.50000
130,883,80.01818,91.83502,0,2.62604,1.49789,2.80944,5.85414,13.21752,0.52022
130,884,80.19822,91.63824,0,2.74796,1.47170,2.69048,5.44369,11.91934,0.52273
130,885,79.89548,91.77094,0,2.89939,1.36806,2.35002,4.47703,9.27291,0.50000
130,886,79.76660,92.79636,0,2.09837,1.47712,2.73368,5.62388,12.55670,0.50064
131,880,66.42939,96.67662,0,2.54435,1.50933,2.82741,5.85441,13.08557,0.51256
131,881,66.13135,97.46615,0,3.22725,1.52701,2.89019,6.05337,13.69402,0.50020
131,882,66.26696,100.43656,0,4.15497,1.49501,2.74929,5.55201,12.03533,0.50000
131,883,64.34201,99.33578,0,2.86540,1.53293,2.89230,6.01576,13.47216,0.52022
131,884,64.16667,97.64499,0,2.99658,1.46680,2.68723,5.46844,12.08414,0.52273
131,885,60.23645,97.86733,0,2.29723,1.44377,2.59438,5.17060,11.18068,0.50000
131,886,60.76916,97.52365,0,2.36069,1.45631,2.62565,5.21818,11.18341,0.34077
131,887,61.84275,96.72966,0,1.92202,1.38680,2.40775,4.61917,9.59227,0.50000
131,888,62.19407,98.07172,0,2.44683,1.44999,2.63885,5.34393,11.77104,0.53001
131,889,62.52396,96.58488,0,2.88168,1.40353,2.44751,4.70326,9.76094,1.00000
132,886,69.86146,98.28420,0,2.03166,1.44793,2.63337,5.33022,11.73105,0.49616
132,887,69.97541,98.25175,0,1.86052,1.54036,2.96708,6.35115,14.71652,0.50000
132,888,69.75278,98.75982,0,2.51585,1.39403,2.41192,4.58855,9.40322,0.53001
133,890,89.94230,60.28694,0,1.98880,1.45095,2.63744,5.31870,11.62637,0.50029
133,891,90.73102,60.26237,0,2.39168,1.42543,2.53050,4.96067,10.51211,0.72657
134,891,63.53506,96.46398,0,2.26883,1.42011,2.55764,5.15370,11.35755,0.72657
134,892,63.94666,96.67878,0,3.12693,1.44784,2.61068,5.19982,11.18888,1.00000
134,893,63.65366,97.27139,0,2.06083,1.45078,2.62322,5.24334,11.33448,0.53379
134,894,64.92055,98.38523,0,2.39900,1.66055,3.33782,7.33787,17.20983,0.50000
134,895,66.31010,99.49976,0,4.24801,1.61019,3.16960,6.87305,16.01658,1.00000
134,896,66.79072,98.26861,0,2.86842,1.45182,2.63766,5.32133,11.65321,0.50000
134,897,66.90503,96.67706,0,3.63503,1.47846,2.71231,5.50293,12.06971,0.50000
134,898,67.57875,96.47791,0,2.73104,1.46690,2.69173,5.50009,12.22521,0.50001
135,893,90.29852,61.02130,0,1.92635,1.50624,2.81244,5.80290,12.91440,0.53379
135,894,90.00210,60.57754,0,2.13668,1.46540,2.66840,5.36034,11.61345,0.50000
136,897,90.54211,62.03169,0,2.81150,1.46739,2.69242,5.47122,12.02858,0.50000
136,898,89.44862,62.25710,0,3.07659,1.38046,2.37807,4.51291,9.24736,0.50001
136,899,90.51593,62.37937,0,3.36259,1.38479,2.38311,4.50796,9.19143,1.00000
137,900,68.52892,96.40949,0,3.83040,1.46647,2.68380,5.44691,11.98190,1.00000
137,901,69.28615,96.51871,0,3.40320,1.50821,2.81593,5.80642,12.91781,0.50000
137,902,68.33897,96.86092,0,3.83073,1.45397,2.65158,5.38285,11.89252,0.50000
137,903,68.06840,96.59668,0,3.78664,1.58654,3.11273,6.74069,15.68802,1.00000
138,901,90.45411,61.01783,0,2.74919,1.52812,2.87858,5.97890,13.36836,0.50000
138,902,90.61271,60.79491,0,3.35278,1.40640,2.44261,4.65075,9.50583,0.50000
139,904,90.62978,61.64042,0,2.81697,1.35615,2.28760,4.23335,8.42816,1.00000
139,905,90.95344,60.83250,0,3.83964,1.45381,2.63202,5.27015,11.40920,1.00000
139,906,90.22826,61.18647,0,2.88481,1.43331,2.56974,5.10076,10.95963,1.00000
139,907,89.18530,60.83656,0,2.06652,1.38083,2.38309,4.52687,9.26934,1.00000
139,908,90.34516,61.47542,0,2.32064,1.34910,2.27069,4.19458,8.33871,1.00000
139,909,90.26948,60.56761,0,1.43158,1.48049,2.73295,5.60323,12.46870,0.50016
140,909,68.92184,98.19706,0,1.63010,1.58276,3.08200,6.62809,15.34631,0.50016
140,910,68.95646,97.42258,0,1.98440,1.59286,3.10218,6.63914,15.24256,1.00000
140,911,69.99192,98.12802,0,1.91693,1.50305,2.80897,5.80436,12.94454,1.00000
140,912,70.13891,98.28596,0,2.11032,1.38927,2.41832,4.66071,9.73975,1.00000
140,913,70.32928,98.01290,0,2.22619,1.45537,2.64970,5.34531,11.67474,1.00000
140,914,69.86895,98.65288,0,2.61418,1.44505,2.60592,5.20080,11.22795,1.00000
140,915,69.60460,98.79636,0,2.20632,1.34374,2.26058,4.20333,8.48217,1.00000
140,916,69.31165,98.42999,0,2.07192,1.48290,2.71656,5.48995,11.97434,1.00000
140,917,69.29028,98.26329,0,2.03063,1.53040,2.88301,5.98078,13.34577,1.00000
140,918,69.71059,99.13414,0,1.76762,1.53957,2.93350,6.19020,14.10984,1.00000
140,919,69.55894,99.55792,0,1.35689,1.41259,2.48004,4.80159,10.04088,1.00000
140,920,69.33059,99.63963,0,0.85700,1.70720,3.55769,8.12439,19.78367,1.00000
140,921,68.64439,97.99649,0,0.63275,1.64656,3.27847,7.11423,16.43900,0.34004
140,922,69.17668,100.36451,0,0.51375,1.41396,2.60738,5.46924,12.65977,0.20201
141,921,79.51617,91.96307,0,0.43566,1.39241,2.45556,4.82657,10.33703,0.33333
141,922,78.79762,91.38039,0,0.50149,1.31240,2.20034,4.09657,8.29860,0.26916
142,921,64.95649,100.47951,0,0.58930,1.55352,3.00235,6.46119,15.04558,0.34004
142,922,66.75060,96.83927,0,0.57347,1.51505,2.90561,6.21824,14.41249,0.20204
142,923,66.73519,95.47351,0,0.56974,1.45692,2.71029,5.61712,12.62903,0.44870
142,924,68.10470,96.49606,0,0.76559,1.69157,3.56272,8.26827,20.51042,1.00000
142,925,66.75776,95.69173,0,1.23839,1.54006,2.94566,6.22317,14.15076,0.50462
143,922,90.16570,58.21808,0,0.42305,1.27937,2.07746,3.76188,7.46876,0.26911
143,923,89.74781,59.30625,0,0.44807,1.41822,2.63012,5.54305,12.86229,0.45124
144,922,69.54990,92.64575,0,0.48161,1.59861,3.29202,7.51560,18.41144,0.20008
144,923,71.95033,94.33967,0,0.43604,1.31106,2.31883,4.65722,10.32121,0.33600
145,925,69.60755,100.42590,0,1.09762,1.61562,3.21748,7.06085,16.61969,0.50462
145,926,69.20566,101.30019,0,2.18263,1.49472,2.78635,5.77337,12.97809,1.00000
145,927,69.65466,101.18000,0,1.69283,1.36332,2.36443,4.56413,9.60479,1.00000
145,928,69.56650,101.52204,0,2.11252,1.47057,2.68017,5.39689,11.74722,1.00000
145,929,68.59388,101.38284,0,2.33215,1.44399,2.57519,5.04382,10.61909,1.00000
145,930,67.80096,101.28294,0,1.82095,1.45526,2.67201,5.46285,12.14064,1.00000
145,931,66.79102,98.50629,0,1.62548,1.63250,3.29181,7.33525,17.57014,1.00000
145,932,65.92554,99.41524,0,1.12852,1.48148,2.79687,5.90044,13.53832,1.00000
145,933,65.34045,99.62656,0,1.36392,1.61156,3.23242,7.21282,17.40095,0.43133
146,933,80.04684,91.57347,0,1.06545,1.47816,2.75495,5.70028,12.76756,0.33336
146,934,80.06548,91.31493,0,1.23659,1.45990,2.67684,5.46356,12.11692,0.50000
147,933,61.69953,99.50525,0,1.22475,1.59367,3.16089,6.95433,16.51259,0.43135
147,934,61.94175,99.47233,0,1.52297,1.58717,3.12226,6.78765,15.87263,0.50000
147,935,60.87200,99.23527,0,1.83182,1.56026,3.01922,6.47452,14.98940,1.00000
147,936,60.22867,98.90702,0,2.57990,1.47185,2.69038,5.43515,11.86268,1.00000
147,937,62.26730,100.71545,0,1.86930,1.50719,2.82352,5.85208,13.10519,1.00000
147,938,61.63274,100.50163,0,1.62006,1.39314,2.45472,4.82820,10.38361,0.76311
