Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
139,915,134.11699,32.30359,0,2.51969,1.49895,2.78024,5.69945,12.61741,1.00000
139,916,133.83902,32.57183,0,3.35238,1.40194,2.45038,4.72881,9.87072,1.00000
139,917,133.53688,31.83037,0,2.98218,1.39250,2.39703,4.51555,9.11522,1.00000
139,918,132.77397,32.62603,0,2.14340,1.42352,2.51716,4.91226,10.36107,1.00000
139,919,133.60504,33.08596,0,1.53586,1.50061,2.82663,5.91557,13.40958,1.00000
139,920,133.67383,33.12837,0,1.41168,1.45522,2.62342,5.20247,11.08762,1.00000
139,921,133.66580,32.94467,0,1.53391,1.60513,3.19474,7.03143,16.65696,1.00000
139,922,133.87971,33.76712,0,1.01276,1.31643,2.20261,4.10060,8.33768,0.33333
139,923,133.41760,35.36829,0,1.36018,1.46649,2.69044,5.46498,12.00289,0.50000
139,924,132.50826,37.71886,0,0.96418,1.60761,3.18247,6.94995,16.31116,0.50000
139,925,133.59140,38.51440,0,1.34896,1.59037,3.10691,6.67336,15.36590,0.50000
139,926,134.61108,37.07543,0,1.01651,1.51860,2.87986,6.05912,13.78648,0.51781
140,922,121.89658,61.97654,0,0.74750,1.44105,2.65520,5.48878,12.40350,0.33714
140,923,123.07711,61.50826,0,0.80975,1.46555,2.72148,5.63582,12.69248,0.50000
140,924,122.81470,60.52863,0,1.15773,1.44603,2.62769,5.31084,11.67323,0.50000
140,925,123.97453,61.94710,0,0.98737,1.45366,2.65142,5.35785,11.71340,0.50000
140,926,124.41566,62.08082,0,1.26622,1.50925,2.81402,5.77793,12.76041,0.51781
140,927,123.85442,60.79688,0,1.54511,1.49624,2.76904,5.63235,12.29971,1.00000
140,928,123.82667,60.30083,0,2.44701,1.45301,2.60474,5.13137,10.87376,1.00000
140,929,124.69193,59.77939,0,2.25574,1.41152,2.46955,4.74637,9.81228,1.00000
140,930,125.47704,59.33968,0,2.16800,1.42243,2.50877,4.87444,10.22042,1.00000
140,931,125.30715,58.10685,0,2.14521,1.41190,2.48047,4.80296,10.03696,1.00000
140,932,125.83179,58.57590,0,2.53002,1.34129,2.23594,4.07654,7.96895,1.00000
140,933,124.59669,58.39669,0,2.16687,1.36973,2.33182,4.34639,8.69440,1.00000
140,934,124.08958,58.12521,0,1.42794,1.50662,2.80279,5.74047,12.64726,0.50000
140,935,124.38957,58.19983,0,1.76240,1.42063,2.53831,5.04139,10.89124,0.98183
140,936,123.90256,58.71011,0,2.23259,1.42440,2.51201,4.86552,10.13043,0.50004
141,934,135.17935,37.96043,0,1.99610,1.46356,2.67085,5.37738,11.66636,0.50000
141,935,135.73210,38.53342,0,1.75079,1.42425,2.51370,4.88449,10.22879,0.98183
141,936,135.54285,39.06940,0,1.91802,1.50275,2.81186,5.82778,13.05724,0.50004
141,937,136.21951,39.36329,0,2.85884,1.41101,2.47707,4.79827,10.04800,1.00000
141,938,135.73946,38.76620,0,2.31752,1.41421,2.48189,4.80421,10.04813,0.50036
141,939,136.63780,39.28024,0,2.08532,1.34520,2.25625,4.14721,8.18565,0.33780
141,940,136.84357,39.35755,0,1.93809,1.35324,2.30584,4.34833,8.90139,0.34211
141,941,138.17809,39.86984,0,1.65678,1.43266,2.60226,5.28064,11.68605,0.33341
141,942,137.54947,40.33549,0,1.82547,1.50424,2.79976,5.74006,12.65708,0.76355
141,943,137.57077,40.79649,0,2.81574,1.52888,2.89084,6.03207,13.54630,1.00000
141,944,136.71361,40.68047,0,1.36964,1.57959,3.11265,6.80699,16.04898,0.50000
142,938,142.51970,43.45247,0,1.95890,1.37338,2.35574,4.44101,9.01974,0.50036
142,939,142.56372,43.70232,0,1.83251,1.30021,2.10519,3.72268,7.05426,0.33769
142,940,141.72914,43.60447,0,1.59425,1.41033,2.49416,4.89645,10.45047,0.33349
142,941,142.18764,44.32146,0,1.41356,1.34059,2.27308,4.25732,8.64008,0.33341
143,939,125.80379,59.57586,0,1.89154,1.44948,2.60747,5.16936,11.05023,0.33344
143,940,127.38813,60.64504,0,2.14135,1.41905,2.48409,4.76722,9.82072,0.34196
143,941,128.58183,61.37637,0,2.34447,1.45616,2.62026,5.18415,11.04388,0.33333
143,942,128.30969,61.19700,0,1.86986,1.47551,2.69566,5.43034,11.79034,0.76355
144,944,139.94574,42.52915,0,1.84995,1.47805,2.75103,5.70578,12.84274,0.50000
144,945,139.13693,42.61633,0,2.45050,1.51432,2.84579,5.90413,13.19932,1.00000
144,946,138.15814,42.28999,0,3.10621,1.44767,2.61541,5.22620,11.29502,1.00000
144,947,138.10416,42.47477,0,2.99716,1.46751,2.67751,5.40449,11.80106,1.00000
144,948,139.48361,40.72145,0,2.15542,1.70386,3.49197,7.81725,18.64856,1.00000
144,949,139.37953,39.93306,0,2.65698,1.64342,3.30502,7.31101,17.33579,1.00000
144,950,137.96446,38.68250,0,2.41401,1.58111,3.08700,6.67357,15.56601,1.00000
144,951,139.47232,39.69188,0,3.05392,1.60575,3.16327,6.87533,16.07181,1.00000
144,952,139.16611,40.24933,0,4.83090,1.54013,2.93074,6.15244,13.90730,1.00000
144,953,137.96089,41.22652,0,3.27631,1.50100,2.79081,5.73308,12.71593,1.00000
144,954,137.69716,41.40415,0,4.12463,1.50491,2.79359,5.71137,12.57157,1.00000
144,955,137.76839,41.17111,0,4.25514,1.52166,2.84061,5.82491,12.82312,1.00000
144,956,137.95163,41.13312,0,2.83602,1.57641,3.06581,6.59439,15.28676,1.00000
144,957,140.02261,40.79917,0,2.34740,1.72315,3.57572,8.10577,19.56625,1.00000
144,958,141.33795,41.63785,0,1.78760,1.55579,2.99577,6.37411,14.61843,0.50039
144,959,141.04858,41.44287,0,1.65478,1.60500,3.16671,6.89183,16.12169,0.61214
144,960,140.64055,41.49261,0,1.51167,1.66406,3.37569,7.52654,17.95984,0.50000
145,958,136.53110,41.46704,0,1.67935,1.43630,2.63325,5.44459,12.37308,0.50039
145,959,136.74669,40.13869,0,1.76383,1.64287,3.30089,7.31623,17.42039,0.61214
145,960,135.37828,38.55769,0,1.72442,1.53400,2.91020,6.09567,13.74653,0.50000
145,961,137.32318,39.68629,0,2.45854,1.57951,3.06622,6.56111,15.08786,1.00000
145,962,137.45306,40.37946,0,1.48712,1.57265,3.05255,6.56763,15.24634,0.50000
145,963,134.70808,37.35556,0,1.47054,1.58473,3.13517,6.87622,16.25312,1.00000
145,964,134.65091,37.56378,0,1.43544,1.57747,3.08460,6.67790,15.58463,0.50000
145,965,134.70831,39.73658,0,1.92259,1.48727,2.73801,5.56726,12.22029,1.00000
145,966,133.93651,39.52339,0,1.82134,1.38280,2.40238,4.64222,9.77686,1.00000
145,967,133.90492,40.25509,0,1.45153,1.46070,2.64598,5.29330,11.43826,0.50002
145,968,132.15881,39.63867,0,1.27749,1.37275,2.37225,4.54364,9.44957,0.50004
145,969,131.73816,39.60791,0,0.80716,1.76055,3.72203,8.52829,20.67842,0.33333
145,970,133.62895,37.56551,0,1.09909,1.64428,3.31485,7.33381,17.35097,0.50000
145,971,133.78282,37.13315,0,1.52506,1.54351,2.93954,6.19371,14.08696,1.00000
145,972,134.42195,35.47667,0,1.62148,1.52452,2.85762,5.89923,13.10737,1.00000
145,973,134.71112,37.22562,0,0.90417,1.60571,3.19101,7.00943,16.57430,0.36918
146,967,146.84167,28.94024,0,1.04027,1.50565,2.83229,5.90915,13.32929,0.50002
146,968,146.54909,29.27350,0,1.15588,1.49495,2.78931,5.77699,12.96997,0.50004
146,969,145.96796,28.80097,0,0.94740,1.53147,2.89417,6.02587,13.49669,0.33333
146,970,145.40549,28.32333,0,0.67469,1.44847,2.64298,5.39489,12.01714,0.50000
147,973,139.69490,41.94326,0,0.87998,1.49503,2.80035,5.82188,13.11809,0.35395
147,974,140.67572,42.57577,0,2.28218,1.33702,2.22855,4.07562,8.02440,1.00000
147,975,140.36171,43.26381,0,1.24263,1.31842,2.16956,3.90522,7.53966,0.50000
148,975,134.44060,38.53133,0,2.14114,1.44509,2.58205,5.07007,10.70633,0.50000
148,976,134.26083,39.18716,0,3.28129,1.40959,2.48141,4.81759,10.09591,1.00000
148,977,134.42889,37.49453,0,3.43978,1.38686,2.38583,4.50143,9.12870,1.00000
148,978,134.36400,37.57750,0,3.29977,1.43445,2.55217,5.00646,10.60264,1.00000
148,979,135.64027,38.03227,0,2.82896,1.45445,2.65408,5.37071,11.77113,0.50000
148,980,136.13754,38.11121,0,2.25525,1.43236,2.60590,5.31950,11.89403,0.50000
148,981,136.60619,37.66267,0,2.61382,1.41071,2.47887,4.79284,9.98307,0.50000
149,979,139.69116,43.22224,0,1.54966,1.28858,2.07119,3.63572,6.83866,0.50000
149,980,139.72673,43.16565,0,1.48239,1.32779,2.20988,4.04634,7.99034,0.50000
149,981,138.99422,42.81406,0,1.67969,1.44084,2.60696,5.22233,11.30503,0.50000
149,982,138.15117,40.90869,0,2.83811,1.62586,3.26371,7.24256,17.29350,1.00000
149,983,138.16330,42.15659,0,2.34317,1.59545,3.15933,6.94680,16.49508,0.50156
150,983,137.60789,38.79485,0,2.61337,1.53360,2.95332,6.33943,14.76608,0.50156
150,984,137.86632,37.25920,0,2.99712,1.50941,2.84079,5.92574,13.36421,1.00000
150,985,137.48271,38.55095,0,3.03093,1.51227,2.84896,5.95728,13.49104,1.00000
150,986,136.72322,37.92691,0,3.29635,1.43262,2.58082,5.16195,11.20566,1.00000
150,987,135.84352,37.33333,0,3.48961,1.50055,2.79057,5.72956,12.68796,0.50000
150,988,135.40710,38.59056,0,4.07753,1.39168,2.41807,4.62863,9.56472,1.00000
150,989,136.98758,37.15084,0,2.96441,1.51065,2.82731,5.85155,13.07376,1.00000
150,990,136.96370,36.75978,0,1.96532,1.54968,2.99173,6.41321,14.87288,0.50015
151,990,147.18913,26.77111,0,1.72745,1.46261,2.66752,5.38468,11.76366,0.50015
151,991,147.66069,26.79737,0,2.16783,1.42323,2.52257,4.92626,10.37589,1.00000
151,992,146.81660,26.68557,0,2.01218,1.38160,2.38130,4.53285,9.34010,1.00000
