Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
142,898,60.16460,67.83353,0,1.32950,1.53979,2.96769,6.35284,14.71011,0.50000
142,899,62.11556,69.23967,0,1.53861,1.49420,2.81789,5.92729,13.54190,0.50000
142,900,62.79410,71.74279,0,2.71829,1.41510,2.48597,4.80465,10.00041,1.00000
142,901,62.67738,70.39316,0,2.11533,1.40363,2.44650,4.68697,9.66704,1.00000
142,902,63.90028,71.65287,0,2.95334,1.43784,2.56128,5.00911,10.52126,1.00000
142,903,64.50833,71.08884,0,2.50937,1.51526,2.86104,5.98824,13.55279,1.00000
142,904,63.39857,69.77289,0,3.05855,1.43869,2.55415,4.98266,10.45764,1.00000
142,905,64.30384,69.40611,0,3.04823,1.45668,2.64054,5.29791,11.51063,1.00000
142,906,64.68213,69.31428,0,2.18174,1.46932,2.69937,5.50112,12.14000,0.50000
142,907,64.60680,68.65849,0,2.77809,1.39127,2.41673,4.64399,9.68113,0.50000
142,908,63.32672,68.75768,0,3.15218,1.54889,2.93998,6.12998,13.71762,0.50000
143,906,69.69696,116.54929,0,1.21651,1.53613,2.95500,6.33475,14.72604,0.50000
143,907,69.31898,116.39631,0,1.96653,1.43931,2.59889,5.21418,11.36891,0.50000
143,908,68.23562,116.69976,0,1.82593,1.43819,2.60177,5.25261,11.56867,0.50000
143,909,68.21153,116.23609,0,2.84612,1.50638,2.83785,5.95004,13.54106,1.00000
143,910,66.83627,115.73118,0,3.67431,1.48218,2.71603,5.49174,11.98172,1.00000
143,911,67.50362,116.77560,0,2.78377,1.44352,2.57686,5.06085,10.70364,0.50000
143,912,69.15645,117.28413,0,2.71952,1.49876,2.78234,5.69973,12.58319,1.00000
143,913,68.86161,117.12508,0,3.36327,1.45278,2.62656,5.25734,11.39097,1.00000
143,914,68.72559,116.57776,0,3.25656,1.46895,2.66719,5.33095,11.47653,1.00000
143,915,67.68703,115.71106,0,3.48151,1.49029,2.72875,5.49374,11.89378,0.50000
143,916,68.46204,116.55923,0,3.13511,1.35117,2.27476,4.21081,8.40968,0.50000
143,917,69.11511,115.87130,0,2.91048,1.42565,2.54704,5.04169,10.81524,1.00000
143,918,69.06984,116.80218,0,3.17785,1.42672,2.53823,4.98502,10.57518,1.00000
143,919,67.95348,116.83069,0,2.31599,1.52263,2.87804,6.01180,13.54252,1.00000
143,920,67.88793,115.85580,0,2.52426,1.44907,2.63241,5.30656,11.60400,1.00000
143,921,69.57199,115.67266,0,3.20702,1.49826,2.79313,5.77815,12.95800,1.00000
143,922,69.23545,116.11474,0,2.78333,1.49203,2.77647,5.71641,12.71216,1.00000
143,923,70.52883,117.33689,0,3.38764,1.44785,2.61693,5.23978,11.36489,1.00000
143,924,69.64862,117.06063,0,2.43418,1.54770,2.97847,6.35442,14.64540,0.50000
143,925,69.46529,116.31416,0,2.66794,1.53868,2.94465,6.24680,14.31863,0.50000
143,926,70.62859,118.59687,0,1.92913,1.51388,2.82816,5.83841,13.00678,0.50000
143,927,70.38169,118.34812,0,2.94927,1.45284,2.64864,5.38080,11.90611,1.00000
143,928,71.53777,119.72572,0,2.26988,1.47537,2.71114,5.51393,12.12838,1.00000
143,929,71.22976,120.29088,0,2.81699,1.39906,2.45005,4.75194,10.00035,1.00000
143,930,70.91222,120.39021,0,3.29331,1.46459,2.70116,5.55465,12.43381,1.00000
143,931,70.77940,121.00323,0,4.28073,1.43723,2.58202,5.13943,11.08610,1.00000
143,932,69.39307,121.45730,0,3.47514,1.37277,2.34126,4.38512,8.84463,1.00000
143,933,70.61858,122.12798,0,2.38496,1.60007,3.16773,6.93438,16.33622,1.00000
143,934,70.30908,122.43033,0,2.34355,1.46955,2.68285,5.40771,11.76625,1.00000
143,935,69.71220,123.25609,0,1.27836,1.62903,3.28911,7.33873,17.59798,1.00000
143,936,69.24459,123.78572,0,1.78405,1.51208,2.84142,5.90133,13.22959,1.00000
143,937,69.46300,124.20134,0,2.01533,1.51922,2.86168,5.97712,13.50897,1.00000
143,938,68.47906,124.93693,0,1.71668,1.56256,3.01080,6.38846,14.55291,1.00000
143,939,67.77308,125.21059,0,1.98794,1.43400,2.56206,5.08259,10.96146,1.00000
143,940,67.62237,125.37270,0,1.61042,1.47678,2.74862,5.70726,12.89172,1.00000
143,941,67.44940,125.21488,0,1.85417,1.45469,2.67284,5.47707,12.21365,1.00000
143,942,68.85838,124.07021,0,1.85735,1.49423,2.80299,5.84305,13.19227,1.00000
143,943,69.29937,123.91998,0,1.40910,1.42826,2.58628,5.21625,11.44217,1.00000
143,944,68.25864,123.91270,0,0.87064,1.56373,3.08738,6.75798,15.93048,0.50000
143,945,69.03991,124.21458,0,1.74669,1.52020,2.87191,5.97861,13.37549,1.00000
143,946,68.58544,123.74859,0,1.82571,1.43915,2.62899,5.36530,11.93905,1.00000
143,947,69.34847,122.81270,0,1.99996,1.57027,3.07794,6.70073,15.76395,1.00000
143,948,69.55245,122.66722,0,2.95461,1.51320,2.82777,5.82388,12.91290,1.00000
143,949,69.66169,122.63165,0,3.00450,1.43808,2.57435,5.10501,10.97442,1.00000
143,950,69.27600,122.53087,0,2.27872,1.52551,2.88944,6.06466,13.77079,1.00000
143,951,69.65526,122.65205,0,2.32621,1.43503,2.60613,5.30163,11.80100,1.00000
143,952,70.48601,122.75948,0,1.25129,1.51421,2.92599,6.33397,14.92012,1.00000
143,953,71.46577,121.51196,0,2.26873,1.51266,2.83686,5.89593,13.25437,1.00000
143,954,72.39932,120.96851,0,2.34216,1.58516,3.09586,6.66509,15.42558,1.00000
143,955,73.79073,120.82168,0,2.38127,1.46353,2.67806,5.43567,11.95181,1.00000
143,956,73.12798,120.36079,0,2.36845,1.45973,2.67381,5.44368,12.03613,1.00000
143,957,73.21703,121.41754,0,0.44464,1.46716,2.79630,5.97648,13.89835,0.12601
143,958,71.20490,120.58996,0,0.78665,1.52036,2.85611,5.92362,13.24464,0.33333
143,959,73.16567,121.29760,0,1.26929,1.51287,2.80764,5.72815,12.56049,1.00000
143,960,70.48025,120.72714,0,0.96468,1.49228,2.77612,5.74428,12.90973,0.25000
143,961,71.08353,122.48177,0,0.84246,1.52155,2.93550,6.31302,14.71423,0.25000
143,962,69.51308,122.16003,0,1.05131,1.66553,3.38365,7.58502,18.27261,0.34273
144,915,62.33298,65.93297,0,1.64625,1.44979,2.63851,5.33945,11.74192,0.50000
144,916,63.86111,66.16546,0,1.94574,1.44976,2.63088,5.30185,11.59217,0.50000
145,924,61.13609,63.80281,0,1.90530,1.34819,2.28713,4.28837,8.70804,0.50000
145,925,60.21429,64.82505,0,1.81713,1.46636,2.66336,5.32834,11.48431,0.50000
145,926,60.42956,64.26395,0,1.15669,1.56993,3.06000,6.63031,15.54820,0.50000
146,962,73.21686,122.11838,0,0.78425,1.64451,3.37693,7.71990,19.02841,0.34273
146,963,72.37839,120.86597,0,1.83846,1.57259,3.07572,6.69834,15.80140,1.00000
146,964,74.27120,121.38988,0,1.68210,1.69510,3.47459,7.80559,18.73910,1.00000
146,965,71.42353,121.75520,0,1.06871,1.62976,3.22583,7.03886,16.49492,0.50000
146,966,71.41523,123.03054,0,0.84330,1.47153,2.71235,5.52897,12.17013,0.54232
146,967,69.62690,122.20934,0,2.22071,1.52575,2.93780,6.31616,14.74331,1.00000
146,968,69.23889,122.77128,0,3.28587,1.50143,2.76692,5.59538,12.14120,1.00000
146,969,69.14787,122.13467,0,3.38952,1.44817,2.62135,5.26838,11.49667,1.00000
146,970,69.11393,121.49978,0,3.04732,1.50619,2.80192,5.73984,12.65138,1.00000
146,971,69.11613,122.39570,0,3.38102,1.43435,2.54950,4.98593,10.50382,1.00000
146,972,69.70473,121.72322,0,2.84164,1.47327,2.68709,5.40795,11.74134,1.00000
146,973,70.70314,120.88615,0,3.17941,1.48345,2.75042,5.65157,12.56577,1.00000
146,974,71.42899,121.31082,0,3.22379,1.48954,2.73946,5.55422,12.13622,1.00000
146,975,72.34970,121.59457,0,2.82547,1.55239,2.99563,6.43609,14.99555,1.00000
146,976,72.28455,121.27392,0,1.51630,1.49549,2.78849,5.77363,12.95554,1.00000
146,977,71.35051,121.37959,0,0.98296,1.45887,2.72829,5.75049,13.27873,0.50000
146,978,72.28835,121.31088,0,1.27942,1.54794,2.93605,6.14359,13.84264,0.50000
146,979,73.40129,119.93378,0,0.95267,1.56052,3.00837,6.42539,14.80768,0.25000
146,980,72.31714,121.33382,0,0.98856,1.56204,3.04961,6.64104,15.68476,0.33333
146,981,70.68442,121.30873,0,1.19102,1.57495,3.04248,6.46573,14.75985,0.33333
146,982,72.21707,121.52431,0,1.71860,1.45011,2.63594,5.33014,11.71943,0.50000
146,983,70.78741,121.67241,0,1.37679,1.54709,2.98309,6.36785,14.66724,1.00000
146,984,72.36321,121.31178,0,1.46112,1.46335,2.70996,5.61035,12.66891,0.50000
146,985,71.50729,121.76758,0,1.27013,1.58629,3.11741,6.79245,15.97386,0.50000
147,965,55.60752,72.58695,0,0.57097,1.47177,2.77603,5.88645,13.64097,0.50000
147,966,54.81463,73.50463,0,0.81769,1.52189,2.93310,6.31156,14.74311,0.54232
148,978,83.60851,43.70665,0,1.20912,1.38872,2.42291,4.68605,9.83727,0.50000
148,979,85.97415,45.63662,0,0.57588,1.62918,3.36237,7.71552,19.08211,0.25000
148,980,84.31789,45.32442,0,0.52687,1.33917,2.32869,4.55387,9.77504,0.33333
148,981,82.84695,42.17724,0,0.77208,1.45619,2.66554,5.44103,12.09744,0.33333
148,982,82.96342,43.64013,0,1.09170,1.46655,2.70746,5.55005,12.31062,0.50000
149,985,48.56876,67.61410,0,1.20189,1.43882,2.57348,5.10666,10.99944,0.50000
149,986,47.72838,66.49319,0,1.97402,1.38507,2.38648,4.52374,9.24376,1.00000
149,987,48.49922,67.47373,0,1.47842,1.54515,2.92243,6.10437,13.75656,0.50000
149,988,49.64266,67.63311,0,1.01583,1.43378,2.58161,5.17428,11.29279,0.50004
149,989,49.00554,69.54917,0,1.17609,1.47261,2.69480,5.42707,11.75808,0.33334
149,990,48.75573,69.43417,0,1.14054,1.53508,2.96779,6.39574,14.93501,0.50000
149,991,49.66816,68.72630,0,1.22131,1.57981,3.10046,6.75597,15.90325,0.50000
150,987,75.41147,48.47837,0,0.77119,1.41297,2.48423,4.82287,10.11938,0.50000
150,988,76.39266,46.54763,0,0.74829,1.34405,2.23668,4.09069,8.07302,0.50004
150,989,76.11383,46.19786,0,0.69899,1.43634,2.59982,5.25601,11.60498,0.33389
150,990,77.62189,44.53733,0,0.60774,1.47339,2.69987,5.49009,12.10510,0.50000
150,991,76.48376,44.46968,0,1.04669,1.30592,2.14879,3.91359,7.75917,0.50000
