Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
217,682,77.10405,100.92177,0,1.97895,1.44863,2.60437,5.15888,11.01151,0.50000
217,683,77.10984,101.98737,0,2.13364,1.52705,2.88811,6.03091,13.57253,0.50000
217,684,76.60460,102.61782,0,2.04843,1.40038,2.42287,4.59059,9.33281,1.00000
217,685,77.19018,103.10417,0,2.46824,1.41391,2.49615,4.87449,10.30952,1.00000
217,686,78.30576,103.11343,0,1.77162,1.45633,2.60885,5.12769,10.81950,0.50000
217,687,78.97592,102.18476,0,0.89266,1.49049,2.76851,5.69993,12.69826,0.50033
217,688,78.40531,102.59512,0,0.93717,1.44940,2.67634,5.55367,12.62560,0.80436
218,686,29.45541,87.14144,0,1.20746,1.39057,2.42034,4.65966,9.72907,0.50000
218,687,30.32388,87.34119,0,1.27556,1.48933,2.76492,5.68765,12.66360,0.50033
218,688,28.49313,88.73557,0,0.94619,1.49926,2.77557,5.64112,12.31004,0.80436
218,689,28.31112,89.18212,0,1.18057,1.38916,2.42430,4.68578,9.82336,1.00000
218,690,27.99123,88.76793,0,1.01116,1.42694,2.55456,5.06503,10.87925,0.50001
218,691,27.30350,88.70292,0,1.29518,1.35953,2.31709,4.36831,8.93958,1.00000
218,692,26.62198,88.93226,0,1.06915,1.36692,2.36057,4.52384,9.43512,0.50000
219,692,80.91536,104.01362,0,1.27991,1.54609,2.98964,6.41576,14.86865,0.50000
219,693,79.23820,102.50410,0,1.65347,1.45079,2.60666,5.15154,10.96104,0.50000
220,693,49.51043,104.73421,0,1.67426,1.65565,3.36539,7.52107,17.99179,0.50000
220,694,49.60842,103.55261,0,1.99162,1.61548,3.18876,6.91254,16.04692,1.00000
220,695,50.33037,102.53393,0,2.19869,1.64781,3.28739,7.17769,16.73789,1.00000
220,696,47.63349,103.22971,0,1.77573,1.62766,3.25460,7.17057,16.95074,0.33336
220,697,45.10727,101.18350,0,2.94560,1.47305,2.69856,5.44993,11.85618,1.00000
220,698,44.63681,100.85757,0,2.87785,1.49411,2.76019,5.61869,12.31950,0.50000
220,699,44.93278,102.67458,0,2.72409,1.40230,2.45257,4.73451,9.87757,0.50000
220,700,47.25033,104.30856,0,1.35650,1.48640,2.76878,5.72118,12.79788,0.50000
220,701,47.56114,104.57276,0,1.63124,1.44114,2.60110,5.20727,11.30846,0.43576
220,702,48.73993,105.32315,0,2.27677,1.43455,2.54793,4.98499,10.52039,1.00000
220,703,48.96187,106.70866,0,2.10248,1.47157,2.70117,5.48148,12.00658,0.50000
220,704,48.84827,106.21223,0,2.19182,1.45636,2.64346,5.30239,11.49051,0.33334
220,705,48.27078,106.05859,0,2.31599,1.43108,2.56040,5.09193,11.01156,0.51385
220,706,49.21541,107.32041,0,2.46775,1.42740,2.53316,4.95136,10.43290,0.50000
220,707,49.36921,107.58821,0,2.18139,1.40864,2.47177,4.77993,9.97640,0.50000
220,708,48.54647,106.82827,0,2.63078,1.49318,2.74698,5.56027,12.10955,0.50115
220,709,47.94151,105.99766,0,2.14012,1.50242,2.81796,5.86752,13.22714,0.50000
221,698,78.55486,103.79633,0,2.02687,1.44266,2.57615,5.06484,10.73184,0.50000
221,699,78.73730,103.35216,0,2.12019,1.41989,2.49894,4.83525,10.07207,0.50000
221,700,78.81437,102.82884,0,2.10930,1.41467,2.50149,4.88510,10.31217,0.50000
221,701,78.01227,103.07743,0,1.62849,1.48552,2.76909,5.73734,12.88119,0.41656
222,703,62.17672,85.88268,0,1.60485,1.52711,2.88768,6.01643,13.48108,0.50000
222,704,62.04545,85.35394,0,1.53986,1.44172,2.59876,5.17226,11.10941,0.33566
223,704,75.52249,102.26698,0,1.77244,1.38739,2.38613,4.50625,9.15577,0.33566
223,705,75.33894,100.70675,0,2.54762,1.40119,2.42594,4.60249,9.37224,0.51385
223,706,75.40836,100.51753,0,3.15162,1.40633,2.44204,4.64111,9.45177,0.50000
223,707,76.42812,99.61414,0,2.79790,1.41238,2.46925,4.73844,9.77337,0.50000
223,708,76.63979,100.33797,0,2.32329,1.43906,2.58285,5.13106,11.03996,0.50115
223,709,76.60249,100.47430,0,3.02257,1.37988,2.37419,4.49188,9.15989,0.50000
223,710,76.81594,100.17436,0,2.72795,1.44716,2.59494,5.12779,10.92826,0.50000
223,711,76.33683,100.08464,0,2.06396,1.45922,2.64484,5.29643,11.45372,0.33333
223,712,74.17226,100.03377,0,1.79859,1.47929,2.70299,5.44461,11.82013,0.50610
223,713,73.23315,98.05710,0,1.87645,1.49389,2.78410,5.74383,12.79972,0.50000
223,714,72.85593,97.43919,0,2.04479,1.41763,2.50159,4.88133,10.31244,0.33338
223,715,73.49834,99.02825,0,2.02828,1.42066,2.53026,4.99255,10.67583,0.87857
223,716,72.81024,98.44993,0,2.26522,1.36587,2.33715,4.41259,9.01423,0.50000
223,717,73.77631,98.02734,0,2.61214,1.41935,2.51977,4.94688,10.50455,1.00000
223,718,73.77869,97.79472,0,2.43846,1.39219,2.41520,4.61132,9.49456,0.33333
224,710,60.40190,84.59274,0,1.78045,1.45863,2.65212,5.33503,11.61273,0.50000
224,711,61.46261,84.05828,0,1.61249,1.53562,2.95557,6.31554,14.59015,0.53190
225,713,57.67070,96.68892,0,1.41189,1.39102,2.40887,4.59947,9.49424,0.50000
225,714,57.80467,96.06481,0,1.58929,1.43799,2.58664,5.16676,11.20700,0.62680
226,714,43.84560,82.15549,0,1.63213,1.44548,2.61334,5.23263,11.33626,0.62683
226,715,42.68127,82.75639,0,2.00224,1.40853,2.46036,4.72218,9.74938,0.87857
227,718,62.78419,85.60258,0,1.86438,1.42164,2.49256,4.78893,9.87445,0.33442
227,719,61.42669,83.72189,0,2.28928,1.42065,2.49951,4.82872,10.02965,0.55803
228,718,56.70278,110.18691,0,2.03396,1.50298,2.78532,5.68689,12.50210,0.33442
228,719,56.14216,109.48717,0,2.40639,1.46901,2.67085,5.35918,11.60832,0.55803
228,720,56.59700,109.73583,0,3.23443,1.40526,2.44943,4.69199,9.67648,1.00000
228,721,56.70446,109.27361,0,3.59188,1.41116,2.47944,4.80240,10.04176,1.00000
228,722,57.55164,108.25750,0,3.56010,1.37647,2.36515,4.47655,9.14931,1.00000
228,723,57.96156,109.07275,0,3.66612,1.50385,2.79741,5.73409,12.65229,1.00000
228,724,57.88932,108.09817,0,3.28526,1.49307,2.75295,5.58834,12.20292,0.50000
228,725,57.23521,108.34618,0,4.11303,1.43935,2.56792,5.04672,10.69267,1.00000
228,726,57.12503,108.28204,0,4.47882,1.47306,2.67879,5.36243,11.55940,1.00000
228,727,57.33502,108.10233,0,4.56044,1.50062,2.79552,5.76047,12.82093,1.00000
228,728,58.09189,108.38264,0,3.86515,1.56003,2.99455,6.33270,14.39933,1.00000
228,729,58.12881,108.86260,0,2.93885,1.60911,3.15685,6.80242,15.70279,1.00000
228,730,57.65732,108.67884,0,3.37653,1.42428,2.52388,4.92737,10.37740,0.50000
228,731,56.98837,108.54315,0,3.04693,1.57216,3.05012,6.53523,15.07590,0.33333
228,732,57.33684,108.70829,0,3.91285,1.46596,2.65673,5.30009,11.38507,0.50000
228,733,56.76780,107.94598,0,2.80780,1.50023,2.80767,5.84214,13.19405,0.50000
228,734,56.18072,108.89779,0,4.22250,1.48823,2.73474,5.53967,12.09374,1.00000
228,735,56.20602,108.87356,0,3.84579,1.44346,2.58345,5.09200,10.81537,0.50000
228,736,55.78717,109.37054,0,2.34626,1.60802,3.17286,6.89269,16.06786,0.50000
228,737,54.52374,108.32043,0,1.34450,1.49970,2.76925,5.63408,12.33968,0.40242
228,738,57.27144,110.62526,0,1.42376,1.65029,3.35458,7.52411,18.10788,0.33333
228,739,55.85081,110.51878,0,2.60049,1.55117,2.97124,6.28930,14.35243,1.00000
228,740,55.81895,110.92657,0,1.87503,1.47476,2.71272,5.53749,12.25160,0.51551
228,741,55.98599,109.85111,0,1.77163,1.45590,2.65331,5.36120,11.73292,0.34693
228,742,56.78890,110.42167,0,2.21659,1.41712,2.50382,4.88728,10.31926,1.00000
228,743,56.64937,110.73776,0,1.76619,1.46549,2.65271,5.28553,11.33897,0.46405
228,744,57.28354,109.54815,0,2.45983,1.41574,2.50613,4.89799,10.34746,0.51028
228,745,55.71034,107.96549,0,2.02763,1.53161,2.92097,6.16312,14.02391,0.50021
228,746,55.86062,106.50023,0,2.32489,1.49682,2.77020,5.65767,12.45709,0.50000
228,747,53.85837,105.44703,0,2.03894,1.46043,2.66747,5.40038,11.83965,1.00000
228,748,51.82182,104.41084,0,2.56552,1.43847,2.57019,5.06446,10.77467,0.50036
228,749,51.73893,103.71656,0,2.32747,1.44783,2.60914,5.18741,11.13406,0.50000
228,750,51.56478,102.69719,0,0.72081,1.41151,2.50809,4.96162,10.69429,0.48411
229,730,58.47024,83.25031,0,2.01450,1.37324,2.35468,4.43949,9.02083,0.50000
229,731,58.60074,82.72541,0,2.26239,1.41235,2.47683,4.78825,9.99932,0.60421
229,732,57.50448,82.41708,0,2.78466,1.43180,2.53995,4.95867,10.43397,0.50000
230,735,54.32972,84.83572,0,2.55774,1.45779,2.64100,5.29227,11.47300,0.50000
230,736,55.22874,86.36671,0,2.18503,1.46074,2.65078,5.31818,11.53635,0.50000
230,737,56.99821,87.33430,0,1.49374,1.46249,2.66139,5.34174,11.55808,0.42707
230,738,55.72741,88.97277,0,1.29524,1.47536,2.71552,5.54496,12.27411,0.33334
231,740,53.85128,83.38499,0,1.86373,1.55936,2.97604,6.24930,14.10068,0.51551
231,741,53.77642,83.34956,0,1.52330,1.44640,2.60515,5.18854,11.17269,0.34719
232,743,88.69469,126.13371,0,1.75691,1.41335,2.49083,4.84022,10.14933,0.43331
232,744,90.38189,126.28287,0,2.20077,1.39135,2.40331,4.56894,9.37286,0.51028
232,745,90.70475,126.73656,0,1.71383,1.47697,2.68277,5.35095,11.46703,0.50021
232,746,91.74389,127.12557,0,1.65168,1.39148,2.42213,4.63954,9.56934,0.50000
233,748,53.92493,80.83151,0,2.22771,1.49025,2.74437,5.57143,12.18783,0.50036
233,749,51.73175,79.62199,0,1.48275,1.41501,2.51660,4.97323,10.68642,0.50000
234,750,90.37568,130.28049,0,0.95376,1.58132,3.06640,6.54306,14.98741,0.25000
234,751,90.85507,127.89154,0,2.13442,1.48317,2.72470,5.52900,12.11299,1.00000
234,752,91.16034,128.01686,0,2.50685,1.40855,2.48266,4.84787,10.26370,1.00000
234,753,91.63248,129.05249,0,1.97380,1.51406,2.85870,5.97781,13.50286,0.50374
234,754,93.23959,129.06415,0,1.93521,1.41226,2.50722,4.93968,10.56571,0.50000
234,755,93.43161,128.14680,0,1.88836,1.40379,2.46104,4.77866,10.06808,1.00000
234,756,92.75626,127.85522,0,2.06105,1.41055,2.46129,4.72372,9.77232,0.50002
235,753,75.75390,98.56322,0,1.67504,1.48831,2.76576,5.70387,12.75041,0.50374
235,754,75.18439,98.19199,0,2.56505,1.44213,2.58032,5.08879,10.82219,0.50000
236,756,74.71555,98.12317,0,2.48780,1.43978,2.59709,5.18695,11.21404,0.50002
236,757,73.49940,97.58631,0,2.80154,1.35567,2.27644,4.16784,8.15181,1.00000
236,758,73.43793,97.62365,0,3.00836,1.38445,2.36945,4.43908,8.92267,1.00000
236,759,73.81366,97.81334,0,2.81737,1.46089,2.63583,5.23890,11.22147,1.00000
236,760,72.84708,96.56067,0,2.29271,1.40685,2.45814,4.72464,9.78426,0.50138
236,761,72.65299,97.20961,0,1.95992,1.39418,2.42195,4.63566,9.57741,0.88584
236,762,72.24165,99.26783,0,1.72405,1.44802,2.62541,5.27271,11.46186,0.60451
236,763,73.08935,98.79543,0,2.11961,1.45105,2.61557,5.21265,11.23531,0.34302
236,764,73.26672,97.67624,0,2.53578,1.41806,2.48807,4.78574,9.87691,0.33346
236,765,72.21588,98.42556,0,2.24385,1.39842,2.42350,4.61892,9.48857,0.50456
237,760,49.94167,105.22664,0,2.06668,1.44984,2.61172,5.19747,11.17524,0.34169
237,761,50.15292,104.56741,0,1.94785,1.40957,2.48439,4.83935,10.19767,0.89332
238,760,89.44346,128.13399,0,2.41125,1.40985,2.48300,4.83351,10.18318,0.49380
238,761,89.50587,129.27933,0,1.90724,1.39818,2.44838,4.74856,9.98825,0.90121
239,763,47.81799,103.92715,0,1.78471,1.43155,2.54127,4.96594,10.45133,0.37538
239,764,46.70898,103.64327,0,2.16140,1.36943,2.33830,4.39300,8.90212,0.54913
239,765,45.69667,102.68374,0,2.33256,1.48301,2.71690,5.48467,11.93529,0.50456
239,766,45.30070,101.46298,0,2.73855,1.40472,2.44042,4.64384,9.47509,1.00000
239,767,45.36505,99.99724,0,2.65941,1.43774,2.58363,5.14258,11.08521,0.50000
239,768,45.72056,100.14741,0,3.09007,1.42328,2.52073,4.91892,10.34838,1.00000
239,769,45.51686,100.71696,0,2.67113,1.42978,2.52394,4.89214,10.19643,1.00000
239,770,45.12883,100.27002,0,2.98676,1.43269,2.55479,5.02742,10.68406,0.50000
239,771,45.69883,100.54236,0,2.74853,1.37864,2.35100,4.38466,8.75984,0.50000
240,763,90.56453,131.45023,0,1.87332,1.48921,2.72567,5.48405,11.86684,0.38321
240,764,90.33424,130.20950,0,2.10909,1.39259,2.41556,4.60602,9.45666,0.54906
241,770,70.64851,97.74300,0,2.21420,1.46346,2.65251,5.29646,11.39530,0.50000
241,771,70.43459,97.17027,0,2.28778,1.45453,2.64399,5.32169,11.59181,0.50000
241,772,70.93668,97.15485,0,2.16302,1.47052,2.69878,5.48964,12.09275,0.84453
241,773,70.80499,96.79362,0,1.97639,1.46079,2.66111,5.36450,11.70124,0.45511
241,774,71.03925,96.31015,0,2.31437,1.47027,2.68506,5.41484,11.78465,0.33851
241,775,70.80740,97.13181,0,2.19651,1.49909,2.79911,5.78228,12.89907,0.50000
242,772,50.82733,92.14169,0,2.15157,1.44786,2.61324,5.23188,11.36390,0.84453
242,773,51.01922,92.51973,0,1.95745,1.40773,2.48310,4.85084,10.27153,0.57930
242,774,51.41227,90.61169,0,1.87821,1.36430,2.29550,4.21087,8.25263,0.33495
242,775,51.73618,89.60442,0,2.86043,1.38509,2.37284,4.44792,8.93886,0.50000
242,776,51.72293,89.71950,0,3.11513,1.35032,2.27276,4.19305,8.31075,0.50000
242,777,52.91691,88.49996,0,3.42300,1.38048,2.37693,4.51166,9.25031,1.00000
242,778,53.87420,87.56650,0,3.47340,1.39850,2.43908,4.69429,9.76937,1.00000
242,779,53.96717,86.43576,0,2.81450,1.41086,2.48208,4.82312,10.13305,1.00000
242,780,54.34636,86.30136,0,3.19356,1.38973,2.39581,4.53964,9.26890,1.00000
242,781,53.49985,88.10493,0,3.18298,1.36050,2.31307,4.33429,8.77743,0.50000
242,782,54.21542,88.75283,0,2.67032,1.41271,2.47129,4.74724,9.80699,0.50000
242,783,53.29941,88.39760,0,2.01705,1.42874,2.51452,4.84294,9.99205,0.73577
243,773,46.19315,101.38670,0,2.06845,1.41725,2.49468,4.84751,10.18664,0.56678
243,774,46.50535,101.41122,0,2.17461,1.40658,2.43253,4.59542,9.28696,0.34012
244,781,49.74254,100.20184,0,1.96977,1.35799,2.32594,4.42096,9.15038,0.50000
244,782,50.48912,100.49953,0,1.86342,1.40791,2.46300,4.73175,9.77499,0.50000
244,783,51.37376,101.40460,0,2.12704,1.43698,2.56871,5.07561,10.85053,0.73577
244,784,53.24818,101.50160,0,2.32968,1.42165,2.51200,4.88378,10.22989,1.00000
244,785,53.81550,102.67710,0,2.11920,1.46402,2.64167,5.23924,11.17291,1.00000
244,786,53.50515,102.70595,0,2.24719,1.35883,2.28703,4.19825,8.23274,1.00000
244,787,53.36628,102.64701,0,2.52929,1.37533,2.32988,4.30396,8.48942,1.00000
244,788,53.53568,102.38049,0,2.08352,1.45018,2.61272,5.18670,11.09959,1.00000
244,789,53.17638,102.07089,0,2.00172,1.45169,2.61947,5.22911,11.29526,0.50001
244,790,53.13213,102.40621,0,2.54395,1.44866,2.60577,5.18231,11.15292,1.00000
244,791,53.63915,103.06528,0,2.16128,1.42959,2.56559,5.10425,11.00216,1.00000
244,792,54.89278,104.05840,0,1.51541,1.41105,2.50187,4.91617,10.46605,0.77173
244,793,55.31322,104.37220,0,1.66676,1.39760,2.44225,4.71293,9.84231,0.53396
244,794,55.60373,104.06943,0,1.52647,1.50373,2.82155,5.86782,13.19344,0.50084
244,795,57.18485,105.38692,0,1.19947,1.52679,2.90070,6.11074,13.91416,0.70362
244,796,56.75126,105.01535,0,1.80235,1.47393,2.73958,5.65390,12.63113,0.50000
244,797,56.73546,105.73705,0,2.21616,1.47219,2.68547,5.39783,11.68134,1.00000
244,798,56.75851,105.84222,0,1.63021,1.48222,2.75060,5.67931,12.73481,0.50076
244,799,58.28916,107.38943,0,2.29706,1.45786,2.64690,5.31247,11.52135,0.50000
244,800,59.38403,107.58263,0,2.62558,1.45309,2.61711,5.19616,11.13083,1.00000
244,801,59.91473,107.12279,0,2.96403,1.41862,2.50215,4.85602,10.14460,1.00000
244,802,59.56021,106.62148,0,2.87489,1.39607,2.41110,4.56776,9.30202,1.00000
244,803,59.33223,106.77791,0,2.37225,1.39428,2.42098,4.63186,9.56448,1.00000
244,804,58.60594,106.76625,0,1.46006,1.39269,2.40991,4.58651,9.41261,0.50731
245,792,59.41882,87.99414,0,1.45478,1.43716,2.59417,5.19096,11.25489,0.77173
245,793,60.56698,89.32880,0,1.50383,1.44837,2.60730,5.19131,11.18542,0.53396
245,794,61.68331,89.39468,0,1.54468,1.40762,2.46453,4.74459,9.83442,0.50084
245,795,62.24402,90.15529,0,1.07540,1.51813,2.84997,5.91190,13.23029,0.70362
245,796,64.04079,91.23893,0,1.17242,1.49930,2.82028,5.89719,13.36765,0.50000
246,798,65.43366,95.14423,0,1.33903,1.43467,2.53836,4.92170,10.22906,0.50076
246,799,66.44817,95.60932,0,1.54252,1.48362,2.70151,5.39317,11.55164,0.50000
247,804,61.71785,92.77497,0,1.74612,1.40780,2.46162,4.72688,9.75877,0.50731
247,805,62.19503,91.92208,0,1.64674,1.38137,2.38970,4.56704,9.43939,0.50000
247,806,61.77693,92.64292,0,0.99722,1.41583,2.55001,5.13663,11.31233,0.51723
248,805,47.14550,77.34047,0,1.05162,1.48420,2.76105,5.70082,12.74839,0.50000
248,806,47.73358,77.09599,0,0.96873,1.46586,2.65529,5.30305,11.42092,0.51727
248,807,49.26410,78.58722,0,1.52785,1.47538,2.71963,5.55940,12.30482,0.51316
248,808,48.91976,79.50645,0,1.40656,1.44008,2.60502,5.22412,11.35436,0.52588
248,809,48.00723,80.55609,0,1.11998,1.49677,2.79566,5.79908,13.03763,0.50083
248,810,50.13425,79.26637,0,1.50406,1.42653,2.51775,4.89078,10.23719,0.50207
248,811,49.45880,79.39262,0,1.36852,1.47837,2.70479,5.45631,11.86615,0.38566
249,806,57.36565,108.23775,0,1.25108,1.55304,2.97331,6.28348,14.30136,0.33337
249,807,56.27414,107.87304,0,1.71070,1.41690,2.52134,4.97368,10.64127,0.51316
250,808,61.87033,92.46600,0,1.25882,1.38160,2.41166,4.66712,9.80748,0.52588
250,809,61.98972,91.76710,0,1.32692,1.41333,2.50380,4.90588,10.39880,0.50083
250,810,61.86537,92.10537,0,1.73331,1.48562,2.75697,5.67648,12.65780,0.50207
250,811,61.78040,92.19173,0,1.63415,1.52810,2.89624,6.06889,13.71877,0.33490
250,812,63.69095,93.77046,0,1.61672,1.36512,2.30680,4.25683,8.40179,0.50075
250,813,64.15785,94.39034,0,1.80024,1.39997,2.43940,4.67741,9.67066,0.50000
250,814,63.67322,94.24751,0,1.39459,1.42626,2.54723,5.03783,10.80072,0.56871
250,815,63.91352,94.26878,0,1.69534,1.39983,2.46212,4.78943,10.08175,0.33374
251,811,57.36503,109.42789,0,1.33672,1.41039,2.51341,5.00366,10.89011,0.38410
251,812,56.58290,108.25597,0,1.28003,1.39062,2.43626,4.74097,10.04325,0.50075
251,813,56.44020,110.31017,0,1.44718,1.54340,2.95749,6.25963,14.27468,0.50000
251,814,58.05938,108.89407,0,1.32160,1.42376,2.59398,5.29389,11.80550,0.56466
251,815,56.50301,109.47494,0,2.03461,1.57436,3.05457,6.52680,14.97780,0.33338
251,816,56.51971,108.62083,0,1.69665,1.69280,3.45833,7.71263,18.30935,0.50000
251,817,58.14233,107.22276,0,1.12997,1.44377,2.61927,5.27191,11.49295,0.50000
252,814,52.26936,81.09657,0,1.60135,1.48894,2.73748,5.55264,12.14568,0.34215
252,815,52.89820,80.97977,0,2.01781,1.44696,2.63565,5.34292,11.76973,0.33379
252,816,51.86053,80.64639,0,1.91759,1.46108,2.65605,5.33660,11.58742,0.50000
252,817,50.94898,80.63797,0,1.86197,1.46896,2.68878,5.44007,11.89054,0.50000
252,818,50.34766,81.11788,0,1.09881,1.53192,2.90205,6.08554,13.78475,0.33852
252,819,48.76283,80.20279,0,1.37666,1.45244,2.64502,5.34194,11.69544,0.51144
253,818,65.12935,93.57797,0,1.32387,1.48336,2.72139,5.50536,12.00404,0.33851
253,819,66.34571,93.14176,0,1.61641,1.41918,2.51059,4.90793,10.37695,0.51144
253,820,66.57320,94.02885,0,1.33304,1.54950,2.96061,6.23330,14.11373,0.50002
253,821,66.67817,93.87926,0,1.79454,1.41644,2.50285,4.87644,10.25294,1.00000
253,822,67.27267,94.30843,0,1.82609,1.42977,2.53036,4.92305,10.30704,1.00000
253,823,66.29349,96.00964,0,1.80972,1.44580,2.61992,5.26775,11.48784,0.50001
253,824,65.44647,96.28137,0,1.72819,1.43919,2.58570,5.14659,11.10578,1.00000
253,825,64.42934,96.33282,0,1.28480,1.39749,2.44154,4.69912,9.75400,0.50000
253,826,64.44498,96.70170,0,1.47526,1.34235,2.29255,4.36406,9.08360,1.00000
253,827,65.45330,98.23943,0,1.39875,1.49614,2.78055,5.71459,12.68270,0.55183
253,828,66.08889,98.32500,0,0.95208,1.42213,2.59781,5.33655,12.00987,0.50275
253,829,66.53087,96.60884,0,1.55279,1.42275,2.49762,4.82240,10.03395,0.50000
253,830,66.02024,96.46011,0,1.35194,1.43746,2.59476,5.19571,11.28011,0.50110
253,831,67.41984,96.15588,0,1.52554,1.45764,2.63927,5.26988,11.34791,0.50001
253,832,66.85926,95.86382,0,1.83544,1.43011,2.54022,4.96409,10.44108,1.00000
253,833,67.77382,94.70956,0,1.79844,1.48525,2.72165,5.50273,12.00094,0.50037
253,834,68.61150,94.87601,0,1.98388,1.48463,2.72482,5.50795,11.99358,0.59757
253,835,68.10067,93.43203,0,1.84705,1.49228,2.76904,5.67764,12.56575,0.50000
254,827,44.47010,83.73207,0,1.31778,1.44151,2.58362,5.13425,11.07587,0.55183
254,828,44.45267,83.17588,0,1.27308,1.42964,2.56586,5.10970,11.03639,0.50275
254,829,45.13620,82.38604,0,1.42984,1.56973,3.01155,6.34468,14.33423,0.50000
254,830,44.36872,82.45345,0,1.01331,1.46149,2.68274,5.50052,12.30031,0.50110
255,833,44.69100,103.23190,0,1.42287,1.48913,2.77819,5.76655,12.99313,0.50037
255,834,45.27824,102.90756,0,1.81146,1.49087,2.77916,5.75703,12.93363,0.59757
256,835,58.60306,106.22344,0,1.58035,1.37872,2.35990,4.43192,8.94959,0.50000
256,836,58.30532,107.00291,0,2.02027,1.43731,2.57296,5.08338,10.84026,0.50252
256,837,56.73818,108.14535,0,1.80173,1.43679,2.57139,5.08444,10.86436,0.41349
257,836,45.72330,104.60520,0,2.29804,1.39103,2.40379,4.56710,9.34973,0.50252
257,837,45.55951,104.65006,0,1.66578,1.47177,2.72604,5.62218,12.60223,0.28594
257,838,45.94832,104.92068,0,1.74958,1.54445,2.97032,6.32779,14.55364,0.50000
257,839,48.34488,104.82686,0,1.88933,1.52363,2.85584,5.90661,13.17270,0.50262
258,837,68.54365,94.58278,0,1.75188,1.40690,2.46641,4.77492,10.00161,0.38912
258,838,69.09597,94.22980,0,2.11079,1.45137,2.63161,5.27781,11.44557,0.50000
258,839,68.95057,94.77747,0,2.14968,1.46540,2.66294,5.33655,11.53112,0.50262
258,840,69.57101,94.61884,0,2.27387,1.48624,2.73553,5.55924,12.19724,1.00000
258,841,69.42163,94.42135,0,1.89670,1.37902,2.37104,4.48557,9.15327,1.00000
258,842,68.60488,93.96229,0,1.56565,1.46696,2.69540,5.51217,12.25225,0.34183
258,843,68.62606,93.52660,0,2.32454,1.36525,2.32447,4.36222,8.85321,0.50000
258,844,68.31705,92.52650,0,1.86819,1.41532,2.47133,4.72383,9.67696,0.50000
258,845,67.33836,93.30733,0,1.62057,1.54951,2.94627,6.16382,13.85742,0.50000
258,846,67.09325,94.59345,0,1.60014,1.44771,2.60087,5.14967,10.98933,0.50145
258,847,65.68526,95.03755,0,1.48647,1.48451,2.74478,5.61717,12.42778,0.43060
258,848,67.64448,93.68945,0,1.88430,1.44695,2.59727,5.14467,11.00617,0.50035
258,849,66.55857,94.71703,0,1.93695,1.41905,2.49843,4.83745,10.08925,0.50011
258,850,65.17976,94.28295,0,1.60208,1.40839,2.49964,4.92776,10.56564,0.50009
258,851,63.99611,93.43237,0,1.35992,1.46581,2.68993,5.47184,12.04814,0.50000
258,852,63.07773,94.05802,0,1.40348,1.48141,2.78676,5.86841,13.46348,0.50000
259,842,59.01005,99.39161,0,1.33416,1.51773,2.84850,5.90986,13.23172,0.34294
259,843,59.80914,99.44337,0,1.83989,1.46640,2.68288,5.43898,11.94069,0.50000
260,844,42.84504,84.17603,0,1.37212,1.46089,2.67834,5.45441,12.04704,0.50000
260,845,42.46229,84.57806,0,1.92655,1.42152,2.51969,4.93106,10.43367,0.50000
260,846,40.69944,84.45971,0,1.65811,1.34299,2.26392,4.21583,8.51169,0.50145
260,847,42.13194,83.98471,0,1.30343,1.48091,2.76344,5.74635,12.98005,0.39482
261,847,60.55794,101.56828,0,1.69507,1.48363,2.71250,5.46881,11.88554,0.36939
261,848,59.43863,100.20908,0,2.09938,1.53715,2.91224,6.08800,13.70840,0.50035
261,849,59.65837,101.29361,0,1.63499,1.48586,2.77507,5.75825,12.94985,0.50011
261,850,59.59502,102.54247,0,1.97662,1.36064,2.31822,4.34722,8.79786,0.50009
261,851,59.72336,103.13586,0,1.84144,1.56437,3.00929,6.38450,14.57504,0.50000
261,852,60.36017,104.13759,0,2.10412,1.39183,2.42498,4.67408,9.76653,0.50000
261,853,60.65148,104.38274,0,2.13410,1.37926,2.37469,4.51364,9.28847,1.00000
261,854,60.56922,103.88747,0,2.47611,1.42219,2.52529,4.96311,10.57166,0.50000
261,855,61.67340,105.56331,0,2.26209,1.45905,2.63911,5.26397,11.32211,1.00000
261,856,61.79992,105.44621,0,2.89611,1.37731,2.38402,4.56395,9.47100,1.00000
261,857,62.65195,105.01725,0,2.12854,1.42920,2.56501,5.10080,10.98647,0.50000
261,858,61.86822,106.01519,0,2.54232,1.45236,2.63356,5.28158,11.44873,1.00000
261,859,61.63018,106.56833,0,2.31094,1.50098,2.77135,5.62550,12.27319,0.50000
261,860,60.70827,106.19283,0,2.62807,1.40965,2.46113,4.72015,9.73795,1.00000
261,861,59.72512,105.97884,0,2.09074,1.55720,2.99595,6.35886,14.51507,0.50000
261,862,58.40203,106.68228,0,3.36024,1.52800,2.87982,5.97936,13.35952,1.00000
261,863,58.16515,106.37084,0,2.77440,1.66867,3.36001,7.40730,17.44493,0.50000
261,864,57.96235,105.42043,0,3.79258,1.59962,3.15154,6.84622,15.97737,0.50000
261,865,58.70936,104.63331,0,4.41301,1.61826,3.18703,6.89550,15.99334,0.50000
261,866,59.27850,105.53188,0,3.69835,1.52647,2.86165,5.90292,13.09147,1.00000
261,867,60.07585,105.39033,0,3.35643,1.50587,2.83571,5.92335,13.38788,1.00000
261,868,59.70442,105.74787,0,4.07062,1.56467,2.99587,6.30687,14.25659,1.00000
