Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
171,726,84.03094,72.85291,0,1.81963,1.42162,2.53348,4.99205,10.63468,1.00000
171,727,83.62181,73.53146,0,1.98787,1.42790,2.53643,4.96051,10.45018,1.00000
171,728,83.40762,73.71069,0,1.47898,1.45080,2.61312,5.20847,11.23382,1.00000
171,729,84.15382,74.20145,0,1.25173,1.48488,2.75612,5.66770,12.60648,0.50005
171,730,84.13529,75.34357,0,1.17830,1.56428,2.99572,6.31917,14.33213,0.50004
172,724,78.19607,53.33268,0,2.12290,1.40235,2.44564,4.69410,9.70670,0.61197
172,725,77.81389,54.89408,0,2.38252,1.49397,2.74925,5.57024,12.14585,0.50000
173,730,31.48430,25.16735,0,1.17264,1.43302,2.55852,5.06100,10.85201,0.50004
173,731,32.20619,25.15367,0,1.20499,1.42346,2.52996,4.97038,10.56119,0.50000
173,732,31.91466,24.61175,0,1.04641,1.48960,2.73640,5.52922,12.01030,0.50000
173,733,31.74317,24.59487,0,1.12571,1.48983,2.73948,5.54715,12.09314,0.50000
174,731,77.49223,54.51348,0,0.88614,1.56045,3.04319,6.59854,15.47800,0.50000
174,732,77.24789,53.55848,0,1.25684,1.62399,3.22386,7.04601,16.52838,0.50000
174,733,77.33714,54.86377,0,0.99717,1.70085,3.56078,8.16644,19.97605,0.50000
174,734,78.19392,54.51814,0,2.30609,1.51448,2.82945,5.83157,12.95290,1.00000
174,735,78.23569,55.92449,0,2.93028,1.41214,2.48311,4.82049,10.11776,1.00000
174,736,78.99134,56.39867,0,2.90575,1.43353,2.56706,5.07815,10.84722,1.00000
174,737,78.01389,56.43409,0,2.75111,1.45545,2.65068,5.35137,11.70433,1.00000
174,738,79.12382,55.82237,0,2.11697,1.55561,2.98543,6.32253,14.41925,1.00000
174,739,79.17298,54.77032,0,2.20061,1.55104,2.98343,6.34721,14.56415,0.50000
175,739,96.18562,52.46995,0,1.62370,1.42044,2.51824,4.92735,10.41327,0.50000
175,740,96.37622,52.15205,0,1.95697,1.45199,2.62714,5.25977,11.39645,1.00000
175,741,96.44215,51.33932,0,1.72335,1.39363,2.42293,4.64376,9.61660,1.00000
175,742,96.84011,51.33970,0,1.24266,1.49708,2.76813,5.65029,12.44828,0.26082
175,743,97.42883,50.80571,0,1.27668,1.58629,3.09031,6.64358,15.36980,0.50000
175,744,97.11655,50.11714,0,1.25408,1.45419,2.65778,5.39374,11.87309,0.50000
175,745,96.93432,50.11430,0,1.86843,1.49843,2.79661,5.77855,12.89761,1.00000
175,746,96.84566,50.18947,0,1.45994,1.48406,2.73825,5.58781,12.32008,0.33335
176,742,103.70704,69.16251,0,1.05217,1.43864,2.59259,5.15461,11.05242,0.30521
176,743,104.11629,70.27209,0,1.61468,1.46084,2.66669,5.40133,11.86461,0.50000
176,744,103.80190,68.91677,0,1.49754,1.59348,3.13434,6.82223,16.01004,0.50000
177,746,30.69877,24.48909,0,1.17406,1.29066,2.08965,3.70257,7.04677,0.33333
177,747,30.91813,24.56507,0,1.42314,1.45988,2.67185,5.42611,11.93905,0.50000
178,746,105.71349,69.06087,0,1.65074,1.59351,3.13878,6.82901,15.99322,0.33335
178,747,105.23979,69.97903,0,2.39117,1.59898,3.14163,6.81325,15.89295,0.50000
178,748,104.14218,70.55750,0,2.93122,1.55586,2.99008,6.34307,14.48282,1.00000
178,749,105.03740,71.30097,0,1.64110,1.38889,2.43013,4.70905,9.89353,0.40354
178,750,106.44333,70.22268,0,1.46119,1.38129,2.39878,4.62598,9.71332,0.40883
179,749,100.36656,67.26440,0,1.97371,1.38079,2.37490,4.48308,9.09623,0.33447
179,750,100.41660,66.33673,0,2.04477,1.41728,2.49003,4.81445,10.03011,0.33333
179,751,102.32043,66.57873,0,1.62100,1.51085,2.79165,5.66395,12.32805,0.99164
179,752,101.93302,66.51093,0,1.42598,1.38275,2.41820,4.70527,9.96375,0.62779
179,753,101.05885,66.95193,0,1.86588,1.47476,2.70152,5.46184,11.91215,0.33340
179,754,101.91040,67.91660,0,2.19180,1.51030,2.82320,5.81042,12.86079,0.33333
179,755,101.30814,67.87698,0,2.67246,1.41720,2.51647,4.95542,10.58572,1.00000
179,756,100.76935,68.03729,0,2.38455,1.38115,2.41289,4.68445,9.89030,0.50003
179,757,99.59570,67.60077,0,2.35936,1.39766,2.40164,4.49617,8.97663,0.50000
179,758,99.50208,68.01425,0,3.24933,1.46219,2.65296,5.31647,11.50909,1.00000
179,759,99.99341,68.67039,0,3.26554,1.37147,2.37169,4.55271,9.50505,1.00000
179,760,99.40427,68.22665,0,2.81658,1.39924,2.45140,4.74361,9.93112,0.50000
179,761,99.04066,67.51363,0,2.86861,1.51701,2.83425,5.83653,12.94213,0.33333
179,762,99.31275,67.21268,0,2.72813,1.40279,2.45269,4.73600,9.89428,0.81018
179,763,98.80392,66.41911,0,2.82140,1.42099,2.50582,4.86527,10.18791,0.50000
179,764,99.17924,66.45311,0,2.85355,1.33515,2.23947,4.14248,8.29512,0.50001
180,750,97.18916,52.82353,0,1.45973,1.43922,2.57112,5.05942,10.73240,0.40883
180,751,97.09602,52.53504,0,1.63498,1.49514,2.77974,5.72813,12.77333,0.99164
180,752,97.40272,51.88606,0,1.43208,1.40085,2.46772,4.82450,10.24738,0.62771
181,753,24.38422,30.54522,0,1.67934,1.58399,3.06943,6.54565,14.99180,0.33340
181,754,23.58335,30.15846,0,1.55680,1.45945,2.63271,5.23096,11.19924,0.40409
182,753,90.29847,69.70084,0,1.30364,1.39252,2.40525,4.56223,9.30330,0.33333
182,754,89.85974,70.35966,0,1.48550,1.40971,2.47173,4.77926,9.97907,0.40409
183,760,106.44668,71.89565,0,2.02917,1.42144,2.50958,4.89849,10.34908,0.50000
183,761,104.90497,73.33434,0,2.34008,1.33936,2.24546,4.14061,8.23583,0.34353
184,761,80.40564,71.34310,0,2.23020,1.41140,2.48559,4.83991,10.20401,0.34353
184,762,80.22265,71.81168,0,2.71835,1.43102,2.54992,5.02352,10.71103,0.81018
184,763,79.68896,70.65388,0,2.34960,1.46008,2.63942,5.26724,11.35570,0.50000
185,764,103.50364,72.89291,0,2.38522,1.33177,2.20867,4.01657,7.85333,0.50001
185,765,103.42323,73.85165,0,2.14326,1.41352,2.46944,4.73655,9.77055,0.60920
186,765,138.41043,77.50877,0,2.05377,1.36203,2.31971,4.35252,8.82597,0.60920
186,766,138.30980,76.41883,0,1.71540,1.41724,2.49263,4.83984,10.16790,0.50000
186,767,138.37343,76.54208,0,1.52495,1.43985,2.59405,5.17122,11.16051,0.39826
186,768,138.38374,76.70833,0,1.22980,1.39619,2.43529,4.69401,9.79590,0.50000
186,769,138.55615,77.20760,0,1.67151,1.34166,2.25991,4.19479,8.41728,0.50000
187,766,81.36728,69.30397,0,2.44316,1.46489,2.64322,5.24546,11.20504,0.50000
187,767,80.73440,69.10581,0,2.05553,1.47148,2.68450,5.40521,11.73753,0.25000
187,768,81.30275,69.59745,0,1.94391,1.49808,2.74725,5.53262,11.96970,0.50000
187,769,80.86143,69.45330,0,2.74079,1.39308,2.42454,4.65589,9.66099,0.50000
187,770,79.89885,68.58782,0,3.31744,1.39762,2.43614,4.67670,9.68203,1.00000
187,771,80.05132,69.06232,0,3.19270,1.49405,2.77599,5.70580,12.67038,0.50000
187,772,80.37399,69.14457,0,2.62699,1.38033,2.38641,4.55292,9.38909,0.50077
187,773,80.83367,69.69678,0,2.50607,1.40629,2.44768,4.66868,9.55181,0.39283
187,774,81.75585,70.17548,0,1.60167,1.41533,2.49747,4.85704,10.19059,0.33333
187,775,83.29086,70.29745,0,1.49191,1.40400,2.45602,4.74685,9.93168,0.31288
187,776,82.16641,70.74529,0,1.12589,1.39291,2.44394,4.79834,10.32156,0.25003
187,777,80.59101,71.56120,0,1.57127,1.42062,2.51166,4.88521,10.23289,0.33335
187,778,80.61443,72.38928,0,2.48205,1.38779,2.41836,4.65866,9.71419,0.50000
187,779,80.54373,72.17972,0,2.26483,1.34620,2.25554,4.13280,8.11367,1.00000
187,780,80.50005,73.95838,0,3.35589,1.43186,2.56997,5.11483,11.03467,0.50000
187,781,81.10324,73.69584,0,2.41574,1.40714,2.46759,4.76305,9.90721,0.57921
187,782,81.49941,73.11030,0,1.80082,1.48385,2.72330,5.50678,11.99295,0.44465
187,783,81.24914,73.59377,0,1.67418,1.40242,2.44045,4.66102,9.57098,0.34264
187,784,81.56157,73.15219,0,1.94903,1.45236,2.62587,5.24429,11.31434,0.50000
187,785,80.82943,72.64492,0,2.33022,1.46803,2.68769,5.44504,11.92737,0.53052
187,786,80.99274,72.16076,0,1.96736,1.48688,2.74780,5.60458,12.32595,0.50346
187,787,81.07175,72.17087,0,1.98180,1.42498,2.53823,5.01012,10.72486,0.50035
187,788,81.40979,72.10111,0,1.83887,1.39765,2.44562,4.73445,9.93005,0.51040
187,789,80.26295,72.58681,0,2.00674,1.46064,2.64828,5.30561,11.49154,0.50000
188,771,138.10312,76.50139,0,1.92629,1.38469,2.39738,4.58140,9.47286,0.50000
188,772,138.21222,78.16507,0,2.38259,1.46276,2.65053,5.29826,11.42764,0.50077
188,773,137.60120,79.70273,0,2.36469,1.44043,2.56803,5.04742,10.71224,0.39287
188,774,135.30510,79.44283,0,2.11010,1.52140,2.84506,5.86645,13.03707,0.34089
188,775,134.43686,78.03310,0,1.52287,1.45390,2.61925,5.19004,11.06171,0.31288
188,776,134.80519,78.24608,0,1.21105,1.53351,2.88973,5.99364,13.36168,0.63835
189,773,103.65206,71.19375,0,2.66270,1.51748,2.85367,5.92679,13.26843,0.33343
189,774,104.32574,71.12122,0,2.30463,1.46299,2.65040,5.29401,11.40312,0.34089
189,775,102.58598,70.76463,0,1.99828,1.44555,2.60758,5.20810,11.26406,0.25000
189,776,101.90857,71.12489,0,1.16951,1.53202,2.93936,6.26518,14.44415,0.64509
189,777,100.54006,71.74454,0,1.23437,1.49842,2.80083,5.80927,13.05041,0.33335
190,777,87.53040,66.09971,0,1.25564,1.28626,2.09400,3.76068,7.31763,0.33333
190,778,88.35183,66.50693,0,1.49949,1.31361,2.15159,3.86340,7.46511,0.50000
191,781,102.69672,72.78784,0,2.60578,1.41596,2.49472,4.83981,10.12202,0.57921
191,782,103.38795,71.48199,0,2.00761,1.52733,2.85566,5.85072,12.84072,0.34992
191,783,104.12062,70.95045,0,1.91780,1.46267,2.67323,5.41699,11.88244,0.59004
191,784,104.92262,70.57234,0,2.44493,1.50082,2.77063,5.62019,12.24560,0.50000
192,782,93.01772,66.79764,0,1.74909,1.42685,2.57351,5.17071,11.30278,0.42850
192,783,93.43340,66.58928,0,1.89083,1.44990,2.60552,5.17431,11.11239,0.59706
193,785,91.55049,69.84996,0,2.16501,1.42508,2.51848,4.90478,10.30947,0.53052
193,786,91.79752,70.62157,0,2.00936,1.40411,2.43524,4.63642,9.49346,0.50346
193,787,93.14736,71.13966,0,2.35488,1.44787,2.61590,5.23420,11.34338,0.50035
194,788,107.60498,67.51509,0,1.59510,1.43684,2.57989,5.14316,11.14132,0.51040
194,789,108.43076,67.28043,0,2.65826,1.36990,2.33491,4.36643,8.77736,0.50000
194,790,107.60275,68.58976,0,2.14393,1.51357,2.82208,5.79990,12.84359,0.33333
194,791,106.52424,69.67194,0,2.32383,1.44621,2.56888,4.99480,10.40543,0.50055
194,792,106.49849,70.25383,0,2.20191,1.44085,2.58426,5.10983,10.89555,0.50766
195,791,79.25832,72.04206,0,2.43039,1.54265,2.92249,6.09832,13.68676,0.50055
195,792,77.96586,71.87080,0,1.91866,1.45129,2.64196,5.33576,11.68071,0.50766
195,793,77.20476,72.48518,0,3.46770,1.43899,2.57493,5.08189,10.82653,1.00000
195,794,77.48534,72.97842,0,3.67698,1.39393,2.44419,4.75607,10.05385,1.00000
195,795,77.72583,72.63223,0,2.38729,1.42574,2.53866,5.00177,10.66649,0.50000
196,795,109.67100,74.39107,0,3.05658,1.32193,2.17778,3.92078,7.56209,0.50000
196,796,109.47865,74.26381,0,2.80250,1.33743,2.23136,4.08733,8.06622,1.00000
196,797,109.66292,73.58900,0,2.43596,1.37485,2.35904,4.45502,9.07532,0.50008
196,798,109.33325,73.16913,0,2.14078,1.41900,2.51390,4.91671,10.38813,0.51476
196,799,109.68061,72.30627,0,2.49158,1.42833,2.53827,4.98023,10.56013,0.50000
196,800,108.66846,71.66050,0,2.91054,1.41083,2.46541,4.72701,9.73873,0.89304
196,801,108.45491,73.55025,0,2.33208,1.40216,2.43708,4.64917,9.53644,0.64239
196,802,109.17558,74.24347,0,2.68810,1.44572,2.59184,5.11987,10.89869,0.50000
196,803,108.49316,74.82505,0,2.31140,1.46075,2.66521,5.38365,11.77190,0.50000
197,798,76.22604,72.41721,0,2.39549,1.43782,2.58858,5.16970,11.20997,0.51476
197,799,76.55350,72.21098,0,3.22255,1.41210,2.49247,4.85950,10.24737,0.50000
197,800,77.56371,71.66640,0,2.97960,1.41083,2.47206,4.76126,9.87187,0.89304
197,801,77.12671,71.40179,0,2.33104,1.44719,2.59558,5.13577,10.97267,0.64239
197,802,77.09193,71.75947,0,3.18103,1.50609,2.81673,5.82821,13.02663,0.50000
197,803,77.23932,72.30363,0,3.37130,1.41544,2.49412,4.84400,10.15598,0.50000
197,804,78.07814,73.33942,0,3.55365,1.39000,2.41188,4.61781,9.55802,1.00000
197,805,77.60295,73.07496,0,3.52500,1.42166,2.53185,4.99612,10.68617,1.00000
197,806,78.31839,72.79128,0,2.54633,1.50160,2.77398,5.63490,12.30325,0.50001
197,807,77.77660,72.10969,0,3.11113,1.42627,2.54167,5.00486,10.65198,0.50000
197,808,76.71581,70.37534,0,2.12780,1.49792,2.76079,5.60190,12.23872,0.33912
198,808,104.59293,73.51792,0,1.99060,1.41811,2.51129,4.91526,10.40792,0.33936
198,809,106.16785,72.55875,0,2.28126,1.40460,2.46579,4.78006,10.01179,1.00000
198,810,105.57431,73.20554,0,2.05572,1.43822,2.58102,5.11775,10.96491,0.33337
198,811,106.19313,72.74051,0,2.33695,1.47594,2.70022,5.46395,11.95707,0.50000
198,812,106.10233,72.80696,0,2.29325,1.44464,2.59699,5.15360,11.04502,0.33354
199,810,77.29168,69.43854,0,2.47668,1.46027,2.64732,5.29489,11.42861,0.33337
199,811,76.33452,70.58701,0,2.03593,1.35209,2.28226,4.23654,8.48543,0.50000
199,812,74.74807,70.18383,0,1.83142,1.43670,2.57945,5.12942,11.04973,0.33334
199,813,74.83008,70.55598,0,2.54107,1.39636,2.42846,4.64645,9.57688,0.52442
200,812,80.25639,59.74918,0,2.13860,1.54440,2.94969,6.23657,14.24005,0.33354
200,813,79.85136,60.11833,0,2.78660,1.39826,2.43827,4.68495,9.71093,0.52442
200,814,80.17684,59.65755,0,2.71777,1.41318,2.49092,4.85712,10.26196,0.50000
200,815,80.22193,60.66789,0,2.98314,1.39659,2.42303,4.63177,9.55477,0.33333
200,816,79.38384,61.89645,0,3.20685,1.40991,2.47234,4.77445,9.94212,0.50000
200,817,79.94649,61.10425,0,2.37881,1.51742,2.84866,5.90964,13.22584,0.33333
200,818,80.14028,59.07648,0,2.06462,1.51296,2.82812,5.83491,12.97132,0.27053
201,814,86.16733,64.59110,0,1.89784,1.38519,2.38544,4.52052,9.24006,0.50000
201,815,86.21851,64.60611,0,2.12348,1.39012,2.40731,4.59228,9.45049,0.38062
202,815,107.43949,70.31132,0,1.97333,1.34541,2.27882,4.26762,8.67200,0.38062
202,816,107.21423,70.38303,0,2.28676,1.40700,2.47548,4.81287,10.12366,0.50000
202,817,106.07083,68.37100,0,2.03302,1.38095,2.38045,4.51147,9.20532,0.33871
202,818,105.22198,68.59991,0,1.74258,1.37283,2.34930,4.43104,9.03103,0.34657
202,819,106.37869,69.87237,0,2.10803,1.48109,2.72505,5.54586,12.20249,0.77802
202,820,108.29507,70.48692,0,2.46114,1.42243,2.49985,4.81908,9.97667,0.50000
202,821,107.16737,71.94492,0,2.22105,1.40443,2.48024,4.85894,10.33408,0.50000
203,817,61.30679,56.05462,0,1.74575,1.37935,2.38578,4.57222,9.51323,0.33871
203,818,61.25067,56.08596,0,1.74742,1.41381,2.48733,4.83483,10.16295,0.35808
204,818,88.24931,62.20382,0,1.88842,1.47223,2.69044,5.42820,11.81231,0.28254
204,819,87.86347,62.95239,0,2.00834,1.46412,2.68262,5.44965,11.98248,0.77802
205,821,79.57210,58.74282,0,3.04516,1.41692,2.47942,4.76076,9.82769,0.50000
205,822,79.20570,59.02938,0,3.33576,1.47465,2.70111,5.46201,11.91666,0.50000
205,823,80.19611,59.72943,0,3.10011,1.43148,2.54664,4.98923,10.53203,0.50002
205,824,80.50268,59.64476,0,3.66860,1.36786,2.31869,4.29367,8.51038,0.50000
205,825,79.53190,59.58354,0,3.07905,1.41053,2.46426,4.72596,9.74551,0.33334
205,826,79.75222,61.02272,0,3.39934,1.43712,2.59847,5.21729,11.36579,0.50000
205,827,79.70063,61.35717,0,3.49765,1.36007,2.29501,4.24355,8.42966,0.50000
205,828,79.16792,61.36475,0,4.08583,1.33748,2.24328,4.15016,8.31407,1.00000
205,829,79.50723,61.15165,0,3.44056,1.38949,2.41203,4.62389,9.59479,0.50000
205,830,80.83829,59.50043,0,3.38003,1.43455,2.54426,4.96753,10.45086,0.50000
205,831,82.13101,60.23431,0,2.76747,1.47931,2.74383,5.64093,12.54258,0.50000
205,832,83.08216,58.59535,0,2.68216,1.49760,2.76318,5.61347,12.27465,0.50000
205,833,83.29347,58.39847,0,2.42128,1.42858,2.51390,4.85026,10.04117,1.00000
205,834,83.07283,59.62081,0,2.35375,1.46050,2.66871,5.39921,11.81911,0.50732
205,835,82.86892,59.15899,0,2.23130,1.52056,2.85560,5.90088,13.09781,0.50000
205,836,83.32181,57.41617,0,2.67613,1.50168,2.78506,5.69505,12.54514,0.50000
205,837,81.94712,56.34100,0,2.66298,1.52743,2.87193,5.95214,13.27928,0.50000
205,838,80.64046,55.44805,0,2.78469,1.39773,2.40841,4.53834,9.16146,1.00000
205,839,80.82982,55.50114,0,2.55416,1.49492,2.76933,5.66731,12.51737,0.50000
205,840,81.49949,58.09698,0,2.31501,1.49813,2.80071,5.80593,13.02591,0.50007
205,841,80.86778,59.07106,0,3.11440,1.46189,2.65598,5.32976,11.54965,1.00000
205,842,80.23711,58.49589,0,2.69414,1.43739,2.56402,5.03671,10.66425,1.00000
205,843,79.75340,56.44828,0,2.51206,1.56717,3.02030,6.40891,14.60960,1.00000
205,844,79.36721,55.27686,0,3.19505,1.36965,2.33625,4.37862,8.83611,1.00000
205,845,79.25639,55.48590,0,3.78432,1.37207,2.33488,4.35043,8.69702,1.00000
205,846,80.01511,55.40502,0,2.87112,1.50701,2.81994,5.83373,13.02506,1.00000
205,847,79.64476,54.73989,0,2.83237,1.48381,2.73163,5.55496,12.19813,1.00000
205,848,79.22294,55.65093,0,3.46637,1.45443,2.60965,5.14969,10.93985,1.00000
205,849,78.64901,55.44595,0,3.15135,1.38067,2.35662,4.39351,8.76062,1.00000
205,850,78.73630,55.35974,0,2.86507,1.45181,2.61436,5.19426,11.13744,1.00000
205,851,78.46018,55.54414,0,3.13148,1.37398,2.35701,4.44851,9.05357,1.00000
205,852,78.19399,54.69524,0,3.18166,1.46136,2.63506,5.23410,11.20921,1.00000
205,853,79.22544,55.44311,0,2.99947,1.51020,2.81854,5.80282,12.88128,1.00000
205,854,78.65905,54.57319,0,2.72491,1.47721,2.70593,5.47022,11.92815,1.00000
205,855,79.26142,54.98419,0,2.87866,1.47458,2.71830,5.56681,12.35889,1.00000
205,856,80.55529,53.61388,0,1.86424,1.55799,2.99749,6.36240,14.53131,0.33334
205,857,80.41363,52.88798,0,1.53705,1.44928,2.65187,5.39176,11.89560,0.50000
205,858,78.85786,50.78216,0,2.72554,1.47455,2.68360,5.37278,11.57100,0.73265
205,859,78.80402,50.19928,0,2.11588,1.57545,3.05691,6.53038,14.98523,0.46172
206,822,74.21942,70.72478,0,2.40139,1.36450,2.33413,4.40317,8.98022,0.50000
206,823,75.47393,70.14789,0,3.53048,1.39221,2.42105,4.64748,9.65003,0.50002
207,824,105.75827,72.36385,0,2.78424,1.38629,2.38486,4.50277,9.14005,0.50000
207,825,104.81934,71.10853,0,2.63016,1.48041,2.71359,5.48855,11.97223,0.64939
208,825,74.88143,71.03087,0,2.64536,1.46665,2.68472,5.44098,11.92615,0.64939
208,826,74.81088,70.09573,0,2.61334,1.43314,2.56198,5.06519,10.83147,0.50000
208,827,74.17289,69.68658,0,2.58469,1.42301,2.52442,4.94811,10.48956,0.50000
209,829,74.45000,69.12771,0,2.80135,1.43057,2.54749,5.00601,10.62641,0.50000
209,830,73.76798,68.82185,0,2.38394,1.44399,2.58107,5.06998,10.70750,0.50000
209,831,74.27029,68.51575,0,2.08656,1.38797,2.37668,4.44837,8.91939,0.50000
209,832,74.30340,68.76251,0,1.62874,1.44399,2.57453,5.05468,10.69829,0.50000
210,834,100.66252,61.64326,0,2.12475,1.41894,2.48972,4.80902,10.01616,0.50732
210,835,100.61198,62.61321,0,2.30776,1.35262,2.28424,4.23184,8.42951,0.50000
211,836,55.81193,56.39924,0,1.84472,1.34736,2.28067,4.25911,8.60638,0.50000
211,837,55.84498,56.05321,0,1.73658,1.45898,2.65245,5.33279,11.58798,0.50000
212,839,98.78338,61.09980,0,1.83073,1.43567,2.58426,5.16258,11.18490,0.50000
212,840,99.51818,60.28045,0,2.11249,1.39774,2.43031,4.65423,9.62014,0.50007
213,856,100.50246,60.44460,0,2.04492,1.39398,2.38559,4.44736,8.84259,0.40098
213,857,99.82401,61.25469,0,2.33055,1.47615,2.71195,5.51206,12.11231,0.50000
213,858,99.28636,61.79844,0,2.81028,1.44358,2.59349,5.14529,11.02976,0.73265
213,859,98.83369,62.28808,0,2.03840,1.60669,3.17127,6.88948,16.05767,0.46172
214,859,54.98542,50.75959,0,1.83416,1.41978,2.53001,4.99550,10.69176,0.33333
214,860,56.02101,49.86275,0,1.42815,1.46989,2.70959,5.53462,12.22338,0.50009
214,861,56.05715,48.62283,0,1.54443,1.58654,3.08130,6.57983,15.06957,0.33333
214,862,55.38716,50.30387,0,1.44231,1.38481,2.39725,4.57970,9.46323,0.50000
214,863,56.19396,49.48917,0,1.52407,1.43814,2.56707,5.05447,10.74420,0.50294
214,864,55.77543,50.25413,0,1.25590,1.46478,2.64602,5.26251,11.27827,0.50088
214,865,55.09406,51.22271,0,1.60164,1.47407,2.71606,5.55893,12.33726,0.66227
214,866,55.45160,49.21376,0,1.53016,1.39314,2.41559,4.62149,9.56279,0.50000
214,867,57.36646,50.35529,0,1.85315,1.46453,2.66838,5.38360,11.75840,0.97731
214,868,57.30876,50.71120,0,1.15011,1.42166,2.52736,4.97863,10.63967,0.45243
214,869,58.71442,51.44681,0,2.07913,1.46446,2.66671,5.38072,11.76605,0.50000
214,870,59.25788,50.41367,0,2.46329,1.41520,2.49031,4.81792,10.03402,0.50000
214,871,59.18063,51.23705,0,1.78616,1.54282,2.92860,6.12805,13.80273,0.50008
214,872,56.86856,52.85020,0,1.58892,1.44417,2.60290,5.18556,11.16681,0.50026
215,860,132.24733,87.73036,0,1.70929,1.39148,2.40440,4.56592,9.33202,0.50009
215,861,132.34578,87.40331,0,1.24914,1.44899,2.63935,5.32519,11.62511,0.33333
216,861,80.66471,49.66783,0,1.79669,1.45548,2.62949,5.25317,11.34549,0.33333
216,862,79.56725,50.25993,0,2.07826,1.49813,2.77103,5.66104,12.48938,0.50000
216,863,79.73270,51.18209,0,1.60138,1.53540,2.87808,5.92794,13.10675,0.50294
216,864,81.97196,49.87894,0,1.30841,1.55098,2.99842,6.42588,14.87380,0.50088
216,865,83.10924,51.38743,0,1.72570,1.45128,2.63172,5.28795,11.50844,0.66227
216,866,81.00931,51.98399,0,2.11769,1.55044,2.96526,6.25090,14.17051,0.50000
216,867,80.08088,52.38582,0,1.88321,1.46411,2.67343,5.40033,11.79261,0.97731
216,868,80.77242,53.89119,0,1.74533,1.44406,2.61128,5.21903,11.26605,0.33333
217,870,82.25986,54.57207,0,1.85568,1.54086,2.92071,6.11005,13.77958,0.50000
217,871,82.51609,54.29614,0,1.43270,1.60063,3.15238,6.85622,16.05089,0.50008
217,872,82.09414,54.39598,0,1.66865,1.55783,2.98328,6.30355,14.34199,0.50026
217,873,82.53386,53.58480,0,1.74380,1.40279,2.45275,4.72351,9.81313,1.00000
217,874,82.64687,53.17238,0,2.31908,1.53879,2.91217,6.08003,13.67896,1.00000
217,875,83.27848,53.37501,0,2.16562,1.50902,2.81706,5.80656,12.91414,1.00000
217,876,82.45853,54.11014,0,1.88238,1.45901,2.67848,5.47614,12.17546,1.00000
217,877,82.50301,53.43241,0,2.59211,1.44080,2.58514,5.11970,10.94999,1.00000
217,878,82.30012,53.66418,0,3.43311,1.37714,2.36247,4.45353,9.03921,1.00000
217,879,82.06597,54.02506,0,2.50948,1.46763,2.70238,5.53252,12.29277,1.00000
217,880,82.06336,53.44233,0,2.85534,1.51574,2.84691,5.91091,13.24618,1.00000
217,881,82.47246,53.80656,0,3.38941,1.37645,2.36075,4.44794,9.02552,1.00000
217,882,81.82245,53.67728,0,3.52592,1.39370,2.41942,4.62039,9.50422,1.00000
217,883,82.17984,53.74587,0,2.98752,1.45157,2.61519,5.20264,11.17818,0.50000
217,884,81.82767,54.13927,0,3.12708,1.44397,2.60426,5.19192,11.18471,0.50000
217,885,82.09724,53.36222,0,2.43626,1.43927,2.58646,5.13794,11.02916,0.51621
217,886,82.18224,53.47929,0,2.61888,1.40482,2.45228,4.71923,9.80736,0.51586
217,887,82.41238,53.94212,0,2.85328,1.44875,2.60977,5.18942,11.14800,0.50000
217,888,82.28517,54.59095,0,3.02148,1.40194,2.44108,4.67456,9.64551,1.00000
217,889,83.32526,54.74828,0,2.68755,1.49113,2.74749,5.58544,12.25342,1.00000
217,890,83.51117,55.51367,0,3.37420,1.36581,2.31425,4.29945,8.58617,0.50000
217,891,83.19008,54.24015,0,2.98527,1.43549,2.56978,5.08638,10.89027,0.50000
217,892,83.43192,52.15534,0,2.85452,1.45169,2.61194,5.17566,11.04336,1.00000
217,893,83.34801,52.48371,0,2.35309,1.57870,3.05344,6.50386,14.88526,0.50000
217,894,83.22424,54.26771,0,1.81201,1.49124,2.78390,5.78286,13.04578,0.52111
217,895,83.11932,54.89956,0,1.44425,1.49055,2.76338,5.66065,12.51375,0.51735
217,896,82.49060,54.50123,0,1.67536,1.51484,2.84053,5.88677,13.16905,0.25205
218,885,87.78752,77.15997,0,2.22101,1.39931,2.43730,4.67050,9.64285,0.51621
218,886,88.34319,77.18597,0,2.55148,1.37584,2.36525,4.49994,9.29547,0.51538
218,887,89.55615,76.76147,0,1.94043,1.39563,2.43425,4.68775,9.76626,0.50000
219,890,53.34332,60.25805,0,2.43979,1.36796,2.35703,4.50924,9.39273,0.50000
219,891,53.19066,59.68441,0,2.04892,1.48333,2.72215,5.50890,12.01968,0.50000
220,893,103.62711,56.62029,0,1.44244,1.38896,2.41118,4.61998,9.57584,0.50000
220,894,105.33615,54.99120,0,1.58155,1.46589,2.68296,5.42365,11.83146,0.52111
220,895,106.22972,55.72639,0,1.38304,1.46865,2.65751,5.27380,11.22019,0.57130
220,896,105.70169,55.42824,0,1.47078,1.43719,2.53494,4.89805,10.15370,0.54513
221,896,86.30700,71.20865,0,1.55389,1.42922,2.55010,5.03817,10.79286,0.47295
221,897,86.34531,70.25758,0,2.26265,1.50981,2.83497,5.91203,13.36539,1.00000
221,898,86.22424,69.63876,0,1.55242,1.41793,2.52356,4.98757,10.71542,0.35189
221,899,85.42466,69.34194,0,1.96007,1.48026,2.70980,5.47099,11.90708,0.50000
221,900,85.98309,69.51132,0,1.57379,1.45766,2.65432,5.35700,11.70944,0.47296
