Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
201,709,53.66183,32.72810,0,1.40619,1.34504,2.26935,4.20898,8.41407,0.50080
201,710,52.16796,33.29876,0,1.52855,1.51061,2.86201,6.03605,13.81720,0.95350
202,702,112.19032,62.58517,0,1.87104,1.60976,3.15904,6.79898,15.65623,0.50000
202,703,111.88175,61.32946,0,1.78540,1.40841,2.49064,4.88749,10.40852,0.51574
202,704,111.55805,61.14488,0,1.55976,1.38066,2.36991,4.47132,9.07879,0.52330
202,705,110.59801,62.43422,0,1.38276,1.41759,2.52564,4.98757,10.67812,0.50037
202,706,109.06063,62.60111,0,2.02661,1.50800,2.82826,5.85303,13.04166,0.50000
202,707,108.85654,61.82403,0,1.67225,1.57048,3.04953,6.55175,15.17099,0.50000
203,710,109.47526,61.58298,0,1.48837,1.51898,2.88039,6.04993,13.73029,0.95350
203,711,110.66270,60.34652,0,2.23344,1.52465,2.86938,5.95553,13.31843,1.00000
203,712,109.26112,61.23582,0,1.70791,1.41966,2.51774,4.95014,10.56772,0.50005
203,713,109.87442,60.27631,0,2.02697,1.40483,2.48301,4.85751,10.28329,0.50000
203,714,109.60603,58.66772,0,1.95633,1.43843,2.60231,5.23511,11.43761,0.33333
203,715,109.92039,59.40503,0,1.42031,1.41527,2.53975,5.06082,10.94331,0.50000
204,713,63.98637,34.56165,0,1.62518,1.53971,2.96273,6.32051,14.56661,0.50000
204,714,63.51822,35.26206,0,1.89815,1.63628,3.26636,7.17831,16.93971,0.33333
204,715,61.45557,33.72176,0,1.92961,1.55223,2.95921,6.21368,14.04014,0.50000
204,716,61.67996,34.08725,0,2.23538,1.47384,2.72195,5.58662,12.43964,1.00000
204,717,63.32555,34.40041,0,2.06130,1.42860,2.54439,5.02391,10.76303,1.00000
204,718,64.47376,35.76590,0,1.41834,1.53691,2.93440,6.23190,14.36136,0.50004
205,718,110.72475,62.63279,0,1.73586,1.44830,2.64173,5.35884,11.80433,0.50004
205,719,112.51019,61.03680,0,1.61717,1.49956,2.81052,5.82743,13.04293,0.50000
205,720,112.82555,59.61542,0,1.32692,1.51381,2.85272,5.92832,13.25423,0.35308
205,721,112.76911,59.60746,0,1.36353,1.33456,2.24686,4.19965,8.55862,0.50000
206,719,56.86973,37.20556,0,1.06252,1.48375,2.70128,5.40246,11.60308,0.50000
206,720,56.66417,35.79663,0,1.15902,1.45601,2.68440,5.50753,12.26680,0.35309
207,722,57.63291,34.58958,0,1.72732,1.68191,3.42058,7.60337,18.02121,1.00000
207,723,57.71831,34.28885,0,2.29584,1.46473,2.66602,5.35213,11.58003,1.00000
207,724,57.65280,34.12687,0,1.57673,1.52047,2.93381,6.31257,14.73152,0.50011
207,725,56.52264,34.73373,0,2.09778,1.62013,3.19375,6.91744,16.06545,0.50000
207,726,57.25365,33.67550,0,2.46022,1.54053,2.90907,6.05622,13.58096,0.50000
207,727,58.16713,33.36572,0,1.59092,1.69412,3.50429,7.93719,19.17625,0.50000
207,728,57.53040,31.99940,0,1.82006,1.54618,2.93279,6.12654,13.76182,0.50029
207,729,58.08923,32.27837,0,1.36701,1.63954,3.27890,7.18967,16.83779,0.50000
207,730,58.24544,32.24257,0,2.02657,1.54552,2.91294,6.02592,13.37061,0.50000
207,731,57.87209,32.21525,0,2.21358,1.55027,2.99083,6.38614,14.69887,1.00000
207,732,58.34763,32.04209,0,2.45009,1.46742,2.71190,5.57986,12.47324,1.00000
207,733,56.66874,30.70525,0,2.75314,1.60193,3.13493,6.73146,15.46686,1.00000
207,734,57.64019,30.59874,0,2.57577,1.63695,3.25787,7.12255,16.68894,0.50000
207,735,57.69554,30.36703,0,3.05940,1.56646,3.00717,6.35709,14.44199,1.00000
207,736,58.62491,29.99225,0,3.32686,1.57036,3.01789,6.38154,14.48876,1.00000
207,737,59.13275,29.87172,0,2.29496,1.58666,3.07738,6.56578,15.03561,1.00000
207,738,58.52217,29.77193,0,2.20379,1.65967,3.35724,7.44959,17.66909,0.50000
207,739,57.89481,30.18396,0,2.28049,1.51411,2.85477,5.95337,13.40220,0.50000
207,740,58.17616,30.27854,0,2.56728,1.49846,2.76810,5.63815,12.37494,0.50000
207,741,58.85546,32.12967,0,1.47638,1.43918,2.65997,5.54317,12.68885,0.50000
207,742,59.14198,28.57464,0,1.79818,1.64515,3.29491,7.24731,17.06699,0.51147
207,743,59.37976,27.16089,0,1.53876,1.43565,2.62309,5.38089,12.09056,0.50000
207,744,58.80816,28.77409,0,2.42640,1.59628,3.15534,6.91110,16.33055,0.50000
207,745,59.36521,29.63931,0,2.05256,1.58044,3.08486,6.65709,15.48075,0.50000
208,724,110.60792,59.66312,0,1.95477,1.50015,2.77144,5.65500,12.45932,0.50011
208,725,109.61375,59.39641,0,2.19058,1.32693,2.19924,3.98947,7.76666,0.50000
208,726,109.47922,59.70648,0,1.87037,1.54601,2.94048,6.16571,13.91576,0.50000
208,727,109.77324,59.67485,0,2.03526,1.48241,2.72766,5.53325,12.09127,0.50000
208,728,109.64088,59.59167,0,1.75425,1.42500,2.55272,5.07961,10.97613,0.50029
208,729,110.06606,59.54433,0,1.49869,1.42419,2.53598,4.99121,10.62034,0.50000
208,730,110.02691,61.26911,0,1.26191,1.47056,2.73704,5.67915,12.79379,0.50000
209,738,162.44104,111.00236,0,1.28208,1.44477,2.66570,5.50615,12.40591,0.50000
209,739,162.65071,111.51363,0,1.59812,1.49327,2.79984,5.85967,13.34334,0.50000
209,740,161.87686,112.33768,0,1.86437,1.60878,3.18968,6.95402,16.24309,0.50000
209,741,162.41928,111.93713,0,2.36916,1.45695,2.67875,5.48847,12.22791,0.50000
209,742,162.77821,111.04627,0,1.80128,1.55766,3.02016,6.47753,14.97106,0.51147
209,743,162.77206,110.50030,0,2.09723,1.37828,2.39371,4.60252,9.60062,0.50000
209,744,163.48613,110.25127,0,3.02429,1.49923,2.77947,5.69634,12.60642,0.50000
209,745,162.03026,110.62979,0,2.26018,1.43779,2.59163,5.18403,11.25273,0.50000
209,746,161.68172,110.67629,0,2.21030,1.43520,2.56890,5.10529,11.02392,1.00000
209,747,162.70573,110.77822,0,2.26522,1.44188,2.58938,5.13572,11.00462,1.00000
209,748,161.98125,110.24368,0,1.52261,1.45167,2.66609,5.45765,12.15425,0.50000
209,749,161.42827,109.23016,0,1.36394,1.41533,2.48815,4.84708,10.23823,0.50000
209,750,161.45367,108.90484,0,1.87602,1.50816,2.82304,5.85338,13.12650,0.50000
209,751,160.61365,109.35995,0,1.38829,1.47898,2.69876,5.44331,11.85968,0.33341
210,748,58.72955,30.63643,0,1.58575,1.68482,3.44709,7.74918,18.63834,0.50000
210,749,59.93987,33.15902,0,1.66046,1.55219,3.01683,6.51741,15.22477,0.50000
210,750,60.44333,31.06735,0,1.50657,1.61726,3.21182,7.03661,16.57110,0.50000
210,751,59.58019,31.08118,0,1.45940,1.57102,3.10280,6.78131,15.95475,0.33341
210,752,60.17168,31.91796,0,0.93189,1.46684,2.76093,5.80696,13.24800,0.33336
210,753,61.16590,32.56015,0,0.82065,1.38304,2.49179,5.07146,11.37081,0.33334
211,751,134.61288,88.86141,0,0.93156,1.35694,2.36142,4.58497,9.71748,0.33333
211,752,133.80611,87.84348,0,1.38254,1.43667,2.57830,5.12445,11.02767,0.33334
212,752,55.47661,29.72501,0,1.26057,1.57057,3.05299,6.57194,15.25736,0.33336
212,753,56.31546,31.19839,0,1.27824,1.41719,2.55592,5.14288,11.27080,0.33334
212,754,56.73898,30.16150,0,1.94785,1.64495,3.32624,7.41408,17.72817,0.50000
212,755,56.64985,30.90391,0,1.18658,1.59084,3.09581,6.59654,15.00510,0.50000
212,756,55.75050,30.63821,0,1.52484,1.37426,2.36051,4.48417,9.24148,0.50000
212,757,57.29756,29.37614,0,1.09120,1.47040,2.73663,5.67607,12.78699,0.33333
212,758,57.79311,28.75164,0,1.07196,1.59937,3.22498,7.18414,17.17882,0.33372
212,759,56.54356,28.37055,0,2.05886,1.46150,2.64460,5.28615,11.42039,1.00000
212,760,55.77322,28.16332,0,2.01951,1.43611,2.57719,5.12085,11.00717,1.00000
212,761,56.25464,26.52804,0,1.76863,1.41903,2.55064,5.08953,11.01962,0.50000
212,762,56.12671,27.42454,0,2.00262,1.51132,2.83161,5.87273,13.17170,0.50000
212,763,56.17726,27.92824,0,1.88424,1.40367,2.50803,5.02607,11.03035,0.50000
212,764,54.99539,29.45915,0,2.04381,1.51495,2.82595,5.78347,12.68662,1.00000
212,765,54.25797,29.41662,0,1.56293,1.43293,2.55356,5.03963,10.78685,0.50000
212,766,53.52958,29.16501,0,1.12873,1.58325,3.13211,6.83101,15.98592,0.50077
212,767,55.18627,29.99390,0,1.41475,1.52174,2.87395,5.99667,13.47941,0.33343
212,768,56.42709,29.67781,0,1.82603,1.52267,2.85350,5.89680,13.13713,1.00000
212,769,55.63165,30.02552,0,1.43565,1.49935,2.86204,6.11405,14.20171,0.50000
212,770,54.01607,29.42013,0,1.52221,1.43147,2.58649,5.16837,11.14608,0.50000
212,771,53.78637,29.17072,0,1.55118,1.51904,2.84031,5.83962,12.88032,1.00000
212,772,54.03828,29.75560,0,1.59118,1.47322,2.69603,5.45852,11.94939,0.50473
212,773,53.72337,29.40014,0,1.93859,1.42204,2.49670,4.83234,10.10524,1.00000
212,774,54.02421,29.09048,0,1.93798,1.52834,2.90152,6.10277,13.86916,1.00000
212,775,52.57143,29.38163,0,2.47983,1.51287,2.81286,5.76386,12.72454,1.00000
212,776,52.28650,28.87779,0,1.64886,1.53394,2.91915,6.14183,13.93765,0.50006
213,753,160.37859,108.38728,0,1.41254,1.63309,3.30420,7.40164,17.84212,0.33333
213,754,161.49898,108.33293,0,1.68761,1.51228,2.84221,5.91522,13.30119,0.50000
213,755,159.57210,108.90057,0,0.87386,1.38289,2.47381,4.93894,10.74522,0.50000
213,756,159.79536,108.97048,0,1.39111,1.68685,3.47629,7.84126,18.85074,0.50000
213,757,160.42714,107.60319,0,1.00092,1.61625,3.24159,7.20130,17.22986,0.33333
214,762,110.57018,67.13548,0,1.40215,1.45916,2.71148,5.62592,12.69193,0.50000
214,763,111.45728,67.00703,0,1.51167,1.53537,2.91167,6.09546,13.74889,0.50000
215,765,114.24213,67.59775,0,1.10964,1.53993,2.95325,6.28303,14.45813,0.50000
215,766,114.06255,67.88010,0,1.56154,1.56050,3.02290,6.49321,15.06186,0.33335
215,767,115.32804,68.12838,0,1.26422,1.41251,2.50035,4.92034,10.54122,0.44931
216,766,83.07425,28.42173,0,1.07654,1.54669,3.02699,6.57678,15.42171,0.50075
216,767,81.48114,28.47972,0,1.17972,1.38247,2.38205,4.54964,9.44552,0.44921
217,769,59.67373,33.36994,0,0.80865,1.23949,1.94182,3.36135,6.33760,0.50000
217,770,59.41349,32.69740,0,0.86395,1.38096,2.46304,4.94995,10.94515,0.50000
218,777,118.07167,71.33945,0,1.44402,1.42632,2.56146,5.10354,11.03638,1.00000
218,778,115.75099,71.80493,0,1.65825,1.43329,2.56463,5.07226,10.84177,0.50000
218,779,117.20750,72.27525,0,1.16959,1.33687,2.26610,4.25432,8.66885,0.52110
218,780,118.97733,74.30544,0,1.18963,1.51615,2.85337,5.92475,13.24998,0.43595
219,779,82.24730,31.17315,0,0.92440,1.32844,2.20965,4.05234,8.04447,0.52110
219,780,81.28504,29.53065,0,1.11478,1.49228,2.79860,5.82250,13.10061,0.41535
220,780,51.69024,26.64356,0,1.07321,1.37907,2.38474,4.55841,9.42713,0.25005
220,781,50.28405,27.16549,0,1.47408,1.39056,2.43610,4.72710,9.93432,0.50368
220,782,50.19526,27.30289,0,1.50477,1.43232,2.56238,5.07864,10.91744,0.50000
221,781,61.03611,33.94185,0,1.39815,1.47027,2.74019,5.69008,12.81755,0.50368
221,782,62.05228,32.95589,0,1.97727,1.46039,2.70190,5.58012,12.53654,0.50000
221,783,62.32721,32.35858,0,2.35494,1.48557,2.73115,5.53419,12.07672,0.50000
221,784,61.84493,32.45582,0,1.86873,1.52614,2.92641,6.23954,14.41225,0.28972
221,785,62.00484,33.10068,0,2.19112,1.47361,2.75203,5.72717,12.94379,0.33336
221,786,61.51791,33.51473,0,1.63811,1.44982,2.58629,5.06323,10.64835,0.51139
221,787,62.20368,34.34129,0,1.38360,1.52861,2.91112,6.11960,13.83559,0.39911
222,783,118.27166,71.84476,0,1.45071,1.42522,2.52664,4.93206,10.37559,0.50000
222,784,117.26086,70.52299,0,1.57535,1.39560,2.46345,4.83469,10.32492,0.27257
222,785,116.41321,70.55754,0,1.78763,1.55274,2.96409,6.24338,14.16998,0.65338
222,786,117.07230,72.25507,0,1.53284,1.49702,2.78996,5.75387,12.81229,0.29476
223,784,154.38179,105.94531,0,1.68014,1.51022,2.88925,6.18931,14.42815,0.30991
223,785,154.16228,105.56980,0,1.78214,1.54154,2.93609,6.15290,13.84526,0.65338
223,786,154.48209,106.23193,0,1.40727,1.40910,2.52632,5.08217,11.19891,0.27381
223,787,154.77739,105.30888,0,1.93059,1.50972,2.83018,5.87810,13.20447,0.33338
223,788,156.11340,104.64704,0,1.26056,1.43481,2.63216,5.40549,12.11656,0.33365
224,786,50.26340,28.16700,0,1.66635,1.44683,2.61754,5.25533,11.44699,0.50773
224,787,50.52943,28.61162,0,1.54239,1.56067,2.99623,6.35594,14.52541,0.39915
224,788,51.16780,28.21617,0,1.34629,1.32682,2.25288,4.26881,8.85275,0.33351
225,788,115.92954,72.43718,0,1.65410,1.46283,2.63821,5.24632,11.24569,0.33348
225,789,117.03867,72.48888,0,1.91969,1.36471,2.35500,4.49987,9.31650,0.50000
226,789,60.84954,33.97676,0,1.80939,1.50778,2.84836,5.94921,13.40022,0.50000
226,790,62.85099,33.87254,0,1.77927,1.51528,2.82277,5.78951,12.77953,0.50001
226,791,63.21344,33.97445,0,1.73950,1.45892,2.66911,5.40914,11.85067,0.62077
226,792,63.80740,33.98643,0,2.47280,1.49546,2.78162,5.71517,12.66058,0.33333
226,793,63.58882,34.65248,0,1.99964,1.42170,2.52838,4.98816,10.68642,0.61839
226,794,63.51930,35.68940,0,2.08218,1.46784,2.67016,5.34926,11.53789,0.35316
227,790,51.26454,28.38926,0,1.30724,1.50209,2.83217,5.94010,13.50576,0.50001
227,791,51.13046,27.67212,0,1.56760,1.37891,2.38039,4.52993,9.30623,0.33467
228,791,156.46440,105.09171,0,1.76524,1.48065,2.71791,5.49828,11.97671,0.61975
228,792,155.32991,105.40868,0,1.83561,1.49728,2.79542,5.79508,13.03049,0.33354
229,792,120.11459,72.58773,0,1.72617,1.39235,2.42718,4.68955,9.83295,0.33354
229,793,119.50393,73.12360,0,2.16329,1.40487,2.48331,4.88075,10.44566,0.61839
229,794,119.64622,74.38566,0,1.85400,1.51659,2.82439,5.78993,12.76202,0.37133
230,794,54.51584,25.83357,0,1.83332,1.44660,2.60664,5.17842,11.09268,0.37613
230,795,53.13604,25.19677,0,1.99496,1.53381,2.90836,6.11341,13.89544,0.33333
231,796,63.69674,34.37657,0,2.37736,1.45016,2.61097,5.17511,11.03969,0.50009
231,797,63.74288,33.68881,0,2.23236,1.43544,2.59603,5.23388,11.49469,0.50000
231,798,64.47445,33.54071,0,1.90009,1.42522,2.53484,4.98745,10.61759,0.33367
231,799,64.14744,33.89549,0,1.92949,1.51956,2.84627,5.86159,12.96315,0.50000
231,800,63.72894,35.97554,0,1.25500,1.37846,2.40659,4.69922,10.04868,0.27209
232,797,52.28404,23.71778,0,1.77400,1.51457,2.83245,5.85175,13.03309,0.50000
232,798,53.36514,23.57022,0,1.56251,1.46558,2.69255,5.48379,12.09167,0.33381
233,799,79.64005,35.00105,0,1.37159,1.48286,2.76739,5.73228,12.85493,0.50000
233,800,81.97336,37.84484,0,1.29717,1.42198,2.62376,5.42230,12.21861,0.29813
234,800,120.91260,73.02605,0,1.50829,1.44988,2.66686,5.48770,12.31590,0.38369
234,801,122.34479,73.25880,0,2.15508,1.50661,2.80816,5.78493,12.85714,1.00000
234,802,123.10470,74.07977,0,2.51726,1.45181,2.61785,5.22029,11.25546,1.00000
234,803,122.93792,73.19746,0,2.33273,1.50202,2.81158,5.82759,13.05090,0.72083
234,804,123.09444,72.89227,0,2.31357,1.51358,2.84266,5.89568,13.18128,0.50150
234,805,122.68843,73.53261,0,1.80627,1.34131,2.26762,4.24827,8.65666,0.33592
234,806,122.65114,72.26793,0,2.24832,1.52136,2.82152,5.72589,12.43424,0.50000
234,807,122.52250,73.70892,0,2.44985,1.42061,2.49405,4.79792,9.89989,0.50000
234,808,123.31888,73.52682,0,2.59147,1.45466,2.63177,5.26210,11.37966,0.50000
234,809,123.01572,73.23664,0,2.58039,1.53141,2.90113,6.07749,13.73811,1.00000
234,810,121.67715,73.74467,0,1.74544,1.53796,2.95591,6.30295,14.51796,0.36177
234,811,122.68733,75.68242,0,2.36168,1.40399,2.44768,4.68804,9.65186,1.00000
234,812,123.69167,73.25815,0,2.47349,1.57207,3.03896,6.47887,14.86800,1.00000
234,813,123.79719,73.35605,0,1.23911,1.56374,3.03615,6.54105,15.22926,0.33333
234,814,123.37727,74.04276,0,2.36089,1.47267,2.69389,5.43818,11.84042,1.00000
234,815,123.48135,74.52907,0,1.42188,1.59484,3.13054,6.77686,15.77603,0.33333
234,816,124.32569,74.40366,0,1.86963,1.40475,2.48059,4.84962,10.27823,0.50005
234,817,124.95090,74.61939,0,1.92312,1.51821,2.87450,6.03589,13.70159,0.50109
234,818,125.05500,75.30807,0,2.07639,1.58768,3.11160,6.73763,15.71232,0.50000
234,819,123.31420,76.35236,0,1.47338,1.42583,2.56269,5.13288,11.19670,0.50001
234,820,121.67485,77.16592,0,1.55811,1.53561,2.91462,6.11674,13.85617,0.50000
234,821,123.52477,78.86967,0,1.91464,1.50698,2.83175,5.92174,13.45177,0.25000
235,803,136.33514,55.07228,0,2.29874,1.47938,2.68834,5.36183,11.48351,0.72083
235,804,137.24106,55.23725,0,1.98862,1.48626,2.74001,5.57500,12.23596,0.50150
235,805,136.31958,54.58363,0,1.79286,1.50953,2.80037,5.71176,12.51695,0.33336
235,806,134.73672,53.72014,0,1.77566,1.46995,2.71359,5.56569,12.36777,0.50000
235,807,132.70941,54.77774,0,1.71839,1.46288,2.66694,5.38921,11.79667,0.50000
236,815,93.97637,44.52853,0,1.22365,1.41379,2.55918,5.17193,11.38494,0.37693
236,816,92.79418,45.61290,0,1.46160,1.45141,2.61365,5.19812,11.17196,0.50005
236,817,92.76567,46.44890,0,2.26803,1.51119,2.81424,5.79852,12.92010,0.50109
236,818,92.14261,47.48633,0,2.15426,1.38547,2.39249,4.55654,9.37833,0.50000
237,819,83.74337,39.24768,0,1.06736,1.36191,2.34251,4.45424,9.15694,0.50001
237,820,83.16415,39.06482,0,1.12418,1.33030,2.27326,4.33410,9.03462,0.50000
237,821,83.42611,39.70033,0,1.28406,1.25005,1.98729,3.47270,6.55499,0.25012
238,821,158.91435,108.48802,0,1.72098,1.37627,2.39819,4.64014,9.76247,0.26710
238,822,158.71207,108.75037,0,1.34270,1.49524,2.80212,5.83664,13.17983,0.50001
238,823,157.87801,109.25634,0,1.41452,1.45030,2.68092,5.57460,12.70045,0.50006
239,822,92.81084,45.79643,0,1.80630,1.49945,2.80007,5.78884,12.94608,0.50001
239,823,93.39444,44.76788,0,1.70747,1.55379,2.98919,6.35197,14.53770,0.50006
239,824,92.98694,44.62215,0,1.65947,1.54111,2.93344,6.15791,13.90604,0.50000
239,825,93.12469,44.34442,0,1.25670,1.51619,2.86359,5.97435,13.42085,0.33333
239,826,91.90613,43.14820,0,1.53058,1.40708,2.47654,4.79944,10.01764,0.50000
240,825,127.58144,79.54860,0,0.83186,1.33808,2.29099,4.42358,9.45349,0.66286
240,826,126.36994,79.37760,0,1.70266,1.54477,2.94119,6.17453,13.94007,0.50000
240,827,124.25040,78.95538,0,2.10438,1.54156,2.91300,6.05533,13.52692,0.50000
240,828,125.77597,77.33328,0,1.45559,1.56015,3.00504,6.39910,14.69601,0.25000
240,829,126.58656,77.17310,0,1.29772,1.70372,3.56607,8.20864,20.19383,0.50000
240,830,127.66097,76.20079,0,0.95248,1.32483,2.20978,4.07711,8.17565,0.50000
240,831,127.12189,76.49613,0,1.21861,1.54510,2.93185,6.13867,13.84416,1.00000
240,832,128.16888,75.74144,0,0.89864,1.45250,2.65920,5.39235,11.82313,0.44507
240,833,127.91856,73.75832,0,1.34698,1.57759,3.07896,6.64433,15.44088,0.50000
240,834,129.14682,74.40871,0,1.29502,1.41671,2.53341,5.04594,10.94825,0.50000
241,829,40.59597,29.80301,0,0.85316,1.46030,2.66773,5.41449,11.89256,0.50000
241,830,41.25150,30.22269,0,1.41187,1.52280,2.91191,6.20209,14.33134,0.50000
242,835,90.89088,42.36087,0,1.19249,1.51133,2.85311,5.96812,13.50637,0.50584
242,836,91.74834,43.03058,0,1.78102,1.46837,2.69483,5.48839,12.11899,1.00000
243,837,40.17589,28.55767,0,1.14742,1.47513,2.71910,5.56096,12.31760,0.35307
243,838,40.50629,27.51095,0,1.19869,1.38521,2.45503,4.89514,10.73109,0.50001
244,838,93.63558,43.55075,0,1.67089,1.40642,2.45231,4.68593,9.60925,0.50001
244,839,92.25500,42.81647,0,1.99783,1.49275,2.81074,5.91387,13.53654,1.00000
244,840,94.37924,42.48400,0,1.41471,1.46645,2.67330,5.38674,11.72807,0.50188
244,841,91.79994,40.38719,0,1.25749,1.56578,3.03238,6.47180,14.84505,0.33333
244,842,92.19150,41.38063,0,1.36782,1.43879,2.58056,5.12094,10.99152,0.33707
245,840,158.81992,109.27546,0,1.16506,1.37460,2.45120,4.91947,10.84766,0.50188
245,841,158.12563,108.56889,0,0.88905,1.38251,2.45763,4.88336,10.60067,0.33335
245,842,158.31895,108.78203,0,1.09126,1.37749,2.39355,4.61266,9.66453,0.33460
246,842,132.05206,71.96563,0,1.39528,1.52311,2.89260,6.08574,13.82985,0.33580
246,843,132.35069,70.47519,0,1.67535,1.37003,2.33432,4.37624,8.84991,1.00000
246,844,132.47395,69.69961,0,1.76589,1.48580,2.72923,5.52584,12.05595,0.52300
246,845,133.17926,70.84380,0,1.00692,1.32696,2.24900,4.22571,8.61760,0.33333
246,846,132.81465,72.78628,0,1.24943,1.32311,2.23778,4.20385,8.60364,0.33361
247,844,159.09354,107.24328,0,1.66147,1.47246,2.70991,5.54788,12.33904,0.52300
247,845,158.52197,107.00298,0,1.68034,1.51318,2.86353,6.01188,13.64701,0.33339
247,846,157.18025,107.70858,0,1.16403,1.45694,2.67610,5.47463,12.18130,0.38915
247,847,157.73450,105.88625,0,1.28387,1.41128,2.48277,4.82992,10.17464,0.50000
247,848,158.54359,107.44246,0,1.28959,1.33289,2.27785,4.36134,9.16962,0.50002
247,849,158.63771,107.58378,0,1.78867,1.44116,2.57526,5.07997,10.82642,1.00000
247,850,158.74495,107.50340,0,2.06896,1.48472,2.76079,5.68944,12.68021,0.50003
248,845,45.95433,28.05184,0,1.26363,1.51665,2.90396,6.17203,14.17614,0.33339
248,846,46.31503,26.90491,0,1.02828,1.42109,2.54450,5.04853,10.84638,0.38940
249,851,130.46860,67.40520,0,1.33525,1.47025,2.65782,5.27392,11.23511,0.50006
249,852,130.75598,66.25953,0,1.47272,1.40660,2.49361,4.91330,10.52565,0.51838
249,853,130.10739,64.92037,0,1.40999,1.59394,3.15471,6.90267,16.26927,0.50000
250,853,47.72885,26.91002,0,0.95872,1.38018,2.49112,5.04233,11.15784,0.50000
250,854,46.53542,26.53088,0,1.28938,1.55603,2.96535,6.23060,14.08682,0.33654
250,855,47.43569,27.48710,0,0.93816,1.47204,2.80500,6.03548,14.22551,0.38235
250,856,45.73616,25.23625,0,1.01410,1.47378,2.75055,5.72473,12.94176,0.43985
251,854,77.83379,36.33198,0,0.98471,1.52676,2.94717,6.34476,14.82111,0.34104
251,855,77.22842,37.07721,0,1.10164,1.34985,2.33344,4.51383,9.56391,0.33333
252,854,155.51601,106.47344,0,0.96695,1.59950,3.23973,7.32206,17.88111,0.33792
252,855,155.42709,106.26259,0,0.94762,1.56393,3.00058,6.35561,14.49602,0.38235
252,856,156.78925,106.44780,0,0.94006,1.51827,2.88222,6.09856,14.01823,0.43985
252,857,157.28282,106.18071,0,1.54801,1.51811,2.85132,5.91119,13.20702,0.50000
252,858,156.66023,106.19688,0,1.27530,1.36276,2.35306,4.51019,9.40803,0.50019
252,859,157.92259,106.36157,0,1.15792,1.55935,3.02488,6.49280,15.02165,0.38084
252,860,156.98280,106.26677,0,1.22445,1.41047,2.51083,4.99316,10.84556,0.50000
252,861,156.79507,106.41026,0,1.35823,1.38266,2.44163,4.81989,10.40933,0.54267
252,862,157.56664,106.11357,0,1.95074,1.46188,2.66195,5.36657,11.70673,1.00000
252,863,157.42435,106.12505,0,1.45181,1.41289,2.49694,4.88356,10.33841,1.00000
252,864,157.51665,106.24334,0,1.14098,1.34222,2.32348,4.53709,9.79435,0.62326
253,858,46.33029,25.54563,0,0.88327,1.38210,2.41057,4.66452,9.79212,0.50019
253,859,46.58582,25.45414,0,1.05369,1.51557,2.85725,5.96523,13.44987,0.38084
253,860,46.85215,25.68480,0,1.35416,1.60863,3.21011,7.05803,16.65341,0.50000
253,861,47.78798,25.69810,0,1.57052,1.37578,2.37716,4.53139,9.33440,0.54267
254,864,47.19000,26.70050,0,1.02755,1.31151,2.20043,4.15421,8.67523,0.62326
254,865,48.18526,26.48526,0,1.55795,1.45874,2.63569,5.24726,11.25302,1.00000
255,866,156.83981,105.90221,0,1.32106,1.46455,2.72420,5.67223,12.88128,1.00000
255,867,157.05389,106.03482,0,1.31924,1.40967,2.50298,4.92607,10.50538,0.50000
255,868,156.68152,106.12117,0,1.41176,1.48086,2.76018,5.71013,12.78560,0.50000
255,869,156.71524,105.79064,0,1.42228,1.45704,2.71657,5.67661,12.95043,0.50323
255,870,157.28607,105.59415,0,1.72291,1.54284,2.94332,6.20800,14.12651,0.50000
255,871,156.77946,105.39525,0,1.29149,1.28105,2.07690,3.70532,7.14916,0.50000
256,867,46.60821,26.15320,0,0.83093,1.37589,2.40000,4.63706,9.70092,0.50000
256,868,47.38567,25.47440,0,1.24020,1.34044,2.24751,4.14547,8.25155,0.50000
256,869,48.10630,25.65311,0,1.18676,1.40659,2.50349,4.92463,10.45235,0.50323
257,870,106.27992,39.52921,0,1.71202,1.34499,2.27888,4.26827,8.65616,0.50000
257,871,106.60862,40.06528,0,1.94347,1.52229,2.90668,6.18157,14.25032,0.50000
257,872,106.99755,40.30745,0,1.87228,1.52086,2.87699,6.02666,13.63736,0.50000
257,873,106.97137,39.34567,0,2.32535,1.40448,2.48957,4.91057,10.54560,1.00000
257,874,106.55017,38.33920,0,2.04474,1.35274,2.28506,4.23246,8.41882,1.00000
257,875,106.24049,38.66559,0,1.68138,1.52845,2.86388,5.89399,13.01134,0.50000
257,876,105.95909,40.27868,0,2.33229,1.39997,2.47081,4.82699,10.20394,1.00000
257,877,105.47433,41.43695,0,2.24748,1.43432,2.56291,5.06341,10.82288,0.50000
257,878,105.42043,40.94658,0,1.97104,1.55695,3.00408,6.41095,14.75920,0.50000
257,879,106.19453,40.18667,0,2.08203,1.56906,3.03139,6.43533,14.63401,0.50000
257,880,105.98891,39.92885,0,1.49911,1.48652,2.76714,5.70425,12.70751,0.50000
257,881,106.72030,40.75598,0,2.08266,1.51380,2.84872,5.94114,13.40215,1.00000
257,882,107.29681,43.34618,0,2.47816,1.46332,2.65481,5.30592,11.42550,1.00000
257,883,107.95422,44.17346,0,2.37218,1.49517,2.79744,5.79956,12.99732,0.75928
257,884,106.19529,41.90304,0,1.75926,1.59449,3.14551,6.85917,16.10827,0.50000
257,885,106.97356,42.34904,0,1.61176,1.50751,2.84549,5.97378,13.58947,0.50079
