Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
184,808,60.58253,72.47961,0,1.49755,1.48332,2.71009,5.46646,11.91642,1.00000
184,809,61.17325,73.55939,0,1.59872,1.36643,2.33399,4.40186,8.99069,1.00000
184,810,60.77218,74.70170,0,1.82732,1.42998,2.55108,5.02172,10.67578,0.50001
184,811,60.56344,74.48690,0,1.75951,1.40762,2.47154,4.80180,10.11499,1.00000
184,812,60.54899,74.49488,0,1.86471,1.42163,2.51049,4.88298,10.24311,0.50000
184,813,61.99564,74.99862,0,1.04590,1.55906,3.04248,6.58717,15.40669,0.34989
185,800,54.28488,96.98092,0,1.31315,1.46237,2.67544,5.41833,11.86562,0.54605
185,801,53.76746,97.38178,0,0.98752,1.49643,2.81337,5.90383,13.47818,0.50004
186,802,49.75813,68.53548,0,1.48485,1.44345,2.61652,5.27570,11.56855,0.59341
186,803,50.01558,68.49580,0,1.32522,1.41629,2.50170,4.88656,10.33269,0.53032
186,804,50.18715,68.62747,0,1.47187,1.44672,2.61319,5.22072,11.28405,0.65902
186,805,49.63146,69.65577,0,1.85713,1.41623,2.52000,4.96658,10.61204,0.35135
187,804,34.86148,88.58060,0,1.46832,1.47301,2.69827,5.45890,11.92192,0.74412
187,805,35.60820,89.26023,0,1.90752,1.49585,2.76047,5.61749,12.32513,0.34963
187,806,35.36590,90.36959,0,1.42295,1.47312,2.69861,5.47083,11.99849,0.50034
188,812,68.46303,65.44192,0,1.48621,1.56843,3.01304,6.37058,14.46118,0.50000
188,813,69.33161,64.80390,0,0.99407,1.44351,2.60441,5.21030,11.30564,0.35283
188,814,67.94816,64.50591,0,1.30389,1.48481,2.76171,5.68856,12.65477,0.50074
188,815,67.48917,64.45426,0,1.12917,1.39570,2.46329,4.83911,10.36452,0.60103
189,813,26.16204,105.49592,0,1.11770,1.49969,2.80815,5.82896,13.08703,0.36935
189,814,27.40915,105.79168,0,1.62344,1.45093,2.59415,5.09596,10.76498,0.50074
190,815,62.51678,73.12965,0,1.29093,1.38187,2.38701,4.55333,9.39114,0.60103
190,816,62.52222,72.47272,0,1.28273,1.39023,2.42758,4.69320,9.83917,0.50011
190,817,63.42325,72.57791,0,1.38741,1.36247,2.32458,4.37567,8.91399,0.50005
190,818,63.32713,71.66755,0,1.72341,1.37072,2.33561,4.36303,8.75048,0.50001
191,816,29.22838,108.09109,0,1.69350,1.39684,2.42909,4.66047,9.66050,0.50011
191,817,29.13795,107.28627,0,1.73630,1.43740,2.57288,5.10075,10.95674,0.50005
191,818,29.52763,107.83595,0,1.84763,1.50965,2.79840,5.68789,12.38743,0.50001
191,819,29.22417,107.93261,0,2.09643,1.46053,2.64730,5.28994,11.39358,0.50001
191,820,29.64303,107.26661,0,2.17382,1.45690,2.62625,5.22681,11.23871,0.50002
192,819,82.55521,44.41467,0,1.63710,1.42542,2.52315,4.92524,10.38482,0.50001
192,820,82.33076,44.13589,0,1.72323,1.43362,2.55658,5.04983,10.81662,0.50002
192,821,82.85468,43.06879,0,1.70279,1.52538,2.88630,6.05329,13.72351,0.54169
192,822,85.33698,42.17152,0,1.80497,1.36831,2.35988,4.51976,9.42346,0.66011
192,823,85.42504,42.06985,0,2.02061,1.52986,2.91569,6.15470,14.02086,0.50000
192,824,86.53475,41.09366,0,1.95835,1.39735,2.44367,4.71962,9.84495,0.87741
192,825,82.25871,37.05177,0,1.61377,1.38121,2.40045,4.64528,9.80473,0.33633
192,826,82.68069,37.61539,0,1.70766,1.41484,2.46689,4.72101,9.71815,0.50185
193,821,67.65639,64.95854,0,1.79205,1.46285,2.68204,5.45007,11.98501,0.54169
193,822,67.51325,64.43284,0,2.17159,1.35152,2.28095,4.22684,8.43329,0.33425
193,823,67.20114,64.18198,0,1.88481,1.40416,2.44838,4.70396,9.75465,0.50000
194,824,28.76857,106.85066,0,1.95245,1.38555,2.36890,4.43819,8.92413,0.87741
194,825,29.02064,107.00140,0,1.93336,1.50233,2.80926,5.81459,12.99889,0.36842
195,825,67.57399,64.35345,0,1.79691,1.45972,2.64675,5.30620,11.50769,0.37142
195,826,68.15595,64.49856,0,2.04065,1.39805,2.43366,4.67618,9.71749,0.50185
195,827,68.71007,64.16946,0,2.07922,1.45433,2.63056,5.26349,11.39234,1.00000
195,828,69.26585,63.63632,0,1.71035,1.46962,2.66422,5.32436,11.47708,0.98062
195,829,69.09129,64.81117,0,1.63467,1.46886,2.67167,5.35911,11.59765,0.51053
195,830,68.93356,64.96124,0,2.27454,1.45868,2.65646,5.35229,11.65204,0.50000
195,831,68.89028,64.14540,0,1.86675,1.38072,2.39433,4.59368,9.54595,0.65424
195,832,69.04525,63.52499,0,1.62288,1.43678,2.58137,5.13257,11.04928,0.36970
196,830,91.35432,23.51454,0,1.51810,1.39069,2.39297,4.51518,9.15768,0.50000
196,831,91.19872,23.46109,0,1.76004,1.41893,2.50448,4.88475,10.30967,0.65424
196,832,91.23718,23.42561,0,1.84854,1.38320,2.39519,4.58942,9.54050,0.52274
197,832,88.77038,43.31232,0,1.82432,1.41488,2.50107,4.87367,10.23662,0.54987
197,833,88.15327,43.61315,0,1.72714,1.47042,2.68025,5.38603,11.66122,0.50000
198,833,63.34024,69.74592,0,1.53427,1.32855,2.22701,4.13286,8.33798,0.50000
198,834,61.86330,69.32307,0,1.61908,1.44982,2.62939,5.27595,11.44527,0.33338
198,835,61.67318,69.53590,0,1.67888,1.44320,2.59848,5.19720,11.30180,0.59363
198,836,62.06588,68.62487,0,1.60246,1.40351,2.49709,4.96316,10.77895,0.60967
198,837,62.09729,68.76505,0,1.45845,1.50887,2.83055,5.88363,13.23171,0.51033
199,834,68.78031,63.76885,0,1.38683,1.34615,2.27360,4.24080,8.57059,0.39284
199,835,68.95281,64.06286,0,1.65742,1.49093,2.77901,5.74721,12.86043,0.43142
199,836,68.96769,64.50069,0,1.66738,1.41262,2.50245,4.92921,10.56550,0.61157
200,835,91.50346,23.48055,0,1.57751,1.44933,2.58120,5.05169,10.64308,0.56402
200,836,91.21481,23.31339,0,1.65080,1.49283,2.77231,5.69694,12.65424,0.34867
200,837,90.66763,23.92769,0,1.70774,1.47660,2.70624,5.48959,12.05281,0.51033
201,838,86.93440,41.95148,0,2.32403,1.51409,2.84054,5.87731,13.08921,1.00000
201,839,85.75014,39.16919,0,1.40176,1.45201,2.64712,5.34594,11.69163,0.48295
202,840,26.20143,97.56969,0,1.95562,1.44834,2.61083,5.21306,11.28104,0.54471
202,841,26.18878,97.15665,0,2.09903,1.43957,2.58234,5.12746,11.02570,0.50000
202,842,25.67621,97.47739,0,2.27613,1.45836,2.64337,5.29222,11.44812,0.50000
202,843,25.68070,98.67400,0,2.58636,1.40928,2.46388,4.73581,9.80373,0.50000
202,844,25.22254,98.88094,0,2.81616,1.43161,2.55207,5.01583,10.63199,1.00000
202,845,24.61354,98.14472,0,2.85717,1.41936,2.50219,4.86552,10.22177,1.00000
202,846,25.50842,97.52017,0,2.79086,1.36516,2.31489,4.30553,8.61244,1.00000
202,847,25.24872,96.04559,0,3.41348,1.43194,2.55912,5.06094,10.83412,1.00000
202,848,24.61905,97.19444,0,3.03603,1.43587,2.55488,5.00102,10.54046,1.00000
202,849,25.35086,98.69290,0,3.08502,1.41089,2.46965,4.75433,9.85980,1.00000
202,850,26.65318,99.16833,0,3.03223,1.41489,2.49527,4.85747,10.22013,1.00000
202,851,26.67024,100.64478,0,2.62641,1.40707,2.47017,4.78188,9.99684,1.00000
202,852,26.17057,100.08203,0,2.75167,1.45899,2.64488,5.30156,11.49074,1.00000
202,853,25.36759,100.01492,0,1.85171,1.49201,2.77514,5.72499,12.78417,0.54777
202,854,24.85055,99.48031,0,2.24756,1.36824,2.34454,4.43820,9.10299,1.00000
202,855,24.73697,102.10669,0,1.33015,1.40243,2.51201,5.01674,10.91560,0.36178
202,856,25.72277,101.37936,0,1.88711,1.39343,2.39923,4.52027,9.12211,1.00000
202,857,24.48606,101.37359,0,2.43766,1.41895,2.51888,4.96105,10.61646,0.50000
202,858,25.59299,102.22066,0,1.51433,1.51388,2.81914,5.79796,12.86834,0.33367
202,859,25.52432,102.26186,0,1.96583,1.42799,2.56009,5.09076,10.98336,0.50000
202,860,25.31758,102.67149,0,1.93047,1.49507,2.78219,5.73687,12.80530,0.50318
202,861,25.67587,104.21394,0,1.61225,1.56598,3.01270,6.40350,14.67092,0.42581
202,862,26.64553,103.67314,0,1.43804,1.51478,2.83561,5.87323,13.14722,0.55851
203,842,68.72971,63.60507,0,1.70704,1.40373,2.46969,4.81663,10.19757,0.50000
203,843,66.95886,62.30589,0,1.72715,1.44119,2.59840,5.17252,11.11296,0.50000
204,857,92.69026,32.33695,0,1.91395,1.35072,2.26758,4.16417,8.19958,0.50000
204,858,93.78596,33.66611,0,1.57964,1.39539,2.44714,4.75073,9.99561,0.33752
204,859,93.45208,34.65400,0,1.49943,1.49480,2.75698,5.59994,12.25136,0.50000
205,860,68.22288,61.12611,0,1.61247,1.49345,2.77653,5.71921,12.73877,0.50318
205,861,69.35498,61.57276,0,1.49132,1.53197,2.90772,6.12289,13.95490,0.42628
206,861,69.01210,45.53186,0,1.24650,1.45406,2.64098,5.31807,11.60685,0.33381
206,862,69.21246,45.87535,0,1.34832,1.45816,2.64890,5.31768,11.53202,0.55851
207,863,91.81422,33.50850,0,1.91557,1.30762,2.14319,3.86652,7.54620,1.00000
207,864,92.27951,27.71118,0,0.90683,1.40346,2.46926,4.80673,10.13491,0.52311
207,865,91.65832,33.45825,0,1.69343,1.51873,2.82710,5.77829,12.67316,0.52148
208,865,92.96471,43.39536,0,1.55927,1.44971,2.61509,5.20406,11.17196,0.52148
208,866,93.99800,42.75761,0,2.23420,1.44590,2.60760,5.19907,11.20631,1.00000
208,867,94.33602,42.81907,0,2.45419,1.35954,2.29705,4.25833,8.49382,1.00000
208,868,93.62354,43.54026,0,1.79265,1.37699,2.35918,4.43144,8.94112,0.54967
208,869,93.55168,44.68249,0,2.46317,1.39467,2.42256,4.63386,9.56472,1.00000
208,870,93.20998,44.05616,0,1.44307,1.47861,2.73498,5.60308,12.40650,0.56756
208,871,93.76384,45.95919,0,1.35810,1.51565,2.83799,5.85825,13.01630,0.54493
208,872,93.70072,45.57337,0,1.66317,1.36853,2.31645,4.29302,8.53995,0.50000
209,870,58.93897,60.31524,0,1.26885,1.50842,2.83337,5.92605,13.45992,0.56756
209,871,59.51386,58.57880,0,1.56803,1.53058,2.90217,6.08671,13.78712,0.54493
209,872,60.73271,58.09299,0,2.14614,1.45755,2.64538,5.30703,11.50902,0.50000
209,873,61.34249,56.69057,0,2.59995,1.32634,2.19876,3.99687,7.81732,1.00000
209,874,61.91690,57.16818,0,2.51737,1.42117,2.52370,4.95484,10.52021,1.00000
209,875,61.82177,57.10535,0,2.46700,1.37516,2.36906,4.49058,9.17243,1.00000
209,876,61.19074,57.33316,0,1.61966,1.45896,2.64328,5.29920,11.48793,0.62319
209,877,58.59653,57.06130,0,3.37129,1.59628,3.13483,6.78419,15.76793,0.50000
209,878,56.70192,55.60013,0,2.32831,1.60120,3.14048,6.78725,15.76031,0.50000
209,879,56.05681,55.25167,0,1.83669,1.39334,2.46111,4.83694,10.35055,0.51295
209,880,56.76345,52.76830,0,2.24490,1.46534,2.66671,5.35236,11.58396,0.50468
209,881,56.28259,53.01913,0,1.88669,1.44370,2.60892,5.22804,11.36236,0.33634
210,876,83.83923,30.28549,0,1.62559,1.44839,2.58997,5.08452,10.72459,0.62363
210,877,82.78503,31.43140,0,2.40829,1.37199,2.33631,4.35269,8.69030,0.50000
210,878,82.23801,31.42560,0,1.77858,1.52469,2.89242,6.07231,13.76622,0.50000
211,879,61.92529,57.40436,0,1.61783,1.35597,2.30245,4.29753,8.63198,0.51295
211,880,62.61488,56.66041,0,2.09967,1.38083,2.39774,4.62001,9.68294,0.50468
211,881,62.66560,56.72323,0,2.09305,1.37012,2.33838,4.38378,8.84757,0.33453
211,882,62.68406,56.25259,0,2.27117,1.42654,2.52425,4.92174,10.34749,0.50467
211,883,63.33010,55.67199,0,2.77945,1.38570,2.37747,4.47590,9.06230,1.00000
211,884,63.91748,54.55972,0,2.75550,1.44145,2.59951,5.19868,11.27240,0.50000
211,885,63.48337,54.58038,0,2.69440,1.30559,2.14199,3.86658,7.54417,1.00000
211,886,63.84497,54.57290,0,2.29166,1.45237,2.61901,5.21305,11.20481,0.50047
211,887,63.37780,54.68228,0,2.57866,1.36994,2.33946,4.38697,8.85480,0.50000
211,888,63.61023,54.62068,0,2.43591,1.37828,2.37828,4.54331,9.42540,1.00000
211,889,63.82948,54.12810,0,2.83444,1.40935,2.48520,4.83582,10.16167,0.60947
212,881,82.72878,29.44751,0,2.18848,1.46835,2.71564,5.60608,12.60495,0.33549
212,882,82.66595,29.20443,0,1.96673,1.43676,2.55205,4.98234,10.45774,0.50467
213,886,33.31133,104.62733,0,2.15917,1.56035,2.96806,6.19167,13.84205,0.50047
213,887,34.77509,104.41763,0,2.06801,1.44636,2.59232,5.13130,10.98064,0.50000
214,889,33.99011,104.27877,0,2.97450,1.43886,2.58894,5.15758,11.12697,0.60947
214,890,33.73008,104.84482,0,3.15251,1.47841,2.68539,5.35580,11.47574,1.00000
214,891,32.47251,104.00851,0,2.67367,1.39062,2.42743,4.68882,9.81020,1.00000
214,892,29.72787,103.82122,0,2.53417,1.52866,2.85483,5.85145,12.86541,0.52017
214,893,29.26413,104.79592,0,3.00683,1.44789,2.59050,5.09999,10.81317,1.00000
214,894,29.42386,104.59010,0,2.84455,1.44228,2.56439,5.01175,10.54247,0.62386
214,895,30.90268,103.45895,0,3.25413,1.44046,2.57299,5.05673,10.69828,1.00000
214,896,31.46597,103.52081,0,3.06356,1.40481,2.43816,4.63886,9.47925,1.00000
214,897,32.18585,103.81954,0,2.41852,1.42592,2.51590,4.89122,10.26381,0.50743
214,898,30.80383,103.49526,0,2.93942,1.41368,2.47516,4.77025,9.91598,1.00000
214,899,30.61029,103.71735,0,3.40085,1.42497,2.51611,4.88634,10.21999,1.00000
214,900,30.61258,103.95882,0,2.32452,1.51386,2.84187,5.89588,13.19490,0.33390
214,901,32.85502,104.28999,0,2.44555,1.46913,2.66724,5.33174,11.47779,0.50003
214,902,34.81454,104.62532,0,1.74471,1.44320,2.60172,5.19663,11.24837,0.60769
215,900,87.29166,38.02921,0,2.02607,1.45465,2.64529,5.32681,11.60282,0.53119
215,901,87.01249,38.30310,0,2.00611,1.44747,2.62142,5.26275,11.45157,0.50003
215,902,87.85408,37.57687,0,1.88033,1.41324,2.49075,4.83582,10.12433,0.60769
215,903,89.25607,37.22184,0,2.25735,1.38305,2.36619,4.43262,8.90509,0.50266
215,904,89.29483,37.48202,0,1.75305,1.44447,2.58726,5.12318,10.98210,0.50498
215,905,88.79277,38.09651,0,1.90123,1.47126,2.70843,5.52899,12.22550,0.55514
215,906,89.58004,38.92018,0,2.05520,1.42779,2.57014,5.13731,11.14452,0.50872
215,907,90.29762,38.26169,0,2.05335,1.43685,2.55386,4.99761,10.54427,0.50003
216,903,85.05489,26.65753,0,2.09907,1.46288,2.64844,5.28621,11.37782,0.50266
216,904,85.02943,25.62909,0,1.98689,1.49266,2.78090,5.73988,12.81104,0.50498
216,905,85.44187,26.01964,0,1.79046,1.41662,2.53004,5.03049,10.88839,0.55514
216,906,85.90758,26.40573,0,2.33940,1.43062,2.55597,5.04471,10.76069,0.50872
216,907,85.76524,25.72141,0,1.61329,1.44915,2.60176,5.14532,10.96282,0.50003
216,908,86.06276,25.66924,0,1.84416,1.42376,2.54160,5.02326,10.75243,0.50006
216,909,85.50843,25.54900,0,1.83415,1.37388,2.34580,4.40075,8.89498,0.52272
217,908,61.07982,52.12222,0,2.24471,1.47334,2.68619,5.40281,11.71891,0.50006
217,909,61.51001,50.69398,0,2.02259,1.42443,2.50803,4.84521,10.05281,0.52272
217,910,61.60209,49.68480,0,2.31240,1.40744,2.46942,4.78256,10.01896,0.50067
217,911,60.72481,49.94104,0,2.39118,1.48941,2.75764,5.65245,12.52338,0.50002
217,912,61.16188,50.18249,0,2.00590,1.53652,2.91472,6.10457,13.77916,0.33399
218,910,34.24355,103.94183,0,2.11860,1.49656,2.77729,5.69104,12.57469,0.50067
218,911,34.71893,105.29231,0,1.99100,1.43801,2.55914,5.00864,10.55549,0.50002
219,912,85.55760,26.22782,0,1.73734,1.46839,2.68538,5.42999,11.86423,0.33431
219,913,86.01007,26.62905,0,1.87108,1.42722,2.54088,5.00912,10.70010,0.69956
219,914,85.66990,28.19592,0,2.02225,1.43023,2.53526,4.94077,10.35931,0.41769
220,912,61.45057,76.45771,0,1.53588,1.38517,2.37257,4.47209,9.10172,0.33366
220,913,61.87059,76.11639,0,1.76899,1.45270,2.63004,5.25747,11.34335,0.69956
220,914,61.52114,75.16358,0,2.16808,1.44292,2.61420,5.26898,11.55101,0.41762
221,915,92.85158,33.81589,0,2.06589,1.37801,2.37112,4.50048,9.22946,0.86465
221,916,93.02408,32.74090,0,2.37015,1.45278,2.61052,5.15991,10.97364,0.50004
221,917,93.16039,32.52108,0,2.00385,1.45486,2.64168,5.30222,11.50738,0.33609
222,917,82.47781,28.27724,0,1.69568,1.46301,2.67277,5.40888,11.84836,0.34288
222,918,82.22293,28.16903,0,2.11095,1.44383,2.61001,5.23333,11.38263,1.00000
222,919,81.17723,29.34064,0,2.04250,1.41497,2.49972,4.88072,10.31384,1.00000
223,920,94.76527,36.78534,0,1.98546,1.38877,2.39603,4.53685,9.23233,0.50127
223,921,94.77829,38.39284,0,1.75843,1.49294,2.75251,5.59247,12.23751,0.59813
223,922,94.91948,38.13549,0,2.00266,1.39156,2.44566,4.77876,10.15835,0.50000
223,923,93.27893,36.24898,0,1.83166,1.46757,2.67638,5.38008,11.65541,0.50000
224,921,81.02186,27.79054,0,1.82482,1.43809,2.58470,5.14109,11.06550,0.59813
224,922,80.66938,28.87519,0,2.45475,1.46734,2.67273,5.37720,11.68077,0.50000
224,923,79.72292,31.22481,0,2.43982,1.40642,2.46807,4.78009,10.00322,0.50000
224,924,79.37352,32.05465,0,2.76589,1.43199,2.55994,5.06446,10.84834,1.00000
224,925,78.93703,32.41443,0,2.14552,1.44675,2.60385,5.19688,11.25322,0.80995
224,926,78.67627,32.09285,0,2.27052,1.38238,2.39720,4.60300,9.58941,0.50157
224,927,78.99162,32.32491,0,2.35355,1.43842,2.59467,5.20056,11.32512,0.33346
224,928,79.07963,31.82689,0,2.66163,1.43614,2.57356,5.09635,10.90731,0.50000
224,929,78.58098,32.38393,0,2.02068,1.39148,2.40606,4.57857,9.39904,0.61790
225,925,93.22175,32.61727,0,2.11580,1.42579,2.51067,4.85252,10.07452,0.80995
225,926,93.49336,31.76425,0,1.93611,1.40281,2.45539,4.74553,9.92304,0.50157
225,927,93.58166,31.66627,0,1.89159,1.36535,2.33601,4.40990,9.01001,0.38663
225,928,94.94652,32.08035,0,1.84353,1.49097,2.76742,5.67913,12.57978,0.50000
225,929,95.26797,31.68837,0,1.97514,1.34213,2.24228,4.09333,8.00050,0.61790
225,930,95.66446,32.21737,0,2.37743,1.35295,2.29311,4.27795,8.60815,1.00000
225,931,95.59856,30.62194,0,2.58434,1.37107,2.32352,4.30347,8.53814,1.00000
225,932,94.85771,30.14934,0,2.25195,1.40582,2.47169,4.79963,10.07130,0.50000
226,932,78.50742,32.06019,0,1.74649,1.41971,2.52010,4.95318,10.54243,0.50000
226,933,79.60011,31.40209,0,2.27191,1.45220,2.62042,5.22520,11.26333,0.50202
226,934,79.18489,30.68768,0,2.48947,1.45590,2.63708,5.27743,11.41067,0.92414
227,933,61.22840,48.49352,0,1.94113,1.44302,2.59225,5.16108,11.14369,0.50202
227,934,62.27113,48.51439,0,2.53586,1.46806,2.67083,5.36424,11.63372,0.92414
227,935,62.19288,48.43653,0,2.01611,1.46158,2.65711,5.32377,11.49546,0.50000
228,935,97.44496,29.84336,0,1.48068,1.49212,2.75828,5.63466,12.42602,0.50000
228,936,97.75775,29.86106,0,1.57387,1.43292,2.55085,5.00585,10.59841,0.50000
228,937,97.41048,31.41663,0,1.59140,1.36435,2.32074,4.33491,8.71967,0.50000
228,938,97.17236,31.89768,0,2.05878,1.46588,2.67864,5.42368,11.89393,0.50025
229,936,80.32298,33.77052,0,2.16394,1.44806,2.60823,5.18808,11.15261,0.50000
229,937,81.41907,34.33825,0,2.28128,1.40333,2.45478,4.72752,9.81824,0.50000
229,938,80.52156,34.68634,0,2.40262,1.52356,2.86352,5.93000,13.22375,0.50025
229,939,81.12194,35.58330,0,3.61225,1.39276,2.42497,4.66821,9.73991,1.00000
229,940,80.87687,34.70012,0,3.07752,1.50250,2.78568,5.68721,12.49429,0.50000
229,941,80.48235,33.51598,0,3.03924,1.55403,2.97410,6.28502,14.31378,1.00000
229,942,83.39256,32.20506,0,1.98445,1.56836,3.01784,6.38137,14.46853,0.33333
229,943,84.63199,31.97440,0,1.26515,1.46847,2.69741,5.49213,12.09825,0.50004
230,942,94.56911,32.60061,0,1.37674,1.34480,2.25714,4.15554,8.22812,0.38912
230,943,94.16872,32.74834,0,1.65565,1.41441,2.50481,4.91291,10.44525,0.50004
230,944,94.01448,33.51376,0,1.30399,1.39846,2.47481,4.88480,10.52425,0.38039
230,945,93.73273,33.08786,0,1.34355,1.51871,2.86459,5.96532,13.37345,0.36122
230,946,94.24607,34.07921,0,1.22673,1.44105,2.65137,5.49062,12.46400,0.43239
230,947,94.05411,33.53766,0,1.79204,1.50123,2.78990,5.71841,12.62837,0.87068
230,948,94.04854,31.76662,0,1.66008,1.51564,2.86459,6.01259,13.67262,0.74510
230,949,93.78027,32.35272,0,1.72302,1.36579,2.33070,4.38343,8.90694,0.50072
230,950,94.17538,31.13933,0,1.55775,1.45701,2.63175,5.24078,11.25179,0.34946
230,951,93.65700,31.63423,0,1.19078,1.33422,2.23668,4.13249,8.25351,0.53154
231,944,38.97952,119.06805,0,1.41850,1.48236,2.74598,5.63181,12.47912,0.55680
231,945,39.80030,118.45140,0,1.23465,1.44792,2.60538,5.17909,11.13306,0.61232
231,946,39.82944,119.31824,0,1.13912,1.41383,2.52243,5.00309,10.79219,0.44968
231,947,39.28808,119.16541,0,1.84264,1.52417,2.84843,5.86027,12.97578,0.87068
231,948,41.39308,119.70924,0,1.55252,1.50809,2.81273,5.79904,12.91549,0.74510
231,949,40.72399,119.07623,0,1.47283,1.44492,2.59210,5.12791,10.94104,0.50072
231,950,39.65646,119.30789,0,1.41454,1.35027,2.28907,4.28804,8.70847,0.39956
232,950,87.98262,29.75260,0,1.37565,1.39940,2.46489,4.80932,10.16839,0.41501
232,951,86.70880,29.71415,0,1.10287,1.35165,2.28981,4.26324,8.55349,0.55165
233,951,85.85625,37.57549,0,0.98240,1.40452,2.49025,4.90333,10.48927,0.35650
233,952,86.08763,36.59216,0,1.16212,1.36389,2.34694,4.49346,9.38866,0.50262
233,953,86.38472,36.38448,0,0.78337,1.32293,2.23983,4.23196,8.75857,0.33333
233,954,87.78963,36.19010,0,1.03423,1.40110,2.49733,4.96711,10.78502,0.25150
233,955,86.55634,34.41286,0,1.08624,1.47419,2.72766,5.58497,12.36190,0.46664
234,953,92.52104,31.85688,0,1.10560,1.56474,3.05691,6.62845,15.53836,0.34850
234,954,92.78587,31.42873,0,0.73318,1.19675,1.87762,3.32994,6.61187,0.25000
235,953,42.67022,118.33145,0,1.16675,1.51073,2.81594,5.79105,12.84266,0.34850
235,954,41.62318,118.68689,0,1.34081,1.43915,2.58977,5.16747,11.18200,0.25184
235,955,42.36555,118.13454,0,1.41238,1.42689,2.53324,4.97461,10.58151,0.33437
236,954,72.67234,54.97559,0,1.18791,1.53136,2.91758,6.16420,14.07977,0.25037
236,955,72.33904,54.57899,0,1.07001,1.43500,2.59311,5.22647,11.49152,0.46719
236,956,73.33421,52.55361,0,1.57463,1.49962,2.79646,5.77529,12.90651,0.50000
236,957,73.35925,52.07721,0,1.17231,1.38128,2.43421,4.81067,10.43745,0.77217
236,958,73.45177,52.09994,0,1.30510,1.43534,2.55951,5.04711,10.77762,0.38535
237,957,85.15398,37.38460,0,1.25072,1.36358,2.35665,4.51460,9.38840,0.77217
237,958,85.48909,37.29976,0,1.11688,1.40175,2.46597,4.80847,10.17490,0.67289
238,958,93.01456,28.40765,0,1.07345,1.39465,2.47107,4.90454,10.66870,0.65169
238,959,93.29516,27.70415,0,1.37441,1.40976,2.47701,4.79619,10.02609,1.00000
238,960,93.62652,28.30882,0,1.21106,1.41704,2.52762,5.01836,10.84297,0.78369
239,960,72.40535,53.47706,0,1.19509,1.38356,2.42236,4.71609,10.00409,0.78369
239,961,73.65559,53.38023,0,1.03061,1.36249,2.34610,4.45801,9.15979,0.50000
240,961,59.26632,75.43208,0,0.92594,1.61093,3.20929,7.05883,16.68407,0.50000
240,962,59.22246,76.45161,0,0.93986,1.41525,2.53379,5.05707,10.99304,0.50086
241,962,94.00417,43.82833,0,1.27017,1.49085,2.76914,5.69190,12.63934,0.33559
241,963,93.60114,42.88680,0,1.78199,1.44331,2.59796,5.16828,11.11664,1.00000
241,964,93.65154,44.05785,0,1.96491,1.43367,2.56252,5.05898,10.79176,1.00000
241,965,93.50340,43.99907,0,2.03261,1.35621,2.31491,4.37932,9.00358,1.00000
241,966,93.32946,43.77886,0,1.85479,1.37687,2.35087,4.40343,8.87083,0.33348
242,966,82.49389,33.14665,0,1.66603,1.46799,2.69626,5.50068,12.17838,0.33378
242,967,83.19206,33.48609,0,2.12659,1.42243,2.54992,5.08969,11.06754,0.50000
242,968,82.87631,34.70909,0,1.84250,1.39975,2.46816,4.83846,10.31589,0.50989
242,969,82.54266,35.41004,0,2.19497,1.44048,2.57441,5.07299,10.79342,1.00000
242,970,82.73085,36.39973,0,2.05519,1.45819,2.64251,5.29136,11.44761,0.92843
242,971,81.67303,37.70833,0,1.32867,1.45500,2.63068,5.24348,11.26369,0.50000
242,972,81.24943,37.74781,0,1.37530,1.51178,2.85969,6.00061,13.61701,0.50000
243,966,61.46314,73.14241,0,1.99454,1.52833,2.87513,5.95301,13.25000,0.33364
243,967,61.15125,73.20390,0,1.68031,1.49270,2.79842,5.83000,13.16920,0.50000
244,970,60.84689,73.31812,0,2.00792,1.46952,2.67176,5.35259,11.54898,0.92843
244,971,62.41335,73.32986,0,1.98468,1.49865,2.76773,5.63636,12.37182,0.50000
244,972,63.08096,73.81822,0,1.82731,1.44506,2.59119,5.11803,10.89237,0.50000
244,973,63.43058,73.84119,0,2.23967,1.38765,2.39404,4.53226,9.22073,1.00000
244,974,62.85710,73.05334,0,2.28498,1.51016,2.83838,5.90571,13.27046,0.50000
244,975,62.56864,73.26656,0,1.92445,1.57892,3.07065,6.60276,15.30609,0.50000
244,976,61.36642,70.90195,0,1.87700,1.50131,2.82940,5.92858,13.46119,0.63484
244,977,61.41415,70.59656,0,2.86847,1.59647,3.11432,6.68360,15.40242,0.50000
244,978,61.35170,71.14855,0,2.60627,1.65876,3.35127,7.42378,17.57817,0.50000
245,974,80.07268,38.82364,0,1.78469,1.40736,2.47087,4.78469,10.00683,0.50000
245,975,80.46568,39.68293,0,1.51563,1.47375,2.67122,5.32267,11.40824,0.50000
245,976,80.81638,39.56458,0,1.96116,1.55861,2.96770,6.21252,13.96269,0.63484
245,977,80.84479,40.22310,0,2.35146,1.43239,2.55676,5.04340,10.75847,0.50000
245,978,82.78108,40.30028,0,1.91649,1.42922,2.55044,5.02633,10.70098,0.50000
245,979,82.52854,41.08828,0,2.67546,1.40278,2.46114,4.77720,10.04538,1.00000
245,980,81.73981,39.31562,0,2.15317,1.35189,2.28171,4.24064,8.51649,0.50000
245,981,81.13799,39.45537,0,1.70125,1.36921,2.32799,4.34378,8.71286,0.50000
