Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
172,539,119.79448,44.35969,0,1.88181,1.46100,2.67342,5.43223,11.97682,0.55232
172,540,119.45262,44.13490,0,1.66103,1.42988,2.57392,5.15333,11.22007,0.66047
172,541,119.56007,44.61149,0,1.64431,1.41875,2.50231,4.86909,10.24042,0.54603
172,542,119.37168,44.08986,0,1.77791,1.40026,2.45094,4.74352,9.93926,0.33868
172,543,118.42767,43.37810,0,1.73446,1.45732,2.62402,5.19870,11.09233,0.34384
172,544,119.60226,42.19536,0,1.66680,1.39886,2.42212,4.61415,9.48088,0.26351
172,545,119.53461,42.07517,0,1.59953,1.46777,2.68568,5.43571,11.88967,0.25292
173,538,165.99901,49.73032,0,1.80046,1.48271,2.74370,5.62067,12.44230,0.34484
173,539,166.32498,51.09840,0,1.96834,1.47214,2.70372,5.50676,12.15451,0.55257
173,540,165.39128,50.35093,0,2.33746,1.35728,2.30294,4.29995,8.66606,0.33333
173,541,165.78543,50.27825,0,2.22060,1.48402,2.74895,5.63324,12.47293,0.33333
173,542,166.78358,50.02404,0,2.10681,1.44089,2.60592,5.23866,11.44085,0.33378
173,543,167.47890,50.80997,0,2.00048,1.45131,2.63071,5.28638,11.51453,0.34300
173,544,167.68291,51.37644,0,1.43519,1.44723,2.60737,5.20036,11.23848,0.42734
173,545,167.18010,51.75245,0,1.93771,1.45070,2.62977,5.28119,11.48531,0.25070
173,546,167.58244,50.59793,0,1.92147,1.46239,2.65581,5.32307,11.52144,0.33619
173,547,166.85196,51.47549,0,2.09396,1.40568,2.47337,4.82166,10.20225,0.33335
173,548,167.16907,51.36890,0,2.35148,1.41490,2.48617,4.82131,10.10685,0.39877
173,549,167.69762,51.59470,0,1.77758,1.45678,2.67779,5.48239,12.20282,0.33138
173,550,167.75398,51.70964,0,1.67342,1.42462,2.55119,5.07762,10.97409,0.64177
173,551,170.95644,53.41172,0,1.60452,1.53926,2.96769,6.36562,14.78154,0.33345
173,552,167.40434,53.23532,0,1.66096,1.43637,2.64057,5.44915,12.30612,0.33337
173,553,172.33499,53.01694,0,1.69164,1.45626,2.64796,5.33714,11.65839,0.35166
173,554,172.75406,52.71960,0,1.89569,1.40471,2.47325,4.82497,10.20907,0.27841
174,546,109.77280,54.39388,0,1.60464,1.49363,2.74986,5.58113,12.20482,0.33478
174,547,110.13718,55.40757,0,1.57844,1.35842,2.30247,4.29732,8.66266,0.45911
175,548,197.23785,32.95950,0,2.16184,1.43109,2.57064,5.12191,11.06398,0.37820
175,549,197.00850,32.66172,0,1.91281,1.49238,2.76037,5.62324,12.32495,0.32133
175,550,197.21938,33.27305,0,1.71591,1.41876,2.52129,4.96499,10.60634,0.67032
175,551,196.94823,33.62279,0,1.91716,1.39722,2.44335,4.72238,9.87898,0.33333
175,552,197.01985,34.22453,0,2.08746,1.44771,2.61497,5.22246,11.27340,0.51695
175,553,196.89752,34.37496,0,2.26172,1.42179,2.51506,4.89696,10.26651,0.33334
175,554,196.86510,35.04978,0,2.18403,1.46777,2.69322,5.47174,12.02203,0.25035
175,555,196.03363,35.17475,0,2.22406,1.47324,2.70401,5.48561,12.01286,0.26870
176,554,165.44864,52.88250,0,1.60199,1.42183,2.51033,4.89109,10.30053,0.28247
176,555,165.19225,52.55917,0,1.76078,1.46480,2.65442,5.29545,11.36895,0.26609
177,555,172.32358,35.09243,0,1.99221,1.51629,2.84799,5.91115,13.23487,0.27346
177,556,172.61172,35.53053,0,2.61287,1.40108,2.45316,4.73921,9.88997,0.33333
177,557,172.66576,35.88671,0,3.38310,1.42737,2.53562,4.97219,10.53036,0.50000
177,558,173.20911,35.51059,0,2.75752,1.31996,2.17408,3.91741,7.57004,0.33334
177,559,172.97032,35.59682,0,2.62557,1.39118,2.42883,4.69451,9.83225,0.26961
177,560,172.69760,35.20543,0,2.00822,1.41364,2.48996,4.84328,10.18792,0.71762
177,561,172.36542,35.70676,0,1.99252,1.38078,2.38118,4.53055,9.32740,0.34648
177,562,172.16533,36.67338,0,2.15506,1.38153,2.39617,4.61025,9.64436,0.53626
177,563,171.13593,36.58248,0,1.57780,1.34046,2.25707,4.17360,8.30236,0.33338
177,564,171.25366,36.79684,0,1.56726,1.43666,2.55316,4.99703,10.54342,0.33547
177,565,172.06958,36.66946,0,2.55949,1.42272,2.51636,4.90272,10.30026,0.50000
177,566,170.50566,36.35752,0,1.82601,1.36595,2.32424,4.33588,8.69361,0.51173
177,567,169.94531,36.66887,0,1.71668,1.43966,2.59455,5.18380,11.22639,0.91058
178,558,195.65582,34.58779,0,2.02390,1.37581,2.36655,4.48299,9.16125,0.33360
178,559,195.76575,34.86770,0,2.32427,1.43248,2.55675,5.05026,10.80291,0.41814
178,560,195.76785,35.78971,0,2.09532,1.42000,2.51737,4.93201,10.45179,0.67643
178,561,195.42476,35.88411,0,1.84532,1.41073,2.48259,4.81894,10.09778,0.29261
178,562,195.80489,36.19876,0,1.95081,1.41693,2.49989,4.86965,10.24868,0.53626
178,563,195.93800,35.83467,0,2.45436,1.44943,2.62051,5.25315,11.41693,0.33333
178,564,195.99597,35.79534,0,2.14410,1.50818,2.82268,5.84945,13.10364,0.33531
179,558,105.86288,60.70641,0,2.39024,1.40454,2.45957,4.75481,9.93741,0.33360
179,559,105.85229,61.02881,0,2.43990,1.43093,2.56183,5.07274,10.86379,0.39961
179,560,105.63051,61.45965,0,2.03178,1.41534,2.47889,4.76057,9.81925,0.76921
179,561,105.50381,61.46639,0,1.92018,1.35727,2.28948,4.23126,8.40066,0.38179
180,560,174.36232,53.56749,0,2.11532,1.38004,2.36081,4.43335,8.96215,0.47096
180,561,174.26802,53.12853,0,1.67862,1.43942,2.59565,5.19689,11.29420,0.22658
181,564,138.07072,47.47842,0,1.86339,1.46735,2.66843,5.36096,11.63729,0.33745
181,565,137.82181,47.18579,0,1.94835,1.38414,2.42557,4.73627,10.09059,0.50000
181,566,138.35579,45.76820,0,1.57970,1.39936,2.44418,4.71749,9.86035,0.51173
181,567,138.28751,45.10882,0,1.66189,1.42581,2.55679,5.10606,11.10324,0.90947
181,568,138.84467,44.73201,0,1.47877,1.37613,2.37741,4.55020,9.45612,0.33339
181,569,138.65862,44.06394,0,1.51266,1.45220,2.63356,5.27574,11.40495,0.52093
181,570,138.92479,43.75391,0,1.53027,1.46503,2.67412,5.38701,11.70602,0.63305
181,571,139.31857,43.61648,0,1.74511,1.35393,2.28886,4.25966,8.56260,0.50000
181,572,138.97083,43.41223,0,1.51896,1.42870,2.55284,5.04434,10.78166,0.33368
181,573,138.48338,43.19074,0,1.46563,1.43663,2.57693,5.12075,11.02869,0.45304
181,574,138.33502,42.79502,0,1.72683,1.41237,2.51050,4.96296,10.67772,0.50005
181,575,138.03418,42.11403,0,1.84395,1.44602,2.64126,5.37216,11.87998,0.34737
182,567,107.43997,58.78362,0,1.70068,1.43171,2.56008,5.06293,10.83193,0.95246
182,568,107.88302,59.17032,0,1.68891,1.48533,2.73959,5.57665,12.24276,0.33339
182,569,109.16825,58.53934,0,1.71563,1.40709,2.48433,4.86198,10.32720,0.52093
182,570,109.44776,59.11510,0,1.41963,1.44883,2.62255,5.27153,11.50983,0.74932
183,570,122.50858,45.10776,0,1.46029,1.44184,2.56347,5.02127,10.60767,0.73254
183,571,122.93842,47.68876,0,1.37670,1.45205,2.64154,5.33888,11.71578,0.50000
183,572,122.46781,47.39113,0,1.13351,1.40060,2.46960,4.84356,10.35119,0.33347
184,572,110.93104,59.11691,0,1.47343,1.53703,2.93441,6.19298,14.09542,0.33354
184,573,111.78535,58.44948,0,1.91424,1.37290,2.34921,4.42010,8.96407,0.33338
184,574,112.24493,57.61710,0,2.09021,1.35171,2.27908,4.22230,8.43248,0.50005
184,575,111.90923,57.54895,0,2.22682,1.38594,2.40569,4.61107,9.55744,0.33342
184,576,112.56153,56.66274,0,2.09865,1.46302,2.64323,5.25508,11.24617,0.50000
184,577,114.00425,56.69160,0,1.82720,1.42400,2.52506,4.93974,10.42956,0.50000
184,578,114.01376,56.58212,0,1.43765,1.37644,2.39159,4.60741,9.63458,0.50000
184,579,113.36946,56.13892,0,1.65698,1.41615,2.47902,4.77208,9.89106,0.50007
184,580,113.39029,56.54087,0,1.40624,1.39089,2.41662,4.63487,9.61627,0.33495
184,581,113.43335,56.47684,0,1.26152,1.43013,2.53804,4.97608,10.55571,0.30116
184,582,112.53230,55.37475,0,1.57831,1.33617,2.22996,4.08311,8.04668,0.28621
184,583,112.31477,54.60524,0,1.42983,1.39708,2.43000,4.65422,9.62332,0.62778
184,584,112.95000,55.84335,0,1.63783,1.46951,2.69820,5.48444,12.05328,0.41241
184,585,113.06379,55.17249,0,1.87336,1.42582,2.52901,4.95161,10.47370,0.33383
184,586,112.50887,54.87556,0,1.77720,1.34310,2.25751,4.16851,8.29076,0.50004
184,587,112.65470,55.12561,0,2.06350,1.37399,2.37790,4.55879,9.48390,1.00000
184,588,112.08433,54.94232,0,2.02515,1.45609,2.65611,5.37311,11.77792,0.46905
184,589,111.45036,54.54030,0,1.97071,1.40670,2.44980,4.68914,9.66312,0.59437
184,590,109.87222,54.67538,0,1.75201,1.38669,2.42349,4.69784,9.89243,0.51024
184,591,109.88229,54.81804,0,1.84449,1.39229,2.41377,4.59827,9.42083,0.95791
184,592,110.02523,54.56671,0,1.97290,1.40365,2.46958,4.79855,10.07845,0.33342
184,593,110.35773,55.02623,0,1.53838,1.54525,2.94603,6.19488,14.02029,0.25051
185,575,170.09705,34.30214,0,1.81510,1.38027,2.39118,4.57521,9.47308,0.34742
185,576,170.19260,34.73690,0,2.63750,1.47284,2.68951,5.41961,11.78606,0.50000
185,577,170.50298,34.51003,0,2.80702,1.39300,2.40611,4.56674,9.33375,0.50000
185,578,169.88525,33.84033,0,2.43707,1.44463,2.58740,5.10221,10.83536,0.50000
185,579,168.72066,33.86968,0,2.06122,1.44493,2.59441,5.13134,10.93659,0.50007
185,580,168.29167,34.14349,0,1.73012,1.47230,2.68129,5.38480,11.65816,0.33339
185,581,168.20644,33.14083,0,1.72127,1.38049,2.38965,4.58431,9.55122,0.25000
185,582,167.08496,32.56356,0,1.81872,1.39109,2.41437,4.61901,9.54225,0.25518
185,583,167.19978,32.10720,0,1.48622,1.42129,2.51823,4.92944,10.43410,0.56293
185,584,167.61246,32.61543,0,1.48651,1.50408,2.77487,5.62035,12.22059,0.41241
185,585,167.20705,33.21334,0,1.50322,1.34076,2.25299,4.17469,8.37095,0.53366
185,586,168.34767,32.55284,0,1.38452,1.39858,2.43917,4.69186,9.75454,0.50004
186,581,174.68420,37.66979,0,1.05547,1.31943,2.19813,4.06456,8.19711,0.26304
186,582,174.18643,37.46497,0,1.51715,1.38792,2.42091,4.66699,9.74002,0.28815
186,583,174.38889,37.31989,0,1.53015,1.36088,2.31311,4.32645,8.72912,0.47204
186,584,174.39709,37.40648,0,1.50031,1.33598,2.20995,3.99309,7.72866,0.33333
186,585,174.42389,38.04239,0,1.58783,1.35352,2.30799,4.34442,8.85127,0.53414
187,588,168.88365,33.12447,0,1.98698,1.42322,2.52760,4.96220,10.53454,0.46905
187,589,168.34645,32.66602,0,2.07389,1.35136,2.29912,4.34033,8.92524,0.59437
187,590,168.64941,32.28821,0,1.72314,1.38270,2.38443,4.52573,9.26721,0.52727
187,591,168.87135,32.65007,0,1.80748,1.38363,2.39404,4.56945,9.42484,0.95791
187,592,168.66501,32.59407,0,1.49725,1.44917,2.60120,5.13968,10.93565,0.55684
187,593,167.86983,32.78447,0,1.24953,1.44194,2.59340,5.15366,11.06058,0.31221
188,592,201.28397,32.11782,0,1.57406,1.43928,2.55543,4.98163,10.43104,0.55692
188,593,201.85258,30.05392,0,1.83715,1.44573,2.60496,5.19296,11.19958,0.25001
188,594,202.37886,30.48760,0,1.96732,1.43156,2.52880,4.90836,10.25558,0.67379
188,595,203.71864,30.43015,0,1.97634,1.44761,2.59427,5.11478,10.85806,0.50000
188,596,204.30066,30.23103,0,2.03870,1.45950,2.63684,5.24718,11.25133,0.34529
188,597,204.45325,28.72444,0,1.73118,1.40667,2.44997,4.68090,9.61099,0.74376
188,598,205.15340,28.67137,0,2.06171,1.44671,2.59292,5.11579,10.86798,0.34634
188,599,206.15215,28.32604,0,1.53779,1.42429,2.52506,4.91910,10.29909,0.42700
188,600,206.43042,27.73625,0,1.57654,1.41474,2.49053,4.82558,10.07563,0.33359
189,593,131.84390,59.65905,0,1.23870,1.47699,2.75984,5.74988,13.01307,0.31270
189,594,131.85507,60.59486,0,1.95011,1.38334,2.38444,4.51725,9.21068,0.67379
189,595,133.44986,60.52552,0,1.86894,1.58352,3.06431,6.51746,14.87270,0.50000
189,596,132.96269,59.38638,0,1.80625,1.37377,2.36918,4.51342,9.29979,0.36889
189,597,133.35736,59.63848,0,1.80636,1.41515,2.50578,4.91423,10.45027,0.60227
189,598,133.82066,58.20859,0,1.65155,1.44909,2.63177,5.31203,11.64572,0.34908
189,599,134.20639,58.53955,0,2.21109,1.46922,2.68331,5.41772,11.82157,0.33333
189,600,133.64644,57.45787,0,2.09617,1.43882,2.55377,4.96700,10.35729,0.33671
190,596,109.04161,55.25954,0,1.78483,1.43332,2.58050,5.15315,11.15708,0.37960
190,597,108.70683,55.76744,0,1.68780,1.37715,2.35615,4.41630,8.88118,0.58261
190,598,108.05684,56.19580,0,1.83845,1.40786,2.46988,4.77341,9.94689,0.36195
190,599,108.68410,55.45937,0,1.61713,1.38239,2.38689,4.53344,9.27935,0.42700
191,600,172.14735,36.30569,0,1.91163,1.35406,2.31333,4.37700,8.99510,0.33696
191,601,172.24605,35.95388,0,3.29856,1.43783,2.59829,5.22441,11.41584,1.00000
191,602,170.07080,35.39154,0,3.69427,1.46293,2.66996,5.40155,11.84184,0.50000
191,603,171.14735,36.44564,0,3.06050,1.49062,2.73440,5.51954,11.99273,0.33333
191,604,170.93794,36.24003,0,3.36651,1.42272,2.53333,4.99974,10.69957,0.51222
191,605,170.60185,36.14764,0,3.50636,1.50571,2.79923,5.73350,12.64331,0.50000
191,606,169.91864,36.20249,0,3.13814,1.44056,2.59873,5.19225,11.23282,0.33333
191,607,169.71712,36.08285,0,2.86541,1.43341,2.55670,5.02300,10.63416,0.25000
191,608,168.94995,36.03108,0,1.59280,1.54222,2.98654,6.41269,14.86015,0.21789
191,609,168.05338,34.66104,0,2.37580,1.41856,2.50353,4.86547,10.19192,0.25224
191,610,167.61061,34.43169,0,1.69117,1.48731,2.72157,5.48170,11.88591,0.25714
192,602,134.85455,57.18882,0,2.12398,1.43654,2.57051,5.09003,10.91454,0.50000
192,603,135.38336,56.98765,0,2.17911,1.51308,2.83687,5.87551,13.12043,0.33333
192,604,135.38611,58.47025,0,3.13577,1.38984,2.38845,4.50065,9.11553,0.51222
192,605,134.89223,58.78294,0,2.86975,1.47774,2.70626,5.47131,11.93770,0.50000
193,606,205.43617,26.95856,0,1.89771,1.39804,2.45083,4.75461,9.98837,0.33765
193,607,204.69279,26.40267,0,1.74793,1.34922,2.27223,4.19942,8.35020,0.30356
193,608,204.59877,26.07920,0,1.71928,1.41080,2.48625,4.84093,10.19378,0.37637
193,609,203.59708,26.23421,0,2.06938,1.41529,2.48159,4.78727,9.94911,0.29495
193,610,203.27914,26.47459,0,1.98641,1.45156,2.61233,5.18047,11.07923,0.25323
193,611,203.56178,26.48949,0,2.00179,1.33396,2.20603,3.97576,7.65119,0.33333
193,612,204.17310,26.18235,0,2.18903,1.40035,2.43257,4.63810,9.50032,0.50589
193,613,204.91092,25.00660,0,1.83552,1.46781,2.69245,5.47477,12.04932,0.50000
193,614,205.63477,24.72110,0,1.73340,1.34343,2.24704,4.11293,8.07483,0.33336
193,615,205.58716,25.04187,0,1.63886,1.40803,2.47888,4.82584,10.16534,0.45514
193,616,204.77313,25.69133,0,1.73539,1.37830,2.37146,4.49205,9.18237,0.33635
193,617,204.56062,26.05573,0,1.91420,1.48120,2.71676,5.50407,12.04065,0.33364
193,618,204.33174,25.57684,0,1.85155,1.35054,2.28862,4.28013,8.66800,0.50002
193,619,204.92809,24.82882,0,1.75354,1.50216,2.79259,5.73528,12.71282,0.50000
193,620,205.59824,25.18484,0,1.48554,1.35540,2.31628,4.39698,9.09075,0.33342
193,621,205.19742,25.31972,0,1.37894,1.39381,2.40845,4.55970,9.25691,0.52770
193,622,204.91261,25.18716,0,1.81210,1.39719,2.42853,4.65402,9.63020,0.51345
193,623,205.11934,25.00008,0,1.47216,1.41079,2.50836,4.95019,10.59923,0.32114
194,606,107.26927,52.35697,0,2.15949,1.36288,2.31519,4.32234,8.69097,0.33765
194,607,107.30697,53.39383,0,1.87023,1.39214,2.39850,4.53172,9.20303,0.32689
195,607,186.40010,45.29272,0,2.08387,1.39616,2.43852,4.70672,9.83655,0.27377
195,608,185.69102,45.35061,0,1.67089,1.50187,2.78115,5.67457,12.47303,0.22399
195,609,186.10112,45.30655,0,1.94961,1.45074,2.62798,5.27372,11.46149,0.29261
195,610,185.50195,45.53230,0,1.71799,1.39890,2.43569,4.66763,9.64622,0.40174
195,611,185.05157,45.58615,0,1.57294,1.48857,2.74225,5.56917,12.18766,0.41352
196,608,121.55544,59.67701,0,1.77951,1.41978,2.50921,4.89006,10.28782,0.36766
196,609,121.29716,59.18369,0,1.76456,1.36076,2.34427,4.48696,9.35065,0.25174
197,611,120.90607,59.55709,0,1.45670,1.45120,2.61984,5.22714,11.27011,0.41352
197,612,119.66321,59.57710,0,1.89161,1.40246,2.45151,4.71451,9.76945,0.50589
197,613,119.58928,60.61478,0,1.79837,1.31787,2.17758,3.94171,7.66298,0.50000
198,614,138.24606,62.88228,0,1.95539,1.47992,2.69299,5.37446,11.50229,0.33333
198,615,137.73016,62.39387,0,1.58402,1.37574,2.34798,4.38515,8.77959,0.45510
198,616,137.52786,63.17109,0,2.25006,1.42755,2.53580,4.96926,10.51358,0.33337
198,617,136.22246,63.77491,0,2.21818,1.41927,2.49870,4.83381,10.05833,0.33364
198,618,135.81462,63.33952,0,2.28488,1.38635,2.40632,4.62163,9.63042,0.50002
198,619,136.14789,63.96611,0,2.58111,1.44241,2.60946,5.23784,11.39848,0.50000
198,620,136.67072,63.32204,0,2.23810,1.35135,2.28189,4.23973,8.50272,0.33333
198,621,136.68633,63.23473,0,1.52032,1.41635,2.51892,4.96455,10.60579,0.32987
198,622,135.09201,62.84258,0,1.83006,1.43220,2.54606,4.98685,10.52576,0.50716
198,623,133.37517,63.65631,0,1.98142,1.45314,2.62272,5.22851,11.26694,0.30695
198,624,133.23921,63.16306,0,2.88111,1.39505,2.43881,4.72026,9.90738,0.50000
198,625,133.59447,63.21479,0,3.10193,1.40883,2.46712,4.76314,9.93067,1.00000
198,626,134.21538,63.42427,0,2.71523,1.41011,2.48155,4.82344,10.14205,0.50000
198,627,135.08022,63.23492,0,2.72252,1.41723,2.51157,4.93166,10.50260,0.50000
198,628,135.10735,63.16851,0,2.59170,1.44160,2.59829,5.18816,11.22463,0.50000
198,629,134.45758,63.55652,0,2.61323,1.38851,2.39820,4.55393,9.31930,0.50000
198,630,134.14529,63.28664,0,3.45474,1.38483,2.39981,4.59354,9.51402,1.00000
198,631,132.60268,62.60692,0,3.16636,1.38224,2.39120,4.57413,9.48808,0.50000
198,632,131.55400,63.91901,0,2.25068,1.52807,2.87168,5.93800,13.19781,0.33333
198,633,130.58304,64.35555,0,1.94432,1.38868,2.39247,4.53843,9.29616,0.42362
198,634,131.46902,64.97639,0,1.98977,1.39117,2.43051,4.69868,9.84121,0.36842
198,635,131.32816,64.85099,0,1.78672,1.52029,2.86975,5.99171,13.50131,0.33780
198,636,130.78181,64.47013,0,1.93881,1.43827,2.55999,5.01502,10.58830,0.33438
198,637,130.83453,63.85182,0,1.84358,1.47763,2.70195,5.44669,11.83930,0.34164
198,638,131.86111,62.16277,0,2.33416,1.44117,2.58823,5.13761,11.02401,0.25000
198,639,131.55040,62.10205,0,2.47361,1.43236,2.55365,5.02945,10.70754,0.25000
198,640,131.03300,62.75576,0,2.35664,1.43965,2.58214,5.12308,10.99560,0.33333
198,641,130.34532,63.12762,0,3.01868,1.40660,2.47296,4.81216,10.15047,1.00000
198,642,131.19379,63.44144,0,2.17647,1.33117,2.21779,4.06972,8.07232,0.50000
198,643,130.85240,63.41118,0,2.36137,1.38459,2.39770,4.58293,9.47516,0.33333
198,644,131.41000,63.28964,0,2.67893,1.41809,2.49730,4.83354,10.06610,0.50000
198,645,131.44783,63.03495,0,2.56517,1.43655,2.57937,5.13144,11.06231,0.50000
198,646,131.39607,63.08912,0,3.05831,1.37656,2.37143,4.51275,9.29648,1.00000
198,647,131.55600,62.74828,0,2.39242,1.43489,2.54876,4.99468,10.57970,0.33333
198,648,131.95972,63.21474,0,2.55723,1.43817,2.59318,5.17747,11.18557,0.50016
198,649,131.75258,62.69189,0,2.69621,1.40716,2.46037,4.73076,9.79845,0.50000
198,650,131.73506,61.67387,0,2.06698,1.42662,2.52803,4.94085,10.43014,0.36312
198,651,131.90643,61.58187,0,2.20056,1.37240,2.34594,4.40434,8.89788,0.50000
198,652,131.33087,61.22487,0,2.21094,1.37246,2.35341,4.44796,9.08343,0.50000
198,653,131.10678,62.19818,0,2.19758,1.40377,2.48077,4.86689,10.37198,0.50011
198,654,131.05836,62.13013,0,2.56730,1.43617,2.58396,5.14948,11.10795,0.33333
198,655,130.70497,62.17241,0,2.57356,1.35656,2.31353,4.37291,8.98933,0.50000
198,656,131.23051,61.43053,0,2.38953,1.41945,2.50472,4.86763,10.20280,0.50022
198,657,131.97980,61.18116,0,2.14981,1.43332,2.57146,5.11166,11.00897,0.53348
198,658,131.81242,61.78662,0,1.99849,1.43796,2.55590,4.98992,10.46723,0.50028
198,659,131.91191,61.57966,0,2.20902,1.40527,2.44685,4.67550,9.59808,0.50000
198,660,132.56499,62.26779,0,1.48654,1.52197,2.85528,5.90528,13.16112,0.50002
199,615,118.71040,61.85170,0,1.68634,1.53174,2.89910,6.06206,13.67442,0.33338
199,616,118.62132,62.61631,0,1.84362,1.46408,2.65849,5.32191,11.48799,0.33639
199,617,117.43002,62.22004,0,1.41397,1.38036,2.39281,4.59678,9.59517,0.33333
200,620,183.68417,46.96234,0,1.74760,1.44391,2.62562,5.31264,11.68540,0.33342
200,621,183.84753,46.86300,0,1.92608,1.49206,2.74933,5.57879,12.18365,0.20000
201,621,118.08568,63.39114,0,1.43266,1.36948,2.36348,4.51654,9.36303,0.45759
201,622,118.18420,64.38520,0,1.57083,1.41380,2.48212,4.79221,9.96198,0.35849
201,623,118.84656,64.85507,0,1.35280,1.38086,2.40346,4.64036,9.73490,0.32073
202,623,185.36353,45.70579,0,1.80952,1.45548,2.62879,5.23397,11.23858,0.30736
202,624,185.66777,44.94228,0,1.69466,1.50825,2.83069,5.87648,13.16968,0.50000
203,626,205.03572,24.10808,0,1.40636,1.44496,2.61794,5.24948,11.37676,0.50000
203,627,204.58366,23.28164,0,1.39056,1.43020,2.54872,5.02056,10.70169,0.50000
203,628,205.30656,23.37645,0,2.00775,1.37739,2.35724,4.42560,8.93286,0.50000
204,631,206.51241,23.78438,0,1.94155,1.41257,2.47537,4.77191,9.91377,0.50000
204,632,207.17276,24.42748,0,1.89611,1.40187,2.44024,4.67158,9.63541,0.33335
204,633,207.54370,24.45539,0,1.87818,1.36905,2.33825,4.38732,8.86219,0.42446
204,634,207.38254,24.58308,0,1.80677,1.45072,2.59872,5.12133,10.86989,0.54521
204,635,207.89339,24.76418,0,2.04222,1.38344,2.39660,4.58563,9.49268,0.33333
205,632,147.70375,40.58321,0,1.50838,1.34235,2.23116,4.04413,7.83176,0.33335
205,633,146.93636,40.56699,0,1.68448,1.47057,2.69643,5.47998,12.06264,0.25181
205,634,147.35281,40.54482,0,1.85361,1.39600,2.41197,4.56370,9.26382,0.41492
206,635,185.93280,46.93276,0,1.55614,1.46405,2.68782,5.47618,12.09388,0.33780
206,636,185.55269,46.57507,0,1.40419,1.43718,2.58719,5.17875,11.27126,0.38221
207,636,146.79454,41.09646,0,1.60011,1.44004,2.58363,5.12706,11.00617,0.38325
207,637,146.36552,41.08664,0,2.08252,1.41659,2.49433,4.85167,10.21035,0.33560
207,638,145.61130,41.62580,0,1.82443,1.44585,2.58843,5.09576,10.78998,0.38140
207,639,146.57039,42.20732,0,1.91800,1.41415,2.48868,4.81769,10.04152,0.30068
208,637,205.77632,23.75042,0,1.66050,1.41511,2.48620,4.80278,9.99199,0.33946
208,638,204.84442,23.47082,0,1.88967,1.39719,2.42780,4.64221,9.56667,0.49933
208,639,205.46483,23.55631,0,1.76580,1.38153,2.37384,4.47974,9.10138,0.29064
208,640,206.28737,23.51484,0,1.72511,1.40624,2.45591,4.72164,9.79617,0.37834
209,638,171.47641,32.33602,0,1.81850,1.40001,2.43402,4.64588,9.53688,0.51947
209,639,172.03658,32.34309,0,1.97368,1.48674,2.73588,5.56179,12.21003,0.26013
209,640,172.12492,33.69962,0,1.54390,1.42863,2.54080,5.00162,10.67211,0.37834
210,642,205.93681,23.79778,0,1.48705,1.42506,2.54043,5.00761,10.68188,0.50000
210,643,205.51024,24.49524,0,1.68605,1.40197,2.43228,4.64028,9.54144,0.36159
211,647,184.04933,47.98930,0,1.72825,1.48849,2.77486,5.74901,12.91667,0.33374
211,648,184.25453,48.09895,0,2.19904,1.38806,2.41139,4.63069,9.63064,0.50016
212,649,92.51428,63.50108,0,1.99897,1.43469,2.53623,4.91429,10.21999,0.50000
212,650,92.07031,63.05093,0,2.21572,1.46813,2.68982,5.46572,12.03502,0.36312
212,651,91.72389,62.71445,0,1.84940,1.47988,2.71153,5.47780,11.92517,0.50000
212,652,91.29758,63.02052,0,1.58726,1.49207,2.77483,5.71259,12.70152,0.50000
212,653,92.26543,63.54545,0,1.85885,1.48718,2.71248,5.44360,11.76330,0.50011
212,654,91.89708,63.30594,0,1.81665,1.51377,2.82788,5.81557,12.86456,0.33333
213,654,166.64108,32.57516,0,1.78824,1.35386,2.28356,4.21950,8.37225,0.33333
213,655,166.63760,31.88691,0,1.92630,1.37235,2.35006,4.43446,9.04393,0.50000
213,656,166.30064,31.97228,0,1.99646,1.40780,2.49885,4.93559,10.61387,0.50022
213,657,166.52113,31.80097,0,1.91943,1.43079,2.53982,4.96482,10.46626,0.53348
213,658,167.36108,32.51284,0,2.22387,1.34229,2.24135,4.10286,8.07782,0.50028
213,659,166.83008,32.57799,0,1.70417,1.41309,2.47295,4.76491,9.90972,0.50000
213,660,166.59624,32.81839,0,1.68769,1.40780,2.45554,4.70058,9.67100,0.50002
213,661,167.00995,32.23083,0,2.30189,1.44894,2.61776,5.23499,11.32913,1.00000
213,662,166.84016,32.15787,0,1.96166,1.42333,2.53460,4.99882,10.68482,0.50030
213,663,166.92903,31.76436,0,2.08689,1.47325,2.68841,5.40680,11.71258,0.50000
213,664,166.81061,31.65967,0,2.21416,1.39680,2.43637,4.68351,9.71960,0.50000
213,665,166.61975,31.08403,0,2.36499,1.40856,2.47694,4.80697,10.07861,0.50000
213,666,166.66167,31.32884,0,2.01766,1.38028,2.36041,4.41942,8.87255,0.50000
213,667,166.13097,31.61012,0,1.86920,1.46685,2.68158,5.42174,11.85059,0.25002
213,668,166.54370,31.65833,0,1.70578,1.35913,2.31233,4.34293,8.83722,0.50460
213,669,166.79832,31.60682,0,1.90455,1.37696,2.37250,4.51651,9.31149,0.50000
213,670,166.41861,31.91202,0,1.88982,1.38222,2.39103,4.56584,9.42941,0.50292
213,671,166.58301,32.57497,0,1.86672,1.38527,2.39668,4.57555,9.45006,0.50000
213,672,166.70114,33.76781,0,2.51342,1.48530,2.71510,5.44772,11.72712,0.50000
213,673,166.55132,34.64663,0,2.79353,1.43504,2.54529,4.97205,10.47815,0.50000
