Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
199,346,135.37077,95.81815,0,2.17166,1.38033,2.36685,4.46363,9.07966,0.33333
199,347,135.64995,95.98185,0,2.71129,1.45138,2.62805,5.26860,11.42385,0.30021
199,348,135.67595,95.13076,0,2.69544,1.39219,2.42990,4.70173,9.87947,0.57967
200,344,42.55327,133.31026,0,2.83448,1.42798,2.52672,4.90592,10.23268,0.35881
200,345,41.72289,134.72777,0,2.75047,1.43958,2.56505,5.03636,10.66675,0.30977
201,345,72.59700,100.47523,0,2.62404,1.42538,2.52718,4.94306,10.44620,0.45493
201,346,72.82062,101.16770,0,3.05815,1.43906,2.58094,5.11861,10.97829,0.33743
201,347,73.15273,100.43646,0,2.49815,1.41425,2.50132,4.88968,10.33856,0.29963
202,347,101.69118,53.59077,0,3.83475,1.47668,2.71524,5.53267,12.20892,0.25000
202,348,102.13763,53.26992,0,3.81460,1.54002,2.95634,6.30237,14.54404,0.33333
203,349,74.19997,96.49842,0,4.53584,1.40953,2.46921,4.75506,9.85702,0.50000
203,350,74.22073,96.32172,0,4.74341,1.43065,2.54642,5.00281,10.61941,0.33333
203,351,74.52592,95.53456,0,4.56956,1.39205,2.40254,4.54369,9.22786,0.50000
203,352,74.89423,95.18919,0,5.15297,1.44047,2.58570,5.12950,10.99965,0.50000
203,353,75.66513,96.34464,0,4.25706,1.36127,2.30275,4.26846,8.49828,0.50001
203,354,76.04500,95.69789,0,3.99105,1.42628,2.52514,4.92167,10.33359,0.33422
203,355,76.15125,95.43395,0,3.92219,1.37349,2.35053,4.42744,8.99623,0.34386
203,356,74.83036,95.85331,0,3.61961,1.42484,2.52353,4.92137,10.34421,0.33336
203,357,74.82649,96.78656,0,3.88096,1.40591,2.45329,4.70655,9.72097,0.33335
203,358,75.47009,97.35783,0,4.25405,1.37224,2.34095,4.38129,8.81655,0.50000
203,359,75.71143,96.83125,0,4.15116,1.42487,2.51036,4.85639,10.09894,0.33333
203,360,75.60499,96.09670,0,4.58467,1.40985,2.47700,4.79732,10.02567,0.33333
203,361,75.39492,95.97815,0,2.69262,1.45127,2.62444,5.25294,11.37916,0.33170
203,362,77.25249,95.76315,0,2.47059,1.41899,2.51499,4.94405,10.55361,0.50292
204,351,102.30637,50.39980,0,3.74436,1.61336,3.19565,6.96998,16.31533,0.50000
204,352,102.22858,50.14184,0,4.49363,1.51353,2.83266,5.85455,13.05256,0.50000
204,353,101.40276,49.43554,0,4.63194,1.45196,2.59127,5.07177,10.65850,0.50001
204,354,100.74522,49.82566,0,5.36906,1.43767,2.56022,5.01731,10.59150,0.33333
204,355,99.54669,50.68450,0,5.65236,1.41597,2.48502,4.79583,9.97072,0.33333
204,356,100.60386,50.59758,0,5.07598,1.50313,2.77591,5.63644,12.30775,0.33333
204,357,101.55286,50.41513,0,3.89736,1.53265,2.89588,6.02625,13.48924,0.33335
205,354,52.44369,174.55443,0,4.31829,1.39502,2.41811,4.61167,9.48417,0.33422
205,355,52.51152,174.08775,0,3.66993,1.39226,2.42452,4.66234,9.69281,0.34386
205,356,52.43921,174.31421,0,3.19744,1.38702,2.40588,4.60065,9.50530,0.33336
205,357,52.59126,174.01089,0,3.10124,1.48050,2.71991,5.52080,12.09346,0.33333
205,358,52.55218,174.72882,0,3.59447,1.41771,2.48549,4.77445,9.83782,0.50000
205,359,53.05616,174.28333,0,3.55085,1.44703,2.59867,5.14928,11.01346,0.33334
205,360,52.87707,173.37477,0,3.33924,1.46311,2.65546,5.31750,11.48641,0.33333
205,361,53.04495,173.55048,0,2.81144,1.47336,2.70683,5.50974,12.14317,0.27353
205,362,52.83753,172.82489,0,2.75416,1.47793,2.71318,5.49897,12.02644,0.28191
205,363,52.32239,172.51372,0,3.10930,1.39349,2.42680,4.66872,9.72661,0.25000
205,364,52.44008,172.33603,0,3.48961,1.44207,2.59245,5.15974,11.12813,0.58764
205,365,52.65340,172.39719,0,4.09770,1.40558,2.44789,4.68700,9.66678,0.50000
205,366,52.53667,171.74075,0,3.54888,1.43661,2.55861,5.01998,10.62312,0.50000
205,367,53.31990,171.45593,0,3.31333,1.41105,2.47485,4.77754,9.94342,0.50000
206,359,102.39265,50.26792,0,3.81088,1.55985,2.99421,6.33045,14.38308,0.33334
206,360,102.42994,50.50925,0,4.33984,1.64900,3.29534,7.21123,16.86077,0.33333
206,361,103.98088,50.77984,0,2.53041,1.44977,2.63900,5.34873,11.78860,0.40478
207,361,136.04611,94.79868,0,2.43976,1.45280,2.63289,5.28385,11.48098,0.40149
207,362,135.55510,94.74258,0,2.50588,1.44821,2.60866,5.19320,11.17887,0.56536
207,363,135.20023,94.60740,0,2.26637,1.36921,2.34514,4.41927,8.97904,0.35789
208,362,41.34044,148.00044,0,2.59386,1.43331,2.56949,5.10995,11.02771,0.53267
208,363,41.52276,147.51485,0,2.15231,1.35059,2.28351,4.25726,8.58849,0.35789
209,363,103.14156,49.94474,0,2.47100,1.50318,2.81288,5.83432,13.07598,0.25000
209,364,104.19330,49.37097,0,3.16949,1.38530,2.39251,4.54616,9.30796,0.33581
210,364,76.55236,96.64765,0,3.45640,1.43046,2.52664,4.91361,10.30820,0.58958
210,365,74.70048,97.77914,0,4.62362,1.43877,2.56282,5.02454,10.61517,0.50000
210,366,73.98003,99.29984,0,4.14697,1.44390,2.60335,5.19656,11.22714,0.50000
210,367,74.26882,98.61835,0,4.27029,1.43638,2.55029,4.97074,10.41319,0.50000
210,368,76.18404,99.32721,0,3.71354,1.44289,2.59104,5.13156,10.96471,0.25000
210,369,76.05135,99.62505,0,3.18144,1.45908,2.67953,5.47903,12.17931,0.25000
210,370,76.00594,99.62945,0,3.36215,1.46090,2.66033,5.35264,11.62773,0.50000
210,371,76.54274,100.05483,0,2.83475,1.46446,2.66173,5.33439,11.52093,0.29566
210,372,76.53172,100.63348,0,2.28108,1.44676,2.59354,5.12158,10.90437,0.33552
211,368,40.61462,149.39137,0,2.36400,1.34408,2.25435,4.15463,8.25319,0.25015
211,369,41.04718,149.46323,0,2.42823,1.43924,2.57990,5.10946,10.94111,0.41284
212,370,125.65178,86.90748,0,2.76635,1.44223,2.59496,5.15524,11.06068,0.50000
212,371,125.50823,87.75031,0,2.69069,1.43947,2.54660,4.93031,10.22586,0.29689
212,372,126.06435,88.36480,0,2.38783,1.46449,2.69231,5.50467,12.22035,0.40372
212,373,126.36433,87.78091,0,2.46575,1.39283,2.41918,4.63154,9.57773,0.33581
212,374,126.29169,87.86080,0,2.41295,1.44387,2.58800,5.11622,10.91688,0.25677
212,375,126.40933,88.14504,0,2.13011,1.35675,2.30180,4.30633,8.71815,0.27507
212,376,126.14352,87.80379,0,2.73641,1.40788,2.46445,4.75145,9.88139,0.40636
213,371,54.59868,153.10672,0,2.36664,1.43813,2.58048,5.11786,10.97757,0.25193
213,372,53.80047,152.63126,0,2.60113,1.42329,2.51308,4.88390,10.22581,0.20532
213,373,51.32986,152.79449,0,2.61707,1.43451,2.54943,4.97932,10.46472,0.29102
213,374,49.99459,153.26842,0,3.01918,1.43414,2.56205,5.05965,10.80488,0.25000
214,372,97.23960,55.18557,0,2.32850,1.49048,2.76429,5.67571,12.59615,0.37138
214,373,96.81529,55.70486,0,2.34941,1.42143,2.55326,5.11601,11.17923,0.30896
214,374,97.08574,56.56697,0,2.53132,1.34433,2.26917,4.23025,8.54325,0.35156
214,375,97.19058,56.83088,0,2.52108,1.40925,2.49795,4.89882,10.39983,0.30277
214,376,96.85212,56.69735,0,2.63064,1.40216,2.44464,4.69159,9.70738,0.52080
214,377,97.09812,56.05917,0,2.26661,1.43899,2.57646,5.07487,10.75011,0.37346
215,373,101.67996,53.23170,0,2.03074,1.37387,2.37014,4.51968,9.33731,0.25031
215,374,100.78245,51.30666,0,2.40457,1.35835,2.31501,4.34613,8.80509,0.35679
215,375,101.81124,50.60657,0,2.57320,1.36656,2.32071,4.32219,8.65050,0.29589
215,376,100.85517,51.44287,0,2.50164,1.36925,2.36725,4.54046,9.46671,0.40288
215,377,100.52070,50.70047,0,2.46534,1.37009,2.33675,4.38915,8.90394,0.30531
216,376,51.23772,153.99571,0,2.47376,1.42062,2.53157,5.01211,10.78198,0.36872
216,377,52.11118,153.51674,0,2.63815,1.40366,2.47439,4.83546,10.25744,0.27291
217,377,131.84843,80.16825,0,2.30559,1.40217,2.46272,4.78714,10.07845,0.40390
217,378,132.14046,80.64721,0,2.86768,1.39149,2.40636,4.57590,9.37693,0.39624
217,379,131.51112,80.63919,0,2.94180,1.32741,2.19688,3.97167,7.68840,0.33333
218,378,126.32919,87.72027,0,2.71486,1.42059,2.50634,4.87172,10.21756,0.39629
218,379,126.24107,87.95329,0,2.34457,1.42419,2.54161,5.01935,10.72279,0.65664
218,380,126.26955,87.68166,0,2.56896,1.35716,2.30376,4.30918,8.71130,0.25077
218,381,126.22890,87.18063,0,2.92062,1.39465,2.42843,4.66074,9.65576,0.22842
218,382,126.67777,86.53169,0,2.62838,1.39898,2.41996,4.58966,9.34739,0.25313
219,379,102.17467,49.96453,0,2.34331,1.41265,2.51693,5.00068,10.83574,0.65664
219,380,102.36494,50.10982,0,2.72984,1.45296,2.61507,5.19780,11.15811,0.25054
219,381,101.55408,49.30138,0,2.72495,1.38918,2.38527,4.48119,9.02500,0.23737
219,382,100.64532,49.08916,0,2.45594,1.46597,2.67741,5.42156,11.89320,0.42555
219,383,98.99963,48.82864,0,2.46114,1.49176,2.77074,5.70037,12.68084,0.33393
219,384,98.84445,48.76891,0,2.17068,1.39336,2.42755,4.68662,9.82556,0.33333
220,380,97.09925,56.74293,0,2.24764,1.41986,2.50103,4.84217,10.08683,0.28604
220,381,96.69630,56.40790,0,2.20883,1.37995,2.37042,4.48131,9.14271,0.20294
220,382,96.42285,55.71723,0,2.25331,1.33187,2.21053,4.01962,7.85502,0.25003
220,383,96.67487,56.36226,0,2.45460,1.39653,2.41531,4.58190,9.33873,0.33393
220,384,97.01101,56.81855,0,2.66693,1.45795,2.63946,5.27547,11.37950,0.33342
220,385,96.16507,56.46167,0,3.01955,1.41840,2.49098,4.80666,9.98031,0.33709
221,381,75.53796,101.55705,0,2.67868,1.45699,2.62483,5.22068,11.22233,0.21751
221,382,74.79267,100.50968,0,2.52092,1.48190,2.73294,5.57913,12.31253,0.42454
221,383,74.26635,100.39625,0,3.12625,1.46657,2.67182,5.38207,11.72533,0.33333
221,384,74.81546,99.48393,0,3.03725,1.40449,2.47300,4.81873,10.17422,0.33342
221,385,74.61318,99.38898,0,3.95378,1.36589,2.32239,4.33603,8.71415,0.33333
221,386,74.58418,98.42570,0,3.39425,1.37324,2.34252,4.37765,8.77973,0.33333
222,385,126.25772,86.66996,0,2.73726,1.44669,2.59121,5.10898,10.85464,0.33709
222,386,126.24962,87.26621,0,2.82644,1.39510,2.42752,4.65544,9.63849,0.33424
223,386,99.82848,46.60334,0,2.59157,1.46817,2.67842,5.39114,11.70540,0.33424
223,387,99.01553,46.58276,0,3.26005,1.40869,2.48748,4.86748,10.32965,0.50579
223,388,100.21338,46.72779,0,2.96049,1.45312,2.61805,5.20772,11.19020,0.64542
223,389,99.48142,46.08293,0,2.40540,1.48007,2.72915,5.58014,12.35567,0.33746
223,390,98.78401,46.76883,0,2.35552,1.51636,2.84583,5.90003,13.19548,0.26351
224,387,96.68983,56.25444,0,3.00683,1.45705,2.64573,5.31336,11.53994,0.50579
224,388,96.53575,56.07353,0,2.64638,1.40153,2.46516,4.81487,10.23207,0.33635
224,389,97.27425,55.39041,0,2.36513,1.44447,2.57873,5.06384,10.70085,0.38682
224,390,97.81948,55.70321,0,1.83301,1.43210,2.56605,5.09558,10.97670,0.25012
224,391,97.38313,56.09370,0,2.31868,1.39066,2.40815,4.58815,9.42348,0.31487
224,392,97.14975,55.49444,0,2.46663,1.38192,2.38033,4.51798,9.26435,0.46875
225,388,126.28023,87.14231,0,2.92358,1.44813,2.61650,5.23822,11.36492,0.64695
225,389,126.24889,88.00977,0,2.64354,1.45805,2.66030,5.38618,11.82039,0.26572
225,390,125.76292,88.87099,0,2.22324,1.42723,2.54297,5.00387,10.63674,0.29269
225,391,125.88187,87.83605,0,2.66354,1.49630,2.76261,5.62800,12.36391,0.20008
225,392,125.61356,88.32156,0,2.53872,1.34821,2.26711,4.17745,8.26221,0.46875
225,393,126.25092,88.88844,0,2.82634,1.46575,2.64493,5.25227,11.23227,0.50000
225,394,125.20621,89.39928,0,2.17563,1.47943,2.70958,5.47536,11.93212,0.27402
226,392,138.32706,81.59074,0,3.32560,1.40430,2.44186,4.65794,9.55075,0.33333
226,393,137.84656,80.47260,0,3.24812,1.39094,2.41573,4.61250,9.47668,0.50000
226,394,138.68060,81.38387,0,2.61002,1.41840,2.49288,4.81275,9.99846,0.25000
226,395,138.09628,80.69523,0,2.13597,1.38779,2.40750,4.60767,9.53110,0.51580
226,396,136.89439,80.20231,0,2.17213,1.40135,2.46430,4.80721,10.18463,0.50073
226,397,136.51793,81.28551,0,2.03901,1.33930,2.23493,4.10028,8.11810,0.29125
227,394,62.76175,123.61286,0,1.93631,1.41290,2.48603,4.83653,10.19076,0.37552
227,395,62.05595,122.46661,0,2.27338,1.45260,2.62726,5.25100,11.33716,0.27082
227,396,63.26196,122.98225,0,1.84763,1.43004,2.56065,5.07176,10.86329,0.33288
228,394,57.94389,173.23700,0,1.99243,1.43350,2.59005,5.21818,11.45163,0.39719
228,395,57.20393,173.38283,0,1.98660,1.42425,2.53840,5.01290,10.73456,0.36851
229,395,101.32909,47.67938,0,2.09930,1.39089,2.43915,4.76313,10.14599,0.56265
229,396,100.40771,48.65281,0,1.98832,1.41471,2.49853,4.87840,10.31563,0.48343
229,397,98.76098,48.28918,0,2.13311,1.45082,2.61230,5.17477,11.03432,0.25013
229,398,97.34746,49.22909,0,2.03569,1.42270,2.50309,4.83984,10.07076,0.42737
230,396,97.28634,56.13046,0,2.11325,1.41530,2.48349,4.78451,9.90291,0.57511
230,397,97.12634,55.86334,0,2.72394,1.41058,2.48598,4.84022,10.19055,0.25000
230,398,97.15282,56.38537,0,2.52317,1.39106,2.40240,4.56034,9.31409,0.25000
230,399,96.85709,55.86694,0,2.25089,1.40421,2.45436,4.73111,9.84722,0.41254
230,400,95.48128,56.18885,0,2.99871,1.40613,2.46306,4.75324,9.90030,0.25000
230,401,94.50902,56.63771,0,2.68173,1.31335,2.16054,3.89426,7.54589,0.25003
230,402,94.54180,56.43944,0,3.03523,1.37557,2.34121,4.36297,8.72867,0.50003
230,403,94.60079,56.20513,0,3.30114,1.38188,2.36496,4.44056,8.96860,0.33333
230,404,93.91443,54.59773,0,2.67340,1.41359,2.50611,4.90595,10.36524,0.50000
230,405,93.59011,53.98773,0,2.55849,1.44810,2.60869,5.18567,11.12446,0.42885
230,406,93.12361,54.07840,0,2.36725,1.41043,2.49669,4.90023,10.43276,0.33837
230,407,93.14134,53.41119,0,2.68185,1.42012,2.52401,4.97069,10.61540,0.68792
230,408,93.93927,53.51720,0,2.54333,1.41152,2.50338,4.91195,10.42983,0.33890
230,409,93.78355,54.58732,0,2.54151,1.35690,2.29357,4.25603,8.49666,0.47044
230,410,93.62051,54.83120,0,2.81323,1.38592,2.40060,4.57736,9.40799,0.50138
230,411,93.43632,55.17096,0,2.44962,1.43867,2.58097,5.13042,11.05538,0.41179
230,412,92.50133,54.92800,0,2.81078,1.40191,2.44952,4.71121,9.76549,0.63868
230,413,92.83529,55.46405,0,2.99007,1.36844,2.33685,4.39354,8.92016,0.52139
230,414,92.37160,55.33805,0,3.27806,1.35351,2.27740,4.19449,8.29052,0.50000
230,415,91.82233,55.08166,0,2.78838,1.38775,2.41708,4.66091,9.74671,0.33333
230,416,91.60865,54.50683,0,2.84033,1.37385,2.34802,4.41405,8.95128,0.50000
230,417,91.63007,55.05460,0,2.31947,1.48514,2.74832,5.63342,12.49106,0.36358
230,418,92.53596,54.55085,0,2.42515,1.41815,2.50908,4.90825,10.39707,0.25191
230,419,92.58050,54.24697,0,2.41839,1.42387,2.52592,4.94356,10.44922,0.25000
230,420,92.77144,54.60788,0,2.22543,1.41707,2.48925,4.81482,10.04044,0.35383
230,421,92.23309,54.26528,0,2.42296,1.39221,2.40947,4.58334,9.38661,0.36185
230,422,92.08309,53.31576,0,2.08660,1.39595,2.47183,4.87684,10.48639,0.63043
231,398,123.61585,90.64729,0,1.83453,1.40380,2.43504,4.61200,9.33188,0.29819
231,399,122.94733,90.24841,0,2.11415,1.44948,2.61833,5.22720,11.27466,0.57347
231,400,123.44855,90.61407,0,2.53150,1.42104,2.52245,4.94694,10.49661,0.26210
231,401,124.47866,91.65434,0,2.52755,1.43970,2.56082,5.00739,10.53985,0.38397
232,400,97.24861,48.64953,0,2.34527,1.37485,2.36151,4.46896,9.13397,0.26540
232,401,97.53837,49.96150,0,2.42859,1.44548,2.61266,5.23970,11.39225,0.38395
233,401,112.74608,49.06533,0,3.17119,1.43010,2.54766,5.01306,10.66003,0.25000
233,402,111.90829,49.35136,0,3.43206,1.42347,2.53024,4.97556,10.59489,0.50003
233,403,112.07098,48.47736,0,3.84783,1.48617,2.72753,5.51311,11.99335,0.33333
233,404,111.42721,47.60621,0,4.57824,1.52993,2.87711,5.95602,13.26260,0.50000
233,405,110.69803,46.20991,0,3.52515,1.65402,3.31346,7.28221,17.13233,0.33333
234,405,101.07272,51.36909,0,2.71355,1.45860,2.63953,5.26759,11.33769,0.42885
234,406,99.84981,51.38575,0,2.08033,1.40372,2.45749,4.75419,9.95770,0.33837
234,407,101.35767,51.59208,0,2.68229,1.44580,2.58697,5.09871,10.83742,0.66564
234,408,101.35552,51.13334,0,2.68939,1.41909,2.49962,4.86201,10.22914,0.39297
234,409,100.06695,50.23829,0,2.57565,1.42099,2.55506,5.11890,11.16245,0.26053
235,406,56.30283,170.05067,0,3.02080,1.47946,2.73097,5.58667,12.37164,0.33333
235,407,57.16722,170.58157,0,2.64740,1.43229,2.53973,4.95357,10.40368,0.69373
235,408,57.85521,171.50824,0,2.83168,1.44872,2.59620,5.11329,10.82565,0.30953
235,409,57.22498,173.38673,0,2.58370,1.34335,2.25549,4.16643,8.30966,0.46552
235,410,56.77760,173.82439,0,2.53935,1.44936,2.60773,5.16900,11.03858,0.50138
235,411,56.37428,173.26596,0,2.56333,1.44503,2.58573,5.09439,10.81978,0.41429
236,411,41.97472,146.75179,0,2.17949,1.43780,2.59195,5.17300,11.17358,0.25667
236,412,41.79203,147.67117,0,2.65072,1.40405,2.44421,4.67135,9.59958,0.63868
236,413,42.17611,147.34279,0,2.79589,1.41360,2.49602,4.86550,10.25217,0.52139
237,414,104.27467,51.74438,0,2.35027,1.41466,2.47212,4.74179,9.77848,0.50000
237,415,104.27473,50.59524,0,2.19516,1.45760,2.64010,5.28728,11.45307,0.54141
237,416,103.09978,50.64386,0,3.34384,1.47161,2.67527,5.36443,11.60709,0.50000
237,417,103.58582,51.38995,0,2.94140,1.43080,2.54174,4.97801,10.52849,0.33333
237,418,104.12361,50.92459,0,2.69634,1.46585,2.70418,5.54764,12.34942,0.25094
237,419,105.92429,52.62634,0,1.74273,1.42951,2.56630,5.11882,11.09194,0.29197
238,417,52.60944,149.78453,0,2.10696,1.47397,2.69505,5.44692,11.89575,0.36358
238,418,52.35771,150.39705,0,2.13158,1.37328,2.35110,4.43123,9.01326,0.25716
238,419,52.48730,150.06703,0,1.77108,1.37183,2.37935,4.58798,9.64126,0.30166
239,420,124.10337,94.02273,0,2.84730,1.44722,2.63303,5.32052,11.66381,0.33333
239,421,124.47099,92.56650,0,2.57714,1.44696,2.56928,4.99583,10.41520,0.36165
239,422,125.55582,91.41113,0,2.61229,1.39561,2.42500,4.65167,9.65780,0.25000
239,423,124.76439,92.11158,0,2.25893,1.48833,2.74641,5.60117,12.33182,0.26634
239,424,124.77394,93.18571,0,2.33600,1.38823,2.42136,4.68405,9.84403,0.33362
239,425,125.28535,92.80337,0,2.41441,1.44791,2.62313,5.26101,11.42039,0.31080
239,426,125.02537,93.30692,0,2.98082,1.42687,2.54923,5.04717,10.83285,0.33338
239,427,124.93813,92.25981,0,2.62501,1.46719,2.66912,5.34970,11.55070,0.36105
240,420,43.58295,148.51543,0,2.00924,1.43387,2.58433,5.19048,11.36065,0.35383
240,421,43.79900,148.62482,0,2.06507,1.43237,2.55203,5.03468,10.76825,0.33353
241,422,103.84138,52.44366,0,2.12133,1.40520,2.45370,4.71669,9.77905,0.57586
241,423,103.72869,53.14841,0,2.26010,1.54870,2.97997,6.35173,14.61915,0.26634
241,424,104.04233,52.52948,0,2.18969,1.48638,2.76769,5.71211,12.75143,0.33363
241,425,102.66302,52.71744,0,2.86179,1.45291,2.60439,5.13429,10.89512,0.25004
241,426,102.86305,53.33836,0,2.57825,1.39597,2.43338,4.67792,9.71824,0.33338
241,427,102.69918,52.97676,0,2.50544,1.51926,2.85741,5.93072,13.26188,0.36105
241,428,101.31359,52.19064,0,2.16639,1.41426,2.50475,4.91352,10.44647,0.50000
242,422,55.66031,176.70055,0,1.98626,1.41004,2.48903,4.85093,10.21789,0.49324
242,423,54.45330,177.73328,0,1.80301,1.35437,2.29301,4.28837,8.69806,0.48640
243,425,53.19866,176.48640,0,2.47282,1.49535,2.78085,5.71857,12.68990,0.31081
243,426,49.69292,172.75160,0,2.01613,1.42569,2.55881,5.10457,11.06477,0.33333
244,428,52.38831,175.54248,0,4.31626,1.56457,3.01425,6.40345,14.63281,0.50000
244,429,52.38801,175.56607,0,4.47034,1.43583,2.54722,4.95880,10.37361,0.50000
244,430,52.80413,175.57452,0,4.61666,1.57976,3.05790,6.51483,14.90731,0.33333
244,431,52.74367,174.86615,0,5.21498,1.42265,2.52101,4.93322,10.43397,0.50000
244,432,52.73487,174.81178,0,6.31524,1.45719,2.62272,5.19193,11.06126,0.50000
244,433,52.49797,175.23155,0,6.17758,1.50579,2.79126,5.69532,12.50533,0.50000
244,434,48.97709,175.32643,0,3.34180,1.57900,3.07540,6.61427,15.31322,0.33333
244,435,48.57265,176.08989,0,4.07645,1.61331,3.20947,7.05300,16.66685,0.33333
244,436,49.44858,176.57607,0,5.48878,1.54280,2.95263,6.25880,14.32833,1.00000
244,437,48.87769,176.54810,0,4.17063,1.49912,2.81471,5.87853,13.32748,0.33333
245,429,125.17121,91.88004,0,2.97903,1.49044,2.76974,5.69861,12.67725,0.50000
245,430,125.70898,91.64194,0,3.34345,1.34876,2.25613,4.11970,8.04395,0.33351
245,431,125.33952,91.55314,0,3.25237,1.43120,2.54373,4.97693,10.49496,0.50000
246,432,96.65867,52.45876,0,3.79035,1.55604,2.98660,6.31756,14.36950,0.50000
246,433,96.41049,52.49722,0,3.41850,1.49947,2.79658,5.76752,12.83840,0.50000
246,434,96.36192,52.98999,0,3.80193,1.38852,2.43355,4.74236,10.05474,0.33333
246,435,96.91694,52.28267,0,3.13757,1.42159,2.53339,4.99391,10.65033,0.46739
247,434,125.22354,91.83389,0,2.59493,1.41823,2.49710,4.83344,10.06867,0.33333
247,435,125.19842,91.91771,0,3.06435,1.46177,2.64678,5.28056,11.35331,0.46739
248,437,97.02987,52.09020,0,3.30513,1.48392,2.75875,5.70125,12.77577,0.33403
248,438,96.55373,52.13530,0,3.49742,1.50853,2.83002,5.88181,13.21560,0.33333
248,439,97.34534,52.57610,0,2.79036,1.59054,3.10709,6.69527,15.51261,0.33333
249,437,124.76630,94.44810,0,3.45957,1.40037,2.44334,4.69860,9.76090,0.33403
249,438,125.32248,94.24815,0,2.46995,1.42584,2.51071,4.86057,10.13375,0.44374
249,439,125.90250,93.74074,0,2.42959,1.45458,2.64510,5.33329,11.65452,0.64651
249,440,125.61945,94.15204,0,2.65139,1.36890,2.34429,4.43424,9.08418,0.33333
249,441,125.26315,93.69151,0,2.09303,1.42838,2.55127,5.02258,10.66603,0.50001
249,442,126.06126,94.19687,0,2.64988,1.44647,2.61817,5.25465,11.42908,0.25000
249,443,125.83440,93.35635,0,2.85188,1.35530,2.30503,4.32133,8.75849,0.33334
250,439,144.81276,81.90332,0,2.46464,1.46202,2.64948,5.29637,11.41700,0.64651
250,440,145.23068,82.35373,0,2.42972,1.50967,2.81478,5.79222,12.85143,0.33333
251,442,98.21049,51.25544,0,2.53975,1.63428,3.27131,7.22371,17.13556,0.25000
251,443,95.73980,50.73829,0,3.06858,1.62153,3.22160,7.03829,16.48582,0.33333
251,444,95.69743,50.89351,0,3.71815,1.54338,2.93000,6.12671,13.77939,0.50000
251,445,95.82547,50.85627,0,3.81146,1.61333,3.17976,6.87956,15.93338,1.00000
251,446,94.12872,50.41478,0,2.85855,1.34650,2.27014,4.21632,8.46253,0.33333
251,447,92.86381,50.44837,0,2.97911,1.38850,2.39568,4.55022,9.32416,0.33333
251,448,92.13707,50.76390,0,2.39085,1.39035,2.41497,4.61670,9.51041,0.39939
252,442,40.94370,149.28290,0,1.99843,1.48293,2.74120,5.61061,12.42091,0.27884
252,443,41.02982,149.54185,0,2.64869,1.48338,2.74172,5.61181,12.42420,0.33334
252,444,41.15188,149.27068,0,2.42844,1.37545,2.37585,4.54520,9.43909,0.50000
253,446,41.81265,147.55522,0,2.35942,1.44529,2.60747,5.20767,11.26255,0.57765
253,447,41.81265,147.41080,0,2.29563,1.42490,2.52749,4.94022,10.41308,0.33717
253,448,42.33479,147.64871,0,2.34350,1.37997,2.36443,4.44724,9.00002,0.38803
253,449,42.02311,147.57880,0,2.43770,1.43574,2.57937,5.13659,11.08910,0.33338
