Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
273,795,76.01482,43.29481,0,3.11916,1.36476,2.32782,4.36826,8.83666,0.50245
273,796,75.88517,43.05606,0,3.07751,1.42737,2.54385,5.01529,10.69526,0.50000
273,797,75.63212,43.40592,0,3.25063,1.38343,2.36083,4.40613,8.81629,1.00000
273,798,76.53970,43.74149,0,3.49838,1.37115,2.33879,4.37376,8.79154,1.00000
273,799,75.85189,43.67463,0,2.67391,1.47145,2.68120,5.40902,11.81244,0.33333
273,800,75.59344,44.82153,0,3.12212,1.37079,2.34442,4.40936,8.94199,0.50000
273,801,76.28058,44.76826,0,2.86978,1.37100,2.35068,4.44852,9.11029,0.50002
273,802,75.75880,44.78934,0,3.28547,1.40655,2.45001,4.68552,9.63635,0.50000
273,803,74.59541,44.37315,0,3.96159,1.37012,2.32767,4.32919,8.63554,0.33333
273,804,74.34638,44.48488,0,3.11616,1.35455,2.29450,4.28493,8.65550,0.53624
273,805,75.57693,44.44555,0,2.46773,1.42783,2.54118,5.00373,10.67212,0.36011
273,806,75.66702,45.49736,0,3.11266,1.32580,2.19299,3.96586,7.68672,0.33333
273,807,75.89505,43.44020,0,2.23805,1.41026,2.47622,4.78235,9.94668,0.35779
273,808,77.38986,42.01044,0,2.51279,1.32207,2.19228,3.99105,7.82277,0.35317
273,809,77.47948,41.48362,0,2.93460,1.40157,2.50659,5.03760,11.12078,0.52343
274,789,106.97713,63.53999,0,2.04512,1.42705,2.54169,5.00247,10.63415,0.50000
274,790,107.24789,62.85796,0,2.33643,1.42574,2.52304,4.91385,10.31345,0.37568
275,791,80.40085,41.20212,0,2.50395,1.45010,2.66482,5.49797,12.42469,0.50000
275,792,81.04362,40.26316,0,2.77457,1.38749,2.41290,4.63731,9.64581,0.81448
275,793,81.36449,40.23481,0,2.61364,1.35181,2.30569,4.36295,8.98674,0.50002
275,794,81.12226,39.42680,0,2.12679,1.48919,2.76191,5.67856,12.64147,0.50000
275,795,80.43102,37.62753,0,3.03957,1.45976,2.64413,5.29998,11.50914,0.50245
275,796,77.71368,37.65674,0,2.03761,1.39044,2.44511,4.80769,10.34787,0.50000
276,799,148.77847,82.28446,0,1.99565,1.49619,2.77873,5.71244,12.69854,0.48087
276,800,149.58484,81.18562,0,2.40081,1.42118,2.49660,4.80148,9.89202,0.50000
276,801,148.88055,80.51820,0,2.50680,1.44577,2.61388,5.23007,11.32367,0.50002
277,802,52.32565,46.44202,0,3.91830,1.38391,2.37308,4.46399,9.02823,0.50000
277,803,52.09996,46.36467,0,3.22317,1.39662,2.43289,4.68000,9.73929,0.52830
278,803,61.65187,58.36661,0,3.18590,1.36875,2.33626,4.38937,8.90398,0.52830
278,804,62.07764,57.71426,0,3.09414,1.42448,2.52254,4.91892,10.33862,0.53624
278,805,61.61965,57.45054,0,2.92137,1.39850,2.43484,4.65967,9.60402,0.34519
278,806,62.91116,57.05658,0,2.74300,1.48788,2.75746,5.65816,12.55152,0.35178
278,807,64.12256,57.29548,0,2.63558,1.49293,2.78035,5.73657,12.80419,0.33340
278,808,64.77866,56.62746,0,2.56091,1.55064,2.94943,6.17538,13.89976,0.33333
279,805,78.18785,37.38056,0,2.69197,1.43306,2.55363,5.02404,10.67778,0.37195
279,806,77.15322,37.82146,0,2.59197,1.43589,2.57017,5.08252,10.85944,0.35178
279,807,77.27003,37.29639,0,2.45611,1.38605,2.40772,4.61413,9.54811,0.35786
279,808,77.01350,36.38722,0,2.50543,1.39171,2.42972,4.69175,9.80833,0.35317
279,809,76.46941,36.77925,0,3.04023,1.41301,2.49796,4.88685,10.36187,0.52343
279,810,75.80110,36.28331,0,3.12132,1.40740,2.46478,4.75472,9.89256,0.50000
279,811,76.51946,35.92162,0,1.95925,1.44052,2.63647,5.41064,12.15394,0.50000
280,811,77.22939,40.47531,0,2.48815,1.49069,2.75545,5.63592,12.46317,0.50000
280,812,77.54962,41.01245,0,2.79436,1.46053,2.69022,5.52172,12.32473,0.34782
280,813,77.43498,42.20639,0,2.90497,1.46550,2.67751,5.41328,11.83721,1.00000
280,814,77.15444,42.11860,0,3.56148,1.50908,2.83855,5.92148,13.36608,1.00000
280,815,77.81379,41.38149,0,3.26127,1.43045,2.54685,5.00452,10.62043,1.00000
280,816,79.16592,40.63840,0,3.78431,1.44588,2.58819,5.10006,10.82828,0.50000
280,817,78.68865,40.22556,0,3.66260,1.49541,2.75852,5.59892,12.21606,0.50000
280,818,79.17445,39.54827,0,4.05335,1.44744,2.60172,5.14664,10.95829,0.50000
280,819,79.19299,38.84211,0,4.99676,1.48927,2.75220,5.61623,12.36918,1.00000
280,820,77.72765,38.05049,0,4.35500,1.48165,2.71775,5.49843,11.99005,1.00000
280,821,77.34924,37.42956,0,4.48935,1.65948,3.34804,7.39982,17.46674,1.00000
280,822,77.30121,39.39600,0,3.96932,1.70799,3.50739,7.85071,18.68756,0.50000
280,823,78.65536,39.70887,0,3.92670,1.53805,2.90197,6.01876,13.40098,0.50000
280,824,77.22020,40.37376,0,4.67316,1.48032,2.70636,5.45161,11.83395,1.00000
280,825,77.26891,40.20059,0,2.97486,1.51504,2.83879,5.87242,13.09608,0.50000
280,826,77.31879,39.76368,0,2.70701,1.61086,3.16794,6.84533,15.85179,0.50000
280,827,75.83308,39.73053,0,3.53616,1.55062,2.96705,6.27086,14.28454,0.50018
281,816,62.79713,54.14448,0,2.73261,1.54165,2.95554,6.28324,14.43833,0.50000
281,817,61.83545,53.95775,0,3.05483,1.56478,3.03820,6.52667,15.11732,0.50000
281,818,61.57257,53.31224,0,3.32820,1.38931,2.40829,4.60312,9.51083,0.50000
282,822,63.52755,56.45438,0,2.92252,1.36747,2.33213,4.37040,8.82556,0.50000
282,823,63.15898,56.37163,0,3.07958,1.43020,2.54750,5.00500,10.61370,0.50000
283,825,64.86474,53.81787,0,3.88146,1.46740,2.66842,5.36087,11.63725,0.50000
283,826,64.24412,56.13061,0,3.35971,1.46689,2.66443,5.33362,11.50405,0.50000
283,827,63.12454,57.18147,0,3.34072,1.45142,2.61973,5.22983,11.29732,0.50018
283,828,63.74468,58.05014,0,2.53847,1.50670,2.82569,5.86919,13.17849,0.50000
283,829,63.18560,56.53690,0,2.91192,1.40435,2.45859,4.75268,9.93701,0.50000
283,830,63.70694,57.61240,0,2.42284,1.44749,2.60111,5.15713,11.03883,0.50000
283,831,64.52642,58.47315,0,5.07853,1.35492,2.28211,4.20852,8.33159,0.50000
283,832,63.31333,58.29066,0,3.58729,1.38749,2.40099,4.57711,9.41935,0.50000
283,833,62.32838,57.54060,0,2.55374,1.38507,2.37809,4.47866,9.06777,0.50000
283,834,62.59057,57.79963,0,3.06247,1.43450,2.55337,5.01334,10.62906,1.00000
283,835,63.90871,56.96984,0,2.50719,1.46687,2.68329,5.43228,11.88967,0.67156
284,828,66.80829,50.21415,0,3.44723,1.38783,2.39928,4.57340,9.41669,0.50000
284,829,66.50710,49.97360,0,2.28667,1.46193,2.69237,5.52564,12.33503,0.50000
285,830,77.81105,36.98677,0,2.86204,1.56660,3.02072,6.42698,14.71654,0.50000
285,831,78.35055,34.69731,0,3.24036,1.38702,2.38822,4.50759,9.13759,0.50000
285,832,78.76853,35.17218,0,2.72471,1.40167,2.47543,4.84064,10.25120,0.50000
285,833,78.83551,35.03325,0,3.49835,1.45693,2.64323,5.30791,11.53238,0.50000
286,835,67.33435,47.21081,0,2.59390,1.49678,2.80109,5.82077,13.10530,0.67156
286,836,65.93317,47.27945,0,1.66795,1.58173,3.12208,6.83217,16.11873,0.50000
287,836,82.25843,35.17503,0,1.99116,1.39738,2.44466,4.73054,9.91824,0.50000
287,837,82.75250,35.82054,0,2.00322,1.52877,2.87994,5.97202,13.31164,0.50000
287,838,83.42752,35.97374,0,2.20905,1.48013,2.73030,5.58156,12.34386,0.52566
287,839,83.33087,36.20564,0,1.84681,1.47385,2.67823,5.35646,11.52537,0.75878
287,840,84.46144,36.81453,0,2.74006,1.44555,2.57036,5.01065,10.48416,0.50000
287,841,85.25054,39.70173,0,3.43160,1.44732,2.59422,5.13457,10.98207,0.50000
287,842,86.12850,40.08806,0,3.06543,1.48566,2.74284,5.59585,12.32097,0.50000
287,843,85.97294,40.40517,0,3.63220,1.47147,2.68521,5.40707,11.73858,0.50000
287,844,85.99970,39.77142,0,3.93064,1.46388,2.66852,5.37731,11.70621,0.73922
287,845,86.38483,39.78108,0,3.87041,1.39760,2.41888,4.58603,9.32877,0.50000
287,846,86.74395,39.70756,0,3.26470,1.42060,2.50895,4.88827,10.28568,0.50000
287,847,85.88148,39.29191,0,2.74449,1.37389,2.36522,4.50290,9.28908,0.50000
287,848,86.15559,39.36042,0,2.37949,1.48117,2.70792,5.45121,11.81900,0.33370
288,837,23.59513,47.08080,0,1.45525,1.46443,2.68142,5.44469,11.97466,0.50000
288,838,22.88270,44.74939,0,2.05985,1.54331,2.92299,6.08384,13.58995,0.52566
288,839,22.98067,45.61248,0,1.88224,1.43156,2.56906,5.12758,11.13536,0.75878
288,840,23.27934,46.03868,0,2.15077,1.43522,2.56438,5.05981,10.78699,0.50000
288,841,22.60501,45.60044,0,1.95471,1.39617,2.46278,4.82933,10.30647,0.50000
289,842,143.66521,81.54034,0,2.41823,1.48335,2.71633,5.48650,11.95528,0.50000
289,843,142.61475,82.55949,0,2.82425,1.41409,2.50057,4.90050,10.42605,0.50000
289,844,142.52882,83.08933,0,3.84497,1.44268,2.58247,5.09961,10.87080,0.73922
289,845,142.52974,83.29195,0,3.12665,1.42244,2.51434,4.89689,10.28843,0.50000
289,846,141.74150,83.54224,0,2.41860,1.46334,2.64577,5.25682,11.22804,0.50000
290,847,23.90904,45.70119,0,2.23630,1.37561,2.37394,4.52193,9.31526,0.50000
290,848,24.54915,46.70099,0,2.06152,1.42729,2.52088,4.88187,10.14516,0.40590
290,849,24.78586,45.29765,0,2.18505,1.43215,2.54747,5.00274,10.62171,0.97592
290,850,23.32600,45.46887,0,1.59351,1.38367,2.37009,4.44870,8.96763,0.50000
290,851,23.60863,45.95639,0,1.96134,1.44584,2.60744,5.20725,11.26129,0.42187
291,848,140.39723,61.14717,0,1.91990,1.39033,2.41822,4.65647,9.73025,0.40553
291,849,140.10709,61.31961,0,2.17729,1.43282,2.57791,5.15303,11.19078,0.97592
291,850,138.92596,62.17015,0,2.17981,1.46684,2.67165,5.37402,11.67058,0.50000
291,851,139.55055,63.13329,0,1.79382,1.44795,2.60463,5.17699,11.12159,0.41526
292,851,143.22456,81.15128,0,2.23653,1.43025,2.55616,5.05991,10.85451,0.33998
292,852,142.59917,81.20910,0,3.39055,1.42073,2.49982,4.83519,10.06841,1.00000
292,853,142.66385,81.51543,0,4.35941,1.36926,2.33252,4.36069,8.77185,1.00000
292,854,143.01639,81.68823,0,3.47275,1.44316,2.58337,5.09160,10.80661,1.00000
292,855,143.34389,81.21075,0,3.31873,1.39601,2.43468,4.68968,9.77532,1.00000
292,856,142.29213,81.78163,0,1.65101,1.48671,2.74463,5.61935,12.46730,0.34768
293,856,138.93404,96.43147,0,1.88078,1.51101,2.84523,5.93407,13.37443,0.34768
293,857,138.73431,96.74245,0,1.85994,1.51999,2.86690,5.97540,13.43556,0.50591
293,858,138.69023,97.55052,0,1.47098,1.51412,2.83751,5.86346,13.04018,0.34410
294,857,102.93368,41.39708,0,1.73703,1.44137,2.59551,5.16027,11.07565,0.50591
294,858,104.56900,41.17324,0,1.81845,1.52765,2.89517,6.06734,13.71851,0.28924
294,859,104.76917,39.71721,0,1.75978,1.45632,2.62003,5.19719,11.12066,0.50037
294,860,104.53183,41.76678,0,2.17225,1.42376,2.51412,4.88892,10.25095,1.00000
294,861,103.26814,43.24238,0,1.39342,1.51124,2.81176,5.75719,12.66784,0.45177
295,858,141.62265,83.55807,0,1.72499,1.57417,3.06708,6.60613,15.33792,0.28775
295,859,142.52771,82.87978,0,1.45973,1.51810,2.85229,5.90285,13.13853,0.50037
296,861,26.44375,36.22591,0,1.33823,1.59492,3.11535,6.70556,15.51919,0.42024
296,862,26.49580,35.67605,0,1.58063,1.50726,2.82270,5.84178,13.05011,0.50075
296,863,25.57560,33.44994,0,0.85786,1.61604,3.19051,6.92228,16.09629,0.44586
296,864,25.69549,33.04241,0,0.73436,1.43525,2.62822,5.37731,11.99387,0.37275
297,861,31.51621,47.62949,0,1.38871,1.54114,2.95722,6.27982,14.38992,0.53298
297,862,31.33236,47.62034,0,1.22972,1.47279,2.73937,5.67071,12.74109,0.50075
297,863,28.53403,46.27028,0,0.98128,1.65672,3.34867,7.44488,17.73297,0.67361
297,864,28.47628,45.42141,0,0.97725,1.65787,3.33506,7.34856,17.30804,0.33333
297,865,27.55628,44.31839,0,1.38728,1.42901,2.51908,4.87037,10.11303,1.00000
297,866,27.76069,43.84413,0,2.66965,1.38887,2.40016,4.55935,9.32358,1.00000
297,867,27.21507,43.64526,0,2.02042,1.47886,2.70949,5.48002,11.96404,0.50000
297,868,26.28445,44.28427,0,1.84406,1.40784,2.47793,4.81124,10.08948,1.00000
297,869,25.57097,43.21083,0,1.82038,1.51608,2.83865,5.86023,13.03214,0.50471
298,869,99.96234,42.62159,0,1.50117,1.52330,2.87991,6.02015,13.57882,0.35175
298,870,98.82275,42.89848,0,1.60727,1.50017,2.79758,5.77944,12.92143,0.50105
299,869,136.17436,92.79350,0,1.74213,1.54048,2.92469,6.11866,13.77011,0.51937
299,870,134.72133,93.72213,0,1.93054,1.46025,2.66076,5.37221,11.75144,0.50105
299,871,134.29651,94.09991,0,2.23838,1.46492,2.66475,5.35133,11.60205,0.50000
300,872,137.60733,64.69379,0,2.63378,1.45714,2.63201,5.24334,11.27505,1.00000
300,873,137.32661,64.92941,0,2.54887,1.48453,2.75098,5.64486,12.51535,0.50002
300,874,137.73230,65.43690,0,2.68151,1.43632,2.56330,5.04239,10.70354,0.50002
300,875,138.40726,66.49142,0,2.64338,1.42744,2.52174,4.90159,10.26870,0.50000
300,876,138.73975,65.40966,0,1.71220,1.46919,2.68533,5.43451,11.90988,0.50000
300,877,136.56253,67.07780,0,1.90890,1.55639,2.99800,6.37615,14.59724,0.33334
300,878,136.07240,68.06402,0,1.87974,1.47007,2.71622,5.58255,12.44820,0.34954
300,879,136.66217,68.66869,0,2.45724,1.46523,2.63152,5.17679,10.91678,0.50088
300,880,137.37115,67.50791,0,1.64656,1.63000,3.25132,7.13601,16.79310,0.33333
301,874,99.01315,42.19482,0,2.25303,1.47545,2.70249,5.45631,11.86506,0.50002
301,875,99.14563,42.89951,0,1.92213,1.45160,2.62376,5.25281,11.39415,0.50000
301,876,98.93498,42.73103,0,2.72176,1.45805,2.64583,5.31343,11.54650,0.50000
301,877,99.94495,42.07063,0,2.43626,1.46447,2.68990,5.48646,12.13312,0.33333
301,878,100.67215,42.56027,0,2.05825,1.42948,2.53955,4.97185,10.49756,0.60493
302,877,126.27256,92.20304,0,1.88558,1.42276,2.51428,4.89316,10.26321,0.33334
302,878,125.81029,91.60692,0,2.12268,1.42029,2.50760,4.86828,10.16763,0.59268
302,879,125.14572,89.71533,0,2.22618,1.53374,2.90273,6.05184,13.56908,0.50088
302,880,126.00311,88.04089,0,1.74106,1.44077,2.60143,5.20887,11.29941,0.33347
302,881,127.24072,89.05019,0,1.76495,1.50872,2.81353,5.79672,12.89381,0.67080
302,882,127.32581,89.15409,0,1.62153,1.47382,2.70689,5.50295,12.09340,0.35327
302,883,126.48141,88.63055,0,2.01620,1.50110,2.78093,5.68004,12.50649,0.50000
303,881,49.34592,47.47620,0,1.72342,1.52550,2.86713,5.93159,13.19520,0.62198
303,882,49.44267,45.60886,0,1.72819,1.41161,2.49482,4.88596,10.37523,0.35471
303,883,51.06795,45.53569,0,2.73015,1.45063,2.62008,5.23626,11.32592,0.50000
303,884,51.48534,45.00429,0,3.30526,1.42925,2.55442,5.05077,10.80695,1.00000
303,885,51.89259,44.67406,0,3.31376,1.47760,2.70455,5.45550,11.85453,0.50005
303,886,51.90937,43.69707,0,2.90529,1.43568,2.56697,5.07474,10.85260,0.50000
303,887,51.63304,43.16216,0,3.43254,1.39368,2.43119,4.68565,9.77100,0.50000
303,888,50.29023,42.81526,0,2.61854,1.42470,2.52437,4.92367,10.34793,0.60156
303,889,50.88737,43.07700,0,2.47093,1.41413,2.51277,4.95632,10.61147,0.50094
303,890,51.94487,39.52181,0,2.25813,1.60909,3.16038,6.82119,15.77895,0.50000
303,891,52.46205,37.71796,0,2.23967,1.51685,2.83459,5.84377,12.98685,0.59955
303,892,53.28545,38.20714,0,2.60450,1.60000,3.15308,6.85512,16.01923,0.50000
303,893,54.08502,37.19086,0,2.42315,1.41331,2.49886,4.89327,10.38182,0.50124
303,894,54.67073,37.49327,0,2.35446,1.51076,2.82354,5.82620,12.96247,0.36341
303,895,55.62120,35.72775,0,2.84112,1.38413,2.37705,4.48167,9.09444,0.60003
303,896,55.46838,35.72156,0,2.99943,1.43665,2.55188,4.98673,10.50142,0.50648
303,897,55.75137,34.45631,0,2.53068,1.41869,2.50717,4.88380,10.26771,0.37004
303,898,54.95588,33.85712,0,3.21049,1.42150,2.51209,4.88632,10.23660,0.33333
303,899,53.75548,34.52499,0,3.05649,1.42400,2.51668,4.90133,10.30289,1.00000
303,900,55.00637,35.54564,0,3.11101,1.43484,2.56539,5.06457,10.79722,0.58945
303,901,54.52303,35.51743,0,3.79522,1.38886,2.39769,4.55318,9.32478,1.00000
303,902,53.59309,35.66994,0,3.03336,1.42507,2.51519,4.88270,10.21139,1.00000
303,903,53.34573,34.58624,0,2.70508,1.52681,2.86305,5.90772,13.10815,0.50000
303,904,52.75293,35.46895,0,2.76655,1.47365,2.67377,5.33740,11.47028,0.50000
303,905,54.16200,34.62585,0,2.97822,1.41970,2.49950,4.83850,10.08306,0.50100
303,906,53.20150,34.72582,0,3.14024,1.47092,2.67355,5.35129,11.53589,0.50000
303,907,54.54511,35.42982,0,2.88665,1.41497,2.47562,4.75423,9.81338,0.56733
303,908,55.87133,35.04815,0,2.36734,1.49028,2.78190,5.76853,12.95949,0.50000
303,909,55.24199,35.37022,0,2.68422,1.40324,2.43885,4.65929,9.58497,0.50002
303,910,55.17432,34.60669,0,2.68398,1.45564,2.62459,5.20952,11.12929,0.34548
303,911,53.93132,34.44022,0,3.20280,1.48115,2.69993,5.41072,11.65591,0.50022
303,912,53.41658,35.39918,0,2.51634,1.36415,2.31976,4.33534,8.72518,0.50008
304,885,104.64088,40.58991,0,3.03998,1.57811,3.03658,6.42247,14.58670,0.50005
304,886,105.57966,39.38452,0,2.43264,1.49120,2.76212,5.65858,12.52757,0.50000
305,888,136.15341,64.18076,0,2.79382,1.43515,2.55840,5.03287,10.69360,0.60156
305,889,134.84807,65.02644,0,2.12236,1.43636,2.57688,5.11055,10.95133,0.50094
305,890,133.82727,64.95968,0,1.30010,1.41929,2.54828,5.10776,11.16738,0.50000
305,891,135.46080,64.86106,0,2.41765,1.50790,2.81004,5.78240,12.83493,0.59955
305,892,135.44543,64.31716,0,1.97833,1.45887,2.61612,5.15129,10.90557,0.50000
305,893,134.71693,64.30703,0,2.39561,1.51880,2.84413,5.87060,13.04880,0.50124
305,894,134.63896,63.77834,0,2.49326,1.43760,2.57622,5.09872,10.91103,0.35983
305,895,134.47832,62.78700,0,2.83693,1.43374,2.55640,5.02868,10.68128,0.60003
305,896,133.43390,63.32497,0,2.72028,1.40354,2.45707,4.75026,9.93676,0.50648
305,897,131.19218,62.75812,0,2.34642,1.45086,2.60802,5.16781,11.04633,0.37088
305,898,131.27855,63.73029,0,2.23359,1.47501,2.70241,5.47818,12.01620,0.56234
306,903,96.20296,37.62050,0,1.80889,1.50712,2.81547,5.81221,12.94583,0.50000
306,904,93.21590,37.73780,0,2.08702,1.48902,2.74714,5.58513,12.22931,0.50000
306,905,93.08483,36.92838,0,2.62559,1.40846,2.50606,4.95471,10.63520,0.50100
306,906,93.24970,37.16294,0,2.35284,1.44138,2.59852,5.19481,11.26288,0.50000
307,907,80.80351,37.07562,0,2.69143,1.41986,2.52022,4.94889,10.51541,0.56733
307,908,79.97279,36.62100,0,3.03436,1.48997,2.75430,5.62372,12.39286,0.50000
307,909,80.93361,35.18225,0,3.04826,1.47939,2.71254,5.48672,11.96521,0.50002
307,910,81.05080,35.08820,0,2.63978,1.52583,2.87891,5.99331,13.43900,0.34524
307,911,82.38547,35.19002,0,2.89516,1.40167,2.45529,4.75160,9.94872,0.50022
308,913,83.47662,35.30358,0,2.84555,1.38615,2.39830,4.57936,9.45511,0.50001
308,914,83.81006,35.14048,0,3.19388,1.42256,2.52273,4.93580,10.42425,0.57646
308,915,85.29905,35.92403,0,2.56482,1.51493,2.85111,5.93373,13.32527,0.25012
308,916,87.87392,36.60649,0,2.72712,1.40521,2.44486,4.67699,9.64384,0.68744
308,917,87.59509,37.32169,0,2.66750,1.38378,2.35703,4.37675,8.67350,0.34423
308,918,87.81596,36.88522,0,3.61556,1.58737,3.09154,6.62303,15.21919,0.50000
308,919,87.05656,36.67577,0,2.75759,1.56507,3.03951,6.53959,15.18048,0.33333
308,920,86.46064,36.62526,0,2.91686,1.53261,2.89984,6.04307,13.53623,0.33333
308,921,83.59499,36.96483,0,2.56860,1.44148,2.59162,5.15690,11.10394,0.25496
308,922,83.87050,35.25202,0,2.55828,1.44040,2.57994,5.09322,10.84016,0.55376
309,914,54.27710,32.40915,0,3.00643,1.44132,2.57193,5.05264,10.69533,0.57646
309,915,52.80800,30.97036,0,2.87640,1.44771,2.61132,5.21035,11.24863,0.25011
309,916,53.40504,31.32114,0,2.67979,1.36382,2.31302,4.30539,8.61765,0.68744
309,917,53.58137,31.07942,0,2.82207,1.43663,2.56804,5.06795,10.79864,0.34423
309,918,54.73173,32.08978,0,2.36385,1.50438,2.81199,5.80789,12.94182,0.50000
309,919,55.61141,31.72388,0,2.82300,1.42628,2.51305,4.86617,10.14541,0.34999
309,920,55.50246,33.10250,0,2.32095,1.49226,2.78019,5.74124,12.82401,0.33341
309,921,56.86723,33.64925,0,2.13896,1.40135,2.45496,4.75061,9.94427,0.28676
309,922,57.58635,33.05805,0,2.51880,1.45963,2.66477,5.39862,11.85691,0.55012
310,919,135.74471,89.53748,0,2.57835,1.42377,2.52129,4.92152,10.36457,0.34999
310,920,134.89316,90.37690,0,2.40500,1.38259,2.37877,4.50461,9.19759,0.33341
310,921,133.80075,90.34254,0,2.29757,1.46594,2.66232,5.33125,11.50613,0.26323
311,921,88.55119,39.67563,0,2.08388,1.34094,2.25393,4.15887,8.25715,0.27848
311,922,88.72571,39.81818,0,2.34041,1.37879,2.39146,4.59984,9.61663,0.34021
312,923,55.36235,50.11154,0,3.98351,1.43563,2.56838,5.07558,10.83922,1.00000
312,924,55.50094,50.67216,0,3.38495,1.43710,2.54370,4.93602,10.28281,0.33333
312,925,54.65681,51.07198,0,4.07881,1.46946,2.68178,5.40600,11.76491,0.50000
312,926,54.00810,50.11680,0,3.66339,1.48623,2.75511,5.65331,12.54112,0.50000
312,927,54.64258,48.75987,0,2.74990,1.48951,2.73909,5.54440,12.08072,0.50000
312,928,54.80654,49.41080,0,2.04451,1.41291,2.50561,4.93034,10.53870,0.50000
313,924,81.38561,35.17832,0,2.54666,1.42594,2.54271,5.00430,10.63330,0.33384
313,925,80.82419,34.84534,0,3.05007,1.48654,2.73489,5.55439,12.17185,0.50000
313,926,80.30708,34.78487,0,3.14590,1.43245,2.54409,4.97678,10.50172,0.50000
313,927,80.42571,34.78077,0,3.42997,1.40085,2.43035,4.63156,9.50586,0.50000
313,928,79.85423,35.02726,0,3.36878,1.40504,2.47602,4.83296,10.22266,0.50000
313,929,81.14608,34.52503,0,2.85089,1.46311,2.63511,5.21322,11.08518,0.33511
313,930,81.94392,35.19449,0,1.92370,1.44640,2.62724,5.31646,11.70974,0.35750
314,929,57.70660,33.89030,0,2.54992,1.49872,2.75396,5.55102,12.00247,0.33667
314,930,57.81744,34.76022,0,2.81988,1.52708,2.86931,5.93573,13.21380,0.33333
314,931,58.09266,34.99580,0,3.06150,1.47178,2.71476,5.55524,12.30933,0.50343
314,932,59.30111,35.61328,0,2.74190,1.39992,2.42617,4.61016,9.40528,0.50000
314,933,59.95619,34.34270,0,2.47570,1.47441,2.70123,5.46999,11.96346,0.50000
315,929,133.38744,94.88871,0,2.22405,1.47627,2.72167,5.56048,12.29737,0.33490
315,930,132.37289,95.41376,0,2.15221,1.45227,2.61098,5.16337,10.99016,0.35750
316,931,88.27753,35.85527,0,3.36684,1.50694,2.79463,5.70351,12.52374,0.50343
316,932,87.16012,36.52299,0,3.48354,1.51720,2.83890,5.84408,12.93077,0.50000
316,933,85.35076,36.46620,0,3.29092,1.44719,2.60057,5.15557,11.03162,0.50000
316,934,84.58321,36.78415,0,3.86748,1.47195,2.68601,5.40592,11.73123,1.00000
316,935,85.59116,36.53590,0,2.46105,1.46609,2.67416,5.39687,11.78847,0.50058
316,936,87.58190,35.76783,0,2.53604,1.42936,2.53680,4.95197,10.41213,0.33781
316,937,88.89798,36.46884,0,1.91271,1.43764,2.59564,5.18603,11.20813,0.33333
317,935,62.11709,35.32554,0,2.81210,1.43615,2.56526,5.07348,10.87435,0.50058
317,936,61.89814,35.37896,0,2.33228,1.49219,2.74821,5.58529,12.24423,0.33794
317,937,61.45415,35.74884,0,2.65547,1.41162,2.48310,4.81205,10.06682,0.33333
317,938,61.74136,36.06997,0,2.46678,1.44949,2.61768,5.22247,11.25132,0.75616
317,939,61.66051,36.26075,0,2.81947,1.40973,2.46841,4.76973,9.96208,0.33333
317,940,61.53428,36.16404,0,2.87666,1.42146,2.52520,4.96786,10.58785,0.50011
318,936,135.82880,68.18557,0,1.97829,1.43019,2.57201,5.13315,11.11693,0.33347
318,937,135.10896,68.59221,0,2.29385,1.54441,2.94473,6.19979,14.06376,0.33333
319,939,134.18134,69.25007,0,1.92794,1.37277,2.37721,4.55981,9.49321,0.35801
319,940,134.08507,69.45808,0,2.46784,1.43459,2.56977,5.09887,10.96620,0.50011
319,941,133.69974,68.40511,0,2.60063,1.43410,2.55920,5.03578,10.69566,0.33334
319,942,133.78394,67.81917,0,2.02644,1.43823,2.57307,5.07541,10.79529,0.53165
320,942,61.01721,32.74334,0,2.28517,1.47940,2.71883,5.52174,12.11109,0.33913
320,943,59.87417,33.20972,0,2.50302,1.42345,2.52258,4.92403,10.36016,0.50000
320,944,60.03151,32.63790,0,2.15661,1.48675,2.72927,5.51499,11.98889,0.33349
320,945,57.32390,31.70115,0,3.01374,1.41565,2.48284,4.78725,9.93993,0.33333
320,946,55.27030,31.20597,0,2.78779,1.48432,2.72797,5.53620,12.12507,0.33333
320,947,54.12343,32.08657,0,2.80969,1.42760,2.54867,5.03157,10.74079,0.33333
320,948,53.98273,31.75494,0,2.17499,1.54665,2.96537,6.28824,14.38461,0.85890
320,949,54.43651,31.50109,0,2.77816,1.41276,2.46786,4.73819,9.79790,0.53695
320,950,55.01670,31.62972,0,2.71214,1.43106,2.55663,5.04261,10.74032,0.50000
320,951,54.57441,31.39768,0,2.74447,1.41620,2.48424,4.78598,9.91793,0.50443
320,952,53.36828,30.64964,0,2.48133,1.43427,2.55051,4.99507,10.55189,0.33333
320,953,53.10838,30.65684,0,3.08835,1.43440,2.54626,4.97301,10.46077,0.50000
320,954,52.57972,31.85109,0,2.31407,1.53399,2.90628,6.07864,13.70275,0.33354
320,955,51.39168,34.17328,0,2.34139,1.49433,2.75313,5.58268,12.17540,0.33341
320,956,51.21419,34.69339,0,2.02047,1.47795,2.69875,5.43067,11.77819,0.63751
321,942,83.66804,57.98265,0,1.96681,1.45844,2.65817,5.36750,11.72493,0.52934
321,943,83.35673,56.56406,0,1.96233,1.48007,2.71966,5.53099,12.16964,0.50000
