Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
139,768,40.98041,100.50318,0,3.34204,1.42972,2.54949,5.03172,10.74948,1.00000
139,769,41.46982,100.48847,0,3.05280,1.37090,2.33260,4.33546,8.62275,1.00000
139,770,43.39461,100.15313,0,3.35210,1.45839,2.64652,5.30734,11.50177,1.00000
139,771,43.81505,99.79359,0,3.40436,1.42443,2.53048,4.96797,10.55007,1.00000
139,772,43.03672,100.57933,0,2.71759,1.46029,2.67767,5.45472,12.05835,1.00000
139,773,43.14863,100.69983,0,2.88307,1.44514,2.61771,5.26057,11.46223,1.00000
139,774,44.12258,102.02161,0,2.26631,1.53796,2.94534,6.24558,14.29447,1.00000
139,775,42.78828,102.84837,0,2.62562,1.51492,2.84774,5.90918,13.21038,1.00000
139,776,40.73053,102.95039,0,2.86605,1.46456,2.65244,5.28777,11.34276,1.00000
139,777,42.64254,103.53365,0,3.10512,1.47798,2.71526,5.52161,12.15102,1.00000
139,778,43.50863,105.36127,0,3.77014,1.37358,2.35359,4.44491,9.07385,1.00000
139,779,43.17722,106.22021,0,3.42412,1.46019,2.64399,5.28356,11.39493,1.00000
139,780,43.02818,107.35040,0,3.60121,1.46622,2.67337,5.39164,11.75617,1.00000
139,781,42.07562,107.41946,0,3.24997,1.44366,2.60355,5.20071,11.25149,1.00000
139,782,42.25827,108.80120,0,3.88037,1.38341,2.40274,4.62120,9.64128,1.00000
139,783,41.48193,111.04559,0,4.53720,1.42947,2.54945,5.03344,10.76731,1.00000
139,784,39.41665,112.98155,0,2.34863,1.53799,2.95893,6.30118,14.47077,1.00000
139,785,38.79160,113.55112,0,2.28598,1.47388,2.68199,5.36935,11.56648,0.50599
139,786,40.10123,113.79501,0,2.75964,1.54170,2.91937,6.08469,13.62991,0.50002
139,787,41.08163,113.49450,0,2.78929,1.49686,2.77904,5.69948,12.61147,1.00000
139,788,40.14193,112.64740,0,1.32636,1.52380,2.90138,6.13434,14.04115,1.00000
139,789,41.07099,111.62043,0,1.74684,1.44914,2.63708,5.33673,11.73793,0.50000
139,790,41.64548,111.21454,0,4.40891,1.37989,2.37232,4.48418,9.13321,0.50000
139,791,41.43688,112.07339,0,4.74743,1.44276,2.58710,5.12900,10.99929,1.00000
139,792,40.56576,111.28298,0,2.68112,1.62196,3.20540,6.95194,16.14370,0.50000
140,785,41.30579,130.65408,0,1.99145,1.48818,2.72355,5.48013,11.85291,0.50599
140,786,41.46684,130.82845,0,2.99187,1.43856,2.53732,4.89872,10.14004,0.50002
141,789,42.91608,132.25243,0,1.95209,1.63294,3.25792,7.14540,16.79772,0.50000
141,790,42.60646,132.12796,0,2.80079,1.41642,2.52100,4.98703,10.73539,0.50000
142,792,43.01134,130.33490,0,2.49983,1.46330,2.67201,5.40130,11.81190,0.50000
142,793,43.85672,130.66791,0,2.43343,1.45723,2.63960,5.29407,11.50193,1.00000
142,794,44.09748,130.69354,0,1.98324,1.58033,3.07999,6.63377,15.39440,1.00000
142,795,44.61364,131.68781,0,2.38770,1.49652,2.78441,5.74003,12.80412,1.00000
142,796,45.39592,131.27666,0,2.06285,1.49113,2.72590,5.48532,11.89298,1.00000
142,797,45.87403,131.35242,0,3.13396,1.41933,2.52206,4.96930,10.62286,1.00000
142,798,46.49314,131.69453,0,2.65801,1.43952,2.57175,5.05230,10.68031,1.00000
142,799,45.21287,132.53452,0,2.64724,1.44938,2.59298,5.10303,10.81383,1.00000
142,800,43.59886,131.38544,0,2.61699,1.47187,2.69262,5.43498,11.82878,1.00000
142,801,43.24088,133.30652,0,2.64663,1.47126,2.70758,5.53980,12.31319,1.00000
142,802,42.22242,135.68039,0,1.83322,1.44610,2.60921,5.20087,11.20132,1.00000
142,803,41.48596,132.83020,0,1.94517,1.52285,2.85963,5.91827,13.19151,1.00000
142,804,41.26846,133.37407,0,2.03893,1.45150,2.65777,5.41310,11.97515,1.00000
142,805,42.36674,133.39920,0,2.94769,1.43428,2.58481,5.16588,11.19627,1.00000
142,806,42.32812,133.55409,0,2.41972,1.42642,2.53304,4.95924,10.48092,1.00000
142,807,44.28298,130.80595,0,1.18835,1.62322,3.22083,7.05451,16.61268,1.00000
143,810,82.23969,92.50947,0,0.79800,1.47375,2.72055,5.54144,12.17399,0.37478
143,811,82.87074,92.79243,0,1.93207,1.55375,2.97936,6.29328,14.28907,1.00000
143,812,84.56546,91.65903,0,1.69111,1.54955,2.92893,6.09392,13.64463,0.50000
143,813,84.93348,90.46038,0,2.21819,1.38610,2.41664,4.66813,9.78595,0.50000
143,814,85.73251,90.37139,0,1.31895,1.36852,2.34914,4.46013,9.17931,0.50006
144,812,42.62803,127.62049,0,2.20789,1.55978,3.01423,6.43528,14.80342,0.50000
144,813,41.72216,127.98352,0,1.60352,1.56098,3.06108,6.65986,15.62361,0.50000
144,814,43.42162,129.05240,0,1.58041,1.45767,2.68241,5.49668,12.24015,0.50006
144,815,41.30423,127.83754,0,3.24578,1.55305,2.96021,6.21365,14.02654,1.00000
144,816,41.61033,128.16669,0,3.10430,1.47812,2.71028,5.47750,11.92086,1.00000
144,817,41.79007,128.72769,0,3.19346,1.45497,2.64452,5.32314,11.60291,1.00000
144,818,43.04270,129.55011,0,2.70881,1.41693,2.50894,4.89913,10.31724,0.50000
144,819,43.25312,129.39191,0,2.50383,1.51297,2.84517,5.95097,13.51043,0.50000
144,820,45.14251,129.00420,0,1.30701,1.54580,2.98387,6.41867,14.97185,0.50012
144,821,45.11047,127.53695,0,1.27336,1.56636,3.05929,6.61131,15.38338,0.50000
144,822,44.71955,126.75161,0,1.95778,1.49722,2.76807,5.65241,12.46747,0.57471
144,823,44.39028,125.32429,0,2.00743,1.46811,2.64944,5.24249,11.12677,0.50014
145,818,86.36326,91.40600,0,1.72975,1.35646,2.30109,4.31193,8.75363,0.50000
145,819,86.48212,90.63893,0,1.68700,1.34789,2.27337,4.20145,8.33641,0.50000
145,820,86.74238,91.14227,0,1.06163,1.45123,2.65724,5.40476,11.92669,0.50012
145,821,85.70709,91.06523,0,1.82029,1.48117,2.72182,5.53362,12.16468,0.50000
145,822,85.28885,90.86856,0,1.98424,1.43847,2.57489,5.08248,10.82474,0.57471
145,823,84.44881,90.77051,0,2.31815,1.53527,2.90863,6.07150,13.63616,0.50014
145,824,83.98835,91.52026,0,2.93021,1.48636,2.74456,5.59430,12.29657,0.50000
145,825,84.32644,92.13345,0,2.29621,1.51822,2.85546,5.94316,13.36178,0.50000
145,826,85.00793,92.18407,0,2.09333,1.47801,2.73115,5.60751,12.49202,0.50000
145,827,86.59250,90.81591,0,1.77817,1.36775,2.34595,4.44796,9.14029,0.50000
146,825,44.47913,128.10309,0,2.07460,1.38659,2.41015,4.65224,9.77895,0.50000
146,826,45.61514,128.79993,0,1.64980,1.42060,2.51108,4.89705,10.31138,0.50000
146,827,46.48398,129.00905,0,2.06756,1.53731,2.92604,6.15101,13.93391,0.50000
146,828,46.60230,128.26590,0,1.86120,1.36042,2.34807,4.51311,9.46902,0.33333
146,829,48.21030,127.41560,0,1.73943,1.49369,2.77695,5.70053,12.61016,0.50000
146,830,48.29615,126.74323,0,1.69292,1.40640,2.43064,4.59365,9.29596,0.50000
147,828,104.60548,51.04616,0,1.34892,1.40029,2.48050,4.86873,10.34957,0.38821
147,829,105.28493,51.86576,0,1.23449,1.50191,2.79794,5.76899,12.85278,0.50000
148,830,38.75738,134.51488,0,2.69704,1.45476,2.63810,5.28655,11.44614,0.50000
148,831,38.50587,135.05266,0,1.78879,1.50766,2.81086,5.79746,12.91428,0.36114
148,832,39.49374,134.49149,0,1.96514,1.41608,2.52021,4.96820,10.61546,0.33822
148,833,40.90390,134.28957,0,3.82303,1.44403,2.60319,5.19486,11.22098,1.00000
148,834,40.78088,134.85471,0,3.87626,1.52024,2.85893,5.93721,13.29044,1.00000
148,835,41.08497,135.34743,0,3.24508,1.52198,2.86782,5.96222,13.34733,0.50000
148,836,41.18626,136.02431,0,2.04330,1.60822,3.19113,6.97805,16.38229,0.33333
148,837,41.60357,135.47632,0,1.74642,1.52632,2.88808,6.06209,13.76407,0.50016
148,838,39.68476,135.36577,0,1.56675,1.34267,2.28443,4.34332,9.06128,0.50000
149,831,81.48872,93.28204,0,1.53108,1.45219,2.63150,5.29362,11.56082,0.33746
149,832,83.46098,93.60230,0,1.68136,1.44758,2.58277,5.05997,10.65705,0.33822
150,835,48.03066,127.17494,0,2.18934,1.45017,2.62969,5.28146,11.48051,0.50000
150,836,47.01787,126.37450,0,1.53842,1.42779,2.55916,5.07299,10.87194,0.33365
151,836,105.66633,50.75008,0,1.90110,1.46189,2.64658,5.28714,11.40152,0.33365
151,837,105.17121,51.14111,0,2.13547,1.50426,2.78868,5.69728,12.53182,0.50016
151,838,103.65398,50.09969,0,2.23728,1.50040,2.78251,5.69540,12.56518,0.50000
151,839,103.31140,50.21473,0,2.08923,1.48057,2.74326,5.63089,12.50377,0.50750
151,840,102.65311,49.49673,0,1.56527,1.48953,2.78490,5.78337,13.01172,0.34001
151,841,104.78830,48.41090,0,1.75853,1.58525,3.11385,6.75211,15.74610,0.58173
151,842,105.08640,49.50933,0,1.97807,1.40517,2.45821,4.74692,9.91186,0.38640
152,839,83.72125,94.15054,0,2.13065,1.39925,2.45644,4.78596,10.13556,0.50750
152,840,82.44662,94.03651,0,1.28887,1.47136,2.74222,5.72947,13.06970,0.34001
153,840,39.26440,133.68350,0,2.24775,1.45914,2.66465,5.37490,11.69754,0.33333
153,841,38.58937,132.86186,0,1.81139,1.59043,3.16941,7.00044,16.67031,0.58173
153,842,38.66853,132.40974,0,1.89110,1.49044,2.78242,5.78833,13.08898,0.33453
153,843,38.71719,133.53796,0,2.95484,1.42477,2.54183,5.02912,10.80195,1.00000
153,844,38.17601,134.08195,0,2.76544,1.54562,2.97657,6.33953,14.55168,1.00000
153,845,38.65822,135.32091,0,2.60811,1.46121,2.66855,5.38687,11.74489,1.00000
153,846,37.35891,134.90381,0,2.21556,1.49497,2.78501,5.74593,12.81441,0.50042
153,847,38.10424,137.48355,0,1.67704,1.57234,3.07328,6.63251,15.39122,0.33366
153,848,37.65882,137.87898,0,1.86567,1.46282,2.68865,5.49901,12.22907,0.50007
154,841,44.51126,125.33202,0,2.03119,1.38540,2.41885,4.65654,9.67882,0.33333
154,842,45.62027,125.24348,0,1.88258,1.34713,2.29061,4.32353,8.88934,0.38521
155,846,103.27615,51.73175,0,2.01298,1.40857,2.46746,4.75011,9.83346,0.50042
155,847,103.14486,51.23537,0,1.92775,1.40144,2.46024,4.77774,10.05516,0.33333
155,848,101.39048,51.96621,0,2.26130,1.51498,2.82912,5.82464,12.91214,0.50007
155,849,100.88319,52.15818,0,2.22402,1.48733,2.74679,5.59107,12.25700,0.50000
155,850,100.96412,51.31068,0,1.38119,1.45367,2.67709,5.52227,12.43515,0.50165
156,849,45.40951,126.62569,0,1.38244,1.43503,2.60990,5.31348,11.82733,0.50000
156,850,42.28427,127.06110,0,1.52383,1.55951,2.98365,6.29438,14.27410,0.50165
156,851,42.29554,127.58861,0,2.02635,1.55463,2.98282,6.31945,14.42101,1.00000
156,852,42.13946,127.75944,0,1.74364,1.46262,2.67412,5.43099,11.96709,1.00000
156,853,42.20654,128.36673,0,2.35671,1.43808,2.57619,5.11982,11.04779,1.00000
156,854,42.24436,128.24307,0,2.11447,1.43705,2.58766,5.16127,11.15099,1.00000
156,855,41.89872,128.09570,0,2.04014,1.49520,2.77134,5.68043,12.57779,0.50000
156,856,41.74269,128.82739,0,2.27468,1.46146,2.64626,5.29055,11.42399,0.33335
156,857,41.48314,128.46951,0,1.59241,1.42513,2.52931,4.94987,10.46158,1.00000
156,858,40.65576,126.86862,0,2.02791,1.48985,2.75116,5.59844,12.26867,0.50166
157,855,100.77227,53.29508,0,1.38974,1.52287,2.90403,6.12916,13.95862,0.50000
157,856,101.03962,52.78659,0,1.68039,1.46143,2.68548,5.48411,12.15747,0.33383
158,858,105.61327,50.85274,0,1.93587,1.39132,2.42602,4.68120,9.79526,0.50166
158,859,107.13837,50.31990,0,1.89953,1.50888,2.83646,5.89695,13.23886,0.87904
158,860,107.56419,50.06666,0,2.21110,1.43759,2.58264,5.13117,11.02712,1.00000
158,861,107.81436,49.67216,0,2.03570,1.40370,2.46937,4.81617,10.20228,0.50013
158,862,109.55570,48.76795,0,1.94619,1.41867,2.51237,4.91486,10.39430,0.50000
158,863,108.56801,47.99711,0,1.92433,1.46106,2.65667,5.34374,11.61861,0.57248
159,862,38.82483,128.68758,0,1.69940,1.57099,3.02705,6.41500,14.60041,0.50000
159,863,39.57787,130.53044,0,1.83580,1.46337,2.67663,5.43080,11.94298,0.65181
159,864,39.12431,130.56682,0,1.47419,1.39737,2.45495,4.77669,10.07201,0.50000
160,864,36.22814,115.73145,0,1.79542,1.52137,2.89195,6.10221,13.93852,0.50000
160,865,36.27287,116.53471,0,2.02147,1.44833,2.60402,5.16775,11.07190,0.78742
160,866,36.21560,118.19096,0,1.74195,1.45410,2.63315,5.27092,11.39899,0.50000
160,867,34.42606,117.96705,0,2.81385,1.44999,2.61926,5.22766,11.27086,1.00000
160,868,34.30490,118.25205,0,2.08509,1.44276,2.58859,5.12892,10.97837,0.37110
160,869,34.65852,118.55466,0,2.31594,1.41318,2.49008,4.84753,10.20849,0.52412
160,870,34.64617,118.64211,0,2.93071,1.36675,2.31281,4.28610,8.52651,1.00000
160,871,32.29566,119.26251,0,1.70176,1.42361,2.51428,4.90748,10.36537,0.33338
160,872,30.85595,120.32985,0,2.31425,1.48776,2.74583,5.58721,12.24266,0.66530
160,873,31.61664,119.39385,0,2.50698,1.50343,2.78882,5.69680,12.53117,0.50004
160,874,30.90543,118.67758,0,2.81310,1.34753,2.27157,4.20925,8.40093,0.50000
160,875,30.99177,119.18836,0,3.02937,1.39431,2.43509,4.69502,9.77959,0.33333
160,876,31.50086,118.98473,0,3.01597,1.38236,2.39877,4.61222,9.63022,1.00000
160,877,32.23839,119.53764,0,1.93102,1.38441,2.38165,4.50002,9.15317,0.50000
160,878,33.26707,118.78486,0,1.70306,1.51968,2.83125,5.79112,12.71228,0.42942
160,879,34.12991,117.98490,0,2.37097,1.43121,2.57813,5.15748,11.19841,0.33333
160,880,33.49365,117.72345,0,2.39539,1.36867,2.33228,4.36890,8.81893,0.50131
160,881,33.32988,116.64713,0,2.55760,1.41720,2.48538,4.77595,9.84031,0.50047
160,882,33.04827,115.58504,0,2.96128,1.37443,2.37004,4.52030,9.34529,0.50000
160,883,33.28666,116.32109,0,2.24801,1.35229,2.29414,4.29102,8.68234,0.50005
160,884,32.92990,117.20869,0,1.80892,1.41069,2.49173,4.87385,10.33370,0.51898
161,865,107.99734,45.01287,0,1.91745,1.42951,2.58813,5.21955,11.44319,0.78742
161,866,107.93956,45.38052,0,1.44731,1.56799,3.03837,6.48687,14.87052,0.50000
162,868,106.52439,47.65244,0,2.12882,1.37657,2.33807,4.32823,8.55446,0.36685
162,869,105.60041,47.04957,0,2.09237,1.44381,2.59328,5.13348,10.94774,0.52412
163,871,105.17308,45.95656,0,2.32836,1.44478,2.60936,5.22161,11.32044,0.33333
163,872,106.00191,45.71243,0,2.16696,1.49328,2.76678,5.64793,12.40714,0.66530
163,873,105.95129,44.53955,0,2.11162,1.43735,2.60452,5.26491,11.60193,0.50004
164,874,82.35745,95.05225,0,2.16047,1.39355,2.43678,4.71970,9.91506,0.50000
164,875,82.51982,95.53436,0,2.50891,1.35710,2.32655,4.42421,9.15254,0.33337
165,877,83.02270,94.54166,0,1.61634,1.50273,2.86272,6.07667,13.99979,0.50000
165,878,82.82576,94.74925,0,1.83868,1.48624,2.75057,5.63491,12.48415,0.42970
165,879,82.32622,95.34747,0,1.42187,1.45245,2.64667,5.35197,11.73489,0.33460
166,878,103.89188,45.30228,0,1.65203,1.39604,2.43353,4.67861,9.70854,0.33382
166,879,105.33538,45.33715,0,1.72278,1.42349,2.50183,4.82381,9.98691,0.33460
166,880,105.20058,46.35572,0,2.06713,1.39482,2.43791,4.70398,9.81312,0.50131
166,881,104.90720,46.96874,0,2.21008,1.44831,2.62190,5.25958,11.42780,0.50047
166,882,107.17914,47.46317,0,1.91193,1.45456,2.63426,5.25843,11.31646,0.50000
166,883,106.76589,47.60144,0,2.02887,1.45780,2.66373,5.41108,11.94091,0.50005
166,884,107.89774,46.45623,0,2.03007,1.45042,2.62027,5.23286,11.29677,0.51898
166,885,106.55682,45.67549,0,2.13414,1.41168,2.48441,4.82866,10.15002,1.00000
166,886,105.91286,45.83272,0,1.28380,1.59581,3.15857,6.92710,16.37634,0.33358
166,887,104.72200,44.93087,0,1.39038,1.42913,2.59899,5.26891,11.62479,1.00000
166,888,105.50628,44.14177,0,1.51769,1.41271,2.51120,4.95875,10.63851,0.50000
167,888,33.57211,116.06792,0,1.30914,1.56816,3.02837,6.45697,14.81796,0.50000
167,889,34.09005,115.59949,0,1.04821,1.49621,2.83383,5.98653,13.73357,0.50000
167,890,32.78167,116.55531,0,2.16975,1.43548,2.58836,5.15970,11.11578,1.00000
167,891,33.03505,116.08357,0,1.79261,1.47156,2.71575,5.57862,12.44169,1.00000
167,892,32.65490,115.78417,0,1.44717,1.41780,2.52772,4.99470,10.69782,1.00000
167,893,32.63546,115.97421,0,1.44227,1.41983,2.52872,5.00106,10.73909,0.50000
167,894,33.32265,116.87327,0,1.71091,1.58061,3.07112,6.59258,15.24421,1.00000
167,895,33.10765,116.41528,0,1.44363,1.45106,2.64507,5.38179,11.94352,1.00000
167,896,35.02497,118.36288,0,1.31027,1.48515,2.76832,5.73062,12.85661,0.50001
167,897,34.45687,118.63416,0,1.62778,1.33530,2.22163,4.04699,7.91531,1.00000
167,898,34.14952,117.02087,0,2.20539,1.44508,2.59947,5.16245,11.06795,1.00000
167,899,33.88703,116.57507,0,1.79263,1.38223,2.36733,4.44575,8.97495,0.51801
167,900,33.71527,116.54021,0,2.45518,1.42887,2.52920,4.91962,10.29258,1.00000
167,901,35.20798,119.15102,0,1.34337,1.54640,2.96455,6.30160,14.48703,0.50172
167,902,35.64965,120.24030,0,2.36694,1.39907,2.41241,4.55016,9.19579,0.50121
167,903,35.00357,119.66243,0,2.01057,1.49823,2.80185,5.82051,13.10520,0.26610
167,904,34.02869,118.47895,0,2.44020,1.43130,2.55859,5.05209,10.77610,0.50000
167,905,33.61195,118.38638,0,2.15559,1.48223,2.72546,5.54398,12.19420,0.50009
167,906,33.44496,118.34592,0,2.23069,1.38223,2.40348,4.62259,9.63557,0.50000
167,907,33.77015,118.57293,0,1.87922,1.44876,2.59751,5.11797,10.84152,0.50000
167,908,33.55317,118.25950,0,2.02126,1.34110,2.23229,4.05824,7.89644,0.50000
167,909,33.69488,117.27082,0,2.11403,1.48435,2.73639,5.57599,12.27845,0.33923
167,910,33.63478,116.35960,0,2.10081,1.45020,2.59832,5.11410,10.82246,0.34104
167,911,33.44029,117.19701,0,2.12230,1.41317,2.46976,4.74039,9.78862,0.50000
168,901,104.71503,47.75717,0,1.11783,1.62136,3.21459,6.98945,16.25372,0.50172
168,902,103.33482,50.12384,0,2.20660,1.48409,2.72031,5.49962,11.99100,0.50121
168,903,103.46796,49.78689,0,1.72220,1.41169,2.51054,4.95602,10.63148,0.31160
169,903,82.75549,87.36833,0,1.80193,1.45515,2.65777,5.39785,11.90728,0.32185
169,904,81.55768,85.75214,0,1.80214,1.39386,2.42532,4.66257,9.70434,0.50000
169,905,82.73409,86.35936,0,2.53507,1.43736,2.55585,5.00166,10.54841,0.50009
169,906,81.73000,84.90834,0,1.92689,1.51454,2.84325,5.88291,13.08739,0.50000
169,907,83.99358,84.31120,0,2.56711,1.43416,2.56703,5.07452,10.83647,0.50000
169,908,84.82898,84.92405,0,1.96822,1.48827,2.77120,5.72033,12.77116,0.50000
169,909,85.65346,84.30803,0,1.92162,1.42507,2.52741,4.94716,10.45993,0.34116
169,910,85.71147,82.66917,0,2.10776,1.36536,2.32391,4.34410,8.74103,0.34104
170,909,26.16992,142.69502,0,1.61584,1.39115,2.42973,4.70192,9.86674,0.33526
170,910,25.50738,143.29730,0,1.55440,1.41004,2.48561,4.83156,10.13053,0.33333
170,911,25.79437,143.18872,0,2.64519,1.40873,2.47127,4.77373,9.94301,0.50000
170,912,26.06875,142.18834,0,3.11730,1.49459,2.78126,5.73699,12.80575,1.00000
170,913,26.90831,142.17485,0,2.82900,1.48144,2.73136,5.57962,12.33495,0.50000
170,914,26.59434,141.68127,0,2.85049,1.49276,2.76132,5.65099,12.50380,0.33333
170,915,26.37255,140.84331,0,1.91689,1.43559,2.59391,5.22133,11.44727,0.56352
170,916,26.39450,138.21921,0,2.22735,1.46915,2.66901,5.34358,11.53435,0.50005
170,917,26.49894,138.08116,0,2.41793,1.43901,2.59116,5.15636,11.09318,0.50000
170,918,25.46262,138.60754,0,2.22571,1.52049,2.88205,6.06423,13.80923,0.50000
170,919,25.72351,140.22276,0,1.72241,1.45889,2.65036,5.31754,11.51458,0.92987
170,920,26.60670,140.54839,0,2.21585,1.41180,2.55478,5.20357,11.64632,0.50227
170,921,26.16016,141.02864,0,2.20719,1.52274,2.90531,6.15225,14.09218,0.33337
170,922,25.58550,139.86565,0,2.24293,1.41931,2.53074,5.00068,10.71110,0.50036
170,923,25.40205,138.34396,0,1.88498,1.48611,2.76868,5.73321,12.87479,0.34717
170,924,25.47750,138.36407,0,2.28071,1.42457,2.52237,4.91769,10.34246,0.50000
170,925,25.88288,138.99615,0,1.94113,1.46882,2.68757,5.41519,11.73121,1.00000
170,926,24.89043,138.82468,0,1.78081,1.48134,2.74889,5.66138,12.62449,0.33333
170,927,25.63552,137.75005,0,0.84378,1.61479,3.29851,7.43857,17.98137,0.25403
171,913,33.50242,117.02966,0,1.95523,1.57760,3.06253,6.55446,15.09068,0.50000
171,914,32.77938,117.70456,0,1.99080,1.46611,2.64651,5.25034,11.19142,0.33798
171,915,33.52317,116.22991,0,2.01968,1.38935,2.41870,4.64023,9.60717,0.56352
172,916,87.86908,81.66015,0,1.86863,1.39505,2.43283,4.68239,9.73547,0.50005
172,917,87.45334,83.10056,0,1.73663,1.45521,2.64371,5.32455,11.61824,0.50000
172,918,89.00611,83.19787,0,1.72624,1.40939,2.48436,4.85069,10.26476,0.50000
172,919,89.55607,82.59054,0,1.67548,1.45615,2.67900,5.49033,12.23812,0.92987
173,920,103.90099,49.27188,0,2.44605,1.49818,2.78912,5.74331,12.77284,0.50227
173,921,103.84622,48.51302,0,1.88395,1.44729,2.62221,5.27276,11.50161,0.34270
173,922,103.59143,50.07212,0,2.01091,1.51382,2.83263,5.86220,13.10188,0.50036
173,923,103.06513,50.31940,0,1.39153,1.33260,2.26012,4.28346,8.90278,0.33333
174,926,34.19982,116.66690,0,1.04807,1.41031,2.47560,4.79217,10.02097,0.37464
174,927,35.31498,114.90103,0,0.63476,1.54159,3.00928,6.57512,15.62109,0.21626
175,929,105.49557,50.46228,0,1.62012,1.47730,2.70478,5.47380,11.97737,0.50000
175,930,105.54727,49.45810,0,2.21809,1.33825,2.23995,4.12467,8.20198,1.00000
175,931,106.48702,49.32913,0,2.65551,1.39710,2.44182,4.72168,9.90032,1.00000
175,932,106.40190,49.53590,0,2.13623,1.45205,2.63347,5.30171,11.58655,0.50007
175,933,104.71100,49.47791,0,1.70425,1.48869,2.75010,5.63795,12.52774,0.50000
175,934,105.35182,49.79770,0,1.88727,1.42099,2.49363,4.80966,9.99036,0.50083
175,935,106.34886,48.75989,0,2.24077,1.40766,2.45860,4.72258,9.76978,0.49422
175,936,106.62633,47.79631,0,1.72050,1.45609,2.63690,5.26615,11.33782,0.50000
176,933,31.91978,118.41762,0,2.26023,1.41825,2.52034,4.95594,10.55059,0.50000
176,934,32.24152,118.30157,0,2.24832,1.39857,2.43856,4.68539,9.71635,0.34342
176,935,32.58704,118.67952,0,2.19539,1.37504,2.34675,4.39030,8.82154,0.49422
177,934,25.14999,142.55933,0,1.98257,1.39127,2.42483,4.67380,9.75829,0.51007
177,935,26.41374,142.47185,0,2.20861,1.54953,2.96319,6.26745,14.31123,0.33333
177,936,26.27640,142.64581,0,2.65133,1.46027,2.62530,5.18773,11.02950,0.50000
177,937,25.67045,142.61903,0,2.92228,1.44603,2.60555,5.20234,11.25841,1.00000
177,938,25.96424,142.39214,0,2.51367,1.43059,2.56140,5.07438,10.87964,0.50000
177,939,25.71093,142.27879,0,2.73241,1.40233,2.45062,4.72564,9.84929,1.00000
177,940,25.27777,142.23065,0,1.76944,1.45298,2.65861,5.41157,11.96856,0.51239
177,941,25.23055,142.22995,0,2.39871,1.39523,2.42744,4.67038,9.74387,0.50526
177,942,24.72381,143.14758,0,1.34345,1.45431,2.67978,5.53378,12.48730,0.50000
178,940,36.11308,119.58988,0,1.89219,1.38735,2.41595,4.66025,9.75720,0.51239
178,941,36.45338,120.06449,0,2.15475,1.44105,2.60508,5.22103,11.34395,0.50526
178,942,35.86559,120.17941,0,2.20436,1.36112,2.35230,4.53724,9.57378,0.50000
178,943,35.56858,120.58313,0,1.82675,1.43633,2.57089,5.07883,10.83938,0.50000
178,944,34.55046,120.74217,0,1.72674,1.45145,2.60954,5.17544,11.08563,0.33335
179,943,106.41399,43.74519,0,1.17901,1.37328,2.33554,4.34369,8.65294,0.50000
179,944,107.30953,41.66945,0,1.29688,1.47847,2.70097,5.44975,11.87593,0.35214
179,945,106.54268,41.62712,0,2.09412,1.31016,2.13886,3.81787,7.30967,1.00000
179,946,107.49875,41.63716,0,2.08413,1.40353,2.45749,4.74300,9.87823,1.00000
179,947,107.15219,42.28588,0,2.11764,1.48111,2.72414,5.53974,12.17274,0.50088
179,948,107.24925,44.52063,0,2.24753,1.48623,2.71354,5.44304,11.73495,0.50321
179,949,108.49634,45.66039,0,2.17242,1.31191,2.16780,3.94363,7.75655,1.00000
179,950,108.43255,45.89263,0,1.25147,1.59285,3.11872,6.74860,15.74183,0.50000
179,951,106.87273,44.84400,0,1.34864,1.49205,2.78100,5.73793,12.79388,0.51724
179,952,105.90945,45.26634,0,1.14333,1.53286,2.89974,6.03070,13.44666,0.38773
180,947,35.33072,120.82988,0,1.82957,1.42374,2.51474,4.89825,10.29712,0.50088
180,948,35.19292,121.23049,0,1.95332,1.50788,2.83351,5.89975,13.27853,0.50321
181,950,35.28814,118.21574,0,1.44977,1.37771,2.40170,4.65473,9.82761,0.50000
181,951,34.86943,118.32915,0,1.11367,1.45763,2.67086,5.43491,11.98081,0.51724
181,952,36.50214,117.66747,0,1.42566,1.49715,2.77620,5.67400,12.48556,0.40238
181,953,36.32898,118.02116,0,2.10411,1.44547,2.61004,5.21763,11.29290,1.00000
181,954,36.60313,117.57916,0,1.97688,1.53565,2.91176,6.11349,13.86829,0.50000
181,955,35.32029,118.01373,0,2.00412,1.50167,2.81588,5.86425,13.23448,0.63783
181,956,35.39373,117.81565,0,1.86996,1.44258,2.59799,5.17950,11.18524,0.50000
181,957,35.65290,118.43407,0,1.74878,1.40916,2.46329,4.74038,9.83441,0.50000
181,958,35.95818,119.38093,0,2.27520,1.45336,2.63829,5.30266,11.53063,0.50249
181,959,35.45991,118.76949,0,2.61356,1.38139,2.35025,4.36478,8.66795,0.50000
181,960,34.64272,117.99512,0,1.52130,1.54312,2.97292,6.34622,14.61931,0.50000
181,961,35.50858,117.34901,0,1.73617,1.40012,2.45718,4.78591,10.13327,0.50000
181,962,36.37973,118.25830,0,1.59499,1.51871,2.86567,5.97774,13.45205,0.83962
181,963,36.50996,116.45348,0,1.78679,1.43854,2.53251,4.87939,10.07305,0.57659
181,964,36.98995,117.10584,0,0.89276,1.43432,2.62967,5.42218,12.24240,0.50155
181,965,35.99770,115.79935,0,0.95527,1.46864,2.72348,5.61706,12.56294,0.50000
