Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
57,113,145.82120,73.99158,0,2.15501,1.44645,2.60780,5.19746,11.19538,0.44206
57,114,146.12752,73.36146,0,2.11607,1.39011,2.42213,4.67243,9.77641,0.33344
57,115,145.34267,73.67291,0,2.43034,1.42154,2.51868,4.92930,10.43568,0.25088
57,116,144.42174,73.48127,0,2.64033,1.41471,2.47630,4.75830,9.83551,0.33333
57,117,143.31155,73.19276,0,2.48648,1.40737,2.47588,4.81323,10.12418,0.25003
58,112,29.95609,115.20720,0,2.08501,1.46565,2.67473,5.39481,11.75606,0.33498
58,113,30.29203,115.66023,0,2.19241,1.41099,2.46286,4.71288,9.68403,0.44217
59,113,126.49710,111.12100,0,2.58949,1.39898,2.43934,4.68666,9.71684,0.33346
59,114,125.40464,110.68449,0,1.68275,1.43940,2.56499,5.02843,10.61958,0.34108
59,115,125.26129,110.73267,0,1.70605,1.47412,2.69050,5.41521,11.75692,0.25148
60,114,78.79279,175.32697,0,1.88365,1.48251,2.75182,5.67616,12.70163,0.34116
60,115,76.59975,175.35033,0,2.19882,1.49240,2.76225,5.64908,12.47460,0.25088
61,116,118.49633,118.34052,0,2.69423,1.56025,2.96983,6.20414,13.89668,0.33333
61,117,119.99450,118.27853,0,1.62861,1.37040,2.36015,4.49359,9.26485,0.25764
62,116,111.22570,140.58887,0,2.02528,1.49237,2.76285,5.65941,12.53167,0.33333
62,117,111.39929,139.95309,0,2.40002,1.52756,2.89413,6.06481,13.71545,0.25003
62,118,110.65314,138.43274,0,2.26578,1.37402,2.35187,4.42542,8.97700,0.33351
62,119,110.20258,138.33487,0,1.78812,1.42938,2.53370,4.94278,10.38483,0.36933
62,120,110.00302,140.12555,0,2.31551,1.48482,2.75075,5.65264,12.57848,0.33333
62,121,109.37919,139.89265,0,2.67259,1.47224,2.68125,5.37691,11.61004,0.33333
62,122,108.30799,139.64717,0,2.98166,1.42785,2.52546,4.91231,10.28682,0.42191
62,123,107.60779,139.62543,0,3.33741,1.42804,2.51739,4.86206,10.07551,0.33333
63,117,23.74875,105.10172,0,1.88031,1.39553,2.44025,4.72274,9.90841,0.25764
63,118,23.56703,103.85190,0,2.00466,1.45616,2.63864,5.28490,11.44223,0.34337
63,119,25.62636,103.67090,0,1.76697,1.45384,2.60836,5.13840,10.87643,0.36816
64,118,88.55157,153.06482,0,1.74889,1.43175,2.56789,5.10871,11.02643,0.34319
64,119,88.61681,152.67358,0,1.52992,1.41945,2.52090,4.95661,10.56378,0.39371
65,119,118.89782,117.42313,0,2.45660,1.46862,2.67808,5.38583,11.67229,0.20000
65,120,119.30258,119.24629,0,1.71475,1.32964,2.22518,4.11338,8.24873,0.33457
66,120,142.09065,73.59142,0,1.82195,1.42845,2.54209,4.99334,10.59618,0.33457
66,121,141.11629,73.07429,0,1.86469,1.48219,2.72642,5.55338,12.24221,0.39262
66,122,140.79527,74.41802,0,2.73782,1.40043,2.43933,4.67638,9.66444,0.38961
66,123,139.92627,73.97939,0,2.43577,1.46279,2.66776,5.38361,11.74731,0.33502
66,124,140.53773,74.08267,0,2.92023,1.42821,2.54107,4.99371,10.60752,0.33333
66,125,140.46848,73.14722,0,2.43548,1.43356,2.56577,5.08225,10.90332,0.50000
67,121,116.76714,47.82619,0,1.72503,1.44913,2.60383,5.15317,10.99337,0.39262
67,122,115.29720,46.53217,0,2.92389,1.37930,2.36416,4.45054,9.02040,0.45465
67,123,115.87682,47.17380,0,2.75056,1.48983,2.74900,5.60098,12.31466,0.33502
67,124,114.66547,47.46910,0,1.58548,1.41803,2.48681,4.78716,9.90834,0.33335
68,125,76.51559,175.13107,0,3.26453,1.46625,2.67289,5.38274,11.70185,0.50000
68,126,76.53616,175.72057,0,2.56406,1.44485,2.59648,5.15248,11.05210,0.43013
69,126,77.54671,188.59648,0,2.60167,1.41538,2.49790,4.87104,10.28160,0.53812
69,127,77.36423,186.50620,0,2.88468,1.60416,3.14475,6.77582,15.65881,0.50000
69,128,76.46624,184.64890,0,5.08063,1.48413,2.71521,5.46869,11.86344,0.50000
69,129,77.25021,185.23712,0,4.53155,1.45368,2.61619,5.18432,11.06944,0.25026
69,130,77.95181,185.19968,0,3.59913,1.46335,2.66264,5.35497,11.63619,0.33335
69,131,78.01655,184.51093,0,3.94707,1.41610,2.50129,4.87842,10.28445,0.50000
69,132,78.16017,184.88385,0,3.49490,1.44474,2.60215,5.18704,11.19189,0.58723
69,133,78.29240,185.35475,0,2.65231,1.44970,2.60450,5.16491,11.06670,0.25012
69,134,77.80338,185.48506,0,2.89547,1.51886,2.84146,5.85356,12.97741,0.33457
69,135,77.60111,185.51811,0,2.64416,1.49040,2.73883,5.54640,12.10575,0.33334
69,136,78.28050,185.14227,0,2.86801,1.48287,2.75933,5.72285,12.90812,0.25000
69,137,77.62057,185.21648,0,2.70815,1.49773,2.80885,5.86073,13.27415,0.33349
69,138,78.10429,185.09731,0,2.99608,1.46455,2.68474,5.46618,12.07631,0.50490
69,139,78.51691,185.63542,0,2.88767,1.35090,2.29738,4.32527,8.84621,0.34601
69,140,78.25702,185.62346,0,2.83757,1.53108,2.90495,6.10016,13.82980,0.33333
69,141,78.49708,185.89713,0,3.10107,1.57452,3.04426,6.48306,14.83523,0.33333
69,142,79.42002,186.25291,0,3.50470,1.36636,2.33995,4.42976,9.09486,0.33336
69,143,79.45998,184.69060,0,3.12845,1.38909,2.38913,4.50444,9.12268,0.40950
69,144,78.78175,186.12340,0,3.58805,1.43179,2.55021,5.00732,10.60626,0.55743
69,145,78.83664,186.38928,0,3.34619,1.43723,2.56929,5.06680,10.78538,0.42382
69,146,78.91980,186.80144,0,3.59305,1.45233,2.61186,5.17482,11.04899,0.20000
69,147,80.01211,186.57210,0,3.48509,1.42947,2.54879,5.02544,10.72227,0.50000
69,148,79.72826,186.37030,0,4.15493,1.47862,2.70409,5.45247,11.85435,0.51991
69,149,80.84664,186.19106,0,3.96981,1.41445,2.49515,4.86038,10.23838,0.33333
69,150,81.36628,188.00269,0,2.85735,1.46020,2.65755,5.35344,11.66608,0.33619
70,127,34.57399,50.94192,0,3.79958,1.53892,2.94184,6.22697,14.22999,0.50000
70,128,34.62619,50.47235,0,4.06809,1.51109,2.82096,5.80922,12.89470,0.50000
70,129,35.15988,49.84102,0,4.88193,1.48168,2.73732,5.60938,12.45103,0.25026
70,130,34.37508,50.31158,0,4.95658,1.56182,2.99580,6.32966,14.37575,0.33333
70,131,33.58890,51.07559,0,4.41869,1.48559,2.73830,5.57519,12.25137,0.50000
70,132,32.87878,51.17624,0,3.53833,1.50125,2.78391,5.69173,12.53803,0.58723
70,133,33.22198,51.22738,0,3.03334,1.49260,2.75782,5.62539,12.37591,0.25005
70,134,33.54389,50.92430,0,3.62723,1.54928,2.95769,6.23483,14.16488,0.33333
70,135,33.52455,50.38970,0,3.12470,1.51844,2.85141,5.91711,13.25410,0.33334
70,136,33.81568,51.26080,0,3.76348,1.49497,2.77021,5.67415,12.55240,0.47692
71,129,40.22060,126.22968,0,3.02512,1.40447,2.46675,4.79527,10.10488,0.38946
71,130,39.60934,126.54640,0,3.17419,1.43793,2.54915,4.95908,10.36755,0.33335
72,133,144.54041,83.53153,0,2.29115,1.50407,2.79045,5.70685,12.57814,0.44273
72,134,140.58040,82.74301,0,2.94589,1.42456,2.51072,4.86482,10.15161,0.33457
73,135,27.66933,116.19035,0,3.71788,1.48782,2.74008,5.57019,12.21628,0.33333
73,136,27.76582,116.51009,0,3.47925,1.50169,2.78413,5.69044,12.53476,0.25537
73,137,28.17360,116.56991,0,2.93010,1.59834,3.13112,6.75681,15.66386,0.33349
74,136,78.84727,176.37567,0,3.81109,1.49558,2.77789,5.70105,12.62522,0.47357
74,137,78.37872,177.12508,0,3.57003,1.50345,2.80687,5.79660,12.92869,0.33333
74,138,77.43781,177.61971,0,3.11092,1.47617,2.69446,5.42320,11.77368,0.50490
74,139,76.34410,177.63434,0,3.13359,1.37938,2.36746,4.46176,9.05025,0.34601
75,138,139.68929,73.21907,0,2.32918,1.47246,2.68673,5.40423,11.71578,0.33333
75,139,139.64038,72.93771,0,2.47470,1.44365,2.60902,5.22751,11.35017,0.33333
75,140,139.58011,73.13850,0,2.62044,1.38446,2.39639,4.57929,9.46906,0.33333
75,141,138.80029,73.37346,0,2.13764,1.40017,2.43226,4.63488,9.48695,0.33333
76,142,35.82751,50.09336,0,4.16642,1.49559,2.78315,5.73836,12.80038,0.33333
76,143,36.58804,49.04947,0,4.95999,1.46336,2.66410,5.36376,11.67131,0.25000
76,144,36.66602,49.32100,0,3.51645,1.41608,2.49716,4.85138,10.16750,0.55743
77,142,41.34468,104.76142,0,3.08875,1.41019,2.46511,4.74034,9.82782,0.33336
77,143,41.28732,105.25089,0,2.81329,1.38176,2.37769,4.49865,9.16842,0.26466
78,143,25.85324,114.27405,0,3.04814,1.40218,2.44163,4.67070,9.61206,0.42070
78,144,25.83877,116.17904,0,2.47482,1.43719,2.56710,5.05187,10.71284,0.33333
78,145,26.02226,114.68057,0,2.70243,1.40828,2.47910,4.82480,10.16173,0.33333
78,146,26.34511,115.02573,0,2.62669,1.44378,2.59641,5.17000,11.14787,0.24130
79,145,40.94407,105.18561,0,3.18537,1.43888,2.58399,5.12974,11.01029,0.42382
79,146,41.43119,104.58155,0,2.51731,1.40262,2.45272,4.73139,9.86901,0.23950
80,146,77.75352,177.41054,0,2.90461,1.47726,2.71290,5.50741,12.07961,0.20214
80,147,78.39609,176.78842,0,4.36725,1.46940,2.66559,5.31984,11.42961,0.50000
80,148,78.60780,176.17653,0,4.39773,1.49930,2.77838,5.67543,12.48877,0.51991
80,149,79.66181,176.41002,0,3.53136,1.53628,2.91245,6.09286,13.73470,0.33333
80,150,79.47347,177.07732,0,4.75366,1.52252,2.87405,5.99680,13.49688,0.33333
80,151,79.33033,177.87923,0,5.82180,1.49546,2.75995,5.61160,12.28883,0.50000
80,152,80.24399,177.30836,0,6.87279,1.42128,2.51187,4.89565,10.30356,1.00000
80,153,79.46426,178.31033,0,5.95184,1.46889,2.66564,5.32657,11.46740,1.00000
80,154,79.05244,179.55956,0,6.24854,1.46480,2.67045,5.38699,11.75607,0.50000
80,155,78.93163,178.77805,0,4.75870,1.54665,2.94056,6.15369,13.84246,0.50000
81,154,26.01567,105.36385,0,2.52984,1.42027,2.52480,4.97104,10.60712,0.50000
81,155,27.47818,106.48396,0,2.31700,1.37071,2.32437,4.30828,8.55382,0.50000
81,156,28.83142,106.24916,0,2.71322,1.40749,2.47067,4.78508,10.01163,0.25403
81,157,29.09272,105.83674,0,2.70329,1.42548,2.53816,4.99694,10.64316,0.34200
81,158,27.84286,104.39456,0,1.68931,1.41436,2.48606,4.81567,10.06913,0.24398
81,159,27.40789,104.03494,0,1.49749,1.41695,2.50873,4.91846,10.45432,0.33334
81,160,27.44443,104.36626,0,1.62329,1.36484,2.31624,4.31936,8.68243,0.32276
82,156,42.17067,104.19699,0,2.28938,1.45319,2.61883,5.20192,11.13913,0.27241
82,157,41.63873,103.41384,0,2.44325,1.40937,2.46360,4.72870,9.76035,0.34285
82,158,40.46955,102.32101,0,1.71039,1.35478,2.29729,4.29620,8.69432,0.19514
83,157,35.97914,47.68593,0,2.39272,1.50413,2.80292,5.76523,12.78201,0.33434
83,158,36.15577,46.58375,0,1.94177,1.53494,2.92996,6.19284,14.12687,0.30773
84,158,77.67189,175.63670,0,2.09522,1.52128,2.86096,5.94458,13.32608,0.22309
84,159,78.17180,174.62569,0,3.23090,1.47143,2.68635,5.41021,11.75241,0.33333
84,160,79.27196,175.53087,0,2.22476,1.58935,3.09445,6.62311,15.20141,0.25000
84,161,79.62872,174.72243,0,3.21321,1.55954,3.00903,6.41575,14.74155,0.25000
84,162,78.29419,173.58929,0,2.40407,1.46604,2.66858,5.36948,11.68375,0.43971
85,159,145.49956,73.70309,0,1.83636,1.52120,2.86736,5.98034,13.47528,0.33334
85,160,145.31888,74.14419,0,2.71220,1.49045,2.75579,5.63308,12.43936,0.25000
85,161,145.41734,73.24364,0,2.46423,1.42353,2.53527,5.00086,10.69565,0.27904
85,162,146.01959,73.14765,0,2.47196,1.45374,2.63833,5.30657,11.56291,0.43989
85,163,145.87212,73.34367,0,2.96635,1.43670,2.56623,5.06411,10.80420,0.46931
85,164,145.50331,73.28885,0,2.66258,1.39846,2.43552,4.67082,9.66597,0.33333
85,165,146.65596,74.69646,0,2.24773,1.46595,2.64159,5.22287,11.08758,0.50000
85,166,145.88187,75.22720,0,2.47043,1.44753,2.60995,5.19747,11.17726,0.49198
86,160,116.55132,134.00481,0,1.55869,1.39982,2.45946,4.78682,10.09824,0.32276
86,161,115.73721,134.34473,0,2.10207,1.42306,2.51742,4.90858,10.33083,0.25507
86,162,115.41500,134.30539,0,1.99201,1.43957,2.58876,5.15890,11.14718,0.25004
87,162,33.90828,44.02490,0,2.83955,1.47257,2.70608,5.50924,12.13554,0.25025
87,163,33.04029,43.84183,0,3.06667,1.45802,2.65516,5.35935,11.71590,0.47325
87,164,33.11438,43.22936,0,3.27180,1.48853,2.75263,5.63522,12.47877,0.33413
87,165,33.72269,43.35880,0,4.47126,1.41761,2.50106,4.86375,10.20877,0.50000
87,166,34.52369,43.51038,0,2.81952,1.46735,2.66976,5.36718,11.66330,0.33424
87,167,36.40196,44.55034,0,2.80784,1.41312,2.48162,4.80230,10.03269,0.36466
87,168,37.15460,43.90290,0,2.85544,1.45209,2.62023,5.21671,11.20779,0.35833
87,169,37.79612,44.22472,0,3.11704,1.42165,2.52402,4.95710,10.54036,0.25000
87,170,38.63508,44.18277,0,2.49146,1.48833,2.75750,5.66246,12.58209,0.33349
87,171,37.37308,43.12675,0,2.32174,1.51138,2.83426,5.89380,13.26514,0.28037
88,163,44.53701,122.32983,0,2.99884,1.54875,2.94301,6.15724,13.85144,0.33780
88,164,45.14677,122.35809,0,2.99007,1.54638,2.95600,6.25130,14.26941,0.33413
89,166,25.20721,106.31332,0,2.48867,1.41215,2.48914,4.84949,10.22742,0.49163
89,167,25.47923,107.22554,0,2.26078,1.38838,2.40177,4.56847,9.35930,0.33432
90,167,45.75006,124.25795,0,2.59052,1.41215,2.48976,4.84601,10.18975,0.36565
90,168,47.25948,125.14205,0,2.97367,1.38813,2.42572,4.70599,9.92873,0.35833
90,169,46.77540,123.35043,0,3.64195,1.54441,2.92192,6.07623,13.56722,0.25000
90,170,47.17243,123.57037,0,2.95680,1.57625,3.05053,6.49955,14.87216,0.33333
91,168,117.59042,153.13364,0,2.20361,1.47875,2.70825,5.46370,11.86680,0.33333
91,169,116.79906,153.47417,0,2.64191,1.37771,2.35349,4.40085,8.82586,0.25295
92,170,42.50262,103.15133,0,2.78312,1.41734,2.49623,4.83582,10.08449,0.33349
92,171,42.67166,102.97332,0,2.19042,1.46578,2.67634,5.39696,11.74239,0.28463
93,171,104.74651,155.48747,0,2.06520,1.39636,2.42025,4.60723,9.43456,0.25430
93,172,103.59914,155.49828,0,2.24826,1.39528,2.42980,4.67108,9.71665,0.33333
94,171,77.70055,173.11478,0,2.73137,1.53415,2.91045,6.10513,13.81863,0.25004
94,172,79.05865,171.29460,0,4.93429,1.47616,2.70301,5.47175,11.97050,0.33333
94,173,79.14685,172.31981,0,5.44331,1.44735,2.60834,5.19733,11.20121,0.50000
94,174,77.66403,172.18437,0,5.17918,1.46151,2.65829,5.34894,11.64262,0.33333
94,175,76.54788,171.86613,0,3.03679,1.50968,2.81308,5.78101,12.80319,0.26662
95,172,46.58334,125.32656,0,2.73313,1.43904,2.57964,5.10714,10.91880,0.33333
95,173,46.55440,124.73772,0,3.21723,1.44295,2.59336,5.15046,11.06036,0.50000
96,174,116.62261,152.37120,0,2.53714,1.39937,2.42998,4.62854,9.47160,0.33333
96,175,116.24766,153.22676,0,2.37751,1.43349,2.56925,5.10143,10.97867,0.25518
97,174,102.10897,153.50005,0,3.12124,1.44010,2.57623,5.08668,10.84783,0.33333
97,175,101.73344,155.23811,0,3.28169,1.39980,2.42867,4.62296,9.45648,0.20001
97,176,102.13973,154.67755,0,2.65378,1.40949,2.47743,4.81202,10.11696,0.33333
97,177,101.80882,155.46596,0,2.94422,1.46190,2.64112,5.25357,11.25701,0.33365
98,175,33.79939,43.23362,0,2.53613,1.43875,2.59359,5.18722,11.25255,0.25518
98,176,34.39214,42.72674,0,3.18756,1.45115,2.61633,5.20660,11.18842,0.41331
98,177,34.89624,42.33194,0,3.31573,1.46684,2.67591,5.39136,11.72828,0.33365
98,178,34.29984,41.72868,0,3.80626,1.41491,2.47763,4.76538,9.86133,0.33333
98,179,33.77908,40.70591,0,3.82983,1.43898,2.56820,5.04235,10.65958,0.50000
98,180,32.67380,40.51273,0,3.73596,1.40225,2.44222,4.67804,9.65781,0.33333
98,181,32.63754,40.17540,0,3.85810,1.42433,2.52866,4.95960,10.51915,0.25000
98,182,32.49403,40.57107,0,3.79730,1.43705,2.54504,4.94814,10.34888,0.50000
98,183,32.60074,41.60321,0,3.87331,1.39340,2.40163,4.53266,9.17838,0.50000
98,184,32.77115,41.39378,0,3.87414,1.44947,2.60579,5.16154,11.02574,0.33336
98,185,33.14557,42.45984,0,3.55900,1.39018,2.40450,4.58076,9.41864,0.50000
98,186,31.70167,42.27003,0,2.63267,1.41722,2.50338,4.87616,10.25185,0.46188
99,175,46.72935,121.73479,0,3.16882,1.52701,2.88058,5.99963,13.47429,0.26662
99,176,47.59775,122.16274,0,3.33446,1.47447,2.69982,5.47165,11.99695,0.41330
99,177,47.76774,121.84666,0,4.22455,1.53594,2.90755,6.06960,13.64103,0.33333
99,178,48.33263,122.26752,0,2.94282,1.60526,3.15956,6.85026,15.95082,0.33333
99,179,47.89837,122.15618,0,2.73313,1.49642,2.79160,5.76865,12.88759,0.50000
99,180,47.39023,121.76289,0,3.29761,1.50484,2.82424,5.87268,13.20134,0.33333
99,181,47.36221,122.12486,0,2.95318,1.36593,2.32543,4.36261,8.84534,0.28314
99,182,46.29466,120.85783,0,2.67618,1.43334,2.57186,5.11648,11.03736,0.50000
99,183,48.21658,121.25898,0,2.62950,1.45472,2.64064,5.31320,11.58436,0.50000
99,184,47.91396,122.15797,0,3.44890,1.46766,2.68278,5.42407,11.85101,0.33336
99,185,47.33784,122.06794,0,4.02825,1.43038,2.55931,5.06806,10.86408,0.50000
99,186,46.65773,122.66692,0,3.73538,1.45208,2.62587,5.25227,11.36536,0.33333
99,187,46.90417,123.05261,0,3.72970,1.47638,2.71903,5.54443,12.22659,0.50000
99,188,47.46394,121.30619,0,3.14590,1.49093,2.73295,5.50742,11.93535,0.25000
99,189,47.17228,119.50829,0,2.75699,1.39387,2.42998,4.67787,9.74360,0.33333
99,190,46.68863,120.17254,0,2.82496,1.41237,2.47177,4.75392,9.83900,0.78926
99,191,45.68749,120.68909,0,2.73300,1.41011,2.46460,4.73373,9.78599,0.33791
99,192,45.87685,120.33537,0,3.08080,1.46264,2.65252,5.30256,11.42815,0.50177
99,193,45.14566,119.23899,0,2.73091,1.40865,2.47584,4.81354,10.13876,0.50000
99,194,45.56408,118.48339,0,2.35568,1.37084,2.32777,4.32577,8.62379,0.36747
99,195,45.31614,120.55705,0,2.20935,1.38908,2.40107,4.57622,9.42899,0.33333
99,196,48.51309,116.61170,0,2.70386,1.58344,3.08802,6.64025,15.33973,0.33333
99,197,48.49149,117.01330,0,2.37129,1.51470,2.85396,5.94975,13.38760,0.25000
99,198,45.12182,120.20435,0,2.09426,1.37053,2.36388,4.52819,9.44090,0.23408
100,180,102.47376,155.53322,0,2.36825,1.36784,2.32805,4.33652,8.66308,0.33333
100,181,102.28210,156.48282,0,2.79162,1.40383,2.44508,4.67684,9.62259,0.28513
101,186,34.41929,111.86883,0,2.76798,1.40758,2.47599,4.81426,10.13404,0.46188
101,187,33.56175,111.22527,0,2.16538,1.38082,2.37006,4.46765,9.06424,0.50000
101,188,33.34517,111.18504,0,1.99635,1.40218,2.45753,4.76246,9.99723,0.52169
101,189,33.69144,110.85975,0,2.28164,1.34976,2.26213,4.14105,8.11182,0.33335
101,190,34.20175,111.46861,0,2.84258,1.37677,2.36864,4.50176,9.27037,0.78926
101,191,34.81038,111.79754,0,3.01315,1.43556,2.54982,4.97436,10.43211,0.33791
102,188,24.75368,115.48687,0,1.93988,1.36964,2.32580,4.31910,8.59303,0.36038
102,189,23.71281,115.37176,0,1.84068,1.36574,2.34513,4.45694,9.19513,0.33335
103,192,40.12352,104.46531,0,2.77473,1.42229,2.51389,4.89654,10.28828,0.50177
103,193,41.36745,103.59053,0,3.40882,1.42174,2.49779,4.81738,9.99216,0.50000
103,194,40.73362,103.73628,0,3.85775,1.40909,2.46079,4.71468,9.70544,0.33333
103,195,40.51593,104.52357,0,3.54795,1.35895,2.29047,4.22151,8.33897,0.33333
103,196,40.37139,104.62547,0,3.25130,1.42014,2.48981,4.79063,9.90806,0.33333
103,197,40.29732,105.56069,0,2.96242,1.35955,2.29295,4.22915,8.35992,0.25001
103,198,40.09515,105.51131,0,2.50261,1.40778,2.45920,4.71948,9.73891,0.20624
104,194,33.37434,111.13905,0,2.52864,1.40164,2.45291,4.74399,9.93074,0.36747
104,195,34.15393,111.41470,0,2.86162,1.43294,2.55052,5.00121,10.57318,0.33333
104,196,34.20537,110.38899,0,2.45316,1.38098,2.37507,4.49481,9.17154,0.33333
104,197,33.40017,109.55446,0,2.53242,1.38967,2.39404,4.52446,9.19147,0.25133
104,198,33.01921,108.39638,0,3.04819,1.42094,2.52703,4.97569,10.61104,0.20010
105,197,24.56785,112.49427,0,2.21191,1.37174,2.34638,4.42091,8.99798,0.25131
105,198,26.43443,113.13332,0,2.27769,1.36408,2.32187,4.34183,8.74167,0.24026
106,198,73.48866,187.40555,0,2.86041,1.52624,2.86946,5.95548,13.32768,0.20010
106,199,74.28029,186.40549,0,3.39034,1.40618,2.45416,4.70360,9.69557,0.56257
106,200,74.66010,186.42021,0,2.77696,1.43824,2.57605,5.09960,10.92063,0.33333
106,201,74.07946,186.82921,0,2.26692,1.44602,2.60484,5.20242,11.27608,0.26690
107,199,79.04259,193.82018,0,3.37341,1.42689,2.53903,4.99708,10.64468,0.56263
107,200,78.87138,192.93936,0,3.68348,1.46030,2.64388,5.28196,11.38720,0.33333
107,201,79.05761,190.75197,0,3.47143,1.42374,2.52144,4.92169,10.36102,0.25000
107,202,78.60588,191.24751,0,3.36011,1.39393,2.41836,4.60881,9.44645,0.35456
107,203,78.80727,191.15945,0,3.90389,1.41699,2.48702,4.79393,9.92891,0.50000
107,204,78.08199,190.73686,0,4.15660,1.51629,2.85197,5.92746,13.28317,0.43565
107,205,78.44611,191.37448,0,4.73240,1.56573,3.02198,6.45375,14.87947,0.33333
107,206,77.78113,193.43379,0,3.41160,1.36996,2.34240,4.40622,8.93870,0.35190
107,207,78.39658,187.74763,0,3.45239,1.38769,2.43111,4.74865,10.13483,0.33333
107,208,79.74973,186.48286,0,3.22633,1.40307,2.43742,4.64865,9.53646,0.27980
108,200,45.15396,120.22529,0,2.27478,1.40296,2.46981,4.81975,10.20538,0.33333
108,201,46.47245,119.74757,0,2.09734,1.40057,2.44632,4.71027,9.79867,0.26690
108,202,46.48619,119.69466,0,2.47216,1.38859,2.40066,4.56450,9.35433,0.33333
109,201,116.57724,46.12408,0,2.79303,1.45892,2.63712,5.25172,11.26946,0.25000
109,202,116.08310,46.61016,0,3.19951,1.44506,2.58948,5.11221,10.88045,0.35456
110,203,75.60685,185.50531,0,5.05503,1.37452,2.34252,4.37415,8.77235,0.50000
110,204,74.90055,186.60069,0,4.12478,1.47584,2.70161,5.45531,11.86840,0.43566
110,205,73.37576,186.65926,0,2.51956,1.30732,2.14021,3.84479,7.43761,0.33333
110,206,73.59136,185.36977,0,3.63982,1.34856,2.26710,4.18413,8.31356,0.35190
110,207,73.64241,187.61021,0,2.62359,1.44686,2.65663,5.47346,12.34764,0.34176
111,204,46.23459,120.79405,0,3.68211,1.44048,2.57234,5.06130,10.74106,0.33334
111,205,45.30935,120.50168,0,2.89112,1.41455,2.48461,4.80157,10.00260,0.33333
111,206,45.46551,121.16817,0,2.82491,1.42388,2.52410,4.93518,10.41676,0.33333
111,207,45.17283,121.12233,0,2.86041,1.42108,2.52443,4.96519,10.58150,0.34176
111,208,45.61805,120.74564,0,3.40357,1.43312,2.54910,4.99409,10.55096,0.27786
111,209,47.08684,122.44782,0,4.14120,1.42825,2.53647,4.97344,10.54002,0.50000
111,210,47.32738,121.77592,0,4.60835,1.41424,2.47718,4.76627,9.86851,0.33333
111,211,46.26799,121.49859,0,3.72355,1.40978,2.47364,4.78283,9.98362,0.50000
111,212,44.26228,121.76918,0,2.71677,1.42045,2.50336,4.86210,10.19518,0.43874
111,213,43.73685,121.35516,0,2.37159,1.37600,2.35014,4.40196,8.85994,0.33348
112,208,116.47289,48.22694,0,2.91558,1.40590,2.46358,4.76258,9.94946,0.34308
112,209,117.09122,48.04901,0,3.07937,1.46501,2.67981,5.43348,11.92948,0.50000
112,210,116.68848,47.81082,0,3.18088,1.45076,2.59748,5.10891,10.80423,0.33333
113,210,80.23913,185.38147,0,2.59155,1.40486,2.45517,4.72296,9.79679,0.33333
113,211,79.49810,184.36963,0,3.03465,1.35721,2.28352,4.20306,8.29758,0.50000
113,212,79.21624,183.76274,0,3.16875,1.40613,2.45616,4.72493,9.80620,0.33334
113,213,77.16129,184.47185,0,1.89648,1.39899,2.43474,4.66356,9.63446,0.33334
113,214,75.81377,183.66319,0,2.06090,1.41714,2.48626,4.78527,9.89049,0.56393
113,215,76.34687,183.14877,0,2.14235,1.39031,2.42244,4.67508,9.79293,0.29660
113,216,76.66073,183.15553,0,1.96700,1.35235,2.28872,4.27000,8.61537,0.33333
113,217,76.27611,182.59491,0,2.28577,1.41092,2.45710,4.68538,9.58022,0.59527
113,218,76.18041,183.45407,0,1.72569,1.40462,2.44449,4.67276,9.60972,0.45409
114,212,117.72697,49.94378,0,2.59508,1.44493,2.59401,5.13399,10.96028,0.43873
114,213,117.52898,48.97823,0,2.67103,1.44505,2.60689,5.21115,11.28536,0.33347
114,214,116.22437,49.75648,0,2.14621,1.41647,2.49583,4.85014,10.17872,0.56429
