Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
192,556,71.87568,112.19917,0,2.33778,1.39204,2.42714,4.68365,9.79419,0.50000
192,557,71.65358,112.70278,0,3.18669,1.43316,2.54044,4.95855,10.43683,0.50000
192,558,71.30865,113.02921,0,2.64300,1.53463,2.92720,6.18263,14.09580,0.50000
192,559,71.77343,113.19736,0,2.85177,1.48207,2.74213,5.62579,12.49904,0.50000
192,560,70.93614,113.81655,0,2.88567,1.54849,2.95850,6.22855,14.10035,0.50000
192,561,70.40403,114.02117,0,2.54680,1.47584,2.71980,5.55774,12.29825,0.50000
192,562,70.37941,114.03731,0,3.00508,1.55666,2.99005,6.34174,14.48641,0.33333
192,563,69.59306,114.10706,0,3.39898,1.46532,2.66863,5.37064,11.67785,1.00000
192,564,69.13611,114.38821,0,3.12102,1.52546,2.87492,5.98020,13.40750,1.00000
192,565,68.58206,114.57500,0,3.20690,1.46106,2.64048,5.25332,11.26072,1.00000
192,566,69.21154,114.76292,0,2.90332,1.58371,3.08409,6.60945,15.20695,1.00000
192,567,69.21721,115.03741,0,2.66898,1.53427,2.90907,6.09305,13.75766,1.00000
192,568,68.86551,114.81662,0,2.61784,1.50131,2.79602,5.75588,12.79296,1.00000
192,569,69.12080,113.29349,0,2.24287,1.53113,2.89531,6.04107,13.57786,0.50000
192,570,71.29230,113.19672,0,2.01325,1.48066,2.73944,5.62726,12.53062,0.50000
192,571,72.26793,112.71278,0,2.20541,1.51510,2.83803,5.87564,13.13236,0.50000
192,572,72.29158,111.51363,0,1.77608,1.50854,2.80911,5.76107,12.71283,0.50001
192,573,72.48772,111.38425,0,2.18425,1.49947,2.78130,5.69572,12.58603,0.50000
192,574,71.59861,110.24429,0,1.93685,1.42796,2.53519,4.96505,10.50198,0.52674
192,575,72.50689,111.35496,0,2.38443,1.46521,2.66682,5.36570,11.67208,0.77675
192,576,73.34066,111.02911,0,2.18353,1.53840,2.93391,6.20060,14.15957,0.50001
192,577,74.14082,110.41837,0,2.36734,1.48923,2.73824,5.54195,12.06952,0.50000
192,578,74.48647,110.10944,0,2.70804,1.48493,2.74094,5.59993,12.37196,0.50000
192,579,74.08305,110.74034,0,2.54308,1.47119,2.69563,5.45879,11.93779,0.50000
192,580,74.38229,111.25860,0,2.72666,1.53654,2.90842,6.06473,13.60466,0.50000
192,581,73.19629,113.03249,0,3.37342,1.47539,2.70149,5.46134,11.91038,0.50000
192,582,73.45106,113.43664,0,2.85740,1.42121,2.49167,4.78847,9.88225,1.00000
192,583,73.57159,113.61015,0,2.70273,1.39978,2.42739,4.62087,9.46156,1.00000
192,584,74.95432,112.67224,0,1.62357,1.46686,2.67486,5.39633,11.77520,0.33336
192,585,75.48875,112.29105,0,1.19855,1.39993,2.44305,4.70068,9.76737,0.50010
193,559,62.67655,102.30023,0,3.30576,1.41211,2.47550,4.76926,9.88604,0.50000
193,560,63.53590,102.36408,0,3.00496,1.39193,2.41236,4.59580,9.42880,0.50000
193,561,65.19068,102.36058,0,1.65213,1.43074,2.53623,4.94544,10.38217,0.50000
193,562,65.78576,102.33480,0,1.23652,1.35671,2.30967,4.32935,8.76013,0.33544
194,569,174.28976,94.65834,0,1.23562,1.49419,2.73797,5.50213,11.86061,0.50000
194,570,173.12282,94.70068,0,1.22321,1.55296,2.97267,6.27824,14.27359,0.50000
194,571,174.33882,94.64010,0,1.11925,1.51723,2.83679,5.84948,12.99685,0.50000
195,572,69.47936,101.61379,0,1.43102,1.58822,3.12474,6.79708,15.91117,0.50001
195,573,69.50694,101.90725,0,1.77305,1.59059,3.11105,6.70886,15.54865,0.50000
195,574,69.80755,101.66925,0,1.62334,1.47259,2.69668,5.46352,11.96142,0.33764
196,574,20.19933,94.31814,0,1.91817,1.45854,2.63818,5.26924,11.36451,0.52972
196,575,19.15242,94.46670,0,2.36544,1.43467,2.55972,5.03986,10.71908,0.77675
196,576,18.12024,96.71804,0,2.60412,1.48735,2.75546,5.64953,12.52358,0.50001
196,577,17.74941,97.09856,0,2.90288,1.44895,2.61128,5.19800,11.17803,0.50000
196,578,18.54867,96.57793,0,2.36487,1.37324,2.34959,4.42070,8.96865,0.50000
196,579,18.26424,95.80180,0,1.37669,1.41013,2.47694,4.80482,10.08668,0.50000
196,580,17.82978,96.45757,0,2.14659,1.44097,2.56267,5.00416,10.50184,0.50000
196,581,17.43672,96.76153,0,2.79543,1.46162,2.64548,5.28084,11.37697,0.50000
197,584,69.89555,100.52876,0,1.23279,1.50901,2.86555,6.07137,13.97370,0.58472
197,585,70.02591,100.85958,0,1.09456,1.50744,2.84358,5.94079,13.39643,0.50010
197,586,71.65444,99.82427,0,1.97074,1.54884,2.97071,6.29148,14.34787,1.00000
197,587,72.52092,98.78741,0,2.77889,1.53330,2.90419,6.07474,13.69707,1.00000
197,588,72.51376,99.17167,0,3.39023,1.48897,2.74743,5.59599,12.29526,0.50000
197,589,71.41710,100.27287,0,3.84868,1.45017,2.60636,5.16217,11.02419,0.50000
197,590,71.81733,99.13572,0,3.47290,1.46580,2.66610,5.35476,11.61094,0.68096
197,591,72.30562,98.74505,0,3.61058,1.43616,2.55775,5.01599,10.60303,0.50000
197,592,72.23952,99.87566,0,2.70665,1.56338,2.99696,6.32197,14.32138,0.33333
197,593,71.95741,101.27399,0,3.00890,1.49832,2.78673,5.72554,12.69132,0.25000
198,588,75.99501,112.52130,0,1.37433,1.43534,2.58952,5.18830,11.28338,0.50000
198,589,77.18633,112.64915,0,2.85963,1.37784,2.36741,4.47429,9.11642,0.50000
198,590,77.01586,112.40106,0,3.50310,1.42263,2.52677,4.96477,10.56090,0.68096
198,591,76.71157,113.02596,0,2.47718,1.41796,2.51854,4.95771,10.58210,0.50000
198,592,76.91074,112.75736,0,1.90176,1.38362,2.37762,4.47578,9.03495,0.33333
198,593,76.63998,113.22198,0,2.09182,1.39551,2.43685,4.70382,9.83489,0.25570
198,594,75.58974,113.51437,0,2.47451,1.45387,2.60088,5.09434,10.68963,0.43270
199,592,178.53171,88.97485,0,1.70142,1.51217,2.84666,5.94082,13.40717,0.33333
199,593,176.51299,89.83922,0,2.42581,1.51733,2.83724,5.85741,13.04856,0.25071
199,594,175.36647,90.02692,0,2.60387,1.46704,2.68732,5.45774,12.00457,0.43270
199,595,175.29176,90.48024,0,6.23560,1.39244,2.41266,4.60193,9.47028,0.50000
199,596,173.29701,89.67930,0,4.76405,1.51680,2.83599,5.84461,12.97437,0.50000
200,593,9.71451,94.45454,0,2.10740,1.47838,2.71140,5.49893,12.05129,0.25641
200,594,9.13950,96.11393,0,3.10871,1.54437,2.93980,6.18021,14.00339,0.33333
200,595,8.46931,96.10502,0,3.38675,1.43454,2.56537,5.07137,10.84311,0.50000
200,596,8.33797,96.08173,0,3.65495,1.44311,2.59797,5.17400,11.14773,0.50000
200,597,8.71690,96.07527,0,4.79120,1.43629,2.56737,5.06806,10.80992,0.50000
200,598,9.30757,95.80556,0,5.72918,1.41083,2.47355,4.77417,9.93650,0.50000
200,599,9.78493,96.58250,0,4.70259,1.42903,2.52973,4.92271,10.30873,0.33333
201,598,173.51849,91.31596,0,3.38143,1.56496,3.00481,6.34850,14.40667,0.50000
201,599,172.54254,91.16978,0,4.22531,1.51703,2.84033,5.86873,13.07115,0.33333
201,600,171.71938,91.03729,0,7.86444,1.47443,2.70124,5.46971,11.96284,1.00000
201,601,171.85074,91.34160,0,8.36619,1.45892,2.63790,5.26019,11.31490,1.00000
201,602,171.34409,92.71926,0,8.21194,1.43859,2.55619,4.98576,10.45055,1.00000
201,603,170.47789,93.14420,0,7.05173,1.44038,2.57828,5.09437,10.87230,1.00000
201,604,169.52751,93.11018,0,7.50815,1.44112,2.58292,5.11509,10.95195,1.00000
201,605,168.73820,93.46216,0,8.47910,1.45399,2.60851,5.14392,10.91480,1.00000
201,606,167.83282,94.97445,0,7.94197,1.49689,2.78951,5.75826,12.85008,1.00000
201,607,167.81918,96.34991,0,7.48646,1.51119,2.81582,5.78191,12.78305,0.50000
201,608,167.48164,98.10795,0,6.39170,1.47697,2.71153,5.50456,12.07376,1.00000
201,609,167.72160,96.83103,0,7.56632,1.47467,2.68361,5.37605,11.59840,0.50000
201,610,168.66458,96.55606,0,7.72881,1.46418,2.64493,5.25304,11.22591,1.00000
201,611,169.42430,97.25560,0,7.94016,1.52044,2.85142,5.90154,13.17082,1.00000
201,612,170.65512,97.20255,0,6.68426,1.46069,2.64244,5.26884,11.32751,1.00000
201,613,170.62004,97.03905,0,6.48727,1.45598,2.64230,5.30943,11.55023,1.00000
201,614,170.63353,95.58855,0,6.72083,1.40382,2.43504,4.62635,9.43220,1.00000
201,615,170.74570,94.87672,0,6.21937,1.53277,2.88491,5.97544,13.30742,1.00000
201,616,169.64885,95.23134,0,5.41903,1.41653,2.49316,4.83044,10.08730,1.00000
201,617,168.36716,94.53555,0,5.29142,1.48454,2.71856,5.48099,11.89891,1.00000
201,618,169.19318,94.73257,0,5.07321,1.47006,2.67603,5.36962,11.61394,1.00000
201,619,169.83458,96.43237,0,7.36326,1.42791,2.52639,4.91483,10.29172,1.00000
201,620,169.13516,97.30478,0,5.01247,1.56036,2.98611,6.29464,14.26679,1.00000
201,621,166.90973,98.01208,0,3.08195,1.52427,2.87030,5.96077,13.32755,1.00000
201,622,166.44737,98.50386,0,4.86197,1.39440,2.40548,4.54050,9.18786,1.00000
201,623,166.24515,97.64012,0,4.16288,1.47185,2.68444,5.40685,11.76313,1.00000
201,624,167.32397,96.18713,0,1.99583,1.59788,3.13377,6.77615,15.75180,1.00000
201,625,167.44870,96.30512,0,1.94672,1.62570,3.23227,7.07777,16.63738,1.00000
201,626,167.73001,96.43828,0,1.34960,1.75895,3.70295,8.49434,20.70594,0.50000
201,627,167.92293,97.33245,0,1.08806,1.67357,3.42219,7.70928,18.61733,0.57413
201,628,167.48950,96.82139,0,1.63372,1.57606,3.06452,6.57706,15.18817,0.50147
201,629,169.67485,97.51243,0,1.31623,1.68226,3.44404,7.73406,18.55781,0.50000
201,630,169.04636,99.82270,0,0.90554,1.69619,3.53980,8.10382,19.78127,0.50000
201,631,170.65237,99.30156,0,1.27186,1.66640,3.38274,7.54613,18.01757,0.50000
201,632,171.22809,97.83256,0,1.32531,1.72597,3.59293,8.17385,19.79961,0.33378
201,633,171.01794,96.95022,0,1.31431,1.58937,3.14338,6.89758,16.33622,0.33364
201,634,171.19000,97.68117,0,1.78911,1.69338,3.46165,7.74957,18.52321,0.50000
201,635,172.20784,97.64818,0,1.33581,1.67815,3.40226,7.55938,17.94971,0.50002
201,636,171.52637,97.41644,0,1.54816,1.67573,3.39031,7.51104,17.77273,0.33333
201,637,171.59335,97.37949,0,1.92889,1.56373,3.01603,6.42396,14.73867,0.50000
201,638,170.83992,98.03039,0,1.30058,1.59496,3.13452,6.79945,15.86833,0.50018
201,639,171.43372,96.98871,0,1.10081,1.46266,2.68952,5.50405,12.24125,0.50071
201,640,170.89578,97.13548,0,0.98847,1.45307,2.62850,5.26224,11.39885,0.36381
201,641,169.84305,95.54807,0,0.71890,1.35924,2.30512,4.29476,8.61203,0.33334
202,626,75.81903,109.12936,0,0.91290,1.38592,2.42707,4.70664,9.89388,0.50000
202,627,74.89543,109.30761,0,1.17723,1.62813,3.24834,7.12189,16.72305,0.57413
202,628,74.21187,109.65659,0,1.30386,1.60161,3.15258,6.84949,16.00367,0.50147
202,629,73.85994,110.00730,0,1.38848,1.51899,2.88608,6.09441,13.93755,0.50000
202,630,74.74878,110.71140,0,1.35860,1.47677,2.70024,5.44400,11.83527,0.50000
202,631,75.36172,110.25200,0,1.08322,1.47365,2.68675,5.38840,11.62400,0.50000
202,632,75.66110,109.47263,0,0.91838,1.49749,2.77428,5.66870,12.48804,0.33333
203,632,71.37543,96.18734,0,1.11378,1.64454,3.29702,7.26398,17.13547,0.33378
203,633,70.55438,96.43964,0,1.16668,1.47944,2.75765,5.72884,12.94122,0.33340
203,634,70.53294,95.87211,0,1.41639,1.53316,2.93429,6.24225,14.38337,0.50000
203,635,69.65512,95.84675,0,1.26672,1.54285,2.96038,6.28391,14.37500,0.50002
203,636,71.09947,96.06119,0,0.91484,1.54088,2.97952,6.41560,14.96533,0.33491
203,637,70.56451,97.93562,0,1.12797,1.56841,3.05994,6.61537,15.41543,0.50000
204,639,71.39680,97.89828,0,1.13217,1.56016,3.05047,6.63080,15.57807,0.50071
204,640,71.13382,97.93452,0,1.16634,1.56583,3.08095,6.75885,16.05590,0.33334
204,641,70.49446,97.09549,0,0.88302,1.53307,2.96083,6.35523,14.73985,0.33342
205,640,41.63692,118.49557,0,0.90740,1.39768,2.42535,4.63577,9.56896,0.36381
205,641,41.30054,118.28725,0,1.06915,1.44432,2.60055,5.17926,11.16317,0.33343
205,642,41.56524,117.52686,0,1.15965,1.43514,2.57014,5.09555,10.94564,0.50000
205,643,41.61700,117.33575,0,0.85044,1.39856,2.42856,4.64466,9.58961,0.25058
205,644,41.49797,116.75362,0,0.97102,1.49331,2.77487,5.71270,12.72014,0.50348
205,645,41.40647,118.03873,0,0.94953,1.48880,2.75490,5.63147,12.42649,0.50016
205,646,41.94177,118.35587,0,0.88177,1.44484,2.60148,5.18326,11.17857,0.34382
205,647,41.74619,118.92204,0,0.92907,1.46233,2.65753,5.33736,11.58325,0.33333
205,648,41.61277,118.54457,0,1.15079,1.39020,2.39533,4.52756,9.19831,0.50000
205,649,41.25599,119.54543,0,2.01969,1.44776,2.61548,5.22817,11.31276,0.56379
205,650,41.70417,119.43927,0,1.77938,1.53676,2.89233,5.98683,13.31784,0.50000
205,651,42.06178,119.55826,0,1.68891,1.44782,2.60715,5.19400,11.20224,0.50000
205,652,42.38015,119.48382,0,1.45965,1.53223,2.88541,5.98065,13.33188,0.50449
206,642,198.63353,79.11670,0,0.42698,1.22919,1.90036,3.27974,6.26470,0.50000
206,643,198.77165,79.20869,0,0.52924,1.12354,1.57445,2.40386,3.99514,0.25000
207,643,13.62860,95.53599,0,0.72916,1.56415,3.07145,6.72961,15.98389,0.25017
207,644,12.48274,95.73539,0,1.24929,1.53796,2.92286,6.14162,13.91784,0.50348
207,645,12.02335,96.30451,0,1.32658,1.44085,2.61844,5.29959,11.66625,0.50016
207,646,12.93581,95.81559,0,1.10901,1.65024,3.33779,7.43469,17.74448,0.33333
207,647,11.76322,95.59660,0,0.87206,1.61222,3.25145,7.29170,17.65018,0.33333
207,648,12.70373,94.57916,0,1.06543,1.56699,3.06077,6.64235,15.58081,0.50000
207,649,12.77754,94.26212,0,1.89844,1.49525,2.77819,5.71549,12.71633,0.56379
208,651,123.85771,67.67358,0,0.67603,1.41437,2.51782,4.97280,10.66509,0.50000
208,652,125.64577,67.36103,0,1.25356,1.46520,2.65788,5.32214,11.51216,0.50449
208,653,126.35637,66.85944,0,2.82728,1.47012,2.67814,5.38086,11.66124,1.00000
208,654,125.46001,67.37379,0,1.90531,1.50312,2.78929,5.71304,12.62327,0.50000
208,655,124.54346,67.48217,0,1.98719,1.42305,2.51600,4.90027,10.29736,0.25000
208,656,123.59576,67.49320,0,3.24309,1.42235,2.49769,4.81491,9.98338,0.50000
208,657,121.22962,66.41989,0,2.54033,1.44415,2.58778,5.11968,10.94918,0.33333
208,658,120.25713,66.33604,0,2.09167,1.37954,2.37966,4.52117,9.27045,0.50000
208,659,120.51019,66.70090,0,2.13422,1.41440,2.49014,4.82533,10.07542,0.50000
208,660,120.75537,67.22581,0,2.45520,1.44024,2.58107,5.11156,10.94647,0.33333
208,661,121.48299,68.83382,0,1.63150,1.50977,2.85288,5.99787,13.67674,0.55036
208,662,121.25422,69.05041,0,1.59579,1.59326,3.14662,6.86759,16.12086,0.25000
208,663,121.16695,69.28984,0,1.38471,1.53374,2.92398,6.17523,14.09142,0.44197
208,664,121.15726,68.42575,0,1.36921,1.45497,2.65197,5.35855,11.73034,0.50001
208,665,120.80069,68.30042,0,1.27828,1.50737,2.82388,5.85888,13.14280,0.33766
208,666,121.25885,68.71541,0,1.39663,1.56778,3.06988,6.67118,15.65608,0.33333
208,667,121.31673,68.47334,0,1.52469,1.58495,3.11198,6.75950,15.82608,0.50000
208,668,122.31103,67.22583,0,0.66436,1.66085,3.40120,7.66854,18.52451,0.33333
208,669,123.13961,65.36501,0,0.92932,1.48486,2.77771,5.80889,13.23316,0.33437
209,654,42.55907,120.26279,0,1.53250,1.38661,2.41043,4.63002,9.62760,0.50000
209,655,42.64508,120.24532,0,1.46405,1.44931,2.63785,5.33639,11.72509,0.30797
209,656,42.43331,119.33871,0,2.02114,1.43708,2.57982,5.12991,11.05551,0.50000
209,657,42.17901,119.02546,0,1.69210,1.47338,2.69279,5.43911,11.86876,0.33335
210,657,20.30919,91.39693,0,1.43423,1.36908,2.33721,4.39607,8.93775,0.33335
210,658,19.54487,93.05361,0,1.74020,1.52259,2.86810,5.97191,13.41583,0.50000
211,660,21.02089,92.29553,0,0.98941,1.36412,2.37421,4.59505,9.67727,0.33333
211,661,20.73024,91.05728,0,1.48972,1.47271,2.69224,5.43511,11.84093,0.55036
211,662,21.48583,90.69588,0,1.12825,1.44025,2.57897,5.09880,10.89645,0.43855
212,662,171.51703,96.41879,0,0.98594,1.37318,2.36793,4.50227,9.24888,0.26101
212,663,172.31104,96.08184,0,1.02639,1.40729,2.48048,4.81952,10.10078,0.33333
213,662,43.35976,117.30605,0,1.13021,1.45927,2.66086,5.37609,11.76568,0.42996
213,663,42.47430,118.51880,0,1.44021,1.50015,2.78490,5.70475,12.59781,0.44197
213,664,42.74801,117.52678,0,1.12092,1.57645,3.06136,6.56640,15.16546,0.50001
213,665,43.47754,117.26440,0,1.00111,1.53657,2.92491,6.16242,14.01566,0.35973
213,666,43.43729,117.08884,0,0.78807,1.47240,2.70335,5.48538,12.02729,0.44053
214,666,18.55494,96.05356,0,0.76159,1.50914,2.85164,5.99110,13.64257,0.44053
214,667,19.52959,96.75803,0,1.28785,1.46653,2.67475,5.41001,11.86051,0.50000
214,668,19.21098,97.91347,0,0.99839,1.52700,2.93213,6.28136,14.60798,0.33342
214,669,18.06834,99.05622,0,1.49853,1.52035,2.88498,6.08298,13.89115,0.33333
214,670,18.07580,98.62684,0,1.94714,1.40017,2.45045,4.75294,10.01364,0.50000
214,671,18.79174,97.70634,0,1.32092,1.36809,2.37272,4.57725,9.62056,0.33333
214,672,18.92616,97.17111,0,2.26338,1.45895,2.64398,5.29424,11.45262,1.00000
214,673,19.93196,96.14269,0,2.47841,1.41513,2.51483,4.95568,10.59337,1.00000
214,674,20.10230,96.16994,0,2.66914,1.42274,2.53036,4.98481,10.64337,1.00000
214,675,19.58215,94.37136,0,2.48898,1.35928,2.29023,4.21377,8.29514,0.50000
214,676,20.17566,95.26389,0,3.02282,1.44097,2.58391,5.11339,10.92597,1.00000
214,677,20.55385,95.69237,0,2.88120,1.41539,2.49860,4.87366,10.28847,0.50000
214,678,18.58855,94.61220,0,2.52825,1.42586,2.51813,4.88937,10.22476,0.50000
214,679,18.92118,93.94980,0,2.58181,1.42999,2.54518,4.99152,10.55162,1.00000
214,680,18.99228,94.91114,0,2.02867,1.45379,2.63833,5.30515,11.55104,0.33333
214,681,19.92923,94.60434,0,2.32726,1.49178,2.77017,5.69120,12.63052,1.00000
214,682,19.10489,94.59232,0,2.27091,1.44805,2.60478,5.16878,11.07005,1.00000
214,683,20.12862,94.88649,0,2.73720,1.45615,2.64049,5.29509,11.48195,1.00000
214,684,19.68209,94.37743,0,2.43055,1.39989,2.42963,4.62508,9.45912,0.50000
214,685,18.87802,95.73389,0,2.24753,1.45665,2.63169,5.24346,11.26877,0.50000
214,686,19.23823,96.46019,0,2.48358,1.44609,2.59327,5.12615,10.93010,0.50000
215,668,43.78849,117.59417,0,0.63322,1.49277,2.75167,5.59708,12.28952,0.33342
215,669,43.34224,117.65667,0,1.08285,1.40971,2.47470,4.80311,10.10169,0.33437
215,670,42.38523,117.11751,0,0.83400,1.45306,2.63624,5.29377,11.50468,0.50000
215,671,42.91115,117.33396,0,0.75781,1.52849,2.91709,6.16397,14.06150,0.49747
216,677,44.23322,119.46841,0,1.63304,1.45265,2.61135,5.17099,11.03744,0.50000
216,678,43.70940,119.18057,0,1.39303,1.45712,2.64043,5.27914,11.38374,0.50000
217,684,173.40900,98.20921,0,1.23890,1.58177,3.08104,6.61621,15.27146,0.50000
217,685,172.73581,97.60938,0,1.49494,1.63510,3.25228,7.09490,16.56077,0.50000
217,686,172.14693,96.26379,0,3.51144,1.52061,2.86322,5.95980,13.38876,0.50000
217,687,171.23685,96.54321,0,4.53672,1.46984,2.67270,5.35342,11.55519,1.00000
217,688,170.49452,97.08510,0,3.27450,1.57833,3.04706,6.46461,14.71177,0.50011
217,689,170.45862,96.67125,0,4.21225,1.51221,2.81481,5.76834,12.72375,0.51729
217,690,171.09709,95.10716,0,3.45998,1.52576,2.88876,6.05469,13.70698,0.50000
217,691,171.37532,94.39339,0,2.51164,1.57467,3.04332,6.48315,14.85817,0.50000
217,692,171.59171,95.46331,0,1.87209,1.71923,3.57332,8.13556,19.77074,0.50000
218,688,21.09287,94.12869,0,3.55536,1.48406,2.74825,5.64597,12.56199,0.50011
218,689,20.99099,93.64657,0,4.46400,1.48917,2.75223,5.62126,12.39672,0.51729
218,690,20.33276,93.54971,0,4.14646,1.54774,2.94670,6.18095,13.94836,0.50000
218,691,18.06020,93.72580,0,3.23961,1.42905,2.55737,5.07041,10.89614,0.50000
218,692,18.21996,94.38734,0,2.66195,1.42539,2.52498,4.92193,10.33643,0.50000
218,693,17.86252,96.77740,0,2.53100,1.43415,2.55737,5.02661,10.65594,1.00000
218,694,17.28697,96.81904,0,1.75558,1.44861,2.60489,5.15929,11.01247,1.00000
218,695,17.39958,96.28368,0,2.95711,1.38549,2.39523,4.56304,9.38697,1.00000
218,696,15.74928,96.32124,0,1.10188,1.42524,2.51824,4.89319,10.22726,0.33334
218,697,15.53493,95.59907,0,0.36906,1.44781,2.64737,5.39741,11.98875,0.26566
218,698,15.85770,96.54233,0,0.51792,1.47474,2.72935,5.62756,12.62255,0.34358
218,699,14.73183,98.45603,0,0.89353,1.39291,2.40985,4.59239,9.44556,0.50000
218,700,15.60494,97.36352,0,1.18070,1.36714,2.34776,4.45376,9.14724,0.50481
218,701,16.74315,96.60569,0,1.09107,1.39113,2.40470,4.56862,9.34799,0.52532
218,702,16.64827,95.61417,0,1.76031,1.45710,2.63683,5.26130,11.32198,0.33333
218,703,16.71832,96.45499,0,2.48731,1.43383,2.53982,4.94552,10.36366,1.00000
218,704,16.13555,96.14391,0,1.32511,1.45783,2.65345,5.35071,11.68729,0.50000
219,696,6.75705,98.02582,0,0.66939,1.47698,2.74312,5.66534,12.69604,0.38579
219,697,7.38450,98.46150,0,0.41353,1.39261,2.41533,4.62888,9.61357,0.26556
219,698,7.45517,98.56232,0,0.63427,1.40070,2.45406,4.75380,9.97327,0.33717
220,696,195.71317,177.90233,0,0.59075,1.43651,2.56762,5.05701,10.73632,0.38579
220,697,198.24594,177.68257,0,0.28021,1.27617,2.06550,3.81528,7.94255,0.25023
221,697,172.14322,95.22995,0,0.55197,1.53136,2.96339,6.37951,14.87139,0.25032
221,698,171.69684,95.46673,0,0.70187,1.55005,2.94186,6.14594,13.80924,0.33975
221,699,170.65451,95.20812,0,0.63486,1.55464,2.98064,6.30670,14.37174,0.50000
221,700,171.27661,94.46156,0,1.13559,1.45871,2.64918,5.32671,11.59413,0.50481
221,701,172.30403,93.25922,0,1.01268,1.46171,2.63604,5.24688,11.27997,0.52532
221,702,172.73630,92.93182,0,0.97101,1.53451,2.89951,6.04411,13.57524,0.34171
222,704,5.56491,98.75592,0,0.79419,1.43430,2.54957,4.99982,10.59048,0.50000
222,705,5.47233,99.38049,0,0.53576,1.34899,2.28846,4.28894,8.71393,0.50000
222,706,5.40363,99.16268,0,0.57745,1.47123,2.69251,5.44797,11.90567,0.51558
222,707,5.38689,99.28551,0,0.65493,1.35530,2.29606,4.28459,8.63992,0.33373
222,708,5.13725,99.39106,0,0.83268,1.36494,2.35110,4.50549,9.41585,0.50033
223,705,173.65845,93.76221,0,1.05307,1.46556,2.65954,5.31477,11.43939,0.50000
223,706,174.05104,94.57598,0,1.19842,1.44564,2.59852,5.14244,10.95640,0.33333
223,707,173.54301,94.34695,0,0.83402,1.45950,2.61981,5.17330,10.99736,0.54316
224,707,5.58107,6.59608,0,0.93038,1.44907,2.61738,5.22757,11.29147,0.54285
224,708,4.48261,7.16534,0,1.09036,1.45750,2.63427,5.24677,11.25988,0.50033
224,709,3.16808,6.79074,0,2.05104,1.44120,2.59630,5.18309,11.21559,0.50000
224,710,2.76598,5.15623,0,1.62660,1.47172,2.67937,5.36482,11.54948,1.00000
224,711,3.28585,4.70939,0,3.05244,1.41369,2.48179,4.79847,10.01091,1.00000
224,712,4.96631,2.67119,0,3.21406,1.43534,2.57654,5.12957,11.07582,1.00000
224,713,4.20976,3.00952,0,3.28166,1.44749,2.62611,5.30193,11.64357,1.00000
224,714,2.87131,2.66638,0,2.24707,1.39035,2.39965,4.54465,9.24832,0.50117
224,715,2.97092,2.57595,0,2.34405,1.45518,2.63729,5.28177,11.43099,0.50000
224,716,4.59821,3.67004,0,1.63737,1.43803,2.56241,5.03676,10.69116,0.33333
224,717,3.40068,3.87385,0,1.11990,1.48696,2.75098,5.63014,12.45000,0.33914
224,718,2.92330,4.71016,0,1.60591,1.45210,2.61423,5.18503,11.07769,1.00000
224,719,3.17492,4.17827,0,1.80579,1.46285,2.65455,5.31620,11.49309,1.00000
224,720,2.73826,2.98815,0,0.87897,1.47472,2.71147,5.50043,12.01978,0.34804
224,721,4.41903,1.71450,0,0.93665,1.24224,1.95017,3.40212,6.51330,0.33333
225,714,124.86432,66.28252,0,2.22443,1.48309,2.74691,5.64697,12.58337,0.50117
225,715,126.46796,66.18262,0,1.59283,1.47226,2.68810,5.43725,11.91313,0.50000
225,716,127.38924,66.34568,0,0.93610,1.66699,3.39613,7.59241,18.13281,0.33333
226,720,130.62112,67.82808,0,0.91238,1.58176,3.11854,6.82044,16.09370,0.33341
226,721,130.33871,67.99541,0,1.00477,1.54895,2.99128,6.40486,14.79735,0.33354
226,722,130.04768,68.81214,0,1.35951,1.53252,2.93879,6.25897,14.42101,0.33333
226,723,129.61449,68.50780,0,1.61056,1.45913,2.68470,5.51087,12.32145,0.33335
226,724,129.68837,68.33999,0,1.70395,1.48521,2.75732,5.68257,12.69429,0.50000
226,725,130.82941,69.42097,0,1.79236,1.52761,2.89667,6.08031,13.78407,0.50000
226,726,132.83058,70.41834,0,2.08995,1.47926,2.73711,5.62048,12.50517,0.50016
226,727,132.63750,70.32060,0,2.05092,1.45502,2.63533,5.27008,11.38166,0.50000
227,720,173.21687,95.09525,0,1.07524,1.43421,2.55656,5.04186,10.76202,0.34797
227,721,173.49152,95.27903,0,0.99691,1.44889,2.60759,5.18007,11.10918,0.33354
227,722,173.02095,95.73914,0,0.77135,1.51035,2.86418,6.03998,13.80249,0.34700
228,722,6.49823,100.67285,0,0.85824,1.45346,2.62684,5.24372,11.30957,0.34700
228,723,6.65265,101.34076,0,1.08129,1.40054,2.44532,4.71487,9.83200,0.34981
229,724,3.79303,1.60554,0,1.10006,1.29350,2.10212,3.77826,7.38267,0.50000
229,725,2.17420,1.06343,0,0.47897,1.13249,1.75489,2.99274,5.50611,0.50000
230,726,7.01609,101.08665,0,1.69748,1.50449,2.82171,5.86426,13.17513,0.50016
230,727,7.17118,101.10471,0,1.44223,1.41226,2.51143,4.97153,10.71466,0.50000
230,728,6.89303,99.24987,0,1.26018,1.48695,2.73307,5.53238,12.05598,0.52681
230,729,6.74369,99.48430,0,1.46228,1.39177,2.40741,4.57043,9.32673,0.33333
