Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
186,605,156.56061,28.30625,0,1.07884,1.41159,2.46238,4.71498,9.69779,0.37363
186,606,155.79678,27.80451,0,0.93737,1.55840,2.98781,6.32159,14.40462,0.28963
186,607,153.63094,28.05463,0,1.50462,1.54709,2.96159,6.27054,14.32737,0.50000
186,608,154.48724,28.65018,0,1.55514,1.51490,2.82526,5.79271,12.75581,0.50880
186,609,155.19577,29.79854,0,1.35941,1.39223,2.40656,4.55957,9.26650,0.50000
186,610,154.37050,30.59448,0,1.64132,1.51361,2.85491,5.97168,13.50947,0.50000
186,611,154.42651,32.20638,0,1.36026,1.37756,2.38211,4.54495,9.36898,0.33335
186,612,154.25781,31.40348,0,1.34395,1.39879,2.46399,4.83887,10.37881,0.27981
187,605,183.11600,134.24655,0,1.20468,1.44410,2.62492,5.29861,11.60305,0.37386
187,606,182.70064,133.25002,0,0.80334,1.34649,2.34548,4.59902,9.92888,0.32614
188,611,129.75647,33.49509,0,1.64399,1.51979,2.88355,6.05868,13.74177,0.35915
188,612,128.43752,32.97431,0,2.17350,1.67791,3.42045,7.63503,18.19407,0.25000
188,613,128.65440,32.75582,0,2.94811,1.47342,2.69546,5.44874,11.90306,0.50000
188,614,128.69330,32.38906,0,2.60975,1.51406,2.83484,5.86165,13.06965,0.33333
188,615,128.39687,32.50070,0,2.03089,1.50211,2.81863,5.86005,13.16663,0.50016
188,616,127.47951,33.99326,0,2.01074,1.53337,2.92606,6.18053,14.08920,0.33444
188,617,128.72139,33.19844,0,1.62359,1.56632,3.00818,6.34751,14.36076,0.50000
188,618,128.64024,32.22628,0,2.52809,1.46361,2.65719,5.32646,11.52838,1.00000
188,619,128.68884,32.42489,0,1.95439,1.41697,2.48788,4.79870,9.95032,0.50000
188,620,129.54393,29.69654,0,1.89780,1.49427,2.76034,5.60748,12.24938,0.50000
189,619,123.96943,153.92537,0,1.42876,1.48291,2.75852,5.70210,12.77652,0.50000
189,620,122.71635,154.58569,0,1.09111,1.39444,2.45978,4.84488,10.42908,0.50000
189,621,122.38019,153.20520,0,0.87018,1.37472,2.39833,4.64067,9.75592,0.43228
190,622,132.47055,30.39054,0,3.18948,1.47624,2.68021,5.34283,11.43938,1.00000
190,623,132.30446,29.02072,0,2.80126,1.47379,2.71744,5.56176,12.33144,0.33333
190,624,131.26862,28.36387,0,1.64154,1.40833,2.45749,4.70759,9.69022,0.50000
190,625,128.92520,28.63165,0,0.89798,1.41536,2.53372,5.05779,11.00420,0.34108
191,623,55.45751,199.01732,0,0.49402,0.89720,1.21099,1.84066,3.17945,0.33333
191,624,55.86579,199.06960,0,0.62865,1.05599,1.56122,2.54847,4.51833,0.50000
191,625,56.78642,198.49112,0,2.12329,1.15814,1.68749,2.69042,4.65777,0.33333
191,626,55.98182,198.91881,0,1.41044,1.11321,1.74187,3.02843,5.73577,0.50000
191,627,55.94125,199.04141,0,0.55595,1.18232,2.05491,4.12099,9.27176,0.21171
191,628,56.38603,198.83817,0,0.71549,1.12185,1.56807,2.38154,3.92723,0.25015
191,629,57.16742,198.52022,0,1.92554,1.15273,1.67281,2.65640,4.58478,0.50000
191,630,56.65162,197.94511,0,1.98917,1.33726,2.23042,4.07526,7.99175,0.50000
191,631,57.22427,196.43201,0,1.80020,1.43797,2.56393,5.04159,10.70180,0.76071
191,632,57.79775,197.01295,0,1.00873,1.46017,2.70757,5.60424,12.61727,0.43323
191,633,55.84007,195.38228,0,2.06212,1.39075,2.43462,4.72202,9.93857,0.50000
191,634,56.72041,195.66292,0,1.70456,1.53227,2.87666,5.93599,13.16116,0.33334
191,635,58.42672,196.90694,0,1.44640,1.44924,2.62866,5.27877,11.48350,0.25000
191,636,58.66984,197.95778,0,1.42180,1.37163,2.37240,4.57436,9.62502,0.33333
191,637,59.93679,197.19598,0,1.99371,1.42025,2.55577,5.13492,11.25377,0.50036
191,638,59.48856,196.32843,0,1.70711,1.44274,2.57034,5.03995,10.64726,0.45484
191,639,57.37319,196.55472,0,1.73091,1.49226,2.76789,5.68351,12.61274,0.33378
191,640,57.50930,196.79655,0,2.22517,1.42391,2.53484,4.99746,10.68690,0.44170
191,641,56.06914,197.18073,0,2.84751,1.40269,2.48158,4.87029,10.36728,0.50000
192,625,146.85057,40.88830,0,0.65419,1.33857,2.40801,4.93828,11.23143,0.34108
192,626,146.83949,40.74278,0,0.89794,1.51048,2.85188,5.97143,13.51066,0.50000
193,630,149.37929,42.63879,0,1.75819,1.52897,2.89132,6.03252,13.55655,0.50000
193,631,148.75987,42.36667,0,1.70870,1.45448,2.63213,5.25455,11.31815,0.76071
193,632,148.62773,41.38321,0,0.89648,1.38554,2.42436,4.70407,9.91025,0.24185
194,632,61.16685,174.78748,0,0.96200,1.49097,2.80972,5.92579,13.61515,0.46283
194,633,60.32206,176.76439,0,1.38942,1.49224,2.75908,5.62940,12.39275,0.50000
195,634,148.52980,42.15691,0,1.07496,1.45693,2.67081,5.45874,12.13501,0.33387
195,635,149.05356,42.60125,0,0.99925,1.50325,2.82037,5.84123,13.02870,0.25016
196,636,120.00234,33.76965,0,0.87371,1.45275,2.65797,5.37082,11.69222,0.33333
196,637,118.65017,33.21547,0,1.61515,1.43887,2.59173,5.17812,11.23239,0.50036
196,638,119.37717,32.75082,0,1.84728,1.43131,2.54718,5.00584,10.63180,0.45484
197,638,59.27622,176.40974,0,2.60031,1.36609,2.33800,4.42624,9.09271,0.33333
197,639,60.80244,177.46042,0,2.19508,1.41935,2.52831,4.97673,10.58845,0.33395
197,640,60.15036,177.65912,0,2.36524,1.40410,2.48145,4.87917,10.45107,0.44176
198,639,179.26704,152.59755,0,2.08158,1.52062,2.86458,5.95910,13.36361,0.33439
198,640,178.33727,153.58601,0,2.71732,1.48176,2.70076,5.42229,11.73273,0.33340
198,641,178.09576,152.77190,0,3.52121,1.43183,2.55036,5.00565,10.59049,0.50000
198,642,177.91687,154.01524,0,4.63237,1.44280,2.61225,5.24549,11.41696,1.00000
198,643,178.23366,153.39951,0,5.12221,1.44477,2.58865,5.10681,10.85420,0.50000
198,644,177.93491,153.31644,0,4.56981,1.40346,2.46856,4.81137,10.17593,0.50000
198,645,177.39751,153.79887,0,4.54821,1.45710,2.61580,5.15719,10.92684,0.50000
198,646,178.42320,153.27728,0,3.90659,1.37312,2.34972,4.42738,9.00458,1.00000
198,647,178.11093,153.43266,0,2.99685,1.43768,2.56906,5.05968,10.74686,0.50000
198,648,177.39850,154.18929,0,2.37184,1.57134,3.03494,6.46026,14.79307,0.50000
198,649,177.25529,153.88791,0,2.41660,1.53652,2.91465,6.10637,13.78851,0.33333
198,650,177.64227,153.03429,0,2.47779,1.58275,3.06655,6.54966,15.04297,0.50000
198,651,178.30522,152.93491,0,1.97351,1.44513,2.63493,5.33198,11.70328,0.50001
198,652,178.42224,151.44720,0,1.46633,1.53088,2.90450,6.10203,13.84867,0.50000
198,653,177.41975,150.61287,0,1.16850,1.44499,2.68475,5.60852,12.82022,0.51763
198,654,176.50136,150.77119,0,1.35783,1.29660,2.12345,3.81760,7.39496,0.50036
198,655,176.58141,152.30717,0,1.41818,1.43657,2.56184,5.04695,10.75610,0.51148
199,644,55.84042,197.41179,0,2.34396,1.41107,2.47264,4.77553,9.95823,0.50000
199,645,57.30699,196.13364,0,1.96223,1.47844,2.70811,5.46393,11.88010,0.50000
200,648,58.01392,196.27805,0,1.45407,1.44303,2.60851,5.24488,11.47033,0.50000
200,649,58.41984,196.26109,0,1.47566,1.34997,2.28933,4.28804,8.70347,0.37063
200,650,58.59927,196.40729,0,1.65369,1.30338,2.14852,3.92193,7.79162,0.50000
200,651,59.62384,196.56056,0,1.55064,1.38875,2.42759,4.71800,9.98533,0.50001
201,653,53.84390,189.29350,0,1.28324,1.45643,2.59552,5.07079,10.63669,0.45104
201,654,55.21281,189.41515,0,1.07745,1.37202,2.38112,4.59464,9.65914,0.50036
202,655,145.31741,42.70556,0,1.14453,1.42878,2.53748,4.98030,10.57145,0.51148
202,656,145.28542,41.97631,0,1.42852,1.44532,2.61930,5.24992,11.37883,0.33641
202,657,145.25021,41.85672,0,1.71414,1.43037,2.55904,5.09379,11.03840,0.62488
202,658,144.88344,41.77415,0,0.65055,1.47107,2.76291,5.84925,13.55905,0.46688
202,659,146.93687,42.82124,0,1.01876,1.54545,2.97195,6.31208,14.44434,0.25005
202,660,147.53275,42.62891,0,1.47882,1.47237,2.68611,5.42516,11.87106,0.50650
202,661,146.73412,41.59602,0,0.91222,1.54995,3.01816,6.54243,15.35336,0.25757
203,657,54.21611,187.71582,0,1.59473,1.39695,2.44291,4.71423,9.83295,0.62488
203,658,54.30019,188.06674,0,0.85363,1.38549,2.40606,4.60475,9.50919,0.22355
203,659,54.42535,185.35757,0,0.68194,1.27550,2.05764,3.68110,7.19861,0.25018
204,658,58.22685,197.58513,0,0.66014,1.40305,2.47946,4.87139,10.41402,0.22799
204,659,57.95767,198.96718,0,0.44363,1.07296,1.76065,3.32115,7.02223,0.25018
205,661,175.85420,150.37262,0,0.67024,1.46278,2.73379,5.69614,12.87196,0.25959
205,662,177.69540,147.97169,0,0.67142,1.39291,2.49899,5.04734,11.20612,0.16947
205,663,177.07919,150.25735,0,1.06603,1.49912,2.82958,5.93981,13.51977,0.35480
205,664,178.29712,149.39093,0,1.06182,1.49439,2.76872,5.69150,12.67749,0.25153
205,665,178.76213,147.69685,0,0.75998,1.25146,1.95153,3.32933,6.11655,0.39350
205,666,178.42131,145.71240,0,0.95897,1.45765,2.65697,5.33912,11.54863,0.25000
206,663,155.69537,10.89207,0,0.89507,1.46135,2.66952,5.40832,11.86183,0.35480
206,664,156.03773,11.36762,0,0.71745,1.46881,2.74402,5.75636,13.19432,0.41267
207,671,146.39050,40.36719,0,0.67161,1.53705,2.98630,6.48530,15.28080,0.16827
207,672,146.97720,39.91758,0,0.85297,1.53692,3.04031,6.71819,16.07759,0.16667
207,673,148.07500,39.45156,0,0.84004,1.39810,2.49090,4.98175,10.93688,0.20424
207,674,146.60464,40.02594,0,0.68821,1.55588,3.04262,6.61201,15.50635,0.13185
208,674,53.19048,198.47090,0,0.38522,1.38848,2.48951,5.11322,11.71546,0.12712
208,675,55.30286,197.74065,0,0.55063,1.45220,2.68666,5.55532,12.49596,0.13895
209,676,157.90988,9.58024,0,0.46155,1.26582,2.14836,4.15480,8.96507,0.20001
209,677,157.89900,8.55353,0,0.47626,1.22427,1.99336,3.67238,7.52325,0.33333
210,677,55.91862,197.44371,0,1.24330,1.41278,2.53642,5.07260,11.04074,0.33333
210,678,56.12991,198.55138,0,0.77076,1.15135,1.68956,2.75524,4.98755,0.50000
210,679,54.85755,198.03033,0,0.69357,1.32378,2.21486,4.16435,8.63667,0.50000
210,680,54.60845,197.74768,0,1.03759,1.48869,2.74004,5.55014,12.09384,0.25000
210,681,55.28805,196.97665,0,1.02183,1.60561,3.19252,7.02157,16.61269,0.33333
210,682,57.06253,196.46687,0,0.91520,1.37128,2.37025,4.50835,9.22780,0.31308
210,683,57.85003,196.81758,0,1.19413,1.53278,2.93253,6.20804,14.17394,0.50000
210,684,56.41479,196.37224,0,0.81709,1.38723,2.44292,4.79745,10.27851,0.33333
211,678,51.61258,182.10512,0,1.08962,1.42454,2.52095,4.92038,10.36779,0.50000
211,679,51.58031,183.79092,0,0.98700,1.49378,2.79789,5.82027,13.10944,0.50000
211,680,49.91380,183.65111,0,0.65269,1.39541,2.46838,4.84653,10.34153,0.25002
212,682,50.18121,183.81694,0,0.79163,1.40703,2.48103,4.83724,10.19191,0.31326
212,683,49.63213,184.11703,0,1.72927,1.44591,2.60263,5.18003,11.15421,0.50000
212,684,49.49807,183.41202,0,1.45040,1.47027,2.70886,5.51552,12.11924,0.33334
212,685,50.25676,183.06235,0,1.20582,1.48898,2.81451,5.97267,13.84247,0.33333
212,686,51.07435,182.22101,0,1.36119,1.51490,2.87707,6.05493,13.75555,0.50011
212,687,51.39753,182.90578,0,1.08172,1.60033,3.17534,6.97210,16.48192,0.20000
212,688,51.86320,180.50937,0,0.77971,1.37878,2.41250,4.70227,9.99301,0.33334
212,689,52.56833,180.77745,0,1.11567,1.41511,2.54655,5.14010,11.37459,0.33334
212,690,52.84160,183.22787,0,1.13563,1.57799,3.08564,6.67506,15.55363,0.50000
212,691,53.20365,183.34758,0,0.99455,1.59092,3.12896,6.80213,15.90890,0.33333
212,692,54.28078,185.43790,0,0.92050,1.62501,3.21261,6.99194,16.31855,0.50000
212,693,54.11144,184.90184,0,1.45266,1.58318,3.12529,6.85844,16.25640,0.33352
213,684,184.79323,138.51299,0,1.04561,1.54036,2.96331,6.36468,14.85512,0.33334
213,685,184.28818,139.53839,0,0.70276,1.55894,3.09481,6.81483,16.18538,0.33338
213,686,183.78339,139.02061,0,0.95341,1.52208,2.93153,6.26097,14.42806,0.50011
214,688,184.38174,137.58223,0,1.22669,1.43569,2.55476,5.02401,10.67803,0.33334
214,689,184.50945,137.13837,0,1.57937,1.37686,2.37953,4.54251,9.38746,0.33334
214,690,184.55652,137.58682,0,2.00370,1.52821,2.87491,5.94856,13.23409,0.50000
214,691,185.79041,138.44736,0,1.29965,1.38408,2.44735,4.85389,10.55938,0.33333
214,692,188.35129,138.62642,0,1.29954,1.42040,2.50651,4.88597,10.30354,0.50000
214,693,189.58757,137.48721,0,1.80216,1.55766,2.94716,6.11405,13.59641,0.33349
214,694,189.50705,137.20650,0,2.82166,1.50586,2.82414,5.85557,13.09940,0.50000
214,695,188.41290,137.96036,0,1.83028,1.64446,3.35719,7.56857,18.31877,0.33333
214,696,192.24388,138.88693,0,1.32422,1.53284,2.90673,6.10271,13.83853,0.50347
215,693,53.57121,182.80438,0,1.72592,1.67847,3.45107,7.81126,18.93802,0.33337
215,694,54.10471,183.04088,0,1.41919,1.50781,2.87866,6.14716,14.28610,0.50000
215,695,53.38012,184.15594,0,1.35900,1.49310,2.78934,5.80148,13.10382,0.33333
215,696,54.49445,184.71994,0,1.37034,1.44199,2.59487,5.16954,11.15056,0.50347
215,697,53.96025,185.38275,0,1.71333,1.46956,2.67665,5.37546,11.63371,0.50000
215,698,53.73018,185.46216,0,1.60510,1.40450,2.48312,4.86456,10.33090,0.33333
215,699,53.58040,185.55746,0,1.20794,1.49932,2.74991,5.55250,12.07175,0.50000
215,700,54.44487,185.43887,0,1.14066,1.42605,2.57528,5.20705,11.52041,0.33333
215,701,54.25526,185.28908,0,1.10788,1.50015,2.78822,5.73753,12.77065,0.33333
215,702,52.44516,184.68074,0,1.38065,1.51196,2.79326,5.66048,12.30365,0.34682
215,703,51.41520,181.57860,0,1.08714,1.39452,2.41937,4.63129,9.59221,0.33333
215,704,48.53992,181.59656,0,1.04434,1.37337,2.40061,4.67826,9.94738,0.50000
216,697,127.76564,30.57099,0,0.81256,1.46797,2.73093,5.65426,12.69694,0.50000
216,698,128.56129,28.70167,0,1.16647,1.59929,3.14451,6.81805,15.88762,0.33343
217,698,187.24692,135.97488,0,1.44703,1.66784,3.43426,7.76912,18.79146,0.33343
217,699,187.40071,136.15503,0,1.42139,1.67552,3.45814,7.88091,19.27698,0.50000
217,700,186.94130,137.25642,0,0.93466,1.61450,3.21382,7.06209,16.67448,0.33333
217,701,185.89667,136.79402,0,0.85968,1.61521,3.32364,7.62061,18.84827,0.33334
218,701,188.71909,137.05815,0,1.18793,1.72810,3.65434,8.47869,20.97489,0.33334
218,702,190.15315,134.98352,0,0.99777,1.47261,2.78703,5.93660,13.81043,0.46100
218,703,189.32098,138.23964,0,0.79949,1.56159,3.16812,7.23262,17.93438,0.36343
219,703,185.50023,138.52548,0,0.98853,1.53892,3.05694,6.86630,16.84169,0.36343
219,704,184.25188,137.96196,0,1.62138,1.65667,3.36670,7.54877,18.15513,0.50000
219,705,186.56146,136.00038,0,1.07109,1.71490,3.60206,8.33003,20.61500,0.25000
219,706,186.29390,136.67484,0,1.57371,1.71135,3.56678,8.18973,20.14304,0.33333
219,707,188.02853,137.21957,0,1.32339,1.42120,2.57932,5.26476,11.77912,0.50304
219,708,187.69983,137.09995,0,1.27756,1.56945,3.05726,6.56162,15.13085,0.33333
219,709,187.30453,135.74872,0,1.35261,1.69595,3.52629,8.03625,19.51928,0.50000
219,710,181.96347,135.90907,0,0.89255,1.59354,3.22035,7.22103,17.41574,0.33333
219,711,185.33636,138.16113,0,0.97927,1.62250,3.23794,7.11274,16.76062,0.33336
220,705,127.34383,26.52366,0,0.67260,1.38956,2.51045,5.10481,11.39864,0.43178
220,706,129.07489,26.43079,0,0.75009,1.32437,2.26780,4.35527,9.19235,0.35906
221,705,144.41386,36.69500,0,0.70612,1.38432,2.39777,4.58293,9.45475,0.39190
221,706,144.91589,36.11228,0,0.55698,1.27766,2.14975,4.07479,8.50975,0.35906
221,707,143.97716,36.28902,0,1.02983,1.38848,2.45338,4.84392,10.45418,0.50304
222,708,129.42830,27.66840,0,1.11972,1.41229,2.48153,4.82056,10.14602,0.33334
222,709,127.63678,28.50924,0,2.09973,1.33128,2.21477,4.05284,8.00598,0.50000
222,710,127.62940,29.44447,0,1.61145,1.47696,2.71693,5.51880,12.10051,0.33333
222,711,126.65922,29.93111,0,1.40601,1.60657,3.13699,6.71415,15.38084,0.33336
222,712,127.78648,29.99714,0,2.11733,1.45105,2.65857,5.41951,12.00430,1.00000
222,713,128.28542,29.91379,0,2.71343,1.47023,2.69642,5.46982,11.99144,1.00000
222,714,126.39333,28.23128,0,1.81611,1.45021,2.65470,5.40258,11.93779,1.00000
222,715,127.45599,30.68940,0,0.66813,1.51879,2.87885,6.07981,13.93759,0.26510
222,716,132.78539,30.12116,0,0.53892,1.33478,2.29947,4.47818,9.65661,0.36924
223,715,142.15308,34.43699,0,0.83542,1.69058,3.51783,8.04178,19.65090,0.14286
223,716,143.63368,35.53700,0,0.64893,1.31667,2.18880,4.02086,8.00558,0.33988
223,717,143.33504,36.43352,0,0.72496,1.39361,2.49536,5.02952,11.13113,0.16672
223,718,144.83221,36.23122,0,0.90198,1.45125,2.64555,5.36936,11.85074,0.45465
223,719,145.88313,35.63125,0,0.56094,1.51951,2.84049,5.86173,13.04348,0.31885
223,720,144.66597,35.81382,0,0.70535,1.61058,3.18754,6.93635,16.14740,0.11331
223,721,144.27531,35.24987,0,0.72244,1.28459,2.07505,3.67314,6.99350,0.16667
223,722,143.48631,35.47085,0,0.61404,1.44339,2.61809,5.29133,11.63710,0.26014
224,719,149.57356,1.51451,0,0.46135,1.12182,1.61094,2.61320,4.85003,0.17088
224,720,153.70084,1.66964,0,0.33834,1.21896,1.99590,3.84426,8.55687,0.21566
225,721,127.41606,28.67519,0,0.44906,1.42024,2.71236,5.83723,13.67974,0.35026
225,722,126.22803,30.61492,0,0.73691,1.57280,3.13207,6.91026,16.39338,0.20914
225,723,125.07265,29.47409,0,1.54273,1.48859,2.77199,5.71932,12.76099,0.50000
225,724,124.60592,29.45239,0,1.48035,1.46501,2.69561,5.52632,12.31376,0.50577
225,725,124.17665,29.62420,0,1.70697,1.40850,2.48636,4.86395,10.32446,0.33333
225,726,124.31380,29.17739,0,1.63444,1.44812,2.61293,5.22372,11.31578,0.50000
225,727,126.26804,27.63796,0,1.96857,1.41754,2.50638,4.90548,10.40534,0.50000
225,728,126.41380,27.14943,0,1.53166,1.41459,2.49176,4.86394,10.31148,0.50000
225,729,126.07248,27.44810,0,2.39078,1.45583,2.63764,5.26786,11.33992,1.00000
225,730,125.85291,28.44531,0,1.53374,1.43548,2.58583,5.16994,11.21954,0.50000
225,731,125.96528,27.49005,0,2.54110,1.44522,2.60840,5.21965,11.32271,1.00000
225,732,125.23751,26.57418,0,1.99487,1.37408,2.35232,4.42870,8.98347,1.00000
225,733,126.13946,25.90602,0,1.54953,1.45131,2.64263,5.31362,11.52973,0.50000
225,734,126.15942,26.03335,0,1.29952,1.44773,2.65700,5.43721,12.10736,0.88448
225,735,125.70596,26.15641,0,2.12069,1.40775,2.47983,4.82596,10.15584,1.00000
225,736,125.69872,26.77887,0,2.14643,1.38110,2.37565,4.50174,9.20768,0.50000
226,721,186.60834,133.16667,0,0.47202,1.37636,2.55015,5.32854,12.14203,0.22655
226,722,181.98059,131.69601,0,0.56702,1.37964,2.46044,4.96244,11.05012,0.30280
227,724,141.38844,36.64983,0,1.18699,1.48641,2.75185,5.66015,12.64118,0.50577
227,725,140.68001,37.43029,0,0.60223,1.17150,1.76732,2.96436,5.49361,0.33333
227,726,141.93620,38.02809,0,0.74320,1.41300,2.58979,5.34163,12.07012,0.50000
228,727,52.09275,183.51556,0,1.23925,1.38131,2.41489,4.69454,9.93147,0.50000
228,728,50.95474,182.93234,0,0.95747,1.51853,2.89924,6.14749,14.10392,0.50000
229,733,50.34436,185.47803,0,0.71874,1.47545,2.79934,5.96250,13.84584,0.50000
229,734,50.63379,185.59843,0,1.35129,1.46976,2.70773,5.55043,12.36099,0.88448
230,737,142.05879,38.28642,0,1.02512,1.57014,3.07856,6.66671,15.53751,0.33333
230,738,140.90381,38.63472,0,1.12750,1.42910,2.54880,5.04429,10.84060,0.33333
230,739,140.72310,38.29942,0,0.73047,1.31023,2.21134,4.20587,8.85436,0.50000
231,737,184.26599,138.02211,0,1.50632,1.49935,2.82810,5.93599,13.51863,0.33333
231,738,184.52119,138.33151,0,1.46250,1.56397,3.01345,6.41960,14.73218,0.33333
231,739,185.24283,135.77002,0,1.99158,1.62210,3.23882,7.12710,16.83212,0.50000
231,740,187.10838,135.69547,0,1.77156,1.59519,3.16122,6.92364,16.32179,0.50000
231,741,186.83847,136.23717,0,1.46474,1.60917,3.19014,6.98360,16.43523,0.50000
231,742,189.32138,134.52884,0,2.10927,1.52384,2.87221,5.98697,13.47705,0.50000
231,743,189.41002,134.57146,0,1.86706,1.35887,2.29561,4.22291,8.27845,1.00000
231,744,189.82869,133.72849,0,1.53345,1.33849,2.27841,4.31635,8.92311,0.50000
232,746,137.29462,41.06138,0,0.97966,1.51546,2.86842,6.00397,13.55316,0.27015
232,747,136.60390,41.28774,0,0.88743,1.40987,2.50984,4.95606,10.60942,0.25962
232,748,136.51213,40.34634,0,1.27971,1.46384,2.68920,5.48859,12.15449,0.57133
232,749,136.41069,39.65116,0,1.29061,1.51518,2.81689,5.76289,12.68270,0.50000
232,750,136.35435,40.28297,0,1.38875,1.33542,2.24474,4.17199,8.41953,0.33333
232,751,136.62187,40.94262,0,0.82331,1.60277,3.18942,6.97940,16.34663,0.25003
232,752,139.29549,39.45221,0,0.87204,1.62313,3.28357,7.32515,17.51753,0.25000
233,746,189.24242,134.57198,0,0.83736,1.55989,3.04309,6.56409,15.24345,0.26976
233,747,188.00713,134.47552,0,0.62201,1.38306,2.45167,4.85227,10.47003,0.35400
234,746,119.68578,143.10825,0,0.75564,1.43152,2.58745,5.21103,11.40938,0.25040
234,747,121.35056,142.01369,0,0.76279,1.49858,2.87294,6.16705,14.41121,0.25017
234,748,119.63739,142.01181,0,1.35295,1.37813,2.39141,4.60742,9.64975,0.33693
234,749,119.98268,141.44098,0,1.14489,1.32618,2.24624,4.22636,8.65712,0.50000
234,750,119.89938,141.86403,0,0.76555,1.37231,2.39329,4.67788,10.02865,0.38798
235,747,60.39952,174.25742,0,0.66137,1.34525,2.32041,4.48066,9.49305,0.35099
235,748,60.43575,174.16951,0,1.19972,1.47126,2.71360,5.54885,12.27728,0.56888
236,751,128.61383,24.26696,0,0.92742,1.35207,2.30060,4.33364,8.85836,0.25000
236,752,129.17145,24.40338,0,1.17409,1.41992,2.53889,5.03683,10.83933,0.25029
236,753,131.00278,25.67798,0,0.91653,1.64801,3.30586,7.31775,17.41449,0.50000
236,754,131.91451,27.04567,0,1.50830,1.50852,2.82608,5.86009,13.12242,0.50000
236,755,131.95280,27.26708,0,1.36241,1.50819,2.82915,5.87201,13.15609,0.50003
236,756,130.65530,27.48873,0,1.66883,1.39336,2.42884,4.68324,9.78779,0.41133
236,757,129.44913,27.10671,0,1.06068,1.70807,3.50244,7.83395,18.64977,0.25000
236,758,130.11955,26.26492,0,1.63565,1.59117,3.11097,6.69841,15.49641,0.50000
236,759,129.77751,26.11685,0,2.04971,1.34980,2.30683,4.37805,9.05055,0.50000
236,760,129.69031,26.87679,0,1.67171,1.42171,2.53240,4.98767,10.63120,0.50000
236,761,128.53619,28.24064,0,1.91859,1.40518,2.45764,4.75654,9.97681,0.50000
236,762,128.74260,28.19216,0,1.98370,1.36344,2.33872,4.43655,9.11791,0.50000
236,763,128.10016,26.49944,0,1.16601,1.34549,2.28508,4.29559,8.77012,0.33333
236,764,126.88028,25.43542,0,0.93149,1.34289,2.24942,4.14603,8.24259,0.33393
236,765,127.63621,25.66485,0,1.00686,1.49962,2.84588,6.00705,13.73908,0.34586
236,766,126.66541,24.98003,0,1.11163,1.47294,2.66080,5.29739,11.36225,0.33335
236,767,127.82599,24.19509,0,0.96167,1.38587,2.40071,4.62633,9.71656,0.33333
236,768,130.18214,23.80791,0,1.24062,1.47234,2.70625,5.49932,12.06023,0.33333
236,769,129.05144,23.47941,0,1.40724,1.51115,2.84105,5.90812,13.25574,0.33333
236,770,129.73573,23.39022,0,1.31635,1.46942,2.74348,5.75432,13.19885,0.33333
236,771,130.66934,22.75365,0,1.80504,1.47628,2.68206,5.34116,11.39919,0.50000
236,772,131.41252,24.39190,0,1.08217,1.60038,3.13378,6.72195,15.41740,0.25074
237,754,120.60092,143.02235,0,0.97110,1.49006,2.78636,5.77884,12.95461,0.50000
237,755,120.79574,142.84949,0,1.25716,1.38729,2.40057,4.58299,9.45261,0.50003
237,756,120.63311,143.38461,0,1.44871,1.45488,2.60178,5.09587,10.69617,0.35868
237,757,119.65472,143.47507,0,0.92942,1.40514,2.54250,5.17491,11.56416,0.25131
237,758,119.74903,144.06384,0,1.01906,1.44386,2.63723,5.35825,11.80909,0.50000
238,760,119.80771,143.73035,0,1.01839,1.44499,2.64176,5.39118,11.98570,0.50000
238,761,120.67262,143.50244,0,1.26513,1.41050,2.45764,4.69934,9.65622,0.50000
239,764,191.59108,133.61864,0,0.73591,1.42364,2.54649,5.05763,10.90838,0.34018
239,765,191.04552,134.03447,0,0.75069,1.49423,2.84640,6.10007,14.28644,0.34586
240,766,121.68865,145.93935,0,0.68861,1.49320,2.79058,5.81990,13.21092,0.33335
240,767,122.15102,145.53546,0,0.71239,1.53555,3.00770,6.55289,15.41432,0.44518
240,768,120.48540,146.05013,0,0.79065,1.30663,2.16480,3.97601,7.95259,0.33739
240,769,118.96371,145.31070,0,0.85557,1.49549,2.80163,5.79832,12.93029,0.33963
240,770,118.66428,145.59204,0,0.74742,1.31333,2.21817,4.19465,8.71883,0.33441
241,771,59.78868,177.93509,0,1.28525,1.56587,3.07090,6.65238,15.50827,0.50000
241,772,61.12124,179.05710,0,0.71861,1.39365,2.43862,4.72532,9.91322,0.25268
241,773,60.77913,177.81915,0,0.89447,1.37415,2.41531,4.75438,10.25140,0.25000
242,772,189.10089,129.65117,0,1.11275,1.68438,3.47380,7.87194,19.08045,0.25074
242,773,187.85089,131.25575,0,1.28800,1.51410,2.86591,6.03320,13.76999,0.26106
242,774,187.18781,131.33037,0,1.17838,1.45758,2.63969,5.29596,11.50909,0.50156
242,775,187.28854,130.92519,0,1.98042,1.43193,2.55308,5.02194,10.66483,0.33333
242,776,187.38710,130.99971,0,1.21412,1.50669,2.88465,6.20134,14.54230,0.25003
242,777,186.35704,131.87825,0,0.98999,1.48583,2.76651,5.72946,12.86578,0.33333
243,772,119.95120,144.83101,0,0.88709,1.46335,2.68824,5.52302,12.38000,0.25268
243,773,119.87589,145.14445,0,1.35851,1.42090,2.52691,4.97854,10.62841,0.25063
243,774,119.82298,144.60558,0,1.30284,1.45407,2.65980,5.39217,11.83118,0.62095
