Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
167,354,64.73411,170.42259,0,2.80133,1.44338,2.58171,5.08923,10.82010,0.33364
167,355,65.63519,170.45857,0,3.17546,1.39989,2.42975,4.63133,9.50027,0.26759
167,356,65.33165,171.54668,0,3.14485,1.40221,2.43824,4.65490,9.55984,0.33333
167,357,65.52774,171.73633,0,4.57034,1.40613,2.44563,4.66145,9.53694,0.50000
167,358,64.95374,170.58707,0,4.23097,1.43481,2.55772,5.02294,10.63239,0.50000
167,359,65.91847,171.88454,0,4.32493,1.43846,2.56739,5.04685,10.69016,0.33333
167,360,65.89130,173.79289,0,5.42540,1.45466,2.61594,5.17257,11.00081,0.25000
167,361,64.74006,174.52661,0,3.26398,1.45223,2.60991,5.16714,11.02909,0.47089
168,353,96.21974,182.70522,0,2.64957,1.48264,2.71126,5.45618,11.81832,0.20291
168,354,96.70919,182.06053,0,4.14621,1.41182,2.48976,4.85273,10.23308,0.33333
168,355,96.61467,182.39409,0,3.76483,1.40188,2.43777,4.65431,9.55862,0.26665
168,356,96.87590,182.54636,0,4.95406,1.41071,2.47501,4.78233,9.96611,0.33333
169,358,152.19873,167.35210,0,3.70470,1.37002,2.34066,4.39770,8.90622,0.50000
169,359,151.78603,168.82561,0,2.76634,1.47713,2.71066,5.49989,12.05988,0.36690
169,360,151.46083,169.41533,0,3.02202,1.35708,2.29122,4.24029,8.43475,0.27377
169,361,151.33937,169.19109,0,3.06999,1.39261,2.41355,4.60337,9.46768,0.46462
169,362,151.51831,171.07716,0,3.58783,1.42966,2.54907,5.02545,10.72102,0.33333
169,363,151.15515,171.81552,0,3.85629,1.40016,2.44034,4.68533,9.70532,0.50000
169,364,151.20279,170.78999,0,2.79057,1.41862,2.49570,4.82195,10.01674,0.50000
169,365,150.97578,170.52879,0,3.47338,1.40816,2.47815,4.81937,10.13646,0.50000
169,366,150.94374,170.92743,0,3.83559,1.43874,2.57611,5.09730,10.90230,0.25000
169,367,150.81091,170.10579,0,2.76482,1.40152,2.46730,4.81393,10.18740,0.33334
169,368,150.73123,171.81096,0,2.73579,1.49287,2.77590,5.71896,12.74444,0.50000
169,369,151.55251,173.35062,0,3.22084,1.44267,2.60485,5.22212,11.36993,0.50000
169,370,152.34526,172.78241,0,3.36345,1.40832,2.45991,4.71755,9.72673,0.50000
169,371,152.42000,173.07825,0,3.43582,1.42005,2.51235,4.90595,10.35042,0.50000
169,372,152.91640,173.49654,0,3.08128,1.42154,2.51271,4.89564,10.29488,0.35403
169,373,153.57703,173.53189,0,3.20337,1.37661,2.34961,4.38805,8.78633,0.25122
169,374,153.50470,173.47368,0,2.58400,1.34652,2.23898,4.05431,7.83235,0.27956
170,359,96.63715,183.11119,0,2.66562,1.42169,2.52153,4.93943,10.46123,0.36690
170,360,95.94369,182.58955,0,3.05598,1.46174,2.65426,5.32159,11.52085,0.28838
171,360,97.23151,166.58173,0,3.13511,1.41321,2.47709,4.77239,9.89906,0.31150
171,361,98.30786,167.46558,0,3.17948,1.42058,2.50189,4.84683,10.11640,0.58740
171,362,97.71463,167.64273,0,2.81615,1.46226,2.64067,5.24654,11.22633,0.33333
171,363,97.42632,168.43712,0,4.72017,1.35981,2.29544,4.23617,8.37511,0.50000
171,364,98.26090,168.05238,0,4.59934,1.41961,2.51751,4.94375,10.52135,0.50000
171,365,98.65322,168.31462,0,4.68950,1.37950,2.36031,4.42461,8.90303,0.50000
171,366,98.92468,167.21396,0,3.29814,1.46597,2.66290,5.33206,11.50875,0.25000
171,367,100.27078,167.27193,0,3.69303,1.45513,2.62760,5.23750,11.27533,0.33333
171,368,100.42493,166.68785,0,5.43877,1.40578,2.45168,4.69761,9.68859,0.50000
171,369,99.17846,167.81480,0,4.99060,1.46893,2.67190,5.36133,11.60746,0.50000
171,370,98.92973,167.47214,0,5.45389,1.42761,2.53321,4.95807,10.47590,0.50000
171,371,99.88303,167.24873,0,4.93616,1.41602,2.49068,4.82579,10.08218,0.50000
171,372,98.34772,167.46172,0,4.99184,1.39038,2.39431,4.51413,9.12778,0.33333
171,373,98.37116,167.09758,0,4.54912,1.41815,2.50877,4.90563,10.37719,0.25000
171,374,97.77102,167.68425,0,3.14444,1.44862,2.59755,5.12710,10.90387,0.25000
171,375,99.22884,167.45929,0,3.14509,1.39372,2.41747,4.61202,9.48349,0.50000
171,376,98.93241,167.13321,0,4.28417,1.48628,2.74368,5.59857,12.33582,0.35105
171,377,97.88905,167.01797,0,3.51483,1.48276,2.73334,5.57144,12.26774,0.33333
171,378,97.54741,166.35905,0,3.93955,1.37874,2.36895,4.47820,9.13153,0.33664
171,379,97.12349,167.00011,0,4.14302,1.46774,2.68419,5.43498,11.90436,0.34328
171,380,97.75128,166.08194,0,4.56294,1.40245,2.45303,4.73520,9.87785,0.50000
171,381,97.46761,166.50789,0,4.83367,1.37564,2.33920,4.34506,8.63911,0.50000
171,382,96.64440,168.14264,0,3.66193,1.41623,2.50167,4.88043,10.29168,0.33333
171,383,96.40964,167.63602,0,3.14711,1.42836,2.52095,4.88436,10.17417,0.25000
171,384,96.31747,168.26468,0,2.76593,1.39179,2.40418,4.55892,9.29694,0.50159
171,385,97.19558,168.89929,0,4.62271,1.44385,2.58808,5.11415,10.90091,0.33333
172,366,62.44503,172.57674,0,2.54689,1.43944,2.56187,5.00926,10.53579,0.26797
172,367,61.86028,173.41470,0,2.31927,1.43225,2.55279,5.02750,10.70769,0.33334
173,372,62.24377,171.06651,0,2.84654,1.42477,2.53479,4.99020,10.63976,0.35403
173,373,61.80761,171.21693,0,2.88913,1.40160,2.44199,4.68601,9.70198,0.28184
173,374,61.34077,170.09741,0,2.61446,1.40385,2.45646,4.74407,9.90284,0.31061
173,375,61.58383,169.58357,0,3.80613,1.36630,2.30763,4.25118,8.36860,0.50000
173,376,61.88005,169.58293,0,4.09470,1.44674,2.59270,5.11424,10.86414,0.35105
173,377,62.19318,169.41777,0,2.65562,1.45867,2.63468,5.24323,11.25029,0.33337
173,378,62.98978,169.19536,0,4.04087,1.45662,2.65526,5.37233,11.78858,0.33664
173,379,62.60014,169.68079,0,4.35764,1.43039,2.52869,4.90922,10.25015,0.34328
173,380,62.56860,169.06834,0,2.83335,1.44844,2.61512,5.21877,11.25579,0.50000
174,373,97.27235,122.21398,0,2.91658,1.46147,2.64499,5.28489,11.40626,0.28072
174,374,97.93491,122.52843,0,2.42072,1.40111,2.44983,4.72846,9.86977,0.29532
175,376,74.87350,41.81153,0,3.37597,1.44337,2.59164,5.13657,10.99186,0.33333
175,377,74.43632,40.38589,0,3.02360,1.39591,2.41650,4.58683,9.35230,0.33337
175,378,74.10647,39.07403,0,2.86107,1.48866,2.74996,5.61856,12.40380,0.33333
175,379,74.40935,38.71589,0,3.06917,1.44937,2.59578,5.11643,10.86549,0.33333
176,381,115.83456,152.87199,0,2.33680,1.46926,2.66671,5.32702,11.45424,0.50000
176,382,115.59095,151.68617,0,2.15108,1.38425,2.38069,4.48933,9.09746,0.33333
176,383,114.28294,151.06073,0,2.12248,1.46412,2.67818,5.42410,11.88016,0.25278
177,382,148.19876,172.21808,0,2.49927,1.49738,2.77261,5.66374,12.47329,0.33333
177,383,146.63321,171.31108,0,1.94316,1.38810,2.38907,4.50885,9.14215,0.25077
178,384,84.55427,120.28143,0,3.00322,1.45964,2.64638,5.29064,11.40674,0.50159
178,385,85.02498,120.34792,0,2.78097,1.45473,2.63729,5.28452,11.44353,0.60107
178,386,84.71259,120.30742,0,2.49380,1.51636,2.84931,5.91666,13.25412,0.33411
179,385,62.34248,167.81071,0,2.73915,1.44464,2.58596,5.10466,10.87725,0.60107
179,386,62.49504,168.11899,0,3.37228,1.44339,2.60073,5.19115,11.22678,0.33333
180,386,75.20815,27.58849,0,2.19391,1.47085,2.67222,5.34220,11.49428,0.33411
180,387,75.08501,29.15845,0,1.96419,1.52414,2.87977,6.02112,13.59467,0.33334
181,387,113.95653,54.50697,0,3.07761,1.42517,2.53275,4.97340,10.55844,0.33333
181,388,114.33656,54.45357,0,3.01036,1.35662,2.28663,4.21424,8.32184,0.33333
181,389,115.48499,53.84688,0,2.10702,1.40846,2.45945,4.72077,9.75263,0.20025
181,390,115.89175,52.26059,0,2.51276,1.40008,2.45736,4.77785,10.07362,0.34216
182,388,82.18447,119.03527,0,2.29067,1.49332,2.78308,5.75524,12.89216,0.38608
182,389,82.48583,118.57373,0,1.97102,1.51895,2.83934,5.84688,12.96523,0.20773
182,390,81.77291,118.77426,0,2.21762,1.48107,2.72779,5.55843,12.24415,0.39701
182,391,82.14790,118.78122,0,2.56443,1.47475,2.68608,5.38689,11.63148,0.35315
182,392,81.84698,117.92383,0,2.65452,1.46671,2.65687,5.29649,11.36163,0.25259
182,393,81.64230,118.28893,0,2.69489,1.39613,2.43323,4.68535,9.76700,0.35740
182,394,82.11843,118.56702,0,2.54378,1.40576,2.45265,4.70966,9.74942,0.33392
183,388,100.39075,166.52739,0,2.48138,1.49484,2.76069,5.62344,12.35470,0.38608
183,389,101.53372,167.09657,0,2.00477,1.58086,3.09247,6.68865,15.58154,0.20767
183,390,101.37492,166.46628,0,2.39778,1.47235,2.70162,5.49063,12.08388,0.40561
183,391,100.65371,166.65260,0,2.32205,1.54546,2.93606,6.14622,13.84814,0.44479
184,391,91.56233,58.78062,0,2.34891,1.49918,2.79001,5.73985,12.74690,0.46305
184,392,90.27235,57.68647,0,1.99683,1.45881,2.64928,5.31920,11.54826,0.25005
184,393,91.09324,57.40373,0,2.05152,1.43418,2.56261,5.05538,10.77660,0.33333
185,392,113.18835,150.91023,0,2.39743,1.41842,2.49769,4.84159,10.11511,0.25261
185,393,112.89642,151.07025,0,2.87083,1.43958,2.58024,5.10700,10.91794,0.35740
185,394,112.99318,151.11273,0,2.75905,1.48039,2.73668,5.60266,12.40137,0.33392
186,394,97.64435,166.84758,0,3.27774,1.42402,2.51187,4.86892,10.15652,0.33333
186,395,97.89014,168.99973,0,4.90844,1.44817,2.61988,5.24903,11.38419,1.00000
186,396,98.19081,168.68692,0,4.74823,1.41490,2.47996,4.77239,9.87296,0.33333
186,397,98.81143,167.45914,0,2.98262,1.51663,2.83682,5.85120,13.00175,0.33419
186,398,98.78695,166.36310,0,2.91806,1.42039,2.50947,4.89189,10.30325,0.33334
186,399,101.04608,167.55148,0,2.33150,1.55237,2.96207,6.22709,14.08249,0.16745
187,396,86.17152,118.84628,0,3.03044,1.45556,2.61993,5.18865,11.06394,0.35471
187,397,85.13207,119.84120,0,2.59773,1.47214,2.67337,5.33756,11.46120,0.33339
188,396,151.37735,166.46043,0,3.00181,1.38753,2.38729,4.50270,9.12111,0.35471
188,397,149.59966,165.78244,0,3.14098,1.42941,2.52764,4.90942,10.25559,0.33413
188,398,148.57532,166.02533,0,2.40341,1.41804,2.51654,4.94561,10.53036,0.59306
188,399,149.10388,165.89948,0,2.17851,1.46573,2.66833,5.35413,11.57404,0.21432
188,400,149.56874,165.24277,0,2.62890,1.37557,2.35212,4.41235,8.89530,0.33334
188,401,149.31720,164.72888,0,2.28889,1.41739,2.47944,4.75671,9.80011,0.26425
189,398,75.75249,34.36654,0,2.45226,1.40730,2.46551,4.76314,9.93881,0.59306
189,399,75.31549,35.35947,0,2.11521,1.41106,2.48429,4.83138,10.17004,0.29432
189,400,74.83463,35.44077,0,2.57197,1.51334,2.81784,5.78020,12.76573,0.33334
189,401,74.25512,35.82273,0,2.04728,1.43665,2.55664,5.00562,10.55205,0.39089
189,402,74.26609,36.08922,0,2.16886,1.43317,2.55767,5.04527,10.76665,0.38792
189,403,74.84541,35.48638,0,2.37263,1.36202,2.31524,4.32416,8.69862,0.25011
189,404,74.33186,35.83705,0,2.04368,1.39876,2.43616,4.66946,9.64603,0.26525
189,405,73.97526,37.28823,0,1.97280,1.45432,2.63223,5.26570,11.37976,0.28690
189,406,74.05746,38.33561,0,2.14286,1.44480,2.59290,5.13560,10.98466,0.36891
189,407,74.59875,37.91327,0,2.94295,1.43860,2.57235,5.06926,10.77205,0.34145
189,408,74.31422,38.15062,0,2.69930,1.49184,2.76320,5.66065,12.53188,0.36718
189,409,74.45601,37.74125,0,2.78564,1.54759,2.95495,6.22908,14.15006,0.33697
189,410,75.56635,36.48966,0,2.61401,1.53043,2.89454,6.03363,13.52573,0.34869
190,400,95.23656,115.15202,0,2.13991,1.40614,2.47691,4.83091,10.21514,0.33333
190,401,96.09756,114.72353,0,1.96499,1.39587,2.44110,4.72289,9.90491,0.51216
191,401,97.49677,123.23298,0,2.01345,1.36954,2.36747,4.55833,9.58828,0.46198
191,402,96.22260,123.60128,0,2.34300,1.51687,2.86592,6.00464,13.61623,0.22321
191,403,97.14652,123.08656,0,2.06080,1.43729,2.59916,5.23154,11.45755,0.34196
192,402,171.07651,151.49626,0,2.01378,1.43233,2.57407,5.12512,11.05138,0.27897
192,403,169.72960,150.98878,0,1.92159,1.43311,2.56549,5.07625,10.85370,0.33966
192,404,169.87668,151.21408,0,1.69515,1.39290,2.43636,4.72817,9.97045,0.27006
193,404,138.76251,84.60675,0,2.61132,1.44380,2.57976,5.07984,10.79142,0.25000
193,405,139.13930,84.31232,0,2.44315,1.44610,2.59669,5.14482,11.00645,0.25016
193,406,140.40741,83.62827,0,2.33431,1.38723,2.39321,4.53478,9.24670,0.25592
193,407,139.73947,81.36072,0,2.32165,1.41978,2.51094,4.90632,10.36929,0.33333
194,404,83.57282,130.37199,0,1.86120,1.35376,2.28318,4.22579,8.41737,0.28416
194,405,84.57639,130.78006,0,2.08212,1.41668,2.46733,4.69824,9.57854,0.28548
195,405,101.46246,167.74286,0,2.06141,1.54200,2.93788,6.18399,14.04163,0.25158
195,406,102.61492,166.83917,0,2.94329,1.49695,2.76991,5.65260,12.43764,0.25000
195,407,101.27099,167.20355,0,2.81349,1.50810,2.81223,5.79301,12.87767,0.34145
195,408,100.84949,166.23764,0,2.91305,1.49725,2.77068,5.66108,12.48209,0.36718
195,409,100.16103,165.04089,0,3.58473,1.46211,2.66000,5.34920,11.62340,0.25000
195,410,99.44170,165.19720,0,2.64891,1.44778,2.60380,5.16228,11.03814,0.25425
196,409,116.74695,152.83549,0,2.89684,1.48712,2.72241,5.48271,11.88180,0.26167
196,410,115.85430,152.99556,0,2.47509,1.52950,2.89398,6.04677,13.61510,0.34608
197,409,148.40509,163.40474,0,2.92235,1.56718,3.02291,6.43758,14.76685,0.33060
197,410,150.14958,163.39671,0,3.11626,1.56728,3.01952,6.41017,14.63538,0.25000
197,411,148.44682,163.51604,0,3.69743,1.51937,2.84470,5.86624,13.01674,0.33333
197,412,149.21489,162.78236,0,4.00633,1.55397,2.97130,6.26168,14.19482,0.33333
197,413,149.33762,160.85446,0,3.90971,1.53613,2.91241,6.10516,13.81601,0.50000
197,414,149.34122,160.87367,0,4.25147,1.48560,2.72112,5.48510,11.89886,0.50000
197,415,149.57031,160.62985,0,4.49160,1.52204,2.84486,5.85007,12.93518,0.33333
197,416,149.52438,161.15767,0,4.97556,1.45481,2.62024,5.20009,11.12249,0.50000
197,417,149.65999,161.81490,0,4.38095,1.57273,3.03284,6.43396,14.65514,0.33333
197,418,148.61826,161.23434,0,3.19251,1.58925,3.10269,6.67275,15.40771,0.33333
197,419,147.64670,160.37561,0,2.17654,1.36979,2.33914,4.39868,8.93523,0.25001
197,420,147.49921,160.05847,0,2.16767,1.43780,2.57390,5.08765,10.86108,0.35730
198,411,142.84882,82.33134,0,1.91649,1.44108,2.58053,5.09384,10.84727,0.61987
198,412,142.70367,81.08602,0,2.23841,1.48029,2.71969,5.52809,12.14819,0.34246
199,412,115.48771,152.70924,0,2.15244,1.41263,2.46559,4.72080,9.71479,0.34246
199,413,115.27652,152.50801,0,2.17041,1.39197,2.40168,4.54600,9.25242,0.50000
200,416,66.37941,176.22269,0,3.44119,1.42584,2.52929,4.95291,10.48221,0.50000
200,417,66.25009,176.48860,0,2.93619,1.38949,2.40809,4.59679,9.46949,0.33362
200,418,66.46124,177.17776,0,2.99982,1.45201,2.62506,5.24450,11.32296,0.33333
201,417,141.76320,79.63224,0,2.56497,1.40695,2.46767,4.77986,10.01521,0.33362
201,418,141.13228,80.63537,0,2.20570,1.42527,2.52984,4.95612,10.48757,0.33333
201,419,142.19135,80.99288,0,2.40496,1.48369,2.73174,5.55879,12.21311,0.27047
201,420,142.52531,80.84394,0,2.50866,1.38345,2.38611,4.52853,9.26962,0.25655
201,421,141.42938,81.28100,0,2.55972,1.39087,2.40972,4.59464,9.44746,0.53342
201,422,141.23946,81.38919,0,2.44511,1.47468,2.68611,5.38556,11.62392,0.49562
201,423,141.98238,80.84309,0,2.88659,1.47182,2.68883,5.42660,11.82793,0.25000
201,424,140.52869,80.12391,0,2.72435,1.47799,2.72172,5.55291,12.26354,0.33336
202,419,80.79265,35.79733,0,2.61670,1.46479,2.65931,5.33055,11.53592,0.27458
202,420,79.89265,35.58755,0,2.25295,1.40740,2.47468,4.80941,10.11391,0.36354
202,421,80.49380,35.30825,0,2.60988,1.41418,2.47997,4.78582,9.95701,0.59165
202,422,79.65269,34.21388,0,2.31478,1.44756,2.61614,5.22870,11.30483,0.38696
202,423,79.19327,34.25499,0,2.29405,1.46828,2.66821,5.33976,11.50939,0.25073
202,424,79.15945,34.09247,0,2.23868,1.47252,2.68923,5.42391,11.81524,0.61665
202,425,78.74017,33.52002,0,2.63502,1.48243,2.71686,5.49078,11.96526,0.40191
202,426,78.71603,33.12836,0,3.36232,1.46888,2.68995,5.45343,11.96065,0.33333
202,427,78.20854,34.20071,0,3.08360,1.51847,2.85258,5.92126,13.26086,0.20039
202,428,78.53842,35.46374,0,2.16614,1.46329,2.65093,5.28614,11.34706,0.28500
202,429,79.20300,35.33435,0,2.10254,1.40274,2.45909,4.77000,10.03146,0.28919
203,421,170.58794,156.42696,0,2.08834,1.40894,2.49307,4.89233,10.41715,0.25001
203,422,170.09955,156.44948,0,2.52671,1.45384,2.64039,5.31191,11.56913,0.43721
203,423,170.69975,157.43710,0,2.18352,1.34288,2.25556,4.17126,8.33424,0.25015
204,422,73.85219,43.24844,0,2.17339,1.40554,2.46086,4.75748,9.94896,0.27815
204,423,73.98972,43.67610,0,1.96371,1.43682,2.57737,5.11321,10.97381,0.25083
205,424,80.20676,52.09404,0,2.29119,1.47604,2.71145,5.51276,12.12070,0.61667
205,425,80.13554,52.03413,0,2.45554,1.45743,2.64938,5.33874,11.65537,0.46601
205,426,79.70621,51.75656,0,2.83431,1.39801,2.42437,4.61387,9.43792,0.33333
205,427,80.36437,51.63781,0,2.46801,1.38232,2.37573,4.48707,9.12984,0.39774
206,426,64.18373,172.13452,0,2.29723,1.46313,2.66452,5.37312,11.72682,0.33333
206,427,62.64614,173.05942,0,2.99074,1.41932,2.51197,4.91231,10.38835,0.20039
206,428,62.10947,173.18292,0,2.68397,1.41258,2.50216,4.91389,10.47196,0.28965
206,429,62.48512,173.97949,0,2.75835,1.42457,2.54151,5.02611,10.77583,0.25035
206,430,62.38651,174.60457,0,2.85830,1.37500,2.34740,4.39897,8.87280,0.25020
206,431,63.53492,174.51915,0,4.70411,1.37624,2.33953,4.33968,8.60454,0.50000
206,432,65.12260,174.50331,0,6.06215,1.39615,2.43438,4.68527,9.75049,0.50000
206,433,66.04871,174.90923,0,3.93247,1.48217,2.72408,5.52792,12.10309,0.33333
206,434,65.86592,174.17990,0,2.56230,1.51426,2.83387,5.84440,12.96825,0.26234
206,435,65.36221,173.35619,0,2.46188,1.43188,2.54477,4.98736,10.55582,0.33981
207,427,138.22086,81.79956,0,2.40604,1.39619,2.42098,4.61338,9.46406,0.47950
207,428,138.00661,81.56374,0,2.49314,1.42135,2.52301,4.94606,10.47629,0.29783
207,429,139.29030,83.11639,0,2.28861,1.38587,2.39981,4.57994,9.43427,0.32693
207,430,138.88226,83.11020,0,2.24054,1.42588,2.55152,5.06341,10.89495,0.39251
208,429,113.46509,152.06717,0,2.39622,1.43294,2.55848,5.05121,10.78774,0.29219
208,430,111.81169,151.22563,0,3.15998,1.43745,2.57535,5.09607,10.89555,0.25020
209,432,151.49294,166.45439,0,3.39228,1.38385,2.37169,4.45014,8.95787,0.50000
209,433,150.66383,166.26939,0,2.95354,1.41557,2.49007,4.82458,10.08323,0.33506
209,434,149.26294,166.30374,0,2.58487,1.44625,2.58950,5.10360,10.83815,0.28544
209,435,147.76479,166.18225,0,2.25784,1.43387,2.56118,5.05420,10.78172,0.43659
209,436,147.10420,166.28160,0,2.18623,1.42418,2.51655,4.89500,10.25875,0.53174
210,433,140.14047,81.54201,0,2.63672,1.43811,2.56035,5.01236,10.56144,0.33506
210,434,140.50386,80.38666,0,2.77051,1.40916,2.46302,4.72820,9.76435,0.27138
210,435,140.55951,79.08877,0,2.55151,1.45604,2.62919,5.23945,11.27185,0.29714
210,436,140.37936,79.38145,0,2.32633,1.39076,2.40064,4.54908,9.27516,0.32844
210,437,139.65927,78.53706,0,2.18130,1.36854,2.32212,4.30372,8.53286,0.25236
211,435,81.56310,39.46089,0,2.12365,1.39507,2.39879,4.50308,9.03864,0.26118
211,436,82.25131,39.39447,0,2.15102,1.42122,2.50691,4.86089,10.14356,0.51445
212,435,119.47871,171.34108,0,2.25089,1.43056,2.52687,4.89915,10.20981,0.44985
212,436,121.16654,171.47444,0,2.81203,1.50024,2.79094,5.74428,12.78102,0.25000
212,437,120.66975,171.35330,0,2.96989,1.48334,2.72504,5.52598,12.09536,0.25000
212,438,119.60480,171.66237,0,2.16428,1.57838,3.06431,6.56810,15.16207,0.20000
213,438,82.21134,40.12731,0,2.11597,1.42962,2.55559,5.05829,10.84626,0.22924
213,439,81.74248,41.29173,0,2.52431,1.40437,2.44949,4.69812,9.70401,0.26255
213,440,81.47426,41.33054,0,2.62432,1.43987,2.57934,5.10374,10.91781,0.46947
213,441,81.51325,40.76957,0,3.08748,1.39954,2.43677,4.66541,9.62150,0.40537
213,442,80.28870,40.15088,0,2.80985,1.44881,2.61357,5.20655,11.20277,0.25771
214,438,117.57229,47.53426,0,1.80479,1.34175,2.25121,4.15469,8.27640,0.20002
214,439,117.33649,47.58237,0,1.92973,1.34193,2.22827,4.03655,7.81874,0.25002
215,438,122.54549,92.58073,0,2.27135,1.40044,2.43131,4.62814,9.46320,0.22763
215,439,122.83107,92.82548,0,2.25124,1.43703,2.57399,5.09835,10.92513,0.43327
216,440,124.00016,52.43561,0,2.03362,1.39775,2.44050,4.70477,9.80359,0.25465
216,441,124.43227,52.80026,0,3.16895,1.42788,2.52393,4.90668,10.27519,0.51487
216,442,124.42625,52.59881,0,2.73807,1.37798,2.34651,4.36261,8.67528,0.26025
216,443,124.73830,52.29504,0,2.98084,1.38316,2.39437,4.58175,9.49895,0.33755
216,444,123.75127,52.37955,0,4.24362,1.41558,2.49223,4.83503,10.12241,0.33333
216,445,124.13636,52.44734,0,3.64083,1.41379,2.47224,4.74325,9.77553,0.61286
216,446,124.60431,52.10095,0,2.20134,1.44458,2.60162,5.18136,11.16059,0.50000
217,440,147.27002,163.18149,0,2.19534,1.46685,2.67188,5.37892,11.70142,0.25469
217,441,148.66229,162.39563,0,2.74559,1.41035,2.46881,4.75117,9.84441,0.25073
217,442,149.43411,162.55176,0,3.01650,1.38854,2.38649,4.49117,9.06806,0.25703
217,443,149.92694,163.50862,0,2.82319,1.45988,2.64451,5.28676,11.40597,0.33755
218,442,65.26025,172.15898,0,4.39642,1.47124,2.68449,5.40482,11.73929,0.25000
218,443,64.11503,171.57335,0,4.89247,1.42047,2.50569,4.87011,10.21257,0.33333
218,444,63.41567,172.39943,0,3.14140,1.39445,2.40493,4.53975,9.18790,0.33333
218,445,63.62651,171.83189,0,3.81335,1.41213,2.47448,4.76640,9.88420,0.61286
218,446,64.09319,170.82521,0,4.37604,1.44994,2.60900,5.17458,11.06517,0.50000
218,447,65.04111,171.79158,0,4.51617,1.48256,2.72365,5.52288,12.08212,0.50000
218,448,65.80114,172.54459,0,4.03660,1.43765,2.56001,5.01428,10.57391,0.33333
218,449,65.44894,173.10103,0,4.16001,1.42408,2.52802,4.95866,10.51946,0.50000
218,450,66.35233,172.79538,0,4.05346,1.41271,2.47135,4.74776,9.81019,0.50020
218,451,65.52960,172.23293,0,4.96207,1.41746,2.49434,4.83165,10.09033,0.50000
218,452,64.70898,170.42987,0,4.68241,1.40931,2.46228,4.72776,9.77173,0.50000
218,453,64.18559,168.97520,0,3.73450,1.47234,2.70365,5.50031,12.10963,0.50237
218,454,64.63688,168.13762,0,4.15844,1.44245,2.58150,5.09219,10.83269,0.50000
218,455,65.56716,169.05492,0,3.63113,1.45158,2.61820,5.21911,11.24652,0.33879
218,456,67.17329,170.27130,0,2.85270,1.45014,2.60991,5.18178,11.10489,0.33333
219,449,124.68667,53.28546,0,2.11661,1.39619,2.42443,4.63079,9.52931,0.50000
219,450,123.87437,53.44808,0,3.66174,1.39045,2.41951,4.65314,9.68886,0.50020
219,451,123.33304,53.34917,0,3.55344,1.39587,2.41159,4.56293,9.26227,0.50000
219,452,123.35715,53.71031,0,3.64825,1.39043,2.39850,4.53767,9.22500,0.50000
