Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
165,616,115.91504,122.40218,0,3.34210,1.40835,2.46761,4.76326,9.91862,0.50000
165,617,115.48568,123.57310,0,2.88235,1.36200,2.29284,4.20831,8.24962,0.50000
165,618,115.39249,122.78322,0,2.88204,1.42032,2.50148,4.85099,10.14556,0.81826
165,619,115.56054,121.70258,0,3.29560,1.37673,2.34471,4.36639,8.71232,0.50000
165,620,115.63770,121.70404,0,3.99701,1.40540,2.43506,4.61390,9.36395,0.50000
165,621,115.32157,122.57337,0,3.59407,1.37287,2.34134,4.37889,8.80303,0.50000
165,622,115.68306,123.34223,0,2.60522,1.40437,2.45745,4.73888,9.86234,0.50000
165,623,116.15530,123.02247,0,2.86680,1.44077,2.58944,5.14935,11.07913,1.00000
165,624,116.05798,122.47583,0,2.67946,1.40829,2.48147,4.84065,10.23507,0.33333
165,625,115.36222,122.29975,0,3.12314,1.37722,2.36119,4.45695,9.08070,0.33333
165,626,115.51579,121.45712,0,2.48082,1.36757,2.31010,4.25870,8.39258,0.50000
165,627,114.80209,122.19463,0,2.18067,1.39270,2.43059,4.68636,9.77460,0.56563
165,628,115.17434,122.42496,0,2.14181,1.42290,2.52456,4.94358,10.45573,0.63751
165,629,115.37662,123.13345,0,2.21206,1.40117,2.45946,4.77691,10.05344,0.50052
165,630,115.55536,123.72998,0,2.15695,1.37649,2.36188,4.44752,9.00528,0.25000
165,631,115.79167,124.03208,0,2.28393,1.43751,2.57862,5.11499,10.96899,0.50000
165,632,115.83775,124.09420,0,3.12486,1.42209,2.52480,4.95344,10.50827,0.50000
165,633,116.95924,123.32302,0,2.96742,1.44219,2.60201,5.20189,11.26574,0.50000
165,634,117.56112,123.60452,0,3.52089,1.40261,2.43274,4.62466,9.44212,0.50000
165,635,116.87984,124.49391,0,3.92516,1.41368,2.48292,4.80411,10.02860,0.50000
165,636,116.79981,124.64876,0,3.78106,1.43906,2.55884,5.00020,10.51027,1.00000
165,637,116.50211,124.78729,0,2.61004,1.45385,2.61065,5.15760,10.97313,0.33333
165,638,119.05112,125.30283,0,1.85475,1.50042,2.81061,5.84276,13.15392,0.34793
166,610,153.95337,158.49716,0,2.52901,1.40765,2.47699,4.81514,10.12234,0.33418
166,611,154.50890,157.48392,0,2.37759,1.39656,2.40969,4.55170,9.22470,0.35266
167,624,93.44160,2.83127,0,1.74897,1.40805,2.49773,4.92823,10.58649,0.34549
167,625,93.52408,2.80793,0,1.53481,1.47033,2.69533,5.48158,12.09062,0.40661
168,627,145.35619,49.78986,0,2.18577,1.42271,2.51542,4.90159,10.30628,0.56563
168,628,145.77283,49.82508,0,2.09959,1.42610,2.53151,4.95857,10.49321,0.63754
168,629,145.01396,50.68760,0,1.95622,1.48163,2.72754,5.54352,12.15268,0.50052
168,630,146.10167,50.32188,0,1.41597,1.43834,2.56701,5.04885,10.70963,0.41870
168,631,146.72214,50.43386,0,1.49833,1.39850,2.43122,4.64907,9.58293,0.50000
168,632,146.26027,51.15373,0,2.01119,1.36367,2.33502,4.42084,9.07472,0.50000
168,633,146.67043,51.26434,0,1.56003,1.39066,2.40803,4.58685,9.41543,0.50000
168,634,145.67371,51.42381,0,1.95099,1.39257,2.41525,4.60755,9.46729,0.50000
168,635,145.63567,50.99352,0,1.80432,1.47488,2.70404,5.48558,12.03393,0.50000
169,627,182.32143,135.18959,0,1.65899,1.49251,2.75462,5.59947,12.25208,0.33333
169,628,181.48750,134.45766,0,1.68925,1.45683,2.64776,5.33608,11.66005,0.33338
170,637,97.05100,3.07382,0,1.59375,1.43698,2.60362,5.24991,11.50497,0.33334
170,638,98.14475,2.61053,0,1.78578,1.44070,2.57018,5.04119,10.64157,0.34793
170,639,97.74889,2.08663,0,1.94871,1.45127,2.63496,5.30722,11.58751,0.50000
170,640,97.64417,1.57506,0,2.67545,1.21977,1.85469,3.08690,5.55329,0.50000
170,641,97.30860,1.63882,0,2.26723,1.26919,2.00633,3.47987,6.51743,0.50000
171,637,179.48206,137.15300,0,1.93269,1.54453,2.94107,6.17626,13.96215,0.33334
171,638,180.54855,137.39424,0,2.47235,1.46532,2.66644,5.35707,11.62198,0.33333
171,639,181.17540,137.49667,0,2.98120,1.48513,2.71879,5.47366,11.84991,0.50000
171,640,180.12340,136.52756,0,2.50342,1.50803,2.80455,5.75421,12.72670,0.50000
171,641,181.58537,135.52319,0,2.76159,1.45540,2.61779,5.17469,11.00335,0.50000
171,642,180.74605,135.55357,0,2.07404,1.50723,2.80747,5.77500,12.81890,0.50001
171,643,181.04730,137.25671,0,1.68442,1.53824,2.93021,6.17724,14.05198,0.50000
171,644,180.77721,137.23709,0,1.88746,1.56286,3.00301,6.35854,14.47940,0.33333
171,645,181.50241,136.23882,0,2.80982,1.43794,2.56461,5.04506,10.71673,1.00000
171,646,181.50928,136.78537,0,2.03221,1.52489,2.86275,5.92183,13.18797,0.25000
171,647,181.99400,136.78658,0,1.50162,1.51488,2.84999,5.92240,13.26698,0.50330
172,642,128.57375,14.81079,0,1.84246,1.38593,2.39506,4.55848,9.36299,0.50001
172,643,128.34825,15.53815,0,1.26298,1.37268,2.37602,4.56037,9.51726,0.50000
172,644,129.58337,15.74770,0,0.90845,1.39483,2.44482,4.74989,10.02302,0.37734
173,646,116.53445,129.67789,0,1.39291,1.49331,2.76653,5.65877,12.48798,0.25984
173,647,116.09602,129.28458,0,1.68509,1.44421,2.59162,5.12836,10.94594,0.50330
173,648,116.70393,128.41919,0,2.79959,1.43442,2.54858,4.98151,10.48713,0.51756
173,649,117.62307,128.00702,0,3.64024,1.43635,2.58188,5.14599,11.11950,0.50000
173,650,117.57082,128.34908,0,3.39845,1.39642,2.41609,4.58774,9.36854,0.50000
173,651,117.33857,129.48322,0,2.06482,1.40243,2.43763,4.65204,9.54947,0.50000
174,648,130.24434,14.35316,0,2.55318,1.45187,2.62771,5.26154,11.40078,0.51756
174,649,130.09927,15.23881,0,2.47277,1.48112,2.72888,5.57125,12.31114,0.50000
174,650,129.44975,15.47768,0,1.67361,1.43191,2.53964,4.95329,10.39230,0.50000
174,651,130.18954,16.10081,0,2.62814,1.45350,2.63537,5.29091,11.50099,0.50000
174,652,129.56563,16.28874,0,1.61489,1.41823,2.49865,4.84558,10.12743,0.33345
174,653,130.44577,15.77812,0,2.33032,1.45778,2.63127,5.23470,11.22865,0.33335
174,654,130.59433,14.92431,0,1.38110,1.43669,2.56371,5.04630,10.72161,0.38435
175,652,181.71979,132.55930,0,1.66367,1.55930,2.98995,6.31548,14.34805,0.33334
175,653,182.62741,132.99744,0,1.90345,1.48951,2.76374,5.67529,12.58777,0.33361
175,654,182.42906,132.17009,0,1.83737,1.50662,2.83284,5.90555,13.31694,0.33357
175,655,183.19272,131.56819,0,2.73771,1.41754,2.50843,4.90364,10.36807,0.50000
175,656,182.62628,131.65523,0,3.47216,1.38951,2.39281,4.51711,9.15980,0.50000
175,657,181.02145,131.36797,0,2.70211,1.41087,2.49439,4.88329,10.35978,0.50000
175,658,181.09940,131.97629,0,1.43281,1.48199,2.74250,5.62518,12.48365,0.50797
175,659,181.43370,134.14372,0,0.85539,1.52357,2.88210,6.02932,13.61677,0.34514
176,652,148.16330,160.36754,0,1.21624,1.41388,2.48185,4.80338,10.04000,0.33345
176,653,148.26241,160.93098,0,1.62079,1.41623,2.51226,4.93094,10.47909,0.33359
176,654,148.44722,161.07127,0,1.57473,1.43156,2.55696,5.05004,10.79189,0.38459
176,655,148.25513,161.29514,0,1.49090,1.42782,2.53918,4.99078,10.61088,0.50000
176,656,148.62424,161.34270,0,1.37021,1.44103,2.57880,5.08116,10.79080,0.50000
177,657,128.55185,15.29174,0,1.55825,1.42102,2.53175,5.00238,10.72840,0.50000
177,658,129.15619,15.13670,0,1.62546,1.41795,2.52878,5.00776,10.76915,0.50797
177,659,127.28773,16.69388,0,0.84759,1.47843,2.74260,5.65576,12.65269,0.38028
177,660,127.55380,18.50991,0,0.90435,1.53069,2.92789,6.22566,14.34291,0.28104
177,661,128.37866,19.00222,0,1.38595,1.57211,3.07075,6.65399,15.57303,0.50000
177,662,129.60098,18.44202,0,1.89481,1.47467,2.70442,5.48193,12.00963,0.50000
177,663,130.38313,19.39731,0,1.88854,1.48757,2.76167,5.68443,12.66585,0.50000
177,664,130.41809,19.24739,0,2.04803,1.51397,2.83373,5.86002,13.07641,0.71309
177,665,130.27922,18.21366,0,1.95494,1.54196,2.94628,6.22616,14.19491,0.50000
177,666,129.84335,18.40514,0,2.01302,1.53328,2.90981,6.10628,13.82926,0.52699
177,667,130.30446,18.59232,0,1.88995,1.43433,2.56751,5.08469,10.89797,0.50017
177,668,129.77513,18.68539,0,1.92892,1.49926,2.78725,5.72143,12.66891,0.50000
177,669,130.22748,16.80042,0,1.64124,1.45605,2.64121,5.29759,11.48545,0.52217
177,670,130.84517,15.48870,0,1.60125,1.55171,2.95973,6.21487,14.02928,0.33333
177,671,131.69539,15.62640,0,1.97680,1.42595,2.51730,4.88573,10.20559,0.50000
177,672,130.70700,16.09866,0,2.27953,1.58268,3.08257,6.62984,15.35263,0.50000
177,673,129.67361,15.05171,0,2.44703,1.46955,2.70683,5.53474,12.26116,0.50000
177,674,130.91286,14.93626,0,2.21588,1.49221,2.76687,5.67183,12.55465,0.50161
177,675,131.37196,15.14791,0,1.27393,1.58047,3.06906,6.56822,15.11152,0.50000
177,676,131.89864,16.52729,0,1.17959,1.40705,2.46820,4.77799,9.99525,0.41704
177,677,132.65041,16.15291,0,1.14028,1.40472,2.48351,4.88162,10.44381,0.52263
177,678,133.50693,16.45112,0,1.68468,1.44647,2.58278,5.06323,10.66758,0.47792
177,679,133.85847,15.99972,0,1.39763,1.50297,2.81003,5.81447,12.99647,0.42303
178,659,188.63420,142.24329,0,0.88483,1.43563,2.54906,4.97108,10.41902,0.28997
178,660,188.35989,143.23793,0,0.68343,1.40198,2.48101,4.86848,10.36720,0.25415
179,659,148.21030,161.55505,0,1.17929,1.43503,2.57164,5.09820,10.94080,0.25344
179,660,149.06268,160.61493,0,0.89300,1.47445,2.72393,5.59625,12.48361,0.28657
180,661,117.93275,133.29892,0,1.89991,1.46361,2.66074,5.34687,11.61414,0.50000
180,662,118.30971,133.28352,0,0.92362,1.42476,2.54445,5.03634,10.81123,0.50000
180,663,117.73656,133.49838,0,1.16307,1.53820,2.91648,6.09861,13.73210,0.50000
180,664,117.13860,133.16910,0,1.98663,1.47463,2.71846,5.55974,12.31818,0.71309
180,665,117.74564,132.36816,0,2.27075,1.42591,2.52681,4.93661,10.41540,0.50000
180,666,117.87177,132.77103,0,2.04536,1.46967,2.67036,5.33802,11.48195,0.52699
180,667,118.87646,132.08676,0,1.61111,1.51560,2.85470,5.95305,13.41199,0.50017
181,669,147.70906,35.27988,0,1.51451,1.51785,2.85629,5.96004,13.46322,0.52217
181,670,146.64131,34.55397,0,0.90711,1.45426,2.67289,5.48661,12.28084,0.36242
181,671,146.64816,34.27234,0,1.15817,1.43729,2.58665,5.17614,11.26740,0.50000
182,672,180.29388,138.58994,0,1.73799,1.41420,2.46590,4.71317,9.67414,0.50000
182,673,179.81062,138.29324,0,1.56811,1.44109,2.60990,5.25704,11.51079,0.50000
182,674,179.19167,138.85054,0,1.91700,1.45237,2.60739,5.15305,10.96820,0.50161
182,675,178.87263,139.59811,0,2.10171,1.48636,2.74091,5.58249,12.27191,0.50000
182,676,177.30397,140.12941,0,1.96990,1.47534,2.71095,5.50831,12.09358,0.33333
182,677,175.95230,139.90367,0,1.62584,1.49378,2.78028,5.72423,12.72793,0.33334
182,678,176.70264,139.75005,0,2.17555,1.46339,2.64352,5.25649,11.26104,0.33343
182,679,175.80695,139.42381,0,1.47485,1.52965,2.86517,5.89947,13.05275,0.41046
182,680,176.24246,139.56378,0,1.90490,1.41080,2.47576,4.78154,9.95111,0.50000
182,681,176.69197,140.29942,0,2.19836,1.38313,2.38423,4.52755,9.28238,1.00000
182,682,175.89583,141.44078,0,1.69148,1.49032,2.73577,5.52582,12.00748,0.33333
182,683,175.47382,142.00435,0,1.44905,1.41189,2.51774,5.00292,10.83043,0.50018
182,684,175.67116,141.73596,0,1.10444,1.53435,2.91488,6.11452,13.82023,0.82048
182,685,177.69936,141.50723,0,1.06151,1.50877,2.85702,6.02449,13.79241,0.45533
182,686,176.77765,142.65498,0,1.51885,1.48970,2.73913,5.55053,12.12385,0.50000
182,687,176.65373,144.25172,0,0.99372,1.61381,3.18692,6.92636,16.15669,0.35814
182,688,177.66028,143.82181,0,1.79626,1.46324,2.66906,5.37697,11.69619,0.35052
182,689,177.63802,142.79147,0,1.72233,1.43947,2.56985,5.05592,10.73033,0.33333
182,690,177.78018,143.09258,0,2.06341,1.43284,2.55437,5.03353,10.72951,1.00000
182,691,177.43303,142.39748,0,2.24199,1.42076,2.49506,4.79844,9.89581,0.50311
182,692,176.75558,142.76007,0,1.66580,1.47069,2.66913,5.32777,11.44473,0.33439
182,693,175.62213,142.18452,0,1.50512,1.57083,3.01031,6.32978,14.26261,0.33333
182,694,175.08910,142.55704,0,1.51045,1.48797,2.74919,5.61945,12.41495,0.33335
182,695,175.56474,144.12781,0,1.11558,1.57268,3.02780,6.41610,14.60900,0.33412
183,676,143.17198,109.82327,0,1.28558,1.44685,2.59627,5.13807,10.97448,0.41704
183,677,143.17570,110.35606,0,1.22846,1.42701,2.54301,5.00876,10.67716,0.52263
183,678,143.82988,110.41606,0,1.79279,1.41753,2.51195,4.91729,10.40566,0.47801
183,679,143.86298,111.26611,0,1.16064,1.49453,2.76327,5.63946,12.41763,0.33364
184,679,43.14864,193.38104,0,1.03881,1.45661,2.65892,5.38822,11.84309,0.31919
184,680,42.44387,192.90840,0,0.93160,1.39793,2.44227,4.71482,9.85629,0.50000
185,682,41.40711,193.47679,0,1.03333,1.50442,2.82031,5.86166,13.18034,0.33339
185,683,42.07486,193.52577,0,1.06289,1.44867,2.61291,5.21132,11.24201,0.50018
185,684,41.71314,194.14819,0,1.03548,1.50809,2.85053,5.98937,13.63201,0.82048
185,685,42.33326,194.08949,0,0.99842,1.52069,2.86534,5.97840,13.47616,0.45740
186,685,142.34323,112.59371,0,0.75129,1.42814,2.57324,5.14646,11.17198,0.40668
186,686,142.13223,112.60936,0,0.73518,1.47259,2.70900,5.53145,12.25211,0.50000
186,687,140.81494,112.24508,0,1.21940,1.48208,2.75073,5.66887,12.66135,0.33353
186,688,140.35451,112.62128,0,1.26200,1.46534,2.67725,5.40589,11.79112,0.33443
186,689,139.70306,112.57629,0,1.04283,1.46836,2.68287,5.43505,11.93807,0.33581
187,687,120.25194,133.02840,0,1.21590,1.59637,3.13596,6.78913,15.78978,0.35834
187,688,120.50649,132.76088,0,1.58233,1.50145,2.78542,5.70229,12.58949,0.35162
187,689,120.55293,134.19159,0,1.22817,1.53567,2.93524,6.21465,14.21055,0.33581
188,691,158.07318,160.60385,0,1.92807,1.43198,2.55039,5.01221,10.63533,0.50311
188,692,157.21988,160.90102,0,2.00338,1.45901,2.63444,5.23729,11.21545,0.33439
188,693,156.64917,160.27518,0,1.91628,1.38923,2.39617,4.53953,9.25963,0.33333
188,694,155.79453,160.33743,0,1.03633,1.42877,2.54278,4.99225,10.58360,0.34137
189,692,42.14328,193.30592,0,1.18777,1.39043,2.41354,4.64636,9.72882,0.33333
189,693,41.19744,193.20561,0,1.22499,1.41510,2.50939,4.92603,10.47797,0.33333
189,694,40.66204,193.61301,0,1.06853,1.50586,2.81384,5.81915,13.00900,0.34138
189,695,41.73534,193.42668,0,1.21143,1.47635,2.69263,5.41168,11.72373,0.41872
189,696,41.87722,194.27734,0,1.18679,1.40748,2.47683,4.83299,10.24294,0.68694
189,697,41.79560,193.77667,0,1.12770,1.43745,2.57531,5.10841,10.98456,0.33527
189,698,41.19282,193.24384,0,1.34903,1.45233,2.61671,5.21692,11.26148,0.58059
189,699,40.42978,193.43710,0,1.31538,1.42921,2.55240,5.04569,10.80662,0.47683
189,700,40.30722,192.69974,0,1.08254,1.38481,2.37379,4.45353,8.95904,0.25287
190,695,140.58826,23.63813,0,1.07948,1.45475,2.59259,5.05416,10.54949,0.41798
190,696,141.00130,24.28780,0,1.23829,1.44327,2.60731,5.20610,11.23082,0.68694
190,697,141.82207,23.99546,0,0.80250,1.44068,2.58141,5.12672,11.03629,0.33502
190,698,142.25197,25.24725,0,1.26904,1.45530,2.61908,5.19455,11.10654,0.59488
190,699,141.20773,26.04275,0,1.16788,1.43715,2.58675,5.15253,11.09988,0.44006
190,700,140.09081,25.02460,0,1.07790,1.47335,2.69229,5.42276,11.76729,0.49619
190,701,139.66287,24.39765,0,1.33096,1.42315,2.52702,4.96400,10.56567,0.98990
190,702,139.44788,24.05865,0,1.12581,1.37062,2.37679,4.57651,9.58101,0.27096
191,697,174.68575,144.97652,0,1.13524,1.54332,2.95393,6.24697,14.23209,0.33359
191,698,174.62616,144.12041,0,1.15089,1.51440,2.82590,5.81397,12.88679,0.35812
192,699,131.34778,19.90612,0,1.51134,1.44330,2.62472,5.31874,11.72803,0.37181
192,700,130.91560,20.61851,0,1.54053,1.42858,2.55257,5.05479,10.85650,0.25000
192,701,130.57892,19.60100,0,1.34938,1.42288,2.53532,5.01179,10.75996,0.98990
193,702,40.49636,192.41931,0,1.32320,1.41680,2.49348,4.83018,10.08484,0.30357
193,703,40.48624,192.90353,0,1.13656,1.48186,2.75419,5.68317,12.70133,0.50000
194,702,54.22743,195.45392,0,1.88192,1.38180,2.39190,4.57411,9.46868,0.25000
194,703,53.88546,194.50447,0,2.09402,1.41762,2.48831,4.80257,9.98131,0.50000
194,704,52.74403,195.33339,0,2.10785,1.39189,2.40705,4.57710,9.37701,0.50000
194,705,53.31098,195.10342,0,1.76995,1.45406,2.63665,5.29504,11.51480,0.84407
194,706,53.12225,195.52347,0,2.32381,1.43549,2.57020,5.09553,10.94881,0.55813
194,707,52.35217,196.40434,0,2.26758,1.38464,2.38346,4.50802,9.18340,0.84441
194,708,52.15303,195.87366,0,1.76216,1.46492,2.66394,5.35125,11.61311,0.51034
194,709,52.26507,195.52960,0,1.73047,1.33317,2.21750,4.04257,7.92449,0.33333
194,710,52.79121,195.13704,0,2.11488,1.41726,2.51622,4.95324,10.57997,0.60739
195,704,173.26982,141.72852,0,1.59148,1.42317,2.51818,4.90777,10.31415,0.50000
195,705,171.76424,140.43475,0,1.74583,1.43374,2.55362,5.01297,10.61869,0.84407
195,706,171.40216,140.49028,0,2.19509,1.39057,2.40750,4.58265,9.39995,0.55813
195,707,170.60641,139.70511,0,2.29186,1.40964,2.46632,4.74315,9.82251,0.84441
195,708,170.50679,140.39168,0,1.50294,1.49449,2.76582,5.64742,12.43004,0.51034
195,709,170.19716,140.22139,0,1.44053,1.55893,2.99455,6.34641,14.48030,0.33333
195,710,170.29724,138.09030,0,2.14780,1.43159,2.56944,5.11900,11.07062,0.60739
195,711,170.01096,138.18680,0,3.71934,1.46278,2.67034,5.40234,11.83589,0.50000
195,712,169.92923,138.18675,0,4.80961,1.43053,2.54928,5.02031,10.69071,0.50000
196,710,123.11886,131.34421,0,3.20739,1.53388,2.90090,6.05206,13.59951,0.33333
196,711,123.71820,130.40115,0,5.10481,1.41329,2.47621,4.76690,9.87540,0.50000
196,712,123.77080,130.33038,0,5.86351,1.41126,2.47549,4.77942,9.94761,0.50000
196,713,121.96484,130.07413,0,5.61556,1.47349,2.70195,5.48005,12.01289,1.00000
196,714,121.50882,130.25534,0,5.38692,1.37411,2.34694,4.39798,8.86111,0.50000
196,715,121.41059,130.60901,0,5.07262,1.39000,2.39150,4.50523,9.10532,0.50000
196,716,121.41621,130.04572,0,5.10825,1.43398,2.56956,5.09850,10.95784,1.00000
196,717,121.08083,129.58072,0,4.86889,1.44427,2.59215,5.13367,10.97654,1.00000
196,718,121.90574,129.64975,0,4.50892,1.43468,2.55052,4.98599,10.48988,1.00000
196,719,122.22307,130.49356,0,3.42443,1.46579,2.65842,5.30984,11.42518,0.50000
196,720,122.07765,130.00923,0,3.07899,1.53349,2.91479,6.12747,13.89609,0.50000
197,714,53.88064,196.07887,0,2.49416,1.42941,2.55037,5.02634,10.70245,0.50000
197,715,52.30966,196.34085,0,2.16173,1.40576,2.46551,4.77215,9.98406,0.50000
198,720,145.95767,40.59446,0,1.84055,1.46441,2.64963,5.28185,11.34697,0.50000
198,721,145.91418,40.10912,0,2.11857,1.45357,2.64327,5.33113,11.65016,0.50000
198,722,145.81479,40.52122,0,1.87843,1.44338,2.59396,5.15819,11.10862,0.38898
198,723,145.61700,41.20752,0,1.91560,1.41871,2.51563,4.93975,10.51229,0.50370
198,724,144.92929,41.60484,0,1.92844,1.44675,2.61532,5.23164,11.32370,0.50000
198,725,145.94008,42.60511,0,2.03728,1.43545,2.55679,5.02043,10.63255,0.33333
198,726,146.89285,44.43463,0,2.25950,1.42796,2.54326,4.99908,10.61252,0.50000
199,721,42.83609,190.69691,0,1.58310,1.44142,2.56582,5.02372,10.58792,0.50000
199,722,42.55077,190.49939,0,1.61097,1.42223,2.52791,4.97506,10.61703,0.34083
199,723,43.46169,190.61612,0,1.60951,1.41011,2.44898,4.65298,9.47257,0.50370
199,724,43.74059,191.18456,0,1.42885,1.41899,2.51493,4.92495,10.42671,0.50000
199,725,43.45242,191.30576,0,1.43549,1.42889,2.52338,4.89468,10.21150,0.33333
200,725,121.41390,130.98534,0,1.86767,1.57655,3.05331,6.51286,14.92204,0.33333
200,726,120.47530,130.50346,0,4.62283,1.42045,2.49196,4.79944,9.94187,0.50000
200,727,121.89410,132.18007,0,6.85014,1.45050,2.61150,5.18664,11.11650,1.00000
200,728,120.73396,132.74190,0,4.03498,1.43375,2.54195,4.95091,10.37171,1.00000
200,729,121.09361,132.46480,0,5.46276,1.42608,2.53165,4.95889,10.48986,1.00000
200,730,121.40182,131.85756,0,5.65247,1.43744,2.56563,5.04681,10.71012,1.00000
200,731,120.81094,131.66438,0,5.37967,1.43163,2.53758,4.94376,10.36156,1.00000
200,732,119.87219,131.33153,0,4.38050,1.43186,2.54475,4.98724,10.54924,0.33333
200,733,118.53291,130.89931,0,3.86005,1.43361,2.55828,5.03633,10.70164,0.50000
200,734,118.19726,131.32338,0,4.29458,1.44047,2.57520,5.07941,10.81885,0.33333
200,735,117.58705,130.74017,0,4.29558,1.42142,2.49691,4.81618,9.99208,0.50000
200,736,118.32160,131.06590,0,3.92570,1.42055,2.52927,4.99146,10.68225,0.50000
200,737,118.19410,130.56480,0,4.54759,1.38602,2.39213,4.54470,9.31646,0.50000
200,738,118.13135,130.16649,0,3.40198,1.42575,2.54385,5.02925,10.77814,0.33333
200,739,117.06107,129.29568,0,3.94354,1.42995,2.54705,5.01537,10.68452,0.50000
200,740,116.88251,129.08969,0,4.15421,1.45545,2.63519,5.27574,11.42101,0.50000
200,741,116.89751,130.46115,0,3.97898,1.41388,2.48605,4.81613,10.06506,0.50000
200,742,117.15589,130.55745,0,4.04213,1.39735,2.42295,4.61389,9.45129,0.50000
200,743,115.77531,130.09088,0,2.93136,1.44113,2.59066,5.14817,11.05955,0.50000
200,744,116.03436,129.69685,0,3.32312,1.44292,2.57976,5.07645,10.75599,0.50000
200,745,116.69254,129.68411,0,3.50502,1.36437,2.31419,4.30225,8.59136,0.50000
200,746,116.08345,129.89185,0,2.70067,1.45624,2.62684,5.22000,11.17680,0.50000
200,747,115.00303,128.86714,0,1.67348,1.47774,2.71756,5.52842,12.15445,0.58666
201,732,144.23434,45.30443,0,2.16598,1.41336,2.49393,4.86132,10.25233,0.33509
201,733,143.85904,45.85326,0,2.21303,1.44665,2.59888,5.15406,11.04059,0.50000
201,734,145.11105,45.93304,0,2.17605,1.43707,2.58445,5.14317,11.07481,0.35213
202,734,167.47391,134.65292,0,2.40608,1.46781,2.65221,5.26246,11.22177,0.35213
202,735,166.27992,135.14626,0,2.93357,1.42855,2.54829,5.03685,10.79637,0.50000
202,736,166.34695,134.57671,0,2.83885,1.41885,2.50312,4.87196,10.24946,0.50000
202,737,166.16365,134.12727,0,2.74667,1.42341,2.53564,5.01259,10.76042,0.50000
202,738,165.83278,134.55318,0,2.52207,1.36548,2.32897,4.36576,8.81522,0.33347
203,738,145.51964,45.84727,0,2.14426,1.40568,2.44659,4.67379,9.59656,0.33347
203,739,146.30627,45.91353,0,1.97466,1.52289,2.86455,5.94014,13.25945,0.50000
203,740,147.17905,44.67053,0,2.22186,1.43931,2.58070,5.11225,10.94758,0.50000
203,741,146.23497,44.14214,0,2.18604,1.41335,2.49321,4.85796,10.23436,0.50000
203,742,146.61224,44.51137,0,2.38162,1.39246,2.41737,4.63368,9.61228,0.50000
203,743,146.65271,44.79887,0,1.83562,1.46739,2.68387,5.43619,11.92092,0.50000
203,744,147.60217,45.35041,0,1.81744,1.49619,2.78911,5.77306,12.95229,0.50000
203,745,147.48470,43.66151,0,1.98973,1.38324,2.37403,4.46781,9.03413,0.50000
203,746,147.11630,43.49364,0,1.55246,1.49581,2.76232,5.61846,12.30628,0.50000
203,747,145.64697,43.89241,0,1.82662,1.39429,2.41262,4.58754,9.39089,0.34142
203,748,146.01437,43.84840,0,1.67176,1.43353,2.56644,5.08302,10.89382,0.25083
203,749,144.68054,43.44467,0,1.53482,1.45060,2.61569,5.21188,11.23170,0.45728
203,750,144.35110,42.65639,0,1.70369,1.42649,2.50505,4.81836,9.94064,0.78937
203,751,144.80597,43.17130,0,1.57368,1.41124,2.48781,4.84890,10.23050,0.33393
203,752,144.79520,42.98977,0,1.59114,1.45837,2.65775,5.37260,11.77096,0.25009
203,753,145.20724,42.84641,0,1.61547,1.40095,2.44084,4.68193,9.68315,0.50398
203,754,145.32040,43.24371,0,1.67007,1.40781,2.48007,4.83533,10.21915,0.44412
203,755,145.72839,42.22493,0,2.01802,1.43238,2.55275,5.01993,10.65496,0.33355
203,756,145.38063,41.41168,0,1.66830,1.41049,2.49685,4.90442,10.46576,0.33333
203,757,144.28394,42.19839,0,1.29462,1.42273,2.54273,5.04131,10.84989,0.34413
203,758,144.43805,42.34916,0,1.24677,1.47978,2.69636,5.40149,11.63661,0.50118
203,759,144.88618,42.13992,0,2.11480,1.44419,2.61442,5.24829,11.41841,0.34195
203,760,145.64978,41.46860,0,1.87167,1.48072,2.70601,5.43841,11.75787,0.50869
203,761,146.73253,41.67186,0,1.23742,1.43240,2.55602,5.03908,10.74603,0.39146
203,762,147.47577,41.85965,0,1.06397,1.57792,3.06993,6.59330,15.23585,0.33540
204,747,156.43539,46.65392,0,1.67191,1.46117,2.64296,5.27142,11.34420,0.59277
204,748,156.57797,45.04758,0,1.13374,1.37046,2.36863,4.53549,9.42327,0.30638
204,749,156.21471,45.63081,0,1.55137,1.43236,2.54440,4.97282,10.46653,0.49294
205,748,138.87109,30.11286,0,1.29077,1.39515,2.44023,4.71501,9.85454,0.30656
205,749,138.20805,30.40660,0,1.09044,1.37056,2.34077,4.40004,8.92627,0.25000
206,748,169.35422,135.12633,0,1.43292,1.50506,2.80952,5.79964,12.92814,0.25085
206,749,169.20844,135.77829,0,1.70362,1.40551,2.45303,4.70711,9.72713,0.31770
206,750,168.38046,136.10005,0,1.71835,1.44964,2.61891,5.24413,11.38064,0.62799
206,751,168.50269,135.08723,0,1.35059,1.49106,2.76457,5.65723,12.47620,0.33394
207,751,39.57107,192.38672,0,1.07241,1.38389,2.36446,4.42039,8.86029,0.33334
207,752,39.42270,193.21730,0,0.84365,1.36074,2.31322,4.31937,8.67556,0.25001
208,752,155.69743,42.41092,0,1.09193,1.50845,2.80739,5.75844,12.71469,0.27036
208,753,155.19882,41.89573,0,1.33531,1.43993,2.57572,5.08011,10.80630,0.50398
209,754,95.16875,0.83671,0,1.28193,0.94722,1.29158,1.93770,3.18134,0.33333
