Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
241,515,186.99907,132.65335,0,1.39936,1.46128,2.65184,5.31240,11.48580,0.33501
241,516,186.92255,133.33852,0,1.26558,1.35502,2.31412,4.38614,9.04845,0.25060
241,517,186.41982,133.49113,0,1.37170,1.34824,2.24439,4.06306,7.83181,0.25020
241,518,186.54103,134.32411,0,1.58574,1.37305,2.36385,4.50292,9.30816,0.34722
241,519,186.15613,134.69650,0,2.04858,1.40530,2.46284,4.75737,9.91703,0.50000
241,520,186.83670,135.23927,0,2.20396,1.42584,2.53920,4.99743,10.63603,0.50000
241,521,187.64246,135.47240,0,2.56630,1.37175,2.33585,4.36234,8.75890,0.50000
241,522,187.76469,135.37057,0,1.93396,1.37615,2.36534,4.48444,9.19578,0.50000
241,523,187.79451,136.08092,0,2.04859,1.41926,2.51265,4.91119,10.37055,0.50000
241,524,188.27312,136.28433,0,1.43801,1.40124,2.46704,4.82729,10.27849,0.38667
242,515,53.49084,162.58110,0,1.72380,1.36669,2.31610,4.28962,8.50591,0.33604
242,516,54.13757,162.59750,0,1.32473,1.46821,2.67023,5.35797,11.60295,0.35141
243,516,40.66989,163.09581,0,1.46436,1.46222,2.65019,5.29710,11.41849,0.45315
243,517,40.23730,163.46872,0,1.72454,1.40298,2.44606,4.70114,9.75948,0.25007
243,518,39.70747,163.06929,0,1.80028,1.41696,2.51037,4.91950,10.43534,0.34474
243,519,39.39728,162.36768,0,1.52178,1.37300,2.34635,4.40301,8.89344,0.50000
244,520,54.75084,149.87016,0,1.58555,1.50601,2.79492,5.71175,12.55881,0.50000
244,521,54.76786,149.10210,0,1.37765,1.44203,2.58722,5.13147,11.00945,0.50000
245,522,189.92578,143.05318,0,1.46393,1.44983,2.61391,5.19718,11.14283,0.50000
245,523,190.17809,143.20500,0,1.29620,1.41194,2.48942,4.84862,10.21164,0.50000
245,524,190.95160,143.52069,0,1.69428,1.48351,2.73482,5.57036,12.24560,0.33368
245,525,191.09993,143.32501,0,1.55634,1.43199,2.55311,5.02733,10.69677,0.89924
245,526,188.91887,138.85347,0,1.62421,1.53180,2.92055,6.17895,14.12894,0.50000
245,527,189.76353,140.62219,0,1.90991,1.65824,3.34228,7.39835,17.52419,1.00000
245,528,189.39684,141.39897,0,2.02755,1.65872,3.37818,7.58924,18.29831,0.50000
245,529,189.80487,142.06694,0,1.57559,1.63402,3.25277,7.11420,16.67423,0.50000
245,530,190.47963,138.76874,0,1.02723,1.50210,2.86141,6.12813,14.33510,0.25088
245,531,190.46303,138.36053,0,1.16185,1.47226,2.73119,5.65210,12.73486,0.35625
245,532,190.54718,138.55927,0,0.82681,1.53862,2.99729,6.51227,15.32304,0.33333
246,524,53.97942,163.46309,0,1.24770,1.41127,2.49079,4.86020,10.26084,0.38632
246,525,53.95489,163.35400,0,1.49078,1.43597,2.56734,5.06150,10.76526,0.89924
246,526,53.77106,163.17944,0,1.36603,1.40345,2.46468,4.78102,10.02483,0.50000
247,530,95.54619,51.48852,0,0.99581,1.65431,3.32602,7.34419,17.36206,0.25000
247,531,95.43125,51.44328,0,1.05229,1.53937,2.94543,6.24517,14.30705,0.35178
248,532,130.59360,182.24985,0,1.17221,1.41736,2.49267,4.82936,10.09210,0.33333
248,533,130.84213,181.24419,0,1.58831,1.39879,2.45948,4.80631,10.22286,0.50000
248,534,130.42764,180.50139,0,1.56878,1.43700,2.57563,5.11056,10.99213,0.50151
248,535,129.64885,179.87016,0,1.02251,1.43962,2.58560,5.13443,11.03281,0.38136
248,536,130.17201,179.57426,0,1.05017,1.49288,2.76671,5.67611,12.59595,0.58876
249,533,49.68871,75.45245,0,1.11516,1.45972,2.64913,5.31683,11.53938,0.50000
249,534,50.34760,76.32111,0,1.25265,1.40185,2.44870,4.71445,9.80167,0.50151
249,535,49.57233,76.81524,0,1.06896,1.49935,2.77689,5.66629,12.45201,0.38136
249,536,49.77041,76.30944,0,1.11607,1.48811,2.73333,5.54099,12.11808,0.58765
249,537,50.15976,76.19322,0,0.88777,1.47309,2.70888,5.53028,12.25186,0.41545
249,538,49.96803,76.23374,0,0.74615,1.42034,2.52787,4.97999,10.62104,0.50000
249,539,50.68766,76.89143,0,1.15872,1.42591,2.53348,4.97451,10.56513,0.26423
249,540,50.71215,77.53383,0,1.07845,1.47978,2.70018,5.41646,11.67996,0.25407
250,535,187.85794,140.28391,0,1.04612,1.66832,3.38556,7.53163,17.89424,0.33333
250,536,188.85168,142.51364,0,0.81458,1.42173,2.54238,5.04304,10.84794,0.33558
250,537,190.48428,142.94485,0,0.96351,1.51477,2.85816,5.99200,13.61021,0.41545
251,537,28.02240,44.66468,0,0.71288,1.30701,2.18755,4.08497,8.36146,0.33333
251,538,27.32926,44.26529,0,1.52548,1.44312,2.59178,5.14903,11.07269,0.50000
251,539,28.79928,45.16364,0,0.95663,1.48840,2.74865,5.60285,12.32169,0.30331
251,540,29.55864,44.94217,0,0.85553,1.40679,2.49600,4.92420,10.57111,0.49910
252,539,189.89511,137.73775,0,0.78473,1.45601,2.66995,5.43616,12.00270,0.31444
252,540,189.36490,137.47090,0,0.84048,1.40988,2.48577,4.84714,10.23670,0.49813
252,541,187.84009,136.56674,0,1.61846,1.35512,2.28261,4.21335,8.35548,0.25000
252,542,187.96472,137.58670,0,1.84924,1.47171,2.69067,5.43481,11.85691,0.48377
252,543,187.37720,139.48793,0,2.86534,1.47029,2.67145,5.34265,11.50032,0.50000
252,544,188.48091,140.25946,0,2.11778,1.52586,2.87565,5.98346,13.42042,0.33333
252,545,188.71875,140.48132,0,2.10410,1.43331,2.54889,4.98923,10.51981,0.33376
252,546,188.25137,140.14780,0,2.70335,1.52984,2.89363,6.05560,13.68691,0.50000
252,547,187.09842,138.40678,0,2.08782,1.40897,2.47517,4.80281,10.08079,0.50588
252,548,187.91237,138.48038,0,1.64698,1.48533,2.74650,5.61633,12.40085,0.33334
252,549,189.57129,141.41196,0,1.84119,1.68548,3.44664,7.72592,18.50458,0.50000
252,550,189.39668,142.36014,0,2.21223,1.41155,2.46073,4.70249,9.64889,0.50000
252,551,189.38954,142.43909,0,2.11290,1.45460,2.62645,5.22475,11.20194,0.50000
252,552,190.29262,142.30289,0,1.59056,1.52391,2.87031,5.97228,13.40343,0.33333
252,553,190.28960,142.23270,0,1.78939,1.55651,2.98727,6.32462,14.41319,0.33333
252,554,190.24283,142.71573,0,1.72541,1.51514,2.82677,5.80814,12.84399,0.33395
252,555,189.61311,143.04984,0,1.34816,1.44155,2.59348,5.15618,11.07753,0.44543
252,556,191.17894,144.13385,0,1.68468,1.46307,2.65672,5.31567,11.45862,0.33920
252,557,191.21553,143.99174,0,1.56217,1.46449,2.68865,5.48313,12.12529,0.50004
252,558,191.28534,144.25346,0,1.64335,1.49990,2.80434,5.80994,13.01890,0.50000
252,559,191.51349,143.18497,0,2.04633,1.52347,2.86659,5.95661,13.34965,0.50073
252,560,192.48260,143.19658,0,1.50217,1.51056,2.79369,5.67660,12.38479,0.50000
252,561,192.27307,143.67738,0,1.25373,1.49804,2.77873,5.68592,12.53837,0.35404
252,562,192.13051,144.43407,0,0.85627,1.51324,2.89274,6.17114,14.29170,0.33354
253,539,129.40294,178.08881,0,0.91213,1.40796,2.49125,4.89070,10.42590,0.29168
253,540,129.36902,178.36064,0,0.93567,1.30886,2.15882,3.93050,7.76286,0.25137
253,541,129.43124,177.92961,0,1.11791,1.45743,2.66081,5.39400,11.85976,0.29553
253,542,130.05634,178.40944,0,1.74244,1.45036,2.62355,5.25843,11.42309,0.48414
254,541,28.43373,57.14059,0,1.06562,1.41166,2.48372,4.82394,10.12827,0.31787
254,542,28.77938,56.78678,0,1.40923,1.40587,2.46446,4.76190,9.93138,0.33370
255,544,29.18822,56.33703,0,1.26836,1.38338,2.39019,4.55566,9.37767,0.34077
255,545,29.32967,56.11376,0,1.54705,1.42688,2.54439,5.01123,10.66383,0.33364
256,547,28.76645,57.42717,0,1.79400,1.39805,2.42492,4.62525,9.50988,0.50588
256,548,28.95077,58.97916,0,1.16597,1.47340,2.71759,5.56445,12.34451,0.59603
257,551,49.61552,76.98124,0,1.19512,1.44580,2.63382,5.34122,11.77610,0.50000
257,552,49.76351,76.67816,0,1.04718,1.41795,2.52306,4.97386,10.62860,0.61726
257,553,49.79264,76.60590,0,1.10865,1.45072,2.61169,5.18955,11.13421,0.51028
257,554,49.66466,77.23087,0,0.99928,1.35002,2.30532,4.37534,9.05148,0.33333
257,555,50.16733,77.26649,0,1.01110,1.49861,2.80651,5.85907,13.30171,0.33346
257,556,49.18267,76.07196,0,1.09823,1.45149,2.63488,5.30375,11.57228,0.33448
258,552,50.48487,45.81372,0,1.00141,1.41195,2.48969,4.86192,10.30102,0.61726
258,553,50.18894,46.02092,0,1.04392,1.46406,2.70376,5.55563,12.39032,0.51028
258,554,49.68171,46.61372,0,1.54213,1.42919,2.52308,4.89610,10.22743,0.33395
258,555,49.72881,46.82131,0,1.31348,1.40474,2.44990,4.70103,9.72457,0.44532
258,556,49.82425,46.42447,0,1.42308,1.43240,2.54558,4.98895,10.55749,0.34035
258,557,50.44227,46.83624,0,1.97957,1.44110,2.57852,5.09364,10.87474,0.50004
258,558,50.40362,47.24617,0,2.18951,1.38196,2.38043,4.52200,9.29159,0.50000
258,559,49.90310,46.68586,0,2.28414,1.44609,2.59457,5.12987,10.93154,0.50073
258,560,49.83561,45.44547,0,2.62482,1.40152,2.44904,4.71891,9.81844,0.50000
258,561,49.65042,45.73557,0,1.44085,1.41116,2.46786,4.74014,9.79279,0.33379
258,562,49.78790,46.33495,0,1.16625,1.43116,2.55101,5.03359,10.76237,0.33336
258,563,49.38203,45.47642,0,0.88875,1.42305,2.50130,4.82072,9.97412,0.58543
258,564,48.72428,44.87493,0,0.50380,1.38959,2.46710,4.90563,10.67743,0.25007
259,562,27.37850,34.05920,0,0.72741,1.42107,2.52981,4.97895,10.59543,0.33356
259,563,27.21782,33.68232,0,0.62325,1.35124,2.30328,4.33387,8.82606,0.33480
259,564,27.62588,32.55916,0,0.77230,1.54932,2.94574,6.16392,13.86224,0.34502
260,563,197.68439,16.21804,0,0.95076,1.43457,2.54433,4.97321,10.49432,0.58413
260,564,197.22607,16.03310,0,0.69141,1.49589,2.82357,5.93897,13.55392,0.33573
260,565,197.28693,16.26410,0,0.73577,1.41578,2.53169,5.04492,10.95388,0.34164
261,564,189.86374,140.04105,0,0.73687,1.60659,3.19875,7.03046,16.59462,0.25976
261,565,191.34888,144.40515,0,0.93007,1.47504,2.68932,5.39228,11.62335,0.28835
261,566,191.33197,143.15588,0,1.08252,1.44607,2.60344,5.17738,11.11326,0.86790
261,567,190.97545,142.39378,0,1.21666,1.51778,2.87787,6.04694,13.71624,0.50037
261,568,190.23358,141.72183,0,2.02174,1.63728,3.25844,7.10801,16.58134,0.50000
261,569,189.70265,141.54953,0,2.58274,1.53102,2.88816,5.99924,13.40412,1.00000
261,570,189.77814,141.56732,0,2.09319,1.62112,3.21307,6.99872,16.32443,0.50000
261,571,190.63193,140.58134,0,1.43613,1.69516,3.47912,7.81781,18.75139,0.50000
261,572,192.36084,140.55092,0,1.78669,1.68610,3.43558,7.65298,18.17717,1.00000
261,573,190.78444,142.11140,0,1.95877,1.67051,3.40013,7.59679,18.14119,1.00000
261,574,189.54800,142.50328,0,1.78315,1.56664,3.01248,6.37893,14.51438,0.50000
261,575,189.26399,142.19464,0,0.98344,1.56592,3.05711,6.63799,15.58234,0.26086
262,574,194.51886,141.18062,0,1.17729,1.66135,3.39140,7.64020,18.48536,0.50000
262,575,195.21579,141.46863,0,1.52132,1.60876,3.16592,6.86288,15.98036,0.25194
262,576,194.79024,140.41544,0,1.54439,1.62912,3.23066,7.02196,16.32057,0.50000
262,577,197.03937,141.71642,0,1.79561,1.44350,2.64687,5.43932,12.22210,0.50038
262,578,195.32358,142.38330,0,2.30301,1.50349,2.81599,5.85256,13.18359,0.33333
262,579,195.47615,142.41913,0,2.11085,1.51313,2.82624,5.82074,12.91916,1.00000
262,580,194.35587,140.99571,0,2.50749,1.50161,2.79305,5.74398,12.75779,0.50000
262,581,194.50409,141.23608,0,2.58158,1.52410,2.86799,5.95484,13.32308,1.00000
262,582,194.33809,140.73790,0,2.61045,1.43566,2.58027,5.13503,11.06062,1.00000
262,583,194.15852,141.08467,0,3.91706,1.49184,2.77615,5.73333,12.82985,1.00000
262,584,194.58681,141.21632,0,3.69706,1.42006,2.52646,4.98826,10.70115,0.50000
262,585,194.12973,141.44479,0,3.77160,1.42860,2.55646,5.07979,10.97097,1.00000
262,586,193.48566,140.69560,0,2.54261,1.54530,2.95605,6.24518,14.21985,1.00000
262,587,190.02505,141.88004,0,2.36831,1.58469,3.11499,6.78305,15.93255,1.00000
262,588,190.83623,142.25768,0,2.67297,1.64116,3.32269,7.42302,17.80527,0.50001
262,589,189.18826,140.86713,0,1.89452,1.41031,2.49528,4.87538,10.28502,0.50670
262,590,188.83455,141.13002,0,1.84904,1.46643,2.66883,5.37708,11.72844,0.33333
262,591,188.66936,141.17114,0,2.21221,1.49948,2.76723,5.61383,12.23735,1.00000
262,592,189.97835,142.63608,0,1.47629,1.50109,2.79838,5.77107,12.84612,0.50001
262,593,189.26747,142.34103,0,1.38993,1.48798,2.74009,5.57182,12.22101,0.38583
262,594,189.59540,142.19434,0,2.07719,1.52076,2.86726,5.97250,13.41385,0.50000
262,595,189.75897,141.21942,0,3.12214,1.39769,2.42863,4.63912,9.54170,1.00000
262,596,189.22563,141.26744,0,2.42682,1.43626,2.56169,5.03551,10.67761,0.50000
262,597,187.44417,140.58841,0,1.19084,1.53702,2.93670,6.19622,14.07328,0.25790
262,598,191.04527,142.88069,0,1.07797,1.45507,2.69342,5.56936,12.53578,0.41267
262,599,190.62393,142.52710,0,1.24004,1.53691,2.90005,6.02295,13.44449,0.33333
262,600,190.48691,143.22917,0,1.51475,1.46155,2.65647,5.33718,11.59367,0.25000
262,601,190.42035,143.26497,0,1.60268,1.39872,2.43136,4.64470,9.54310,0.50234
263,575,55.66729,156.34573,0,1.23364,1.57606,3.04594,6.48946,14.87411,0.26280
263,576,56.20448,156.24364,0,1.05589,1.56707,3.01111,6.36558,14.45060,0.50000
263,577,55.70844,154.74802,0,1.54363,1.53986,2.92968,6.15403,13.92531,0.50038
263,578,55.69072,155.13060,0,1.27194,1.45626,2.62322,5.20540,11.12989,0.33333
264,588,193.94385,141.88925,0,2.41372,1.53108,2.93732,6.27852,14.55680,0.50001
264,589,194.33670,142.33369,0,1.67616,1.35443,2.29890,4.30729,8.74170,0.50670
264,590,193.46254,142.37091,0,0.98182,1.49561,2.84310,6.05434,14.04598,0.33333
265,592,150.75166,80.37798,0,1.07997,1.41953,2.53131,5.01060,10.77082,0.50001
265,593,149.97168,80.63638,0,1.20655,1.50392,2.79789,5.73467,12.64617,0.38606
265,594,149.16649,81.42778,0,0.89761,1.37436,2.36066,4.47230,9.16128,0.50000
266,596,34.50391,66.32105,0,1.29100,1.50007,2.79394,5.77135,12.91318,0.50000
266,597,34.14697,65.63829,0,1.05886,1.43717,2.61912,5.34570,11.92776,0.44328
266,598,34.41513,65.86212,0,0.94048,1.50718,2.81613,5.82672,13.03851,0.39440
267,597,150.28624,81.50272,0,0.99978,1.43615,2.55387,5.00545,10.58893,0.42786
267,598,149.85190,81.69463,0,1.29288,1.43955,2.58461,5.14225,11.09050,0.35170
268,599,32.30941,145.69563,0,0.80955,1.41793,2.49322,4.82997,10.10225,0.33333
268,600,32.21410,146.16869,0,0.89144,1.37617,2.37043,4.50274,9.23842,0.26452
269,600,51.72100,152.41225,0,0.90478,1.44734,2.60898,5.20728,11.25643,0.33902
269,601,51.51693,152.67902,0,1.51059,1.37990,2.35992,4.41658,8.85976,0.50235
269,602,51.27870,152.17758,0,1.65428,1.35522,2.30876,4.34876,8.88185,0.33381
269,603,51.26611,151.70253,0,2.24630,1.40402,2.45167,4.71890,9.81273,0.54159
269,604,51.38379,151.24702,0,2.44499,1.38409,2.38927,4.54585,9.34486,0.50584
269,605,51.30814,151.65479,0,2.03417,1.36685,2.33477,4.38811,8.89646,0.33862
269,606,51.53632,150.77751,0,1.40316,1.46953,2.67740,5.37231,11.60845,0.53715
270,601,48.05609,41.88316,0,1.16844,1.45184,2.65236,5.39679,11.93995,0.33335
270,602,48.43601,41.85847,0,1.36383,1.42836,2.52788,4.92500,10.33983,0.33494
271,602,94.29356,54.44585,0,1.62446,1.48670,2.74075,5.58942,12.33045,0.33452
271,603,95.23549,54.43234,0,2.04772,1.43455,2.55316,5.00638,10.58707,0.54159
271,604,94.90075,54.46468,0,2.31699,1.45876,2.65875,5.36568,11.71685,0.50584
271,605,94.81440,53.63108,0,2.07395,1.45378,2.61992,5.20407,11.14569,0.33862
271,606,94.14930,53.80181,0,1.74470,1.47562,2.71458,5.53534,12.22466,0.25268
271,607,93.53820,53.57196,0,1.84041,1.44715,2.57834,5.03765,10.56894,0.50000
271,608,95.31872,52.61570,0,1.16372,1.51033,2.83457,5.88047,13.16834,0.33457
271,609,96.63646,51.74543,0,1.21312,1.32916,2.20367,3.99486,7.76011,0.50000
272,605,48.37213,43.33741,0,1.45691,1.38530,2.40689,4.62672,9.64760,0.33333
272,606,48.09147,42.13246,0,1.32968,1.41550,2.51653,4.96492,10.63534,0.34799
273,606,194.25186,142.96385,0,1.43757,1.45786,2.66610,5.41676,11.94252,0.53177
273,607,194.59802,142.79092,0,2.93038,1.37357,2.33905,4.36392,8.74356,0.50000
273,608,194.69301,142.27400,0,2.38194,1.45311,2.61481,5.18170,11.06466,0.33333
273,609,194.43503,141.37227,0,2.92537,1.37520,2.34401,4.37320,8.75234,0.50000
273,610,194.04237,140.61850,0,2.36511,1.47338,2.68921,5.41312,11.74851,1.00000
273,611,195.08003,140.47404,0,1.85397,1.42077,2.52015,4.94402,10.49524,0.50000
273,612,195.39575,140.11198,0,2.07400,1.39751,2.43216,4.66790,9.67675,0.50000
273,613,195.61023,139.46190,0,2.08673,1.40105,2.44461,4.70511,9.78887,1.00000
273,614,194.49138,138.74347,0,2.24504,1.36028,2.29641,4.24229,8.40715,0.50000
273,615,194.76822,140.06987,0,1.85164,1.42593,2.52635,4.93023,10.37004,0.50000
273,616,195.12621,140.75719,0,1.73640,1.40051,2.45324,4.74957,9.95294,0.50000
273,617,194.80237,139.97337,0,0.85242,1.44941,2.69079,5.62204,12.86622,0.54339
273,618,194.01630,140.33495,0,0.94572,1.43971,2.60775,5.25830,11.53369,0.62249
273,619,194.21979,141.01384,0,1.11044,1.39668,2.45424,4.77822,10.08425,0.33369
273,620,194.14789,141.68024,0,0.89457,1.36844,2.37000,4.58157,9.68828,0.34352
273,621,193.48495,140.99675,0,0.82199,1.38726,2.46826,4.92249,10.75278,0.40224
274,615,198.04919,17.22526,0,0.93175,1.35472,2.30737,4.37929,9.08429,0.50000
274,616,197.49066,17.10832,0,1.13362,1.44836,2.60937,5.18571,11.11649,0.50000
274,617,197.04659,17.34514,0,0.93577,1.54249,2.93813,6.18491,14.03766,0.28294
274,618,197.78535,16.42786,0,0.91751,1.40130,2.44241,4.68440,9.68547,0.62249
274,619,196.52898,16.42093,0,0.74519,1.41098,2.51139,4.98650,10.81257,0.33374
274,620,197.16145,15.87465,0,0.94958,1.50527,2.81119,5.80571,12.94830,0.33336
274,621,197.74948,17.43878,0,1.23069,1.39142,2.38470,4.46234,8.93324,0.33339
274,622,198.16690,17.27816,0,1.04037,1.31820,2.19854,4.09431,8.36977,0.50000
274,623,198.11420,16.74148,0,0.88156,1.31698,2.22449,4.24184,8.96132,0.25001
275,622,78.68136,45.02359,0,0.90291,1.48094,2.72393,5.54452,12.20053,0.50000
275,623,79.38381,44.46988,0,0.88991,1.52390,2.84991,5.86593,12.98762,0.30287
275,624,78.90929,43.63609,0,1.08279,1.51546,2.83627,5.85574,13.02337,0.39769
275,625,78.84031,43.34051,0,1.00259,1.47336,2.68627,5.38788,11.62041,0.34611
276,623,101.47669,54.63787,0,1.00264,1.62525,3.22821,7.05004,16.50572,0.25010
276,624,101.46239,54.55129,0,1.24102,1.54726,2.96650,6.30193,14.46899,0.37419
276,625,101.14148,54.79049,0,1.37514,1.53398,2.90193,6.06207,13.65623,0.33336
276,626,100.12588,54.78655,0,1.17463,1.57889,3.08518,6.67401,15.56699,0.50422
277,624,34.53410,66.80637,0,0.93529,1.45818,2.65945,5.37188,11.73851,0.35689
277,625,34.57945,67.31968,0,0.85092,1.40920,2.48068,4.83679,10.23843,0.34608
277,626,34.59427,68.28345,0,1.30966,1.50301,2.80725,5.79449,12.91076,0.50422
277,627,34.68013,68.55665,0,1.03441,1.40831,2.49617,4.92990,10.62273,0.63812
278,627,196.13678,144.45723,0,0.71455,1.40496,2.48649,4.88345,10.41302,0.33640
278,628,194.83810,143.34633,0,1.41087,1.53900,2.92403,6.13533,13.86847,0.33347
278,629,194.62495,142.70024,0,2.19337,1.45621,2.61491,5.15396,10.91120,0.50000
278,630,193.63176,142.65106,0,1.55299,1.58507,3.08621,6.60971,15.18735,1.00000
278,631,194.31702,142.83334,0,1.43813,1.44530,2.62387,5.29887,11.63348,0.33334
278,632,193.31168,142.05994,0,2.43303,1.51520,2.84552,5.90961,13.24495,0.33333
278,633,192.34981,143.15077,0,1.00486,1.46314,2.67546,5.42140,11.88597,0.46993
278,634,192.20146,142.92708,0,1.02201,1.45227,2.67089,5.46764,12.14305,0.37301
278,635,190.84238,141.53076,0,1.21696,1.54752,2.95512,6.22522,14.11961,0.46994
278,636,191.97017,142.02809,0,1.42068,1.47818,2.73754,5.62564,12.52444,0.33333
278,637,191.76024,141.58202,0,1.18132,1.53039,2.89696,6.05474,13.64298,0.25001
278,638,191.67313,142.12637,0,1.29343,1.40345,2.46412,4.79653,10.13804,0.45890
278,639,191.76707,142.38921,0,1.42530,1.44721,2.60453,5.18372,11.16235,0.33333
278,640,194.15912,141.72092,0,2.17953,1.48971,2.74013,5.55840,12.15189,0.50000
278,641,194.50334,141.66887,0,3.05009,1.43426,2.54430,4.95754,10.38712,1.00000
278,642,194.13313,141.06688,0,2.65233,1.51003,2.83218,5.88680,13.23124,1.00000
278,643,194.03990,140.65738,0,2.24292,1.55824,2.98889,6.31833,14.35530,0.50000
278,644,193.85909,140.57890,0,3.00989,1.43544,2.57462,5.11531,11.01315,1.00000
278,645,192.68259,140.09528,0,1.95549,1.52378,2.87865,6.01771,13.58000,0.50308
278,646,193.32539,140.47614,0,1.24724,1.41195,2.48439,4.83148,10.17437,0.50000
278,647,192.64452,139.89929,0,1.11352,1.55745,3.07293,6.78790,16.28392,0.59854
278,648,192.56758,139.94167,0,0.89165,1.46261,2.69987,5.56744,12.51211,0.50219
278,649,192.64577,137.43211,0,1.26048,1.40225,2.46292,4.79623,10.13303,0.34558
278,650,189.82968,132.91139,0,1.11655,1.48155,2.73131,5.55883,12.20260,0.34641
278,651,190.70799,134.67728,0,0.99365,1.43975,2.60167,5.22823,11.42483,0.47300
278,652,191.58920,136.15022,0,1.68944,1.57533,3.03805,6.44457,14.67345,0.33333
278,653,191.61060,135.74139,0,1.81962,1.50447,2.78599,5.67755,12.44581,0.33333
278,654,192.12729,136.28674,0,1.51738,1.44767,2.61194,5.22664,11.34339,0.33333
278,655,193.10306,136.97368,0,2.36050,1.45080,2.65136,5.39574,11.93669,1.00000
278,656,192.39125,137.44128,0,2.04878,1.43695,2.55302,4.98890,10.49887,0.33333
278,657,193.78931,137.97127,0,1.96808,1.41374,2.50063,4.88788,10.32091,0.50000
278,658,193.76913,138.01646,0,1.92745,1.42742,2.54816,5.03750,10.78641,0.36485
278,659,193.36676,137.35606,0,1.63136,1.38398,2.39356,4.55719,9.35523,0.50000
278,660,192.41109,137.28029,0,1.73133,1.48880,2.73897,5.55577,12.14818,0.50000
278,661,190.70520,136.72746,0,1.13105,1.43306,2.55848,5.03533,10.68755,0.64056
279,627,32.46170,147.24985,0,1.04943,1.43099,2.53735,4.96882,10.52405,0.63720
279,628,32.80707,146.16042,0,1.19499,1.44856,2.59429,5.11936,10.89302,0.33408
279,629,32.79427,145.41354,0,0.98838,1.42106,2.49743,4.82527,10.03851,0.50000
280,631,97.82783,55.47070,0,0.98156,1.40775,2.48537,4.85806,10.29236,0.33334
280,632,96.44157,54.52715,0,1.35118,1.48501,2.70127,5.39928,11.60491,0.44721
280,633,96.78299,54.85225,0,0.96382,1.43078,2.54834,5.00055,10.57720,0.46992
281,631,35.49224,69.18461,0,1.08306,1.55956,3.00992,6.41928,14.74461,0.33333
281,632,35.58346,69.10527,0,1.21833,1.45290,2.63938,5.30940,11.56237,0.44721
281,633,35.60089,70.03475,0,1.46974,1.46593,2.69036,5.48694,12.14671,0.33334
281,634,36.43528,70.22179,0,0.87497,1.47922,2.75747,5.72640,12.91440,0.37276
281,635,36.24360,69.36047,0,1.12577,1.50410,2.82406,5.89198,13.32380,0.61947
281,636,36.73757,70.53333,0,1.04779,1.36988,2.37142,4.55904,9.54197,0.34861
282,637,43.83913,81.71857,0,0.79566,1.40282,2.47169,4.83727,10.30061,0.56329
282,638,43.62851,82.79594,0,1.10794,1.39894,2.43899,4.68453,9.70757,0.59704
283,639,36.57036,71.21815,0,0.79141,1.33317,2.22183,4.07849,8.09586,0.35256
283,640,36.26742,70.74355,0,0.89725,1.30574,2.14839,3.89458,7.63987,0.50000
284,645,35.00769,67.68085,0,1.73361,1.45624,2.64936,5.33791,11.64206,0.50308
284,646,34.66021,68.34989,0,1.80250,1.44458,2.59604,5.14850,11.02477,0.50000
284,647,35.27967,68.54893,0,1.12590,1.56441,3.00646,6.37825,14.57249,0.59855
284,648,33.66766,68.78123,0,0.85077,1.45687,2.65113,5.33020,11.57376,0.44763
285,647,187.91887,139.50085,0,1.50744,1.48244,2.73926,5.60975,12.44490,0.33334
285,648,187.20775,139.39604,0,0.83275,1.32648,2.24254,4.23830,8.79915,0.38618
285,649,187.16798,139.78850,0,0.70728,1.28178,2.08830,3.76343,7.37453,0.33333
286,648,196.72879,17.71662,0,0.97654,1.47709,2.68997,5.37272,11.50778,0.42291
286,649,197.43867,17.44722,0,1.00995,1.42061,2.52055,4.93394,10.42446,0.34558
286,650,197.61040,17.56030,0,0.96471,1.43057,2.52708,4.89587,10.18644,0.35060
286,651,198.26695,16.98482,0,1.00405,1.31914,2.20238,4.09316,8.30549,0.27093
287,650,34.42244,68.76387,0,0.66938,1.42343,2.54472,5.05231,10.90419,0.33753
287,651,34.05938,69.14812,0,1.03826,1.38518,2.42267,4.72348,10.04379,0.32546
287,652,34.01626,69.29382,0,1.06276,1.41896,2.52383,4.97232,10.61456,0.34594
288,651,113.66064,79.28751,0,0.93264,1.46069,2.65778,5.34406,11.61032,0.43634
288,652,113.41769,78.76546,0,1.17072,1.49160,2.75587,5.63655,12.47651,0.34594
288,653,113.67179,79.22888,0,1.20009,1.50591,2.81018,5.79964,12.92157,0.33333
289,653,198.71484,17.06308,0,1.20688,1.17842,1.73750,2.80718,4.92718,0.33333
289,654,198.58247,18.04128,0,0.73680,1.25617,1.96996,3.40010,6.36613,0.33333
290,657,33.69410,70.10728,0,1.34456,1.43431,2.56044,5.04293,10.72349,0.50000
290,658,33.51997,70.21436,0,1.71105,1.42647,2.52970,4.94509,10.43451,0.36485
291,658,129.43266,185.39319,0,2.72914,1.38468,2.37637,4.46769,9.01729,0.33333
291,659,130.52133,184.60451,0,2.62194,1.34890,2.25472,4.10901,7.99852,0.50000
291,660,129.93097,185.11848,0,2.39591,1.43898,2.58725,5.14683,11.07760,0.50000
291,661,131.57851,186.48471,0,1.67071,1.46964,2.66112,5.28958,11.29209,0.33333
291,662,131.14050,186.20419,0,2.46668,1.44957,2.61824,5.22771,11.28391,0.50000
