Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
246,700,169.89380,117.48478,0,1.18331,1.51280,2.83146,5.83888,12.94607,0.36238
246,701,170.67368,116.59573,0,1.98810,1.46197,2.65981,5.33843,11.55234,0.33333
247,700,75.27181,141.64523,0,1.27167,1.47721,2.73716,5.64174,12.63391,0.41636
247,701,74.17734,139.89461,0,1.31128,1.42388,2.54286,5.04852,10.89698,0.62414
247,702,74.38534,139.53325,0,1.37121,1.37738,2.36872,4.49546,9.23328,0.50011
247,703,75.45845,141.28494,0,1.62249,1.39583,2.44643,4.75895,10.06990,0.58999
247,704,75.26144,139.84671,0,1.94722,1.44857,2.63232,5.31370,11.64307,0.62309
247,705,74.84845,140.46817,0,1.95698,1.40696,2.47575,4.81796,10.15298,0.67800
247,706,74.92980,140.14600,0,1.99967,1.41294,2.51468,4.97891,10.72815,0.33400
247,707,74.62576,140.05443,0,1.92658,1.37445,2.36402,4.50216,9.30944,0.50000
247,708,75.22241,139.43582,0,2.33513,1.36801,2.33227,4.37503,8.85608,0.50000
247,709,75.57997,140.04521,0,1.66751,1.36825,2.36348,4.54043,9.50580,0.50000
247,710,74.35455,139.40692,0,1.57853,1.47965,2.69913,5.42635,11.76393,0.50000
248,708,51.49804,59.21485,0,1.25642,1.42447,2.53250,4.97754,10.58602,0.50000
248,709,50.97946,59.23489,0,1.15863,1.46768,2.71087,5.55967,12.35461,0.50000
248,710,52.43348,59.77023,0,0.88851,1.52109,2.84535,5.87232,13.05717,0.50000
248,711,53.17801,59.59667,0,0.77798,1.61164,3.19337,6.98802,16.44881,0.33372
249,711,61.54816,166.91484,0,0.73757,1.39875,2.46827,4.81444,10.14934,0.33377
249,712,62.61826,167.15605,0,0.86648,1.54780,2.96678,6.27332,14.27368,0.50009
249,713,62.47861,166.36127,0,0.87317,1.47696,2.72420,5.56907,12.32871,0.40455
249,714,62.97116,165.38507,0,0.98598,1.54142,2.94530,6.21829,14.14921,0.33335
249,715,62.72541,165.22137,0,0.93226,1.35978,2.36517,4.61338,9.87704,0.25000
249,716,62.09724,166.37138,0,0.74611,1.36729,2.35655,4.50683,9.36914,0.33333
249,717,62.34474,166.64409,0,0.73022,1.36999,2.37856,4.60390,9.73144,0.26830
249,718,62.27959,166.23279,0,0.66471,1.51602,2.87769,6.07075,13.87042,0.47114
249,719,63.78062,164.36308,0,1.33640,1.44313,2.60388,5.19200,11.18962,0.50079
249,720,64.37523,163.01761,0,1.31163,1.58418,3.08938,6.64553,15.37426,0.25003
249,721,65.40469,162.41512,0,1.33121,1.46243,2.68995,5.52489,12.37048,0.33339
249,722,64.76376,162.44180,0,1.52084,1.56524,3.03861,6.54394,15.23125,0.50000
249,723,65.54105,161.65414,0,2.18774,1.67284,3.36507,7.39247,17.31203,1.00000
249,724,65.48611,163.08470,0,2.78115,1.64314,3.28080,7.18923,16.86450,1.00000
249,725,66.12854,162.78287,0,2.84338,1.56774,3.01805,6.39590,14.55881,1.00000
249,726,65.26003,164.17964,0,2.15018,1.56280,2.99888,6.34068,14.41775,1.00000
249,727,64.54567,166.06042,0,2.62752,1.48240,2.73572,5.57966,12.28019,1.00000
249,728,64.75256,166.67735,0,3.03758,1.49928,2.78080,5.67797,12.46491,1.00000
249,729,65.35155,166.50848,0,3.18609,1.43711,2.55500,4.99042,10.48127,1.00000
249,730,65.71020,167.50294,0,2.21770,1.46074,2.64926,5.31088,11.50400,0.33333
249,731,65.51804,167.10318,0,2.50955,1.46738,2.67777,5.40110,11.76467,0.33333
249,732,66.49332,163.69370,0,1.79345,1.39951,2.46903,4.85874,10.44769,0.50001
249,733,64.73273,162.99118,0,1.53740,1.47531,2.71125,5.51737,12.14591,0.50000
249,734,64.27100,162.05731,0,1.00195,1.46510,2.70181,5.53846,12.31907,0.33355
249,735,65.30389,162.18503,0,1.30828,1.41154,2.47241,4.77597,9.96915,0.50001
249,736,66.29443,162.10300,0,2.68949,1.38396,2.41356,4.68093,9.88965,1.00000
249,737,66.16467,161.47699,0,1.83178,1.39328,2.45409,4.81345,10.29416,0.50000
249,738,67.12186,161.78511,0,0.99289,1.42838,2.52293,4.89981,10.24580,0.34851
249,739,67.86425,161.37648,0,0.77156,1.40092,2.46437,4.81524,10.23516,0.50195
250,712,74.27061,147.58983,0,0.93811,1.43572,2.55798,5.04381,10.77830,0.50009
250,713,72.69592,148.04964,0,0.82222,1.52416,2.89234,6.06994,13.73434,0.40455
250,714,71.64944,149.32713,0,0.66886,1.43980,2.62685,5.37647,12.05069,0.48482
251,713,72.80297,139.71214,0,0.53310,1.32799,2.26739,4.34448,9.15640,0.33333
251,714,72.14835,139.35800,0,0.54399,1.44047,2.64030,5.41342,12.10688,0.48481
251,715,72.70023,138.17558,0,0.56935,1.45215,2.66868,5.45854,12.13306,0.25012
251,716,72.33207,137.76996,0,0.72966,1.51969,2.85799,5.93967,13.32190,0.44853
252,717,70.76288,150.10265,0,0.86352,1.49514,2.78968,5.76744,12.89297,0.25340
252,718,71.77018,149.40854,0,0.52310,1.53621,2.94538,6.26992,14.44041,0.51240
253,720,171.29449,119.55453,0,0.88968,1.56111,3.05895,6.67789,15.78978,0.25009
253,721,171.27658,119.97530,0,1.04146,1.37112,2.39264,4.66539,9.94741,0.46183
254,720,70.90919,138.93129,0,0.92917,1.44937,2.65093,5.39889,11.95011,0.31895
254,721,70.25426,139.89357,0,0.90335,1.38129,2.39225,4.58905,9.55287,0.46177
254,722,70.21058,138.64450,0,0.79907,1.42853,2.51303,4.84387,10.02042,0.50000
255,730,199.20006,101.25313,0,0.31951,0.83641,1.08007,1.54602,2.48178,0.33333
255,731,198.92014,101.01935,0,0.63777,1.13136,1.84801,3.42194,7.01289,0.33333
256,730,70.84402,139.46515,0,1.19442,1.45042,2.61142,5.17799,11.06040,0.33333
256,731,71.24796,139.33437,0,1.43102,1.43997,2.59035,5.15351,11.09140,0.33333
256,732,71.25188,139.12085,0,1.33261,1.37812,2.38953,4.57948,9.50226,0.50001
257,733,65.61913,168.68872,0,0.61501,1.26647,2.06684,3.77803,7.62047,0.50000
257,734,65.91235,168.46162,0,0.89917,1.36458,2.32695,4.37209,8.87305,0.33351
258,737,65.64134,168.01169,0,0.96637,1.33086,2.23017,4.11248,8.17819,0.50000
258,738,65.65704,167.84323,0,1.13918,1.35790,2.32197,4.39495,9.02834,0.34851
258,739,65.41133,168.32417,0,1.08763,1.37291,2.35921,4.46458,9.11470,0.50195
258,740,65.09522,167.97362,0,1.37949,1.41005,2.50612,4.95047,10.63127,1.00000
258,741,65.02374,168.10596,0,1.60979,1.42137,2.53182,5.00283,10.72559,0.33342
258,742,65.19207,168.25723,0,1.49943,1.41691,2.48465,4.79009,9.94479,0.50008
258,743,65.45039,168.55821,0,1.26208,1.41635,2.48955,4.82803,10.12547,0.50658
258,744,65.52729,168.50430,0,0.95013,1.35265,2.28263,4.21038,8.31707,0.33619
258,745,65.68442,168.64325,0,0.96979,1.42170,2.53257,5.02171,10.85206,0.41771
258,746,65.45242,168.46869,0,1.29160,1.36938,2.34008,4.39948,8.92341,0.33333
258,747,65.44327,168.64116,0,1.23039,1.37103,2.35369,4.46168,9.16014,0.50000
258,748,65.62814,168.68036,0,1.38391,1.42697,2.51559,4.87042,10.14389,0.51344
258,749,65.58704,168.50378,0,1.74097,1.33685,2.23599,4.11650,8.18464,0.50005
258,750,65.92323,168.44431,0,1.15907,1.43014,2.55028,5.04169,10.81339,0.51365
258,751,65.96414,168.35796,0,1.25381,1.36833,2.34932,4.44546,9.08211,0.50000
258,752,65.49345,168.22496,0,0.84706,1.44309,2.60111,5.17674,11.13014,0.53925
258,753,65.65224,168.23044,0,1.10690,1.41551,2.48996,4.84369,10.20761,0.50000
258,754,65.58196,168.09616,0,1.02265,1.40745,2.46986,4.78325,10.01246,0.59243
258,755,65.87630,168.08374,0,0.97236,1.43270,2.59248,5.21021,11.35411,0.38886
258,756,65.93726,167.94562,0,0.80799,1.45877,2.70161,5.59618,12.63752,0.50000
258,757,65.71123,167.82625,0,1.27708,1.40198,2.47705,4.87503,10.46334,0.50000
258,758,66.20302,167.90071,0,0.84750,1.35325,2.30677,4.34703,8.87956,0.33495
258,759,65.84077,167.95404,0,0.81957,1.50096,2.80207,5.80440,13.01754,0.86910
258,760,65.92768,167.52472,0,1.21807,1.41829,2.52235,4.97383,10.63932,0.25000
258,761,65.79528,167.65117,0,1.32287,1.35285,2.28110,4.22095,8.40194,1.00000
258,762,65.94868,168.31151,0,0.86107,1.50634,2.80085,5.74365,12.69227,0.50140
258,763,66.53141,168.04898,0,0.77941,1.39887,2.46435,4.80667,10.16140,0.50000
258,764,66.64397,168.69286,0,0.79576,1.45355,2.62909,5.26637,11.41846,0.43788
258,765,66.11852,168.81570,0,0.52286,1.38281,2.44606,4.87369,10.69242,0.40699
258,766,65.85219,168.33319,0,1.08586,1.50183,2.77738,5.66202,12.44161,0.50283
258,767,65.86143,168.72762,0,1.31648,1.35882,2.32903,4.42511,9.12875,0.50000
259,741,67.97419,135.49139,0,1.20565,1.43186,2.57477,5.13084,11.07592,0.34764
259,742,67.57236,134.83929,0,1.12340,1.46425,2.66833,5.37796,11.71902,0.50008
259,743,67.95947,135.14775,0,0.97306,1.42258,2.54504,5.04932,10.85394,0.50658
259,744,69.19285,135.14220,0,0.67228,1.38151,2.41687,4.72603,10.11077,0.34093
259,745,69.33159,134.76485,0,0.69840,1.34959,2.28478,4.25707,8.55783,0.33372
259,746,69.84175,134.09171,0,0.67498,1.41624,2.52145,4.95276,10.50143,0.47396
260,744,67.10269,161.05058,0,0.69913,1.47595,2.70723,5.48240,11.97633,0.33808
260,745,66.10824,161.11894,0,1.09232,1.45430,2.64462,5.31411,11.52847,0.41733
261,746,74.36072,150.76369,0,0.75971,1.45320,2.62186,5.23039,11.28545,0.47396
261,747,73.83892,150.67422,0,0.91248,1.49638,2.80078,5.81961,13.10066,0.50000
261,748,73.75197,150.27371,0,1.17729,1.47643,2.68774,5.39019,11.64509,0.51344
261,749,73.31961,150.59915,0,1.35609,1.40171,2.42715,4.61070,9.41786,0.50005
261,750,73.42337,150.66040,0,0.89196,1.43799,2.57596,5.10510,10.95073,0.51365
261,751,75.85004,149.78685,0,0.72694,1.51963,2.86479,5.96298,13.36506,0.50000
262,752,107.26801,135.91750,0,0.63032,1.46861,2.66366,5.31951,11.43552,0.53925
262,753,107.83975,135.90550,0,0.67530,1.50339,2.82841,5.92115,13.44376,0.50000
262,754,106.80455,135.69835,0,0.86408,1.37563,2.37702,4.55800,9.51242,0.59243
262,755,106.80952,135.44189,0,0.72764,1.23082,1.91166,3.25256,5.96827,0.33333
263,755,116.65919,170.43500,0,0.81317,1.46611,2.69495,5.49997,12.17059,0.38886
263,756,116.49289,170.70525,0,1.42462,1.62493,3.21198,6.96222,16.14396,0.50000
264,757,175.19974,123.29751,0,0.99777,1.53407,2.92163,6.15831,14.00922,0.50000
264,758,175.21477,123.69813,0,0.81050,1.47583,2.71581,5.53490,12.19657,0.43569
265,758,73.46195,161.49033,0,0.70643,1.45377,2.60269,5.12460,10.86029,0.43717
265,759,73.46834,160.24165,0,0.74210,1.50271,2.79374,5.73147,12.67753,0.86910
266,762,107.49371,136.58698,0,0.62825,1.42239,2.54926,5.07953,10.98646,0.50140
266,763,107.52321,136.32584,0,0.78961,1.55367,2.96475,6.24145,14.15343,0.50000
266,764,107.51170,136.24132,0,0.70665,1.57579,3.09692,6.75353,15.90653,0.25000
266,765,107.26706,136.35347,0,0.61121,1.39015,2.40437,4.58119,9.41752,0.41198
267,764,197.58647,28.59276,0,0.87122,1.45801,2.63334,5.23693,11.21907,0.43788
267,765,197.48970,28.64620,0,0.64793,1.51310,2.89251,6.14086,14.09175,0.25110
268,765,173.41060,121.20139,0,0.79645,1.43498,2.59836,5.20704,11.27256,0.25980
268,766,174.43227,121.03791,0,1.34760,1.44163,2.59043,5.13812,11.00072,0.50283
268,767,173.62869,119.97122,0,1.35217,1.52474,2.88037,6.00276,13.46503,0.50000
268,768,173.13333,119.54553,0,1.45819,1.47805,2.71190,5.49054,11.97864,0.51858
268,769,172.34645,118.71593,0,1.34381,1.60302,3.15713,6.83801,15.86741,0.33333
268,770,171.65703,118.52052,0,1.71046,1.47822,2.72845,5.58136,12.35716,0.50000
268,771,171.87376,119.49255,0,2.40132,1.42296,2.52750,4.95937,10.51616,0.50000
268,772,171.96800,119.51597,0,2.15019,1.49681,2.79973,5.80545,13.02090,0.50005
268,773,171.94038,119.40166,0,2.10867,1.43205,2.54857,4.99112,10.52014,0.50062
268,774,172.83453,119.82678,0,2.39596,1.42297,2.51026,4.87227,10.17989,0.50002
268,775,173.67632,119.65299,0,1.87554,1.49196,2.75032,5.57412,12.13484,0.63693
268,776,173.81224,119.41446,0,1.99928,1.47072,2.66056,5.28096,11.24691,0.33338
268,777,174.44955,118.76250,0,1.60286,1.36646,2.34775,4.45823,9.17056,0.50380
268,778,173.24391,118.34254,0,2.41468,1.40016,2.45043,4.73869,9.91978,0.50000
268,779,173.44814,116.80922,0,2.34175,1.40463,2.44286,4.66021,9.54657,0.33333
268,780,173.74535,117.19379,0,1.76172,1.45344,2.61761,5.18946,11.07127,0.51552
268,781,173.76781,118.55913,0,1.70482,1.50271,2.78148,5.67101,12.44711,0.33334
268,782,172.86023,117.52334,0,2.13061,1.46628,2.69460,5.49320,12.13014,0.50000
268,783,172.66035,118.49997,0,2.30616,1.42316,2.52051,4.92294,10.37930,0.33333
268,784,173.24052,118.77757,0,1.30158,1.47242,2.72113,5.59898,12.52488,0.33951
268,785,174.41304,120.15864,0,1.56999,1.49557,2.78868,5.77074,12.93570,0.50000
268,786,174.08044,120.60838,0,1.34343,1.43198,2.57815,5.14301,11.11560,0.33108
268,787,173.47617,120.62677,0,1.81868,1.39879,2.43452,4.65532,9.57583,0.50000
268,788,174.15280,120.40091,0,1.35669,1.46755,2.64630,5.22811,11.07020,0.50001
268,789,175.54823,119.37577,0,0.99857,1.38439,2.38840,4.53446,9.28797,0.33561
268,790,175.48807,119.04474,0,0.57720,1.33315,2.24955,4.21111,8.57778,0.26289
268,791,175.70081,118.64558,0,0.64093,1.46618,2.69437,5.49367,12.13348,0.55892
268,792,175.45828,119.42451,0,0.94320,1.33238,2.19960,3.96258,7.63226,0.50038
268,793,175.57921,118.70657,0,0.76853,1.47440,2.70320,5.46098,11.87292,0.50001
269,768,194.78104,27.17886,0,1.71223,1.46833,2.67565,5.39402,11.76540,0.51858
269,769,192.92436,27.34746,0,0.92686,1.41848,2.54580,5.09394,11.10433,0.39125
270,769,65.75714,168.70627,0,1.11261,1.43963,2.56810,5.06791,10.83413,0.39125
270,770,64.89730,169.37126,0,2.19785,1.42455,2.52430,4.93201,10.40320,0.50000
270,771,65.22173,169.85580,0,1.30908,1.46735,2.68750,5.46076,12.02761,0.50000
270,772,63.75906,169.56870,0,2.46126,1.42004,2.50361,4.85764,10.15558,0.50005
270,773,63.19327,169.80377,0,2.46941,1.45109,2.60961,5.17551,11.07369,0.50062
270,774,63.29994,169.20570,0,2.84881,1.42651,2.53712,4.99328,10.64601,0.50002
270,775,63.77526,168.12117,0,1.95590,1.52377,2.88977,6.07776,13.82817,0.63693
270,776,63.36411,168.39981,0,1.57688,1.45983,2.64352,5.28629,11.42015,0.33344
270,777,62.34709,168.00639,0,1.39805,1.43804,2.58365,5.13422,11.03174,0.50380
270,778,62.93452,167.58740,0,1.55534,1.48479,2.73675,5.57022,12.23812,0.50000
270,779,62.63529,167.91162,0,1.46126,1.50504,2.81984,5.85057,13.11961,0.38341
270,780,62.72960,168.04745,0,1.52992,1.48223,2.74301,5.62279,12.46185,0.51552
270,781,62.39930,168.98236,0,1.27958,1.43971,2.58723,5.14532,11.07335,0.34170
271,783,195.62311,21.15776,0,1.20708,1.41943,2.52340,4.97470,10.64261,0.37547
271,784,194.90277,20.80936,0,1.03790,1.50779,2.82285,5.83236,12.98845,0.33966
272,784,80.45171,158.72437,0,0.97842,1.40093,2.44058,4.69002,9.73965,0.33356
272,785,78.97874,159.89590,0,1.01617,1.39348,2.45083,4.76918,10.03886,0.50000
272,786,79.35637,159.12061,0,1.27557,1.39215,2.41971,4.63657,9.59013,0.39566
273,786,62.48778,168.50294,0,1.14834,1.41503,2.48645,4.80140,9.97904,0.36357
273,787,63.16628,167.41225,0,1.25987,1.49318,2.76924,5.67498,12.55242,0.50000
273,788,63.46159,167.17726,0,1.47061,1.58850,3.09449,6.63607,15.28551,0.50001
273,789,64.13010,168.75148,0,0.73893,1.41226,2.57267,5.28527,11.92857,0.34020
274,790,190.44167,22.50327,0,0.66108,1.43101,2.60609,5.29591,11.72862,0.32599
274,791,190.58955,23.15291,0,0.69174,1.45402,2.66114,5.43301,12.08716,0.50468
275,790,74.29752,146.45117,0,0.66624,1.56116,3.01605,6.43545,14.79608,0.25006
275,791,74.36778,147.67418,0,0.77955,1.52460,2.86651,5.96671,13.43055,0.26388
276,791,64.39809,168.50882,0,0.89659,1.46400,2.67309,5.43341,12.01777,0.24910
276,792,64.35977,168.88411,0,1.15873,1.41973,2.51098,4.92113,10.45892,0.50038
277,793,191.77525,24.62801,0,1.06348,1.57754,3.05645,6.50712,14.85375,0.50001
277,794,194.46295,25.22570,0,1.06439,1.46260,2.66963,5.40064,11.83902,0.50000
278,794,57.73013,169.36354,0,1.72191,1.64464,3.27398,7.16236,16.79946,0.50000
278,795,58.72139,169.47557,0,1.46404,1.70243,3.51134,7.94352,19.20899,0.50000
278,796,59.81475,172.10687,0,1.50986,1.59316,3.15279,6.91608,16.36049,0.54537
278,797,59.77015,171.47325,0,1.61363,1.56364,3.03069,6.49324,14.97953,0.50001
278,798,59.67675,170.29846,0,1.86079,1.47107,2.70914,5.53069,12.21326,0.53725
278,799,59.44542,171.15810,0,2.12338,1.41265,2.50714,4.93699,10.55391,0.50000
278,800,58.65578,171.52762,0,1.55764,1.36883,2.33614,4.38690,8.87789,0.33343
278,801,57.76482,171.74472,0,2.51545,1.36015,2.30809,4.30715,8.66535,0.50000
278,802,57.92295,171.55424,0,2.73783,1.36124,2.32002,4.35390,8.81773,1.00000
278,803,58.20990,171.60728,0,1.16413,1.36559,2.36981,4.57594,9.63317,0.35526
278,804,58.72361,170.88873,0,1.16342,1.44923,2.67637,5.55487,12.62610,0.50000
278,805,59.04967,170.85098,0,1.76590,1.46527,2.74475,5.79317,13.40358,0.50000
278,806,57.85730,169.64082,0,1.86843,1.38216,2.40265,4.63908,9.75417,0.50000
279,795,63.29188,168.99355,0,1.60823,1.54184,2.96158,6.31510,14.56092,0.50000
279,796,62.93588,168.87112,0,1.36260,1.54059,2.99059,6.48087,15.22967,0.54537
279,797,62.96213,168.81622,0,1.42138,1.43222,2.61390,5.33589,11.87413,0.50001
279,798,63.48043,168.58197,0,1.81295,1.52942,2.93197,6.25779,14.47414,0.53725
279,799,63.63488,169.36223,0,1.49767,1.54443,3.00954,6.54219,15.41669,0.50000
279,800,63.11269,168.77454,0,1.34122,1.45271,2.67563,5.49060,12.25027,0.33344
279,801,63.95224,167.98465,0,1.18740,1.47804,2.74281,5.65624,12.63937,0.50000
280,803,63.38489,168.43283,0,1.04162,1.31368,2.17128,3.97115,7.90044,0.35526
280,804,63.79574,169.91318,0,2.11801,1.47352,2.74454,5.70350,12.89414,0.50000
280,805,63.14514,170.66423,0,2.31306,1.43671,2.61373,5.31572,11.80701,0.50000
280,806,63.45162,169.91382,0,2.67145,1.39554,2.42931,4.67342,9.73799,0.50000
280,807,64.38837,169.36636,0,2.38895,1.42336,2.52449,4.94597,10.48353,0.64777
280,808,64.62421,169.10530,0,1.59594,1.48015,2.71944,5.53180,12.17989,0.50000
281,807,105.49918,140.09866,0,2.54088,1.41273,2.48846,4.84008,10.18050,0.64777
281,808,105.07107,141.45578,0,2.83090,1.43446,2.58395,5.16923,11.22738,0.50000
281,809,104.84800,141.53467,0,3.32639,1.39038,2.41799,4.64935,9.68764,0.50000
281,810,104.60139,141.70743,0,3.47357,1.39552,2.43178,4.67462,9.71218,0.50000
281,811,105.18984,141.83855,0,2.66919,1.45509,2.63676,5.28137,11.42791,0.53182
282,809,82.30796,159.20384,0,2.52092,1.43604,2.58176,5.14349,11.10855,0.50000
282,810,81.61069,159.13765,0,2.69581,1.46626,2.68026,5.41578,11.82205,0.50000
283,811,58.49220,172.58401,0,2.52676,1.40748,2.45019,4.67473,9.57953,0.53182
283,812,58.60329,173.30261,0,2.77725,1.35838,2.29187,4.23215,8.38538,0.33345
283,813,58.49924,172.98344,0,2.69579,1.42353,2.53125,4.98239,10.62465,0.47784
283,814,58.60229,173.15022,0,2.32494,1.41215,2.49204,4.86674,10.29835,0.34375
283,815,58.80139,173.34816,0,2.29092,1.40254,2.44971,4.72043,9.83151,0.50000
284,812,81.90334,156.52126,0,2.78470,1.47144,2.69072,5.43343,11.83956,0.33345
284,813,82.28565,155.60777,0,4.09236,1.40523,2.45848,4.74181,9.87947,0.33333
284,814,82.31080,155.14496,0,3.47092,1.43544,2.56822,5.08023,10.87264,0.33333
284,815,82.12788,154.51202,0,3.23062,1.44509,2.59108,5.11881,10.90548,0.50000
284,816,82.23221,155.07983,0,3.15309,1.41415,2.50196,4.89977,10.39814,0.87553
284,817,82.27679,155.53499,0,4.01836,1.40075,2.43747,4.67263,9.67438,0.50000
284,818,82.15250,156.10716,0,3.31970,1.49171,2.75226,5.60368,12.30460,0.50000
284,819,82.04932,156.28333,0,3.14051,1.47198,2.69914,5.48061,12.04323,0.50000
284,820,81.80784,155.81041,0,2.91887,1.45653,2.63413,5.26580,11.38184,0.76046
284,821,82.02164,155.43825,0,3.40975,1.45408,2.62823,5.24750,11.32043,1.00000
284,822,82.37855,154.62627,0,3.48963,1.42926,2.52912,4.91748,10.28696,0.50000
284,823,81.94911,154.42349,0,4.13729,1.44836,2.60107,5.14627,10.97241,1.00000
284,824,82.33273,154.28502,0,2.78066,1.47136,2.69863,5.48148,12.05045,0.50000
285,813,104.80051,141.35175,0,2.72733,1.38691,2.40587,4.60995,9.55999,0.47784
285,814,105.41059,141.65704,0,2.06258,1.42392,2.51414,4.88393,10.21874,0.34375
286,816,105.28602,144.35802,0,3.10752,1.40287,2.44155,4.66293,9.57122,0.87553
286,817,105.90521,143.63438,0,2.55750,1.45321,2.62489,5.23983,11.30550,0.50000
286,818,104.45723,144.39163,0,3.91551,1.43149,2.52998,4.91380,10.27572,0.50000
286,819,104.35473,145.37242,0,4.27687,1.44517,2.57475,5.03485,10.58125,0.50000
286,820,103.97514,145.16093,0,2.85740,1.47971,2.73038,5.57997,12.33524,0.76046
287,824,56.52493,179.45158,0,1.66306,1.30192,2.11744,3.75724,7.13044,0.50000
287,825,56.04777,179.19580,0,1.66571,1.40793,2.48751,4.87452,10.37131,0.51444
287,826,56.14067,179.25896,0,1.76473,1.39747,2.44782,4.74421,9.96378,0.50000
287,827,55.80220,178.88873,0,1.84567,1.38669,2.39593,4.55489,9.33459,0.51367
287,828,55.82111,178.88548,0,1.68774,1.38812,2.40886,4.61964,9.59350,0.50553
287,829,56.66085,178.02873,0,1.43341,1.38437,2.41223,4.65833,9.76027,0.50000
287,830,56.54378,177.37840,0,1.60942,1.35040,2.26426,4.14306,8.10329,0.33333
287,831,56.44278,176.92299,0,1.57341,1.44748,2.61542,5.23496,11.35038,0.50000
287,832,55.79203,177.29430,0,1.61654,1.38613,2.40289,4.59724,9.51544,0.33333
287,833,55.46549,177.84529,0,1.48959,1.40445,2.44583,4.67976,9.63090,0.50000
287,834,55.49157,177.41867,0,1.75278,1.37646,2.33996,4.33591,8.57568,0.50000
287,835,55.64190,176.80455,0,1.89337,1.41868,2.50209,4.85925,10.17180,0.33344
287,836,55.32119,176.46513,0,1.86817,1.38348,2.38178,4.50832,9.19262,0.33333
287,837,55.91446,177.24367,0,2.28187,1.40393,2.46527,4.78298,10.03863,0.50000
287,838,57.36958,177.15709,0,2.80505,1.43776,2.57506,5.10029,10.93215,0.50000
287,839,57.76615,175.76596,0,2.42787,1.42442,2.51484,4.87981,10.18784,0.50000
287,840,58.58823,176.35593,0,1.66438,1.39339,2.41732,4.62174,9.54745,0.39130
288,826,107.11808,145.11046,0,1.32048,1.50192,2.81248,5.84171,13.13489,0.50000
288,827,106.56822,145.34644,0,1.86805,1.46408,2.66331,5.35381,11.62968,0.51367
288,828,106.15216,145.49107,0,1.42819,1.43562,2.55960,5.03238,10.67809,0.50553
288,829,106.62138,145.52136,0,1.20654,1.53456,2.91264,6.11624,13.87424,0.50000
288,830,106.42003,146.25137,0,1.40630,1.52662,2.87531,5.96107,13.28328,0.33828
289,830,82.34615,155.29416,0,1.30784,1.60395,3.14831,6.81736,15.88016,0.33828
289,831,82.13611,156.60327,0,3.15853,1.49017,2.75091,5.61564,12.39018,0.50000
289,832,81.71153,156.57661,0,1.15533,1.50105,2.78896,5.72183,12.66346,0.39795
289,833,81.94170,156.35551,0,2.94731,1.52062,2.86280,5.95141,13.33261,0.50000
290,834,107.66910,148.88866,0,1.30074,1.45644,2.64880,5.31781,11.51534,0.50000
290,835,106.84169,149.07854,0,1.35751,1.47873,2.72463,5.55744,12.25969,0.39732
291,835,81.28167,155.57556,0,1.53330,1.46524,2.67870,5.42336,11.88894,0.39742
291,836,80.77663,156.39319,0,1.45129,1.48316,2.73546,5.58053,12.29965,0.34109
292,836,66.66113,170.17467,0,1.32094,1.55339,2.97676,6.31190,14.44679,0.34109
292,837,67.26616,170.20308,0,1.26707,1.49162,2.77981,5.74321,12.84062,0.50000
292,838,66.65370,170.41264,0,1.61362,1.46878,2.71604,5.61192,12.64830,0.50000
293,839,41.75668,60.32964,0,1.29974,1.46227,2.66601,5.38019,11.74995,0.50000
293,840,41.88689,61.22149,0,1.55096,1.52206,2.86722,5.96396,13.37545,0.33989
293,841,41.44591,62.20214,0,1.21186,1.53529,2.92885,6.18240,14.08946,0.50000
294,840,66.54230,169.78009,0,1.59227,1.44204,2.58992,5.14331,11.05383,0.39784
294,841,66.70236,169.66711,0,1.62230,1.42569,2.52485,4.94326,10.47806,0.50000
294,842,67.31823,169.88904,0,1.79652,1.47511,2.72174,5.57407,12.37246,1.00000
294,843,67.83627,170.06378,0,1.19692,1.45258,2.63670,5.30678,11.57293,0.33383
294,844,68.63391,169.56618,0,0.81711,1.49241,2.77264,5.71275,12.75065,0.33477
295,844,42.72083,59.96654,0,0.96108,1.39906,2.47557,4.86728,10.40253,0.33481
295,845,42.50869,59.65800,0,1.11224,1.46719,2.68368,5.43677,11.92113,0.50003
296,845,60.14273,179.56267,0,1.45722,1.38906,2.41320,4.63280,9.63327,0.50003
296,846,60.44691,179.50764,0,2.26891,1.32618,2.18589,3.92943,7.55073,1.00000
296,847,61.70031,178.56726,0,2.62311,1.38481,2.39159,4.54606,9.32260,1.00000
296,848,62.54419,180.38249,0,2.15739,1.52832,2.87029,5.93527,13.20665,1.00000
296,849,62.83548,180.34305,0,2.51531,1.42270,2.51263,4.88877,10.25942,1.00000
296,850,63.57942,180.37111,0,1.85720,1.40023,2.44717,4.72906,9.90290,0.50000
296,851,63.19715,180.12105,0,2.52900,1.40948,2.48825,4.86062,10.28183,1.00000
296,852,62.89830,178.91772,0,2.05420,1.40585,2.46773,4.78768,10.05160,1.00000
296,853,61.70711,178.86769,0,1.29427,1.38363,2.39878,4.59434,9.52723,1.00000
296,854,61.77441,179.26503,0,0.73280,1.34997,2.28805,4.27355,8.62603,0.29705
296,855,63.15480,179.37584,0,1.50389,1.42066,2.53138,5.00327,10.73093,0.33333
296,856,62.84126,178.91264,0,2.27911,1.47994,2.70985,5.47534,11.93492,0.50000
296,857,62.67755,178.72610,0,2.28554,1.39481,2.41507,4.58814,9.36922,0.50000
