Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
53,119,131.54565,56.35056,0,3.10334,1.40854,2.46918,4.77574,9.98496,0.25000
53,120,130.14934,55.74336,0,3.24538,1.52806,2.87283,5.94559,13.23518,0.33393
53,121,129.27609,55.78846,0,4.14459,1.43167,2.53587,4.94082,10.36924,0.50000
53,122,129.31691,55.30219,0,3.86418,1.44295,2.58047,5.08548,10.80988,0.52157
53,123,128.94415,54.78516,0,3.43203,1.48801,2.73973,5.56545,12.18983,0.50000
53,124,128.77341,53.55904,0,3.62760,1.44495,2.59190,5.12465,10.92959,0.33373
53,125,127.84230,53.32530,0,3.26338,1.46753,2.66446,5.33403,11.51543,0.66498
53,126,127.24819,54.07211,0,3.42237,1.45812,2.65177,5.33982,11.63693,0.50000
53,127,128.07066,54.36309,0,3.88512,1.47295,2.69102,5.43157,11.84017,0.50000
53,128,128.45758,52.01578,0,4.90381,1.46381,2.67096,5.39130,11.76477,0.50000
53,129,128.97798,50.44302,0,4.83015,1.48500,2.74522,5.62243,12.46203,0.50030
54,117,55.57415,98.77863,0,3.60928,1.35763,2.29349,4.24443,8.43012,0.35065
54,118,55.14327,97.99265,0,3.65789,1.42729,2.56070,5.09763,11.00518,0.54145
54,119,56.39590,98.32962,0,2.66017,1.33436,2.22812,4.09376,8.12349,0.25000
55,119,196.53812,176.72340,0,3.60767,1.35511,2.27136,4.14601,8.06970,0.25001
55,120,196.50186,177.00952,0,3.06114,1.43308,2.56873,5.09647,10.94423,0.33393
56,124,58.16577,97.41732,0,3.26748,1.42719,2.52152,4.89630,10.22919,0.33373
56,125,58.78376,98.59991,0,3.26497,1.45967,2.65451,5.34094,11.62448,0.66498
57,132,129.11255,50.40287,0,4.46461,1.45737,2.63839,5.27795,11.41127,0.50000
57,133,129.32544,50.77141,0,4.95824,1.47209,2.67996,5.37185,11.59719,0.50000
57,134,130.49263,51.32508,0,4.85409,1.39708,2.42000,4.60038,9.40415,0.50000
57,135,130.32549,51.57057,0,3.21001,1.46399,2.65637,5.31573,11.47855,0.50000
57,136,128.50681,51.48916,0,3.40213,1.46887,2.66716,5.34046,11.54034,0.32743
57,137,127.96972,51.25639,0,3.08532,1.50779,2.83155,5.89506,13.27615,0.39318
58,136,97.50811,34.13404,0,2.58361,1.43631,2.56671,5.06077,10.77272,0.25001
58,137,98.54456,33.39434,0,3.18143,1.52353,2.87526,6.00244,13.53259,0.39318
58,138,98.93032,36.12121,0,2.96605,1.45865,2.65728,5.37090,11.77052,0.33333
58,139,98.40807,36.40273,0,2.67572,1.36756,2.33443,4.38577,8.89102,0.33334
58,140,97.92410,36.57458,0,2.69046,1.44848,2.61195,5.21093,11.25199,0.33333
59,137,42.17385,99.04169,0,2.42003,1.41534,2.51802,4.96864,10.63596,0.25000
59,138,41.66323,98.58551,0,2.41888,1.38603,2.37540,4.45669,8.96878,0.33333
59,139,41.53931,97.74672,0,2.03821,1.46992,2.67912,5.38815,11.69486,0.33333
60,139,57.70007,97.15044,0,2.80007,1.50840,2.80748,5.75727,12.70859,0.33334
60,140,58.77494,97.59274,0,3.33910,1.40145,2.44677,4.70151,9.73730,0.33333
60,141,59.15357,98.84414,0,3.49025,1.43699,2.54984,4.96343,10.36963,0.25000
60,142,59.36808,99.67032,0,2.86673,1.39606,2.42453,4.62859,9.51358,0.63953
60,143,60.69530,100.30078,0,3.88452,1.39094,2.40182,4.55375,9.28652,0.50000
60,144,60.64092,99.65854,0,4.03516,1.38164,2.35969,4.40569,8.80982,0.50000
60,145,61.56601,98.84708,0,2.93024,1.42273,2.51210,4.87884,10.20635,0.61198
60,146,62.36814,98.07016,0,2.03523,1.41837,2.52341,4.99044,10.73414,0.62067
60,147,61.83188,98.76606,0,2.44920,1.48743,2.73527,5.54557,12.12040,0.33337
60,148,61.88722,99.05695,0,2.53265,1.41227,2.50183,4.91654,10.48362,0.50000
60,149,62.39175,98.96071,0,1.92264,1.49389,2.76259,5.63668,12.39922,0.33340
61,140,129.92862,50.64001,0,3.71700,1.51183,2.82436,5.82303,12.94086,0.33333
61,141,130.41016,50.50801,0,2.47950,1.50195,2.78419,5.69343,12.55879,0.25761
62,141,14.02515,164.92827,0,2.21492,1.47400,2.70696,5.50073,12.08156,0.48800
62,142,15.47345,165.27792,0,2.84695,1.44496,2.58307,5.08005,10.75516,0.63953
62,143,17.23839,166.04712,0,2.51045,1.45846,2.63008,5.22349,11.17338,0.50000
62,144,15.77769,167.51366,0,3.11803,1.42374,2.50790,4.84440,10.04687,0.50000
62,145,15.48537,167.66705,0,2.87296,1.42935,2.52948,4.92386,10.32654,0.61198
62,146,14.62637,165.52472,0,2.53107,1.41844,2.48351,4.76398,9.80746,0.33335
62,147,14.81028,165.86734,0,2.87255,1.47578,2.69550,5.42737,11.77591,0.33337
62,148,14.76075,165.76001,0,3.01778,1.45503,2.62059,5.19550,11.09243,0.50000
62,149,14.88124,166.68452,0,2.42587,1.43357,2.56405,5.06667,10.82136,0.33333
62,150,15.38189,165.85733,0,2.57296,1.47215,2.69815,5.47131,12.00125,0.50000
62,151,14.69058,165.35780,0,3.59693,1.39280,2.41402,4.60817,9.49328,0.50000
62,152,15.60644,165.59488,0,3.76199,1.38147,2.37469,4.48484,9.12209,0.67708
62,153,15.66379,165.43292,0,3.50920,1.43688,2.55562,5.00055,10.54186,0.50000
62,154,14.73458,165.47531,0,3.05189,1.48349,2.70490,5.41509,11.64060,0.33333
62,155,15.83853,165.53983,0,3.03258,1.48310,2.71771,5.48710,11.93556,0.33333
62,156,16.10479,166.68372,0,3.04060,1.46686,2.66923,5.35637,11.59047,0.50000
63,145,98.27847,38.05378,0,2.35709,1.51728,2.84516,5.89185,13.15893,0.33333
63,146,97.75892,38.18843,0,2.08910,1.42094,2.53169,4.99428,10.67340,0.62069
64,149,195.37875,171.73567,0,1.69448,1.39132,2.42070,4.64238,9.61272,0.33340
64,150,195.16653,171.42867,0,1.82427,1.39790,2.43857,4.69422,9.77169,0.50000
64,151,195.50557,171.08620,0,2.01506,1.46940,2.67551,5.37479,11.64544,0.50000
65,152,61.42989,99.57841,0,3.62258,1.39319,2.41107,4.58021,9.35748,0.67708
65,153,59.69800,100.67870,0,4.02358,1.43773,2.55869,5.01605,10.60822,0.50000
65,154,59.76580,102.43623,0,2.12146,1.40640,2.47673,4.82904,10.21166,0.33333
65,155,59.80095,102.31978,0,1.97974,1.50000,2.78442,5.70314,12.59027,0.40293
65,156,59.77987,102.21398,0,2.48018,1.44539,2.59060,5.11990,10.91634,0.50000
65,157,60.59740,101.11472,0,2.47519,1.44417,2.57869,5.07283,10.76180,0.33700
65,158,61.55691,99.16174,0,2.41453,1.43575,2.55990,5.03948,10.72061,0.21878
65,159,61.67398,98.28133,0,3.20311,1.42966,2.53273,4.93790,10.37206,0.33333
65,160,60.47033,99.13912,0,3.72530,1.42111,2.51330,4.90211,10.32083,0.33333
65,161,61.79611,98.27943,0,2.37185,1.50826,2.80300,5.73503,12.62183,0.37224
65,162,62.53896,98.20334,0,2.16917,1.37763,2.37868,4.53411,9.34687,0.57608
66,157,133.36511,51.85525,0,2.77860,1.43559,2.55573,5.00944,10.57917,0.33659
66,158,131.70662,52.66645,0,2.22783,1.47381,2.67618,5.34418,11.48084,0.26644
67,157,7.50341,175.52626,0,2.10935,1.43922,2.57373,5.07679,10.81308,0.33375
67,158,7.81397,176.48137,0,2.10938,1.38966,2.39656,4.52553,9.16000,0.22148
67,159,7.95549,175.50476,0,1.84917,1.43750,2.57819,5.11345,10.96542,0.49862
67,160,7.30111,174.77222,0,2.07154,1.38497,2.39020,4.54067,9.30070,0.34652
67,161,8.09241,175.03453,0,2.16800,1.49426,2.76551,5.64853,12.43114,0.37224
67,162,7.31258,175.48174,0,2.09185,1.38138,2.35963,4.40258,8.78664,0.57608
67,163,7.49624,175.11916,0,2.22264,1.43150,2.55228,5.02729,10.70668,0.35087
67,164,7.85270,174.89107,0,1.84661,1.47860,2.71546,5.53102,12.19867,0.33335
68,158,184.83765,147.77197,0,2.07053,1.44603,2.61006,5.21523,11.28171,0.26611
68,159,185.10359,147.78459,0,1.89143,1.40343,2.46754,4.80984,10.17548,0.49862
68,160,185.09608,148.19670,0,2.30376,1.41591,2.49351,4.82919,10.06265,0.34652
69,162,42.49221,92.63669,0,2.88613,1.38012,2.35700,4.40286,8.81424,0.33333
69,163,43.36309,92.66222,0,3.01605,1.38231,2.36567,4.42822,8.88280,0.25000
69,164,44.25813,92.56412,0,2.39941,1.44019,2.56361,5.02528,10.62320,0.44953
69,165,46.35468,91.58938,0,2.46350,1.37548,2.34350,4.36733,8.72329,0.25723
69,166,47.22533,90.80201,0,2.54292,1.41062,2.46592,4.73644,9.78825,0.27474
69,167,46.92634,90.64342,0,2.90899,1.39434,2.43042,4.67939,9.74820,0.50000
69,168,47.65707,90.75581,0,2.53766,1.41520,2.48229,4.79046,9.96573,0.50000
69,169,48.36018,90.50140,0,3.02047,1.34377,2.24606,4.10999,8.07358,0.50000
69,170,48.21205,90.43872,0,3.00194,1.37511,2.34936,4.39987,8.85060,0.46209
70,163,98.57325,52.29226,0,2.09123,1.42166,2.52252,4.93835,10.44085,0.35087
70,164,98.85033,52.37943,0,2.28824,1.46367,2.65698,5.31276,11.44054,0.44955
70,165,98.53175,51.75752,0,2.48800,1.45202,2.60884,5.15918,10.98734,0.25725
70,166,98.43511,52.13231,0,2.30618,1.44722,2.60485,5.17141,11.07342,0.45711
71,165,186.38445,149.76608,0,2.09210,1.42440,2.52501,4.93400,10.40313,0.25012
71,166,186.67328,150.08823,0,2.38730,1.46469,2.67132,5.38120,11.70130,0.41262
71,167,186.79156,149.47285,0,3.49218,1.43909,2.57771,5.09783,10.89340,0.50000
71,168,186.53596,149.19330,0,4.34266,1.42058,2.50197,4.84648,10.11038,0.50000
71,169,186.37224,149.62415,0,5.15450,1.39426,2.40685,4.55178,9.23840,0.50000
71,170,186.76161,149.45715,0,3.63103,1.39715,2.41502,4.57287,9.29200,0.33333
71,171,186.41302,149.32898,0,4.41613,1.42959,2.53540,4.94900,10.40842,0.50000
71,172,185.97350,149.90111,0,4.25855,1.47380,2.70209,5.48110,12.02277,0.33333
71,173,185.65109,150.37564,0,6.52870,1.42414,2.51416,4.88500,10.23097,0.50000
71,174,184.91859,150.55353,0,2.74944,1.43783,2.57348,5.08277,10.84114,0.25297
71,175,185.50873,150.71501,0,4.39629,1.43971,2.56575,5.03233,10.63558,0.50000
71,176,185.81183,150.79913,0,4.65191,1.43486,2.56581,5.07298,10.85272,0.50000
71,177,185.71039,151.40701,0,3.08843,1.39771,2.43182,4.65615,9.60841,0.25000
71,178,185.78705,150.58537,0,3.19575,1.46550,2.66072,5.32954,11.51803,0.36593
71,179,185.81296,150.46217,0,6.59346,1.41551,2.49037,4.82591,10.08769,1.00000
71,180,185.38045,151.03502,0,5.08675,1.43207,2.55863,5.04957,10.76531,0.50000
72,170,105.46812,28.64893,0,2.94130,1.41133,2.47325,4.77034,9.92294,0.46209
72,171,106.20468,28.75554,0,2.96029,1.42248,2.50027,4.82056,9.98028,0.50000
72,172,106.41437,28.86413,0,3.08327,1.39647,2.41193,4.56353,9.26691,0.33333
72,173,105.20286,27.77257,0,3.36382,1.42432,2.52197,4.92153,10.36140,0.50000
72,174,103.90839,27.23077,0,3.23854,1.42151,2.52186,4.94485,10.48495,0.25000
73,174,46.64732,90.65753,0,2.20579,1.35514,2.27950,4.19059,8.25015,0.25000
73,175,47.29509,90.07508,0,1.94665,1.41613,2.50802,4.90958,10.39751,0.50000
74,176,101.61263,26.01398,0,2.40047,1.39503,2.44689,4.76392,10.07903,0.50000
74,177,101.73249,27.27749,0,2.37825,1.39119,2.40794,4.58681,9.42028,0.26571
74,178,102.74954,26.37620,0,2.98106,1.47452,2.68095,5.36083,11.53378,0.36593
75,177,47.52973,89.37339,0,1.96990,1.34919,2.26358,4.16503,8.24492,0.25164
75,178,47.27509,89.52805,0,2.31947,1.39618,2.43811,4.70407,9.82409,0.33333
76,180,197.10780,176.50784,0,3.84769,1.38078,2.37557,4.50072,9.20284,0.50000
76,181,196.61343,175.51617,0,2.58359,1.39319,2.41951,4.63239,9.58575,0.28329
77,181,51.84662,65.12020,0,1.76392,1.41992,2.53344,5.01452,10.76992,0.31845
77,182,52.50011,65.09003,0,2.02177,1.47392,2.68758,5.39140,11.63052,0.36819
78,181,47.25580,88.20676,0,2.43451,1.43323,2.55403,5.01829,10.64297,0.28329
78,182,47.47226,88.29370,0,2.10844,1.41743,2.49355,4.82553,10.06304,0.36819
78,183,46.86187,87.44986,0,2.72347,1.42098,2.51015,4.88303,10.23973,0.50000
78,184,46.39971,87.62937,0,2.99364,1.36947,2.33142,4.34566,8.69320,0.50000
78,185,46.62313,88.32504,0,2.05631,1.41489,2.49958,4.87682,10.28963,0.27544
79,182,187.37709,140.68694,0,3.25668,1.42106,2.50160,4.84417,10.10743,0.33333
79,183,186.73587,140.68541,0,4.13869,1.38693,2.38966,4.51762,9.17908,0.50000
80,184,7.04839,175.30597,0,2.71043,1.47313,2.73199,5.64083,12.64261,0.50000
80,185,7.15332,173.55887,0,3.15668,1.38508,2.40483,4.61740,9.60458,0.25000
80,186,7.40731,174.01372,0,2.81411,1.44695,2.61139,5.20955,11.22934,0.28757
80,187,7.27601,173.12160,0,2.96584,1.48385,2.73137,5.55421,12.19075,0.36660
80,188,6.94010,173.63278,0,2.04026,1.42884,2.55940,5.07732,10.90387,0.33336
81,185,133.33057,57.97619,0,2.06159,1.47262,2.71773,5.58121,12.44336,0.37342
81,186,133.70248,58.50294,0,2.14750,1.44248,2.58543,5.12243,10.97606,0.43607
81,187,131.92981,59.71229,0,3.16775,1.50683,2.80436,5.76292,12.77383,0.36660
81,188,132.40068,60.23703,0,2.66510,1.38936,2.40762,4.60163,9.50472,0.35325
82,185,62.85984,91.69008,0,2.18238,1.49878,2.77834,5.68570,12.54981,0.35262
82,186,62.70602,92.19304,0,2.20772,1.42561,2.53767,4.98340,10.56276,0.43610
83,188,15.88718,168.69374,0,2.47830,1.43062,2.55411,5.05075,10.82454,0.35327
83,189,14.66715,167.60684,0,2.22370,1.41056,2.48072,4.81507,10.10272,0.36048
84,189,102.62129,27.59595,0,2.84983,1.44431,2.58422,5.08338,10.76067,0.33333
84,190,103.77003,26.63803,0,2.18689,1.45066,2.61901,5.21939,11.22847,0.32251
84,191,103.41598,25.51311,0,1.52464,1.47247,2.70286,5.50152,12.13862,0.34996
84,192,104.11246,25.12989,0,2.39590,1.49175,2.75551,5.62429,12.39414,0.33686
84,193,104.46562,25.48036,0,2.35678,1.37281,2.34183,4.38472,8.83305,0.25000
84,194,104.62732,25.27940,0,2.64552,1.42673,2.53037,4.95499,10.49049,0.33333
84,195,104.54160,26.74788,0,2.83058,1.41178,2.47369,4.76424,9.87980,0.33333
84,196,104.61901,29.21649,0,2.38599,1.50393,2.79786,5.75493,12.78726,0.33333
84,197,106.79739,30.67406,0,2.21960,1.44586,2.58222,5.07129,10.71922,0.50000
84,198,106.73618,30.29422,0,2.18513,1.40183,2.46059,4.78114,10.07493,0.50000
85,189,185.57855,149.94891,0,2.07012,1.45794,2.64373,5.29136,11.42436,0.36048
85,190,185.80238,149.56903,0,2.09603,1.41253,2.49055,4.84968,10.21377,0.32252
86,190,133.67638,59.34013,0,1.97255,1.56700,3.01721,6.39885,14.58780,0.25001
86,191,133.60118,59.65020,0,2.17960,1.46999,2.70538,5.52586,12.24183,0.25000
86,192,134.94742,60.45568,0,1.62943,1.37149,2.38883,4.63899,9.83764,0.33333
86,193,134.61957,59.93017,0,1.79113,1.33630,2.24094,4.13088,8.20947,0.25001
86,194,134.39568,60.33688,0,1.67269,1.30535,2.13225,3.81258,7.32180,0.33349
87,190,9.15175,178.69406,0,1.66698,1.40231,2.45488,4.74032,9.88307,0.25002
87,191,9.28905,179.68858,0,1.18419,1.37838,2.37313,4.51338,9.29872,0.25003
88,191,49.01950,67.21527,0,1.39642,1.48428,2.74639,5.62861,12.47705,0.34998
88,192,48.47390,67.33369,0,2.13102,1.44946,2.61119,5.19554,11.17137,0.33686
88,193,48.89341,65.42481,0,1.69682,1.47717,2.71559,5.53236,12.20015,0.45311
89,195,40.62286,85.06628,0,1.95017,1.41580,2.48903,4.80724,9.97803,0.39225
89,196,40.25864,85.50071,0,2.70010,1.37411,2.34938,4.41119,8.91774,0.33333
89,197,41.60421,86.44283,0,3.52003,1.38166,2.36731,4.44380,8.95746,0.50000
89,198,42.43232,86.42315,0,3.19558,1.36799,2.32199,4.30293,8.52600,0.50000
89,199,41.53265,86.18102,0,2.87974,1.40853,2.46473,4.74683,9.85550,0.44845
89,200,41.86173,86.90012,0,3.10301,1.47319,2.69671,5.45113,11.89132,0.33510
89,201,42.96349,88.15428,0,3.33363,1.43398,2.57276,5.11349,11.00959,0.50003
89,202,43.88592,89.37356,0,3.68393,1.49921,2.78530,5.71048,12.62154,0.33333
89,203,44.09526,88.80699,0,2.63454,1.51493,2.83995,5.88759,13.18290,0.33460
89,204,43.45293,87.65059,0,2.97768,1.37638,2.34818,4.38446,8.77894,0.33344
90,199,48.31099,70.38375,0,2.36143,1.43012,2.54300,4.99379,10.60034,0.33333
90,200,48.12319,70.50639,0,2.61243,1.41938,2.50224,4.86471,10.21389,0.33334
91,199,16.38681,169.01515,0,3.02113,1.41293,2.50041,4.90704,10.45215,0.44845
91,200,15.88289,167.32126,0,3.06941,1.37716,2.37466,4.51681,9.28344,0.33510
91,201,16.48192,166.19456,0,2.89583,1.43805,2.55961,5.01556,10.58940,0.50003
91,202,14.88482,166.89645,0,2.78177,1.43032,2.53857,4.96184,10.45117,0.33333
91,203,14.41200,166.72766,0,2.74798,1.42653,2.52586,4.92674,10.36796,0.33460
91,204,14.59723,166.75827,0,2.38455,1.43043,2.54352,4.98726,10.56213,0.33333
91,205,14.15205,167.20218,0,2.10514,1.41729,2.50046,4.87089,10.25963,0.55242
92,203,132.08986,61.77448,0,3.24302,1.41390,2.50871,4.93494,10.53082,0.33333
92,204,132.01576,62.19019,0,3.15834,1.47379,2.70566,5.50573,12.13248,0.33344
92,205,132.26428,61.71248,0,2.08380,1.46480,2.65701,5.31354,11.45907,0.45169
92,206,132.42810,62.11762,0,1.94085,1.45745,2.63183,5.23519,11.21861,0.32559
92,207,131.57710,62.85452,0,2.05562,1.45767,2.63825,5.26391,11.31893,0.33334
92,208,131.76622,62.16010,0,3.48327,1.45847,2.64021,5.27697,11.38960,0.33333
92,209,131.71169,62.27521,0,2.37679,1.46700,2.68746,5.45820,12.01143,0.33636
93,205,102.75611,27.85592,0,2.24580,1.41890,2.49117,4.80394,9.96238,0.47943
93,206,101.38428,28.59776,0,2.84000,1.36376,2.30642,4.26198,8.43026,0.25000
93,207,102.45882,27.77862,0,2.54143,1.45848,2.63136,5.21903,11.13549,0.33334
93,208,102.33668,29.45171,0,2.42549,1.42403,2.51892,4.91323,10.34877,0.61920
93,209,103.47398,28.87347,0,2.14636,1.41367,2.48382,4.80668,10.03199,0.46095
93,210,103.48409,27.54147,0,2.91590,1.36944,2.32127,4.29397,8.49171,0.50000
93,211,104.43776,27.76965,0,2.24157,1.43164,2.54378,4.97994,10.51960,0.34384
93,212,103.73849,28.87496,0,1.92163,1.41633,2.50547,4.89827,10.35977,0.33337
93,213,104.10179,29.63986,0,2.32442,1.50149,2.78790,5.71572,12.64678,0.33333
93,214,104.71335,29.66722,0,2.85168,1.41133,2.46670,4.73425,9.77372,0.25000
93,215,105.56410,28.76799,0,2.33608,1.41299,2.48049,4.79187,9.97637,0.50000
93,216,105.38238,28.09293,0,2.46275,1.42785,2.54950,5.04011,10.79243,0.36646
94,206,62.67096,95.94050,0,2.02829,1.49129,2.76566,5.67125,12.55824,0.37193
94,207,63.34065,96.32692,0,1.58893,1.44065,2.57375,5.06296,10.73488,0.33334
94,208,62.29617,95.65929,0,2.39652,1.43555,2.56618,5.06724,10.81758,0.61920
94,209,63.14793,94.58085,0,2.15759,1.37611,2.34402,4.36167,8.68241,0.45808
95,210,184.74289,145.71815,0,2.24090,1.44546,2.61526,5.24215,11.37977,0.50000
95,211,184.49956,145.38382,0,2.61783,1.42579,2.52812,4.94829,10.46946,0.33363
95,212,184.54727,145.51106,0,2.68519,1.43795,2.56671,5.04697,10.70162,0.33341
95,213,184.47786,145.86757,0,2.01105,1.62948,3.24707,7.10612,16.64170,0.33333
95,214,184.32777,145.21274,0,3.52246,1.51819,2.83420,5.82359,12.86650,0.25000
95,215,184.80475,144.82582,0,4.55159,1.54684,2.94806,6.19463,14.00340,0.50000
95,216,185.24789,144.50572,0,4.24436,1.42318,2.52107,4.92907,10.41844,0.33333
95,217,184.35191,144.25087,0,3.31278,1.37420,2.37226,4.54302,9.46268,0.50435
96,213,8.56258,181.67511,0,1.88877,1.35943,2.29238,4.22259,8.32376,0.33333
96,214,8.71889,181.56755,0,2.26674,1.34784,2.26843,4.19078,8.33260,0.25000
97,217,41.77898,89.84870,0,3.25512,1.45738,2.62023,5.17714,10.99798,0.36460
97,218,41.60463,90.40670,0,3.47159,1.43176,2.52814,4.89901,10.20355,0.34574
97,219,40.98981,90.38696,0,3.93681,1.42913,2.54772,5.02068,10.69929,0.25234
97,220,41.63863,90.32326,0,4.09449,1.39968,2.43147,4.64371,9.55352,0.33333
97,221,41.44595,91.47514,0,3.41348,1.39653,2.41186,4.55750,9.23167,0.35646
97,222,41.89308,91.68451,0,3.29246,1.45241,2.61786,5.20399,11.16026,0.44055
97,223,42.43451,92.89974,0,4.99121,1.42376,2.50755,4.84680,10.06391,0.50000
97,224,43.95498,93.51955,0,3.96616,1.41679,2.50348,4.88406,10.29558,0.50000
98,217,185.58363,149.83316,0,3.41478,1.39944,2.43956,4.67341,9.63131,0.50953
98,218,185.22061,150.16612,0,3.63773,1.42002,2.51187,4.90216,10.32814,0.31561
98,219,185.21906,150.36197,0,3.58946,1.43597,2.56083,5.04061,10.71729,0.27389
98,220,185.20082,150.29185,0,3.53940,1.39837,2.43507,4.66574,9.63366,0.33334
98,221,185.43657,150.58771,0,3.63759,1.38018,2.35590,4.39450,8.77492,0.35646
98,222,185.53456,150.61412,0,3.08858,1.39842,2.41292,4.55240,9.20042,0.38739
99,218,61.60969,92.35374,0,3.43716,1.36278,2.29724,4.23373,8.36210,0.31032
99,219,62.23740,91.84779,0,3.61224,1.36813,2.34410,4.43125,9.05604,0.27896
100,219,184.45169,143.57848,0,3.86682,1.34339,2.23723,4.06096,7.87055,0.25714
100,220,184.24619,143.68634,0,3.08980,1.34814,2.25718,4.12864,8.08203,0.33334
100,221,184.76630,143.54018,0,2.78143,1.33380,2.21027,3.99643,7.72621,0.33333
100,222,184.91835,143.67099,0,3.27747,1.40529,2.46477,4.77193,9.98882,0.48439
100,223,184.60886,143.75848,0,4.24568,1.37627,2.36440,4.47215,9.12892,0.50000
100,224,184.67009,143.18275,0,4.78287,1.40163,2.44842,4.71576,9.80750,0.50000
100,225,184.91756,143.80623,0,5.10629,1.44069,2.57938,5.09927,10.89432,1.00000
100,226,185.98680,143.08682,0,4.49355,1.43159,2.56823,5.10925,11.01795,1.00000
100,227,185.48694,142.45148,0,5.55524,1.33817,2.22893,4.06186,7.94130,1.00000
100,228,186.82838,141.71159,0,3.05383,1.43763,2.56195,5.02816,10.63746,0.33333
100,229,186.69952,142.53833,0,4.21337,1.38098,2.37056,4.46739,9.05892,0.50000
100,230,185.76108,142.49626,0,5.22312,1.36981,2.33126,4.35210,8.73615,0.33333
100,231,185.85388,142.07631,0,4.32679,1.43293,2.56457,5.07841,10.88220,0.38709
100,232,186.15875,142.44237,0,3.93863,1.40499,2.44566,4.67131,9.58697,0.50000
100,233,186.10112,142.33458,0,4.83134,1.43664,2.56018,5.02611,10.63872,0.50000
100,234,185.19189,141.61591,0,3.23421,1.39175,2.40826,4.57750,9.36306,0.51470
100,235,185.33699,141.26479,0,3.96131,1.40545,2.44829,4.68207,9.62471,0.50025
100,236,185.18198,140.34897,0,3.93543,1.40578,2.45646,4.71928,9.76055,0.50000
100,237,185.34656,139.97406,0,3.56642,1.43158,2.56512,5.09149,10.94517,0.63588
100,238,185.13948,139.74585,0,3.65271,1.38688,2.39707,4.55650,9.32993,0.33333
100,239,185.22824,139.25485,0,3.34371,1.46857,2.67631,5.37835,11.65189,0.34109
100,240,185.39388,138.94638,0,2.84438,1.45527,2.63874,5.29336,11.48543,0.50000
100,241,185.30478,138.97661,0,2.57910,1.45559,2.65251,5.35296,11.68472,0.50000
100,242,185.14917,138.95552,0,2.14391,1.46169,2.66461,5.38502,11.79244,0.32688
100,243,185.82202,138.52699,0,2.53887,1.40811,2.50871,4.98590,10.80938,0.33384
100,244,186.56396,138.51123,0,2.58799,1.37047,2.37947,4.60873,9.76238,0.25000
100,245,187.15187,138.83739,0,2.02543,1.42713,2.59262,5.28854,11.82890,0.34155
101,228,43.55161,96.60667,0,1.59800,1.48268,2.72374,5.53618,12.17130,0.33670
101,229,43.73944,96.22276,0,3.28918,1.40351,2.44492,4.68363,9.66352,0.50000
101,230,43.70069,95.99409,0,3.38415,1.44660,2.62161,5.27386,11.51030,0.33333
101,231,43.25888,95.92160,0,4.14996,1.41571,2.49228,4.82878,10.08002,0.38709
101,232,43.12395,95.81114,0,4.69550,1.42948,2.53677,4.96460,10.49077,0.50000
101,233,44.52396,96.14618,0,3.65980,1.40889,2.47854,4.81605,10.11984,0.50000
101,234,45.38290,98.51691,0,2.97198,1.38370,2.36615,4.41961,8.83446,0.51470
101,235,44.59869,98.79626,0,3.57719,1.42653,2.51529,4.86349,10.09510,0.50025
101,236,44.75954,100.62999,0,3.36920,1.39675,2.42573,4.63107,9.52152,0.50000
101,237,44.52859,100.08429,0,3.51533,1.39024,2.41199,4.61370,9.52955,0.63588
101,238,45.11194,101.24836,0,3.13035,1.46492,2.65302,5.29375,11.38410,0.33333
101,239,46.35994,101.64676,0,3.17305,1.40959,2.46165,4.71761,9.72043,0.34109
101,240,46.86138,100.77232,0,3.37785,1.46571,2.65456,5.29593,11.38613,0.50000
101,241,47.44672,100.08652,0,4.42954,1.41799,2.50627,4.89087,10.31603,0.50000
101,242,46.80933,100.75371,0,2.97429,1.49362,2.76064,5.62238,12.32924,0.25000
101,243,47.67222,100.84484,0,2.85559,1.46960,2.67998,5.39641,11.73215,0.33384
101,244,47.50175,100.48822,0,3.05398,1.40451,2.44035,4.64308,9.47414,0.25000
