Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
190,570,186.39439,112.14363,0,1.09823,1.35042,2.26503,4.16102,8.20757,0.26608
190,571,188.12531,111.55566,0,0.85037,1.44991,2.61717,5.23167,11.32957,0.48859
190,572,187.07463,111.70584,0,0.85876,1.36193,2.34629,4.49106,9.35725,0.55755
190,573,186.82648,111.88319,0,0.76928,1.39924,2.46079,4.79619,10.14409,0.38086
191,569,156.73616,115.22389,0,1.00381,1.45856,2.64345,5.29395,11.45076,0.38754
191,570,157.12755,115.09740,0,1.12814,1.50459,2.82141,5.85048,13.08799,0.20787
191,571,156.74889,115.27519,0,1.27497,1.46976,2.67843,5.39651,11.75270,0.25003
191,572,156.71198,115.35564,0,0.88515,1.41813,2.48209,4.76164,9.79864,0.51370
191,573,157.24141,115.68124,0,0.97318,1.49990,2.78767,5.70966,12.58784,0.34870
191,574,157.54915,116.74378,0,0.95307,1.49470,2.76576,5.64503,12.41670,0.51962
191,575,157.49474,117.55099,0,2.10313,1.42188,2.50595,4.84970,10.08992,0.50000
191,576,157.79866,116.51498,0,2.00788,1.40321,2.44125,4.65782,9.54506,0.50001
191,577,157.39227,117.10140,0,2.24755,1.45096,2.61028,5.18378,11.11739,0.51238
191,578,157.87106,116.99302,0,2.57807,1.45195,2.63463,5.29835,11.53852,0.53073
191,579,157.24648,116.70264,0,1.96688,1.43917,2.58163,5.11239,10.93134,0.50000
191,580,157.46280,116.91257,0,2.28024,1.44654,2.59377,5.12959,10.94623,0.50015
191,581,156.61299,117.59364,0,1.52952,1.35738,2.29325,4.24819,8.45848,0.50000
191,582,157.09116,117.13699,0,2.26600,1.46060,2.64920,5.30874,11.49184,0.93937
191,583,157.29352,116.58382,0,2.29353,1.40269,2.44170,4.67251,9.63112,0.50000
191,584,157.24121,116.63732,0,2.41991,1.40103,2.43461,4.64366,9.52007,0.50000
191,585,156.77570,116.66286,0,1.82952,1.41212,2.47649,4.78021,9.94090,0.51698
191,586,156.78438,116.61401,0,1.67428,1.44187,2.58286,5.09517,10.82946,0.50000
191,587,157.12517,117.20661,0,2.19602,1.45003,2.62105,5.23802,11.31592,0.50712
191,588,157.36218,117.61408,0,1.74269,1.38785,2.39174,4.52024,9.17841,0.50001
191,589,156.92020,117.14305,0,1.71594,1.46560,2.67605,5.40368,11.78961,0.33670
191,590,156.80707,117.17448,0,1.74948,1.40700,2.48062,4.84383,10.25429,0.54465
191,591,156.89383,117.33154,0,1.69028,1.41108,2.48852,4.85758,10.27445,0.56324
191,592,157.50211,117.62901,0,1.45282,1.55380,2.97150,6.25137,14.11994,0.33334
191,593,157.51579,118.34961,0,1.59343,1.48781,2.73138,5.52409,12.03456,0.33334
192,570,55.87825,21.84557,0,1.03108,1.44013,2.58600,5.12208,10.94392,0.22297
192,571,55.91338,22.11661,0,0.74336,1.40718,2.50167,4.94955,10.64989,0.42051
193,576,74.83272,37.85202,0,1.55110,1.43061,2.55259,5.03031,10.71374,0.50001
193,577,74.40617,38.61121,0,2.48748,1.41455,2.48222,4.79752,10.00604,0.51238
193,578,73.65620,37.89046,0,2.69931,1.39712,2.43193,4.66578,9.66600,0.53073
193,579,73.33791,38.06939,0,2.84576,1.44299,2.59631,5.16950,11.14105,0.50000
193,580,74.44379,36.75787,0,2.66569,1.41509,2.47931,4.77020,9.86977,0.50015
193,581,74.97744,35.53155,0,2.63663,1.46049,2.64962,5.30785,11.47626,0.50000
193,582,74.30390,36.81732,0,2.22640,1.45410,2.61731,5.19077,11.10283,0.93937
193,583,74.79083,35.68432,0,3.02460,1.43744,2.56005,5.01914,10.60311,0.50000
193,584,74.56113,35.63992,0,2.94767,1.36806,2.33330,4.36514,8.77921,0.50000
193,585,73.45654,36.67129,0,2.08558,1.39694,2.43085,4.65615,9.61527,0.51698
193,586,72.39101,37.37465,0,2.18391,1.42016,2.49575,4.81588,9.99245,0.50000
193,587,72.61238,38.59612,0,2.47297,1.43055,2.52982,4.91457,10.26939,0.50712
193,588,72.46049,38.91280,0,2.18878,1.42007,2.51944,4.94574,10.51598,0.50001
193,589,72.29234,39.24554,0,2.00101,1.43980,2.57289,5.07229,10.79839,0.33670
193,590,73.72352,38.91966,0,2.57614,1.45035,2.61587,5.20815,11.19561,0.33333
193,591,74.23521,39.32193,0,2.53595,1.37958,2.37018,4.47674,9.10992,0.33333
193,592,72.82926,40.22985,0,1.76855,1.44890,2.60297,5.16352,11.07076,0.35867
193,593,72.61047,39.27725,0,2.34771,1.45979,2.64512,5.29265,11.43973,0.33333
193,594,71.92111,38.29165,0,2.22732,1.38945,2.40835,4.59994,9.47972,0.50017
193,595,72.06635,38.24930,0,2.06926,1.43113,2.55232,5.02860,10.70756,0.33335
193,596,71.49944,38.32711,0,1.97076,1.46405,2.65001,5.27858,11.31179,0.45143
193,597,71.54971,38.57714,0,1.95743,1.37723,2.35660,4.42990,8.96969,0.33344
193,598,72.16024,38.11287,0,1.99568,1.44430,2.59317,5.13790,10.98639,0.39920
193,599,73.68806,39.27695,0,1.51133,1.36102,2.31473,4.33345,8.75269,0.33333
193,600,74.40781,38.63420,0,1.39158,1.38458,2.38364,4.51149,9.20184,0.50000
193,601,74.70400,38.51697,0,1.62874,1.41091,2.47933,4.79648,10.00166,0.34483
194,589,197.42221,108.16984,0,1.08948,1.36860,2.37242,4.57334,9.60519,0.33333
194,590,196.54449,107.55573,0,1.68855,1.43374,2.55413,5.00847,10.58179,0.54465
194,591,197.16484,108.23952,0,1.68553,1.43755,2.57458,5.11026,10.99461,0.56324
194,592,196.96582,107.72552,0,1.96046,1.40823,2.48170,4.84261,10.24234,0.35867
195,593,139.79579,41.09401,0,1.62299,1.60769,3.19317,7.00364,16.51218,0.33334
195,594,139.69138,40.45163,0,2.38938,1.49110,2.77358,5.72139,12.78434,0.50017
195,595,139.39258,40.01561,0,1.84223,1.53851,2.93029,6.18273,14.09065,0.33335
195,596,138.80460,39.76437,0,2.10202,1.48264,2.72198,5.51054,12.02507,0.38899
195,597,138.71794,39.69395,0,2.84686,1.43927,2.56643,5.03509,10.64186,0.33333
195,598,138.11674,40.44772,0,2.60822,1.39440,2.41696,4.60501,9.44610,0.33333
195,599,138.15509,40.62375,0,2.27816,1.38786,2.39273,4.53039,9.22904,0.33333
195,600,138.79887,39.56075,0,2.83121,1.37248,2.34832,4.41718,8.95289,0.50000
195,601,138.96750,39.53815,0,2.45232,1.41536,2.49777,4.85720,10.18598,0.33333
195,602,138.91272,39.99499,0,1.89813,1.44255,2.61138,5.24286,11.40375,0.25000
195,603,138.70538,40.07013,0,2.13157,1.43509,2.57329,5.11682,11.03528,0.50000
195,604,138.40488,39.42957,0,2.73030,1.36388,2.30413,4.25463,8.41445,0.50012
195,605,138.44064,39.40828,0,3.03535,1.41467,2.47767,4.76525,9.85983,0.33333
195,606,138.21547,39.26923,0,3.30828,1.40241,2.44910,4.71566,9.80747,0.50000
195,607,138.19600,39.45723,0,2.82508,1.38799,2.40361,4.58877,9.46508,0.33333
195,608,138.63388,39.61718,0,2.59431,1.44190,2.60235,5.21406,11.34209,0.33333
195,609,139.49612,39.36366,0,2.48506,1.40843,2.46990,4.78149,10.01559,0.50000
195,610,140.18935,38.82758,0,2.78088,1.42587,2.51538,4.87981,10.19313,0.33333
195,611,140.43486,38.90402,0,2.49072,1.45706,2.63377,5.25245,11.30463,0.56430
196,595,197.48056,107.61277,0,1.53158,1.38803,2.38727,4.49613,9.08376,0.33333
196,596,196.73352,105.66076,0,1.89767,1.41528,2.46956,4.72064,9.68039,0.28990
197,596,158.93224,117.55881,0,1.94638,1.50292,2.79706,5.74206,12.69625,0.38953
197,597,159.13702,117.36384,0,2.29502,1.44386,2.57534,5.05082,10.65769,0.33344
197,598,159.50217,118.47445,0,2.15587,1.46781,2.67545,5.39292,11.75578,0.39920
197,599,158.58328,119.46811,0,1.57820,1.51601,2.84620,5.90525,13.21983,0.33333
198,601,131.32037,38.25328,0,1.37355,1.39328,2.43222,4.70261,9.86645,0.34483
198,602,131.09691,37.71333,0,1.33644,1.44106,2.57786,5.08249,10.80733,0.25951
199,602,159.41640,124.26442,0,1.38346,1.54284,2.94597,6.21805,14.14683,0.25026
199,603,159.70615,125.09179,0,2.81627,1.50738,2.81721,5.81409,12.93892,0.50000
199,604,159.47768,125.35269,0,3.09916,1.41286,2.47701,4.77160,9.89038,0.50012
199,605,160.30159,125.36151,0,2.35725,1.50333,2.80179,5.76512,12.79384,0.33333
200,605,73.34580,38.71967,0,1.93995,1.38590,2.38438,4.50135,9.13393,0.33333
200,606,73.09138,38.79129,0,1.96288,1.46207,2.64850,5.29239,11.40688,0.50000
200,607,73.19892,38.39045,0,1.95476,1.42905,2.51807,4.86173,10.06622,0.51694
200,608,72.67818,38.70606,0,2.09002,1.43310,2.53694,4.93368,10.31951,0.33373
201,607,162.33018,124.84894,0,1.92159,1.45445,2.62212,5.20436,11.12159,0.51694
201,608,160.81482,125.68989,0,2.16409,1.53523,2.89642,6.01891,13.45077,0.33373
201,609,161.10143,126.48181,0,2.99628,1.44575,2.59252,5.12637,10.93879,0.50000
201,610,161.09860,126.60367,0,2.27278,1.52492,2.87307,5.97591,13.39681,0.33453
201,611,161.05467,125.94901,0,3.26373,1.51305,2.84028,5.89687,13.21892,0.33333
201,612,161.25496,125.38214,0,3.09809,1.44368,2.58216,5.08302,10.77826,0.33333
201,613,161.35699,125.29248,0,2.82912,1.43633,2.55128,4.97361,10.41523,0.50000
201,614,161.37727,125.72372,0,2.81348,1.41237,2.47184,4.74722,9.79751,0.33333
201,615,160.68645,126.42725,0,3.17277,1.44532,2.58546,5.09050,10.79836,0.50000
201,616,160.07553,126.26619,0,3.47781,1.47713,2.70619,5.46885,11.91554,1.00000
201,617,160.48758,126.52445,0,3.29228,1.42610,2.50927,4.84338,10.04570,0.50000
201,618,160.96405,126.34557,0,2.21359,1.47439,2.69001,5.40710,11.70387,0.50000
201,619,160.44736,127.16775,0,1.13554,1.49262,2.76625,5.66983,12.55176,0.26803
202,610,73.04611,38.65805,0,2.18845,1.42824,2.54840,5.02677,10.72189,0.33453
202,611,72.77119,38.83838,0,2.41821,1.44303,2.58815,5.12136,10.93987,0.56430
202,612,72.43862,38.28609,0,2.55652,1.39113,2.39734,4.53235,9.21572,0.33782
203,612,133.67256,39.37705,0,2.27015,1.36728,2.33298,4.37979,8.87136,0.33782
203,613,133.34435,39.42377,0,2.27226,1.44319,2.57400,5.04531,10.63973,0.50000
203,614,133.52718,40.72886,0,1.67021,1.44225,2.56943,5.03853,10.64897,0.41164
204,618,143.80844,47.16206,0,1.11902,1.47056,2.68701,5.44660,11.97201,0.50000
204,619,144.62958,47.00363,0,0.97450,1.38048,2.40130,4.64013,9.75761,0.36883
204,620,143.92336,46.87566,0,1.07718,1.43473,2.56583,5.05582,10.73478,0.50018
204,621,143.56996,47.38700,0,0.81283,1.33904,2.23938,4.10967,8.11645,0.33811
204,622,143.91141,47.29372,0,0.93848,1.37880,2.38890,4.57074,9.45855,0.43454
204,623,143.58058,47.08583,0,0.97858,1.42623,2.53910,4.99804,10.64108,0.38765
204,624,143.23868,48.20353,0,1.01514,1.46157,2.64693,5.28390,11.36331,0.50000
205,619,56.20937,28.55016,0,0.91198,1.41820,2.50615,4.90004,10.37876,0.37258
205,620,55.25654,29.52731,0,1.36128,1.35654,2.28653,4.21569,8.32929,0.50018
206,621,70.78522,38.20231,0,1.40440,1.41790,2.50535,4.89129,10.32679,0.33333
206,622,70.52489,38.19495,0,1.49813,1.43403,2.54636,4.97161,10.45153,0.25000
206,623,70.27103,37.51238,0,1.10754,1.47018,2.67931,5.37804,11.63178,0.38765
207,623,139.63963,40.10160,0,1.60353,1.58441,3.11503,6.78814,15.95908,0.33333
207,624,139.53989,39.61385,0,2.33741,1.39359,2.41481,4.60340,9.46341,0.50000
207,625,139.99258,38.78145,0,2.40935,1.45971,2.65547,5.34668,11.64969,0.50000
207,626,139.66859,39.53844,0,1.92597,1.50277,2.81038,5.84093,13.17499,0.33333
207,627,139.41722,40.31606,0,1.45038,1.52925,2.92638,6.23560,14.41505,0.33339
207,628,139.68512,40.77387,0,1.83423,1.45981,2.64640,5.30343,11.49473,0.50004
207,629,139.88171,40.22955,0,1.60613,1.45600,2.64316,5.32281,11.62483,0.31848
207,630,139.72810,39.32999,0,1.92071,1.53415,2.90761,6.09561,13.79990,0.36533
207,631,139.75093,39.02193,0,1.78016,1.51284,2.85345,5.97663,13.55396,0.50000
207,632,140.17802,39.61903,0,1.56640,1.43982,2.56964,5.04564,10.66739,0.42542
207,633,140.28172,39.48383,0,2.06419,1.41813,2.49700,4.83711,10.09674,0.50000
207,634,139.83075,39.66595,0,2.07383,1.41826,2.55625,5.17400,11.48561,0.58609
208,625,193.42270,12.28963,0,1.27979,1.40111,2.42767,4.61042,9.40218,0.50000
208,626,193.32623,12.68716,0,1.25584,1.37287,2.33688,4.36186,8.74955,0.33425
209,626,195.72301,103.64440,0,1.46723,1.44748,2.60732,5.19400,11.19774,0.33426
209,627,195.85693,105.42802,0,2.68305,1.68994,3.45263,7.72333,18.44130,0.33333
209,628,196.31534,104.81175,0,2.23228,1.51138,2.82580,5.83188,12.97425,0.50004
210,630,198.70137,103.83736,0,2.44034,1.16450,1.69003,2.68104,4.62030,0.33333
210,631,198.65353,103.77990,0,2.61470,1.18291,1.74314,2.81041,4.91612,0.50000
210,632,198.91296,103.68462,0,2.06858,1.13852,1.78454,3.10127,5.86010,0.25000
210,633,198.14027,104.15565,0,3.09261,1.34291,2.28031,4.33436,9.04236,0.50000
210,634,198.52481,104.28480,0,2.22487,1.20442,1.81256,2.98695,5.32819,0.33333
210,635,198.52101,104.42502,0,1.93849,1.20916,1.81326,2.97625,5.29126,0.50000
210,636,198.88838,104.24548,0,1.98970,1.18668,1.75110,2.82986,4.96690,0.50000
211,634,134.30217,39.12465,0,2.06513,1.44306,2.63013,5.35811,11.90914,0.58609
211,635,133.86229,39.22484,0,3.73603,1.41310,2.49257,4.85526,10.22384,0.50000
211,636,133.76485,39.12893,0,3.61231,1.42971,2.56134,5.08824,10.96239,0.50000
211,637,134.89247,37.90991,0,4.78086,1.46954,2.67149,5.35364,11.56551,1.00000
211,638,135.59717,37.86414,0,5.04194,1.42299,2.51864,4.91182,10.33195,1.00000
211,639,136.13193,37.52089,0,5.13983,1.42275,2.51305,4.88924,10.25678,1.00000
211,640,134.75009,36.68192,0,4.77355,1.42066,2.50315,4.85249,10.13543,0.50000
211,641,135.33261,36.38593,0,5.99293,1.40328,2.43643,4.63388,9.45419,0.50000
211,642,134.69473,36.12136,0,4.39634,1.44954,2.60516,5.15627,10.99254,1.00000
211,643,134.55080,35.66830,0,4.54985,1.37802,2.35140,4.38982,8.78739,0.50000
211,644,134.74348,35.69514,0,3.66563,1.40684,2.44229,4.64126,9.45541,0.33333
211,645,134.40535,35.55632,0,2.81040,1.37309,2.34432,4.38692,8.81562,0.33333
212,640,51.53321,15.62761,0,2.29866,1.38745,2.38205,4.47308,9.00171,0.50000
212,641,52.40620,15.29739,0,2.38617,1.42014,2.51620,4.91682,10.37428,0.50000
213,643,73.95138,38.48262,0,1.92176,1.48149,2.72060,5.50696,12.00569,0.50000
213,644,73.76041,37.43670,0,1.99587,1.46376,2.65474,5.30965,11.45840,0.33333
213,645,73.64079,37.46898,0,2.31019,1.41808,2.49147,4.80645,9.97282,0.33333
213,646,73.05300,37.62885,0,2.58968,1.42372,2.52305,4.93760,10.44647,0.50000
213,647,73.95000,38.38094,0,3.16686,1.42480,2.53837,5.00270,10.66925,0.33333
213,648,72.98032,38.52877,0,2.18235,1.41167,2.49040,4.85145,10.21137,0.25001
213,649,73.04083,38.21038,0,2.07551,1.44440,2.60422,5.19453,11.20532,0.33334
213,650,73.44734,37.34378,0,1.65347,1.40284,2.42994,4.60774,9.36139,0.36342
214,644,198.94443,103.34138,0,1.04418,1.10407,1.70355,2.91484,5.42676,0.33333
214,645,198.77037,103.23441,0,1.62040,1.11590,1.55767,2.36654,3.90962,0.33333
214,646,198.54184,102.65221,0,1.85831,1.25784,1.96063,3.34804,6.17220,0.50000
214,647,198.65982,102.87978,0,1.07067,1.16936,1.73429,2.85507,5.20062,0.33333
214,648,199.05479,102.62376,0,0.75201,0.95553,1.31234,1.98393,3.28230,0.25000
214,649,199.11264,102.75800,0,0.64410,0.92197,1.22790,1.78444,2.82193,0.33333
214,650,198.74695,103.13855,0,1.03709,1.29850,2.15463,4.06860,8.60171,0.33333
214,651,198.93005,103.30401,0,1.04338,1.06527,1.59833,2.65388,4.79201,0.33333
214,652,198.99387,102.00334,0,0.69626,1.11649,1.76359,3.12236,6.06522,0.33333
214,653,198.88591,101.28731,0,0.93227,1.11169,1.55097,2.36145,3.92243,0.25000
214,654,198.77879,100.33832,0,1.50170,1.25371,1.96266,3.40002,6.44086,0.33333
214,655,198.76292,99.25788,0,1.38008,1.09838,1.51122,2.26371,3.70338,0.33333
214,656,198.49730,98.95263,0,1.65861,1.27841,2.06489,3.71171,7.31252,0.33353
214,657,197.48578,98.21450,0,1.61125,1.41713,2.49024,4.80831,9.98794,0.33734
215,648,140.91780,39.17343,0,1.75541,1.45395,2.65555,5.39774,11.92589,0.42065
215,649,140.73883,40.72060,0,1.74183,1.55489,2.96836,6.24562,14.14317,0.33334
215,650,140.55469,41.74458,0,1.73471,1.46135,2.63366,5.22182,11.14397,0.36342
215,651,140.22955,41.07657,0,1.73777,1.46460,2.67867,5.42580,11.88787,0.36139
215,652,140.19476,40.58005,0,2.09805,1.46973,2.66481,5.31095,11.38227,0.33333
215,653,140.37300,40.81290,0,1.67670,1.46644,2.66981,5.37005,11.67108,0.30377
215,654,140.65892,39.90676,0,2.17343,1.47020,2.67976,5.39190,11.70841,0.66656
215,655,140.22525,39.47495,0,2.39686,1.34568,2.25603,4.13599,8.12561,0.39034
215,656,140.31004,39.15457,0,2.42795,1.40151,2.44815,4.71788,9.82541,0.33333
215,657,140.33401,38.48669,0,2.57643,1.38069,2.35487,4.38589,8.73986,0.33333
215,658,140.78575,38.62197,0,1.95500,1.45774,2.65511,5.36508,11.76226,0.35207
215,659,140.81514,39.31014,0,1.47290,1.48248,2.73560,5.59618,12.40113,0.25410
215,660,140.21263,39.07366,0,1.68068,1.56549,3.01460,6.40324,14.63450,0.33334
215,661,139.74760,38.34948,0,1.84115,1.46936,2.68161,5.40691,11.77663,0.33359
215,662,139.91634,39.63016,0,2.22044,1.45575,2.64217,5.30702,11.53618,0.34567
215,663,140.34717,39.27670,0,2.18223,1.39491,2.41187,4.58291,9.37864,0.70461
215,664,140.58289,38.69712,0,2.32060,1.41988,2.50166,4.84446,10.09947,0.35739
215,665,139.17889,38.29559,0,3.68120,1.39644,2.42517,4.63483,9.54852,0.50000
215,666,139.07942,38.60973,0,3.09608,1.41608,2.48823,4.80882,10.00484,0.50001
215,667,139.07939,39.05094,0,2.91961,1.43552,2.56731,5.07342,10.83399,0.25000
215,668,138.76743,38.22676,0,3.51698,1.41370,2.49305,4.85245,10.20421,0.50000
215,669,139.45984,36.48941,0,2.92228,1.35289,2.26383,4.12600,8.02156,0.50000
215,670,140.45287,36.15474,0,2.74472,1.38261,2.38629,4.53751,9.31323,0.33333
215,671,139.67535,35.89515,0,3.48217,1.44158,2.57206,5.04635,10.65544,0.33333
215,672,137.98149,34.53620,0,2.20070,1.43849,2.57800,5.10321,10.91175,0.49917
215,673,138.45738,35.14881,0,2.81568,1.37346,2.36080,4.47449,9.16466,0.33845
215,674,138.84468,35.12228,0,2.86252,1.44277,2.59894,5.18454,11.20046,0.33333
215,675,139.07021,34.85340,0,3.32056,1.45594,2.63284,5.25325,11.31095,0.33333
215,676,138.67714,35.38734,0,3.85183,1.38185,2.37357,4.46893,9.03412,0.50000
215,677,138.32233,35.55341,0,4.03389,1.38228,2.37203,4.45970,8.99945,0.50000
215,678,138.44699,35.90831,0,4.07985,1.43306,2.54255,4.95786,10.39844,0.50000
215,679,138.73767,35.34230,0,3.37579,1.39275,2.41005,4.58590,9.39984,0.50000
215,680,138.23563,35.02097,0,3.85526,1.43309,2.55355,5.02028,10.65441,0.50000
215,681,138.33319,34.31791,0,3.66219,1.37386,2.34553,4.38391,8.78495,0.50000
215,682,138.42329,34.53538,0,3.67133,1.35490,2.27697,4.18256,8.23006,0.50000
215,683,138.44946,35.25214,0,3.91978,1.38509,2.38112,4.48553,9.06659,0.33333
215,684,138.87509,34.89101,0,3.22177,1.44510,2.59286,5.13224,10.96462,0.50000
215,685,138.12386,36.46812,0,1.61586,1.44269,2.60192,5.20070,11.26901,0.26659
216,651,132.86635,37.61496,0,1.94279,1.44351,2.59227,5.14204,11.02296,0.36139
216,652,132.51256,38.19598,0,1.09503,1.32151,2.19969,4.04522,8.07053,0.33333
216,653,133.27197,39.10623,0,1.67271,1.41199,2.49454,4.87634,10.32309,0.30378
217,653,195.66927,108.36320,0,1.27449,1.33910,2.22759,4.04102,7.82979,0.25000
217,654,195.11275,109.76966,0,2.17236,1.46954,2.67742,5.38591,11.69443,0.66656
217,655,194.37160,110.12983,0,2.32778,1.39339,2.43081,4.68981,9.80303,0.39034
217,656,193.40707,110.65421,0,1.62448,1.41049,2.44966,4.64798,9.43249,0.33353
218,658,158.40846,124.34698,0,1.74508,1.49527,2.77132,5.67273,12.53039,0.35207
218,659,158.72908,123.63293,0,1.20539,1.51508,2.83927,5.87468,13.10142,0.25529
218,660,158.43115,123.65566,0,1.50714,1.44025,2.57935,5.09593,10.87085,0.33334
218,661,158.57765,123.86832,0,1.48892,1.42863,2.54130,4.98566,10.55997,0.33382
218,662,157.72467,125.45243,0,2.02193,1.41749,2.47931,4.74581,9.73272,0.34567
218,663,158.19588,125.72111,0,2.27146,1.42401,2.51141,4.86922,10.16220,0.70461
218,664,158.90158,125.71803,0,2.10118,1.40002,2.43481,4.65479,9.57981,0.35744
218,665,158.88550,125.36387,0,2.22295,1.45809,2.62724,5.20679,11.10259,0.50000
218,666,158.65916,125.60197,0,2.64857,1.37754,2.35753,4.42212,8.90877,0.50001
218,667,158.62798,125.87836,0,2.24205,1.44779,2.61039,5.19720,11.17258,0.25028
219,667,129.67656,38.02969,0,1.87469,1.45527,2.64428,5.32680,11.62830,0.25033
219,668,129.75713,37.97912,0,2.04877,1.45247,2.62957,5.26760,11.40933,0.50000
220,669,3.06755,8.59889,0,2.55632,1.47699,2.70741,5.48041,11.97592,0.50000
220,670,2.54948,8.24875,0,2.04021,1.52211,2.84313,5.83195,12.83553,0.33555
221,670,158.16888,126.90256,0,1.84297,1.44729,2.59545,5.12605,10.90797,0.33555
221,671,157.83330,125.36271,0,2.05213,1.42423,2.52395,4.93817,10.44229,0.44084
221,672,158.52303,124.81088,0,2.13278,1.44192,2.57585,5.07184,10.77848,0.57133
221,673,159.31705,124.71201,0,2.12168,1.38218,2.37516,4.48164,9.09900,0.33333
221,674,159.05803,124.67928,0,2.00743,1.43794,2.57623,5.10222,10.93012,0.33337
221,675,159.08801,124.46056,0,1.73377,1.39605,2.43235,4.67590,9.71599,0.33336
222,671,195.27370,109.63581,0,1.92550,1.40022,2.44272,4.69804,9.76046,0.44084
222,672,195.48624,109.22877,0,1.90908,1.38919,2.40857,4.60234,9.49640,0.32780
223,672,129.34180,38.12910,0,2.04281,1.41641,2.49247,4.83648,10.13243,0.48958
223,673,130.00294,37.52773,0,2.60742,1.43094,2.56124,5.07181,10.86811,0.33845
224,675,129.44647,36.75039,0,2.08274,1.47805,2.69865,5.42550,11.74449,0.33336
224,676,128.56604,37.14874,0,2.13775,1.40380,2.45732,4.74878,9.91982,0.50000
225,677,159.69006,124.15916,0,2.26931,1.39500,2.41737,4.60855,9.46703,0.50000
225,678,159.25948,123.06199,0,2.14693,1.41814,2.50240,4.86879,10.22414,0.50000
225,679,159.05916,122.46803,0,2.72500,1.41726,2.50905,4.91150,10.40629,0.50000
225,680,158.47221,122.37106,0,2.24420,1.35736,2.28920,4.22407,8.35908,0.50000
225,681,158.24634,121.81651,0,2.40211,1.41247,2.47271,4.75148,9.81262,0.50000
226,682,197.11732,143.85170,0,2.66760,1.51003,2.82344,5.83258,12.99939,0.50000
226,683,196.18565,145.01466,0,2.38558,1.45417,2.64336,5.32935,11.64802,0.33481
227,683,159.31468,122.35779,0,2.29477,1.36813,2.32686,4.34119,8.70956,0.33481
227,684,158.64221,122.87213,0,1.97733,1.43087,2.54756,5.00845,10.64011,0.50000
227,685,157.60838,122.77888,0,2.21910,1.39647,2.41947,4.59851,9.39106,0.25000
227,686,157.22426,123.45569,0,2.40346,1.37836,2.35564,4.41648,8.90634,0.33462
227,687,157.09909,123.22180,0,2.40445,1.43585,2.56551,5.06097,10.78562,0.57743
227,688,157.65474,124.34863,0,2.15047,1.36220,2.31795,4.34275,8.78536,0.33333
227,689,157.11861,124.91225,0,1.74464,1.46523,2.66150,5.33071,11.51042,0.33333
227,690,157.08115,124.37443,0,2.11886,1.40841,2.47793,4.81991,10.14944,0.50000
227,691,156.25003,123.56924,0,2.01938,1.38770,2.39252,4.52700,9.21245,0.50000
227,692,156.67604,123.51479,0,1.83269,1.41967,2.49308,4.80591,9.96089,0.50000
227,693,156.07297,123.15404,0,1.93299,1.41748,2.51225,4.91595,10.39170,0.33333
227,694,155.92209,123.39667,0,1.35912,1.44423,2.59043,5.12452,10.93947,0.33339
228,685,197.01788,146.01727,0,1.83044,1.49964,2.80847,5.83458,13.11588,0.25296
228,686,196.21819,145.65782,0,2.27929,1.46730,2.66492,5.33700,11.53122,0.33462
228,687,196.36169,144.06689,0,2.42202,1.45375,2.64247,5.32748,11.64684,0.57743
228,688,196.57011,143.14136,0,3.10289,1.47072,2.69869,5.49231,12.11226,0.33333
229,686,2.37074,4.83530,0,1.71161,1.40667,2.43326,4.59228,9.25779,0.33333
229,687,1.57748,5.06102,0,1.40456,1.31538,2.17531,3.99609,8.01073,0.33333
229,688,1.36548,4.72246,0,1.27674,1.14576,1.64007,2.56108,4.34344,0.33333
229,689,1.22001,5.43885,0,1.20168,1.12628,1.57069,2.37898,3.91271,0.33333
229,690,1.28211,5.81466,0,1.38153,1.21373,1.84277,3.06747,5.52822,0.50000
229,691,0.87477,5.54264,0,0.94876,0.96838,1.32953,2.00314,3.29086,0.50000
229,692,1.49345,5.19752,0,1.20509,1.20029,1.81102,2.99448,5.35975,0.50000
229,693,1.94082,5.49569,0,1.17652,1.34164,2.27289,4.28717,8.82720,0.37965
229,694,1.90597,4.66434,0,1.27614,1.32013,2.18387,3.98727,7.89087,0.33339
230,694,185.53078,42.56436,0,2.06212,1.42737,2.52609,4.91914,10.32658,0.33333
230,695,186.28108,43.45836,0,2.61130,1.39885,2.42117,4.58863,9.32567,0.50000
230,696,185.71831,42.86622,0,1.15824,1.45320,2.61795,5.18801,11.06769,0.41250
230,697,185.42638,43.07805,0,1.13506,1.47301,2.69571,5.46449,11.98515,0.27280
231,695,51.20277,29.73911,0,1.21299,1.47360,2.67887,5.35706,11.52697,0.50000
231,696,51.18304,29.76307,0,1.05491,1.40961,2.48315,4.83870,10.21651,0.41237
232,696,2.44870,7.45337,0,1.41077,1.36961,2.34995,4.43812,9.03557,0.33396
232,697,3.67750,7.09563,0,1.33765,1.50418,2.80663,5.79274,12.91649,0.28334
233,697,197.24463,99.67719,0,1.40970,1.44574,2.58345,5.07890,10.76093,0.26905
233,698,198.17763,99.42820,0,1.71228,1.38478,2.39798,4.59750,9.56171,0.58119
233,699,198.13124,99.30450,0,1.52518,1.30072,2.13352,3.88351,7.71456,0.33342
233,700,198.18564,99.64040,0,1.28100,1.32714,2.20184,4.02731,7.97397,0.33552
233,701,197.99426,99.12987,0,1.66492,1.39327,2.44417,4.77091,10.13243,0.50000
