Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
157,490,30.73962,53.49308,0,2.33003,1.41253,2.46956,4.74114,9.79063,0.52445
157,491,31.67886,54.09520,0,3.38202,1.42513,2.53019,4.96370,10.53189,0.50000
157,492,31.66072,54.38116,0,4.13760,1.38875,2.39292,4.52597,9.20995,0.50000
157,493,32.65373,54.48141,0,3.36973,1.41022,2.46398,4.72744,9.75641,0.50000
157,494,33.96157,53.46053,0,2.54489,1.44964,2.60953,5.18086,11.09375,0.50000
157,495,33.35183,52.45544,0,2.37509,1.40565,2.44356,4.65958,9.54994,1.00000
157,496,31.88132,51.73040,0,2.47303,1.46464,2.66190,5.34010,11.56101,0.50000
157,497,31.80685,51.71229,0,2.70792,1.44356,2.56312,4.98559,10.39801,1.00000
157,498,32.78295,51.88584,0,2.03068,1.44150,2.58123,5.09120,10.82339,1.00000
157,499,32.66894,52.53976,0,2.90874,1.41845,2.49653,4.82995,10.05813,0.50000
157,500,33.68150,55.13721,0,2.35311,1.46666,2.66751,5.35643,11.61275,0.51880
157,501,34.75885,55.17843,0,3.14322,1.43713,2.56703,5.05809,10.75993,1.00000
157,502,35.76394,54.66346,0,2.44504,1.51003,2.81178,5.76997,12.75274,0.50000
157,503,35.18281,54.31049,0,1.97696,1.46239,2.64618,5.28166,11.38196,0.50027
157,504,36.49504,55.80145,0,2.06793,1.53138,2.88015,5.96817,13.31260,0.33343
158,499,136.26790,40.75761,0,1.71878,1.40047,2.44402,4.69846,9.74496,0.50000
158,500,135.63817,41.04790,0,2.12983,1.42580,2.54197,5.02217,10.76093,0.51880
159,502,135.91342,26.10111,0,1.36742,1.48930,2.77088,5.72724,12.83090,0.50000
159,503,135.73004,25.64341,0,1.59344,1.44182,2.58996,5.13966,11.02258,0.50027
159,504,135.25908,27.23263,0,1.53561,1.49875,2.78273,5.71193,12.66328,0.35443
159,505,132.89671,26.14305,0,1.98353,1.45357,2.64454,5.33573,11.66601,0.50113
160,505,133.32953,40.69610,0,1.76525,1.38200,2.37227,4.46920,9.05433,0.50113
160,506,134.67638,41.35567,0,2.61657,1.46406,2.65964,5.33437,11.55634,0.89287
160,507,135.60150,42.66088,0,2.91423,1.43068,2.54136,4.97063,10.48095,0.50000
160,508,135.34290,43.40177,0,3.59135,1.41091,2.46963,4.75067,9.83627,0.50000
160,509,135.76384,43.44417,0,2.66329,1.43485,2.55452,5.00727,10.57797,0.33333
160,510,135.40846,42.21905,0,2.37093,1.43504,2.55959,5.03506,10.68891,0.33333
160,511,135.11520,41.65957,0,3.12598,1.41971,2.50557,4.87110,10.21545,0.50000
160,512,134.90927,42.19365,0,3.19232,1.46449,2.66967,5.38211,11.72923,1.00000
160,513,134.47531,41.40876,0,2.73962,1.39692,2.41944,4.59891,9.40120,0.51294
160,514,134.19206,40.82584,0,1.61483,1.42135,2.49923,4.82650,10.02419,0.41093
160,515,135.12354,41.76918,0,2.64554,1.43306,2.55451,5.01986,10.64158,0.50000
160,516,134.46077,41.80984,0,2.72828,1.45258,2.61120,5.16844,11.02299,0.50000
160,517,135.15482,42.94739,0,2.83885,1.49448,2.78694,5.76271,12.89088,0.50183
160,518,135.05028,43.05956,0,2.98753,1.46687,2.67967,5.41913,11.85680,0.50000
160,519,134.58253,41.91858,0,2.70204,1.43598,2.56644,5.06945,10.83081,0.35632
160,520,134.59218,40.43164,0,1.90314,1.40327,2.44122,4.66470,9.59426,0.33563
161,506,45.17421,173.65904,0,2.63598,1.44520,2.59296,5.13430,10.97866,0.89287
161,507,45.56210,174.27293,0,1.72772,1.47681,2.70816,5.48974,12.02810,0.50000
161,508,45.78911,175.86009,0,1.96787,1.48609,2.72982,5.52723,12.05862,0.50000
161,509,44.41286,175.45146,0,1.59121,1.48619,2.73643,5.56911,12.24883,0.65290
161,510,45.48862,174.22574,0,1.59368,1.48913,2.74579,5.58950,12.27861,0.36831
161,511,45.61259,173.28331,0,2.13206,1.39863,2.43594,4.67704,9.70028,0.50000
162,513,149.00760,89.32442,0,2.49897,1.42704,2.54263,5.01034,10.68280,0.51294
162,514,148.28125,89.77068,0,1.83017,1.48180,2.72078,5.51829,12.08464,0.26067
163,514,46.76288,173.65901,0,1.91972,1.39263,2.41021,4.58176,9.36925,0.25321
163,515,46.65876,173.84317,0,1.73627,1.42138,2.51912,4.92552,10.40208,0.50000
163,516,47.65399,173.45921,0,1.30335,1.43242,2.54734,4.98247,10.49270,0.50000
164,517,138.47977,18.36792,0,2.52460,1.46483,2.67117,5.39778,11.81899,0.50183
164,518,138.22913,17.34208,0,3.98069,1.43529,2.55466,5.00948,10.59587,0.50000
164,519,137.85320,17.16836,0,2.47322,1.44145,2.60006,5.19821,11.26025,0.35632
164,520,138.03578,16.54399,0,3.55090,1.43800,2.57306,5.07741,10.80894,0.33333
164,521,137.63449,17.21840,0,3.88240,1.42831,2.53721,4.96978,10.50848,1.00000
164,522,137.41240,16.99799,0,3.91949,1.43094,2.55855,5.06905,10.88724,0.50000
164,523,139.36034,18.24023,0,4.75901,1.40391,2.45426,4.72791,9.82961,1.00000
164,524,139.54173,17.79130,0,3.97662,1.36641,2.32024,4.31756,8.63033,0.50000
164,525,139.78662,17.31726,0,3.31818,1.40118,2.44809,4.71607,9.81315,0.50000
164,526,139.48842,16.82492,0,2.22860,1.45735,2.62224,5.18753,11.04122,0.50005
165,519,46.29197,176.17261,0,1.99050,1.49924,2.78348,5.70256,12.59735,0.33333
165,520,46.13160,174.46875,0,2.15183,1.45545,2.63548,5.27892,11.44071,0.33563
166,524,71.20856,48.54560,0,1.78136,1.45776,2.62518,5.20214,11.10055,0.50000
166,525,72.30946,48.38535,0,1.87576,1.46739,2.66600,5.34320,11.55576,0.50000
167,526,45.92723,174.90849,0,2.65958,1.45714,2.63323,5.24757,11.27415,0.50005
167,527,45.51250,174.03377,0,2.68634,1.44876,2.61117,5.19620,11.16515,0.33333
167,528,45.16535,173.77766,0,2.77634,1.49894,2.77141,5.64285,12.36854,0.50000
167,529,44.63420,174.21358,0,3.34326,1.39730,2.43095,4.65814,9.63159,0.52007
167,530,44.75814,174.43312,0,2.86731,1.40068,2.43458,4.64853,9.54959,0.56479
167,531,45.28946,173.72858,0,2.26068,1.43399,2.55134,4.99868,10.56108,0.50000
167,532,45.63089,173.91467,0,2.95992,1.46215,2.64930,5.28962,11.38426,0.50011
167,533,46.13678,174.49701,0,2.83008,1.41929,2.50082,4.85557,10.17342,0.50000
167,534,46.11473,173.79276,0,2.25533,1.43011,2.54543,4.99679,10.58518,0.33333
168,528,135.03793,43.56191,0,2.09415,1.43900,2.58133,5.11506,10.95263,0.50000
168,529,135.87454,43.60171,0,3.13614,1.44009,2.57728,5.08696,10.83550,0.52007
168,530,135.22043,43.50224,0,3.06154,1.38212,2.37852,4.50046,9.17655,0.56479
168,531,135.04715,43.46413,0,3.26908,1.43029,2.54540,4.99962,10.61056,0.50000
168,532,135.30348,42.04921,0,2.55462,1.44166,2.58789,5.13190,10.99529,0.50011
169,533,163.71211,81.78634,0,1.60229,1.40467,2.44675,4.68013,9.63092,0.50000
169,534,163.67581,81.13419,0,1.58421,1.45472,2.62851,5.23949,11.26791,0.35992
169,535,164.44682,81.63834,0,1.24974,1.39634,2.40931,4.54856,9.20466,0.33363
169,536,163.85521,81.83448,0,1.35449,1.45218,2.61012,5.16156,10.98558,0.34112
169,537,164.70033,82.44701,0,1.39039,1.36151,2.30221,4.26455,8.48248,0.50131
169,538,164.21977,82.61851,0,1.76452,1.40289,2.44392,4.68203,9.66526,0.50001
169,539,164.31952,82.15192,0,1.68528,1.41473,2.49364,4.84758,10.17387,0.50000
169,540,163.87532,81.54568,0,1.57743,1.48233,2.71646,5.48355,11.92107,0.33393
169,541,163.85306,81.57809,0,1.45530,1.42603,2.52048,4.89453,10.21804,0.52521
169,542,164.24529,82.40553,0,1.20024,1.44925,2.60340,5.15550,11.01207,0.33333
169,543,164.09567,82.42295,0,1.25873,1.40150,2.45114,4.72949,9.86244,0.33532
169,544,164.96072,82.89389,0,1.37692,1.44282,2.59774,5.17251,11.13419,0.33340
170,534,138.21004,43.46675,0,1.39567,1.41824,2.50592,4.87867,10.24617,0.35992
170,535,138.68552,43.51400,0,1.59292,1.45010,2.59533,5.10343,10.79466,0.35248
170,536,137.49878,44.97615,0,0.94935,1.43869,2.60232,5.23135,11.41805,0.37079
171,536,47.36092,172.45033,0,1.11545,1.40832,2.47512,4.79710,10.04493,0.37840
171,537,47.77143,171.44788,0,1.37849,1.46205,2.64691,5.27991,11.35099,0.50131
171,538,48.21329,171.37880,0,1.34494,1.45686,2.64763,5.32136,11.56298,0.50001
171,539,48.15073,171.63847,0,1.19395,1.52566,2.87807,6.00406,13.52817,0.50000
171,540,46.39937,171.45030,0,1.28085,1.42492,2.52001,4.91360,10.34765,0.33393
171,541,45.39946,172.28493,0,1.67055,1.45734,2.63632,5.26589,11.36347,0.52521
171,542,45.83551,173.74245,0,1.74716,1.46192,2.66021,5.35103,11.63325,0.33333
172,542,52.75013,39.53598,0,1.45534,1.56910,3.06167,6.61712,15.42741,0.33334
172,543,52.36267,40.19536,0,1.81435,1.61487,3.20454,7.01329,16.49640,0.33333
173,543,49.89821,59.74161,0,1.33842,1.49157,2.76111,5.64014,12.41729,0.33532
173,544,49.64833,59.86639,0,1.58259,1.54381,2.95678,6.26616,14.32588,0.33340
173,545,49.61547,59.94619,0,1.93377,1.49890,2.81253,5.86004,13.22459,0.66476
173,546,49.69424,60.14574,0,1.80599,1.50966,2.81191,5.77514,12.77833,0.33334
174,544,45.12866,173.45309,0,2.11004,1.44515,2.60594,5.19982,11.23225,0.33333
174,545,45.37544,173.86143,0,1.92565,1.50883,2.80553,5.75473,12.72656,0.66476
175,545,51.17826,38.78253,0,2.36394,1.64797,3.31506,7.33133,17.37397,0.33333
175,546,51.41171,38.49456,0,2.15375,1.59064,3.11448,6.74032,15.71507,0.33334
175,547,51.21450,38.30009,0,2.36224,1.59508,3.13312,6.79148,15.83391,0.50000
175,548,51.10801,38.06240,0,2.65842,1.49049,2.75911,5.65143,12.51036,0.50000
175,549,51.36530,38.54216,0,2.64987,1.46764,2.67071,5.36278,11.62515,0.50000
175,550,51.34764,38.09680,0,2.63485,1.48637,2.74808,5.61946,12.41176,0.33333
175,551,50.33926,38.33366,0,3.36215,1.54134,2.93136,6.15307,13.91749,0.50000
175,552,50.37465,38.45342,0,3.02750,1.57655,3.06291,6.56514,15.13972,0.33333
175,553,50.71429,38.56899,0,2.67919,1.59417,3.13910,6.83056,15.99741,0.33333
175,554,49.45377,38.81939,0,2.51529,1.56811,3.02137,6.41575,14.65235,0.50000
175,555,48.39709,39.90804,0,1.32079,1.41044,2.51167,4.97790,10.73755,0.34407
175,556,48.76461,39.78575,0,1.47240,1.41186,2.47778,4.78820,9.97747,0.25013
175,557,48.73295,39.35052,0,1.65817,1.54231,2.94146,6.19320,14.04808,0.31116
175,558,49.35696,39.51951,0,2.13452,1.47108,2.68044,5.38650,11.67802,0.38919
175,559,49.75892,39.32858,0,2.31148,1.62149,3.22892,7.07921,16.64717,0.33333
175,560,51.46551,40.47702,0,1.85227,1.53862,2.93050,6.17558,14.05276,0.35337
175,561,52.35307,40.43401,0,1.70822,1.56810,3.02491,6.44588,14.80554,0.33334
176,546,163.78102,81.99110,0,1.36558,1.42921,2.55575,5.06223,10.86095,0.33333
176,547,162.54091,81.81229,0,1.64099,1.45566,2.63351,5.25801,11.33156,0.50000
176,548,162.74655,81.66378,0,1.63685,1.48352,2.71518,5.46863,11.85385,0.50000
176,549,163.43333,82.12400,0,1.75382,1.38794,2.41074,4.63741,9.68377,0.50000
176,550,163.73058,82.17948,0,1.71714,1.50598,2.80173,5.74687,12.69794,0.36841
177,550,49.83407,60.17529,0,1.58375,1.45778,2.63669,5.26762,11.36856,0.36841
177,551,48.92764,60.77177,0,1.74159,1.47378,2.69691,5.45371,11.91336,0.50000
177,552,47.49098,60.28077,0,1.70327,1.43400,2.56175,5.05072,10.75571,0.52678
177,553,47.73758,59.56540,0,1.75808,1.46343,2.66937,5.39773,11.82800,0.33333
178,552,38.17162,45.58416,0,1.73936,1.40686,2.46387,4.76224,9.95117,0.52678
178,553,37.81480,45.83680,0,2.52854,1.46019,2.63037,5.20980,11.09839,0.33333
178,554,37.45887,46.18799,0,1.96336,1.44332,2.59812,5.17147,11.13510,0.50000
178,555,37.81040,45.41135,0,2.41286,1.48654,2.73803,5.56055,12.17000,0.33333
179,555,47.76260,55.53587,0,1.51783,1.47497,2.68453,5.38212,11.62088,0.34407
179,556,47.71894,53.61113,0,1.87958,1.44902,2.59650,5.11950,10.87071,0.25243
180,556,145.85449,45.31910,0,1.61616,1.51597,2.84764,5.91531,13.26525,0.27916
180,557,145.36552,45.45111,0,1.37764,1.48260,2.74583,5.64446,12.57745,0.25075
181,556,163.70209,82.46327,0,1.81749,1.53668,2.89995,6.02149,13.43785,0.28079
181,557,164.14835,82.90928,0,1.80320,1.51187,2.85565,5.98728,13.58163,0.31046
181,558,164.43694,81.52316,0,1.61044,1.44987,2.59144,5.08772,10.74185,0.43465
181,559,163.76184,82.28786,0,2.12918,1.43203,2.53809,4.94659,10.37667,0.33333
181,560,162.83484,81.68385,0,1.90539,1.42132,2.51981,4.94218,10.49576,0.33589
181,561,162.48148,82.11539,0,1.66889,1.39770,2.44711,4.74168,9.95948,0.33333
181,562,163.07161,81.65629,0,1.62292,1.50182,2.80222,5.78666,12.91602,0.50000
181,563,162.70107,80.62498,0,1.95875,1.48132,2.70111,5.41422,11.66871,0.50000
181,564,163.94189,81.15469,0,1.66634,1.50821,2.81984,5.82771,12.99664,0.50000
181,565,163.54187,81.56342,0,1.62164,1.51848,2.85017,5.91620,13.26825,0.65472
182,557,47.59836,177.45926,0,1.64070,1.38451,2.38120,4.48922,9.09063,0.25001
182,558,47.91996,178.03618,0,1.54145,1.45167,2.62749,5.26472,11.41341,0.43465
182,559,46.58600,177.52145,0,1.66036,1.37920,2.35926,4.42830,8.94294,0.33333
182,560,46.26751,176.50441,0,2.04898,1.50602,2.79783,5.73571,12.68137,0.35580
182,561,47.03239,176.04617,0,1.27473,1.51177,2.84825,5.95418,13.46886,0.33334
182,562,45.53197,174.32433,0,3.00951,1.42717,2.52588,4.92021,10.33078,0.50000
182,563,45.21007,174.98570,0,3.27801,1.48146,2.73287,5.58279,12.33536,0.50000
182,564,44.56298,174.48256,0,2.34873,1.54194,2.91330,6.05558,13.52647,0.50000
182,565,44.28015,172.62469,0,2.78964,1.40492,2.44827,4.68859,9.66753,0.33333
182,566,44.95755,172.82726,0,3.02061,1.46915,2.68032,5.40249,11.75929,1.00000
182,567,43.78490,172.23398,0,2.58816,1.50184,2.78508,5.69577,12.55372,0.50000
182,568,45.60076,171.47305,0,2.38666,1.38604,2.38533,4.50465,9.14905,0.50000
182,569,44.71604,169.90816,0,2.36007,1.45156,2.61850,5.21159,11.19288,0.50002
182,570,44.62121,170.03912,0,1.99681,1.42260,2.52445,4.95297,10.51752,0.33609
182,571,43.80561,171.38503,0,2.52133,1.45214,2.61193,5.17212,11.03457,0.33333
182,572,44.16002,172.23969,0,3.33666,1.43957,2.58758,5.14652,11.07944,0.50000
182,573,43.57029,171.95958,0,2.84045,1.49612,2.79011,5.76895,12.90950,0.51746
183,567,163.53546,80.71261,0,1.76291,1.51809,2.83959,5.85034,12.97871,0.50000
183,568,163.81137,81.61729,0,1.53150,1.51618,2.84752,5.90102,13.17448,0.50000
183,569,163.61871,82.72957,0,1.90830,1.46784,2.66998,5.35185,11.56456,0.50002
183,570,162.98984,81.81030,0,1.86818,1.50266,2.80615,5.79624,12.92825,0.33611
183,571,162.37607,82.50825,0,1.62506,1.40170,2.43661,4.65384,9.57088,0.33335
184,570,41.25848,61.64716,0,1.46168,1.45598,2.63858,5.30404,11.56730,0.33335
184,571,42.87671,61.11276,0,1.84888,1.50338,2.81834,5.85131,13.12937,0.33335
184,572,42.34517,60.18122,0,2.68102,1.47440,2.69705,5.44903,11.88487,0.50000
184,573,41.86413,60.26182,0,2.60733,1.46386,2.67719,5.43055,11.93845,0.51746
184,574,42.06548,59.50582,0,2.24185,1.44273,2.58622,5.11313,10.90987,0.50000
184,575,41.72834,59.36590,0,1.51436,1.35213,2.27803,4.21165,8.37987,0.36932
184,576,41.88161,59.10402,0,1.29723,1.43937,2.58188,5.12661,11.02234,0.45247
184,577,43.28189,59.32737,0,2.62052,1.44510,2.58372,5.08937,10.81280,0.50000
184,578,44.35692,58.68689,0,3.14721,1.43778,2.55754,5.00143,10.52577,0.50000
184,579,44.50320,59.76520,0,1.72932,1.45493,2.63813,5.29192,11.47606,0.52060
185,574,163.23557,81.25489,0,1.42813,1.51880,2.85279,5.92079,13.26268,0.50000
185,575,162.82172,82.30505,0,1.64144,1.40562,2.44982,4.68694,9.63650,0.36807
185,576,161.85580,81.62154,0,1.02636,1.37157,2.35191,4.43904,9.03908,0.33435
185,577,163.09781,82.45060,0,1.94840,1.41062,2.48501,4.83538,10.17435,0.50000
185,578,163.33557,82.18092,0,2.05786,1.44273,2.58437,5.10227,10.86139,0.50000
186,575,74.31856,19.26124,0,1.29802,1.42321,2.51380,4.88345,10.21456,0.33607
186,576,75.59084,19.50291,0,1.19105,1.47250,2.67885,5.37075,11.60413,0.45228
187,579,101.46020,73.75777,0,1.97894,1.44873,2.59976,5.14269,10.97577,0.52060
187,580,99.75894,75.13127,0,1.70460,1.41279,2.47761,4.78475,9.96392,0.33333
187,581,99.71436,74.68354,0,0.80425,1.36898,2.35601,4.49095,9.29986,0.50000
187,582,101.59229,73.95923,0,1.58771,1.47241,2.70280,5.49950,12.11395,0.50000
187,583,101.62510,74.18916,0,1.11538,1.50984,2.82132,5.82705,12.99364,0.35274
187,584,100.27881,75.69784,0,0.85402,1.38465,2.41576,4.67979,9.86484,0.50000
187,585,99.22427,75.42438,0,1.02189,1.41852,2.49971,4.85278,10.16692,0.50000
187,586,98.61398,75.84554,0,1.02427,1.42236,2.53287,5.00279,10.72770,0.50002
187,587,98.43301,75.85007,0,1.04430,1.45421,2.60744,5.13045,10.83986,0.61045
187,588,98.79947,75.70124,0,1.09329,1.38808,2.40409,4.58490,9.42944,0.33337
187,589,98.24780,75.14951,0,1.99689,1.41857,2.50985,4.91363,10.42211,0.50000
187,590,98.33791,75.56216,0,1.16288,1.34258,2.25010,4.14204,8.21656,0.33333
187,591,98.46868,75.39969,0,1.86064,1.41613,2.48080,4.77191,9.87219,0.50000
187,592,98.48564,75.98215,0,2.51262,1.45061,2.62417,5.25634,11.39666,0.50000
187,593,98.27794,75.38530,0,1.98098,1.43159,2.53910,4.95378,10.41020,0.33333
187,594,98.16983,72.74675,0,1.17793,1.43553,2.54132,4.93755,10.30748,0.37905
187,595,98.77840,73.19339,0,0.91870,1.41088,2.49613,4.89879,10.43869,0.23744
188,580,162.48854,81.70120,0,1.33929,1.58529,3.06764,6.52754,14.91366,0.33333
188,581,162.80479,82.63428,0,1.45229,1.58014,3.05947,6.52259,14.94189,0.50000
188,582,163.24316,82.99190,0,1.00974,1.61396,3.20067,7.00146,16.46249,0.50000
188,583,163.63733,82.07185,0,1.36457,1.52299,2.86946,5.96431,13.35306,0.34665
188,584,164.76839,81.51729,0,1.63132,1.48310,2.71606,5.47781,11.89730,0.50000
188,585,164.53185,82.40382,0,1.82959,1.42406,2.52377,4.93527,10.42685,0.50000
188,586,163.58736,81.99065,0,1.42478,1.48225,2.73455,5.57926,12.29456,0.50002
188,587,161.41698,82.14001,0,0.89687,1.46767,2.67769,5.40376,11.79574,0.68704
189,588,146.08051,15.44766,0,1.46646,1.44666,2.61650,5.24762,11.40959,0.33337
189,589,147.11441,16.20325,0,1.27985,1.46890,2.70224,5.52866,12.28719,0.50000
189,590,147.78720,15.74437,0,1.13651,1.52655,2.87990,5.99055,13.41716,0.61802
189,591,148.87157,15.00521,0,1.16208,1.49653,2.81297,5.88122,13.33108,0.50000
190,592,73.63457,22.73662,0,1.41848,1.41661,2.52145,4.98327,10.69893,0.50000
190,593,74.36859,22.83494,0,1.13746,1.44794,2.58685,5.07553,10.70125,0.56699
190,594,73.71013,22.94455,0,0.97510,1.42490,2.55076,5.06020,10.87295,0.37575
190,595,73.13983,23.28792,0,0.92080,1.48939,2.75068,5.61316,12.36623,0.21860
191,593,146.72466,15.87282,0,1.10540,1.46565,2.66481,5.34767,11.58075,0.56699
191,594,146.55037,16.67017,0,1.47808,1.44374,2.58842,5.11856,10.92221,0.33663
191,595,146.30673,17.90577,0,1.09031,1.53952,2.92312,6.12196,13.80399,0.21583
191,596,147.46249,15.59751,0,1.07428,1.45340,2.61671,5.20076,11.16973,0.53716
192,595,159.52051,80.61059,0,0.83826,1.36562,2.31798,4.30966,8.60285,0.22962
192,596,159.07870,81.49152,0,1.05529,1.51640,2.84392,5.88307,13.10821,0.53716
192,597,158.44672,83.09229,0,1.95748,1.46739,2.67730,5.39522,11.73751,0.50000
192,598,156.92586,83.05577,0,1.86392,1.48271,2.73161,5.57461,12.31208,1.00000
192,599,157.13020,81.54765,0,3.12545,1.40087,2.43301,4.63762,9.50071,1.00000
192,600,156.41562,81.72818,0,2.18024,1.41524,2.47868,4.76895,9.87094,0.50000
192,601,155.88338,82.11188,0,1.18675,1.45244,2.63593,5.29408,11.50318,0.44250
192,602,155.82689,82.17459,0,2.44221,1.44811,2.61178,5.20245,11.19492,1.00000
192,603,156.47867,82.06544,0,2.29178,1.45690,2.63106,5.23637,11.23167,0.50000
192,604,156.28023,82.75069,0,2.25049,1.43436,2.54245,4.94649,10.33950,0.50000
192,605,157.09782,82.45177,0,2.06557,1.44309,2.58895,5.12847,10.97592,0.50000
192,606,158.87685,81.19041,0,1.93558,1.43491,2.55846,5.03992,10.73473,1.00000
192,607,158.68414,80.76605,0,1.77280,1.40765,2.46319,4.74199,9.83708,1.00000
192,608,159.51038,81.82818,0,1.15813,1.43525,2.56317,5.04217,10.69246,0.33334
193,600,148.35217,14.34874,0,1.13063,1.48569,2.73809,5.57719,12.27281,0.50000
193,601,147.91342,15.23808,0,1.13988,1.49232,2.77797,5.72681,12.76642,0.44237
194,603,147.34421,16.17689,0,1.47271,1.46575,2.65811,5.32050,11.49753,0.50000
194,604,147.05956,16.14054,0,1.64706,1.49295,2.77149,5.69957,12.68085,0.50000
194,605,148.28696,15.57778,0,1.59546,1.48884,2.74392,5.57816,12.22446,0.50000
195,608,148.61992,35.22326,0,1.14518,1.70043,3.49590,7.88292,18.99265,0.33334
195,609,148.63849,35.04160,0,1.96018,1.59168,3.13517,6.83539,16.05508,0.50000
195,610,150.35986,36.62124,0,1.51005,1.58007,3.07679,6.61966,15.34127,0.35007
196,609,155.20183,13.84331,0,1.30016,1.55067,2.98922,6.38824,14.74841,0.50000
196,610,156.53818,13.47068,0,1.60203,1.51830,2.85014,5.90269,13.17140,0.35007
197,610,160.09714,82.61938,0,1.11812,1.37605,2.37779,4.53442,9.34600,0.33333
197,611,158.75240,81.44824,0,1.49609,1.50152,2.77920,5.66905,12.46268,0.50101
197,612,157.28438,81.25284,0,2.56738,1.39613,2.43801,4.69792,9.78160,0.50000
197,613,154.73096,81.72733,0,2.25932,1.46057,2.64633,5.28555,11.38589,0.60842
197,614,154.79588,82.39764,0,2.58268,1.41311,2.48491,4.81277,10.05263,0.45508
197,615,155.35721,81.92745,0,1.73624,1.41238,2.48142,4.81033,10.07875,0.50000
198,611,48.05797,46.10584,0,1.62383,1.58687,3.10757,6.71776,15.62470,0.50101
198,612,47.19297,44.26060,0,1.88267,1.44734,2.60600,5.18373,11.14400,0.50000
198,613,47.21687,44.42691,0,2.08613,1.46607,2.67031,5.37427,11.68840,0.60842
198,614,46.67053,44.03215,0,2.18180,1.48628,2.75288,5.64795,12.53617,0.33434
199,614,71.88302,19.73942,0,2.46026,1.43368,2.55672,5.03328,10.70311,0.45609
199,615,71.57729,20.70049,0,3.93203,1.41481,2.46982,4.72190,9.68397,0.50000
199,616,71.84960,20.49971,0,5.39816,1.40853,2.46673,4.75731,9.89407,0.50000
199,617,71.76345,20.28727,0,2.95665,1.41424,2.48947,4.83222,10.12657,0.33333
199,618,72.51453,20.16505,0,1.33313,1.46084,2.64815,5.29616,11.43025,0.50000
199,619,72.49184,21.21301,0,1.13915,1.48739,2.74041,5.57254,12.21874,0.56184
200,616,46.65319,42.69296,0,1.99572,1.39671,2.41936,4.59822,9.39488,0.50000
200,617,46.50807,44.16689,0,2.03672,1.47182,2.68615,5.41181,11.76914,0.33825
201,617,157.62666,81.77434,0,2.21029,1.40520,2.45336,4.71583,9.78004,0.33825
201,618,157.36084,82.79893,0,1.93076,1.42793,2.51609,4.86115,10.08348,0.50000
201,619,156.64716,82.83878,0,1.83991,1.45187,2.61233,5.17598,11.04989,0.33333
201,620,157.27124,83.30464,0,2.02457,1.42533,2.52751,4.93903,10.41139,0.33514
201,621,156.43095,83.07298,0,1.82707,1.43134,2.55156,5.02717,10.71095,0.33333
201,622,155.79480,82.50920,0,1.91250,1.38746,2.38933,4.51152,9.15006,0.35055
201,623,155.65846,82.08698,0,1.62822,1.46738,2.67229,5.37125,11.64873,0.33489
201,624,156.39580,82.12177,0,2.32691,1.43975,2.57951,5.10255,10.90158,0.33462
202,620,79.18053,27.36972,0,1.32163,1.34529,2.26675,4.20520,8.42882,0.33333
202,621,78.14622,27.07409,0,2.42229,1.44718,2.60131,5.15915,11.03893,0.49027
203,620,46.94573,46.81810,0,2.10141,1.51582,2.84123,5.88127,13.12826,0.33514
203,621,47.50443,47.18912,0,2.51496,1.42126,2.52083,4.94017,10.47322,0.49027
203,622,46.23634,46.02718,0,1.92575,1.51493,2.86849,6.03242,13.73677,0.33408
203,623,45.12375,45.02303,0,2.20752,1.48101,2.74844,5.66574,12.66433,0.34190
203,624,45.04298,44.80578,0,1.99345,1.43763,2.57527,5.09723,10.90424,0.33462
203,625,44.77161,45.99849,0,2.17229,1.44804,2.61749,5.23542,11.32815,0.33501
203,626,45.06656,47.08065,0,2.35655,1.45272,2.65092,5.37419,11.82029,0.33333
203,627,45.35641,45.71612,0,2.19202,1.47009,2.68491,5.41709,11.80912,0.50000
203,628,45.73631,45.42965,0,2.06069,1.47066,2.67748,5.37508,11.63948,0.50958
203,629,45.16853,44.81090,0,2.32665,1.45050,2.61994,5.23210,11.29939,0.51652
203,630,45.10940,45.19366,0,2.14696,1.52693,2.87567,5.98212,13.42129,0.34777
204,622,72.39111,18.36481,0,2.08754,1.43495,2.55853,5.02998,10.67370,0.35129
204,623,71.97827,18.33151,0,1.93846,1.49820,2.77734,5.68271,12.53884,0.34346
204,624,72.19543,17.62422,0,3.26860,1.42683,2.52263,4.90464,10.26916,0.33333
205,625,101.29308,73.58445,0,1.94148,1.38282,2.38421,4.52348,9.25550,0.33486
205,626,100.62463,73.44624,0,1.60299,1.39793,2.42435,4.61843,9.47069,0.55600
206,628,42.53418,170.34604,0,1.96008,1.45320,2.62629,5.23851,11.27952,0.50959
206,629,42.65338,171.34320,0,2.50894,1.50628,2.80696,5.77436,12.80994,0.51652
206,630,42.13245,171.56834,0,2.31304,1.47242,2.68805,5.41674,11.78093,0.34777
206,631,42.48584,171.53323,0,2.70452,1.49341,2.75794,5.61846,12.34413,0.50000
206,632,43.92326,172.39510,0,3.96553,1.46721,2.67314,5.37411,11.65444,1.00000
206,633,44.62872,173.63722,0,3.40488,1.39137,2.39709,4.52453,9.16790,0.50000
206,634,45.60600,174.61632,0,3.48305,1.37807,2.35040,4.37917,8.73179,0.50000
206,635,44.97056,175.78334,0,4.09268,1.42985,2.54348,4.98980,10.56503,1.00000
206,636,45.03260,175.67422,0,3.39138,1.46193,2.65593,5.33037,11.55383,0.50000
