Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
145,399,118.57566,88.36100,0,1.76337,1.38334,2.37147,4.45442,8.97774,0.50000
145,400,118.96376,87.47772,0,1.25617,1.48721,2.76172,5.69210,12.70047,0.25007
145,401,119.47211,87.80978,0,1.61472,1.57498,3.05795,6.54898,15.07832,0.50000
145,402,119.53022,87.77856,0,1.71932,1.50501,2.81104,5.81303,12.99418,0.33333
145,403,119.60596,87.51086,0,1.91979,1.49445,2.79437,5.80845,13.09928,1.00000
145,404,119.92308,88.34904,0,1.68855,1.61796,3.19388,6.92063,16.05574,0.50000
145,405,120.29482,88.38685,0,1.85962,1.50694,2.80141,5.73897,12.66123,0.50000
145,406,119.51110,89.22682,0,1.96158,1.48845,2.77147,5.73429,12.86471,0.33335
145,407,119.86987,88.57895,0,1.91302,1.43403,2.55367,5.01874,10.65528,0.92374
145,408,119.55512,87.83252,0,2.38421,1.42987,2.54099,4.98028,10.53810,0.33333
145,409,119.42587,87.92009,0,1.54647,1.45712,2.66259,5.39164,11.81906,0.47924
145,410,119.84116,87.95378,0,1.44526,1.53924,2.94570,6.23590,14.23944,0.25030
146,386,145.37424,25.90376,0,1.37962,1.58117,3.08958,6.67632,15.54667,0.33334
146,387,145.83665,26.38670,0,1.36507,1.47944,2.75855,5.72975,12.93670,0.50000
146,388,146.21362,26.10685,0,1.32353,1.48437,2.74428,5.62334,12.47621,0.50000
146,389,145.78549,26.00993,0,1.51775,1.54181,2.93684,6.17160,13.96222,0.50000
146,390,146.35167,25.96024,0,1.43944,1.51589,2.86308,5.99979,13.60417,0.35883
146,391,146.23842,25.87007,0,1.40789,1.40341,2.47816,4.85644,10.33278,0.50000
146,392,145.67239,25.96874,0,1.70182,1.55194,2.99176,6.39704,14.78270,0.46772
146,393,145.41586,25.69042,0,1.33117,1.45549,2.63235,5.25394,11.32235,0.35020
147,392,6.71494,61.20156,0,1.30190,1.43603,2.56536,5.05781,10.76652,0.33333
147,393,5.71540,62.12719,0,1.25544,1.38444,2.40010,4.60016,9.55200,0.35020
148,395,8.19945,148.62671,0,1.29252,1.50881,2.81941,5.82485,12.99726,0.37318
148,396,7.82631,148.56308,0,1.59509,1.42567,2.53449,4.96658,10.49660,0.75061
148,397,7.70518,148.74731,0,1.45474,1.51817,2.84189,5.87156,13.08077,0.50000
149,398,39.78199,166.85284,0,1.22424,1.42462,2.52034,4.91163,10.32272,0.50000
149,399,40.09040,166.86890,0,1.04626,1.50639,2.82172,5.84153,13.04790,0.50000
149,400,39.28203,167.59747,0,0.79791,1.38832,2.43933,4.78976,10.29052,0.34724
150,404,7.52873,63.90136,0,1.30066,1.44332,2.58433,5.10196,10.87018,0.50000
150,405,6.89783,62.91188,0,0.83833,1.53590,2.94319,6.24153,14.27078,0.50000
150,406,6.92994,63.29002,0,1.52642,1.46810,2.66875,5.35408,11.59105,0.33342
150,407,6.67455,63.72720,0,1.85758,1.44257,2.56903,5.02015,10.53656,0.92374
150,408,6.31691,65.12612,0,1.40744,1.44642,2.61985,5.26402,11.47307,0.45937
150,409,5.92864,65.40286,0,1.68650,1.47688,2.72317,5.57137,12.35405,0.53047
150,410,5.58194,66.12749,0,1.70353,1.35416,2.30136,4.31496,8.74890,0.25013
150,411,6.27061,65.62717,0,2.17635,1.42424,2.51114,4.86021,10.11012,0.33333
150,412,7.73158,65.24245,0,1.36505,1.41240,2.50105,4.91053,10.46327,0.57611
150,413,7.40571,65.80167,0,1.48584,1.38847,2.39937,4.55454,9.30333,0.33377
151,408,115.74567,95.18227,0,1.41115,1.41425,2.48043,4.76866,9.83385,0.45937
151,409,115.47691,94.91940,0,1.72733,1.43788,2.56871,5.06585,10.79068,0.46818
151,410,115.61642,94.98454,0,1.43294,1.43936,2.57960,5.10369,10.90407,0.25044
151,411,115.63316,94.72511,0,1.25779,1.32391,2.19462,3.99757,7.84954,0.33333
151,412,115.36248,93.67538,0,1.40104,1.39734,2.43002,4.64296,9.54525,0.57611
151,413,114.36559,94.00561,0,1.84555,1.40128,2.45923,4.77009,10.01142,0.33377
151,414,113.86049,94.21912,0,1.63497,1.40316,2.44671,4.68976,9.67747,0.33481
151,415,113.11581,94.35838,0,1.82164,1.44619,2.58277,5.07306,10.72689,0.33818
151,416,112.46307,93.65498,0,3.06481,1.36146,2.31822,4.34570,8.79448,0.50000
151,417,113.07641,94.27225,0,3.18969,1.43631,2.55277,4.98827,10.48445,0.50000
151,418,113.93222,93.41518,0,2.54377,1.33717,2.26087,4.24757,8.70485,0.50000
151,419,114.53937,92.10052,0,2.88993,1.48726,2.77141,5.75735,13.01304,1.00000
151,420,115.09885,91.49026,0,2.93037,1.49634,2.77591,5.69553,12.62949,0.33333
151,421,114.42491,91.64158,0,2.60898,1.51080,2.82452,5.84064,13.05317,0.33333
151,422,114.22042,91.38902,0,2.46598,1.52608,2.87825,5.99823,13.48819,0.50000
151,423,113.92293,92.15019,0,2.28050,1.46330,2.66099,5.34236,11.57452,0.33333
151,424,114.42002,93.02306,0,1.75720,1.41667,2.53241,5.03652,10.89466,0.25003
151,425,114.93684,93.07026,0,1.97061,1.44687,2.62378,5.27030,11.45360,0.33856
151,426,114.61876,92.98563,0,1.97487,1.40980,2.49940,4.90532,10.41926,0.33655
151,427,114.48029,93.31729,0,1.76476,1.51828,2.84997,5.90099,13.15184,0.34720
151,428,114.45697,93.33490,0,1.47123,1.46281,2.65423,5.30679,11.43309,0.26236
151,429,114.84416,93.54455,0,2.01676,1.39070,2.41456,4.62927,9.60397,0.51472
151,430,114.38309,93.24181,0,2.39476,1.41194,2.47614,4.77422,9.90866,0.50000
151,431,113.55954,94.67659,0,3.53255,1.51590,2.82838,5.80927,12.83396,0.33333
151,432,113.57415,94.42300,0,2.41535,1.58050,3.05739,6.49630,14.79808,0.25000
151,433,113.65764,94.60355,0,2.97354,1.53664,2.90157,6.02810,13.46468,0.50000
151,434,113.34838,94.49941,0,4.78338,1.50132,2.78444,5.69363,12.54412,0.50000
151,435,112.70628,93.93007,0,3.62541,1.51894,2.84517,5.88153,13.10900,0.50000
151,436,112.90569,93.40407,0,3.48210,1.54446,2.93537,6.15019,13.87067,0.50000
151,437,113.48588,93.68686,0,4.62745,1.43779,2.55060,4.96361,10.37711,0.50000
151,438,112.91555,94.24373,0,5.33080,1.42681,2.53690,4.97944,10.55926,0.50000
151,439,112.18999,94.23656,0,4.65903,1.43744,2.57137,5.08135,10.85542,1.00000
151,440,113.28536,94.74469,0,3.51230,1.44889,2.60154,5.14165,10.94296,1.00000
151,441,113.46601,94.54166,0,3.81165,1.43550,2.54619,4.96026,10.39347,0.50000
151,442,113.49465,94.72420,0,3.79328,1.40696,2.46806,4.78178,10.02824,0.50000
151,443,113.32933,94.43579,0,4.28896,1.44565,2.58730,5.09827,10.82809,0.50000
151,444,113.50135,94.06216,0,4.48973,1.44994,2.62169,5.25071,11.39087,0.33333
151,445,113.21230,93.52172,0,3.69973,1.56348,3.01603,6.42702,14.75587,0.25000
151,446,113.27860,94.24123,0,4.22114,1.66172,3.36915,7.52159,18.00777,0.33333
151,447,113.25531,95.38209,0,2.44107,1.47748,2.78089,5.88113,13.60145,0.34011
151,448,113.27837,95.90651,0,2.25695,1.42863,2.57576,5.17217,11.30570,0.36039
152,410,0.89348,74.19282,0,0.65305,1.01316,1.45597,2.30961,3.99115,0.25000
152,411,1.09121,73.76733,0,0.87130,1.13121,1.74976,2.98574,5.50936,0.33333
153,412,119.03422,85.67124,0,1.69049,1.63309,3.26288,7.16938,16.88110,0.33333
153,413,118.74963,85.25660,0,1.41021,1.54601,2.96580,6.29247,14.39981,0.33333
153,414,118.57533,86.10854,0,2.02771,1.49661,2.78642,5.73919,12.77011,0.33333
153,415,118.45091,86.62606,0,1.44867,1.56430,3.02160,6.45369,14.86538,0.33336
153,416,118.40456,87.84603,0,1.96163,1.47917,2.71060,5.47479,11.91436,0.50000
153,417,116.47720,87.05217,0,1.36922,1.33557,2.28432,4.37463,9.19555,0.50000
153,418,114.70482,88.66642,0,1.40469,1.40483,2.55173,5.24834,11.91304,0.50000
154,420,8.12351,66.11253,0,1.70076,1.41509,2.50554,4.91126,10.43067,0.34579
154,421,7.41732,66.12141,0,2.04431,1.42828,2.54280,4.99946,10.62270,0.33333
155,420,109.99796,97.18591,0,1.66753,1.33393,2.25130,4.21431,8.57717,0.34579
155,421,109.63260,97.36123,0,1.58063,1.29347,2.09057,3.68802,6.96649,0.33333
155,422,109.53682,97.24114,0,1.90094,1.34106,2.25205,4.16626,8.33265,0.50000
155,423,109.36961,97.41517,0,1.07443,1.26759,2.01956,3.51453,6.55759,0.33333
156,423,3.65740,76.99158,0,1.57804,1.40225,2.46657,4.80370,10.13631,0.33333
156,424,3.70099,77.11642,0,1.16024,1.44286,2.61323,5.25377,11.46061,0.26201
157,424,9.39361,66.34489,0,1.34194,1.40346,2.44660,4.68442,9.64526,0.26200
157,425,8.47410,66.46870,0,1.56640,1.34216,2.23353,4.04850,7.82717,0.33937
157,426,8.54798,67.67052,0,1.67048,1.41270,2.48636,4.83330,10.16667,0.35294
157,427,8.83401,68.08862,0,1.48994,1.45428,2.64275,5.32616,11.63722,0.42038
158,424,125.41235,87.85712,0,1.34327,1.55611,2.98815,6.32386,14.39280,0.25004
158,425,125.16528,87.59583,0,1.73032,1.40837,2.46452,4.75177,9.89009,0.34460
159,427,124.56236,89.10580,0,1.65299,1.45278,2.62098,5.21421,11.18771,0.43246
159,428,123.52957,89.69188,0,1.17860,1.37240,2.33884,4.38242,8.85413,0.25212
160,430,8.54936,69.50769,0,1.88239,1.35136,2.26080,4.12404,8.03713,0.50000
160,431,8.07134,69.59277,0,2.06948,1.39081,2.40994,4.60363,9.50087,0.33384
160,432,7.71303,68.58308,0,2.12860,1.40389,2.44762,4.69379,9.69978,0.32927
161,431,5.28209,77.71822,0,2.42018,1.41974,2.49187,4.79550,9.90617,0.33384
161,432,5.21314,77.16348,0,2.07488,1.44621,2.59474,5.13514,10.96907,0.36538
162,432,20.89594,138.39302,0,1.88700,1.43871,2.57587,5.08921,10.85539,0.29797
162,433,20.11066,139.14609,0,1.57032,1.41814,2.51415,4.92139,10.40652,0.50000
162,434,20.73880,139.04982,0,2.13573,1.44801,2.61191,5.19929,11.16775,0.50000
162,435,20.14392,138.23201,0,1.96940,1.40549,2.45208,4.70925,9.74912,0.50000
162,436,21.36801,140.64140,0,2.15478,1.40064,2.43400,4.64967,9.56819,0.50000
162,437,19.75750,141.65370,0,2.30446,1.46565,2.64793,5.25809,11.22740,0.50000
162,438,22.05821,142.09946,0,2.79824,1.48462,2.73557,5.57468,12.27499,0.50000
163,441,20.76412,141.96303,0,2.22645,1.48134,2.71162,5.46791,11.87658,0.50000
163,442,20.06312,142.65497,0,2.19583,1.49045,2.75057,5.59964,12.28429,0.50000
164,443,24.28651,160.91328,0,3.28334,1.43841,2.58209,5.13159,11.04532,0.50000
164,444,24.49777,160.03911,0,3.54558,1.45260,2.62518,5.24368,11.32358,0.33333
164,445,25.30335,159.59303,0,2.99777,1.41122,2.46904,4.74889,9.83793,0.28863
164,446,25.22688,159.41090,0,2.94959,1.43124,2.54421,4.98905,10.56561,0.33334
165,444,13.33010,145.14261,0,2.59384,1.38856,2.41682,4.64974,9.68671,0.33333
165,445,12.86614,145.73161,0,2.80721,1.41960,2.50122,4.84472,10.09885,0.28881
165,446,12.75332,147.13206,0,3.42552,1.43139,2.54525,4.98426,10.51915,0.33334
165,447,13.29078,146.47154,0,3.56164,1.40754,2.46682,4.76396,9.92990,0.33333
165,448,13.26919,146.92462,0,3.21318,1.49127,2.74185,5.55258,12.10842,0.33333
165,449,13.53971,148.30025,0,3.63153,1.43665,2.54952,4.97066,10.42472,0.50000
165,450,13.64126,148.62653,0,3.61969,1.44667,2.58315,5.06840,10.69951,0.50000
165,451,13.96318,148.66664,0,3.49445,1.43629,2.55656,5.00501,10.54539,0.33333
165,452,13.19806,148.69713,0,3.33210,1.40990,2.46688,4.75694,9.90417,0.36130
165,453,11.81558,149.48022,0,2.73039,1.36730,2.33272,4.38682,8.91898,0.33947
165,454,10.86307,150.02399,0,2.52799,1.44330,2.58778,5.11992,10.93368,0.33333
165,455,9.44270,149.97733,0,2.59221,1.43384,2.56970,5.10410,10.98702,0.50000
165,456,8.82186,150.13940,0,3.67766,1.44121,2.58621,5.12884,10.99444,0.33347
165,457,8.38556,150.29295,0,3.89792,1.40440,2.45561,4.73777,9.88249,0.33489
165,458,7.98384,150.07326,0,3.90218,1.45888,2.66124,5.37900,11.76625,0.50000
165,459,7.27423,148.42731,0,2.71767,1.40104,2.43515,4.65191,9.57086,0.33333
165,460,8.18647,149.04539,0,2.77252,1.47298,2.70646,5.51045,12.14201,0.33333
166,448,2.09711,77.99419,0,2.26444,1.48022,2.79974,5.95639,13.83938,0.36039
166,449,1.89311,78.05491,0,2.30619,1.37544,2.41899,4.78932,10.42803,0.50000
167,450,112.59391,92.61951,0,3.92042,1.59667,3.10674,6.63832,15.20534,0.50000
167,451,112.62896,93.36035,0,3.68029,1.69302,3.45066,7.68578,18.24576,0.33333
167,452,113.47514,93.29459,0,3.55237,1.39929,2.43463,4.66351,9.63431,0.36130
167,453,113.62981,93.22989,0,2.44769,1.39192,2.42979,4.69833,9.86157,0.33716
167,454,113.22204,93.73047,0,3.18627,1.39757,2.43070,4.65607,9.62358,0.33333
167,455,113.26110,94.17922,0,4.15361,1.44347,2.58608,5.11207,10.91262,0.50000
167,456,113.15491,93.32498,0,3.28711,1.46133,2.64900,5.30509,11.48207,0.33347
167,457,112.52216,93.48196,0,4.20227,1.44367,2.57693,5.05806,10.68742,0.33489
167,458,112.25833,93.19572,0,5.40534,1.50887,2.81070,5.77664,12.79641,0.50000
167,459,112.11735,93.35146,0,5.08198,1.45050,2.61294,5.19356,11.14354,0.33333
167,460,111.79012,93.33524,0,4.73600,1.49780,2.77325,5.66706,12.48958,0.33333
167,461,111.76157,93.56076,0,4.89339,1.53055,2.88058,5.97073,13.31676,0.50000
167,462,111.89569,93.38255,0,5.19336,1.47737,2.72668,5.59176,12.44651,0.50000
167,463,111.73036,93.72284,0,3.44549,1.49341,2.78296,5.75966,12.92478,0.50000
167,464,111.09253,93.76958,0,4.61904,1.46142,2.65809,5.34551,11.62120,0.33333
167,465,111.45735,93.56609,0,3.72545,1.39666,2.44187,4.72414,9.91197,0.50001
167,466,112.06451,92.58133,0,4.33772,1.56491,3.01661,6.41263,14.66447,0.50000
167,467,112.18442,93.35277,0,4.09105,1.42990,2.55355,5.05071,10.82640,1.00000
167,468,111.69919,92.55130,0,3.93009,1.49241,2.79156,5.81652,13.16661,0.33333
167,469,110.97659,93.25973,0,3.81959,1.49737,2.82555,5.95793,13.67384,0.25000
167,470,111.52316,94.30829,0,3.96147,1.38882,2.40192,4.57097,9.38045,0.50000
167,471,111.38432,95.04713,0,3.60483,1.41835,2.51009,4.91175,10.40135,0.25000
167,472,110.94106,95.10468,0,3.25567,1.42719,2.54962,5.03933,10.77652,0.33355
167,473,110.34982,95.53614,0,4.22950,1.35063,2.26521,4.14969,8.13750,0.33333
167,474,109.90330,95.77737,0,4.19036,1.39033,2.42250,4.67229,9.77118,0.33333
168,451,0.90852,76.76182,0,2.01379,1.07856,1.61694,2.67201,4.78125,0.33333
168,452,0.79473,75.77538,0,1.51965,1.05242,1.56043,2.55216,4.52409,0.33333
169,456,1.32619,77.87575,0,1.61650,1.15974,1.67875,2.66054,4.59257,0.33333
169,457,1.15313,78.02961,0,1.78925,1.18717,1.75405,2.83942,4.99300,0.33333
170,459,0.86249,77.78107,0,1.87904,1.16352,1.92314,3.61886,7.58962,0.33333
170,460,0.85185,77.56333,0,1.10145,1.09449,1.81389,3.58463,8.19519,0.33333
170,461,0.90425,77.62189,0,1.07776,0.88682,1.13076,1.56138,2.34585,0.50000
171,462,7.36005,149.62444,0,2.58245,1.45277,2.61565,5.18608,11.08415,0.50000
171,463,8.02125,149.45174,0,2.84933,1.49144,2.75967,5.64307,12.45635,0.50000
171,464,8.76597,149.38295,0,2.57865,1.42720,2.52800,4.93112,10.37153,0.33368
171,465,8.85540,148.93880,0,3.32291,1.46242,2.67202,5.40492,11.82046,0.50001
171,466,10.38620,149.02950,0,3.73826,1.49619,2.77614,5.69410,12.60900,0.50000
172,468,93.41357,62.33081,0,2.04645,1.37831,2.36204,4.44725,9.01807,0.33333
172,469,93.71726,62.07867,0,2.64399,1.42402,2.52789,4.95736,10.51349,0.31815
172,470,94.40901,62.02869,0,2.32360,1.39597,2.44243,4.72505,9.89215,0.50000
172,471,94.40327,62.04469,0,2.14547,1.37432,2.36925,4.51117,9.29687,0.31873
172,472,94.09253,62.28468,0,2.24965,1.40859,2.47442,4.79864,10.05713,0.33333
172,473,93.88089,62.71799,0,2.08812,1.40524,2.46525,4.77687,10.01257,0.35247
172,474,95.45099,63.58406,0,2.87730,1.37829,2.35492,4.41097,8.88093,0.33334
172,475,95.67210,64.11776,0,2.57072,1.44721,2.61836,5.24766,11.38897,0.50000
172,476,95.78503,63.85154,0,3.12143,1.38413,2.38654,4.52381,9.23438,0.50000
172,477,96.45313,63.31778,0,3.71373,1.37020,2.33873,4.38195,8.83392,0.33352
172,478,96.80888,62.88070,0,3.61940,1.41280,2.47951,4.78496,9.94112,0.50000
172,479,96.76247,63.01796,0,3.38679,1.42583,2.53642,4.98952,10.61828,0.50000
172,480,96.47906,63.32772,0,3.50352,1.35861,2.29058,4.21969,8.32084,0.33333
172,481,96.23674,63.40198,0,3.00963,1.36525,2.32266,4.34122,8.73703,0.39191
172,482,96.01764,62.81618,0,2.56187,1.46413,2.66043,5.33772,11.55863,0.69009
172,483,95.77271,63.71577,0,2.75461,1.43086,2.53572,4.94069,10.35951,0.33811
172,484,96.42802,64.51744,0,2.83045,1.40201,2.44106,4.66744,9.59907,0.50000
172,485,96.12763,64.30569,0,2.23565,1.42199,2.51947,4.93125,10.43478,0.34491
173,468,110.78099,88.69735,0,2.66644,1.51527,2.91310,6.26774,14.66810,0.33333
173,469,110.62799,89.01858,0,2.70326,1.44717,2.67972,5.60100,12.87065,0.34119
174,471,4.50051,122.18851,0,2.59612,1.46860,2.67582,5.38108,11.67389,0.25014
174,472,4.39843,121.58215,0,2.91759,1.37892,2.37057,4.48541,9.15540,0.33355
175,473,15.13007,149.24463,0,2.24677,1.45667,2.64409,5.30884,11.52650,0.35247
175,474,15.12228,148.87439,0,3.24204,1.46439,2.66357,5.35618,11.64550,0.33334
175,475,14.17905,149.56520,0,4.01394,1.41655,2.48777,4.80380,9.98588,0.50000
175,476,14.06571,149.76013,0,4.32673,1.46374,2.66185,5.35127,11.63099,0.50000
175,477,14.32576,148.52202,0,3.52762,1.47034,2.67766,5.38106,11.67265,0.33352
176,477,112.28043,94.31395,0,2.91776,1.42446,2.51783,4.89826,10.26951,0.33333
176,478,112.42130,94.05110,0,4.90825,1.42296,2.52447,4.94812,10.48438,0.50000
176,479,112.56557,93.80631,0,4.60550,1.41391,2.47494,4.75155,9.79763,0.50000
176,480,112.42255,94.35147,0,4.26728,1.41099,2.46188,4.71043,9.68112,0.33333
176,481,112.21233,94.48057,0,3.40262,1.41682,2.49096,4.81538,10.02257,0.33337
176,482,112.60168,93.80275,0,2.42459,1.46149,2.63819,5.24353,11.22962,0.69009
176,483,112.19318,93.07207,0,2.94757,1.49118,2.75405,5.61574,12.35458,0.33811
176,484,111.42709,93.33093,0,3.79587,1.48380,2.71974,5.49333,11.95540,0.50000
176,485,111.30128,92.91090,0,3.73954,1.58040,3.06496,6.54341,14.99894,0.33333
176,486,112.08601,94.07060,0,2.62373,1.54545,2.99370,6.46129,15.11597,0.33335
176,487,113.38569,94.48994,0,2.09070,1.37302,2.38197,4.60905,9.75522,0.35113
176,488,112.23323,94.50856,0,3.31998,1.41168,2.51842,5.02033,10.94417,0.50000
176,489,112.25544,93.94395,0,3.17260,1.45948,2.69619,5.57219,12.55895,0.33333
176,490,112.04164,92.19824,0,3.24730,1.48359,2.75847,5.70697,12.82580,0.50000
176,491,111.60380,92.52760,0,4.35131,1.43056,2.55159,5.03225,10.74245,0.50000
176,492,112.00103,91.17285,0,4.20396,1.53902,2.94599,6.25277,14.34218,0.50000
176,493,111.65972,90.44241,0,4.72714,1.60593,3.13735,6.72888,15.46961,1.00000
176,494,111.57111,91.42636,0,3.96068,1.55396,2.96416,6.23353,14.11226,0.50000
176,495,111.95444,92.12082,0,3.66881,1.54703,2.99412,6.44681,15.02830,0.50000
176,496,113.38267,93.16206,0,2.31244,1.36059,2.30218,4.27346,8.52553,0.34484
176,497,114.46081,93.02499,0,2.01620,1.36539,2.34696,4.46978,9.24215,0.25459
177,480,13.13060,146.14780,0,2.72841,1.43142,2.55705,5.06156,10.86223,0.33333
177,481,13.71809,145.42549,0,2.93169,1.41758,2.49212,4.81702,10.02698,0.39188
178,486,109.89056,93.90410,0,2.64565,1.67681,3.43319,7.74529,18.73914,0.33335
178,487,108.43858,94.22843,0,1.89198,1.40439,2.52069,5.08741,11.27734,0.35101
179,486,15.14091,136.61403,0,2.35671,1.39790,2.43318,4.66898,9.67629,0.33333
179,487,14.98544,136.37550,0,2.43735,1.43999,2.58065,5.10457,10.90120,0.33345
179,488,13.74641,135.05344,0,2.55171,1.45598,2.64665,5.32258,11.57507,0.50000
180,490,13.77993,134.33247,0,2.55224,1.45920,2.63839,5.25969,11.30811,0.50000
180,491,13.80143,134.14107,0,2.86929,1.39194,2.42451,4.67128,9.75312,0.50000
180,492,13.13995,134.76743,0,2.86005,1.46819,2.66730,5.34246,11.54071,0.50000
181,494,14.16687,137.04544,0,2.67165,1.48287,2.72258,5.51653,12.05564,0.50000
181,495,13.79029,137.64296,0,2.73054,1.42650,2.51878,4.88768,10.20599,0.50000
181,496,14.01689,138.37584,0,2.32737,1.43257,2.56122,5.06382,10.83334,0.34484
181,497,13.69055,138.12270,0,3.11657,1.42769,2.54107,4.99667,10.62280,0.25000
181,498,13.76151,138.04176,0,2.91676,1.48328,2.72356,5.52040,12.07090,0.33335
181,499,14.38014,137.72943,0,2.52147,1.39690,2.41507,4.57448,9.29951,0.34429
181,500,15.66732,138.40237,0,1.98941,1.42481,2.50810,4.83870,10.01412,0.35593
181,501,15.51135,138.55353,0,2.51030,1.36966,2.32019,4.28769,8.46871,0.33445
181,502,15.15816,138.12968,0,2.64004,1.44861,2.62094,5.25494,11.41329,0.33334
182,497,97.89273,57.14496,0,2.26322,1.41319,2.48459,4.82702,10.14767,0.27393
182,498,98.28126,57.26610,0,2.33231,1.40912,2.47040,4.77227,9.94680,0.33893
182,499,97.93520,57.14242,0,2.36569,1.44967,2.62491,5.26010,11.40323,0.34429
182,500,97.36498,56.71778,0,2.19508,1.39147,2.40073,4.53693,9.19892,0.35593
182,501,96.12768,57.03622,0,2.30868,1.44234,2.59112,5.15139,11.08538,0.33445
182,502,96.21827,58.11836,0,2.19661,1.40948,2.47051,4.77347,9.95555,0.33334
182,503,96.55930,57.93736,0,2.48572,1.41036,2.46746,4.73710,9.76819,0.34066
182,504,96.37975,58.35300,0,2.40894,1.34345,2.24688,4.10991,8.05748,0.33333
182,505,95.86278,58.13779,0,2.38743,1.37780,2.38522,4.56780,9.47807,0.26894
183,497,8.98704,124.69353,0,2.43474,1.45309,2.63213,5.27549,11.43707,0.26934
183,498,8.56487,125.19530,0,2.61008,1.38794,2.40271,4.58210,9.42931,0.33895
183,499,8.44470,124.96837,0,3.21795,1.44877,2.62483,5.27051,11.46393,0.33333
183,500,8.41405,125.43330,0,3.12795,1.39776,2.43062,4.65467,9.61884,0.33333
183,501,9.53256,125.34177,0,3.89285,1.38010,2.36301,4.43096,8.91397,0.33333
183,502,9.81050,125.19199,0,3.17067,1.42644,2.53253,4.95593,10.46036,0.33333
183,503,8.94299,124.70632,0,3.79793,1.43473,2.55479,5.01159,10.59589,0.33333
183,504,8.94768,124.84975,0,3.06677,1.46497,2.65896,5.31843,11.46395,0.38452
183,505,8.90114,126.49902,0,2.21020,1.50153,2.78954,5.71668,12.62699,0.27964
184,503,30.04051,74.13007,0,2.66540,1.46750,2.67741,5.40501,11.79907,0.34066
184,504,29.39677,74.12348,0,2.93680,1.42351,2.51549,4.89656,10.28232,0.38452
184,505,28.38111,74.08107,0,2.24612,1.43456,2.57103,5.10549,10.99177,0.40615
184,506,27.60120,74.52522,0,2.45454,1.44388,2.58260,5.09140,10.82917,0.33345
184,507,26.51947,73.72589,0,2.79650,1.40369,2.44243,4.66365,9.57141,0.51002
184,508,26.60679,74.55677,0,3.15943,1.42638,2.51790,4.88452,10.19732,0.20000
184,509,25.16439,74.92676,0,3.26788,1.45239,2.62048,5.21530,11.19921,0.50011
185,505,18.56607,135.67735,0,2.12748,1.42999,2.54099,4.98215,10.55548,0.37885
185,506,17.58794,135.05476,0,2.05868,1.42376,2.52579,4.95130,10.49950,0.33345
185,507,18.62865,134.63538,0,2.70139,1.42221,2.50284,4.83463,10.03989,0.51002
186,506,111.72851,83.47676,0,1.59286,1.36728,2.34311,4.45249,9.20251,0.33333
186,507,110.68592,83.37846,0,2.24222,1.44684,2.59958,5.15139,11.01996,0.33334
186,508,110.75411,83.87533,0,2.24245,1.47159,2.72886,5.65985,12.80546,0.20239
187,508,111.62762,88.70676,0,3.17330,1.60110,3.17833,6.99382,16.60009,0.20000
187,509,111.90086,90.22843,0,2.98758,1.53338,2.92063,6.16967,14.10081,0.50011
187,510,111.13129,90.30832,0,4.93430,1.51880,2.84614,5.88715,13.12813,1.00000
187,511,111.77587,89.30437,0,6.01838,1.40753,2.45905,4.72587,9.78689,1.00000
187,512,111.56329,90.45126,0,4.91214,1.47422,2.71169,5.54165,12.29722,0.50000
