Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
62,99,186.26605,82.27923,0,3.69856,1.54172,2.93863,6.19524,14.09888,0.33334
62,100,186.54358,82.53709,0,3.66262,1.57421,3.04324,6.49254,14.91591,0.33333
63,100,75.73927,120.89036,0,3.08737,1.43459,2.56033,5.04799,10.75936,0.33333
63,101,75.07883,121.43509,0,3.11739,1.46939,2.67729,5.37910,11.65236,0.25064
63,102,74.48618,120.20505,0,3.98451,1.43285,2.54474,4.96733,10.42756,0.35694
63,103,75.07708,120.81296,0,5.45025,1.44317,2.59088,5.13673,11.00326,0.50000
63,104,75.12511,121.31217,0,4.91082,1.44941,2.61188,5.19304,11.14040,0.33333
63,105,76.23752,120.76254,0,3.17959,1.35990,2.29972,4.26248,8.48484,0.46227
64,101,77.12649,136.39635,0,3.72086,1.48941,2.74169,5.55736,12.12071,0.25207
64,102,75.28907,135.64127,0,2.86910,1.38037,2.37002,4.46572,9.04791,0.33333
65,104,163.52914,85.13084,0,2.88281,1.36559,2.33428,4.40444,8.99880,0.33333
65,105,164.15790,86.40021,0,3.08822,1.39012,2.40291,4.56522,9.34112,0.46227
65,106,164.11256,87.05298,0,2.85034,1.44549,2.60012,5.17049,11.11766,0.50000
66,107,75.86527,120.98114,0,3.75078,1.47698,2.72178,5.55659,12.27237,0.50000
66,108,75.54327,120.88922,0,4.57687,1.44083,2.57951,5.09441,10.85880,0.63652
66,109,75.68880,120.09086,0,3.38069,1.50091,2.78820,5.71480,12.62433,0.50322
66,110,75.23909,119.85629,0,3.87455,1.46343,2.64941,5.27885,11.32090,0.41259
66,111,74.36684,119.31637,0,3.88703,1.40809,2.45919,4.71400,9.71316,0.33487
67,109,75.07030,132.60612,0,3.29608,1.47714,2.70869,5.49303,12.04374,0.50322
67,110,76.44661,133.93613,0,4.04397,1.46042,2.64438,5.27758,11.35222,0.41259
67,111,76.91605,133.64008,0,3.29146,1.44319,2.58257,5.08699,10.78981,0.33845
67,112,75.84160,132.09805,0,3.45050,1.42829,2.54554,5.01719,10.70179,0.33347
67,113,75.78278,133.07837,0,3.29495,1.43842,2.57895,5.10947,10.93847,0.50002
68,114,172.29526,81.95866,0,2.46722,1.56308,3.03712,6.53519,15.16402,0.50000
68,115,173.27461,81.46378,0,3.21076,1.49158,2.76500,5.66535,12.53484,0.33568
68,116,175.53944,82.21793,0,3.28079,1.51869,2.86061,5.95702,13.38844,0.50000
69,120,77.24219,130.15332,0,3.53787,1.49036,2.74198,5.55754,12.12616,0.50000
69,121,78.48425,129.58423,0,1.97856,1.46466,2.65493,5.30676,11.44304,0.57559
70,121,74.18745,118.10377,0,1.97115,1.47930,2.73013,5.59056,12.40278,0.49635
70,122,74.13512,118.46027,0,2.44173,1.46275,2.64941,5.28908,11.37635,0.36898
70,123,73.91502,118.21169,0,2.63024,1.50432,2.81445,5.82683,13.02833,0.33334
70,124,73.42700,119.06589,0,2.80974,1.48593,2.74353,5.60154,12.35671,0.41764
70,125,72.89389,118.55470,0,3.18699,1.46775,2.66974,5.35590,11.58162,0.33333
70,126,72.68279,119.55020,0,2.63179,1.45519,2.63335,5.26234,11.35303,0.25158
70,127,73.16016,120.36395,0,2.82101,1.45893,2.64468,5.29087,11.41948,0.20086
71,123,5.53913,168.90198,0,2.97589,1.42177,2.51782,4.92066,10.38853,0.33334
71,124,6.49982,169.33708,0,2.28490,1.34475,2.25867,4.16605,8.27804,0.25000
72,126,11.85371,137.09225,0,2.39476,1.51712,2.85907,5.96792,13.46031,0.25118
72,127,12.27364,134.72688,0,2.51083,1.49146,2.75731,5.62348,12.35912,0.20088
72,128,12.21129,135.49287,0,2.06410,1.43963,2.57678,5.09098,10.86178,0.31478
73,127,162.50261,76.40478,0,2.15846,1.38368,2.38162,4.50535,9.18256,0.26653
73,128,162.64240,76.82366,0,2.12932,1.41524,2.48574,4.80504,10.00929,0.31491
74,127,6.71066,170.18523,0,2.30618,1.37727,2.36774,4.48433,9.16890,0.26654
74,128,6.47896,168.40892,0,1.89641,1.38196,2.38599,4.54804,9.38493,0.21602
75,128,173.59142,78.78935,0,2.37092,1.55715,3.01227,6.46977,15.02917,0.20000
75,129,172.45808,78.02983,0,3.93081,1.50805,2.82592,5.85776,13.11200,0.50000
76,130,73.69674,120.51830,0,4.08359,1.43787,2.55460,4.98477,10.46029,0.33333
76,131,73.71816,120.28442,0,3.89196,1.39638,2.43108,4.66904,9.69077,0.58322
76,132,73.31712,119.79563,0,3.95651,1.44596,2.59020,5.10965,10.86479,0.50000
76,133,72.79692,120.54283,0,2.54678,1.43738,2.56351,5.03629,10.66704,0.40109
76,134,73.75002,120.90195,0,3.53242,1.42314,2.51828,4.91163,10.33433,0.52333
76,135,73.80123,120.52860,0,3.00709,1.49792,2.77269,5.65656,12.42528,0.50000
76,136,73.37920,118.47459,0,2.94512,1.47438,2.69639,5.44047,11.83615,0.27887
77,136,83.83252,129.75117,0,2.73788,1.48187,2.71161,5.46845,11.88598,0.29061
77,137,83.65208,129.63115,0,2.37296,1.45740,2.62198,5.18908,11.05497,0.25276
78,137,167.56628,80.05671,0,3.03887,1.54335,2.94305,6.20255,14.09269,0.25000
78,138,166.81627,80.23129,0,3.36294,1.49525,2.79533,5.80271,13.04927,0.50023
78,139,166.55136,80.70300,0,3.49917,1.48302,2.73712,5.58989,12.34191,0.50000
78,140,166.48952,81.04064,0,3.17217,1.56005,3.01294,6.43823,14.83574,0.25102
78,141,166.20483,80.51106,0,2.96536,1.53513,2.92547,6.17660,14.09132,0.25019
78,142,165.80801,80.48483,0,3.51508,1.52357,2.88407,6.04171,13.66583,0.25000
78,143,165.84790,79.89082,0,3.35385,1.52160,2.86307,5.95393,13.36010,0.33452
78,144,165.34949,78.85157,0,5.53736,1.45841,2.63364,5.23881,11.22992,0.50000
78,145,165.37624,78.23991,0,4.73542,1.43087,2.54543,4.99020,10.55022,0.33333
78,146,166.04588,78.16325,0,2.87190,1.51335,2.84790,5.93034,13.33436,0.25000
78,147,165.28191,76.72475,0,4.70607,1.51567,2.83344,5.83526,12.93331,0.50000
78,148,163.84973,77.27024,0,6.06588,1.47991,2.72402,5.54880,12.22005,0.50000
78,149,166.36987,77.55238,0,7.99914,1.49238,2.74386,5.55106,12.08547,0.50000
78,150,166.57066,77.22963,0,7.33867,1.50365,2.78931,5.70271,12.56053,0.50000
78,151,166.39987,77.52381,0,6.37109,1.56640,3.01335,6.38070,14.51396,0.50000
78,152,166.64592,77.29910,0,6.66263,1.50253,2.79199,5.72406,12.64807,0.50000
78,153,167.28111,77.67757,0,4.66218,1.56410,2.98935,6.28037,14.16630,0.25000
78,154,167.68056,78.50417,0,5.13150,1.45043,2.61255,5.19315,11.14712,0.33333
78,155,168.25079,78.83334,0,4.89859,1.49425,2.75614,5.60262,12.26792,0.50000
78,156,167.69794,78.68279,0,4.28952,1.50132,2.77845,5.65925,12.40031,0.33333
78,157,168.37189,78.49540,0,3.67858,1.57225,3.03374,6.44855,14.73819,0.33333
78,158,167.81351,78.49374,0,3.34297,1.57957,3.05038,6.47499,14.74978,0.25000
78,159,166.83827,79.45424,0,3.20032,1.49959,2.78412,5.71019,12.64385,0.16667
78,160,167.62463,79.55963,0,4.09675,1.62375,3.21496,6.99767,16.32684,0.25000
78,161,169.19029,81.14912,0,2.68729,1.50437,2.81000,5.81620,13.00958,0.29082
78,162,168.09297,78.57230,0,4.51746,1.52361,2.86411,5.94412,13.30238,0.50000
78,163,168.37778,78.35876,0,5.23690,1.44367,2.57708,5.05968,10.69720,1.00000
78,164,168.19130,77.28958,0,3.83004,1.52540,2.88613,6.05046,13.71614,0.50000
78,165,167.71973,77.28776,0,1.97914,1.50069,2.79869,5.77489,12.87646,0.25885
79,140,34.09752,106.79230,0,3.15987,1.47148,2.68143,5.38568,11.65490,0.25106
79,141,34.41041,107.48332,0,2.90585,1.43649,2.55123,4.97661,10.43778,0.25044
79,142,34.55598,107.48008,0,2.43341,1.44332,2.58469,5.09621,10.81866,0.30113
80,140,84.39419,130.65094,0,2.77050,1.43140,2.53157,4.91435,10.25205,0.25004
80,141,84.61008,130.12160,0,2.53446,1.43948,2.57500,5.07308,10.76862,0.25025
80,142,85.14965,129.95047,0,2.47501,1.48954,2.75792,5.63564,12.41575,0.30114
80,143,85.90438,130.77899,0,3.07446,1.46950,2.67701,5.37264,11.60944,0.35770
80,144,86.80898,132.14424,0,3.16349,1.41808,2.51850,4.95194,10.54920,0.50000
80,145,86.93197,131.58717,0,2.62474,1.40058,2.45065,4.73368,9.88262,0.33550
80,146,86.48136,132.86562,0,3.43023,1.47918,2.70243,5.43262,11.75108,0.41335
80,147,86.29674,132.25418,0,3.45732,1.46024,2.63586,5.23675,11.20345,0.50000
81,145,132.63995,38.16280,0,2.81068,1.47756,2.70784,5.48404,11.99675,0.33550
81,146,131.88834,37.71164,0,3.35401,1.44475,2.60287,5.19085,11.20762,0.36631
82,148,133.17325,39.86614,0,3.42536,1.47979,2.70235,5.43711,11.78920,0.50000
82,149,133.25179,40.55270,0,3.67586,1.39424,2.41097,4.57336,9.32272,0.50000
82,150,133.07359,40.02551,0,3.26681,1.46607,2.68568,5.45098,11.97141,0.50000
82,151,133.70265,40.30021,0,3.38137,1.38881,2.40607,4.58884,9.43958,0.50000
83,152,81.16261,119.21026,0,2.78037,1.46835,2.68045,5.40982,11.79973,0.50000
83,153,82.16820,118.78645,0,3.19287,1.47825,2.70237,5.44947,11.85481,0.25000
83,154,82.16815,118.64661,0,3.26290,1.44053,2.57558,5.07881,10.81121,0.33334
84,153,9.63271,140.28329,0,3.68179,1.47853,2.72345,5.55080,12.22495,0.25000
84,154,9.77345,140.40813,0,3.66634,1.51656,2.85554,5.94793,13.37097,0.33334
85,155,52.77155,129.42958,0,3.57152,1.41330,2.47354,4.75256,9.81582,0.50000
85,156,53.07004,129.00941,0,3.80030,1.45659,2.65824,5.38722,11.84358,0.33333
85,157,53.22827,129.31677,0,3.73419,1.39203,2.41437,4.61482,9.52711,0.33333
85,158,53.22168,129.10771,0,3.34900,1.40917,2.47827,4.81709,10.13291,0.25000
85,159,53.51401,127.87385,0,2.29248,1.37489,2.35442,4.42907,8.96631,0.25593
86,156,33.81182,104.20448,0,2.91904,1.43685,2.57091,5.07758,10.82688,0.33333
86,157,34.55092,104.69704,0,2.55445,1.39772,2.41791,4.58436,9.33511,0.33333
87,158,177.10210,79.81491,0,2.27305,1.40124,2.44876,4.72139,9.83562,0.25002
87,159,176.38411,79.07382,0,2.86377,1.37023,2.34350,4.42103,9.02060,0.16952
87,160,176.34741,79.60343,0,2.20113,1.36954,2.33756,4.38346,8.85490,0.25147
87,161,176.09546,80.24522,0,2.84030,1.42920,2.55639,5.06677,10.88454,0.26917
87,162,176.30786,80.16917,0,2.49191,1.41629,2.50042,4.87441,10.27141,0.50000
88,158,133.86917,131.75337,0,2.69561,1.43186,2.54563,4.98470,10.51910,0.25002
88,159,134.88689,131.90129,0,2.24659,1.42277,2.52032,4.92013,10.35872,0.22033
88,160,133.96291,130.71246,0,2.61618,1.44302,2.60355,5.20248,11.25677,0.28041
89,159,72.36893,128.67142,0,2.43554,1.39691,2.41204,4.56169,9.25618,0.26636
89,160,72.05107,128.30452,0,2.41245,1.44027,2.57856,5.08871,10.82891,0.28188
89,161,71.95681,128.14925,0,2.58024,1.42246,2.53430,4.99796,10.67132,0.40862
90,165,182.11420,86.38106,0,1.42390,1.40627,2.48188,4.84788,10.25434,0.27227
90,166,182.28174,86.69073,0,1.97718,1.32066,2.16782,3.88817,7.47114,0.33335
91,165,86.12238,132.08302,0,2.20791,1.53890,2.91921,6.11103,13.77944,0.25883
91,166,86.16607,133.33530,0,2.39591,1.46603,2.67507,5.41035,11.85788,0.36548
91,167,85.43900,133.67883,0,2.93601,1.46600,2.66498,5.34061,11.53677,0.26332
91,168,84.85038,133.92734,0,3.57854,1.50811,2.81581,5.80556,12.90702,0.33365
91,169,84.42188,133.66327,0,3.68177,1.44108,2.56818,5.02807,10.58519,0.33333
92,166,133.15315,18.37846,0,2.24516,1.42552,2.51998,4.90475,10.28954,0.36550
92,167,132.48399,17.91846,0,3.23199,1.45810,2.62824,5.21204,11.12322,0.31395
93,167,168.72884,76.81608,0,3.37302,1.51224,2.82257,5.80571,12.85615,0.26404
93,168,169.40868,77.43243,0,4.15454,1.41863,2.49667,4.83316,10.08010,0.33661
93,169,169.25252,77.22766,0,4.90940,1.42195,2.51758,4.91998,10.38864,0.44444
93,170,169.72798,76.74780,0,5.71041,1.41413,2.48776,4.81852,10.06119,0.50000
93,171,169.48613,76.43066,0,6.02542,1.43412,2.54479,4.96291,10.41508,0.33333
93,172,170.27664,75.75297,0,4.38993,1.50384,2.78836,5.69758,12.54280,0.25000
93,173,171.24902,75.64269,0,3.75742,1.56373,3.03810,6.54921,15.25639,0.20000
93,174,170.60593,74.83084,0,2.69552,1.48879,2.77717,5.76359,12.99612,0.20927
93,175,169.81355,75.07999,0,2.69621,1.47680,2.75231,5.72528,12.95831,0.25000
94,167,12.79476,107.44862,0,3.11529,1.41666,2.48755,4.79773,9.94726,0.30745
94,168,13.04565,107.05032,0,3.93561,1.47422,2.70771,5.50526,12.10374,0.33692
94,169,13.03659,106.62144,0,4.76322,1.42902,2.54216,4.99572,10.61775,0.44444
94,170,14.33070,106.79993,0,6.29774,1.43589,2.56125,5.03815,10.69881,0.50000
94,171,14.08318,107.07378,0,5.51731,1.45934,2.66261,5.39037,11.83199,0.33333
94,172,14.53393,106.07636,0,2.92061,1.39464,2.42730,4.66431,9.69565,0.44268
95,172,131.82010,19.27727,0,2.96917,1.41237,2.48070,4.79789,10.00343,0.44272
95,173,130.95139,20.11255,0,2.85258,1.48191,2.72248,5.51935,12.06448,0.32172
96,172,177.73727,86.21844,0,3.36523,1.37578,2.36817,4.50195,9.26696,0.25006
96,173,177.30246,86.04898,0,2.77677,1.38602,2.40226,4.58795,9.45727,0.22173
96,174,177.45538,87.26080,0,2.83832,1.38564,2.37369,4.45080,8.95085,0.20003
96,175,177.68684,87.43976,0,3.25794,1.37406,2.34133,4.36297,8.70995,0.36956
96,176,177.61810,87.47261,0,3.04493,1.38615,2.37343,4.44514,8.92225,0.33351
96,177,176.83347,88.29755,0,2.84315,1.41627,2.49379,4.84101,10.14303,0.37858
96,178,176.74197,88.62341,0,3.16758,1.36123,2.30480,4.27605,8.51954,0.33333
96,179,177.17769,88.36395,0,2.58916,1.40159,2.44320,4.67834,9.63282,0.36411
96,180,177.43150,88.59235,0,2.93124,1.35300,2.26533,4.13390,8.05272,0.25000
97,173,8.74611,103.04420,0,2.74415,1.47126,2.69991,5.47664,11.99536,0.31383
97,174,8.84077,103.45856,0,2.31225,1.39109,2.41090,4.59872,9.45256,0.21210
97,175,8.63842,105.15580,0,3.37052,1.41135,2.47950,4.80347,10.04919,0.32003
97,176,8.93616,105.52203,0,2.70897,1.43761,2.56954,5.06181,10.74744,0.35155
97,177,7.88189,105.06660,0,3.82335,1.46891,2.67332,5.36114,11.58052,0.33333
97,178,8.10623,103.65368,0,2.70546,1.46211,2.66596,5.39618,11.85597,0.33364
97,179,7.18226,102.35822,0,2.61875,1.41551,2.49871,4.87044,10.26349,0.36410
97,180,8.38139,100.79597,0,2.17249,1.37845,2.36116,4.44905,9.04325,0.25725
97,181,8.30291,101.29275,0,2.77778,1.41043,2.47823,4.80219,10.05469,0.50000
97,182,7.72956,101.44931,0,3.45937,1.37909,2.37329,4.49679,9.19382,0.33333
97,183,6.72581,103.18481,0,2.96886,1.44676,2.59822,5.14806,11.01021,0.26456
97,184,7.31016,103.18732,0,2.97227,1.47902,2.70232,5.44414,11.82810,0.37508
97,185,8.64360,102.44039,0,2.57537,1.36854,2.33268,4.36314,8.77709,0.33341
98,173,84.05408,132.32338,0,2.96348,1.42007,2.51481,4.91732,10.38912,0.23435
98,174,84.43697,131.62988,0,2.48319,1.46466,2.64891,5.26093,11.22388,0.24337
99,174,73.84951,130.65309,0,2.29095,1.45935,2.65741,5.34492,11.60782,0.24080
99,175,75.36879,130.82146,0,3.14468,1.40681,2.45563,4.71011,9.72263,0.33747
99,176,75.69981,130.70372,0,2.50205,1.40059,2.44500,4.70290,9.76023,0.35138
99,177,75.83876,130.70012,0,2.66591,1.44063,2.58612,5.13056,11.00156,0.37858
100,179,14.33161,106.33762,0,2.07972,1.35119,2.25936,4.11922,8.02225,0.20446
100,180,14.90934,106.74070,0,1.80989,1.36691,2.34072,4.41900,9.01135,0.25051
101,181,83.97256,130.49817,0,2.21764,1.42575,2.53025,4.95076,10.44905,0.50000
101,182,83.62204,131.61121,0,1.87327,1.39017,2.40468,4.56906,9.33491,0.33333
101,183,83.48635,133.15851,0,2.73180,1.45504,2.62412,5.20989,11.13894,0.26465
101,184,84.25300,133.34866,0,2.77320,1.48960,2.74615,5.58489,12.24925,0.37508
102,182,32.66957,104.71683,0,2.51166,1.43164,2.53465,4.92367,10.27174,0.33333
102,183,33.87433,104.47586,0,3.71039,1.44682,2.58917,5.09755,10.80204,0.25000
103,183,14.82760,106.84506,0,2.39520,1.39041,2.41353,4.61741,9.53219,0.25009
103,184,16.28918,106.86315,0,4.41441,1.43698,2.56489,5.04850,10.72517,0.33333
103,185,16.30233,106.22219,0,5.27032,1.42758,2.53351,4.95730,10.46923,0.33333
103,186,15.45327,105.45941,0,5.87290,1.38073,2.35712,4.39618,8.77605,0.50000
103,187,15.69607,103.27502,0,2.82554,1.45775,2.62620,5.20550,11.10839,0.50000
104,187,7.45080,103.45259,0,3.54111,1.36301,2.30725,4.27443,8.49466,0.50000
104,188,6.45193,102.85889,0,3.20173,1.42234,2.51177,4.88666,10.25337,0.20000
104,189,5.84690,103.10523,0,3.34881,1.43194,2.55516,5.03649,10.72843,0.33333
104,190,5.66607,102.90594,0,3.82268,1.39409,2.41189,4.57934,9.34678,0.33333
104,191,5.82188,102.65364,0,3.47095,1.42215,2.50576,4.85288,10.11228,0.33333
104,192,5.17362,102.88504,0,2.88454,1.40121,2.44794,4.71590,9.81161,0.33333
105,188,84.31786,132.22905,0,2.64440,1.42007,2.50100,4.85005,10.14329,0.23632
105,189,83.84763,132.02606,0,2.05191,1.42446,2.54132,5.02831,10.79484,0.36595
105,190,84.13001,132.13434,0,2.24020,1.47063,2.69141,5.44447,11.89719,0.33507
106,189,34.03153,109.13687,0,2.14165,1.48326,2.73736,5.59172,12.35062,0.36595
106,190,34.76559,108.48320,0,2.45762,1.40777,2.45094,4.67935,9.59650,0.33507
107,191,179.49355,198.34132,0,2.04499,1.24485,1.94013,3.33606,6.24534,0.33333
107,192,179.34114,197.10225,0,2.36639,1.42078,2.50680,4.87232,10.21147,0.33338
107,193,179.17816,196.11919,0,2.03688,1.46790,2.67207,5.36038,11.58175,0.25361
107,194,179.77321,194.35486,0,2.19113,1.48655,2.73042,5.52204,12.02312,0.39705
107,195,179.85312,194.15649,0,2.16476,1.44594,2.60752,5.19629,11.18893,0.20668
107,196,179.47440,194.24893,0,2.78617,1.39824,2.42923,4.63576,9.51669,0.25000
107,197,179.13536,194.55707,0,3.57328,1.45860,2.63331,5.23099,11.18096,0.33333
107,198,179.10040,196.20328,0,3.17176,1.46537,2.67044,5.37762,11.69575,0.33333
107,199,178.93156,195.82018,0,3.47984,1.46811,2.66146,5.30510,11.36998,0.33333
107,200,178.77013,195.14761,0,3.34478,1.46390,2.65318,5.29869,11.40449,0.25000
107,201,177.79381,195.37823,0,3.04590,1.46484,2.65851,5.31445,11.44145,0.25000
107,202,179.53737,196.06822,0,2.73550,1.49262,2.75805,5.62085,12.34166,0.33333
108,192,34.71795,107.06313,0,1.95865,1.44999,2.61588,5.21272,11.22094,0.33338
108,193,34.72638,105.95658,0,2.21405,1.45543,2.63145,5.24815,11.29277,0.23872
109,193,194.55940,77.13609,0,1.88367,1.41964,2.50478,4.86756,10.19932,0.24039
109,194,194.69791,76.96510,0,2.03053,1.41564,2.49839,4.86783,10.25137,0.38678
109,195,194.61960,77.57728,0,1.88698,1.38191,2.37814,4.50617,9.21716,0.24852
109,196,194.72198,76.91206,0,1.90503,1.43523,2.56751,5.07788,10.86406,0.37077
110,193,136.72617,155.40158,0,1.73705,1.37613,2.36039,4.44614,9.01048,0.23666
110,194,137.25552,155.23102,0,2.22251,1.43518,2.54559,4.95709,10.37018,0.43806
110,195,136.61046,155.43678,0,2.01335,1.51121,2.82541,5.82544,12.93040,0.20661
111,196,34.56085,107.82315,0,1.84267,1.39313,2.40226,4.53592,9.18407,0.53713
111,197,33.91642,108.65501,0,1.84145,1.48402,2.71887,5.48032,11.88238,0.47901
112,198,194.27786,77.11288,0,1.89353,1.42661,2.52506,4.91794,10.31449,0.37557
112,199,194.31096,76.89681,0,1.91201,1.39320,2.42249,4.64791,9.63838,0.34031
113,198,6.68220,99.76339,0,2.08654,1.44730,2.58882,5.08016,10.70188,0.37557
113,199,8.43534,100.89042,0,2.09827,1.45485,2.62898,5.24712,11.31619,0.34031
113,200,8.73592,100.43192,0,2.36969,1.42496,2.51893,4.90196,10.28195,0.55527
113,201,9.08987,99.84937,0,2.21216,1.44935,2.61592,5.21795,11.25199,0.43266
113,202,8.70911,100.26477,0,2.09788,1.41291,2.47800,4.78633,9.97223,0.40535
114,200,135.26318,41.65282,0,2.38606,1.44231,2.57362,5.05302,10.68715,0.63508
114,201,134.02910,41.14331,0,2.28149,1.43053,2.54773,5.00522,10.60991,0.44783
115,200,82.73863,128.84323,0,2.37902,1.46680,2.65937,5.30420,11.38244,0.51551
115,201,82.77349,128.59549,0,2.14724,1.39743,2.41492,4.57725,9.32019,0.31890
115,202,81.98075,128.40349,0,2.08728,1.45659,2.65274,5.35517,11.71153,0.40535
115,203,81.30387,127.80709,0,2.38972,1.44988,2.61082,5.18422,11.10954,0.40262
116,203,133.35567,41.18465,0,2.34504,1.39253,2.41155,4.58710,9.38461,0.33351
116,204,132.69351,40.35283,0,2.47812,1.39259,2.40786,4.56929,9.32220,0.32438
116,205,131.33818,39.47392,0,2.27538,1.39823,2.44015,4.69808,9.77818,0.21065
116,206,131.33614,38.95590,0,2.89546,1.45250,2.62744,5.25206,11.33877,0.25000
117,203,17.38032,100.22141,0,2.49472,1.43185,2.55240,5.01988,10.65889,0.40173
117,204,16.74212,99.39676,0,2.52085,1.43724,2.55759,5.01024,10.57313,0.32438
117,205,16.26770,98.76758,0,2.57730,1.49052,2.75261,5.60791,12.32255,0.20002
117,206,14.86289,97.66766,0,2.11745,1.53258,2.93548,6.26065,14.47520,0.25005
117,207,12.44144,97.32962,0,4.80100,1.57689,3.05987,6.54728,15.06206,0.50000
117,208,12.28665,97.22978,0,3.45764,1.63303,3.26688,7.19822,17.01680,0.25000
118,205,176.47546,89.75092,0,1.91263,1.42319,2.50967,4.87109,10.18730,0.32449
118,206,177.62910,89.58221,0,1.88523,1.36438,2.32070,4.33427,8.70970,0.25060
119,208,104.23435,130.40384,0,2.22047,1.55129,2.95835,6.20812,13.99291,0.25000
119,209,104.67467,129.46692,0,2.08459,1.52527,2.85550,5.86137,12.88624,0.33333
120,208,127.46323,131.40009,0,1.75537,1.37839,2.36946,4.48433,9.15926,0.45899
120,209,128.06717,131.76874,0,1.64849,1.43446,2.56530,5.06291,10.78844,0.37371
120,210,127.88542,131.06390,0,1.90160,1.49471,2.79331,5.79769,13.03985,0.33333
120,211,127.90127,131.10464,0,2.11976,1.49566,2.79322,5.79101,13.00594,0.20000
120,212,128.54933,130.56772,0,1.82956,1.49039,2.75912,5.64707,12.47990,0.33333
121,209,178.75085,89.07369,0,1.44324,1.43615,2.57471,5.09385,10.87614,0.37371
121,210,178.06989,88.69122,0,2.67089,1.43450,2.55226,5.00031,10.55734,0.33333
121,211,177.89745,88.87179,0,1.47306,1.39182,2.44580,4.78467,10.20177,0.20981
122,211,106.68953,128.15976,0,1.97091,1.64767,3.29932,7.24248,16.99925,0.20000
122,212,106.88892,127.74473,0,2.24627,1.62949,3.23658,7.06203,16.50869,0.33333
122,213,106.38799,127.35355,0,2.19152,1.56820,3.00832,6.33854,14.32439,0.50000
123,212,15.11185,97.55371,0,2.63996,1.49134,2.75126,5.60129,12.30474,0.33333
123,213,13.77150,97.99016,0,3.75263,1.48424,2.74535,5.62145,12.44082,0.50000
123,214,12.44730,98.02483,0,3.91018,1.41730,2.51124,4.91927,10.42233,0.50000
123,215,11.75836,98.47449,0,3.82264,1.41281,2.48075,4.79271,9.97596,0.33333
124,214,76.89780,128.13712,0,2.04574,1.46696,2.67860,5.41746,11.86161,0.50000
124,215,76.45022,128.54694,0,2.34317,1.46315,2.66455,5.36695,11.69481,0.43323
124,216,75.21228,129.85320,0,2.83738,1.46377,2.65908,5.33493,11.56172,0.50669
125,216,5.55104,96.71160,0,2.65629,1.39766,2.42783,4.63823,9.54975,0.50669
125,217,5.25961,96.46144,0,2.31167,1.44969,2.61139,5.19597,11.17650,0.64453
126,217,5.67282,123.91627,0,4.03388,1.41211,2.48169,4.80876,10.06166,0.33333
126,218,5.31499,122.39999,0,3.70534,1.40466,2.43984,4.64643,9.50305,0.50000
126,219,4.97520,122.84328,0,4.77248,1.47085,2.69383,5.45732,11.95155,1.00000
126,220,5.66987,121.27895,0,5.97806,1.39608,2.42309,4.62182,9.49000,1.00000
126,221,4.51540,121.64468,0,4.82653,1.38467,2.36925,4.42652,8.84437,0.50000
126,222,5.08661,123.05400,0,3.02015,1.44968,2.62012,5.23912,11.32910,0.34517
126,223,5.24838,123.61089,0,3.84916,1.37499,2.34463,4.37606,8.75716,0.50000
126,224,6.39013,123.73116,0,6.16588,1.42146,2.50661,4.86204,10.15690,0.50000
126,225,7.18624,123.90181,0,6.39542,1.43812,2.56933,5.06238,10.76026,0.50000
126,226,7.58424,123.89141,0,5.95580,1.43673,2.55367,4.98884,10.48614,0.33333
126,227,6.79005,124.48008,0,5.57934,1.42062,2.50163,4.84105,10.08034,0.50000
126,228,5.64127,123.11909,0,5.97952,1.41232,2.48290,4.81304,10.07215,1.00000
126,229,6.64939,123.37568,0,6.86348,1.40938,2.46304,4.72591,9.75032,1.00000
126,230,6.44637,124.37439,0,5.16220,1.39938,2.42232,4.59314,9.34392,0.50000
126,231,5.83532,125.19324,0,4.44205,1.39049,2.41953,4.65076,9.67132,0.50000
