Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
243,674,130.96806,50.94115,0,1.36757,1.46189,2.66837,5.39497,11.80567,0.50166
243,675,131.52461,51.26033,0,1.17550,1.47652,2.71195,5.50840,12.09636,0.50138
243,676,132.71413,51.78907,0,1.13391,1.48662,2.74309,5.59582,12.33456,0.37123
243,677,132.66997,52.17685,0,1.28629,1.39854,2.44255,4.71237,9.83700,0.33333
243,678,131.77339,52.77085,0,1.29336,1.42685,2.52042,4.89186,10.21072,0.42176
243,679,132.14168,52.14523,0,1.09022,1.50992,2.80704,5.75211,12.69688,0.45335
244,657,117.44455,81.61179,0,1.13204,1.40199,2.43368,4.64431,9.54679,0.25171
244,658,117.21978,82.34966,0,1.05410,1.46849,2.67209,5.35467,11.55028,0.25209
245,657,23.78965,142.40172,0,0.82398,1.41694,2.50334,4.89761,10.39351,0.25171
245,658,24.36838,141.79045,0,1.37695,1.45387,2.61333,5.17424,11.04187,0.25117
246,660,26.00084,142.23834,0,1.84147,1.43970,2.59496,5.18158,11.20885,0.50000
246,661,25.05847,141.46539,0,1.23091,1.39103,2.42950,4.69652,9.84272,0.44363
246,662,25.65990,141.28360,0,1.39644,1.42335,2.52163,4.92581,10.38707,0.34553
246,663,24.87007,140.25610,0,1.35788,1.41069,2.49862,4.91015,10.48227,0.33333
247,661,49.63948,147.55066,0,1.37939,1.39542,2.43797,4.71085,9.86221,0.44363
247,662,49.61497,146.67654,0,1.41868,1.49108,2.77788,5.74116,12.84218,0.34553
248,663,49.66359,127.27473,0,1.95655,1.49513,2.77953,5.71659,12.69766,0.62771
248,664,48.58989,126.96039,0,2.19080,1.49367,2.77484,5.70353,12.66824,0.50000
248,665,47.91479,126.72412,0,1.73081,1.52047,2.86058,5.94902,13.35478,0.33339
249,666,25.53416,139.55702,0,1.63830,1.38335,2.37687,4.47775,9.06384,0.61729
249,667,25.79658,137.54332,0,0.93553,1.40458,2.44606,4.67401,9.59449,0.38692
250,667,117.83406,83.69206,0,1.01173,1.49504,2.74706,5.54296,12.01046,0.25777
250,668,118.37469,83.64285,0,1.18773,1.51356,2.83357,5.86784,13.12881,0.33360
250,669,117.84464,83.40749,0,1.12505,1.39599,2.44670,4.74532,9.97269,0.38765
251,668,49.05912,147.55103,0,0.99526,1.39544,2.45003,4.77209,10.09346,0.33592
251,669,48.42955,146.89638,0,1.15274,1.51165,2.84653,5.93701,13.37370,0.27472
252,669,24.33303,138.04591,0,1.18283,1.43907,2.59147,5.17315,11.19493,0.53760
252,670,24.21093,138.16911,0,1.15592,1.45048,2.64343,5.36692,11.85600,0.57666
253,670,178.57724,180.55408,0,1.22384,1.45101,2.60233,5.12476,10.83973,0.57825
253,671,177.55540,179.97926,0,1.48824,1.43092,2.55905,5.06714,10.86555,0.60001
253,672,177.54686,180.48781,0,1.49328,1.39969,2.42650,4.61547,9.43585,0.50376
254,674,24.58505,138.60126,0,1.16405,1.38628,2.39877,4.57109,9.39959,0.50166
254,675,24.79789,139.54456,0,0.90510,1.53752,2.92357,6.12325,13.78610,0.50138
255,676,117.34014,83.05888,0,0.91804,1.52739,2.86881,5.92948,13.16608,0.35152
255,677,118.24485,82.36322,0,0.93086,1.53477,2.93141,6.21488,14.25610,0.34477
255,678,118.63557,81.76567,0,0.96102,1.48042,2.70135,5.43069,11.76634,0.33399
255,679,118.69845,82.28363,0,1.13848,1.49325,2.76460,5.65009,12.45326,0.45335
255,680,118.60541,82.03895,0,1.11160,1.52635,2.87139,5.94223,13.20686,0.33340
255,681,118.83972,81.60285,0,1.15328,1.44821,2.60374,5.15686,11.00830,0.55131
255,682,117.74146,82.14527,0,0.92416,1.55658,2.99984,6.39771,14.71941,0.33344
255,683,117.51608,82.77293,0,1.04507,1.47503,2.67602,5.34496,11.50372,0.44334
255,684,118.24633,82.83270,0,1.25193,1.45747,2.64112,5.28046,11.39269,0.32146
256,676,175.24513,180.20003,0,0.97813,1.44275,2.57265,5.03539,10.58653,0.35998
256,677,175.84993,180.24936,0,0.84354,1.47177,2.68681,5.43286,11.89528,0.34477
256,678,177.23415,180.27783,0,1.17780,1.39260,2.40534,4.56021,9.29885,0.42190
256,679,177.89879,179.64569,0,1.70263,1.41741,2.50234,4.87750,10.27532,0.25000
256,680,178.61111,179.23285,0,1.32994,1.42266,2.51448,4.89955,10.30944,0.64601
257,679,46.50784,127.46287,0,0.91229,1.35851,2.32084,4.37203,8.89839,0.25000
257,680,46.75729,127.43645,0,1.35530,1.41650,2.48919,4.80950,9.99883,0.64597
257,681,46.95165,126.71866,0,1.28191,1.40290,2.46353,4.77847,10.02056,0.39634
257,682,45.85278,125.89121,0,0.88085,1.44009,2.60010,5.20785,11.30559,0.33873
257,683,46.49360,125.11073,0,1.00264,1.40903,2.47497,4.79854,10.05629,0.33004
257,684,47.06973,124.86326,0,1.70861,1.46153,2.65982,5.34623,11.60244,0.25001
257,685,47.16172,124.71712,0,1.58046,1.41439,2.49236,4.84802,10.19442,0.33814
257,686,47.16955,124.55515,0,1.88228,1.41817,2.49969,4.85045,10.14589,0.33333
257,687,47.35216,125.01187,0,2.00651,1.44031,2.59274,5.16200,11.11143,0.50000
257,688,47.65154,125.34806,0,1.86964,1.40015,2.43832,4.66537,9.60654,0.33333
257,689,47.71557,125.43386,0,1.79081,1.39981,2.44235,4.69518,9.74080,0.50000
257,690,47.38823,125.94436,0,1.60663,1.41656,2.51294,4.93417,10.49324,0.33340
257,691,47.68677,126.39681,0,2.08962,1.40818,2.45884,4.71815,9.74615,0.50000
257,692,48.58932,126.25663,0,2.23765,1.41620,2.49146,4.82536,10.07339,0.50000
257,693,48.29366,125.44133,0,1.80169,1.38474,2.39249,4.55521,9.36651,0.50000
257,694,47.98790,125.16990,0,2.06418,1.44016,2.59180,5.16399,11.13697,1.00000
257,695,47.88921,125.74657,0,1.84756,1.46441,2.65201,5.29051,11.37018,0.50000
257,696,48.19311,127.00706,0,1.70038,1.52716,2.88831,6.03177,13.57117,0.50000
257,697,47.88555,126.40379,0,1.48544,1.43420,2.55227,4.99866,10.54178,0.50000
257,698,48.45444,127.06357,0,1.85610,1.44768,2.61073,5.20250,11.20417,0.33333
257,699,49.06835,127.31870,0,2.30892,1.44127,2.58929,5.14711,11.07307,1.00000
257,700,50.34529,127.35719,0,2.19968,1.39389,2.42423,4.64972,9.63617,0.50000
257,701,51.25281,127.32845,0,2.01643,1.53462,2.89840,6.03476,13.52872,0.50000
257,702,52.46929,126.60448,0,1.79182,1.47989,2.71041,5.46595,11.86570,0.50000
257,703,51.41804,126.43410,0,1.14367,1.40626,2.47753,4.83653,10.24770,0.25304
257,704,50.48069,126.47304,0,1.18603,1.49782,2.76969,5.64947,12.42004,0.58167
257,705,51.09859,127.25846,0,0.75776,1.47351,2.75036,5.71485,12.85736,0.35209
257,706,50.59846,126.44462,0,0.75220,1.40505,2.47596,4.83736,10.25562,0.33335
257,707,51.88568,125.83326,0,0.57349,1.34719,2.28185,4.25873,8.58367,0.28105
258,682,178.29338,177.51692,0,0.93071,1.36432,2.31660,4.31138,8.61594,0.33862
258,683,177.59702,177.11249,0,1.13170,1.44554,2.60250,5.18570,11.18798,0.43112
258,684,178.36832,178.40739,0,1.10867,1.38306,2.38171,4.51052,9.20624,0.26258
258,685,177.74258,180.46712,0,1.34304,1.46246,2.66092,5.35043,11.62430,0.33828
258,686,177.29187,181.74191,0,1.29500,1.40215,2.45358,4.73677,9.88115,0.46698
259,684,24.55877,142.90222,0,1.09094,1.45635,2.63692,5.27026,11.36556,0.32784
259,685,23.40078,142.21773,0,1.01260,1.39840,2.44453,4.71391,9.81858,0.33347
260,686,45.17101,150.34320,0,1.22359,1.37203,2.33878,4.36996,8.76765,0.46698
260,687,45.44118,150.06503,0,1.38139,1.44012,2.57734,5.09012,10.85207,0.50000
260,688,44.84319,149.51225,0,1.19854,1.48602,2.73368,5.53896,12.08112,0.33839
260,689,45.36157,148.42232,0,1.09103,1.37593,2.35551,4.43948,9.03376,0.50000
260,690,45.86073,148.75072,0,1.21441,1.37940,2.38199,4.54407,9.38388,0.33362
261,695,178.51735,179.64005,0,0.89356,1.45786,2.64719,5.31153,11.51274,0.50000
261,696,179.36821,180.57457,0,1.10361,1.49941,2.77603,5.66554,12.45552,0.50000
262,702,46.21742,149.10602,0,0.97415,1.45315,2.62352,5.23534,11.29541,0.50000
262,703,45.98565,147.32545,0,0.79029,1.45126,2.63155,5.27854,11.44885,0.50532
263,703,58.27729,130.89418,0,0.94311,1.47135,2.70608,5.50700,12.11521,0.34203
263,704,57.47205,130.65369,0,0.82638,1.39332,2.39272,4.49571,9.05015,0.33333
263,705,57.52113,130.75757,0,1.26243,1.39307,2.43136,4.69152,9.80337,0.33333
263,706,58.00410,130.72438,0,0.76134,1.53565,2.96545,6.36515,14.77627,0.39541
263,707,57.57214,129.74956,0,0.93891,1.58849,3.09482,6.64206,15.31725,0.27077
263,708,58.56867,130.20325,0,1.02263,1.48333,2.72523,5.52852,12.10336,0.41686
263,709,57.70699,129.10214,0,1.51617,1.44781,2.60512,5.16800,11.05674,0.50000
263,710,58.71091,130.20245,0,1.01333,1.40808,2.49404,4.90681,10.49465,0.50000
263,711,57.59064,128.80049,0,1.11338,1.47915,2.72822,5.56892,12.29165,0.50000
263,712,59.14644,127.39424,0,1.07242,1.42825,2.54992,5.05011,10.85742,0.50000
263,713,60.71822,127.60838,0,1.09692,1.43472,2.55327,5.01288,10.63080,0.50997
263,714,61.27617,127.23614,0,1.16721,1.49726,2.76969,5.64211,12.36850,0.50619
263,715,61.72659,127.25673,0,0.66542,1.43529,2.58120,5.13554,11.04534,0.52515
263,716,61.26102,128.28476,0,0.88129,1.43203,2.55973,5.04008,10.69089,0.62061
263,717,60.79406,128.33415,0,1.00524,1.54482,2.92686,6.10077,13.65822,0.28729
263,718,59.48383,128.14113,0,0.89928,1.49067,2.76589,5.68800,12.66018,0.51205
263,719,59.32870,128.21858,0,1.07543,1.36916,2.31980,4.30602,8.58365,0.57645
263,720,59.45910,127.78050,0,1.25298,1.38260,2.38187,4.51272,9.21599,0.65640
263,721,58.47657,128.35339,0,1.07639,1.45524,2.61965,5.18951,11.06697,0.66223
263,722,58.14128,128.74568,0,1.34352,1.41054,2.47301,4.77512,9.94449,0.61284
263,723,57.53394,128.76776,0,1.37078,1.40162,2.44192,4.67892,9.65572,0.50000
263,724,57.46286,128.86974,0,1.15436,1.36343,2.32917,4.39863,9.00654,0.33335
263,725,57.59768,129.68222,0,0.79344,1.41190,2.48553,4.84609,10.24899,0.47059
263,726,57.36325,130.05948,0,1.12960,1.40475,2.49444,4.92807,10.58860,0.33598
263,727,57.37766,129.79572,0,1.45655,1.44263,2.57849,5.06782,10.71376,0.51038
263,728,57.41125,129.63797,0,1.24585,1.39086,2.40062,4.54632,9.25741,0.44449
264,704,44.35122,58.38061,0,1.25809,1.48901,2.74334,5.58265,12.26585,0.58167
264,705,44.46003,58.96458,0,0.97855,1.51367,2.84421,5.91667,13.29950,0.35209
265,706,132.43999,179.11426,0,0.92930,1.52789,2.89193,6.04257,13.59813,0.39542
265,707,132.19350,178.91933,0,0.85633,1.52278,2.88760,6.07069,13.79698,0.27078
266,707,34.76574,140.53554,0,0.66278,1.40443,2.46554,4.79131,10.09426,0.28106
266,708,34.40255,141.34982,0,0.86307,1.46917,2.66746,5.34216,11.54476,0.56041
266,709,33.44095,140.37561,0,1.05182,1.34064,2.22826,4.04113,7.83748,0.50000
266,710,32.92177,140.22551,0,1.73563,1.39004,2.42830,4.69767,9.85625,0.50000
266,711,32.43656,139.63564,0,2.06965,1.37337,2.33769,4.35316,8.69143,0.50000
266,712,32.79593,138.92114,0,1.65229,1.41489,2.49457,4.85326,10.19740,0.50000
267,713,121.09165,78.85672,0,0.81710,1.43039,2.55290,5.05026,10.83464,0.50997
267,714,121.41566,79.62656,0,0.97909,1.42656,2.54067,4.99856,10.63711,0.50619
268,715,24.64972,141.25499,0,0.93421,1.44612,2.62099,5.26700,11.47267,0.36388
268,716,23.94489,141.37265,0,0.88028,1.44384,2.61867,5.27997,11.56920,0.61532
268,717,23.34030,141.13397,0,0.72082,1.40358,2.46796,4.81345,10.19935,0.29764
268,718,21.84680,140.93196,0,0.95429,1.52462,2.86342,5.92881,13.21640,0.51653
269,716,120.54102,79.17077,0,0.69379,1.36689,2.35532,4.49186,9.28617,0.34228
269,717,119.62643,80.13651,0,0.85861,1.50540,2.79814,5.73371,12.64955,0.29102
270,719,41.52617,148.97765,0,1.21533,1.40019,2.45392,4.75485,9.97209,0.57645
270,720,40.64240,148.51239,0,1.30995,1.42311,2.52329,4.94402,10.47884,0.65640
270,721,40.40300,148.91092,0,1.19839,1.42165,2.53231,4.99941,10.70232,0.66223
270,722,40.57187,148.58173,0,1.19568,1.43808,2.56198,5.02032,10.59184,0.61284
271,724,37.30968,149.34523,0,0.91148,1.47333,2.70557,5.50697,12.14402,0.33351
271,725,36.71302,149.34966,0,1.13542,1.39689,2.45912,4.80889,10.23032,0.27995
271,726,36.04916,148.40475,0,1.43455,1.45811,2.64107,5.27635,11.37123,0.57116
271,727,35.83559,148.49883,0,1.53252,1.40156,2.45827,4.76925,10.02085,0.73320
271,728,36.33739,148.35768,0,1.42637,1.39892,2.42221,4.59269,9.34100,0.32702
271,729,36.04625,148.09311,0,1.38070,1.45144,2.63975,5.32663,11.64856,0.42520
271,730,36.36366,147.24452,0,0.81958,1.52511,2.86527,5.93697,13.24112,0.56618
272,725,23.74019,147.65784,0,0.71515,1.39451,2.44543,4.75642,10.04728,0.43576
272,726,24.87691,148.80457,0,1.45054,1.43542,2.55990,5.04003,10.72487,0.57163
272,727,24.88529,149.31892,0,1.51882,1.38513,2.39997,4.58449,9.45599,0.66774
272,728,25.06181,148.62830,0,1.71951,1.42188,2.51729,4.91647,10.36661,0.25217
272,729,24.85417,149.24876,0,1.22065,1.46135,2.65273,5.32414,11.55754,0.42799
273,728,32.64534,139.66570,0,1.25591,1.35697,2.29779,4.27623,8.57522,0.42358
273,729,32.73648,139.56421,0,1.01889,1.39217,2.41897,4.63267,9.58390,0.33621
274,730,57.63782,128.34549,0,1.08228,1.36933,2.31673,4.28709,8.50147,0.33333
274,731,56.45049,127.51872,0,2.13362,1.37939,2.36415,4.44286,8.97325,0.50000
274,732,57.57216,128.24115,0,1.29463,1.42979,2.52535,4.89948,10.22126,0.50013
274,733,58.33826,127.52274,0,1.48788,1.44337,2.57132,5.02912,10.57203,0.50000
274,734,58.80819,126.58150,0,1.19457,1.40892,2.48652,4.86120,10.30965,0.50445
274,735,58.20668,126.14143,0,0.89773,1.52984,2.89774,6.05519,13.62414,0.55357
274,736,58.80011,125.29302,0,1.07476,1.44760,2.60564,5.16740,11.04520,0.49247
274,737,57.49078,125.68626,0,0.82420,1.42814,2.52536,4.90931,10.27417,0.32994
274,738,56.64048,126.17233,0,1.02648,1.44897,2.60227,5.14541,10.95078,0.33611
274,739,56.64141,126.06927,0,0.92215,1.40770,2.47726,4.81289,10.10214,0.38530
274,740,57.85039,125.33298,0,0.72208,1.40650,2.47119,4.81081,10.16322,0.27867
275,731,24.82769,149.62070,0,1.15156,1.41382,2.51090,4.94676,10.58318,0.50000
275,732,24.30765,149.82201,0,0.94249,1.36341,2.32103,4.34321,8.75735,0.50013
275,733,24.33622,150.87033,0,0.85716,1.48965,2.75059,5.60384,12.31231,0.50000
275,734,24.93106,151.21619,0,0.94558,1.46445,2.66663,5.36052,11.62485,0.50445
275,735,25.28236,150.40022,0,0.86611,1.49370,2.77866,5.71347,12.67258,0.60502
276,735,162.90504,162.29041,0,0.82547,1.51681,2.84466,5.89241,13.16104,0.69641
276,736,162.81000,161.79955,0,0.95320,1.45057,2.61172,5.19915,11.20097,0.49227
276,737,163.21109,161.55434,0,0.98122,1.40592,2.46651,4.78114,10.03028,0.31153
276,738,164.20549,160.47578,0,0.81884,1.51979,2.83173,5.80496,12.79651,0.33614
276,739,164.32361,158.18562,0,0.71391,1.40774,2.45845,4.71724,9.73949,0.37194
276,740,165.49825,157.60390,0,0.66924,1.46953,2.67445,5.37773,11.68919,0.28826
277,736,36.36546,147.11147,0,1.27360,1.54355,2.93501,6.15669,13.91470,0.33355
277,737,36.53083,148.11551,0,0.89514,1.56103,3.00146,6.37326,14.58012,0.25000
277,738,35.54988,148.63220,0,1.06911,1.60331,3.18331,6.98855,16.51367,0.33336
277,739,36.40838,148.47296,0,0.91625,1.47630,2.72756,5.59570,12.45386,0.34899
277,740,36.70540,148.35762,0,0.80831,1.57323,3.02843,6.40659,14.54268,0.25240
277,741,36.16364,147.47751,0,1.83283,1.48244,2.71815,5.49854,11.99593,1.00000
277,742,35.95485,147.14868,0,1.54310,1.51017,2.82951,5.85352,13.05828,0.50000
277,743,35.46173,147.48399,0,1.77336,1.45671,2.64118,5.29465,11.47847,0.50000
277,744,35.74279,147.42458,0,1.67066,1.48476,2.71383,5.45670,11.80745,0.33333
277,745,36.53928,147.49529,0,1.06703,1.57905,3.06159,6.53432,14.97373,0.25000
278,743,49.15914,59.70378,0,0.95311,1.45172,2.61057,5.16806,11.02164,0.50000
278,744,49.18063,59.83663,0,0.93385,1.40878,2.47562,4.82023,10.19171,0.33333
278,745,49.60930,59.22147,0,0.84366,1.42008,2.51096,4.89270,10.27990,0.27624
278,746,49.77921,58.84584,0,0.83543,1.46160,2.65712,5.32560,11.50665,0.50005
278,747,49.68211,60.07272,0,0.90622,1.43051,2.55826,5.06603,10.86915,0.33611
278,748,49.38983,58.89917,0,0.86012,1.44258,2.59209,5.15184,11.08454,0.37369
278,749,49.38018,57.56104,0,0.53942,1.45817,2.65828,5.36026,11.68735,0.40986
279,744,56.26027,127.01470,0,1.06076,1.56073,3.02381,6.48162,14.97781,0.33333
279,745,56.31984,126.84359,0,1.05540,1.40567,2.49378,4.92275,10.57320,0.31118
279,746,56.49019,126.69554,0,1.24819,1.42549,2.53768,4.99634,10.64709,0.50005
279,747,56.41070,125.84003,0,1.15821,1.37849,2.37873,4.52180,9.27813,0.33611
279,748,57.21550,123.95860,0,0.69130,1.47024,2.70926,5.55049,12.34082,0.37369
279,749,57.59647,124.41640,0,0.45682,1.45501,2.59950,5.09885,10.74598,0.54056
279,750,56.63173,123.97277,0,0.63834,1.44424,2.61226,5.23612,11.36191,0.38717
280,747,26.46666,150.13927,0,0.93127,1.60324,3.16492,6.89553,16.15828,0.33333
280,748,27.39567,150.65326,0,1.16515,1.60142,3.15666,6.85896,16.01211,0.33333
281,749,95.48489,165.68309,0,0.44954,1.45334,2.61730,5.19516,11.11664,0.52459
281,750,95.23068,165.25412,0,0.50935,1.46271,2.64925,5.27135,11.25784,0.48933
282,750,138.54761,182.41415,0,0.50554,1.49574,2.75844,5.60532,12.26797,0.42725
282,751,138.37320,183.08109,0,0.72198,1.42304,2.53573,4.99903,10.66135,0.33516
282,752,139.74654,182.44994,0,1.37418,1.46341,2.65842,5.32940,11.53054,0.50000
282,753,139.65756,182.21423,0,1.06957,1.40651,2.45890,4.72785,9.79340,0.51093
282,754,139.96234,182.37183,0,1.59664,1.44493,2.60235,5.18178,11.15386,1.00000
282,755,139.14111,184.01424,0,1.01153,1.47648,2.71376,5.52089,12.14734,0.50726
283,751,165.74974,160.71898,0,0.60831,1.54525,2.93682,6.15161,13.86364,0.38503
283,752,165.25615,160.53807,0,0.87939,1.44011,2.58231,5.10911,10.91626,0.50000
283,753,165.21454,158.37994,0,0.98180,1.48317,2.72113,5.51049,12.04698,0.51093
284,755,103.36294,147.46661,0,1.22346,1.42646,2.51442,4.86426,10.11378,0.50726
284,756,102.87584,146.85918,0,1.15023,1.46533,2.66154,5.33118,11.51187,0.50013
284,757,102.56796,146.17378,0,0.95452,1.43754,2.57605,5.09848,10.90179,0.50000
284,758,102.34291,146.56256,0,1.10617,1.45972,2.65302,5.33463,11.60251,0.50000
284,759,101.74490,148.26726,0,0.67019,1.44221,2.59641,5.17334,11.16205,0.33337
284,760,100.82681,148.85861,0,0.61384,1.41545,2.53735,5.07931,11.09320,0.50000
285,758,36.33347,148.70885,0,0.66777,1.61821,3.19205,6.92990,16.13516,0.50000
285,759,35.98613,148.55807,0,0.95790,1.54695,2.97723,6.33887,14.54913,0.33334
285,760,35.44732,147.70941,0,1.53362,1.56757,2.99549,6.28564,14.14821,0.50000
285,761,35.35229,147.34148,0,2.68883,1.38998,2.40112,4.55827,9.31914,1.00000
285,762,34.73048,148.13542,0,1.60094,1.45779,2.65038,5.33656,11.63266,0.50000
286,762,101.62719,148.45123,0,0.84238,1.43315,2.55810,5.03998,10.73105,0.50000
286,763,101.34751,147.67139,0,0.63084,1.48747,2.75406,5.64276,12.49395,0.38253
287,763,140.33130,181.85681,0,0.84759,1.55320,2.96345,6.21193,13.95956,0.39281
287,764,140.66930,181.26549,0,1.44322,1.53449,2.89867,6.03823,13.54507,0.50000
287,765,141.45549,180.65324,0,1.35124,1.45724,2.61241,5.14454,10.89487,0.50000
287,766,141.56467,179.72752,0,0.64924,1.35085,2.29325,4.29324,8.68748,0.33391
288,764,162.11661,159.39993,0,0.70321,1.41447,2.48694,4.81264,10.03747,0.50000
288,765,161.89412,158.71915,0,0.80906,1.43723,2.57936,5.13518,11.09863,0.50000
288,766,162.57887,158.27197,0,0.85961,1.44086,2.58108,5.10233,10.88809,0.33475
289,766,102.27012,146.57451,0,1.18714,1.41066,2.46897,4.75083,9.84272,0.33417
289,767,102.32536,146.47998,0,1.17964,1.43560,2.54648,4.95579,10.35823,0.50761
290,768,35.28677,149.57506,0,0.96769,1.44586,2.58993,5.10702,10.85029,0.33823
290,769,34.84293,148.44048,0,1.01134,1.45813,2.63757,5.26335,11.33272,0.43075
290,770,34.22222,148.62605,0,1.67573,1.37593,2.35039,4.40356,8.86918,0.50000
290,771,34.65209,148.13029,0,1.99225,1.44479,2.59397,5.13900,10.99249,0.50000
290,772,35.78892,148.83409,0,1.86761,1.46666,2.67294,5.37649,11.67016,0.50000
290,773,36.84088,148.88350,0,1.19677,1.43724,2.57727,5.11658,11.00397,0.33335
290,774,37.35637,148.18707,0,1.15679,1.45140,2.61168,5.18467,11.11006,0.63932
290,775,36.83208,148.75417,0,1.62154,1.39713,2.43782,4.69293,9.76213,0.50000
290,776,36.32431,147.77075,0,1.38050,1.43786,2.54879,4.95724,10.35729,0.52230
290,777,36.39330,147.62086,0,0.83168,1.35406,2.28979,4.25282,8.50541,0.25345
291,768,162.32191,158.14572,0,0.70932,1.40490,2.45691,4.72724,9.79081,0.41449
291,769,161.58286,157.82117,0,0.75793,1.47203,2.71444,5.56859,12.41032,0.35466
291,770,160.86838,158.64146,0,1.02171,1.50745,2.81627,5.80985,12.92460,0.50000
291,771,160.02489,159.60410,0,0.95070,1.42708,2.54719,5.04192,10.82023,0.50000
291,772,159.94559,158.59987,0,0.99043,1.43767,2.57851,5.11036,10.94701,0.50000
291,773,159.57587,158.13896,0,0.83446,1.55659,2.98192,6.28567,14.22426,0.33334
291,774,160.38800,158.07233,0,1.18820,1.43755,2.58475,5.14617,11.09027,0.63932
292,774,92.84666,159.62970,0,1.81447,1.39058,2.41216,4.60977,9.50563,0.33333
292,775,93.76768,160.11630,0,1.14846,1.44126,2.58772,5.12027,10.91447,0.50000
292,776,95.38823,161.42668,0,1.29394,1.49685,2.78269,5.71312,12.65191,0.52230
292,777,95.45136,163.27007,0,1.38886,1.50206,2.78876,5.71017,12.59908,0.25009
292,778,95.26938,163.91229,0,1.86733,1.48563,2.73099,5.53495,12.08841,0.50000
292,779,95.35546,163.28554,0,1.52712,1.54602,2.94311,6.17738,13.95425,0.50000
292,780,94.15394,163.77066,0,1.57266,1.55016,2.95932,6.21977,14.04772,0.50000
292,781,92.81639,164.28291,0,1.72880,1.44649,2.59621,5.13323,10.93641,0.50000
292,782,92.63177,163.78096,0,2.02138,1.45788,2.64552,5.30623,11.50080,1.00000
292,783,93.43421,164.34358,0,1.83666,1.50092,2.77609,5.65130,12.37895,0.50000
292,784,94.33619,164.00060,0,1.76776,1.56689,3.02763,6.44928,14.76827,1.00000
292,785,94.58183,163.32181,0,2.16347,1.43588,2.54956,4.97270,10.42781,1.00000
292,786,93.70699,162.87128,0,1.27952,1.51486,2.82780,5.82183,12.90850,0.50010
292,787,93.84941,160.36104,0,0.61657,1.48350,2.76021,5.70663,12.79418,0.33187
293,777,160.24847,158.52008,0,1.04384,1.41995,2.50038,4.83721,10.06882,0.46655
293,778,160.12810,158.75670,0,1.09139,1.55041,2.97363,6.30172,14.39162,0.50000
294,779,104.22115,145.44234,0,0.83644,1.46184,2.63132,5.20177,11.04973,0.50000
294,780,105.70420,145.20451,0,0.77326,1.43815,2.57952,5.12273,11.01470,0.50000
294,781,105.48121,146.24579,0,0.84724,1.49090,2.76809,5.70847,12.77523,0.50000
295,786,102.84179,146.71692,0,0.91065,1.45361,2.64096,5.31205,11.56430,0.50010
295,787,102.34190,147.12299,0,0.99949,1.47652,2.70361,5.46649,11.93379,0.25212
295,788,102.25514,147.52902,0,0.95528,1.45649,2.63697,5.28524,11.46725,0.50067
295,789,102.00390,146.68436,0,0.76446,1.47361,2.70899,5.49780,12.02917,0.45275
295,790,101.41997,147.84357,0,0.66712,1.46959,2.68550,5.41561,11.77740,0.45913
296,787,157.45403,161.15393,0,0.74113,1.55809,2.97645,6.25139,14.09275,0.26175
296,788,157.37311,162.17232,0,0.78026,1.35981,2.31828,4.35474,8.83660,0.50067
296,789,157.52365,162.43648,0,0.95305,1.36955,2.33442,4.36342,8.76712,0.43509
296,790,158.23186,162.05615,0,0.72098,1.44250,2.59014,5.13134,10.96727,0.40163
297,789,34.55919,139.83318,0,0.87644,1.36892,2.34681,4.43655,9.06509,0.43538
297,790,35.37268,139.52654,0,0.78115,1.40585,2.45468,4.71108,9.73701,0.27435
298,789,146.43503,175.27386,0,0.82803,1.46750,2.72208,5.62617,12.63227,0.45278
298,790,147.03448,175.44327,0,0.64245,1.51944,2.90724,6.18397,14.23684,0.28266
299,790,47.68110,149.99721,0,0.60758,1.47847,2.76153,5.74131,12.95488,0.41517
299,791,48.49399,150.32819,0,0.88493,1.34846,2.28926,4.29144,8.71117,0.50000
300,791,41.00213,148.65361,0,1.56756,1.44859,2.63357,5.32968,11.73228,0.50000
300,792,40.47027,148.07887,0,0.86532,1.43912,2.58223,5.12168,10.98464,0.22029
301,792,198.97319,94.07423,0,0.33572,1.15720,1.85651,3.33202,6.54989,0.20000
301,793,199.11050,94.19928,0,0.41367,1.01020,1.43631,2.25802,3.88578,0.25000
302,792,75.54633,111.72220,0,0.56025,1.40896,2.49773,4.93324,10.62341,0.46717
302,793,75.03675,110.92659,0,0.65779,1.45469,2.63546,5.28856,11.48905,0.37361
302,794,75.17803,111.80161,0,0.66157,1.47676,2.71327,5.51302,12.10505,0.57867
303,792,35.28089,138.73441,0,0.64238,1.44374,2.60952,5.21419,11.26322,0.37368
303,793,35.85849,138.29045,0,0.58914,1.36624,2.33957,4.43167,9.10504,0.25389
304,793,101.03281,147.62692,0,0.53944,1.45241,2.65748,5.40164,11.90531,0.37254
304,794,101.08116,147.07349,0,0.60027,1.50453,2.79841,5.73551,12.65338,0.47347
304,795,100.74619,147.21553,0,0.84448,1.39895,2.43592,4.66812,9.64219,0.50000
304,796,101.88280,147.36584,0,1.03736,1.43948,2.58614,5.14472,11.08666,0.29709
304,797,102.76472,146.64828,0,1.18763,1.41409,2.48780,4.82072,10.07570,0.50000
304,798,102.49619,146.74142,0,0.96311,1.44545,2.57770,5.04969,10.63370,0.50008
304,799,101.57302,146.13998,0,0.54231,1.39249,2.44559,4.79287,10.26773,0.34522
305,794,95.79169,163.18184,0,0.64961,1.55391,2.99489,6.38527,14.67183,0.28719
