Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
48,113,35.56712,80.67291,0,2.46248,1.47309,2.66907,5.31625,11.39021,0.33625
48,114,36.39399,80.47331,0,3.16470,1.50716,2.80874,5.77196,12.77985,0.50026
48,115,35.87118,80.06985,0,2.91422,1.50340,2.84343,5.99365,13.72583,0.50000
48,116,35.43709,81.02154,0,2.69936,1.45692,2.64182,5.29831,11.48937,0.33333
48,117,34.83703,81.25130,0,2.98868,1.39420,2.42455,4.64650,9.60979,0.50000
48,118,34.58968,81.10223,0,2.18404,1.44522,2.60583,5.20343,11.25611,0.38360
48,119,35.15694,81.24794,0,2.07763,1.37807,2.38662,4.58467,9.57497,0.50000
48,120,35.46836,80.65672,0,2.02419,1.48082,2.71532,5.50007,12.03389,0.33334
49,111,170.26469,178.84058,0,3.50773,1.59816,3.12928,6.74704,15.62418,0.33333
49,112,171.30794,179.34076,0,3.70159,1.56975,3.02963,6.45899,14.84609,0.33333
49,113,170.43127,178.80565,0,2.88540,1.63077,3.26941,7.22527,17.13488,0.25001
50,113,166.91504,179.55370,0,2.53739,1.54118,2.97101,6.37345,14.81604,0.25614
50,114,166.98979,179.13130,0,3.10087,1.60157,3.19189,7.06012,16.85180,0.50026
50,115,167.70511,179.37254,0,4.08547,1.52583,2.89638,6.10773,13.95802,0.50000
50,116,167.75104,179.80806,0,3.37213,1.46262,2.65768,5.33805,11.58965,0.33333
50,117,167.63864,180.17288,0,3.29664,1.52941,2.88816,6.01832,13.51274,0.50000
50,118,168.53319,179.21095,0,4.23064,1.57168,3.02292,6.39923,14.56069,0.33333
50,119,168.43980,178.39673,0,5.20344,1.58682,3.08369,6.59140,15.12144,0.50000
51,120,10.50953,16.48096,0,2.60680,1.43181,2.55924,5.06498,10.86400,0.47914
51,121,9.71401,16.77821,0,2.12904,1.53929,2.91696,6.09312,13.69805,0.50116
51,122,10.67476,17.38103,0,2.06243,1.48780,2.73182,5.52716,12.04824,0.35301
51,123,10.69110,17.54408,0,1.92173,1.42277,2.52328,4.95154,10.52849,0.32200
51,124,11.47052,18.29675,0,1.78048,1.50827,2.83019,5.88774,13.25613,0.33349
52,120,170.60114,68.69236,0,2.50037,1.46288,2.63142,5.19680,11.02652,0.47914
52,121,170.13200,68.94482,0,2.40441,1.46749,2.70347,5.54389,12.34843,0.50116
52,122,170.20009,68.96891,0,2.29882,1.46775,2.69180,5.47273,12.04121,0.35216
52,123,170.25610,67.59201,0,1.90941,1.49651,2.76663,5.64216,12.41101,0.23036
52,124,170.62494,67.65897,0,1.94062,1.41150,2.47258,4.76652,9.90460,0.33386
52,125,170.11497,68.06848,0,1.92913,1.47965,2.71393,5.49798,12.02373,0.20001
52,126,169.31558,68.30779,0,1.80579,1.46531,2.67338,5.39703,11.78204,0.35303
52,127,169.85083,68.14436,0,1.94324,1.46816,2.68025,5.40056,11.73889,0.36474
52,128,169.29924,68.17641,0,1.83884,1.42574,2.54505,5.03767,10.82104,0.29663
52,129,170.07999,69.05724,0,2.03174,1.45777,2.64855,5.31897,11.53922,0.34420
52,130,170.23378,68.39042,0,2.20278,1.46385,2.66710,5.37633,11.72516,0.49198
52,131,169.86752,68.30581,0,2.28890,1.43967,2.59027,5.15490,11.09863,0.48565
53,122,36.72841,79.40683,0,1.85880,1.39831,2.45283,4.76180,10.02014,0.33419
53,123,36.57293,79.32542,0,1.57903,1.40342,2.47691,4.85158,10.32682,0.20053
53,124,36.19909,78.99700,0,2.28312,1.44553,2.60997,5.22058,11.30673,0.33370
53,125,35.66270,79.18230,0,1.49407,1.44389,2.59130,5.12606,10.93743,0.26102
53,126,35.94764,78.52462,0,1.91990,1.47620,2.71316,5.52259,12.16712,0.30097
53,127,35.62170,78.25044,0,1.87839,1.47353,2.67063,5.31623,11.36985,0.37470
53,128,34.80568,78.58340,0,1.67066,1.40825,2.47870,4.80656,10.05294,0.24818
54,125,169.47183,174.55540,0,1.49272,1.56636,3.02042,6.40486,14.57069,0.23256
54,126,169.67291,174.70349,0,1.72912,1.58664,3.08631,6.61196,15.22051,0.20010
54,127,170.47935,176.12964,0,2.11880,1.57097,3.03347,6.45844,14.78877,0.20010
54,128,170.81731,176.23840,0,1.95731,1.45825,2.64964,5.33830,11.65545,0.25814
55,126,168.49570,182.19933,0,1.12026,1.27573,2.04626,3.58332,6.72090,0.20000
55,127,168.27335,182.36974,0,1.41107,1.33609,2.23021,4.09270,8.10517,0.20004
56,127,126.80560,63.63535,0,1.72332,1.41575,2.49723,4.86211,10.22988,0.21675
56,128,127.74693,63.44856,0,1.48622,1.45805,2.65018,5.34163,11.67847,0.21477
57,128,57.53958,39.72217,0,1.56842,1.52112,2.90093,6.16335,14.20659,0.20618
57,129,57.66900,39.88532,0,2.03505,1.53466,2.91299,6.11481,13.84807,0.34343
58,129,169.37448,183.47662,0,2.10839,1.36372,2.30873,4.28132,8.52496,0.33411
58,130,169.69159,183.85432,0,3.53031,1.41178,2.48580,4.83057,10.14441,0.25000
58,131,169.05266,184.73798,0,2.72543,1.50553,2.80334,5.76299,12.78266,0.25001
58,132,167.16890,184.58075,0,2.05872,1.42403,2.53996,5.02423,10.78825,0.26149
58,133,167.55624,185.61835,0,2.02243,1.48673,2.75000,5.63900,12.52293,0.21114
58,134,168.58311,185.59990,0,2.59625,1.47758,2.71355,5.50856,12.08084,0.50000
58,135,167.68420,185.14000,0,2.62951,1.47657,2.73032,5.59873,12.42846,0.50000
58,136,166.70772,186.06007,0,2.88884,1.46489,2.67086,5.38574,11.74010,0.50000
58,137,166.26193,186.83139,0,3.18693,1.42966,2.54617,5.01136,10.67027,0.50000
58,138,166.44167,185.55771,0,3.01523,1.42686,2.52458,4.91915,10.33838,0.50000
59,130,9.45569,18.73608,0,2.21874,1.45906,2.64716,5.30754,11.50111,0.49198
59,131,9.46892,19.09701,0,2.31912,1.44473,2.60722,5.20433,11.23642,0.48557
59,132,9.59674,19.70051,0,1.76058,1.54690,2.97632,6.35525,14.67516,0.32595
59,133,10.31026,20.10157,0,1.78591,1.50147,2.80017,5.78881,12.94866,0.21144
60,131,171.02470,175.14099,0,1.99742,1.50241,2.82693,5.91313,13.40503,0.25034
60,132,171.38521,174.43419,0,1.91190,1.59471,3.09724,6.59913,15.05496,0.29906
60,133,171.23737,174.35005,0,2.38791,1.50070,2.78219,5.69109,12.55162,0.20024
60,134,170.35573,174.31270,0,3.81013,1.45217,2.61711,5.20194,11.15807,0.50000
60,135,170.10678,174.56587,0,5.11141,1.46431,2.65693,5.31710,11.48213,0.50000
60,136,170.11436,175.18793,0,4.26464,1.48405,2.72811,5.54043,12.15057,0.50000
60,137,169.92142,175.48077,0,4.84466,1.55344,2.95987,6.20369,13.96923,0.50000
60,138,170.37398,176.51932,0,2.28076,1.67065,3.38734,7.53499,17.92003,0.50000
60,139,170.48595,177.04681,0,1.65584,1.43835,2.58474,5.13944,11.05688,0.41345
60,140,170.54765,177.10631,0,1.57212,1.42917,2.56007,5.09106,10.99011,0.33333
61,132,57.57304,41.30357,0,1.88032,1.53518,2.95422,6.32939,14.70067,0.36384
61,133,58.45691,41.10902,0,1.87735,1.59633,3.16926,6.97458,16.55073,0.20016
62,139,57.63411,40.16937,0,2.71372,1.44292,2.61483,5.27116,11.55264,0.25000
62,140,56.96233,40.52232,0,2.10798,1.51491,2.87517,6.06188,13.84149,0.33333
62,141,56.74520,40.51367,0,2.06035,1.43532,2.57477,5.12046,11.04132,0.42974
62,142,57.26152,39.72087,0,2.40987,1.48463,2.76353,5.72069,12.85364,0.33411
62,143,57.11080,39.44495,0,2.69179,1.47074,2.70373,5.52139,12.23760,0.50000
62,144,56.73853,39.53644,0,2.76270,1.41748,2.50946,4.91416,10.42509,0.50026
62,145,56.69353,40.34715,0,2.50503,1.47305,2.72095,5.59316,12.49327,0.33333
63,139,34.14743,61.32717,0,1.58609,1.48076,2.71794,5.51544,12.09679,0.50111
63,140,33.28510,61.27343,0,2.61933,1.37779,2.38251,4.55693,9.44738,0.33333
63,141,33.54013,60.11475,0,2.21494,1.44415,2.60523,5.19952,11.22151,0.42967
63,142,34.46644,59.75996,0,2.13782,1.43290,2.54651,4.97900,10.48595,0.33422
64,141,65.80589,44.47591,0,1.64768,1.43771,2.55389,4.98951,10.49619,0.33340
64,142,66.82999,44.10963,0,1.74847,1.45612,2.64950,5.33690,11.63098,0.33343
65,144,166.39706,185.80533,0,3.12213,1.46398,2.65738,5.32322,11.51419,0.50026
65,145,165.58971,185.25603,0,3.94516,1.40319,2.44647,4.69089,9.68751,0.33333
65,146,166.32698,185.21324,0,3.19687,1.42032,2.51895,4.93820,10.47479,0.33333
65,147,166.17915,184.81358,0,3.38664,1.44324,2.59681,5.17000,11.14191,0.33333
65,148,167.50700,185.16800,0,2.39068,1.47192,2.69191,5.43771,11.85797,0.33457
65,149,167.64398,185.22929,0,2.43278,1.49173,2.74148,5.54887,12.09611,0.33333
65,150,168.12912,184.78502,0,2.73251,1.42309,2.52052,4.92726,10.40844,0.33333
65,151,167.67006,185.55200,0,2.30828,1.44309,2.59539,5.15975,11.09112,0.50018
65,152,167.45612,185.30806,0,2.49399,1.44647,2.61030,5.21485,11.28328,0.50690
65,153,166.60347,185.42961,0,1.95899,1.49350,2.75803,5.61704,12.33175,0.48245
66,145,137.40379,36.54335,0,2.92295,1.56502,2.99817,6.31098,14.25591,0.33333
66,146,138.50763,35.32784,0,2.42814,1.55724,2.97143,6.23990,14.08154,0.33401
67,147,172.76465,168.29958,0,2.51066,1.36486,2.34029,4.43078,9.07847,0.33356
67,148,172.66943,167.78648,0,1.85176,1.52046,2.84845,5.88316,13.08812,0.33334
68,148,57.51500,41.46014,0,2.29100,1.55354,3.01140,6.48823,15.12878,0.33457
68,149,57.46334,42.11581,0,1.41503,1.54115,2.97715,6.40270,14.91401,0.38043
68,150,57.49331,42.02667,0,1.64884,1.57253,3.07101,6.63082,15.42570,0.33333
69,151,172.09123,168.76039,0,1.96450,1.49768,2.79585,5.77975,12.92062,0.50018
69,152,172.54855,169.27544,0,2.41555,1.36524,2.32835,4.37351,8.87229,0.50690
69,153,172.77800,169.11092,0,2.91477,1.41985,2.50776,4.88721,10.28856,0.25000
69,154,172.47693,169.00697,0,2.31002,1.42546,2.54853,5.05308,10.86489,0.50000
70,153,111.36730,80.48234,0,1.93261,1.50889,2.79910,5.71842,12.57517,0.48265
70,154,111.11897,78.73189,0,5.20131,1.46582,2.66396,5.34522,11.57952,0.50000
70,155,111.59664,77.38839,0,4.26704,1.38328,2.37017,4.44575,8.94403,1.00000
70,156,111.85497,77.13183,0,3.48394,1.42848,2.53668,4.96773,10.49788,0.50000
70,157,109.86535,77.71341,0,5.13482,1.49092,2.74614,5.57348,12.18776,1.00000
70,158,107.60602,79.06839,0,4.99344,1.46429,2.66831,5.37450,11.69297,1.00000
70,159,107.26479,79.98415,0,7.95373,1.43795,2.58859,5.16533,11.16649,1.00000
70,160,107.23232,79.88283,0,8.35941,1.45588,2.62166,5.19744,11.10050,1.00000
70,161,107.78216,79.22437,0,4.73663,1.44751,2.60200,5.16176,11.05646,0.50000
70,162,107.72585,79.17232,0,4.67527,1.43143,2.54992,5.01476,10.65588,0.50000
70,163,108.29275,79.24182,0,4.69340,1.42684,2.53466,4.96554,10.49867,0.50000
70,164,108.70464,79.34084,0,3.19618,1.42266,2.51672,4.90957,10.34066,0.33543
70,165,108.26433,80.51922,0,4.66328,1.44922,2.61027,5.19602,11.18399,0.50000
70,166,108.55758,80.67710,0,3.98285,1.40077,2.43189,4.63231,9.48524,0.50000
70,167,108.17884,80.74304,0,5.41470,1.45910,2.62945,5.21898,11.16353,0.33333
70,168,108.40430,80.18529,0,4.22234,1.45023,2.61629,5.21043,11.20271,0.33333
70,169,108.09361,80.56689,0,5.26923,1.44153,2.59410,5.16849,11.15065,0.33333
70,170,107.80965,81.19291,0,6.68369,1.45193,2.62566,5.24852,11.34031,1.00000
70,171,108.32395,81.56785,0,5.57314,1.41495,2.48738,4.81500,10.05451,0.50000
70,172,108.44221,81.36437,0,4.13287,1.38589,2.39126,4.53584,9.26885,0.50000
70,173,107.85650,80.05788,0,5.40341,1.45280,2.63179,5.27420,11.42946,0.50000
70,174,107.81549,80.07870,0,5.16251,1.47453,2.70440,5.48642,12.02968,0.50000
70,175,109.03557,81.11646,0,3.71203,1.48249,2.73023,5.55549,12.20154,0.33333
70,176,108.87890,81.08738,0,3.18511,1.45915,2.65834,5.36876,11.74307,0.41626
70,177,108.83038,80.59596,0,2.86387,1.44429,2.58874,5.12299,10.95629,0.50286
70,178,109.16904,79.47949,0,3.96714,1.44960,2.60653,5.17420,11.09713,0.33333
70,179,108.57194,80.15720,0,3.35866,1.42397,2.52962,4.96394,10.52781,0.50167
70,180,109.11829,80.26873,0,3.55801,1.46096,2.65913,5.35379,11.65649,0.33333
70,181,109.21135,80.29711,0,2.44720,1.42616,2.53554,4.98031,10.57591,0.29070
70,182,109.49241,81.29251,0,1.91459,1.40240,2.43676,4.65241,9.56567,0.42234
70,183,108.69229,80.81185,0,2.11484,1.47798,2.69875,5.42638,11.74606,0.30200
70,184,109.33156,80.40079,0,3.50219,1.39316,2.41000,4.57837,9.35658,0.33333
70,185,109.36592,79.82169,0,4.08661,1.43151,2.53433,4.93023,10.32018,0.64540
70,186,109.59267,80.52914,0,3.45856,1.42086,2.49498,4.80707,9.95768,0.26167
71,162,177.66042,90.91267,0,3.35547,1.45167,2.60159,5.12060,10.83146,0.50000
71,163,177.07906,91.33938,0,3.13540,1.47900,2.71949,5.53639,12.19722,0.50000
71,164,177.42610,90.23513,0,2.89272,1.45290,2.61316,5.17180,11.01856,0.33914
72,166,167.55492,182.74477,0,2.74568,1.43903,2.60647,5.26087,11.56514,0.50000
72,167,167.66255,181.58420,0,3.46399,1.42192,2.50836,4.87039,10.19319,0.34729
72,168,168.61732,181.25963,0,3.21900,1.43837,2.59536,5.20032,11.31538,0.33361
72,169,170.52362,181.11296,0,3.51619,1.43374,2.56908,5.09690,10.95081,0.33333
73,167,176.45549,92.50973,0,3.22395,1.40102,2.43187,4.63371,9.49941,0.34729
73,168,176.35420,92.53122,0,3.59607,1.44955,2.59629,5.11619,10.85938,0.33361
73,169,176.26639,92.28404,0,2.83537,1.41290,2.48604,4.82692,10.12944,0.33333
74,173,47.34077,84.03234,0,2.79086,1.41944,2.52479,4.97268,10.61009,0.50000
74,174,47.03151,83.60284,0,2.54728,1.44116,2.58809,5.13277,10.99472,0.50000
74,175,47.18188,83.65810,0,2.74469,1.44968,2.60256,5.14981,10.99220,0.63571
75,175,55.40657,41.33281,0,2.76399,1.43715,2.56285,5.04121,10.70779,0.63571
75,176,54.86306,42.17682,0,2.71233,1.44675,2.63990,5.36205,11.83772,0.33334
75,177,54.25977,42.38048,0,2.83662,1.41009,2.47569,4.79178,10.01529,0.50286
75,178,54.30778,42.01400,0,2.63058,1.47243,2.71667,5.56780,12.37271,0.33390
75,179,54.53280,42.32735,0,3.03506,1.39968,2.43316,4.65997,9.63635,0.50167
75,180,54.41533,42.29081,0,2.31351,1.43894,2.56294,5.02506,10.61793,0.44952
75,181,54.22472,42.29317,0,2.11369,1.41018,2.48403,4.83997,10.21751,0.33638
75,182,54.29661,42.11617,0,1.96237,1.40334,2.48133,4.87336,10.40417,0.41470
75,183,54.36071,42.29672,0,1.73818,1.39424,2.42131,4.63086,9.55159,0.20032
76,176,175.71687,92.25844,0,3.30067,1.43229,2.53804,4.94430,10.36640,0.41625
76,177,175.29013,91.49245,0,2.42277,1.47157,2.69241,5.44457,11.90007,0.33335
77,180,47.08129,85.21050,0,2.22009,1.46734,2.67408,5.38321,11.70246,0.44952
77,181,48.04390,85.27831,0,2.52317,1.47805,2.71897,5.53207,12.16046,0.28523
78,181,5.62564,20.70930,0,2.17917,1.44237,2.61504,5.26829,11.52558,0.34095
78,182,5.16595,21.62210,0,2.21779,1.45700,2.64830,5.32260,11.56736,0.20216
78,183,5.66654,21.81453,0,2.07186,1.43543,2.57252,5.11106,11.01599,0.28763
78,184,5.61983,21.27247,0,2.29141,1.47526,2.70030,5.46390,11.94760,0.42502
78,185,5.74257,20.56610,0,4.23247,1.41191,2.47578,4.77716,9.93567,0.64540
78,186,6.10715,21.11685,0,3.75057,1.44575,2.60565,5.19893,11.23013,0.25191
78,187,6.07928,22.42219,0,3.63667,1.44083,2.57575,5.07589,10.78950,0.50000
78,188,5.99716,22.55038,0,3.19537,1.50659,2.81360,5.80423,12.91650,0.25477
78,189,7.23294,22.15605,0,3.25831,1.43697,2.56819,5.07474,10.84949,0.33340
79,182,128.47340,26.74437,0,1.81163,1.43929,2.55393,4.97684,10.43150,0.35498
79,183,128.90240,26.85864,0,1.89311,1.50092,2.79301,5.74269,12.73874,0.39687
80,183,47.75926,85.36221,0,1.90492,1.50991,2.83445,5.89691,13.27475,0.39269
80,184,47.82109,85.00082,0,2.43996,1.49207,2.76151,5.65259,12.49847,0.42502
81,186,172.23891,164.65102,0,3.20551,1.42863,2.52368,4.90031,10.24343,0.25979
81,187,173.05441,165.60683,0,4.53887,1.48133,2.72783,5.56246,12.27353,0.50000
81,188,172.58710,165.79938,0,3.37003,1.43000,2.53426,4.93168,10.31557,0.40592
82,188,51.82455,43.24491,0,3.41607,1.45250,2.62469,5.24585,11.34554,0.40872
82,189,51.61699,43.57077,0,3.66737,1.42309,2.49943,4.81825,9.98770,0.37751
82,190,51.91302,43.18788,0,3.64701,1.50384,2.79991,5.75553,12.76292,0.33333
82,191,51.37636,42.52953,0,3.93404,1.42862,2.53473,4.95961,10.48310,0.50000
82,192,50.83072,42.75449,0,3.80326,1.45898,2.64787,5.31614,11.54685,0.33333
82,193,51.71706,42.57791,0,3.43593,1.42597,2.52021,4.89660,10.24353,0.50000
82,194,51.77819,41.54140,0,3.40037,1.47440,2.68610,5.38943,11.64928,0.50001
82,195,51.79858,41.76461,0,4.00960,1.44946,2.60115,5.14191,10.95646,0.50000
82,196,51.68607,42.18547,0,3.74572,1.44913,2.61351,5.20926,11.22444,0.50000
82,197,52.36685,43.40199,0,2.71641,1.46172,2.64712,5.29025,11.41544,0.35375
83,188,111.73256,80.73393,0,3.63676,1.41133,2.45997,4.69786,9.62756,0.26105
83,189,112.46271,81.69035,0,3.71415,1.47883,2.69502,5.40730,11.69061,0.37746
83,190,113.45884,82.32843,0,3.07121,1.40385,2.44531,4.67849,9.62946,0.33333
84,190,47.60639,85.61317,0,2.43867,1.39857,2.41254,4.55496,9.22339,0.33333
84,191,47.44097,85.42263,0,2.75287,1.40046,2.43793,4.66938,9.64116,0.50000
84,192,48.14294,86.47093,0,2.32241,1.42230,2.51200,4.88809,10.25983,0.64291
84,193,48.28544,86.13692,0,2.80066,1.46550,2.66592,5.36303,11.66533,0.50000
84,194,47.92448,86.18594,0,2.96187,1.42609,2.54339,5.03177,10.80676,0.50001
84,195,48.64759,85.50571,0,3.29955,1.36897,2.32752,4.33416,8.66295,0.50000
85,196,8.07129,24.09715,0,2.45579,1.50304,2.80898,5.82205,13.06622,0.50000
85,197,7.75636,23.86196,0,3.23529,1.45607,2.62271,5.20338,11.12752,0.33333
85,198,8.41846,24.32923,0,2.54939,1.37973,2.37058,4.47431,9.08982,0.33333
85,199,8.27782,24.52267,0,2.70678,1.41130,2.46440,4.73034,9.77997,0.50000
85,200,8.21403,24.81499,0,2.39922,1.45059,2.61005,5.18148,11.10527,0.50000
85,201,7.63236,24.40528,0,3.00936,1.40625,2.45718,4.71676,9.73983,0.50000
85,202,7.38118,23.52421,0,3.31760,1.41220,2.48597,4.82454,10.11159,0.50000
85,203,7.35824,24.06640,0,3.12471,1.42734,2.55748,5.08351,10.96032,0.50000
85,204,6.55920,23.68852,0,2.98337,1.46661,2.66820,5.35426,11.59277,0.50000
85,205,6.55639,23.82202,0,2.61221,1.45805,2.61805,5.16191,10.93926,0.33355
85,206,6.43209,24.09419,0,2.28904,1.41287,2.51219,4.96932,10.69745,0.33756
85,207,6.31497,24.05597,0,2.23332,1.47641,2.71855,5.54554,12.24163,0.33340
85,208,6.33364,23.91190,0,2.32491,1.43194,2.54103,4.95759,10.40670,0.43992
85,209,6.48870,24.19837,0,3.17074,1.39043,2.41299,4.61777,9.54633,0.50000
85,210,6.35043,23.78221,0,3.06197,1.42164,2.50841,4.87387,10.21459,0.50000
85,211,6.29211,23.49457,0,2.75867,1.39740,2.43002,4.65269,9.61309,0.33333
85,212,6.38576,23.45702,0,2.51454,1.38587,2.39681,4.56319,9.37216,0.33333
85,213,6.98183,23.56912,0,3.23488,1.44006,2.58779,5.14374,11.05746,0.33333
85,214,7.62320,24.57273,0,2.28332,1.42839,2.51486,4.84985,10.03311,0.98048
85,215,8.47287,25.41646,0,2.57200,1.39267,2.41769,4.62464,9.55315,0.33333
85,216,8.46797,26.08378,0,2.49545,1.49375,2.75881,5.61776,12.31942,0.33459
85,217,8.65122,27.07904,0,2.68732,1.45075,2.63036,5.29098,11.53963,0.50000
85,218,9.71672,25.72228,0,2.68890,1.44255,2.59289,5.15316,11.08092,0.33333
85,219,9.60684,26.31030,0,2.48548,1.43247,2.55009,5.00864,10.62385,0.50000
85,220,9.49469,27.02750,0,2.48759,1.49133,2.78149,5.75406,12.88007,0.33333
85,221,9.64698,26.82792,0,2.18457,1.48474,2.73756,5.58363,12.31019,0.33333
85,222,9.99690,25.13071,0,2.82364,1.45467,2.65212,5.36704,11.77591,0.43242
85,223,9.73244,25.31944,0,2.31961,1.43634,2.54636,4.95186,10.33963,0.40436
85,224,10.09122,25.83101,0,2.43069,1.48175,2.72506,5.53796,12.15152,0.50152
85,225,10.54098,25.71854,0,2.40097,1.42421,2.51145,4.87933,10.23470,0.73044
85,226,10.75329,25.82754,0,2.08230,1.46848,2.69451,5.48397,12.09770,0.50000
86,197,49.33859,85.22902,0,2.51230,1.49360,2.76627,5.66514,12.53370,0.35375
86,198,48.39434,85.62107,0,1.97983,1.43224,2.56060,5.06690,10.85919,0.33333
87,198,181.38747,93.34615,0,1.43847,1.37050,2.34047,4.39872,8.92288,0.33333
87,199,181.25412,94.11908,0,1.63009,1.45683,2.63410,5.26914,11.40016,0.50000
88,201,179.79367,93.11015,0,1.76435,1.46548,2.65808,5.31718,11.47153,0.50000
88,202,180.49182,93.34515,0,1.95657,1.44534,2.58449,5.08469,10.77272,0.50000
89,203,48.31595,83.76987,0,2.26486,1.50161,2.77478,5.63893,12.32031,0.50000
89,204,47.57842,83.81401,0,2.04476,1.52331,2.88963,6.08347,13.86281,0.50000
89,205,48.52541,83.62186,0,3.25924,1.43129,2.53526,4.93861,10.36220,0.33333
89,206,48.32344,84.93339,0,2.20040,1.49736,2.79413,5.78619,12.97562,0.33942
89,207,48.64511,84.96093,0,2.80535,1.48734,2.76830,5.72079,12.80527,0.33333
89,208,47.94309,84.46671,0,2.25020,1.42833,2.56551,5.12334,11.12674,0.45651
90,205,179.72336,92.28948,0,2.25150,1.41526,2.48983,4.82945,10.11788,0.33355
90,206,180.21046,91.84940,0,1.88269,1.51964,2.84770,5.87944,13.06631,0.33519
90,207,180.53059,90.13955,0,2.06055,1.36858,2.34266,4.41966,9.00615,0.33340
90,208,180.09615,90.07456,0,2.18896,1.49335,2.77524,5.71045,12.70505,0.27937
90,209,180.20036,90.45148,0,2.03329,1.37448,2.34579,4.38995,8.83182,0.50000
90,210,179.29016,90.07720,0,2.43941,1.42758,2.54949,5.04860,10.84744,0.50000
91,211,66.39920,45.57084,0,1.80242,1.43766,2.55221,4.98443,10.48513,0.64114
91,212,66.69902,45.27252,0,1.81981,1.40651,2.45139,4.69645,9.68538,0.33633
91,213,66.81022,45.54726,0,1.66155,1.46474,2.64625,5.25653,11.23460,0.34672
92,211,38.42159,79.60223,0,1.81787,1.44500,2.58902,5.11117,10.88638,0.64114
92,212,38.73719,79.35226,0,1.96048,1.48945,2.72417,5.47757,11.84192,0.33633
92,213,39.37196,79.63989,0,1.84759,1.51780,2.81854,5.74380,12.56017,0.34672
92,214,39.71626,79.35281,0,2.30597,1.42227,2.53168,4.99237,10.67444,0.98048
93,216,47.61065,85.17362,0,2.16453,1.47551,2.71309,5.53262,12.22445,0.33459
93,217,48.73114,85.78645,0,2.18220,1.45323,2.64500,5.34493,11.72178,0.50000
94,218,127.46835,61.30322,0,1.34611,1.48412,2.79305,5.88603,13.52971,0.55440
94,219,127.40505,60.70924,0,1.40906,1.61943,3.20342,6.97124,16.27057,0.50000
94,220,127.35347,60.17886,0,1.28795,1.44224,2.62015,5.30649,11.70931,0.43440
94,221,127.05116,59.65263,0,1.49156,1.47890,2.73545,5.61872,12.51294,0.39831
95,221,6.66032,37.39965,0,1.66524,1.49429,2.78583,5.76135,12.90345,0.39831
95,222,7.37336,36.88771,0,2.87046,1.49728,2.80068,5.80896,13.03551,0.43241
95,223,8.21332,37.52684,0,1.99715,1.52929,2.92295,6.21018,14.29162,0.33334
96,222,172.45978,167.72476,0,2.36130,1.42200,2.50715,4.86296,10.16408,0.33334
96,223,171.96410,168.43723,0,2.42539,1.47229,2.68684,5.40503,11.71621,0.40436
96,224,172.29591,167.62782,0,2.18507,1.41689,2.48940,4.81134,10.02269,0.50152
96,225,173.35355,166.36179,0,2.43480,1.38603,2.39167,4.54946,9.35322,0.73044
96,226,173.35106,166.69817,0,3.02436,1.40748,2.45431,4.69822,9.67211,0.50000
96,227,173.43747,166.59892,0,3.89282,1.38631,2.37722,4.46097,8.97734,1.00000
96,228,173.51460,166.30365,0,3.66858,1.42735,2.53012,4.94424,10.42920,0.50000
96,229,172.67920,165.58626,0,3.08965,1.46129,2.63200,5.20451,11.05893,1.00000
96,230,171.38959,166.07051,0,2.15747,1.44459,2.60109,5.18197,11.17281,0.50002
97,230,10.13485,26.62545,0,1.72719,1.48253,2.72370,5.53106,12.13697,0.50002
97,231,10.46897,26.04434,0,1.53193,1.54285,2.97488,6.35737,14.66389,0.33350
97,232,9.66213,25.81921,0,1.54651,1.48807,2.76284,5.69491,12.72545,0.34445
97,233,8.76541,25.93286,0,1.33354,1.52409,2.91110,6.16513,14.09990,0.27133
97,234,9.44666,24.74798,0,1.28656,1.46532,2.67977,5.44140,11.99191,0.61887
97,235,10.73911,24.80540,0,1.46592,1.43331,2.59845,5.24584,11.52162,0.52406
98,231,157.69687,66.12798,0,1.09808,1.51069,2.83815,5.89492,13.20671,0.36532
98,232,158.45139,65.76806,0,1.30271,1.39850,2.43266,4.67501,9.73252,0.37429
99,232,129.25101,68.59738,0,1.31781,1.45829,2.63696,5.26396,11.34921,0.38526
