Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
308,631,129.05482,152.24507,0,4.25853,1.40236,2.44900,4.71367,9.79148,0.50000
308,632,128.85031,152.14476,0,3.36490,1.40913,2.47374,4.78714,9.99878,0.33333
308,633,128.69502,152.30956,0,1.94751,1.39881,2.41198,4.54772,9.18493,0.26897
308,634,128.38181,152.39992,0,2.69562,1.34189,2.24397,4.10774,8.07104,0.40996
308,635,128.69420,152.53946,0,3.43267,1.42763,2.52506,4.91081,10.28633,0.50000
308,636,129.36922,152.30684,0,3.19497,1.39105,2.40636,4.58019,9.40339,0.33333
308,637,129.10919,151.90973,0,3.30572,1.48056,2.71501,5.49505,11.99945,0.33333
308,638,129.37120,151.42857,0,3.16968,1.40416,2.45512,4.72965,9.83609,0.33373
308,639,129.74292,151.20230,0,3.18883,1.41992,2.50782,4.88338,10.26423,0.53692
308,640,129.69099,151.33643,0,3.61150,1.42474,2.52330,4.92886,10.39679,0.50023
308,641,129.23018,151.55847,0,2.39874,1.38073,2.36986,4.45722,8.99804,0.25084
308,642,128.56639,151.10335,0,2.15798,1.51235,2.83201,5.86008,13.08434,0.25006
308,643,129.42929,150.80678,0,2.13118,1.41219,2.48105,4.80112,10.02369,0.27847
308,644,129.74716,150.56560,0,3.24022,1.41657,2.47667,4.74432,9.75118,0.37835
308,645,128.99001,151.33086,0,2.90193,1.43827,2.59987,5.22061,11.37985,0.25000
308,646,128.58110,151.54846,0,2.12610,1.38812,2.41224,4.62504,9.58972,0.50397
309,614,49.94308,64.35579,0,3.24148,1.49130,2.76485,5.66493,12.52533,0.38033
309,615,49.69278,64.50961,0,3.15377,1.46458,2.66335,5.34420,11.57089,0.33333
310,621,14.75533,115.14833,0,1.89330,1.41821,2.48978,4.80107,9.95734,0.50000
310,622,16.47945,116.50301,0,2.45624,1.43956,2.57059,5.05683,10.72771,0.50000
310,623,17.25538,116.34283,0,3.14057,1.40050,2.44962,4.73284,9.89668,0.50000
310,624,17.69848,116.71941,0,3.36516,1.45413,2.62909,5.25527,11.35899,0.50000
310,625,17.67148,116.63963,0,3.01375,1.47918,2.70746,5.46490,11.89536,0.50000
311,626,113.35873,83.37285,0,1.59169,1.39759,2.43102,4.65141,9.59169,0.50000
311,627,112.62501,81.62999,0,3.05831,1.37700,2.35078,4.39695,8.83212,0.50668
311,628,112.50005,81.73445,0,2.71822,1.41549,2.47905,4.76210,9.82533,0.50143
311,629,112.64135,81.85217,0,2.98950,1.43363,2.55361,5.01727,10.64519,0.67003
311,630,113.38396,82.12989,0,2.91802,1.41039,2.47724,4.79839,10.03559,0.50000
311,631,112.37215,81.70165,0,2.75958,1.35597,2.28814,4.22863,8.38899,0.50000
311,632,112.43508,82.04219,0,2.57152,1.45129,2.62031,5.23002,11.28511,0.50785
311,633,113.35048,82.29897,0,2.15893,1.36896,2.32904,4.34709,8.72486,0.26896
311,634,113.62542,82.80937,0,2.87511,1.36115,2.30056,4.25983,8.46983,0.39245
312,632,19.15805,120.83269,0,2.46410,1.46069,2.65779,5.34317,11.60177,0.50785
312,633,18.87595,121.03609,0,2.65270,1.44453,2.60835,5.21248,11.27018,0.25000
312,634,18.47720,121.74757,0,2.60677,1.40943,2.46414,4.72949,9.76256,0.35562
313,636,113.86218,84.03966,0,2.20058,1.46399,2.67410,5.40714,11.82857,0.48614
313,637,113.46140,84.61021,0,2.28846,1.38021,2.35170,4.38464,8.76994,0.33487
313,638,112.41502,83.78619,0,2.26927,1.43658,2.55834,5.01742,10.60720,0.33333
314,636,28.32313,126.73036,0,2.13338,1.43541,2.56882,5.08419,10.88911,0.48614
314,637,28.29259,125.71466,0,2.24066,1.47086,2.67617,5.36299,11.58171,0.33487
314,638,27.75306,126.42635,0,2.80333,1.39880,2.42990,4.63481,9.50973,0.33373
314,639,27.11842,126.78977,0,3.40331,1.39791,2.42961,4.64371,9.55685,0.53692
315,640,67.53934,125.27705,0,3.23075,1.40051,2.42968,4.62657,9.47305,0.50023
315,641,67.07738,125.12656,0,2.11310,1.42729,2.54997,5.04061,10.78384,0.26051
316,641,9.22056,112.51545,0,2.14875,1.50547,2.80974,5.80981,13.00086,0.46821
316,642,9.41728,115.10553,0,2.47333,1.43608,2.57384,5.10305,10.94638,0.37573
316,643,9.23087,113.47855,0,1.95721,1.45628,2.65193,5.35869,11.74523,0.26281
316,644,8.24709,108.91308,0,2.18539,1.43846,2.57996,5.11791,10.98514,0.33333
316,645,8.56495,107.99334,0,2.22634,1.46557,2.67210,5.36987,11.61960,0.28144
317,641,20.75002,124.14131,0,2.13299,1.52177,2.86651,5.96545,13.39250,0.46181
317,642,21.29292,125.26101,0,2.56288,1.41513,2.49809,4.87088,10.27102,0.37567
317,643,20.14824,127.36781,0,2.36418,1.41559,2.51472,4.96498,10.66904,0.28887
317,644,19.73768,128.07721,0,3.04042,1.40465,2.46556,4.78062,10.02625,0.37835
317,645,19.61938,128.31935,0,2.12636,1.36376,2.32934,4.38815,8.94354,0.25056
317,646,19.65413,128.43071,0,2.85263,1.38739,2.40785,4.61351,9.56402,0.33333
317,647,19.76684,128.54689,0,2.54375,1.39766,2.43556,4.68303,9.73291,0.50006
317,648,19.76551,127.64959,0,1.93230,1.39118,2.40552,4.57068,9.34867,0.33333
317,649,20.81797,127.11491,0,2.98409,1.47099,2.68079,5.38087,11.62788,0.34729
317,650,20.81121,127.71975,0,2.32173,1.37980,2.35420,4.38877,8.75274,0.50000
317,651,20.14581,127.38982,0,1.82171,1.37130,2.35860,4.48319,9.23452,0.50000
317,652,21.63420,125.17080,0,3.25546,1.42028,2.50026,4.84105,10.08895,0.50000
317,653,22.09911,122.48348,0,2.71964,1.57874,3.06698,6.57654,15.18109,0.50000
317,654,22.15656,122.09063,0,3.12755,1.42811,2.53914,4.99142,10.61836,0.50000
317,655,20.55207,123.19962,0,2.70082,1.38992,2.40973,4.60067,9.47937,0.50000
317,656,21.58400,122.57388,0,2.79301,1.41507,2.49898,4.87296,10.27338,0.38589
317,657,21.79335,122.09145,0,3.09839,1.44410,2.59552,5.14996,11.03059,0.34795
317,658,21.70273,121.91920,0,3.15956,1.41542,2.48259,4.78266,9.90715,0.50000
317,659,21.96376,120.47521,0,3.41926,1.41425,2.49222,4.83901,10.12733,0.50005
317,660,22.66282,120.23048,0,3.36754,1.39514,2.41976,4.61604,9.48635,0.33333
317,661,23.43007,120.40895,0,3.66435,1.44594,2.57831,5.04781,10.62241,0.33333
317,662,22.89618,121.49833,0,2.83351,1.43753,2.58341,5.13477,11.04140,0.33333
317,663,23.34071,120.85795,0,2.90563,1.44497,2.58604,5.09654,10.82197,0.50109
317,664,24.21761,119.93328,0,2.98282,1.49176,2.78107,5.75315,12.88467,0.50000
317,665,24.12149,119.53694,0,3.17373,1.44264,2.58846,5.12455,10.95147,0.33333
318,642,58.68238,85.71367,0,1.99559,1.37528,2.35024,4.40457,8.86939,0.25000
318,643,58.53525,84.39532,0,2.53634,1.38561,2.38091,4.48287,9.06227,0.27324
319,646,58.45111,82.83619,0,2.01040,1.39593,2.41421,4.57673,9.31419,0.50397
319,647,57.72694,82.73473,0,2.21259,1.47983,2.70196,5.43054,11.75071,0.50006
320,648,8.00322,105.49794,0,2.88216,1.52662,2.87182,5.94796,13.24448,0.33589
320,649,7.25851,105.25265,0,2.54141,1.45723,2.62780,5.22234,11.18643,0.33335
321,648,129.01059,151.18001,0,2.64260,1.46665,2.67170,5.37349,11.66420,0.33589
321,649,129.45515,151.27045,0,2.97639,1.39493,2.42894,4.66017,9.64856,0.34728
321,650,129.48480,151.50226,0,4.33214,1.36499,2.30500,4.25247,8.40085,0.50000
321,651,129.24229,151.69588,0,4.05664,1.35948,2.29919,4.26400,8.50159,0.50000
321,652,129.28490,151.77776,0,4.19227,1.41254,2.47584,4.77202,9.90449,0.50000
321,653,129.14799,152.08771,0,4.16791,1.43008,2.54609,5.00427,10.62301,0.50000
321,654,129.21719,152.05652,0,3.75738,1.41398,2.49881,4.88329,10.32905,0.50000
321,655,129.30141,151.69595,0,4.57994,1.41756,2.49869,4.85431,10.18081,0.50000
321,656,129.24149,151.33496,0,3.99339,1.39115,2.41461,4.61732,9.53125,0.33333
321,657,129.76251,150.70966,0,3.00151,1.37700,2.36497,4.46846,9.10455,0.34795
321,658,130.10175,149.78017,0,4.02993,1.43904,2.58871,5.16147,11.15977,0.50000
321,659,130.40102,149.25362,0,3.84326,1.39533,2.43276,4.68598,9.77276,0.50005
321,660,131.29016,148.58983,0,2.62937,1.43624,2.56867,5.07999,10.87518,0.33333
322,663,66.56712,131.52097,0,2.62704,1.38361,2.37411,4.45680,8.96702,0.50109
322,664,66.95878,131.08041,0,3.89049,1.43015,2.55861,5.06742,10.86437,0.50000
322,665,67.09111,130.54532,0,3.88567,1.41958,2.50490,4.87023,10.21543,0.33333
322,666,67.13668,130.56801,0,4.20142,1.41221,2.47268,4.75877,9.85686,0.50000
322,667,67.09682,130.44409,0,2.91175,1.40169,2.44993,4.72251,9.83120,0.57410
322,668,66.47049,130.91911,0,2.62295,1.45482,2.63881,5.29600,11.49771,0.29033
323,666,133.32712,148.67326,0,3.41505,1.40819,2.46322,4.74190,9.84215,0.50000
323,667,133.95531,148.70715,0,2.83616,1.45501,2.63012,5.24973,11.31477,0.57410
323,668,134.20412,148.68555,0,2.42005,1.45914,2.63859,5.26476,11.34257,0.49264
323,669,134.47324,149.35793,0,1.88777,1.44435,2.58236,5.09353,10.84840,0.53308
324,668,6.53024,108.24262,0,2.14166,1.43027,2.54627,5.00699,10.63819,0.27021
324,669,6.61128,108.67558,0,2.06928,1.43237,2.54036,4.94308,10.33257,0.32591
325,668,6.22803,190.46698,0,2.36356,1.45615,2.61512,5.16807,11.00200,0.48256
325,669,6.00712,193.25450,0,1.87928,1.44966,2.61216,5.19643,11.16033,0.52191
325,670,6.09021,193.61455,0,1.89815,1.37228,2.36696,4.51516,9.33296,0.41750
326,669,52.83640,68.24281,0,1.90551,1.53825,2.92433,6.13895,13.88620,0.25260
326,670,52.26205,68.40254,0,2.36202,1.44114,2.58265,5.10691,10.90573,0.33333
327,671,173.33989,119.45713,0,3.05907,1.50343,2.80594,5.79042,12.89920,0.50000
327,672,173.33804,120.49260,0,4.05079,1.48270,2.74054,5.62205,12.49883,0.50000
327,673,174.04243,120.59907,0,4.71179,1.42518,2.52929,4.95389,10.47508,0.50000
327,674,175.50073,120.04636,0,2.81452,1.45032,2.60937,5.16869,11.02050,0.50000
327,675,175.66895,120.30280,0,1.90594,1.45469,2.63547,5.26548,11.34276,0.30565
327,676,176.24632,119.90454,0,1.61135,1.47902,2.74792,5.67795,12.72899,0.27980
327,677,175.89505,119.36563,0,2.59791,1.46616,2.68864,5.46641,12.03477,0.50000
327,678,175.28001,118.87911,0,3.52475,1.45677,2.64464,5.31140,11.53229,0.50000
327,679,173.70322,119.75769,0,4.58329,1.53038,2.88866,6.01832,13.51286,0.33333
327,680,172.40942,118.68137,0,5.09115,1.52275,2.85348,5.89163,13.09642,0.33333
327,681,171.29741,118.12978,0,5.40530,1.46717,2.67800,5.39822,11.74112,1.00000
327,682,172.22620,117.69191,0,4.08530,1.49279,2.81390,5.92989,13.60550,0.50000
327,683,170.42995,118.16807,0,3.72943,1.48616,2.75287,5.63613,12.45311,0.50000
328,671,134.11693,149.17310,0,2.09457,1.45141,2.61564,5.20501,11.18676,0.50000
328,672,133.59052,148.57030,0,3.19876,1.41686,2.50371,4.89055,10.34380,0.50000
328,673,133.61995,148.21169,0,2.95650,1.42691,2.52628,4.92388,10.34035,0.50000
328,674,134.07317,148.40704,0,2.26697,1.56092,2.99862,6.34195,14.41006,0.50000
328,675,134.16208,146.37486,0,1.81390,1.39492,2.42948,4.66454,9.67121,0.45366
328,676,134.87595,147.24245,0,1.28939,1.44752,2.62047,5.24806,11.36058,0.35764
329,675,124.68988,41.33541,0,1.97578,1.40200,2.44650,4.70453,9.76511,0.35363
329,676,125.19037,41.18532,0,1.40625,1.39240,2.43828,4.74007,10.01932,0.28030
330,678,134.30594,148.11337,0,2.82652,1.43733,2.56905,5.06959,10.80417,0.50000
330,679,133.25636,148.66843,0,2.29906,1.44561,2.59763,5.15124,11.03035,0.40529
330,680,133.40201,148.66141,0,2.43666,1.45704,2.63337,5.25778,11.34726,0.52295
331,679,27.66251,127.12939,0,2.12402,1.44361,2.59294,5.14761,11.05175,0.40529
331,680,27.89144,126.20312,0,2.34241,1.44034,2.58438,5.13199,11.03495,0.52295
332,683,133.37241,148.01154,0,1.89703,1.49187,2.79629,5.82704,13.16207,0.50000
332,684,134.15962,148.30032,0,1.25253,1.50162,2.82726,5.91702,13.43582,0.34532
333,684,67.67779,22.18464,0,1.49743,1.48315,2.73622,5.59896,12.41816,0.34466
333,685,67.59914,22.46945,0,1.35058,1.44777,2.62082,5.26759,11.49672,0.36533
333,686,67.69255,22.05632,0,1.08218,1.37953,2.38883,4.55683,9.37503,0.27486
334,684,121.53061,79.16043,0,1.22199,1.41245,2.48807,4.83398,10.13708,0.33469
334,685,121.65748,78.64359,0,1.14912,1.47834,2.70288,5.43749,11.76885,0.37288
334,686,121.88660,79.12454,0,1.01774,1.50009,2.78869,5.72347,12.65975,0.29235
335,685,45.02145,113.10825,0,1.04282,1.38866,2.45259,4.82606,10.33914,0.34231
335,686,45.41621,111.69243,0,0.96611,1.40203,2.47289,4.85953,10.41385,0.34244
336,686,26.12865,127.57832,0,1.14617,1.48891,2.77509,5.73884,12.85195,0.28767
336,687,24.94947,128.20352,0,1.96463,1.43973,2.59079,5.16411,11.15091,0.50000
336,688,23.70766,127.41125,0,1.26142,1.43045,2.54864,5.01236,10.64910,0.33473
336,689,23.19609,128.60258,0,1.57754,1.38693,2.41664,4.67613,9.84391,0.33335
337,686,134.17599,147.22116,0,0.85326,1.42021,2.56502,5.18189,11.43414,0.27683
337,687,134.24297,147.39313,0,1.20895,1.48160,2.70938,5.46242,11.87627,0.50000
338,688,53.91560,135.74190,0,0.94466,1.40317,2.45308,4.71903,9.77277,0.39677
338,689,52.87343,135.36649,0,1.15515,1.44068,2.57365,5.06273,10.73721,0.34320
338,690,51.97329,136.52802,0,1.17699,1.54055,2.93046,6.15544,13.92306,0.25301
339,689,44.95398,112.49732,0,0.91191,1.44962,2.67980,5.52014,12.34975,0.34318
339,690,50.33324,111.84817,0,0.87116,1.48841,2.81710,5.99031,13.91112,0.35005
340,690,67.49065,23.91892,0,0.95392,1.47901,2.70888,5.46000,11.84378,0.35079
340,691,67.79564,24.49871,0,1.10607,1.41843,2.48025,4.75123,9.76247,0.33333
340,692,68.71517,24.13018,0,1.16026,1.39114,2.39461,4.52221,9.17453,0.27751
340,693,68.90517,24.19900,0,1.04976,1.39158,2.42722,4.68561,9.80410,0.50000
341,692,67.50720,46.41141,0,1.45091,1.39189,2.43307,4.71074,9.89841,0.25341
341,693,67.68938,45.25967,0,2.68392,1.38017,2.37326,4.49379,9.18246,0.50000
341,694,66.86012,44.36835,0,3.38469,1.38159,2.37739,4.49520,9.14788,1.00000
341,695,67.12600,44.14384,0,3.33570,1.45160,2.62186,5.24453,11.36635,0.50000
341,696,67.54910,43.62383,0,2.71732,1.39146,2.40863,4.58576,9.41010,0.50000
341,697,68.10311,44.39616,0,3.79285,1.38427,2.40127,4.60675,9.58050,0.50000
341,698,67.89275,44.54768,0,3.47950,1.45173,2.61597,5.19295,11.10774,0.50759
341,699,68.23322,44.44698,0,2.96914,1.39315,2.41739,4.62673,9.57395,0.51446
341,700,68.64265,44.41802,0,3.70021,1.41592,2.48069,4.77373,9.88391,0.50000
342,695,17.10559,127.33472,0,1.82904,1.46338,2.67774,5.44194,12.00075,0.50000
342,696,15.79929,126.79156,0,3.18588,1.46389,2.65776,5.32201,11.49202,0.50000
342,697,15.21374,126.36131,0,2.74871,1.44919,2.61024,5.18860,11.13647,0.50000
342,698,15.14578,126.27438,0,3.21243,1.48300,2.72750,5.54301,12.16666,0.50759
342,699,15.51775,125.62676,0,3.17599,1.44315,2.58496,5.10655,10.88496,0.51446
343,700,44.19436,65.01865,0,2.22408,1.44490,2.62494,5.29824,11.60464,0.50000
343,701,43.66735,64.66196,0,1.86300,1.39273,2.41722,4.62444,9.55839,0.50000
343,702,44.89678,65.62887,0,1.69378,1.49732,2.77552,5.67842,12.52697,0.25073
344,701,15.44872,126.24660,0,3.28791,1.42670,2.53267,4.96462,10.52217,0.50000
344,702,16.26351,126.94164,0,2.01891,1.46470,2.67099,5.39198,11.77283,0.25073
344,703,16.64700,127.21682,0,2.57645,1.37785,2.37481,4.51271,9.26444,0.33333
344,704,16.23909,126.66727,0,1.82263,1.50064,2.77995,5.67528,12.47743,0.35679
344,705,15.83847,126.95338,0,2.66116,1.42674,2.55263,5.05777,10.85011,0.33333
345,702,44.38896,110.59486,0,2.10289,1.63545,3.26077,7.14771,16.79823,0.25000
345,703,42.70836,109.73742,0,1.42672,1.40021,2.44692,4.72196,9.85951,0.48251
345,704,42.16409,109.06403,0,1.69885,1.44716,2.61993,5.24276,11.33304,0.54957
346,703,58.08793,88.68879,0,1.31927,1.42019,2.51425,4.91565,10.38808,0.48251
346,704,58.29287,88.77293,0,1.77893,1.41469,2.49745,4.86296,10.22836,0.36119
346,705,58.30735,89.64582,0,2.13655,1.38818,2.40046,4.56128,9.33044,0.33339
346,706,57.21664,89.78960,0,1.93319,1.43368,2.56448,5.07118,10.84388,0.25000
346,707,57.95324,89.59200,0,1.72365,1.45531,2.64306,5.31407,11.55851,0.30076
347,706,45.33082,66.05663,0,1.38226,1.44830,2.61714,5.23461,11.32365,0.25511
347,707,45.57544,65.76602,0,1.31962,1.46038,2.65987,5.35088,11.62479,0.27930
348,706,47.20464,110.11745,0,1.10613,1.42304,2.57747,5.21200,11.47779,0.25511
348,707,41.44436,109.37284,0,1.35442,1.39175,2.43478,4.73468,10.02991,0.28021
348,708,42.26918,108.86178,0,2.02639,1.41091,2.48163,4.82162,10.12705,0.50000
348,709,43.37946,110.07594,0,2.12113,1.56368,3.03813,6.55010,15.26262,0.33333
348,710,48.47371,110.76305,0,1.46705,1.38826,2.44290,4.79412,10.27647,0.26821
349,707,19.99583,125.95082,0,1.55741,1.43443,2.57759,5.13948,11.11500,0.32270
349,708,20.71617,126.61306,0,2.96753,1.37156,2.32491,4.30088,8.50335,0.50000
349,709,20.65951,126.65115,0,2.44278,1.45312,2.60894,5.14524,10.90425,0.33333
349,710,20.49456,126.62020,0,2.19568,1.36521,2.31754,4.31647,8.64858,0.25000
349,711,21.11045,125.05470,0,2.66006,1.46005,2.64328,5.27022,11.31286,0.50000
349,712,21.31002,123.83103,0,2.51154,1.45475,2.63614,5.28644,11.47383,0.50000
349,713,20.70675,124.34212,0,2.31334,1.48291,2.71888,5.49071,11.94202,0.50000
349,714,20.31057,125.93746,0,3.49819,1.45242,2.63056,5.26881,11.41240,0.50000
349,715,20.38847,126.83274,0,2.70986,1.44881,2.59656,5.12774,10.92217,0.50000
349,716,18.70260,126.80298,0,2.67378,1.53647,2.91055,6.07626,13.64627,0.50000
349,717,17.19581,126.87248,0,2.28905,1.45899,2.64039,5.26761,11.33042,0.33333
349,718,16.14101,127.58855,0,2.88646,1.34873,2.28309,4.26693,8.63954,0.50000
349,719,16.42964,127.08186,0,1.85093,1.42277,2.53554,5.01154,10.74726,0.50000
350,710,56.61249,90.08579,0,1.71067,1.45473,2.66622,5.43282,12.01512,0.40403
350,711,56.47616,89.86483,0,2.03762,1.46595,2.65351,5.28346,11.31875,0.50000
350,712,55.72552,89.63035,0,1.84223,1.35773,2.29262,4.25184,8.49315,0.50000
350,713,56.86079,90.01944,0,1.46451,1.44442,2.62572,5.30921,11.66110,0.50000
350,714,55.54126,89.34650,0,2.02517,1.42932,2.54602,5.01913,10.72033,0.50000
350,715,55.88879,89.19724,0,1.69386,1.49502,2.78087,5.73187,12.78025,0.50000
350,716,57.30630,90.38847,0,1.49957,1.44291,2.58153,5.08324,10.78034,0.50000
350,717,56.94129,89.86337,0,1.52481,1.46195,2.67157,5.41700,11.90787,0.33414
351,717,101.46658,77.83854,0,1.81885,1.41156,2.48704,4.84552,10.22624,0.33414
351,718,102.41564,77.23333,0,2.36954,1.37546,2.35736,4.44908,9.06666,0.50000
351,719,102.51356,77.26702,0,2.38944,1.38912,2.40342,4.58005,9.42084,0.50000
351,720,102.35427,76.87334,0,2.66891,1.43878,2.56943,5.06317,10.77722,0.50000
351,721,102.87424,77.03548,0,2.53789,1.43091,2.55653,5.04512,10.75474,0.35158
351,722,102.32669,76.05985,0,2.32391,1.43117,2.57195,5.13053,11.10475,0.35678
352,720,56.10881,90.11963,0,2.19028,1.50803,2.82302,5.85131,13.10997,0.50000
352,721,56.10048,90.21391,0,2.22842,1.41263,2.48969,4.85563,10.25933,0.33555
352,722,56.20311,90.19113,0,2.51183,1.39757,2.43863,4.69928,9.79484,0.35678
352,723,56.41737,90.23739,0,2.70915,1.35381,2.27988,4.19989,8.29309,0.50000
352,724,56.11354,90.00640,0,2.06751,1.44894,2.62222,5.26061,11.43758,0.50000
352,725,55.00257,89.15939,0,1.62096,1.47772,2.72362,5.56066,12.27639,0.45074
352,726,54.90932,89.14332,0,1.66537,1.42260,2.54617,5.05290,10.87263,0.50071
352,727,56.02989,88.80616,0,2.07969,1.45301,2.63312,5.27053,11.38765,0.46608
352,728,56.64182,88.25259,0,2.67171,1.47251,2.68408,5.38875,11.65347,0.33333
352,729,55.52913,88.28903,0,2.09104,1.45046,2.62569,5.26580,11.44527,0.34030
352,730,56.26918,88.87584,0,1.87386,1.42920,2.54061,4.98122,10.53925,0.50000
352,731,56.78654,88.28056,0,2.50117,1.38284,2.41172,4.67724,9.88152,0.33333
352,732,56.89871,88.17500,0,1.80700,1.47139,2.70180,5.50435,12.15476,0.35018
352,733,56.45107,88.22195,0,2.04123,1.38677,2.40777,4.61985,9.60039,0.33372
353,721,16.15151,124.60592,0,2.75410,1.46815,2.67466,5.37600,11.65893,0.34936
353,722,13.93123,125.42397,0,4.40020,1.44676,2.59946,5.14464,10.96857,0.33333
353,723,14.05014,125.47717,0,4.08111,1.42877,2.54964,5.03591,10.77474,0.50000
353,724,14.83891,125.71265,0,2.83912,1.43192,2.53882,4.94562,10.35848,0.50000
353,725,15.98555,125.84578,0,2.42147,1.57425,3.05959,6.56198,15.14161,0.33333
353,726,16.28896,126.32074,0,2.67012,1.45452,2.64056,5.30876,11.55955,0.25000
353,727,15.82081,126.33138,0,2.70239,1.48070,2.71973,5.52880,12.15582,0.33333
353,728,15.20577,125.97673,0,2.18302,1.48709,2.76144,5.70179,12.77907,0.33335
353,729,14.60614,126.00819,0,2.54930,1.45616,2.64705,5.32170,11.56383,0.33334
353,730,14.33612,125.37247,0,2.75422,1.43407,2.54137,4.96053,10.44738,0.50000
353,731,13.79649,125.13516,0,3.28289,1.49679,2.77533,5.67920,12.52906,0.33333
353,732,14.05112,124.28032,0,3.43825,1.46534,2.67177,5.38728,11.74407,0.33333
353,733,13.54386,124.25301,0,3.14275,1.47452,2.70022,5.46526,11.95662,0.33333
353,734,13.14820,122.63442,0,3.88324,1.44645,2.61175,5.22826,11.35004,0.50000
353,735,12.68598,124.00976,0,4.45191,1.45703,2.64255,5.29710,11.47264,0.50000
353,736,13.67919,123.25539,0,3.34895,1.44169,2.56844,5.03213,10.61319,0.50000
353,737,13.82130,124.23058,0,2.65752,1.47701,2.71239,5.51143,12.10953,0.33333
353,738,13.15243,125.08040,0,4.66387,1.44634,2.62066,5.27393,11.52241,0.50000
353,739,12.27264,124.15436,0,3.36165,1.45214,2.61981,5.22774,11.29027,0.50000
353,740,12.33799,122.49801,0,3.81019,1.39213,2.41348,4.61209,9.52423,0.50000
353,741,12.44514,120.74074,0,3.99159,1.41742,2.48833,4.79703,9.94627,0.50000
353,742,12.91117,120.75584,0,3.48985,1.48838,2.75345,5.63343,12.45088,0.51558
353,743,13.35998,121.62144,0,5.26411,1.37414,2.34272,4.37975,8.80335,0.50000
353,744,12.71466,123.06123,0,4.70942,1.45581,2.63060,5.24142,11.26177,0.50331
353,745,12.09627,124.74967,0,5.33231,1.41208,2.48228,4.81276,10.07655,0.50000
353,746,11.62735,124.59633,0,3.95037,1.39941,2.43148,4.63753,9.50957,0.50355
353,747,11.23476,124.32619,0,4.89378,1.40242,2.44963,4.72074,9.83362,0.50000
353,748,12.23501,124.36793,0,5.17750,1.40155,2.44873,4.71243,9.78412,1.00000
353,749,12.22575,122.45020,0,3.64618,1.47211,2.67846,5.37040,11.61025,0.50000
353,750,12.69529,121.60017,0,3.86522,1.43352,2.53410,4.90820,10.19592,0.50000
353,751,13.22736,122.38345,0,3.54981,1.38848,2.39701,4.54483,9.27024,0.55316
353,752,12.67361,122.63845,0,3.53020,1.46463,2.64745,5.26142,11.24712,0.50000
353,753,11.73197,120.87237,0,3.21720,1.41135,2.47367,4.76718,9.88573,0.50000
353,754,11.93836,121.29319,0,2.92993,1.44111,2.59261,5.15288,11.06066,0.50000
353,755,10.78642,121.82201,0,2.62454,1.43840,2.57270,5.06734,10.74523,0.50499
354,727,136.19951,73.73360,0,2.05849,1.41564,2.49909,4.87902,10.31878,0.46608
354,728,136.80290,73.82289,0,1.75000,1.45732,2.64178,5.29758,11.48986,0.33335
354,729,136.96318,74.29626,0,1.82536,1.47626,2.70806,5.49008,12.02092,0.34030
355,731,46.66266,66.12461,0,1.93441,1.41413,2.49308,4.84648,10.16554,0.33333
355,732,46.35608,66.59422,0,1.87008,1.40811,2.46574,4.75505,9.88787,0.35018
355,733,45.73656,66.54748,0,1.69426,1.35783,2.28701,4.22422,8.39157,0.33372
355,734,46.79257,65.12168,0,2.30397,1.36931,2.34940,4.45509,9.14624,0.50000
355,735,47.08455,65.40115,0,1.94974,1.42563,2.55124,5.06171,10.88822,0.50000
355,736,47.38705,64.97157,0,1.93237,1.43663,2.59478,5.20077,11.30302,0.50000
355,737,48.03770,64.10013,0,2.14120,1.49213,2.76973,5.68312,12.58471,0.33334
355,738,48.14921,64.20128,0,2.51860,1.38767,2.41438,4.65184,9.72088,0.50000
355,739,47.77710,63.38203,0,2.10821,1.36850,2.33897,4.40014,8.93105,0.50000
355,740,48.44586,63.28899,0,2.40989,1.40157,2.42738,4.60895,9.39949,0.50000
355,741,48.88185,63.22626,0,3.29428,1.37727,2.37919,4.53580,9.34536,0.50000
355,742,49.09200,63.20361,0,3.38470,1.41573,2.51197,4.93652,10.51157,0.51558
355,743,49.05531,62.75485,0,3.53539,1.44625,2.60543,5.18989,11.18024,0.50000
355,744,49.28939,62.43298,0,4.46397,1.39955,2.43026,4.63106,9.48379,0.50331
355,745,49.55646,62.43603,0,4.63680,1.40203,2.43198,4.62213,9.42905,0.50000
355,746,49.82391,62.35687,0,3.63672,1.39119,2.40765,4.58211,9.39419,0.50355
355,747,49.46299,62.77790,0,2.90042,1.37411,2.35495,4.43614,9.00548,0.50000
356,749,49.31655,62.83913,0,1.75348,1.37719,2.35909,4.43812,8.98334,0.50000
356,750,49.46716,62.62688,0,2.39887,1.36080,2.29344,4.22390,8.33194,0.50000
356,751,49.33789,62.60559,0,3.35796,1.36404,2.30747,4.27066,8.47450,0.55316
356,752,49.82459,62.28123,0,4.98248,1.44181,2.57721,5.07461,10.77043,0.50000
356,753,49.71852,62.22037,0,4.88078,1.39721,2.42975,4.65528,9.62481,0.50000
356,754,49.39761,62.25563,0,3.85386,1.41021,2.46983,4.76516,9.92122,0.50000
356,755,48.90507,62.40261,0,2.92037,1.41747,2.50469,4.88399,10.28681,0.50499
356,756,49.85830,62.31784,0,4.32919,1.40649,2.46457,4.75926,9.91659,0.50000
356,757,50.39865,62.55704,0,5.41000,1.40545,2.44833,4.68657,9.66025,0.50000
