Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
188,545,92.43999,75.93830,0,1.77660,1.47639,2.71209,5.50878,12.08285,0.50000
188,546,91.74413,76.12195,0,1.52412,1.38590,2.38473,4.50618,9.15602,0.33333
188,547,92.54313,76.75011,0,0.82109,1.51045,2.84804,5.97357,13.59961,0.50000
188,548,91.31873,79.97529,0,0.61808,1.30373,2.17841,4.06006,8.26960,0.25082
189,540,83.98455,29.58970,0,0.77197,1.40815,2.50875,4.99138,10.84039,0.37299
189,541,85.71394,30.97046,0,0.59396,1.46372,2.79547,6.07338,14.51679,0.20354
190,542,191.71288,48.18748,0,1.07256,1.59071,3.14198,6.87564,16.22561,0.50000
190,543,191.59346,48.15155,0,0.85967,1.49172,2.81720,5.92136,13.49327,0.50000
190,544,191.58803,48.15179,0,0.92972,1.36364,2.38933,4.67495,9.99519,0.37293
190,545,192.23943,48.27876,0,1.05087,1.38913,2.43253,4.75785,10.17967,0.50000
190,546,192.76578,47.37190,0,0.91837,1.53568,2.97246,6.41211,14.98747,0.38058
191,546,83.23299,28.90810,0,1.05247,1.49903,2.82724,5.93828,13.52968,0.38058
191,547,84.04892,27.97757,0,1.18646,1.36277,2.36314,4.55669,9.56487,0.50000
191,548,84.53460,28.81758,0,0.84943,1.41975,2.60792,5.39654,12.26053,0.26368
191,549,84.17920,28.95751,0,0.77565,1.38969,2.47021,4.93088,10.80522,0.29963
192,548,79.34508,61.12428,0,1.01277,1.56072,3.03745,6.55210,15.24957,0.25001
192,549,79.17986,61.57987,0,0.92567,1.52387,2.85507,5.91367,13.23294,0.40222
192,550,79.30557,62.09351,0,1.08215,1.55540,3.03440,6.58653,15.46819,0.50010
193,549,193.61482,48.83051,0,1.01989,1.50285,2.82263,5.86507,13.15831,0.40219
193,550,191.86813,48.88984,0,1.00925,1.43503,2.62808,5.38638,12.04359,0.50010
193,551,192.59923,49.18466,0,0.98411,1.43640,2.59897,5.21244,11.32812,0.33645
194,551,92.51167,78.57715,0,0.92080,1.66807,3.43448,7.79876,18.98977,0.33333
194,552,90.22208,79.16828,0,0.93317,1.52039,2.87566,6.03940,13.73543,0.27644
194,553,89.82462,79.66436,0,1.70040,1.39554,2.47110,4.87564,10.49097,0.87106
195,552,84.06075,28.69112,0,0.85744,1.40839,2.50168,4.93461,10.57748,0.39713
195,553,83.54338,27.37107,0,1.62339,1.40138,2.46525,4.81090,10.19139,0.87106
195,554,83.85995,26.79766,0,1.85653,1.42442,2.52807,4.96495,10.55936,0.50000
195,555,84.80732,27.61828,0,1.39080,1.43110,2.54559,4.98580,10.52758,0.72486
196,554,193.24141,48.64295,0,1.37601,1.45901,2.64317,5.28713,11.42411,0.50000
196,555,192.51588,48.35215,0,1.49152,1.42223,2.54685,5.06259,10.92130,0.82719
196,556,192.89030,47.94130,0,1.54606,1.49222,2.78658,5.78550,13.02606,0.89842
196,557,193.13712,48.18204,0,1.03574,1.54676,2.98576,6.37291,14.65650,0.50000
196,558,192.82509,48.60944,0,1.16836,1.33055,2.24565,4.18996,8.47039,0.33333
196,559,193.18718,48.73436,0,1.28511,1.50373,2.81690,5.83350,13.03135,0.67251
197,555,89.29865,80.12921,0,1.48315,1.44003,2.59684,5.18990,11.24295,0.81731
197,556,88.63159,80.90493,0,1.61220,1.50095,2.79948,5.77246,12.84271,0.89842
197,557,89.35605,79.70418,0,1.48811,1.28586,2.10059,3.80302,7.50773,0.50000
197,558,89.28024,80.56880,0,0.84888,1.46544,2.70626,5.55203,12.34848,0.33334
197,559,88.52074,79.92889,0,1.37961,1.53564,2.92804,6.17241,14.02930,0.67251
197,560,88.26377,81.05399,0,1.49697,1.39344,2.42150,4.64178,9.60651,0.50000
197,561,88.44326,80.96928,0,2.34380,1.35764,2.32094,4.39150,9.01102,0.50000
197,562,88.72915,80.85701,0,2.19735,1.47779,2.70497,5.45466,11.84610,0.50000
197,563,89.66856,79.68875,0,1.36909,1.49470,2.78687,5.77487,12.98192,0.33335
198,561,193.29118,48.05303,0,1.39995,1.55919,2.98383,6.28630,14.22318,0.50000
198,562,192.64493,48.12094,0,1.10569,1.52023,2.87536,6.00656,13.52942,0.50000
199,563,88.03938,143.43315,0,0.88803,1.38845,2.46622,4.91675,10.75161,0.35709
199,564,88.36864,143.71086,0,1.15214,1.36728,2.39106,4.69087,10.10597,0.50002
200,565,90.58012,78.31043,0,1.20827,1.45715,2.63355,5.25557,11.32830,0.50000
200,566,91.04347,79.06190,0,1.48047,1.51260,2.88175,6.12631,14.14094,0.37891
200,567,88.94027,79.31678,0,1.71474,1.50493,2.80241,5.75696,12.74650,0.50000
201,565,87.71851,93.34525,0,2.32263,1.55152,2.99622,6.41893,14.87010,0.50000
201,566,88.06824,92.75108,0,2.00622,1.51536,2.84558,5.92581,13.35928,0.33373
201,567,86.63287,91.68647,0,1.72411,1.35469,2.30039,4.31257,8.75456,0.50000
202,568,61.15917,169.03995,0,1.73621,1.46972,2.67634,5.38076,11.67823,0.50000
202,569,60.30931,168.30772,0,1.40126,1.46089,2.67232,5.42581,11.94956,0.33347
203,569,86.30762,90.67509,0,1.35129,1.33682,2.28070,4.34176,9.04861,0.34505
203,570,85.59026,89.15404,0,1.76610,1.42467,2.52970,4.95806,10.49647,0.50000
204,571,192.45424,48.20554,0,1.37599,1.36475,2.31905,4.33435,8.73981,0.50000
204,572,191.35620,48.21032,0,1.29740,1.40235,2.45647,4.77050,10.06366,0.50000
204,573,192.52409,47.93103,0,1.07012,1.41703,2.54935,5.10712,11.13146,0.34536
204,574,193.23999,47.60830,0,1.95875,1.42585,2.55884,5.10434,11.07275,0.50000
204,575,193.23274,47.97480,0,1.04595,1.52641,2.88955,6.06167,13.75507,0.30053
204,576,192.25786,47.67243,0,1.03580,1.42816,2.57746,5.19019,11.38892,0.44726
204,577,192.35637,46.56541,0,1.35067,1.49702,2.76751,5.63559,12.35216,0.54987
204,578,193.32649,46.45228,0,1.77564,1.55061,2.95371,6.19383,13.95868,0.50489
204,579,192.69775,47.51226,0,1.55637,1.44633,2.61498,5.22598,11.28281,0.50000
204,580,192.70938,47.45340,0,0.89890,1.46675,2.68202,5.39326,11.66187,0.50975
204,581,191.78352,47.87680,0,0.99178,1.42033,2.51725,4.93579,10.47730,0.34198
205,571,85.53523,141.56007,0,2.22875,1.43934,2.60200,5.21296,11.32115,0.50000
205,572,85.76034,142.28601,0,2.03155,1.50791,2.83147,5.88833,13.23430,0.50000
205,573,86.32202,142.59723,0,1.21303,1.36942,2.32575,4.34612,8.76302,0.34319
206,573,119.51176,124.81654,0,1.03942,1.49320,2.86523,6.16079,14.40643,0.33550
206,574,119.01724,124.04136,0,1.13289,1.59102,3.17905,7.05481,16.88333,0.50000
206,575,118.22509,124.82537,0,1.41838,1.63797,3.30981,7.38172,17.68136,0.25016
206,576,119.38972,125.19515,0,1.23264,1.47807,2.76358,5.77847,13.16645,0.34218
206,577,118.92968,124.75957,0,1.56179,1.49547,2.80665,5.83644,13.10790,0.54987
206,578,119.03982,125.12540,0,2.00525,1.48839,2.75419,5.63145,12.42891,0.50489
207,575,91.36341,75.30200,0,1.15125,1.56853,3.03543,6.49395,14.98267,0.29971
207,576,91.69089,77.02090,0,0.89041,1.43799,2.62090,5.33733,11.85525,0.43910
208,579,97.30437,35.91064,0,1.31083,1.57046,3.04217,6.47341,14.73606,0.50000
208,580,96.56272,34.41297,0,0.81621,1.42888,2.60528,5.31668,11.84938,0.50975
209,580,88.30247,141.94965,0,1.39082,1.42990,2.57656,5.18823,11.41075,0.33333
209,581,88.65954,143.15001,0,1.64992,1.47761,2.76122,5.74814,12.99892,0.33333
209,582,89.76358,143.33905,0,1.98815,1.35189,2.30368,4.36009,8.98547,1.00000
209,583,90.00088,142.52336,0,2.54161,1.44752,2.62500,5.28228,11.52810,1.00000
209,584,90.37808,143.03426,0,2.52386,1.49864,2.78019,5.69279,12.56558,0.50000
209,585,90.00518,143.42241,0,1.89831,1.41928,2.50208,4.86238,10.19045,0.50000
209,586,89.78587,143.18973,0,1.64805,1.43447,2.57185,5.11016,11.00716,0.33333
209,587,89.79480,143.15398,0,1.75349,1.45257,2.63344,5.29365,11.53514,0.50000
209,588,89.50170,143.36475,0,1.82252,1.42026,2.51631,4.94196,10.53081,0.50000
209,589,89.54204,142.72778,0,2.02090,1.41753,2.47745,4.74028,9.72492,0.50000
209,590,88.72760,141.67944,0,1.98494,1.40326,2.42974,4.60995,9.38563,0.50000
209,591,88.51882,142.03232,0,1.48723,1.51951,2.85965,5.95065,13.36195,0.61134
209,592,89.12539,142.80815,0,1.97038,1.37549,2.36949,4.51733,9.34801,0.53766
209,593,88.04765,144.43645,0,0.99929,1.38537,2.42612,4.74165,10.12788,0.50000
209,594,88.06152,145.04053,0,0.61007,1.32636,2.29884,4.51092,9.81226,0.25021
209,595,88.31039,144.55341,0,1.28784,1.42719,2.55991,5.10926,11.10236,0.65625
210,585,190.33025,47.33595,0,1.00013,1.50725,2.85321,6.02126,13.80105,0.50000
210,586,188.28308,47.73763,0,0.85971,1.40144,2.44379,4.68894,9.70331,0.41457
211,590,98.14404,35.74430,0,1.23277,1.57948,3.06738,6.54809,14.98847,0.50000
211,591,97.51465,36.49222,0,1.66006,1.53257,2.87274,5.91802,13.09237,0.61134
211,592,96.78554,36.69526,0,1.74642,1.39269,2.40904,4.59340,9.46022,0.53766
211,593,96.64577,36.66298,0,1.92595,1.40890,2.46920,4.76212,9.89626,0.50000
211,594,95.05882,36.95167,0,1.08404,1.55176,3.02930,6.55711,15.32397,0.29664
211,595,94.68222,35.97213,0,1.16881,1.58506,3.10363,6.67392,15.36873,0.33333
211,596,95.94604,35.28502,0,1.21569,1.39246,2.46837,4.88274,10.53383,0.53142
211,597,96.68428,35.16888,0,1.79759,1.49356,2.73660,5.52451,12.01961,0.33333
211,598,97.45978,35.40940,0,1.52824,1.58658,3.07849,6.56460,15.02100,0.33355
211,599,96.08752,35.19733,0,1.40369,1.42224,2.54123,5.04388,10.88096,0.33494
211,600,96.65962,34.30214,0,1.84935,1.48684,2.78466,5.80304,13.11415,0.50045
211,601,97.54652,33.51745,0,0.92412,1.41600,2.51818,4.96109,10.58721,0.47506
211,602,91.97119,34.66100,0,0.77597,1.30586,2.24660,4.38966,9.52880,0.33333
212,595,66.68475,169.60992,0,1.29148,1.43851,2.58484,5.12979,10.99481,0.65625
212,596,67.13023,169.37213,0,1.01420,1.36603,2.39806,4.69559,10.03146,0.39836
213,596,189.42598,47.52202,0,1.15073,1.43345,2.56826,5.06748,10.76713,0.52806
213,597,189.54015,47.73661,0,1.09990,1.54082,2.90168,6.00595,13.34435,0.33345
213,598,189.06665,47.92892,0,1.16071,1.53217,2.96906,6.39330,14.88441,0.33355
213,599,189.95567,48.31119,0,0.97220,1.36084,2.39935,4.76856,10.42508,0.46988
214,597,88.37424,144.43843,0,0.86725,1.42624,2.57648,5.15140,11.11809,0.33345
214,598,88.69431,144.50037,0,0.94542,1.43002,2.54761,5.00286,10.60508,0.33334
215,599,130.93570,137.46852,0,1.10556,1.37450,2.40746,4.69911,10.00494,0.47147
215,600,133.30026,137.49742,0,1.59724,1.57540,3.06158,6.57594,15.21498,0.50045
215,601,132.94646,137.41606,0,0.89781,1.57973,3.16755,7.09568,17.20306,0.25000
215,602,131.69051,137.46358,0,1.65722,1.48280,2.74859,5.63413,12.47233,0.33333
215,603,131.32944,136.98892,0,1.49158,1.50247,2.82567,5.89413,13.29900,0.25001
215,604,131.45366,137.53683,0,0.91151,1.36366,2.32796,4.39064,8.96170,0.38109
216,602,188.73903,45.50084,0,1.09854,1.45408,2.66169,5.42214,11.99966,0.33333
216,603,188.63249,43.26923,0,0.97119,1.48647,2.74933,5.61958,12.39791,0.50428
216,604,189.21117,42.83842,0,0.85184,1.40865,2.51609,5.00776,10.85802,0.38124
216,605,189.17883,42.50410,0,1.17163,1.57650,3.05030,6.48309,14.77221,0.28718
217,604,92.66666,77.07051,0,1.21810,1.42569,2.55662,5.05873,10.79071,0.33393
217,605,92.85535,76.09419,0,0.87066,1.51323,2.90685,6.21222,14.36985,0.27435
217,606,92.11332,76.31172,0,1.45377,1.39312,2.44021,4.72961,9.91355,0.33333
217,607,91.97167,76.49733,0,0.81999,1.62604,3.28656,7.32852,17.52801,0.25041
218,605,97.99429,34.53771,0,1.08581,1.51684,2.87345,6.03132,13.67194,0.31212
218,606,98.24098,34.46276,0,1.12627,1.54105,3.00085,6.52698,15.41893,0.33333
218,607,96.94232,33.85755,0,0.82203,1.45222,2.72724,5.79525,13.51569,0.26611
218,608,94.53424,33.69162,0,0.63891,1.21291,1.85593,3.11722,5.66800,0.20050
218,609,93.44249,34.24210,0,0.66841,1.29985,2.13437,3.85063,7.48484,0.16667
219,605,87.94926,142.12698,0,1.16580,1.43026,2.58122,5.16763,11.20159,0.25256
219,606,88.39894,142.34456,0,0.94956,1.34070,2.28800,4.36939,9.15504,0.33333
220,608,134.23663,136.64825,0,0.87004,1.46604,2.70379,5.55209,12.38693,0.20899
220,609,134.99400,136.38782,0,0.72063,1.51159,2.92873,6.40218,15.29122,0.32851
220,610,135.57219,137.32951,0,1.15799,1.44944,2.60602,5.16895,11.06465,0.33334
221,609,189.52539,44.25357,0,0.91261,1.52125,2.93243,6.30886,14.73381,0.25899
221,610,189.62819,44.52390,0,0.79477,1.33514,2.32143,4.58434,10.06408,0.33334
222,609,88.53060,93.18781,0,0.98181,1.57343,3.06901,6.63677,15.49667,0.22057
222,610,88.16832,92.91717,0,1.65061,1.51902,2.89428,6.12185,13.99886,0.33333
222,611,87.12339,92.68113,0,1.73231,1.38036,2.37964,4.52099,9.27334,0.50000
222,612,87.48643,93.22105,0,1.81599,1.52678,2.89766,6.07759,13.74531,0.49540
222,613,86.73260,93.06670,0,1.58262,1.55648,3.01142,6.44700,14.88596,0.50000
222,614,86.69022,91.96993,0,2.17246,1.50127,2.78929,5.71625,12.62003,0.50000
222,615,86.16782,91.00945,0,2.76606,1.50130,2.81682,5.85961,13.18190,0.53402
222,616,87.04923,90.59721,0,3.26709,1.47935,2.72327,5.54964,12.23230,0.50000
222,617,87.54099,92.05466,0,3.02089,1.36955,2.35794,4.49320,9.28602,1.00000
222,618,87.79552,92.48682,0,2.53065,1.47330,2.70366,5.49559,12.09078,1.00000
222,619,87.55055,92.21153,0,2.22220,1.50045,2.80693,5.82704,13.09704,0.50000
222,620,88.55235,92.41970,0,2.56343,1.41901,2.50060,4.87173,10.27774,0.50000
223,611,118.03690,116.49216,0,1.55332,1.60650,3.16383,6.87146,16.04724,0.50000
223,612,117.64644,114.78563,0,1.74463,1.55804,2.99427,6.35759,14.54305,0.49539
223,613,117.35021,115.77452,0,3.15066,1.45139,2.62645,5.25255,11.35164,0.50000
223,614,117.37981,116.30586,0,3.86090,1.53317,2.89742,6.04329,13.58282,0.50000
223,615,116.80141,117.47250,0,2.66828,1.44138,2.60661,5.21978,11.31845,0.53402
224,619,69.72353,167.24875,0,1.71280,1.47800,2.71148,5.50172,12.07434,0.50000
224,620,69.69756,166.38731,0,2.16813,1.33621,2.22153,4.04886,7.93679,0.50000
224,621,70.74542,166.04652,0,1.45181,1.49157,2.77339,5.70878,12.69663,0.46947
224,622,70.74649,165.30266,0,1.35295,1.42374,2.57560,5.18438,11.33464,0.34231
225,621,86.95492,142.96198,0,1.03528,1.45870,2.71302,5.65492,12.86606,0.33848
225,622,86.63264,141.74641,0,1.46586,1.57591,3.06366,6.56139,15.09307,0.33334
225,623,86.55019,142.71964,0,1.60206,1.60025,3.18068,7.00236,16.60900,0.33399
225,624,85.62234,141.67606,0,1.85215,1.54423,2.97084,6.34984,14.69646,0.58908
226,622,86.42788,95.53999,0,1.11053,1.46053,2.69192,5.51139,12.24092,0.34231
226,623,86.47106,93.85380,0,1.26018,1.48645,2.76528,5.70686,12.75250,0.37189
226,624,87.71674,94.51318,0,1.90114,1.60567,3.15000,6.78810,15.67330,0.58908
226,625,86.67744,94.10168,0,1.83730,1.63432,3.23040,6.98523,16.12367,0.33333
226,626,87.81388,92.49063,0,3.12254,1.51387,2.83133,5.84556,13.01167,0.50000
226,627,87.67960,92.12138,0,3.01138,1.45450,2.63831,5.30085,11.52884,0.50000
226,628,88.28532,94.35078,0,2.66758,1.45823,2.63301,5.23917,11.24061,0.50000
226,629,87.60397,94.11334,0,2.01495,1.51619,2.85784,5.97243,13.49524,0.25000
226,630,87.67175,94.88400,0,1.26133,1.41001,2.51638,5.00543,10.84614,0.39836
227,625,68.76118,163.24014,0,1.03872,1.51009,2.88710,6.21711,14.64551,0.48054
227,626,68.35606,163.50276,0,1.70646,1.41349,2.49149,4.84659,10.18785,0.50000
228,628,69.85636,163.03250,0,2.03609,1.51489,2.85701,5.96798,13.45928,0.50000
228,629,70.20284,162.65469,0,1.25917,1.28579,2.12359,3.92150,7.96728,0.28950
228,630,69.21158,162.97757,0,1.39815,1.36780,2.35587,4.50551,9.36932,0.36942
228,631,69.80218,163.37538,0,2.12918,1.49437,2.75389,5.59061,12.22872,0.33333
228,632,69.69089,163.56593,0,1.35376,1.48800,2.72424,5.49400,11.94100,0.64077
228,633,69.57323,163.70982,0,1.84046,1.35531,2.28967,4.25302,8.51789,0.50000
228,634,69.40337,162.38860,0,1.35116,1.47726,2.69150,5.42376,11.82605,0.33334
228,635,70.30976,163.11931,0,1.37798,1.51572,2.84272,5.89611,13.20301,0.33333
229,629,77.15884,62.56634,0,1.15922,1.39643,2.46380,4.85154,10.43847,0.25096
229,630,76.58104,62.45517,0,1.10322,1.45555,2.67083,5.46394,12.17207,0.36233
229,631,77.35529,62.89859,0,0.93040,1.34646,2.30070,4.38140,9.12453,0.33333
230,634,119.21193,120.91096,0,1.11883,1.58496,3.15898,6.98718,16.64743,0.33333
230,635,118.94165,120.44421,0,0.72605,1.30911,2.18615,4.09158,8.42938,0.34119
231,637,69.63490,164.76088,0,0.98955,1.36013,2.30347,4.28052,8.54874,0.25001
231,638,70.05547,165.36473,0,0.75506,1.55951,3.01127,6.39088,14.54139,0.32638
231,639,68.52943,164.52046,0,1.13724,1.54427,2.93546,6.16866,13.98732,0.33411
231,640,67.70286,164.87386,0,0.75512,1.32292,2.21653,4.09714,8.19950,0.25254
232,638,83.02545,143.70493,0,0.89668,1.58390,3.13531,6.87261,16.21359,0.27930
232,639,82.84293,144.37849,0,0.80790,1.50747,2.82293,5.87169,13.22707,0.37905
232,640,85.36711,144.37019,0,1.14375,1.58209,3.04087,6.43634,14.66049,0.25000
232,641,84.18975,142.27519,0,1.06006,1.53753,2.94569,6.24812,14.29569,0.33341
232,642,84.28918,144.04266,0,1.70168,1.57797,3.08219,6.67086,15.59223,0.50000
232,643,84.82373,142.60579,0,1.74136,1.53862,2.95196,6.27018,14.36042,0.33333
232,644,85.72607,143.40784,0,2.23718,1.60139,3.17013,6.90304,16.11104,0.50000
232,645,86.45587,142.31848,0,1.93788,1.72393,3.58521,8.15739,19.78867,0.25000
232,646,85.39183,142.64499,0,2.00277,1.51748,2.83945,5.87947,13.15943,0.33333
232,647,86.41261,142.43929,0,1.96729,1.48872,2.77269,5.74173,12.90372,0.33333
232,648,87.24067,143.13544,0,1.44693,1.52475,2.93759,6.28905,14.55715,0.33334
232,649,86.35371,142.37549,0,1.45195,1.72128,3.55611,8.02331,19.28625,0.50000
232,650,85.78835,143.06404,0,1.79139,1.61006,3.20279,7.01761,16.47810,0.50000
232,651,84.97031,142.59082,0,1.82959,1.58667,3.12662,6.81903,16.02190,0.50000
232,652,84.94293,141.53683,0,2.32908,1.43254,2.56893,5.11599,11.06337,0.50000
232,653,85.01711,142.51509,0,1.34884,1.49945,2.78038,5.68424,12.51170,0.20006
232,654,85.65813,143.40059,0,1.77420,1.48946,2.77983,5.76776,12.97658,0.50000
233,640,118.71293,118.81704,0,0.56640,1.38034,2.45357,4.86718,10.52079,0.25254
233,641,116.59064,121.24369,0,0.86238,1.64122,3.34213,7.50812,18.11614,0.33335
234,644,70.83894,166.28506,0,1.16123,1.44996,2.62949,5.30416,11.63496,0.50000
234,645,70.38121,165.85420,0,1.12299,1.51727,2.89114,6.09320,13.85019,0.25001
235,645,98.57880,32.05576,0,0.84430,1.21325,1.91711,3.40582,6.72909,0.25000
235,646,97.34305,31.42222,0,1.02350,1.41027,2.43819,4.61629,9.37430,0.33460
236,646,90.91348,96.93794,0,0.85195,1.45824,2.72449,5.69205,12.94663,0.33460
236,647,90.74368,97.61480,0,1.12090,1.50496,2.84244,5.97484,13.62812,0.41591
237,651,133.75432,112.01252,0,1.17555,1.44316,2.59929,5.18676,11.21827,0.50000
237,652,134.35005,110.76331,0,1.27531,1.42248,2.52468,4.97628,10.65452,0.50000
237,653,132.40652,109.74345,0,0.95892,1.46646,2.67734,5.41859,11.88045,0.24244
238,654,82.80936,59.82156,0,1.09452,1.51068,2.84731,5.93581,13.35167,0.50000
238,655,83.59479,59.24177,0,0.93743,1.41445,2.49041,4.82467,10.05742,0.47739
239,655,87.96465,29.35866,0,0.69754,1.26013,2.04360,3.65309,7.05675,0.25000
239,656,88.15821,29.09765,0,0.91401,1.46941,2.76379,5.81001,13.28514,0.25228
240,655,88.65577,98.15485,0,0.88117,1.40857,2.53360,5.08974,11.14508,0.45474
240,656,88.68085,97.79921,0,1.20801,1.51463,2.85089,5.94329,13.38578,0.25700
241,655,132.02963,110.32583,0,1.13357,1.42179,2.53553,5.01518,10.76711,0.29333
241,656,131.96324,110.20630,0,1.29668,1.41176,2.52315,5.01544,10.83284,0.26537
241,657,132.38399,111.27129,0,1.32302,1.40020,2.45459,4.76010,9.99772,0.50000
241,658,132.67047,110.65099,0,1.06580,1.35357,2.37998,4.72445,10.35215,0.50000
241,659,132.57516,110.39150,0,1.31236,1.47047,2.64294,5.19018,10.89445,0.39138
242,656,85.66423,144.23138,0,1.45452,1.46812,2.70185,5.52152,12.24824,0.26852
242,657,86.54963,142.76671,0,1.82363,1.66654,3.38339,7.55595,18.07249,0.50000
242,658,86.22853,143.26128,0,2.36426,1.52742,2.87962,5.97655,13.34614,0.50000
242,659,85.68127,144.91006,0,1.47956,1.41873,2.55832,5.14260,11.26012,0.39093
242,660,84.91328,144.46696,0,1.56643,1.59706,3.18591,7.05920,16.87395,0.50000
242,661,85.44553,143.46600,0,1.26414,1.59858,3.14357,6.79870,15.76919,0.20020
242,662,84.59369,144.43504,0,1.67308,1.56529,3.05201,6.57758,15.26164,0.20000
242,663,85.58894,143.40968,0,1.92021,1.56473,3.00322,6.35969,14.49510,0.25000
242,664,84.73527,144.20969,0,1.49356,1.63853,3.31525,7.40068,17.74686,0.25000
242,665,87.11588,144.45699,0,1.54109,1.66651,3.38966,7.57101,18.09472,0.50000
242,666,86.45242,143.45708,0,1.76728,1.54671,2.97712,6.33985,14.56249,0.50000
242,667,86.33347,142.73260,0,1.80945,1.64300,3.34811,7.53038,18.16733,0.50000
242,668,85.99652,144.38861,0,1.69100,1.65541,3.39366,7.67604,18.61840,0.33333
242,669,86.25436,144.27153,0,1.51227,1.59062,3.11308,6.73327,15.69162,0.33333
242,670,87.15294,145.23181,0,1.64028,1.50952,2.84493,5.94650,13.44613,0.50000
242,671,88.01611,145.47997,0,1.09680,1.45103,2.64033,5.34567,11.76589,0.31395
243,660,83.84153,60.00238,0,1.09947,1.52931,2.92572,6.21682,14.29610,0.50000
243,661,83.99474,60.78311,0,1.24767,1.36866,2.38675,4.63841,9.83475,0.24006
243,662,82.86690,60.68911,0,0.99599,1.42024,2.53679,5.01126,10.70078,0.29405
243,663,83.70628,60.81075,0,1.34029,1.50960,2.81432,5.77246,12.73057,0.25000
243,664,82.99654,61.26907,0,1.16028,1.46928,2.70799,5.51793,12.13410,0.62485
244,661,190.63322,41.43282,0,1.18643,1.50090,2.78033,5.69154,12.57731,0.20952
244,662,190.90477,41.65126,0,1.08440,1.45525,2.66463,5.42804,12.02114,0.37599
245,661,134.30423,112.61348,0,1.05636,1.42429,2.56136,5.11678,11.10497,0.35656
245,662,133.38623,111.78764,0,1.19336,1.36850,2.33878,4.40432,8.95858,0.20923
245,663,131.83360,110.59452,0,1.06543,1.32870,2.21075,4.05095,8.01877,0.34087
245,664,132.47629,110.29874,0,1.20334,1.46858,2.70856,5.56566,12.43413,0.56385
245,665,133.31683,110.59548,0,1.80767,1.38989,2.40373,4.56558,9.33243,0.50000
245,666,133.19777,111.41042,0,1.32837,1.39287,2.41215,4.61711,9.56821,0.50000
246,667,193.47668,40.00801,0,1.01122,1.42622,2.60472,5.33521,11.96368,0.50000
246,668,192.80687,39.47670,0,0.91477,1.35133,2.28539,4.25855,8.56798,0.33333
246,669,192.47424,39.67931,0,1.06998,1.37440,2.37850,4.57286,9.57966,0.33626
246,670,193.13748,40.28790,0,1.07997,1.52111,2.89245,6.10361,13.93625,0.50000
247,668,184.31644,42.41128,0,1.10753,1.48969,2.75509,5.65222,12.56411,0.33333
247,669,184.84187,41.50492,0,1.32131,1.31743,2.20094,4.09110,8.31808,0.33626
248,671,80.06409,41.16346,0,1.18668,1.55237,3.02014,6.52663,15.25268,0.20068
248,672,79.44845,42.38493,0,1.17879,1.46567,2.74069,5.75573,13.21548,0.33333
248,673,79.76820,40.86091,0,1.78947,1.48943,2.78500,5.78889,13.04344,0.33924
248,674,80.22482,42.62704,0,1.55951,1.42423,2.53052,4.95558,10.46608,0.50000
249,672,192.70392,41.56572,0,1.64577,1.33699,2.23718,4.12609,8.23604,0.33333
249,673,192.07568,41.28266,0,1.51575,1.40955,2.50498,4.95838,10.69199,0.33349
250,673,85.81722,144.39169,0,1.97996,1.55161,2.99694,6.41394,14.82469,0.33908
250,674,85.50708,144.23456,0,2.95090,1.50059,2.78448,5.71403,12.67076,0.50000
250,675,84.59390,145.13701,0,2.75651,1.52134,2.87745,6.01511,13.56412,0.50000
250,676,86.38094,144.27446,0,2.29897,1.49058,2.77493,5.72300,12.76496,0.50001
250,677,85.85732,143.32907,0,1.75196,1.46692,2.69943,5.51923,12.24784,0.85536
250,678,86.43885,143.53963,0,2.32604,1.54633,2.98085,6.37552,14.74270,0.61869
250,679,86.64954,142.42485,0,0.87726,1.46996,2.73873,5.68538,12.79811,0.18542
250,680,85.90611,143.72861,0,0.74501,1.51369,2.88933,6.12560,14.05587,0.42739
251,675,192.28088,40.98507,0,1.63297,1.45012,2.65431,5.40623,11.96832,0.50000
251,676,192.75374,40.43794,0,1.86782,1.44135,2.57684,5.06556,10.70124,0.50001
252,677,79.56553,42.03119,0,1.66956,1.46075,2.69314,5.50325,12.16249,0.85536
252,678,78.79261,41.34357,0,2.28104,1.59707,3.14436,6.82773,15.92509,0.61869
252,679,79.08177,41.70651,0,0.95105,1.72496,3.61463,8.25753,20.03616,0.16667
252,680,81.13438,43.44809,0,0.93603,1.49923,2.82516,5.94591,13.62921,0.28872
252,681,76.11890,45.26920,0,0.79490,1.58871,3.17595,7.07426,17.04075,0.20001
253,679,83.53040,82.91763,0,0.58334,1.32534,2.27908,4.38898,9.26637,0.16948
253,680,83.58943,83.95770,0,0.80252,1.47575,2.74530,5.68852,12.79323,0.37458
254,680,75.53240,38.16020,0,0.63553,1.46757,2.82474,6.14592,14.63617,0.51288
254,681,75.67618,38.60773,0,0.93484,1.47326,2.75685,5.79307,13.31280,0.21147
255,680,81.43125,38.24414,0,0.59715,1.44076,2.81773,6.35451,15.81677,0.45654
255,681,81.65670,43.24947,0,0.73241,1.35875,2.37354,4.65550,10.02458,0.40023
255,682,80.73496,42.59008,0,1.01192,1.63613,3.29367,7.30838,17.40583,0.33333
256,681,86.67509,58.45720,0,0.83936,1.42261,2.53753,5.02648,10.82120,0.25209
256,682,86.53250,59.14620,0,0.98932,1.46294,2.66422,5.35784,11.63119,0.60871
