Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
212,526,63.21749,126.38662,0,2.39437,1.46670,2.66902,5.36635,11.66577,0.53049
212,527,63.71363,127.08536,0,2.42525,1.52682,2.88920,6.04787,13.66310,0.38352
213,526,55.23384,141.75998,0,2.37283,1.44387,2.59087,5.13264,10.98734,0.53520
213,527,54.89999,140.59064,0,2.34046,1.47693,2.71405,5.50867,12.06189,0.38352
213,528,54.30713,140.86809,0,2.09350,1.45335,2.62815,5.25302,11.35020,0.50000
213,529,54.62627,140.70284,0,2.76361,1.43650,2.56464,5.05049,10.73497,0.55844
213,530,54.41316,141.36606,0,1.75826,1.38209,2.38238,4.52317,9.27095,0.33333
214,530,5.79026,198.85310,0,0.95485,1.11106,1.53377,2.29825,3.74208,0.33333
214,531,6.16874,198.18430,0,1.26883,1.31433,2.18802,4.08082,8.37619,0.25092
214,532,5.31835,196.61853,0,1.57092,1.35623,2.28690,4.22890,8.41009,0.33333
214,533,5.24066,197.25887,0,1.33716,1.38815,2.39819,4.55608,9.32312,0.33335
215,532,135.72932,96.03546,0,1.28801,1.46824,2.70388,5.52870,12.25160,0.35070
215,533,135.65974,96.48550,0,1.63753,1.48691,2.73307,5.53384,12.06561,0.33335
215,534,135.45973,96.18282,0,1.43353,1.50527,2.79746,5.72847,12.62813,0.50000
216,532,60.92890,126.75492,0,1.09643,1.42982,2.55424,5.05128,10.81320,0.35070
216,533,61.25835,126.47557,0,2.38101,1.37830,2.36264,4.45418,9.05527,0.33333
216,534,61.66317,126.26985,0,2.16339,1.41398,2.51955,5.00041,10.81198,0.50000
216,535,61.83478,125.83731,0,2.33952,1.44241,2.60898,5.23921,11.42345,0.50000
216,536,61.84240,125.62105,0,2.80541,1.47241,2.70391,5.51061,12.18160,0.33333
216,537,61.87934,126.20762,0,1.62687,1.51593,2.87842,6.06796,13.84232,0.33428
217,535,54.02631,141.69806,0,1.46348,1.48403,2.73468,5.57189,12.25354,0.50000
217,536,54.50484,141.34102,0,1.97580,1.42445,2.51918,4.90948,10.32551,0.33365
217,537,55.23866,142.11160,0,2.64810,1.45018,2.62855,5.28115,11.49623,0.33333
217,538,56.06140,142.45952,0,2.81008,1.38726,2.39635,4.55113,9.31108,0.33333
217,539,55.70130,142.47516,0,2.79393,1.37847,2.36888,4.47456,9.10346,0.50000
217,540,57.11908,141.75363,0,1.90429,1.44924,2.60879,5.18360,11.11942,0.33589
217,541,57.20047,141.62146,0,2.42176,1.39634,2.42118,4.61522,9.47997,0.33333
217,542,56.44829,142.48117,0,2.26835,1.41938,2.50743,4.89027,10.31582,0.33333
217,543,55.76082,142.67302,0,2.92542,1.40943,2.46373,4.73819,9.81864,0.33333
217,544,56.65482,142.60625,0,2.83378,1.36438,2.30982,4.27910,8.49814,0.50000
217,545,56.76422,142.68413,0,1.82067,1.41528,2.48794,4.80876,10.00336,0.50000
217,546,56.67962,142.81059,0,1.31697,1.31587,2.16583,3.90913,7.59167,0.20008
218,536,134.18207,96.14591,0,1.90757,1.53164,2.88611,5.99044,13.37350,0.33365
218,537,133.47067,95.21835,0,1.96926,1.52196,2.87976,6.02605,13.60125,0.33428
219,538,152.43365,69.85622,0,1.62566,1.49742,2.76217,5.61287,12.28472,0.33333
219,539,152.28831,70.14235,0,1.60812,1.42898,2.55032,5.03355,10.75042,0.50000
219,540,151.89293,70.00574,0,1.59406,1.43517,2.57155,5.10032,10.94827,0.36421
220,541,76.53233,132.14027,0,1.83582,1.37233,2.34774,4.41206,8.92313,0.33333
220,542,76.64703,131.97701,0,1.74206,1.44390,2.61445,5.25276,11.44426,0.33333
221,541,4.48268,198.78110,0,1.08921,1.12840,1.59020,2.44181,4.07631,0.33333
221,542,4.79883,198.18355,0,1.29033,1.31600,2.17706,4.00479,8.05009,0.33333
221,543,5.77733,198.18419,0,1.29199,1.25248,1.98521,3.50101,6.78007,0.33333
221,544,4.96781,197.68398,0,1.72664,1.42081,2.50499,4.83556,9.99428,0.50000
222,545,77.43169,132.59718,0,3.02910,1.42758,2.52143,4.89126,10.20704,0.50000
222,546,76.26215,132.28189,0,1.05130,1.41321,2.48740,4.82473,10.09534,0.39946
222,547,76.55912,132.68848,0,1.80140,1.47044,2.68553,5.42039,11.82252,0.20243
223,546,98.52219,36.26747,0,1.05744,1.41443,2.48274,4.79945,10.00679,0.39947
223,547,99.37780,36.43582,0,1.43808,1.36919,2.33033,4.34356,8.68986,0.20004
224,546,89.39111,114.44060,0,1.29268,1.50690,2.84247,5.96156,13.55097,0.20004
224,547,88.14072,114.90035,0,1.97346,1.60874,3.18974,6.99491,16.52030,0.20000
225,546,6.25795,198.87051,0,0.70393,1.14591,1.62762,2.51843,4.23361,0.20000
225,547,6.69907,198.62070,0,1.45719,1.20998,1.82137,3.00217,5.35823,0.20000
225,548,6.60628,198.49864,0,1.44151,1.22638,1.87855,3.15341,5.72272,0.33333
225,549,5.75991,199.07205,0,0.78256,1.01625,1.47170,2.35419,4.10342,0.33333
225,550,5.93908,198.52122,0,1.25124,1.22007,1.87105,3.17073,5.87245,0.50000
226,547,65.21989,124.55807,0,1.50933,1.48490,2.73919,5.58372,12.29244,0.20247
226,548,64.43524,125.97429,0,1.91135,1.54636,2.96427,6.27999,14.34176,0.33333
227,548,56.64956,142.45924,0,1.96852,1.40333,2.46125,4.76827,9.99361,0.33333
227,549,57.12037,141.89594,0,2.34415,1.46492,2.65228,5.28624,11.34672,0.33333
228,550,88.58593,114.68527,0,3.70496,1.47169,2.69439,5.45012,11.90511,0.50000
228,551,88.86650,115.57018,0,4.04245,1.46667,2.66940,5.36356,11.62808,1.00000
228,552,88.25690,114.98545,0,2.86436,1.48818,2.76674,5.71056,12.76748,1.00000
228,553,87.84354,115.20872,0,1.75537,1.47656,2.74270,5.66460,12.68463,0.35702
229,553,60.85016,128.63789,0,1.87194,1.54247,2.94092,6.19308,14.05210,0.35702
229,554,61.27443,128.17940,0,1.83309,1.51470,2.84175,5.89684,13.21703,0.50003
229,555,63.15840,128.28581,0,2.36295,1.44798,2.60971,5.19987,11.20611,0.25000
229,556,63.35658,129.26096,0,1.87066,1.43075,2.54960,5.02695,10.73713,0.20028
229,557,60.92852,129.24025,0,2.54431,1.43861,2.59037,5.17160,11.19389,0.50000
229,558,60.62061,129.73334,0,3.02965,1.48278,2.71362,5.46892,11.86981,1.00000
229,559,60.50075,130.44415,0,2.97460,1.41344,2.49973,4.90137,10.43866,1.00000
229,560,60.33337,130.26283,0,3.15953,1.40684,2.47025,4.79480,10.08090,0.50000
229,561,59.59660,128.33095,0,3.62824,1.44080,2.58145,5.11560,10.97746,1.00000
229,562,60.27962,127.10004,0,3.37578,1.42914,2.55579,5.07054,10.92268,1.00000
229,563,60.16141,127.97563,0,3.36613,1.46309,2.67953,5.44872,12.01933,1.00000
229,564,59.92046,127.45118,0,4.15576,1.45609,2.63574,5.26880,11.37026,1.00000
229,565,61.36768,128.44879,0,2.73567,1.40420,2.44879,4.70235,9.74531,0.50050
229,566,62.86131,129.01424,0,2.03195,1.50447,2.82265,5.87356,13.22570,0.33333
230,553,60.77001,143.35213,0,2.17837,1.36622,2.32876,4.36420,8.81192,0.33333
230,554,61.20330,143.87906,0,2.15674,1.43259,2.54353,4.97463,10.49306,0.50003
230,555,61.71295,144.54971,0,1.32826,1.35320,2.29860,4.30763,8.73795,0.45430
231,555,60.11160,163.71230,0,1.29054,1.34308,2.24748,4.13193,8.18745,0.45430
231,556,60.16789,163.33644,0,1.42534,1.47421,2.67819,5.35710,11.54069,0.33933
232,556,149.08595,61.99100,0,1.33354,1.46098,2.67967,5.46231,12.08292,0.33330
232,557,148.77623,59.59572,0,1.40501,1.44279,2.58816,5.11469,10.89146,0.50000
233,565,85.18610,112.49758,0,2.36474,1.40814,2.47047,4.78432,10.02153,0.50050
233,566,85.26424,112.34166,0,3.09100,1.40929,2.47064,4.77560,9.97334,0.33333
233,567,86.39480,112.53720,0,3.50324,1.37891,2.35961,4.42868,8.93789,0.50000
233,568,86.24950,112.12354,0,3.27178,1.40833,2.47285,4.79481,10.05203,0.50000
233,569,85.94672,111.84978,0,2.65928,1.50124,2.78399,5.69371,12.55135,0.33333
233,570,87.22559,111.05574,0,2.29037,1.39364,2.43831,4.72954,9.95967,0.38343
233,571,86.67372,111.43819,0,2.41397,1.37115,2.35014,4.43874,9.05489,0.41842
233,572,86.14122,111.54225,0,2.07167,1.39060,2.40449,4.56640,9.32636,0.46419
233,573,87.14693,112.15973,0,2.44241,1.45668,2.64600,5.32104,11.57877,0.33334
233,574,86.10856,110.71693,0,2.91720,1.45019,2.60082,5.13322,10.91037,0.25000
233,575,87.38529,108.69795,0,2.08396,1.38726,2.38459,4.48876,9.06461,0.33339
233,576,87.70351,109.14336,0,1.81690,1.44518,2.59573,5.14980,11.03830,0.50000
233,577,86.87956,108.72968,0,2.50612,1.49031,2.74865,5.59070,12.25531,0.50000
234,566,6.38283,198.70381,0,1.34758,1.09180,1.48182,2.17212,3.44788,0.33333
234,567,7.08355,198.78717,0,1.30060,1.16752,1.70374,2.72074,4.72129,0.50000
235,568,59.83978,144.19931,0,2.06196,1.46863,2.67729,5.37934,11.64539,0.50000
235,569,59.31226,143.57439,0,2.05428,1.44754,2.59650,5.13292,10.94924,0.33333
235,570,59.65261,143.46996,0,2.13105,1.36464,2.32638,4.36130,8.81218,0.38348
235,571,60.40727,143.24698,0,2.28473,1.40287,2.45311,4.73562,9.88998,0.41845
235,572,61.63763,144.07986,0,2.23606,1.40550,2.46740,4.78359,10.02607,0.40888
235,573,61.56004,143.77083,0,1.71892,1.44046,2.55872,4.98873,10.45450,0.33998
236,569,98.34943,39.83547,0,1.55278,1.43309,2.54567,4.98726,10.55263,0.33333
236,570,97.79720,39.79190,0,1.93219,1.47103,2.68472,5.41033,11.76847,0.33343
236,571,97.10242,40.58645,0,1.88840,1.45246,2.61788,5.20641,11.17892,0.33337
236,572,97.59378,41.71750,0,1.95602,1.43601,2.54908,4.98015,10.48730,0.39811
236,573,97.66401,41.11358,0,1.98855,1.45596,2.63352,5.26295,11.36480,0.33999
236,574,97.34397,40.28074,0,1.73053,1.42064,2.51529,4.91451,10.37594,0.48147
237,574,62.67596,126.43178,0,1.90297,1.42458,2.54461,5.04682,10.87953,0.31943
237,575,63.73531,126.35211,0,2.73700,1.54049,2.93732,6.19649,14.11392,0.33333
237,576,62.98779,126.18951,0,3.54875,1.47958,2.76231,5.76670,13.12016,0.50000
237,577,62.96961,126.37874,0,3.92104,1.49787,2.79103,5.76998,12.92295,0.50000
237,578,65.10374,126.78669,0,2.26466,1.52745,2.87371,5.96333,13.33848,0.50000
238,574,59.81643,163.18204,0,1.66786,1.43361,2.56953,5.09463,10.92993,0.44261
238,575,60.07270,162.58502,0,1.75345,1.45673,2.64041,5.27497,11.35103,0.33339
239,578,63.43108,139.55040,0,3.75902,1.35381,2.26995,4.15739,8.15234,0.50000
239,579,62.97720,139.27104,0,3.53036,1.43441,2.57006,5.09789,10.94746,0.50000
239,580,63.06357,139.83427,0,3.07870,1.44450,2.59673,5.15555,11.06055,0.33333
239,581,63.83896,139.99615,0,1.86859,1.43923,2.60631,5.23819,11.41263,0.33333
239,582,63.55783,140.37714,0,1.82795,1.42522,2.52365,4.92849,10.39215,0.24432
240,580,4.29927,194.61865,0,1.61606,1.29114,2.08988,3.69392,6.99201,0.33333
240,581,0.85686,197.67198,0,0.63194,1.00567,1.55784,2.82510,5.87520,0.33333
240,582,0.72658,198.10318,0,1.15234,0.89036,1.19816,1.78947,2.94847,0.20000
240,583,0.76045,198.75223,0,0.75102,0.76771,0.85073,0.96815,1.13421,0.33333
240,584,0.79659,198.60339,0,1.10314,0.78584,0.88226,1.01863,1.21148,0.33333
240,585,1.28301,197.86336,0,1.24402,1.18839,1.78999,3.00897,5.61550,0.33333
240,586,2.03809,197.41512,0,1.52444,1.46724,2.69452,5.51103,12.22345,0.33336
240,587,1.68501,196.82373,0,1.69486,1.34720,2.29843,4.39258,9.21014,0.25000
240,588,1.61143,196.01573,0,1.84876,1.32561,2.27171,4.43091,9.60966,0.33337
240,589,0.75980,196.96521,0,0.74301,0.95141,1.34594,2.11494,3.64335,0.25000
240,590,1.91547,195.74294,0,1.59034,1.47552,2.75870,5.85105,13.67475,0.50000
240,591,2.02176,195.28923,0,1.81439,1.41902,2.55459,5.21145,11.74541,0.33333
240,592,1.07101,195.93437,0,0.76400,1.16931,2.07764,4.27315,9.79739,0.33333
240,593,1.79544,195.51794,0,1.01516,1.55695,3.07816,6.90180,16.91730,0.33333
240,594,2.06694,195.92432,0,2.50706,1.56112,3.04345,6.62693,15.64424,0.50042
240,595,1.89713,195.79254,0,1.82046,1.48452,2.80810,6.08240,14.58219,0.33444
240,596,1.98474,196.14069,0,2.27637,1.49908,2.84088,6.09327,14.34887,0.50110
240,597,1.54426,195.99185,0,1.85393,1.39269,2.48301,5.07263,11.53790,0.25050
240,598,1.95809,197.52043,0,3.05346,1.32190,2.20874,4.10263,8.30628,0.50000
240,599,1.59835,197.66447,0,2.55183,1.29618,2.12804,3.91848,7.95289,0.50000
240,600,1.53147,197.53810,0,2.16660,1.26080,2.03555,3.72126,7.58755,0.33333
240,601,1.56056,198.13597,0,1.95039,1.25146,2.01705,3.69953,7.60520,0.33333
240,602,2.51393,198.00011,0,1.77980,1.40627,2.58789,5.46589,12.82609,0.26046
240,603,2.79728,198.04402,0,2.29885,1.35861,2.33641,4.49150,9.45773,0.33336
240,604,2.67922,198.02187,0,1.90503,1.34052,2.29245,4.39606,9.26125,0.33540
240,605,2.57247,198.08163,0,2.06335,1.31123,2.22958,4.33646,9.45940,0.33986
240,606,1.99540,198.91422,0,1.92501,1.17456,1.87901,3.30637,6.25528,0.33333
240,607,2.21825,198.88641,0,2.06194,1.11684,1.55115,2.34143,3.84187,0.33333
240,608,2.07156,199.23270,0,0.79563,0.93535,1.27544,1.91408,3.13880,0.33333
240,609,3.20164,198.96840,0,1.13796,1.04499,1.55170,2.55909,4.62064,0.25000
240,610,3.00633,198.68529,0,2.48170,1.21332,1.86351,3.19325,6.05953,0.50000
240,611,2.33937,198.77512,0,1.81404,1.10529,1.54578,2.40616,4.22788,0.33333
240,612,3.12370,197.84120,0,2.15000,1.46656,2.68674,5.45999,12.02391,0.50000
240,613,4.39464,198.27321,0,1.69174,1.22319,1.88126,3.16952,5.76429,0.33450
240,614,5.23063,198.43622,0,1.58623,1.19769,1.79088,2.93248,5.20345,0.33544
240,615,4.99610,198.74368,0,1.16885,1.18336,1.75188,2.84171,5.00406,0.25000
240,616,5.14046,198.86765,0,0.90092,1.12360,1.56355,2.36398,3.88418,0.20000
240,617,5.09741,198.36522,0,1.87489,1.23998,1.92859,3.30552,6.15768,0.33335
240,618,4.84089,197.95772,0,2.32427,1.39018,2.47155,4.95564,10.94156,0.50004
240,619,5.06590,198.03288,0,1.55287,1.43951,2.65918,5.58061,12.92295,0.50003
240,620,4.72340,198.19525,0,1.55423,1.28401,2.13027,4.03211,8.56781,0.50000
241,581,87.17471,111.16594,0,2.75758,1.53580,2.91807,6.12405,13.85416,0.33333
241,582,86.15678,111.51141,0,2.07426,1.52516,2.87854,6.00635,13.52898,0.20002
241,583,86.31330,112.21567,0,2.13954,1.58110,3.06978,6.56726,15.10004,0.33333
241,584,85.45483,112.35060,0,2.35498,1.46844,2.67638,5.37812,11.65025,0.33333
241,585,85.44788,112.36827,0,2.53249,1.51316,2.80949,5.73953,12.61022,0.33333
241,586,85.73754,112.43465,0,2.75922,1.54745,2.94086,6.15464,13.85433,0.33333
241,587,85.44749,113.18179,0,2.53551,1.49990,2.79187,5.74028,12.72883,0.25012
241,588,85.47362,113.05701,0,2.67915,1.51922,2.85777,5.93421,13.27830,0.33333
241,589,85.58009,113.24622,0,2.92430,1.48946,2.74078,5.55275,12.10673,0.25000
241,590,85.72511,113.09711,0,3.25965,1.48719,2.74207,5.58037,12.25176,0.50000
241,591,86.02448,113.31149,0,2.42883,1.62349,3.22392,7.04599,16.51989,0.33333
241,592,85.61603,114.96744,0,1.93912,1.43229,2.57606,5.14297,11.14276,0.34074
242,582,65.21261,126.16427,0,1.65762,1.40896,2.48999,4.88025,10.38871,0.24430
242,583,64.84998,126.01155,0,1.65661,1.46806,2.69877,5.51694,12.24494,0.33333
242,584,64.29523,124.81686,0,1.63496,1.50161,2.79750,5.75445,12.76392,0.33333
242,585,65.54945,124.49892,0,1.66895,1.44626,2.59024,5.12079,10.94323,0.33333
242,586,64.56661,127.14463,0,1.80512,1.55978,3.02560,6.51248,15.15466,0.33336
242,587,63.63352,126.79427,0,2.14469,1.49318,2.77216,5.69365,12.63945,0.34802
242,588,64.26309,127.22572,0,1.69486,1.46096,2.66810,5.41292,11.92523,0.33337
242,589,65.19122,126.60902,0,2.08529,1.43572,2.55684,5.01378,10.59755,0.25461
243,591,80.26058,142.30669,0,3.14193,1.46882,2.66556,5.32759,11.47011,0.33333
243,592,80.77535,143.04910,0,1.97532,1.51769,2.84960,5.89868,13.14225,0.34074
243,593,80.30975,144.44987,0,2.36652,1.42027,2.48372,4.74954,9.72468,0.33333
243,594,80.18726,144.29750,0,2.63202,1.47401,2.68816,5.40679,11.72842,0.50042
243,595,80.70649,143.22939,0,2.10768,1.45405,2.63016,5.25502,11.34144,0.33444
243,596,81.23176,143.08836,0,2.02466,1.44176,2.59802,5.18235,11.18543,0.50110
243,597,80.16574,144.27260,0,2.14869,1.47231,2.68598,5.40888,11.75565,0.25041
244,598,85.27033,112.65754,0,1.73825,1.50953,2.80649,5.74902,12.68452,0.50000
244,599,85.61021,112.04979,0,2.23416,1.49168,2.75074,5.59608,12.27545,0.50000
244,600,85.51078,109.90543,0,2.37571,1.44391,2.58679,5.10507,10.85539,0.33333
244,601,85.55003,110.33130,0,1.99223,1.44982,2.60786,5.17622,11.09637,0.33334
244,602,85.37908,110.84389,0,2.27751,1.48399,2.71275,5.46018,11.83277,0.28457
244,603,85.13315,111.35068,0,2.13429,1.48816,2.73902,5.56302,12.18974,0.33337
244,604,85.65013,111.61964,0,2.57571,1.48433,2.71650,5.47486,11.88750,0.33333
244,605,85.34119,111.36878,0,2.22060,1.40962,2.46461,4.73650,9.79825,0.52563
244,606,85.60464,110.65694,0,2.84989,1.39429,2.40831,4.56361,9.29682,0.33333
244,607,85.14661,110.23325,0,2.68315,1.42341,2.51719,4.90845,10.33325,0.33333
244,608,85.66890,110.71368,0,2.58353,1.48483,2.71906,5.48478,11.92149,0.33333
245,600,3.82244,193.85123,0,1.69887,1.37678,2.42559,4.79086,10.37419,0.33333
245,601,3.52646,194.81888,0,1.51646,1.45372,2.70654,5.65270,12.87549,0.33334
245,602,3.41941,194.89194,0,1.93206,1.48737,2.79735,5.88465,13.49092,0.28055
246,602,123.73969,101.84045,0,2.09076,1.45281,2.64236,5.33393,11.68359,0.30719
246,603,122.70487,101.57676,0,1.68678,1.50229,2.81645,5.84583,13.11070,0.33334
247,604,77.45848,149.00684,0,1.83344,1.44854,2.60319,5.16693,11.07691,0.33540
247,605,76.91956,149.71532,0,2.19701,1.43607,2.56993,5.08735,10.90035,0.51994
248,606,97.90266,41.37744,0,1.79584,1.42197,2.53274,4.99186,10.64719,0.33333
248,607,97.23812,40.08971,0,1.86893,1.43316,2.55538,5.03116,10.70404,0.33333
248,608,96.59254,40.06360,0,1.44084,1.46956,2.68084,5.40113,11.74644,0.33333
248,609,97.37196,39.66740,0,1.87114,1.40036,2.43968,4.68189,9.70060,0.37677
249,609,33.32626,150.07713,0,2.13718,1.46163,2.67454,5.43845,12.00565,0.25047
249,610,33.42514,150.14658,0,3.17680,1.46654,2.66968,5.36751,11.65760,0.50000
249,611,33.70756,152.17218,0,2.51138,1.47782,2.70757,5.47376,11.93631,0.33333
250,611,86.52056,112.76932,0,3.59487,1.59499,3.10698,6.64584,15.23870,0.33333
250,612,87.26688,113.31178,0,3.77209,1.46289,2.65893,5.33381,11.54871,0.50000
250,613,87.56905,113.70213,0,3.55983,1.58371,3.08059,6.59888,15.18230,0.33333
250,614,86.46391,113.17022,0,2.39672,1.51684,2.85747,5.96170,13.44016,0.33333
250,615,86.30253,112.63443,0,2.06875,1.45078,2.60814,5.17150,11.06622,0.25013
250,616,86.87035,112.91622,0,2.20212,1.63549,3.28674,7.26680,17.20879,0.20039
250,617,86.83977,111.51996,0,1.99380,1.45548,2.64198,5.30074,11.48779,0.33856
250,618,86.14541,111.17213,0,1.92919,1.45272,2.64771,5.34210,11.65707,0.50004
250,619,86.58283,111.31618,0,1.92353,1.39847,2.42507,4.61045,9.41025,0.50003
250,620,88.50652,112.84969,0,3.20172,1.61507,3.18117,6.88109,15.94662,0.50000
250,621,88.13623,112.33128,0,3.05428,1.55277,2.95578,6.18545,13.89777,0.50000
251,613,3.35568,192.70647,0,1.87011,1.31835,2.16632,3.89416,7.51181,0.33450
251,614,3.41947,192.24080,0,1.47231,1.28830,2.08809,3.72199,7.17096,0.33544
251,615,3.25702,191.83414,0,1.61449,1.36381,2.30903,4.28109,8.51784,0.25000
251,616,2.85431,191.78110,0,2.24938,1.41200,2.47138,4.74923,9.80997,0.20000
251,617,3.27770,192.01608,0,1.88027,1.37299,2.37702,4.56546,9.52736,0.33858
252,615,93.52529,55.52673,0,2.36203,1.37624,2.35134,4.40684,8.88234,0.25013
252,616,94.24592,56.19796,0,1.55676,1.45621,2.62909,5.23605,11.25051,0.20000
253,621,63.47723,141.98502,0,2.59333,1.43308,2.56425,5.07514,10.86562,0.50000
253,622,62.37777,142.50023,0,2.55985,1.37984,2.36154,4.43325,8.95019,0.50000
253,623,61.93531,144.09106,0,2.09760,1.49058,2.76150,5.65278,12.48507,0.50000
253,624,63.15655,145.14116,0,1.79565,1.43125,2.55904,5.06013,10.82340,0.42379
253,625,62.86368,144.42628,0,2.01779,1.39037,2.41556,4.62924,9.58465,0.50000
253,626,63.34127,143.26523,0,2.11336,1.39730,2.42862,4.64500,9.57713,0.33333
253,627,63.03694,142.68417,0,3.44064,1.45028,2.61383,5.19715,11.15114,0.50000
253,628,62.70245,143.13408,0,3.05015,1.41087,2.48385,4.82977,10.15605,0.50002
253,629,62.62356,143.18602,0,2.46245,1.41283,2.48804,4.83101,10.12156,0.99325
253,630,61.83706,144.04788,0,1.83700,1.45600,2.64206,5.30700,11.53606,0.50000
253,631,62.09932,144.52057,0,2.32959,1.39485,2.43171,4.68009,9.74417,0.50000
253,632,62.17749,144.18219,0,2.40283,1.42959,2.55455,5.05005,10.80376,0.35408
253,633,62.45419,144.21445,0,3.21927,1.37472,2.35666,4.44472,9.03761,0.34078
253,634,63.42936,143.70029,0,3.01911,1.42308,2.49697,4.80065,9.90429,0.33386
254,622,3.73518,197.43706,0,2.74814,1.52360,2.86846,5.96791,13.40676,0.50000
254,623,3.29602,198.25154,0,2.68436,1.25279,2.01510,3.66159,7.42361,0.50000
254,624,3.63358,198.37698,0,2.14132,1.21060,1.87132,3.24926,6.29647,0.33333
254,625,3.08136,198.30267,0,3.82833,1.27606,2.05125,3.64501,7.03973,0.50000
254,626,2.98826,198.22791,0,2.91880,1.33431,2.25893,4.28302,8.91989,0.33333
254,627,2.25979,197.44810,0,4.31586,1.32018,2.16800,3.88216,7.42916,0.50000
254,628,3.05637,198.26334,0,2.71883,1.30834,2.17882,4.07153,8.38823,0.50002
254,629,3.05414,197.98029,0,2.45672,1.40455,2.50351,4.99662,10.89935,0.99325
254,630,2.87241,198.45906,0,2.88967,1.21333,1.87117,3.22057,6.13623,0.50000
254,631,2.59626,198.20126,0,3.13445,1.24131,1.97293,3.54539,7.13311,0.50000
254,632,3.07082,197.94482,0,3.06420,1.39151,2.46497,4.89977,10.67731,0.33333
254,633,2.45773,197.22127,0,3.01291,1.43376,2.55096,5.00636,10.61235,0.63468
254,634,2.42267,196.42003,0,2.94257,1.51808,2.84813,5.90249,13.19255,0.33386
254,635,1.88209,196.53319,0,4.38130,1.39902,2.43588,4.69114,9.78513,0.33333
254,636,1.28070,196.97394,0,2.40932,1.43430,2.60900,5.37769,12.23204,0.48582
254,637,1.34338,198.34903,0,1.76076,1.22798,1.89746,3.29936,6.42540,0.33333
254,638,1.31707,198.33676,0,2.65180,1.13875,1.60757,2.47091,4.12775,0.33333
254,639,1.23627,198.01959,0,2.30870,1.30565,2.10709,3.71426,7.01694,0.25000
254,640,1.07247,197.57031,0,1.71841,1.38420,2.49209,4.92420,10.41352,0.46540
254,641,0.83831,197.02469,0,0.93718,1.00728,1.45535,2.32962,4.07439,0.33333
255,632,32.90395,156.01530,0,2.31270,1.49338,2.77230,5.69596,12.64918,0.35408
255,633,32.14505,156.46231,0,2.96744,1.44094,2.56972,5.05035,10.70712,0.63012
255,634,31.80865,157.32973,0,3.50806,1.41672,2.49068,4.82138,10.06482,0.33334
255,635,33.76337,156.27477,0,3.03431,1.45059,2.61576,5.21680,11.25865,0.33409
255,636,34.25948,156.62350,0,2.51212,1.43089,2.53484,4.93977,10.36810,0.48654
255,637,33.94470,155.81810,0,2.98854,1.42613,2.54212,5.00603,10.65191,0.51423
255,638,33.44446,155.55190,0,2.96447,1.40352,2.44360,4.67619,9.64088,0.43098
255,639,33.77442,156.07108,0,2.68544,1.45880,2.65242,5.32792,11.55652,0.39714
255,640,34.87742,156.76463,0,2.29569,1.41526,2.48387,4.79394,9.95889,0.25000
255,641,35.99479,156.64314,0,2.22591,1.41419,2.50164,4.89843,10.39127,0.33333
255,642,34.91875,157.30684,0,2.00732,1.41158,2.49113,4.85854,10.24931,0.50000
255,643,35.50074,157.33246,0,2.39785,1.39713,2.41508,4.57067,9.27930,0.33337
255,644,35.08142,157.12724,0,2.18399,1.44115,2.59278,5.16455,11.13932,0.33333
255,645,34.16611,157.28552,0,2.57062,1.39939,2.43821,4.67420,9.65602,0.33333
255,646,34.56909,158.11795,0,1.94824,1.39056,2.41109,4.60881,9.51500,0.50000
255,647,34.23471,157.82964,0,2.03580,1.42026,2.50834,4.88192,10.24940,0.50000
256,635,61.65709,132.74225,0,2.69768,1.42838,2.52362,4.89742,10.22107,0.33409
256,636,61.64383,132.28033,0,2.30151,1.36763,2.32424,4.32969,8.66552,0.34052
256,637,61.02030,132.74463,0,3.07926,1.44480,2.60531,5.19217,11.17990,0.51423
256,638,60.77128,132.20374,0,3.03076,1.43846,2.58559,5.14701,11.09519,0.43098
256,639,61.24859,131.25948,0,2.58934,1.41534,2.49476,4.85233,10.19997,0.51050
256,640,61.18575,130.48785,0,1.67790,1.42450,2.52870,4.96513,10.56034,0.46540
257,639,64.55990,142.02486,0,2.60067,1.42904,2.54847,5.02773,10.73523,0.56672
257,640,65.52962,142.27199,0,1.39195,1.32229,2.18209,3.94875,7.68953,0.25002
257,641,65.22395,142.31535,0,1.37349,1.38674,2.39779,4.56112,9.35054,0.33333
257,642,64.51971,142.29457,0,2.52519,1.37516,2.35510,4.43164,8.97992,0.50000
257,643,64.33461,141.12500,0,2.03126,1.45834,2.63632,5.26429,11.35873,0.33364
258,643,81.44229,124.76127,0,1.67705,1.42800,2.50645,4.80914,9.87686,0.33360
258,644,80.70216,124.49532,0,2.90901,1.40270,2.43725,4.64602,9.51849,0.33333
258,645,79.81175,124.61238,0,2.13473,1.48615,2.73619,5.56045,12.19197,0.33333
259,644,2.63761,198.79298,0,1.32049,1.17876,1.72475,2.75723,4.78030,0.33333
259,645,2.82715,198.39452,0,1.57584,1.23944,1.92693,3.30583,6.17915,0.33333
259,646,1.76486,197.75104,0,2.23578,1.26739,2.01077,3.50217,6.58568,0.50000
260,647,61.77332,129.51456,0,3.32199,1.38701,2.40451,4.59601,9.48898,0.50000
260,648,62.44824,129.35622,0,3.20680,1.43420,2.54137,4.94963,10.37926,0.50000
