Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
212,577,54.58244,51.72816,0,3.02645,1.44941,2.60500,5.15930,11.01661,0.78041
212,578,54.69746,51.60013,0,2.38710,1.41929,2.51371,4.92207,10.43304,0.50000
212,579,54.89763,51.59451,0,2.51975,1.43664,2.56077,5.03080,10.65818,0.75928
212,580,54.75456,51.64383,0,3.02359,1.41695,2.49449,4.83015,10.07450,0.50000
212,581,55.18952,51.71614,0,3.22653,1.45582,2.64298,5.30764,11.52527,0.50000
212,582,55.14802,51.60785,0,2.86590,1.43530,2.58785,5.17417,11.20901,0.99598
212,583,54.99285,52.32323,0,3.41141,1.45087,2.63384,5.28719,11.46305,0.33333
212,584,54.64713,53.10616,0,3.29531,1.39383,2.43946,4.72144,9.89141,0.50000
212,585,54.79375,52.40704,0,2.82026,1.48459,2.75093,5.64856,12.55109,0.33333
212,586,56.24598,52.10089,0,3.60809,1.43091,2.55369,5.03301,10.71222,0.50000
212,587,56.23859,52.22367,0,2.95469,1.53044,2.90640,6.11264,13.88366,0.33334
212,588,57.43159,52.73368,0,2.60796,1.44328,2.58901,5.11167,10.85691,0.97790
212,589,57.64581,52.22228,0,3.30331,1.45786,2.64029,5.28400,11.42531,0.33333
212,590,56.54685,51.68384,0,3.37416,1.40130,2.44369,4.68598,9.67491,0.50000
212,591,57.44171,53.30714,0,2.37250,1.39139,2.41171,4.61606,9.56140,0.34611
213,546,77.28625,122.17162,0,3.16528,1.55130,2.96872,6.28826,14.38812,0.50000
213,547,77.11487,122.15627,0,2.71025,1.54952,2.95195,6.18833,13.93492,0.50000
213,548,76.81506,121.31677,0,3.20887,1.46826,2.67076,5.35575,11.57529,0.50000
213,549,76.34329,120.60998,0,3.43807,1.49432,2.75720,5.61887,12.36972,0.50000
214,550,15.76009,136.55637,0,2.80117,1.43224,2.55096,5.02619,10.72292,0.33333
214,551,14.55034,135.97209,0,3.11291,1.42481,2.54343,5.03298,10.79567,0.33333
214,552,14.03981,137.54189,0,2.69149,1.52567,2.89938,6.11611,13.96354,0.50000
215,554,70.35831,132.50430,0,4.68251,1.40621,2.45815,4.72330,9.77304,0.50000
215,555,70.93771,133.21869,0,2.52029,1.44389,2.58223,5.07779,10.73655,0.59772
216,555,13.31814,139.21445,0,2.41716,1.41313,2.48858,4.82991,10.11317,0.50001
216,556,12.56485,139.57545,0,1.53084,1.46826,2.69601,5.50460,12.20466,0.42463
217,560,93.59111,119.06302,0,2.17898,1.39541,2.42316,4.63362,9.55439,0.61488
217,561,92.80663,116.72748,0,1.77246,1.50033,2.80787,5.83501,13.14108,0.50000
218,565,96.13089,117.54114,0,2.23470,1.35667,2.30974,4.34385,8.84727,0.50000
218,566,96.65247,116.57963,0,1.99721,1.47430,2.68159,5.36608,11.55517,0.50000
219,570,44.40432,171.22836,0,1.95135,1.52000,2.84166,5.85683,13.00283,0.50000
219,571,44.15816,170.95140,0,2.14689,1.42904,2.56033,5.07912,10.91045,0.50000
219,572,43.96288,171.05501,0,2.46430,1.45172,2.64216,5.32387,11.59810,0.50000
219,573,44.47802,171.28661,0,2.58479,1.42789,2.53754,4.97976,10.57117,0.50000
219,574,44.45005,171.68665,0,1.87248,1.33725,2.22555,4.05783,7.95293,0.50000
219,575,44.47910,171.27612,0,2.10578,1.38967,2.40545,4.57342,9.34920,0.50000
219,576,43.04571,170.61630,0,3.92028,1.43281,2.56364,5.07201,10.85616,0.50000
219,577,42.70998,170.04247,0,2.95157,1.46515,2.68221,5.44237,11.96066,0.78041
219,578,43.89389,170.20525,0,3.30449,1.44075,2.58748,5.13871,11.03941,0.50000
219,579,44.14345,170.26590,0,2.53227,1.46335,2.67469,5.42766,11.95251,0.75928
220,580,140.67247,84.15583,0,1.97235,1.42071,2.52664,4.96537,10.55467,0.50000
220,581,140.23279,84.75963,0,4.10275,1.48215,2.70437,5.43277,11.75722,0.50000
220,582,140.20670,84.20383,0,2.85342,1.44444,2.58546,5.10668,10.89536,0.99598
220,583,140.11856,84.24854,0,2.44382,1.45823,2.63808,5.26834,11.36186,0.34441
221,583,95.90719,117.24119,0,2.31432,1.38894,2.41154,4.62785,9.61833,0.34441
221,584,97.04529,117.78970,0,2.52638,1.50976,2.83936,5.89301,13.17253,0.50000
221,585,96.64961,116.53677,0,2.10319,1.47773,2.69830,5.43784,11.82314,0.63027
222,585,44.38346,172.03564,0,2.05537,1.46812,2.69322,5.46840,12.00903,0.63027
222,586,44.65286,171.36322,0,2.02386,1.37397,2.38276,4.59180,9.63922,0.50000
222,587,44.25780,171.73213,0,2.25848,1.44027,2.58290,5.11865,10.97025,0.33598
223,587,96.19382,116.59274,0,2.48399,1.50022,2.79707,5.77188,12.87280,0.33598
223,588,94.77486,116.25485,0,2.63435,1.44106,2.57459,5.06635,10.74331,0.97790
224,590,50.25991,152.78101,0,2.38248,1.47342,2.70344,5.47788,11.97274,0.50000
224,591,50.70559,153.33653,0,2.18445,1.43937,2.58452,5.13245,11.02554,0.34624
224,592,49.30012,151.56294,0,2.11890,1.43235,2.55162,5.01250,10.62935,0.33333
224,593,49.69013,151.65799,0,1.66448,1.47132,2.69679,5.47470,12.02848,0.50000
224,594,49.62247,152.37318,0,1.87067,1.58150,3.08203,6.61954,15.27251,0.25000
224,595,50.15882,153.61850,0,1.38514,1.51256,2.87348,6.08632,13.99647,0.33693
225,592,96.93348,118.20077,0,1.18700,1.46429,2.68695,5.47700,12.11328,0.35577
225,593,96.00119,117.15603,0,2.37478,1.48917,2.75446,5.62488,12.38756,0.50000
225,594,96.64629,117.19743,0,2.55137,1.45848,2.64602,5.30149,11.46931,0.25000
225,595,97.47079,117.07040,0,2.13083,1.40089,2.47348,4.84726,10.31370,0.33333
225,596,98.19855,116.52657,0,1.88832,1.52901,2.87500,5.96992,13.37108,0.33333
225,597,97.43699,116.02441,0,1.95393,1.58766,3.12279,6.80111,15.96356,0.50453
225,598,98.42347,116.27328,0,1.49913,1.53064,2.91055,6.13861,14.00976,0.35972
226,594,56.23069,54.09324,0,1.38841,1.47694,2.74839,5.66934,12.64154,0.27850
226,595,55.86639,55.53870,0,1.60794,1.45303,2.67110,5.48901,12.30590,0.33693
226,596,55.65689,56.29552,0,1.15779,1.39608,2.43502,4.70217,9.83514,0.43129
227,596,81.54796,124.98040,0,1.10257,1.43388,2.58145,5.15240,11.13977,0.43129
227,597,81.75812,126.07089,0,1.87767,1.51216,2.82573,5.82241,12.92087,0.50453
227,598,81.30367,126.45378,0,1.71723,1.51652,2.85436,5.95203,13.42351,0.35972
228,598,69.30739,98.72572,0,0.94818,1.37860,2.41702,4.75595,10.27651,0.33333
228,599,69.71025,99.63598,0,1.40533,1.39641,2.41740,4.59524,9.39738,0.50000
228,600,69.63905,100.26658,0,1.23333,1.36503,2.33504,4.41577,9.05264,0.33333
228,601,69.45900,102.25230,0,1.00433,1.36417,2.35015,4.52156,9.51902,0.33578
229,599,1.64039,164.39517,0,1.16555,1.15125,1.66915,2.66584,4.68058,0.50000
229,600,1.22769,164.50711,0,0.72131,1.02316,1.31845,1.81317,2.67725,0.33333
230,600,98.25659,114.60486,0,1.69600,1.60177,3.13858,6.77844,15.73541,0.33333
230,601,98.62016,114.65056,0,1.06845,1.45047,2.65701,5.43846,12.13553,0.33578
231,601,68.63064,129.58510,0,2.31301,1.46144,2.66040,5.35066,11.62899,0.33333
231,602,68.28873,128.81120,0,5.12622,1.40800,2.46043,4.72888,9.79253,0.50000
231,603,68.81526,130.35376,0,4.43276,1.41624,2.49888,4.86404,10.22307,0.50000
231,604,68.14752,130.70628,0,4.76066,1.42172,2.54037,5.03471,10.82527,1.00000
232,602,131.88054,87.30676,0,2.90846,1.45243,2.63106,5.27457,11.43849,0.50000
232,603,133.02286,87.46737,0,3.73426,1.42903,2.55948,5.08350,10.94927,0.50000
233,605,58.71336,55.35789,0,1.79113,1.33870,2.26213,4.22017,8.51984,0.50000
233,606,58.21858,55.30050,0,2.89872,1.44824,2.60943,5.19188,11.15233,0.50000
234,605,77.81850,117.79483,0,4.29414,1.41326,2.48967,4.83503,10.13364,0.50000
234,606,77.79568,118.65545,0,3.77990,1.47913,2.70881,5.47186,11.92305,0.50000
234,607,77.45820,119.74673,0,3.49509,1.46090,2.64135,5.27071,11.35952,0.50000
234,608,77.25960,120.66976,0,2.72681,1.40679,2.44945,4.68188,9.62477,0.56067
235,607,68.71437,132.87843,0,4.06825,1.45932,2.64503,5.28965,11.41173,0.50000
235,608,70.59581,132.74367,0,4.07783,1.39442,2.41936,4.61571,9.48191,0.33333
235,609,71.07710,133.14433,0,3.13510,1.43157,2.56389,5.08951,10.95512,0.61167
236,608,58.45942,55.48109,0,2.81037,1.41413,2.47538,4.75244,9.79392,0.56067
236,609,58.38257,55.69045,0,3.05137,1.50048,2.76793,5.61753,12.26066,0.46962
236,610,58.80873,55.41039,0,3.32602,1.35518,2.30083,4.30192,8.68490,0.50000
236,611,59.03978,54.72063,0,2.84269,1.48964,2.74463,5.56760,12.14426,0.50000
236,612,58.51761,55.50948,0,3.07636,1.41787,2.51244,4.91970,10.41892,0.50000
236,613,60.42203,55.12352,0,5.09514,1.43409,2.56069,5.04505,10.72834,1.00000
236,614,61.15009,55.79856,0,2.84298,1.49747,2.80574,5.83665,13.14716,0.50000
236,615,60.71038,55.12948,0,3.46896,1.45640,2.63741,5.27231,11.37141,0.50000
236,616,60.69883,55.22280,0,1.92783,1.51679,2.85294,5.91504,13.18640,0.50002
236,617,60.14929,55.82027,0,1.95541,1.47920,2.74759,5.67007,12.67876,0.50002
236,618,58.55525,56.93990,0,3.20788,1.49115,2.76836,5.69486,12.67186,0.50000
236,619,58.87389,56.99399,0,4.06157,1.50727,2.82514,5.84711,13.03886,0.54071
236,620,59.49997,57.85226,0,4.26478,1.52267,2.86757,5.95552,13.31369,0.50000
236,621,59.24570,57.40224,0,4.83018,1.47900,2.70133,5.42446,11.70408,1.00000
237,609,97.23545,116.46709,0,3.08422,1.45509,2.62081,5.20116,11.12611,0.68941
237,610,95.17964,117.24797,0,1.81150,1.39152,2.42002,4.64508,9.63286,0.50000
237,611,94.34238,117.77789,0,1.55657,1.40986,2.48201,4.82720,10.15462,0.50000
237,612,94.49811,118.02462,0,1.39209,1.32557,2.21963,4.12359,8.34911,0.50000
238,615,95.72530,117.24377,0,1.84360,1.46165,2.65946,5.34960,11.62660,0.50000
238,616,95.08814,118.08698,0,2.37154,1.52971,2.90856,6.12535,13.93833,0.50002
238,617,95.44171,117.78540,0,1.69093,1.38373,2.38352,4.50285,9.13468,0.50002
239,618,138.55580,86.95497,0,2.13026,1.60636,3.15535,6.82535,15.85534,0.50000
239,619,138.02121,86.34805,0,4.11164,1.44576,2.60683,5.19315,11.17335,0.54071
239,620,137.60236,87.45092,0,3.44085,1.35039,2.26935,4.19068,8.34315,0.50000
240,622,94.26325,121.34402,0,1.78151,1.40437,2.46593,4.78723,10.06566,0.33398
240,623,94.15609,122.43986,0,1.16621,1.62572,3.20391,6.92002,15.98320,0.25767
240,624,93.88726,123.58863,0,1.59922,1.41672,2.53028,5.01894,10.81463,0.50000
241,622,78.61461,122.41398,0,1.55418,1.50066,2.77626,5.66138,12.43558,0.33354
241,623,77.62761,122.65292,0,1.23455,1.40437,2.49821,4.93540,10.58531,0.25006
242,622,53.46057,158.38544,0,1.44507,1.35759,2.32751,4.44329,9.26664,0.33379
242,623,53.41026,159.34503,0,0.84216,1.45145,2.61429,5.23034,11.37119,0.25006
243,625,141.23007,88.09196,0,0.88527,1.60776,3.19353,6.98991,16.41457,0.19451
243,626,140.80522,87.70980,0,2.80363,1.46387,2.63805,5.22029,11.09832,0.50000
243,627,141.37659,87.49598,0,1.53343,1.40396,2.43668,4.64193,9.50692,0.50000
243,628,141.51331,87.81116,0,1.69672,1.43003,2.57828,5.14870,11.14358,0.50000
243,629,140.72292,87.00256,0,1.52517,1.39032,2.42527,4.68044,9.78063,0.50000
243,630,140.20944,86.19253,0,2.31865,1.51151,2.82553,5.83364,12.99294,0.53291
243,631,139.27895,84.13367,0,3.40438,1.40816,2.48896,4.87784,10.37325,0.50000
243,632,139.74422,85.41355,0,2.84643,1.50783,2.81132,5.78362,12.82701,0.33333
244,627,58.46279,58.93330,0,1.64515,1.55630,2.98771,6.31997,14.35478,0.50000
244,628,58.76761,57.87263,0,2.74463,1.46664,2.68955,5.45857,11.97879,0.50000
244,629,58.61722,58.33070,0,2.81875,1.40896,2.48547,4.86059,10.31656,0.50000
244,630,58.37922,58.34866,0,2.55074,1.50564,2.80206,5.75937,12.76455,0.53291
244,631,58.38034,59.28790,0,1.96465,1.51718,2.84092,5.86241,13.00582,0.50000
245,632,6.46252,148.76920,0,1.29209,1.41565,2.49796,4.87333,10.28540,0.36556
245,633,6.66162,147.35666,0,1.70749,1.41922,2.50965,4.89790,10.32722,0.33333
245,634,6.20611,147.75029,0,1.33291,1.49162,2.78505,5.76396,12.90375,0.25020
246,632,47.68417,163.71159,0,1.43271,1.46857,2.66213,5.30138,11.34482,0.36556
246,633,48.40701,163.71249,0,2.15907,1.36174,2.30312,4.27067,8.51282,0.33333
246,634,49.04575,164.10884,0,2.21184,1.44095,2.60640,5.23308,11.39605,0.25000
246,635,48.91388,163.46674,0,1.77124,1.50015,2.77819,5.66776,12.44228,0.50000
246,636,48.29900,161.63142,0,2.25935,1.43675,2.59013,5.18601,11.28119,0.50000
246,637,47.27295,161.61757,0,2.18446,1.34612,2.26583,4.19106,8.35471,0.50000
247,633,1.08697,10.98774,0,0.83117,1.17361,1.88240,3.33225,6.36644,0.33333
247,634,1.01617,9.75091,0,0.81952,1.05378,1.54284,2.49859,4.41343,0.25000
248,638,55.77744,56.38867,0,2.12500,1.41076,2.47345,4.78070,9.97414,0.50000
248,639,56.03057,56.79508,0,1.91608,1.49438,2.79646,5.79904,12.99115,0.46061
248,640,55.52918,57.44322,0,2.47474,1.41369,2.49915,4.88186,10.30929,0.32066
248,641,54.60101,56.78402,0,1.30602,1.40524,2.51652,5.05715,11.14272,0.25386
249,638,77.88537,60.75808,0,1.72372,1.55368,3.01168,6.48611,15.11037,0.50000
249,639,76.20329,61.15671,0,2.42181,1.66095,3.35903,7.47233,17.81684,0.25000
249,640,75.60445,59.54253,0,2.54308,1.48092,2.71718,5.51252,12.09019,0.44040
249,641,74.74689,58.38963,0,2.11959,1.43318,2.55201,5.01579,10.65437,0.25000
249,642,74.15585,58.62185,0,1.94305,1.48591,2.74022,5.57979,12.25613,0.25000
249,643,73.64602,58.36370,0,1.90655,1.32620,2.22535,4.13931,8.37852,0.50000
249,644,72.51746,58.55211,0,1.86210,1.42810,2.52496,4.91074,10.28678,0.50000
249,645,72.36436,58.10067,0,2.19729,1.49772,2.79504,5.77436,12.88946,0.50061
249,646,73.69669,57.45502,0,2.12452,1.71156,3.53799,8.00197,19.30795,0.33333
249,647,73.45224,57.54227,0,2.50842,1.63705,3.27420,7.20644,17.01522,0.33333
249,648,72.67299,57.54160,0,2.94582,1.66083,3.36027,7.47770,17.82464,0.33333
249,649,72.79534,57.43245,0,1.97890,1.71902,3.59428,8.22496,20.05206,0.25000
249,650,72.60679,56.60395,0,2.37236,1.55453,2.97291,6.26906,14.23132,0.33333
249,651,73.48963,56.69898,0,2.05895,1.56488,3.01110,6.39815,14.65160,0.33336
250,639,97.24342,120.20857,0,1.71546,1.44735,2.61226,5.21638,11.27194,0.26016
250,640,96.96541,119.40537,0,2.46703,1.46548,2.67604,5.41164,11.84365,0.47430
250,641,95.17059,119.12276,0,1.44483,1.49429,2.76977,5.68028,12.58776,0.25484
250,642,96.63773,119.16696,0,1.37498,1.58984,3.08949,6.59732,15.10977,0.25186
250,643,98.89136,119.63367,0,2.42725,1.42256,2.52651,4.96146,10.54325,0.50000
250,644,98.21888,118.35436,0,2.85333,1.34488,2.25435,4.14450,8.19268,0.50000
250,645,97.38940,117.52339,0,2.14712,1.39667,2.43225,4.67924,9.74706,0.50061
250,646,96.27746,117.43367,0,1.58436,1.36332,2.32403,4.37394,8.91341,0.33333
250,647,96.63825,118.13650,0,2.57496,1.41874,2.52410,4.98126,10.66681,0.33333
250,648,97.28049,118.21461,0,2.78084,1.43812,2.55927,5.00139,10.49619,0.33333
250,649,97.10476,117.61710,0,1.62082,1.47389,2.70286,5.47499,11.97690,0.42269
250,650,97.59190,118.06281,0,2.89705,1.41484,2.48874,4.81911,10.05716,0.33333
250,651,97.79237,118.03292,0,2.42841,1.49781,2.78261,5.70341,12.60146,0.34016
250,652,96.84566,118.32708,0,2.67622,1.44805,2.61671,5.23929,11.37182,0.50000
250,653,96.67407,116.99249,0,1.68937,1.45684,2.65978,5.41559,12.00767,0.50000
251,639,46.83828,162.15251,0,1.87944,1.51259,2.84820,5.93577,13.35935,0.45851
251,640,45.82406,163.19106,0,2.09482,1.43692,2.56708,5.06847,10.82291,0.25028
251,641,45.71200,163.39735,0,1.74977,1.54326,2.90387,5.99200,13.24954,0.25097
252,646,97.26684,66.14731,0,2.08267,1.51583,2.87620,6.06885,13.87313,0.33333
252,647,98.21947,65.53429,0,2.18342,1.52406,2.88383,6.02742,13.58338,0.33333
252,648,98.48221,65.74389,0,1.96515,1.45826,2.61115,5.12667,10.80163,0.33333
252,649,97.39117,64.17105,0,1.53950,1.47360,2.73096,5.64013,12.66300,0.42267
252,650,96.94141,63.88040,0,1.77838,1.37915,2.40451,4.65336,9.78634,0.33333
253,651,141.13211,91.13201,0,2.69264,1.47470,2.69297,5.42384,11.77913,0.34013
253,652,140.61163,90.47369,0,3.29701,1.41732,2.46892,4.70151,9.58387,0.50000
253,653,140.76488,88.59745,0,2.44166,1.49856,2.75616,5.57424,12.12831,0.50000
253,654,141.03502,89.18190,0,1.50584,1.50586,2.79298,5.70920,12.56905,0.50000
254,654,72.20811,60.02082,0,2.83560,1.69686,3.48939,7.86757,18.95332,0.50000
254,655,71.43719,58.69216,0,3.73291,1.66417,3.36325,7.46129,17.71292,0.50000
254,656,71.58377,59.07016,0,3.10892,1.57855,3.08286,6.65836,15.49325,0.33333
255,655,96.80610,66.22932,0,1.83499,1.41748,2.50602,4.89335,10.32646,0.50000
255,656,98.41374,64.63268,0,1.55364,1.37800,2.36195,4.42788,8.88944,0.33380
255,657,98.19044,65.06418,0,1.83724,1.49751,2.79292,5.76895,12.88426,0.33342
256,656,97.09684,118.78756,0,1.62383,1.47808,2.71751,5.52124,12.11307,0.33380
256,657,96.75336,117.69623,0,1.43657,1.48514,2.72907,5.52822,12.07304,0.33342
256,658,97.76698,116.47112,0,1.83056,1.44394,2.61139,5.24699,11.45526,0.53810
257,658,6.91688,20.19846,0,1.87733,1.41792,2.52445,4.98244,10.66932,0.53810
257,659,6.64793,19.13114,0,1.83425,1.43901,2.59341,5.19307,11.30136,0.25000
257,660,7.17901,18.58286,0,2.01036,1.52784,2.87983,5.96951,13.29356,0.26661
257,661,6.53797,19.08751,0,1.67432,1.37353,2.36584,4.51072,9.33237,0.50000
258,658,138.89128,86.38561,0,2.81744,1.47378,2.70489,5.48950,12.03745,0.33333
258,659,137.60289,87.03915,0,1.69103,1.57240,3.05355,6.55350,15.15263,0.25279
258,660,136.95314,88.95532,0,1.90139,1.45930,2.67305,5.44138,12.02210,0.26883
258,661,136.89500,89.71780,0,3.90953,1.43294,2.56496,5.07362,10.84910,0.50000
258,662,136.78476,91.37589,0,3.53516,1.62642,3.21558,6.98141,16.23735,1.00000
258,663,138.66927,90.80299,0,3.40914,1.57681,3.05387,6.52126,14.97975,0.50000
258,664,139.40723,91.87373,0,3.70140,1.51365,2.83163,5.84352,12.99504,0.50000
258,665,140.70175,91.40000,0,2.04907,1.38073,2.37075,4.48686,9.17798,0.50600
258,666,141.81053,89.85088,0,1.07313,1.43871,2.60166,5.23396,11.45040,0.33334
259,659,49.52749,161.77496,0,1.31582,1.48406,2.73792,5.58399,12.30773,0.27457
259,660,50.49215,162.28592,0,1.37439,1.48074,2.70938,5.43790,11.70618,0.25250
260,664,85.91701,121.65251,0,1.99259,1.57251,3.04682,6.50360,14.91612,0.50000
260,665,85.66862,120.36097,0,2.29963,1.41731,2.53099,5.03240,10.89706,0.50600
260,666,84.72180,120.14883,0,1.67163,1.67743,3.41611,7.60373,18.04428,0.33333
260,667,84.52780,122.15859,0,1.48903,1.60415,3.16290,6.85219,15.89551,0.25000
260,668,84.11451,124.52840,0,1.74946,1.46135,2.66238,5.37029,11.71909,0.28601
260,669,83.41376,124.54685,0,1.48109,1.47851,2.69895,5.42343,11.72769,0.33334
261,666,9.48028,21.91556,0,1.50797,1.49366,2.77452,5.70411,12.66954,0.33334
261,667,9.36047,22.09729,0,1.00899,1.34892,2.29892,4.34105,8.90759,0.27035
262,667,47.31174,60.73873,0,1.00921,1.45878,2.65682,5.34910,11.62916,0.25044
262,668,47.41738,60.55307,0,1.18963,1.36669,2.35836,4.51998,9.43535,0.25050
263,667,96.28634,115.55649,0,1.23364,1.35357,2.28846,4.26492,8.59406,0.26996
263,668,95.93823,114.81721,0,1.45413,1.44174,2.59258,5.13267,10.93475,0.39702
263,669,94.79961,115.68231,0,2.01119,1.42459,2.52276,4.92450,10.36982,0.33333
263,670,95.52872,115.23170,0,2.24571,1.35344,2.30563,4.34275,8.86931,0.50000
263,671,93.92742,114.69476,0,1.77985,1.46528,2.67529,5.40315,11.79815,0.25000
263,672,93.22914,116.22592,0,1.96205,1.43220,2.55065,5.01897,10.68429,0.46886
264,670,45.31384,19.40634,0,1.42771,1.47310,2.71235,5.54105,12.27194,0.50000
264,671,46.20346,20.26957,0,1.25974,1.45668,2.66521,5.41462,11.92743,0.44303
265,671,48.43744,59.47780,0,1.28660,1.53762,2.93729,6.22791,14.28139,0.27781
265,672,48.15837,59.48791,0,1.87386,1.51113,2.83948,5.89763,13.20791,0.40812
265,673,48.40752,59.70126,0,1.20465,1.45601,2.66274,5.45087,12.19736,0.28234
266,673,46.37349,21.36325,0,1.05645,1.33766,2.27419,4.33231,9.08197,0.25036
266,674,46.03304,22.19010,0,1.12148,1.43098,2.58889,5.22753,11.50536,0.45304
266,675,45.90372,22.29522,0,1.41448,1.52259,2.86538,5.95781,13.36639,0.25006
266,676,45.88393,23.17449,0,1.62669,1.43669,2.58798,5.14995,11.06616,0.29060
266,677,47.03478,23.33705,0,1.73795,1.50597,2.81102,5.78863,12.84380,0.34960
266,678,48.23227,24.47169,0,0.96567,1.41170,2.51111,4.98678,10.80868,0.20000
267,673,82.53071,123.18317,0,1.48562,1.53372,2.89781,6.05009,13.61981,0.25030
267,674,83.65671,122.61900,0,0.90396,1.32422,2.22878,4.18143,8.58865,0.25007
267,675,83.41820,122.16897,0,0.95579,1.40223,2.51536,5.05158,11.10495,0.25000
268,674,96.54876,67.90388,0,1.17386,1.42345,2.55119,5.07717,10.96758,0.45304
268,675,98.42082,67.77562,0,1.37530,1.64812,3.31484,7.30417,17.17954,0.25001
268,676,97.49033,67.66441,0,1.47520,1.46929,2.70394,5.52393,12.23841,0.29625
268,677,97.25579,69.50503,0,1.46182,1.49680,2.80250,5.80358,12.96891,0.60929
268,678,95.98592,73.00424,0,1.15504,1.60378,3.19775,7.05584,16.74856,0.33415
268,679,96.36375,71.53188,0,1.48025,1.63369,3.27135,7.22167,17.12454,0.25000
269,674,90.09011,117.03786,0,1.61270,1.48937,2.77028,5.72511,12.82555,0.25000
269,675,88.78080,116.95856,0,1.67787,1.42413,2.54523,5.03299,10.76683,0.25005
269,676,89.30000,116.58860,0,1.22250,1.43012,2.55524,5.06931,10.93469,0.43412
270,677,75.82433,57.25102,0,1.47474,1.52214,2.86692,5.95866,13.33735,0.61088
270,678,75.77528,57.11378,0,1.33915,1.55498,3.00159,6.40326,14.71811,0.23829
271,678,7.66343,146.79637,0,1.22340,1.62631,3.26993,7.28468,17.48169,0.32545
271,679,7.09763,145.40660,0,1.19665,1.53426,2.89825,6.05459,13.64640,0.25001
271,680,5.58074,144.80238,0,1.64722,1.49360,2.75832,5.62136,12.35787,0.36305
271,681,5.36428,146.37523,0,2.14337,1.47574,2.68269,5.36130,11.52248,0.40548
271,682,6.21308,146.64960,0,1.94013,1.50638,2.80552,5.78724,12.92186,0.50022
271,683,6.08702,147.79124,0,1.94843,1.50218,2.81901,5.86822,13.22627,0.33333
271,684,5.30352,146.59253,0,1.43730,1.59690,3.11941,6.72436,15.59428,0.31720
272,679,137.02055,87.70300,0,0.82462,1.41786,2.54550,5.05169,10.82085,0.31706
272,680,137.88942,88.61224,0,1.86833,1.48726,2.74553,5.59826,12.32382,0.36222
273,679,44.23509,165.29561,0,0.94899,1.38958,2.44133,4.75616,10.04800,0.31706
273,680,44.81084,165.28171,0,1.66515,1.38558,2.41868,4.67532,9.80112,0.33456
273,681,43.87894,165.05144,0,1.99276,1.43836,2.59364,5.17658,11.18060,0.40660
273,682,43.46506,163.61919,0,1.74203,1.41033,2.46571,4.72784,9.73600,0.50022
273,683,42.58167,162.84981,0,1.22754,1.35148,2.31255,4.40075,9.13932,0.33431
274,684,11.34540,21.52874,0,1.13756,1.39970,2.47220,4.83614,10.25504,0.30233
274,685,10.52957,21.45366,0,1.37526,1.36491,2.31843,4.31923,8.65059,0.33333
274,686,10.71431,21.13572,0,1.11037,1.35638,2.32497,4.44331,9.29019,0.50000
275,684,77.81012,118.26842,0,1.48554,1.54907,2.96466,6.28053,14.37057,0.31721
275,685,77.08558,118.24042,0,1.94039,1.53630,2.96829,6.38653,14.89251,0.33356
275,686,75.70631,119.09946,0,2.23267,1.56743,3.06298,6.63427,15.50307,0.50000
275,687,75.60447,119.30575,0,3.74592,1.49180,2.76967,5.69185,12.64962,1.00000
275,688,75.41107,120.41515,0,4.86856,1.41154,2.47557,4.78289,9.97750,1.00000
275,689,75.48104,120.99474,0,4.61502,1.44948,2.61828,5.23538,11.32972,1.00000
275,690,75.46702,121.12219,0,3.85788,1.36487,2.33661,4.42778,9.11123,1.00000
275,691,75.47431,121.39188,0,3.00575,1.37483,2.33925,4.35373,8.68754,0.50000
276,691,136.96053,85.84575,0,4.90311,1.51246,2.83277,5.85995,13.07548,0.50000
276,692,137.01295,87.02231,0,5.38781,1.47294,2.70306,5.48487,12.01996,1.00000
276,693,137.23552,86.84241,0,3.53924,1.47024,2.66574,5.32818,11.48918,1.00000
276,694,136.62181,86.71872,0,5.27651,1.38960,2.39745,4.54158,9.25733,1.00000
276,695,136.72731,86.60468,0,3.22782,1.43389,2.53867,4.93884,10.33857,0.50000
276,696,136.73843,85.81194,0,4.21527,1.42257,2.50183,4.83478,10.05688,0.50000
276,697,136.62695,85.26263,0,6.41571,1.41688,2.49060,4.81569,10.02875,0.50000
276,698,136.41328,85.32087,0,6.04153,1.40448,2.44141,4.65768,9.55400,0.50000
276,699,137.18816,84.84259,0,5.05254,1.49266,2.75650,5.61930,12.35975,0.50000
276,700,137.61952,84.79109,0,5.29329,1.48942,2.72941,5.49242,11.86789,0.50000
276,701,135.72205,85.47490,0,3.59845,1.42080,2.49414,4.80520,9.94530,0.50000
276,702,135.29959,84.99915,0,2.27049,1.50834,2.81700,5.82082,12.99043,0.33333
277,695,74.71402,120.68821,0,1.98069,1.48847,2.75969,5.67225,12.62609,0.50000
277,696,76.30631,121.86348,0,2.27237,1.44681,2.60528,5.18731,11.17024,0.50000
277,697,78.29634,122.04663,0,3.22566,1.43832,2.58410,5.14435,11.09985,0.50000
277,698,78.47396,122.77363,0,3.27769,1.35775,2.30899,4.32399,8.74469,0.50000
277,699,78.84335,123.47882,0,4.28032,1.46803,2.65653,5.28999,11.34285,0.50000
277,700,78.93415,123.40708,0,2.71074,1.45234,2.62768,5.25738,11.37672,0.50000
277,701,78.47139,122.21946,0,4.51026,1.36346,2.32100,4.35460,8.83302,0.50000
